pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.571441,-0.519762,0.891761,-1.562723,-0.514275,0.986114,-1.566944,-0.497276,1.089424,-1.564103,-0.484709,1.184207,-1.562771,-0.470100,1.278622,-1.573660,-0.440063,1.408701,-1.592036,-0.402482,1.492474,-1.552509,-0.429831,1.347531,-1.486636,-0.321108,1.307924,-1.522543,-0.328287,1.054508,-1.556070,-0.291576,0.840880,-1.584986,-0.477012,1.355705,-1.659054,-0.587576,1.351383,-1.705119,-0.617427,1.101289,-1.761101,-0.636773,0.890102,-1.533611,-0.452743,0.884245,-1.567926,-0.515967,0.484137,-1.501990,-0.608127,0.092020,-1.641708,-0.571093,0.015221,-1.609300,-0.586794,0.898981,-1.768091,-0.557871,0.525870,-1.653772,-0.688356,0.156409,-1.751859,-0.649112,0.033162,-0.678262,0.064703,0.072757
-1.582444,-0.517407,0.891927,-1.574129,-0.511815,0.986310,-1.577911,-0.494619,1.089605,-1.574606,-0.482305,1.184406,-1.572555,-0.468076,1.278865,-1.581897,-0.438293,1.409117,-1.598966,-0.400263,1.492962,-1.560569,-0.428511,1.347929,-1.490788,-0.322193,1.308504,-1.527101,-0.327577,1.055099,-1.562865,-0.288510,0.842257,-1.594736,-0.474504,1.356000,-1.672823,-0.582248,1.351519,-1.719188,-0.611755,1.101437,-1.774777,-0.633081,0.890345,-1.541992,-0.451918,0.884371,-1.571502,-0.515453,0.483934,-1.502403,-0.608262,0.092508,-1.641739,-0.571059,0.015235,-1.622924,-0.582909,0.899187,-1.774629,-0.549422,0.523579,-1.697620,-0.670976,0.142397,-1.800006,-0.615647,0.029168,-0.678832,0.097814,0.038767
-1.593584,-0.514669,0.891827,-1.585705,-0.509021,0.986244,-1.589073,-0.491677,1.089529,-1.585325,-0.479630,1.184347,-1.582570,-0.465783,1.278844,-1.590368,-0.436259,1.409255,-1.606097,-0.397807,1.493169,-1.568879,-0.426960,1.348036,-1.495260,-0.323211,1.308747,-1.531336,-0.326646,1.055277,-1.569049,-0.285176,0.843233,-1.604670,-0.471712,1.356038,-1.686747,-0.576445,1.351444,-1.733159,-0.605270,1.101290,-1.788151,-0.629092,0.890303,-1.550715,-0.450741,0.884319,-1.575573,-0.514583,0.483620,-1.502842,-0.608348,0.093063,-1.641768,-0.571027,0.015262,-1.636481,-0.578613,0.899038,-1.779480,-0.542025,0.520331,-1.740664,-0.651039,0.129908,-1.844485,-0.577130,0.027168,-0.672207,0.138202,-0.002375
-1.604726,-0.511617,0.891484,-1.597079,-0.506106,0.985928,-1.600005,-0.488679,1.089211,-1.595890,-0.476888,1.184048,-1.592594,-0.463346,1.278574,-1.599154,-0.433926,1.409083,-1.613606,-0.395020,1.493020,-1.577441,-0.425181,1.347865,-1.500118,-0.324099,1.308718,-1.535599,-0.325693,1.055148,-1.574407,-0.281930,0.843756,-1.614794,-0.468655,1.355783,-1.700717,-0.570263,1.351067,-1.747024,-0.598149,1.100790,-1.801393,-0.624653,0.889959,-1.559451,-0.449385,0.884055,-1.580405,-0.513212,0.483116,-1.503378,-0.608378,0.093741,-1.641802,-0.570987,0.015279,-1.650027,-0.573865,0.898616,-1.784936,-0.535306,0.517074,-1.779940,-0.629880,0.120052,-1.881107,-0.538403,0.027238,-0.664415,0.176764,-0.033561
-1.615844,-0.508282,0.890843,-1.608080,-0.503197,0.985300,-1.610489,-0.485767,1.088595,-1.606095,-0.474212,1.183449,-1.602482,-0.460860,1.277992,-1.608258,-0.431306,1.408513,-1.621521,-0.391890,1.492409,-1.586248,-0.423187,1.347340,-1.505390,-0.324849,1.308331,-1.539926,-0.324793,1.054628,-1.578860,-0.278791,0.843719,-1.625096,-0.465352,1.355152,-1.714685,-0.563740,1.350330,-1.760786,-0.590400,1.099882,-1.814505,-0.619804,0.889281,-1.568042,-0.447980,0.883512,-1.585941,-0.511381,0.482345,-1.503939,-0.608309,0.094413,-1.641849,-0.570936,0.015243,-1.663671,-0.568602,0.897877,-1.791679,-0.529617,0.513993,-1.815147,-0.606661,0.113807,-1.907430,-0.499004,0.030491,-0.655494,0.211782,-0.044919
-1.626965,-0.504632,0.889959,-1.618878,-0.500168,0.984422,-1.620744,-0.482798,1.087738,-1.616146,-0.471468,1.182609,-1.612379,-0.458229,1.277161,-1.617677,-0.428385,1.407634,-1.629814,-0.388430,1.491444,-1.595307,-0.420964,1.346536,-1.511049,-0.325468,1.307673,-1.544282,-0.323871,1.053802,-1.582487,-0.275741,0.843229,-1.635587,-0.461784,1.354230,-1.728700,-0.556836,1.349291,-1.774442,-0.582016,1.098620,-1.827486,-0.614505,0.888301,-1.576645,-0.446397,0.882757,-1.592239,-0.509048,0.481384,-1.504597,-0.608184,0.095208,-1.641900,-0.570876,0.015196,-1.677305,-0.562887,0.896865,-1.799028,-0.524605,0.510902,-1.846587,-0.582221,0.110195,-1.925895,-0.459394,0.035814,-0.645406,0.244975,-0.046322
-1.638024,-0.500634,0.889023,-1.629616,-0.496856,0.983488,-1.631010,-0.479580,1.086829,-1.626299,-0.468459,1.181718,-1.622493,-0.455292,1.276278,-1.627491,-0.425087,1.406677,-1.638571,-0.384591,1.490375,-1.604649,-0.418478,1.345697,-1.517074,-0.325919,1.307072,-1.548909,-0.322902,1.053034,-1.585316,-0.273078,0.842560,-1.646307,-0.457920,1.353230,-1.742795,-0.549529,1.348027,-1.787971,-0.573142,1.097101,-1.840502,-0.608499,0.887104,-1.585398,-0.444418,0.881966,-1.599738,-0.505947,0.480379,-1.505641,-0.608126,0.096570,-1.641944,-0.570809,0.015245,-1.690669,-0.556869,0.895784,-1.807228,-0.518833,0.508191,-1.872205,-0.560416,0.107386,-1.939631,-0.425796,0.039943,-0.640051,0.272394,-0.050281
-1.648948,-0.496303,0.888107,-1.640243,-0.493262,0.982570,-1.641297,-0.476072,1.085931,-1.636625,-0.465089,1.180839,-1.632968,-0.451880,1.275400,-1.637957,-0.421133,1.405672,-1.648116,-0.380049,1.489203,-1.614413,-0.415573,1.344894,-1.523583,-0.326042,1.306654,-1.554016,-0.321843,1.052457,-1.587266,-0.270877,0.841749,-1.657399,-0.453609,1.352200,-1.757130,-0.541638,1.346485,-1.801385,-0.563742,1.095257,-1.853528,-0.601727,0.885620,-1.594322,-0.441991,0.881193,-1.608523,-0.502385,0.479397,-1.506974,-0.608451,0.098562,-1.641987,-0.570733,0.015524,-1.703595,-0.550630,0.894725,-1.816732,-0.511776,0.506162,-1.890426,-0.542145,0.105140,-1.948169,-0.400293,0.042259,-0.646140,0.289315,-0.063975
-1.659811,-0.491625,0.887140,-1.650811,-0.489386,0.981598,-1.651595,-0.472315,1.084980,-1.647053,-0.461454,1.179910,-1.643660,-0.448162,1.274469,-1.648817,-0.416800,1.404590,-1.658125,-0.375128,1.487928,-1.624458,-0.412405,1.344054,-1.530458,-0.325995,1.306294,-1.559394,-0.320736,1.051938,-1.588417,-0.269063,0.840760,-1.668721,-0.449003,1.351093,-1.771547,-0.533344,1.344718,-1.814673,-0.553854,1.093156,-1.866590,-0.594246,0.883919,-1.603395,-0.439168,0.880384,-1.618510,-0.498054,0.478372,-1.508693,-0.608841,0.101120,-1.642022,-0.570650,0.015897,-1.716251,-0.544088,0.893597,-1.827088,-0.503959,0.504513,-1.902826,-0.526510,0.103697,-1.951979,-0.380803,0.043381,-0.656962,0.300463,-0.080226
-1.670774,-0.486521,0.886095,-1.661616,-0.485063,0.980555,-1.662114,-0.468232,1.083977,-1.657620,-0.457645,1.178938,-1.654342,-0.444476,1.273518,-1.659374,-0.412847,1.403577,-1.667718,-0.370751,1.486802,-1.634391,-0.409402,1.343208,-1.537334,-0.326217,1.305939,-1.564669,-0.319685,1.051439,-1.589035,-0.267718,0.839748,-1.679877,-0.444519,1.349984,-1.785604,-0.525158,1.342968,-1.827775,-0.543733,1.091098,-1.879936,-0.585974,0.882282,-1.612693,-0.435891,0.879554,-1.629886,-0.491766,0.477250,-1.511377,-0.608477,0.104504,-1.642012,-0.570565,0.016068,-1.728883,-0.537150,0.892338,-1.837191,-0.495516,0.502726,-1.912078,-0.514675,0.101949,-1.955589,-0.367305,0.041898,-0.658295,0.316066,-0.090000
-1.682014,-0.480873,0.884793,-1.672952,-0.480148,0.979271,-1.673108,-0.463771,1.082765,-1.668474,-0.453752,1.177778,-1.664987,-0.441102,1.272416,-1.669290,-0.409868,1.402590,-1.676458,-0.367627,1.485849,-1.644068,-0.406897,1.342245,-1.544086,-0.327019,1.305466,-1.569687,-0.318793,1.050842,-1.589067,-0.266845,0.838646,-1.690722,-0.440495,1.348782,-1.799122,-0.517466,1.341225,-1.840666,-0.533480,1.089085,-1.893841,-0.576959,0.880776,-1.622377,-0.432032,0.878583,-1.643068,-0.483545,0.475802,-1.515009,-0.607698,0.108803,-1.641924,-0.570478,0.015848,-1.741676,-0.529716,0.890707,-1.846628,-0.485873,0.500433,-1.918076,-0.508021,0.099242,-1.960634,-0.361700,0.035873,-0.641798,0.345081,-0.091239
-1.693354,-0.474799,0.883414,-1.684527,-0.474786,0.977916,-1.684324,-0.458986,1.081500,-1.679468,-0.449686,1.176575,-1.675621,-0.437760,1.271294,-1.678904,-0.407268,1.401673,-1.684781,-0.365048,1.485044,-1.653633,-0.404557,1.341276,-1.550837,-0.328088,1.304999,-1.574600,-0.317957,1.050264,-1.588565,-0.266440,0.837523,-1.701402,-0.436594,1.347578,-1.812281,-0.509882,1.339498,-1.853371,-0.522996,1.087115,-1.908030,-0.567153,0.879335,-1.632285,-0.427719,0.877591,-1.657640,-0.473367,0.474258,-1.519605,-0.606163,0.113926,-1.641791,-0.570389,0.015425,-1.754445,-0.521886,0.888944,-1.855812,-0.475604,0.498001,-1.920927,-0.505168,0.096230,-1.965480,-0.362089,0.027244,-0.615810,0.378551,-0.086003
-1.704430,-0.468571,0.882477,-1.695759,-0.469249,0.976991,-1.695212,-0.453954,1.080651,-1.690198,-0.445276,1.175780,-1.686096,-0.433951,1.270566,-1.688535,-0.404015,1.401099,-1.693119,-0.361814,1.484562,-1.663121,-0.401804,1.340659,-1.557596,-0.328928,1.304858,-1.579493,-0.316973,1.050031,-1.587956,-0.266571,0.836733,-1.711964,-0.432223,1.346712,-1.825180,-0.501764,1.338054,-1.865915,-0.512239,1.085478,-1.921928,-0.556321,0.878045,-1.642001,-0.423278,0.876959,-1.672536,-0.459973,0.473255,-1.525800,-0.602023,0.119862,-1.641677,-0.570305,0.015067,-1.766880,-0.513873,0.887705,-1.864873,-0.466556,0.496016,-1.923633,-0.503140,0.093766,-1.969755,-0.362750,0.020411,-0.591135,0.399834,-0.071442
-1.715174,-0.462010,0.882244,-1.706492,-0.463376,0.976750,-1.705632,-0.448489,1.080468,-1.700584,-0.440291,1.175638,-1.696440,-0.429384,1.270473,-1.698403,-0.399715,1.401080,-1.701716,-0.357485,1.484588,-1.672615,-0.398455,1.340589,-1.564403,-0.329449,1.305201,-1.584434,-0.315556,1.050320,-1.587334,-0.267084,0.836442,-1.722506,-0.427170,1.346353,-1.837919,-0.492913,1.336978,-1.878436,-0.501100,1.084280,-1.935458,-0.544188,0.876910,-1.651448,-0.418535,0.876902,-1.688268,-0.442005,0.472955,-1.534815,-0.593524,0.126328,-1.641535,-0.569963,0.013872,-1.778924,-0.505483,0.887303,-1.874170,-0.459612,0.494762,-1.927541,-0.501064,0.092219,-1.973482,-0.361790,0.017258,-0.570070,0.398579,-0.039588
-1.725653,-0.455296,0.882452,-1.716884,-0.457329,0.976937,-1.715726,-0.442777,1.080700,-1.710707,-0.434963,1.175903,-1.706626,-0.424349,1.270774,-1.708289,-0.394763,1.401405,-1.710327,-0.352500,1.484937,-1.682031,-0.394694,1.340872,-1.571217,-0.329739,1.305869,-1.589354,-0.313992,1.050952,-1.586603,-0.268132,0.836485,-1.732929,-0.421646,1.346332,-1.850398,-0.483527,1.336185,-1.890795,-0.489689,1.083415,-1.948697,-0.531031,0.875927,-1.660702,-0.413663,0.877204,-1.704325,-0.420823,0.473195,-1.545429,-0.582420,0.133607,-1.641411,-0.569625,0.012742,-1.790634,-0.496909,0.887425,-1.883345,-0.453889,0.493954,-1.931304,-0.499814,0.091220,-1.976638,-0.361104,0.015902,-0.550317,0.385136,0.001589
-1.735704,-0.449241,0.882828,-1.726819,-0.451867,0.977288,-1.725369,-0.437465,1.081068,-1.720401,-0.429807,1.176286,-1.716420,-0.419216,1.271162,-1.717852,-0.389310,1.401718,-1.718650,-0.346977,1.485236,-1.691158,-0.390499,1.341284,-1.577929,-0.329572,1.306708,-1.594126,-0.312931,1.051714,-1.585906,-0.270244,0.836728,-1.742986,-0.415689,1.346482,-1.862417,-0.473559,1.335688,-1.902591,-0.478294,1.082850,-1.961301,-0.517444,0.875172,-1.669575,-0.409512,0.877598,-1.718109,-0.399241,0.474127,-1.554607,-0.572127,0.142534,-1.641508,-0.570083,0.014649,-1.801866,-0.488940,0.887785,-1.891455,-0.448593,0.493318,-1.933882,-0.499028,0.090518,-1.978781,-0.360655,0.015093,-0.535777,0.373917,0.031031
-1.745285,-0.444585,0.883281,-1.736193,-0.447715,0.977707,-1.734435,-0.433150,1.081458,-1.729544,-0.425257,1.176660,-1.725723,-0.414203,1.271486,-1.727051,-0.383236,1.401785,-1.726669,-0.340718,1.485214,-1.699959,-0.385771,1.341729,-1.584527,-0.328787,1.307704,-1.598753,-0.312825,1.052550,-1.585260,-0.273863,0.837135,-1.752623,-0.409213,1.346733,-1.873972,-0.462817,1.335502,-1.913554,-0.467160,1.082559,-1.973040,-0.503677,0.874634,-1.678018,-0.406836,0.877928,-1.728391,-0.377823,0.475791,-1.560479,-0.563921,0.153914,-1.641404,-0.573222,0.021655,-1.812586,-0.482306,0.888354,-1.898129,-0.443503,0.492828,-1.934549,-0.498771,0.090105,-1.979416,-0.360520,0.014590,-0.531471,0.366861,0.035190
-1.754437,-0.440588,0.883901,-1.745111,-0.444149,0.978289,-1.743051,-0.429235,1.081984,-1.738258,-0.420880,1.177152,-1.734634,-0.409091,1.271897,-1.735928,-0.376660,1.401841,-1.734400,-0.333920,1.485142,-1.708471,-0.380610,1.342303,-1.591022,-0.327544,1.308870,-1.603231,-0.313222,1.053516,-1.584646,-0.278544,0.837742,-1.761894,-0.402304,1.347155,-1.885067,-0.451494,1.335612,-1.923954,-0.456042,1.082568,-1.984145,-0.489481,0.874323,-1.686081,-0.404880,0.878350,-1.736399,-0.356007,0.478146,-1.564916,-0.556526,0.166942,-1.641521,-0.577156,0.031697,-1.822827,-0.476276,0.889160,-1.903739,-0.438840,0.492511,-1.934031,-0.498978,0.089989,-1.979038,-0.360623,0.014636,-0.532379,0.362027,0.027614
-1.763118,-0.435847,0.884687,-1.753780,-0.439749,0.979059,-1.751468,-0.424573,1.082713,-1.746748,-0.415902,1.177857,-1.743222,-0.403598,1.272544,-1.744272,-0.370098,1.402227,-1.741588,-0.327291,1.485464,-1.716594,-0.375293,1.343067,-1.597337,-0.326098,1.310089,-1.607419,-0.313408,1.054555,-1.584156,-0.283479,0.838520,-1.770704,-0.395252,1.347781,-1.895515,-0.440115,1.335990,-1.934202,-0.444496,1.082919,-1.994963,-0.474712,0.874344,-1.693717,-0.402231,0.879067,-1.743223,-0.334926,0.481212,-1.570493,-0.549531,0.180035,-1.643319,-0.577022,0.041558,-1.832553,-0.469449,0.890007,-1.908457,-0.434476,0.492173,-1.933465,-0.499101,0.089942,-1.978695,-0.360704,0.014701,-0.527336,0.368010,0.027880
-1.771322,-0.429757,0.885661,-1.762314,-0.433909,0.980055,-1.759815,-0.418677,1.083696,-1.755110,-0.409994,1.178840,-1.751506,-0.397604,1.273515,-1.751946,-0.363770,1.403118,-1.748070,-0.321150,1.486402,-1.724269,-0.369932,1.344054,-1.603445,-0.324550,1.311286,-1.611048,-0.313152,1.055615,-1.583690,-0.288479,0.839395,-1.778993,-0.388169,1.348640,-1.905211,-0.428873,1.336675,-1.944583,-0.432381,1.083697,-2.005681,-0.459335,0.874775,-1.700904,-0.398310,0.880190,-1.749259,-0.315151,0.485072,-1.577707,-0.543651,0.193613,-1.647130,-0.571650,0.050667,-1.841771,-0.461190,0.890833,-1.912212,-0.430294,0.491682,-1.933198,-0.498942,0.089867,-1.978747,-0.360670,0.014598,-0.511985,0.392641,0.047667
-1.779054,-0.422922,0.886800,-1.770600,-0.427235,0.981239,-1.767962,-0.412035,1.084882,-1.763247,-0.403485,1.180037,-1.759466,-0.391229,1.274722,-1.759086,-0.357455,1.404339,-1.754010,-0.315178,1.487735,-1.731555,-0.364414,1.345231,-1.609374,-0.322799,1.312536,-1.614388,-0.312686,1.056748,-1.583348,-0.293732,0.840442,-1.786822,-0.380943,1.349703,-1.914260,-0.417576,1.337626,-1.954811,-0.419837,1.084817,-2.016113,-0.443385,0.875537,-1.707663,-0.393696,0.881608,-1.754110,-0.296111,0.489642,-1.586061,-0.538170,0.207256,-1.652623,-0.562209,0.059595,-1.850472,-0.452133,0.891699,-1.915074,-0.426412,0.491171,-1.932883,-0.498699,0.089862,-1.978835,-0.360615,0.014515,-0.490685,0.428088,0.075297
-1.786298,-0.415754,0.888036,-1.778499,-0.420125,0.982528,-1.775778,-0.404962,1.086173,-1.771075,-0.396585,1.181344,-1.767114,-0.384546,1.276048,-1.765890,-0.351006,1.405720,-1.759640,-0.309127,1.489237,-1.738533,-0.358681,1.346561,-1.615128,-0.320794,1.313943,-1.618105,-0.311992,1.058063,-1.583514,-0.298997,0.841863,-1.794284,-0.373521,1.350925,-1.922787,-0.406172,1.338700,-1.964442,-0.406839,1.086062,-2.026044,-0.426823,0.876504,-1.714019,-0.388714,0.883190,-1.757674,-0.277223,0.494697,-1.596637,-0.530534,0.218120,-1.660267,-0.547352,0.066840,-1.858600,-0.442778,0.892591,-1.917432,-0.423050,0.490838,-1.932614,-0.498415,0.089987,-1.978932,-0.360555,0.014494,-0.465343,0.459449,0.095317
-1.792986,-0.408388,0.889450,-1.785943,-0.412678,0.984003,-1.783210,-0.397525,1.087649,-1.778554,-0.389328,1.182839,-1.774432,-0.377562,1.277569,-1.772374,-0.344391,1.407324,-1.764984,-0.302934,1.490958,-1.745195,-0.352715,1.348149,-1.620684,-0.318516,1.315645,-1.622492,-0.311085,1.059703,-1.584306,-0.304352,0.843851,-1.801370,-0.365896,1.352415,-1.930783,-0.394672,1.339980,-1.973331,-0.393294,1.087500,-2.035451,-0.409553,0.877776,-1.719921,-0.383467,0.885019,-1.759691,-0.258102,0.500388,-1.610609,-0.520349,0.225434,-1.670841,-0.525700,0.072093,-1.866072,-0.433291,0.893591,-1.919252,-0.420387,0.490796,-1.932402,-0.498077,0.090300,-1.979039,-0.360491,0.014574,-0.433015,0.480567,0.102751
-1.799186,-0.400687,0.890960,-1.793001,-0.404794,0.985582,-1.790309,-0.389657,1.089232,-1.785724,-0.381681,1.184443,-1.781436,-0.370269,1.279210,-1.778520,-0.337641,1.409086,-1.770017,-0.296661,1.492850,-1.751550,-0.346533,1.349891,-1.626065,-0.315984,1.317504,-1.627256,-0.309951,1.061525,-1.585607,-0.309717,0.846213,-1.808089,-0.358076,1.354063,-1.938256,-0.383065,1.341382,-1.981623,-0.379296,1.089064,-2.044358,-0.391671,0.879252,-1.725419,-0.377853,0.887013,-1.760421,-0.239133,0.506563,-1.626804,-0.508009,0.229969,-1.683566,-0.498632,0.075662,-1.872970,-0.423506,0.894618,-1.920567,-0.418245,0.490934,-1.932236,-0.497697,0.090743,-1.979155,-0.360422,0.014717,-0.396646,0.497599,0.102574
-1.805078,-0.392661,0.892250,-1.799744,-0.396574,0.986933,-1.797109,-0.381478,1.090590,-1.792615,-0.373746,1.185826,-1.788195,-0.362723,1.280633,-1.784473,-0.330709,1.410642,-1.774903,-0.290247,1.494543,-1.757708,-0.340123,1.351434,-1.631352,-0.313205,1.319215,-1.632193,-0.308522,1.063208,-1.587446,-0.314618,0.848570,-1.814564,-0.350021,1.355500,-1.945361,-0.371264,1.342507,-1.989302,-0.365096,1.090330,-2.052620,-0.373421,0.880497,-1.730682,-0.371885,0.888798,-1.760546,-0.220897,0.512540,-1.642784,-0.492138,0.231197,-1.696575,-0.468922,0.076974,-1.879490,-0.413422,0.895411,-1.921866,-0.416309,0.491114,-1.932179,-0.497350,0.091210,-1.979252,-0.360365,0.014854,-0.366984,0.514121,0.094260
-1.810732,-0.384268,0.893278,-1.806208,-0.387997,0.988010,-1.803638,-0.372990,1.091682,-1.799263,-0.365551,1.186946,-1.794758,-0.354977,1.281799,-1.790313,-0.323681,1.411959,-1.779734,-0.283791,1.496012,-1.763731,-0.333534,1.352751,-1.636593,-0.310228,1.320782,-1.637346,-0.306812,1.064753,-1.589870,-0.319021,0.850967,-1.820862,-0.341777,1.356692,-1.952171,-0.359272,1.343286,-1.996314,-0.350825,1.091210,-2.060146,-0.354849,0.881417,-1.735776,-0.365524,0.890319,-1.760155,-0.203344,0.518349,-1.658055,-0.471893,0.228521,-1.709682,-0.437556,0.075357,-1.885701,-0.402999,0.895945,-1.923298,-0.414640,0.491357,-1.932290,-0.497063,0.091698,-1.979317,-0.360325,0.014978,-0.351178,0.531041,0.075459
-1.816079,-0.375549,0.894085,-1.812356,-0.379084,0.988859,-1.809866,-0.364190,1.092549,-1.805633,-0.357069,1.187844,-1.801074,-0.346979,1.282747,-1.795959,-0.316471,1.413069,-1.784417,-0.277193,1.497282,-1.769559,-0.326718,1.353871,-1.641740,-0.307004,1.322202,-1.642670,-0.304808,1.066160,-1.592831,-0.322960,0.853359,-1.826916,-0.333299,1.357673,-1.958613,-0.347088,1.343788,-2.002714,-0.336352,1.091792,-2.067028,-0.335908,0.882107,-1.740635,-0.358811,0.891632,-1.759158,-0.186524,0.523960,-1.673110,-0.448118,0.222537,-1.723073,-0.403549,0.071483,-1.891535,-0.392278,0.896246,-1.924714,-0.413177,0.491643,-1.932510,-0.496809,0.092208,-1.979362,-0.360297,0.015096,-0.342080,0.547450,0.048521
-1.821094,-0.366631,0.894478,-1.818143,-0.369996,0.989286,-1.815733,-0.355185,1.092990,-1.811653,-0.348321,1.188311,-1.807063,-0.338626,1.283255,-1.801316,-0.308772,1.413703,-1.788841,-0.270093,1.498062,-1.775115,-0.319513,1.354520,-1.646720,-0.303395,1.323152,-1.647827,-0.302410,1.067103,-1.596224,-0.326050,0.855236,-1.832651,-0.324416,1.358181,-1.964630,-0.334615,1.343819,-2.008648,-0.321538,1.091922,-2.073392,-0.316708,0.882415,-1.745222,-0.351875,0.892525,-1.757968,-0.171162,0.528604,-1.686993,-0.421958,0.214502,-1.735439,-0.366726,0.066788,-1.896975,-0.381379,0.896138,-1.926160,-0.411433,0.491776,-1.932725,-0.496577,0.092644,-1.979397,-0.360275,0.015162,-0.328992,0.564194,0.019962
-1.825727,-0.357549,0.894383,-1.823531,-0.360800,0.989216,-1.821206,-0.346029,1.092927,-1.817296,-0.339329,1.188267,-1.812699,-0.329895,1.283238,-1.806348,-0.300473,1.413758,-1.792941,-0.262380,1.498239,-1.780382,-0.311898,1.354590,-1.651515,-0.299435,1.323514,-1.652743,-0.299632,1.067462,-1.600086,-0.328216,0.856442,-1.838042,-0.315064,1.358111,-1.970193,-0.321806,1.343281,-2.014227,-0.306292,1.091526,-2.079348,-0.297153,0.882286,-1.749488,-0.344747,0.892940,-1.756619,-0.157645,0.532037,-1.699324,-0.393665,0.204220,-1.746795,-0.326703,0.061193,-1.901971,-0.370342,0.895534,-1.927751,-0.409285,0.491692,-1.932908,-0.496373,0.092961,-1.979423,-0.360258,0.015151,-0.306803,0.581453,-0.009846
-1.830028,-0.348267,0.893874,-1.828557,-0.351428,0.988723,-1.826317,-0.336669,1.092438,-1.822588,-0.330071,1.187793,-1.818007,-0.320809,1.282781,-1.811092,-0.291685,1.413338,-1.796782,-0.254166,1.497926,-1.785377,-0.303895,1.354189,-1.656143,-0.295089,1.323406,-1.657490,-0.296460,1.067358,-1.604380,-0.329535,0.857133,-1.843113,-0.305307,1.357568,-1.975332,-0.308709,1.342272,-2.019340,-0.290706,1.090678,-2.084787,-0.277337,0.881775,-1.753483,-0.337398,0.892937,-1.755078,-0.145586,0.534504,-1.710483,-0.362989,0.191887,-1.757126,-0.283863,0.054778,-1.906574,-0.359127,0.894522,-1.929372,-0.406856,0.491456,-1.933085,-0.496192,0.093203,-1.979439,-0.360248,0.015087,-0.280624,0.599047,-0.041274
-1.834122,-0.338809,0.892976,-1.833292,-0.341849,0.987837,-1.831104,-0.327056,1.091549,-1.827541,-0.320504,1.186912,-1.822984,-0.311348,1.281911,-1.815563,-0.282429,1.412486,-1.800446,-0.245421,1.497162,-1.790086,-0.295408,1.353376,-1.660586,-0.290120,1.322867,-1.661946,-0.292754,1.066830,-1.608886,-0.329854,0.857266,-1.847854,-0.295163,1.356610,-1.980072,-0.295372,1.340893,-2.023794,-0.274911,1.089437,-2.089508,-0.257658,0.880889,-1.757323,-0.329865,0.892480,-1.753654,-0.134555,0.535969,-1.720644,-0.330321,0.179344,-1.765078,-0.239178,0.049207,-1.910918,-0.347742,0.893182,-1.930729,-0.404017,0.491060,-1.933222,-0.496004,0.093405,-1.979451,-0.360239,0.014992,-0.255097,0.617282,-0.068928
-1.838129,-0.329293,0.891631,-1.837827,-0.332135,0.986502,-1.835636,-0.317244,1.090200,-1.832206,-0.310675,1.185567,-1.827669,-0.301565,1.280572,-1.819802,-0.272782,1.411152,-1.804003,-0.236206,1.495892,-1.794542,-0.286468,1.352099,-1.664888,-0.284508,1.321823,-1.666068,-0.288538,1.065805,-1.613637,-0.329106,0.856708,-1.852296,-0.284704,1.355193,-1.984448,-0.281885,1.339128,-2.027499,-0.258946,1.087773,-2.093423,-0.238231,0.879599,-1.761128,-0.322310,0.891487,-1.752309,-0.124476,0.536432,-1.729937,-0.295117,0.166741,-1.769778,-0.191897,0.044747,-1.915125,-0.336267,0.891487,-1.931631,-0.400807,0.490461,-1.933253,-0.495809,0.093508,-1.979467,-0.360227,0.014841,-0.231776,0.636407,-0.090398
-1.841929,-0.319600,0.889896,-1.842070,-0.322212,0.984774,-1.839843,-0.307180,1.088450,-1.836532,-0.300537,1.183817,-1.832022,-0.291406,1.278821,-1.823767,-0.262667,1.409386,-1.807382,-0.226460,1.494172,-1.798711,-0.277043,1.350409,-1.669005,-0.278272,1.320347,-1.669899,-0.283787,1.064356,-1.618601,-0.327359,0.855593,-1.856409,-0.273858,1.353360,-1.988425,-0.268158,1.336992,-2.030545,-0.242772,1.085716,-2.096619,-0.218941,0.877934,-1.764779,-0.314571,0.890040,-1.751083,-0.115426,0.535893,-1.738233,-0.257920,0.153929,-1.772098,-0.142771,0.041132,-1.919074,-0.324621,0.889464,-1.932268,-0.397187,0.489703,-1.933245,-0.495607,0.093572,-1.979481,-0.360216,0.014658,-0.209107,0.656173,-0.108092
