pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.161622,-0.745010,0.896925,-1.161501,-0.752257,0.991560,-1.159091,-0.749421,1.096278,-1.158423,-0.756587,1.191662,-1.157637,-0.763990,1.286920,-1.153993,-0.761293,1.420788,-1.151566,-0.735331,1.510721,-1.127170,-0.767599,1.361228,-0.997806,-0.785219,1.335101,-0.991534,-0.748274,1.081809,-0.949159,-0.730927,0.867306,-1.184089,-0.757308,1.362570,-1.313467,-0.732796,1.342838,-1.317427,-0.693762,1.089813,-1.353001,-0.657293,0.876475,-1.085359,-0.757718,0.895715,-1.079160,-0.781834,0.489938,-1.084307,-0.865619,0.090484,-1.038902,-0.726567,0.015947,-1.237884,-0.732280,0.897845,-1.237032,-0.778965,0.494023,-1.234953,-0.828315,0.088870,-1.202921,-0.683756,0.016692,-0.002562,0.027037,-0.016970
-1.162003,-0.744410,0.896537,-1.161641,-0.751243,0.991203,-1.159116,-0.748081,1.095909,-1.158328,-0.755015,1.191309,-1.157461,-0.762243,1.286580,-1.153804,-0.759349,1.420443,-1.151679,-0.733330,1.510368,-1.126961,-0.765660,1.360872,-0.997514,-0.782698,1.334768,-0.991448,-0.745989,1.081437,-0.949304,-0.728448,0.866904,-1.183927,-0.755633,1.362211,-1.313431,-0.731833,1.342433,-1.317471,-0.693783,1.089258,-1.353219,-0.658637,0.875726,-1.085673,-0.756696,0.895218,-1.078633,-0.778885,0.489324,-1.084076,-0.865709,0.090502,-1.038909,-0.726527,0.016004,-1.238333,-0.732103,0.897568,-1.237127,-0.776139,0.493451,-1.235088,-0.828318,0.088652,-1.202934,-0.683790,0.016548,0.000114,0.022831,-0.017027
-1.162378,-0.743758,0.896101,-1.161816,-0.750216,0.990793,-1.159186,-0.746723,1.095485,-1.158293,-0.753400,1.190903,-1.157349,-0.760409,1.286189,-1.153669,-0.757237,1.420045,-1.151808,-0.731140,1.509954,-1.126814,-0.763585,1.360488,-0.997293,-0.780116,1.334419,-0.991506,-0.743712,1.081038,-0.949454,-0.726064,0.866495,-1.183820,-0.753783,1.361823,-1.313434,-0.730649,1.341982,-1.317533,-0.693700,1.088646,-1.353372,-0.659922,0.874909,-1.085999,-0.755727,0.894689,-1.077830,-0.774551,0.488679,-1.083721,-0.865639,0.090849,-1.038914,-0.726484,0.016099,-1.238758,-0.731766,0.897223,-1.237178,-0.773199,0.492830,-1.235240,-0.828349,0.088425,-1.202945,-0.683819,0.016437,0.003294,0.021301,-0.018017
-1.162757,-0.743075,0.895570,-1.162037,-0.749229,0.990282,-1.159317,-0.745415,1.094961,-1.158333,-0.751814,1.190397,-1.157317,-0.758553,1.285701,-1.153601,-0.755003,1.419547,-1.151961,-0.728807,1.509431,-1.126745,-0.761403,1.360060,-0.997160,-0.777493,1.334036,-0.991757,-0.741429,1.080597,-0.949613,-0.723822,0.866069,-1.183783,-0.751791,1.361388,-1.313499,-0.729301,1.341470,-1.317618,-0.693545,1.087963,-1.353459,-0.661150,0.874012,-1.086348,-0.754849,0.894078,-1.076752,-0.768597,0.487888,-1.083274,-0.865534,0.091467,-1.038913,-0.726423,0.016299,-1.239166,-0.731280,0.896769,-1.237112,-0.770078,0.492124,-1.235392,-0.828435,0.088178,-1.202904,-0.683849,0.016378,0.007262,0.024443,-0.020939
-1.163129,-0.742339,0.894990,-1.162293,-0.748227,0.989717,-1.159493,-0.744090,1.094383,-1.158431,-0.750184,1.189837,-1.157349,-0.756609,1.285163,-1.153588,-0.752600,1.418995,-1.152130,-0.726285,1.508848,-1.126738,-0.759084,1.359604,-0.997098,-0.774808,1.333636,-0.992152,-0.739154,1.080129,-0.949778,-0.721676,0.865636,-1.183800,-0.749623,1.360925,-1.313603,-0.727732,1.340913,-1.317720,-0.693286,1.087223,-1.353482,-0.662319,0.873047,-1.086709,-0.754025,0.893435,-1.075399,-0.761258,0.487066,-1.082704,-0.865270,0.092413,-1.038910,-0.726359,0.016536,-1.239551,-0.730635,0.896248,-1.237001,-0.766842,0.491369,-1.235560,-0.828549,0.087924,-1.202861,-0.683874,0.016352,0.011734,0.030260,-0.024793
-1.163421,-0.741447,0.894488,-1.162525,-0.747075,0.989231,-1.159668,-0.742597,1.093880,-1.158554,-0.748361,1.189355,-1.157422,-0.754433,1.284703,-1.153611,-0.749904,1.418517,-1.152299,-0.723447,1.508330,-1.126770,-0.756555,1.359193,-0.997092,-0.772085,1.333297,-0.992637,-0.736983,1.079705,-0.949912,-0.719530,0.865280,-1.183844,-0.747165,1.360501,-1.313701,-0.725709,1.340368,-1.317828,-0.692779,1.086480,-1.353461,-0.663367,0.872066,-1.087014,-0.753205,0.892911,-1.073554,-0.752523,0.486591,-1.081837,-0.864338,0.094108,-1.038908,-0.726339,0.016618,-1.239830,-0.729674,0.895766,-1.237017,-0.764065,0.490724,-1.235764,-0.828670,0.087723,-1.202954,-0.683862,0.016379,0.014861,0.035619,-0.028396
-1.163647,-0.740349,0.894119,-1.162766,-0.745711,0.988878,-1.159876,-0.740873,1.093510,-1.158741,-0.746276,1.189005,-1.157579,-0.751960,1.284377,-1.153710,-0.746857,1.418168,-1.152503,-0.720234,1.507934,-1.126874,-0.753778,1.358851,-0.997172,-0.769283,1.333055,-0.993236,-0.734936,1.079351,-0.950050,-0.717361,0.865028,-1.183947,-0.744369,1.360143,-1.313824,-0.723169,1.339860,-1.317985,-0.692050,1.085748,-1.353381,-0.664314,0.871071,-1.087284,-0.752379,0.892575,-1.071015,-0.742121,0.486552,-1.080590,-0.862313,0.096598,-1.038865,-0.725938,0.016440,-1.240014,-0.728304,0.895365,-1.237261,-0.762000,0.490258,-1.236026,-0.828799,0.087608,-1.203317,-0.683775,0.016475,0.015587,0.037102,-0.032421
-1.163792,-0.739096,0.893829,-1.162984,-0.744196,0.988602,-1.160081,-0.738981,1.093216,-1.158952,-0.743996,1.188733,-1.157776,-0.749254,1.284129,-1.153844,-0.743516,1.417893,-1.152706,-0.716704,1.507604,-1.127018,-0.750790,1.358554,-0.997308,-0.766441,1.332874,-0.993925,-0.732994,1.079041,-0.950157,-0.715192,0.864852,-1.184076,-0.741284,1.359825,-1.313941,-0.720174,1.339364,-1.318148,-0.691071,1.085013,-1.353257,-0.665140,0.870061,-1.087499,-0.751557,0.892357,-1.067986,-0.730323,0.486861,-1.079047,-0.859620,0.099837,-1.038823,-0.725582,0.016106,-1.240092,-0.726619,0.895004,-1.237631,-0.760393,0.489901,-1.236325,-0.828934,0.087548,-1.203816,-0.683652,0.016625,0.014969,0.038127,-0.036195
-1.163733,-0.737737,0.893581,-1.163030,-0.742576,0.988368,-1.160130,-0.736968,1.092962,-1.159031,-0.741568,1.188500,-1.157863,-0.746365,1.283920,-1.153878,-0.739939,1.417651,-1.152777,-0.712902,1.507294,-1.127076,-0.747629,1.358296,-0.997399,-0.763701,1.332723,-0.994575,-0.731185,1.078761,-0.950092,-0.712994,0.864754,-1.184102,-0.737938,1.359531,-1.313910,-0.716680,1.338868,-1.318178,-0.689615,1.084291,-1.353155,-0.665728,0.869085,-1.087526,-0.750713,0.892206,-1.064855,-0.717929,0.487635,-1.077277,-0.857034,0.104106,-1.038921,-0.726596,0.015740,-1.239947,-0.724744,0.894661,-1.237988,-0.759056,0.489604,-1.236614,-0.829057,0.087503,-1.204192,-0.683569,0.016799,0.014324,0.045818,-0.036508
-1.163364,-0.736328,0.893377,-1.162813,-0.740915,0.988178,-1.159942,-0.734893,1.092750,-1.158911,-0.739043,1.188309,-1.157786,-0.743329,1.283753,-1.153768,-0.736136,1.417443,-1.152678,-0.708829,1.507004,-1.127015,-0.744324,1.358086,-0.997420,-0.761166,1.332602,-0.995222,-0.729548,1.078520,-0.949769,-0.710704,0.864778,-1.183990,-0.734336,1.359261,-1.313685,-0.712640,1.338355,-1.318112,-0.687635,1.083573,-1.353096,-0.666140,0.868119,-1.087265,-0.749931,0.892133,-1.061933,-0.704959,0.488952,-1.075178,-0.855413,0.109909,-1.039453,-0.730891,0.014992,-1.239467,-0.722709,0.894329,-1.238296,-0.758008,0.489356,-1.236886,-0.829166,0.087455,-1.204318,-0.683569,0.016999,0.013377,0.064379,-0.030670
-1.162789,-0.734814,0.893216,-1.162423,-0.739149,0.988030,-1.159598,-0.732697,1.092577,-1.158659,-0.736369,1.188157,-1.157599,-0.740110,1.283625,-1.153557,-0.732095,1.417268,-1.152447,-0.704484,1.506735,-1.126868,-0.740845,1.357916,-0.997395,-0.758731,1.332511,-0.995830,-0.728045,1.078309,-0.949274,-0.708385,0.864878,-1.183775,-0.730472,1.359015,-1.313313,-0.708101,1.337841,-1.317915,-0.685177,1.082867,-1.353059,-0.666313,0.867188,-1.086817,-0.749127,0.892127,-1.058909,-0.691392,0.490734,-1.072852,-0.853898,0.116743,-1.040125,-0.736556,0.014212,-1.238764,-0.720484,0.894016,-1.238591,-0.757230,0.489167,-1.237150,-0.829262,0.087422,-1.204322,-0.683610,0.017223,0.012404,0.089606,-0.021372
-1.162208,-0.733071,0.893056,-1.161988,-0.737138,0.987882,-1.159186,-0.730250,1.092402,-1.158321,-0.733448,1.187999,-1.157316,-0.736650,1.283488,-1.153232,-0.727833,1.417080,-1.152076,-0.699905,1.506449,-1.126610,-0.737147,1.357753,-0.997293,-0.756224,1.332423,-0.996166,-0.726597,1.078094,-0.948730,-0.706190,0.864923,-1.183440,-0.726360,1.358778,-1.312791,-0.703162,1.337359,-1.317342,-0.682146,1.082215,-1.353049,-0.665948,0.866413,-1.086351,-0.748018,0.892099,-1.055242,-0.677964,0.492864,-1.070681,-0.850695,0.123377,-1.040190,-0.739181,0.014565,-1.238064,-0.718109,0.893723,-1.238834,-0.756472,0.489024,-1.237381,-0.829332,0.087429,-1.204326,-0.683641,0.017438,0.013555,0.116010,-0.013473
-1.161741,-0.731113,0.892865,-1.161588,-0.734907,0.987704,-1.158760,-0.727584,1.092193,-1.157931,-0.730310,1.187806,-1.156953,-0.732981,1.283311,-1.152800,-0.723376,1.416846,-1.151568,-0.695116,1.506109,-1.126239,-0.733250,1.357577,-0.997120,-0.753682,1.332319,-0.996178,-0.725301,1.077850,-0.948230,-0.704130,0.864866,-1.182985,-0.722027,1.358531,-1.312114,-0.697819,1.336917,-1.316269,-0.678497,1.081629,-1.353105,-0.665039,0.865837,-1.085983,-0.746559,0.891986,-1.050484,-0.664695,0.495421,-1.068995,-0.845932,0.130107,-1.039496,-0.738161,0.017042,-1.237500,-0.715652,0.893457,-1.239046,-0.755694,0.488922,-1.237573,-0.829373,0.087474,-1.204374,-0.683642,0.017634,0.017984,0.142647,-0.009408
-1.161267,-0.728927,0.892676,-1.161143,-0.732430,0.987525,-1.158267,-0.724668,1.091982,-1.157455,-0.726924,1.187607,-1.156493,-0.729071,1.283125,-1.152253,-0.718697,1.416599,-1.150919,-0.690094,1.505751,-1.125757,-0.729134,1.357408,-0.996870,-0.751067,1.332218,-0.995916,-0.724060,1.077600,-0.947681,-0.702195,0.864752,-1.182411,-0.717447,1.358293,-1.311287,-0.692077,1.336506,-1.314821,-0.674276,1.081098,-1.353188,-0.663591,0.865416,-1.085597,-0.744795,0.891851,-1.045083,-0.651565,0.498327,-1.067464,-0.839479,0.136639,-1.038196,-0.734102,0.020651,-1.236939,-0.713046,0.893211,-1.239206,-0.754937,0.488864,-1.237733,-0.829389,0.087559,-1.204421,-0.683634,0.017821,0.024537,0.170460,-0.006743
-1.160611,-0.726355,0.892534,-1.160536,-0.729492,0.987395,-1.157630,-0.721282,1.091817,-1.156841,-0.723092,1.187452,-1.155894,-0.724769,1.282980,-1.151564,-0.713736,1.416399,-1.150111,-0.684807,1.505445,-1.125142,-0.724682,1.357273,-0.996499,-0.748090,1.332149,-0.995303,-0.722502,1.077388,-0.946922,-0.700511,0.864589,-1.181702,-0.712544,1.358097,-1.310324,-0.686045,1.336139,-1.313133,-0.669525,1.080634,-1.353187,-0.661319,0.865139,-1.085016,-0.742579,0.891799,-1.039834,-0.639245,0.501232,-1.065477,-0.829151,0.140852,-1.036005,-0.724404,0.023591,-1.236208,-0.710121,0.892979,-1.239219,-0.754072,0.488856,-1.237858,-0.829369,0.087708,-1.204455,-0.683624,0.017995,0.031907,0.196796,-0.003031
-1.159693,-0.723337,0.892495,-1.159711,-0.725988,0.987371,-1.156813,-0.717325,1.091756,-1.156066,-0.718737,1.187398,-1.155148,-0.720045,1.282934,-1.150742,-0.708549,1.416313,-1.149160,-0.679334,1.505263,-1.124408,-0.719915,1.357220,-0.996019,-0.744747,1.332171,-0.994216,-0.720574,1.077277,-0.945864,-0.699120,0.864409,-1.180873,-0.707344,1.357993,-1.309239,-0.679792,1.335838,-1.311130,-0.664202,1.080264,-1.353135,-0.658138,0.865075,-1.084155,-0.739834,0.891913,-1.034874,-0.628038,0.504132,-1.063067,-0.813981,0.141741,-1.033100,-0.707615,0.025126,-1.235232,-0.706831,0.892789,-1.239083,-0.753142,0.488940,-1.237967,-0.829310,0.087952,-1.204473,-0.683617,0.018173,0.039764,0.220839,0.005055
-1.158592,-0.719933,0.892505,-1.158725,-0.722022,0.987395,-1.155852,-0.712897,1.091742,-1.155153,-0.713935,1.187389,-1.154262,-0.714929,1.282929,-1.149778,-0.703079,1.416274,-1.148049,-0.673595,1.505132,-1.123541,-0.714813,1.357201,-0.995418,-0.741041,1.332224,-0.992777,-0.718329,1.077203,-0.944595,-0.697980,0.864178,-1.179911,-0.701823,1.357932,-1.308018,-0.673251,1.335581,-1.308887,-0.658350,1.079960,-1.352999,-0.654132,0.865156,-1.083099,-0.736636,0.892109,-1.030066,-0.617642,0.507032,-1.060201,-0.794936,0.140313,-1.029305,-0.685187,0.025991,-1.234086,-0.703223,0.892611,-1.238801,-0.752105,0.489072,-1.238041,-0.829216,0.088260,-1.204477,-0.683608,0.018338,0.048438,0.243403,0.014187
-1.157370,-0.716169,0.892443,-1.157638,-0.717696,0.987344,-1.154785,-0.708086,1.091648,-1.154116,-0.708720,1.187298,-1.153222,-0.709361,1.282840,-1.148610,-0.697092,1.416142,-1.146711,-0.667324,1.504901,-1.122480,-0.709206,1.357098,-0.994612,-0.736698,1.332161,-0.991269,-0.715559,1.077013,-0.943217,-0.697095,0.863807,-1.178760,-0.695832,1.357801,-1.306633,-0.666325,1.335314,-1.306769,-0.652143,1.079650,-1.352564,-0.649272,0.865163,-1.081918,-0.733062,0.892252,-1.025802,-0.607817,0.509599,-1.056170,-0.772723,0.137471,-1.023802,-0.658882,0.026584,-1.232821,-0.699270,0.892345,-1.238278,-0.750703,0.489127,-1.238020,-0.829096,0.088566,-1.204464,-0.683592,0.018426,0.057600,0.264274,0.016828
-1.156059,-0.712063,0.892321,-1.156492,-0.713038,0.987228,-1.153656,-0.702910,1.091482,-1.152991,-0.703092,1.187135,-1.152053,-0.703313,1.282678,-1.147250,-0.690512,1.415923,-1.145146,-0.660432,1.504573,-1.121232,-0.703036,1.356929,-0.993602,-0.731625,1.331994,-0.989805,-0.712194,1.076717,-0.941724,-0.696544,0.863299,-1.177431,-0.689323,1.357625,-1.305099,-0.658978,1.335090,-1.304888,-0.645643,1.079380,-1.351782,-0.643545,0.865109,-1.080649,-0.729138,0.892357,-1.022269,-0.598580,0.511787,-1.050649,-0.747061,0.132924,-1.015876,-0.628478,0.026519,-1.231469,-0.694985,0.891994,-1.237422,-0.748795,0.489089,-1.237871,-0.828937,0.088874,-1.204428,-0.683564,0.018409,0.066855,0.282074,0.008668
-1.154627,-0.707598,0.892127,-1.155243,-0.708021,0.987037,-1.152421,-0.697351,1.091238,-1.151741,-0.697050,1.186890,-1.150728,-0.696813,1.282433,-1.145688,-0.683416,1.415612,-1.143354,-0.653007,1.504143,-1.119790,-0.696362,1.356676,-0.992387,-0.725914,1.331710,-0.988272,-0.708303,1.076305,-0.940121,-0.696249,0.862651,-1.175913,-0.682345,1.357378,-1.303402,-0.651246,1.334856,-1.303132,-0.638789,1.079102,-1.350702,-0.636962,0.864983,-1.079256,-0.724837,0.892408,-1.019279,-0.589914,0.513642,-1.043963,-0.718232,0.126965,-1.006243,-0.594196,0.026183,-1.229999,-0.690356,0.891554,-1.236326,-0.746523,0.488973,-1.237627,-0.828751,0.089180,-1.204375,-0.683528,0.018316,0.076597,0.298180,-0.005982
-1.153036,-0.702736,0.891710,-1.153819,-0.702655,0.986620,-1.150985,-0.691439,1.090764,-1.150264,-0.690630,1.186413,-1.149147,-0.689886,1.281952,-1.143832,-0.675798,1.415047,-1.141270,-0.645043,1.503453,-1.118072,-0.689185,1.356164,-0.990878,-0.719572,1.331132,-0.986609,-0.703886,1.075605,-0.938523,-0.695968,0.861754,-1.174128,-0.674900,1.356880,-1.301461,-0.643143,1.334397,-1.301529,-0.631572,1.078604,-1.349260,-0.629529,0.864532,-1.077707,-0.720155,0.892216,-1.016652,-0.581536,0.514967,-1.036366,-0.687782,0.121369,-0.996233,-0.558456,0.027129,-1.228364,-0.685317,0.890912,-1.235177,-0.744053,0.488710,-1.237328,-0.828588,0.089402,-1.204323,-0.683488,0.018170,0.087690,0.316512,-0.021735
-1.151256,-0.697508,0.891025,-1.152187,-0.696979,0.985933,-1.149314,-0.685211,1.090014,-1.148521,-0.683857,1.185655,-1.147263,-0.682541,1.281186,-1.141629,-0.667641,1.414178,-1.138844,-0.636529,1.502453,-1.116030,-0.681497,1.355335,-0.989020,-0.712567,1.330194,-0.984784,-0.698931,1.074550,-0.936982,-0.695718,0.860534,-1.172028,-0.666981,1.356072,-1.299231,-0.634664,1.333649,-1.300147,-0.624002,1.077820,-1.347415,-0.621216,0.863653,-1.075979,-0.715139,0.891731,-1.014464,-0.573497,0.515664,-1.027608,-0.655605,0.116437,-0.985837,-0.521349,0.029978,-1.226533,-0.679878,0.890026,-1.234007,-0.741448,0.488259,-1.236945,-0.828463,0.089490,-1.204274,-0.683440,0.017950,0.101501,0.338618,-0.037362
-1.149317,-0.691885,0.890116,-1.150380,-0.690956,0.985019,-1.147442,-0.678630,1.089034,-1.146550,-0.676705,1.184665,-1.145122,-0.674768,1.280183,-1.139133,-0.658963,1.413057,-1.136127,-0.627476,1.501191,-1.113712,-0.673307,1.354248,-0.986868,-0.704932,1.328962,-0.982828,-0.693449,1.073206,-0.935445,-0.695483,0.859065,-1.169660,-0.658594,1.355012,-1.296758,-0.625814,1.332675,-1.298919,-0.616070,1.076816,-1.345209,-0.612051,0.862449,-1.074095,-0.709742,0.891003,-1.012638,-0.565747,0.515832,-1.017940,-0.621808,0.111870,-0.975063,-0.482784,0.034109,-1.224537,-0.674030,0.888937,-1.232785,-0.738645,0.487661,-1.236506,-0.828361,0.089495,-1.204226,-0.683387,0.017678,0.116662,0.362951,-0.054090
-1.147265,-0.685748,0.888971,-1.148411,-0.684484,0.983869,-1.145382,-0.671626,1.087817,-1.144369,-0.669134,1.183435,-1.142759,-0.666559,1.278934,-1.136413,-0.649805,1.411675,-1.133206,-0.617907,1.499654,-1.111181,-0.664645,1.352904,-0.984493,-0.696762,1.327450,-0.980776,-0.687479,1.071599,-0.933870,-0.694981,0.857470,-1.167083,-0.649761,1.353692,-1.294104,-0.616618,1.331447,-1.297671,-0.607737,1.075573,-1.342707,-0.602131,0.860982,-1.072096,-0.703818,0.889988,-1.010767,-0.557846,0.515566,-1.008365,-0.588261,0.108546,-0.965273,-0.444900,0.039206,-1.222433,-0.667681,0.887662,-1.231609,-0.735618,0.486960,-1.236139,-0.828276,0.089481,-1.204190,-0.683340,0.017440,0.129930,0.388792,-0.070216
-1.145122,-0.679065,0.887568,-1.146293,-0.677542,0.982462,-1.143145,-0.664174,1.086343,-1.142000,-0.661112,1.181941,-1.140210,-0.657875,1.277417,-1.133526,-0.640112,1.410009,-1.130142,-0.607748,1.497810,-1.108492,-0.655469,1.351284,-0.981964,-0.688065,1.325649,-0.978642,-0.680966,1.069719,-0.932200,-0.694252,0.855799,-1.164353,-0.640428,1.352081,-1.291315,-0.607007,1.329912,-1.296482,-0.599019,1.074041,-1.339927,-0.591455,0.859194,-1.070000,-0.697329,0.888656,-1.008842,-0.549812,0.514806,-0.999048,-0.555001,0.106961,-0.956928,-0.407809,0.045493,-1.220242,-0.660805,0.886188,-1.230548,-0.732423,0.486163,-1.235890,-0.828227,0.089439,-1.204216,-0.683285,0.017262,0.139172,0.416209,-0.085526
-1.142867,-0.671868,0.885927,-1.144015,-0.670151,0.980819,-1.140719,-0.656298,1.084630,-1.139422,-0.652671,1.180207,-1.137439,-0.648755,1.275654,-1.130416,-0.629940,1.408083,-1.126875,-0.597074,1.495691,-1.105590,-0.645820,1.349408,-0.979213,-0.678834,1.323568,-0.976412,-0.673965,1.067575,-0.930491,-0.693257,0.854002,-1.161414,-0.630648,1.350211,-1.288344,-0.597050,1.328123,-1.295274,-0.589901,1.072271,-1.336852,-0.580024,0.857143,-1.067788,-0.690313,0.887037,-1.006870,-0.541627,0.513612,-0.989824,-0.521991,0.106621,-0.949567,-0.371399,0.052746,-1.217943,-0.653428,0.884527,-1.229533,-0.729004,0.485263,-1.235713,-0.828194,0.089379,-1.204255,-0.683236,0.017118,0.146521,0.445135,-0.100232
-1.140486,-0.664136,0.884098,-1.141559,-0.662281,0.978988,-1.138076,-0.647998,1.082735,-1.136587,-0.643854,1.178289,-1.134376,-0.639306,1.273703,-1.126981,-0.619498,1.405968,-1.123313,-0.586134,1.493384,-1.102362,-0.635854,1.347334,-0.976110,-0.669153,1.321255,-0.974080,-0.666679,1.065223,-0.928873,-0.691592,0.852046,-1.158163,-0.620602,1.348171,-1.285109,-0.586979,1.326209,-1.293635,-0.580298,1.070388,-1.333487,-0.567939,0.855056,-1.065443,-0.682735,0.885178,-1.004472,-0.532801,0.512267,-0.981202,-0.490993,0.106919,-0.943164,-0.337477,0.059980,-1.215524,-0.645542,0.882728,-1.228452,-0.725167,0.484293,-1.235599,-0.828120,0.089396,-1.204165,-0.683239,0.017016,0.155135,0.474646,-0.113263
-1.138013,-0.655846,0.882075,-1.138951,-0.653915,0.976965,-1.135230,-0.639268,1.080653,-1.133502,-0.634667,1.176182,-1.131021,-0.629547,1.271561,-1.123217,-0.608823,1.403662,-1.119466,-0.574969,1.490886,-1.098796,-0.625592,1.345058,-0.972629,-0.659003,1.318709,-0.971682,-0.659203,1.062664,-0.927421,-0.689172,0.849929,-1.154595,-0.610326,1.345964,-1.281617,-0.576872,1.324178,-1.291463,-0.570194,1.068401,-1.329777,-0.555202,0.852962,-1.063006,-0.674594,0.883065,-1.001468,-0.523380,0.510757,-0.973204,-0.462262,0.108054,-0.938070,-0.306257,0.067565,-1.213015,-0.637104,0.880796,-1.227351,-0.720886,0.483268,-1.235570,-0.827993,0.089499,-1.203818,-0.683339,0.016974,0.165919,0.504581,-0.124377
-1.135413,-0.647021,0.879864,-1.136166,-0.645071,0.974754,-1.132168,-0.630113,1.078388,-1.130162,-0.625105,1.173891,-1.127375,-0.619458,1.269231,-1.119128,-0.597878,1.401168,-1.115325,-0.563540,1.488199,-1.094905,-0.615011,1.342585,-0.968797,-0.648403,1.315930,-0.969182,-0.651441,1.059898,-0.926060,-0.686082,0.847654,-1.150714,-0.599785,1.343587,-1.277860,-0.566650,1.322022,-1.288859,-0.559606,1.066303,-1.325778,-0.541812,0.850833,-1.060435,-0.665890,0.880713,-0.998037,-0.513318,0.509096,-0.965809,-0.435543,0.109828,-0.933935,-0.277525,0.075130,-1.210387,-0.628158,0.878725,-1.226185,-0.716188,0.482173,-1.235603,-0.827825,0.089678,-1.203343,-0.683491,0.016974,0.177968,0.535102,-0.133816
-1.132564,-0.637704,0.877531,-1.133115,-0.635767,0.972424,-1.128820,-0.620553,1.076008,-1.126501,-0.615200,1.171485,-1.123368,-0.609097,1.266787,-1.114626,-0.586767,1.398567,-1.110769,-0.551972,1.485414,-1.090612,-0.604201,1.339985,-0.964555,-0.637491,1.312961,-0.966458,-0.643315,1.056980,-0.924698,-0.682181,0.845191,-1.146440,-0.589048,1.341125,-1.273736,-0.556310,1.319839,-1.285721,-0.548507,1.064190,-1.321662,-0.527860,0.848806,-1.057589,-0.656587,0.878218,-0.994335,-0.501985,0.507598,-0.959458,-0.411831,0.111048,-0.929681,-0.252451,0.080576,-1.207537,-0.618826,0.876555,-1.224707,-0.710962,0.480988,-1.235623,-0.827580,0.089996,-1.202991,-0.683614,0.016970,0.191714,0.565768,-0.141236
-1.129466,-0.627947,0.875035,-1.129793,-0.626047,0.969929,-1.125169,-0.610631,1.073469,-1.122490,-0.604998,1.168921,-1.118955,-0.598519,1.264183,-1.109641,-0.575561,1.395817,-1.105721,-0.540340,1.482489,-1.085852,-0.593225,1.337208,-0.959843,-0.626323,1.309727,-0.963486,-0.634896,1.053849,-0.923394,-0.677457,0.842437,-1.141707,-0.578180,1.338541,-1.269185,-0.545928,1.317609,-1.281936,-0.536851,1.062041,-1.317507,-0.513253,0.846903,-1.054461,-0.646725,0.875535,-0.990348,-0.489051,0.506372,-0.954318,-0.391149,0.111457,-0.924736,-0.231117,0.083587,-1.204469,-0.609173,0.874245,-1.222825,-0.705315,0.479688,-1.235604,-0.827318,0.090396,-1.202888,-0.683668,0.016947,0.206895,0.596050,-0.147249
-1.126119,-0.617697,0.872417,-1.126204,-0.615868,0.967313,-1.121233,-0.600304,1.070815,-1.118159,-0.594453,1.166241,-1.114182,-0.587669,1.261465,-1.104242,-0.564188,1.392960,-1.100258,-0.528570,1.479467,-1.080690,-0.582019,1.334303,-0.954722,-0.614843,1.306303,-0.960290,-0.626112,1.050567,-0.922088,-0.671923,0.839495,-1.136579,-0.567117,1.335871,-1.264265,-0.535427,1.315352,-1.277617,-0.524684,1.059879,-1.313236,-0.498085,0.845102,-1.051059,-0.636265,0.872709,-0.986091,-0.474847,0.505310,-0.950222,-0.373474,0.111313,-0.919674,-0.213441,0.084478,-1.201180,-0.599134,0.871836,-1.220633,-0.699140,0.478298,-1.235570,-0.826979,0.090935,-1.202907,-0.683692,0.016919,0.223775,0.626478,-0.151243
-1.122404,-0.606843,0.869874,-1.122276,-0.605124,0.964772,-1.116989,-0.589467,1.068245,-1.113532,-0.583458,1.163649,-1.109118,-0.576435,1.258836,-1.098559,-0.552532,1.390207,-1.094495,-0.516565,1.476566,-1.075244,-0.570474,1.331497,-0.949324,-0.603020,1.302956,-0.956825,-0.616659,1.047377,-0.920511,-0.665469,0.836644,-1.131169,-0.555737,1.333314,-1.259055,-0.524574,1.313231,-1.272995,-0.512122,1.057865,-1.308789,-0.482736,0.843474,-1.047256,-0.625052,0.869971,-0.981763,-0.459726,0.504401,-0.947110,-0.359738,0.110196,-0.915132,-0.200348,0.082098,-1.197553,-0.588638,0.869487,-1.218163,-0.692007,0.476870,-1.235524,-0.826361,0.091846,-1.202924,-0.683723,0.016878,0.243575,0.658204,-0.151036
