pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.182037,1.092900,0.876930,-5.179552,1.083835,0.971377,-5.167166,1.082790,1.075421,-5.160525,1.073953,1.170436,-5.152797,1.064991,1.265248,-5.132788,1.063204,1.397678,-5.103653,1.075939,1.485752,-5.118534,1.047195,1.335618,-5.013438,0.975688,1.296000,-5.000627,1.011598,1.042798,-4.962022,1.004091,0.827012,-5.164652,1.081332,1.343055,-5.273356,1.157790,1.334880,-5.303912,1.184359,1.082054,-5.367733,1.215416,0.874520,-5.120397,1.046636,0.870724,-5.127001,1.065383,0.464682,-5.327189,0.809466,0.217641,-5.386704,0.835053,0.065916,-5.243686,1.139182,0.882850,-5.194109,1.224239,0.488443,-5.255092,1.196599,0.085821,-5.145240,1.298162,0.016287,0.623212,0.811891,0.111966
-5.171933,1.105862,0.878900,-5.169546,1.096689,0.973339,-5.157036,1.095484,1.077367,-5.150497,1.086723,1.172395,-5.142877,1.077896,1.267229,-5.122726,1.076130,1.399638,-5.093304,1.088300,1.487696,-5.109042,1.059427,1.337680,-5.006235,0.984697,1.298070,-4.994409,1.019014,1.044607,-4.959339,1.007206,0.828332,-5.154170,1.094871,1.345021,-5.260411,1.174696,1.336914,-5.290516,1.203668,1.084297,-5.352304,1.238921,0.876802,-5.111546,1.057992,0.872576,-5.102468,1.090420,0.467438,-5.309356,0.828514,0.231981,-5.365608,0.850771,0.077227,-5.232329,1.153752,0.884936,-5.189616,1.229560,0.487874,-5.254955,1.196756,0.086293,-5.145161,1.298190,0.016408,0.610722,0.793635,0.121623
-5.161798,1.118328,0.880871,-5.159557,1.109020,0.975301,-5.146911,1.107684,1.079310,-5.140431,1.099055,1.174355,-5.132850,1.090447,1.269212,-5.112431,1.088835,1.401581,-5.082704,1.100456,1.489610,-5.099409,1.071306,1.339756,-4.999069,0.993242,1.300236,-4.988448,1.025308,1.046422,-4.956601,1.010562,0.829880,-5.143485,1.108066,1.347003,-5.247104,1.191261,1.338895,-5.276237,1.223173,1.086504,-5.336443,1.262666,0.879308,-5.102700,1.068887,0.874449,-5.077910,1.114150,0.471267,-5.291407,0.849566,0.244962,-5.339419,0.872126,0.087871,-5.220904,1.167794,0.887001,-5.185465,1.234089,0.487510,-5.254782,1.197066,0.086987,-5.145052,1.298238,0.016549,0.597686,0.787568,0.141016
-5.151458,1.130189,0.882961,-5.149403,1.120911,0.977398,-5.136649,1.119518,1.081394,-5.130232,1.111049,1.176457,-5.122681,1.102644,1.271335,-5.101987,1.101118,1.403662,-5.072000,1.112225,1.491670,-5.089617,1.082833,1.341939,-4.991775,1.001588,1.302510,-4.982488,1.031232,1.048350,-4.953492,1.013999,0.831621,-5.132649,1.120836,1.349111,-5.233656,1.207209,1.341017,-5.261275,1.242495,1.088921,-5.319982,1.286402,0.882199,-5.093637,1.079250,0.876563,-5.053222,1.135977,0.476052,-5.272332,0.873647,0.252962,-5.309607,0.897849,0.094084,-5.209286,1.181156,0.889068,-5.181554,1.238118,0.487515,-5.254445,1.197549,0.087971,-5.145031,1.298345,0.016655,0.591221,0.772177,0.154428
-5.140797,1.141234,0.885281,-5.138988,1.132292,0.979753,-5.126187,1.130979,1.083744,-5.119867,1.122705,1.178831,-5.112372,1.114456,1.273727,-5.091451,1.112869,1.406018,-5.061276,1.123511,1.494020,-5.079683,1.093966,1.344333,-4.984346,1.009762,1.304975,-4.976545,1.036870,1.050492,-4.949897,1.017505,0.833615,-5.121696,1.133107,1.351450,-5.220158,1.222385,1.343413,-5.245596,1.261629,1.091699,-5.302955,1.310168,0.885631,-5.084245,1.088868,0.879116,-5.028009,1.155205,0.481989,-5.252500,0.901341,0.254289,-5.276326,0.927759,0.093725,-5.197356,1.193629,0.891154,-5.177934,1.241506,0.487954,-5.253894,1.198157,0.089251,-5.145188,1.298575,0.016724,0.594864,0.734039,0.155680
-5.129932,1.151674,0.887721,-5.128408,1.143232,0.982244,-5.115587,1.142074,1.086235,-5.109367,1.134023,1.181347,-5.101920,1.125913,1.276258,-5.080766,1.124198,1.408511,-5.050449,1.134411,1.496515,-5.069591,1.104749,1.346835,-4.976789,1.017736,1.307547,-4.970603,1.042139,1.052747,-4.945931,1.021092,0.835802,-5.110590,1.144953,1.353915,-5.206519,1.236945,1.345951,-5.229234,1.280581,1.094689,-5.285328,1.333924,0.889448,-5.074635,1.097955,0.881908,-5.002666,1.172529,0.488881,-5.231542,0.932065,0.250633,-5.239422,0.962038,0.088933,-5.185233,1.205421,0.893242,-5.174554,1.244395,0.488763,-5.253178,1.198939,0.090820,-5.145432,1.298865,0.016758,0.605077,0.686577,0.150951
-5.119038,1.162033,0.890075,-5.117766,1.154016,0.984641,-5.104897,1.152966,1.088626,-5.098732,1.145098,1.183758,-5.091283,1.137100,1.278679,-5.069839,1.135234,1.410882,-5.039411,1.145024,1.498896,-5.059277,1.115318,1.349235,-4.968965,1.025692,1.309990,-4.964352,1.047537,1.054917,-4.941623,1.024636,0.837967,-5.099277,1.156520,1.356302,-5.192684,1.251079,1.348430,-5.212495,1.298996,1.097683,-5.266832,1.357294,0.893337,-5.064926,1.107083,0.884563,-4.978277,1.189448,0.496020,-5.207342,0.965104,0.243447,-5.199902,0.999958,0.082366,-5.173152,1.217010,0.895294,-5.171164,1.247502,0.489916,-5.252322,1.200058,0.092720,-5.145615,1.299060,0.016708,0.618365,0.648532,0.143055
-5.108229,1.172521,0.892338,-5.107141,1.164751,0.986928,-5.094163,1.163696,1.090899,-5.087987,1.155934,1.186039,-5.080472,1.147998,1.280960,-5.058659,1.145946,1.413100,-5.028167,1.155293,1.501139,-5.048749,1.125667,1.351532,-4.960876,1.033644,1.312288,-4.957707,1.053166,1.057003,-4.936925,1.028004,0.840108,-5.087753,1.167807,1.358622,-5.178632,1.264809,1.350874,-5.195351,1.316780,1.100724,-5.247356,1.380309,0.897343,-5.055233,1.116474,0.887000,-4.954992,1.206726,0.503528,-5.179131,1.000499,0.232292,-5.158113,1.041778,0.073851,-5.161227,1.228594,0.897381,-5.167765,1.251061,0.491518,-5.251304,1.201652,0.095044,-5.145670,1.299075,0.016504,0.633982,0.628122,0.134152
-5.097391,1.182928,0.894515,-5.096455,1.175330,0.989120,-5.083338,1.174223,1.093074,-5.077106,1.166527,1.188215,-5.069476,1.158626,1.283130,-5.047237,1.156365,1.415196,-5.016712,1.165277,1.503269,-5.037999,1.135802,1.353728,-4.952520,1.041578,1.314455,-4.950753,1.058924,1.059004,-4.931886,1.031329,0.842226,-5.076021,1.178815,1.360864,-5.164384,1.278113,1.353260,-5.177832,1.334027,1.103770,-5.227011,1.402937,0.901421,-5.045441,1.125908,0.889299,-4.932660,1.223598,0.511281,-5.147679,1.038209,0.217605,-5.113708,1.087240,0.063559,-5.149344,1.239973,0.899433,-5.164357,1.254838,0.493463,-5.250146,1.203584,0.097699,-5.145663,1.298996,0.016216,0.652675,0.617130,0.122082
-5.086359,1.193151,0.896419,-5.085579,1.185710,0.991037,-5.072322,1.184575,1.094973,-5.066009,1.176965,1.190115,-5.058227,1.169127,1.285023,-5.035523,1.166716,1.417007,-5.004935,1.175247,1.505096,-5.026941,1.145876,1.355611,-4.943755,1.049631,1.316305,-4.943439,1.065006,1.060722,-4.926683,1.034885,0.844113,-5.064032,1.189688,1.362789,-5.149957,1.291121,1.355308,-5.160331,1.350668,1.106494,-5.205855,1.424708,0.905114,-5.035324,1.135294,0.891326,-4.911915,1.239261,0.518205,-5.113179,1.077398,0.202155,-5.066656,1.134844,0.054667,-5.137397,1.251030,0.901210,-5.160690,1.258848,0.495413,-5.248929,1.205613,0.100456,-5.145651,1.298930,0.016006,0.673188,0.609651,0.103186
-5.075158,1.203068,0.898114,-5.074588,1.195799,0.992747,-5.061205,1.194706,1.096667,-5.054779,1.187240,1.191813,-5.046790,1.179537,1.286714,-5.023531,1.177098,1.418600,-4.992800,1.185334,1.506668,-5.015601,1.155951,1.357226,-4.934623,1.057852,1.317884,-4.935831,1.071519,1.062202,-4.921466,1.038716,0.845819,-5.051813,1.200491,1.364431,-5.135355,1.303904,1.357045,-5.143032,1.366600,1.108891,-5.183834,1.445392,0.908322,-5.024865,1.144543,0.893192,-4.892789,1.253526,0.524387,-5.075431,1.118463,0.186047,-5.016345,1.185265,0.047678,-5.125457,1.261614,0.902734,-5.156689,1.263173,0.497362,-5.247710,1.207764,0.103340,-5.145643,1.298917,0.015968,0.694524,0.604600,0.075009
-5.063764,1.212801,0.899535,-5.063406,1.205689,0.994181,-5.049896,1.204662,1.098086,-5.043332,1.197361,1.193235,-5.035101,1.189819,1.288128,-5.011247,1.187412,1.419909,-4.980343,1.195408,1.507937,-5.003954,1.165965,1.358529,-4.925082,1.066192,1.319145,-4.927863,1.078356,1.063399,-4.916085,1.042776,0.847294,-5.039338,1.211161,1.365756,-5.120573,1.316391,1.358444,-5.125753,1.381926,1.110968,-5.161002,1.465219,0.911146,-5.014081,1.153744,0.894787,-4.875249,1.266581,0.529739,-5.034636,1.161008,0.169175,-4.963386,1.237828,0.042088,-5.113452,1.271876,0.903984,-5.152430,1.267732,0.499316,-5.246432,1.210012,0.106326,-5.145628,1.298916,0.016008,0.717681,0.603061,0.040005
-5.051931,1.222609,0.900297,-5.051678,1.215616,0.994952,-5.038023,1.214619,1.098838,-5.031331,1.207436,1.193988,-5.022902,1.200009,1.288873,-4.998571,1.197588,1.420567,-4.967548,1.205345,1.508576,-4.991834,1.175889,1.359180,-4.914865,1.074647,1.319756,-4.919284,1.085396,1.063970,-4.910272,1.047203,0.848174,-5.026478,1.221657,1.366423,-5.105608,1.328493,1.359148,-5.108345,1.396887,1.112417,-5.137582,1.484405,0.913435,-5.002802,1.163084,0.895646,-4.859834,1.278189,0.532919,-4.991588,1.203003,0.153993,-4.909589,1.289013,0.039556,-5.101067,1.282150,0.904651,-5.147891,1.272291,0.500946,-5.245011,1.212039,0.109104,-5.145630,1.298918,0.016006,0.744405,0.602384,0.001878
-5.039634,1.232510,0.900324,-5.039311,1.225606,0.994986,-5.025466,1.224599,1.098846,-5.018652,1.217486,1.193993,-5.010087,1.210120,1.288871,-4.985444,1.207627,1.420507,-4.954378,1.215134,1.508522,-4.979167,1.185728,1.359119,-4.903874,1.083235,1.319664,-4.910020,1.092631,1.063861,-4.904022,1.052067,0.848397,-5.013166,1.231980,1.366364,-5.090427,1.340185,1.359076,-5.090790,1.411620,1.113194,-5.113537,1.503089,0.915173,-4.991046,1.172541,0.895663,-4.847376,1.287946,0.533230,-4.944836,1.245137,0.140909,-4.854124,1.339587,0.041063,-5.088230,1.292495,0.904688,-5.143206,1.276680,0.502221,-5.243377,1.213727,0.111561,-5.145662,1.298919,0.015908,0.777752,0.603432,-0.038181
-5.026899,1.242486,0.899691,-5.026399,1.235632,0.994356,-5.012345,1.234579,1.098188,-5.005418,1.227489,1.193328,-4.996763,1.220139,1.288200,-4.971924,1.217528,1.419796,-4.940870,1.224786,1.507837,-4.966027,1.195476,1.358406,-4.892207,1.091938,1.318923,-4.900144,1.100068,1.063126,-4.897340,1.057297,0.848025,-4.999470,1.242130,1.365647,-5.075063,1.351492,1.358309,-5.073105,1.425987,1.113344,-5.088904,1.521132,0.916376,-4.978794,1.182135,0.894944,-4.837043,1.296256,0.531369,-4.895832,1.286721,0.129514,-4.797819,1.388783,0.045628,-5.075012,1.302852,0.904143,-5.138242,1.281069,0.503173,-5.241601,1.215194,0.113810,-5.145709,1.298921,0.015769,0.814666,0.605341,-0.081365
-5.013563,1.252739,0.898242,-5.012864,1.245844,0.992902,-4.998647,1.244659,1.096710,-4.991659,1.237497,1.191841,-4.982987,1.230064,1.286704,-4.958097,1.227220,1.418284,-4.927129,1.234210,1.506376,-4.952476,1.205091,1.356878,-4.879894,1.100693,1.317361,-4.889625,1.107620,1.061590,-4.889972,1.062810,0.846879,-4.985459,1.252069,1.364136,-5.059617,1.362406,1.356732,-5.055197,1.439814,1.112704,-5.064019,1.538337,0.916940,-4.965821,1.192110,0.893347,-4.826868,1.304093,0.528086,-4.849727,1.323659,0.121034,-4.744974,1.430775,0.051968,-5.061312,1.313383,0.902842,-5.132566,1.285743,0.503564,-5.239813,1.216472,0.115879,-5.145759,1.298927,0.015639,0.847726,0.602868,-0.127545
-4.999570,1.263481,0.895784,-4.998628,1.256418,0.990429,-4.984301,1.254983,1.094219,-4.977317,1.247618,1.189334,-4.968726,1.239970,1.284187,-4.943972,1.236738,1.415785,-4.913184,1.243439,1.503962,-4.938488,1.214616,1.354348,-4.866858,1.109563,1.314808,-4.878488,1.115264,1.059090,-4.881860,1.068613,0.844793,-4.971145,1.261818,1.361655,-5.044132,1.372935,1.354170,-5.037003,1.453111,1.111107,-5.038852,1.554734,0.916760,-4.952006,1.202735,0.890648,-4.816962,1.310803,0.522835,-4.806624,1.354361,0.116960,-4.695294,1.463011,0.061854,-5.047141,1.324245,0.900625,-5.126309,1.290598,0.503338,-5.238140,1.217428,0.117649,-5.145809,1.298938,0.015550,0.872081,0.588688,-0.182597
-4.984976,1.274499,0.892510,-4.983770,1.267178,0.987133,-4.969378,1.265407,1.090909,-4.962449,1.257742,1.186005,-4.954013,1.249783,1.280846,-4.929539,1.246046,1.412483,-4.899005,1.252441,1.500772,-4.924089,1.224007,1.351004,-4.853174,1.118486,1.311434,-4.866707,1.123021,1.055789,-4.873063,1.074699,0.841933,-4.956516,1.271355,1.358381,-5.028566,1.383070,1.350798,-5.018585,1.465868,1.108720,-5.013432,1.570292,0.915942,-4.937470,1.213741,0.887071,-4.807214,1.317041,0.516162,-4.766420,1.380419,0.115801,-4.649074,1.488043,0.073515,-5.032489,1.335280,0.897654,-5.119341,1.295738,0.502552,-5.236456,1.218196,0.119237,-5.145861,1.298951,0.015469,0.892582,0.570126,-0.240645
-4.969789,1.285357,0.888836,-4.968445,1.277750,0.983435,-4.954074,1.275601,1.087207,-4.947259,1.267595,1.182282,-4.939014,1.259278,1.277110,-4.914851,1.254971,1.408786,-4.884604,1.261027,1.497197,-4.909411,1.233094,1.347241,-4.839103,1.127204,1.307581,-4.854173,1.130870,1.052001,-4.863507,1.080959,0.838622,-4.941615,1.280577,1.354708,-5.012896,1.392777,1.347029,-5.000028,1.477877,1.105880,-4.988188,1.584721,0.914694,-4.922358,1.224566,0.883139,-4.795331,1.325733,0.510456,-4.733970,1.402512,0.114305,-4.611496,1.507700,0.080353,-5.017225,1.346173,0.894239,-5.110840,1.301761,0.501143,-5.234510,1.219214,0.121027,-5.145906,1.298966,0.015354,0.916350,0.563914,-0.283941
-4.954013,1.295811,0.884651,-4.952709,1.287899,0.979225,-4.938460,1.285336,1.083004,-4.931819,1.276961,1.178060,-4.923792,1.268257,1.272871,-4.899934,1.263330,1.404582,-4.869994,1.269015,1.493121,-4.894499,1.241732,1.342947,-4.824683,1.135576,1.303128,-4.840829,1.138673,1.047600,-4.853184,1.087251,0.834735,-4.926464,1.289360,1.350524,-4.997177,1.401916,1.342737,-4.981246,1.489089,1.102521,-4.963096,1.597985,0.912986,-4.906716,1.234930,0.878768,-4.780323,1.338804,0.506621,-4.712303,1.420854,0.111359,-4.585339,1.521733,0.079443,-5.001313,1.356716,0.890239,-5.100813,1.308548,0.499003,-5.232484,1.220212,0.122909,-5.145942,1.298988,0.015189,0.947900,0.581198,-0.309400
-4.937644,1.306105,0.880066,-4.936506,1.297860,0.974615,-4.922464,1.294842,1.078410,-4.916057,1.286056,1.173445,-4.908284,1.276918,1.268238,-4.884763,1.271306,1.399982,-4.855162,1.276588,1.488661,-4.879309,1.250066,1.338235,-4.809875,1.143744,1.298196,-4.826731,1.146568,1.042712,-4.842102,1.093716,0.830396,-4.911041,1.297829,1.345940,-4.981353,1.410627,1.338047,-4.962325,1.499553,1.098709,-4.938179,1.610120,0.910849,-4.890499,1.245112,0.874043,-4.763179,1.354330,0.503754,-4.698389,1.435233,0.108077,-4.567824,1.530392,0.073709,-4.984791,1.367117,0.885797,-5.089254,1.316219,0.496240,-5.230197,1.221459,0.124991,-5.145971,1.299010,0.014988,0.982717,0.610832,-0.320107
-4.920675,1.316527,0.875836,-4.919824,1.307962,0.970358,-4.906069,1.304468,1.074177,-4.899951,1.295246,1.169189,-4.892469,1.285637,1.263958,-4.869314,1.279268,1.395732,-4.840081,1.284111,1.484558,-4.863839,1.258352,1.333833,-4.794823,1.151875,1.293490,-4.811936,1.154945,1.038030,-4.830218,1.100672,0.826302,-4.895318,1.306256,1.341686,-4.965238,1.419293,1.333750,-4.943609,1.509212,1.094988,-4.913931,1.620936,0.908588,-4.873711,1.255400,0.869736,-4.744575,1.369467,0.501527,-4.687999,1.445687,0.104553,-4.555799,1.536251,0.065328,-4.967640,1.377674,0.881646,-5.075325,1.325727,0.493110,-5.226853,1.224197,0.127976,-5.145985,1.299015,0.014748,1.014388,0.636107,-0.307563
-4.903059,1.327290,0.872126,-4.902640,1.318421,0.966622,-4.889243,1.314433,1.070469,-4.883447,1.304753,1.165457,-4.876256,1.294640,1.260197,-4.853424,1.287444,1.391987,-4.824576,1.291792,1.480963,-4.847975,1.266744,1.329840,-4.779497,1.160094,1.289045,-4.796375,1.164030,1.033575,-4.817599,1.108224,0.822529,-4.879162,1.314809,1.337874,-4.948649,1.428114,1.329971,-4.925167,1.518074,1.091380,-4.890331,1.630428,0.906241,-4.856329,1.265984,0.866029,-4.723685,1.383537,0.500208,-4.680538,1.451204,0.100593,-4.550066,1.539474,0.052987,-4.949787,1.388619,0.877940,-5.058772,1.337069,0.489604,-5.222677,1.228762,0.131936,-5.145764,1.299516,0.014105,1.041874,0.654956,-0.260471
-4.884843,1.338182,0.868770,-4.884977,1.329021,0.963240,-4.872016,1.324520,1.067123,-4.866601,1.314356,1.162084,-4.859736,1.303700,1.256790,-4.837258,1.295606,1.388591,-4.808822,1.299424,1.477725,-4.831832,1.275088,1.326157,-4.763926,1.168277,1.284825,-4.780118,1.173597,1.029326,-4.804179,1.116265,0.819001,-4.862707,1.323320,1.334392,-4.931769,1.436891,1.326584,-4.906930,1.526130,1.087864,-4.867401,1.638602,0.903770,-4.838376,1.276672,0.862741,-4.701334,1.397218,0.499529,-4.676601,1.452798,0.096392,-4.549823,1.539897,0.037998,-4.931306,1.399720,0.874526,-5.039849,1.350247,0.485732,-5.217445,1.234818,0.136799,-5.145529,1.300000,0.013423,1.066213,0.669445,-0.190128
-4.866166,1.348859,0.866028,-4.866885,1.339445,0.960471,-4.854468,1.334427,1.064396,-4.849555,1.323755,1.159327,-4.843169,1.312514,1.253996,-4.821284,1.303442,1.385829,-4.793320,1.306746,1.475132,-4.815751,1.283173,1.323213,-4.748343,1.176216,1.281435,-4.763425,1.183362,1.025921,-4.789711,1.124802,0.816183,-4.846326,1.331566,1.331629,-4.914956,1.445408,1.324008,-4.889037,1.533299,1.084918,-4.845696,1.645283,0.901371,-4.819924,1.287171,0.860106,-4.680673,1.409710,0.498369,-4.673750,1.453545,0.092630,-4.549519,1.539603,0.026464,-4.912402,1.410580,0.871681,-5.018483,1.366222,0.481776,-5.209688,1.242598,0.143044,-5.145934,1.298899,0.013779,1.084099,0.669077,-0.121931
-4.846712,1.359438,0.863865,-4.848060,1.349761,0.958274,-4.836361,1.344162,1.062248,-4.832161,1.332906,1.157141,-4.826517,1.320983,1.251769,-4.805646,1.310771,1.383674,-4.778263,1.313582,1.473172,-4.799783,1.290888,1.321086,-4.732802,1.183775,1.279018,-4.746260,1.193407,1.023515,-4.774164,1.133871,0.814241,-4.830055,1.339443,1.329648,-4.898195,1.453598,1.322362,-4.871530,1.539391,1.082602,-4.825373,1.650207,0.898998,-4.800675,1.297585,0.858053,-4.662350,1.420930,0.496150,-4.671340,1.454155,0.089526,-4.547042,1.538934,0.021402,-4.892741,1.421325,0.869401,-4.994522,1.385972,0.477439,-5.198637,1.252322,0.150301,-5.148298,1.293954,0.014649,1.097089,0.647618,-0.061623
-4.826796,1.369802,0.862316,-4.828807,1.359900,0.956689,-4.817932,1.353718,1.060720,-4.814568,1.341854,1.155572,-4.809816,1.329206,1.250155,-4.790200,1.317772,1.382152,-4.763458,1.320108,1.471858,-4.783877,1.298343,1.319699,-4.717247,1.191092,1.277430,-4.728661,1.203650,1.021954,-4.757570,1.143435,0.813010,-4.813858,1.347055,1.328387,-4.881502,1.461530,1.321527,-4.854368,1.544596,1.080857,-4.806275,1.653639,0.896697,-4.780927,1.307810,0.856652,-4.645716,1.430962,0.493449,-4.670017,1.453919,0.086862,-4.544504,1.537548,0.019795,-4.872657,1.431829,0.867691,-4.968117,1.408518,0.473018,-5.185061,1.263771,0.158941,-5.151302,1.287425,0.016558,1.103627,0.611301,-0.003460
-4.807503,1.379257,0.861742,-4.810093,1.369345,0.956101,-4.799970,1.362776,1.060188,-4.797366,1.350439,1.155008,-4.793435,1.337177,1.249550,-4.774991,1.324669,1.381627,-4.748824,1.326594,1.471514,-4.768221,1.305662,1.319250,-4.701743,1.198372,1.276843,-4.710999,1.213567,1.021408,-4.739784,1.153385,0.812460,-4.797994,1.354483,1.328038,-4.865288,1.469188,1.321556,-4.837567,1.549406,1.079986,-4.788485,1.656200,0.894801,-4.761641,1.317238,0.856347,-4.631977,1.439249,0.490872,-4.669275,1.453788,0.084663,-4.542682,1.536501,0.018707,-4.853356,1.441310,0.866841,-4.939646,1.431889,0.469692,-5.169790,1.276510,0.170546,-5.151641,1.284523,0.022160,1.095744,0.568320,0.044389
-4.789117,1.387312,0.862434,-4.792160,1.377756,0.956815,-4.782673,1.371128,1.060959,-4.780704,1.358540,1.155763,-4.777471,1.344837,1.250270,-4.760057,1.331481,1.382406,-4.734366,1.333086,1.472437,-4.752885,1.312841,1.319965,-4.686285,1.205660,1.277472,-4.693346,1.222922,1.022097,-4.720620,1.163817,0.812638,-4.782574,1.361705,1.328822,-4.849709,1.476523,1.322645,-4.820996,1.553763,1.080236,-4.772067,1.657753,0.893435,-4.742969,1.325472,0.857527,-4.622281,1.445414,0.488486,-4.669196,1.454189,0.082914,-4.542067,1.536264,0.017187,-4.835253,1.449184,0.867045,-4.908444,1.456305,0.467717,-5.153383,1.290603,0.187309,-5.146307,1.289869,0.022486,1.063879,0.513896,0.073825
-4.771353,1.394457,0.864101,-4.774766,1.385471,0.958525,-4.765843,1.378982,1.062726,-4.764432,1.366277,1.157523,-4.761827,1.352246,1.251999,-4.745360,1.338187,1.384180,-4.720079,1.339537,1.474331,-4.737799,1.319883,1.321618,-4.670876,1.212911,1.279100,-4.675631,1.231952,1.023801,-4.700265,1.174635,0.813497,-4.767488,1.368743,1.330518,-4.834610,1.483586,1.324599,-4.804786,1.557725,1.081360,-4.756957,1.658435,0.892475,-4.724760,1.332909,0.859803,-4.615479,1.449836,0.486226,-4.669699,1.454694,0.081631,-4.542167,1.536365,0.016186,-4.817932,1.456035,0.868108,-4.875177,1.481547,0.466837,-5.135281,1.305987,0.207039,-5.143182,1.294083,0.042682,1.017593,0.452807,0.092947
-4.754446,1.401473,0.866235,-4.758156,1.392988,0.960695,-4.749674,1.386636,1.064942,-4.748693,1.373855,1.159734,-4.746567,1.359566,1.254184,-4.730828,1.344955,1.386396,-4.705869,1.346072,1.476639,-4.722944,1.326919,1.323727,-4.655591,1.220202,1.281247,-4.658018,1.240841,1.026039,-4.679126,1.185448,0.814863,-4.752663,1.375754,1.332668,-4.819935,1.490516,1.326886,-4.789346,1.561957,1.082918,-4.743056,1.659270,0.891880,-4.707518,1.340141,0.862449,-4.609326,1.453094,0.484494,-4.670035,1.454973,0.080892,-4.542297,1.536457,0.015619,-4.801358,1.462832,0.869732,-4.842217,1.504979,0.467462,-5.114649,1.322040,0.224742,-5.133358,1.302798,0.063770,0.977611,0.407590,0.117885
-4.738745,1.408557,0.868722,-4.742670,1.400444,0.963208,-4.734453,1.394191,1.067483,-4.733717,1.381351,1.162271,-4.731850,1.366870,1.256699,-4.716498,1.351860,1.388914,-4.691747,1.352735,1.479218,-4.708382,1.334006,1.326174,-4.640462,1.227613,1.283794,-4.640597,1.249594,1.028682,-4.657223,1.196124,0.816643,-4.738172,1.382785,1.335175,-4.805845,1.497304,1.329346,-4.774891,1.566860,1.084859,-4.730412,1.660676,0.891669,-4.691664,1.347319,0.865302,-4.602864,1.455224,0.483510,-4.669921,1.454866,0.080883,-4.542224,1.536414,0.015607,-4.785811,1.469820,0.871857,-4.810472,1.525421,0.469835,-5.091286,1.338375,0.239363,-5.116153,1.315977,0.077494,0.951942,0.389267,0.160646
-4.723901,1.415510,0.871677,-4.727968,1.407701,0.966182,-4.719893,1.401547,1.070473,-4.719273,1.388686,1.165258,-4.717517,1.374086,1.259669,-4.702333,1.358826,1.391874,-4.677702,1.359481,1.482212,-4.694050,1.341087,1.329077,-4.625455,1.235064,1.286858,-4.623278,1.258205,1.031858,-4.634537,1.206796,0.818930,-4.723942,1.389789,1.338135,-4.792180,1.503961,1.332138,-4.761207,1.572034,1.087235,-4.718976,1.662234,0.891822,-4.676779,1.354292,0.868526,-4.597050,1.456192,0.483055,-4.669640,1.454533,0.081419,-4.542181,1.536362,0.016029,-4.771010,1.476754,0.874543,-4.779034,1.544055,0.473713,-5.065393,1.355380,0.251957,-5.093330,1.332685,0.090554,0.932576,0.386815,0.209223
