pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.782365,6.623070,0.901176,-7.787248,6.634005,0.995331,-7.786327,6.630648,1.100057,-7.791728,6.632643,1.195539,-7.797416,6.632083,1.290916,-7.797179,6.618066,1.424125,-7.783023,6.594825,1.513721,-7.819607,6.606148,1.364060,-7.921753,6.524752,1.338191,-7.909035,6.498574,1.083804,-7.916894,6.438802,0.872917,-7.774589,6.642296,1.367782,-7.669594,6.723500,1.357272,-7.638492,6.763595,1.106304,-7.597033,6.777391,0.891365,-7.843944,6.576355,0.903282,-7.851153,6.608398,0.498076,-7.867138,6.666347,0.094354,-7.767215,6.558664,0.019274,-7.720779,6.669755,0.898766,-7.594065,6.524687,0.540772,-7.697972,6.663349,0.171214,-7.638655,6.591343,0.038348,0.808683,-0.972032,-0.093386
-7.770835,6.606004,0.899215,-7.775714,6.616439,0.993429,-7.774607,6.612582,1.098136,-7.779648,6.614223,1.193644,-7.784851,6.613359,1.289046,-7.783821,6.598951,1.422210,-7.769307,6.575670,1.511740,-7.806650,6.587245,1.362170,-7.909151,6.506099,1.336930,-7.894650,6.472130,1.083609,-7.888604,6.402519,0.875849,-7.761534,6.623289,1.365716,-7.656616,6.704542,1.354827,-7.629921,6.751674,1.104608,-7.592386,6.773869,0.889623,-7.833097,6.560188,0.900945,-7.846737,6.602489,0.496796,-7.866483,6.666566,0.094177,-7.766807,6.558899,0.018889,-7.708566,6.651793,0.897185,-7.581106,6.502018,0.541209,-7.658565,6.602777,0.154585,-7.590616,6.516661,0.034509,0.820709,-0.986660,-0.140732
-7.759205,6.588719,0.896229,-7.763913,6.598771,0.990492,-7.762558,6.594468,1.095179,-7.767224,6.595785,1.190710,-7.771975,6.594619,1.286132,-7.770268,6.579784,1.419241,-7.755485,6.556464,1.508716,-7.793500,6.568381,1.359159,-7.896526,6.487742,1.334436,-7.880085,6.445603,1.082458,-7.860071,6.366420,0.879112,-7.748231,6.604245,1.362570,-7.643287,6.685411,1.351292,-7.621077,6.739391,1.102043,-7.587207,6.769948,0.887474,-7.822158,6.543848,0.897753,-7.841362,6.595739,0.495004,-7.865627,6.667005,0.093789,-7.766269,6.559240,0.018438,-7.696244,6.633563,0.894408,-7.570364,6.481737,0.538791,-7.618057,6.541225,0.138823,-7.542635,6.440929,0.033412,0.832187,-1.010160,-0.178128
-7.747132,6.570995,0.892589,-7.751562,6.580839,0.986887,-7.749942,6.576214,1.091556,-7.754266,6.577281,1.187107,-7.758643,6.575858,1.282545,-7.756420,6.560618,1.415601,-7.741448,6.537278,1.505039,-7.780006,6.549523,1.355473,-7.883538,6.469408,1.331155,-7.864918,6.419446,1.080721,-7.832072,6.331317,0.882573,-7.734577,6.585193,1.358794,-7.629612,6.666292,1.347238,-7.611767,6.726070,1.098902,-7.581342,6.765180,0.885235,-7.810700,6.526991,0.894082,-7.835228,6.587828,0.492886,-7.864675,6.667348,0.093628,-7.765890,6.559435,0.018031,-7.683555,6.614971,0.890805,-7.560527,6.463395,0.534222,-7.578431,6.482353,0.126894,-7.498188,6.369249,0.037531,0.843941,-1.032782,-0.212367
-7.734568,6.552619,0.888160,-7.738539,6.562518,0.982471,-7.736620,6.557756,1.087129,-7.740645,6.558692,1.182696,-7.744760,6.557081,1.278142,-7.742256,6.541482,1.411153,-7.727196,6.518159,1.500581,-7.766129,6.530699,1.350986,-7.870146,6.451136,1.326940,-7.848880,6.393617,1.078385,-7.804703,6.297243,0.886323,-7.720529,6.566152,1.354280,-7.615561,6.647235,1.342640,-7.602000,6.711506,1.095125,-7.574734,6.759601,0.882903,-7.798667,6.509405,0.889884,-7.828545,6.578748,0.490435,-7.863638,6.667714,0.093649,-7.765821,6.559336,0.017717,-7.670460,6.595803,0.886147,-7.551798,6.448199,0.526573,-7.538491,6.426384,0.120588,-7.458061,6.301531,0.050389,0.858203,-1.048547,-0.249744
-7.721561,6.533805,0.883078,-7.724965,6.543932,0.977387,-7.722730,6.539157,1.082038,-7.726488,6.540038,1.177615,-7.730421,6.538283,1.273067,-7.727798,6.522347,1.406035,-7.712728,6.499060,1.495470,-7.751906,6.511882,1.345824,-7.856390,6.432886,1.321936,-7.832240,6.368159,1.075463,-7.777868,6.264163,0.890271,-7.706132,6.547103,1.349136,-7.601164,6.628189,1.337524,-7.591767,6.695904,1.090772,-7.567440,6.753177,0.880480,-7.786114,6.491301,0.885206,-7.821104,6.568508,0.487660,-7.862504,6.667984,0.093898,-7.765911,6.559091,0.017448,-7.656998,6.576274,0.880663,-7.543974,6.434942,0.516774,-7.499434,6.373096,0.118116,-7.421469,6.237865,0.068463,0.872739,-1.063434,-0.283964
-7.707916,6.514966,0.878126,-7.710918,6.525303,0.972427,-7.708442,6.520517,1.077073,-7.711992,6.521337,1.172658,-7.715766,6.519436,1.268113,-7.713010,6.503181,1.401039,-7.697941,6.479907,1.490477,-7.737305,6.492956,1.340811,-7.842048,6.414270,1.317032,-7.815380,6.343649,1.072365,-7.752066,6.232789,0.894013,-7.691410,6.528019,1.344142,-7.586510,6.609191,1.332540,-7.580862,6.679200,1.086307,-7.559471,6.745361,0.878282,-7.772788,6.472963,0.880562,-7.812477,6.556805,0.484767,-7.861340,6.667496,0.094951,-7.766001,6.558892,0.017181,-7.643035,6.556933,0.875402,-7.535137,6.419555,0.508321,-7.466833,6.325489,0.117064,-7.389531,6.183623,0.083662,0.881673,-1.085620,-0.302927
-7.693510,6.496466,0.873385,-7.696380,6.506907,0.967681,-7.693786,6.502046,1.072320,-7.697203,6.502740,1.167912,-7.700840,6.500643,1.263367,-7.697893,6.484033,1.396245,-7.682815,6.460703,1.485668,-7.722313,6.473937,1.336046,-7.826989,6.395156,1.312272,-7.798222,6.320375,1.069025,-7.727307,6.203379,0.897502,-7.676377,6.508947,1.339397,-7.571625,6.590310,1.327774,-7.569258,6.661236,1.081723,-7.551026,6.736153,0.876447,-7.758539,6.454706,0.875927,-7.802603,6.544000,0.481761,-7.860303,6.666520,0.096746,-7.766036,6.558774,0.016938,-7.628469,6.538191,0.870556,-7.524964,6.400522,0.502276,-7.442694,6.283694,0.117988,-7.362026,6.140771,0.094542,0.876513,-1.116593,-0.300010
-7.678465,6.477942,0.868774,-7.681370,6.488467,0.963059,-7.678732,6.483534,1.067694,-7.682074,6.484096,1.163289,-7.685597,6.481801,1.258744,-7.682446,6.464854,1.391575,-7.667370,6.441446,1.480978,-7.706941,6.454809,1.331429,-7.811343,6.375676,1.307611,-7.780844,6.298050,1.065509,-7.703581,6.175674,0.900787,-7.661020,6.489840,1.334802,-7.556484,6.571476,1.323140,-7.556981,6.642170,1.077028,-7.541907,6.725554,0.874837,-7.743516,6.436215,0.871325,-7.791545,6.529733,0.478638,-7.859236,6.664785,0.099346,-7.766071,6.558702,0.016697,-7.613402,6.519638,0.865933,-7.513779,6.379360,0.497579,-7.425010,6.247580,0.120334,-7.339176,6.107342,0.102547,0.865750,-1.154866,-0.281835
-7.662962,6.458727,0.864823,-7.666017,6.469368,0.959088,-7.663365,6.464453,1.063724,-7.666648,6.464970,1.159321,-7.670049,6.462580,1.254779,-7.666635,6.445468,1.387582,-7.651555,6.422057,1.476983,-7.691188,6.435401,1.327498,-7.795290,6.355840,1.303797,-7.763858,6.276392,1.062426,-7.681351,6.149605,0.903600,-7.645333,6.470525,1.330837,-7.541097,6.552523,1.319026,-7.543894,6.622404,1.072708,-7.531524,6.713026,0.873349,-7.727906,6.416836,0.867348,-7.779060,6.512621,0.475599,-7.857731,6.660816,0.103516,-7.766114,6.558759,0.016352,-7.598006,6.500588,0.862008,-7.500626,6.356550,0.494542,-7.413333,6.219760,0.120025,-7.322764,6.082811,0.103918,0.868979,-1.204155,-0.256173
-7.647186,6.438538,0.861679,-7.650528,6.449338,0.955917,-7.647843,6.444537,1.060557,-7.651032,6.445081,1.156159,-7.654223,6.442680,1.251626,-7.650347,6.425553,1.384416,-7.635211,6.402229,1.473832,-7.674963,6.415417,1.324410,-7.778728,6.335299,1.301130,-7.747474,6.255354,1.059883,-7.660727,6.125234,0.905944,-7.629271,6.450763,1.327626,-7.525538,6.533351,1.315514,-7.530013,6.601780,1.068814,-7.519769,6.698289,0.872048,-7.711802,6.396149,0.864151,-7.764900,6.492548,0.472705,-7.855974,6.654491,0.109416,-7.765936,6.558484,0.015408,-7.582559,6.480895,0.858918,-7.484104,6.330913,0.494211,-7.409989,6.203652,0.114655,-7.315582,6.069779,0.095381,0.898737,-1.281909,-0.227631
-7.630952,6.417656,0.859196,-7.634696,6.428649,0.953397,-7.632009,6.424052,1.058048,-7.635119,6.424710,1.153653,-7.638090,6.422400,1.249130,-7.633694,6.405431,1.381928,-7.618497,6.382269,1.471376,-7.658356,6.395154,1.322007,-7.761758,6.314403,1.299310,-7.731481,6.234983,1.057773,-7.641599,6.102499,0.907818,-7.612878,6.430794,1.325045,-7.509734,6.514059,1.312524,-7.515322,6.580457,1.065295,-7.506751,6.681622,0.870869,-7.695111,6.374575,0.861578,-7.749314,6.469629,0.469895,-7.853780,6.645931,0.116886,-7.765765,6.558338,0.014359,-7.566784,6.460706,0.856525,-7.465614,6.303629,0.495540,-7.412653,6.195838,0.106630,-7.314839,6.065645,0.080210,0.942488,-1.370680,-0.191601
-7.613885,6.396258,0.857462,-7.618031,6.407503,0.951616,-7.615474,6.403277,1.056283,-7.618645,6.404264,1.151881,-7.621578,6.402308,1.247364,-7.616985,6.385891,1.380219,-7.601848,6.363020,1.469750,-7.641629,6.375337,1.320352,-7.744854,6.294210,1.298178,-7.715859,6.215142,1.056378,-7.624100,6.081148,0.908953,-7.596285,6.411164,1.323201,-7.493480,6.494780,1.310197,-7.499636,6.559316,1.062484,-7.492206,6.663331,0.869520,-7.677743,6.352718,0.859748,-7.732808,6.442832,0.467185,-7.850184,6.634026,0.126213,-7.766303,6.559781,0.014589,-7.550017,6.439764,0.854888,-7.448413,6.278714,0.495714,-7.413897,6.188677,0.099101,-7.313948,6.062073,0.064473,0.982223,-1.421836,-0.142029
-7.595403,6.373915,0.856542,-7.599837,6.385589,0.950631,-7.597608,6.382047,1.055327,-7.601081,6.383745,1.150898,-7.604320,6.382583,1.246376,-7.600170,6.367356,1.379376,-7.585342,6.344983,1.469081,-7.624678,6.356312,1.319484,-7.728047,6.275270,1.297676,-7.700715,6.195612,1.055882,-7.608327,6.060975,0.909301,-7.579321,6.392132,1.322163,-7.476456,6.475583,1.308593,-7.482568,6.538888,1.060551,-7.475835,6.643547,0.867832,-7.659277,6.330392,0.858823,-7.715807,6.411122,0.464446,-7.844860,6.618169,0.137317,-7.768265,6.565399,0.015587,-7.531516,6.417399,0.853975,-7.433966,6.258011,0.493015,-7.410275,6.179038,0.092717,-7.310269,6.055922,0.048548,1.022199,-1.407014,-0.062549
-7.576087,6.351054,0.856370,-7.580809,6.363219,0.950386,-7.579042,6.360526,1.055116,-7.582955,6.363151,1.150649,-7.586682,6.363047,1.246117,-7.583297,6.349404,1.379311,-7.568901,6.327658,1.469241,-7.607607,6.337732,1.319365,-7.711306,6.257034,1.297862,-7.685942,6.176611,1.056101,-7.594183,6.042186,0.908910,-7.562156,6.373439,1.321862,-7.458982,6.456399,1.307653,-7.464504,6.518643,1.059327,-7.457937,6.622139,0.865974,-7.640134,6.307784,0.858640,-7.697887,6.375534,0.461806,-7.838134,6.598966,0.150279,-7.770934,6.572606,0.017863,-7.512024,6.394282,0.853817,-7.420807,6.239678,0.489160,-7.405233,6.170053,0.086828,-7.306442,6.050334,0.032056,1.058159,-1.354578,0.030473
-7.557309,6.329138,0.856837,-7.562543,6.341527,0.950793,-7.561280,6.339480,1.055550,-7.565593,6.342883,1.151047,-7.569688,6.343726,1.246504,-7.566819,6.331556,1.379863,-7.552726,6.310385,1.469981,-7.590989,6.319279,1.319937,-7.695009,6.238914,1.298747,-7.671207,6.158652,1.056773,-7.581508,6.025142,0.907652,-7.545430,6.354859,1.322198,-7.441813,6.437144,1.307343,-7.446421,6.497872,1.058638,-7.439144,6.599011,0.864146,-7.621488,6.286058,0.858826,-7.678284,6.338144,0.459671,-7.830022,6.577127,0.165627,-7.772860,6.575106,0.024328,-7.493110,6.372176,0.854566,-7.407804,6.222204,0.486484,-7.401684,6.163472,0.082630,-7.303810,6.046396,0.019930,1.059321,-1.300989,0.093988
-7.539438,6.308915,0.857887,-7.545623,6.321041,0.951810,-7.544937,6.319267,1.056577,-7.549570,6.323164,1.152042,-7.553796,6.324740,1.247486,-7.550950,6.313819,1.380955,-7.536941,6.293123,1.471197,-7.575069,6.300957,1.321202,-7.679363,6.220852,1.300370,-7.656263,6.142275,1.057780,-7.570282,6.010156,0.905279,-7.529397,6.336414,1.323125,-7.425121,6.417737,1.307650,-7.428813,6.476471,1.058424,-7.419933,6.574031,0.862200,-7.603623,6.265831,0.859097,-7.656436,6.298656,0.457746,-7.821002,6.552715,0.184940,-7.774422,6.568263,0.027441,-7.475232,6.351962,0.856391,-7.393844,6.204414,0.486302,-7.401124,6.160573,0.081063,-7.303252,6.044993,0.015100,0.990267,-1.257420,0.091997
-7.522103,6.289637,0.859575,-7.529466,6.301234,0.953480,-7.529398,6.299530,1.058249,-7.534310,6.303771,1.153684,-7.538547,6.305970,1.249113,-7.535475,6.296186,1.382663,-7.521423,6.275913,1.472994,-7.559601,6.282761,1.323158,-7.664161,6.202906,1.302692,-7.641357,6.126940,1.059239,-7.560526,5.996916,0.902040,-7.513802,6.318082,1.324689,-7.408734,6.398259,1.308586,-7.411185,6.454546,1.058746,-7.399826,6.547331,0.860284,-7.586253,6.246486,0.859738,-7.632906,6.257365,0.456324,-7.810596,6.525666,0.206640,-7.776388,6.563131,0.049657,-7.457934,6.332759,0.859123,-7.380038,6.187482,0.487298,-7.402056,6.160077,0.081187,-7.303889,6.045239,0.014636,0.886416,-1.212698,0.060498
-7.505562,6.270520,0.861961,-7.513917,6.281654,0.955848,-7.514331,6.279959,1.060618,-7.519422,6.284436,1.156032,-7.523593,6.287090,1.251452,-7.520205,6.278160,1.385056,-7.505998,6.258218,1.475436,-7.544420,6.264362,1.325747,-7.649159,6.184654,1.305612,-7.626890,6.111542,1.061241,-7.552136,5.984843,0.898554,-7.498519,6.299572,1.326932,-7.392882,6.378873,1.310151,-7.393029,6.431706,1.059611,-7.378021,6.519218,0.859049,-7.569696,6.227337,0.861231,-7.608618,6.217239,0.456694,-7.797379,6.496498,0.226520,-7.772722,6.548070,0.071763,-7.441410,6.313678,0.862401,-7.368595,6.173425,0.487863,-7.402910,6.159895,0.081378,-7.304426,6.045570,0.014685,0.823244,-1.169761,0.064442
-7.489951,6.251241,0.865205,-7.499029,6.262090,0.959062,-7.499735,6.260364,1.063830,-7.504873,6.264943,1.159238,-7.508883,6.267828,1.254660,-7.505070,6.259341,1.388283,-7.490548,6.239615,1.478659,-7.529511,6.245495,1.329057,-7.634319,6.165798,1.309248,-7.613059,6.095575,1.063946,-7.545160,5.973702,0.894829,-7.483550,6.280635,1.329973,-7.377776,6.359586,1.312396,-7.374069,6.407644,1.060973,-7.353875,6.489653,0.858604,-7.554121,6.208119,0.863836,-7.583253,6.179243,0.459431,-7.780809,6.465388,0.244719,-7.761493,6.519702,0.088038,-7.425760,6.294334,0.866286,-7.360700,6.163494,0.487164,-7.403201,6.159423,0.080979,-7.304393,6.045487,0.014068,0.849437,-1.125702,0.149935
-7.475134,6.232122,0.869147,-7.484749,6.242753,0.962974,-7.485610,6.240935,1.067740,-7.490694,6.245508,1.163151,-7.494467,6.248456,1.258579,-7.490141,6.240127,1.392195,-7.475191,6.220526,1.482529,-7.514888,6.226425,1.332999,-7.619680,6.146638,1.313482,-7.599666,6.079545,1.067192,-7.539551,5.963728,0.890858,-7.468892,6.261521,1.333694,-7.363205,6.340392,1.315270,-7.354582,6.382667,1.062878,-7.328031,6.458675,0.858839,-7.539357,6.189097,0.867294,-7.557131,6.142410,0.463960,-7.761429,6.432158,0.261098,-7.744882,6.482314,0.103569,-7.410885,6.275112,0.870718,-7.355166,6.156437,0.486033,-7.403414,6.159265,0.080647,-7.304260,6.045488,0.013963,0.916310,-1.083427,0.270871
-7.460958,6.213350,0.873371,-7.470771,6.223834,0.967193,-7.471618,6.221946,1.071956,-7.476588,6.226500,1.167373,-7.480151,6.229471,1.262809,-7.475434,6.221217,1.396416,-7.460106,6.201676,1.486700,-7.500430,6.207610,1.337242,-7.605113,6.127650,1.317861,-7.586522,6.063867,1.070584,-7.535070,5.955049,0.887228,-7.454417,6.242682,1.337780,-7.348774,6.321435,1.318623,-7.334884,6.357318,1.065479,-7.301615,6.426702,0.860082,-7.525207,6.170372,0.871309,-7.532136,6.106806,0.469845,-7.739435,6.396802,0.271035,-7.724139,6.439857,0.112512,-7.396681,6.256286,0.875154,-7.350643,6.150513,0.485355,-7.403425,6.159139,0.080727,-7.304148,6.045496,0.014046,0.953282,-1.054597,0.353873
-7.447691,6.195056,0.877960,-7.457198,6.205481,0.971818,-7.457796,6.203592,1.076582,-7.462572,6.208174,1.172008,-7.465977,6.211199,1.267448,-7.461080,6.203046,1.401056,-7.445470,6.183519,1.491295,-7.486220,6.189356,1.341910,-7.590683,6.109133,1.322424,-7.573611,6.048658,1.074193,-7.531844,5.948010,0.884053,-7.440201,6.224420,1.342357,-7.334460,6.302882,1.322564,-7.314911,6.331564,1.068972,-7.274632,6.393796,0.862565,-7.511968,6.152111,0.876078,-7.509326,6.072415,0.477421,-7.714760,6.359613,0.272136,-7.699628,6.393419,0.111488,-7.383387,6.237960,0.879561,-7.347020,6.145465,0.485471,-7.403192,6.158983,0.081364,-7.304099,6.045491,0.014266,0.925140,-1.046454,0.366042
-7.435065,6.177107,0.882829,-7.443927,6.187545,0.976749,-7.444108,6.185677,1.081515,-7.448629,6.190275,1.176953,-7.451903,6.193314,1.272397,-7.446948,6.185179,1.406004,-7.431107,6.165601,1.496192,-7.472175,6.171357,1.346878,-7.576326,6.090790,1.327133,-7.560948,6.033801,1.077947,-7.529746,5.942267,0.881220,-7.426167,6.206433,1.347301,-7.320284,6.284566,1.326984,-7.294727,6.305437,1.073160,-7.247077,6.359894,0.866056,-7.499342,6.134146,0.881404,-7.487644,6.039252,0.486354,-7.687472,6.320298,0.266794,-7.670986,6.341911,0.103875,-7.370764,6.220031,0.883971,-7.344409,6.141550,0.486041,-7.402756,6.158858,0.082414,-7.304070,6.045493,0.014673,0.867096,-1.051755,0.340277
-7.422125,6.159290,0.887314,-7.430339,6.169773,0.981289,-7.430106,6.167884,1.086056,-7.434408,6.172409,1.181507,-7.437598,6.175335,1.276957,-7.432660,6.167003,1.410551,-7.416659,6.147282,1.500679,-7.457926,6.153149,1.351441,-7.561728,6.072202,1.331409,-7.548394,6.019352,1.081229,-7.528155,5.936920,0.878983,-7.411955,6.188272,1.351925,-7.305911,6.266130,1.331412,-7.274846,6.279574,1.077606,-7.220066,6.325227,0.870183,-7.486241,6.116087,0.886398,-7.465805,6.007427,0.495204,-7.657979,6.277964,0.257564,-7.638375,6.286015,0.093955,-7.357987,6.202460,0.887945,-7.341793,6.137794,0.486926,-7.402128,6.158670,0.083787,-7.304051,6.045478,0.015100,0.814213,-1.060436,0.301905
-7.408374,6.141460,0.891359,-7.416045,6.152020,0.985371,-7.415474,6.150062,1.090135,-7.419647,6.154405,1.185601,-7.422842,6.157062,1.281059,-7.418029,6.148280,1.414630,-7.401970,6.128296,1.504689,-7.443271,6.134541,1.355539,-7.546664,6.053130,1.335273,-7.535758,6.005411,1.083977,-7.527051,5.931929,0.877602,-7.397382,6.169767,1.356196,-7.291168,6.247456,1.335912,-7.255461,6.253918,1.082438,-7.193856,6.289705,0.874994,-7.472110,6.097697,0.890946,-7.443217,5.976986,0.503757,-7.626798,6.232137,0.244133,-7.601731,6.225261,0.081710,-7.344613,6.185190,0.891482,-7.338981,6.134093,0.488281,-7.401225,6.158446,0.085605,-7.304046,6.045423,0.015570,0.777655,-1.070799,0.256027
-7.394308,6.123762,0.895020,-7.401435,6.134431,0.989062,-7.400529,6.132361,1.093822,-7.404607,6.136434,1.189305,-7.407857,6.138695,1.284773,-7.403242,6.129248,1.418307,-7.387196,6.108909,1.508290,-7.428412,6.115725,1.359233,-7.531359,6.033813,1.338705,-7.523232,5.991878,1.086253,-7.526454,5.927334,0.876816,-7.382631,6.151088,1.360148,-7.276229,6.228662,1.340419,-7.236379,6.228527,1.087528,-7.168190,6.253417,0.880440,-7.457503,6.079212,0.895162,-7.420471,5.947884,0.512228,-7.593412,6.183293,0.226814,-7.561118,6.160118,0.067159,-7.331086,6.168279,0.894582,-7.336165,6.130551,0.489952,-7.400128,6.158159,0.087747,-7.304051,6.045352,0.016060,0.746258,-1.084542,0.197543
-7.380467,6.106416,0.897802,-7.387060,6.117182,0.991872,-7.385781,6.114924,1.096624,-7.389724,6.118619,1.192126,-7.392973,6.120348,1.287603,-7.388478,6.110014,1.421073,-7.372446,6.089281,1.510968,-7.413580,6.096811,1.361993,-7.516180,6.014563,1.341073,-7.511248,5.978515,1.087623,-7.525801,5.922353,0.876099,-7.367891,6.132286,1.363198,-7.261270,6.209753,1.344269,-7.217535,6.204205,1.092044,-7.143413,6.216868,0.886002,-7.442994,6.060944,0.898503,-7.398063,5.920095,0.519819,-7.556675,6.131965,0.209098,-7.516890,6.092682,0.054632,-7.317912,6.151856,0.896801,-7.332911,6.126511,0.491330,-7.399095,6.157627,0.089759,-7.304042,6.045311,0.016327,0.721580,-1.096698,0.136477
-7.367122,6.089642,0.899527,-7.373157,6.100503,0.993623,-7.371413,6.097952,1.098360,-7.375130,6.101120,1.193889,-7.378275,6.102123,1.289377,-7.373744,6.090582,1.422740,-7.357685,6.069419,1.512530,-7.398794,6.077835,1.363631,-7.501166,5.995456,1.342107,-7.499983,5.965335,1.087868,-7.525022,5.916779,0.875375,-7.353178,6.113392,1.365158,-7.246281,6.190740,1.347373,-7.199056,6.181384,1.095829,-7.119809,6.180031,0.891468,-7.428823,6.043086,0.900821,-7.375785,5.892905,0.526838,-7.515372,6.077740,0.191392,-7.468374,6.022658,0.044935,-7.305394,6.136168,0.897930,-7.329159,6.121896,0.492265,-7.398186,6.156708,0.091456,-7.304005,6.045331,0.016186,0.702406,-1.103270,0.072688
-7.354001,6.073221,0.900373,-7.359490,6.084164,0.994493,-7.357242,6.081244,1.099211,-7.360692,6.083778,1.194769,-7.363680,6.083919,1.290268,-7.359032,6.070947,1.423497,-7.342949,6.049315,1.513171,-7.384036,6.058761,1.364336,-7.486278,5.976416,1.342077,-7.489260,5.952324,1.087207,-7.524187,5.910818,0.874720,-7.338475,6.094376,1.366217,-7.231273,6.171612,1.349821,-7.180814,6.159632,1.099041,-7.097094,6.142932,0.897050,-7.414750,6.025445,0.902264,-7.353845,5.867028,0.532977,-7.470719,6.021032,0.173290,-7.416243,5.950341,0.037262,-7.293228,6.120968,0.898178,-7.324969,6.116783,0.492908,-7.397341,6.155545,0.093024,-7.303954,6.045381,0.015823,0.689952,-1.108256,0.006316
-7.340832,6.056714,0.900381,-7.345904,6.067653,0.994525,-7.343227,6.064330,1.099222,-7.346440,6.066232,1.194804,-7.349273,6.065540,1.290308,-7.344502,6.051199,1.423397,-7.328448,6.029102,1.512963,-7.369477,6.039602,1.364149,-7.471761,5.957512,1.341159,-7.478982,5.939203,1.085867,-7.522953,5.904316,0.873835,-7.323924,6.075210,1.366355,-7.216454,6.152343,1.351209,-7.162363,6.138463,1.101327,-7.074755,6.106152,0.902861,-7.400636,6.007764,0.902729,-7.333352,5.844583,0.536519,-7.425209,5.963615,0.157057,-7.362864,5.878706,0.033529,-7.281008,6.105637,0.897728,-7.320086,6.110749,0.493111,-7.396631,6.154380,0.094561,-7.303910,6.045425,0.015552,0.689428,-1.118680,-0.052190
-7.327669,6.040143,0.899535,-7.332476,6.050946,0.993711,-7.329460,6.047166,1.098383,-7.332472,6.048437,1.193981,-7.335155,6.046958,1.289479,-7.330255,6.031340,1.422418,-7.314314,6.008768,1.511885,-7.355225,6.020370,1.363021,-7.457775,5.938827,1.339307,-7.469294,5.925991,1.083844,-7.521366,5.897256,0.872653,-7.309609,6.055876,1.365515,-7.201944,6.132929,1.351359,-7.143337,6.117909,1.102584,-7.052505,6.069617,0.909073,-7.386549,5.990098,0.902156,-7.314615,5.826940,0.536678,-7.378817,5.904882,0.142584,-7.307938,5.806866,0.033888,-7.268775,6.090162,0.896613,-7.314312,6.103547,0.492778,-7.396170,6.153340,0.096056,-7.303877,6.045445,0.015541,0.707430,-1.140225,-0.097001
