pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.803207,-6.012494,0.871136,-4.800907,-6.012230,0.966020,-4.808187,-6.022678,1.070028,-4.812556,-6.023746,1.165577,-4.818827,-6.025054,1.260910,-4.834703,-6.039676,1.393103,-4.852458,-6.063891,1.481796,-4.854428,-6.022051,1.332933,-4.976725,-5.975071,1.309163,-5.006592,-6.064028,1.070938,-5.038208,-6.224559,0.924973,-4.801106,-6.044159,1.336887,-4.675973,-6.088447,1.326482,-4.582222,-6.055579,1.090537,-4.460982,-6.001879,0.915784,-4.871042,-5.975416,0.872560,-4.806117,-5.880703,0.482626,-4.719321,-5.753967,0.104394,-4.767640,-5.880269,0.015070,-4.735380,-6.049576,0.869422,-4.786657,-6.197775,0.494386,-4.843036,-6.351914,0.120806,-4.929414,-6.491895,0.110153,-0.559932,-1.315449,-0.282169
-4.813114,-6.035932,0.866579,-4.810446,-6.035752,0.961455,-4.817584,-6.046080,1.065484,-4.821900,-6.046976,1.161038,-4.828215,-6.048045,1.256371,-4.844233,-6.062279,1.388590,-4.861986,-6.086234,1.477354,-4.863936,-6.044857,1.328360,-4.986511,-5.998506,1.304779,-5.015018,-6.092449,1.068299,-5.046189,-6.261265,0.931778,-4.810579,-6.066859,1.332452,-4.685006,-6.110001,1.322493,-4.585954,-6.074031,1.089132,-4.463663,-6.015125,0.916841,-4.880727,-5.998457,0.868296,-4.813792,-5.898080,0.480096,-4.721114,-5.757308,0.108359,-4.767643,-5.880247,0.014945,-4.745510,-6.073413,0.864572,-4.797396,-6.217578,0.488025,-4.863778,-6.386295,0.122341,-4.948779,-6.527673,0.120255,-0.584746,-1.323658,-0.276892
-4.822715,-6.059891,0.862588,-4.819887,-6.059504,0.957460,-4.826913,-6.069690,1.061511,-4.831195,-6.070467,1.157067,-4.837514,-6.071446,1.252401,-4.853537,-6.085602,1.384630,-4.871308,-6.109283,1.473464,-4.873315,-6.068349,1.324372,-4.996106,-6.022529,1.300863,-5.023560,-6.120324,1.065776,-5.054642,-6.295896,0.937852,-4.819889,-6.090172,1.328506,-4.693958,-6.132356,1.318958,-4.591194,-6.093411,1.087628,-4.467958,-6.029760,0.917687,-4.890456,-6.022645,0.864345,-4.822811,-5.917518,0.477480,-4.724517,-5.761173,0.113642,-4.767609,-5.880244,0.014741,-4.754981,-6.097141,0.860540,-4.812255,-6.244043,0.485982,-4.879714,-6.408373,0.117931,-4.961042,-6.551979,0.113180,-0.618024,-1.361926,-0.262882
-4.832241,-6.084486,0.859028,-4.829389,-6.083703,0.953897,-4.836304,-6.093699,1.057974,-4.840543,-6.094352,1.153534,-4.846812,-6.095286,1.248872,-4.862699,-6.109483,1.381113,-4.880481,-6.132840,1.470031,-4.882632,-6.092408,1.320852,-5.005621,-6.047104,1.297383,-5.031965,-6.147547,1.063313,-5.063285,-6.328323,0.943177,-4.829104,-6.113984,1.324963,-4.702857,-6.155286,1.315755,-4.597703,-6.113751,1.085998,-4.473883,-6.045921,0.918148,-4.900340,-6.047893,0.860662,-4.833107,-5.939179,0.474726,-4.729339,-5.766086,0.120013,-4.767548,-5.880250,0.014512,-4.764145,-6.121080,0.857105,-4.829256,-6.274563,0.486516,-4.891745,-6.421218,0.110571,-4.967572,-6.567024,0.095831,-0.654614,-1.415043,-0.238321
-4.842101,-6.109849,0.856156,-4.839323,-6.108552,0.951020,-4.846111,-6.118273,1.055131,-4.850261,-6.118731,1.150695,-4.856391,-6.119561,1.246042,-4.871956,-6.133735,1.378322,-4.889681,-6.156696,1.467354,-4.892089,-6.116848,1.318087,-5.015323,-6.072160,1.294738,-5.040623,-6.173684,1.061043,-5.072150,-6.358392,0.947036,-4.838430,-6.138107,1.322118,-4.711887,-6.178514,1.313039,-4.605607,-6.135261,1.084138,-4.481581,-6.063889,0.917907,-4.910614,-6.074035,0.857563,-4.845100,-5.964031,0.471740,-4.736199,-5.774214,0.127212,-4.767477,-5.880259,0.014344,-4.773590,-6.145665,0.854460,-4.844884,-6.304642,0.487159,-4.900948,-6.432028,0.103455,-4.971995,-6.578630,0.077426,-0.685404,-1.458335,-0.194357
-4.852725,-6.136542,0.853994,-4.850083,-6.134604,0.948850,-4.856676,-6.143935,1.053008,-4.860651,-6.144092,1.148580,-4.866511,-6.144717,1.243946,-4.881499,-6.158744,1.376306,-4.899065,-6.181157,1.465506,-4.901856,-6.142024,1.316137,-5.025426,-6.098154,1.293033,-5.049716,-6.198609,1.058774,-5.081334,-6.386153,0.949241,-4.848020,-6.162847,1.320021,-4.721164,-6.202215,1.310760,-4.615131,-6.158303,1.081831,-4.491255,-6.083778,0.916842,-4.921714,-6.101661,0.855102,-4.858939,-5.992774,0.468387,-4.745708,-5.786633,0.134733,-4.767322,-5.880141,0.012966,-4.783743,-6.171434,0.852596,-4.857771,-6.333153,0.486960,-4.907000,-6.443518,0.097222,-4.974951,-6.588326,0.059042,-0.710747,-1.487154,-0.112764
-4.863682,-6.164003,0.852519,-4.861274,-6.161306,0.947365,-4.867656,-6.170161,1.051579,-4.871411,-6.169946,1.147159,-4.876911,-6.170308,1.242548,-4.891138,-6.184123,1.375016,-4.908476,-6.205917,1.464414,-4.911763,-6.167579,1.314942,-5.035715,-6.124629,1.292164,-5.059064,-6.222447,1.056699,-5.090740,-6.411557,0.949981,-4.857720,-6.187897,1.318623,-4.730572,-6.226215,1.308968,-4.626050,-6.182515,1.079295,-4.502701,-6.105473,0.915074,-4.933203,-6.130179,0.853224,-4.874473,-6.024709,0.464800,-4.757255,-5.802268,0.143082,-4.767157,-5.880025,0.011648,-4.794176,-6.197848,0.851522,-4.869285,-6.361223,0.486870,-4.910223,-6.452974,0.091233,-4.975800,-6.594583,0.039603,-0.730288,-1.506147,-0.011767
-4.874089,-6.190677,0.851921,-4.872084,-6.187207,0.946750,-4.878372,-6.195545,1.051012,-4.881948,-6.194927,1.146598,-4.887089,-6.194990,1.242008,-4.900530,-6.208530,1.374587,-4.917613,-6.229847,1.464151,-4.921497,-6.192260,1.314609,-5.045805,-6.150141,1.292215,-5.068521,-6.245131,1.055528,-5.100110,-6.434300,0.949108,-4.867277,-6.212151,1.318072,-4.739934,-6.249716,1.307973,-4.637812,-6.207018,1.077082,-4.515451,-6.128911,0.912654,-4.944005,-6.157654,0.852082,-4.891668,-6.058706,0.461292,-4.769618,-5.820052,0.153513,-4.767228,-5.880291,0.014291,-4.804189,-6.223726,0.851465,-4.880005,-6.387731,0.487274,-4.912669,-6.459451,0.086768,-4.976251,-6.598634,0.025102,-0.733851,-1.504591,0.062811
-4.883471,-6.215974,0.852299,-4.882076,-6.211710,0.947104,-4.888444,-6.219481,1.051405,-4.891927,-6.218426,1.146990,-4.896755,-6.218159,1.242416,-4.909451,-6.231370,1.375102,-4.926250,-6.252455,1.464776,-4.930892,-6.215585,1.315223,-5.055556,-6.174272,1.293311,-5.077975,-6.266471,1.055507,-5.109173,-6.454233,0.946343,-4.876534,-6.235137,1.318474,-4.749098,-6.272300,1.307989,-4.650281,-6.231369,1.075364,-4.529400,-6.153907,0.909492,-4.953581,-6.183362,0.851741,-4.911166,-6.094753,0.457524,-4.782332,-5.839605,0.166635,-4.766074,-5.879071,0.022951,-4.813370,-6.248609,0.852559,-4.890365,-6.413205,0.488768,-4.914890,-6.461723,0.084749,-4.976772,-6.600172,0.018941,-0.714449,-1.470093,0.081764
-4.892301,-6.240485,0.853553,-4.891686,-6.235411,0.948328,-4.898252,-6.242574,1.052660,-4.901683,-6.241053,1.148241,-4.906198,-6.240418,1.243681,-4.918125,-6.253239,1.376478,-4.934614,-6.274234,1.466230,-4.940114,-6.238035,1.316699,-5.065109,-6.197440,1.295328,-5.087539,-6.286658,1.056390,-5.118199,-6.471506,0.941964,-4.885649,-6.257326,1.319723,-4.758216,-6.294386,1.308802,-4.663593,-6.256010,1.073969,-4.544653,-6.180645,0.905679,-4.962470,-6.208026,0.852137,-4.932324,-6.132863,0.453835,-4.795861,-5.861307,0.181838,-4.765156,-5.878232,0.035571,-4.822131,-6.272956,0.854670,-4.899933,-6.437118,0.490756,-4.916333,-6.461017,0.084255,-4.976894,-6.599504,0.017719,-0.679069,-1.415045,0.074298
-4.901112,-6.264418,0.855569,-4.901415,-6.258651,0.950307,-4.908256,-6.265238,1.054660,-4.911634,-6.263263,1.150235,-4.915791,-6.262237,1.245687,-4.926887,-6.274581,1.378599,-4.943079,-6.295530,1.468416,-4.949338,-6.259798,1.318891,-5.074494,-6.219461,1.297973,-5.097403,-6.306193,1.058152,-5.127749,-6.486270,0.936661,-4.894836,-6.279022,1.321654,-4.767573,-6.316434,1.310079,-4.677598,-6.281397,1.072932,-4.561060,-6.209622,0.901538,-4.971215,-6.231881,0.853224,-4.953186,-6.171945,0.451542,-4.810380,-5.885241,0.198548,-4.769098,-5.883758,0.049880,-4.831001,-6.296962,0.857617,-4.907990,-6.456765,0.491836,-4.917386,-6.460078,0.083795,-4.976929,-6.598786,0.017222,-0.638487,-1.365895,0.082210
-4.910010,-6.288033,0.858472,-4.911505,-6.281702,0.953155,-4.918759,-6.287730,1.057512,-4.922080,-6.285282,1.153077,-4.925791,-6.283801,1.248540,-4.935909,-6.295499,1.381584,-4.951798,-6.316420,1.471461,-4.958659,-6.280848,1.321883,-5.083709,-6.240040,1.301259,-5.107892,-6.325407,1.061059,-5.138226,-6.498639,0.930329,-4.904218,-6.300285,1.324317,-4.777358,-6.338693,1.311735,-4.692382,-6.307873,1.072203,-4.578691,-6.241216,0.896908,-4.979888,-6.255135,0.855023,-4.972956,-6.212484,0.450995,-4.826222,-5.911077,0.218750,-4.780128,-5.897055,0.067304,-4.840124,-6.320943,0.861629,-4.913940,-6.470209,0.491092,-4.918087,-6.459664,0.082694,-4.976944,-6.598702,0.016184,-0.587200,-1.331605,0.125188
-4.918888,-6.311070,0.862138,-4.921713,-6.304291,0.956757,-4.929458,-6.309793,1.061108,-4.932720,-6.306885,1.156662,-4.935939,-6.304924,1.252134,-4.945018,-6.315890,1.385314,-4.960619,-6.336828,1.475237,-4.967982,-6.301211,1.325590,-5.092757,-6.259473,1.305173,-5.118681,-6.343970,1.064846,-5.149226,-6.508497,0.923071,-4.913671,-6.321055,1.327661,-4.787383,-6.360915,1.313855,-4.707859,-6.335094,1.071832,-4.597476,-6.275049,0.891950,-4.988417,-6.277579,0.857514,-4.992431,-6.253995,0.451845,-4.843055,-5.939144,0.240459,-4.796019,-5.916717,0.086416,-4.849356,-6.344583,0.866478,-4.918380,-6.479387,0.489441,-4.918399,-6.459017,0.081628,-4.976871,-6.598569,0.015871,-0.530713,-1.303213,0.183545
-4.927965,-6.332964,0.866082,-4.931804,-6.325937,0.960658,-4.939907,-6.331078,1.065002,-4.943067,-6.327844,1.160550,-4.945836,-6.325521,1.256029,-4.954031,-6.335898,1.389320,-4.969454,-6.356877,1.479264,-4.977202,-6.321159,1.329617,-5.101683,-6.278463,1.309388,-5.128987,-6.361394,1.068685,-5.160097,-6.515650,0.915892,-4.923045,-6.341451,1.331366,-4.797369,-6.382810,1.316355,-4.723614,-6.362479,1.071999,-4.617054,-6.310481,0.887472,-4.997126,-6.298825,0.860589,-5.012035,-6.293941,0.454363,-4.860050,-5.970520,0.257141,-4.814708,-5.944501,0.100666,-4.858803,-6.367131,0.871297,-4.922375,-6.487400,0.488232,-4.918599,-6.458600,0.081129,-4.976814,-6.598487,0.015861,-0.496318,-1.280281,0.240010
-4.937276,-6.353113,0.870266,-4.941623,-6.346081,0.964826,-4.949864,-6.351100,1.069167,-4.952856,-6.347755,1.164717,-4.955246,-6.345280,1.260204,-4.962801,-6.355358,1.393558,-4.978221,-6.376413,1.483486,-4.986218,-6.340560,1.333968,-5.110448,-6.297047,1.313924,-5.138463,-6.377468,1.072434,-5.170607,-6.519745,0.908897,-4.932231,-6.361312,1.335455,-4.807179,-6.404067,1.319238,-4.739467,-6.389999,1.072764,-4.637056,-6.347615,0.883564,-5.006064,-6.318288,0.864368,-5.031976,-6.331306,0.458924,-4.876490,-6.005536,0.266825,-4.835700,-5.981880,0.107874,-4.868484,-6.387962,0.875885,-4.926249,-6.495265,0.488010,-4.918750,-6.458612,0.081534,-4.976813,-6.598500,0.016130,-0.500368,-1.266315,0.300154
-4.946786,-6.372119,0.874729,-4.951326,-6.365282,0.969292,-4.959571,-6.370343,1.073630,-4.962351,-6.367022,1.169187,-4.964404,-6.364513,1.264681,-4.971475,-6.374435,1.398072,-4.987001,-6.395589,1.487958,-4.995131,-6.359545,1.338639,-5.119090,-6.315189,1.318761,-5.147456,-6.392403,1.076236,-5.180988,-6.521133,0.901980,-4.941337,-6.380799,1.339905,-4.816951,-6.424997,1.322502,-4.755597,-6.417683,1.074068,-4.657851,-6.386349,0.880135,-5.015182,-6.336552,0.868731,-5.052046,-6.367105,0.465153,-4.893093,-6.043860,0.271483,-4.859491,-6.027382,0.110218,-4.878381,-6.407702,0.880444,-4.929678,-6.501966,0.488231,-4.918789,-6.458855,0.082506,-4.976828,-6.598565,0.016702,-0.526511,-1.257808,0.358405
-4.956603,-6.391216,0.879106,-4.961146,-6.384737,0.973690,-4.969309,-6.389912,1.078027,-4.971860,-6.386636,1.173592,-4.973614,-6.384073,1.269090,-4.980311,-6.393767,1.402515,-4.995960,-6.414984,1.492365,-5.004129,-6.378774,1.343217,-5.127775,-6.333484,1.323507,-5.156225,-6.406352,1.079700,-5.191289,-6.520675,0.895828,-4.950529,-6.400518,1.344324,-4.826822,-6.446241,1.326047,-4.772133,-6.445039,1.075908,-4.680183,-6.425733,0.877713,-5.024651,-6.354974,0.873216,-5.072059,-6.401846,0.472198,-4.911186,-6.085571,0.270493,-4.885501,-6.078348,0.107689,-4.888543,-6.427471,0.884708,-4.932756,-6.507546,0.488616,-4.918804,-6.459194,0.083571,-4.976841,-6.598648,0.017225,-0.552984,-1.243797,0.380787
-4.966927,-6.410956,0.883501,-4.971294,-6.405050,0.978128,-4.979269,-6.410382,1.082471,-4.981541,-6.407111,1.178043,-4.982992,-6.404377,1.273541,-4.989350,-6.413603,1.407016,-5.005088,-6.434799,1.496856,-5.013243,-6.398515,1.347810,-5.136524,-6.352152,1.328327,-5.164819,-6.419304,1.082889,-5.201473,-6.518223,0.890743,-4.959828,-6.420716,1.348819,-4.836800,-6.468070,1.330113,-4.789494,-6.471819,1.078530,-4.704542,-6.465726,0.876550,-5.034667,-6.374096,0.877939,-5.092106,-6.435559,0.480120,-4.930895,-6.130544,0.262462,-4.913337,-6.134187,0.098512,-4.899175,-6.447830,0.888770,-4.935426,-6.511593,0.489119,-4.918776,-6.459602,0.084581,-4.976846,-6.598742,0.017607,-0.572862,-1.216522,0.344389
-4.977559,-6.430788,0.887810,-4.981560,-6.425617,0.982497,-4.989259,-6.431178,1.086850,-4.991236,-6.427933,1.182429,-4.992422,-6.425008,1.277925,-4.998550,-6.433695,1.411447,-5.014394,-6.454834,1.501282,-5.022442,-6.418501,1.352312,-5.145316,-6.370973,1.333055,-5.173190,-6.431270,1.085741,-5.211577,-6.513924,0.886422,-4.969214,-6.441145,1.353283,-4.846877,-6.490213,1.334462,-4.807260,-6.498270,1.081687,-4.730439,-6.506369,0.876395,-5.045035,-6.393374,0.882785,-5.112095,-6.468213,0.488858,-4.952094,-6.178905,0.248784,-4.943392,-6.195490,0.084461,-4.910072,-6.468218,0.892539,-4.937744,-6.514519,0.489786,-4.918724,-6.460108,0.085683,-4.976850,-6.598854,0.017942,-0.593070,-1.183743,0.272121
-4.988013,-6.450298,0.891358,-4.991544,-6.445827,0.986101,-4.998992,-6.451680,1.090456,-5.000774,-6.448550,1.186043,-5.001858,-6.445564,1.281538,-5.008047,-6.453937,1.415078,-5.024073,-6.475058,1.504884,-5.031829,-6.438589,1.355994,-5.154254,-6.389889,1.336799,-5.181451,-6.442424,1.087677,-5.221763,-6.509085,0.882641,-4.978791,-6.461672,1.357004,-4.857161,-6.512497,1.338282,-4.824296,-6.524641,1.084641,-4.757149,-6.546839,0.877019,-5.055340,-6.412540,0.886938,-5.131565,-6.500227,0.497376,-4.975727,-6.231108,0.233023,-4.976270,-6.261363,0.070845,-4.920677,-6.488074,0.895480,-4.939975,-6.517605,0.490477,-4.918799,-6.460663,0.086848,-4.976854,-6.598971,0.018161,-0.612633,-1.157774,0.198729
-4.998092,-6.469263,0.894008,-5.001018,-6.465395,0.988796,-5.008256,-6.471621,1.093144,-5.009986,-6.468745,1.188740,-5.011194,-6.465911,1.284238,-5.017842,-6.474355,1.417751,-5.034149,-6.495552,1.507488,-5.041388,-6.458796,1.358711,-5.163339,-6.408988,1.339322,-5.189489,-6.452655,1.088464,-5.232138,-6.503905,0.879450,-4.988539,-6.482304,1.359853,-4.867649,-6.534970,1.341458,-4.840244,-6.550721,1.087296,-4.784707,-6.586892,0.878407,-5.065423,-6.431443,0.890257,-5.150799,-6.532041,0.505824,-5.002206,-6.287844,0.215368,-5.012359,-6.332397,0.058705,-4.930752,-6.507098,0.897457,-4.942039,-6.521125,0.491287,-4.919055,-6.461300,0.088155,-4.976899,-6.599105,0.018242,-0.630583,-1.144121,0.134513
-5.007994,-6.487906,0.895898,-5.010210,-6.484606,0.990726,-5.017262,-6.491267,1.095059,-5.019041,-6.488735,1.190665,-5.020535,-6.486184,1.286168,-5.027932,-6.494922,1.419623,-5.044598,-6.516236,1.509268,-5.051135,-6.479106,1.360609,-5.172569,-6.428182,1.340860,-5.197419,-6.462075,1.088336,-5.242595,-6.498186,0.876799,-4.998477,-6.503033,1.361958,-4.878344,-6.557585,1.344106,-4.855461,-6.576721,1.089747,-4.813078,-6.626772,0.880574,-5.075443,-6.450232,0.892883,-5.169514,-6.563215,0.514054,-5.031119,-6.348422,0.195631,-5.051270,-6.408001,0.046999,-4.940535,-6.525590,0.898606,-4.944017,-6.524805,0.492120,-4.919437,-6.461987,0.089524,-4.976943,-6.599243,0.018209,-0.647887,-1.137279,0.069172
-5.017826,-6.506482,0.896768,-5.019401,-6.503706,0.991628,-5.026354,-6.510801,1.095940,-5.028274,-6.508622,1.191551,-5.030155,-6.506380,1.287054,-5.038451,-6.515457,1.420433,-5.055537,-6.536843,1.509981,-5.061219,-6.499328,1.361394,-5.182043,-6.447145,1.341231,-5.205690,-6.471198,1.087415,-5.252980,-6.492639,0.874314,-5.008772,-6.523698,1.362996,-4.889365,-6.580028,1.345760,-4.869887,-6.603520,1.091539,-4.841437,-6.666382,0.883340,-5.085458,-6.469090,0.894423,-5.186398,-6.592845,0.520585,-5.062181,-6.411236,0.176807,-5.092450,-6.485512,0.037912,-4.950184,-6.543882,0.898804,-4.946407,-6.529102,0.492545,-4.919928,-6.462583,0.090688,-4.976862,-6.599336,0.018063,-0.666471,-1.133049,0.006561
-5.027547,-6.524993,0.896452,-5.028575,-6.522700,0.991333,-5.035536,-6.530226,1.095614,-5.037706,-6.528408,1.191227,-5.040086,-6.526490,1.286724,-5.049449,-6.535934,1.420003,-5.067042,-6.557320,1.509451,-5.071670,-6.519400,1.360873,-5.191764,-6.465740,1.340256,-5.214444,-6.480024,1.085640,-5.263255,-6.487349,0.871866,-5.019463,-6.544253,1.362776,-4.900733,-6.602190,1.346189,-4.883079,-6.631690,1.092483,-4.869539,-6.706013,0.886706,-5.095424,-6.488016,0.894693,-5.201031,-6.620960,0.525207,-5.095618,-6.476847,0.158965,-5.136980,-6.565520,0.031259,-4.959660,-6.561975,0.897902,-4.949336,-6.534110,0.492391,-4.920534,-6.463020,0.091477,-4.976550,-6.599363,0.017756,-0.687102,-1.128826,-0.053347
-5.037198,-6.543437,0.895117,-5.037749,-6.541583,0.990010,-5.044803,-6.549538,1.094253,-5.047317,-6.548091,1.189863,-5.050295,-6.546523,1.285351,-5.060875,-6.556378,1.418509,-5.079038,-6.577720,1.507854,-5.082457,-6.539384,1.359239,-5.201729,-6.484104,1.338114,-5.223541,-6.488553,1.083072,-5.273458,-6.482231,0.869584,-5.030509,-6.564746,1.361489,-4.912428,-6.624182,1.345625,-4.895479,-6.660658,1.092768,-4.897630,-6.745375,0.890672,-5.105385,-6.507010,0.893877,-5.213832,-6.647532,0.528132,-5.131205,-6.544693,0.142038,-5.183777,-6.647434,0.027225,-4.969001,-6.579869,0.896048,-4.952678,-6.539736,0.491829,-4.921249,-6.463366,0.092061,-4.976113,-6.599344,0.017336,-0.709013,-1.127216,-0.110527
-5.047014,-6.562071,0.893004,-5.047255,-6.560585,0.987905,-5.054485,-6.568905,1.092108,-5.057379,-6.567771,1.187713,-5.060951,-6.566498,1.283185,-5.072701,-6.576684,1.416224,-5.091423,-6.597938,1.505476,-5.093635,-6.559278,1.356790,-5.212027,-6.502324,1.335158,-5.233010,-6.497304,1.080020,-5.283542,-6.477735,0.867483,-5.041956,-6.585150,1.359376,-4.924504,-6.646017,1.344303,-4.908350,-6.689584,1.092508,-4.925620,-6.783494,0.895048,-5.115530,-6.526252,0.892134,-5.224750,-6.671568,0.528517,-5.167972,-6.611480,0.128813,-5.229043,-6.726811,0.028540,-4.978487,-6.597894,0.893568,-4.956551,-6.546164,0.490935,-4.922035,-6.463684,0.092673,-4.975738,-6.599287,0.016956,-0.731831,-1.131828,-0.161047
-5.056906,-6.580854,0.890072,-5.057084,-6.579690,0.984980,-5.064604,-6.588312,1.089137,-5.067925,-6.587422,1.184730,-5.072075,-6.586359,1.280181,-5.084908,-6.596742,1.413105,-5.104168,-6.617852,1.502275,-5.105198,-6.579015,1.353464,-5.222635,-6.520319,1.331325,-5.242890,-6.506210,1.076470,-5.293576,-6.473775,0.865516,-5.053798,-6.605402,1.356368,-4.936946,-6.667632,1.342222,-4.922064,-6.718371,1.091733,-4.953706,-6.820139,0.900036,-5.125776,-6.545719,0.889375,-5.232887,-6.691723,0.525373,-5.207522,-6.677722,0.120485,-5.272637,-6.804108,0.037430,-4.988026,-6.615990,0.890467,-4.960952,-6.553319,0.489668,-4.922896,-6.463845,0.093249,-4.975505,-6.599183,0.016689,-0.759279,-1.147366,-0.202593
-5.066962,-6.599826,0.886363,-5.067246,-6.598914,0.981272,-5.075136,-6.607775,1.085382,-5.078923,-6.607070,1.180959,-5.083647,-6.606162,1.276385,-5.097515,-6.616662,1.409194,-5.117302,-6.637583,1.498293,-5.117151,-6.598661,1.349322,-5.233577,-6.538170,1.326679,-5.253142,-6.515339,1.072436,-5.303492,-6.470438,0.863731,-5.066040,-6.625567,1.352536,-4.949770,-6.689091,1.339384,-4.936250,-6.747116,1.090414,-4.981691,-6.855542,0.905434,-5.136205,-6.565433,0.885689,-5.239141,-6.709344,0.519689,-5.248252,-6.742905,0.115860,-5.314699,-6.878868,0.051670,-4.997710,-6.634217,0.886739,-4.965886,-6.561275,0.488069,-4.923829,-6.463977,0.093855,-4.975335,-6.599041,0.016462,-0.787633,-1.169128,-0.237480
-5.077681,-6.619368,0.882241,-5.078103,-6.618529,0.977150,-5.086343,-6.627503,1.081224,-5.090546,-6.626900,1.176784,-5.095774,-6.626093,1.272186,-5.110546,-6.636666,1.404893,-5.130804,-6.657389,1.493934,-5.129573,-6.618410,1.344845,-5.245011,-6.556205,1.321764,-5.263691,-6.525410,1.068258,-5.313035,-6.468435,0.862279,-5.078739,-6.645810,1.348325,-4.963073,-6.710602,1.336033,-4.951054,-6.775263,1.088576,-5.008897,-6.889426,0.910448,-5.147254,-6.585642,0.881502,-5.246155,-6.727479,0.513586,-5.284390,-6.802193,0.114147,-5.351853,-6.945277,0.067320,-5.008100,-6.653090,0.882686,-4.971482,-6.570442,0.486336,-4.924775,-6.464529,0.094923,-4.975177,-6.598896,0.016208,-0.805351,-1.186608,-0.268728
-5.089186,-6.639711,0.877553,-5.089829,-6.638696,0.972459,-5.098399,-6.647617,1.076511,-5.102958,-6.647007,1.172055,-5.108585,-6.646234,1.267435,-5.124059,-6.656843,1.400062,-5.144699,-6.677359,1.489063,-5.142535,-6.638347,1.339944,-5.257055,-6.574584,1.316527,-5.274509,-6.536599,1.063895,-5.322111,-6.467805,0.861159,-5.091952,-6.666188,1.343624,-4.976926,-6.732236,1.331997,-4.966690,-6.802654,1.086022,-5.035340,-6.921627,0.914909,-5.159064,-6.606623,0.876596,-5.254283,-6.746302,0.506865,-5.314453,-6.854847,0.116965,-5.383079,-7.001891,0.086347,-5.019303,-6.672797,0.878215,-4.977628,-6.580583,0.484511,-4.925734,-6.465382,0.096359,-4.974996,-6.598746,0.015854,-0.799982,-1.187269,-0.301550
-5.101353,-6.660623,0.872453,-5.102251,-6.659255,0.967354,-5.111129,-6.667996,1.071394,-5.115997,-6.667295,1.166923,-5.121951,-6.666503,1.262282,-5.137996,-6.677105,1.394840,-5.158962,-6.697404,1.483815,-5.155964,-6.658387,1.334709,-5.269593,-6.593147,1.311021,-5.285624,-6.548731,1.059389,-5.330814,-6.468508,0.860373,-5.105623,-6.686644,1.338546,-4.991257,-6.753922,1.327449,-4.982945,-6.829446,1.082949,-5.061004,-6.952309,0.918987,-5.171493,-6.628099,0.871189,-5.263171,-6.765641,0.499725,-5.339922,-6.901606,0.122695,-5.409398,-7.050155,0.106784,-5.031212,-6.693150,0.873420,-4.984437,-6.591935,0.482553,-4.926707,-6.466654,0.098258,-4.974828,-6.598593,0.015474,-0.783976,-1.183650,-0.330732
-5.114313,-6.681787,0.867768,-5.115210,-6.679994,0.962661,-5.124271,-6.688493,1.066706,-5.129354,-6.687668,1.162222,-5.135592,-6.686838,1.257563,-5.152210,-6.697412,1.390051,-5.173497,-6.717522,1.478992,-5.169723,-6.678474,1.329886,-5.282429,-6.611745,1.305955,-5.297037,-6.562001,1.055210,-5.339176,-6.471140,0.860078,-5.119645,-6.707176,1.333878,-5.005958,-6.775655,1.323148,-4.999326,-6.855557,1.079976,-5.085159,-6.981694,0.922399,-5.184551,-6.649478,0.866356,-5.274401,-6.788023,0.494881,-5.359467,-6.939849,0.125681,-5.430492,-7.088595,0.118791,-5.044077,-6.714102,0.868884,-4.992378,-6.605614,0.480529,-4.927644,-6.469145,0.101336,-4.974719,-6.598479,0.015221,-0.783144,-1.202860,-0.343651
