pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.716475,2.231706,0.887406,-2.724260,2.230416,0.981992,-2.724064,2.218047,1.086043,-2.730583,2.212411,1.181310,-2.736998,2.205629,1.276401,-2.737330,2.184468,1.408664,-2.727458,2.155414,1.497131,-2.759439,2.175583,1.347613,-2.856306,2.092738,1.309125,-2.867281,2.092400,1.053309,-2.928540,2.076264,0.843318,-2.714748,2.211847,1.353528,-2.603190,2.282415,1.336115,-2.528705,2.249161,1.093409,-2.442515,2.169107,0.908358,-2.766295,2.172794,0.882374,-2.620162,2.057632,0.520903,-2.626053,2.129532,0.120409,-2.520589,2.039198,0.032617,-2.666636,2.290626,0.892144,-2.688459,2.331153,0.488243,-2.745178,2.382532,0.087269,-2.622825,2.299265,0.015583,0.741269,-0.570686,-0.155992
-2.704350,2.222567,0.884904,-2.712273,2.221106,0.979475,-2.712407,2.208484,1.083496,-2.719119,2.202770,1.178744,-2.725737,2.195941,1.273818,-2.726560,2.174595,1.406048,-2.717450,2.145097,1.494450,-2.748789,2.166197,1.344949,-2.847263,2.085421,1.306132,-2.857684,2.086708,1.050297,-2.919030,2.073089,0.840155,-2.703434,2.201613,1.350953,-2.590461,2.269934,1.333704,-2.517233,2.235066,1.090843,-2.435306,2.148156,0.906880,-2.755148,2.164516,0.879622,-2.610976,2.050519,0.517020,-2.581935,2.103671,0.113377,-2.475742,2.003057,0.037109,-2.653532,2.280627,0.889893,-2.681092,2.325233,0.486761,-2.745004,2.382294,0.087685,-2.622842,2.299275,0.015553,0.748989,-0.599063,-0.171399
-2.692084,2.212622,0.881965,-2.700216,2.210988,0.976515,-2.700770,2.198155,1.080509,-2.707764,2.192410,1.175735,-2.714680,2.185601,1.270789,-2.716128,2.164183,1.403002,-2.707803,2.134339,1.491366,-2.738391,2.156255,1.341907,-2.838334,2.077471,1.302735,-2.847861,2.080392,1.046881,-2.909086,2.069329,0.836554,-2.692410,2.190838,1.348019,-2.578088,2.256954,1.331040,-2.506199,2.220451,1.088023,-2.428435,2.127842,0.904990,-2.743817,2.155431,0.876395,-2.601447,2.044209,0.512244,-2.542085,2.080288,0.109804,-2.440123,1.968627,0.044284,-2.640330,2.269823,0.887239,-2.672860,2.318673,0.484964,-2.744825,2.381967,0.088204,-2.622837,2.299273,0.015531,0.748348,-0.620247,-0.190137
-2.679654,2.202042,0.878732,-2.688090,2.200229,0.973254,-2.689164,2.187209,1.077222,-2.696524,2.181464,1.172421,-2.703816,2.174715,1.267451,-2.705992,2.153299,1.399656,-2.698469,2.123191,1.488002,-2.728225,2.145826,1.338586,-2.829520,2.068991,1.299025,-2.837838,2.073506,1.043152,-2.898724,2.065004,0.832608,-2.681647,2.179579,1.344825,-2.566046,2.243519,1.328180,-2.495529,2.205456,1.085003,-2.421868,2.108160,0.902768,-2.732310,2.145733,0.872820,-2.591755,2.038513,0.506758,-2.505888,2.059049,0.108737,-2.411625,1.936248,0.053006,-2.626976,2.258358,0.884346,-2.663666,2.311404,0.482981,-2.744458,2.381613,0.089014,-2.622827,2.299258,0.015540,0.744765,-0.638880,-0.207930
-2.667065,2.190901,0.875706,-2.675933,2.188957,0.970184,-2.677639,2.175781,1.074122,-2.685450,2.170057,1.169286,-2.693191,2.163378,1.264286,-2.696188,2.141970,1.396474,-2.689486,2.111656,1.484816,-2.718343,2.134951,1.335388,-2.820915,2.060080,1.295367,-2.827817,2.065963,1.039479,-2.888143,2.059956,0.828688,-2.671178,2.167846,1.341790,-2.554342,2.229597,1.325519,-2.485106,2.190282,1.082169,-2.415210,2.089356,0.900411,-2.720650,2.135523,0.869398,-2.580703,2.032595,0.501863,-2.474905,2.042108,0.107766,-2.388701,1.910247,0.058792,-2.613456,2.246287,0.881712,-2.652977,2.303050,0.481108,-2.743307,2.381209,0.090804,-2.622807,2.299226,0.015632,0.749219,-0.662782,-0.215474
-2.654372,2.179252,0.872982,-2.663815,2.177249,0.967403,-2.666275,2.163941,1.071309,-2.674612,2.158245,1.166430,-2.682854,2.151624,1.261392,-2.686737,2.130183,1.393553,-2.680858,2.099707,1.481899,-2.708771,2.123633,1.332390,-2.812566,2.050774,1.291817,-2.817853,2.057748,1.035917,-2.877403,2.054188,0.824851,-2.661017,2.155622,1.338988,-2.542975,2.215136,1.323097,-2.474878,2.174917,1.079569,-2.408364,2.071459,0.897918,-2.708968,2.124932,0.866227,-2.567403,2.026646,0.498073,-2.449855,2.031027,0.106381,-2.372083,1.892934,0.059864,-2.599752,2.233578,0.879436,-2.641242,2.293564,0.479437,-2.741819,2.380827,0.093602,-2.622755,2.299165,0.015922,0.773610,-0.698472,-0.208349
-2.641520,2.167042,0.870464,-2.651666,2.165028,0.964813,-2.654991,2.151618,1.068684,-2.663940,2.145971,1.163754,-2.672756,2.139419,1.258671,-2.677620,2.117949,1.390797,-2.672579,2.087371,1.479160,-2.699483,2.111868,1.329516,-2.804427,2.041036,1.288319,-2.807893,2.048876,1.032412,-2.866445,2.047697,0.821040,-2.651149,2.142923,1.336345,-2.531945,2.200188,1.320874,-2.464895,2.159373,1.077156,-2.401428,2.054440,0.895291,-2.697134,2.113829,0.863209,-2.552744,2.020476,0.494875,-2.430019,2.024245,0.105092,-2.361037,1.882000,0.058002,-2.585881,2.220263,0.877419,-2.628013,2.282994,0.477875,-2.739548,2.380396,0.097380,-2.622693,2.299086,0.016294,0.806036,-0.739430,-0.190974
-2.628346,2.154200,0.868359,-2.639302,2.152193,0.962617,-2.643605,2.138738,1.066444,-2.653282,2.133184,1.161446,-2.662794,2.126751,1.256302,-2.668811,2.105335,1.388386,-2.664679,2.074728,1.476784,-2.690449,2.099693,1.326949,-2.796451,2.030857,1.285078,-2.797973,2.039313,1.029172,-2.855285,2.040326,0.817458,-2.641568,2.129816,1.334066,-2.521263,2.184880,1.319130,-2.455196,2.143884,1.075176,-2.394298,2.038448,0.892741,-2.684782,2.101919,0.860554,-2.538193,2.012674,0.492032,-2.414812,2.019241,0.103021,-2.351814,1.874839,0.054063,-2.571883,2.206487,0.875866,-2.611403,2.271105,0.476447,-2.734561,2.379679,0.102743,-2.622694,2.299019,0.016450,0.821769,-0.773928,-0.167302
-2.614426,2.140632,0.866738,-2.626403,2.138618,0.960866,-2.631867,2.125170,1.064635,-2.642457,2.119753,1.159544,-2.652842,2.113498,1.254317,-2.660252,2.092240,1.386353,-2.657133,2.061697,1.474813,-2.681617,2.087012,1.324710,-2.788599,2.020167,1.282116,-2.788130,2.028983,1.026215,-2.843845,2.031973,0.814098,-2.632234,2.116209,1.332191,-2.510883,2.169117,1.317959,-2.445785,2.128489,1.073684,-2.386918,2.023509,0.890295,-2.671332,2.088960,0.858260,-2.524013,2.002266,0.489393,-2.405263,2.015711,0.099295,-2.343234,1.871906,0.047206,-2.557486,2.192311,0.874922,-2.590675,2.257950,0.475000,-2.726321,2.378929,0.109643,-2.622320,2.298795,0.015544,0.809370,-0.795991,-0.135920
-2.600184,2.126431,0.865531,-2.613289,2.124430,0.959508,-2.620025,2.111045,1.063211,-2.631646,2.105807,1.158010,-2.643025,2.099781,1.252685,-2.652003,2.078764,1.384665,-2.649965,2.048359,1.473204,-2.673039,2.073920,1.322779,-2.780911,2.009035,1.279411,-2.778328,2.017961,1.023523,-2.832205,2.022739,0.810965,-2.623187,2.102194,1.330680,-2.500851,2.152995,1.317267,-2.436657,2.113149,1.072625,-2.379343,2.009597,0.887927,-2.657364,2.075193,0.856328,-2.509941,1.990226,0.487108,-2.400344,2.013960,0.094786,-2.336477,1.872746,0.038272,-2.542961,2.177675,0.874443,-2.566567,2.243476,0.473686,-2.715367,2.377895,0.118129,-2.622008,2.298584,0.014421,0.780277,-0.811592,-0.098241
-2.586732,2.111799,0.864731,-2.600745,2.109910,0.958586,-2.608644,2.096671,1.062229,-2.621243,2.091684,1.156920,-2.633617,2.085952,1.251490,-2.644216,2.065273,1.383403,-2.643274,2.035034,1.472019,-2.664833,2.060738,1.321281,-2.773450,1.997658,1.277101,-2.768500,2.006441,1.021248,-2.820619,2.012765,0.808287,-2.614545,2.088104,1.329619,-2.491310,2.136919,1.317052,-2.427836,2.097980,1.072075,-2.371641,1.996786,0.885771,-2.644256,2.061058,0.854979,-2.496661,1.978065,0.485397,-2.396378,2.012370,0.091236,-2.331329,1.873394,0.030644,-2.529160,2.162545,0.874194,-2.539411,2.227284,0.472995,-2.701377,2.375582,0.128949,-2.623133,2.298923,0.015314,0.744069,-0.826923,-0.062453
-2.574467,2.096581,0.864405,-2.589050,2.094958,0.958181,-2.597954,2.081992,1.061778,-2.611464,2.077368,1.156360,-2.624848,2.072040,1.250812,-2.637170,2.051858,1.382646,-2.637330,2.021832,1.471338,-2.657192,2.047491,1.320303,-2.766340,1.985956,1.275242,-2.758686,1.994435,1.019446,-2.809189,2.002170,0.806141,-2.606519,2.073987,1.329104,-2.482502,2.121031,1.317426,-2.419428,2.082959,1.072205,-2.363880,1.985192,0.883911,-2.632467,2.046436,0.854379,-2.483963,1.965849,0.484616,-2.392169,2.010230,0.089478,-2.328034,1.872360,0.025486,-2.516419,2.146732,0.874143,-2.507519,2.209671,0.473117,-2.683676,2.371801,0.142819,-2.628245,2.300154,0.018781,0.701899,-0.848453,-0.028238
-2.562993,2.080932,0.864487,-2.577925,2.079673,0.958212,-2.587724,2.067065,1.061770,-2.602093,2.062875,1.156244,-2.616487,2.058016,1.250572,-2.630587,2.038429,1.382316,-2.631863,2.008643,1.471080,-2.649924,2.034153,1.319758,-2.759458,1.974008,1.273777,-2.748845,1.981930,1.018063,-2.797813,1.990835,0.804449,-2.598897,2.059796,1.329040,-2.474187,2.105189,1.318276,-2.411327,2.068110,1.072845,-2.355991,1.974698,0.882264,-2.621537,2.031444,0.854361,-2.472058,1.953513,0.484409,-2.388914,2.008252,0.088677,-2.326350,1.871134,0.021633,-2.504402,2.130426,0.874323,-2.472579,2.190341,0.473862,-2.662941,2.366741,0.159023,-2.634793,2.301936,0.024263,0.652613,-0.869713,0.004085
-2.552223,2.065519,0.864767,-2.567308,2.064646,0.958471,-2.577825,2.052369,1.062000,-2.592880,2.048581,1.156387,-2.608119,2.044146,1.250608,-2.623786,2.025075,1.382259,-2.626167,1.995459,1.471058,-2.642563,2.020978,1.319518,-2.752496,1.962248,1.272680,-2.738794,1.969078,1.017087,-2.786446,1.978547,0.803198,-2.591173,2.045720,1.329221,-2.465783,2.089381,1.319265,-2.403242,2.053615,1.073563,-2.347837,1.965029,0.880714,-2.611459,2.016878,0.854650,-2.462262,1.942370,0.483914,-2.386532,2.006956,0.088076,-2.325331,1.870224,0.018968,-2.492943,2.114168,0.874595,-2.439991,2.168012,0.475141,-2.640880,2.359988,0.176163,-2.636508,2.303778,0.032318,0.602333,-0.877480,0.025368
-2.542210,2.050588,0.865066,-2.557183,2.050093,0.958790,-2.568166,2.038074,1.062304,-2.583667,2.034612,1.156633,-2.599519,2.030508,1.250771,-2.616450,2.011801,1.382321,-2.619941,1.982236,1.471100,-2.634879,2.008037,1.319449,-2.745253,1.950751,1.271851,-2.728310,1.955853,1.016416,-2.775069,1.965202,0.802311,-2.583098,2.031807,1.329498,-2.457012,2.073573,1.320233,-2.395064,2.039560,1.074137,-2.339329,1.956135,0.879106,-2.602322,2.003000,0.855090,-2.455146,1.932815,0.482703,-2.385163,2.006798,0.087435,-2.324873,1.869895,0.017820,-2.482053,2.098181,0.874752,-2.411336,2.141625,0.476840,-2.618275,2.351794,0.195119,-2.632188,2.307414,0.044551,0.548715,-0.858369,0.021342
-2.532903,2.035894,0.865563,-2.547567,2.035796,0.959337,-2.558838,2.024010,1.062846,-2.574612,2.020844,1.157139,-2.590912,2.017024,1.251210,-2.608896,1.998602,1.382657,-2.613486,1.969017,1.471378,-2.627102,1.995258,1.319684,-2.737930,1.939441,1.271388,-2.717615,1.942282,1.016153,-2.763700,1.950904,0.801864,-2.574919,2.018009,1.330021,-2.448154,2.057797,1.321339,-2.386901,2.025859,1.074790,-2.330555,1.948065,0.877595,-2.594036,1.989548,0.855837,-2.450139,1.924452,0.481205,-2.384668,2.007322,0.086995,-2.325081,1.869882,0.017860,-2.471723,2.082242,0.875002,-2.385034,2.112238,0.479073,-2.594346,2.341906,0.215011,-2.623034,2.311110,0.059358,0.494102,-0.825766,0.006275
-2.524064,2.021367,0.866594,-2.538455,2.021696,0.960410,-2.549981,2.010147,1.063916,-2.565939,2.007275,1.158187,-2.582560,2.003725,1.252211,-2.601387,1.985554,1.383575,-2.606996,1.955931,1.472226,-2.619462,1.982679,1.320490,-2.730827,1.928523,1.271559,-2.707190,1.928589,1.016599,-2.752346,1.935750,0.802078,-2.566871,2.004370,1.331038,-2.439464,2.042139,1.322735,-2.378792,2.012440,1.075761,-2.321639,1.940692,0.876530,-2.586327,1.976518,0.857079,-2.446847,1.917409,0.479849,-2.384549,2.007685,0.086710,-2.325320,1.869894,0.017987,-2.461755,2.066215,0.875825,-2.361736,2.081743,0.482097,-2.568459,2.329151,0.231796,-2.606386,2.309171,0.072486,0.451645,-0.806605,0.013818
-2.515552,2.007054,0.868403,-2.529790,2.007885,0.962238,-2.541593,1.996604,1.065743,-2.557672,1.994037,1.160002,-2.574493,1.990739,1.254001,-2.593943,1.972765,1.385304,-2.600486,1.943077,1.473870,-2.611983,1.970428,1.322046,-2.723984,1.918209,1.272476,-2.697047,1.914669,1.017898,-2.741031,1.919608,0.803058,-2.558979,1.991020,1.332724,-2.430983,2.026767,1.324501,-2.370568,1.999296,1.077197,-2.312485,1.933951,0.876041,-2.579065,1.963977,0.859020,-2.445655,1.911856,0.478665,-2.384733,2.007578,0.086539,-2.325398,1.869829,0.017820,-2.451991,2.050125,0.877507,-2.341819,2.050565,0.486131,-2.539908,2.313296,0.244183,-2.580005,2.299339,0.083057,0.428689,-0.817371,0.070895
-2.507510,1.992908,0.870746,-2.521629,1.994271,0.964593,-2.533676,1.983262,1.068098,-2.549787,1.980999,1.162359,-2.566682,1.977938,1.256353,-2.586544,1.960127,1.387615,-2.593941,1.930355,1.476084,-2.604641,1.958377,1.324174,-2.717360,1.908286,1.274025,-2.687174,1.900628,1.019906,-2.729731,1.902610,0.804698,-2.551218,1.977829,1.334905,-2.422670,2.011513,1.326555,-2.362398,1.986432,1.078952,-2.303188,1.927908,0.875997,-2.572380,1.951859,0.861456,-2.446178,1.907622,0.477622,-2.385294,2.007310,0.086525,-2.325506,1.869789,0.017740,-2.442588,2.033947,0.879764,-2.324907,2.018279,0.490955,-2.509400,2.294574,0.253464,-2.546131,2.283871,0.091950,0.417889,-0.841578,0.150583
-2.500129,1.978728,0.873224,-2.514131,1.980512,0.967082,-2.526385,1.969735,1.070588,-2.542446,1.967770,1.164864,-2.559300,1.964972,1.258873,-2.579398,1.947391,1.390128,-2.587509,1.917593,1.478527,-2.597592,1.946182,1.326606,-2.711137,1.898323,1.276142,-2.678020,1.887003,1.022489,-2.718394,1.885261,0.806904,-2.543748,1.964446,1.337305,-2.414664,1.995951,1.328800,-2.354822,1.973793,1.080831,-2.294156,1.922631,0.876356,-2.566383,1.939967,0.863960,-2.446869,1.904323,0.477057,-2.385955,2.006965,0.086755,-2.325585,1.869788,0.017796,-2.433825,2.017477,0.882219,-2.310525,1.985491,0.496172,-2.478428,2.272501,0.259470,-2.508817,2.263845,0.097548,0.410356,-0.856706,0.205760
-2.493602,1.964381,0.875830,-2.507475,1.966445,0.969702,-2.519895,1.955877,1.073210,-2.535814,1.954243,1.167516,-2.552508,1.951789,1.261562,-2.572652,1.934603,1.392863,-2.581294,1.904885,1.481240,-2.590957,1.933817,1.329427,-2.705467,1.888259,1.279022,-2.669668,1.874023,1.025872,-2.706888,1.867754,0.809820,-2.536682,1.950838,1.339993,-2.407061,1.980013,1.331367,-2.348227,1.961539,1.082873,-2.285574,1.918379,0.877190,-2.561280,1.928212,0.866502,-2.447189,1.902079,0.477231,-2.386654,2.006549,0.087338,-2.325610,1.869838,0.018053,-2.425877,2.000537,0.884886,-2.298688,1.951867,0.501902,-2.446937,2.246887,0.262076,-2.467996,2.240243,0.098788,0.405233,-0.851414,0.213298
-2.487736,1.950000,0.878570,-2.501481,1.952233,0.972457,-2.514031,1.941834,1.075966,-2.529726,1.940525,1.170316,-2.546146,1.938440,1.264419,-2.566158,1.921718,1.395800,-2.575192,1.892137,1.484183,-2.584615,1.921308,1.332553,-2.700197,1.878154,1.282469,-2.662036,1.861460,1.029831,-2.695344,1.849895,0.813302,-2.529908,1.937038,1.342901,-2.399764,1.963766,1.334124,-2.342228,1.949509,1.085039,-2.277256,1.914894,0.878427,-2.556864,1.916684,0.869111,-2.447677,1.900770,0.477883,-2.387453,2.006057,0.088166,-2.325606,1.869928,0.018446,-2.418568,1.983305,0.887752,-2.289382,1.917741,0.508024,-2.414981,2.217921,0.261408,-2.423735,2.212083,0.096733,0.403376,-0.837042,0.196325
-2.482155,1.935781,0.881067,-2.495772,1.938021,0.974972,-2.508420,1.927656,1.078472,-2.523835,1.926554,1.172870,-2.539910,1.924732,1.267039,-2.559677,1.908347,1.398499,-2.569042,1.878893,1.486890,-2.578364,1.908390,1.335460,-2.695046,1.867765,1.285823,-2.655317,1.849164,1.033555,-2.684100,1.831605,0.816823,-2.523244,1.922796,1.345551,-2.392620,1.946993,1.336573,-2.336208,1.937163,1.087010,-2.269052,1.911469,0.879796,-2.552632,1.905451,0.871446,-2.448409,1.899641,0.478563,-2.388263,2.005551,0.089007,-2.325587,1.870039,0.018826,-2.411642,1.966103,0.890406,-2.282092,1.884726,0.513770,-2.384215,2.185689,0.257670,-2.380294,2.177493,0.092944,0.398465,-0.825090,0.177095
-2.476772,1.921820,0.883253,-2.490243,1.923850,0.977183,-2.502934,1.913333,1.080663,-2.517998,1.912275,1.175119,-2.533637,1.910569,1.269362,-2.553021,1.894342,1.400900,-2.562660,1.864995,1.489296,-2.572069,1.894943,1.338067,-2.689878,1.856982,1.289002,-2.649666,1.837220,1.036883,-2.673129,1.812815,0.820257,-2.516560,1.908004,1.347863,-2.385496,1.929586,1.338630,-2.329857,1.924430,1.088769,-2.260960,1.908128,0.881211,-2.548465,1.894573,0.873443,-2.449628,1.898619,0.479167,-2.389109,2.005040,0.089802,-2.325552,1.870180,0.019163,-2.405044,1.949060,0.892778,-2.276828,1.853220,0.519058,-2.354506,2.150380,0.250570,-2.337239,2.135518,0.087624,0.384834,-0.819619,0.163310
-2.471673,1.908022,0.885195,-2.484999,1.909679,0.979154,-2.497701,1.898876,1.082603,-2.512358,1.897742,1.177122,-2.527491,1.896048,1.271449,-2.546377,1.879851,1.403063,-2.556230,1.850601,1.491468,-2.565864,1.881087,1.340456,-2.684828,1.845914,1.292088,-2.644928,1.825543,1.039977,-2.662456,1.793594,0.823731,-2.509987,1.892769,1.349916,-2.378524,1.911652,1.340380,-2.323485,1.911382,1.090333,-2.252983,1.904847,0.882760,-2.544481,1.883991,0.875165,-2.451091,1.897778,0.479799,-2.389966,2.004514,0.090612,-2.325503,1.870341,0.019489,-2.398830,1.932048,0.894937,-2.273579,1.822824,0.523971,-2.325986,2.111803,0.240399,-2.295003,2.087113,0.080571,0.368147,-0.816568,0.147268
-2.466737,1.894300,0.886713,-2.479974,1.895536,0.980691,-2.492735,1.884366,1.084094,-2.507010,1.883057,1.178668,-2.521650,1.881260,1.273071,-2.540061,1.864928,1.404735,-2.550134,1.835740,1.493136,-2.559957,1.866910,1.342345,-2.680020,1.834650,1.294669,-2.640834,1.813739,1.042502,-2.652496,1.774065,0.827099,-2.503746,1.877160,1.351476,-2.371943,1.893287,1.341578,-2.317406,1.897694,1.091443,-2.244974,1.900842,0.884436,-2.540524,1.873595,0.876455,-2.452145,1.896593,0.480322,-2.390662,2.004018,0.091379,-2.325448,1.870477,0.019747,-2.392914,1.915003,0.896679,-2.271796,1.793950,0.527984,-2.300703,2.069478,0.228243,-2.259147,2.033271,0.072746,0.359083,-0.815249,0.128122
-2.461962,1.880728,0.887736,-2.475205,1.881522,0.981718,-2.488107,1.869902,1.085052,-2.502038,1.868301,1.179673,-2.516210,1.866258,1.274142,-2.534177,1.849569,1.405822,-2.544492,1.820398,1.494200,-2.554430,1.852446,1.343637,-2.675534,1.823254,1.296646,-2.637497,1.801711,1.044362,-2.643373,1.754135,0.830391,-2.497919,1.861190,1.352449,-2.365841,1.874522,1.342097,-2.311642,1.883258,1.091996,-2.236740,1.896023,0.886281,-2.536590,1.863549,0.877231,-2.452501,1.895018,0.480710,-2.391139,2.003594,0.092061,-2.325386,1.870584,0.019930,-2.387297,1.897907,0.897948,-2.271603,1.766523,0.531022,-2.279561,2.022843,0.213695,-2.231493,1.973446,0.063717,0.367687,-0.813616,0.105292
-2.457349,1.867233,0.888335,-2.470655,1.867535,0.982311,-2.483746,1.855385,1.085561,-2.497358,1.853394,1.180221,-2.511076,1.850990,1.274748,-2.528621,1.833777,1.406418,-2.539184,1.804588,1.494761,-2.549200,1.837660,1.344431,-2.671290,1.811663,1.298118,-2.634804,1.789554,1.045654,-2.634963,1.733897,0.833577,-2.492424,1.844845,1.352928,-2.360129,1.855328,1.342065,-2.306172,1.868183,1.092096,-2.228474,1.890481,0.888253,-2.532683,1.853690,0.877575,-2.452448,1.893100,0.480988,-2.391456,2.003199,0.092702,-2.325319,1.870665,0.020047,-2.381978,1.880778,0.898799,-2.272877,1.740618,0.533162,-2.261655,1.972460,0.197161,-2.210219,1.908183,0.053917,0.383914,-0.813716,0.079358
-2.452784,1.853506,0.888541,-2.466149,1.853301,0.982508,-2.479454,1.840606,1.085666,-2.492802,1.838193,1.180354,-2.506142,1.835393,1.274925,-2.523394,1.817614,1.406559,-2.534239,1.788377,1.494852,-2.544229,1.822538,1.344740,-2.667167,1.799767,1.298962,-2.632149,1.777158,1.046331,-2.627305,1.713760,0.836415,-2.487236,1.828154,1.352961,-2.354784,1.835712,1.341625,-2.301243,1.852470,1.091795,-2.220610,1.883703,0.890222,-2.528662,1.843407,0.877585,-2.452200,1.890451,0.481093,-2.391621,2.002742,0.093380,-2.325259,1.870688,0.020064,-2.376870,1.863608,0.899200,-2.274696,1.716872,0.534111,-2.246321,1.919525,0.180950,-2.195418,1.840110,0.045601,0.388305,-0.820997,0.051203
-2.448184,1.839507,0.888367,-2.461601,1.838775,0.982325,-2.475149,1.825530,1.085381,-2.488303,1.822671,1.180084,-2.501358,1.819452,1.274681,-2.518477,1.801087,1.406252,-2.529641,1.771765,1.494476,-2.539496,1.807083,1.344559,-2.663107,1.787555,1.299096,-2.629256,1.764490,1.046347,-2.620316,1.693741,0.838920,-2.482338,1.811120,1.352548,-2.349793,1.815612,1.340784,-2.297066,1.836094,1.091056,-2.213253,1.875653,0.892284,-2.524407,1.832592,0.877289,-2.451871,1.887003,0.480996,-2.391595,2.002223,0.094092,-2.325284,1.870583,0.019933,-2.371923,1.846425,0.899149,-2.277031,1.695869,0.533614,-2.233155,1.863512,0.164948,-2.187329,1.768264,0.038794,0.370647,-0.839006,0.020435
-2.443633,1.825276,0.887801,-2.457097,1.824002,0.981745,-2.470913,1.810193,1.084692,-2.483928,1.806857,1.179398,-2.496774,1.803183,1.274007,-2.513888,1.784190,1.405490,-2.525404,1.754753,1.493631,-2.535022,1.791292,1.343895,-2.659168,1.775039,1.298604,-2.626401,1.751583,1.045748,-2.614080,1.673821,0.841077,-2.477748,1.793738,1.351688,-2.345169,1.795091,1.339534,-2.293430,1.819080,1.089917,-2.206297,1.866367,0.894343,-2.520037,1.821355,0.876659,-2.451347,1.882823,0.480726,-2.391418,2.001642,0.094842,-2.325317,1.870421,0.019702,-2.367188,1.829202,0.898648,-2.279912,1.677024,0.531925,-2.222560,1.804947,0.149268,-2.185713,1.693608,0.033472,0.341154,-0.864195,-0.012555
-2.439269,1.810629,0.886829,-2.452722,1.808840,0.980768,-2.466797,1.794494,1.083606,-2.479719,1.790690,1.178308,-2.492436,1.786567,1.272916,-2.509687,1.766957,1.404290,-2.521602,1.737408,1.492340,-2.530833,1.775140,1.342784,-2.655407,1.762149,1.297609,-2.623813,1.738419,1.044632,-2.608885,1.654357,0.842597,-2.473490,1.776027,1.350430,-2.340932,1.774350,1.338003,-2.289954,1.801506,1.088544,-2.199866,1.855449,0.895970,-2.515777,1.809417,0.875706,-2.450498,1.877730,0.480312,-2.391215,2.000911,0.095717,-2.325140,1.870374,0.019484,-2.362720,1.811846,0.897659,-2.282510,1.659221,0.529512,-2.215074,1.746611,0.136560,-2.189943,1.621656,0.031814,0.311005,-0.891374,-0.045712
