pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.445553,0.312180,0.899871,-2.449827,0.305937,0.994483,-2.450364,0.311236,1.099132,-2.451429,0.306852,1.194680,-2.451554,0.302795,1.290141,-2.449029,0.310902,1.423816,-2.453395,0.343738,1.511398,-2.421414,0.303709,1.365089,-2.291047,0.292018,1.340660,-2.262917,0.339747,1.090681,-2.179643,0.358174,0.888670,-2.478802,0.311042,1.365734,-2.609179,0.327297,1.344151,-2.632772,0.340705,1.089558,-2.674535,0.368518,0.876021,-2.369558,0.298126,0.902230,-2.378249,0.286432,0.495964,-2.406706,0.204594,0.097080,-2.380219,0.343520,0.015737,-2.521538,0.326251,0.897207,-2.482226,0.490028,0.527262,-2.544225,0.266591,0.191008,-2.510184,0.331498,0.046160,0.196492,0.991340,0.016485
-2.441386,0.328247,0.899940,-2.445440,0.322209,0.994575,-2.445833,0.327777,1.099210,-2.446805,0.323656,1.194772,-2.446880,0.319882,1.290245,-2.444401,0.328417,1.423895,-2.449327,0.361183,1.511474,-2.416722,0.321199,1.365194,-2.286245,0.310363,1.340967,-2.256328,0.363625,1.092314,-2.171982,0.395006,0.892291,-2.474147,0.328227,1.365815,-2.604672,0.343421,1.344355,-2.629951,0.353173,1.089750,-2.674660,0.376358,0.876278,-2.365435,0.313912,0.902133,-2.376523,0.289869,0.496461,-2.406250,0.205443,0.098222,-2.380226,0.343506,0.015651,-2.517326,0.342599,0.897442,-2.474345,0.512298,0.530542,-2.521219,0.320090,0.173534,-2.479800,0.397944,0.038185,0.181148,1.006589,-0.022169
-2.437277,0.344569,0.899211,-2.441115,0.338818,0.993872,-2.441364,0.344662,1.098493,-2.442259,0.340780,1.194065,-2.442302,0.337232,1.289548,-2.439869,0.346074,1.423178,-2.445276,0.378715,1.510777,-2.412171,0.338819,1.364474,-2.281626,0.328521,1.340360,-2.249954,0.387424,1.093218,-2.165210,0.431598,0.895841,-2.469619,0.345666,1.365070,-2.600250,0.360121,1.343723,-2.626751,0.366518,1.089127,-2.674525,0.384338,0.875831,-2.361387,0.329888,0.901251,-2.374656,0.293716,0.496545,-2.406003,0.206189,0.099093,-2.380197,0.343517,0.015554,-2.513156,0.359265,0.896866,-2.467778,0.531251,0.531195,-2.498426,0.376471,0.155810,-2.450676,0.467422,0.031039,0.179664,1.024015,-0.063629
-2.433225,0.361112,0.897748,-2.436875,0.355712,0.992438,-2.436992,0.361839,1.097043,-2.437833,0.358181,1.192625,-2.437865,0.354817,1.288114,-2.435479,0.363878,1.421730,-2.441303,0.396352,1.509364,-2.407792,0.356568,1.362995,-2.277220,0.346550,1.338917,-2.243855,0.411083,1.093419,-2.159334,0.467969,0.899252,-2.465247,0.363344,1.363565,-2.595942,0.377323,1.342311,-2.623263,0.380665,1.087752,-2.674194,0.392499,0.874744,-2.357411,0.346021,0.899664,-2.372710,0.298010,0.496287,-2.405932,0.206889,0.099776,-2.380142,0.343541,0.015428,-2.509027,0.376216,0.895529,-2.462149,0.547521,0.529761,-2.475797,0.434940,0.138344,-2.422339,0.538851,0.025460,0.185947,1.043931,-0.105862
-2.429115,0.377980,0.895656,-2.432663,0.373009,0.990373,-2.432729,0.379428,1.094960,-2.433582,0.375969,1.190549,-2.433661,0.372733,1.286042,-2.431382,0.381899,1.419653,-2.437575,0.414158,1.507341,-2.403677,0.374557,1.360880,-2.273095,0.364805,1.336765,-2.238342,0.434553,1.092863,-2.154506,0.503574,0.902296,-2.461135,0.381305,1.361400,-2.591872,0.394934,1.340177,-2.619662,0.395613,1.085645,-2.673587,0.401076,0.873113,-2.353369,0.362539,0.897538,-2.370740,0.303246,0.495726,-2.406023,0.207621,0.100484,-2.380091,0.343557,0.015314,-2.504848,0.393433,0.893474,-2.456987,0.562132,0.526718,-2.454552,0.492943,0.124471,-2.396834,0.608728,0.024741,0.190658,1.061802,-0.146247
-2.424823,0.395171,0.892860,-2.428390,0.390738,0.987602,-2.428521,0.397462,1.092170,-2.429478,0.394169,1.187763,-2.429685,0.390984,1.283258,-2.427604,0.400100,1.416876,-2.434096,0.432094,1.504639,-2.399839,0.392770,1.358051,-2.269264,0.383344,1.333767,-2.233536,0.457951,1.091449,-2.150852,0.538471,0.904939,-2.457296,0.399540,1.358485,-2.588055,0.412954,1.337250,-2.615922,0.411339,1.082723,-2.672650,0.410003,0.870886,-2.349131,0.379480,0.894833,-2.368796,0.309309,0.494903,-2.406351,0.208330,0.101189,-2.380054,0.343552,0.015221,-2.500502,0.410872,0.890588,-2.452579,0.574616,0.521670,-2.434942,0.551497,0.115768,-2.374202,0.677890,0.031556,0.189621,1.076055,-0.187229
-2.420474,0.412688,0.889433,-2.424145,0.408870,0.984198,-2.424422,0.415907,1.088746,-2.425550,0.412756,1.184342,-2.425942,0.409566,1.279836,-2.424119,0.418517,1.413469,-2.430860,0.450199,1.501327,-2.396265,0.411221,1.354586,-2.265713,0.402109,1.330060,-2.229316,0.481160,1.089278,-2.148246,0.572603,0.907215,-2.453717,0.418059,1.354911,-2.584476,0.431383,1.333603,-2.612069,0.427867,1.079069,-2.671437,0.419346,0.868115,-2.344827,0.396806,0.891589,-2.366829,0.316313,0.493778,-2.406842,0.209070,0.101918,-2.380022,0.343539,0.015139,-2.496106,0.428578,0.886984,-2.448638,0.585441,0.515014,-2.416717,0.609585,0.110659,-2.354403,0.745500,0.043230,0.187011,1.088262,-0.226363
-2.416323,0.430647,0.885705,-2.420140,0.427444,0.980488,-2.420607,0.434787,1.085013,-2.421934,0.431768,1.180611,-2.422538,0.428559,1.276104,-2.421010,0.437326,1.409752,-2.428016,0.468654,1.497715,-2.393020,0.430067,1.350847,-2.262471,0.421283,1.326181,-2.225634,0.503769,1.086599,-2.146452,0.605251,0.909003,-2.450469,0.436943,1.351050,-2.581203,0.450133,1.329507,-2.608355,0.445267,1.074946,-2.670032,0.429542,0.865048,-2.340712,0.414632,0.888079,-2.364751,0.325098,0.492272,-2.407257,0.210081,0.102967,-2.379990,0.343524,0.015071,-2.491918,0.446668,0.883041,-2.443839,0.597032,0.508418,-2.400344,0.661596,0.107748,-2.339363,0.805541,0.055035,0.186014,1.098615,-0.253684
-2.412502,0.449016,0.881514,-2.416511,0.446496,0.976308,-2.417203,0.454179,1.080807,-2.418750,0.451305,1.176406,-2.419575,0.448074,1.271896,-2.418354,0.456637,1.405561,-2.425651,0.487552,1.493646,-2.390160,0.449392,1.346690,-2.259580,0.440967,1.322059,-2.222579,0.525588,1.083220,-2.145550,0.636362,0.910308,-2.447609,0.456272,1.346767,-2.578284,0.469250,1.324755,-2.604922,0.463745,1.070146,-2.668557,0.440639,0.861559,-2.336926,0.432888,0.884154,-2.362719,0.335680,0.490240,-2.407833,0.211174,0.104170,-2.379949,0.343508,0.015024,-2.488064,0.465152,0.878585,-2.437381,0.609628,0.502019,-2.386027,0.706468,0.107935,-2.330897,0.856898,0.067867,0.185102,1.100626,-0.267894
-2.408879,0.467826,0.877021,-2.413123,0.465989,0.971820,-2.414083,0.474005,1.076292,-2.415879,0.471266,1.171891,-2.416950,0.468001,1.267378,-2.416073,0.476338,1.401060,-2.423676,0.506800,1.489278,-2.387628,0.469111,1.342259,-2.256999,0.461060,1.317765,-2.220062,0.546806,1.079334,-2.145461,0.665990,0.911124,-2.445080,0.475965,1.342197,-2.575671,0.488687,1.319555,-2.601627,0.483096,1.064876,-2.666889,0.452589,0.857774,-2.333328,0.451644,0.879963,-2.360577,0.348044,0.487827,-2.408333,0.212537,0.105693,-2.379910,0.343490,0.014992,-2.484420,0.484019,0.873790,-2.430065,0.622990,0.495681,-2.373563,0.745264,0.110321,-2.327190,0.900687,0.080830,0.185803,1.100781,-0.270291
-2.405309,0.487283,0.873035,-2.409776,0.485848,0.967833,-2.411038,0.494056,1.072287,-2.413108,0.491389,1.167882,-2.414462,0.488091,1.263364,-2.414017,0.496277,1.397057,-2.421979,0.526299,1.485394,-2.385319,0.489123,1.338344,-2.254631,0.481440,1.314044,-2.217761,0.567588,1.075763,-2.145714,0.693573,0.911310,-2.442781,0.495865,1.338109,-2.573290,0.508223,1.314805,-2.598295,0.502776,1.060032,-2.664740,0.465680,0.854315,-2.329745,0.471215,0.876228,-2.357764,0.362984,0.485388,-2.407817,0.214972,0.108321,-2.379896,0.343477,0.014953,-2.480863,0.503362,0.869552,-2.422961,0.638823,0.490658,-2.362809,0.775564,0.110816,-2.324734,0.934235,0.086505,0.195896,1.118730,-0.254806
-2.401665,0.507415,0.869662,-2.406361,0.505947,0.964449,-2.407984,0.514158,1.068899,-2.410366,0.511497,1.164487,-2.412057,0.508216,1.259964,-2.412162,0.516443,1.393655,-2.420559,0.546074,1.482083,-2.383228,0.509438,1.335058,-2.252479,0.502088,1.310988,-2.215451,0.587920,1.072612,-2.146190,0.719008,0.910834,-2.440714,0.515953,1.334599,-2.571148,0.527819,1.310630,-2.594760,0.522727,1.055722,-2.661966,0.479898,0.851344,-2.326032,0.491712,0.873042,-2.354327,0.380576,0.482965,-2.406315,0.218115,0.112306,-2.379915,0.343472,0.014901,-2.477285,0.523126,0.865992,-2.415971,0.658353,0.487539,-2.353496,0.794308,0.107267,-2.322679,0.954105,0.079969,0.226138,1.172945,-0.216780
-2.398072,0.528193,0.866796,-2.402986,0.526411,0.961566,-2.405006,0.534484,1.066020,-2.407724,0.531765,1.161598,-2.409788,0.528504,1.257068,-2.410531,0.536846,1.390752,-2.419416,0.566100,1.479258,-2.381360,0.530047,1.332289,-2.250542,0.523023,1.308505,-2.213356,0.607815,1.069777,-2.147008,0.742399,0.909728,-2.438878,0.536247,1.331571,-2.569237,0.547514,1.306904,-2.591186,0.543006,1.051836,-2.658711,0.495258,0.848700,-2.322334,0.513025,0.870312,-2.350219,0.400744,0.480517,-2.403795,0.222331,0.117396,-2.379959,0.343471,0.014844,-2.473795,0.543366,0.862990,-2.409194,0.680355,0.485736,-2.345894,0.804557,0.101827,-2.321874,0.963734,0.066145,0.265771,1.244952,-0.160871
-2.394766,0.549733,0.864925,-2.399779,0.547538,0.959681,-2.402143,0.555351,1.064147,-2.405173,0.552455,1.159710,-2.407613,0.549087,1.255167,-2.409041,0.557362,1.388848,-2.418438,0.586201,1.477437,-2.379620,0.550817,1.330494,-2.248720,0.544190,1.307058,-2.211831,0.627481,1.067766,-2.148060,0.763498,0.907954,-2.437172,0.556645,1.329507,-2.567457,0.567198,1.304146,-2.587894,0.563243,1.048938,-2.655118,0.512085,0.846519,-2.318916,0.535133,0.868474,-2.344740,0.424058,0.478279,-2.399227,0.229518,0.123623,-2.380027,0.343472,0.014782,-2.470599,0.564338,0.861088,-2.404000,0.702862,0.484737,-2.340665,0.813066,0.096869,-2.321356,0.970754,0.052387,0.290304,1.298982,-0.094980
-2.391746,0.572521,0.864424,-2.396707,0.569863,0.959171,-2.399356,0.577269,1.063659,-2.402677,0.574023,1.159200,-2.405512,0.570338,1.254634,-2.407709,0.578210,1.388326,-2.417647,0.606524,1.477023,-2.378016,0.571940,1.330003,-2.247023,0.565747,1.306972,-2.211088,0.647044,1.066859,-2.149403,0.782188,0.905403,-2.435604,0.577331,1.328728,-2.565814,0.587018,1.302653,-2.585123,0.583370,1.047348,-2.651147,0.530599,0.844898,-2.315781,0.558498,0.867886,-2.337683,0.450995,0.476376,-2.391835,0.240737,0.130678,-2.380196,0.343654,0.013591,-2.467691,0.586557,0.860679,-2.401312,0.725731,0.484524,-2.338914,0.822297,0.093007,-2.320870,0.977300,0.039968,0.289571,1.321141,-0.006815
-2.389012,0.596072,0.864919,-2.393802,0.592851,0.959659,-2.396686,0.599726,1.064177,-2.400272,0.596012,1.159692,-2.403506,0.591884,1.255095,-2.406518,0.599171,1.388804,-2.417021,0.626921,1.477614,-2.376541,0.593224,1.330487,-2.245441,0.587535,1.307921,-2.210914,0.666378,1.066777,-2.150980,0.798586,0.902185,-2.434166,0.598119,1.328912,-2.564302,0.606827,1.302128,-2.582633,0.603455,1.046744,-2.646839,0.550582,0.843741,-2.312926,0.582658,0.868190,-2.329255,0.481079,0.474683,-2.382394,0.254927,0.138870,-2.380389,0.343838,0.012397,-2.465076,0.609509,0.861371,-2.400207,0.749104,0.485115,-2.339535,0.829788,0.089626,-2.320671,0.981236,0.027615,0.273738,1.325322,0.091333
-2.386797,0.619045,0.865778,-2.391293,0.615197,0.960507,-2.394296,0.621510,1.065058,-2.398056,0.617314,1.160547,-2.401607,0.612746,1.255920,-2.405337,0.619465,1.389643,-2.416376,0.646782,1.478525,-2.375073,0.613969,1.331412,-2.243853,0.609023,1.309399,-2.211031,0.685307,1.067194,-2.152515,0.812799,0.898585,-2.432733,0.618351,1.329575,-2.562810,0.626072,1.302194,-2.580020,0.623322,1.046732,-2.642458,0.571700,0.842901,-2.310599,0.606206,0.868751,-2.319374,0.513448,0.473066,-2.372191,0.270804,0.149159,-2.380382,0.343487,0.014578,-2.462973,0.631912,0.862529,-2.399281,0.771448,0.486054,-2.339878,0.834913,0.087256,-2.320567,0.983794,0.018854,0.248804,1.317440,0.154686
-2.385323,0.640882,0.866883,-2.389337,0.636280,0.961595,-2.392295,0.641984,1.066181,-2.396096,0.637305,1.161645,-2.399850,0.632331,1.256990,-2.404167,0.638570,1.390720,-2.415689,0.665679,1.479606,-2.373587,0.633782,1.332755,-2.242214,0.630016,1.311488,-2.211673,0.703622,1.068183,-2.154180,0.824337,0.894494,-2.431279,0.637624,1.330706,-2.561319,0.644350,1.302893,-2.577056,0.642676,1.047330,-2.637980,0.593825,0.842380,-2.309025,0.628582,0.869391,-2.307002,0.548319,0.471224,-2.361485,0.287846,0.162163,-2.381230,0.340578,0.021787,-2.461604,0.653202,0.864090,-2.398196,0.793006,0.487605,-2.338951,0.836718,0.086507,-2.320523,0.984934,0.016075,0.214804,1.296423,0.154830
-2.384369,0.662141,0.868351,-2.387776,0.656721,0.963044,-2.390576,0.661784,1.067666,-2.394325,0.656608,1.163107,-2.398202,0.651231,1.258425,-2.403007,0.657009,1.392158,-2.414983,0.684038,1.481007,-2.372108,0.653054,1.334539,-2.240567,0.650709,1.314105,-2.212606,0.721531,1.069670,-2.155804,0.833689,0.890022,-2.429831,0.656340,1.332316,-2.559848,0.662065,1.304184,-2.573967,0.661812,1.048520,-2.633430,0.617086,0.842177,-2.307980,0.650347,0.870288,-2.293177,0.585477,0.469458,-2.350017,0.306576,0.177263,-2.381877,0.337135,0.032372,-2.460747,0.673942,0.866118,-2.397290,0.813533,0.489504,-2.337745,0.836155,0.086770,-2.320574,0.984695,0.016889,0.171704,1.263343,0.120180
-2.383502,0.683155,0.869906,-2.386360,0.677079,0.964582,-2.388981,0.681601,1.069236,-2.392642,0.675989,1.164656,-2.396576,0.670241,1.259950,-2.401729,0.675567,1.393689,-2.414139,0.702531,1.482498,-2.370593,0.672256,1.336293,-2.238928,0.671146,1.316485,-2.212841,0.739486,1.071112,-2.156595,0.842432,0.885785,-2.428340,0.675044,1.333951,-2.558342,0.679879,1.305574,-2.571032,0.681444,1.049843,-2.629141,0.641543,0.842142,-2.307040,0.671770,0.871338,-2.280941,0.623408,0.468537,-2.338296,0.327267,0.193565,-2.378929,0.338690,0.044755,-2.459958,0.694538,0.868171,-2.396166,0.830759,0.490503,-2.336580,0.835455,0.086739,-2.320630,0.984422,0.017659,0.125400,1.227325,0.091192
-2.382619,0.704341,0.871446,-2.385050,0.697870,0.966110,-2.387487,0.701990,1.070785,-2.391033,0.696015,1.166188,-2.394946,0.689910,1.261460,-2.400268,0.694744,1.395212,-2.413105,0.721620,1.483987,-2.369014,0.691710,1.337815,-2.237294,0.691471,1.318312,-2.211713,0.757860,1.072334,-2.156119,0.851130,0.881842,-2.426779,0.694104,1.335424,-2.556767,0.698227,1.306862,-2.568349,0.701958,1.051096,-2.625249,0.667475,0.842121,-2.306118,0.693155,0.872496,-2.271650,0.662212,0.468659,-2.326169,0.349761,0.212295,-2.370684,0.346253,0.060000,-2.459117,0.715535,0.870095,-2.394307,0.843116,0.489787,-2.335435,0.835268,0.085717,-2.320654,0.984554,0.017080,0.070255,1.188344,0.078682
-2.381823,0.725282,0.873072,-2.383885,0.718579,0.967727,-2.386117,0.722396,1.072418,-2.389511,0.716120,1.167807,-2.393339,0.709689,1.263061,-2.398688,0.714041,1.396827,-2.411933,0.740842,1.485564,-2.367398,0.711093,1.339307,-2.235667,0.711540,1.319901,-2.209887,0.776279,1.073511,-2.154811,0.859219,0.878134,-2.425176,0.713152,1.336923,-2.555156,0.716674,1.308249,-2.565819,0.722967,1.052483,-2.621618,0.694604,0.842269,-2.305301,0.714198,0.873806,-2.263947,0.701790,0.469625,-2.313788,0.374218,0.232227,-2.358844,0.358814,0.077042,-2.458344,0.736389,0.872044,-2.392230,0.852173,0.488172,-2.334331,0.834943,0.084402,-2.320684,0.984652,0.016457,0.011905,1.146425,0.071835
-2.380991,0.745051,0.874812,-2.382731,0.738214,0.969463,-2.384785,0.741842,1.074164,-2.388020,0.735368,1.169545,-2.391738,0.728718,1.264789,-2.397065,0.732740,1.398567,-2.410659,0.759481,1.487270,-2.365783,0.729910,1.340912,-2.234067,0.730977,1.321442,-2.208378,0.794082,1.074627,-2.153191,0.866578,0.875110,-2.423570,0.731634,1.338555,-2.553554,0.734573,1.309836,-2.563412,0.744028,1.054150,-2.618184,0.722148,0.842892,-2.304425,0.734263,0.875294,-2.256806,0.740342,0.471611,-2.302123,0.401384,0.248787,-2.345123,0.378889,0.091110,-2.457554,0.755872,0.874041,-2.391080,0.860364,0.486854,-2.333648,0.834758,0.083581,-2.320735,0.984738,0.016079,-0.026840,1.110764,0.078668
-2.380042,0.762916,0.876646,-2.381477,0.756070,0.971302,-2.383384,0.759672,1.076008,-2.386463,0.753158,1.171391,-2.390069,0.746456,1.266636,-2.395363,0.750395,1.400419,-2.409236,0.777092,1.489092,-2.364132,0.747803,1.342641,-2.232464,0.749395,1.322894,-2.207527,0.811091,1.075628,-2.151179,0.873054,0.872940,-2.421927,0.749193,1.340311,-2.551924,0.751579,1.311601,-2.561159,0.765106,1.056100,-2.615041,0.749948,0.844028,-2.303394,0.752722,0.876926,-2.249844,0.776980,0.474685,-2.291731,0.431278,0.260790,-2.329649,0.408115,0.100944,-2.456687,0.773140,0.876083,-2.391655,0.868475,0.486240,-2.333640,0.834823,0.083611,-2.320826,0.984816,0.016110,-0.032463,1.085803,0.111702
-2.379058,0.779609,0.878594,-2.380235,0.772853,0.973260,-2.382020,0.776542,1.077964,-2.384936,0.770091,1.173357,-2.388407,0.763444,1.268611,-2.393617,0.767453,1.402394,-2.407711,0.794120,1.491041,-2.362481,0.765130,1.344482,-2.230888,0.767180,1.324297,-2.206992,0.827482,1.076569,-2.148856,0.878800,0.871454,-2.420281,0.766186,1.342199,-2.550303,0.768038,1.313566,-2.559028,0.786236,1.058330,-2.612095,0.778164,0.845641,-2.302305,0.770204,0.878735,-2.243443,0.812593,0.478778,-2.282055,0.463881,0.269420,-2.312294,0.444854,0.107804,-2.455803,0.789037,0.878172,-2.393156,0.875720,0.485924,-2.334052,0.835028,0.084135,-2.320939,0.984882,0.016385,-0.018482,1.067100,0.158415
-2.378148,0.796404,0.880736,-2.379200,0.789687,0.975406,-2.380926,0.793435,1.080109,-2.383677,0.787036,1.175510,-2.386968,0.780446,1.270773,-2.392003,0.784541,1.404561,-2.406260,0.811178,1.493190,-2.360969,0.782474,1.346544,-2.229452,0.785121,1.325955,-2.206754,0.843125,1.077593,-2.146972,0.884163,0.870587,-2.418773,0.783129,1.344350,-2.548840,0.784343,1.315900,-2.556902,0.807082,1.060987,-2.608998,0.806494,0.847927,-2.301288,0.787958,0.880855,-2.237722,0.848043,0.483856,-2.272391,0.499888,0.273665,-2.294381,0.486698,0.110693,-2.454999,0.804867,0.880337,-2.394334,0.882188,0.485885,-2.334503,0.835324,0.084870,-2.321035,0.984949,0.016692,-0.002640,1.050516,0.189262
-2.377348,0.813876,0.883216,-2.378472,0.807072,0.977878,-2.380232,0.810778,1.082582,-2.382823,0.804355,1.177986,-2.385879,0.797766,1.273258,-2.390627,0.801890,1.407055,-2.404982,0.828482,1.495683,-2.359674,0.800054,1.348991,-2.228223,0.803544,1.328116,-2.206996,0.857839,1.078816,-2.145946,0.888975,0.870458,-2.417486,0.800199,1.346936,-2.547621,0.800585,1.318787,-2.554566,0.827653,1.064276,-2.605587,0.834908,0.851072,-2.300376,0.806575,0.883473,-2.232522,0.883992,0.490227,-2.262383,0.539640,0.272832,-2.275708,0.532790,0.108608,-2.454314,0.821195,0.882677,-2.394646,0.887857,0.486167,-2.334889,0.835703,0.085770,-2.321099,0.985020,0.016988,0.011508,1.034348,0.190132
-2.376624,0.831450,0.885890,-2.377951,0.824508,0.980540,-2.379809,0.828144,1.085244,-2.382237,0.821687,1.180650,-2.385014,0.815100,1.275931,-2.389384,0.819269,1.409740,-2.403777,0.845816,1.498375,-2.358518,0.817651,1.351658,-2.227135,0.822121,1.330532,-2.207534,0.871805,1.080123,-2.145359,0.893404,0.870948,-2.416337,0.817218,1.349783,-2.546561,0.816672,1.322042,-2.552234,0.847940,1.067992,-2.602025,0.863437,0.854891,-2.299536,0.825464,0.886401,-2.228002,0.919778,0.497585,-2.252388,0.582794,0.267613,-2.256478,0.583988,0.102552,-2.453708,0.837456,0.885093,-2.394634,0.892747,0.486726,-2.335314,0.836172,0.086880,-2.321146,0.985093,0.017316,0.027518,1.020299,0.175135
-2.375981,0.848668,0.888405,-2.377542,0.841620,0.983044,-2.379500,0.845241,1.087747,-2.381744,0.838809,1.183159,-2.384205,0.832293,1.278453,-2.388131,0.836611,1.412270,-2.402521,0.863140,1.500911,-2.357398,0.835188,1.354168,-2.226096,0.840659,1.332760,-2.207804,0.885439,1.081318,-2.144715,0.898299,0.871644,-2.415220,0.834168,1.352505,-2.545547,0.832726,1.325283,-2.550428,0.867578,1.071661,-2.598449,0.891871,0.859029,-2.298800,0.844098,0.889205,-2.224759,0.954289,0.504973,-2.242772,0.629020,0.259066,-2.238623,0.640459,0.094539,-2.453160,0.853262,0.887316,-2.394671,0.897003,0.487408,-2.335705,0.836710,0.088053,-2.321182,0.985175,0.017593,0.038315,1.009347,0.157049
-2.375423,0.865267,0.890735,-2.377221,0.858175,0.985367,-2.379256,0.861878,1.090065,-2.381272,0.855573,1.185491,-2.383360,0.849240,1.280805,-2.386744,0.853874,1.414625,-2.401090,0.880441,1.503262,-2.356225,0.852616,1.356491,-2.225022,0.859101,1.334758,-2.207554,0.898712,1.082412,-2.143868,0.903849,0.872532,-2.414040,0.851005,1.355087,-2.544494,0.848763,1.328536,-2.549315,0.886377,1.075293,-2.594876,0.920222,0.863482,-2.298177,0.862222,0.891843,-2.223112,0.987380,0.512417,-2.233346,0.678138,0.246739,-2.222237,0.702818,0.084216,-2.452667,0.868336,0.889336,-2.394853,0.900465,0.488237,-2.336029,0.837321,0.089283,-2.321254,0.985289,0.017797,0.038233,1.000915,0.140546
-2.374946,0.881511,0.892908,-2.377011,0.874407,0.987532,-2.379126,0.878246,1.092225,-2.380895,0.872127,1.187667,-2.382571,0.866046,1.283006,-2.385347,0.871100,1.416825,-2.399609,0.897731,1.505456,-2.355088,0.869986,1.358656,-2.223999,0.877503,1.336568,-2.207036,0.911653,1.083394,-2.142964,0.909866,0.873626,-2.412893,0.867771,1.357542,-2.543487,0.864767,1.331774,-2.548729,0.904528,1.078878,-2.591289,0.948478,0.868254,-2.297658,0.880090,0.894357,-2.222741,1.019195,0.519892,-2.224299,0.730327,0.231084,-2.207227,0.770450,0.071936,-2.452232,0.882954,0.891162,-2.395083,0.903293,0.489189,-2.336320,0.838000,0.090575,-2.321315,0.985413,0.017950,0.032937,0.995579,0.120954
-2.374546,0.897736,0.894650,-2.376886,0.890641,0.989269,-2.379103,0.894628,1.093954,-2.380651,0.888705,1.189413,-2.381948,0.882881,1.284774,-2.384163,0.888353,1.418589,-2.398328,0.915013,1.507226,-2.354160,0.887369,1.360368,-2.223194,0.895841,1.337883,-2.206437,0.924767,1.084025,-2.141937,0.916635,0.874545,-2.411947,0.884575,1.359527,-2.542671,0.880813,1.334526,-2.548690,0.922235,1.081922,-2.587776,0.976397,0.873003,-2.297251,0.897940,0.896445,-2.223296,1.049045,0.526367,-2.216571,0.785789,0.214524,-2.195251,0.841685,0.060777,-2.451839,0.897554,0.892555,-2.395454,0.906103,0.490041,-2.336609,0.838716,0.091794,-2.321230,0.985483,0.018038,0.032344,0.996047,0.097033
-2.374229,0.913991,0.895903,-2.376882,0.906914,0.990515,-2.379246,0.911049,1.095190,-2.380622,0.905321,1.190664,-2.381593,0.899747,1.286044,-2.383310,0.905621,1.419849,-2.397360,0.932259,1.508511,-2.353550,0.904738,1.361546,-2.222718,0.914014,1.338594,-2.205760,0.938154,1.084241,-2.140659,0.924224,0.875227,-2.411311,0.901409,1.360953,-2.542154,0.896917,1.336694,-2.549350,0.939411,1.084296,-2.584300,1.004006,0.877725,-2.296966,0.915802,0.898072,-2.224686,1.077088,0.531895,-2.210512,0.845105,0.196946,-2.186792,0.916825,0.050917,-2.451487,0.912200,0.893433,-2.396013,0.908908,0.490731,-2.336891,0.839470,0.092870,-2.320858,0.985459,0.018031,0.043692,1.004389,0.067003
