pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.388160,-0.900505,0.843115,-2.392804,-0.897440,0.937865,-2.405413,-0.905544,1.041572,-2.415335,-0.903955,1.136697,-2.426783,-0.902448,1.231545,-2.449847,-0.912747,1.363086,-2.470338,-0.935283,1.451632,-2.465731,-0.896385,1.301810,-2.581361,-0.843073,1.262867,-2.575262,-0.798113,1.010866,-2.589624,-0.685329,0.823296,-2.413398,-0.919953,1.309148,-2.295800,-0.981839,1.300750,-2.242137,-1.024922,1.054125,-2.195268,-1.093745,0.851210,-2.462645,-0.880222,0.838675,-2.518411,-1.082003,0.490190,-2.470280,-1.075385,0.084926,-2.546359,-1.204556,0.016048,-2.313668,-0.920797,0.847253,-2.240400,-0.874735,0.450043,-2.144364,-0.565763,0.201222,-2.161091,-0.552094,0.048480,-0.591498,-1.338095,0.130304
-2.399674,-0.923110,0.846597,-2.403226,-0.920314,0.941391,-2.415248,-0.928147,1.045185,-2.424872,-0.926070,1.140330,-2.436253,-0.923833,1.235168,-2.459413,-0.932882,1.366777,-2.480201,-0.955706,1.455181,-2.475366,-0.917130,1.305150,-2.591235,-0.864886,1.265487,-2.585224,-0.825481,1.012584,-2.600866,-0.717395,0.822391,-2.422957,-0.940431,1.312771,-2.304901,-1.001521,1.305023,-2.252028,-1.042888,1.057905,-2.206145,-1.107323,0.853353,-2.474142,-0.902630,0.843079,-2.522893,-1.093555,0.487895,-2.469741,-1.075921,0.083258,-2.546715,-1.204791,0.014834,-2.325198,-0.943603,0.849820,-2.255899,-0.918311,0.450296,-2.151073,-0.596457,0.222743,-2.162184,-0.566997,0.067287,-0.602786,-1.283873,0.199790
-2.411138,-0.944905,0.851604,-2.413382,-0.942580,0.946451,-2.424629,-0.950187,1.050349,-2.433812,-0.947587,1.145524,-2.445003,-0.944512,1.240362,-2.468086,-0.952091,1.372077,-2.489167,-0.975215,1.460334,-2.484266,-0.937043,1.309938,-2.600480,-0.886069,1.269633,-2.595280,-0.852926,1.015796,-2.612887,-0.751212,0.822175,-2.431742,-0.959989,1.317822,-2.313134,-1.020048,1.310511,-2.261587,-1.060693,1.062999,-2.216926,-1.120571,0.856797,-2.485597,-0.924244,0.849226,-2.525218,-1.100765,0.485427,-2.469230,-1.075822,0.081766,-2.546529,-1.204746,0.013893,-2.336671,-0.965585,0.853702,-2.274146,-0.962403,0.452219,-2.158982,-0.630376,0.245707,-2.164264,-0.589813,0.088690,-0.615531,-1.241576,0.277463
-2.422095,-0.965881,0.857212,-2.423306,-0.963925,0.952098,-2.433905,-0.971319,1.056082,-2.442675,-0.968272,1.151285,-2.453630,-0.964498,1.246128,-2.476507,-0.970868,1.377951,-2.497903,-0.994418,1.466017,-2.492926,-0.956472,1.315453,-2.609562,-0.906802,1.274726,-2.604982,-0.880179,1.020101,-2.625226,-0.786213,0.822946,-2.440283,-0.979084,1.323497,-2.321117,-1.038066,1.316536,-2.270868,-1.077569,1.068590,-2.227844,-1.133327,0.860866,-2.496473,-0.944838,0.855727,-2.527460,-1.106002,0.483831,-2.469123,-1.075585,0.081036,-2.546372,-1.204664,0.013452,-2.347709,-0.986944,0.858428,-2.293175,-1.005089,0.455982,-2.168733,-0.667156,0.263859,-2.169853,-0.621087,0.105449,-0.622487,-1.213482,0.346935
-2.432220,-0.985611,0.863393,-2.432867,-0.983835,0.958294,-2.443077,-0.991049,1.062331,-2.451539,-0.987705,1.157554,-2.462263,-0.983498,1.252407,-2.484834,-0.989152,1.384320,-2.506603,-1.013322,1.472124,-2.501444,-0.975329,1.321748,-2.618586,-0.926998,1.280872,-2.613992,-0.907208,1.025658,-2.637628,-0.822415,0.824861,-2.448679,-0.997646,1.329821,-2.328936,-1.055478,1.323172,-2.279869,-1.092979,1.074678,-2.239033,-1.145311,0.865616,-2.506409,-0.963872,0.862379,-2.530434,-1.109772,0.483666,-2.469622,-1.075351,0.081500,-2.546461,-1.204615,0.013764,-2.358024,-1.007364,0.864139,-2.312581,-1.045438,0.461994,-2.180710,-0.706583,0.275124,-2.180076,-0.662099,0.115129,-0.619965,-1.206541,0.413276
-2.441838,-1.004523,0.870176,-2.442195,-1.002824,0.965077,-2.452143,-1.009871,1.069150,-2.460326,-1.006306,1.164389,-2.470773,-1.001806,1.259260,-2.492907,-1.007005,1.391265,-2.515073,-1.031920,1.478762,-2.509723,-0.993703,1.328770,-2.627445,-0.946745,1.287965,-2.622648,-0.934044,1.032308,-2.650348,-0.859801,0.827762,-2.456830,-1.015745,1.336771,-2.336505,-1.072380,1.330344,-2.288591,-1.107461,1.081263,-2.250359,-1.156804,0.870992,-2.515767,-0.981887,0.869385,-2.533324,-1.111569,0.484372,-2.470525,-1.074980,0.082727,-2.546579,-1.204528,0.014577,-2.367904,-1.027162,0.870693,-2.332770,-1.084380,0.469845,-2.194528,-0.748871,0.281578,-2.193808,-0.711570,0.120164,-0.611655,-1.213802,0.471416
-2.451462,-1.023886,0.876716,-2.451719,-1.022124,0.971613,-2.461452,-1.028927,1.075722,-2.469320,-1.025111,1.170977,-2.479386,-1.020322,1.265872,-2.500886,-1.025100,1.397994,-2.523400,-1.050804,1.485174,-2.517972,-1.012197,1.335634,-2.636284,-0.966492,1.295109,-2.631518,-0.960503,1.039171,-2.663691,-0.897754,0.831477,-2.464975,-1.034050,1.343468,-2.344182,-1.089708,1.337154,-2.297089,-1.121866,1.087531,-2.261652,-1.168495,0.876156,-2.525089,-1.000282,0.875964,-2.535754,-1.112252,0.485327,-2.471602,-1.074546,0.084016,-2.546645,-1.204434,0.015351,-2.377831,-1.047487,0.877191,-2.352997,-1.122791,0.478477,-2.209676,-0.794289,0.283183,-2.210200,-0.766203,0.120615,-0.601379,-1.216692,0.489758
-2.461324,-1.044530,0.883073,-2.461679,-1.042478,0.977963,-2.471222,-1.048857,1.082116,-2.478700,-1.044659,1.177384,-2.488229,-1.039479,1.272313,-2.508819,-1.043713,1.404595,-2.531612,-1.070232,1.491457,-2.526264,-1.031057,1.342400,-2.645171,-0.986479,1.302363,-2.640570,-0.986619,1.046332,-2.677813,-0.936263,0.836227,-2.473198,-1.052841,1.349964,-2.352089,-1.107820,1.343660,-2.305362,-1.136407,1.093547,-2.272952,-1.180512,0.881154,-2.534627,-1.019938,0.882143,-2.537442,-1.111507,0.486431,-2.472934,-1.073965,0.085152,-2.546608,-1.204326,0.015913,-2.388022,-1.069124,0.883721,-2.373226,-1.161291,0.488017,-2.225700,-0.843234,0.279303,-2.228859,-0.825440,0.115444,-0.590659,-1.207894,0.446176
-2.471193,-1.065627,0.889189,-2.471834,-1.063143,0.984068,-2.481235,-1.069021,1.088262,-2.488286,-1.064410,1.183544,-2.497174,-1.058844,1.278514,-2.516656,-1.062569,1.410979,-2.539681,-1.089945,1.497514,-2.534526,-1.050038,1.349007,-2.654036,-1.006467,1.309667,-2.649837,-1.012358,1.053707,-2.692559,-0.975338,0.841791,-2.481415,-1.071837,1.356208,-2.360104,-1.126357,1.349803,-2.313411,-1.150870,1.099245,-2.284219,-1.192727,0.885940,-2.544129,-1.039974,0.887894,-2.538670,-1.109647,0.487783,-2.474441,-1.073322,0.086351,-2.546521,-1.204210,0.016438,-2.398259,-1.091288,0.890196,-2.393493,-1.199260,0.498337,-2.243053,-0.895309,0.270574,-2.250176,-0.889838,0.105689,-0.577973,-1.194724,0.362796
-2.480880,-1.085959,0.894047,-2.481880,-1.083117,0.988913,-2.491183,-1.088640,1.093137,-2.497821,-1.083780,1.188438,-2.506061,-1.078016,1.283455,-2.524412,-1.081520,1.416091,-2.547615,-1.109755,1.502302,-2.542752,-1.069016,1.354389,-2.662822,-1.026190,1.315948,-2.659977,-1.037429,1.060160,-2.707761,-1.014402,0.847333,-2.489606,-1.090862,1.361166,-2.368222,-1.145182,1.354508,-2.321302,-1.165472,1.103613,-2.295163,-1.205454,0.889541,-2.553387,-1.059150,0.892348,-2.539903,-1.108466,0.489054,-2.475650,-1.072947,0.087553,-2.546460,-1.204146,0.016913,-2.408376,-1.112781,0.895454,-2.413151,-1.235712,0.507994,-2.262585,-0.949595,0.258872,-2.274486,-0.957770,0.094528,-0.562581,-1.180559,0.274391
-2.490256,-1.104927,0.897322,-2.491690,-1.101870,0.992175,-2.500945,-1.107279,1.096410,-2.507191,-1.102431,1.191738,-2.514789,-1.096762,1.286815,-2.531991,-1.100488,1.419595,-2.555301,-1.129587,1.505490,-2.550885,-1.087919,1.358243,-2.671483,-1.045527,1.321013,-2.671234,-1.061542,1.065441,-2.723484,-1.053389,0.852710,-2.497704,-1.109818,1.364520,-2.376400,-1.164259,1.357407,-2.328942,-1.180146,1.106313,-2.305729,-1.218740,0.891648,-2.562254,-1.076832,0.895190,-2.541279,-1.108370,0.490307,-2.476417,-1.073006,0.088875,-2.546484,-1.204152,0.017379,-2.418257,-1.133033,0.899155,-2.431861,-1.270594,0.516888,-2.284416,-1.006054,0.243959,-2.301817,-1.029618,0.081907,-0.542619,-1.165310,0.189192
-2.499451,-1.123131,0.899340,-2.501392,-1.119932,0.994179,-2.510642,-1.125374,1.098412,-2.516510,-1.120700,1.193773,-2.523460,-1.115315,1.288915,-2.539489,-1.119553,1.421827,-2.562852,-1.149516,1.507408,-2.558981,-1.106819,1.360870,-2.680065,-1.064598,1.325054,-2.683365,-1.084986,1.069800,-2.739662,-1.092364,0.858065,-2.505775,-1.128803,1.366589,-2.384681,-1.183623,1.358867,-2.336423,-1.194958,1.107683,-2.315971,-1.232538,0.892570,-2.570878,-1.093655,0.896734,-2.542660,-1.108953,0.491479,-2.476886,-1.073334,0.090202,-2.546535,-1.204209,0.017794,-2.428018,-1.152615,0.901639,-2.449962,-1.303960,0.525117,-2.308425,-1.064725,0.226072,-2.332140,-1.105000,0.067880,-0.519951,-1.149066,0.098968
-2.508668,-1.141162,0.900061,-2.511072,-1.137898,0.994888,-2.520337,-1.143446,1.099114,-2.525863,-1.139015,1.194506,-2.532223,-1.133977,1.289709,-2.547201,-1.138797,1.422726,-2.570611,-1.169570,1.508009,-2.567210,-1.125807,1.362112,-2.688636,-1.083499,1.327570,-2.696298,-1.108343,1.072847,-2.755938,-1.130942,0.862990,-2.514010,-1.147933,1.367303,-2.393187,-1.203244,1.358911,-2.344086,-1.210326,1.107720,-2.325774,-1.247014,0.892253,-2.579488,-1.110286,0.897048,-2.544100,-1.110794,0.492052,-2.477023,-1.073767,0.091130,-2.546517,-1.204316,0.018023,-2.437839,-1.172041,0.902763,-2.467827,-1.334978,0.531534,-2.335096,-1.124804,0.207798,-2.365694,-1.181137,0.055786,-0.499423,-1.135461,0.013807
-2.517987,-1.159111,0.899312,-2.520773,-1.155856,0.994130,-2.530070,-1.161578,1.098343,-2.535297,-1.157449,1.193766,-2.541147,-1.152810,1.289021,-2.555235,-1.158270,1.422111,-2.578688,-1.189787,1.507109,-2.575633,-1.144891,1.361756,-2.697194,-1.102146,1.328241,-2.710365,-1.131756,1.074317,-2.772419,-1.169167,0.867334,-2.522482,-1.167236,1.366468,-2.401990,-1.223153,1.357396,-2.351928,-1.226239,1.106319,-2.335035,-1.262193,0.890598,-2.588148,-1.126799,0.895987,-2.545384,-1.114009,0.491845,-2.476730,-1.074278,0.091427,-2.546338,-1.204512,0.017974,-2.447816,-1.191425,0.902325,-2.486102,-1.363504,0.535946,-2.365184,-1.186336,0.189131,-2.403045,-1.257894,0.046060,-0.480536,-1.125660,-0.065044
-2.527329,-1.176886,0.897267,-2.530453,-1.173717,0.992077,-2.539800,-1.179687,1.096273,-2.544765,-1.175930,1.191724,-2.550164,-1.171750,1.287027,-2.563482,-1.177923,1.420163,-2.586972,-1.210130,1.504891,-2.584188,-1.164063,1.360015,-2.705742,-1.120623,1.327389,-2.725234,-1.155082,1.074476,-2.788996,-1.206995,0.871249,-2.531117,-1.186683,1.364278,-2.411019,-1.243319,1.354466,-2.359952,-1.242707,1.103586,-2.343856,-1.278051,0.887706,-2.596793,-1.143121,0.893696,-2.546726,-1.118482,0.491038,-2.476104,-1.074895,0.091326,-2.546090,-1.204758,0.017737,-2.457854,-1.210654,0.900526,-2.504141,-1.389684,0.538545,-2.397934,-1.249277,0.170077,-2.443627,-1.335405,0.038266,-0.463788,-1.118500,-0.138832
-2.536655,-1.194802,0.894408,-2.540060,-1.191812,0.989213,-2.549462,-1.198060,1.093387,-2.554206,-1.194666,1.188864,-2.559225,-1.190908,1.284206,-2.571912,-1.197700,1.417376,-2.595482,-1.230515,1.501849,-2.592855,-1.183387,1.357362,-2.714361,-1.139267,1.325471,-2.739843,-1.178466,1.073729,-2.804990,-1.243907,0.874779,-2.539882,-1.206306,1.361243,-2.420183,-1.263628,1.350576,-2.368502,-1.260173,1.099827,-2.352421,-1.294680,0.883823,-2.605459,-1.159704,0.890678,-2.548828,-1.124437,0.489653,-2.475403,-1.075537,0.091126,-2.545952,-1.204934,0.017454,-2.467839,-1.229902,0.897826,-2.520381,-1.413127,0.538757,-2.431561,-1.312696,0.153243,-2.485988,-1.411295,0.034443,-0.455522,-1.114122,-0.201210
-2.545840,-1.212869,0.890728,-2.549491,-1.210204,0.985534,-2.558968,-1.216755,1.089682,-2.563542,-1.213695,1.185179,-2.568261,-1.210272,1.280550,-2.580472,-1.217499,1.413743,-2.604170,-1.250800,1.497991,-2.601570,-1.202797,1.353757,-2.723000,-1.158048,1.322452,-2.753973,-1.202017,1.072141,-2.820150,-1.279903,0.878045,-2.548728,-1.226067,1.357341,-2.429443,-1.284038,1.345631,-2.377569,-1.278801,1.094929,-2.360840,-1.312241,0.878778,-2.614020,-1.176578,0.886937,-2.551908,-1.132068,0.487564,-2.474566,-1.076133,0.090741,-2.546031,-1.204983,0.017167,-2.477647,-1.249163,0.894213,-2.534017,-1.432874,0.535863,-2.466183,-1.377748,0.138773,-2.530973,-1.486420,0.035062,-0.458238,-1.110306,-0.250250
-2.555009,-1.231077,0.886234,-2.558849,-1.228829,0.981042,-2.568406,-1.235713,1.085162,-2.572851,-1.232980,1.180675,-2.577341,-1.229853,1.276066,-2.589215,-1.237422,1.409270,-2.613082,-1.271129,1.493309,-2.610397,-1.222359,1.349240,-2.731711,-1.176996,1.318368,-2.767843,-1.225626,1.069648,-2.834727,-1.314983,0.880927,-2.557704,-1.246003,1.352594,-2.438839,-1.304592,1.339726,-2.387163,-1.298427,1.089006,-2.369004,-1.330573,0.872743,-2.622601,-1.193713,0.882469,-2.555748,-1.141182,0.484897,-2.473654,-1.076754,0.090257,-2.546220,-1.204962,0.016834,-2.487404,-1.268443,0.889698,-2.545853,-1.449884,0.530582,-2.501682,-1.443277,0.126523,-2.577736,-1.559924,0.039651,-0.469437,-1.109272,-0.287880
-2.564501,-1.249705,0.881419,-2.568395,-1.247832,0.976234,-2.577974,-1.255037,1.080330,-2.582305,-1.252620,1.175857,-2.586628,-1.249789,1.271265,-2.598276,-1.257722,1.404466,-2.622383,-1.291846,1.488266,-2.619506,-1.242334,1.344408,-2.740726,-1.196546,1.313788,-2.781051,-1.249113,1.066460,-2.848791,-1.348623,0.883110,-2.566923,-1.266256,1.347582,-2.448402,-1.325297,1.333598,-2.397662,-1.318996,1.082710,-2.376771,-1.349284,0.866484,-2.631612,-1.211471,0.877765,-2.560390,-1.151430,0.482050,-2.473108,-1.077536,0.090227,-2.546385,-1.204928,0.016458,-2.497376,-1.287941,0.884777,-2.556743,-1.466645,0.524498,-2.535917,-1.504886,0.118666,-2.622290,-1.626870,0.048831,-0.487960,-1.117823,-0.313535
-2.574513,-1.268715,0.876187,-2.578259,-1.267143,0.971014,-2.587768,-1.274653,1.075095,-2.591992,-1.272549,1.170633,-2.596219,-1.270036,1.266055,-2.607774,-1.278406,1.399238,-2.632213,-1.312988,1.482753,-2.629009,-1.262729,1.339210,-2.750172,-1.216797,1.308577,-2.793471,-1.272491,1.062396,-2.862400,-1.380817,0.884513,-2.576477,-1.286783,1.342255,-2.458203,-1.346058,1.327210,-2.409367,-1.340751,1.075932,-2.383894,-1.368322,0.859904,-2.641269,-1.229838,0.872765,-2.565779,-1.162503,0.479020,-2.472870,-1.078418,0.090571,-2.546483,-1.204888,0.015984,-2.507746,-1.307594,0.879315,-2.565948,-1.483608,0.517534,-2.568541,-1.562908,0.117688,-2.664393,-1.686321,0.065829,-0.515358,-1.139825,-0.328007
-2.584847,-1.288145,0.870635,-2.588311,-1.286832,0.965477,-2.597692,-1.294635,1.069547,-2.601823,-1.292833,1.165096,-2.606016,-1.290638,1.260527,-2.617590,-1.299467,1.393678,-2.642430,-1.334519,1.476879,-2.638793,-1.283538,1.333698,-2.759922,-1.237650,1.302870,-2.805229,-1.295746,1.057637,-2.875497,-1.411571,0.885218,-2.586274,-1.307628,1.336663,-2.468172,-1.366971,1.320599,-2.421977,-1.363448,1.068781,-2.390620,-1.387740,0.853101,-2.651356,-1.248829,0.867530,-2.571970,-1.174710,0.475811,-2.472997,-1.079461,0.091369,-2.546556,-1.204835,0.015467,-2.518331,-1.327465,0.873447,-2.574206,-1.500321,0.509766,-2.599901,-1.617009,0.121103,-2.704286,-1.739213,0.087418,-0.550081,-1.171411,-0.330504
-2.595247,-1.308392,0.865547,-2.598413,-1.307254,0.960401,-2.607651,-1.315304,1.064466,-2.611703,-1.313765,1.160022,-2.615884,-1.311863,1.255460,-2.627504,-1.321137,1.388577,-2.652777,-1.356678,1.471439,-2.648690,-1.304999,1.328626,-2.769828,-1.259246,1.297633,-2.816303,-1.318664,1.052951,-2.887976,-1.440373,0.885148,-2.596159,-1.329065,1.331531,-2.478135,-1.388328,1.314612,-2.434970,-1.386303,1.062236,-2.397543,-1.407306,0.847139,-2.661631,-1.268849,0.862731,-2.579163,-1.188634,0.472834,-2.474104,-1.080975,0.093405,-2.546592,-1.204798,0.015079,-2.528856,-1.347939,0.868069,-2.584580,-1.517915,0.503013,-2.628897,-1.661791,0.123630,-2.738703,-1.783427,0.104536,-0.586317,-1.207779,-0.318082
-2.605474,-1.329551,0.861100,-2.608375,-1.328518,0.955964,-2.617485,-1.336786,1.060024,-2.621507,-1.335480,1.155586,-2.625730,-1.333851,1.251027,-2.637453,-1.343564,1.384103,-2.663211,-1.379644,1.466580,-2.658652,-1.327276,1.324140,-2.779868,-1.281787,1.293066,-2.826444,-1.341203,1.048383,-2.899755,-1.467102,0.884292,-2.606070,-1.351235,1.327019,-2.487992,-1.410218,1.309494,-2.448656,-1.409089,1.056517,-2.404835,-1.426856,0.842413,-2.671920,-1.290093,0.858514,-2.587210,-1.204312,0.470267,-2.476171,-1.082627,0.096916,-2.546578,-1.204793,0.014966,-2.539020,-1.369012,0.863395,-2.598799,-1.536548,0.497904,-2.655997,-1.694120,0.123976,-2.766247,-1.817465,0.115401,-0.623630,-1.250123,-0.286924
-2.615765,-1.351526,0.857116,-2.618387,-1.350515,0.951990,-2.627354,-1.358955,1.056048,-2.631360,-1.357842,1.151613,-2.635646,-1.356462,1.247055,-2.647500,-1.366599,1.380089,-2.673773,-1.403239,1.462154,-2.668727,-1.350204,1.320095,-2.790064,-1.305071,1.288969,-2.835900,-1.363404,1.043887,-2.910916,-1.491880,0.882662,-2.616067,-1.373997,1.322968,-2.497842,-1.432552,1.305000,-2.462723,-1.432032,1.051404,-2.412324,-1.446554,0.838529,-2.682397,-1.312367,0.854732,-2.596260,-1.221707,0.467932,-2.479217,-1.084751,0.101667,-2.546526,-1.204804,0.014982,-2.549124,-1.390688,0.859211,-2.615134,-1.556063,0.493809,-2.680733,-1.717129,0.123433,-2.788315,-1.842824,0.121796,-0.662457,-1.297250,-0.240848
-2.626579,-1.374430,0.853842,-2.628883,-1.373272,0.948720,-2.637636,-1.381752,1.052793,-2.641537,-1.380741,1.148363,-2.645781,-1.379542,1.243810,-2.657610,-1.390029,1.376818,-2.684331,-1.427160,1.458521,-2.678894,-1.373532,1.316814,-2.800325,-1.328635,1.285712,-2.845391,-1.385169,1.040084,-2.921607,-1.514556,0.880215,-2.626174,-1.397203,1.319628,-2.507811,-1.455351,1.301252,-2.475721,-1.455022,1.047217,-2.420093,-1.466658,0.835369,-2.693350,-1.335498,0.851619,-2.606966,-1.241295,0.465717,-2.483914,-1.088654,0.107731,-2.546467,-1.204816,0.014856,-2.559796,-1.413367,0.855778,-2.631460,-1.577109,0.490652,-2.700597,-1.734822,0.120591,-2.805828,-1.861878,0.120004,-0.698291,-1.340782,-0.188360
-2.638285,-1.398538,0.851347,-2.640182,-1.397019,0.946229,-2.648593,-1.405356,1.050340,-2.652237,-1.404308,1.145920,-2.656267,-1.403176,1.241376,-2.667825,-1.413873,1.374392,-2.694869,-1.451362,1.455827,-2.689201,-1.397291,1.314391,-2.810693,-1.352491,1.283378,-2.855266,-1.406514,1.037105,-2.931996,-1.535135,0.876756,-2.636448,-1.420901,1.317069,-2.517965,-1.478677,1.298293,-2.486918,-1.477981,1.044108,-2.428160,-1.487266,0.832924,-2.705120,-1.359704,0.849268,-2.619117,-1.263029,0.463776,-2.490098,-1.094044,0.115555,-2.546413,-1.204817,0.014306,-2.571442,-1.437378,0.853142,-2.647311,-1.600302,0.488487,-2.713720,-1.746868,0.113761,-2.818426,-1.873483,0.105420,-0.731768,-1.382905,-0.129780
-2.650513,-1.423575,0.849562,-2.651965,-1.421525,0.944442,-2.659965,-1.429587,1.048608,-2.663262,-1.428413,1.144199,-2.666972,-1.427280,1.239669,-2.678104,-1.438112,1.372710,-2.705403,-1.475889,1.453926,-2.699600,-1.421450,1.312733,-2.821126,-1.376626,1.281883,-2.865175,-1.427423,1.034819,-2.941915,-1.553612,0.872479,-2.646831,-1.445042,1.315221,-2.528238,-1.502469,1.296081,-2.497044,-1.500987,1.041926,-2.436507,-1.508280,0.831204,-2.717367,-1.384768,0.847586,-2.632924,-1.286956,0.461954,-2.497934,-1.101215,0.124692,-2.546351,-1.204820,0.013615,-2.583657,-1.462392,0.851257,-2.663152,-1.625027,0.487260,-2.721972,-1.753598,0.104631,-2.826469,-1.878782,0.082650,-0.762253,-1.421434,-0.064789
-2.662606,-1.448830,0.848520,-2.663707,-1.446124,0.943388,-2.671349,-1.453853,1.047607,-2.674295,-1.452545,1.143208,-2.677647,-1.451442,1.238691,-2.688284,-1.462477,1.371756,-2.715840,-1.500578,1.452731,-2.709922,-1.445672,1.311885,-2.831407,-1.400544,1.281339,-2.874797,-1.447750,1.033450,-2.951011,-1.569825,0.867929,-2.657176,-1.469334,1.314134,-2.538550,-1.526561,1.294603,-2.506839,-1.524166,1.040532,-2.445159,-1.529659,0.830116,-2.729360,-1.409860,0.846516,-2.649682,-1.313687,0.459672,-2.508589,-1.112356,0.133880,-2.546281,-1.204842,0.013358,-2.595852,-1.487812,0.850244,-2.678266,-1.650086,0.486733,-2.728450,-1.759997,0.096864,-2.831963,-1.883578,0.061795,-0.783340,-1.441431,-0.000938
-2.674483,-1.474509,0.848247,-2.675372,-1.470943,0.943085,-2.682718,-1.478245,1.047355,-2.685294,-1.476790,1.142964,-2.688216,-1.475759,1.238461,-2.698222,-1.487108,1.371546,-2.726044,-1.525622,1.452234,-2.720055,-1.470079,1.311936,-2.841427,-1.424307,1.281911,-2.884072,-1.467498,1.033181,-2.959110,-1.583579,0.863007,-2.667367,-1.493899,1.313861,-2.548773,-1.551038,1.293863,-2.516182,-1.547559,1.039923,-2.454137,-1.551351,0.829567,-2.740981,-1.435117,0.846014,-2.670534,-1.344035,0.456255,-2.523322,-1.129463,0.141429,-2.545325,-1.204197,0.012176,-2.607989,-1.513917,0.850193,-2.692592,-1.675916,0.487038,-2.733897,-1.768428,0.091762,-2.834813,-1.890293,0.045567,-0.794703,-1.434107,0.066904
-2.686225,-1.500406,0.848717,-2.686997,-1.495856,0.943514,-2.694100,-1.502673,1.047834,-2.696302,-1.501063,1.143449,-2.698756,-1.500134,1.238961,-2.708061,-1.511866,1.372064,-2.736151,-1.550828,1.452444,-2.730111,-1.494549,1.312797,-2.851296,-1.447852,1.283434,-2.893059,-1.486663,1.033830,-2.966386,-1.595068,0.857812,-2.677520,-1.518615,1.314349,-2.559036,-1.575815,1.293858,-2.525195,-1.571124,1.040103,-2.463420,-1.573408,0.829650,-2.752348,-1.460403,0.846125,-2.694336,-1.377187,0.452378,-2.540875,-1.150541,0.149029,-2.544361,-1.203572,0.011427,-2.620108,-1.540429,0.851015,-2.706190,-1.702080,0.488042,-2.737571,-1.776528,0.088024,-2.835113,-1.896504,0.031254,-0.796667,-1.408252,0.133605
-2.697406,-1.525188,0.849890,-2.698167,-1.519816,0.944649,-2.705175,-1.526269,1.048999,-2.707131,-1.524607,1.144619,-2.709250,-1.523863,1.240141,-2.718078,-1.536056,1.373237,-2.746479,-1.575446,1.453299,-2.740258,-1.518375,1.314250,-2.861126,-1.470490,1.285518,-2.901621,-1.505082,1.035075,-2.973002,-1.604712,0.853180,-2.687834,-1.542818,1.315481,-2.569651,-1.600475,1.294564,-2.534973,-1.594862,1.040936,-2.472970,-1.595952,0.830547,-2.763085,-1.484485,0.846922,-2.718947,-1.411318,0.449484,-2.558635,-1.171798,0.160487,-2.546014,-1.205041,0.015765,-2.631733,-1.565913,0.852558,-2.718521,-1.726071,0.489116,-2.740346,-1.782192,0.085402,-2.835157,-1.900752,0.020813,-0.783802,-1.375298,0.176220
-2.707685,-1.548266,0.851863,-2.708553,-1.542357,0.946592,-2.715683,-1.548667,1.050943,-2.717599,-1.547136,1.146566,-2.719617,-1.546729,1.242092,-2.728360,-1.559549,1.375134,-2.757120,-1.599364,1.454855,-2.750562,-1.541409,1.316312,-2.870999,-1.492101,1.288164,-2.909523,-1.522702,1.036907,-2.978833,-1.612412,0.849281,-2.698379,-1.566378,1.317324,-2.580726,-1.625000,1.296098,-2.545956,-1.618735,1.042491,-2.482727,-1.618917,0.832467,-2.772834,-1.506758,0.848537,-2.744248,-1.446265,0.447914,-2.575618,-1.191115,0.178936,-2.554371,-1.211352,0.016590,-2.642535,-1.589793,0.854888,-2.729406,-1.747464,0.490306,-2.742297,-1.783955,0.084204,-2.835658,-1.901863,0.016023,-0.747583,-1.334400,0.171555
