pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.218374,7.679274,0.851586,-8.226330,7.702082,0.943368,-8.229266,7.706549,1.048015,-8.237422,7.714229,1.143013,-8.246009,7.717387,1.238122,-8.252150,7.705156,1.371364,-8.242921,7.682926,1.461856,-8.274897,7.697137,1.310128,-8.391282,7.639249,1.281214,-8.421362,7.656852,1.027536,-8.519509,7.699129,0.835933,-8.224181,7.724562,1.314990,-8.105475,7.783895,1.304085,-8.028771,7.774667,1.060000,-7.929643,7.687825,0.884582,-8.281314,7.634715,0.857143,-8.184388,7.485833,0.491323,-8.177388,7.485542,0.083571,-8.084843,7.366351,0.016483,-8.155407,7.723763,0.845753,-8.192249,7.800701,0.448280,-8.359288,8.059644,0.181142,-8.356473,8.040316,0.032033,0.737246,-1.316698,0.099735
-8.208442,7.657074,0.853900,-8.215332,7.680391,0.945647,-8.217869,7.685179,1.050290,-8.226067,7.693010,1.145271,-8.235049,7.696222,1.240342,-8.242038,7.684017,1.373546,-8.233191,7.661773,1.464072,-8.264284,7.675661,1.312118,-8.379979,7.616874,1.282309,-8.407862,7.633770,1.028337,-8.504088,7.674820,0.835554,-8.213789,7.703424,1.317319,-8.095546,7.763787,1.307163,-8.021282,7.757360,1.062207,-7.924586,7.672772,0.884435,-8.271071,7.612224,0.860556,-8.176728,7.470840,0.491290,-8.176603,7.486687,0.083450,-8.084903,7.366924,0.016627,-8.145791,7.701857,0.846970,-8.168159,7.764562,0.445928,-8.342366,8.038995,0.199073,-8.353811,8.036971,0.045779,0.687862,-1.261025,0.138184
-8.198615,7.635511,0.857066,-8.204545,7.659347,0.948746,-8.206658,7.664360,1.053388,-8.214847,7.672184,1.148371,-8.224117,7.675236,1.243419,-8.231681,7.662728,1.376566,-8.223181,7.640317,1.467084,-8.253516,7.654220,1.314979,-8.368147,7.593878,1.284257,-8.393700,7.610122,1.029990,-8.487459,7.648782,0.835514,-8.203385,7.682567,1.320497,-8.085933,7.744540,1.311079,-8.013559,7.740138,1.065494,-7.920159,7.659154,0.884386,-8.260875,7.590324,0.864762,-8.170398,7.459964,0.490688,-8.176111,7.486736,0.083214,-8.084817,7.366881,0.015987,-8.136335,7.680629,0.849100,-8.144518,7.725955,0.445521,-8.323333,8.015331,0.220651,-8.343644,8.027694,0.064464,0.640832,-1.225357,0.184742
-8.188967,7.614653,0.861041,-8.194009,7.638971,0.952644,-8.195671,7.644116,1.057288,-8.203798,7.651809,1.152286,-8.213262,7.654543,1.247325,-8.221176,7.641506,1.380399,-8.212978,7.618811,1.470875,-8.242660,7.632931,1.318683,-8.355965,7.570562,1.287080,-8.378983,7.586074,1.032516,-8.469717,7.621172,0.835888,-8.192997,7.662037,1.324492,-8.076567,7.726022,1.315790,-8.005901,7.723231,1.069687,-7.916474,7.647024,0.884481,-8.250822,7.569092,0.869713,-8.165527,7.452205,0.489901,-8.176048,7.486606,0.083255,-8.084858,7.366742,0.015906,-8.127092,7.660140,0.852098,-8.120862,7.685582,0.446687,-8.302700,7.988770,0.244017,-8.328386,8.013283,0.086057,0.595468,-1.199036,0.233273
-8.179083,7.594594,0.865450,-8.183562,7.619184,0.957013,-8.184909,7.624338,1.061662,-8.192995,7.631836,1.156679,-8.202567,7.634231,1.251716,-8.210597,7.620679,1.384731,-8.202612,7.597654,1.475142,-8.231776,7.611996,1.322932,-8.343745,7.547538,1.290722,-8.363701,7.561896,1.035854,-8.451293,7.592243,0.837069,-8.182606,7.641891,1.328948,-8.067260,7.707898,1.320775,-7.998437,7.706868,1.074151,-7.913239,7.636132,0.884821,-8.240623,7.548721,0.874748,-8.161873,7.445660,0.489493,-8.176188,7.486272,0.083632,-8.084905,7.366633,0.016020,-8.117523,7.640389,0.855883,-8.097643,7.646192,0.449881,-8.281596,7.959028,0.263087,-8.309990,7.990974,0.103743,0.570124,-1.177539,0.280463
-8.168753,7.575641,0.870418,-8.173186,7.600208,0.961993,-8.174472,7.605211,1.066650,-8.182591,7.612438,1.161685,-8.192197,7.614480,1.256727,-8.200066,7.600467,1.389704,-8.192200,7.577051,1.480025,-8.220950,7.591569,1.327867,-8.331606,7.525009,1.295432,-8.347712,7.537718,1.040220,-8.432404,7.561972,0.839374,-8.172302,7.622276,1.333988,-8.058109,7.690271,1.326055,-7.991207,7.691284,1.078892,-7.910464,7.626624,0.885537,-8.230114,7.529538,0.879807,-8.159640,7.439934,0.489681,-8.176518,7.485697,0.084402,-8.084927,7.366595,0.016263,-8.107375,7.621670,0.860760,-8.074908,7.608643,0.455772,-8.260359,7.925694,0.276198,-8.288651,7.958596,0.115760,0.579608,-1.164399,0.338358
-8.158187,7.557488,0.875821,-8.162899,7.581821,0.967444,-8.164260,7.586551,1.072113,-8.172433,7.593443,1.167168,-8.181987,7.595109,1.262223,-8.189461,7.580650,1.395175,-8.181626,7.556797,1.485384,-8.210096,7.571496,1.333348,-8.319431,7.502773,1.300962,-8.331159,7.513411,1.045398,-8.412832,7.530380,0.842485,-8.161996,7.603045,1.339490,-8.049018,7.673039,1.331610,-7.984170,7.676244,1.083904,-7.908138,7.618355,0.886497,-8.219459,7.511216,0.884949,-8.158624,7.435421,0.490248,-8.177051,7.484917,0.085507,-8.084956,7.366586,0.016701,-8.096901,7.603690,0.866422,-8.052610,7.572078,0.463693,-8.238652,7.889180,0.285013,-8.264175,7.918320,0.123870,0.609111,-1.156084,0.394912
-8.147604,7.539306,0.880918,-8.152583,7.563276,0.972620,-8.153977,7.567697,1.077301,-8.162128,7.574284,1.172380,-8.171538,7.575654,1.267454,-8.178488,7.560902,1.400402,-8.170565,7.536671,1.490503,-8.199017,7.551517,1.338650,-8.307183,7.480838,1.306509,-8.314460,7.488856,1.050686,-8.392354,7.497786,0.845841,-8.151400,7.583809,1.344727,-8.039515,7.655559,1.336853,-7.977333,7.661265,1.088535,-7.905938,7.610641,0.887417,-8.208873,7.492963,0.889691,-8.157978,7.431400,0.491105,-8.177599,7.484009,0.086835,-8.084964,7.366606,0.017175,-8.086324,7.585581,0.871871,-8.031072,7.536680,0.472100,-8.216591,7.850446,0.288444,-8.237923,7.873893,0.126542,0.632561,-1.137479,0.410670
-8.136961,7.520626,0.885653,-8.142090,7.544082,0.977478,-8.143415,7.548188,1.082173,-8.151439,7.554550,1.177279,-8.160605,7.555783,1.272379,-8.166935,7.541022,1.405357,-8.158778,7.516530,1.495367,-8.187550,7.531445,1.343775,-8.294744,7.459097,1.312079,-8.297479,7.463971,1.056098,-8.370810,7.464070,0.849421,-8.140331,7.564352,1.349679,-8.029378,7.637549,1.341837,-7.970815,7.646107,1.092745,-7.903916,7.603363,0.888332,-8.198299,7.474300,0.894035,-8.157611,7.427888,0.492367,-8.178184,7.482951,0.088448,-8.084983,7.366635,0.017701,-8.075611,7.566881,0.876992,-8.010460,7.502605,0.480755,-8.194599,7.810068,0.285423,-8.210656,7.826760,0.122107,0.638749,-1.096456,0.356889
-8.126301,7.501918,0.890082,-8.131569,7.524729,0.982061,-8.132781,7.528485,1.086771,-8.140605,7.534653,1.181906,-8.149433,7.535828,1.277040,-8.155014,7.521211,1.410069,-8.146505,7.496518,1.499991,-8.175858,7.511466,1.348722,-8.282234,7.437658,1.317667,-8.280352,7.438838,1.061619,-8.348359,7.429351,0.853245,-8.128972,7.544889,1.354368,-8.018830,7.619291,1.346511,-7.964496,7.631010,1.096575,-7.902020,7.596639,0.889207,-8.187793,7.455705,0.897979,-8.157614,7.424869,0.493920,-8.178783,7.481764,0.090282,-8.084982,7.366693,0.018263,-8.064794,7.548053,0.881899,-7.990607,7.469696,0.489897,-8.172254,7.767470,0.277017,-8.181615,7.775476,0.112233,0.638884,-1.045144,0.262312
-8.115974,7.483759,0.893623,-8.121352,7.505949,0.985749,-8.122406,7.509319,1.090474,-8.129952,7.515258,1.185645,-8.138352,7.516326,1.280818,-8.143074,7.501747,1.413883,-8.134137,7.476851,1.503707,-8.164227,7.491878,1.352768,-8.269968,7.416854,1.322464,-8.263904,7.413581,1.066505,-8.325263,7.394312,0.856809,-8.117583,7.525685,1.358134,-8.008068,7.600995,1.350138,-7.958029,7.616213,1.099490,-7.899769,7.590140,0.889648,-8.177737,7.437830,0.901028,-8.157408,7.421563,0.495331,-8.179136,7.480597,0.092039,-8.084838,7.366842,0.018658,-8.054195,7.529607,0.885927,-7.971339,7.437663,0.498706,-8.148399,7.721889,0.265342,-8.149886,7.719447,0.100391,0.640526,-1.004811,0.173710
-8.106224,7.466564,0.896106,-8.111666,7.488180,0.988364,-8.112492,7.491101,1.093103,-8.119656,7.496736,1.188322,-8.127507,7.497583,1.283541,-8.131219,7.482819,1.416615,-8.121776,7.457689,1.506321,-8.152764,7.472867,1.355712,-8.258078,7.396890,1.326299,-8.248538,7.388245,1.070577,-8.301517,7.359083,0.859845,-8.106248,7.506897,1.360790,-7.997121,7.582747,1.352500,-7.951362,7.601928,1.101330,-7.897091,7.583926,0.889572,-8.168399,7.421124,0.903029,-8.157014,7.417742,0.496581,-8.179174,7.479415,0.093696,-8.084401,7.367192,0.018812,-8.044033,7.511927,0.888889,-7.952316,7.406242,0.507299,-8.122697,7.672908,0.250240,-8.114649,7.657749,0.086438,0.646123,-0.983949,0.106771
-8.096808,7.449918,0.897701,-8.102285,7.470985,0.990084,-8.102837,7.473421,1.094838,-8.109542,7.478717,1.190109,-8.116752,7.479293,1.285382,-8.119345,7.464239,1.418451,-8.109321,7.438872,1.508027,-8.141362,7.454247,1.357755,-8.246434,7.377561,1.329343,-8.233851,7.362786,1.074014,-8.277125,7.323533,0.862620,-8.094881,7.488368,1.362525,-7.985960,7.564460,1.353817,-7.944546,7.587944,1.102255,-7.894058,7.577936,0.889062,-8.159510,7.405137,0.904136,-8.156411,7.413635,0.497690,-8.178965,7.478252,0.095276,-8.083821,7.367634,0.018799,-8.034089,7.494630,0.890972,-7.933877,7.375697,0.515559,-8.095485,7.620943,0.231869,-8.076726,7.591306,0.070517,0.653228,-0.974066,0.045806
-8.087349,7.433159,0.898343,-8.092862,7.453772,0.990827,-8.093162,7.455770,1.095591,-8.099412,7.460757,1.190912,-8.105987,7.461074,1.286233,-8.107484,7.445713,1.419285,-8.096865,7.420140,1.508735,-8.129984,7.435748,1.358777,-8.234959,7.358590,1.331297,-8.219459,7.337194,1.076616,-8.252361,7.287951,0.865427,-8.083489,7.469888,1.363243,-7.974689,7.546083,1.354008,-7.937393,7.573867,1.102220,-7.890411,7.571658,0.887987,-8.150652,7.389172,0.904309,-8.154957,7.409150,0.498286,-8.178453,7.477360,0.096538,-8.083420,7.367899,0.018647,-8.024030,7.477084,0.892082,-7.916869,7.346524,0.522311,-8.066618,7.566483,0.212817,-8.037661,7.522302,0.056526,0.662053,-0.970954,-0.009476
-8.077797,7.416066,0.897938,-8.083394,7.436373,0.990486,-8.083499,7.438012,1.095257,-8.089323,7.442747,1.190617,-8.095282,7.442833,1.285979,-8.095716,7.427169,1.419003,-8.084486,7.401431,1.508330,-8.118701,7.417321,1.358664,-8.223740,7.339962,1.331996,-8.205442,7.311310,1.078254,-8.227201,7.252176,0.868290,-8.072147,7.451416,1.362829,-7.963396,7.527594,1.352921,-7.929798,7.559718,1.101130,-7.886058,7.564996,0.886237,-8.141804,7.373056,0.903438,-8.152378,7.404407,0.498220,-8.177568,7.476874,0.097315,-8.083363,7.367850,0.018317,-8.013776,7.459015,0.892143,-7.901290,7.318386,0.527585,-8.036044,7.509096,0.193205,-7.997936,7.450726,0.045308,0.672285,-0.973725,-0.059406
-8.068203,7.398860,0.896579,-8.073884,7.418958,0.989167,-8.073816,7.420283,1.093943,-8.079219,7.424796,1.189338,-8.084567,7.424663,1.284736,-8.083961,7.408680,1.417720,-8.072107,7.382807,1.506927,-8.107441,7.399015,1.357530,-8.212690,7.321692,1.331606,-8.191720,7.285293,1.079057,-8.201669,7.216370,0.871184,-8.060778,7.432994,1.361400,-7.951992,7.509014,1.350710,-7.921864,7.545476,1.099079,-7.881091,7.558047,0.883921,-8.132985,7.356962,0.901633,-8.148947,7.399286,0.497641,-8.176380,7.476659,0.097776,-8.083484,7.367624,0.017848,-8.003408,7.440698,0.891230,-7.887142,7.291619,0.531350,-8.003815,7.449213,0.172913,-7.957070,7.376588,0.036019,0.684238,-0.983267,-0.103653
-8.058343,7.381544,0.894476,-8.064004,7.401451,0.987106,-8.063734,7.402486,1.091884,-8.068731,7.406793,1.187311,-8.073523,7.406458,1.282739,-8.072010,7.390170,1.415681,-8.059590,7.364189,1.504780,-8.095956,7.380708,1.355601,-8.201477,7.303544,1.330324,-8.177661,7.259608,1.079201,-8.176115,7.181298,0.874328,-8.049162,7.414533,1.359210,-7.940321,7.490363,1.347750,-7.913712,7.530687,1.096301,-7.875519,7.550582,0.881234,-8.123837,7.340707,0.899188,-8.144841,7.393339,0.496631,-8.175050,7.476570,0.098185,-8.083610,7.367374,0.017382,-7.992836,7.422322,0.889471,-7.875270,7.267728,0.532342,-7.969951,7.388621,0.154165,-7.915170,7.302108,0.030032,0.699068,-0.998033,-0.141517
-8.048208,7.364291,0.891582,-8.053704,7.383990,0.984266,-8.053178,7.384720,1.089046,-8.057775,7.388805,1.184503,-8.062072,7.388251,1.279953,-8.059805,7.371630,1.412844,-8.046892,7.345557,1.501847,-8.084193,7.362406,1.352815,-8.190070,7.285560,1.328065,-8.163066,7.234282,1.078696,-8.150474,7.147021,0.877904,-8.037239,7.396028,1.356214,-7.928299,7.471600,1.344028,-7.905477,7.515318,1.092776,-7.869305,7.542657,0.878168,-8.114309,7.324415,0.896078,-8.140135,7.386515,0.495119,-8.173600,7.476736,0.098474,-8.083686,7.367133,0.016978,-7.982095,7.404110,0.886795,-7.866519,7.247613,0.529721,-7.933425,7.326474,0.136615,-7.870835,7.225881,0.027211,0.719993,-1.019554,-0.170787
-8.037807,7.346928,0.887944,-8.043033,7.366438,0.980684,-8.042223,7.366885,1.085464,-8.046435,7.370766,1.180947,-8.050293,7.370008,1.276414,-8.047404,7.353069,1.409251,-8.034056,7.326932,1.498171,-8.072205,7.344103,1.349233,-8.178500,7.267698,1.324914,-8.148133,7.209287,1.077532,-8.124812,7.113478,0.881730,-8.025068,7.377485,1.352459,-7.916008,7.452764,1.339557,-7.897022,7.499402,1.088525,-7.862487,7.534218,0.874731,-8.104452,7.307962,0.892328,-8.134753,7.378865,0.493176,-8.172008,7.477028,0.098711,-8.083768,7.366868,0.016577,-7.971151,7.385839,0.883273,-7.860045,7.230373,0.524327,-7.895264,7.263618,0.120608,-7.825466,7.149310,0.027692,0.743795,-1.046300,-0.193673
-8.026938,7.328940,0.883916,-8.031806,7.348312,0.976705,-8.030710,7.348581,1.081483,-8.034588,7.352361,1.176984,-8.038105,7.351517,1.272464,-8.034772,7.334441,1.405274,-8.021071,7.308303,1.494139,-8.059892,7.325650,1.345263,-8.166525,7.249593,1.321327,-8.132823,7.185010,1.075860,-8.099673,7.081265,0.885476,-8.012603,7.358832,1.348337,-7.903541,7.433990,1.334761,-7.888059,7.482574,1.083837,-7.855191,7.524872,0.871141,-8.094054,7.290793,0.888301,-8.128649,7.370100,0.491092,-8.170366,7.476908,0.099365,-8.083847,7.366623,0.016143,-7.959810,7.367032,0.879248,-7.854153,7.214802,0.517413,-7.858573,7.204371,0.109407,-7.783364,7.078826,0.033253,0.761976,-1.072132,-0.216106
-8.015623,7.310053,0.879400,-8.019974,7.329363,0.972225,-8.018573,7.329603,1.076999,-8.022180,7.333429,1.172510,-8.025487,7.332664,1.267999,-8.021962,7.315706,1.400820,-8.008008,7.289641,1.489669,-8.047268,7.306999,1.340821,-8.154125,7.231150,1.317213,-8.116970,7.161623,1.073580,-8.075076,7.050542,0.889122,-7.999857,7.340023,1.343775,-7.890967,7.415325,1.329608,-7.878583,7.464613,1.078630,-7.847521,7.514604,0.867374,-8.083147,7.272656,0.883958,-8.121889,7.360398,0.488931,-8.168668,7.476430,0.100402,-8.083928,7.366399,0.015604,-7.948088,7.347392,0.874558,-7.849107,7.202218,0.508237,-7.822572,7.148980,0.105798,-7.744839,7.015510,0.047608,0.768850,-1.093058,-0.245366
-8.003840,7.290541,0.874494,-8.007586,7.309841,0.967347,-8.005878,7.310156,1.072116,-8.009265,7.314132,1.167629,-8.012462,7.313563,1.263123,-8.008921,7.296904,1.395981,-7.994795,7.270976,1.484843,-8.034320,7.288198,1.335991,-8.141321,7.212464,1.312664,-8.100739,7.138955,1.070792,-8.051001,7.021148,0.892687,-7.986817,7.321103,1.338846,-7.878216,7.396721,1.324129,-7.868598,7.445740,1.072987,-7.839373,7.503429,0.863453,-8.071699,7.253802,0.879339,-8.114407,7.349581,0.486628,-8.166921,7.475541,0.101857,-8.084006,7.366194,0.015031,-7.935970,7.327217,0.869365,-7.844643,7.191303,0.497542,-7.788041,7.097197,0.106996,-7.709582,6.958281,0.067044,0.770104,-1.113070,-0.274172
-7.991320,7.270709,0.869849,-7.994605,7.290009,0.962722,-7.992659,7.290460,1.067487,-7.995888,7.294640,1.162996,-7.999011,7.294336,1.258493,-7.995461,7.278103,1.391403,-7.981205,7.252388,1.480304,-8.020915,7.269248,1.331430,-8.127933,7.193447,1.308405,-8.084593,7.116875,1.067948,-8.027941,6.993192,0.895897,-7.973391,7.302135,1.334171,-7.865162,7.378163,1.318842,-7.857828,7.426262,1.067452,-7.830571,7.491007,0.859667,-8.059408,7.234426,0.874929,-8.105962,7.336823,0.484285,-8.165235,7.473543,0.104300,-8.084059,7.366059,0.014610,-7.923221,7.306927,0.864488,-7.838277,7.176900,0.488803,-7.760426,7.052599,0.107904,-7.680966,6.910322,0.082199,0.774305,-1.138009,-0.286606
-7.977842,7.250719,0.865525,-7.980835,7.270011,0.958411,-7.978743,7.270646,1.063173,-7.981892,7.275078,1.158673,-7.984996,7.275105,1.254170,-7.981453,7.259428,1.387147,-7.967116,7.234016,1.476123,-8.006917,7.250197,1.327193,-8.113789,7.174092,1.304483,-8.068477,7.095426,1.065029,-8.005909,6.966749,0.898702,-7.959465,7.283201,1.329812,-7.851698,7.359734,1.313768,-7.846119,7.406078,1.062009,-7.821136,7.477271,0.856063,-8.046060,7.214687,0.870755,-8.096610,7.322079,0.481924,-8.163902,7.470698,0.107883,-8.084079,7.366027,0.014463,-7.909612,7.286689,0.860013,-7.829287,7.156354,0.483323,-7.743189,7.016669,0.107210,-7.661354,6.873401,0.091176,0.787924,-1.171364,-0.277809
-7.963628,7.230410,0.861462,-7.966472,7.249704,0.954353,-7.964303,7.250582,1.059112,-7.967434,7.255322,1.154598,-7.970556,7.255747,1.250094,-7.967027,7.240756,1.383152,-7.952649,7.215721,1.472228,-7.992462,7.230996,1.323226,-8.099062,7.154406,1.300851,-8.052444,7.074565,1.062055,-7.984891,6.941744,0.901152,-7.945153,7.264218,1.325705,-7.837932,7.341350,1.308885,-7.833625,7.385288,1.056674,-7.811047,7.462289,0.852594,-8.031868,7.194425,0.866789,-8.086296,7.305394,0.479521,-8.162630,7.466745,0.112455,-8.084073,7.366064,0.014467,-7.895372,7.266335,0.855854,-7.818395,7.132322,0.479801,-7.732867,6.987924,0.106227,-7.648383,6.845751,0.095871,0.804491,-1.209645,-0.252641
-7.949067,7.209600,0.858141,-7.952059,7.228923,0.951019,-7.949893,7.230092,1.055774,-7.953019,7.235168,1.151243,-7.956091,7.236026,1.246738,-7.952382,7.221783,1.379871,-7.937939,7.197163,1.469053,-7.977824,7.211497,1.320020,-8.084095,7.134324,1.298093,-8.037117,7.054040,1.059539,-7.965342,6.918062,0.903120,-7.930707,7.245004,1.322283,-7.824058,7.322744,1.304640,-7.820534,7.364503,1.052038,-7.800065,7.445923,0.849402,-8.017170,7.173361,0.863432,-8.074607,7.286083,0.477108,-8.160661,7.460203,0.118128,-8.084053,7.366113,0.014439,-7.880947,7.245783,0.852570,-7.805288,7.107617,0.477801,-7.724529,6.965481,0.103804,-7.638342,6.825253,0.092613,0.813162,-1.248220,-0.209761
-7.934263,7.187939,0.855645,-7.937783,7.207357,0.948484,-7.935680,7.208889,1.053236,-7.938766,7.214337,1.148685,-7.941631,7.215657,1.244181,-7.937381,7.202215,1.377378,-7.922822,7.178037,1.466661,-7.962925,7.191486,1.317673,-8.068834,7.113655,1.296354,-8.022697,7.033645,1.057536,-7.947383,6.895472,0.904630,-7.916054,7.225355,1.319587,-7.809991,7.303678,1.301028,-7.806725,7.343902,1.048165,-7.788143,7.428081,0.846411,-8.001994,7.150999,0.860750,-8.061515,7.263974,0.474723,-8.158050,7.450582,0.124832,-8.083961,7.365858,0.013619,-7.866514,7.224816,0.850261,-7.788907,7.082687,0.477422,-7.716592,6.950267,0.098553,-7.630380,6.812873,0.075848,0.806148,-1.291631,-0.136972
-7.919113,7.165778,0.853890,-7.923458,7.185318,0.946672,-7.921497,7.187260,1.051421,-7.924556,7.193108,1.146848,-7.927146,7.194923,1.242343,-7.922162,7.182347,1.375600,-7.907462,7.158648,1.464989,-7.947842,7.171178,1.316089,-8.053334,7.092590,1.295489,-8.008983,7.013586,1.055992,-7.930892,6.874206,0.905659,-7.901268,7.205474,1.317575,-7.795816,7.284389,1.298055,-7.792319,7.323306,1.044990,-7.775328,7.408855,0.843697,-7.986312,7.127836,0.858676,-8.047048,7.239238,0.472326,-8.154741,7.438371,0.132638,-8.083854,7.365616,0.012767,-7.851896,7.203651,0.848826,-7.770310,7.057085,0.478565,-7.710639,6.941357,0.091862,-7.625349,6.807645,0.051128,0.791238,-1.335337,-0.046472
-7.903705,7.143998,0.853106,-7.909059,7.163575,0.945825,-7.907395,7.165887,1.050570,-7.910540,7.172120,1.145970,-7.912947,7.174438,1.241460,-7.907329,7.162764,1.374776,-7.892482,7.139567,1.464272,-7.933087,7.151065,1.315466,-8.038100,7.071642,1.295653,-7.995982,6.994220,1.055255,-7.915957,6.854835,0.906005,-7.886819,7.185790,1.316549,-7.781991,7.265323,1.296182,-7.777858,7.302777,1.042916,-7.761524,7.388389,0.841636,-7.970374,7.105073,0.857405,-8.030883,7.211700,0.469830,-8.149805,7.423555,0.141876,-8.083905,7.366284,0.013977,-7.837017,7.182850,0.848528,-7.752363,7.032289,0.480513,-7.706477,6.935090,0.086744,-7.622093,6.804558,0.031447,0.780964,-1.361082,0.026497
-7.887905,7.122870,0.853486,-7.894515,7.142365,0.946132,-7.893363,7.144981,1.050876,-7.896768,7.151562,1.146243,-7.899138,7.154371,1.241721,-7.893053,7.143619,1.375096,-7.878058,7.120957,1.464703,-7.918772,7.131209,1.316009,-8.023142,7.050737,1.297115,-7.983774,6.975871,1.055490,-7.902611,6.837828,0.905528,-7.872859,7.166406,1.316743,-7.768776,7.246743,1.295727,-7.763534,7.282471,1.042235,-7.746623,7.366702,0.840407,-7.954041,7.082986,0.857079,-8.012720,7.181014,0.466952,-8.142659,7.406012,0.152193,-8.084601,7.370358,0.017397,-7.821750,7.162685,0.849608,-7.735451,7.007719,0.483743,-7.704490,6.930894,0.084730,-7.620800,6.802590,0.022281,0.780195,-1.362679,0.064972
-7.871847,7.102123,0.854836,-7.879897,7.121451,0.947404,-7.879411,7.124331,1.052147,-7.883191,7.131245,1.147477,-7.885614,7.134552,1.242938,-7.879164,7.124759,1.376369,-7.864014,7.102654,1.466090,-7.904785,7.111549,1.317514,-8.008450,7.029949,1.299605,-7.972280,6.958215,1.056533,-7.890821,6.822716,0.904368,-7.859235,7.147218,1.317922,-7.755910,7.228386,1.296372,-7.749156,7.262232,1.042655,-7.730731,7.343774,0.839831,-7.937451,7.061299,0.857557,-7.992858,7.147527,0.463975,-8.133887,7.385863,0.163942,-8.085454,7.375343,0.022880,-7.806221,7.142885,0.851825,-7.719188,6.983953,0.487777,-7.704294,6.929342,0.084289,-7.621283,6.802762,0.018153,0.784062,-1.346316,0.085915
-7.856021,7.081827,0.856805,-7.865406,7.100896,0.949309,-7.865621,7.103986,1.054047,-7.869814,7.111241,1.149334,-7.872374,7.115083,1.244771,-7.865764,7.106300,1.378263,-7.850455,7.084744,1.468091,-7.891297,7.092390,1.319570,-7.994494,7.010009,1.302470,-7.961281,6.940640,1.058247,-7.880579,6.808673,0.902748,-7.845966,7.128343,1.319687,-7.743061,7.209911,1.297634,-7.734695,7.241657,1.043697,-7.714079,7.319684,0.839747,-7.921283,7.040392,0.858607,-7.971865,7.112100,0.461664,-8.124308,7.363459,0.178504,-8.085175,7.374644,0.032077,-7.790735,7.123206,0.854713,-7.705284,6.964208,0.490454,-7.704550,6.928496,0.083851,-7.621819,6.803124,0.015626,0.790479,-1.312292,0.104961
