pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.949290,6.874794,0.877839,-10.932959,6.861493,0.969411,-10.926222,6.857802,1.071417,-10.913456,6.849941,1.163630,-10.901490,6.843703,1.255970,-10.894999,6.846326,1.388258,-10.917389,6.873578,1.481300,-10.876406,6.866741,1.328606,-10.774414,6.964860,1.301156,-10.763045,6.986362,1.034271,-10.723240,6.995832,0.812972,-10.919292,6.823633,1.331569,-11.023182,6.726256,1.309020,-11.116056,6.757013,1.059546,-11.220804,6.790510,0.863223,-10.905372,6.938761,0.879857,-11.027531,7.043995,0.518096,-11.029464,7.044788,0.088916,-11.138241,7.169691,0.019593,-10.993030,6.810680,0.876820,-11.003207,6.766112,0.483519,-10.743549,6.549666,0.219435,-10.737113,6.540511,0.049914,-0.877810,1.070820,0.096512
-10.963771,6.894408,0.880359,-10.947831,6.880188,0.971860,-10.941395,6.875862,1.073859,-10.928785,6.867650,1.166063,-10.916897,6.861228,1.258399,-10.910556,6.863638,1.390697,-10.932859,6.890510,1.483870,-10.892138,6.884316,1.331036,-10.791726,6.984012,1.303421,-10.781723,7.006927,1.036590,-10.742884,7.017502,0.815156,-10.934481,6.840663,1.333865,-11.037095,6.742012,1.310970,-11.126287,6.770622,1.059895,-11.226307,6.797273,0.860081,-10.919979,6.958426,0.883247,-11.036922,7.054140,0.517084,-11.029711,7.044197,0.088220,-11.138407,7.169256,0.019066,-11.007390,6.830239,0.878473,-11.036868,6.795354,0.485140,-10.771146,6.567592,0.237467,-10.751378,6.542613,0.065178,-0.835339,1.036160,0.123756
-10.977990,6.912920,0.883187,-10.962366,6.898025,0.974639,-10.956213,6.893218,1.076636,-10.943777,6.884739,1.168839,-10.932019,6.878170,1.261181,-10.925945,6.880363,1.393493,-10.948295,6.906914,1.486746,-10.907680,6.901345,1.333866,-10.808902,7.002677,1.306307,-10.800637,7.027459,1.039595,-10.763095,7.039957,0.818061,-10.949450,6.857132,1.336520,-11.050598,6.757083,1.313203,-11.136037,6.783459,1.060573,-11.231022,6.803335,0.857534,-10.934225,6.976927,0.886708,-11.044924,7.063117,0.516212,-11.029879,7.043749,0.087876,-11.138530,7.168877,0.018790,-11.021586,6.848756,0.880671,-11.068866,6.824390,0.488058,-10.799472,6.588790,0.251384,-10.774674,6.552029,0.077404,-0.808037,0.998751,0.151213
-10.991913,6.929909,0.886408,-10.976488,6.914694,0.977844,-10.970556,6.909619,1.079843,-10.958279,6.900990,1.172053,-10.946678,6.894317,1.264408,-10.940958,6.896267,1.396739,-10.963513,6.922580,1.490011,-10.922865,6.917642,1.337200,-10.825819,7.020707,1.309974,-10.819815,7.047796,1.043436,-10.783777,7.063200,0.821825,-10.964021,6.872851,1.339644,-11.063443,6.771229,1.315778,-11.145339,6.795407,1.061740,-11.234852,6.808569,0.855718,-10.948064,6.993850,0.890219,-11.051559,7.071311,0.515733,-11.029978,7.043891,0.088029,-11.138594,7.168876,0.018631,-11.035595,6.865807,0.883600,-11.098276,6.852753,0.492576,-10.827313,6.614322,0.259687,-10.810118,6.571523,0.085055,-0.807195,0.956524,0.183989
-11.005574,6.945795,0.889937,-10.990274,6.930505,0.981380,-10.984544,6.925316,1.083384,-10.972444,6.916622,1.175612,-10.961052,6.909881,1.267987,-10.955804,6.911584,1.400342,-10.978696,6.937718,1.493582,-10.937860,6.933393,1.340934,-10.842601,7.038251,1.314263,-10.839229,7.068099,1.047963,-10.805028,7.087228,0.826310,-10.978372,6.888008,1.343128,-11.075879,6.784691,1.318636,-11.154159,6.806582,1.063236,-11.237895,6.813102,0.854498,-10.961542,7.009610,0.893802,-11.056806,7.078337,0.515393,-11.029998,7.044176,0.088535,-11.138616,7.168930,0.018723,-11.049438,6.881815,0.887074,-11.126023,6.880911,0.498392,-10.855884,6.643126,0.263874,-10.854593,6.598331,0.089668,-0.821521,0.911549,0.216977
-11.019267,6.961259,0.893422,-11.004096,6.946008,0.984892,-10.998556,6.940778,1.086903,-10.986641,6.932031,1.179150,-10.975469,6.925204,1.271545,-10.970704,6.926606,1.403922,-10.994011,6.952545,1.497113,-10.952862,6.948836,1.344674,-10.859175,7.055294,1.318725,-10.858505,7.088195,1.052765,-10.827109,7.111725,0.831173,-10.992780,6.902914,1.346599,-11.088379,6.797926,1.321655,-11.162489,6.817149,1.064836,-11.240471,6.817338,0.853740,-10.974806,7.024772,0.897196,-11.060828,7.084490,0.515105,-11.029969,7.044538,0.089031,-11.138600,7.169020,0.018756,-11.063561,6.897581,0.890649,-11.152962,6.908722,0.504838,-10.886838,6.673646,0.263979,-10.901207,6.629524,0.090538,-0.831973,0.868602,0.230721
-11.033184,6.976512,0.896913,-11.018156,6.961401,0.988429,-11.012768,6.956182,1.090450,-11.001018,6.947362,1.182711,-10.990038,6.940386,1.275119,-10.985694,6.941370,1.407514,-11.009489,6.967071,1.500647,-10.967913,6.964014,1.348463,-10.875503,7.071803,1.323431,-10.877616,7.108028,1.057922,-10.850158,7.136763,0.836446,-11.007298,6.917625,1.350099,-11.100987,6.810964,1.325043,-11.170129,6.827090,1.066645,-11.242578,6.821270,0.853645,-10.987955,7.039489,0.900439,-11.063309,7.089739,0.514846,-11.029857,7.045011,0.089389,-11.138528,7.169157,0.018586,-11.078248,6.913372,0.894385,-11.179521,6.936280,0.512025,-10.920784,6.705453,0.259420,-10.947552,6.664330,0.086373,-0.831470,0.827455,0.213611
-11.047133,6.991344,0.900360,-11.032254,6.976485,0.991942,-11.027004,6.971351,1.093974,-11.015426,6.962470,1.186252,-11.004651,6.955326,1.278672,-11.000738,6.955838,1.411083,-11.025098,6.981286,1.504140,-10.982970,6.978884,1.352257,-10.891624,7.087811,1.328310,-10.896589,7.127655,1.063353,-10.874037,7.162268,0.842097,-11.021873,6.932084,1.353586,-11.113658,6.823774,1.328593,-11.177280,6.836422,1.068559,-11.244218,6.824905,0.854012,-11.000891,7.053609,0.903494,-11.064565,7.094116,0.514638,-11.029697,7.045560,0.089738,-11.138420,7.169329,0.018358,-11.093214,6.928920,0.898223,-11.205272,6.963492,0.519842,-10.957114,6.738976,0.250779,-10.996037,6.703522,0.078466,-0.827094,0.788337,0.177255
-11.060836,7.005803,0.903265,-11.046159,6.991221,0.994923,-11.041118,6.986229,1.096972,-11.029796,6.977329,1.189279,-11.019318,6.970061,1.281723,-11.015957,6.970191,1.414150,-11.040910,6.995390,1.507117,-10.998111,6.993565,1.355539,-10.907575,7.103407,1.332709,-10.915127,7.147075,1.068412,-10.898596,7.187703,0.847690,-11.036628,6.946440,1.356561,-11.126739,6.836718,1.331568,-11.184525,6.845362,1.070026,-11.245717,6.828663,0.854112,-11.013468,7.067231,0.905992,-11.065710,7.098008,0.514465,-11.029625,7.046014,0.090091,-11.138339,7.169494,0.018195,-11.108047,6.944219,0.901531,-11.229779,6.989936,0.527290,-10.995662,6.773950,0.239829,-11.046995,6.746483,0.069989,-0.821043,0.756710,0.137020
-11.074167,7.019858,0.905533,-11.059776,7.005559,0.997281,-11.055041,7.000767,1.099354,-11.044086,6.991893,1.191708,-11.034021,6.984558,1.284192,-11.031358,6.984425,1.416636,-11.056925,7.009364,1.509506,-11.013339,7.008047,1.358218,-10.923344,7.118568,1.336536,-10.933073,7.166243,1.073003,-10.923962,7.212977,0.853146,-11.051580,6.960687,1.358939,-11.140301,6.849858,1.333815,-11.191965,6.853760,1.070918,-11.247066,6.832615,0.853737,-11.025541,7.080296,0.907866,-11.066887,7.101406,0.514406,-11.029673,7.046331,0.090503,-11.138313,7.169628,0.018181,-11.122638,6.959266,0.904193,-11.252936,7.015585,0.534274,-11.036691,6.809718,0.226503,-11.101118,6.793430,0.061428,-0.812230,0.734688,0.095589
-11.087251,7.033539,0.907258,-11.073202,7.019548,0.999107,-11.068842,7.015015,1.101209,-11.058338,7.006207,1.193623,-11.048777,6.998850,1.286160,-11.046934,6.998543,1.418619,-11.073141,7.023226,1.511379,-11.028651,7.022340,1.360384,-10.938943,7.133317,1.339883,-10.950584,7.185204,1.077221,-10.950008,7.238180,0.858544,-11.066711,6.974830,1.360804,-11.154271,6.863132,1.335487,-11.199500,6.861766,1.071365,-11.248274,6.836690,0.853095,-11.037256,7.092864,0.909184,-11.067953,7.104319,0.514381,-11.029810,7.046552,0.090920,-11.138315,7.169754,0.018233,-11.137096,6.974064,0.906326,-11.274849,7.040466,0.540888,-11.079938,6.846936,0.210869,-11.157714,6.844146,0.052298,-0.801743,0.720158,0.050278
-11.100189,7.046984,0.908220,-11.086496,7.033293,1.000168,-11.082577,7.029060,1.102301,-11.072609,7.020375,1.194784,-11.063655,7.013070,1.287385,-11.062775,7.012744,1.419851,-11.089629,7.037229,1.512480,-11.044107,7.036591,1.361782,-10.954454,7.147808,1.342371,-10.967827,7.204105,1.080707,-10.976197,7.263045,0.863687,-11.082100,6.989024,1.361916,-11.168786,6.876710,1.336311,-11.207419,6.870044,1.071209,-11.249702,6.841088,0.852086,-11.048896,7.105215,0.909783,-11.069587,7.107166,0.514131,-11.030076,7.046636,0.091194,-11.138326,7.169895,0.018226,-11.151334,6.988607,0.907652,-11.295408,7.064239,0.546420,-11.124448,6.887303,0.194908,-11.215045,6.897369,0.044316,-0.795050,0.712239,0.008403
-11.112979,7.060173,0.908322,-11.099614,7.046776,1.000362,-11.096201,7.042902,1.102527,-11.086870,7.034413,1.195093,-11.078662,7.027262,1.287773,-11.078959,7.027117,1.420239,-11.106472,7.051485,1.512704,-11.059744,7.050847,1.362313,-10.969892,7.162072,1.343870,-10.984746,7.223056,1.083346,-11.002504,7.287537,0.868545,-11.097805,7.003330,1.362174,-11.183924,6.890667,1.336157,-11.215680,6.878620,1.070376,-11.251320,6.845843,0.850599,-11.060506,7.117352,0.909554,-11.072057,7.109927,0.513569,-11.030547,7.046535,0.091240,-11.138363,7.170084,0.018125,-11.165308,7.002852,0.908085,-11.314798,7.086867,0.550886,-11.170050,6.931924,0.178385,-11.272837,6.953499,0.037345,-0.794547,0.710812,-0.027663
-11.125623,7.073126,0.907661,-11.112600,7.060014,0.999792,-11.109759,7.056541,1.101989,-11.101150,7.048306,1.194649,-11.093792,7.041382,1.287418,-11.095408,7.041572,1.419875,-11.123587,7.065882,1.512155,-11.075526,7.065060,1.362077,-10.985242,7.176077,1.344509,-11.001397,7.241946,1.085252,-11.028954,7.311692,0.873149,-11.113767,7.017687,1.361677,-11.199606,6.904928,1.335155,-11.224323,6.887469,1.068942,-11.253158,6.850920,0.848744,-11.072042,7.129272,0.908607,-11.075096,7.112623,0.512783,-11.031147,7.046295,0.091142,-11.138410,7.170289,0.017964,-11.179063,7.016843,0.907711,-11.332834,7.108386,0.554269,-11.216916,6.979693,0.161534,-11.331363,7.012134,0.031522,-0.797838,0.715998,-0.060292
-11.138220,7.086040,0.906306,-11.125653,7.073167,0.998533,-11.123449,7.070079,1.100758,-11.115591,7.062105,1.193508,-11.109084,7.055436,1.286361,-11.111980,7.056034,1.418798,-11.140788,7.080334,1.510886,-11.091409,7.079243,1.361116,-11.000532,7.189890,1.344302,-11.018121,7.260586,1.086409,-11.055087,7.335345,0.877397,-11.129885,7.032062,1.360487,-11.215724,6.919435,1.333424,-11.233759,6.897173,1.066975,-11.255660,6.856417,0.846747,-11.083657,7.141242,0.907106,-11.078580,7.115732,0.511767,-11.031694,7.046017,0.091007,-11.138398,7.170429,0.017721,-11.192648,7.030703,0.906505,-11.348849,7.128561,0.555801,-11.264602,7.028994,0.147040,-11.389699,7.070810,0.028978,-0.803196,0.727275,-0.089285
-11.150660,7.098832,0.904183,-11.138736,7.086160,0.996521,-11.137268,7.083448,1.098768,-11.130202,7.075753,1.191604,-11.124540,7.069379,1.284531,-11.128646,7.070476,1.416931,-11.158042,7.094829,1.508819,-11.107364,7.093383,1.359364,-11.015693,7.203461,1.343155,-11.035023,7.278962,1.086767,-11.080850,7.358486,0.881305,-11.146127,7.046443,1.358546,-11.232312,6.934218,1.330926,-11.244090,6.907984,1.064472,-11.258777,6.862307,0.844659,-11.095279,7.153217,0.905023,-11.082393,7.119343,0.510462,-11.032067,7.045676,0.090774,-11.138265,7.170418,0.017312,-11.205913,7.044311,0.904342,-11.362203,7.147454,0.555121,-11.313941,7.080520,0.135198,-11.449004,7.129020,0.029652,-0.807844,0.746086,-0.114106
-11.163053,7.111583,0.901367,-11.151885,7.099068,0.993821,-11.151219,7.096715,1.096085,-11.144974,7.089307,1.189003,-11.140160,7.083256,1.281999,-11.145435,7.084925,1.414350,-11.175383,7.109379,1.506032,-11.123419,7.107491,1.356888,-11.030794,7.216839,1.341162,-11.051998,7.297088,1.086376,-11.106296,7.381125,0.884857,-11.162525,7.060841,1.355912,-11.249336,6.949249,1.327699,-11.255214,6.919649,1.061437,-11.262558,6.868616,0.842429,-11.106979,7.165243,0.902386,-11.086651,7.123368,0.508928,-11.032388,7.045297,0.090505,-11.138072,7.170343,0.016820,-11.219010,7.057788,0.901347,-11.373535,7.165001,0.552589,-11.364099,7.133578,0.125713,-11.508119,7.187270,0.033604,-0.814558,0.770989,-0.135290
-11.175834,7.124744,0.898159,-11.165419,7.112271,0.990708,-11.165509,7.110180,1.092982,-11.160023,7.102991,1.185966,-11.155978,7.097206,1.279018,-11.162291,7.099384,1.411319,-11.192730,7.123938,1.502814,-11.139625,7.121620,1.353938,-11.046071,7.230235,1.338613,-11.069075,7.314819,1.085370,-11.131115,7.403129,0.887901,-11.179069,7.075259,1.352815,-11.266589,6.964384,1.323980,-11.267225,6.931996,1.057958,-11.267593,6.875517,0.840123,-11.119127,7.177724,0.899443,-11.091584,7.128015,0.507345,-11.032837,7.045048,0.090493,-11.137938,7.170383,0.016467,-11.232432,7.071627,0.897875,-11.384098,7.180779,0.548516,-11.412135,7.184469,0.120384,-11.562640,7.244613,0.043145,-0.829947,0.797144,-0.154247
-11.189045,7.138521,0.894571,-11.179376,7.125941,0.987185,-11.180154,7.123976,1.089459,-11.175338,7.116903,1.182491,-11.171946,7.111300,1.275581,-11.179107,7.113884,1.407834,-11.209960,7.138521,1.499168,-11.155924,7.135792,1.350486,-11.061490,7.243685,1.335476,-11.086249,7.332112,1.083711,-11.155272,7.424549,0.890488,-11.195700,7.089721,1.349227,-11.284015,6.979663,1.319719,-11.280144,6.945158,1.053962,-11.273924,6.883047,0.837791,-11.131748,7.190855,0.896228,-11.097063,7.133119,0.505830,-11.033456,7.044914,0.090746,-11.137922,7.170650,0.016376,-11.246240,7.086049,0.893917,-11.393484,7.193466,0.542217,-11.458625,7.233247,0.121457,-11.612313,7.302922,0.061779,-0.860699,0.826831,-0.170513
-11.202643,7.152708,0.890591,-11.193718,7.139906,0.983250,-11.195138,7.137972,1.085517,-11.190931,7.130944,1.178580,-11.188114,7.125468,1.271696,-11.195989,7.128394,1.403900,-11.227196,7.153114,1.495091,-11.172372,7.149983,1.346561,-11.077085,7.257154,1.331785,-11.103525,7.349010,1.081438,-11.178802,7.445333,0.892566,-11.212478,7.104204,1.345176,-11.301670,6.995048,1.314965,-11.293950,6.959001,1.049521,-11.281510,6.891168,0.835384,-11.144816,7.204442,0.892707,-11.103216,7.138847,0.504267,-11.034203,7.044911,0.091256,-11.137963,7.171031,0.016424,-11.260374,7.100833,0.889482,-11.402101,7.204382,0.534376,-11.502993,7.279858,0.126686,-11.657392,7.360324,0.086002,-0.900127,0.857770,-0.184552
-11.216935,7.167125,0.886485,-11.208637,7.154041,0.979163,-11.210616,7.152068,1.081420,-11.206952,7.145036,1.174507,-11.204659,7.139638,1.267641,-11.213207,7.142827,1.399797,-11.244724,7.167626,1.490858,-11.189193,7.164170,1.342499,-11.093201,7.270743,1.327935,-11.120942,7.365491,1.078799,-11.201506,7.465184,0.893834,-11.229574,7.118637,1.340977,-11.319513,7.010278,1.310096,-11.308688,6.972949,1.044938,-11.290817,6.899949,0.832819,-11.158627,7.218302,0.889031,-11.110660,7.145907,0.502482,-11.035142,7.045254,0.092290,-11.138004,7.171371,0.016468,-11.275152,7.115805,0.884946,-11.412424,7.217066,0.527352,-11.540561,7.320444,0.131132,-11.694235,7.410255,0.107613,-0.934775,0.878276,-0.199165
-11.232021,7.181781,0.882103,-11.224201,7.168287,0.974764,-11.226647,7.166177,1.077009,-11.223461,7.159073,1.170108,-11.221658,7.153705,1.263255,-11.230866,7.157095,1.395362,-11.262641,7.181999,1.486306,-11.206472,7.178280,1.338171,-11.109923,7.284375,1.323786,-11.138485,7.381560,1.075669,-11.223380,7.484063,0.894151,-11.247076,7.132951,1.336497,-11.337627,7.025272,1.305023,-11.324513,6.986775,1.040119,-11.302060,6.909319,0.829991,-11.173268,7.232422,0.885060,-11.119587,7.154459,0.500317,-11.036315,7.045751,0.093726,-11.138027,7.171627,0.016492,-11.290688,7.130990,0.880153,-11.425400,7.232802,0.521687,-11.569224,7.353341,0.133780,-11.720132,7.450588,0.126973,-0.955822,0.878158,-0.223784
-11.247802,7.196667,0.877594,-11.240344,7.182702,0.970215,-11.243172,7.180387,1.072445,-11.240399,7.173161,1.165547,-11.239034,7.167774,1.258700,-11.248860,7.171286,1.390758,-11.280850,7.196293,1.481599,-11.224124,7.192385,1.333708,-11.127165,7.298127,1.319478,-11.156168,7.397212,1.072174,-11.244427,7.502009,0.893657,-11.264897,7.147215,1.331869,-11.355928,7.040111,1.299834,-11.341269,7.000706,1.035157,-11.315024,6.919347,0.827006,-11.188652,7.246816,0.880935,-11.129806,7.164344,0.497930,-11.037679,7.046595,0.095687,-11.138048,7.171841,0.016511,-11.306869,7.146363,0.875259,-11.440081,7.250305,0.516839,-11.591088,7.380213,0.135645,-11.737793,7.483450,0.143722,-0.972090,0.867606,-0.248977
-11.264285,7.211590,0.873666,-11.257056,7.197334,0.966261,-11.260177,7.194872,1.068480,-11.257739,7.187533,1.161582,-11.256748,7.182083,1.254737,-11.267133,7.185574,1.386753,-11.299342,7.210601,1.477510,-11.242110,7.206676,1.329834,-11.145023,7.312328,1.315830,-11.174075,7.412412,1.068939,-11.264461,7.518852,0.892466,-11.282949,7.161574,1.327809,-11.374128,7.054782,1.295167,-11.358534,7.014845,1.030630,-11.329529,6.930313,0.824098,-11.204814,7.261343,0.877227,-11.141351,7.175796,0.495627,-11.039172,7.048576,0.098802,-11.138057,7.171990,0.016433,-11.323674,7.161677,0.871110,-11.456104,7.269252,0.513532,-11.607788,7.402194,0.134830,-11.751702,7.508658,0.148582,-0.996586,0.865510,-0.249258
-11.281465,7.226361,0.870440,-11.274371,7.212116,0.963050,-11.277717,7.209635,1.065262,-11.275542,7.202240,1.158367,-11.274859,7.196705,1.251520,-11.285739,7.200030,1.383502,-11.318187,7.224986,1.474194,-11.260471,7.221219,1.326681,-11.163618,7.327131,1.313014,-11.192407,7.427056,1.066015,-11.283543,7.534533,0.890479,-11.301252,7.176071,1.324452,-11.392104,7.069214,1.291119,-11.376190,7.029184,1.026607,-11.345675,6.942221,0.821257,-11.221726,7.275795,0.874012,-11.154124,7.188729,0.493431,-11.040414,7.051672,0.103162,-11.138045,7.172041,0.016134,-11.341128,7.176768,0.867875,-11.473535,7.290542,0.512320,-11.618029,7.419030,0.129499,-11.762383,7.524542,0.133815,-1.039092,0.880847,-0.206222
-11.299348,7.241168,0.867795,-11.292257,7.227115,0.960436,-11.295737,7.224674,1.062643,-11.293748,7.217231,1.155749,-11.293307,7.211567,1.248896,-11.304623,7.214584,1.380849,-11.337316,7.239384,1.471496,-11.279166,7.235947,1.324117,-11.182827,7.342382,1.310859,-11.210962,7.441247,1.063351,-11.301612,7.549111,0.887796,-11.319786,7.190663,1.321663,-11.409978,7.083478,1.287593,-11.394355,7.043731,1.023020,-11.363363,6.955067,0.818493,-11.239416,7.290380,0.871213,-11.168224,7.203228,0.491320,-11.041785,7.055906,0.108676,-11.138020,7.172026,0.015738,-11.359207,7.191801,0.865386,-11.492307,7.313275,0.512650,-11.623106,7.430975,0.121488,-11.769313,7.532773,0.107160,-1.089826,0.904641,-0.138273
-11.317951,7.256373,0.866069,-11.310600,7.242588,0.958726,-11.314064,7.240146,1.060934,-11.312145,7.232595,1.154032,-11.311872,7.226698,1.247164,-11.323577,7.229192,1.379092,-11.356507,7.253706,1.469730,-11.298033,7.250847,1.322476,-11.202377,7.357948,1.309666,-11.229212,7.455263,1.061421,-11.318291,7.562591,0.884822,-11.338401,7.205357,1.319745,-11.427826,7.097768,1.284932,-11.412969,7.058613,1.020234,-11.382122,6.969117,0.816073,-11.258005,7.305583,0.869171,-11.183991,7.219786,0.489533,-11.044363,7.062135,0.115708,-11.137994,7.172009,0.015515,-11.377822,7.207012,0.863977,-11.511848,7.334436,0.513591,-11.628542,7.439930,0.114403,-11.775397,7.538184,0.082553,-1.132451,0.928857,-0.075142
-11.337506,7.272307,0.865513,-11.329477,7.258871,0.958159,-11.332704,7.256343,1.060372,-11.330702,7.248577,1.153450,-11.330518,7.242279,1.246555,-11.342598,7.243918,1.378459,-11.375772,7.267951,1.469136,-11.317112,7.266034,1.322004,-11.222324,7.373954,1.309692,-11.246918,7.469221,1.060446,-11.333385,7.574886,0.881567,-11.357108,7.220245,1.318900,-11.445674,7.112205,1.283313,-11.432046,7.073860,1.018427,-11.401810,6.984473,0.814104,-11.277816,7.321852,0.868059,-11.201585,7.238419,0.488257,-11.048172,7.070499,0.124563,-11.138267,7.172332,0.015294,-11.397112,7.222618,0.863979,-11.532566,7.352912,0.515155,-11.636753,7.445802,0.109583,-11.781559,7.541517,0.064035,-1.166430,0.957166,-0.025329
-11.357782,7.288639,0.865877,-11.348812,7.275628,0.958498,-11.351651,7.272974,1.060719,-11.349450,7.264932,1.153769,-11.349280,7.258129,1.246839,-11.361689,7.258699,1.378722,-11.395098,7.282118,1.469473,-11.336362,7.281393,1.322455,-11.242610,7.390275,1.310682,-11.264319,7.483002,1.060205,-11.347089,7.586084,0.878023,-11.375896,7.235235,1.318927,-11.463496,7.126668,1.282559,-11.451572,7.089441,1.017423,-11.422569,7.001034,0.812479,-11.298526,7.338738,0.867703,-11.220847,7.259111,0.487306,-11.053187,7.080858,0.134936,-11.138539,7.172654,0.015247,-11.416939,7.238403,0.865062,-11.554053,7.369815,0.517330,-11.645323,7.448683,0.105689,-11.786876,7.542031,0.047566,-1.192300,0.985898,0.019666
-11.378094,7.304737,0.866745,-11.368265,7.292108,0.959337,-11.370711,7.289319,1.061566,-11.368275,7.281012,1.154587,-11.368047,7.273732,1.247621,-11.380640,7.273299,1.379491,-11.414227,7.296115,1.470331,-11.355498,7.296573,1.323414,-11.262788,7.406403,1.312177,-11.281599,7.496531,1.060505,-11.359612,7.596453,0.874572,-11.394590,7.250065,1.319522,-11.481296,7.140999,1.282486,-11.471441,7.105392,1.017055,-11.444350,7.018771,0.811129,-11.319279,7.355382,0.867930,-11.241636,7.282307,0.486359,-11.060418,7.093654,0.146268,-11.137922,7.172011,0.016159,-11.436799,7.253961,0.866572,-11.574510,7.385469,0.519141,-11.652526,7.450750,0.102313,-11.791489,7.542336,0.034961,-1.195327,0.996002,0.055618
