pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.135730,2.054607,0.879466,-4.112680,2.061800,0.970275,-4.108572,2.069101,1.072227,-4.099196,2.073593,1.165070,-4.093773,2.076895,1.258173,-4.104016,2.080404,1.390199,-4.144582,2.094313,1.479986,-4.098843,2.109458,1.331618,-4.092604,2.251127,1.305622,-4.095952,2.289362,1.040402,-4.195778,2.281110,0.838889,-4.099866,2.048604,1.333151,-4.104933,1.905909,1.313238,-4.093435,1.847413,1.051966,-4.060834,1.765899,0.844759,-4.121291,2.130317,0.870292,-4.046703,2.032919,0.493562,-3.877832,1.939412,0.110355,-4.026673,1.902696,0.019681,-4.149912,1.978972,0.889619,-4.312977,1.964052,0.528849,-4.474498,1.951558,0.131545,-4.645140,2.007227,0.127410,-1.136328,0.110577,-0.131631
-4.155597,2.057355,0.877279,-4.132128,2.063357,0.968060,-4.127579,2.070087,1.070029,-4.117863,2.074024,1.162861,-4.112135,2.076931,1.255958,-4.121982,2.080213,1.388021,-4.162524,2.094502,1.477760,-4.116562,2.109378,1.329481,-4.108935,2.251052,1.303818,-4.112101,2.289797,1.038665,-4.203958,2.287166,0.833382,-4.118349,2.048533,1.330858,-4.124689,1.905884,1.310869,-4.115204,1.844995,1.050066,-4.086263,1.761220,0.843241,-4.138913,2.132621,0.868472,-4.063773,2.034874,0.491903,-3.882158,1.940093,0.114951,-4.026795,1.902737,0.019349,-4.172022,1.982150,0.887066,-4.335458,1.979345,0.526234,-4.482227,1.968070,0.123550,-4.644872,2.040125,0.111531,-1.193602,0.134542,-0.127307
-4.176351,2.060697,0.875105,-4.152438,2.065354,0.965850,-4.147272,2.071392,1.067835,-4.137005,2.074655,1.160635,-4.130706,2.077061,1.253712,-4.139722,2.079995,1.385844,-4.180123,2.094619,1.475593,-4.134201,2.109305,1.327345,-4.125054,2.250981,1.302118,-4.128921,2.290487,1.037088,-4.211521,2.294056,0.827839,-4.136827,2.048481,1.328511,-4.144482,1.905893,1.308459,-4.137214,1.842743,1.048124,-4.112409,1.756978,0.841580,-4.157226,2.135432,0.866722,-4.082825,2.037623,0.489999,-3.887605,1.941143,0.120273,-4.026913,1.902944,0.018811,-4.195211,1.986010,0.884470,-4.357433,1.995329,0.523241,-4.486426,1.982531,0.114544,-4.639005,2.072034,0.092011,-1.258691,0.156132,-0.113865
-4.197539,2.064465,0.873311,-4.173191,2.067906,0.964001,-4.167366,2.073238,1.065991,-4.156498,2.075753,1.158746,-4.149558,2.077533,1.251790,-4.157608,2.079941,1.383993,-4.197696,2.094881,1.473828,-4.151943,2.109435,1.325555,-4.140672,2.251026,1.300866,-4.145409,2.291298,1.035967,-4.218302,2.301409,0.823304,-4.155617,2.048670,1.326436,-4.165186,1.906265,1.306091,-4.159985,1.840866,1.046259,-4.139147,1.753620,0.839872,-4.176134,2.138639,0.865256,-4.104420,2.041973,0.487789,-3.895401,1.943071,0.126367,-4.027018,1.903145,0.018284,-4.218678,1.990325,0.882348,-4.378655,2.009733,0.520408,-4.491661,1.993705,0.106801,-4.635840,2.095217,0.072997,-1.291139,0.191035,-0.092170
-4.219490,2.068605,0.871943,-4.194738,2.071073,0.962558,-4.188190,2.075706,1.064536,-4.176633,2.077386,1.157222,-4.168918,2.078368,1.250210,-4.175756,2.079989,1.382484,-4.215254,2.095224,1.472527,-4.169896,2.109727,1.324114,-4.155646,2.251138,1.300035,-4.161546,2.292150,1.035273,-4.224258,2.309514,0.820003,-4.174914,2.049063,1.324615,-4.187244,1.906973,1.303641,-4.183581,1.839084,1.044417,-4.166511,1.751161,0.837972,-4.196090,2.142199,0.864058,-4.129191,2.047716,0.485088,-3.906189,1.945709,0.133066,-4.026956,1.903271,0.016959,-4.242623,1.995035,0.880813,-4.398689,2.021743,0.517591,-4.500456,2.000623,0.101058,-4.639382,2.104570,0.054386,-1.267119,0.257759,-0.058209
-4.241877,2.073170,0.870954,-4.216727,2.074795,0.961477,-4.209417,2.078714,1.063433,-4.197119,2.079486,1.156035,-4.188558,2.079546,1.248955,-4.194050,2.080199,1.381301,-4.232786,2.095711,1.471627,-4.187951,2.110221,1.323018,-4.170118,2.251366,1.299651,-4.177351,2.293122,1.035035,-4.229431,2.318081,0.817711,-4.194523,2.049697,1.323067,-4.210211,1.908043,1.301232,-4.207938,1.837676,1.042653,-4.194468,1.749587,0.836026,-4.216640,2.146157,0.863144,-4.156506,2.055058,0.482081,-3.919326,1.949224,0.140536,-4.026881,1.903390,0.015645,-4.266844,2.000201,0.879752,-4.417970,2.032173,0.514933,-4.510286,2.004254,0.096578,-4.645626,2.105197,0.036280,-1.210458,0.337796,-0.015994
-4.263260,2.078150,0.870567,-4.237688,2.079001,0.960981,-4.229774,2.082239,1.062919,-4.216965,2.082119,1.155460,-4.207866,2.081255,1.248330,-4.212520,2.080938,1.380718,-4.250573,2.096759,1.471284,-4.205960,2.111226,1.322605,-4.184220,2.251962,1.300141,-4.191888,2.294323,1.035631,-4.233792,2.325874,0.816790,-4.214175,2.050904,1.322177,-4.233626,1.909893,1.299318,-4.233388,1.837690,1.041243,-4.222795,1.749296,0.834565,-4.236318,2.150528,0.862774,-4.185026,2.065426,0.479255,-3.934117,1.954634,0.149325,-4.027245,1.903533,0.016990,-4.289930,2.005784,0.879349,-4.437556,2.041196,0.513401,-4.518146,2.006269,0.093425,-4.650852,2.104676,0.023140,-1.152195,0.391310,0.021576
-4.283137,2.083613,0.870835,-4.257040,2.083778,0.961104,-4.248758,2.086378,1.063032,-4.235795,2.085393,1.155548,-4.226659,2.083609,1.248402,-4.231328,2.082303,1.380784,-4.268868,2.098462,1.471506,-4.224012,2.112855,1.322995,-4.198111,2.253061,1.301767,-4.204922,2.295625,1.037255,-4.236975,2.332357,0.817556,-4.233910,2.052793,1.322048,-4.257504,1.912644,1.297939,-4.260188,1.839447,1.040147,-4.251376,1.750490,0.833605,-4.254706,2.155428,0.862984,-4.214909,2.079937,0.476331,-3.950392,1.962986,0.159597,-4.027264,1.902289,0.022667,-4.311287,2.011803,0.879671,-4.459074,2.048517,0.513836,-4.522704,2.006557,0.091994,-4.653697,2.105121,0.017963,-1.100298,0.394097,0.046123
-4.302012,2.089492,0.871705,-4.275363,2.089040,0.961811,-4.266873,2.091034,1.063735,-4.253985,2.089201,1.156247,-4.245121,2.086494,1.249104,-4.250312,2.084196,1.381451,-4.287418,2.100725,1.472285,-4.242018,2.114995,1.324069,-4.211632,2.254528,1.304266,-4.216687,2.297156,1.039714,-4.239345,2.338065,0.819694,-4.253689,2.055256,1.322577,-4.281829,1.916174,1.297054,-4.288080,1.842627,1.039406,-4.280327,1.752967,0.833131,-4.272222,2.160743,0.863738,-4.245998,2.097473,0.473589,-3.968322,1.973233,0.171188,-4.027722,1.901068,0.031003,-4.331508,2.018238,0.880650,-4.480896,2.054430,0.515396,-4.525292,2.005230,0.091891,-4.655525,2.104418,0.017752,-1.046797,0.370361,0.066027
-4.319960,2.095572,0.873242,-4.292929,2.094452,0.963228,-4.284361,2.095895,1.065154,-4.271669,2.093282,1.157674,-4.263182,2.089757,1.250540,-4.269015,2.086687,1.382846,-4.305741,2.103669,1.473749,-4.259561,2.117615,1.325798,-4.224441,2.256205,1.307279,-4.226949,2.299412,1.042807,-4.241968,2.343376,0.822615,-4.273122,2.058295,1.323831,-4.306089,1.920532,1.296997,-4.316622,1.847312,1.039424,-4.309779,1.756525,0.833627,-4.288652,2.166141,0.865192,-4.276486,2.116112,0.472353,-3.987721,1.983248,0.184145,-4.031425,1.904128,0.039624,-4.350967,2.024992,0.882265,-4.499207,2.059987,0.516523,-4.526891,2.004291,0.091992,-4.656708,2.103804,0.017966,-0.998825,0.352879,0.093527
-4.336902,2.101732,0.875574,-4.309749,2.099868,0.965513,-4.301265,2.100841,1.067452,-4.288891,2.097544,1.159993,-4.280869,2.093354,1.252872,-4.287400,2.089825,1.385134,-4.323825,2.107338,1.476059,-4.276537,2.120746,1.328284,-4.236412,2.258093,1.310788,-4.235438,2.302823,1.046586,-4.245230,2.348208,0.826253,-4.292140,2.061948,1.325942,-4.330262,1.925783,1.297955,-4.346060,1.853586,1.040394,-4.339724,1.761025,0.835361,-4.303767,2.171444,0.867487,-4.306074,2.135491,0.473110,-4.007775,1.992457,0.200028,-4.038014,1.912635,0.048586,-4.369737,2.032002,0.884634,-4.511962,2.065627,0.516464,-4.527440,2.004551,0.091876,-4.657142,2.103739,0.017159,-0.959605,0.352372,0.139192
-4.352918,2.108095,0.878573,-4.325812,2.105436,0.968506,-4.317543,2.105992,1.070466,-4.305607,2.102079,1.163040,-4.298156,2.097330,1.255939,-4.305505,2.093560,1.388150,-4.341683,2.111688,1.479056,-4.293049,2.124357,1.331427,-4.247672,2.260190,1.314811,-4.242424,2.306958,1.050999,-4.248745,2.352641,0.830674,-4.310813,2.066179,1.328777,-4.354370,1.931862,1.299740,-4.376147,1.861366,1.042122,-4.370169,1.766606,0.838066,-4.317797,2.176830,0.870483,-4.335061,2.155973,0.475373,-4.029299,2.001435,0.217277,-4.047848,1.925422,0.057833,-4.387745,2.039330,0.887639,-4.521204,2.070911,0.515971,-4.527000,2.005199,0.091965,-4.656932,2.103763,0.016778,-0.925912,0.358119,0.192454
-4.368319,2.114808,0.881917,-4.341349,2.111264,0.971858,-4.333310,2.111397,1.073837,-4.321813,2.106899,1.166441,-4.314906,2.101663,1.259357,-4.322983,2.097817,1.391524,-4.358868,2.116701,1.482388,-4.308990,2.128324,1.334899,-4.258255,2.262338,1.319036,-4.248489,2.311017,1.055686,-4.252416,2.357299,0.835492,-4.328965,2.070879,1.332007,-4.377966,1.938625,1.302123,-4.405705,1.870488,1.044431,-4.401264,1.773484,0.841422,-4.331209,2.182506,0.873913,-4.362542,2.176722,0.478999,-4.054558,2.009779,0.231266,-4.064814,1.943255,0.064820,-4.405139,2.047070,0.890899,-4.529252,2.075576,0.515743,-4.526736,2.005818,0.092409,-4.656759,2.103724,0.016623,-0.895208,0.370742,0.233849
-4.383117,2.121975,0.885676,-4.356350,2.117405,0.975629,-4.348513,2.117082,1.077623,-4.337410,2.112022,1.170246,-4.330970,2.106380,1.263173,-4.339601,2.102647,1.395309,-4.375120,2.122491,1.486109,-4.324211,2.132639,1.338754,-4.267994,2.264496,1.323474,-4.253466,2.314858,1.060683,-4.256209,2.362593,0.840763,-4.346457,2.076053,1.335701,-4.400833,1.946055,1.305228,-4.434465,1.881190,1.047434,-4.433127,1.781604,0.845631,-4.344041,2.188577,0.877886,-4.388179,2.197528,0.484237,-4.084900,2.015906,0.240877,-4.091596,1.967778,0.068655,-4.421906,2.055322,0.894444,-4.536769,2.079470,0.516081,-4.527096,2.006249,0.093376,-4.656871,2.103526,0.016713,-0.866453,0.394873,0.258491
-4.397300,2.129492,0.889781,-4.370827,2.123808,0.979758,-4.363206,2.123021,1.081766,-4.352496,2.117430,1.174405,-4.346497,2.111455,1.267340,-4.355592,2.107998,1.399452,-4.390700,2.128944,1.490167,-4.338861,2.137311,1.342939,-4.277056,2.266704,1.328114,-4.257521,2.318622,1.065954,-4.260157,2.368110,0.846430,-4.363429,2.081697,1.339790,-4.423189,1.954170,1.308931,-4.462695,1.893235,1.051017,-4.465639,1.791021,0.850492,-4.356255,2.194938,0.882295,-4.412310,2.218600,0.490838,-4.118978,2.021398,0.247227,-4.125511,1.997345,0.070229,-4.438059,2.063985,0.898245,-4.543092,2.082744,0.516684,-4.527631,2.006650,0.094698,-4.657020,2.103265,0.017029,-0.840686,0.425880,0.271266
-4.411143,2.137200,0.893703,-4.385038,2.130426,0.983714,-4.377666,2.129185,1.085736,-4.367365,2.123081,1.178389,-4.361803,2.116793,1.271330,-4.371314,2.113633,1.403420,-4.405935,2.135705,1.494056,-4.353275,2.142237,1.346972,-4.285973,2.268922,1.332609,-4.261733,2.321937,1.071038,-4.264272,2.373240,0.851941,-4.380120,2.087686,1.343732,-4.445244,1.962880,1.312629,-4.490022,1.905738,1.054660,-4.498592,1.802123,0.855077,-4.368217,2.201477,0.886553,-4.435044,2.239733,0.497919,-4.155013,2.030602,0.249040,-4.162389,2.027782,0.069673,-4.453786,2.072852,0.901830,-4.548545,2.085587,0.517349,-4.528164,2.007073,0.096024,-4.657137,2.103073,0.017316,-0.818485,0.450491,0.267374
-4.424745,2.145088,0.897429,-4.399104,2.137268,0.987487,-4.392025,2.135566,1.089523,-4.382156,2.128939,1.182186,-4.377027,2.122317,1.275129,-4.386896,2.119399,1.407199,-4.420933,2.142592,1.497774,-4.367565,2.147323,1.350869,-4.294860,2.271029,1.337049,-4.266386,2.324564,1.076004,-4.268509,2.377724,0.857348,-4.396629,2.093936,1.347518,-4.467171,1.972169,1.316300,-4.516201,1.918521,1.058326,-4.532194,1.815069,0.859187,-4.380053,2.208189,0.890649,-4.456353,2.261180,0.505513,-4.192666,2.045133,0.245124,-4.200052,2.057477,0.066644,-4.469161,2.081904,0.905185,-4.552918,2.087890,0.518076,-4.528642,2.007549,0.097266,-4.657192,2.103021,0.017491,-0.800402,0.460821,0.240073
-4.438006,2.153168,0.900973,-4.412904,2.144325,0.991087,-4.406150,2.142170,1.093136,-4.396730,2.135040,1.185809,-4.392030,2.128104,1.278751,-4.402208,2.125449,1.410804,-4.435586,2.149787,1.501324,-4.381618,2.152663,1.354614,-4.303601,2.273145,1.341345,-4.271195,2.326742,1.080782,-4.272913,2.381820,0.862599,-4.412857,2.100530,1.351158,-4.488796,1.982053,1.319966,-4.541477,1.931763,1.062052,-4.566238,1.829700,0.863022,-4.391635,2.215079,0.894595,-4.476266,2.282689,0.513588,-4.232276,2.063376,0.236671,-4.240679,2.088041,0.061485,-4.484110,2.091160,0.908324,-4.556420,2.089761,0.518865,-4.529118,2.008048,0.098512,-4.657216,2.103037,0.017637,-0.785886,0.464754,0.196105
-4.450901,2.161318,0.903848,-4.426340,2.151525,0.994016,-4.419923,2.148994,1.096078,-4.410968,2.141448,1.188765,-4.406715,2.134288,1.281711,-4.417220,2.132007,1.413744,-4.449911,2.157472,1.504207,-4.395436,2.158435,1.357676,-4.312387,2.275584,1.344871,-4.276380,2.328814,1.084707,-4.277618,2.385694,0.866981,-4.428741,2.107595,1.354142,-4.509813,1.992499,1.323091,-4.566218,1.945116,1.065427,-4.599886,1.845928,0.866253,-4.402950,2.222054,0.897847,-4.494980,2.303298,0.521156,-4.273078,2.084830,0.225985,-4.286643,2.120130,0.055343,-4.498591,2.100475,0.910821,-4.560011,2.091725,0.519507,-4.529576,2.008526,0.099679,-4.657230,2.103033,0.017748,-0.773863,0.472674,0.150889
-4.463324,2.169505,0.905901,-4.439293,2.158845,0.996114,-4.433236,2.156029,1.098191,-4.424779,2.148171,1.190898,-4.421017,2.140900,1.283857,-4.431910,2.139131,1.415866,-4.463888,2.165702,1.506265,-4.408997,2.164665,1.359894,-4.321211,2.278341,1.347463,-4.281943,2.330777,1.087603,-4.282634,2.389381,0.870334,-4.444255,2.115165,1.356312,-4.530166,2.003564,1.325558,-4.590458,1.958318,1.068366,-4.632922,1.863871,0.868658,-4.413906,2.229091,0.900243,-4.512513,2.323003,0.528176,-4.314880,2.109773,0.213094,-4.340732,2.153311,0.047813,-4.512485,2.109801,0.912528,-4.564043,2.093881,0.519983,-4.530021,2.008971,0.100771,-4.657244,2.102979,0.017837,-0.764408,0.489112,0.109299
-4.475380,2.177762,0.907285,-4.451882,2.166309,0.997540,-4.446197,2.163283,1.099632,-4.438252,2.155201,1.192365,-4.435001,2.147910,1.285342,-4.446300,2.146764,1.417324,-4.477537,2.174422,1.507655,-4.422321,2.171326,1.361429,-4.330079,2.281421,1.349286,-4.287881,2.332633,1.089646,-4.287952,2.392847,0.872818,-4.459426,2.123206,1.357826,-4.549910,2.015191,1.327484,-4.614161,1.971633,1.070953,-4.665562,1.883410,0.870460,-4.424595,2.236213,0.901945,-4.528847,2.341808,0.534689,-4.357873,2.137926,0.197969,-4.400158,2.188018,0.039302,-4.525911,2.119186,0.913593,-4.568163,2.096129,0.520313,-4.530449,2.009395,0.101784,-4.657248,2.102905,0.017890,-0.757445,0.509537,0.066460
-4.487361,2.186077,0.907979,-4.464357,2.173918,0.998269,-4.459008,2.170776,1.100376,-4.451541,2.162572,1.193139,-4.448764,2.155362,1.286137,-4.460425,2.154948,1.418092,-4.490924,2.183654,1.508350,-4.435475,2.178510,1.362231,-4.339203,2.285149,1.350209,-4.294410,2.334736,1.090692,-4.293679,2.396152,0.874201,-4.474272,2.131730,1.358649,-4.568903,2.027180,1.328685,-4.637590,1.985496,1.073027,-4.697626,1.904107,0.871997,-4.435273,2.243393,0.902891,-4.544123,2.358761,0.539837,-4.401866,2.167962,0.182830,-4.458923,2.226211,0.032177,-4.539197,2.128628,0.914034,-4.572275,2.098684,0.520344,-4.530827,2.009801,0.102622,-4.657234,2.102817,0.017864,-0.751684,0.530735,0.023175
-4.499300,2.194386,0.907931,-4.476754,2.181596,0.998251,-4.471703,2.178442,1.100373,-4.464675,2.170235,1.193170,-4.462332,2.163239,1.286196,-4.474306,2.163711,1.418121,-4.504069,2.193432,1.508295,-4.448484,2.186224,1.362234,-4.348656,2.289550,1.350118,-4.301536,2.337090,1.090629,-4.299853,2.399311,0.874363,-4.488808,2.140742,1.358729,-4.587078,2.039481,1.329085,-4.660882,1.999953,1.074522,-4.729092,1.925901,0.873298,-4.445968,2.250567,0.903036,-4.558262,2.373665,0.543479,-4.447198,2.199487,0.167813,-4.516567,2.268761,0.027044,-4.552385,2.138065,0.913794,-4.576330,2.101660,0.519965,-4.531110,2.010193,0.103197,-4.657196,2.102712,0.017726,-0.745018,0.550732,-0.021174
-4.511164,2.202752,0.907193,-4.489038,2.189420,0.997536,-4.484248,2.186346,1.099673,-4.477624,2.178240,1.192508,-4.475679,2.171558,1.285567,-4.487921,2.173027,1.417460,-4.516954,2.203722,1.507544,-4.461323,2.194461,1.361504,-4.358364,2.294598,1.349126,-4.309252,2.339691,1.089569,-4.306435,2.402310,0.873425,-4.503021,2.150237,1.358117,-4.604503,2.052145,1.328761,-4.683900,2.014959,1.075505,-4.759981,1.948852,0.874334,-4.456652,2.257798,0.902424,-4.571343,2.386717,0.545755,-4.493530,2.232893,0.152782,-4.573550,2.314798,0.023297,-4.565432,2.147559,0.912930,-4.580376,2.104942,0.519287,-4.531343,2.010567,0.103597,-4.657141,2.102592,0.017508,-0.739552,0.571502,-0.065970
-4.523139,2.211353,0.905889,-4.501351,2.197617,0.996256,-4.496745,2.194704,1.098406,-4.490446,2.186758,1.191277,-4.488824,2.180423,1.284367,-4.501253,2.182860,1.416230,-4.529590,2.214443,1.506231,-4.473977,2.203289,1.360183,-4.368319,2.300547,1.347447,-4.317752,2.342875,1.087705,-4.313420,2.405172,0.871508,-4.516887,2.160221,1.356930,-4.621234,2.065118,1.327749,-4.706491,2.030812,1.076013,-4.790167,1.972699,0.875357,-4.467498,2.265258,0.901125,-4.583741,2.397549,0.546223,-4.539653,2.268035,0.139556,-4.625259,2.363670,0.021488,-4.578539,2.157294,0.911623,-4.584457,2.108404,0.518491,-4.531623,2.010907,0.103991,-4.657084,2.102474,0.017265,-0.740312,0.595750,-0.108559
-4.535242,2.220037,0.904009,-4.513733,2.206079,0.994410,-4.509229,2.203439,1.096572,-4.503174,2.195731,1.189480,-4.501786,2.189778,1.282598,-4.514302,2.193146,1.414432,-4.541986,2.225525,1.504354,-4.486451,2.212668,1.358265,-4.378593,2.307458,1.345073,-4.327181,2.346592,1.085002,-4.320868,2.407792,0.868531,-4.530395,2.170632,1.355165,-4.637241,2.078318,1.325984,-4.728830,2.047737,1.076062,-4.819831,1.997494,0.876462,-4.478474,2.272733,0.899098,-4.595368,2.405850,0.544617,-4.586372,2.305632,0.128425,-4.670060,2.417027,0.021076,-4.591772,2.167184,0.909892,-4.588378,2.111829,0.517618,-4.531946,2.011186,0.104329,-4.657019,2.102349,0.016957,-0.752428,0.622024,-0.149671
-4.547456,2.228956,0.901564,-4.526146,2.214914,0.991998,-4.521665,2.212628,1.094170,-4.515775,2.205219,1.187112,-4.514546,2.199678,1.280258,-4.527066,2.203950,1.412065,-4.554134,2.237038,1.501914,-4.498739,2.222638,1.355754,-4.389113,2.315270,1.342011,-4.337394,2.350891,1.081494,-4.328719,2.410274,0.864577,-4.543558,2.181532,1.352824,-4.652554,2.091829,1.323533,-4.750743,2.065508,1.075637,-4.848793,2.023185,0.877555,-4.489613,2.280436,0.896384,-4.606312,2.411931,0.541203,-4.632881,2.344963,0.119098,-4.709587,2.473219,0.022601,-4.605064,2.177314,0.907720,-4.592333,2.115432,0.516626,-4.532315,2.011431,0.104661,-4.656952,2.102226,0.016624,-0.770768,0.651777,-0.188576
-4.559920,2.238735,0.898719,-4.538619,2.224670,0.989150,-4.534038,2.222713,1.091324,-4.528208,2.215573,1.184292,-4.527058,2.210391,1.277459,-4.539519,2.215435,1.409245,-4.566023,2.249114,1.499045,-4.510818,2.233377,1.352811,-4.399645,2.324050,1.338496,-4.348148,2.356262,1.077486,-4.336776,2.412963,0.860007,-4.556393,2.193101,1.350040,-4.667326,2.105845,1.320632,-4.771556,2.083741,1.074736,-4.876386,2.049355,0.878598,-4.501191,2.289179,0.893180,-4.617215,2.416362,0.536344,-4.675556,2.383723,0.112520,-4.744139,2.526647,0.028234,-4.618415,2.188130,0.905235,-4.596955,2.119732,0.515576,-4.532836,2.011703,0.105305,-4.656916,2.102141,0.016443,-0.784965,0.692063,-0.220421
-4.572738,2.249629,0.895399,-4.551150,2.235604,0.985768,-4.546303,2.233921,1.087934,-4.540408,2.226991,1.180914,-4.539266,2.222072,1.274097,-4.551648,2.227695,1.405869,-4.577674,2.261814,1.495644,-4.522675,2.244995,1.349365,-4.410106,2.333857,1.334538,-4.359464,2.362854,1.072987,-4.344994,2.415822,0.854782,-4.568892,2.205441,1.346710,-4.681595,2.120525,1.317164,-4.791074,2.102416,1.073218,-4.902534,2.075956,0.879532,-4.513386,2.299292,0.889369,-4.628018,2.417949,0.529390,-4.714099,2.423234,0.110195,-4.773604,2.577651,0.041334,-4.631852,2.199805,0.902408,-4.602090,2.124636,0.514583,-4.533417,2.011941,0.106272,-4.656935,2.102121,0.016547,-0.790204,0.752961,-0.244230
-4.585806,2.261383,0.891679,-4.563743,2.247459,0.981948,-4.558505,2.246025,1.084099,-4.552441,2.239275,1.177082,-4.551226,2.234566,1.270275,-4.563466,2.240636,1.402040,-4.589066,2.275076,1.491814,-4.534322,2.257383,1.345485,-4.420579,2.344632,1.330128,-4.371322,2.370518,1.067988,-4.353419,2.418886,0.848943,-4.581064,2.218451,1.342936,-4.695323,2.135710,1.313246,-4.809493,2.121553,1.071224,-4.927313,2.103037,0.880417,-4.526019,2.310444,0.885067,-4.638780,2.417885,0.520990,-4.748808,2.462174,0.110619,-4.798094,2.625891,0.058541,-4.645347,2.212165,0.899268,-4.607891,2.130236,0.513531,-4.534150,2.012206,0.107551,-4.656985,2.102139,0.016803,-0.791299,0.824392,-0.260981
-4.598950,2.273871,0.887944,-4.576435,2.260016,0.978113,-4.570772,2.258786,1.080244,-4.564457,2.252192,1.173220,-4.563057,2.247672,1.266419,-4.574978,2.254146,1.398193,-4.600120,2.288843,1.487996,-4.545768,2.270398,1.341543,-4.431077,2.356262,1.325469,-4.383412,2.379288,1.062764,-4.361994,2.422606,0.842976,-4.592961,2.232005,1.339160,-4.708550,2.151118,1.309478,-4.826718,2.140821,1.069171,-4.950292,2.130322,0.881391,-4.538833,2.322456,0.880827,-4.650316,2.420321,0.513453,-4.776945,2.494269,0.110225,-4.818240,2.664754,0.071953,-4.658815,2.225130,0.896036,-4.615453,2.137335,0.512134,-4.535417,2.012753,0.109426,-4.657023,2.102151,0.016989,-0.792326,0.883177,-0.268752
-4.612227,2.286941,0.884121,-4.589285,2.273137,0.974190,-4.583151,2.272091,1.076296,-4.576493,2.265657,1.169259,-4.574776,2.261337,1.262462,-4.586175,2.268225,1.394261,-4.610818,2.303137,1.484120,-4.556995,2.284022,1.337437,-4.441615,2.368775,1.320384,-4.395655,2.389295,1.057163,-4.370669,2.427073,0.836768,-4.604564,2.246078,1.335308,-4.721216,2.166635,1.305834,-4.842803,2.160238,1.067094,-4.971463,2.157903,0.882483,-4.551896,2.335199,0.876576,-4.663192,2.426709,0.507436,-4.796003,2.516068,0.107682,-4.833222,2.690269,0.079821,-4.672302,2.238530,0.892642,-4.625090,2.145994,0.510239,-4.536995,2.013592,0.111755,-4.657029,2.102134,0.016980,-0.795186,0.912658,-0.271443
-4.625580,2.300745,0.880282,-4.602234,2.286960,0.970251,-4.595594,2.286053,1.072326,-4.588513,2.279754,1.165267,-4.586366,2.275614,1.258471,-4.597066,2.282873,1.390311,-4.621180,2.317936,1.480255,-4.568021,2.298273,1.333269,-4.452177,2.382142,1.315051,-4.408131,2.400410,1.051337,-4.379494,2.432196,0.830433,-4.615891,2.260696,1.331455,-4.733381,2.182374,1.302338,-4.857694,2.179787,1.064958,-4.990834,2.185689,0.883664,-4.565140,2.348801,0.872387,-4.676842,2.435598,0.502282,-4.808489,2.531023,0.104321,-4.843861,2.706407,0.083892,-4.685762,2.252536,0.889155,-4.636487,2.156152,0.507999,-4.539106,2.014712,0.114678,-4.657023,2.102111,0.016902,-0.797978,0.929493,-0.265154
