pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.438501,1.119706,0.873807,3.426506,1.114094,0.966834,3.425179,1.118155,1.069041,3.418115,1.116447,1.162182,3.412342,1.115876,1.255321,3.415014,1.126265,1.387357,3.441255,1.156036,1.478603,3.435963,1.100736,1.330757,3.541042,1.003037,1.316694,3.636416,0.986723,1.066774,3.749575,1.030114,0.877144,3.391974,1.142751,1.328339,3.288990,1.238502,1.296552,3.263269,1.242754,1.029832,3.223166,1.256355,0.808822,3.487133,1.059289,0.876960,3.401433,0.997059,0.495170,3.263381,0.893020,0.102347,3.391746,0.981014,0.016074,3.389732,1.180058,0.871658,3.507058,1.299959,0.512861,3.632241,1.421276,0.120536,3.757876,1.550500,0.124619,0.906919,0.959054,-0.220165
3.454000,1.135919,0.870845,3.441901,1.130184,0.963851,3.440450,1.134271,1.066055,3.433251,1.132668,1.159187,3.427329,1.132275,1.252317,3.429768,1.142994,1.384330,3.455851,1.172908,1.475574,3.450806,1.117298,1.327796,3.555976,1.019655,1.314038,3.650736,1.002653,1.063943,3.764928,1.045780,0.874888,3.406809,1.159294,1.325194,3.303947,1.254941,1.292717,3.278770,1.259316,1.025951,3.235572,1.271253,0.805420,3.502455,1.075360,0.873942,3.415953,1.009668,0.492926,3.267236,0.894441,0.107299,3.391890,0.981030,0.016107,3.405409,1.196414,0.868756,3.530557,1.316656,0.512596,3.646747,1.425867,0.114262,3.770832,1.555541,0.109522,0.929426,1.000554,-0.196670
3.470297,1.152965,0.868346,3.458067,1.147147,0.961331,3.456346,1.151182,1.063532,3.448824,1.149573,1.156638,3.442514,1.149198,1.249742,3.444317,1.159984,1.381759,3.470096,1.189904,1.473086,3.465625,1.134225,1.325303,3.571070,1.036828,1.311919,3.664492,1.018788,1.061402,3.778795,1.061067,0.872196,3.421578,1.176154,1.322473,3.318722,1.271523,1.289179,3.294456,1.276235,1.022334,3.248279,1.287062,0.802346,3.518412,1.092133,0.871392,3.432666,1.023776,0.490604,3.272030,0.896135,0.113988,3.391931,0.981012,0.016334,3.422045,1.213734,0.866307,3.552321,1.332136,0.511344,3.659904,1.431512,0.108088,3.784041,1.559935,0.093535,0.951951,1.054728,-0.165848
3.487086,1.170772,0.866329,3.474722,1.164815,0.959290,3.472640,1.168707,1.061491,3.464677,1.166995,1.154559,3.457825,1.166526,1.247625,3.458727,1.177209,1.379660,3.484103,1.207051,1.471126,3.480430,1.151463,1.323286,3.586263,1.054428,1.310324,3.677715,1.035095,1.059174,3.791322,1.075885,0.869203,3.436299,1.193287,1.320197,3.333378,1.288268,1.286000,3.310383,1.293559,1.019049,3.261374,1.303632,0.799647,3.534847,1.109655,0.869287,3.451609,1.039415,0.488242,3.278181,0.898448,0.122103,3.391933,0.980993,0.016654,3.439191,1.231826,0.864380,3.573472,1.347470,0.510030,3.670614,1.436415,0.101605,3.794829,1.562915,0.074967,0.974583,1.111636,-0.127136
3.503846,1.189173,0.865128,3.491401,1.182832,0.958049,3.488943,1.186444,1.060251,3.480518,1.184531,1.153274,3.473083,1.183912,1.246294,3.473006,1.194454,1.378344,3.497948,1.224205,1.469959,3.495139,1.168765,1.322059,3.601222,1.071944,1.309535,3.690591,1.051290,1.057737,3.802752,1.089861,0.866495,3.450949,1.210507,1.318694,3.348110,1.305248,1.283591,3.326658,1.311273,1.016530,3.275197,1.320466,0.797648,3.551519,1.127979,0.867861,3.473431,1.056906,0.485996,3.287472,0.902951,0.131290,3.391942,0.980944,0.016846,3.456039,1.250301,0.863404,3.593646,1.363936,0.509683,3.678669,1.441864,0.096412,3.802223,1.566391,0.058169,0.992337,1.140866,-0.086635
3.520514,1.208476,0.864934,3.508085,1.201353,0.957796,3.505238,1.204475,1.060002,3.496332,1.202213,1.152970,3.488259,1.201367,1.245933,3.487094,1.211723,1.377989,3.511544,1.241382,1.469765,3.509720,1.186174,1.321798,3.615824,1.089318,1.309724,3.703214,1.067280,1.057350,3.813086,1.102763,0.864223,3.465500,1.227860,1.318131,3.362944,1.322571,1.282119,3.343337,1.329473,1.014941,3.289819,1.337229,0.796496,3.568591,1.147588,0.867229,3.498737,1.076614,0.483752,3.300715,0.910546,0.141259,3.391726,0.980836,0.015662,3.472303,1.269289,0.863651,3.613096,1.382779,0.511120,3.683358,1.449219,0.093316,3.804770,1.571744,0.044050,1.009950,1.122858,-0.043048
3.537152,1.228375,0.865556,3.524792,1.220223,0.958343,3.521542,1.222718,1.060554,3.512134,1.220010,1.153461,3.503382,1.218881,1.246359,3.501052,1.229012,1.378416,3.524977,1.258565,1.470365,3.524205,1.203647,1.322326,3.630194,1.106608,1.310720,3.715491,1.083157,1.057754,3.822324,1.114822,0.862235,3.479981,1.245300,1.318342,3.377854,1.340128,1.281419,3.360363,1.348062,1.014117,3.305168,1.354257,0.796045,3.585899,1.168000,0.867275,3.526923,1.098175,0.481624,3.317097,0.920332,0.152300,3.391517,0.980699,0.014349,3.488270,1.288660,0.864849,3.631568,1.402754,0.513522,3.685391,1.457119,0.091509,3.803924,1.577593,0.031700,1.022687,1.077172,0.002330
3.553419,1.247778,0.866740,3.541107,1.238623,0.959444,3.537518,1.240525,1.061659,3.527684,1.237428,1.154512,3.518360,1.236085,1.247354,3.515065,1.246087,1.379404,3.538583,1.275566,1.471483,3.538618,1.220808,1.323422,3.644378,1.123466,1.312290,3.727321,1.098918,1.058648,3.830714,1.126357,0.860662,3.494456,1.262499,1.319154,3.392957,1.357672,1.281399,3.377681,1.366745,1.013996,3.321360,1.372061,0.796183,3.602707,1.187821,0.867887,3.556824,1.120818,0.480111,3.335958,0.931175,0.164923,3.392063,0.980588,0.016430,3.503996,1.307634,0.866607,3.647937,1.421402,0.515464,3.686689,1.462774,0.090166,3.803076,1.581702,0.022748,1.011357,1.032077,0.039512
3.569272,1.266392,0.868463,3.556944,1.256328,0.961070,3.553101,1.257728,1.063284,3.542951,1.254357,1.156094,3.533215,1.252930,1.248894,3.529257,1.262986,1.380925,3.552529,1.292441,1.473075,3.553027,1.237628,1.325074,3.658516,1.139927,1.314483,3.738625,1.114797,1.059999,3.838123,1.137480,0.859497,3.508993,1.279434,1.320564,3.408366,1.375228,1.282061,3.395506,1.385458,1.014578,3.338514,1.390751,0.796912,3.618830,1.206650,0.869081,3.588880,1.144378,0.479189,3.357517,0.942037,0.180279,3.391373,0.979569,0.024394,3.519578,1.326024,0.868858,3.661540,1.438220,0.516388,3.687694,1.464501,0.089054,3.803392,1.582722,0.018703,0.954972,0.995621,0.058150
3.584753,1.284512,0.870749,3.572388,1.273562,0.963249,3.568356,1.274495,1.065461,3.557967,1.270908,1.158236,3.547925,1.269465,1.251002,3.543504,1.279671,1.383005,3.566647,1.309133,1.475185,3.567363,1.254136,1.327295,3.672467,1.155957,1.317251,3.749483,1.130559,1.061841,3.844684,1.148079,0.858746,3.523524,1.296127,1.322576,3.423967,1.392771,1.283404,3.413621,1.404265,1.015864,3.356512,1.410217,0.798231,3.634452,1.224889,0.870840,3.622651,1.169020,0.478881,3.381554,0.953956,0.197218,3.391437,0.978577,0.035752,3.534918,1.344016,0.871669,3.673039,1.453712,0.516851,3.687964,1.463984,0.088406,3.803706,1.582002,0.018054,0.874521,0.959755,0.068593
3.599651,1.301934,0.873422,3.587280,1.290186,0.965825,3.583142,1.290684,1.068035,3.572589,1.286909,1.160784,3.562335,1.285464,1.253527,3.557626,1.295797,1.385509,3.580775,1.325291,1.477676,3.581443,1.270043,1.329898,3.685859,1.171106,1.320220,3.760038,1.145504,1.063980,3.851041,1.158144,0.858552,3.537906,1.312326,1.325030,3.439545,1.409974,1.285339,3.431323,1.423058,1.017796,3.375110,1.430638,0.800022,3.649389,1.242349,0.873003,3.655658,1.194471,0.479756,3.406745,0.968910,0.212802,3.398971,0.980477,0.046556,3.549778,1.361393,0.874850,3.683294,1.466927,0.517093,3.688094,1.463478,0.088090,3.803920,1.581345,0.017899,0.813781,0.928606,0.091903
3.613691,1.318537,0.876457,3.601415,1.306081,0.968781,3.597304,1.306174,1.070994,3.586691,1.302242,1.163730,3.576332,1.300806,1.256461,3.571528,1.311226,1.388434,3.594854,1.340794,1.480533,3.595138,1.285200,1.332856,3.698398,1.185066,1.323263,3.770417,1.159368,1.066400,3.857445,1.167563,0.859029,3.552064,1.327937,1.327910,3.455082,1.426787,1.287836,3.448270,1.441948,1.020360,3.394214,1.452359,0.802171,3.663316,1.258865,0.875500,3.687013,1.221100,0.481952,3.432578,0.987769,0.226728,3.416488,0.984842,0.056009,3.563934,1.378074,0.878424,3.692555,1.477081,0.517092,3.688229,1.463716,0.088114,3.803968,1.581369,0.017416,0.791481,0.904946,0.145435
3.627148,1.334442,0.879880,3.614998,1.321365,0.972133,3.610997,1.321086,1.074350,3.600401,1.317025,1.167082,3.590028,1.315612,1.259812,3.585306,1.326095,1.391783,3.608943,1.355763,1.483770,3.608578,1.299756,1.336196,3.710377,1.198145,1.326508,3.780493,1.172414,1.069117,3.863646,1.176449,0.860064,3.566074,1.343054,1.331233,3.470595,1.443261,1.290924,3.464803,1.460825,1.023571,3.413920,1.475035,0.804793,3.676557,1.274603,0.878401,3.717604,1.248538,0.485332,3.459565,1.009663,0.239299,3.441475,0.992098,0.064908,3.577610,1.394140,0.882368,3.700571,1.484958,0.516870,3.688225,1.463965,0.088471,3.803915,1.581455,0.017426,0.788892,0.886003,0.211834
3.640636,1.349813,0.883584,3.628485,1.336243,0.975766,3.624539,1.335641,1.077984,3.613956,1.331451,1.170711,3.603609,1.330021,1.263444,3.599061,1.340472,1.395423,3.623048,1.370204,1.487299,3.621964,1.313863,1.339808,3.722296,1.210810,1.329958,3.790028,1.184733,1.071984,3.869538,1.185124,0.861460,3.580014,1.357703,1.334890,3.485909,1.459221,1.294610,3.481241,1.479258,1.027412,3.434266,1.497818,0.808115,3.689904,1.289864,0.881752,3.747619,1.275399,0.490053,3.487918,1.033955,0.248486,3.473115,1.006388,0.071693,3.591238,1.409614,0.886424,3.707447,1.491971,0.516734,3.688241,1.464284,0.089010,3.803857,1.581558,0.017493,0.793604,0.867587,0.260095
3.654394,1.364617,0.887727,3.642022,1.350744,0.979836,3.638014,1.349888,1.082050,3.627405,1.345562,1.174768,3.617102,1.344047,1.267504,3.612810,1.354317,1.399505,3.637167,1.384054,1.491282,3.635330,1.327512,1.343842,3.734241,1.223121,1.333773,3.798793,1.196243,1.075076,3.875002,1.193645,0.863324,3.593896,1.371850,1.339044,3.500963,1.474587,1.299135,3.497735,1.497011,1.032104,3.455363,1.520499,0.812384,3.703628,1.304638,0.885806,3.777270,1.301202,0.496541,3.517145,1.060993,0.253713,3.512742,1.030291,0.076128,3.605029,1.424447,0.890656,3.713114,1.498443,0.516812,3.688343,1.464715,0.089744,3.803825,1.581667,0.017491,0.804614,0.847392,0.277672
3.668182,1.378887,0.892153,3.655463,1.364838,0.984187,3.651339,1.363779,1.086394,3.640700,1.359315,1.179102,3.630479,1.357676,1.271845,3.626536,1.367669,1.403879,3.651303,1.397376,1.495556,3.648641,1.340712,1.348148,3.746126,1.235018,1.337794,3.807017,1.207025,1.078318,3.880157,1.201955,0.865549,3.607709,1.385529,1.343532,3.515818,1.489438,1.304258,3.514134,1.514319,1.037427,3.477102,1.543286,0.817354,3.717457,1.318936,0.890310,3.806345,1.326429,0.504370,3.547739,1.090428,0.255556,3.559022,1.061227,0.078448,3.618773,1.438689,0.894999,3.717642,1.504051,0.516975,3.688465,1.465215,0.090659,3.803787,1.581791,0.017546,0.822925,0.827723,0.277111
3.681890,1.392879,0.896282,3.668824,1.378645,0.988239,3.664586,1.377389,1.090438,3.653942,1.372778,1.183139,3.643839,1.371003,1.275892,3.640292,1.380714,1.407958,3.665473,1.410370,1.499539,3.662003,1.353646,1.352168,3.758190,1.246789,1.341548,3.815145,1.217422,1.081336,3.885264,1.210213,0.867623,3.621498,1.398872,1.347752,3.530483,1.503838,1.309257,3.530302,1.531461,1.042696,3.499187,1.565963,0.822506,3.731374,1.333100,0.894561,3.834391,1.351137,0.512424,3.581387,1.120580,0.253722,3.607127,1.095599,0.077801,3.632268,1.452507,0.899003,3.721346,1.509233,0.517148,3.688570,1.465723,0.091558,3.803747,1.581914,0.017607,0.839130,0.811315,0.265044
3.695479,1.406708,0.900052,3.682094,1.392213,0.991922,3.677750,1.390743,1.094114,3.667134,1.385953,1.186809,3.657184,1.384022,1.279576,3.654066,1.393459,1.411672,3.679662,1.423037,1.503163,3.675422,1.366327,1.355849,3.770478,1.258475,1.345041,3.823178,1.227409,1.084148,3.890238,1.218467,0.869513,3.635243,1.411864,1.351645,3.544893,1.517741,1.314088,3.546158,1.548492,1.047878,3.521565,1.588479,0.827824,3.745416,1.347309,0.898462,3.861373,1.375490,0.520640,3.619264,1.150261,0.247522,3.655652,1.132042,0.072974,3.645401,1.465954,0.902638,3.723998,1.514051,0.517368,3.688624,1.466262,0.092414,3.803706,1.582037,0.017668,0.850201,0.800336,0.241498
3.708988,1.420258,0.903526,3.695284,1.405493,0.995306,3.690837,1.403817,1.097491,3.680273,1.398838,1.190181,3.670513,1.396740,1.282965,3.667871,1.405897,1.415091,3.693886,1.435375,1.506496,3.688891,1.378741,1.359243,3.782945,1.270035,1.348267,3.831114,1.237010,1.086736,3.895164,1.226669,0.871253,3.648963,1.424519,1.355270,3.559112,1.531193,1.318794,3.561783,1.565357,1.053008,3.544290,1.610884,0.833325,3.759545,1.361384,0.902110,3.887327,1.399323,0.529080,3.660195,1.180658,0.237645,3.706002,1.171921,0.065179,3.658286,1.478978,0.905934,3.725826,1.518443,0.517597,3.688660,1.466807,0.093253,3.803662,1.582158,0.017734,0.859166,0.792617,0.206446
3.722416,1.433439,0.906313,3.708439,1.418451,0.998015,3.703927,1.416621,1.100195,3.693456,1.411493,1.192888,3.683921,1.409260,1.285691,3.681794,1.418194,1.417843,3.708208,1.447577,1.509164,3.702491,1.391033,1.361952,3.795700,1.281624,1.350738,3.839391,1.246636,1.088665,3.900557,1.234821,0.872423,3.662767,1.437009,1.358204,3.573344,1.544397,1.322785,3.577283,1.582178,1.057506,3.567231,1.633105,0.838538,3.773623,1.375126,0.905090,3.911900,1.422202,0.536810,3.702347,1.213647,0.225866,3.757565,1.215732,0.057196,3.671061,1.491595,0.908522,3.727838,1.522668,0.517642,3.688742,1.467224,0.093966,3.803611,1.582260,0.017765,0.865696,0.784386,0.166433
3.735772,1.446109,0.908297,3.721566,1.430965,0.999940,3.717029,1.429060,1.102117,3.706688,1.423846,1.194820,3.697416,1.421541,1.287649,3.695848,1.430341,1.419816,3.722634,1.459643,1.511055,3.716229,1.403192,1.363858,3.808737,1.293220,1.352310,3.847998,1.256300,1.089811,3.906567,1.242853,0.872934,3.676674,1.449331,1.360317,3.587659,1.557385,1.325906,3.592570,1.598990,1.061218,3.590419,1.655124,0.843350,3.787652,1.388394,0.907308,3.935192,1.443992,0.543800,3.745264,1.250129,0.212003,3.810028,1.264850,0.049315,3.683740,1.503662,0.910271,3.730258,1.526754,0.517465,3.688891,1.467459,0.094519,3.803573,1.582337,0.017748,0.868906,0.773114,0.121990
3.749047,1.458410,0.909594,3.734658,1.443156,1.001190,3.730135,1.441230,1.103367,3.719963,1.435969,1.196086,3.710990,1.433626,1.288943,3.710021,1.442348,1.421122,3.737159,1.471573,1.512282,3.730099,1.415228,1.365079,3.822063,1.304846,1.353127,3.856947,1.265988,1.090297,3.913044,1.250837,0.872875,3.690664,1.461487,1.361738,3.601987,1.570125,1.328310,3.607732,1.615757,1.064299,3.613823,1.676959,0.847875,3.801628,1.401330,0.908857,3.957105,1.464827,0.550081,3.789401,1.289203,0.196238,3.863704,1.317901,0.041245,3.696310,1.515323,0.911314,3.732862,1.530673,0.517105,3.689087,1.467566,0.094945,3.803527,1.582395,0.017697,0.869682,0.761331,0.072586
3.762214,1.470676,0.910151,3.747740,1.455353,1.001722,3.743310,1.453423,1.103903,3.733360,1.448126,1.196644,3.724718,1.445749,1.289532,3.724364,1.454401,1.421718,3.751837,1.483548,1.512802,3.744154,1.427317,1.365570,3.835800,1.316726,1.353130,3.866704,1.276076,1.090057,3.920056,1.258990,0.872106,3.704786,1.473648,1.362433,3.616317,1.582721,1.329872,3.623139,1.632490,1.066640,3.637221,1.698587,0.851991,3.815405,1.414155,0.909608,3.976994,1.484682,0.554811,3.834291,1.330043,0.180889,3.918926,1.371257,0.034894,3.708865,1.527027,0.911677,3.735986,1.534596,0.516472,3.689320,1.467571,0.095240,3.803409,1.582426,0.017604,0.870346,0.752845,0.023171
3.775182,1.482942,0.909917,3.760725,1.467615,1.001490,3.756487,1.465710,1.103680,3.746831,1.460393,1.196451,3.738584,1.457983,1.289373,3.738899,1.466569,1.421563,3.766705,1.495632,1.512572,3.758404,1.439517,1.365278,3.850024,1.328974,1.352226,3.877406,1.286608,1.089029,3.927560,1.267371,0.870502,3.719033,1.485861,1.362364,3.630604,1.595182,1.330527,3.638846,1.649254,1.068194,3.660618,1.720075,0.855720,3.828850,1.426870,0.909509,3.994571,1.503610,0.557831,3.879999,1.372664,0.166027,3.976569,1.424379,0.030339,3.721354,1.538845,0.911308,3.739800,1.538459,0.515509,3.689606,1.467428,0.095341,3.803158,1.582418,0.017468,0.870704,0.747152,-0.026119
3.788041,1.495174,0.908944,3.773702,1.479883,1.000542,3.769732,1.478021,1.102743,3.760424,1.472695,1.195549,3.752603,1.470255,1.288507,3.753604,1.478783,1.420697,3.781726,1.507762,1.511636,3.772841,1.451769,1.364257,3.864661,1.341476,1.350508,3.888917,1.297539,1.087274,3.935599,1.275921,0.868186,3.733412,1.498078,1.361570,3.644893,1.607500,1.330339,3.654799,1.665985,1.069008,3.684010,1.741357,0.859039,3.842095,1.439474,0.908612,4.010124,1.521557,0.559300,3.926460,1.417052,0.151580,4.035758,1.477806,0.027503,3.733829,1.550706,0.910260,3.744134,1.542327,0.514273,3.689931,1.467183,0.095311,3.802834,1.582383,0.017290,0.870951,0.744758,-0.075421
3.801039,1.507603,0.907334,3.786963,1.492306,0.998971,3.783317,1.490443,1.101184,3.774355,1.485077,1.194022,3.766909,1.482583,1.287010,3.768462,1.491035,1.419201,3.796850,1.519928,1.510085,3.787494,1.464077,1.362615,3.879608,1.354115,1.348198,3.901297,1.309111,1.084911,3.944369,1.284687,0.865390,3.747982,1.510326,1.360124,3.659303,1.619752,1.329369,3.671206,1.682502,1.069108,3.707166,1.762214,0.861758,3.855384,1.452188,0.906936,4.023871,1.538334,0.558854,3.973004,1.462331,0.139649,4.094196,1.529527,0.028065,3.746538,1.562850,0.908720,3.748819,1.546566,0.512863,3.690248,1.466996,0.095324,3.802550,1.582345,0.017077,0.873996,0.750988,-0.120197
3.814149,1.520253,0.905055,3.800560,1.504909,0.996756,3.797322,1.502995,1.098981,3.788700,1.497557,1.191847,3.781550,1.494984,1.284856,3.783455,1.503339,1.417050,3.812042,1.532150,1.507898,3.802369,1.476458,1.360335,3.894874,1.366908,1.345314,3.914627,1.321505,1.081930,3.953900,1.293636,0.862133,3.762748,1.522620,1.357991,3.673793,1.631914,1.327561,3.688196,1.698815,1.068478,3.730091,1.782698,0.863886,3.868642,1.464984,0.904388,4.035478,1.553750,0.556123,4.020448,1.509383,0.130714,4.152864,1.578387,0.032153,3.759507,1.575353,0.906713,3.753699,1.551240,0.511300,3.690524,1.466892,0.095371,3.802355,1.582312,0.016810,0.878524,0.772384,-0.159470
3.827397,1.533099,0.902141,3.814441,1.517667,0.993919,3.811666,1.515658,1.096157,3.803383,1.510118,1.189047,3.796476,1.507441,1.282072,3.798600,1.515680,1.414269,3.827337,1.544408,1.505095,3.817460,1.488894,1.357434,3.910452,1.379837,1.341838,3.928827,1.334541,1.078341,3.964161,1.302801,0.858395,3.777704,1.534945,1.355206,3.688405,1.644011,1.324971,3.705641,1.714914,1.067134,3.752781,1.802758,0.865413,3.881944,1.477890,0.901062,4.045279,1.567997,0.551476,4.067974,1.557326,0.124295,4.210780,1.625541,0.039637,3.772710,1.588138,0.904213,3.758930,1.556285,0.509562,3.690794,1.466847,0.095461,3.802200,1.582276,0.016508,0.885850,0.802406,-0.194218
3.841099,1.546298,0.898797,3.828750,1.530654,0.990624,3.826385,1.528460,1.092869,3.818389,1.522753,1.185774,3.811671,1.519925,1.278808,3.813932,1.527995,1.411012,3.842785,1.556639,1.501829,3.832780,1.501333,1.354080,3.926219,1.392739,1.337932,3.943712,1.347915,1.074300,3.975257,1.312323,0.854345,3.792900,1.547282,1.351961,3.703374,1.656191,1.321829,3.723357,1.730596,1.065158,3.774989,1.822022,0.866118,3.895755,1.491210,0.897264,4.054494,1.581459,0.545659,4.112469,1.602652,0.121057,4.262698,1.672446,0.051810,3.786310,1.601215,0.901326,3.764810,1.561885,0.507679,3.691110,1.466945,0.095792,3.802050,1.582244,0.016232,0.902828,0.826752,-0.222835
3.855311,1.559970,0.894932,3.843517,1.543912,0.986759,3.841480,1.541403,1.089003,3.833703,1.535431,1.181910,3.827105,1.532389,1.274946,3.829410,1.540231,1.407164,3.858347,1.568794,1.497979,3.848303,1.513727,1.350174,3.942112,1.405530,1.333511,3.959327,1.361615,1.069708,3.987221,1.322132,0.849941,3.808314,1.559585,1.348156,3.718780,1.668488,1.318028,3.741332,1.745812,1.062427,3.796684,1.840447,0.865872,3.910206,1.505137,0.892893,4.062378,1.593271,0.537993,4.154273,1.645333,0.122982,4.307914,1.721602,0.072580,3.800289,1.614626,0.897968,3.771291,1.567886,0.505630,3.691476,1.467066,0.096272,3.801880,1.582217,0.015974,0.938631,0.839947,-0.245795
3.869978,1.573995,0.890639,3.858711,1.557398,0.982436,3.856949,1.554485,1.084674,3.849341,1.548185,1.177574,3.842807,1.544879,1.270605,3.845076,1.552441,1.402840,3.874062,1.580921,1.493666,3.864055,1.526124,1.345815,3.958194,1.418292,1.328661,3.975628,1.375654,1.064662,4.000021,1.332298,0.845225,3.823968,1.571900,1.343890,3.734543,1.680868,1.313675,3.759579,1.760611,1.059064,3.817898,1.858076,0.864803,3.925166,1.519477,0.888050,4.069675,1.604298,0.529157,4.193046,1.685396,0.128089,4.347131,1.770508,0.098039,3.814666,1.628328,0.894223,3.778422,1.574440,0.503436,3.691889,1.467331,0.096993,3.801715,1.582194,0.015743,0.984086,0.847468,-0.262624
3.885244,1.588170,0.886403,3.874381,1.571059,0.978156,3.872821,1.567737,1.080385,3.865338,1.561097,1.173271,3.858848,1.557505,1.266295,3.861084,1.564734,1.398549,3.890107,1.593098,1.489399,3.880124,1.538616,1.341466,3.974539,1.431109,1.323801,3.992301,1.389775,1.059617,4.013667,1.343172,0.840496,3.839969,1.584336,1.339652,3.750672,1.693379,1.309328,3.777950,1.774938,1.055518,3.838476,1.874662,0.863079,3.940709,1.533951,0.883349,4.079838,1.617523,0.521923,4.224646,1.719408,0.131095,4.377210,1.813117,0.117753,3.829660,1.642198,0.890449,3.786639,1.582187,0.501200,3.692402,1.468187,0.098431,3.801595,1.582179,0.015630,1.018535,0.851436,-0.270294
3.901105,1.602473,0.882257,3.890490,1.584885,0.973950,3.889069,1.581156,1.076167,3.881684,1.574174,1.169036,3.875253,1.570283,1.262052,3.877529,1.577138,1.394325,3.906601,1.605350,1.485207,3.896556,1.551220,1.337137,3.991201,1.444010,1.318912,4.009305,1.403894,1.054562,4.028176,1.354810,0.835732,3.856377,1.596925,1.335467,3.767200,1.706030,1.305013,3.796452,1.788752,1.051789,3.858430,1.890146,0.860650,3.956769,1.548477,0.878833,4.094777,1.634446,0.517499,4.246326,1.745019,0.129918,4.394481,1.847169,0.129295,3.845325,1.656272,0.886676,3.795858,1.591257,0.498984,3.692845,1.469659,0.100620,3.801548,1.582179,0.015709,1.025585,0.848987,-0.270571
