pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.436899,3.466278,0.885809,-2.399771,3.469930,0.972051,-2.382730,3.469118,1.072914,-2.363530,3.470848,1.164326,-2.349810,3.472225,1.256621,-2.349484,3.470283,1.389076,-2.387930,3.450792,1.478757,-2.356904,3.500464,1.330972,-2.393431,3.638351,1.310075,-2.419155,3.680173,1.046622,-2.435866,3.728402,0.827447,-2.341042,3.441696,1.330071,-2.308670,3.305062,1.297390,-2.334968,3.276838,1.032189,-2.321208,3.232762,0.811936,-2.461217,3.539551,0.893828,-2.569051,3.535166,0.512635,-2.528661,3.575080,0.087360,-2.689931,3.543395,0.015091,-2.412174,3.393050,0.878735,-2.484298,3.356861,0.490845,-2.135051,3.465356,0.266458,-2.114968,3.440116,0.089838,-1.019630,-0.190007,0.221678
-2.453705,3.462653,0.889525,-2.416944,3.466818,0.975898,-2.400142,3.466265,1.076802,-2.381179,3.468375,1.168256,-2.367650,3.470054,1.260574,-2.367432,3.468046,1.393029,-2.405670,3.447600,1.482584,-2.375670,3.498032,1.334939,-2.416224,3.634797,1.314178,-2.445332,3.675524,1.050901,-2.463760,3.724524,0.832025,-2.358039,3.439779,1.334024,-2.320564,3.304372,1.301872,-2.341654,3.275813,1.036254,-2.327308,3.232871,0.815799,-2.479164,3.535548,0.897491,-2.574600,3.534110,0.513082,-2.529096,3.575052,0.088357,-2.689974,3.543433,0.015298,-2.427844,3.389808,0.882505,-2.515392,3.347421,0.498447,-2.174522,3.462313,0.264745,-2.160381,3.429004,0.088184,-0.990471,-0.208098,0.215724
-2.469985,3.458597,0.893443,-2.433719,3.463318,0.979997,-2.417244,3.463069,1.080957,-2.398576,3.465575,1.172462,-2.385275,3.467560,1.264807,-2.385175,3.465463,1.397261,-2.423222,3.443987,1.486658,-2.394226,3.495265,1.339202,-2.438848,3.630801,1.318739,-2.470952,3.670227,1.055622,-2.492042,3.719640,0.837057,-2.374800,3.437588,1.338269,-2.331983,3.303620,1.306760,-2.347620,3.274838,1.040786,-2.333756,3.232892,0.820117,-2.496437,3.531155,0.901209,-2.578321,3.533300,0.513647,-2.529535,3.575086,0.089401,-2.689997,3.543501,0.015576,-2.443139,3.386091,0.886624,-2.545455,3.337930,0.507001,-2.217571,3.459108,0.257754,-2.213025,3.419147,0.081921,-0.960217,-0.220334,0.193615
-2.485851,3.454492,0.896938,-2.450119,3.459724,0.983686,-2.434037,3.459729,1.084709,-2.415725,3.462559,1.176277,-2.402715,3.464764,1.268658,-2.402823,3.462461,1.401108,-2.440666,3.439921,1.490329,-2.412625,3.492103,1.343121,-2.461164,3.626357,1.323040,-2.495885,3.664795,1.060105,-2.520441,3.713767,0.841837,-2.391484,3.435025,1.342143,-2.343585,3.302596,1.311282,-2.353786,3.273947,1.045023,-2.340456,3.232988,0.824145,-2.513112,3.526779,0.904443,-2.581334,3.532711,0.514221,-2.529939,3.575110,0.090369,-2.690002,3.543565,0.015831,-2.458204,3.382260,0.890380,-2.573983,3.328722,0.515287,-2.262447,3.453408,0.247905,-2.270020,3.408531,0.074228,-0.934921,-0.231491,0.166882
-2.501275,3.450512,0.899887,-2.466099,3.456188,0.986834,-2.450479,3.456374,1.087929,-2.432595,3.459426,1.179574,-2.419961,3.461735,1.272005,-2.420403,3.459062,1.404447,-2.458011,3.435418,1.493480,-2.430900,3.488559,1.346604,-2.483216,3.621450,1.326995,-2.519958,3.659399,1.064250,-2.548869,3.706758,0.846187,-2.408128,3.432115,1.345544,-2.355489,3.301347,1.315360,-2.360288,3.273271,1.048895,-2.347289,3.233300,0.827816,-2.529100,3.522619,0.907070,-2.583763,3.532517,0.514824,-2.530312,3.575129,0.091232,-2.689986,3.543608,0.016040,-2.473069,3.378466,0.893651,-2.600869,3.319785,0.523221,-2.308245,3.443849,0.235321,-2.331336,3.397101,0.065385,-0.917620,-0.242418,0.138570
-2.516285,3.446483,0.902413,-2.481705,3.452558,0.989572,-2.466612,3.452877,1.090747,-2.449215,3.456076,1.182481,-2.437022,3.458404,1.274971,-2.437888,3.455245,1.407400,-2.475249,3.430463,1.496228,-2.449018,3.484620,1.349744,-2.504959,3.616095,1.330691,-2.543344,3.653869,1.068158,-2.577416,3.698761,0.850285,-2.424696,3.428834,1.348575,-2.367575,3.299826,1.319072,-2.366990,3.272680,1.052473,-2.354375,3.233688,0.831198,-2.544490,3.518474,0.909212,-2.585484,3.532545,0.515435,-2.530650,3.575137,0.092018,-2.689953,3.543647,0.016227,-2.487703,3.374558,0.896559,-2.626218,3.311129,0.530888,-2.355871,3.431794,0.219880,-2.397004,3.384910,0.055112,-0.905277,-0.252266,0.105633
-2.531079,3.442263,0.904251,-2.497104,3.448673,0.991624,-2.482565,3.449052,1.092880,-2.465680,3.452320,1.184707,-2.453957,3.454587,1.277259,-2.455304,3.450872,1.409670,-2.492424,3.424978,1.498282,-2.466941,3.480181,1.352174,-2.526117,3.610334,1.333672,-2.566444,3.648202,1.071458,-2.606080,3.690237,0.853963,-2.441241,3.425009,1.350889,-2.380141,3.297692,1.321886,-2.374409,3.271819,1.055215,-2.361972,3.233887,0.833747,-2.559621,3.514152,0.910696,-2.587241,3.532257,0.515880,-2.530914,3.575049,0.092684,-2.689909,3.543697,0.016367,-2.502167,3.370445,0.898750,-2.649842,3.303123,0.537326,-2.406292,3.419004,0.203636,-2.464237,3.370103,0.045750,-0.894838,-0.263257,0.070469
-2.545656,3.437789,0.905330,-2.512297,3.444479,0.992919,-2.498348,3.444846,1.094258,-2.482008,3.448094,1.186183,-2.470794,3.450211,1.278801,-2.472695,3.445861,1.411184,-2.509583,3.418882,1.499569,-2.484671,3.475178,1.353797,-2.546616,3.604124,1.335822,-2.589320,3.642454,1.074049,-2.634936,3.681271,0.857172,-2.457795,3.420564,1.352392,-2.393296,3.294852,1.323646,-2.382609,3.270650,1.056978,-2.370184,3.233842,0.835315,-2.574537,3.509571,0.911461,-2.589080,3.531452,0.516141,-2.531075,3.574807,0.093220,-2.689854,3.543770,0.016464,-2.516412,3.366081,0.900145,-2.671703,3.295798,0.542422,-2.460397,3.406524,0.186435,-2.533103,3.352475,0.037562,-0.884241,-0.275959,0.032089
-2.560019,3.433124,0.905722,-2.527283,3.440031,0.993529,-2.513951,3.440313,1.094951,-2.498181,3.443461,1.186979,-2.487505,3.445348,1.279666,-2.490017,3.440294,1.412014,-2.526680,3.412255,1.500161,-2.502205,3.469676,1.354709,-2.566530,3.597508,1.337257,-2.611909,3.636570,1.076031,-2.663909,3.671778,0.859961,-2.474326,3.415575,1.353178,-2.406931,3.291398,1.324508,-2.391526,3.269211,1.057905,-2.378908,3.233609,0.836052,-2.589195,3.504812,0.911568,-2.590955,3.530330,0.516235,-2.531161,3.574468,0.093637,-2.689790,3.543855,0.016515,-2.530486,3.361512,0.900824,-2.691839,3.289122,0.546291,-2.517297,3.393308,0.168432,-2.603535,3.332230,0.030286,-0.875549,-0.289805,-0.008519
-2.574374,3.428321,0.905376,-2.542222,3.435321,0.993391,-2.529471,3.435440,1.094888,-2.514236,3.438420,1.187013,-2.504068,3.440034,1.279762,-2.507168,3.434281,1.412071,-2.543629,3.405267,1.499988,-2.519501,3.463766,1.354840,-2.585799,3.590655,1.337864,-2.634423,3.630389,1.077339,-2.692780,3.661971,0.862307,-2.490790,3.410103,1.353181,-2.421018,3.287265,1.324404,-2.401480,3.267264,1.057884,-2.388092,3.233093,0.835861,-2.603801,3.499924,0.911034,-2.593483,3.528954,0.516035,-2.531214,3.574127,0.093918,-2.689724,3.543942,0.016480,-2.544598,3.356795,0.900668,-2.710173,3.283362,0.548308,-2.575288,3.377985,0.152141,-2.672548,3.308118,0.025474,-0.871896,-0.305317,-0.045992
-2.588715,3.423442,0.904213,-2.557094,3.430397,0.992425,-2.544880,3.430263,1.093988,-2.530137,3.433005,1.186200,-2.520438,3.434301,1.279004,-2.524097,3.427861,1.411266,-2.560394,3.397972,1.498959,-2.536511,3.457493,1.354107,-2.604318,3.583650,1.337538,-2.656984,3.623925,1.077901,-2.721622,3.651896,0.864191,-2.507157,3.404176,1.352322,-2.435581,3.282435,1.323229,-2.412553,3.264809,1.056813,-2.397729,3.232326,0.834624,-2.618342,3.494969,0.909796,-2.596882,3.527345,0.515469,-2.531234,3.573814,0.094009,-2.689661,3.544028,0.016323,-2.558743,3.351991,0.899583,-2.726599,3.278698,0.548197,-2.634839,3.360031,0.137705,-2.739749,3.278416,0.022994,-0.874826,-0.322665,-0.078514
-2.603049,3.418425,0.902312,-2.571920,3.425213,0.990712,-2.560208,3.424746,1.092333,-2.545922,3.427181,1.184625,-2.536659,3.428117,1.277478,-2.540855,3.420996,1.409689,-2.577012,3.390316,1.497164,-2.553281,3.450813,1.352591,-2.622192,3.576409,1.336383,-2.679468,3.617165,1.077788,-2.750361,3.641506,0.865634,-2.523456,3.397766,1.350681,-2.450595,3.276926,1.321088,-2.424663,3.261847,1.054794,-2.407827,3.231275,0.832460,-2.632831,3.489886,0.907917,-2.600933,3.525480,0.514609,-2.531221,3.573497,0.093963,-2.689596,3.544116,0.016079,-2.572927,3.347038,0.897663,-2.741223,3.274951,0.546235,-2.695482,3.339971,0.124982,-2.805531,3.244848,0.022977,-0.882794,-0.341678,-0.107901
-2.617611,3.413138,0.899856,-2.586917,3.419624,0.988429,-2.575638,3.418758,1.090097,-2.561740,3.420849,1.182457,-2.552843,3.421419,1.275350,-2.557487,3.413676,1.407511,-2.593498,3.382307,1.494803,-2.569912,3.443685,1.350464,-2.639677,3.568848,1.334597,-2.701721,3.609910,1.077147,-2.778550,3.630874,0.866673,-2.539732,3.390847,1.348428,-2.465961,3.270717,1.318232,-2.437874,3.258137,1.052020,-2.418355,3.229753,0.829636,-2.647516,3.484535,0.905597,-2.605597,3.523354,0.513548,-2.531222,3.573182,0.093928,-2.689527,3.544209,0.015819,-2.587372,3.341810,0.895074,-2.754293,3.271853,0.542634,-2.754099,3.318001,0.116058,-2.868088,3.211337,0.027378,-0.894307,-0.362373,-0.134234
-2.632406,3.407643,0.896803,-2.602115,3.413618,0.985548,-2.591211,3.412253,1.087251,-2.577631,3.413951,1.179666,-2.569022,3.414163,1.272587,-2.574013,3.405893,1.404706,-2.609871,3.373962,1.491858,-2.586426,3.436096,1.347680,-2.656804,3.560959,1.332131,-2.723830,3.602075,1.075963,-2.806189,3.619972,0.867295,-2.556014,3.383395,1.345527,-2.481702,3.263766,1.314648,-2.452314,3.253627,1.048463,-2.429235,3.227780,0.826137,-2.662388,3.478982,0.902842,-2.610679,3.521089,0.512307,-2.531224,3.572906,0.093849,-2.689459,3.544300,0.015525,-2.602092,3.336367,0.891726,-2.764840,3.269906,0.536777,-2.811421,3.292761,0.112547,-2.928180,3.177790,0.037930,-0.910865,-0.384785,-0.156761
-2.647429,3.401878,0.893194,-2.617486,3.407208,0.982098,-2.606886,3.405278,1.083824,-2.593555,3.406545,1.176282,-2.585164,3.406393,1.269223,-2.590414,3.397656,1.401300,-2.626112,3.365264,1.488348,-2.602799,3.428059,1.344285,-2.673542,3.552750,1.329035,-2.745707,3.593746,1.074251,-2.833279,3.608829,0.867515,-2.572271,3.375433,1.342015,-2.497796,3.256115,1.310349,-2.467856,3.248369,1.044150,-2.440545,3.225335,0.821978,-2.677455,3.473162,0.899646,-2.616375,3.518562,0.510864,-2.531240,3.572630,0.093779,-2.689387,3.544395,0.015214,-2.617074,3.330649,0.887709,-2.773833,3.268609,0.529280,-2.866718,3.265611,0.112836,-2.985049,3.144301,0.052898,-0.930968,-0.408877,-0.176235
-2.662907,3.395520,0.889344,-2.633164,3.400291,0.978349,-2.622736,3.397843,1.080082,-2.609546,3.398701,1.172566,-2.601278,3.398189,1.265516,-2.606675,3.388979,1.397556,-2.642188,3.356175,1.484523,-2.619064,3.419576,1.340591,-2.690064,3.544157,1.325657,-2.766935,3.584982,1.072199,-2.859368,3.597604,0.867410,-2.588463,3.367002,1.338172,-2.514076,3.247876,1.305615,-2.484172,3.242283,1.039360,-2.452486,3.222168,0.817474,-2.692993,3.466742,0.896197,-2.623231,3.515400,0.509253,-2.531351,3.572247,0.094023,-2.689290,3.544519,0.015006,-2.632493,3.324346,0.883460,-2.784425,3.266197,0.522205,-2.914680,3.240836,0.114178,-3.034605,3.115078,0.069032,-0.948617,-0.434553,-0.195001
-2.678989,3.388515,0.885145,-2.649212,3.392874,0.974161,-2.638765,3.389981,1.075881,-2.625573,3.390459,1.168367,-2.617314,3.389582,1.261316,-2.622734,3.379867,1.393318,-2.658042,3.346693,1.480229,-2.635165,3.410647,1.336478,-2.706283,3.535201,1.321872,-2.787417,3.575848,1.069717,-2.884431,3.586397,0.866933,-2.604539,3.358098,1.333864,-2.530607,3.238982,1.300270,-2.501367,3.235246,1.033906,-2.465096,3.218299,0.812496,-2.709171,3.459659,0.892376,-2.631179,3.511515,0.507427,-2.531390,3.571677,0.094487,-2.689134,3.544703,0.014946,-2.648479,3.317415,0.878883,-2.797273,3.262549,0.515757,-2.953300,3.219007,0.116946,-3.076111,3.091617,0.089453,-0.959514,-0.460340,-0.219049
-2.695527,3.380916,0.880704,-2.665568,3.384951,0.969674,-2.654968,3.381660,1.071365,-2.641667,3.381779,1.163837,-2.633323,3.380541,1.256774,-2.638653,3.370314,1.388741,-2.673732,3.336820,1.475622,-2.651157,3.401273,1.332065,-2.722285,3.525861,1.317806,-2.807251,3.566280,1.066896,-2.908494,3.575107,0.866132,-2.620549,3.348725,1.329226,-2.547324,3.229500,1.294490,-2.519336,3.227381,1.027974,-2.478338,3.213708,0.807174,-2.725819,3.451975,0.888302,-2.640288,3.506994,0.505432,-2.531524,3.570999,0.095264,-2.688954,3.544915,0.014988,-2.664902,3.309901,0.874073,-2.811719,3.257786,0.509732,-2.984584,3.199554,0.120767,-3.110305,3.072421,0.111039,-0.967956,-0.487711,-0.242390
-2.712294,3.372567,0.876653,-2.682171,3.376398,0.965576,-2.671395,3.372792,1.067238,-2.657946,3.372612,1.159688,-2.649462,3.371047,1.252608,-2.654594,3.360326,1.384543,-2.689396,3.326522,1.471415,-2.667233,3.391454,1.328026,-2.738500,3.516008,1.314188,-2.826308,3.556143,1.064197,-2.931191,3.563593,0.865235,-2.636594,3.338939,1.324946,-2.563872,3.219735,1.289085,-2.537447,3.218978,1.022404,-2.492294,3.208091,0.802210,-2.742703,3.443549,0.884515,-2.651316,3.501732,0.503428,-2.532338,3.570334,0.096940,-2.688825,3.545077,0.015117,-2.681551,3.301628,0.869755,-2.828949,3.250504,0.505570,-3.009240,3.185043,0.121764,-3.135314,3.057215,0.121179,-0.980833,-0.520984,-0.249394
-2.729170,3.363447,0.873087,-2.698912,3.367191,0.961969,-2.687968,3.363355,1.063606,-2.674370,3.362932,1.156034,-2.665729,3.361076,1.248934,-2.670617,3.349861,1.380839,-2.705119,3.315752,1.467713,-2.683443,3.381162,1.324455,-2.755093,3.505552,1.311146,-2.844496,3.545283,1.061633,-2.952434,3.551762,0.864258,-2.652687,3.328730,1.321133,-2.580068,3.209791,1.284198,-2.555612,3.210115,1.017333,-2.506970,3.201316,0.797771,-2.759656,3.434380,0.881096,-2.664438,3.495726,0.501397,-2.533728,3.569759,0.099550,-2.688792,3.545145,0.015375,-2.698346,3.292555,0.866043,-2.850752,3.239654,0.504309,-3.025982,3.178210,0.117499,-3.147716,3.046781,0.111634,-1.002539,-0.562294,-0.232820
-2.746275,3.353576,0.869910,-2.715901,3.357356,0.958752,-2.704765,3.353372,1.060362,-2.690979,3.352764,1.152761,-2.682127,3.350653,1.245637,-2.686662,3.338959,1.377515,-2.720816,3.304558,1.464412,-2.699738,3.370425,1.321257,-2.771899,3.494584,1.308551,-2.861907,3.533854,1.059192,-2.972310,3.539705,0.863185,-2.668814,3.318108,1.317677,-2.596094,3.199564,1.279685,-2.573918,3.200714,1.012624,-2.522361,3.193515,0.793692,-2.776844,3.424468,0.877963,-2.679480,3.488978,0.499357,-2.535797,3.569197,0.103059,-2.688811,3.545163,0.015720,-2.715367,3.282724,0.862824,-2.875337,3.226285,0.504913,-3.036096,3.176321,0.110411,-3.150932,3.040336,0.090644,-1.028679,-0.609505,-0.199909
-2.763753,3.342860,0.867465,-2.733403,3.346846,0.956304,-2.722064,3.342829,1.057890,-2.708018,3.342129,1.150249,-2.698813,3.339836,1.243084,-2.702718,3.327742,1.374943,-2.736372,3.293046,1.461916,-2.716160,3.359333,1.318814,-2.788852,3.483247,1.306751,-2.878702,3.522182,1.057297,-2.990716,3.527559,0.862192,-2.685040,3.307153,1.314943,-2.612143,3.189055,1.275920,-2.591992,3.190833,1.008694,-2.538534,3.184780,0.790181,-2.794530,3.413671,0.875415,-2.696672,3.481388,0.497526,-2.539438,3.568544,0.107945,-2.688829,3.545190,0.016008,-2.732639,3.272091,0.860483,-2.898514,3.212139,0.505711,-3.044142,3.173735,0.103946,-3.153347,3.035251,0.070311,-1.052962,-0.660533,-0.156763
-2.781797,3.331241,0.865845,-2.751737,3.335600,0.954765,-2.740213,3.331659,1.056334,-2.725813,3.330950,1.148638,-2.716042,3.328537,1.241412,-2.718887,3.316105,1.373262,-2.751813,3.281106,1.460388,-2.732848,3.347796,1.317267,-2.805998,3.471508,1.305920,-2.894878,3.510311,1.056097,-3.007555,3.515278,0.861340,-2.701520,3.295770,1.313031,-2.628404,3.178162,1.272959,-2.609659,3.180420,1.005626,-2.555576,3.174993,0.787228,-2.812898,3.401948,0.873489,-2.715722,3.473054,0.495978,-2.544217,3.567977,0.114440,-2.688826,3.545239,0.016195,-2.750366,3.260580,0.859172,-2.918581,3.197470,0.506016,-3.051371,3.167947,0.099057,-3.157697,3.030970,0.053310,-1.078706,-0.722347,-0.098385
-2.800214,3.318777,0.864956,-2.770585,3.323680,0.953995,-2.758864,3.319929,1.055550,-2.744036,3.319303,1.147788,-2.733560,3.316845,1.240485,-2.735067,3.304154,1.372333,-2.767113,3.268848,1.459665,-2.749664,3.335903,1.316475,-2.823292,3.459401,1.305884,-2.910436,3.498198,1.055445,-3.022924,3.502908,0.860570,-2.718099,3.284055,1.311840,-2.644687,3.166987,1.270746,-2.627093,3.169527,1.003337,-2.573399,3.164273,0.784843,-2.831764,3.389339,0.872147,-2.736923,3.463879,0.494640,-2.550568,3.567320,0.122311,-2.688823,3.545298,0.016325,-2.768344,3.248268,0.858740,-2.937239,3.182023,0.506515,-3.056532,3.161464,0.094791,-3.161245,3.028048,0.036967,-1.102593,-0.787977,-0.029771
-2.818568,3.305546,0.864860,-2.789255,3.311213,0.953955,-2.777249,3.307825,1.055487,-2.761955,3.307445,1.147649,-2.750763,3.305089,1.240265,-2.750938,3.292319,1.372118,-2.782081,3.256710,1.459655,-2.766243,3.324011,1.316396,-2.840520,3.447172,1.306469,-2.925545,3.486037,1.055317,-3.037000,3.490723,0.859875,-2.734378,3.272378,1.311433,-2.660615,3.155828,1.269489,-2.644443,3.158366,1.001999,-2.591804,3.153069,0.783267,-2.850838,3.375821,0.871578,-2.761384,3.453467,0.493512,-2.560691,3.565932,0.131338,-2.688821,3.545383,0.016389,-2.785984,3.235333,0.859119,-2.955397,3.166781,0.507602,-3.060427,3.156166,0.091732,-3.164173,3.025527,0.025361,-1.108373,-0.834426,0.027984
-2.836935,3.291240,0.865707,-2.807692,3.298047,0.954737,-2.795225,3.295284,1.056227,-2.779389,3.295392,1.148295,-2.767466,3.293347,1.240825,-2.766336,3.280736,1.372686,-2.796552,3.244804,1.460413,-2.782468,3.312192,1.317125,-2.857655,3.434841,1.307752,-2.940154,3.473909,1.055803,-3.049639,3.478824,0.859262,-2.750206,3.260829,1.311927,-2.676079,3.144743,1.269333,-2.661798,3.147050,1.001733,-2.610742,3.141746,0.782615,-2.870431,3.360961,0.871954,-2.790244,3.441779,0.492533,-2.575845,3.563665,0.141497,-2.688371,3.545384,0.015397,-2.803123,3.221594,0.860436,-2.974041,3.151473,0.509914,-3.063055,3.152819,0.090494,-3.166522,3.022996,0.021433,-1.086596,-0.851200,0.066647
-2.855239,3.276166,0.867348,-2.825951,3.284335,0.956248,-2.812935,3.282369,1.057689,-2.796518,3.283128,1.149653,-2.783853,3.281541,1.242092,-2.781425,3.269271,1.373967,-2.810692,3.233019,1.461883,-2.798456,3.300374,1.318567,-2.874725,3.422390,1.309657,-2.954313,3.461735,1.056814,-3.060986,3.467110,0.858725,-2.765733,3.249318,1.313205,-2.691188,3.133676,1.270134,-2.679068,3.135467,1.002416,-2.630262,3.129940,0.782772,-2.890233,3.345192,0.873102,-2.822364,3.428854,0.491763,-2.594769,3.560667,0.152810,-2.687922,3.545411,0.014339,-2.819925,3.207232,0.862564,-2.992185,3.136370,0.512813,-3.064417,3.150659,0.090462,-3.168250,3.020866,0.022243,-1.046712,-0.848792,0.094452
-2.872816,3.261327,0.869397,-2.843498,3.270667,0.958181,-2.830035,3.269457,1.059579,-2.813148,3.270860,1.151453,-2.799880,3.269773,1.243818,-2.796380,3.257954,1.375713,-2.824802,3.221454,1.463807,-2.814183,3.288700,1.320404,-2.891604,3.410010,1.311781,-2.968332,3.449465,1.058065,-3.071651,3.455547,0.858241,-2.781010,3.237940,1.314969,-2.705897,3.122755,1.271668,-2.696132,3.123486,1.003857,-2.650310,3.117010,0.783628,-2.909023,3.329784,0.874700,-2.855434,3.414418,0.491385,-2.615885,3.556756,0.165127,-2.688827,3.545816,0.016174,-2.836287,3.192974,0.865060,-3.007784,3.123259,0.514779,-3.065310,3.149274,0.090382,-3.169407,3.019411,0.023043,-1.000813,-0.835682,0.114999
-2.889421,3.247005,0.871819,-2.860129,3.257107,0.960534,-2.846400,3.256523,1.061904,-2.829217,3.258516,1.153713,-2.815551,3.257969,1.246024,-2.811301,3.246759,1.377952,-2.839019,3.210119,1.466213,-2.829685,3.277169,1.322618,-2.908426,3.397623,1.314053,-2.982311,3.437018,1.059491,-3.081632,3.444024,0.857714,-2.796063,3.226700,1.317239,-2.720055,3.112067,1.274047,-2.713059,3.110951,1.006171,-2.670926,3.102579,0.785267,-2.926246,3.315169,0.876753,-2.889202,3.398374,0.491362,-2.638864,3.552512,0.179143,-2.689516,3.547680,0.022937,-2.852274,3.178951,0.867849,-3.019807,3.113143,0.514984,-3.065885,3.148826,0.089727,-3.169825,3.018952,0.022166,-0.945781,-0.808799,0.125274
-2.905299,3.232918,0.874648,-2.876048,3.243591,0.963308,-2.862155,3.243592,1.064657,-2.844787,3.246168,1.156415,-2.830861,3.246202,1.248689,-2.826089,3.235713,1.380656,-2.853207,3.199004,1.469074,-2.844928,3.265782,1.325226,-2.925057,3.385308,1.316545,-2.996150,3.424476,1.061158,-3.090931,3.432652,0.857240,-2.810865,3.215593,1.319996,-2.733813,3.101527,1.277159,-2.729779,3.098019,1.009241,-2.692071,3.087025,0.787605,-2.942457,3.300916,0.879256,-2.923920,3.380818,0.491730,-2.664033,3.547353,0.194162,-2.691558,3.549922,0.032592,-2.867822,3.165031,0.871005,-3.029285,3.105019,0.514255,-3.065992,3.149154,0.089024,-3.169671,3.019168,0.021279,-0.884735,-0.771212,0.128292
-2.920528,3.219215,0.877599,-2.891334,3.230527,0.966195,-2.877334,3.231110,1.067526,-2.859848,3.234236,1.159245,-2.845750,3.234791,1.251491,-2.840618,3.224935,1.383494,-2.867255,3.188182,1.472040,-2.859776,3.254687,1.327966,-2.940963,3.373493,1.319070,-3.009863,3.412028,1.062978,-3.100159,3.421726,0.857080,-2.825380,3.204709,1.322890,-2.747576,3.091001,1.280445,-2.745970,3.085027,1.012527,-2.713580,3.070837,0.790283,-2.958102,3.286995,0.881861,-2.958041,3.361764,0.492783,-2.690794,3.539356,0.207935,-2.701015,3.549652,0.041999,-2.882636,3.151551,0.874302,-3.037269,3.097665,0.513549,-3.065977,3.149364,0.088597,-3.169498,3.019363,0.020639,-0.839127,-0.740608,0.136700
-2.934996,3.205948,0.880616,-2.905888,3.218109,0.969124,-2.891846,3.219313,1.070443,-2.874317,3.222948,1.162136,-2.860139,3.223915,1.254367,-2.854833,3.214509,1.386398,-2.881134,3.177727,1.475033,-2.874129,3.243975,1.330785,-2.955805,3.362426,1.321572,-3.023578,3.399729,1.064987,-3.109549,3.411495,0.857370,-2.839578,3.194090,1.325839,-2.761552,3.080400,1.283749,-2.761468,3.072077,1.015879,-2.735532,3.054111,0.793118,-2.973168,3.273422,0.884432,-2.991187,3.340811,0.494542,-2.718767,3.527421,0.220271,-2.720233,3.546791,0.050757,-2.896508,3.138601,0.877764,-3.043911,3.090685,0.513194,-3.065915,3.149116,0.088644,-3.169493,3.019308,0.020409,-0.821328,-0.725476,0.159755
-2.948815,3.193066,0.883754,-2.919809,3.206142,0.972165,-2.905782,3.207966,1.073476,-2.888278,3.212077,1.165153,-2.874107,3.213395,1.257381,-2.868789,3.204353,1.389436,-2.894873,3.167564,1.478131,-2.888088,3.233556,1.333735,-2.969922,3.351859,1.324107,-3.037168,3.387525,1.067151,-3.118868,3.401709,0.857973,-2.853489,3.183693,1.328925,-2.775532,3.069812,1.287226,-2.776437,3.059067,1.019446,-2.757848,3.036751,0.796292,-2.987667,3.260181,0.887105,-3.023736,3.318359,0.496986,-2.748332,3.512646,0.231362,-2.746866,3.541418,0.059266,-2.909647,3.126092,0.881366,-3.049059,3.084474,0.512862,-3.065731,3.148751,0.088967,-3.169469,3.019232,0.020425,-0.818967,-0.717325,0.188200
