pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.933068,7.489403,0.881659,5.934885,7.502171,0.974736,5.928713,7.501372,1.076843,5.927967,7.506337,1.170132,5.926425,7.509122,1.263397,5.914571,7.500172,1.395033,5.896286,7.474523,1.489418,5.896404,7.523421,1.336598,5.789828,7.618058,1.314937,5.795681,7.651442,1.049106,5.792198,7.684447,0.826524,5.943258,7.484584,1.338184,6.049224,7.389642,1.314909,6.026880,7.283491,1.069851,5.969962,7.155995,0.893326,5.867375,7.530576,0.877799,5.748677,7.412780,0.518774,5.624289,7.279952,0.130128,5.515535,7.136697,0.137759,5.998781,7.448377,0.886526,6.056064,7.521423,0.501339,6.142721,7.644301,0.099517,6.085737,7.494256,0.019381,-0.890146,-1.003747,-0.267118
5.918730,7.473056,0.877158,5.920906,7.485909,0.970215,5.914856,7.485303,1.072331,5.914109,7.490493,1.165608,5.912454,7.493552,1.258864,5.900316,7.485051,1.390505,5.881903,7.459562,1.484909,5.882258,7.508131,1.331970,5.775609,7.602535,1.309659,5.780245,7.633314,1.043485,5.777880,7.667580,0.821083,5.929077,7.469261,1.333784,6.034946,7.374154,1.310747,6.011832,7.267639,1.065920,5.956816,7.138917,0.889681,5.852977,7.514150,0.873527,5.731725,7.387242,0.518499,5.620421,7.269976,0.121309,5.510293,7.128021,0.117236,5.984509,7.432108,0.881796,6.045196,7.508276,0.497757,6.141739,7.642980,0.101913,6.086586,7.494015,0.019105,-0.931365,-1.010086,-0.250530
5.903583,7.456283,0.873281,5.906201,7.469205,0.966316,5.900381,7.468848,1.068445,5.899729,7.474349,1.161704,5.898066,7.477803,1.254944,5.885796,7.469957,1.386611,5.867327,7.444743,1.481077,5.867798,7.492782,1.327959,5.761079,7.586952,1.305005,5.764299,7.615047,1.038513,5.762466,7.650036,0.816219,5.914584,7.453883,1.330008,6.020321,7.358590,1.307133,5.996795,7.252362,1.062229,5.944326,7.123242,0.885547,5.837719,7.497220,0.869961,5.715209,7.363002,0.517899,5.616310,7.261366,0.112946,5.505600,7.121015,0.096219,5.969478,7.415494,0.877606,6.033046,7.493196,0.494342,6.140003,7.640393,0.105762,6.087217,7.493852,0.018840,-0.965342,-1.017352,-0.217997
5.887432,7.438757,0.870119,5.890528,7.451776,0.963126,5.885057,7.451782,1.065274,5.884620,7.457749,1.158505,5.883092,7.461789,1.251722,5.870915,7.454916,1.383448,5.852488,7.430151,1.478040,5.852932,7.477364,1.324653,5.746207,7.571366,1.301045,5.747861,7.596754,1.034269,5.745795,7.631814,0.811979,5.899671,7.438424,1.326950,6.005113,7.342809,1.304057,5.981757,7.237606,1.058696,5.932453,7.108889,0.880801,5.821316,7.479311,0.867166,5.700505,7.342045,0.515642,5.609758,7.251856,0.105911,5.500447,7.112804,0.077267,5.953582,7.398350,0.874076,6.019689,7.476386,0.491224,6.137809,7.636853,0.111338,6.087410,7.493850,0.018584,-0.988885,-1.028823,-0.158411
5.870471,7.420807,0.867581,5.874129,7.433904,0.960558,5.869114,7.434330,1.062730,5.868991,7.440848,1.155925,5.867701,7.445596,1.249113,5.855770,7.439901,1.380919,5.837457,7.415701,1.475679,5.837752,7.461888,1.321964,5.731023,7.555719,1.297710,5.730913,7.578322,1.030674,5.728028,7.612915,0.808317,5.884447,7.422910,1.324516,5.989558,7.326953,1.301530,5.966730,7.223423,1.055405,5.921237,7.095938,0.875567,5.804053,7.460898,0.865077,5.686237,7.322384,0.513059,5.602962,7.243712,0.099332,5.495842,7.106262,0.057821,5.936928,7.380861,0.871087,6.005051,7.457643,0.488272,6.134861,7.632047,0.118366,6.087386,7.493926,0.018340,-1.005185,-1.041222,-0.082880
5.853127,7.403013,0.865958,5.857477,7.416129,0.958901,5.853004,7.416945,1.061095,5.853267,7.423992,1.154252,5.852276,7.429431,1.247407,5.840672,7.424897,1.379290,5.822513,7.401276,1.474227,5.822539,7.446394,1.320189,5.715709,7.539968,1.295387,5.713686,7.559655,1.028132,5.709619,7.593286,0.805658,5.869219,7.407413,1.322965,5.974227,7.311334,1.300026,5.952100,7.209834,1.052999,5.910848,7.084629,0.870617,5.786541,7.442856,0.863985,5.671016,7.302969,0.511775,5.596380,7.237403,0.094373,5.491261,7.101576,0.042067,5.919760,7.363314,0.868933,5.988613,7.435636,0.485511,6.129601,7.624290,0.126836,6.087398,7.493975,0.018154,-1.014247,-1.044096,-0.021939
5.835363,7.385511,0.865421,5.840610,7.398550,0.958325,5.836785,7.399710,1.060541,5.837532,7.407236,1.153657,5.836910,7.413331,1.246773,5.825710,7.409919,1.378723,5.807743,7.386895,1.473841,5.807350,7.430896,1.319508,5.700320,7.524136,1.294292,5.696284,7.540662,1.026852,5.690762,7.572896,0.804197,5.854031,7.391928,1.322471,5.959278,7.296032,1.299860,5.937960,7.196891,1.051812,5.901382,7.075233,0.866127,5.768880,7.425546,0.864088,5.653394,7.282769,0.513006,5.589557,7.233443,0.091913,5.486041,7.099309,0.031966,5.901906,7.345620,0.867755,5.969923,7.409429,0.482701,6.121130,7.612772,0.136494,6.087537,7.493819,0.016887,-1.017767,-1.033099,0.009114
5.817217,7.368166,0.865800,5.823489,7.381068,0.958660,5.820399,7.382542,1.060897,5.821703,7.390523,1.153968,5.821511,7.397259,1.247042,5.810796,7.394952,1.379055,5.793061,7.372539,1.474362,5.792127,7.415381,1.319742,5.684802,7.508199,1.294210,5.678601,7.521434,1.026625,5.671262,7.551776,0.803740,5.838838,7.376460,1.322861,5.944554,7.280969,1.300716,5.924216,7.184542,1.051511,5.892744,7.067478,0.861920,5.750969,7.408608,0.865188,5.634817,7.262815,0.515536,5.582947,7.231318,0.091074,5.480846,7.098899,0.025557,5.883538,7.327868,0.867412,5.949434,7.379957,0.480082,6.110345,7.598304,0.147594,6.087713,7.493637,0.015677,-1.014048,-1.012578,0.025578
5.799224,7.351155,0.866872,5.806475,7.363927,0.959682,5.804115,7.365654,1.061936,5.805959,7.374022,1.154966,5.806186,7.381310,1.247999,5.795977,7.379932,1.380068,5.778491,7.358038,1.475543,5.776972,7.399848,1.320649,5.669168,7.492038,1.294884,5.660559,7.502147,1.027226,5.650990,7.529972,0.804119,5.823812,7.361092,1.323871,5.930158,7.266214,1.302126,5.910975,7.172648,1.051741,5.884810,7.060786,0.858237,5.733116,7.391834,0.866978,5.618234,7.245148,0.517332,5.578378,7.229956,0.090392,5.477141,7.098846,0.021136,5.865418,7.310620,0.867768,5.927978,7.348703,0.478393,6.098377,7.581626,0.160883,6.087911,7.493859,0.017984,-0.997999,-0.985124,0.042815
5.781315,7.334450,0.868711,5.789449,7.347137,0.961460,5.787813,7.349052,1.063723,5.790176,7.357739,1.156712,5.790819,7.365473,1.249708,5.781164,7.364810,1.381825,5.763955,7.343317,1.477442,5.761802,7.384267,1.322265,5.653306,7.475601,1.296347,5.642019,7.482819,1.028695,5.629778,7.507400,0.805350,5.808903,7.345831,1.325516,5.916008,7.251739,1.304068,5.898250,7.161121,1.052502,5.877600,7.055156,0.855131,5.715140,7.375013,0.869517,5.604808,7.230686,0.517490,5.577170,7.229244,0.089312,5.475900,7.098784,0.018705,5.847583,7.294029,0.868911,5.905620,7.315215,0.477831,6.085751,7.562888,0.177881,6.089145,7.497165,0.025966,-0.963022,-0.945627,0.064905
5.763559,7.318079,0.871244,5.772531,7.330689,0.963924,5.771614,7.332729,1.066194,5.774478,7.341669,1.159144,5.775527,7.349759,1.252105,5.766445,7.349635,1.384263,5.749532,7.328452,1.480001,5.746700,7.368667,1.324555,5.637328,7.458939,1.298567,5.623118,7.463433,1.030992,5.607794,7.484145,0.807418,5.794161,7.330671,1.327782,5.902187,7.237573,1.306565,5.886029,7.150049,1.053794,5.871095,7.050589,0.852549,5.697222,7.358355,0.872745,5.593374,7.218512,0.516914,5.578002,7.229295,0.088388,5.476151,7.099079,0.018263,5.829996,7.277941,0.870753,5.882296,7.279944,0.478199,6.071942,7.541940,0.197068,6.090401,7.500874,0.037464,-0.915715,-0.899197,0.087768
5.746713,7.302303,0.874030,5.756431,7.314800,0.966652,5.756139,7.316873,1.068925,5.759409,7.325965,1.161848,5.760765,7.334289,1.254785,5.752136,7.334492,1.386973,5.735482,7.313500,1.482799,5.732023,7.353136,1.327175,5.621587,7.442094,1.301189,5.604189,7.444103,1.033774,5.585409,7.460506,0.810121,5.779907,7.315675,1.330362,5.889044,7.223882,1.309207,5.874371,7.139558,1.055257,5.865114,7.046507,0.850567,5.680216,7.342288,0.876178,5.583385,7.207910,0.516293,5.578732,7.229378,0.087817,5.476442,7.099331,0.018108,5.813315,7.262453,0.872897,5.858637,7.245726,0.479654,6.056496,7.519069,0.214636,6.088617,7.497384,0.049456,-0.870784,-0.863752,0.114530
5.731057,7.287384,0.876921,5.741460,7.299684,0.969494,5.741680,7.301647,1.071771,5.745224,7.310747,1.164683,5.746730,7.319141,1.257613,5.738338,7.319395,1.389818,5.721873,7.298443,1.485686,5.717892,7.337693,1.330015,5.606125,7.424964,1.304078,5.585243,7.424928,1.036899,5.562583,7.436494,0.813338,5.766279,7.300886,1.333163,5.876779,7.210807,1.311784,5.863245,7.129692,1.056716,5.859678,7.042747,0.849188,5.664413,7.327077,0.879703,5.574865,7.198688,0.515803,5.578638,7.229259,0.087749,5.476307,7.099393,0.017761,5.797812,7.247823,0.875153,5.834520,7.213439,0.482254,6.039521,7.494054,0.230112,6.084300,7.483775,0.062415,-0.834865,-0.847901,0.152138
5.716309,7.273060,0.880065,5.727308,7.285128,0.972599,5.727947,7.286887,1.074877,5.731667,7.295896,1.167791,5.733227,7.304237,1.260724,5.724948,7.304330,1.392936,5.708638,7.283300,1.488813,5.704186,7.322319,1.333185,5.590900,7.407651,1.307368,5.566268,7.405810,1.040509,5.539356,7.412098,0.817190,5.753140,7.286261,1.336279,5.865193,7.198207,1.314507,5.852682,7.120406,1.058347,5.854767,7.039473,0.848410,5.649522,7.312458,0.883432,5.567789,7.191039,0.515267,5.578443,7.229171,0.088033,5.476212,7.099412,0.017701,5.783214,7.233793,0.877710,5.810069,7.182205,0.485942,6.020909,7.467117,0.243968,6.076943,7.462966,0.075868,-0.801323,-0.843035,0.193646
5.702382,7.258809,0.883471,5.713765,7.270702,0.975983,5.714691,7.272287,1.078261,5.718524,7.281199,1.171180,5.720116,7.289462,1.264119,5.711974,7.289331,1.396338,5.695830,7.268180,1.492216,5.690888,7.307042,1.336662,5.576143,7.390500,1.311114,5.547560,7.386575,1.044684,5.516221,7.387589,0.821841,5.740395,7.271736,1.339678,5.854041,7.185817,1.317608,5.842845,7.111690,1.060319,5.850139,7.036590,0.848306,5.635529,7.298058,0.887216,5.561533,7.184826,0.514846,5.578171,7.229090,0.088411,5.476108,7.099429,0.017657,5.769358,7.219689,0.880737,5.786286,7.152229,0.490693,5.999890,7.439212,0.253820,6.061965,7.436110,0.085380,-0.764963,-0.841250,0.221330
5.689416,7.244436,0.887279,5.700885,7.256289,0.979787,5.701918,7.257790,1.082067,5.705782,7.266646,1.174989,5.707393,7.274834,1.267935,5.699435,7.274451,1.400165,5.683478,7.253153,1.496042,5.678017,7.291909,1.340583,5.561915,7.373604,1.315497,5.529194,7.367109,1.049601,5.493235,7.363026,0.827501,5.728050,7.257352,1.343496,5.843348,7.173714,1.321321,5.833826,7.103632,1.062827,5.845796,7.034121,0.849102,5.622592,7.283737,0.891087,5.555979,7.180229,0.514563,5.577803,7.229008,0.088789,5.475972,7.099462,0.017494,5.756363,7.205263,0.884480,5.763577,7.123652,0.496787,5.975635,7.411247,0.258770,6.035869,7.402481,0.089165,-0.719540,-0.841746,0.226572
5.677270,7.230135,0.891350,5.688615,7.242008,0.983870,5.689622,7.243451,1.086150,5.693453,7.252248,1.179080,5.695063,7.260334,1.272034,5.687311,7.259637,1.404276,5.671553,7.238149,1.500143,5.665555,7.276873,1.344811,5.548155,7.356870,1.320336,5.511094,7.347527,1.055083,5.470341,7.338349,0.833960,5.716100,7.243067,1.347597,5.833088,7.161820,1.325413,5.825531,7.096144,1.065676,5.841737,7.032043,0.850572,5.610552,7.269637,0.895013,5.551244,7.177069,0.514395,5.577359,7.228932,0.089259,5.475827,7.099493,0.017346,5.744109,7.190762,0.888692,5.741535,7.096333,0.503946,5.948972,7.382314,0.259714,6.002152,7.362804,0.089008,-0.671301,-0.845323,0.217991
5.665437,7.215969,0.895267,5.676585,7.227786,0.987817,5.677538,7.229131,1.090099,5.681353,7.237832,1.183039,5.683009,7.245790,1.276003,5.675544,7.244769,1.408258,5.660022,7.223066,1.504116,5.653436,7.261827,1.348921,5.534912,7.340373,1.325131,5.493334,7.328004,1.060679,5.447860,7.313648,0.840752,5.704434,7.228694,1.351544,5.822944,7.149643,1.329420,5.817848,7.088952,1.068444,5.837714,7.030199,0.852121,5.598916,7.255814,0.898740,5.547058,7.174672,0.514429,5.576924,7.228859,0.089847,5.475688,7.099513,0.017348,5.732079,7.176252,0.892799,5.719948,7.070048,0.511302,5.921622,7.350642,0.256961,5.966730,7.320412,0.085828,-0.633789,-0.846472,0.203724
5.653731,7.201981,0.899065,5.664646,7.213602,0.991667,5.665552,7.214779,1.093952,5.669409,7.223336,1.186902,5.671200,7.231149,1.279876,5.664157,7.229827,1.412152,5.648934,7.207893,1.508004,5.641666,7.246754,1.352949,5.522250,7.324178,1.329926,5.475915,7.308502,1.066462,5.425844,7.288919,0.847937,5.693039,7.214189,1.355357,5.812845,7.137057,1.333411,5.810915,7.082144,1.071157,5.833702,7.028659,0.853729,5.587528,7.242362,0.902347,5.543406,7.173101,0.514809,5.576497,7.228801,0.090642,5.475564,7.099517,0.017613,5.720051,7.161724,0.896787,5.698549,7.044732,0.518849,5.894493,7.315383,0.249969,5.931717,7.276618,0.078787,-0.614326,-0.841838,0.185818
5.642339,7.188126,0.902711,5.652949,7.199477,0.995382,5.653778,7.200444,1.097670,5.657695,7.208821,1.190634,5.659668,7.216463,1.283619,5.653127,7.214831,1.415917,5.638240,7.192642,1.511764,5.630238,7.231671,1.356859,5.510105,7.308220,1.334679,5.458836,7.289058,1.072359,5.404241,7.264166,0.855456,5.681928,7.199595,1.359015,5.802862,7.124187,1.337316,5.804593,7.075631,1.073789,5.829726,7.027352,0.855415,5.576544,7.229187,0.905755,5.540301,7.172293,0.515392,5.576080,7.228745,0.091554,5.475447,7.099510,0.018028,5.708247,7.147186,0.900670,5.677604,7.020451,0.526593,5.866676,7.277385,0.239279,5.894999,7.230108,0.068724,-0.605590,-0.834777,0.162226
5.631320,7.174337,0.905693,5.641571,7.185407,0.998438,5.642285,7.186135,1.100729,5.646243,7.194294,1.193711,5.648386,7.201721,1.286709,5.642322,7.199725,1.419025,5.627757,7.177253,1.514855,5.619072,7.216530,1.360115,5.498340,7.292368,1.338765,5.442158,7.269957,1.077696,5.383207,7.239489,0.862665,5.671023,7.184859,1.362014,5.792889,7.110917,1.340460,5.798351,7.068870,1.075848,5.825617,7.025911,0.856638,5.565935,7.216069,0.908476,5.537517,7.171388,0.515834,5.575766,7.228645,0.092329,5.475328,7.099498,0.018383,5.696813,7.132723,0.903914,5.657708,6.997177,0.533693,5.837170,7.237423,0.226822,5.856148,7.180275,0.059074,-0.599166,-0.829850,0.134938
5.620783,7.160583,0.907863,5.630618,7.171407,1.000682,5.631167,7.171881,1.102975,5.635129,7.179789,1.195979,5.637414,7.186953,1.288995,5.631772,7.184520,1.421322,5.617503,7.161726,1.517120,5.608207,7.201339,1.362568,5.486978,7.276613,1.342033,5.425922,7.251331,1.082325,5.362828,7.214857,0.869434,5.660362,7.169984,1.364213,5.782932,7.097205,1.342641,5.792178,7.061831,1.077193,5.821305,7.024381,0.857207,5.555792,7.202940,0.910343,5.535062,7.170212,0.516046,5.575599,7.228481,0.092884,5.475204,7.099481,0.018621,5.685880,7.118340,0.906387,5.638982,6.974788,0.540086,5.805587,7.195736,0.212556,5.814093,7.126511,0.050608,-0.592681,-0.828670,0.103495
5.610619,7.146893,0.909370,5.619986,7.157461,1.002268,5.620330,7.157653,1.104563,5.624277,7.165272,1.197592,5.626692,7.172129,1.290627,5.621448,7.169206,1.422961,5.607460,7.146060,1.518717,5.597603,7.186090,1.364368,5.475995,7.260964,1.344635,5.410086,7.233049,1.086395,5.343019,7.190301,0.875892,5.649907,7.154967,1.365752,5.772986,7.083093,1.344062,5.786086,7.054543,1.077964,5.816858,7.022716,0.857313,5.546023,7.189868,0.911522,5.532928,7.168939,0.516116,5.575534,7.228274,0.093302,5.475077,7.099460,0.018801,5.675317,7.104032,0.908221,5.621305,6.953407,0.545835,5.772314,7.152084,0.196524,5.769904,7.069423,0.042556,-0.588508,-0.829624,0.068356
5.600559,7.133292,0.910147,5.609446,7.143527,1.003129,5.609569,7.143368,1.105425,5.613486,7.150644,1.198482,5.616016,7.157149,1.291540,5.611126,7.153691,1.423874,5.597393,7.130191,1.519580,5.587059,7.170706,1.365426,5.465178,7.245324,1.346409,5.394601,7.215004,1.089669,5.323681,7.166012,0.881794,5.639466,7.139742,1.366553,5.762929,7.068597,1.344650,5.779569,7.046543,1.078094,5.812316,7.020409,0.856993,5.536332,7.176833,0.912017,5.530863,7.167242,0.515970,5.575530,7.228040,0.093582,5.474952,7.099435,0.018883,5.664883,7.089862,0.909282,5.604903,6.933376,0.550284,5.737506,7.106529,0.180785,5.726363,7.010225,0.036044,-0.585352,-0.832428,0.032889
5.590541,7.119846,0.910129,5.598925,7.129662,1.003203,5.598804,7.129068,1.105496,5.602670,7.135929,1.198586,5.605291,7.142019,1.291669,5.600705,7.137956,1.423996,5.587188,7.114089,1.519643,5.576495,7.155192,1.365673,5.454460,7.229707,1.347240,5.379388,7.197220,1.092044,5.304694,7.141981,0.887103,5.628955,7.124307,1.366542,5.752701,7.053742,1.344339,5.772502,7.037780,1.077559,5.807718,7.017375,0.856233,5.526643,7.163879,0.911764,5.528932,7.165072,0.515568,5.575601,7.227781,0.093671,5.474832,7.099408,0.018830,5.654531,7.075918,0.909499,5.589945,6.914602,0.553381,5.700659,7.058954,0.165224,5.684475,6.948492,0.030929,-0.581731,-0.836629,-0.003389
5.580628,7.106488,0.909382,5.588497,7.115809,1.002552,5.588115,7.114713,1.104841,5.591915,7.121104,1.197968,5.594612,7.126732,1.291077,5.590286,7.122022,1.423392,5.576959,7.097785,1.518972,5.565991,7.139543,1.365179,5.443907,7.214097,1.347244,5.364525,7.179673,1.093623,5.286178,7.118216,0.891856,5.618459,7.108665,1.365793,5.742363,7.038503,1.343194,5.765011,7.028305,1.076384,5.803024,7.013700,0.855047,5.517031,7.150963,0.910826,5.527070,7.162478,0.514950,5.575732,7.227495,0.093621,5.474712,7.099378,0.018681,5.644308,7.062113,0.908944,5.576262,6.897178,0.555180,5.662277,7.009476,0.149957,5.643235,6.884649,0.027355,-0.579126,-0.842680,-0.039995
5.570736,7.093039,0.908041,5.578145,7.101749,1.001307,5.577532,7.100096,1.103587,5.581280,7.105996,1.196749,5.584052,7.111171,1.289883,5.579963,7.105862,1.422183,5.566808,7.081299,1.517704,5.555587,7.123667,1.364070,5.433515,7.198350,1.346605,5.350187,7.162183,1.094485,5.268400,7.094938,0.895914,5.608037,7.092755,1.364448,5.731972,7.022818,1.341342,5.756977,7.017817,1.074573,5.798148,7.009133,0.853505,5.507428,7.137927,0.909401,5.524840,7.159274,0.514164,5.575837,7.227202,0.093587,5.474585,7.099348,0.018511,5.634123,7.048245,0.907689,5.563575,6.881729,0.555179,5.624027,6.958499,0.137390,5.602404,6.821182,0.026877,-0.580695,-0.851660,-0.072110
5.560902,7.079548,0.906099,5.567914,7.087477,0.999463,5.567102,7.085192,1.101729,5.570812,7.090577,1.194923,5.573655,7.095319,1.288078,5.569767,7.089493,1.420363,5.556763,7.064665,1.515836,5.545296,7.107558,1.362336,5.423293,7.182460,1.345333,5.336429,7.144693,1.094638,5.251406,7.072172,0.899304,5.597706,7.076578,1.362508,5.721529,7.006660,1.338755,5.748281,7.006206,1.072087,5.793129,7.003695,0.851615,5.497862,7.124812,0.907512,5.522161,7.155506,0.513239,5.575888,7.226934,0.093578,5.474459,7.099320,0.018331,5.624017,7.034370,0.905696,5.551730,6.868968,0.552976,5.585481,6.904670,0.128025,5.562150,6.757291,0.029221,-0.589318,-0.863024,-0.095664
5.551091,7.065966,0.903563,5.557760,7.072999,0.997025,5.556779,7.070028,1.099272,5.560464,7.074876,1.192496,5.563378,7.079193,1.285670,5.559666,7.072899,1.417938,5.546797,7.047850,1.513371,5.535105,7.091222,1.359986,5.413231,7.166431,1.343418,5.323197,7.127259,1.094074,5.235150,7.049893,0.902000,5.587450,7.060134,1.359971,5.711035,6.990056,1.335461,5.739041,6.993582,1.068965,5.787927,6.997366,0.849368,5.488305,7.111577,0.905136,5.519114,7.151129,0.512145,5.575913,7.226658,0.093585,5.474325,7.099292,0.018130,5.613950,7.020431,0.903004,5.540880,6.858182,0.548974,5.547066,6.849343,0.121359,5.522305,6.693776,0.034662,-0.602115,-0.877316,-0.114727
5.541116,7.051969,0.900592,5.547535,7.058111,0.994136,5.546447,7.054474,1.096361,5.550154,7.058807,1.189611,5.553169,7.062725,1.282799,5.549654,7.056007,1.415051,5.536929,7.030778,1.510457,5.525014,7.074580,1.357174,5.403296,7.150129,1.341012,5.310498,7.109869,1.092852,5.219760,7.028246,0.903786,5.577279,7.043360,1.356973,5.700551,6.973019,1.331664,5.729500,6.979974,1.065335,5.782338,6.989832,0.846811,5.478607,7.097948,0.902389,5.515494,7.145820,0.510835,5.575904,7.226293,0.093737,5.474156,7.099254,0.017953,5.603697,7.006057,0.899810,5.531201,6.847850,0.543882,5.511740,6.796988,0.118288,5.482123,6.635521,0.045581,-0.613590,-0.897243,-0.136684
5.530859,7.037544,0.897105,5.537139,7.042761,0.990713,5.536026,7.038475,1.092912,5.539824,7.042318,1.186179,5.542998,7.045881,1.279376,5.539740,7.038824,1.411618,5.527183,7.013474,1.507014,5.515035,7.057633,1.353814,5.393507,7.133569,1.338033,5.298326,7.092496,1.090901,5.205271,7.007224,0.904565,5.567197,7.026245,1.353418,5.690073,6.955520,1.327277,5.719670,6.965322,1.061095,5.776338,6.981106,0.843904,5.468691,7.083966,0.899218,5.511302,7.139617,0.509264,5.575947,7.225859,0.093954,5.473902,7.099208,0.017808,5.593098,6.991178,0.896008,5.523813,6.838564,0.537130,5.480238,6.747556,0.120882,5.439197,6.582959,0.066275,-0.622468,-0.924716,-0.167514
5.520439,7.022704,0.893182,5.526671,7.026999,0.986838,5.525596,7.022086,1.089009,5.529531,7.025460,1.182288,5.532894,7.028693,1.275490,5.529915,7.021344,1.407723,5.517534,6.995913,1.503121,5.505156,7.040381,1.349992,5.383845,7.116735,1.334563,5.286687,7.075167,1.088292,5.191649,6.986835,0.904434,5.557201,7.008801,1.349402,5.679607,6.937588,1.322387,5.709538,6.949687,1.056347,5.769950,6.971175,0.840687,5.458634,7.069589,0.895676,5.506537,7.132482,0.507476,5.575957,7.225336,0.094316,5.473613,7.099152,0.017686,5.582313,6.975864,0.891704,5.517595,6.829731,0.529288,5.451825,6.701096,0.127071,5.395935,6.535659,0.092446,-0.630025,-0.957824,-0.201238
5.510023,7.007158,0.889222,5.516288,7.010775,0.982908,5.515289,7.005345,1.085054,5.519363,7.008300,1.178342,5.522896,7.011194,1.271549,5.520151,7.003469,1.403765,5.507935,6.977951,1.499161,5.495338,7.022738,1.346126,5.374214,7.099449,1.331002,5.275610,7.057960,1.085294,5.178923,6.967242,0.903461,5.547286,6.991001,1.345342,5.669225,6.919319,1.317463,5.699304,6.933278,1.051533,5.763042,6.959691,0.837331,5.448508,7.054411,0.892042,5.500991,7.123975,0.505557,5.575667,7.224587,0.095197,5.473404,7.099064,0.017601,5.571607,6.959945,0.887419,5.509357,6.818056,0.522778,5.427243,6.662228,0.131535,5.358817,6.497211,0.113583,-0.634599,-0.993547,-0.227301
