pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.157564,0.853641,0.906920,-3.125893,0.836890,0.993786,-3.108435,0.833089,1.094509,-3.087812,0.827895,1.185479,-3.070448,0.826248,1.277154,-3.060599,0.835480,1.408934,-3.086579,0.867263,1.499573,-3.047588,0.856190,1.348036,-2.969455,0.972372,1.313672,-2.969026,1.010463,1.048413,-3.016425,1.066651,0.835742,-3.081422,0.805937,1.354082,-3.160744,0.686419,1.339650,-3.218573,0.658384,1.079480,-3.269547,0.604898,0.866919,-3.116437,0.919441,0.905227,-3.138330,0.881229,0.511460,-3.097720,0.799623,0.092192,-3.232840,0.893123,0.019836,-3.198349,0.787657,0.909553,-3.374415,0.832682,0.557451,-3.221807,0.714156,0.174669,-3.334178,0.719891,0.037940,-0.668421,0.424791,0.001686
-3.168197,0.860664,0.906396,-3.137053,0.843895,0.993450,-3.119935,0.840198,1.094235,-3.099641,0.834952,1.185277,-3.082551,0.833228,1.277001,-3.072941,0.842461,1.408799,-3.098812,0.874574,1.499354,-3.059526,0.862975,1.347933,-2.979870,0.978221,1.313897,-2.977838,1.018072,1.048904,-3.030427,1.077565,0.838379,-3.093994,0.813148,1.353933,-3.174557,0.694483,1.339292,-3.230202,0.664971,1.078812,-3.278691,0.609636,0.866142,-3.125921,0.925723,0.904413,-3.141181,0.883346,0.510770,-3.097772,0.799649,0.092193,-3.232844,0.893166,0.019769,-3.210136,0.795421,0.909321,-3.387254,0.847205,0.558712,-3.267551,0.741702,0.160289,-3.393136,0.751031,0.034333,-0.676508,0.421201,-0.006994
-3.178903,0.867782,0.905584,-3.148359,0.850977,0.992843,-3.131619,0.847357,1.093694,-3.111669,0.842033,1.184807,-3.094847,0.840208,1.276580,-3.085433,0.849418,1.408393,-3.111142,0.881888,1.498867,-3.071608,0.869722,1.347550,-2.990313,0.983900,1.313804,-2.986787,1.025443,1.049083,-3.043838,1.088231,0.840650,-3.106754,0.820368,1.353505,-3.188740,0.702716,1.338636,-3.242166,0.672008,1.077830,-3.288092,0.614880,0.865065,-3.135532,0.932115,0.903398,-3.144132,0.885542,0.510047,-3.097847,0.799673,0.092219,-3.232852,0.893216,0.019704,-3.221943,0.803266,0.908714,-3.398415,0.860720,0.558675,-3.313367,0.771324,0.147735,-3.450504,0.783958,0.033152,-0.684194,0.424593,-0.017834
-3.189707,0.874995,0.904530,-3.159857,0.858151,0.992020,-3.143537,0.854579,1.092941,-3.123947,0.849151,1.184126,-3.107379,0.847192,1.275942,-3.098098,0.856342,1.407769,-3.123589,0.889202,1.498163,-3.083851,0.876427,1.346935,-3.000770,0.989380,1.313441,-2.995974,1.032539,1.048998,-3.056607,1.098668,0.842606,-3.119726,0.827598,1.352846,-3.203380,0.711167,1.337732,-3.254478,0.679572,1.076567,-3.297651,0.620681,0.863714,-3.145323,0.938630,0.902242,-3.147102,0.887793,0.509327,-3.097950,0.799684,0.092294,-3.232864,0.893271,0.019669,-3.233768,0.811174,0.907764,-3.407456,0.873226,0.557102,-3.359635,0.803543,0.137125,-3.506248,0.818842,0.034437,-0.690086,0.438451,-0.032698
-3.200584,0.882302,0.903188,-3.171502,0.865402,0.990926,-3.155640,0.861851,1.091922,-3.136424,0.856292,1.183178,-3.120105,0.854175,1.275035,-3.110912,0.863241,1.406875,-3.136133,0.896518,1.497191,-3.096238,0.883094,1.346039,-3.011254,0.994690,1.312760,-3.005298,1.039398,1.048600,-3.068785,1.108857,0.844195,-3.132887,0.834837,1.351909,-3.218389,0.719787,1.336530,-3.267124,0.687585,1.074989,-3.307467,0.626990,0.862063,-3.155241,0.945256,0.900885,-3.150173,0.890123,0.508575,-3.098075,0.799692,0.092395,-3.232880,0.893333,0.019636,-3.245614,0.819164,0.906441,-3.414820,0.884725,0.554231,-3.405975,0.837838,0.128341,-3.560402,0.855513,0.038147,-0.695576,0.459291,-0.049721
-3.211630,0.889886,0.901523,-3.183334,0.872854,0.989492,-3.167944,0.869259,1.090560,-3.149112,0.863526,1.181885,-3.133047,0.861216,1.273782,-3.123939,0.870163,1.405635,-3.148846,0.903844,1.495890,-3.108848,0.889786,1.344807,-3.021966,0.999974,1.311724,-3.014836,1.046057,1.047829,-3.080351,1.118596,0.845129,-3.146272,0.842121,1.350622,-3.233639,0.728517,1.334957,-3.280135,0.695884,1.073059,-3.317891,0.633786,0.860079,-3.165377,0.952177,0.899301,-3.153389,0.892599,0.507799,-3.098219,0.799743,0.092553,-3.232899,0.893412,0.019596,-3.257579,0.827408,0.904699,-3.421683,0.894880,0.550457,-3.450324,0.872142,0.122953,-3.610775,0.894418,0.045530,-0.702544,0.480949,-0.068020
-3.222852,0.897847,0.899501,-3.195379,0.880572,0.987682,-3.180483,0.876836,1.088817,-3.162044,0.870861,1.180208,-3.146231,0.868307,1.272142,-3.137191,0.877079,1.404011,-3.161720,0.911139,1.494226,-3.121704,0.896486,1.343199,-3.032929,1.005201,1.310290,-3.024557,1.052527,1.046651,-3.091258,1.127876,0.845344,-3.159904,0.849435,1.348944,-3.249145,0.737346,1.332986,-3.293508,0.704451,1.070751,-3.328970,0.641073,0.857750,-3.175747,0.959506,0.897498,-3.156487,0.895119,0.507087,-3.098361,0.799874,0.092767,-3.232917,0.893506,0.019536,-3.269662,0.835998,0.902461,-3.427735,0.902878,0.545444,-3.492933,0.906955,0.122382,-3.658027,0.936822,0.057918,-0.712159,0.505809,-0.088705
-3.234243,0.906084,0.897156,-3.207613,0.888491,0.985532,-3.193224,0.884550,1.086733,-3.175187,0.878288,1.178184,-3.159632,0.875456,1.270154,-3.150655,0.884017,1.402042,-3.174762,0.918443,1.492232,-3.134784,0.903212,1.341253,-3.044120,1.010401,1.308500,-3.034494,1.058798,1.045100,-3.101553,1.136706,0.844903,-3.173760,0.856794,1.346916,-3.264892,0.746284,1.330643,-3.307246,0.713304,1.068090,-3.340658,0.648848,0.855089,-3.186334,0.967131,0.895468,-3.159731,0.897785,0.506351,-3.098522,0.800049,0.093040,-3.232938,0.893618,0.019470,-3.281865,0.844843,0.899804,-3.433286,0.909531,0.539528,-3.533549,0.941776,0.125206,-3.701498,0.981461,0.073979,-0.723253,0.531486,-0.110666
-3.245879,0.914472,0.894553,-3.219996,0.896541,0.983086,-3.206083,0.892386,1.084345,-3.188450,0.885843,1.175856,-3.173187,0.882746,1.267866,-3.164362,0.891112,1.399777,-3.188071,0.925882,1.489941,-3.148097,0.910084,1.339030,-3.055659,1.015806,1.306445,-3.044821,1.064878,1.043217,-3.111363,1.144920,0.843701,-3.187811,0.864281,1.344587,-3.280706,0.755297,1.327935,-3.321383,0.722331,1.065112,-3.353170,0.657077,0.852101,-3.197181,0.974899,0.893150,-3.163961,0.900980,0.505339,-3.098769,0.800207,0.093406,-3.232972,0.893759,0.019428,-3.294297,0.853846,0.896918,-3.440440,0.916939,0.534109,-3.569351,0.973037,0.128732,-3.737012,1.024979,0.090961,-0.734198,0.544664,-0.129685
-3.257715,0.923032,0.891585,-3.232446,0.904749,0.980224,-3.218968,0.900381,1.081533,-3.201753,0.893564,1.173103,-3.186843,0.890218,1.265162,-3.178315,0.898408,1.397102,-3.201666,0.933502,1.487234,-3.161632,0.917129,1.336434,-3.067548,1.021446,1.304032,-3.055537,1.070734,1.040892,-3.120680,1.152535,0.841607,-3.202044,0.871925,1.341846,-3.296551,0.764413,1.324714,-3.335950,0.731455,1.061691,-3.366610,0.665750,0.848646,-3.208220,0.982812,0.890399,-3.169413,0.904763,0.503899,-3.099105,0.800220,0.093755,-3.233017,0.893912,0.019420,-3.306936,0.863050,0.893733,-3.449943,0.925133,0.529419,-3.600003,0.999335,0.133330,-3.762044,1.068686,0.111491,-0.741930,0.533267,-0.145523
-3.269797,0.931742,0.888359,-3.245045,0.913088,0.977065,-3.231972,0.908499,1.078418,-3.215176,0.901414,1.170045,-3.200653,0.897830,1.262156,-3.192510,0.905862,1.394131,-3.215527,0.941257,1.484231,-3.175399,0.924320,1.333560,-3.079785,1.027291,1.301354,-3.066644,1.076399,1.038235,-3.129513,1.159534,0.838752,-3.216471,0.879697,1.338805,-3.312463,0.773604,1.321126,-3.350915,0.740754,1.057952,-3.380873,0.674877,0.844864,-3.219519,0.990869,0.887359,-3.175851,0.909073,0.502183,-3.099526,0.800216,0.094198,-3.233075,0.894096,0.019437,-3.319803,0.872412,0.890320,-3.461049,0.934081,0.525226,-3.625840,1.022071,0.138629,-3.779119,1.111274,0.132942,-0.749514,0.509372,-0.158420
-3.282334,0.940410,0.885262,-3.258014,0.921403,0.974013,-3.245292,0.916622,1.075401,-3.228878,0.909310,1.167080,-3.214722,0.905538,1.259242,-3.206966,0.913469,1.391247,-3.229694,0.949136,1.481313,-3.189447,0.931693,1.330758,-3.092487,1.033476,1.298783,-3.078313,1.081988,1.035609,-3.138015,1.165691,0.835432,-3.231098,0.887589,1.335852,-3.328370,0.782754,1.317621,-3.366221,0.750344,1.054307,-3.395865,0.684462,0.841181,-3.231328,0.998915,0.884409,-3.183403,0.914120,0.500381,-3.100092,0.800517,0.095104,-3.233154,0.894376,0.019471,-3.333070,0.881699,0.887075,-3.473622,0.945779,0.522232,-3.645045,1.041885,0.140822,-3.791643,1.145466,0.144680,-0.764520,0.495889,-0.164876
-3.295294,0.948783,0.882371,-3.271300,0.929474,0.971147,-3.258889,0.924580,1.072569,-3.242834,0.917144,1.164302,-3.229048,0.913303,1.256518,-3.221736,0.921296,1.388544,-3.244257,0.957228,1.478557,-3.203811,0.939304,1.328108,-3.105719,1.040096,1.296428,-3.090667,1.087431,1.033092,-3.146205,1.170883,0.831622,-3.245930,0.895628,1.333079,-3.344194,0.791814,1.314289,-3.381845,0.760298,1.050838,-3.411596,0.694482,0.837703,-3.243669,1.006748,0.881618,-3.192214,0.919961,0.498464,-3.100722,0.801126,0.096511,-3.233240,0.894895,0.019568,-3.346653,0.890607,0.884084,-3.488289,0.961868,0.521156,-3.655167,1.058440,0.137684,-3.799647,1.166625,0.140325,-0.788920,0.502891,-0.162668
-3.308710,0.957114,0.879609,-3.284954,0.937522,0.968386,-3.272803,0.932542,1.069836,-3.257069,0.925025,1.161618,-3.243632,0.921164,1.253885,-3.236767,0.929278,1.385928,-3.259126,0.965444,1.475888,-3.218456,0.947097,1.325529,-3.119415,1.047057,1.294180,-3.103584,1.092797,1.030607,-3.154064,1.175233,0.827346,-3.260961,0.903787,1.330394,-3.360012,0.800834,1.311040,-3.397809,0.770542,1.047464,-3.428056,0.704958,0.834325,-3.256520,1.014571,0.878916,-3.202140,0.926537,0.496461,-3.101496,0.802040,0.098381,-3.233348,0.895510,0.019682,-3.360635,0.899441,0.881263,-3.504423,0.980708,0.521279,-3.658657,1.072073,0.131440,-3.803100,1.179388,0.126257,-0.820742,0.520307,-0.154018
-3.322888,0.965965,0.877129,-3.299347,0.946055,0.965892,-3.287347,0.940902,1.067350,-3.271814,0.933199,1.159151,-3.258579,0.929190,1.251439,-3.251924,0.937213,1.383498,-3.274067,0.973502,1.473462,-3.233317,0.954942,1.323131,-3.133489,1.054211,1.292081,-3.116875,1.098409,1.028289,-3.161693,1.178892,0.822972,-3.276185,0.911980,1.327898,-3.375984,0.809853,1.308040,-3.414119,0.780973,1.044357,-3.445120,0.715965,0.831155,-3.270071,1.022839,0.876471,-3.212872,0.933880,0.494652,-3.102716,0.803573,0.100967,-3.233525,0.895859,0.019682,-3.375444,0.908869,0.878749,-3.520014,0.999370,0.521149,-3.661051,1.084430,0.124955,-3.805315,1.190389,0.110976,-0.861639,0.540834,-0.142093
-3.337975,0.975573,0.874945,-3.314680,0.955234,0.963674,-3.302707,0.949761,1.065119,-3.287221,0.941709,1.156898,-3.273984,0.937368,1.249172,-3.267198,0.945009,1.381249,-3.289044,0.981275,1.471295,-3.248407,0.962773,1.320905,-3.148043,1.061590,1.290111,-3.130602,1.104420,1.026147,-3.169186,1.181791,0.818433,-3.291618,0.920144,1.325588,-3.392135,0.818799,1.305326,-3.430731,0.791503,1.041542,-3.462798,0.727499,0.828198,-3.284359,1.031685,0.874321,-3.224158,0.941790,0.493184,-3.104394,0.805644,0.104304,-3.233862,0.895706,0.019514,-3.391335,0.919233,0.876531,-3.534055,1.017414,0.520221,-3.663335,1.096356,0.118912,-3.806730,1.201918,0.096717,-0.921307,0.563380,-0.127685
-3.353824,0.985701,0.873042,-3.330751,0.964899,0.961722,-3.318697,0.959017,1.063135,-3.303138,0.950512,1.154861,-3.289751,0.945711,1.247093,-3.282597,0.952760,1.379186,-3.304092,0.988890,1.469372,-3.263713,0.970656,1.318859,-3.162974,1.069162,1.288289,-3.144703,1.110676,1.024171,-3.176449,1.183999,0.813797,-3.307244,0.928342,1.323468,-3.408440,0.827745,1.302862,-3.447688,0.802220,1.038995,-3.481080,0.739564,0.825450,-3.299348,1.040976,0.872427,-3.236251,0.950466,0.491909,-3.106519,0.808335,0.108356,-3.234268,0.895286,0.019232,-3.408052,0.930191,0.874620,-3.547554,1.035280,0.519040,-3.664523,1.107007,0.112627,-3.806908,1.211684,0.081245,-0.990050,0.589037,-0.110002
-3.370301,0.996208,0.871534,-3.347327,0.975068,0.960161,-3.335078,0.968756,1.061524,-3.319341,0.959727,1.153169,-3.305697,0.954335,1.245327,-3.298013,0.960549,1.377428,-3.319084,0.996443,1.467807,-3.279132,0.978648,1.317125,-3.177898,1.076690,1.286718,-3.158796,1.117037,1.022477,-3.183305,1.185866,0.809631,-3.323002,0.936678,1.321647,-3.424978,0.836946,1.300714,-3.465127,0.813284,1.036810,-3.499804,0.752235,0.823006,-3.315107,1.050778,0.870837,-3.249601,0.960545,0.490661,-3.109354,0.812208,0.113268,-3.234527,0.894943,0.018852,-3.425249,0.941401,0.873194,-3.561515,1.051361,0.517791,-3.667190,1.115502,0.106919,-3.807846,1.219452,0.066356,-1.040439,0.613786,-0.089825
-3.387549,1.007254,0.870348,-3.364534,0.985960,0.958929,-3.351957,0.979177,1.060220,-3.335908,0.969509,1.151742,-3.321869,0.963323,1.243786,-3.313430,0.968329,1.375882,-3.333971,1.003852,1.466526,-3.294688,0.986727,1.315615,-3.192689,1.083988,1.285279,-3.172688,1.123546,1.020980,-3.189436,1.187582,0.805952,-3.338947,0.945157,1.320021,-3.441891,0.846491,1.298796,-3.483188,0.824589,1.034910,-3.518955,0.765524,0.820735,-3.331859,1.061323,0.869468,-3.264144,0.971919,0.489427,-3.112591,0.817141,0.119111,-3.234508,0.894812,0.018303,-3.442992,0.952951,0.872190,-3.576225,1.064615,0.516136,-3.673020,1.121325,0.101826,-3.810552,1.224885,0.051576,-1.061123,0.639396,-0.068302
-3.405424,1.018680,0.869555,-3.382247,0.997357,0.958088,-3.369227,0.990082,1.059289,-3.352761,0.979702,1.150659,-3.338220,0.972592,1.242559,-3.328864,0.976148,1.374641,-3.348802,1.011200,1.465603,-3.310357,0.994916,1.314418,-3.207472,1.091242,1.284091,-3.186572,1.130159,1.019764,-3.195161,1.188957,0.802745,-3.355025,0.953773,1.318694,-3.459038,0.856292,1.297194,-3.501731,0.836240,1.033373,-3.538547,0.779421,0.818768,-3.349383,1.072378,0.868402,-3.279946,0.984694,0.488221,-3.116539,0.823256,0.125812,-3.234342,0.894757,0.017657,-3.461215,0.964752,0.871671,-3.591398,1.076085,0.514413,-3.680330,1.124992,0.097308,-3.814020,1.228320,0.037379,-1.063452,0.664098,-0.044285
-3.423356,1.029861,0.869488,-3.399849,1.008627,0.957952,-3.386328,1.000959,1.059060,-3.369430,0.989960,1.150282,-3.354422,0.982013,1.242043,-3.344251,0.984232,1.374103,-3.363595,1.018825,1.465370,-3.325955,1.003345,1.313931,-3.222228,1.098771,1.283617,-3.200657,1.136607,1.019192,-3.201253,1.189773,0.800525,-3.371009,0.962612,1.318086,-3.476073,0.866341,1.296231,-3.520462,0.848718,1.032535,-3.558461,0.793968,0.817592,-3.367084,1.083303,0.867941,-3.297652,0.999825,0.486920,-3.122393,0.831489,0.133304,-3.234198,0.894716,0.017150,-3.479374,0.976191,0.871998,-3.607180,1.087290,0.513821,-3.686647,1.127169,0.094072,-3.817229,1.230530,0.026990,-1.054045,0.678565,-0.015120
-3.441487,1.040506,0.870332,-3.417339,1.019555,0.958686,-3.403196,1.011659,1.059689,-3.385817,1.000200,1.150764,-3.370372,0.991569,1.242391,-3.359528,0.992648,1.374412,-3.378279,1.026809,1.465965,-3.341430,1.012077,1.314302,-3.236993,1.106713,1.283942,-3.215076,1.142769,1.019299,-3.207758,1.189779,0.799407,-3.386816,0.971702,1.318360,-3.492878,0.876656,1.295978,-3.539450,0.862334,1.032481,-3.578743,0.809199,0.817355,-3.385210,1.093926,0.868192,-3.317858,1.017853,0.485249,-3.130832,0.842469,0.141226,-3.234224,0.894518,0.015941,-3.497500,0.986862,0.873435,-3.624692,1.099231,0.515388,-3.691204,1.127530,0.092801,-3.820014,1.231370,0.022629,-1.035658,0.679756,0.025348
-3.459675,1.050906,0.871902,-3.434718,1.030356,0.960125,-3.419895,1.022332,1.061020,-3.402022,1.010506,1.151951,-3.386172,1.001277,1.243449,-3.374759,1.001329,1.375424,-3.392925,1.035071,1.467249,-3.356836,1.021050,1.315383,-3.251732,1.114931,1.284980,-3.229695,1.148765,1.020049,-3.214631,1.189225,0.799276,-3.402530,0.981015,1.319353,-3.509571,0.887219,1.296365,-3.558626,0.876777,1.033126,-3.599347,0.825081,0.817909,-3.403513,1.104419,0.869046,-3.339968,1.038236,0.483483,-3.141176,0.855567,0.149938,-3.234273,0.894332,0.014870,-3.515562,0.997171,0.875719,-3.642814,1.110908,0.518086,-3.694769,1.126401,0.092812,-3.822540,1.230985,0.022076,-1.005534,0.670711,0.070965
-3.476932,1.061305,0.873974,-3.451373,1.041039,0.962095,-3.436058,1.032913,1.062911,-3.417874,1.020779,1.153741,-3.401802,1.011063,1.245150,-3.390072,1.010302,1.377098,-3.407761,1.043699,1.469143,-3.372148,1.030208,1.317127,-3.266314,1.123330,1.286934,-3.244318,1.154681,1.021696,-3.222508,1.188641,0.800306,-3.418173,0.990545,1.320992,-3.526159,0.897961,1.297496,-3.577491,0.891583,1.034548,-3.620016,0.841560,0.819301,-3.420660,1.114662,0.870482,-3.362844,1.060300,0.482323,-3.152588,0.869819,0.160455,-3.234070,0.894603,0.016695,-3.532923,1.007729,0.878425,-3.658329,1.120838,0.520029,-3.697173,1.125432,0.092749,-3.824286,1.230582,0.021893,-0.962025,0.651228,0.105920
-3.492917,1.071898,0.876600,-3.467146,1.051701,0.964679,-3.451642,1.043471,1.065458,-3.433414,1.031077,1.156246,-3.417353,1.020997,1.247620,-3.405614,1.019676,1.379567,-3.422977,1.052794,1.471777,-3.387439,1.039657,1.319666,-3.280882,1.132178,1.290123,-3.259286,1.160633,1.024539,-3.231894,1.187791,0.802844,-3.433802,1.000369,1.323398,-3.542578,0.908774,1.299583,-3.595874,0.906815,1.036979,-3.640761,0.858619,0.821787,-3.436136,1.124671,0.872640,-3.386163,1.084471,0.481864,-3.164405,0.884879,0.173911,-3.232458,0.894156,0.023319,-3.549417,1.018906,0.881520,-3.669747,1.128100,0.520285,-3.697954,1.125203,0.092011,-3.824813,1.230555,0.020982,-0.895564,0.612163,0.118436
-3.507970,1.082490,0.879728,-3.482194,1.062245,0.967793,-3.466691,1.053937,1.068566,-3.448601,1.041343,1.159353,-3.432734,1.031009,1.250733,-3.421239,1.029343,1.382697,-3.438383,1.062256,1.475020,-3.402636,1.049291,1.322868,-3.295294,1.141207,1.294227,-3.274259,1.166505,1.028279,-3.242284,1.186911,0.806541,-3.449361,1.010410,1.326451,-3.558892,0.919766,1.302415,-3.613945,0.922410,1.040188,-3.661571,0.876275,0.825111,-3.450455,1.134431,0.875380,-3.410246,1.110322,0.482013,-3.177290,0.901095,0.189171,-3.230595,0.894166,0.032839,-3.565210,1.030331,0.885037,-3.678558,1.133614,0.519786,-3.697574,1.125134,0.091201,-3.824560,1.230510,0.020442,-0.815718,0.562660,0.120290
-3.522131,1.092744,0.882974,-3.496376,1.072392,0.971019,-3.480968,1.064041,1.071802,-3.463153,1.051304,1.162622,-3.447647,1.040811,1.254044,-3.436635,1.039005,1.386043,-3.453642,1.071880,1.478404,-3.417497,1.058743,1.326299,-3.308996,1.149517,1.298490,-3.288021,1.172034,1.032274,-3.252797,1.187236,0.810528,-3.464698,1.020436,1.329712,-3.575301,0.931196,1.305465,-3.631713,0.937724,1.043562,-3.682157,0.894528,0.828545,-3.463831,1.143767,0.878251,-3.434924,1.135902,0.483186,-3.192384,0.918548,0.203846,-3.231678,0.898594,0.042311,-3.580159,1.041503,0.888658,-3.686018,1.138663,0.519453,-3.697255,1.125125,0.090766,-3.824321,1.230482,0.020132,-0.749536,0.529947,0.131009
-3.535306,1.102356,0.886242,-3.509494,1.081889,0.974244,-3.494247,1.073577,1.075055,-3.476860,1.060787,1.165950,-3.461938,1.050262,1.257463,-3.451751,1.048578,1.389525,-3.468728,1.081635,1.481828,-3.431961,1.067870,1.329895,-3.321733,1.156718,1.302743,-3.300016,1.177145,1.036411,-3.263112,1.189212,0.814643,-3.479815,1.030372,1.333100,-3.592010,0.943240,1.308607,-3.649155,0.952470,1.046921,-3.702413,0.913467,0.831810,-3.476185,1.152366,0.881060,-3.460778,1.160491,0.485454,-3.209774,0.937626,0.217979,-3.235148,0.908088,0.051463,-3.594153,1.052126,0.892381,-3.692237,1.143689,0.519642,-3.697419,1.125160,0.090965,-3.824365,1.230490,0.020078,-0.709546,0.528361,0.164737
-3.547589,1.111630,0.889627,-3.521746,1.090989,0.977581,-3.506754,1.082751,1.078437,-3.489930,1.069965,1.169439,-3.475761,1.059503,1.261079,-3.466639,1.058147,1.393224,-3.483668,1.091551,1.485392,-3.446088,1.076814,1.333719,-3.333761,1.163200,1.307155,-3.310800,1.181915,1.040802,-3.273551,1.192394,0.819047,-3.494710,1.040292,1.336696,-3.608815,0.955722,1.311968,-3.666293,0.966935,1.050446,-3.722445,0.933003,0.835186,-3.487596,1.160542,0.884001,-3.487226,1.184808,0.488747,-3.229375,0.957942,0.231527,-3.241565,0.922001,0.060567,-3.607303,1.062495,0.896208,-3.697105,1.148249,0.519996,-3.697643,1.125254,0.091540,-3.824424,1.230515,0.020254,-0.683222,0.543566,0.207330
-3.559298,1.121144,0.893038,-3.533580,1.100174,0.980949,-3.518929,1.091909,1.081852,-3.502705,1.079076,1.172956,-3.489282,1.068663,1.264716,-3.481144,1.067663,1.396932,-3.498195,1.101513,1.488932,-3.459817,1.085638,1.337528,-3.345290,1.169237,1.311467,-3.320832,1.186309,1.045143,-3.284204,1.196673,0.823347,-3.509234,1.050184,1.340303,-3.625300,0.968373,1.315396,-3.683202,0.981339,1.054061,-3.742275,0.952869,0.838789,-3.498518,1.169064,0.887209,-3.512347,1.209056,0.493279,-3.252064,0.978416,0.241976,-3.255801,0.942354,0.067492,-3.619798,1.072996,0.899821,-3.701544,1.152298,0.520361,-3.697879,1.125359,0.092166,-3.824486,1.230536,0.020450,-0.660031,0.559776,0.235882
-3.570436,1.131217,0.896555,-3.545097,1.109661,0.984429,-3.530912,1.101173,1.085378,-3.515321,1.088174,1.176568,-3.502600,1.077740,1.268424,-3.495269,1.077058,1.400690,-3.512276,1.111441,1.492500,-3.473144,1.094286,1.341343,-3.356295,1.174672,1.315672,-3.330060,1.190203,1.049423,-3.295058,1.202243,0.827460,-3.523387,1.060018,1.343952,-3.641455,0.981199,1.318933,-3.699940,0.995650,1.057796,-3.761980,0.973028,0.842699,-3.509000,1.178324,0.890915,-3.535588,1.233490,0.499469,-3.278746,0.997970,0.248763,-3.281243,0.971388,0.071599,-3.631595,1.083877,0.903146,-3.705842,1.155795,0.520691,-3.698120,1.125456,0.092761,-3.824550,1.230544,0.020605,-0.635873,0.572943,0.240365
-3.581000,1.141531,0.900097,-3.556197,1.119233,0.987940,-3.542562,1.110422,1.088937,-3.527641,1.097205,1.180208,-3.515615,1.086735,1.272153,-3.509011,1.086399,1.404458,-3.525945,1.121415,1.496043,-3.486073,1.102813,1.345144,-3.366802,1.179661,1.319777,-3.338536,1.193722,1.053652,-3.306126,1.208912,0.831469,-3.537169,1.069824,1.347610,-3.657290,0.994194,1.322538,-3.716449,1.009900,1.061622,-3.781482,0.993517,0.846836,-3.518994,1.187930,0.894888,-3.557502,1.257855,0.506897,-3.308517,1.017681,0.252452,-3.314504,1.006862,0.073526,-3.642738,1.094891,0.906258,-3.709712,1.158781,0.521033,-3.698373,1.125563,0.093408,-3.824618,1.230548,0.020778,-0.614850,0.587116,0.230808
