pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.693816,3.178415,0.891987,-2.681500,3.183086,0.985023,-2.683902,3.186603,1.087229,-2.678252,3.189363,1.180441,-2.674463,3.191627,1.273657,-2.684832,3.195007,1.405678,-2.717890,3.196515,1.499515,-2.678704,3.223886,1.347194,-2.669866,3.365844,1.323664,-2.648827,3.394165,1.058005,-2.647950,3.425931,0.835231,-2.681637,3.163096,1.348526,-2.689497,3.020845,1.326470,-2.768292,2.977697,1.073991,-2.906864,2.962616,0.897346,-2.698124,3.255864,0.889183,-2.871585,3.285340,0.534335,-3.018794,3.307936,0.134211,-3.192048,3.332143,0.097946,-2.689374,3.101017,0.895797,-2.611066,3.114783,0.507711,-2.484847,3.135683,0.098088,-2.643113,3.112306,0.017686,-1.360424,0.025323,-0.267721
-2.715757,3.178072,0.887441,-2.703606,3.183329,0.980468,-2.706082,3.187210,1.082660,-2.700461,3.190161,1.175867,-2.696666,3.192497,1.269080,-2.706988,3.195924,1.401102,-2.739978,3.197667,1.494960,-2.700712,3.224778,1.342633,-2.691263,3.366644,1.318791,-2.669978,3.393799,1.053036,-2.665946,3.425204,0.830237,-2.703949,3.164002,1.343963,-2.712573,3.021825,1.321716,-2.792215,2.978549,1.069528,-2.934383,2.964842,0.895628,-2.720100,3.255503,0.884144,-2.888286,3.282973,0.526472,-3.068842,3.302141,0.137719,-3.246309,3.322772,0.119984,-2.711282,3.100700,0.891743,-2.624478,3.114331,0.505415,-2.486046,3.135384,0.099836,-2.642845,3.111923,0.017576,-1.396669,0.043923,-0.267110
-2.738348,3.178021,0.883095,-2.726020,3.183840,0.976064,-2.728391,3.188083,1.078244,-2.722714,3.191240,1.171441,-2.718909,3.193681,1.264651,-2.729263,3.197214,1.396669,-2.762208,3.199157,1.490539,-2.722898,3.225983,1.338207,-2.712942,3.367747,1.313966,-2.691743,3.393916,1.048103,-2.684566,3.424706,0.825307,-2.726424,3.165224,1.339561,-2.735785,3.023124,1.317113,-2.815965,2.980323,1.065010,-2.960346,2.967327,0.892779,-2.742752,3.255428,0.879345,-2.911061,3.279926,0.521477,-3.106253,3.296784,0.137666,-3.285407,3.313190,0.135797,-2.733808,3.100680,0.887848,-2.639775,3.113939,0.503169,-2.487807,3.134814,0.102496,-2.642755,3.111805,0.017463,-1.406488,0.046911,-0.267144
-2.761613,3.178262,0.878878,-2.748922,3.184605,0.971764,-2.751061,3.189192,1.073934,-2.745246,3.192556,1.167116,-2.741378,3.195113,1.260320,-2.751724,3.198785,1.392336,-2.784596,3.200902,1.486228,-2.745332,3.227439,1.333874,-2.734908,3.369094,1.309193,-2.714174,3.394355,1.043206,-2.703858,3.424441,0.820442,-2.749143,3.166698,1.335269,-2.759257,3.024684,1.312601,-2.839630,2.982864,1.060391,-2.984856,2.969991,0.888876,-2.766118,3.255641,0.874720,-2.937432,3.276557,0.518069,-3.134198,3.291389,0.135731,-3.313168,3.303340,0.146966,-2.756964,3.100955,0.884039,-2.656843,3.113525,0.500909,-2.490191,3.133946,0.105988,-2.642753,3.111825,0.017364,-1.406556,0.044892,-0.262575
-2.785595,3.178931,0.875155,-2.772639,3.185624,0.967981,-2.774536,3.190460,1.070144,-2.768524,3.193985,1.163308,-2.764486,3.196654,1.256501,-2.774616,3.200498,1.388527,-2.807286,3.202798,1.482485,-2.768244,3.229035,1.330032,-2.757263,3.370568,1.304910,-2.737063,3.394954,1.038801,-2.724076,3.424464,0.816084,-2.772349,3.168314,1.331491,-2.783301,3.026393,1.308634,-2.863423,2.985924,1.056132,-3.007938,2.972713,0.884138,-2.790284,3.256285,0.870742,-2.965134,3.273383,0.515629,-3.156550,3.285059,0.131805,-3.335025,3.295407,0.148376,-2.780757,3.101655,0.880570,-2.676026,3.112843,0.498629,-2.493881,3.132482,0.110632,-2.642743,3.111853,0.017246,-1.430678,0.054995,-0.241750
-2.810262,3.180068,0.871991,-2.797270,3.186910,0.964804,-2.798983,3.191874,1.066965,-2.792751,3.195504,1.160111,-2.788438,3.198268,1.253290,-2.798121,3.202315,1.385345,-2.830432,3.204814,1.479423,-2.791784,3.230740,1.326773,-2.780019,3.372132,1.301228,-2.760329,3.395611,1.034999,-2.745312,3.424817,0.812361,-2.796217,3.170045,1.328317,-2.808208,3.028236,1.305300,-2.887460,2.989593,1.052250,-3.029633,2.975563,0.878348,-2.815270,3.257398,0.867501,-2.994396,3.270285,0.514403,-3.172820,3.276025,0.124932,-3.351193,3.290442,0.135140,-2.805104,3.102817,0.877484,-2.697111,3.111789,0.496352,-2.498512,3.130217,0.116558,-2.642689,3.111859,0.017071,-1.512004,0.091955,-0.193918
-2.835646,3.181632,0.869319,-2.822716,3.188451,0.962143,-2.824236,3.193447,1.064306,-2.817723,3.197136,1.157431,-2.813029,3.199990,1.250591,-2.822056,3.204275,1.382689,-2.853880,3.206981,1.476928,-2.815802,3.232584,1.324006,-2.803164,3.373823,1.298035,-2.784052,3.396427,1.031688,-2.767473,3.425459,0.809144,-2.820573,3.171917,1.325658,-2.833685,3.030229,1.302512,-2.911624,2.993781,1.048728,-3.049899,2.978471,0.871722,-2.841056,3.258941,0.864906,-3.024989,3.267380,0.514146,-3.183498,3.266055,0.116067,-3.361455,3.287393,0.112145,-2.830088,3.104404,0.874738,-2.720313,3.110466,0.494054,-2.504450,3.127355,0.123635,-2.642629,3.111872,0.016877,-1.617384,0.141036,-0.129831
-2.861893,3.183641,0.867300,-2.849012,3.190208,0.960145,-2.850233,3.195125,1.062315,-2.843304,3.198830,1.155408,-2.838049,3.201779,1.248532,-2.846119,3.206355,1.380676,-2.877312,3.209296,1.475117,-2.840081,3.234544,1.321851,-2.826764,3.375641,1.295432,-2.808264,3.397533,1.028981,-2.790531,3.426323,0.806497,-2.845146,3.173904,1.323652,-2.859166,3.032306,1.300467,-2.935781,2.997961,1.045979,-3.068632,2.981108,0.865127,-2.867668,3.260937,0.863148,-3.053951,3.265539,0.513507,-3.193929,3.259551,0.107962,-3.370596,3.285282,0.088936,-2.855974,3.106422,0.872459,-2.746614,3.108930,0.491667,-2.513477,3.124212,0.131790,-2.642579,3.111850,0.016752,-1.681168,0.175160,-0.070081
-2.889580,3.186135,0.866001,-2.876707,3.192158,0.958883,-2.877446,3.196877,1.061066,-2.869871,3.200567,1.154106,-2.863758,3.203656,1.247168,-2.870378,3.208650,1.379366,-2.900714,3.211880,1.474071,-2.864752,3.236695,1.320330,-2.851047,3.377659,1.293397,-2.832965,3.399023,1.026868,-2.814518,3.427322,0.804376,-2.870051,3.176083,1.322364,-2.884614,3.034522,1.299277,-2.959960,3.001907,1.044179,-3.085720,2.983381,0.858587,-2.895714,3.263426,0.862357,-3.079447,3.265047,0.511375,-3.206810,3.259140,0.101239,-3.380562,3.283921,0.066684,-2.883306,3.108911,0.870656,-2.776403,3.107264,0.489075,-2.526224,3.120743,0.140760,-2.642740,3.111734,0.015758,-1.667645,0.179063,-0.017880
-2.918130,3.189073,0.865354,-2.905253,3.194325,0.958284,-2.905403,3.198736,1.060484,-2.897046,3.202365,1.153460,-2.889898,3.205601,1.246443,-2.894765,3.211065,1.378700,-2.924100,3.214612,1.473708,-2.889685,3.238962,1.319421,-2.875786,3.379804,1.291952,-2.858155,3.400802,1.025359,-2.839402,3.428543,0.802824,-2.895173,3.178377,1.321730,-2.910065,3.036821,1.298830,-2.984132,3.005844,1.043152,-3.101276,2.985384,0.852077,-2.924586,3.266367,0.862403,-3.103312,3.265619,0.508860,-3.219444,3.262196,0.095275,-3.389406,3.283497,0.044218,-2.911539,3.111833,0.869318,-2.809291,3.105386,0.486392,-2.542061,3.116992,0.150807,-2.642912,3.111583,0.014832,-1.612527,0.168009,0.029984
-2.945965,3.192345,0.865309,-2.933039,3.196737,0.958277,-2.932636,3.200751,1.060492,-2.923562,3.204225,1.153409,-2.915479,3.207509,1.246319,-2.918772,3.213287,1.378622,-2.947197,3.217124,1.473901,-2.914271,3.241091,1.319176,-2.900369,3.381846,1.291264,-2.883864,3.402720,1.024600,-2.865062,3.430183,0.802036,-2.919884,3.180524,1.321685,-2.935056,3.038968,1.298986,-3.008074,3.009919,1.042783,-3.115533,2.987067,0.846387,-2.952495,3.269658,0.863092,-3.128091,3.267265,0.507950,-3.229088,3.265238,0.090949,-3.396065,3.283602,0.027572,-2.939303,3.115076,0.868540,-2.845101,3.103099,0.483899,-2.560883,3.113408,0.162643,-2.642514,3.111527,0.016871,-1.557293,0.160706,0.062550
-2.972563,3.196050,0.865847,-2.959531,3.199468,0.958837,-2.958636,3.202975,1.061067,-2.948952,3.206156,1.153932,-2.940089,3.209341,1.246775,-2.942085,3.215202,1.379103,-2.969734,3.219288,1.474599,-2.938235,3.242996,1.319626,-2.924574,3.383712,1.291390,-2.910214,3.404668,1.024615,-2.891346,3.432210,0.802055,-2.943912,3.182436,1.322223,-2.959373,3.040869,1.299783,-3.031890,3.014352,1.043168,-3.128221,2.988459,0.841674,-2.978676,3.273409,0.864389,-3.156279,3.270771,0.510212,-3.234121,3.267370,0.089074,-3.399668,3.284395,0.020439,-2.966313,3.118723,0.868318,-2.884582,3.099782,0.481335,-2.582680,3.110262,0.177162,-2.638881,3.112652,0.023454,-1.515833,0.165936,0.063981
-2.998446,3.200090,0.866987,-2.985263,3.202445,0.959988,-2.983910,3.205356,1.062232,-2.973683,3.208148,1.155051,-2.964141,3.211138,1.247832,-2.965017,3.216924,1.380172,-2.991981,3.221232,1.475853,-2.961852,3.244763,1.320740,-2.948623,3.385475,1.292274,-2.937084,3.406755,1.025379,-2.918406,3.434656,0.802838,-2.967530,3.184202,1.323350,-2.983231,3.042617,1.301182,-3.055476,3.018923,1.044211,-3.139611,2.989532,0.837781,-3.003893,3.277509,0.866329,-3.185381,3.275352,0.514078,-3.236164,3.269490,0.088836,-3.401086,3.285715,0.019125,-2.992853,3.122691,0.868655,-2.926986,3.096055,0.478960,-2.607461,3.107283,0.193469,-2.634678,3.113873,0.033002,-1.474258,0.174919,0.050114
-3.023605,3.204065,0.868735,-3.010225,3.205474,0.961732,-3.008512,3.207784,1.063987,-2.997891,3.210170,1.156774,-2.987882,3.212910,1.249514,-2.988012,3.218488,1.381866,-3.014472,3.222979,1.477680,-2.985344,3.246400,1.322478,-2.972571,3.387133,1.293910,-2.964141,3.409146,1.026962,-2.946580,3.437817,0.804449,-2.990928,3.185827,1.325025,-3.006814,3.044250,1.302926,-3.078302,3.023114,1.045514,-3.150756,2.990153,0.835023,-3.028651,3.281520,0.868823,-3.210458,3.278656,0.516825,-3.237335,3.270808,0.088677,-3.401867,3.286675,0.018587,-3.018405,3.126623,0.869656,-2.969886,3.093591,0.477829,-2.635160,3.104099,0.209598,-2.637311,3.112067,0.043671,-1.432381,0.180018,0.057504
-3.048088,3.207963,0.871174,-3.034392,3.208627,0.964134,-3.032436,3.210334,1.066397,-3.021629,3.212300,1.159173,-3.011470,3.214722,1.251906,-3.011421,3.219911,1.384277,-3.037636,3.224552,1.480152,-3.008905,3.247905,1.324893,-2.996468,3.388674,1.296346,-2.991514,3.411995,1.029441,-2.976161,3.442071,0.806945,-3.014289,3.187307,1.327271,-3.030500,3.045809,1.304880,-3.100419,3.026887,1.046868,-3.161846,2.990281,0.833518,-3.053304,3.285404,0.871936,-3.229224,3.279260,0.517130,-3.238042,3.270713,0.087969,-3.402313,3.286850,0.017303,-3.042716,3.130531,0.871426,-3.012968,3.093114,0.478282,-2.665773,3.099931,0.226227,-2.647852,3.105227,0.056307,-1.389288,0.180219,0.111280
-3.071846,3.211797,0.874221,-3.057789,3.211832,0.967129,-3.055686,3.212931,1.069396,-3.044845,3.214459,1.162176,-3.034747,3.216510,1.254924,-3.034891,3.221176,1.387312,-3.061045,3.225927,1.483199,-3.032342,3.249278,1.327932,-3.020263,3.390110,1.299535,-3.019075,3.415149,1.032739,-3.006856,3.447040,0.810268,-3.037430,3.188647,1.330064,-3.053910,3.047253,1.307178,-3.121776,3.030280,1.048482,-3.172692,2.989957,0.833149,-3.077498,3.289199,0.875603,-3.243965,3.278588,0.516315,-3.237878,3.269818,0.087339,-3.402123,3.286665,0.016795,-3.066039,3.134403,0.873859,-3.056547,3.093899,0.479979,-2.699302,3.095558,0.242677,-2.665230,3.095359,0.070063,-1.345895,0.176537,0.186313
-3.094719,3.215208,0.877633,-3.080483,3.214677,0.970512,-3.078334,3.215232,1.072783,-3.067511,3.216373,1.165570,-3.057489,3.218098,1.258333,-3.057810,3.222271,1.390737,-3.083944,3.227047,1.486627,-3.055300,3.250528,1.331394,-3.043857,3.391471,1.303329,-3.046109,3.418309,1.036697,-3.038132,3.451876,0.814318,-3.059995,3.189859,1.333296,-3.076094,3.048504,1.309958,-3.141687,3.032882,1.050587,-3.183776,2.989173,0.833882,-3.100669,3.292578,0.879546,-3.256599,3.278557,0.515629,-3.237743,3.269171,0.087113,-3.401942,3.286503,0.016592,-3.088616,3.137841,0.876743,-3.099143,3.095437,0.482961,-2.735691,3.092951,0.254944,-2.693645,3.085363,0.080560,-1.304763,0.164386,0.243779
-3.116454,3.218025,0.881431,-3.102344,3.216946,0.974324,-3.100277,3.217036,1.076599,-3.089504,3.217870,1.169396,-3.079506,3.219355,1.262166,-3.079842,3.223141,1.394582,-3.105955,3.227845,1.490481,-3.077558,3.251625,1.335329,-3.067185,3.392755,1.307818,-3.072317,3.421365,1.041404,-3.069955,3.456356,0.819157,-3.081729,3.190917,1.337054,-3.096443,3.049483,1.313346,-3.159804,3.034462,1.053368,-3.195440,2.987689,0.836015,-3.122479,3.295379,0.883795,-3.267612,3.280027,0.515501,-3.237944,3.269189,0.087524,-3.401988,3.286492,0.016636,-3.110279,3.140666,0.880088,-3.140296,3.097745,0.487408,-2.774965,3.093576,0.261593,-2.736785,3.075440,0.086395,-1.266338,0.138708,0.269343
-3.137305,3.220418,0.885593,-3.123501,3.218855,0.978525,-3.121617,3.218545,1.080802,-3.110947,3.219122,1.173613,-3.100989,3.220412,1.266390,-3.101323,3.223841,1.398816,-3.127458,3.228389,1.494717,-3.099337,3.252598,1.339688,-3.090311,3.393965,1.312912,-3.097998,3.424427,1.046771,-3.102359,3.460704,0.824723,-3.102886,3.191848,1.341250,-3.115566,3.050269,1.317216,-3.176475,3.035252,1.056640,-3.207343,2.985745,0.839250,-3.143267,3.297765,0.888321,-3.276517,3.282140,0.515502,-3.238174,3.269457,0.088339,-3.402043,3.286504,0.016985,-3.131194,3.143057,0.883884,-3.180466,3.100807,0.493141,-2.817098,3.095968,0.264060,-2.790961,3.065389,0.088971,-1.230175,0.104561,0.277340
-3.157866,3.222543,0.889812,-3.144411,3.220634,0.982789,-3.142737,3.220021,1.085069,-3.132190,3.220377,1.177894,-3.122287,3.221476,1.270680,-3.122637,3.224517,1.403114,-3.148833,3.228824,1.499010,-3.120948,3.253536,1.344127,-3.113330,3.395145,1.318198,-3.123338,3.427526,1.052362,-3.134905,3.464740,0.830724,-3.123866,3.192749,1.345511,-3.134346,3.051014,1.321330,-3.192056,3.035542,1.060083,-3.218939,2.984055,0.842668,-3.163486,3.299902,0.892750,-3.283777,3.284239,0.515592,-3.238418,3.269775,0.089183,-3.402099,3.286539,0.017333,-3.152101,3.145163,0.887890,-3.219556,3.104065,0.499654,-2.861956,3.097699,0.262639,-2.849311,3.057503,0.088113,-1.197501,0.072537,0.271939
-3.178361,3.224444,0.894193,-3.165244,3.222376,0.987216,-3.163767,3.221586,1.089499,-3.153332,3.221769,1.182338,-3.143478,3.222681,1.275131,-3.143839,3.225287,1.407575,-3.170134,3.229253,1.503457,-3.142453,3.254535,1.348733,-3.136350,3.396383,1.323769,-3.148249,3.430704,1.058243,-3.167489,3.468367,0.837260,-3.144715,3.193720,1.349919,-3.152812,3.051818,1.325902,-3.206390,3.035433,1.063837,-3.229949,2.982860,0.846251,-3.183280,3.301849,0.897142,-3.289141,3.286194,0.515793,-3.238673,3.270129,0.089957,-3.402151,3.286600,0.017582,-3.173301,3.147016,0.892260,-3.257656,3.107503,0.507143,-2.909461,3.097740,0.256840,-2.909634,3.052699,0.082673,-1.168323,0.045396,0.250564
-3.198566,3.226077,0.898632,-3.185829,3.223988,0.991707,-3.184576,3.223117,1.093992,-3.174273,3.223163,1.186846,-3.164484,3.223892,1.279648,-3.164875,3.226032,1.412101,-3.191309,3.229573,1.507962,-3.163790,3.255500,1.353419,-3.159263,3.397591,1.329531,-3.172818,3.433920,1.064348,-3.200214,3.471682,0.844232,-3.165388,3.194661,1.354391,-3.170934,3.052582,1.330718,-3.219633,3.034824,1.067762,-3.240653,2.981920,0.850016,-3.202504,3.303548,0.901437,-3.292859,3.288135,0.516083,-3.238940,3.270534,0.090760,-3.402205,3.286684,0.017831,-3.194493,3.148584,0.896839,-3.294676,3.111138,0.515412,-2.959691,3.097121,0.247153,-2.974131,3.050062,0.073798,-1.142633,0.020377,0.215791
-3.218409,3.227463,0.902502,-3.206107,3.225422,0.995635,-3.205157,3.224508,1.097922,-3.195063,3.224406,1.190799,-3.185423,3.224914,1.283617,-3.185967,3.226540,1.416076,-3.212576,3.229628,1.511904,-3.185081,3.256235,1.357573,-3.181829,3.398550,1.334790,-3.197496,3.437076,1.070053,-3.232958,3.474800,0.851054,-3.186140,3.195378,1.358309,-3.189502,3.053167,1.334901,-3.232609,3.033703,1.071116,-3.251345,2.981216,0.853087,-3.221182,3.304988,0.905093,-3.296141,3.289797,0.516354,-3.239208,3.270832,0.091507,-3.402270,3.286775,0.018078,-3.215507,3.149917,0.900922,-3.330257,3.114461,0.523375,-3.012739,3.096503,0.235358,-3.042545,3.049130,0.064764,-1.121630,-0.000206,0.179524
-3.237792,3.228618,0.905673,-3.226001,3.226695,0.998875,-3.225457,3.225765,1.101164,-3.215673,3.225480,1.194073,-3.206288,3.225706,1.286918,-3.207142,3.226732,1.419381,-3.233964,3.229334,1.515163,-3.206335,3.256670,1.361091,-3.203982,3.399185,1.339455,-3.222389,3.440168,1.075264,-3.265705,3.477690,0.857657,-3.207018,3.195800,1.361553,-3.208706,3.053532,1.338253,-3.245360,3.031924,1.073704,-3.261953,2.980822,0.855176,-3.239184,3.306181,0.907976,-3.299103,3.291108,0.516643,-3.239476,3.270970,0.092203,-3.402352,3.286868,0.018354,-3.236275,3.151035,0.904380,-3.364390,3.117241,0.530966,-3.068736,3.095755,0.221300,-3.115539,3.050283,0.056155,-1.105850,-0.015360,0.145786
-3.256812,3.229525,0.908277,-3.245588,3.227791,1.001552,-3.245528,3.226882,1.103844,-3.236132,3.226403,1.196793,-3.227085,3.226309,1.289672,-3.228373,3.226685,1.422136,-3.255445,3.228775,1.517861,-3.227543,3.256875,1.364076,-3.225790,3.399571,1.343617,-3.247392,3.443201,1.080075,-3.298470,3.480383,0.864109,-3.227975,3.195997,1.364243,-3.228357,3.053719,1.340972,-3.257844,3.029633,1.075722,-3.272548,2.980665,0.856571,-3.256639,3.307116,0.910219,-3.301630,3.292140,0.516914,-3.239744,3.271001,0.092844,-3.402446,3.286967,0.018627,-3.256866,3.151920,0.907342,-3.397084,3.119709,0.538252,-3.127552,3.095009,0.205132,-3.192451,3.053142,0.047387,-1.094757,-0.026078,0.110554
-3.275691,3.230157,0.910079,-3.265041,3.228613,1.003425,-3.265516,3.227740,1.105716,-3.256574,3.227067,1.198708,-3.247947,3.226654,1.291626,-3.249799,3.226421,1.424083,-3.277154,3.228039,1.519738,-3.248795,3.256863,1.366227,-3.247219,3.399714,1.346856,-3.272632,3.446091,1.084143,-3.331177,3.483092,0.870029,-3.249137,3.195982,1.366113,-3.248671,3.053715,1.342775,-3.270760,3.027247,1.077016,-3.283643,2.980508,0.857264,-3.273948,3.307743,0.911679,-3.304585,3.292840,0.516946,-3.240001,3.270929,0.093328,-3.402546,3.287065,0.018804,-3.277319,3.152560,0.909486,-3.428007,3.122050,0.544345,-3.188889,3.095317,0.189095,-3.271037,3.056113,0.039980,-1.087937,-0.033029,0.073661
-3.294467,3.230378,0.910986,-3.284383,3.229037,1.004398,-3.285444,3.228221,1.106685,-3.277026,3.227361,1.199723,-3.268911,3.226636,1.292685,-3.271479,3.225844,1.425127,-3.299151,3.227048,1.520696,-3.270104,3.256560,1.367429,-3.268161,3.399538,1.349046,-3.298220,3.448830,1.087386,-3.363895,3.485924,0.875363,-3.270552,3.195678,1.367054,-3.269776,3.053437,1.343525,-3.284110,3.024705,1.077519,-3.295385,2.980297,0.857195,-3.291185,3.307916,0.912260,-3.308170,3.293128,0.516676,-3.240239,3.270757,0.093602,-3.402646,3.287157,0.018835,-3.297641,3.152829,0.910719,-3.457160,3.124222,0.549129,-3.253052,3.097346,0.173138,-3.351234,3.058831,0.033760,-1.084543,-0.035558,0.033235
-3.313102,3.230323,0.911092,-3.303590,3.229187,1.004567,-3.305290,3.228442,1.106846,-3.297461,3.227397,1.199935,-3.289939,3.226359,1.292945,-3.293355,3.225050,1.425364,-3.321378,3.225882,1.520834,-3.291456,3.256040,1.367796,-3.288725,3.399119,1.350314,-3.324046,3.451427,1.089886,-3.396555,3.488771,0.880165,-3.292171,3.195162,1.367176,-3.291544,3.052968,1.343359,-3.297892,3.022068,1.077300,-3.307626,2.980086,0.856424,-3.308277,3.307782,0.912058,-3.312182,3.293085,0.516167,-3.240467,3.270480,0.093720,-3.402752,3.287249,0.018769,-3.317826,3.152853,0.911134,-3.484541,3.126267,0.552720,-3.319735,3.100430,0.157311,-3.433105,3.061661,0.028901,-1.085422,-0.034320,-0.008851
-3.331699,3.230371,0.910446,-3.322766,3.229338,1.003979,-3.325132,3.228629,1.106245,-3.317931,3.227394,1.199382,-3.311049,3.226072,1.292438,-3.315391,3.224336,1.424825,-3.343789,3.224863,1.520187,-3.312904,3.255545,1.367370,-3.309200,3.398689,1.350619,-3.349915,3.453823,1.091547,-3.428865,3.491526,0.884215,-3.313967,3.194675,1.366538,-3.313808,3.052539,1.342398,-3.312802,3.019942,1.076408,-3.320428,2.979796,0.855114,-3.325411,3.307730,0.911213,-3.316883,3.292897,0.515383,-3.240698,3.270096,0.093746,-3.402868,3.287344,0.018657,-3.337893,3.153000,0.910686,-3.509812,3.128492,0.554580,-3.387726,3.103624,0.144005,-3.514595,3.064091,0.027438,-1.092706,-0.031952,-0.047146
-3.350154,3.230712,0.908981,-3.341802,3.229636,1.002568,-3.344877,3.228903,1.104813,-3.338360,3.227471,1.197997,-3.332195,3.225897,1.291097,-3.337583,3.223845,1.423439,-3.366398,3.224147,1.518677,-3.334438,3.255187,1.366085,-3.329558,3.398352,1.349857,-3.375815,3.456099,1.092312,-3.460846,3.494255,0.887480,-3.335933,3.194330,1.365078,-3.336583,3.052255,1.340610,-3.328982,3.018593,1.074845,-3.333754,2.979453,0.853280,-3.342528,3.307955,0.909701,-3.322337,3.292516,0.514283,-3.240922,3.269528,0.093638,-3.402998,3.287443,0.018504,-3.357692,3.153457,0.909269,-3.532742,3.131299,0.554466,-3.458092,3.106532,0.133615,-3.596291,3.064863,0.029409,-1.107110,-0.028169,-0.079321
-3.368571,3.231155,0.906763,-3.360807,3.229935,1.000399,-3.364618,3.229143,1.102619,-3.358825,3.227509,1.195847,-3.353423,3.225712,1.288991,-3.359937,3.223434,1.421278,-3.389193,3.223580,1.516381,-3.356067,3.254853,1.364008,-3.349827,3.398005,1.348133,-3.401758,3.458174,1.092239,-3.492478,3.496892,0.889994,-3.358076,3.194015,1.362859,-3.359855,3.052010,1.338027,-3.346290,3.017756,1.072611,-3.347641,2.979032,0.850908,-3.359687,3.308262,0.907546,-3.328479,3.291992,0.512908,-3.241149,3.268852,0.093438,-3.403138,3.287545,0.018305,-3.377373,3.154036,0.906990,-3.553562,3.134285,0.552622,-3.529765,3.109551,0.125746,-3.677607,3.065236,0.034776,-1.127918,-0.023255,-0.107705
-3.387364,3.231511,0.904039,-3.380198,3.230074,0.997719,-3.384713,3.229205,1.099911,-3.379597,3.227382,1.193176,-3.374897,3.225398,1.286356,-3.382430,3.222976,1.418589,-3.412086,3.223021,1.513569,-3.377871,3.254448,1.361380,-3.370377,3.397566,1.345719,-3.427585,3.459756,1.091405,-3.523406,3.499137,0.891633,-3.380401,3.193631,1.360122,-3.383412,3.051722,1.334870,-3.365001,3.017243,1.069754,-3.362261,2.978379,0.848117,-3.377246,3.308463,0.904962,-3.335374,3.291661,0.511343,-3.241422,3.268287,0.093340,-3.403281,3.287659,0.018097,-3.397405,3.154545,0.904127,-3.572620,3.136557,0.549239,-3.598324,3.112933,0.121597,-3.754731,3.068473,0.045471,-1.155119,-0.020695,-0.133826
-3.406572,3.231736,0.900791,-3.400077,3.229969,0.994512,-3.405281,3.229003,1.096669,-3.400797,3.227011,1.189964,-3.396719,3.224902,1.283170,-3.405119,3.222473,1.415352,-3.435113,3.222494,1.510226,-3.399913,3.253967,1.358159,-3.391352,3.397030,1.342528,-3.453304,3.460732,1.089691,-3.553631,3.500887,0.892285,-3.402972,3.193178,1.356847,-3.407322,3.051392,1.331128,-3.385323,3.017073,1.066229,-3.377551,2.977417,0.844892,-3.395185,3.308502,0.901972,-3.342760,3.291775,0.509626,-3.241674,3.267964,0.093297,-3.403413,3.287792,0.017853,-3.417890,3.154949,0.900622,-3.588600,3.137516,0.543605,-3.664041,3.116985,0.123026,-3.828414,3.076242,0.064858,-1.191839,-0.020884,-0.158231
