pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.117966,3.534338,0.871924,1.120066,3.570140,0.958778,1.120327,3.586292,1.059792,1.122534,3.605352,1.151226,1.124875,3.619349,1.243462,1.125918,3.620271,1.375929,1.105328,3.582871,1.465807,1.095664,3.626048,1.317932,0.955589,3.653433,1.297489,0.901392,3.650057,1.035048,0.846171,3.638138,0.817469,1.155575,3.615185,1.317549,1.295041,3.591529,1.289581,1.332126,3.574092,1.024747,1.390861,3.574656,0.807512,1.041995,3.549753,0.867915,1.048915,3.567300,0.472320,1.098845,3.880055,0.183108,1.130481,3.840530,0.027553,1.193955,3.519306,0.876872,1.195994,3.355856,0.516005,1.236040,3.314798,0.090805,1.192942,3.153451,0.024874,-0.065982,-0.980074,0.100134
1.116944,3.516912,0.874663,1.119246,3.552735,0.961501,1.119666,3.568708,1.062540,1.122359,3.587447,1.154025,1.125279,3.601012,1.246307,1.126887,3.601273,1.378767,1.105729,3.564411,1.468735,1.096569,3.608092,1.320831,0.957188,3.639285,1.301237,0.903656,3.636378,1.038663,0.848165,3.635092,0.820575,1.156160,3.595640,1.320138,1.294764,3.568081,1.291596,1.331528,3.548741,1.026851,1.389814,3.546682,0.809503,1.041417,3.534208,0.870017,1.039008,3.533023,0.473825,1.095642,3.855361,0.196352,1.129443,3.836181,0.035797,1.192491,3.500002,0.880252,1.195439,3.344449,0.515896,1.235779,3.315229,0.089745,1.192794,3.153902,0.023709,-0.058180,-0.898661,0.117904
1.115493,3.501046,0.877462,1.118269,3.536743,0.964337,1.118919,3.552298,1.065440,1.122111,3.570446,1.157025,1.125541,3.583272,1.249390,1.127477,3.582412,1.381837,1.105652,3.545937,1.471804,1.097170,3.590601,1.324048,0.958697,3.626045,1.305372,0.905511,3.625298,1.042715,0.850204,3.631254,0.824460,1.156344,3.576350,1.323081,1.293757,3.544198,1.293823,1.330254,3.523195,1.029160,1.388282,3.518504,0.811781,1.040526,3.520447,0.872363,1.029362,3.500136,0.476983,1.094065,3.829807,0.209762,1.123723,3.825322,0.044813,1.190487,3.482031,0.883504,1.193118,3.334153,0.515966,1.235523,3.315042,0.089382,1.192960,3.153766,0.022950,-0.078745,-0.857362,0.160338
1.113566,3.486436,0.880475,1.117017,3.521888,0.967430,1.117957,3.536837,1.068622,1.121667,3.554185,1.160343,1.125569,3.566032,1.252822,1.127673,3.563699,1.385249,1.105105,3.527508,1.475149,1.097455,3.573513,1.327645,0.960109,3.613650,1.309948,0.907079,3.616176,1.047255,0.852288,3.626923,0.829172,1.156123,3.557285,1.326423,1.292087,3.520012,1.296384,1.328296,3.497475,1.031805,1.386226,3.490104,0.814472,1.039250,3.508122,0.875051,1.019393,3.468173,0.481538,1.093566,3.802594,0.222750,1.115236,3.808664,0.054247,1.187918,3.465137,0.886841,1.189791,3.325386,0.516102,1.235178,3.314831,0.089582,1.193165,3.153604,0.022683,-0.112729,-0.837610,0.213016
1.111086,3.472255,0.883711,1.115375,3.507413,0.970744,1.116656,3.521744,1.072023,1.120877,3.538282,1.163874,1.125181,3.549154,1.256457,1.127268,3.545395,1.388857,1.103863,3.509498,1.478659,1.097307,3.556879,1.331403,0.961428,3.602029,1.314588,0.908554,3.608513,1.051947,0.854136,3.622145,0.834012,1.155361,3.538593,1.329971,1.289705,3.496172,1.299365,1.325399,3.471741,1.034895,1.383549,3.461550,0.817740,1.037457,3.496167,0.878135,1.008840,3.437796,0.487309,1.094329,3.771982,0.232148,1.106676,3.782683,0.060893,1.184763,3.448727,0.890226,1.186570,3.317736,0.516324,1.234826,3.314589,0.089996,1.193298,3.153463,0.022551,-0.146898,-0.819358,0.246672
1.107863,3.458272,0.887351,1.113223,3.493107,0.974448,1.114941,3.506854,1.075799,1.119674,3.522624,1.167759,1.124297,3.532588,1.260429,1.126138,3.527547,1.392790,1.101786,3.491977,1.482468,1.096657,3.540718,1.335412,0.962643,3.591276,1.319324,0.909885,3.602533,1.056855,0.855599,3.616887,0.838889,1.153984,3.520301,1.333833,1.286597,3.472887,1.302986,1.321323,3.445946,1.038639,1.380247,3.432865,0.821844,1.034944,3.484292,0.881880,0.997413,3.409183,0.494656,1.098092,3.736809,0.236844,1.099066,3.744253,0.063332,1.180841,3.432631,0.893761,1.183639,3.311199,0.516674,1.234464,3.314299,0.090608,1.193295,3.153367,0.022486,-0.179492,-0.793914,0.247406
1.104087,3.444716,0.891212,1.110680,3.479181,0.978374,1.112889,3.492332,1.079794,1.118124,3.507325,1.171857,1.122996,3.516383,1.264606,1.124406,3.510108,1.396918,1.099015,3.474874,1.486442,1.095573,3.525011,1.339582,0.963766,3.581297,1.324125,0.911123,3.598013,1.061915,0.856825,3.611181,0.843893,1.152065,3.502384,1.337902,1.282777,3.449948,1.307026,1.316310,3.420136,1.042829,1.376324,3.404027,0.826527,1.031914,3.472788,0.886021,0.985402,3.382154,0.503218,1.103117,3.698238,0.237950,1.091383,3.696500,0.062985,1.176333,3.417020,0.897345,1.180814,3.305779,0.517109,1.234095,3.313977,0.091436,1.193220,3.153292,0.022558,-0.212270,-0.769970,0.229118
1.100256,3.431450,0.894753,1.107982,3.465508,0.981987,1.110607,3.478088,1.083472,1.116279,3.492341,1.175628,1.121340,3.500557,1.268446,1.122234,3.493191,1.400708,1.095750,3.458351,1.490069,1.094134,3.509746,1.343421,0.964834,3.571745,1.328521,0.912610,3.593789,1.066596,0.857975,3.605166,0.848587,1.149690,3.484911,1.341662,1.278248,3.427366,1.310913,1.310829,3.394619,1.046937,1.371692,3.375035,0.831173,1.028840,3.461459,0.889814,0.973417,3.356832,0.511732,1.104375,3.658011,0.235626,1.083251,3.645294,0.060905,1.171755,3.401811,0.900634,1.178655,3.301085,0.517514,1.233808,3.313665,0.092188,1.193157,3.153219,0.022622,-0.237277,-0.753566,0.204246
1.096570,3.418453,0.897877,1.105243,3.452067,0.985195,1.108170,3.464108,1.086738,1.114194,3.477675,1.178975,1.119384,3.485135,1.271852,1.119701,3.476865,1.404064,1.092064,3.442487,1.493253,1.092405,3.494967,1.346856,0.965962,3.562652,1.332477,0.914523,3.589710,1.070871,0.859102,3.598878,0.852975,1.146906,3.467920,1.345033,1.273001,3.405066,1.314607,1.304997,3.369475,1.050923,1.366344,3.345822,0.835713,1.025918,3.450250,0.893102,0.961551,3.333234,0.520061,1.099541,3.616847,0.229228,1.075558,3.592367,0.056800,1.167316,3.387020,0.903593,1.177515,3.297284,0.517874,1.233646,3.313384,0.092768,1.193134,3.153141,0.022652,-0.249042,-0.749223,0.175186
1.092828,3.405745,0.900680,1.102348,3.438880,0.988091,1.105504,3.450406,1.089686,1.111814,3.463324,1.181997,1.117071,3.470091,1.274921,1.116727,3.461061,1.407083,1.087883,3.427204,1.496091,1.090320,3.480630,1.349959,0.967035,3.553986,1.336028,0.916685,3.585926,1.074768,0.860153,3.592281,0.857052,1.143665,3.451375,1.348095,1.267044,3.383124,1.318148,1.298698,3.344624,1.054829,1.360288,3.316456,0.840216,1.022953,3.439217,0.896043,0.949711,3.311342,0.528342,1.090940,3.574028,0.219400,1.067416,3.535985,0.050964,1.162807,3.372631,0.906258,1.177042,3.294208,0.518204,1.233567,3.313112,0.093274,1.193124,3.153064,0.022675,-0.253037,-0.752418,0.139541
1.088921,3.393248,0.902909,1.099191,3.425891,0.990421,1.102501,3.436930,1.092065,1.109027,3.449236,1.184444,1.114292,3.455367,1.277413,1.113238,3.445686,1.409524,1.083189,3.412431,1.498360,1.087766,3.466601,1.352464,0.967744,3.545296,1.338807,0.918919,3.581724,1.077838,0.861135,3.585404,0.860378,1.139907,3.435235,1.350578,1.260397,3.361779,1.321086,1.292054,3.320131,1.058254,1.353466,3.287142,0.844287,1.019837,3.428328,0.898366,0.938224,3.291234,0.535722,1.080526,3.529136,0.208235,1.055784,3.476817,0.045335,1.158119,3.358520,0.908393,1.176734,3.290962,0.518436,1.233529,3.312835,0.093700,1.193129,3.152988,0.022626,-0.257724,-0.755621,0.102564
1.084773,3.381023,0.904478,1.095700,3.413162,0.992098,1.099102,3.423732,1.093789,1.105793,3.435453,1.186233,1.111028,3.440986,1.279241,1.109252,3.430744,1.411304,1.078012,3.398181,1.499985,1.084750,3.452873,1.354288,0.968121,3.536520,1.340711,0.921326,3.576989,1.079962,0.862061,3.578256,0.862881,1.135627,3.419501,1.352382,1.252987,3.341041,1.323246,1.285234,3.296054,1.061033,1.345834,3.257925,0.847705,1.016495,3.417659,0.899986,0.926860,3.273018,0.542149,1.069033,3.481537,0.195769,1.040382,3.413085,0.040185,1.153171,3.344737,0.909912,1.176761,3.287245,0.518609,1.233569,3.312515,0.094060,1.193155,3.152902,0.022468,-0.265249,-0.755962,0.064192
1.080460,3.369008,0.905474,1.091946,3.400631,0.993208,1.095366,3.410761,1.094944,1.102151,3.421933,1.187448,1.107298,3.426925,1.280491,1.104750,3.416231,1.412506,1.072322,3.384441,1.501041,1.081264,3.439453,1.355513,0.968134,3.527721,1.341842,0.923804,3.571836,1.081259,0.862917,3.570827,0.864632,1.130830,3.404173,1.353607,1.244888,3.320901,1.324802,1.278070,3.272335,1.063332,1.337437,3.228760,0.850689,1.013002,3.407134,0.900989,0.915851,3.256585,0.547675,1.055727,3.431864,0.181964,1.021489,3.346567,0.035244,1.148044,3.331231,0.910902,1.176954,3.283359,0.518684,1.233650,3.312188,0.094340,1.193195,3.152817,0.022237,-0.273467,-0.756310,0.024488
1.076105,3.356937,0.905902,1.088037,3.388060,0.993756,1.091353,3.397809,1.095532,1.098109,3.408507,1.188094,1.103047,3.413050,1.281172,1.099600,3.402046,1.413139,1.066001,3.371105,1.501538,1.077165,3.426227,1.356111,0.967388,3.518631,1.342142,0.925869,3.565893,1.081648,0.863663,3.563123,0.865399,1.125462,3.389205,1.354282,1.236345,3.301574,1.325821,1.270174,3.248872,1.065256,1.328341,3.199719,0.853496,1.009478,3.396494,0.901360,0.906219,3.241683,0.551592,1.040352,3.381606,0.168805,0.996897,3.283255,0.031632,1.142862,3.317725,0.911389,1.176309,3.279310,0.518476,1.233624,3.311957,0.094502,1.193234,3.152757,0.021985,-0.284404,-0.757739,-0.011112
1.071813,3.344745,0.905723,1.084078,3.375369,0.993708,1.087150,3.384794,1.095522,1.093722,3.395100,1.188143,1.098292,3.399301,1.281256,1.093768,3.388152,1.413177,1.059005,3.358163,1.501451,1.072441,3.413153,1.356032,0.965824,3.509133,1.341510,0.927496,3.559093,1.081030,0.864252,3.555135,0.865086,1.119523,3.374580,1.354383,1.227412,3.283151,1.326267,1.261495,3.225522,1.066797,1.318603,3.170662,0.856165,1.006020,3.385669,0.901073,0.898204,3.228336,0.553713,1.022971,3.330528,0.156500,0.964401,3.224859,0.029114,1.137740,3.304162,0.911322,1.174293,3.275175,0.517859,1.233413,3.311891,0.094474,1.193258,3.152740,0.021716,-0.298347,-0.759886,-0.039213
1.067478,3.332497,0.904977,1.079963,3.362637,0.993097,1.082671,3.371799,1.094946,1.088935,3.381786,1.187623,1.093016,3.385737,1.280770,1.087289,3.374586,1.412645,1.051379,3.345626,1.500803,1.067104,3.400273,1.355326,0.963501,3.499345,1.340046,0.928711,3.551504,1.079503,0.864732,3.546871,0.863789,1.113014,3.360317,1.353935,1.218035,3.265542,1.326175,1.252085,3.202428,1.067964,1.308168,3.141728,0.858658,1.002531,3.374729,0.900155,0.891567,3.216520,0.554226,1.003522,3.278864,0.144839,0.926206,3.169670,0.027925,1.132562,3.290600,0.910752,1.171438,3.270876,0.516960,1.233093,3.311920,0.094327,1.193280,3.152749,0.021426,-0.315009,-0.763114,-0.063208
1.062902,3.320117,0.903789,1.075481,3.349861,0.992029,1.077722,3.358857,1.093904,1.083586,3.368616,1.186631,1.087108,3.372407,1.279806,1.080137,3.361350,1.411630,1.043147,3.333414,1.499675,1.061057,3.387600,1.354126,0.960206,3.489352,1.338001,0.929109,3.542953,1.077281,0.865206,3.538363,0.861557,1.105886,3.346421,1.353038,1.208292,3.248688,1.325731,1.241715,3.179909,1.068886,1.296939,3.113409,0.861111,0.998835,3.363634,0.898672,0.886616,3.205914,0.552985,0.981558,3.228798,0.135184,0.886719,3.118551,0.029892,1.127107,3.276929,0.909861,1.168340,3.266194,0.515967,1.232754,3.311936,0.094238,1.193315,3.152759,0.021147,-0.335548,-0.769589,-0.087845
1.058193,3.307624,0.902161,1.070715,3.337076,0.990509,1.072352,3.346006,1.092399,1.077701,3.355622,1.185172,1.080569,3.359325,1.278372,1.072294,3.348426,1.410131,1.034295,3.321484,1.498057,1.054269,3.375122,1.352441,0.955866,3.479128,1.335418,0.928678,3.533264,1.074374,0.865787,3.529587,0.858322,1.098129,3.332895,1.351699,1.198254,3.232637,1.324975,1.230160,3.157958,1.069621,1.284894,3.085707,0.863650,0.995087,3.352458,0.896580,0.883549,3.196891,0.549662,0.956042,3.179809,0.127998,0.846450,3.070735,0.036100,1.121438,3.263118,0.908701,1.165246,3.261155,0.514944,1.232411,3.311933,0.094220,1.193370,3.152768,0.020889,-0.358869,-0.781773,-0.116416
1.053242,3.294999,0.900090,1.065582,3.324246,0.988532,1.066513,3.333209,1.090429,1.071254,3.342773,1.183240,1.073397,3.346475,1.276460,1.063777,3.335833,1.408149,1.024837,3.309881,1.495958,1.046770,3.362851,1.350262,0.950555,3.468699,1.332254,0.927430,3.522613,1.070773,0.866363,3.520568,0.854153,1.089754,3.319738,1.349910,1.187850,3.217340,1.323866,1.217645,3.136582,1.070111,1.272056,3.058619,0.866150,0.991132,3.341126,0.893923,0.882168,3.189078,0.544585,0.928012,3.132417,0.122816,0.804890,3.026988,0.045463,1.115491,3.249198,0.907219,1.161910,3.255731,0.513828,1.232049,3.311917,0.094260,1.193439,3.152778,0.020642,-0.386067,-0.797204,-0.145629
1.047525,3.282109,0.897690,1.059625,3.311271,0.986192,1.059863,3.320391,1.088079,1.064015,3.330029,1.180911,1.065473,3.333856,1.274141,1.054617,3.323625,1.405768,1.014835,3.298654,1.493486,1.038550,3.350836,1.347688,0.944274,3.458230,1.328621,0.925001,3.511355,1.066663,0.866700,3.511405,0.849309,1.080746,3.306950,1.347752,1.176948,3.202597,1.322456,1.204614,3.116127,1.070313,1.258391,3.032622,0.868379,0.986335,3.329376,0.890896,0.882185,3.181033,0.538594,0.900137,3.090366,0.119603,0.764921,2.990479,0.056562,1.108853,3.235166,0.905446,1.158186,3.249620,0.512610,1.231707,3.311792,0.094493,1.193517,3.152767,0.020414,-0.421588,-0.810658,-0.170353
1.040841,3.268842,0.894892,1.052617,3.298091,0.983407,1.052189,3.307530,1.085264,1.055793,3.317394,1.178095,1.056646,3.321489,1.271321,1.044731,3.311835,1.402903,1.004242,3.287818,1.490567,1.029511,3.339103,1.344649,0.936890,3.447747,1.324487,0.921222,3.499438,1.062008,0.866837,3.502059,0.843691,1.071018,3.294560,1.345138,1.165405,3.188367,1.320644,1.191036,3.096696,1.070126,1.243853,3.007814,0.870239,0.980469,3.317052,0.887403,0.884987,3.172566,0.531301,0.871342,3.054578,0.119560,0.725311,2.962714,0.071598,1.101345,3.220958,0.903343,1.154154,3.242956,0.511324,1.231388,3.311619,0.094875,1.193551,3.152740,0.020227,-0.471569,-0.820579,-0.190981
1.033391,3.255309,0.891764,1.044785,3.284765,0.980260,1.043705,3.294648,1.082071,1.046778,3.304864,1.174883,1.047067,3.309352,1.268094,1.034202,3.300430,1.399639,0.993105,3.277359,1.487273,1.019751,3.327626,1.341214,0.928538,3.437225,1.319884,0.916261,3.486913,1.056843,0.866734,3.492569,0.837398,1.060657,3.282539,1.342154,1.153364,3.174690,1.318532,1.176941,3.078185,1.069651,1.228488,2.984098,0.871828,0.973761,3.304310,0.883540,0.889187,3.163867,0.523095,0.842702,3.024130,0.121485,0.687292,2.942186,0.088370,1.093146,3.206636,0.900949,1.149734,3.235604,0.509937,1.231090,3.311337,0.095451,1.193595,3.152691,0.020058,-0.529873,-0.828524,-0.207121
1.025257,3.241705,0.888622,1.036356,3.271363,0.977090,1.034712,3.281734,1.078845,1.037306,3.292384,1.171623,1.037070,3.297378,1.264808,1.023306,3.289368,1.396318,0.981628,3.267289,1.483931,1.009555,3.316379,1.337695,0.919621,3.426755,1.315029,0.910257,3.474287,1.051459,0.866044,3.483161,0.830986,1.049907,3.270811,1.339140,1.141116,3.161485,1.316478,1.162871,3.060626,1.069148,1.212401,2.961655,0.873204,0.966249,3.291356,0.879791,0.890329,3.154065,0.515982,0.820104,3.000007,0.121735,0.657438,2.927542,0.098851,1.084387,3.192386,0.898413,1.144539,3.226862,0.508339,1.230842,3.310670,0.096486,1.193812,3.152587,0.019848,-0.582533,-0.833934,-0.212465
1.016582,3.227988,0.885445,1.027495,3.257836,0.973873,1.025381,3.268745,1.075563,1.027546,3.279924,1.168289,1.026811,3.285553,1.261434,1.012173,3.278668,1.392910,0.969916,3.257638,1.480505,0.999036,3.305381,1.334035,0.910259,3.416360,1.309801,0.903072,3.461714,1.045768,0.864684,3.473961,0.824414,1.038877,3.259386,1.336063,1.128803,3.148786,1.314439,1.149027,3.043926,1.068643,1.195601,2.940442,0.874307,0.958041,3.278112,0.876165,0.886134,3.142472,0.510803,0.807199,2.984480,0.118494,0.639953,2.920413,0.099157,1.075244,3.178196,0.895684,1.138600,3.216572,0.506442,1.230735,3.309693,0.097877,1.194381,3.152364,0.019558,-0.619772,-0.836417,-0.204347
1.007223,3.214201,0.882255,1.018037,3.244233,0.970633,1.015541,3.255725,1.072249,1.017329,3.267514,1.164907,1.016135,3.273891,1.258000,1.000674,3.268310,1.389446,0.957865,3.248375,1.477030,0.988080,3.294613,1.330291,0.900333,3.406017,1.304321,0.894845,3.449039,1.039858,0.862737,3.464842,0.817724,1.027457,3.248254,1.332955,1.116282,3.136560,1.312458,1.135207,3.028178,1.068111,1.178078,2.920502,0.875197,0.949029,3.264657,0.872653,0.878881,3.129775,0.506717,0.800337,2.975276,0.113578,0.630632,2.919168,0.093173,1.065540,3.164077,0.892814,1.131885,3.204891,0.504334,1.230679,3.308332,0.099728,1.195122,3.152086,0.019228,-0.651367,-0.836366,-0.185434
0.996837,3.200669,0.879431,1.007717,3.230763,0.967779,1.004973,3.242791,1.069328,1.006478,3.255192,1.161912,1.004897,3.262362,1.254942,0.988700,3.258191,1.386352,0.945356,3.239423,1.473929,0.976633,3.283993,1.326934,0.889886,3.395742,1.299160,0.886138,3.436303,1.034287,0.860097,3.455651,0.811600,1.015564,3.237303,1.330253,1.103423,3.124629,1.311015,1.121347,3.013693,1.067727,1.159914,2.902154,0.876119,0.938930,3.251425,0.869710,0.870951,3.117168,0.503208,0.794449,2.966561,0.108793,0.623437,2.917559,0.084532,1.054870,3.150247,0.890108,1.123910,3.191589,0.502173,1.230437,3.306083,0.102617,1.195662,3.151905,0.018913,-0.692680,-0.834405,-0.157420
0.985268,3.187577,0.876928,0.996408,3.217580,0.965276,0.993563,3.230056,1.066769,0.994880,3.243039,1.159277,0.992976,3.251014,1.252236,0.976107,3.248314,1.383601,0.932232,3.230785,1.471170,0.964591,3.273505,1.323974,0.878843,3.385537,1.294324,0.877097,3.423542,1.029053,0.856678,3.446523,0.806128,1.003096,3.226514,1.327955,1.090109,3.112952,1.310133,1.107389,3.000768,1.067350,1.140968,2.885544,0.877016,0.927550,3.238584,0.867335,0.863141,3.104370,0.500155,0.788079,2.955820,0.104686,0.616837,2.913286,0.073047,1.043112,3.136905,0.887472,1.114728,3.176855,0.499809,1.230376,3.303232,0.106510,1.195796,3.151916,0.018606,-0.759957,-0.833981,-0.119998
0.972671,3.174740,0.874791,0.984236,3.204529,0.963159,0.981424,3.217406,1.064603,0.982647,3.230973,1.157029,0.980494,3.239799,1.249907,0.963040,3.238675,1.381220,0.918650,3.222457,1.468785,0.952057,3.263165,1.321401,0.867278,3.375400,1.289808,0.867576,3.410720,1.024159,0.852565,3.437322,0.801223,0.990155,3.215906,1.326064,1.076456,3.101569,1.309789,1.093390,2.989106,1.067121,1.121380,2.870526,0.877945,0.915084,3.225968,0.865529,0.854653,3.091663,0.497679,0.782682,2.945567,0.100710,0.612363,2.908650,0.058904,1.030388,3.123850,0.885001,1.104285,3.160500,0.497392,1.230129,3.299495,0.111442,1.195729,3.152024,0.018314,-0.836952,-0.831647,-0.073475
0.959173,3.161936,0.873541,0.971319,3.191361,0.961950,0.968683,3.204615,1.063349,0.969945,3.218789,1.155682,0.967676,3.228540,1.248462,0.949825,3.229160,1.379722,0.904965,3.214351,1.467295,0.939283,3.252936,1.319667,0.855467,3.365344,1.286171,0.857699,3.397769,1.020164,0.847915,3.427486,0.797312,0.976959,3.205414,1.325020,1.062679,3.090421,1.310396,1.079457,2.978127,1.067652,1.101644,2.856967,0.879318,0.901826,3.213511,0.864744,0.845476,3.081078,0.495616,0.777558,2.937503,0.097032,0.608566,2.904304,0.046293,1.016656,3.110697,0.883283,1.091942,3.141718,0.495534,1.228362,3.293510,0.118094,1.195692,3.152101,0.018120,-0.890289,-0.817687,-0.020469
0.944628,3.148697,0.873392,0.957533,3.177605,0.961863,0.955236,3.191256,1.063217,0.956695,3.206118,1.155437,0.954472,3.216947,1.248095,0.936460,3.219607,1.379298,0.891168,3.206373,1.466894,0.926233,3.242679,1.318925,0.843315,3.355184,1.283557,0.847482,3.384453,1.017212,0.842955,3.416725,0.794551,0.963477,3.194907,1.325014,1.048860,3.079451,1.312199,1.065738,2.967585,1.069261,1.081819,2.844839,0.881353,0.887634,3.200760,0.865202,0.835187,3.073847,0.493653,0.772064,2.932594,0.093450,0.604857,2.900269,0.036258,1.001766,3.096957,0.882527,1.077573,3.119954,0.494281,1.224625,3.284793,0.126477,1.195553,3.151779,0.017283,-0.900727,-0.787018,0.050793
0.929183,3.135491,0.874130,0.943001,3.163730,0.962683,0.941186,3.177755,1.063996,0.942975,3.193328,1.156093,0.940932,3.205310,1.248613,0.922947,3.210177,1.379757,0.877267,3.198617,1.467387,0.912941,3.232534,1.319021,0.830915,3.345105,1.281823,0.836909,3.371009,1.015161,0.837458,3.405328,0.792784,0.949741,3.184518,1.325855,1.034918,3.068714,1.314952,1.052085,2.957726,1.071630,1.061847,2.834172,0.883832,0.872650,3.188168,0.866681,0.824210,3.068739,0.492104,0.766843,2.929873,0.090166,0.601825,2.896524,0.027754,0.985868,3.083119,0.882525,1.061303,3.095763,0.493586,1.219368,3.273829,0.136581,1.195445,3.151425,0.016545,-0.887506,-0.744724,0.128538
0.913401,3.123496,0.875631,0.928216,3.150897,0.964283,0.926964,3.165167,1.065570,0.929183,3.181319,1.157560,0.927428,3.194328,1.249951,0.909627,3.201241,1.381038,0.863642,3.191272,1.468711,0.899770,3.222885,1.319939,0.818817,3.335678,1.281092,0.826050,3.358079,1.014139,0.830895,3.393602,0.791973,0.936066,3.174582,1.327421,1.020825,3.058317,1.318327,1.038170,2.948705,1.074402,1.042038,2.824920,0.886509,0.857594,3.177022,0.868964,0.813806,3.064089,0.491740,0.763120,2.928144,0.087946,0.599792,2.893653,0.021843,0.969372,3.070261,0.883250,1.042863,3.070011,0.493918,1.212610,3.260705,0.149055,1.196003,3.152015,0.018210,-0.874975,-0.696345,0.174829
0.897182,3.113519,0.878205,0.913134,3.139772,0.966992,0.912563,3.154070,1.068280,0.915349,3.170591,1.160188,0.914028,3.184435,1.252465,0.896616,3.193159,1.383496,0.850456,3.184612,1.471231,0.886777,3.214025,1.322012,0.807129,3.327252,1.281742,0.814801,3.345775,1.014516,0.823279,3.381597,0.792468,0.922503,3.165378,1.330007,1.006592,3.048500,1.322632,1.023860,2.940848,1.077834,1.022524,2.817405,0.889657,0.842547,3.168303,0.872401,0.804209,3.059203,0.493409,0.761782,2.927321,0.087438,0.599203,2.892049,0.019761,0.951996,3.059019,0.884967,1.022004,3.041966,0.495687,1.204200,3.245497,0.165116,1.198272,3.156267,0.023303,-0.872963,-0.639608,0.164693
