pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.789155,8.961024,0.866862,4.797487,8.967479,0.960234,4.798435,8.961681,1.062361,4.803444,8.963374,1.155634,4.807641,8.963721,1.248858,4.806700,8.950402,1.380653,4.792872,8.914772,1.472522,4.779989,8.969833,1.323818,4.652184,9.034577,1.307761,4.569719,9.010335,1.053936,4.487630,8.907483,0.871387,4.834625,8.943080,1.321497,4.961239,8.883260,1.287218,5.003060,8.903267,1.023269,5.062953,8.923377,0.807280,4.725713,9.005641,0.869971,4.775169,9.103652,0.489300,4.903540,9.326117,0.145616,4.852665,9.227373,0.016129,4.852677,8.916473,0.864774,4.755829,8.763688,0.512289,4.705108,8.672804,0.096041,4.639812,8.512405,0.048674,-0.648183,-1.452666,-0.013366
4.779652,8.937056,0.867133,4.787512,8.944161,0.960496,4.788562,8.938866,1.062649,4.793871,8.940976,1.155897,4.798602,8.941686,1.249093,4.798669,8.928828,1.380937,4.785210,8.893640,1.473030,4.771476,8.947981,1.324307,4.643516,9.012591,1.308969,4.563453,8.993169,1.053988,4.482534,8.895919,0.867943,4.826102,8.921232,1.321663,4.952469,8.861357,1.286571,4.992133,8.880149,1.022205,5.054313,8.904137,0.807285,4.715894,8.981249,0.869666,4.756411,9.075267,0.486952,4.891773,9.313674,0.157077,4.856156,9.230660,0.017326,4.843489,8.892940,0.865617,4.745737,8.740211,0.513318,4.704360,8.665315,0.093191,4.639649,8.507091,0.037714,-0.642831,-1.419457,0.017435
4.770696,8.913121,0.868024,4.777975,8.920971,0.961376,4.779045,8.916231,1.063556,4.784581,8.918789,1.156780,4.789786,8.919873,1.249946,4.790780,8.907478,1.381829,4.777672,8.872721,1.474135,4.763093,8.926337,1.325438,4.634977,8.990824,1.310889,4.557660,8.976098,1.054761,4.478452,8.885927,0.864354,4.817692,8.899556,1.322501,4.943661,8.839355,1.286538,4.980502,8.856190,1.021617,5.044926,8.884036,0.807836,4.706541,8.956770,0.869877,4.735873,9.044528,0.484481,4.878238,9.298704,0.169652,4.860552,9.234914,0.019522,4.834930,8.869560,0.867183,4.736293,8.716290,0.515333,4.705085,8.659231,0.091524,4.642043,8.502792,0.029882,-0.627253,-1.357066,0.047487
4.761941,8.889748,0.869590,4.768624,8.898373,0.962919,4.769622,8.894183,1.065124,4.775296,8.897153,1.158328,4.780861,8.898553,1.251470,4.782576,8.886525,1.383382,4.769743,8.852098,1.475852,4.754541,8.905227,1.327154,4.626397,8.969803,1.313235,4.551736,8.958973,1.056092,4.474922,8.876879,0.861153,4.809062,8.878313,1.323983,4.934524,8.817531,1.287234,4.968287,8.831772,1.021763,5.034857,8.862309,0.808975,4.697474,8.932966,0.870726,4.714687,9.011457,0.482762,4.862672,9.280766,0.183308,4.860770,9.236153,0.024848,4.826484,8.846629,0.869464,4.728055,8.695051,0.516899,4.705809,8.654956,0.090292,4.643962,8.499845,0.024335,-0.602011,-1.296477,0.078454
4.753303,8.867032,0.871928,4.759380,8.876477,0.965217,4.760191,8.872824,1.067444,4.765890,8.876143,1.160634,4.771675,8.877760,1.253761,4.773848,8.865930,1.385686,4.761194,8.831693,1.478252,4.745679,8.884710,1.329490,4.617671,8.949648,1.315980,4.545419,8.941531,1.058025,4.472000,8.868659,0.858346,4.800059,8.857528,1.326149,4.924885,8.795876,1.288698,4.955271,8.806763,1.022688,5.024149,8.838679,0.810795,4.688680,8.910027,0.872294,4.692741,8.975285,0.481828,4.844421,9.259794,0.199108,4.855801,9.234561,0.035713,4.817996,8.824143,0.872576,4.721400,8.677738,0.517368,4.706054,8.653219,0.089250,4.644223,8.498810,0.021419,-0.557990,-1.245409,0.110075
4.744866,8.844879,0.874942,4.750323,8.855173,0.968178,4.750856,8.852052,1.070424,4.756489,8.855685,1.163607,4.762381,8.857460,1.256723,4.764805,8.845733,1.388652,4.752252,8.811584,1.481264,4.736648,8.864727,1.332411,4.608904,8.930240,1.319150,4.538973,8.924034,1.060516,4.469630,8.861382,0.855928,4.790837,8.837176,1.328959,4.914916,8.774399,1.290890,4.941672,8.781295,1.024348,5.012760,8.813423,0.813203,4.680172,8.887762,0.874498,4.670147,8.936779,0.481647,4.824140,9.235856,0.215989,4.846655,9.229954,0.049707,4.809621,8.802106,0.876402,4.715952,8.663108,0.517389,4.706297,8.653291,0.088642,4.644008,8.499126,0.020788,-0.504304,-1.196143,0.142611
4.736536,8.823539,0.878389,4.741436,8.834596,0.971573,4.741668,8.831968,1.073834,4.747191,8.835894,1.167011,4.753109,8.837822,1.260123,4.755617,8.826218,1.392060,4.743084,8.792095,1.484683,4.727565,8.845428,1.335759,4.600245,8.911758,1.322536,4.532586,8.907122,1.063273,4.467187,8.854767,0.854411,4.781525,8.817441,1.332265,4.904842,8.753406,1.293817,4.928260,8.756147,1.026864,5.000625,8.786611,0.815965,4.671813,8.866367,0.877214,4.648367,8.898262,0.483000,4.803533,9.208710,0.230725,4.831286,9.217792,0.061734,4.801310,8.780827,0.880585,4.711145,8.650559,0.517466,4.706507,8.653384,0.088456,4.643829,8.499449,0.020555,-0.468865,-1.156503,0.178518
4.728399,8.803241,0.882317,4.732795,8.814937,0.975448,4.732691,8.812757,1.077720,4.738054,8.816952,1.170895,4.743915,8.819038,1.264006,4.746330,8.807606,1.395960,4.733728,8.773432,1.488556,4.718484,8.826994,1.339603,4.591816,8.894489,1.326120,4.526189,8.890956,1.066295,4.464384,8.848953,0.854078,4.772161,8.798476,1.336144,4.894691,8.733019,1.297594,4.915203,8.731521,1.030397,4.987803,8.757954,0.819026,4.663721,8.846115,0.880486,4.628105,8.860142,0.486267,4.783399,9.178101,0.242915,4.807710,9.196241,0.070457,4.793122,8.760491,0.885168,4.706719,8.640253,0.517768,4.706660,8.652924,0.088791,4.643867,8.499333,0.020220,-0.465209,-1.131730,0.226991
4.720368,8.783757,0.886679,4.724323,8.796006,0.979757,4.723862,8.794233,1.082035,4.729020,8.798676,1.175210,4.734742,8.800917,1.268327,4.736897,8.789677,1.400302,4.724145,8.755390,1.492836,4.709351,8.809244,1.343874,4.583495,8.878146,1.329921,4.519852,8.875374,1.069584,4.461508,8.843802,0.854646,4.762708,8.780128,1.340519,4.884435,8.713116,1.302104,4.902335,8.707215,1.034787,4.974236,8.727741,0.822441,4.655776,8.826733,0.884270,4.608657,8.822009,0.491070,4.762939,9.144284,0.252960,4.777912,9.167136,0.077214,4.784999,8.740912,0.890107,4.702935,8.632029,0.518126,4.706779,8.652486,0.089548,4.643942,8.499223,0.020284,-0.479799,-1.116582,0.278835
4.712085,8.764650,0.891103,4.715777,8.777356,0.984131,4.715046,8.775948,1.086415,4.720012,8.780634,1.179588,4.725557,8.783052,1.272711,4.727349,8.772056,1.404711,4.714382,8.737675,1.497180,4.700122,8.791781,1.348204,4.575066,8.862037,1.333784,4.513978,8.860529,1.072853,4.458797,8.838608,0.855787,4.753183,8.762115,1.345011,4.874218,8.693632,1.307001,4.889929,8.683401,1.039668,4.959689,8.696915,0.826141,4.647485,8.807593,0.888306,4.589377,8.784957,0.497054,4.741463,9.107788,0.258841,4.745792,9.131443,0.080918,4.776720,8.721844,0.894917,4.700013,8.624805,0.518540,4.706893,8.651996,0.090404,4.644024,8.499105,0.020358,-0.499936,-1.103168,0.308911
4.703376,8.745785,0.895682,4.707067,8.758809,0.988668,4.706211,8.757715,1.090955,4.711032,8.762653,1.184123,4.716378,8.765299,1.277251,4.717717,8.754661,1.409285,4.704466,8.720238,1.501698,4.690806,8.774519,1.352691,4.566499,8.846009,1.337874,4.508862,8.846488,1.076165,4.456260,8.833255,0.857702,4.743609,8.744378,1.349726,4.864104,8.674557,1.312453,4.878058,8.660180,1.045204,4.943980,8.665585,0.830192,4.638635,8.788513,0.892773,4.569886,8.749325,0.504538,4.719037,9.068627,0.259554,4.712078,9.088725,0.080755,4.768154,8.703197,0.899606,4.698224,8.618402,0.519056,4.707023,8.651387,0.091313,4.644106,8.498963,0.020304,-0.524729,-1.088076,0.304594
4.694416,8.727298,0.900323,4.698283,8.740545,0.993270,4.697390,8.739720,1.095558,4.702080,8.744906,1.188720,4.707186,8.747802,1.281854,4.707970,8.737574,1.413926,4.694371,8.703128,1.506279,4.681394,8.757545,1.357238,4.557823,8.830214,1.342025,4.504208,8.833183,1.079458,4.453890,8.827861,0.860189,4.733963,8.726976,1.354557,4.854030,8.655902,1.318291,4.866650,8.637452,1.051231,4.927291,8.633641,0.834527,4.629438,8.769675,0.897493,4.550564,8.714774,0.513203,4.695594,9.026786,0.256103,4.676042,9.039420,0.077541,4.759432,8.685060,0.904165,4.697298,8.613000,0.519628,4.707148,8.650728,0.092323,4.644197,8.498812,0.020261,-0.555068,-1.074718,0.278510
4.685365,8.709159,0.904376,4.689449,8.722657,0.997276,4.688537,8.722075,1.099566,4.693071,8.727480,1.192723,4.697891,8.730580,1.285866,4.698050,8.720669,1.417964,4.684066,8.686199,1.510251,4.671816,8.740718,1.361189,4.548908,8.814428,1.345585,4.499541,8.820563,1.082255,4.451898,8.822076,0.862322,4.724200,8.709808,1.358805,4.843952,8.637642,1.323668,4.855762,8.615084,1.056892,4.909941,8.601703,0.838883,4.620039,8.750993,0.901680,4.531906,8.681369,0.521743,4.670246,8.982744,0.249476,4.639401,8.985803,0.072631,4.750734,8.667464,0.908081,4.696644,8.608050,0.520120,4.707230,8.650156,0.093258,4.644287,8.498683,0.020258,-0.580930,-1.065435,0.243395
4.676249,8.691388,0.907697,4.680568,8.705242,1.000533,4.679651,8.704895,1.102824,4.683997,8.710489,1.195979,4.688481,8.713725,1.289134,4.687946,8.703978,1.421243,4.673546,8.669475,1.513454,4.662057,8.724055,1.364402,4.539733,8.798660,1.348441,4.494780,8.808827,1.084472,4.450576,8.815875,0.863888,4.714322,8.692916,1.362314,4.833878,8.619827,1.328447,4.845557,8.593175,1.062034,4.891898,8.570013,0.843154,4.610401,8.732387,0.905160,4.513887,8.648957,0.530043,4.642068,8.936821,0.239295,4.602315,8.928297,0.065795,4.742142,8.650533,0.911238,4.696319,8.603587,0.520543,4.707272,8.649720,0.094086,4.644371,8.498585,0.020351,-0.598952,-1.062994,0.201339
4.667042,8.673965,0.910430,4.671638,8.688203,1.003195,4.670733,8.688066,1.105486,4.674867,8.693818,1.198641,4.678968,8.697144,1.291811,4.677668,8.687468,1.423921,4.662817,8.652932,1.516048,4.652133,8.707540,1.367019,4.530319,8.782900,1.350704,4.490007,8.797776,1.086192,4.449633,8.809282,0.865100,4.704328,8.676259,1.365240,4.823801,8.602407,1.332764,4.835871,8.571626,1.066810,4.873193,8.538329,0.847444,4.600561,8.713938,0.908106,4.496533,8.617691,0.538216,4.611986,8.888697,0.225938,4.564623,8.866480,0.057264,4.733573,8.634142,0.913753,4.696267,8.599577,0.520887,4.707271,8.649373,0.094839,4.644455,8.498507,0.020483,-0.612497,-1.064627,0.150252
4.657834,8.656800,0.912357,4.662676,8.671351,1.005062,4.661741,8.671358,1.107353,4.665623,8.677215,1.200512,4.669299,8.680583,1.293698,4.667186,8.670911,1.425797,4.651860,8.636350,1.517837,4.642015,8.690983,1.368806,4.520598,8.766888,1.352055,4.484983,8.786756,1.087191,4.448417,8.802031,0.865670,4.694168,8.659611,1.367344,4.813658,8.585215,1.336180,4.826274,8.550013,1.070817,4.854241,8.506532,0.851799,4.590766,8.695805,0.910251,4.480419,8.588105,0.545299,4.581891,8.837892,0.211527,4.527556,8.801356,0.049088,4.724954,8.617952,0.915460,4.695729,8.595367,0.520980,4.707190,8.649106,0.095438,4.644545,8.498449,0.020517,-0.621625,-1.064380,0.096607
4.648631,8.639956,0.913394,4.653706,8.654724,1.006053,4.652698,8.654790,1.108343,4.656283,8.660678,1.201512,4.659483,8.664023,1.294716,4.656491,8.654269,1.426791,4.640659,8.619690,1.518738,4.631699,8.674357,1.369663,4.510532,8.750541,1.352351,4.479686,8.775831,1.087390,4.446824,8.794053,0.865486,4.683839,8.642947,1.368526,4.803473,8.568284,1.338569,4.816793,8.528216,1.073945,4.835049,8.474518,0.856267,4.581067,8.678106,0.911527,4.465572,8.560283,0.551255,4.552508,8.783888,0.196001,4.491989,8.732355,0.041256,4.716252,8.601966,0.916256,4.694475,8.590829,0.520778,4.707004,8.648930,0.095834,4.644644,8.498412,0.020398,-0.624561,-1.058136,0.039928
4.639427,8.623369,0.913625,4.644703,8.638285,1.006248,4.643580,8.638343,1.108538,4.646829,8.644208,1.201721,4.649512,8.647483,1.294944,4.645591,8.637581,1.426984,4.629231,8.602991,1.518834,4.621189,8.657689,1.369689,4.500160,8.733942,1.351734,4.474139,8.764938,1.086867,4.444957,8.785416,0.864660,4.673344,8.626291,1.368886,4.793223,8.551580,1.340056,4.807400,8.506353,1.076303,4.815610,8.442391,0.860800,4.571414,8.660723,0.912002,4.451966,8.534140,0.556120,4.523113,8.727203,0.179420,4.457047,8.660047,0.033780,4.707500,8.586180,0.916244,4.692735,8.586091,0.520325,4.706738,8.648835,0.096074,4.644750,8.498394,0.020180,-0.623079,-1.050011,-0.019309
4.630287,8.606768,0.913085,4.635615,8.621732,1.005698,4.634280,8.621737,1.107985,4.637149,8.627555,1.201182,4.639307,8.630759,1.294422,4.634490,8.620731,1.426423,4.617607,8.586148,1.518182,4.610473,8.640868,1.368955,4.489526,8.717085,1.350312,4.468177,8.753234,1.085636,4.442469,8.776051,0.863240,4.662645,8.609491,1.368478,4.782779,8.534832,1.340581,4.797581,8.484358,1.077810,4.796320,8.410351,0.865295,4.561907,8.643459,0.911608,4.440090,8.509960,0.559037,4.493425,8.668915,0.164089,4.421344,8.587153,0.028747,4.698728,8.570243,0.915560,4.690442,8.580882,0.519587,4.706420,8.648781,0.096221,4.644861,8.498386,0.019886,-0.622566,-1.046390,-0.073210
4.621327,8.590153,0.911726,4.626512,8.605016,1.004364,4.624832,8.604904,1.106645,4.627253,8.610645,1.199859,4.628862,8.613784,1.293111,4.623163,8.603672,1.425070,4.605760,8.569120,1.516743,4.599543,8.623858,1.367420,4.478610,8.699904,1.348011,4.461846,8.740591,1.083666,4.439330,8.765954,0.861185,4.651730,8.592505,1.367274,4.772136,8.518035,1.340050,4.787193,8.462100,1.078422,4.777247,8.378206,0.869877,4.552692,8.626373,0.910271,4.430301,8.487817,0.559740,4.462903,8.608712,0.149984,4.383417,8.513650,0.025972,4.690021,8.554097,0.914180,4.687546,8.575258,0.518538,4.706035,8.648796,0.096216,4.644925,8.498396,0.019482,-0.623454,-1.048180,-0.119943
4.612431,8.573523,0.909597,4.617322,8.588187,1.002283,4.615201,8.587912,1.104556,4.617132,8.593552,1.197788,4.618184,8.596624,1.291050,4.611634,8.586452,1.422964,4.593717,8.551946,1.514555,4.588406,8.606695,1.365123,4.467433,8.682465,1.344905,4.455100,8.727138,1.080987,4.435570,8.755129,0.858536,4.640611,8.575375,1.365303,4.761299,8.501194,1.338555,4.776380,8.439710,1.078184,4.758323,8.346147,0.874422,4.543622,8.609407,0.908067,4.422241,8.467637,0.558495,4.432088,8.546907,0.137127,4.344728,8.439560,0.025640,4.681295,8.537800,0.912129,4.684097,8.569164,0.517205,4.705598,8.648852,0.096116,4.644995,8.498416,0.019002,-0.625311,-1.054473,-0.161339
4.603319,8.556600,0.906881,4.607777,8.571087,0.999615,4.605181,8.570682,1.101877,4.606645,8.576249,1.195123,4.607216,8.579282,1.288391,4.599970,8.569092,1.420269,4.581598,8.534648,1.511794,4.577075,8.589380,1.362258,4.456101,8.664957,1.341324,4.447624,8.712419,1.077712,4.430940,8.743521,0.855460,4.629283,8.558070,1.362709,4.750147,8.484048,1.336318,4.765057,8.417511,1.077154,4.739750,8.314950,0.878453,4.534362,8.592186,0.905153,4.415339,8.449481,0.555239,4.402315,8.485521,0.127888,4.308276,8.367673,0.030403,4.672325,8.521171,0.909613,4.680170,8.562166,0.515628,4.705185,8.648822,0.096153,4.645224,8.498422,0.018567,-0.632215,-1.068929,-0.194999
4.593978,8.539402,0.903543,4.597783,8.553700,0.996333,4.594661,8.553180,1.098579,4.595697,8.558692,1.191834,4.595907,8.561711,1.285105,4.588212,8.551549,1.416962,4.569471,8.517178,1.508440,4.565553,8.571881,1.358803,4.444662,8.647446,1.337345,4.439387,8.696157,1.073841,4.425494,8.731181,0.852006,4.617743,8.540541,1.359437,4.738623,8.466468,1.333262,4.753141,8.395601,1.075213,4.721526,8.284704,0.881955,4.524897,8.574729,0.901446,4.410216,8.434581,0.549162,4.373283,8.422986,0.123874,4.273576,8.297241,0.042112,4.663100,8.504229,0.906648,4.675890,8.554227,0.513823,4.704852,8.648719,0.096297,4.645753,8.498380,0.018221,-0.647377,-1.099895,-0.218590
4.584421,8.521911,0.899619,4.587433,8.536043,0.992464,4.583751,8.535440,1.094691,4.584384,8.540924,1.187951,4.584308,8.543957,1.281222,4.576319,8.533866,1.413066,4.557269,8.499583,1.504513,4.553836,8.554230,1.354780,4.433067,8.629868,1.332891,4.430421,8.678628,1.069373,4.419179,8.718057,0.848125,4.605993,8.522837,1.355544,4.726784,8.448583,1.329464,4.740715,8.373882,1.072480,4.703653,8.255319,0.884944,4.515242,8.557017,0.897030,4.406250,8.421705,0.541073,4.345292,8.360870,0.123477,4.241112,8.229013,0.058915,4.653631,8.486956,0.903219,4.671133,8.545385,0.511775,4.704542,8.648530,0.096578,4.646441,8.498323,0.017921,-0.667586,-1.139024,-0.234444
4.574402,8.503795,0.895396,4.576740,8.518006,0.988251,4.572579,8.517484,1.090460,4.572857,8.523049,1.183717,4.572519,8.526163,1.276984,4.564244,8.516190,1.408818,4.544905,8.482024,1.500247,4.541926,8.536524,1.350440,4.421281,8.612213,1.328062,4.420511,8.660212,1.064408,4.411583,8.703940,0.843839,4.594047,8.505074,1.351340,4.714681,8.430528,1.325374,4.727949,8.352393,1.069379,4.686339,8.227305,0.886998,4.505102,8.538626,0.892319,4.400997,8.407210,0.533345,4.320584,8.305899,0.124241,4.215334,8.168022,0.077902,4.643725,8.469116,0.899485,4.665604,8.535310,0.509484,4.704153,8.648086,0.097311,4.647014,8.498325,0.017658,-0.687297,-1.164943,-0.247158
4.563885,8.484735,0.890718,4.565720,8.499502,0.983494,4.561194,8.499367,1.085687,4.561175,8.505211,1.178927,4.560591,8.508517,1.272186,4.552009,8.498733,1.404015,4.532400,8.464715,1.495442,4.529845,8.518914,1.345607,4.409296,8.594568,1.322607,4.409435,8.640939,1.058658,4.402488,8.688944,0.838922,4.581932,8.487416,1.346668,4.702339,8.412442,1.320880,4.714936,8.331191,1.065817,4.669639,8.200854,0.887941,4.494411,8.519164,0.887121,4.393769,8.390414,0.526124,4.299283,8.260226,0.126701,4.199436,8.114807,0.103630,4.633377,8.450468,0.895323,4.659259,8.524052,0.506889,4.703635,8.647571,0.098416,4.647369,8.498444,0.017442,-0.701660,-1.162872,-0.262813
4.552906,8.465050,0.885741,4.554356,8.480618,0.978392,4.549546,8.481034,1.080572,4.549278,8.487265,1.173786,4.548473,8.490830,1.267033,4.539591,8.481284,1.398860,4.519734,8.447440,1.490298,4.517569,8.501249,1.340458,4.397119,8.576847,1.316777,4.397415,8.620778,1.052411,4.392113,8.672956,0.833600,4.569620,8.469699,1.341686,4.689733,8.394187,1.316095,4.701582,8.310218,1.061886,4.653497,8.175774,0.887950,4.483236,8.499022,0.881629,4.385254,8.372000,0.519263,4.281265,8.221697,0.130323,4.190223,8.068830,0.131542,4.622591,8.431253,0.890856,4.652142,8.511561,0.504052,4.703039,8.646800,0.099973,4.647609,8.498622,0.017264,-0.715524,-1.147591,-0.275328
4.541331,8.445360,0.881228,4.542607,8.461512,0.973786,4.537611,8.462345,1.075956,4.537140,8.468883,1.169149,4.536114,8.472670,1.262385,4.526877,8.463362,1.394204,4.506762,8.429716,1.485659,4.505032,8.483169,1.335765,4.384729,8.558791,1.311432,4.384904,8.600010,1.046634,4.380701,8.655423,0.828565,4.557034,8.451547,1.337182,4.676840,8.375477,1.311807,4.687783,8.289340,1.058281,4.637959,8.151992,0.887125,4.471491,8.478950,0.876831,4.375074,8.350374,0.514693,4.268390,8.190579,0.131051,4.182560,8.033505,0.145059,4.611185,8.411955,0.886625,4.644089,8.497366,0.501151,4.702413,8.645053,0.102545,4.647775,8.498762,0.017094,-0.737890,-1.142058,-0.271067
4.529211,8.426115,0.877356,4.530572,8.442383,0.969895,4.525478,8.443316,1.072061,4.524824,8.449941,1.165248,4.523525,8.453813,1.258478,4.513778,8.444637,1.390270,4.493357,8.411178,1.481726,4.492203,8.464446,1.331712,4.372138,8.540252,1.306787,4.372044,8.578553,1.041559,4.368252,8.636148,0.824012,4.544130,8.432712,1.333349,4.663634,8.356088,1.308215,4.673327,8.268414,1.055159,4.622920,8.129450,0.885378,4.459258,8.459480,0.873020,4.362451,8.323345,0.513995,4.263496,8.168499,0.126473,4.174899,8.012847,0.133329,4.599178,8.392935,0.882693,4.635173,8.481616,0.498188,4.702069,8.642448,0.106121,4.647856,8.498824,0.016897,-0.777439,-1.157755,-0.241586
4.516495,8.406864,0.873948,4.518151,8.423031,0.966499,4.513057,8.423930,1.068666,4.512267,8.430563,1.161851,4.510694,8.434483,1.255076,4.500383,8.425440,1.386836,4.479647,8.392189,1.478297,4.479113,8.445307,1.328115,4.359333,8.521378,1.302626,4.358693,8.556489,1.036954,4.354767,8.615330,0.819747,4.530951,8.413441,1.329994,4.650140,8.336244,1.305119,4.658426,8.247582,1.052364,4.608483,8.108207,0.882797,4.446454,8.440080,0.869904,4.348163,8.293104,0.515589,4.263745,8.153829,0.119001,4.168788,8.002841,0.107204,4.586552,8.373832,0.878996,4.625321,8.464161,0.495163,4.701695,8.638866,0.110712,4.647863,8.498847,0.016709,-0.825489,-1.183200,-0.195330
4.502893,8.386882,0.871231,4.504998,8.403008,0.963778,4.500059,8.403999,1.065950,4.499262,8.410784,1.159123,4.497539,8.414923,1.252334,4.486834,8.406281,1.384088,4.465867,8.373357,1.475614,4.465789,8.426078,1.325203,4.346258,8.502353,1.299160,4.344883,8.534347,1.033090,4.340491,8.593009,0.815875,4.517550,8.394099,1.327322,4.636419,8.316325,1.302711,4.643608,8.227133,1.050110,4.595009,8.088366,0.879748,4.432741,8.419903,0.867586,4.334166,8.264635,0.516665,4.262484,8.141951,0.111810,4.163741,7.994862,0.082660,4.573066,8.354043,0.875884,4.614142,8.444083,0.492256,4.700405,8.633223,0.116916,4.647875,8.498850,0.016611,-0.865006,-1.206905,-0.143989
4.488128,8.365563,0.869312,4.490823,8.381871,0.961811,4.486228,8.383231,1.063993,4.485591,8.390439,1.157134,4.483890,8.395086,1.250321,4.473047,8.387272,1.382112,4.451971,8.354867,1.473797,4.452119,8.406790,1.323065,4.332807,8.483212,1.296450,4.330568,8.512373,1.030054,4.325439,8.569089,0.812337,4.503811,8.374718,1.325429,4.622317,8.296314,1.301072,4.628980,8.207130,1.048449,4.582609,8.069972,0.876172,4.417786,8.398223,0.866128,4.321529,8.239931,0.515842,4.256750,8.131619,0.105606,4.160066,7.986073,0.064227,4.558497,8.333085,0.873504,4.601404,8.421300,0.489553,4.698218,8.625454,0.124916,4.647751,8.498247,0.016263,-0.890718,-1.229781,-0.084513
4.472478,8.343512,0.868085,4.475916,8.360064,0.960519,4.471819,8.361919,1.062715,4.471472,8.369694,1.155813,4.469918,8.375020,1.248967,4.459106,8.368301,1.380823,4.438005,8.336534,1.472726,4.438216,8.387412,1.321612,4.319086,8.463919,1.294435,4.315794,8.490321,1.027759,4.309597,8.543666,0.809192,4.489851,8.355267,1.324219,4.607986,8.276228,1.300120,4.614436,8.187508,1.047330,4.571171,8.052981,0.872128,4.401923,8.375766,0.865468,4.309182,8.216998,0.514501,4.249507,8.124078,0.099682,4.157455,7.979311,0.047374,4.543069,8.311440,0.871710,4.587338,8.395893,0.486969,4.695114,8.615624,0.134529,4.647633,8.497622,0.016004,-0.907895,-1.250915,-0.019952
