pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.560308,1.630990,0.890082,2.543563,1.615081,0.981165,2.536956,1.609270,1.083082,2.526406,1.597911,1.175210,2.517670,1.587737,1.267561,2.516641,1.584519,1.399988,2.542495,1.607204,1.493356,2.539138,1.565081,1.341278,2.641930,1.467299,1.315730,2.683744,1.465813,1.051031,2.726683,1.466629,0.830105,2.494834,1.606822,1.341950,2.397759,1.709778,1.314444,2.420108,1.773678,1.055123,2.428068,1.841825,0.840811,2.620238,1.581746,0.893062,2.691667,1.680555,0.516064,2.656476,1.661542,0.088887,2.788135,1.763574,0.021879,2.500197,1.680058,0.888101,2.502783,1.755516,0.499192,2.246246,1.505532,0.262275,2.218601,1.496576,0.084548,0.891547,0.695496,0.213848
2.575378,1.642790,0.893355,2.558677,1.626990,0.984464,2.552039,1.621206,1.086380,2.541477,1.609794,1.178500,2.532703,1.599530,1.270837,2.531433,1.596293,1.403261,2.557179,1.619136,1.496621,2.554355,1.577220,1.344626,2.658690,1.480929,1.319607,2.704920,1.482123,1.055638,2.752237,1.486413,0.835672,2.509427,1.618292,1.345201,2.410412,1.719358,1.317530,2.430978,1.781855,1.057742,2.434273,1.847708,0.842578,2.635190,1.593410,0.896315,2.697859,1.684280,0.515824,2.656805,1.661492,0.089350,2.788237,1.763541,0.021922,2.515384,1.691996,0.891393,2.530449,1.779353,0.505246,2.275036,1.532921,0.264143,2.245179,1.537559,0.087162,0.856072,0.708557,0.222871
2.590233,1.654647,0.896700,2.573656,1.638997,0.987858,2.567015,1.633235,1.089775,2.556403,1.621779,1.181884,2.547512,1.611429,1.274200,2.545873,1.608142,1.406618,2.571473,1.631207,1.499963,2.569211,1.589362,1.348121,2.674754,1.494198,1.323843,2.725494,1.498322,1.060753,2.777731,1.506328,0.842020,2.523772,1.629871,1.348564,2.422939,1.729158,1.321042,2.441125,1.789451,1.060558,2.440322,1.853042,0.844672,2.649710,1.604856,0.899523,2.702907,1.686600,0.515617,2.657188,1.661426,0.089701,2.788343,1.763511,0.021790,2.530577,1.704266,0.894874,2.557919,1.802748,0.512094,2.306244,1.562044,0.261445,2.276000,1.579392,0.085158,0.823096,0.709760,0.206329
2.604693,1.666483,0.900050,2.588336,1.650992,0.991275,2.581748,1.645247,1.093196,2.571085,1.633765,1.185297,2.562047,1.623348,1.277591,2.559978,1.620026,1.410002,2.585425,1.643376,1.503318,2.583713,1.601477,1.351683,2.690216,1.507168,1.328319,2.745581,1.514305,1.066232,2.803141,1.526344,0.848991,2.537851,1.641502,1.351970,2.435288,1.739078,1.324760,2.450614,1.796623,1.063450,2.446198,1.857954,0.846969,2.663666,1.616077,0.902611,2.707008,1.687783,0.515448,2.657630,1.661321,0.090040,2.788472,1.763458,0.021606,2.545544,1.716720,0.898482,2.585057,1.825289,0.519588,2.339669,1.592761,0.254800,2.311387,1.623607,0.079723,0.792663,0.706884,0.173846
2.618773,1.678185,0.902921,2.602692,1.662884,0.994227,2.596232,1.657206,1.096160,2.585571,1.645767,1.188265,2.576437,1.635364,1.280552,2.574037,1.632108,1.412960,2.599336,1.655760,1.506240,2.598077,1.613690,1.354802,2.705298,1.519973,1.332363,2.765151,1.529708,1.071328,2.827992,1.546487,0.855895,2.551893,1.653343,1.354940,2.447856,1.749447,1.328038,2.459729,1.803784,1.065886,2.452203,1.862602,0.848801,2.677138,1.627065,0.905177,2.710785,1.688681,0.515255,2.658048,1.661202,0.090332,2.788624,1.763364,0.021426,2.560236,1.729138,0.901656,2.611307,1.846482,0.526705,2.374218,1.625529,0.245523,2.351123,1.669413,0.072967,0.768223,0.702702,0.140302
2.632423,1.689701,0.905204,2.616679,1.674643,0.996608,2.610446,1.669102,1.098563,2.599864,1.657796,1.190694,2.590717,1.647505,1.282992,2.588144,1.644441,1.415402,2.613294,1.668404,1.508642,2.612369,1.626039,1.357369,2.720048,1.532627,1.335843,2.784115,1.544334,1.075879,2.852093,1.566876,0.862588,2.565971,1.665449,1.357380,2.460761,1.760363,1.330774,2.468313,1.810965,1.067757,2.458413,1.866900,0.849992,2.690070,1.637767,0.907120,2.714343,1.689307,0.515063,2.658439,1.661056,0.090581,2.788795,1.763229,0.021277,2.574609,1.741471,0.904279,2.636623,1.866046,0.533284,2.408904,1.660866,0.233417,2.395390,1.716947,0.064879,0.752355,0.696514,0.110452
2.645694,1.701082,0.907009,2.630342,1.686299,0.998524,2.624412,1.680945,1.100507,2.613960,1.669841,1.192678,2.604854,1.659741,1.285001,2.602204,1.656970,1.417417,2.627212,1.681264,1.510610,2.626523,1.638486,1.359493,2.734418,1.545116,1.338891,2.802562,1.558379,1.080047,2.875636,1.587393,0.869214,2.580012,1.677765,1.359385,2.473886,1.771729,1.333070,2.476523,1.818135,1.069171,2.464752,1.870933,0.850718,2.702517,1.648236,0.908539,2.717577,1.689647,0.514847,2.658805,1.660897,0.090784,2.788990,1.763053,0.021132,2.588707,1.753768,0.906467,2.661051,1.884261,0.539485,2.444713,1.698256,0.218679,2.444006,1.766071,0.055470,0.742479,0.689020,0.079540
2.658749,1.712364,0.908177,2.643790,1.697850,0.999801,2.638193,1.692722,1.101814,2.627901,1.681884,1.194035,2.618872,1.672058,1.286395,2.616234,1.669699,1.418817,2.641127,1.694318,1.511956,2.640566,1.651036,1.360988,2.748489,1.557517,1.341229,2.820732,1.572064,1.083576,2.898725,1.607705,0.875517,2.594025,1.690283,1.360759,2.487277,1.783578,1.334580,2.485117,1.825613,1.069921,2.471303,1.875126,0.850834,2.714726,1.658611,0.909330,2.720808,1.690515,0.514464,2.659081,1.660792,0.090897,2.789221,1.762814,0.020968,2.602612,1.765962,0.908014,2.684174,1.901466,0.544761,2.483510,1.736601,0.203224,2.496213,1.815578,0.046881,0.734307,0.685096,0.048174
2.671577,1.723545,0.908645,2.657009,1.709240,1.000366,2.651777,1.704365,1.102411,2.641679,1.693861,1.194690,2.632774,1.684416,1.287101,2.630249,1.682640,1.419534,2.655063,1.707581,1.512608,2.654503,1.663681,1.361786,2.762275,1.569831,1.342763,2.838738,1.585348,1.086389,2.921392,1.627801,0.881469,2.608021,1.702999,1.361426,2.500973,1.795933,1.335145,2.494241,1.833403,1.069897,2.478102,1.879561,0.850229,2.726693,1.668904,0.909405,2.724024,1.692226,0.513871,2.659201,1.660783,0.090889,2.789508,1.762482,0.020801,2.616307,1.778032,0.908876,2.705847,1.918019,0.549169,2.526292,1.775594,0.186882,2.552982,1.865025,0.039195,0.724006,0.687480,0.015066
2.684190,1.734627,0.908478,2.670012,1.720527,1.000292,2.665176,1.715943,1.102370,2.655302,1.705836,1.194718,2.646558,1.696854,1.287191,2.644233,1.695780,1.419635,2.668996,1.721038,1.512638,2.668328,1.676429,1.361954,2.775762,1.582059,1.343587,2.856467,1.598272,1.088562,2.943606,1.647692,0.887098,2.621988,1.715917,1.361461,2.514936,1.808771,1.334923,2.503749,1.841502,1.069209,2.485112,1.884156,0.849014,2.738421,1.679104,0.908851,2.727237,1.694466,0.513112,2.659231,1.660828,0.090792,2.789831,1.762087,0.020614,2.629808,1.789998,0.909096,2.726215,1.933562,0.552652,2.572061,1.815544,0.169823,2.613342,1.914856,0.032329,0.715408,0.693433,-0.018496
2.696782,1.745659,0.907711,2.682953,1.731874,0.999625,2.678488,1.727648,1.101736,2.668826,1.717977,1.194153,2.660245,1.709473,1.286687,2.658151,1.709083,1.419140,2.682894,1.734627,1.512070,2.682050,1.689310,1.361513,2.788991,1.594277,1.343706,2.873815,1.611186,1.090062,2.965379,1.667075,0.892239,2.635914,1.729033,1.360901,2.529095,1.822057,1.334042,2.513958,1.850215,1.067973,2.492306,1.889081,0.847379,2.750170,1.689317,0.907819,2.730792,1.697105,0.512171,2.659297,1.660869,0.090654,2.790153,1.761702,0.020337,2.643248,1.801854,0.908596,2.745292,1.947360,0.554502,2.619692,1.856279,0.154472,2.673617,1.965199,0.028178,0.715725,0.699614,-0.048035
2.709318,1.756562,0.906315,2.695806,1.743257,0.998346,2.691693,1.739485,1.100489,2.682239,1.730301,1.192977,2.673826,1.722290,1.285569,2.671997,1.722550,1.418025,2.696760,1.748342,1.510881,2.695667,1.702322,1.360442,2.801939,1.606464,1.343085,2.890793,1.624208,1.090888,2.986814,1.685899,0.896942,2.649799,1.742351,1.359728,2.543474,1.835826,1.332494,2.524992,1.859622,1.066203,2.499603,1.894320,0.845335,2.761927,1.699489,0.906315,2.734841,1.700127,0.511008,2.659468,1.660858,0.090447,2.790488,1.761329,0.019919,2.656565,1.813493,0.907309,2.763237,1.958933,0.554485,2.669619,1.898333,0.140882,2.732995,2.017239,0.026747,0.729181,0.702755,-0.071340
2.721832,1.767415,0.904320,2.708595,1.754702,0.996475,2.704812,1.751448,1.098648,2.695554,1.742790,1.191207,2.687309,1.735287,1.283857,2.685777,1.736179,1.416314,2.710591,1.762188,1.509095,2.709180,1.715468,1.358760,2.814629,1.618640,1.341760,2.907391,1.637220,1.091042,3.007808,1.704214,0.901158,2.663642,1.755867,1.357960,2.558050,1.850044,1.330288,2.536727,1.869643,1.063885,2.507084,1.899890,0.842871,2.773703,1.709674,0.904334,2.739233,1.703548,0.509663,2.659675,1.660843,0.090200,2.790822,1.760966,0.019410,2.669819,1.825022,0.905303,2.779891,1.968762,0.552835,2.721407,1.941173,0.129001,2.792288,2.069791,0.028031,0.751551,0.706124,-0.090621
2.734626,1.778510,0.901854,2.721548,1.766449,0.994120,2.718000,1.763718,1.096317,2.708872,1.755561,1.188935,2.700746,1.748515,1.281632,2.699464,1.749934,1.414088,2.724338,1.776111,1.506806,2.722603,1.728784,1.356553,2.827170,1.630954,1.339838,2.923474,1.650214,1.090498,3.028066,1.721876,0.904577,2.677421,1.769577,1.355677,2.572678,1.864568,1.327576,2.549108,1.880355,1.061097,2.514966,1.906011,0.840150,2.785790,1.720142,0.902004,2.743867,1.707291,0.508245,2.659849,1.660912,0.090050,2.791068,1.760678,0.018892,2.683322,1.836750,0.902702,2.794799,1.977554,0.549548,2.772629,1.983019,0.121091,2.850253,2.119432,0.033907,0.777368,0.716174,-0.108035
2.747799,1.789864,0.898909,2.734739,1.778559,0.991270,2.731305,1.776354,1.093484,2.722215,1.768660,1.186145,2.714135,1.761991,1.278875,2.713023,1.763767,1.411329,2.737960,1.790056,1.503999,2.735911,1.742256,1.353785,2.839525,1.643385,1.337288,2.939000,1.663226,1.089236,3.047561,1.738851,0.907183,2.691112,1.783466,1.352854,2.587337,1.879391,1.324362,2.562234,1.891778,1.057828,2.523279,1.912604,0.837209,2.798278,1.730904,0.899359,2.748487,1.711100,0.506842,2.659942,1.661090,0.089975,2.791167,1.760523,0.018361,2.697178,1.848704,0.899457,2.806796,1.984684,0.543934,2.824397,2.024607,0.118979,2.907834,2.166589,0.045852,0.811554,0.738787,-0.121173
2.761252,1.801459,0.895492,2.748093,1.790972,0.987936,2.744680,1.789295,1.090160,2.735561,1.782041,1.182854,2.727478,1.775698,1.275606,2.726490,1.777725,1.408057,2.751498,1.804079,1.500689,2.749129,1.755899,1.350490,2.851730,1.655953,1.334141,2.954010,1.676221,1.087277,3.066320,1.755173,0.908993,2.704739,1.797548,1.349517,2.602047,1.894521,1.320643,2.576005,1.903890,1.054090,2.531994,1.919748,0.834011,2.811075,1.741949,0.896366,2.753349,1.715232,0.505365,2.660000,1.661352,0.089996,2.791179,1.760443,0.017821,2.711283,1.860858,0.895619,2.817046,1.990777,0.536685,2.875599,2.065201,0.120839,2.964088,2.210835,0.062389,0.849186,0.768081,-0.132444
2.774989,1.813535,0.891758,2.761616,1.803755,0.984251,2.758140,1.802540,1.086480,2.748943,1.795681,1.179196,2.740827,1.789641,1.271965,2.739936,1.791915,1.404412,2.765024,1.818297,1.497015,2.762351,1.769797,1.346850,2.863996,1.668859,1.330602,2.968495,1.689085,1.084662,3.084123,1.770798,0.909749,2.718354,1.811862,1.345827,2.616727,1.909839,1.316562,2.590073,1.916703,1.049992,2.541239,1.927895,0.830603,2.824197,1.753519,0.893061,2.759112,1.720379,0.503660,2.660095,1.661716,0.090319,2.791202,1.760326,0.017366,2.725634,1.873447,0.891458,2.828596,1.998424,0.529865,2.920466,2.100825,0.123454,3.014936,2.247470,0.080964,0.870037,0.792860,-0.151225
2.789138,1.826133,0.887553,2.775347,1.816894,0.980039,2.771679,1.816050,1.082265,2.762329,1.809538,1.174991,2.754141,1.803791,1.267773,2.753330,1.806340,1.400215,2.778518,1.832710,1.492794,2.775544,1.783953,1.342711,2.876282,1.682104,1.326503,2.982448,1.701696,1.081212,3.100956,1.785735,0.909327,2.731929,1.826412,1.341621,2.631380,1.925374,1.311960,2.604349,1.930304,1.045375,2.550986,1.937116,0.826869,2.837757,1.765651,0.889292,2.765740,1.726638,0.501663,2.660028,1.662172,0.090836,2.791271,1.760107,0.017023,2.740366,1.886514,0.886814,2.841958,2.008445,0.523709,2.956621,2.130810,0.127071,3.060244,2.273888,0.105883,0.856847,0.804474,-0.191113
2.803572,1.839211,0.883031,2.789246,1.830403,0.975477,2.785303,1.829863,1.077695,2.775750,1.823653,1.170420,2.767463,1.818177,1.263209,2.766704,1.820996,1.395647,2.791999,1.847317,1.488210,2.788740,1.798365,1.338227,2.888629,1.695687,1.322013,2.995875,1.714176,1.077107,3.116832,1.799976,0.907851,2.745492,1.841194,1.337062,2.646003,1.941097,1.306997,2.618922,1.944605,1.040400,2.561264,1.947341,0.822926,2.851642,1.778307,0.885212,2.773269,1.733912,0.499437,2.659998,1.662729,0.091653,2.791351,1.759852,0.016766,2.755344,1.900016,0.881848,2.856619,2.020020,0.517982,2.986442,2.155824,0.131443,3.100146,2.292694,0.132839,0.826876,0.811573,-0.238512
2.817921,1.852882,0.878811,2.803194,1.844393,0.971225,2.799047,1.844091,1.073436,2.789336,1.838133,1.166162,2.780965,1.832893,1.258957,2.780233,1.835969,1.391389,2.805592,1.862234,1.483951,2.802132,1.813113,1.334042,2.901370,1.709799,1.317847,3.008782,1.726790,1.072919,3.131575,1.813457,0.905430,2.759178,1.856236,1.332797,2.660497,1.956813,1.302293,2.633702,1.959347,1.035660,2.572284,1.958814,0.819166,2.865516,1.791617,0.881304,2.782466,1.742609,0.497024,2.660674,1.663432,0.093291,2.791436,1.759643,0.016612,2.770162,1.914051,0.877313,2.874078,2.033273,0.514052,3.011292,2.173889,0.132612,3.130981,2.307008,0.146362,0.811674,0.828911,-0.262010
2.831795,1.867069,0.874981,2.816941,1.858806,0.967398,2.812777,1.858713,1.069609,2.803051,1.852988,1.162349,2.794698,1.847988,1.255160,2.794070,1.851370,1.387586,2.819462,1.877598,1.480150,2.815844,1.828276,1.330279,2.914706,1.724589,1.314142,3.021135,1.739634,1.068662,3.145208,1.826225,0.902012,2.773077,1.871584,1.328964,2.674818,1.972431,1.297974,2.648715,1.974461,1.031266,2.584060,1.971690,0.815702,2.879021,1.805522,0.877605,2.793625,1.752934,0.494258,2.662087,1.664127,0.095716,2.791532,1.759518,0.016603,2.784404,1.928522,0.873353,2.896327,2.048975,0.513129,3.030710,2.181648,0.128067,3.148663,2.316743,0.136512,0.825206,0.861841,-0.244274
2.845584,1.881849,0.871453,2.830738,1.873698,0.963880,2.826627,1.873750,1.066094,2.816930,1.868207,1.158849,2.808611,1.863413,1.251674,2.808061,1.867089,1.384095,2.833444,1.893272,1.476675,2.829753,1.843775,1.326815,2.928435,1.739907,1.310760,3.032968,1.752610,1.064323,3.157709,1.838232,0.897649,2.787100,1.887192,1.325424,2.689011,1.988041,1.293916,2.663935,1.990016,1.027107,2.596579,1.985814,0.812422,2.892516,1.820080,0.874079,2.806451,1.764681,0.491304,2.664205,1.664966,0.098961,2.791632,1.759439,0.016698,2.798485,1.943527,0.869824,2.921373,2.066355,0.514001,3.045158,2.182457,0.120319,3.157277,2.321986,0.113229,0.853508,0.905011,-0.202636
2.860077,1.897568,0.868573,2.845218,1.889353,0.960991,2.841032,1.889377,1.063201,2.831210,1.883860,1.155943,2.822729,1.879120,1.248754,2.821924,1.882884,1.381168,2.847174,1.908948,1.473817,2.843677,1.859455,1.323923,2.942287,1.755498,1.308005,3.044384,1.765693,1.060443,3.168829,1.849267,0.892603,2.801107,1.902948,1.322419,2.703119,2.003719,1.290364,2.679198,2.005966,1.023454,2.610013,2.000956,0.809373,2.906741,1.835595,0.871100,2.820831,1.777636,0.488697,2.667603,1.666451,0.103648,2.791711,1.759372,0.016783,2.813246,1.959452,0.867046,2.944746,2.083228,0.514404,3.057388,2.184417,0.112945,3.165416,2.326110,0.090859,0.886239,0.957121,-0.157683
2.875809,1.914516,0.866425,2.860817,1.906023,0.958797,2.856311,1.905780,1.060991,2.846097,1.900072,1.153678,2.837141,1.895164,1.246435,2.835576,1.898707,1.378846,2.860519,1.924542,1.471640,2.857599,1.875310,1.321644,2.956267,1.771375,1.305957,3.055311,1.778842,1.057089,3.178439,1.859301,0.886735,2.815078,1.918846,1.319968,2.717116,2.019458,1.287341,2.694356,2.022289,1.020333,2.624387,2.017171,0.806488,2.922161,1.852302,0.868758,2.836338,1.791631,0.486712,2.671917,1.668460,0.110116,2.791752,1.759317,0.016850,2.829290,1.976640,0.865094,2.964651,2.098342,0.513113,3.068319,2.190668,0.106909,3.176833,2.329704,0.073699,0.927685,1.033951,-0.113950
2.892245,1.932404,0.864926,2.877099,1.923456,0.957231,2.872144,1.922773,1.059403,2.861384,1.916717,1.152007,2.851756,1.911491,1.244681,2.849101,1.914606,1.377087,2.873612,1.940140,1.470081,2.871536,1.891346,1.319937,2.970370,1.787524,1.304535,3.065822,1.792098,1.054194,3.186668,1.868362,0.880185,2.829034,1.934891,1.318050,2.731028,2.035264,1.284825,2.709556,2.039006,1.017717,2.639675,2.034405,0.803835,2.938312,1.869964,0.866962,2.853398,1.806834,0.485073,2.677510,1.671115,0.118025,2.791771,1.759276,0.016907,2.846014,1.994748,0.863892,2.982882,2.112949,0.511353,3.077032,2.198068,0.101246,3.187776,2.332179,0.057453,0.973560,1.119721,-0.066901
2.908576,1.950704,0.864174,2.893392,1.941176,0.956413,2.888005,1.939969,1.058560,2.876683,1.933493,1.151068,2.866330,1.927886,1.243641,2.862464,1.930494,1.376029,2.886487,1.955692,1.469242,2.885364,1.907417,1.318954,2.984303,1.803658,1.303805,3.076245,1.805550,1.052095,3.193655,1.876325,0.873638,2.842902,1.950990,1.316847,2.744983,2.051240,1.283000,2.725078,2.056131,1.015796,2.655973,2.052265,0.801665,2.954539,1.888176,0.865815,2.873169,1.823535,0.483493,2.686049,1.675274,0.126976,2.791787,1.759222,0.016875,2.862450,2.013131,0.863536,3.000347,2.128621,0.510528,3.083525,2.205288,0.096644,3.195583,2.335142,0.043579,1.000662,1.165793,-0.023508
2.924648,1.969530,0.864233,2.909622,1.959274,0.956417,2.903840,1.957444,1.058530,2.891943,1.950454,1.150926,2.880788,1.944385,1.243373,2.875543,1.946368,1.375716,2.898999,1.971186,1.469172,2.898987,1.923551,1.318762,2.997915,1.819757,1.303778,3.086696,1.819161,1.050925,3.199420,1.883001,0.867025,2.856595,1.967180,1.316420,2.758968,2.067483,1.281892,2.740887,2.073710,1.014582,2.673294,2.070580,0.799959,2.970831,1.907155,0.865358,2.896262,1.841947,0.481713,2.698243,1.681340,0.136638,2.791651,1.759288,0.015702,2.878305,2.031796,0.864110,3.017789,2.146828,0.511540,3.087265,2.212509,0.093528,3.198396,2.339782,0.032542,1.000380,1.142498,0.014662
2.940615,1.988769,0.865039,2.925862,1.977659,0.957169,2.919702,1.975123,1.059245,2.907215,1.967545,1.151516,2.895204,1.960952,1.243819,2.888460,1.962231,1.376102,2.911294,1.986635,1.469821,2.912500,1.939720,1.319293,3.011357,1.835840,1.304444,3.097060,1.832969,1.050551,3.203944,1.888578,0.860415,2.870199,1.983424,1.316707,2.772996,2.083897,1.281477,2.757017,2.091697,1.014063,2.691624,2.089521,0.798735,2.987200,1.926683,0.865550,2.922066,1.861857,0.479992,2.713382,1.688911,0.147342,2.791512,1.759341,0.014439,2.893873,2.050735,0.865530,3.034466,2.166099,0.513487,3.088785,2.219551,0.091472,3.198074,2.344910,0.023878,0.981324,1.079505,0.049177
2.956122,2.007552,0.866501,2.941661,1.995590,0.958573,2.935227,1.992390,1.060615,2.922267,1.984295,1.152781,2.909546,1.977271,1.244961,2.901555,1.977997,1.377188,2.923842,2.002027,1.471137,2.926067,1.955696,1.320499,3.024799,1.851674,1.305832,3.107322,1.847178,1.050911,3.207311,1.893498,0.854703,2.883896,1.999515,1.317704,2.787225,2.100286,1.281864,2.773854,2.109965,1.014385,2.711024,2.109204,0.798297,3.003023,1.945700,0.866368,2.949908,1.882907,0.478816,2.731012,1.697640,0.159683,2.791836,1.758964,0.016155,2.909066,2.069275,0.867636,3.049059,2.183601,0.515072,3.089673,2.224538,0.089896,3.197523,2.348569,0.017648,0.946126,1.017178,0.077759
2.971121,2.025745,0.868709,2.956929,2.012949,0.960710,2.950344,2.009152,1.062723,2.937061,2.000645,1.154807,2.923835,1.993331,1.246896,2.914953,1.993730,1.379072,2.936798,2.017433,1.473208,2.939767,1.971496,1.322458,3.038358,1.867295,1.308102,3.117538,1.862165,1.052128,3.209187,1.897761,0.850026,2.897768,2.015470,1.319500,2.801694,2.116647,1.283187,2.791661,2.128555,1.015668,2.731611,2.129653,0.798784,3.018167,1.964010,0.867909,2.980440,1.904959,0.478175,2.751380,1.706876,0.174631,2.790721,1.757087,0.022785,2.923924,2.087343,0.870513,3.060849,2.198478,0.515755,3.090281,2.226164,0.088632,3.197651,2.349609,0.014512,0.883806,0.966655,0.095063
2.985661,2.043482,0.871574,2.971755,2.029853,0.963498,2.965123,2.025502,1.065486,2.951635,2.016655,1.157506,2.938050,2.009143,1.249526,2.928528,2.009365,1.381655,2.950008,2.032782,1.475946,2.953520,1.987104,1.325091,3.051917,1.882667,1.311095,3.127652,1.877554,1.054079,3.209908,1.901366,0.846246,2.911732,2.031273,1.322005,2.816363,2.132984,1.285313,2.810174,2.147428,1.017791,2.753266,2.150843,0.800057,3.032765,1.981808,0.870076,3.013011,1.928153,0.478079,2.774238,1.717271,0.191217,2.790070,1.754778,0.032395,2.938409,2.105012,0.874076,3.070555,2.211586,0.516076,3.090257,2.225737,0.087847,3.197550,2.349179,0.013810,0.805342,0.916797,0.106435
2.999530,2.060295,0.874737,2.985952,2.045919,0.966598,2.979408,2.041110,1.068570,2.965862,2.032025,1.160559,2.952096,2.024427,1.252544,2.942237,2.024625,1.384646,2.963475,2.047846,1.479040,2.967250,2.002248,1.328118,3.065287,1.897443,1.314364,3.137473,1.892418,1.056330,3.210565,1.904754,0.843850,2.925731,2.046665,1.324952,2.831278,2.149112,1.287963,2.828985,2.166341,1.020539,2.775696,2.172817,0.801998,3.046603,1.998619,0.872558,3.044989,1.952551,0.479047,2.798377,1.730428,0.207121,2.796055,1.754829,0.042240,2.952313,2.121818,0.877920,3.079020,2.222658,0.516351,3.090136,2.225308,0.087457,3.197409,2.348776,0.013629,0.746300,0.874557,0.125639
3.012386,2.075911,0.878083,2.999267,2.060894,0.969907,2.993039,2.055752,1.071882,2.979651,2.046572,1.163884,2.965945,2.039046,1.255884,2.956142,2.039444,1.387991,2.977285,2.062611,1.482421,2.980972,2.016835,1.331499,3.078467,1.911517,1.317792,3.147032,1.906692,1.058763,3.211337,1.907820,0.843186,2.939795,2.061565,1.328307,2.846559,2.165024,1.291070,2.848115,2.185340,1.023869,2.798882,2.195729,0.804529,3.059259,2.014116,0.875188,3.075473,1.978763,0.481115,2.823465,1.746885,0.222408,2.810540,1.756653,0.052029,2.965374,2.137546,0.881980,3.086410,2.231141,0.516605,3.090051,2.225551,0.087472,3.197244,2.348930,0.013446,0.721479,0.845142,0.164580
