pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.993323,1.552209,0.877308,-3.976893,1.550547,0.969809,-3.971547,1.552482,1.071946,-3.957546,1.554466,1.164294,-3.944002,1.557594,1.256573,-3.938716,1.565800,1.388685,-3.969519,1.577879,1.482527,-3.935637,1.592099,1.328392,-3.910430,1.730514,1.296933,-3.912274,1.743422,1.029265,-3.889525,1.765376,0.806481,-3.946508,1.532343,1.332546,-3.977333,1.392932,1.312557,-4.072733,1.352541,1.065411,-4.179035,1.311628,0.871418,-3.991497,1.629788,0.878937,-4.149967,1.641387,0.516148,-4.145501,1.620560,0.087430,-4.300334,1.676127,0.015497,-3.994969,1.474610,0.876694,-3.983225,1.411306,0.485942,-3.642314,1.348828,0.232740,-3.627797,1.314836,0.063431,-1.269203,0.448144,0.107147
-4.015083,1.560689,0.880268,-3.998315,1.558197,0.972688,-3.992737,1.559516,1.074822,-3.978569,1.561146,1.167150,-3.964907,1.564070,1.259418,-3.959526,1.572006,1.391543,-3.990267,1.584126,1.485398,-3.956794,1.598405,1.331337,-3.933061,1.737088,1.299909,-3.938943,1.752188,1.032402,-3.922169,1.775633,0.809188,-3.967058,1.538532,1.335358,-3.996688,1.398915,1.314973,-4.087042,1.359546,1.065768,-4.182022,1.316321,0.866457,-4.013454,1.638255,0.882623,-4.162123,1.643666,0.515497,-4.145543,1.620561,0.087346,-4.300315,1.676207,0.015344,-4.016529,1.483098,0.878927,-4.025746,1.420876,0.487934,-3.676675,1.352733,0.248035,-3.650687,1.310075,0.078319,-1.235234,0.426087,0.166263
-4.036274,1.568469,0.883512,-4.019298,1.565394,0.975879,-4.013534,1.566249,1.078009,-3.999211,1.567587,1.170318,-3.985409,1.570306,1.262570,-3.979866,1.577913,1.394706,-4.010596,1.590044,1.488563,-3.977485,1.604457,1.334605,-3.955142,1.743432,1.303445,-3.965416,1.760852,1.036221,-3.955472,1.785986,0.812811,-3.987174,1.544476,1.338470,-4.015429,1.404641,1.317665,-4.100681,1.366640,1.066459,-4.184237,1.321033,0.862546,-4.034570,1.646019,0.886337,-4.172437,1.646211,0.514927,-4.145594,1.620694,0.087486,-4.300298,1.676312,0.015317,-4.037792,1.490891,0.881699,-4.067040,1.430675,0.491199,-3.713528,1.358336,0.259054,-3.683125,1.308637,0.089229,-1.204592,0.398010,0.210861
-4.056904,1.575181,0.887182,-4.039928,1.571893,0.979545,-4.034014,1.572536,1.081668,-4.019502,1.573693,1.173951,-4.005462,1.576234,1.266172,-3.999545,1.583468,1.398311,-4.030283,1.595584,1.492168,-3.997572,1.610220,1.338323,-3.976536,1.749522,1.307732,-3.991721,1.769250,1.040920,-3.989427,1.796362,0.817574,-4.006728,1.550147,1.342024,-4.033247,1.410046,1.320803,-4.113653,1.373873,1.067706,-4.185721,1.325627,0.860083,-4.054735,1.652721,0.890093,-4.181014,1.649677,0.514603,-4.145717,1.620940,0.087905,-4.300327,1.676346,0.015374,-4.058889,1.497609,0.885281,-4.106671,1.440265,0.496150,-3.752677,1.366581,0.264485,-3.727620,1.312595,0.094281,-1.177137,0.360711,0.230264
-4.076966,1.581193,0.891136,-4.060119,1.577937,0.983522,-4.054103,1.578523,1.085639,-4.039412,1.579559,1.177895,-4.025110,1.581923,1.270081,-4.018754,1.588725,1.402223,-4.049553,1.600794,1.496065,-4.017192,1.615729,1.342365,-3.997380,1.755382,1.312578,-4.017832,1.777547,1.046301,-4.024041,1.806834,0.823253,-4.025847,1.555574,1.345878,-4.050451,1.415192,1.324217,-4.125955,1.381194,1.069287,-4.186434,1.330242,0.858670,-4.074059,1.658721,0.893878,-4.187750,1.653409,0.514360,-4.145850,1.621318,0.088548,-4.300357,1.676404,0.015557,-4.079691,1.503632,0.889401,-4.145075,1.450085,0.502374,-3.794318,1.376523,0.265640,-3.781663,1.319877,0.095355,-1.153009,0.317391,0.235148
-4.096734,1.587087,0.894982,-4.080065,1.583892,0.987402,-4.073993,1.584444,1.089515,-4.059163,1.585337,1.181750,-4.044641,1.587484,1.273907,-4.037897,1.593805,1.406054,-4.068797,1.605774,1.499876,-4.036684,1.621075,1.346330,-4.017831,1.761055,1.317458,-4.043568,1.785774,1.051857,-4.058836,1.817067,0.829529,-4.044935,1.560852,1.349632,-4.067818,1.420221,1.327646,-4.137511,1.388381,1.070845,-4.186760,1.335325,0.857767,-4.092791,1.664566,0.897485,-4.193099,1.656944,0.514279,-4.145986,1.621720,0.089267,-4.300387,1.676474,0.015800,-4.100497,1.509573,0.893486,-4.182347,1.460308,0.508987,-3.838514,1.386197,0.263261,-3.839267,1.328668,0.093188,-1.131369,0.278713,0.225840
-4.116332,1.593112,0.898787,-4.099868,1.589935,0.991243,-4.093762,1.590429,1.093355,-4.078820,1.591119,1.185574,-4.064101,1.592986,1.277706,-4.057002,1.598755,1.409859,-4.088049,1.610547,1.503654,-4.056091,1.626303,1.350270,-4.037912,1.766582,1.322433,-4.068844,1.793918,1.057643,-4.093775,1.826958,0.836495,-4.064041,1.566026,1.353327,-4.085469,1.425183,1.331227,-4.148115,1.395479,1.072387,-4.186594,1.341085,0.857406,-4.110980,1.670504,0.901028,-4.196759,1.660195,0.514476,-4.146118,1.622152,0.090074,-4.300412,1.676552,0.016124,-4.121507,1.515685,0.897552,-4.218665,1.471036,0.516023,-3.885273,1.394484,0.257180,-3.898300,1.338186,0.086977,-1.112351,0.246606,0.197112
-4.135637,1.599018,0.902484,-4.119426,1.595889,0.994987,-4.113331,1.596348,1.097100,-4.098318,1.596812,1.189309,-4.083443,1.598362,1.281422,-4.076041,1.603528,1.413584,-4.107276,1.615090,1.507346,-4.075369,1.631367,1.354134,-4.057599,1.771920,1.327441,-4.093746,1.801992,1.063604,-4.128895,1.836611,0.844059,-4.083116,1.571052,1.356923,-4.103284,1.430027,1.334823,-4.157973,1.402443,1.073906,-4.186041,1.347313,0.857555,-4.128578,1.676288,0.904393,-4.199032,1.663251,0.514834,-4.146253,1.622608,0.090957,-4.300437,1.676640,0.016508,-4.142521,1.521715,0.901582,-4.253851,1.482168,0.523448,-3.934586,1.402501,0.247566,-3.960894,1.349214,0.077525,-1.095821,0.219140,0.154192
-4.154552,1.604637,0.905491,-4.138634,1.601588,0.998048,-4.132655,1.602045,1.100167,-4.117694,1.602290,1.192384,-4.102810,1.603520,1.284500,-4.095335,1.608108,1.416680,-4.126775,1.619436,1.510402,-4.094731,1.636227,1.357366,-4.076983,1.776987,1.331770,-4.118348,1.810072,1.069072,-4.163836,1.845998,0.851628,-4.102418,1.575893,1.359890,-4.121680,1.434742,1.337772,-4.167625,1.408915,1.075016,-4.185794,1.353837,0.857579,-4.145690,1.681731,0.907040,-4.201273,1.665916,0.515089,-4.146414,1.622960,0.091725,-4.300470,1.676734,0.016825,-4.163244,1.527512,0.904950,-4.287468,1.493571,0.530273,-3.986494,1.411638,0.235662,-4.027462,1.362286,0.067969,-1.080531,0.201185,0.113091
-4.173011,1.609825,0.907627,-4.157427,1.606906,1.000244,-4.151692,1.607413,1.102377,-4.136935,1.607458,1.194628,-4.122224,1.608382,1.286776,-4.114967,1.612438,1.418986,-4.146616,1.623540,1.512665,-4.114221,1.640826,1.359803,-4.096034,1.781713,1.335218,-4.142623,1.818203,1.073856,-4.198598,1.855045,0.859077,-4.122017,1.580493,1.362079,-4.140783,1.439282,1.339888,-4.176947,1.414614,1.075571,-4.185855,1.360721,0.857227,-4.162253,1.686672,0.908773,-4.203707,1.668079,0.515192,-4.146596,1.623190,0.092313,-4.300513,1.676829,0.017030,-4.183602,1.532946,0.907488,-4.319508,1.505396,0.536351,-4.041085,1.422095,0.221113,-4.098916,1.377700,0.058802,-1.064651,0.196961,0.079737
-4.191081,1.614725,0.909072,-4.175870,1.611969,1.001756,-4.170483,1.612559,1.103909,-4.156053,1.612411,1.196212,-4.141663,1.613027,1.288415,-4.134854,1.616576,1.420664,-4.166729,1.627447,1.514294,-4.133794,1.645220,1.361608,-4.114782,1.786166,1.337987,-4.166597,1.826339,1.078147,-4.233179,1.863826,0.866531,-4.141844,1.584909,1.363640,-4.160468,1.443693,1.341356,-4.186064,1.419822,1.075717,-4.186223,1.367901,0.856750,-4.178331,1.691272,0.909787,-4.206110,1.669851,0.515190,-4.146804,1.623316,0.092788,-4.300566,1.676929,0.017169,-4.203668,1.538147,0.909365,-4.349979,1.517491,0.541829,-4.098271,1.433671,0.204274,-4.174343,1.395158,0.049531,-1.050011,0.202247,0.048201
-4.208871,1.619604,0.909787,-4.194053,1.616989,1.002539,-4.189109,1.617653,1.104713,-4.175122,1.617303,1.197083,-4.161196,1.617607,1.289356,-4.155065,1.620669,1.421649,-4.187202,1.631329,1.515213,-4.153531,1.649535,1.362721,-4.133405,1.790467,1.339975,-4.190432,1.834419,1.081842,-4.267213,1.872544,0.873773,-4.161948,1.589266,1.364503,-4.180771,1.448103,1.342075,-4.195890,1.425023,1.075512,-4.187583,1.375014,0.856259,-4.194215,1.695822,0.910122,-4.209165,1.671378,0.514967,-4.147073,1.623267,0.093154,-4.300637,1.677041,0.017250,-4.223367,1.543355,0.910461,-4.378468,1.529271,0.546165,-4.157831,1.447148,0.187460,-4.251418,1.414293,0.041815,-1.040857,0.209256,0.016701
-4.226328,1.624530,0.909702,-4.211885,1.622045,1.002518,-4.207483,1.622769,1.104716,-4.194081,1.622206,1.197170,-4.180806,1.622184,1.289537,-4.175666,1.624769,1.421878,-4.208116,1.635234,1.515356,-4.173452,1.653810,1.363086,-4.151867,1.794642,1.341106,-4.214195,1.842528,1.084930,-4.300662,1.881324,0.880826,-4.182369,1.593607,1.364602,-4.201801,1.452562,1.341959,-4.206524,1.430333,1.074982,-4.190022,1.382010,0.855792,-4.209901,1.700389,0.909702,-4.213138,1.672535,0.514459,-4.147435,1.622932,0.093367,-4.300742,1.677188,0.017255,-4.242599,1.548643,0.910710,-4.404966,1.540623,0.549350,-4.220059,1.462903,0.170503,-4.330322,1.435412,0.035748,-1.039064,0.213704,-0.016564
-4.243504,1.629435,0.908887,-4.229457,1.627058,1.001767,-4.225691,1.627833,1.103991,-4.212990,1.627048,1.196543,-4.200511,1.626695,1.289022,-4.196590,1.628824,1.421413,-4.229389,1.639113,1.514788,-4.193538,1.658005,1.362759,-4.170205,1.798664,1.341457,-4.237819,1.850581,1.087423,-4.333564,1.890040,0.887667,-4.203067,1.597889,1.364003,-4.223450,1.457019,1.341095,-4.217866,1.435635,1.074100,-4.193454,1.388938,0.855311,-4.225393,1.704906,0.908603,-4.217764,1.673446,0.513729,-4.147858,1.622423,0.093472,-4.300866,1.677348,0.017203,-4.261464,1.553938,0.910178,-4.429483,1.551660,0.551393,-4.284660,1.480559,0.153572,-4.410874,1.458207,0.031236,-1.042757,0.219875,-0.049793
-4.260665,1.634377,0.907511,-4.247131,1.632009,1.000466,-4.244065,1.632784,1.102712,-4.232100,1.631765,1.195361,-4.220425,1.631098,1.287944,-4.217706,1.632833,1.420375,-4.250868,1.642998,1.513636,-4.213805,1.662129,1.361844,-4.188705,1.802579,1.341152,-4.261257,1.858256,1.089254,-4.365660,1.898519,0.894009,-4.223973,1.602112,1.362836,-4.245429,1.461450,1.339637,-4.230535,1.441066,1.072842,-4.198309,1.395594,0.854816,-4.240998,1.709462,0.907086,-4.222926,1.674625,0.512842,-4.148278,1.622001,0.093611,-4.300969,1.677453,0.017155,-4.280186,1.559266,0.908944,-4.451630,1.562128,0.551777,-4.350525,1.499771,0.139484,-4.490197,1.481399,0.029663,-1.050556,0.232829,-0.079360
-4.277752,1.639300,0.905600,-4.264928,1.636813,0.998650,-4.262658,1.637533,1.100916,-4.251470,1.636282,1.193657,-4.240594,1.635342,1.286335,-4.239013,1.636791,1.418787,-4.272552,1.646909,1.511918,-4.234268,1.666170,1.360353,-4.207434,1.806374,1.340193,-4.284592,1.865421,1.090439,-4.396989,1.906760,0.899903,-4.245096,1.606267,1.361131,-4.267699,1.465836,1.337632,-4.244753,1.446762,1.071273,-4.204557,1.401972,0.854459,-4.256680,1.714007,0.905221,-4.228499,1.676238,0.511819,-4.148640,1.621762,0.093784,-4.301023,1.677437,0.017130,-4.298685,1.564564,0.906988,-4.470756,1.572267,0.550146,-4.419065,1.521105,0.128758,-4.568620,1.504139,0.030540,-1.061216,0.259223,-0.102732
-4.294823,1.644260,0.903129,-4.282826,1.641556,0.996284,-4.281418,1.642170,1.098566,-4.271041,1.640675,1.191398,-4.260972,1.639479,1.284163,-4.260511,1.640702,1.416625,-4.294440,1.650826,1.509614,-4.254912,1.670139,1.358275,-4.226326,1.810061,1.338579,-4.307742,1.872208,1.090962,-4.427511,1.914763,0.905298,-4.266427,1.610362,1.358859,-4.290299,1.470196,1.335033,-4.260297,1.452587,1.069329,-4.212228,1.408077,0.854087,-4.272476,1.718592,0.902938,-4.234609,1.678119,0.510638,-4.149000,1.621611,0.093992,-4.301055,1.677368,0.017110,-4.317041,1.569896,0.904329,-4.487512,1.581837,0.546856,-4.488869,1.543994,0.120876,-4.645815,1.527274,0.034356,-1.075981,0.292399,-0.122443
-4.312318,1.649487,0.900189,-4.301128,1.646471,0.993436,-4.300521,1.646900,1.095729,-4.290887,1.645112,1.188637,-4.281544,1.643624,1.281475,-4.282074,1.644583,1.413941,-4.316379,1.654713,1.506791,-4.275706,1.674076,1.355683,-4.245472,1.813717,1.336435,-4.330408,1.878687,1.090709,-4.456851,1.922356,0.909749,-4.287874,1.614427,1.356060,-4.313049,1.474554,1.331854,-4.277113,1.458269,1.066785,-4.221839,1.413709,0.853241,-4.288803,1.723458,0.900285,-4.241521,1.680282,0.509302,-4.149461,1.621520,0.094371,-4.301110,1.677377,0.017098,-4.335714,1.575481,0.901104,-4.503465,1.589879,0.542466,-4.554585,1.566385,0.117106,-4.717926,1.552064,0.043965,-1.097205,0.317448,-0.142465
-4.330332,1.655186,0.896681,-4.319934,1.651728,0.990002,-4.320046,1.651855,1.092297,-4.311055,1.649688,1.185262,-4.302311,1.647841,1.278152,-4.303621,1.648448,1.410616,-4.338289,1.658587,1.503330,-4.296610,1.677992,1.352467,-4.264825,1.817348,1.333661,-4.352478,1.884853,1.089556,-4.484913,1.929478,0.913150,-4.309404,1.618474,1.352608,-4.335943,1.478926,1.327992,-4.295247,1.463794,1.063505,-4.233414,1.418881,0.851836,-4.305728,1.728801,0.897193,-4.249042,1.682680,0.507823,-4.149989,1.621415,0.094848,-4.301208,1.677532,0.017100,-4.354824,1.581532,0.897180,-4.517902,1.594931,0.536410,-4.615989,1.588149,0.119766,-4.785451,1.580558,0.063448,-1.129454,0.327776,-0.165277
-4.348770,1.661151,0.892705,-4.339142,1.657158,0.986087,-4.339915,1.656902,1.088378,-4.331499,1.654308,1.181384,-4.323273,1.652067,1.274313,-4.325232,1.652282,1.406769,-4.360251,1.662432,1.499350,-4.317665,1.681878,1.348736,-4.284431,1.820949,1.330356,-4.374063,1.890712,1.087628,-4.511792,1.936190,0.915607,-4.331050,1.622490,1.348628,-4.358987,1.483297,1.323551,-4.314652,1.469175,1.059626,-4.246928,1.423580,0.849956,-4.323184,1.734424,0.893732,-4.257365,1.685361,0.506189,-4.150618,1.621371,0.095497,-4.301329,1.677765,0.017111,-4.374251,1.587836,0.892690,-4.531537,1.598453,0.529253,-4.673305,1.609416,0.126538,-4.847891,1.610706,0.088723,-1.168162,0.329975,-0.188401
-4.367790,1.667001,0.888654,-4.358748,1.662487,0.982074,-4.360070,1.661847,1.084359,-4.352157,1.658846,1.177398,-4.344413,1.656231,1.270359,-4.347011,1.656059,1.402803,-4.382348,1.666168,1.495268,-4.338951,1.685745,1.344895,-4.304525,1.824585,1.326943,-4.395195,1.896348,1.085188,-4.537398,1.942504,0.916993,-4.352822,1.626468,1.344540,-4.382019,1.487643,1.318853,-4.335139,1.474178,1.055341,-4.262838,1.427568,0.847393,-4.341393,1.739982,0.890156,-4.267340,1.688485,0.504372,-4.151563,1.621591,0.096676,-4.301460,1.678020,0.017124,-4.394088,1.593972,0.888165,-4.548082,1.603867,0.523257,-4.721856,1.628523,0.131733,-4.899892,1.637620,0.110396,-1.201986,0.328918,-0.208373
-4.387382,1.672606,0.884489,-4.378640,1.667571,0.977912,-4.380368,1.666545,1.080188,-4.372888,1.663169,1.173251,-4.365620,1.660217,1.266240,-4.368925,1.659692,1.398667,-4.404573,1.669701,1.491024,-4.360417,1.689527,1.340900,-4.325061,1.828191,1.323367,-4.415821,1.901777,1.082170,-4.561741,1.948416,0.917278,-4.374659,1.630338,1.340304,-4.405064,1.491940,1.313750,-4.356720,1.478646,1.050467,-4.281351,1.430616,0.843884,-4.360416,1.745371,0.886413,-4.279192,1.692022,0.502300,-4.152759,1.621975,0.098345,-4.301617,1.678307,0.017163,-4.414250,1.599786,0.883577,-4.569337,1.612717,0.519225,-4.759427,1.644561,0.133794,-4.938423,1.659894,0.127412,-1.220124,0.324701,-0.229173
-4.407556,1.678094,0.880250,-4.398928,1.672555,0.973653,-4.400952,1.671142,1.075919,-4.393834,1.667408,1.168995,-4.387006,1.664140,1.262006,-4.391008,1.663267,1.394412,-4.426933,1.673125,1.486678,-4.382115,1.693291,1.336796,-4.346085,1.831832,1.319682,-4.435994,1.906982,1.078641,-4.584810,1.953930,0.916492,-4.396622,1.634170,1.335960,-4.428097,1.496213,1.308390,-4.379383,1.482736,1.045187,-4.302258,1.432954,0.839692,-4.380192,1.750695,0.882556,-4.292696,1.696003,0.500045,-4.154270,1.622624,0.100544,-4.301783,1.678615,0.017204,-4.434822,1.605432,0.878955,-4.593502,1.623457,0.516353,-4.788233,1.658438,0.134279,-4.966515,1.678934,0.140825,-1.233378,0.317227,-0.246821
-4.428506,1.683469,0.876451,-4.419938,1.677593,0.969840,-4.422187,1.675879,1.072096,-4.415356,1.671843,1.165182,-4.408886,1.668278,1.258208,-4.413466,1.667013,1.390593,-4.449540,1.676639,1.482824,-4.404283,1.697254,1.333116,-4.367975,1.835778,1.316473,-4.455902,1.912003,1.075071,-4.606485,1.959074,0.914599,-4.418904,1.638166,1.332039,-4.450873,1.500508,1.303539,-4.402906,1.486682,1.040241,-4.325389,1.435039,0.835384,-4.400759,1.755913,0.878994,-4.308019,1.700676,0.497792,-4.156504,1.624041,0.103750,-4.301895,1.678848,0.017164,-4.456154,1.610958,0.874919,-4.618895,1.634870,0.514483,-4.810240,1.671228,0.132171,-4.987902,1.694070,0.144402,-1.262810,0.311085,-0.245918
-4.450217,1.688678,0.873210,-4.441723,1.682685,0.966600,-4.444170,1.680806,1.068850,-4.437578,1.676562,1.161945,-4.431399,1.672755,1.254982,-4.436454,1.671083,1.387347,-4.472523,1.680378,1.479616,-4.427080,1.701565,1.329984,-4.391097,1.840239,1.313906,-4.475603,1.916778,1.071410,-4.626851,1.963757,0.911451,-4.441590,1.642455,1.328677,-4.473052,1.504831,1.299464,-4.427237,1.490528,1.035821,-4.350958,1.436735,0.831057,-4.421990,1.760935,0.875809,-4.325047,1.705997,0.495578,-4.159243,1.626216,0.108032,-4.301912,1.678954,0.016954,-4.478348,1.616351,0.871623,-4.645816,1.647390,0.514040,-4.823676,1.683928,0.125995,-5.001734,1.703959,0.132548,-1.325323,0.307037,-0.213876
-4.472703,1.693774,0.870410,-4.464229,1.687832,0.963805,-4.466804,1.685873,1.066050,-4.460378,1.681475,1.159150,-4.454407,1.677446,1.252192,-4.459817,1.675324,1.384537,-4.495751,1.684207,1.476900,-4.450347,1.706075,1.327277,-4.415085,1.845005,1.311815,-4.495038,1.921367,1.067707,-4.645822,1.968070,0.907197,-4.464594,1.646907,1.325738,-4.494974,1.509177,1.295898,-4.452428,1.494230,1.031734,-4.378750,1.438178,0.826615,-4.444011,1.765851,0.872920,-4.343894,1.712010,0.493366,-4.162704,1.629159,0.113321,-4.301874,1.678985,0.016663,-4.501301,1.621624,0.868913,-4.673964,1.660581,0.514599,-4.830313,1.695539,0.117227,-5.008862,1.709944,0.110859,-1.404015,0.304322,-0.163283
-4.496193,1.698913,0.868213,-4.487623,1.693189,0.961611,-4.490170,1.691169,1.063855,-4.483748,1.686589,1.156944,-4.477806,1.682253,1.249973,-4.483294,1.679504,1.382301,-4.518947,1.687917,1.474814,-4.473841,1.710554,1.325165,-4.439212,1.849709,1.310285,-4.514221,1.925994,1.064583,-4.663024,1.972317,0.902246,-4.487848,1.651337,1.323344,-4.517418,1.513581,1.292810,-4.478411,1.497890,1.028139,-4.407945,1.440227,0.822343,-4.467247,1.770896,0.870495,-4.365073,1.719094,0.491225,-4.167947,1.633411,0.119877,-4.301837,1.679001,0.016469,-4.525049,1.626860,0.866945,-4.700764,1.671920,0.514717,-4.837431,1.704140,0.109278,-5.015567,1.715386,0.089888,-1.469239,0.305236,-0.116503
-4.521153,1.704281,0.866649,-4.512330,1.698979,0.960047,-4.514625,1.696884,1.062294,-4.507966,1.692040,1.155353,-4.501778,1.687229,1.248340,-4.506910,1.683538,1.380654,-4.542071,1.691388,1.473400,-4.497631,1.714933,1.323681,-4.463385,1.854237,1.309315,-4.533044,1.930894,1.062194,-4.678319,1.976592,0.896495,-4.511463,1.655690,1.321481,-4.540756,1.518063,1.290098,-4.505180,1.501402,1.025000,-4.438321,1.443144,0.818173,-4.492241,1.776292,0.868530,-4.388606,1.727213,0.489219,-4.174925,1.639138,0.127810,-4.302216,1.679239,0.016088,-4.549974,1.632210,0.865782,-4.724779,1.680288,0.513446,-4.848154,1.708514,0.103158,-5.024227,1.722096,0.072297,-1.516528,0.311545,-0.082748
-4.547118,1.709693,0.865687,-4.537925,1.704980,0.959082,-4.539813,1.702829,1.061338,-4.532755,1.697692,1.154351,-4.526141,1.692321,1.247279,-4.530640,1.687510,1.379580,-4.565163,1.694740,1.472616,-4.521648,1.719281,1.322793,-4.487697,1.858705,1.308907,-4.551615,1.935832,1.060385,-4.691844,1.980801,0.890049,-4.535326,1.660020,1.320163,-4.564617,1.522603,1.287864,-4.532741,1.504871,1.022352,-4.470101,1.446667,0.814174,-4.518449,1.781816,0.867029,-4.414472,1.736403,0.487283,-4.183684,1.646172,0.137010,-4.302595,1.679462,0.015803,-4.575693,1.637522,0.865362,-4.747446,1.686804,0.511735,-4.859358,1.709877,0.097856,-5.032464,1.728263,0.055425,-1.550348,0.321484,-0.052807
-4.572924,1.714753,0.865402,-4.563292,1.710674,0.958783,-4.564743,1.708516,1.061046,-4.557275,1.703143,1.154015,-4.550245,1.697270,1.246883,-4.554140,1.691440,1.379168,-4.588062,1.698128,1.472469,-4.545442,1.723573,1.322569,-4.511706,1.863093,1.309151,-4.570269,1.940319,1.059309,-4.703630,1.984955,0.883630,-4.559030,1.664308,1.319550,-4.588658,1.527171,1.286387,-4.561053,1.508711,1.020464,-4.503133,1.450875,0.810839,-4.544654,1.787042,0.866170,-4.443110,1.747149,0.485298,-4.195421,1.654560,0.147407,-4.301780,1.679016,0.016645,-4.601094,1.642427,0.865652,-4.770492,1.692290,0.510991,-4.868950,1.709951,0.093752,-5.039428,1.731807,0.041845,-1.554456,0.332064,-0.021414
-4.598354,1.719228,0.865806,-4.588216,1.715803,0.959158,-4.589215,1.713685,1.061426,-4.581349,1.708145,1.154352,-4.573940,1.701855,1.247164,-4.577313,1.695157,1.379421,-4.610690,1.701416,1.472949,-4.568938,1.727655,1.323036,-4.535359,1.867262,1.310143,-4.589020,1.944156,1.059097,-4.713444,1.989065,0.877196,-4.582507,1.668402,1.319685,-4.612940,1.531642,1.285716,-4.590110,1.513044,1.019334,-4.537243,1.455957,0.808166,-4.570727,1.791762,0.865992,-4.474833,1.760016,0.482918,-4.210434,1.664223,0.159062,-4.297615,1.676238,0.018326,-4.625874,1.646663,0.866634,-4.795634,1.696826,0.512147,-4.876281,1.708694,0.091225,-5.044862,1.730908,0.032935,-1.513361,0.347988,0.013605
-4.623626,1.723351,0.866886,-4.612912,1.720626,0.960197,-4.613430,1.718597,1.062471,-4.605154,1.712944,1.155354,-4.597375,1.706296,1.248110,-4.600257,1.698832,1.380336,-4.633126,1.704739,1.474065,-4.592211,1.731680,1.324169,-4.558709,1.871352,1.311788,-4.607855,1.947543,1.059618,-4.721520,1.993120,0.870789,-4.605824,1.672453,1.320524,-4.637403,1.536142,1.285800,-4.619918,1.517748,1.018963,-4.572605,1.461723,0.806158,-4.596797,1.796182,0.866456,-4.509330,1.774440,0.480490,-4.228424,1.675238,0.171915,-4.292256,1.672790,0.021134,-4.650336,1.650492,0.868327,-4.821157,1.700333,0.514271,-4.881999,1.706148,0.089895,-5.049023,1.727385,0.027317,-1.442553,0.364553,0.050076
