pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.719640,-8.621528,0.852471,4.720335,-8.617357,0.942267,4.712231,-8.608345,1.039855,4.712615,-8.605759,1.129605,4.713125,-8.603796,1.219269,4.702905,-8.595569,1.342187,4.677453,-8.579663,1.428788,4.719807,-8.576599,1.287826,4.777068,-8.472042,1.264515,4.759239,-8.447473,1.023510,4.671947,-8.383101,0.825414,4.694789,-8.621479,1.288741,4.636211,-8.725703,1.267266,4.665166,-8.765962,1.029444,4.680206,-8.808204,0.808099,4.763723,-8.562481,0.849566,4.803696,-8.632021,0.474127,4.866889,-8.719029,0.096501,4.728721,-8.641528,0.019372,4.675563,-8.680565,0.855724,4.515882,-8.586442,0.519562,4.468616,-8.558063,0.132611,4.328564,-8.465701,0.082390,-1.022315,0.777150,-0.258215
4.702910,-8.608771,0.848194,4.703709,-8.604947,0.938004,4.695661,-8.596042,1.035607,4.696033,-8.593501,1.125358,4.696492,-8.591493,1.215021,4.686168,-8.583099,1.337919,4.660748,-8.567046,1.424503,4.703129,-8.564135,1.283483,4.760297,-8.459577,1.259942,4.740610,-8.432632,1.019323,4.650438,-8.366452,0.823100,4.678052,-8.608981,1.284430,4.619448,-8.713139,1.262712,4.650087,-8.754128,1.025230,4.668974,-8.800079,0.804892,4.747455,-8.550063,0.845484,4.794160,-8.623870,0.471627,4.866176,-8.718453,0.097495,4.728571,-8.641492,0.019087,4.658374,-8.667474,0.851253,4.505566,-8.574272,0.511604,4.426776,-8.520839,0.130762,4.285736,-8.420667,0.097908,-1.036016,0.806317,-0.289113
4.685838,-8.595642,0.843678,4.686563,-8.592059,0.933500,4.678467,-8.583236,1.031106,4.678776,-8.580739,1.120859,4.679174,-8.578715,1.210523,4.668770,-8.570229,1.333409,4.643442,-8.554076,1.420001,4.685866,-8.551343,1.278920,4.742916,-8.446754,1.255225,4.721740,-8.417831,1.014955,4.629884,-8.350479,0.819843,4.660749,-8.596167,1.279878,4.602179,-8.700267,1.257794,4.633844,-8.741449,1.020467,4.656311,-8.791146,0.801297,4.730726,-8.537187,0.841174,4.783258,-8.614759,0.468828,4.865630,-8.717341,0.099003,4.728313,-8.641848,0.018975,4.640955,-8.654091,0.846535,4.494636,-8.562594,0.503607,4.391829,-8.487480,0.131398,4.250086,-8.383834,0.112878,-1.049014,0.814067,-0.289112
4.668346,-8.582150,0.838970,4.668928,-8.578797,0.928802,4.660750,-8.570086,1.026413,4.660993,-8.567664,1.116168,4.661345,-8.565668,1.205834,4.650903,-8.557160,1.328716,4.625733,-8.540938,1.415342,4.668152,-8.538371,1.274187,4.725060,-8.433727,1.250390,4.702688,-8.403199,1.010435,4.610338,-8.335274,0.815758,4.643006,-8.583180,1.275139,4.584495,-8.687221,1.252628,4.616639,-8.728084,1.015312,4.642338,-8.781429,0.797380,4.713482,-8.523878,0.836695,4.770877,-8.604531,0.465763,4.865012,-8.715588,0.101101,4.728015,-8.642426,0.018934,4.623210,-8.640412,0.841601,4.483132,-8.551008,0.495541,4.362753,-8.457640,0.133645,4.220931,-8.353331,0.126903,-1.064508,0.812896,-0.268506
4.650146,-8.568218,0.834780,4.650743,-8.565118,0.924620,4.642608,-8.556622,1.022252,4.642889,-8.554391,1.112011,4.643286,-8.552566,1.201679,4.632909,-8.544277,1.324580,4.607958,-8.528033,1.411264,4.650192,-8.525449,1.270039,4.706902,-8.420688,1.246291,4.683723,-8.389119,1.006548,4.592423,-8.321308,0.811409,4.625056,-8.570264,1.270924,4.566615,-8.674251,1.247975,4.599015,-8.714452,1.010588,4.626949,-8.770598,0.793599,4.695450,-8.510070,0.832665,4.756435,-8.592663,0.462730,4.863599,-8.712295,0.104530,4.727857,-8.642965,0.018780,4.604840,-8.626354,0.837251,4.469441,-8.537055,0.489273,4.340955,-8.433092,0.133204,4.198483,-8.329613,0.133516,-1.091362,0.823623,-0.239426
4.631157,-8.553739,0.831261,4.632032,-8.550935,0.921109,4.624128,-8.542798,1.018789,4.624596,-8.540909,1.108556,4.625153,-8.539441,1.198229,4.614958,-8.531681,1.321180,4.590264,-8.515469,1.407945,4.632055,-8.512594,1.266666,4.688435,-8.407598,1.243181,4.664899,-8.375702,1.003508,4.576420,-8.308769,0.806768,4.607010,-8.557461,1.267404,4.548693,-8.661433,1.244075,4.581273,-8.700623,1.006544,4.610128,-8.758558,0.790103,4.676513,-8.495626,0.829203,4.739771,-8.579408,0.459843,4.861759,-8.707569,0.109610,4.727952,-8.643399,0.018407,4.585802,-8.611842,0.833678,4.452102,-8.518491,0.486112,4.329391,-8.415411,0.127639,4.184543,-8.314832,0.128921,-1.144504,0.864538,-0.206657
4.611459,-8.538821,0.828260,4.612771,-8.536336,0.918112,4.605222,-8.528660,1.015859,4.605983,-8.527228,1.105634,4.606790,-8.526261,1.195314,4.596880,-8.519269,1.318337,4.572503,-8.503140,1.405208,4.613672,-8.499789,1.263878,4.669666,-8.394496,1.240807,4.646162,-8.362836,1.001101,4.562047,-8.297468,0.801864,4.588756,-8.544730,1.264409,4.530575,-8.648691,1.240689,4.563111,-8.686527,1.002931,4.591891,-8.745404,0.786742,4.656789,-8.480683,0.826191,4.721047,-8.564513,0.456987,4.859124,-8.701303,0.116020,4.728186,-8.643794,0.017920,4.566138,-8.596952,0.830688,4.432575,-8.497559,0.484748,4.325105,-8.403021,0.119386,4.177311,-8.306836,0.116915,-1.209006,0.917350,-0.165415
4.591009,-8.523711,0.826019,4.592830,-8.521533,0.915869,4.585727,-8.514377,1.013689,4.586859,-8.513494,1.103465,4.588002,-8.513154,1.193144,4.578506,-8.507119,1.316247,4.554570,-8.491131,1.403265,4.595031,-8.487215,1.261862,4.650776,-8.381687,1.239266,4.627610,-8.350565,0.999461,4.549090,-8.287318,0.797352,4.570190,-8.532198,1.262138,4.512022,-8.636035,1.237864,4.544166,-8.672381,0.999824,4.572190,-8.731085,0.783525,4.636353,-8.465584,0.823892,4.700158,-8.546699,0.454113,4.853865,-8.692274,0.123539,4.728390,-8.644088,0.017453,4.545678,-8.581831,0.828505,4.413628,-8.478525,0.483117,4.320635,-8.392974,0.111446,4.171602,-8.299625,0.102430,-1.248949,0.948010,-0.113475
4.569249,-8.508206,0.824692,4.571614,-8.506373,0.914538,4.565079,-8.499864,1.012438,4.566715,-8.499709,1.102205,4.568355,-8.500215,1.191869,4.559548,-8.495459,1.315068,4.536300,-8.479696,1.402308,4.575904,-8.475118,1.260761,4.631614,-8.369463,1.238683,4.609161,-8.338907,0.998730,4.537649,-8.278235,0.793352,4.551033,-8.520083,1.260711,4.492679,-8.623592,1.235531,4.524072,-8.658367,0.997156,4.550703,-8.715447,0.780256,4.614757,-8.450209,0.822506,4.676826,-8.524931,0.451086,4.845154,-8.679517,0.131935,4.728480,-8.644307,0.015980,4.523749,-8.566192,0.827240,4.396619,-8.463557,0.479894,4.313044,-8.384610,0.104332,4.165863,-8.290726,0.085318,-1.247421,0.937866,-0.036588
4.546736,-8.492508,0.824126,4.549718,-8.491009,0.913961,4.543842,-8.485206,1.011947,4.546060,-8.485872,1.101699,4.548284,-8.487348,1.191339,4.540294,-8.484059,1.314641,4.517858,-8.468581,1.402144,4.556519,-8.463251,1.260431,4.612332,-8.357532,1.238932,4.590898,-8.327844,0.998766,4.527622,-8.270302,0.789743,4.531563,-8.508167,1.260007,4.472901,-8.611235,1.233759,4.503195,-8.644303,0.994994,4.527751,-8.698644,0.777130,4.592450,-8.434678,0.821832,4.651328,-8.500242,0.448041,4.833820,-8.663997,0.141440,4.728541,-8.644425,0.014528,4.501024,-8.550323,0.826783,4.380189,-8.450488,0.476404,4.305270,-8.378588,0.097531,4.161647,-8.282612,0.065728,-1.221335,0.905569,0.050997
4.525103,-8.477473,0.824097,4.528799,-8.476121,0.913906,4.523536,-8.470829,1.011960,4.526242,-8.472125,1.101698,4.528893,-8.474385,1.191317,4.521445,-8.472310,1.314692,4.499626,-8.457119,1.402406,4.537557,-8.451058,1.260630,4.593571,-8.345325,1.239736,4.573169,-8.317373,0.999289,4.518486,-8.263682,0.786825,4.512511,-8.495921,1.259868,4.453510,-8.598594,1.232813,4.482261,-8.629854,0.993622,4.504251,-8.681085,0.774743,4.570859,-8.419692,0.821532,4.624404,-8.474462,0.445334,4.820518,-8.647378,0.152532,4.728656,-8.644299,0.016302,4.479348,-8.535237,0.827024,4.363029,-8.437082,0.474564,4.298661,-8.373938,0.092506,4.158439,-8.276704,0.049039,-1.185503,0.873018,0.108759
4.505023,-8.463507,0.824541,4.509640,-8.461989,0.914300,4.504920,-8.456909,1.012394,4.507956,-8.458544,1.102118,4.510762,-8.461307,1.191723,4.503360,-8.460088,1.315116,4.481827,-8.445207,1.402956,4.519322,-8.438347,1.261325,4.575619,-8.332618,1.241175,4.555853,-8.307767,1.000350,4.510177,-8.258983,0.784730,4.494224,-8.483179,1.260259,4.434920,-8.585575,1.232789,4.461683,-8.615014,0.993134,4.480717,-8.662843,0.773228,4.550493,-8.405537,0.821412,4.595974,-8.447918,0.442716,4.805631,-8.630308,0.165866,4.730287,-8.645605,0.023269,4.459565,-8.521464,0.828025,4.343583,-8.421744,0.475837,4.293641,-8.370664,0.090304,4.156239,-8.274128,0.037229,-1.139587,0.847742,0.108109
4.485823,-8.450203,0.825522,4.491459,-8.448332,0.915216,4.487235,-8.443268,1.013333,4.490506,-8.445053,1.103044,4.493312,-8.448134,1.192637,4.485679,-8.447516,1.316018,4.464239,-8.432949,1.403932,4.501510,-8.425309,1.262549,4.558188,-8.319634,1.243168,4.539071,-8.298753,1.001897,4.502758,-8.255597,0.783325,4.476354,-8.470108,1.261214,4.416718,-8.572271,1.233591,4.441048,-8.599789,0.993435,4.456635,-8.643845,0.772452,4.530843,-8.391928,0.821665,4.566117,-8.420282,0.440435,4.788775,-8.612140,0.180788,4.731972,-8.646668,0.033463,4.440831,-8.508473,0.829726,4.323407,-8.406069,0.478759,4.289787,-8.368762,0.089878,4.155046,-8.273758,0.028320,-1.083925,0.822212,0.077636
4.467109,-8.437197,0.827011,4.473568,-8.434983,0.916647,4.469728,-8.429800,1.014773,4.473153,-8.431572,1.104478,4.475913,-8.434750,1.194066,4.468026,-8.434353,1.317430,4.446581,-8.419979,1.405374,4.483880,-8.411958,1.264152,4.541066,-8.306478,1.245190,4.523536,-8.289512,1.003493,4.495896,-8.251859,0.782511,4.458585,-8.456677,1.262676,4.398482,-8.558598,1.235191,4.419842,-8.583865,0.994526,4.431379,-8.624275,0.772604,4.511802,-8.378708,0.822526,4.535802,-8.392395,0.439594,4.769456,-8.592604,0.195817,4.729420,-8.642317,0.044193,4.422453,-8.495685,0.831837,4.305860,-8.392617,0.480858,4.287182,-8.367255,0.089552,4.154348,-8.273636,0.021752,-1.034345,0.795739,0.062590
4.448628,-8.424367,0.829058,4.455598,-8.421856,0.918651,4.451976,-8.416378,1.016769,4.455449,-8.417917,1.106475,4.458109,-8.420889,1.196073,4.449970,-8.420181,1.319418,4.428410,-8.405841,1.407340,4.466122,-8.398044,1.266107,4.523909,-8.292910,1.247025,4.509774,-8.279604,1.004925,4.489687,-8.247216,0.782259,4.440594,-8.442631,1.264673,4.379897,-8.544339,1.237701,4.397626,-8.566885,0.996491,4.404412,-8.604067,0.773812,4.493245,-8.365853,0.824124,4.504932,-8.364333,0.440518,4.747345,-8.571592,0.211510,4.722117,-8.631201,0.055654,4.404046,-8.482878,0.834335,4.292319,-8.382574,0.481034,4.286243,-8.365888,0.088721,4.154149,-8.273164,0.017907,-0.997374,0.761925,0.082762
4.430632,-8.411836,0.831613,4.437918,-8.409037,0.921170,4.434402,-8.403128,1.019266,4.437842,-8.404271,1.108980,4.440356,-8.406819,1.198595,4.431942,-8.405418,1.321916,4.410170,-8.390993,1.409772,4.448547,-8.383817,1.268442,4.507061,-8.279169,1.248889,4.497259,-8.269469,1.006407,4.484035,-8.242222,0.782598,4.422704,-8.428226,1.267177,4.361279,-8.529712,1.241010,4.374839,-8.549206,0.999245,4.376270,-8.583288,0.775948,4.475298,-8.353388,0.826330,4.473604,-8.336020,0.442880,4.722769,-8.549212,0.227310,4.710576,-8.614673,0.067652,4.385995,-8.470273,0.837245,4.281408,-8.374753,0.480386,4.286553,-8.364917,0.087989,4.154443,-8.272940,0.016404,-0.966484,0.727168,0.118360
4.413485,-8.399602,0.834494,4.420946,-8.396615,0.924029,4.417516,-8.390321,1.022106,4.420944,-8.391097,1.111824,4.423384,-8.393223,1.201453,4.414858,-8.391080,1.324756,4.392912,-8.376442,1.412533,4.431844,-8.370035,1.271092,4.491331,-8.266073,1.250903,4.485119,-8.259602,1.008140,4.478319,-8.236867,0.783523,4.405577,-8.414191,1.270038,4.343152,-8.515279,1.244751,4.352279,-8.531586,1.002540,4.347937,-8.562322,0.778816,4.458230,-8.341234,0.828998,4.443081,-8.308066,0.446805,4.696223,-8.525510,0.240070,4.692049,-8.591616,0.076918,4.368762,-8.457953,0.840345,4.272354,-8.368156,0.479747,4.286944,-8.364136,0.087492,4.154707,-8.272803,0.015535,-0.937923,0.709976,0.155253
4.397461,-8.387851,0.837715,4.405001,-8.384821,0.927245,4.401691,-8.378235,1.025306,4.405181,-8.378720,1.115025,4.407665,-8.380475,1.204660,4.399272,-8.377589,1.327956,4.377216,-8.362562,1.415638,4.416481,-8.357064,1.274080,4.477328,-8.254080,1.253052,4.473022,-8.250164,1.010151,4.472410,-8.230906,0.785069,4.389620,-8.400853,1.273272,4.325771,-8.501257,1.248901,4.330152,-8.514244,1.006381,4.319597,-8.541422,0.782409,4.442320,-8.329578,0.832145,4.413821,-8.280441,0.452558,4.667855,-8.500617,0.249070,4.664586,-8.559935,0.082441,4.352626,-8.446106,0.843643,4.265304,-8.362702,0.479302,4.287113,-8.363495,0.087253,4.154750,-8.272726,0.014896,-0.911013,0.722701,0.195972
4.382285,-8.376397,0.841263,4.389765,-8.373424,0.930801,4.386554,-8.366593,1.028849,4.390127,-8.366815,1.118565,4.392728,-8.368201,1.208203,4.384630,-8.364524,1.331497,4.362503,-8.348980,1.419072,4.401990,-8.344538,1.277384,4.464444,-8.242733,1.255352,4.461301,-8.240993,1.012413,4.466438,-8.224584,0.787202,4.374426,-8.387887,1.276864,4.308881,-8.487430,1.253484,4.308252,-8.496960,1.010761,4.291065,-8.520334,0.786735,4.427289,-8.318233,0.835754,4.385365,-8.253176,0.459873,4.637516,-8.474403,0.255030,4.630136,-8.521726,0.085231,4.337309,-8.434544,0.847132,4.260112,-8.358472,0.478865,4.287363,-8.363044,0.087248,4.154763,-8.272736,0.014892,-0.886432,0.752992,0.237986
4.367499,-8.364681,0.844915,4.374697,-8.361825,0.934476,4.371488,-8.354837,1.032513,4.375123,-8.354874,1.122227,4.377880,-8.355974,1.211865,4.370196,-8.351632,1.335166,4.348076,-8.335581,1.422651,4.387657,-8.332120,1.280873,4.451671,-8.231468,1.257975,4.450081,-8.232102,1.015047,4.460179,-8.218630,0.789807,4.359433,-8.375047,1.280626,4.292243,-8.473719,1.258206,4.286760,-8.479833,1.015414,4.262774,-8.498685,0.791617,4.412582,-8.306563,0.839620,4.357596,-8.226972,0.468082,4.605251,-8.446517,0.256969,4.591796,-8.482160,0.085054,4.322446,-8.422785,0.850569,4.255558,-8.354715,0.478709,4.287442,-8.362732,0.087539,4.154793,-8.272749,0.015037,-0.862465,0.782296,0.259570
4.352977,-8.352490,0.848800,4.359600,-8.349802,0.938409,4.356258,-8.342775,1.036439,4.359925,-8.342737,1.126152,4.362893,-8.343678,1.215785,4.355772,-8.338888,1.339103,4.333767,-8.322377,1.426531,4.373281,-8.319749,1.284733,4.438732,-8.220163,1.261234,4.439494,-8.223630,1.018336,4.453585,-8.213543,0.793114,4.344489,-8.362298,1.284728,4.275786,-8.460121,1.263200,4.265775,-8.462787,1.020492,4.234866,-8.476295,0.797164,4.398030,-8.294316,0.843907,4.330275,-8.201939,0.477457,4.570981,-8.416936,0.254090,4.550510,-8.443197,0.080930,4.307950,-8.410652,0.854051,4.251393,-8.351411,0.479037,4.287170,-8.362633,0.088247,4.154879,-8.272759,0.015208,-0.836512,0.805640,0.249160
4.338845,-8.340039,0.852788,4.344671,-8.337576,0.942461,4.341098,-8.330599,1.040487,4.344776,-8.330564,1.130199,4.347996,-8.331429,1.219824,4.341555,-8.326318,1.343166,4.319745,-8.309357,1.430557,4.359064,-8.307486,1.288779,4.425903,-8.208941,1.264817,4.429409,-8.215438,1.021996,4.446704,-8.208823,0.796894,4.329746,-8.349674,1.289000,4.259580,-8.446639,1.268334,4.245197,-8.445897,1.025842,4.207198,-8.453343,0.803268,4.383802,-8.281744,0.848450,4.303641,-8.177967,0.487726,4.534786,-8.385684,0.247190,4.505333,-8.402876,0.073839,4.293909,-8.398322,0.857480,4.247867,-8.348579,0.479645,4.286726,-8.362672,0.089250,4.154982,-8.272773,0.015527,-0.811172,0.827999,0.218320
4.325020,-8.327404,0.856266,4.329962,-8.325215,0.945999,4.326094,-8.318330,1.044019,4.329742,-8.318325,1.133732,4.333189,-8.319137,1.223350,4.327405,-8.313748,1.346713,4.305822,-8.296370,1.434078,4.344891,-8.295186,1.292318,4.413005,-8.197610,1.267963,4.419555,-8.207122,1.025305,4.439454,-8.203706,0.800342,4.315098,-8.337042,1.292752,4.243591,-8.433203,1.272918,4.224911,-8.429494,1.030736,4.179777,-8.429992,0.809425,4.369841,-8.268962,0.852556,4.278293,-8.155426,0.497413,4.496948,-8.352482,0.237680,4.456523,-8.360483,0.066484,4.280216,-8.385837,0.860325,4.244509,-8.345531,0.480196,4.286395,-8.362579,0.090248,4.155033,-8.272730,0.015870,-0.792526,0.845744,0.180013
4.311553,-8.314535,0.859152,4.315511,-8.312686,0.948937,4.311268,-8.305942,1.046951,4.314832,-8.305998,1.136668,4.318465,-8.306782,1.226278,4.313290,-8.301157,1.349658,4.291959,-8.283412,1.437012,4.330724,-8.282819,1.295265,4.399976,-8.186126,1.270584,4.409982,-8.198650,1.028202,4.431820,-8.198049,0.803375,4.300517,-8.324378,1.295896,4.227830,-8.419822,1.276892,4.204927,-8.413771,1.035109,4.152535,-8.406169,0.815619,4.356207,-8.255928,0.856161,4.254211,-8.134389,0.506486,4.457411,-8.317120,0.225292,4.402916,-8.315915,0.059376,4.266911,-8.373136,0.862491,4.241381,-8.342166,0.480694,4.286266,-8.362236,0.091202,4.154979,-8.272574,0.016222,-0.782793,0.856533,0.135292
4.298394,-8.301484,0.861528,4.301281,-8.300021,0.951361,4.296597,-8.293460,1.049367,4.300036,-8.293605,1.139089,4.303832,-8.294384,1.228692,4.299241,-8.288566,1.352086,4.278196,-8.270487,1.439441,4.316601,-8.270415,1.297705,4.386878,-8.174533,1.272769,4.400642,-8.190055,1.030746,4.423817,-8.191994,0.806076,4.286030,-8.311705,1.298519,4.212285,-8.406487,1.280315,4.185234,-8.398534,1.039026,4.125541,-8.381947,0.821865,4.342841,-8.242684,0.859327,4.231414,-8.114782,0.514976,4.416231,-8.279810,0.210293,4.345676,-8.269273,0.052005,4.253955,-8.360281,0.864073,4.238421,-8.338585,0.481135,4.286248,-8.361761,0.092150,4.154872,-8.272361,0.016598,-0.779755,0.862709,0.083104
4.285308,-8.288481,0.863018,4.287205,-8.287387,0.952888,4.282094,-8.280981,1.050883,4.285395,-8.281180,1.140610,4.289311,-8.281918,1.230208,4.285215,-8.275861,1.353608,4.264465,-8.257459,1.440966,4.302528,-8.257916,1.299207,4.373722,-8.162778,1.274018,4.391116,-8.181028,1.032402,4.415414,-8.185205,0.807886,4.271618,-8.298949,1.300200,4.196897,-8.393093,1.282674,4.165691,-8.383533,1.041953,4.099004,-8.357707,0.827710,4.329509,-8.229469,0.861553,4.210562,-8.096764,0.521495,4.373850,-8.240906,0.194901,4.288550,-8.220150,0.045545,4.241111,-8.347491,0.864825,4.234972,-8.334403,0.481164,4.286360,-8.361234,0.092901,4.154810,-8.272199,0.016919,-0.782832,0.867672,0.033255
4.272320,-8.275714,0.863475,4.273335,-8.274964,0.953362,4.267814,-8.268657,1.051341,4.270958,-8.268847,1.141074,4.274938,-8.269471,1.230670,4.271220,-8.263069,1.354065,4.250778,-8.244332,1.441424,4.288546,-8.245382,1.299589,4.360558,-8.150933,1.274121,4.381453,-8.171552,1.032976,4.406596,-8.177542,0.808581,4.257302,-8.286157,1.300766,4.181644,-8.379645,1.283754,4.146212,-8.368884,1.043667,4.072861,-8.333469,0.833100,4.316224,-8.216467,0.862672,4.191913,-8.080459,0.525713,4.330015,-8.200403,0.178947,4.232353,-8.167832,0.039112,4.228415,-8.334961,0.864618,4.230935,-8.329477,0.480686,4.286650,-8.360667,0.093343,4.154836,-8.272137,0.017157,-0.792997,0.870078,-0.010302
4.259404,-8.262994,0.863045,4.259620,-8.262572,0.952938,4.253704,-8.256336,1.050899,4.256676,-8.256483,1.140637,4.260678,-8.256956,1.230234,4.257248,-8.250163,1.353615,4.237124,-8.231101,1.440977,4.274614,-8.232752,1.299032,4.347336,-8.138926,1.273289,4.371604,-8.161645,1.032661,4.397377,-8.169146,0.808384,4.243061,-8.273283,1.300390,4.166547,-8.366139,1.283768,4.126881,-8.354470,1.044389,4.047175,-8.309214,0.838089,4.302973,-8.203495,0.862851,4.175208,-8.065741,0.527960,4.284979,-8.158308,0.162599,4.176272,-8.113033,0.033590,4.215833,-8.322497,0.863582,4.226409,-8.323950,0.479796,4.287069,-8.360050,0.093587,4.154905,-8.272125,0.017341,-0.809278,0.871270,-0.051522
4.246254,-8.249989,0.861801,4.245846,-8.249833,0.951696,4.239611,-8.243648,1.049641,4.242440,-8.243747,1.139383,4.246446,-8.244082,1.228981,4.243223,-8.236945,1.352348,4.223393,-8.217617,1.439720,4.260611,-8.219780,1.297658,4.333916,-8.126479,1.271656,4.361007,-8.151048,1.031498,4.387762,-8.160101,0.807405,4.228804,-8.260110,1.299164,4.151613,-8.352460,1.282848,4.107811,-8.339689,1.044249,4.022352,-8.285263,0.842386,4.289480,-8.190238,0.862086,4.160331,-8.052388,0.527847,4.239947,-8.114997,0.148578,4.121609,-8.057477,0.032807,4.203023,-8.309745,0.861860,4.221026,-8.317859,0.478437,4.287492,-8.359430,0.093778,4.154974,-8.272120,0.017475,-0.828175,0.878675,-0.092457
4.232866,-8.236680,0.859694,4.232070,-8.236716,0.949588,4.225612,-8.230558,1.047521,4.228329,-8.230599,1.137267,4.232309,-8.230806,1.226866,4.229175,-8.223377,1.350219,4.209589,-8.203851,1.437602,4.246544,-8.206422,1.295415,4.320297,-8.113539,1.269179,4.349534,-8.139726,1.029431,4.377825,-8.150440,0.805599,4.214555,-8.246604,1.297027,4.136930,-8.338637,1.280946,4.089030,-8.324385,1.043227,3.998530,-8.261633,0.846015,4.275755,-8.176687,0.860291,4.147538,-8.040744,0.524887,4.194208,-8.069101,0.137542,4.067690,-7.999469,0.038685,4.189974,-8.296678,0.859441,4.214663,-8.311304,0.476559,4.287958,-8.358824,0.093845,4.155048,-8.272067,0.017539,-0.850542,0.898448,-0.135394
4.219243,-8.223084,0.856771,4.218235,-8.223252,0.946662,4.211631,-8.217102,1.044585,4.214264,-8.217081,1.134334,4.218201,-8.217171,1.223935,4.215075,-8.209497,1.347273,4.195709,-8.189832,1.434674,4.232406,-8.192722,1.292354,4.306480,-8.100159,1.265901,4.337313,-8.127714,1.026516,4.367492,-8.140130,0.803011,4.200290,-8.232800,1.294039,4.122410,-8.324642,1.278109,4.070508,-8.308714,1.041342,3.975571,-8.238308,0.848951,4.261789,-8.162852,0.857552,4.136572,-8.030464,0.519565,4.148472,-8.021989,0.128833,4.015190,-7.940705,0.049302,4.176697,-8.283323,0.856338,4.207443,-8.304186,0.474211,4.288429,-8.358215,0.093859,4.155121,-8.272020,0.017553,-0.875525,0.924433,-0.178046
4.205086,-8.208920,0.853249,4.203963,-8.209153,0.943137,4.197287,-8.203020,1.041056,4.199895,-8.202972,1.130806,4.203836,-8.203012,1.220407,4.200761,-8.195224,1.343739,4.181628,-8.175503,1.431178,4.218055,-8.178570,1.288744,4.292328,-8.086224,1.262092,4.324165,-8.114861,1.022965,4.356540,-8.129169,0.799890,4.185855,-8.218578,1.290474,4.107787,-8.310270,1.274606,4.052272,-8.292535,1.038778,3.953462,-8.215567,0.850824,4.247282,-8.148445,0.854124,4.126550,-8.020294,0.512951,4.106080,-7.978152,0.123196,3.967438,-7.888003,0.062717,4.162892,-8.269401,0.852724,4.199362,-8.296248,0.471481,4.288666,-8.357603,0.094167,4.155141,-8.272094,0.017581,-0.897065,0.945591,-0.215610
