pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.571100,-9.391073,0.834684,9.568296,-9.384447,0.924292,9.555806,-9.375102,1.021384,9.554032,-9.367516,1.110833,9.552821,-9.359689,1.200170,9.539329,-9.346213,1.322307,9.510504,-9.332135,1.408165,9.550228,-9.326971,1.266479,9.578624,-9.213160,1.234918,9.618029,-9.244768,0.997294,9.648287,-9.261279,0.774071,9.540016,-9.377143,1.270900,9.514583,-9.495298,1.258768,9.467070,-9.514711,1.021331,9.378266,-9.521373,0.813766,9.577633,-9.317788,0.829665,9.426401,-9.336905,0.477307,9.390015,-9.408120,0.092986,9.242496,-9.344652,0.020762,9.564563,-9.464334,0.840053,9.560629,-9.552614,0.466431,9.840415,-9.611603,0.197459,9.821515,-9.652714,0.039041,-0.967428,0.420767,0.009673
9.554261,-9.382571,0.835807,9.551789,-9.376401,0.925458,9.539694,-9.367246,1.022619,9.538269,-9.359906,1.112095,9.537415,-9.352261,1.201453,9.524440,-9.338855,1.323654,9.495729,-9.325025,1.409591,9.535341,-9.319596,1.267844,9.564854,-9.206026,1.236423,9.601636,-9.236124,0.998164,9.624028,-9.250072,0.773936,9.524672,-9.369680,1.272216,9.498070,-9.487599,1.260240,9.453126,-9.507201,1.022316,9.369078,-9.516000,0.812855,9.562149,-9.309392,0.831188,9.415834,-9.330396,0.476929,9.389588,-9.408339,0.092952,9.242385,-9.344742,0.020149,9.546369,-9.455730,0.840776,9.523797,-9.545199,0.468266,9.814893,-9.610635,0.213202,9.812573,-9.652906,0.049955,-0.922610,0.429823,0.005291
9.537980,-9.374066,0.836796,9.535792,-9.368300,0.926480,9.524019,-9.359324,1.023697,9.522866,-9.352241,1.113198,9.522279,-9.344811,1.202575,9.509688,-9.331545,1.324831,9.481048,-9.317887,1.410819,9.520686,-9.312254,1.269070,9.551193,-9.198892,1.237850,9.585996,-9.226641,0.999012,9.599182,-9.237488,0.773817,9.509595,-9.362252,1.273362,9.481990,-9.479945,1.261440,9.439364,-9.499745,1.023113,9.360020,-9.511321,0.811948,9.547276,-9.301029,0.832526,9.407957,-9.324834,0.475599,9.389591,-9.408961,0.092582,9.242385,-9.344857,0.020259,9.528678,-9.447085,0.841416,9.486355,-9.536320,0.470545,9.786914,-9.609144,0.229010,9.798080,-9.652517,0.062104,-0.879697,0.446691,0.005221
9.522463,-9.365847,0.837957,9.520581,-9.360347,0.927665,9.509119,-9.351468,1.024928,9.508202,-9.344616,1.114449,9.507827,-9.337408,1.203845,9.495532,-9.324309,1.326149,9.466932,-9.310752,1.412166,9.506706,-9.305018,1.270421,9.538301,-9.191883,1.239488,9.570898,-9.216978,1.000067,9.574547,-9.224178,0.774345,9.495112,-9.354907,1.274607,9.466436,-9.472324,1.262557,9.425599,-9.492139,1.023912,9.351063,-9.506905,0.811214,9.533312,-9.293019,0.833916,9.401411,-9.320055,0.474384,9.389592,-9.409436,0.092326,9.242384,-9.344937,0.020383,9.511605,-9.438657,0.842349,9.450220,-9.525872,0.473532,9.757063,-9.606985,0.242511,9.775672,-9.650682,0.072951,-0.846997,0.452761,0.016374
9.507950,-9.358091,0.839374,9.506439,-9.352687,0.929095,9.495292,-9.343789,1.026393,9.494576,-9.337119,1.115930,9.494347,-9.330121,1.205344,9.482230,-9.317184,1.327683,9.453620,-9.303634,1.413698,9.493677,-9.297975,1.271938,9.526450,-9.185069,1.241384,9.556318,-9.207155,1.001331,9.550285,-9.209843,0.775644,9.481467,-9.347724,1.275992,9.451666,-9.464824,1.263541,9.411555,-9.484242,1.024724,9.341949,-9.502785,0.810678,9.520520,-9.285535,0.835408,9.395944,-9.316175,0.473582,9.389444,-9.409597,0.092298,9.242344,-9.344959,0.020258,9.495369,-9.430628,0.843692,9.416086,-9.513944,0.477368,9.725761,-9.604315,0.253207,9.743407,-9.647163,0.082148,-0.830622,0.436900,0.048482
9.494200,-9.350621,0.840963,9.493084,-9.345176,0.930687,9.482239,-9.336175,1.028010,9.481689,-9.329662,1.117559,9.481551,-9.322881,1.206990,9.469523,-9.310133,1.329359,9.440873,-9.296518,1.415349,9.481323,-9.291039,1.273580,9.515368,-9.178380,1.243490,9.542281,-9.197152,1.002803,9.526234,-9.194780,0.777590,9.468416,-9.340624,1.277475,9.437423,-9.457357,1.264442,9.397507,-9.476195,1.025540,9.332936,-9.498927,0.810314,9.508638,-9.278404,0.836953,9.391809,-9.313078,0.472897,9.389295,-9.409610,0.092385,9.242304,-9.344946,0.020145,9.479753,-9.422814,0.845328,9.383260,-9.500446,0.481913,9.692588,-9.600977,0.261596,9.703225,-9.642197,0.090044,-0.824461,0.410242,0.091812
9.480700,-9.343189,0.842783,9.479939,-9.337585,0.932500,9.469397,-9.328425,1.029841,9.469017,-9.322072,1.119403,9.468985,-9.315554,1.208853,9.457092,-9.303070,1.331261,9.428451,-9.289387,1.417243,9.469248,-9.284030,1.275498,9.504892,-9.171736,1.245957,9.528648,-9.187555,1.004712,9.502713,-9.180538,0.780450,9.455548,-9.333411,1.279200,9.423025,-9.449650,1.265593,9.384098,-9.468215,1.026522,9.324767,-9.494800,0.810215,9.497173,-9.271426,0.838637,9.388396,-9.310242,0.472509,9.389160,-9.409423,0.092697,9.242266,-9.344910,0.020126,9.464220,-9.414927,0.847285,9.351578,-9.484998,0.487007,9.656876,-9.596359,0.266795,9.658587,-9.635639,0.095155,-0.818485,0.387582,0.124076
9.467301,-9.335740,0.844970,9.466806,-9.329862,0.934673,9.456573,-9.320503,1.032028,9.456391,-9.314344,1.121604,9.456534,-9.308168,1.211077,9.444919,-9.296076,1.333550,9.416386,-9.282338,1.419560,9.457389,-9.276957,1.277884,9.495093,-9.165174,1.249013,9.515342,-9.178686,1.007314,9.479743,-9.167839,0.784525,9.442769,-9.326090,1.281348,9.408232,-9.441677,1.267229,9.371627,-9.460386,1.027805,9.318050,-9.490219,0.810452,9.486004,-9.264545,0.840608,9.385670,-9.307407,0.472540,9.389073,-9.408925,0.093340,9.242240,-9.344843,0.020270,9.448594,-9.406909,0.849689,9.320701,-9.467066,0.492816,9.618165,-9.590675,0.268455,9.610249,-9.628196,0.096624,-0.808193,0.373964,0.135884
9.454153,-9.328329,0.847388,9.453885,-9.322060,0.937066,9.443960,-9.312444,1.034429,9.443980,-9.306485,1.124018,9.444313,-9.300695,1.213517,9.433022,-9.289071,1.336065,9.404647,-9.275274,1.422118,9.445809,-9.269813,1.280546,9.485900,-9.158656,1.252428,9.502441,-9.170224,1.010353,9.457302,-9.155961,0.789514,9.430172,-9.318657,1.283737,9.393285,-9.433464,1.269117,9.359795,-9.452623,1.029256,9.312177,-9.485368,0.810954,9.475252,-9.257816,0.842719,9.383667,-9.304834,0.472869,9.389000,-9.408227,0.094207,9.242217,-9.344753,0.020508,9.433052,-9.398816,0.852413,9.290968,-9.447184,0.499175,9.576914,-9.583712,0.266925,9.557453,-9.619159,0.095307,-0.798087,0.364342,0.136624
9.441191,-9.320879,0.849684,9.441200,-9.314109,0.939324,9.431581,-9.304150,1.036682,9.431760,-9.298342,1.126282,9.432212,-9.292911,1.215803,9.421132,-9.281731,1.338413,9.392895,-9.267878,1.424503,9.434311,-9.262388,1.283059,9.476939,-9.151993,1.255667,9.490044,-9.161802,1.013293,9.435648,-9.144272,0.794777,9.417627,-9.310905,1.285970,9.378219,-9.424811,1.270886,9.348345,-9.444893,1.030635,9.306069,-9.480271,0.811598,9.464796,-9.251200,0.844611,9.381885,-9.302783,0.473318,9.388849,-9.407619,0.095083,9.242178,-9.344674,0.020709,9.417587,-9.390531,0.855110,9.263238,-9.426566,0.505430,9.533838,-9.574207,0.262365,9.501396,-9.606255,0.092287,-0.791644,0.358374,0.132178
9.428409,-9.313322,0.851820,9.428785,-9.305893,0.941404,9.419469,-9.295486,1.038745,9.419749,-9.289771,1.128350,9.420223,-9.284671,1.217891,9.409185,-9.273930,1.340544,9.381042,-9.260052,1.426660,9.422854,-9.254577,1.285377,9.468156,-9.145088,1.258689,9.478317,-9.153272,1.016105,9.414786,-9.132627,0.800371,9.405116,-9.302736,1.287993,9.363035,-9.415615,1.272481,9.337385,-9.437190,1.031899,9.299426,-9.474966,0.812439,9.454633,-9.244638,0.846203,9.380345,-9.301604,0.473909,9.388589,-9.407210,0.095902,9.242115,-9.344626,0.020838,9.402188,-9.381977,0.857787,9.237624,-9.405243,0.511698,9.488659,-9.562054,0.254335,9.441236,-9.589111,0.087289,-0.790734,0.356653,0.122976
9.415813,-9.305726,0.853833,9.416606,-9.297528,0.943349,9.407591,-9.286588,1.040659,9.407929,-9.280918,1.130267,9.408354,-9.276120,1.219825,9.397245,-9.265794,1.342507,9.369177,-9.251895,1.428645,9.411480,-9.246485,1.287545,9.459606,-9.138039,1.261535,9.467095,-9.144781,1.018818,9.394709,-9.121171,0.806240,9.392656,-9.294249,1.289858,9.347731,-9.405979,1.273957,9.326808,-9.429520,1.033092,9.292547,-9.469416,0.813422,9.444766,-9.238189,0.847578,9.379026,-9.300947,0.474620,9.388252,-9.406890,0.096730,9.242035,-9.344588,0.020932,9.386864,-9.373229,0.860437,9.214013,-9.383184,0.517863,9.441654,-9.547360,0.243275,9.377813,-9.568100,0.080587,-0.793487,0.358585,0.108587
9.403356,-9.298213,0.855483,9.404593,-9.289288,0.944927,9.395866,-9.277766,1.042196,9.396215,-9.272070,1.131802,9.396524,-9.267473,1.221371,9.385241,-9.257379,1.344057,9.357233,-9.243380,1.430197,9.400114,-9.238221,1.289279,9.451072,-9.130946,1.263789,9.455980,-9.136405,1.020977,9.375656,-9.109721,0.811574,9.380164,-9.285535,1.291331,9.332340,-9.396010,1.275108,9.316031,-9.421870,1.034109,9.285259,-9.463526,0.814260,9.435080,-9.231992,0.848619,9.377362,-9.300017,0.475203,9.387848,-9.406627,0.097540,9.241942,-9.344538,0.020972,9.371637,-9.364395,0.862694,9.192922,-9.361514,0.522915,9.394364,-9.529194,0.230669,9.314848,-9.542065,0.074088,-0.797766,0.362044,0.093597
9.391097,-9.290944,0.856707,9.392823,-9.281340,0.946070,9.384365,-9.269157,1.043281,9.384654,-9.263327,1.132879,9.384744,-9.258780,1.222450,9.373131,-9.248658,1.345102,9.345157,-9.234454,1.431221,9.388746,-9.229795,1.290471,9.442487,-9.123814,1.265278,9.444916,-9.128192,1.022401,9.357685,-9.098131,0.816227,9.367621,-9.276603,1.292322,9.316880,-9.385730,1.275856,9.304887,-9.414417,1.034938,9.277480,-9.457325,0.814871,9.425679,-9.226257,0.849267,9.375190,-9.298619,0.475581,9.387365,-9.406441,0.098309,9.241833,-9.344473,0.020937,9.356523,-9.355589,0.864491,9.174676,-9.340486,0.526618,9.347003,-9.507469,0.216328,9.252364,-9.511003,0.068260,-0.804288,0.362940,0.080913
9.378977,-9.283758,0.857567,9.381219,-9.273517,0.946847,9.373018,-9.260624,1.043989,9.373200,-9.254590,1.133573,9.373003,-9.249991,1.223142,9.360957,-9.239658,1.345735,9.333002,-9.225171,1.431813,9.377387,-9.221195,1.291228,9.433919,-9.116639,1.266174,9.433959,-9.120093,1.023271,9.340737,-9.086545,0.820345,9.355046,-9.267444,1.292921,9.301332,-9.375118,1.276279,9.293544,-9.406985,1.035592,9.269290,-9.450784,0.815337,9.416459,-9.220774,0.849581,9.372673,-9.296949,0.475830,9.386814,-9.406312,0.099062,9.241710,-9.344395,0.020848,9.341505,-9.346696,0.865896,9.158951,-9.319847,0.529209,9.299358,-9.482272,0.200441,9.190338,-9.474917,0.062635,-0.812335,0.365363,0.067629
9.366767,-9.276285,0.858017,9.369474,-9.265586,0.947233,9.361537,-9.252067,1.044313,9.361628,-9.245846,1.133884,9.361177,-9.241162,1.223448,9.348775,-9.230516,1.345979,9.320866,-9.215667,1.432009,9.365993,-9.212497,1.291578,9.425355,-9.109515,1.266578,9.422886,-9.112041,1.023683,9.324873,-9.075214,0.823556,9.342404,-9.258125,1.293147,9.285672,-9.364218,1.276398,9.281926,-9.399021,1.036003,9.260755,-9.443720,0.815618,9.406995,-9.215046,0.849630,9.369731,-9.294801,0.475930,9.386243,-9.406141,0.099848,9.241584,-9.344292,0.020760,9.326551,-9.337477,0.866746,9.145287,-9.299967,0.530392,9.252328,-9.452928,0.185068,9.132420,-9.432671,0.057719,-0.817618,0.379459,0.049606
9.354413,-9.268520,0.858056,9.357526,-9.257615,0.947236,9.349869,-9.243590,1.044267,9.349892,-9.237223,1.133829,9.349231,-9.232430,1.223385,9.336575,-9.221356,1.345852,9.308736,-9.206050,1.431824,9.354548,-9.203811,1.291545,9.416879,-9.102623,1.266526,9.411552,-9.104110,1.023678,9.310121,-9.064280,0.825783,9.329644,-9.248730,1.293022,9.269755,-9.353051,1.276252,9.270099,-9.390414,1.036221,9.252117,-9.436049,0.815748,9.397220,-9.209092,0.849466,9.366307,-9.292153,0.475885,9.385652,-9.405940,0.100673,9.241488,-9.344072,0.020669,9.311621,-9.327901,0.866987,9.133933,-9.280728,0.529941,9.205228,-9.418586,0.170172,9.078792,-9.382755,0.052868,-0.818957,0.410922,0.024567
9.341968,-9.260468,0.857685,9.345438,-9.249537,0.946847,9.338067,-9.235089,1.043837,9.338038,-9.228593,1.133390,9.337200,-9.223660,1.222937,9.324368,-9.212054,1.345336,9.296624,-9.196212,1.431243,9.343068,-9.195026,1.291104,9.408407,-9.095781,1.265980,9.400102,-9.096226,1.023214,9.296452,-9.053600,0.827103,9.316816,-9.239176,1.292525,9.253725,-9.341596,1.275802,9.257998,-9.381276,1.036198,9.243133,-9.427854,0.815693,9.387201,-9.202894,0.849036,9.362459,-9.289026,0.475691,9.385039,-9.405698,0.101531,9.241388,-9.343827,0.020579,9.296754,-9.317999,0.866672,9.124639,-9.262247,0.528082,9.158744,-9.380098,0.155791,9.029273,-9.326679,0.048727,-0.817531,0.454058,-0.005210
9.329369,-9.251778,0.856852,9.333092,-9.240916,0.946011,9.326004,-9.226141,1.042974,9.325978,-9.219555,1.132520,9.325065,-9.214496,1.222060,9.312241,-9.202376,1.344410,9.284664,-9.185974,1.430265,9.331558,-9.185881,1.290212,9.399678,-9.088537,1.264936,9.388738,-9.088091,1.022262,9.283843,-9.043002,0.827384,9.304046,-9.229269,1.291618,9.237990,-9.329839,1.274953,9.245350,-9.371399,1.035718,9.233138,-9.419202,0.815306,9.376718,-9.195893,0.848244,9.358283,-9.285280,0.475318,9.384446,-9.405283,0.102458,9.241198,-9.343826,0.020548,9.282040,-9.307621,0.865799,9.116201,-9.245250,0.525204,9.115838,-9.339346,0.144087,8.986970,-9.267828,0.047732,-0.812585,0.501933,-0.037038
9.316560,-9.242301,0.855485,9.320372,-9.231589,0.944659,9.313553,-9.216588,1.041607,9.313604,-9.209952,1.131149,9.312760,-9.204789,1.220684,9.300204,-9.192189,1.343013,9.272896,-9.175198,1.428839,9.320000,-9.176261,1.288797,9.390618,-9.080766,1.263322,9.377492,-9.079605,1.020755,9.272258,-9.032368,0.826536,9.291343,-9.218900,1.290243,9.222625,-9.317683,1.273636,9.231988,-9.360672,1.034699,9.221984,-9.410206,0.814557,9.365630,-9.187873,0.847029,9.353972,-9.280931,0.474757,9.383934,-9.404705,0.103413,9.240815,-9.344314,0.020645,9.267509,-9.296690,0.864280,9.108727,-9.230483,0.521061,9.077064,-9.295827,0.135905,8.953561,-9.205001,0.051074,-0.800096,0.556255,-0.073506
9.303597,-9.232186,0.853656,9.307394,-9.221719,0.942861,9.300840,-9.206589,1.039807,9.301025,-9.199941,1.129348,9.300351,-9.194689,1.218879,9.288247,-9.181626,1.341205,9.261281,-9.164021,1.427015,9.308411,-9.166282,1.286931,9.381301,-9.072593,1.261210,9.366333,-9.070868,1.018758,9.261731,-9.021816,0.824648,9.278697,-9.208180,1.288457,9.207554,-9.305225,1.271920,9.218080,-9.349205,1.033223,9.209820,-9.400752,0.813475,9.354078,-9.179050,0.845452,9.349334,-9.275963,0.474017,9.383442,-9.403954,0.104436,9.240341,-9.345046,0.020801,9.253131,-9.285283,0.862201,9.102108,-9.217199,0.515898,9.041868,-9.250044,0.130401,8.927368,-9.139400,0.057561,-0.784087,0.615316,-0.112024
9.290579,-9.221525,0.851535,9.294381,-9.211366,0.940774,9.288114,-9.196193,1.037732,9.288473,-9.189585,1.127275,9.288018,-9.184290,1.216805,9.276421,-9.170854,1.339140,9.249827,-9.152672,1.424947,9.296846,-9.156023,1.284784,9.371683,-9.063939,1.258807,9.355371,-9.061885,1.016444,9.252346,-9.011521,0.821860,9.266201,-9.197245,1.286397,9.192964,-9.292742,1.269920,9.203856,-9.337116,1.031324,9.196429,-9.390567,0.811998,9.342267,-9.169526,0.843591,9.343890,-9.270180,0.473093,9.382819,-9.402867,0.105684,9.239997,-9.345558,0.020872,9.238906,-9.273486,0.859821,9.094813,-9.203887,0.510837,9.011553,-9.205397,0.127211,8.906474,-9.078019,0.066063,-0.775875,0.667057,-0.142129
9.277611,-9.210385,0.849081,9.281476,-9.200587,0.938357,9.275528,-9.185448,1.035341,9.276106,-9.178918,1.124889,9.275910,-9.173616,1.214419,9.264852,-9.159887,1.336772,9.238648,-9.141168,1.422583,9.285406,-9.145485,1.282303,9.361781,-9.054735,1.256051,9.344722,-9.052693,1.013733,9.244112,-9.001472,0.818079,9.253980,-9.186116,1.284013,9.179063,-9.280328,1.267586,9.189367,-9.324333,1.028893,9.181567,-9.379667,0.810044,9.330298,-9.159346,0.841379,9.337643,-9.263663,0.471968,9.382101,-9.401507,0.107091,9.239897,-9.345617,0.020784,9.224941,-9.261389,0.857127,9.086198,-9.190684,0.506143,8.986400,-9.161389,0.127590,8.891325,-9.021581,0.078126,-0.780625,0.703777,-0.158947
9.264590,-9.198699,0.846334,9.268537,-9.189325,0.935653,9.262927,-9.174306,1.032675,9.263767,-9.167906,1.122231,9.263878,-9.162643,1.211765,9.253414,-9.148710,1.334147,9.227630,-9.129492,1.419975,9.273989,-9.134668,1.279541,9.351578,-9.045050,1.253005,9.334271,-9.043255,1.010704,9.237020,-8.991680,0.813397,9.241910,-9.174774,1.281354,9.165643,-9.267889,1.264968,9.174562,-9.310928,1.026039,9.165478,-9.368037,0.807695,9.318071,-9.148463,0.838884,9.330591,-9.256333,0.470661,9.381254,-9.399810,0.108723,9.239927,-9.345455,0.020611,9.211128,-9.248901,0.854132,9.076906,-9.177454,0.501551,8.966129,-9.118518,0.130283,8.881475,-8.969364,0.092204,-0.793173,0.733178,-0.167353
9.251303,-9.186355,0.843581,9.255359,-9.177460,0.932943,9.250097,-9.162672,1.030020,9.251215,-9.156504,1.119589,9.251649,-9.151395,1.209129,9.241783,-9.137453,1.331560,9.216448,-9.117828,1.417430,9.262348,-9.123648,1.276831,9.340975,-9.035012,1.250070,9.323780,-9.033462,1.007762,9.231115,-8.982351,0.808226,9.229709,-9.163295,1.278705,9.152262,-9.255428,1.262331,9.159521,-9.297226,1.023130,9.148691,-9.355357,0.805138,9.305483,-9.136842,0.836383,9.322243,-9.247753,0.469216,9.380024,-9.397425,0.110939,9.239958,-9.345308,0.020436,9.197142,-9.235835,0.851129,9.067334,-9.162279,0.497382,8.951208,-9.081667,0.131159,8.873663,-8.926191,0.102521,-0.809340,0.766304,-0.171506
9.237720,-9.173292,0.840869,9.241938,-9.164949,0.930277,9.237024,-9.150519,1.027426,9.238420,-9.144695,1.117014,9.239162,-9.139867,1.206569,9.229838,-9.126132,1.329068,9.204947,-9.106215,1.415002,9.250382,-9.112403,1.274235,9.329872,-9.024569,1.247349,9.313127,-9.023172,1.005008,9.226421,-8.973542,0.802481,9.217302,-9.151687,1.276108,9.138872,-9.242993,1.259728,9.144292,-9.283344,1.020236,9.131239,-9.341542,0.802383,9.292481,-9.124376,0.833916,9.312435,-9.238066,0.467737,9.378401,-9.394547,0.113837,9.239954,-9.345251,0.020246,9.182979,-9.222179,0.848177,9.057535,-9.143964,0.493888,8.943466,-9.052976,0.128559,8.866640,-8.895210,0.108015,-0.833110,0.811712,-0.175091
9.223871,-9.159570,0.838152,9.228277,-9.151836,0.927605,9.223720,-9.137874,1.024841,9.225412,-9.132497,1.114453,9.226478,-9.128064,1.204027,9.217699,-9.114731,1.326614,9.193281,-9.094614,1.412638,9.238192,-9.100955,1.271690,9.318368,-9.013772,1.244739,9.302435,-9.012528,1.002340,9.222916,-8.965198,0.796247,9.204763,-9.139943,1.273521,9.125521,-9.230536,1.257107,9.128827,-9.269165,1.017286,9.113089,-9.326678,0.799420,9.279120,-9.111170,0.831443,9.301332,-9.227129,0.466120,9.376396,-9.390980,0.117318,9.239952,-9.345210,0.020054,9.168643,-9.207945,0.845218,9.047456,-9.123704,0.490818,8.941075,-9.030307,0.124143,8.861656,-8.873274,0.109748,-0.860500,0.860846,-0.174423
9.209632,-9.145256,0.835572,9.214182,-9.138138,0.925070,9.210011,-9.124727,1.022400,9.212041,-9.119914,1.112035,9.213504,-9.116028,1.201626,9.205410,-9.103331,1.324322,9.181593,-9.083091,1.410483,9.225830,-9.089453,1.269333,9.306673,-9.002908,1.242330,9.291831,-9.001848,0.999862,9.220580,-8.957358,0.790202,9.192031,-9.128117,1.271094,9.111924,-9.217918,1.254575,9.113055,-9.254673,1.014438,9.094665,-9.310698,0.796402,9.265462,-9.097502,0.829133,9.288945,-9.214086,0.464104,9.373790,-9.385789,0.121441,9.239934,-9.345188,0.019984,9.153823,-9.192985,0.842372,9.037337,-9.103164,0.487743,8.939008,-9.012134,0.118758,8.859200,-8.855764,0.105141,-0.875391,0.899075,-0.162607
9.194717,-9.130014,0.832965,9.199214,-9.123548,0.922516,9.195449,-9.110833,1.019953,9.197904,-9.106782,1.109611,9.199940,-9.103686,1.199215,9.192880,-9.091990,1.322062,9.169892,-9.071742,1.408441,9.213171,-9.077940,1.267028,9.294622,-8.991992,1.239917,9.281373,-8.991168,0.997364,9.219557,-8.950061,0.784139,9.178953,-9.116241,1.268705,9.097881,-9.205140,1.252006,9.096844,-9.239867,1.011573,9.075910,-9.293415,0.793162,9.251335,-9.083156,0.826936,9.275082,-9.198735,0.461528,9.370693,-9.378549,0.125979,9.239827,-9.344830,0.019666,9.138114,-9.176846,0.839356,9.027532,-9.082434,0.484070,8.935863,-8.998743,0.111798,8.860964,-8.841591,0.090258,-0.870194,0.920033,-0.136545
9.179412,-9.114180,0.830495,9.183811,-9.108372,0.920098,9.180481,-9.096435,1.017649,9.183405,-9.093266,1.107329,9.186086,-9.091111,1.196943,9.180200,-9.080651,1.319964,9.158168,-9.060470,1.406608,9.200341,-9.066372,1.264911,9.282379,-8.981008,1.237705,9.271004,-8.980453,0.995055,9.219704,-8.943269,0.778264,9.165681,-9.104283,1.266476,9.083590,-9.192202,1.249528,9.080326,-9.224748,1.008808,9.056882,-9.275016,0.789867,9.236911,-9.068348,0.824900,9.259934,-9.181276,0.458553,9.366996,-9.369685,0.131159,9.239704,-9.344492,0.019471,9.121922,-9.159982,0.836452,9.017686,-9.061425,0.480393,8.933043,-8.989847,0.103868,8.865256,-8.831843,0.069036,-0.852499,0.930087,-0.099334
9.164461,-9.098823,0.828802,9.169096,-9.093542,0.918423,9.166274,-9.082256,1.016070,9.169605,-9.079864,1.105764,9.172751,-9.078563,1.195386,9.167683,-9.069222,1.318545,9.146535,-9.049060,1.405418,9.187775,-9.054764,1.263534,9.270641,-8.970197,1.236397,9.260683,-8.969923,0.993675,9.220575,-8.936905,0.773866,9.152605,-9.092206,1.264924,9.069369,-9.178963,1.247625,9.063820,-9.209292,1.006659,9.038174,-9.255999,0.787167,9.222775,-9.054006,0.823342,9.244083,-9.161455,0.455394,9.362142,-9.359536,0.137722,9.239776,-9.345251,0.020626,9.106155,-9.143609,0.834624,9.006977,-9.041525,0.478055,8.929729,-8.983062,0.097637,8.867491,-8.825173,0.050696,-0.828951,0.933711,-0.053373
9.149921,-9.084474,0.828063,9.155426,-9.079530,0.917646,9.153277,-9.068694,1.015360,9.156954,-9.066903,1.105056,9.160285,-9.066296,1.194681,9.155453,-9.057864,1.317919,9.135061,-9.037645,1.404960,9.175614,-9.043295,1.263043,9.259650,-8.959799,1.236198,9.249978,-8.959566,0.993448,9.222320,-8.930865,0.771338,9.139839,-9.080165,1.264164,9.055302,-9.165549,1.246360,9.047362,-9.193655,1.005196,9.020110,-9.236548,0.785128,9.208891,-9.040572,0.822204,9.227591,-9.139076,0.451653,9.356191,-9.348572,0.145890,9.240545,-9.349037,0.023420,9.090967,-9.128348,0.834281,8.994333,-9.023068,0.477890,8.925043,-8.978028,0.094277,8.865049,-8.822067,0.038407,-0.801586,0.935281,0.011697
9.135734,-9.070602,0.828101,9.142444,-9.065863,0.917612,9.141040,-9.055350,1.015374,9.145002,-9.054056,1.105065,9.148338,-9.054056,1.194691,9.143388,-9.046415,1.317973,9.123678,-9.026091,1.405146,9.163715,-9.031785,1.263292,9.249164,-8.949575,1.236903,9.239321,-8.949393,0.994149,9.224789,-8.925253,0.770286,9.127269,-9.068004,1.264079,9.041304,-9.151835,1.245671,9.030916,-9.177681,1.004348,9.002366,-9.216480,0.783684,9.195295,-9.027603,0.821542,9.210395,-9.114334,0.447728,9.349083,-9.336322,0.155439,9.241508,-9.353920,0.027564,9.076203,-9.113578,0.835014,8.980825,-9.005722,0.479065,8.919863,-8.975104,0.092616,8.860551,-8.822039,0.029002,-0.768370,0.930421,0.085517
