pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.171653,-4.995467,0.851404,6.171563,-4.994377,0.941293,6.177179,-5.000925,1.039252,6.176084,-4.999456,1.129021,6.174536,-4.997682,1.218677,6.179578,-5.005037,1.341971,6.188657,-5.034008,1.428452,6.156830,-5.017113,1.287934,6.058395,-5.085569,1.268471,6.038045,-5.079973,1.026482,6.036920,-5.128723,0.805952,6.197846,-4.986142,1.288104,6.292226,-4.913504,1.264180,6.308196,-4.908591,1.021847,6.341590,-4.919276,0.798732,6.115512,-5.043282,0.852113,6.195431,-5.049711,0.476709,6.214237,-4.987638,0.089528,6.318569,-5.111348,0.020124,6.227796,-4.947655,0.851039,6.364530,-4.996454,0.495720,6.180157,-4.751796,0.249684,6.223782,-4.753127,0.079037,0.570524,-0.700598,0.125621
6.180276,-5.008114,0.853813,6.179549,-5.007440,0.943703,6.184894,-5.014219,1.041661,6.183823,-5.012794,1.131431,6.182507,-5.010952,1.221090,6.188052,-5.018125,1.344373,6.197255,-5.047114,1.430834,6.165069,-5.030171,1.290491,6.066434,-5.098531,1.271716,6.045868,-5.096764,1.029672,6.047591,-5.151851,0.810637,6.206178,-4.999320,1.290435,6.300629,-4.926864,1.266225,6.314337,-4.918357,1.023835,6.344814,-4.925556,0.800153,6.123433,-5.055098,0.853884,6.196621,-5.051270,0.477015,6.214434,-4.987742,0.090034,6.318606,-5.111364,0.020234,6.237116,-4.961135,0.854084,6.381153,-5.023137,0.503646,6.210331,-4.788160,0.239624,6.262957,-4.800423,0.072034,0.581097,-0.689822,0.097120
6.188800,-5.020508,0.855587,6.187265,-5.020124,0.945466,6.192254,-5.027171,1.043423,6.191184,-5.025886,1.133195,6.190118,-5.024140,1.222858,6.196234,-5.031422,1.346107,6.205550,-5.060501,1.432526,6.173004,-5.043381,1.292358,6.074190,-5.111665,1.274258,6.053139,-5.113097,1.032241,6.057895,-5.174332,0.814898,6.214201,-5.012647,1.292127,6.308699,-4.940350,1.267626,6.320778,-4.928441,1.025285,6.349040,-4.932033,0.801213,6.131187,-5.066535,0.854973,6.197835,-5.052874,0.477129,6.214739,-4.987755,0.090359,6.318674,-5.111373,0.020201,6.246405,-4.974489,0.856543,6.396126,-5.049341,0.511017,6.242031,-4.827206,0.227012,6.304326,-4.850966,0.064246,0.593328,-0.689664,0.072071
6.197281,-5.032741,0.856852,6.194840,-5.032577,0.946710,6.199418,-5.039929,1.044665,6.198331,-5.038851,1.134440,6.197522,-5.037308,1.224110,6.204236,-5.044893,1.347310,6.213642,-5.074104,1.433674,6.180742,-5.056702,1.293674,6.081720,-5.124850,1.276207,6.060059,-5.129118,1.034282,6.067942,-5.196313,0.818810,6.222043,-5.026112,1.293305,6.316628,-4.954027,1.268523,6.327427,-4.938858,1.026312,6.353947,-4.938656,0.801997,6.138836,-5.077695,0.855520,6.199093,-5.054500,0.477101,6.215105,-4.987709,0.090568,6.318748,-5.111383,0.020080,6.255712,-4.987792,0.858525,6.409472,-5.075044,0.517814,6.274990,-4.868634,0.212148,6.347383,-4.904652,0.055743,0.605499,-0.697518,0.047200
6.205864,-5.045056,0.857539,6.202630,-5.045050,0.947376,6.206820,-5.052701,1.045326,6.205714,-5.051844,1.135103,6.205124,-5.050538,1.224779,6.212333,-5.058503,1.347927,6.221751,-5.087842,1.434247,6.188569,-5.070098,1.294358,6.089230,-5.137906,1.277380,6.067020,-5.144975,1.035577,6.077903,-5.217817,0.822059,6.230019,-5.039719,1.293894,6.324827,-4.968014,1.268881,6.334349,-4.949792,1.026828,6.359202,-4.945552,0.802375,6.146567,-5.088862,0.855585,6.200697,-5.056991,0.476828,6.215404,-4.987685,0.090708,6.318809,-5.111395,0.019933,6.265142,-5.001254,0.859834,6.420776,-5.099498,0.522902,6.308025,-4.911801,0.197077,6.389763,-4.960277,0.048838,0.612017,-0.708967,0.020911
6.214627,-5.057493,0.857597,6.210775,-5.057574,0.947412,6.214623,-5.065515,1.045352,6.213497,-5.064884,1.135131,6.213071,-5.063840,1.224811,6.220624,-5.072251,1.347909,6.229960,-5.101698,1.434201,6.196572,-5.083566,1.294335,6.096779,-5.150779,1.277651,6.074054,-5.160736,1.035998,6.087850,-5.238943,0.824561,6.238228,-5.053470,1.293831,6.333431,-4.982348,1.268661,6.341578,-4.961251,1.026788,6.364736,-4.952639,0.802288,6.154462,-5.100069,0.855156,6.202711,-5.060693,0.476276,6.215549,-4.987725,0.090769,6.318843,-5.111406,0.019780,6.274772,-5.014919,0.860381,6.429440,-5.122592,0.525812,6.340849,-4.956708,0.181685,6.431662,-5.017567,0.043922,0.609292,-0.721951,-0.008598
6.223491,-5.070012,0.857078,6.219136,-5.070118,0.946868,6.222666,-5.078344,1.044797,6.221516,-5.077952,1.134576,6.221217,-5.077203,1.224260,6.229011,-5.086139,1.347306,6.238186,-5.115689,1.433580,6.204663,-5.097108,1.293682,6.104307,-5.163522,1.277145,6.081127,-5.176334,1.035672,6.097710,-5.259591,0.826401,6.246570,-5.067363,1.293180,6.342306,-4.996992,1.267903,6.349080,-4.973227,1.026238,6.370617,-4.959999,0.801795,6.162439,-5.111282,0.854245,6.205072,-5.065261,0.475478,6.215625,-4.987788,0.090760,6.318864,-5.111419,0.019601,6.284524,-5.028743,0.860256,6.436063,-5.144437,0.527013,6.373749,-5.003352,0.166086,6.472883,-5.076797,0.040604,0.600915,-0.738529,-0.039525
6.232366,-5.082745,0.856068,6.227641,-5.082833,0.945840,6.230895,-5.091317,1.043757,6.229732,-5.091142,1.133537,6.229532,-5.090675,1.223222,6.237468,-5.100135,1.346220,6.246397,-5.129796,1.432482,6.212856,-5.110700,1.292546,6.111839,-5.176110,1.276065,6.088535,-5.191717,1.034767,6.107438,-5.279491,0.827518,6.255067,-5.081392,1.292067,6.351455,-5.011962,1.266689,6.356812,-4.985882,1.025222,6.376708,-4.968002,0.800945,6.170442,-5.122676,0.852950,6.207894,-5.070501,0.474433,6.215765,-4.987829,0.090754,6.318891,-5.111439,0.019399,6.294270,-5.042813,0.859534,6.442021,-5.164616,0.526771,6.406399,-5.051085,0.152678,6.510475,-5.137585,0.040020,0.592058,-0.760471,-0.068059
6.241164,-5.095612,0.854542,6.236261,-5.095650,0.944305,6.239307,-5.104374,1.042208,6.238153,-5.104403,1.131988,6.238024,-5.104210,1.221675,6.245991,-5.114208,1.344628,6.254566,-5.144007,1.430878,6.221166,-5.124291,1.290918,6.119375,-5.188467,1.274376,6.096377,-5.206939,1.033255,6.117033,-5.298656,0.827867,6.263745,-5.095522,1.290487,6.360919,-5.027239,1.265012,6.364741,-4.999355,1.023711,6.382838,-4.976679,0.799735,6.178385,-5.134169,0.851281,6.211272,-5.076410,0.473116,6.216026,-4.987802,0.090732,6.318932,-5.111469,0.019159,6.303923,-5.057053,0.858152,6.447460,-5.182922,0.525009,6.439648,-5.100497,0.142035,6.544251,-5.201109,0.042483,0.582721,-0.790237,-0.092951
6.249972,-5.108693,0.852526,6.245025,-5.108638,0.942286,6.247906,-5.117575,1.040174,6.246771,-5.117787,1.129954,6.246686,-5.117854,1.219641,6.254584,-5.128390,1.342554,6.262721,-5.158333,1.428796,6.229579,-5.137931,1.288808,6.126915,-5.200669,1.272111,6.104552,-5.221946,1.031165,6.126495,-5.317072,0.827494,6.272577,-5.109789,1.288445,6.370659,-5.042841,1.262880,6.372901,-5.013506,1.021734,6.389178,-4.985999,0.798168,6.186355,-5.145844,0.849228,6.215113,-5.082993,0.471552,6.216349,-4.987752,0.090713,6.318980,-5.111508,0.018896,6.313569,-5.071538,0.856173,6.452234,-5.199563,0.521805,6.472649,-5.150997,0.133581,6.574399,-5.266191,0.047681,0.572905,-0.825367,-0.115450
6.258956,-5.122348,0.850182,6.253959,-5.122156,0.939938,6.256656,-5.131229,1.037819,6.255523,-5.131545,1.127599,6.255462,-5.131786,1.217286,6.263248,-5.142738,1.340170,6.270907,-5.172790,1.426418,6.238069,-5.151755,1.286399,6.134485,-5.212920,1.269566,6.113055,-5.236518,1.028744,6.135780,-5.334430,0.826479,6.281505,-5.124293,1.286084,6.380554,-5.058835,1.260399,6.381353,-5.028081,1.019421,6.396111,-4.996233,0.796296,6.194550,-5.158116,0.846856,6.219243,-5.090071,0.469819,6.216692,-4.987767,0.090831,6.319030,-5.111559,0.018661,6.323342,-5.086577,0.853857,6.457284,-5.214742,0.517657,6.502527,-5.200159,0.127986,6.598531,-5.328922,0.055809,0.567790,-0.860247,-0.135492
6.268166,-5.136803,0.847514,6.263085,-5.136408,0.937265,6.265565,-5.145504,1.035150,6.264411,-5.145810,1.124930,6.264354,-5.146094,1.214617,6.271987,-5.157274,1.337490,6.279139,-5.187384,1.423762,6.246628,-5.165801,1.283709,6.142057,-5.225230,1.266804,6.122019,-5.250562,1.026037,6.144915,-5.350660,0.824844,6.290525,-5.139088,1.283403,6.390621,-5.075328,1.257548,6.390099,-5.043006,1.016776,6.403702,-5.007472,0.794120,6.203029,-5.171217,0.844160,6.223484,-5.097493,0.467958,6.217026,-4.987826,0.091075,6.319061,-5.111646,0.018478,6.333284,-5.102385,0.851218,6.462676,-5.227600,0.512206,6.528605,-5.248136,0.126279,6.614937,-5.389458,0.068536,0.569147,-0.895989,-0.153525
6.277553,-5.151833,0.844519,6.272381,-5.151189,0.934264,6.274625,-5.160233,1.032159,6.273433,-5.160450,1.121939,6.273360,-5.160691,1.211626,6.280795,-5.171976,1.334501,6.287402,-5.202109,1.420809,6.255264,-5.180030,1.280721,6.149659,-5.237589,1.263761,6.131310,-5.264172,1.023000,6.153873,-5.365832,0.822566,6.299641,-5.154121,1.280404,6.400843,-5.092213,1.254348,6.399138,-5.058355,1.013796,6.411886,-5.019625,0.791639,6.211733,-5.184916,0.841146,6.228015,-5.105411,0.465926,6.217379,-4.987949,0.091456,6.319094,-5.111746,0.018323,6.343354,-5.118746,0.848242,6.468342,-5.238997,0.505811,6.551562,-5.294775,0.127430,6.625327,-5.447643,0.084193,0.575206,-0.931481,-0.169101
6.287133,-5.167130,0.841349,6.281802,-5.166243,0.931082,6.283774,-5.175215,1.028990,6.282519,-5.175324,1.118769,6.282418,-5.175495,1.208456,6.289657,-5.186833,1.331338,6.295703,-5.216966,1.417686,6.263980,-5.194456,1.277563,6.157397,-5.250183,1.260551,6.140515,-5.277407,1.019751,6.162530,-5.379849,0.819665,6.308810,-5.169332,1.277228,6.411055,-5.109240,1.250962,6.408522,-5.074097,1.010597,6.420851,-5.032690,0.788898,6.220690,-5.198936,0.837899,6.233200,-5.114104,0.463674,6.217787,-4.988288,0.092139,6.319195,-5.111790,0.018180,6.353558,-5.135319,0.845150,6.475020,-5.251721,0.500049,6.570565,-5.337200,0.129013,6.632448,-5.499104,0.097967,0.585841,-0.957777,-0.180816
6.296889,-5.182503,0.837943,6.291282,-5.181419,0.927657,6.292932,-5.190338,1.025575,6.291584,-5.190355,1.115353,6.291452,-5.190462,1.205040,6.298527,-5.201841,1.327928,6.304003,-5.231968,1.414317,6.272736,-5.209076,1.274165,6.165263,-5.263046,1.257089,6.149487,-5.290235,1.016204,6.170877,-5.392718,0.816047,6.317978,-5.184703,1.273805,6.421164,-5.126344,1.247317,6.418268,-5.090142,1.007109,6.430734,-5.046551,0.785826,6.229889,-5.213103,0.834308,6.239086,-5.123461,0.461103,6.218179,-4.988704,0.092996,6.319446,-5.111723,0.018094,6.363869,-5.151897,0.841927,6.483429,-5.266429,0.495481,6.584790,-5.375332,0.131305,6.636241,-5.542796,0.109773,0.603094,-0.965109,-0.188659
6.306839,-5.198142,0.834362,6.300888,-5.196868,0.924051,6.302178,-5.205714,1.021982,6.300714,-5.205619,1.111758,6.300538,-5.205635,1.201446,6.307451,-5.217002,1.324344,6.312342,-5.247103,1.410778,6.281571,-5.223894,1.270597,6.173264,-5.276144,1.253460,6.158372,-5.302688,1.012445,6.178922,-5.404432,0.811806,6.327198,-5.200253,1.270206,6.431263,-5.143591,1.243485,6.428360,-5.106581,1.003402,6.441397,-5.061324,0.782495,6.239339,-5.227591,0.830485,6.245627,-5.133593,0.458312,6.218627,-4.989336,0.094154,6.319766,-5.111599,0.018020,6.374316,-5.168685,0.838588,6.492850,-5.282464,0.491546,6.595060,-5.409249,0.134029,6.636765,-5.579764,0.119695,0.624923,-0.963244,-0.192642
6.317060,-5.214306,0.830946,6.310773,-5.212782,0.920609,6.311696,-5.221480,1.018556,6.310092,-5.221208,1.108329,6.309843,-5.221064,1.198016,6.316551,-5.232317,1.320936,6.320844,-5.262335,1.407429,6.290607,-5.238930,1.267195,6.181529,-5.289547,1.250023,6.167193,-5.314929,1.008857,6.186567,-5.414867,0.807237,6.336584,-5.215978,1.266776,6.441457,-5.160917,1.239853,6.438807,-5.123654,0.999810,6.452612,-5.077351,0.779170,6.249098,-5.242644,0.826845,6.253049,-5.145111,0.455538,6.219384,-4.990752,0.096167,6.319973,-5.111512,0.017808,6.384996,-5.185958,0.835396,6.501855,-5.300647,0.488138,6.603015,-5.436314,0.133930,6.636937,-5.608766,0.123180,0.645082,-0.972534,-0.191401
6.327528,-5.231080,0.827636,6.320966,-5.229227,0.917273,6.321539,-5.237684,1.015245,6.319781,-5.237156,1.105014,6.319419,-5.236774,1.194700,6.325865,-5.247792,1.317655,6.329569,-5.277661,1.404228,6.299887,-5.254228,1.263920,6.190125,-5.303377,1.246803,6.175878,-5.326930,1.005454,6.193760,-5.423961,0.802266,6.346168,-5.231886,1.263484,6.451736,-5.178207,1.236443,6.449642,-5.141418,0.996320,6.464403,-5.094761,0.775812,6.259133,-5.258336,0.823377,6.261521,-5.157928,0.452802,6.220431,-4.992845,0.099055,6.319967,-5.111504,0.017355,6.395896,-5.203811,0.832243,6.509928,-5.322303,0.485373,6.608559,-5.453957,0.128892,6.637546,-5.627637,0.117332,0.666024,-1.008647,-0.191538
6.338267,-5.248379,0.824491,6.331437,-5.246137,0.914100,6.331653,-5.254278,1.012101,6.329719,-5.253427,1.101865,6.329213,-5.252739,1.191548,6.335356,-5.263420,1.314550,6.338458,-5.293084,1.401218,6.309367,-5.269743,1.260810,6.198986,-5.317514,1.243775,6.184498,-5.338720,1.002222,6.200553,-5.431776,0.796968,6.355918,-5.247969,1.260362,6.462111,-5.195576,1.233232,6.460832,-5.159816,0.992945,6.476747,-5.113424,0.772459,6.269475,-5.274594,0.820092,6.270874,-5.172130,0.450084,6.221786,-4.995723,0.102797,6.319849,-5.111532,0.016763,6.407030,-5.222148,0.829238,6.517586,-5.346107,0.483135,6.611787,-5.464749,0.121031,6.637804,-5.638542,0.105046,0.685296,-1.055915,-0.186452
6.349421,-5.266204,0.822028,6.342253,-5.263506,0.911597,6.342061,-5.271250,1.009629,6.339911,-5.270003,1.099382,6.339232,-5.268935,1.189060,6.345030,-5.279179,1.312115,6.347458,-5.308587,1.398890,6.319031,-5.285360,1.258316,6.208041,-5.331667,1.241232,6.193292,-5.350537,0.999495,6.206998,-5.438381,0.791868,6.365861,-5.264199,1.257857,6.472720,-5.213310,1.230535,6.472288,-5.178913,0.990049,6.489340,-5.133291,0.769493,6.280274,-5.291438,0.817445,6.280822,-5.188591,0.447562,6.223764,-5.000273,0.107882,6.319742,-5.111558,0.016190,6.418538,-5.240955,0.826961,6.524949,-5.368898,0.480967,6.614616,-5.473760,0.113446,6.638265,-5.646729,0.090462,0.689287,-1.087683,-0.154966
6.361437,-5.284876,0.820396,6.353843,-5.281606,0.909909,6.353157,-5.288812,1.007977,6.350730,-5.287036,1.097712,6.349822,-5.285451,1.187379,6.355180,-5.295075,1.310500,6.356781,-5.324122,1.397411,6.329162,-5.301031,1.256517,6.217551,-5.345678,1.239111,6.202289,-5.362575,0.997244,6.212931,-5.443955,0.786849,6.376304,-5.280584,1.256056,6.483941,-5.231641,1.228294,6.484206,-5.198834,0.987581,6.502113,-5.154473,0.766829,6.291973,-5.309176,0.815579,6.291324,-5.207333,0.445329,6.226066,-5.006325,0.114662,6.319712,-5.111555,0.015603,6.430872,-5.260565,0.825569,6.531938,-5.389270,0.478292,6.617724,-5.482539,0.106710,6.639237,-5.653371,0.072773,0.669234,-1.092258,-0.071460
6.373867,-5.304075,0.819445,6.365777,-5.300165,0.908890,6.364547,-5.306751,1.006997,6.361803,-5.304373,1.096709,6.360637,-5.302198,1.186360,6.365515,-5.311101,1.309556,6.366215,-5.339735,1.396615,6.339476,-5.316803,1.255332,6.227256,-5.359705,1.237475,6.211458,-5.374642,0.995499,6.218517,-5.448318,0.782027,6.386940,-5.297117,1.254872,6.495395,-5.250336,1.226567,6.496389,-5.219454,0.985593,6.515136,-5.176859,0.764551,6.304128,-5.327500,0.814351,6.302420,-5.228332,0.443292,6.228990,-5.014049,0.122786,6.319692,-5.111550,0.015036,6.443580,-5.280644,0.824905,6.538632,-5.408629,0.475687,6.620433,-5.489538,0.100251,6.640412,-5.657295,0.052787,0.633900,-1.081334,0.038446
6.385515,-5.322841,0.819249,6.376839,-5.318364,0.908613,6.375060,-5.324423,1.006747,6.372019,-5.321542,1.096437,6.370650,-5.318883,1.186075,6.375167,-5.327214,1.309327,6.375075,-5.355554,1.396490,6.349105,-5.332711,1.254971,6.236303,-5.373940,1.236802,6.220953,-5.386394,0.994682,6.224305,-5.450997,0.778282,6.396865,-5.313746,1.254496,6.506097,-5.268983,1.225854,6.508160,-5.240458,0.984609,6.528315,-5.200070,0.763296,6.315553,-5.345501,0.813785,6.313950,-5.252393,0.441340,6.233743,-5.024843,0.131693,6.319610,-5.111588,0.014748,6.455451,-5.300178,0.825083,6.545396,-5.428039,0.474432,6.622622,-5.495173,0.095447,6.641418,-5.660230,0.037060,0.595963,-1.063341,0.119062
6.395896,-5.340922,0.819894,6.386432,-5.335950,0.909148,6.384093,-5.341592,1.007296,6.380785,-5.338336,1.096964,6.379313,-5.335338,1.186590,6.383712,-5.343300,1.309874,6.383041,-5.371531,1.397073,6.357631,-5.348766,1.255600,6.244316,-5.388608,1.237424,6.231296,-5.397815,0.995059,6.230745,-5.451364,0.775858,6.405629,-5.330393,1.255067,6.515522,-5.287242,1.226413,6.519116,-5.261786,0.984863,6.541619,-5.223849,0.763341,6.325817,-5.363113,0.813893,6.326325,-5.280589,0.439096,6.241049,-5.039897,0.140971,6.319075,-5.111220,0.013831,6.465943,-5.318720,0.826260,6.552784,-5.449125,0.475688,6.624262,-5.499463,0.093343,6.642158,-5.662596,0.028799,0.558293,-1.041477,0.141848
6.405494,-5.358570,0.821293,6.395152,-5.353176,0.910423,6.392249,-5.358493,1.008574,6.388695,-5.354960,1.098222,6.387174,-5.351731,1.187839,6.391574,-5.359472,1.311136,6.390433,-5.387712,1.398327,6.365470,-5.364955,1.257053,6.251671,-5.403483,1.239010,6.241965,-5.408921,0.996363,6.237387,-5.450046,0.774511,6.413683,-5.347136,1.256447,6.524193,-5.305454,1.227985,6.529660,-5.283499,0.986122,6.555080,-5.248452,0.764409,6.335351,-5.380402,0.814662,6.339133,-5.311845,0.436938,6.250184,-5.058021,0.151031,6.318477,-5.110896,0.013195,6.475598,-5.336716,0.828278,6.560242,-5.470262,0.478294,6.625381,-5.502390,0.092895,6.642730,-5.663973,0.024797,0.518020,-1.012543,0.135344
6.414569,-5.375586,0.823251,6.403565,-5.369975,0.912294,6.400166,-5.375185,1.010434,6.396417,-5.371557,1.100070,6.394849,-5.368270,1.189684,6.399160,-5.376030,1.312981,6.397528,-5.404361,1.400132,6.373006,-5.381274,1.259030,6.258648,-5.418077,1.241042,6.251536,-5.419422,0.998223,6.243427,-5.448457,0.774379,6.421470,-5.364172,1.258406,6.532688,-5.324229,1.230288,6.540324,-5.305457,0.988202,6.568701,-5.274268,0.766305,6.344261,-5.396659,0.816078,6.350969,-5.343751,0.435891,6.260176,-5.077040,0.162555,6.318922,-5.112004,0.015820,6.484832,-5.354486,0.830773,6.566471,-5.487640,0.480040,6.625954,-5.504322,0.092352,6.643056,-5.664835,0.021999,0.479211,-0.975375,0.129479
6.423263,-5.392042,0.825905,6.411953,-5.386515,0.914918,6.408155,-5.391911,1.013035,6.404269,-5.388409,1.102671,6.402621,-5.385258,1.192289,6.406656,-5.393290,1.315579,6.404500,-5.421779,1.402669,6.380390,-5.397934,1.261622,6.265340,-5.432509,1.243561,6.259432,-5.429282,1.000739,6.248582,-5.446650,0.775855,6.429170,-5.381736,1.261081,6.541236,-5.343823,1.233477,6.551319,-5.327757,0.991285,6.582747,-5.301794,0.769182,6.352598,-5.411690,0.818332,6.361456,-5.375959,0.436334,6.270595,-5.096133,0.176689,6.320314,-5.113317,0.024219,6.493885,-5.372369,0.833827,6.570738,-5.499120,0.479841,6.625800,-5.505059,0.090981,6.643021,-5.665164,0.019641,0.444426,-0.922368,0.133801
6.431433,-5.407866,0.829118,6.420035,-5.402629,0.918136,6.415906,-5.408427,1.016217,6.411934,-5.405234,1.105862,6.410206,-5.402391,1.195490,6.413876,-5.410935,1.318760,6.411176,-5.439665,1.405757,6.387471,-5.414722,1.264739,6.271655,-5.446661,1.246527,6.266231,-5.438536,1.003811,6.253136,-5.444571,0.778547,6.436605,-5.399591,1.264337,6.549609,-5.363982,1.237397,6.562435,-5.350304,0.995190,6.596952,-5.330533,0.772886,6.360311,-5.425689,0.821232,6.370970,-5.408816,0.437888,6.281872,-5.116120,0.192287,6.322749,-5.116063,0.035880,6.502517,-5.390026,0.837356,6.573776,-5.506841,0.478783,6.625100,-5.504801,0.089514,6.642739,-5.664977,0.018485,0.411105,-0.861127,0.138762
6.438908,-5.422649,0.832287,6.427533,-5.417743,0.921325,6.423126,-5.424065,1.019361,6.419131,-5.421323,1.109017,6.417374,-5.418968,1.198657,6.420660,-5.428315,1.321875,6.417309,-5.457372,1.408737,6.394176,-5.431004,1.267806,6.277593,-5.459683,1.249302,6.272239,-5.446996,1.006758,6.257130,-5.443464,0.781422,6.443688,-5.417226,1.267535,6.557700,-5.384552,1.241305,6.573571,-5.372677,0.999186,6.610526,-5.359375,0.776761,6.367348,-5.438531,0.824183,6.379238,-5.440949,0.440441,6.294330,-5.137296,0.206582,6.327609,-5.125318,0.046254,6.510434,-5.406755,0.840745,6.576488,-5.513412,0.477913,6.624364,-5.504516,0.088400,6.642478,-5.664796,0.017772,0.375637,-0.813293,0.145655
6.445660,-5.435949,0.835246,6.434353,-5.431359,0.924311,6.429691,-5.438325,1.022289,6.425742,-5.436210,1.111963,6.424030,-5.434581,1.201616,6.426940,-5.445140,1.324739,6.422784,-5.474646,1.411412,6.400481,-5.446420,1.270658,6.283103,-5.470957,1.251598,6.277385,-5.454537,1.009258,6.260179,-5.444030,0.784153,6.450422,-5.434416,1.270496,6.565589,-5.405618,1.245018,6.584930,-5.394463,1.003119,6.623266,-5.387990,0.780664,6.373709,-5.449799,0.826989,6.385925,-5.471850,0.443978,6.308252,-5.159297,0.219301,6.334958,-5.143181,0.053932,6.517574,-5.422088,0.843856,6.579194,-5.519379,0.477636,6.623718,-5.504507,0.087862,6.642323,-5.664794,0.017379,0.337562,-0.789911,0.160033
6.451718,-5.448208,0.838160,6.440589,-5.443976,0.927266,6.435724,-5.451707,1.025178,6.431885,-5.450361,1.114873,6.430268,-5.449639,1.204540,6.432784,-5.461699,1.327536,6.427716,-5.491740,1.413979,6.406411,-5.461329,1.273460,6.288238,-5.481102,1.253703,6.281741,-5.461284,1.011634,6.262669,-5.445568,0.787067,6.456804,-5.451386,1.273400,6.573196,-5.427095,1.248720,6.596310,-5.416077,1.007143,6.635374,-5.416709,0.784738,6.379394,-5.459909,0.829845,6.391366,-5.502026,0.448513,6.323355,-5.182485,0.230718,6.344733,-5.167552,0.060323,6.523999,-5.436492,0.846827,6.581574,-5.524196,0.477548,6.623037,-5.504471,0.087676,6.642189,-5.664796,0.017427,0.297341,-0.779937,0.176343
6.456997,-5.460337,0.840921,6.446247,-5.456518,0.930090,6.441305,-5.465033,1.027933,6.437640,-5.464475,1.117644,6.436137,-5.464665,1.207319,6.438242,-5.478203,1.330173,6.432208,-5.508776,1.416368,6.411967,-5.476172,1.276141,6.293150,-5.491120,1.255844,6.285827,-5.467425,1.014181,6.265806,-5.447225,0.790109,6.462737,-5.468292,1.276148,6.580180,-5.448583,1.252219,6.607000,-5.438343,1.010997,6.646668,-5.445411,0.788756,6.384347,-5.469992,0.832739,6.396281,-5.531625,0.453979,6.339117,-5.208246,0.238897,6.358130,-5.197207,0.065098,6.529601,-5.450667,0.849454,6.583567,-5.528837,0.477477,6.622457,-5.504473,0.087618,6.642089,-5.664805,0.017516,0.252741,-0.771880,0.179208
