pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.079521,8.670416,0.825067,4.076308,8.679653,0.914438,4.080465,8.693889,1.011651,4.078550,8.698166,1.101314,4.076769,8.700707,1.190944,4.083445,8.711285,1.313922,4.099896,8.739911,1.399421,4.098207,8.688241,1.260122,4.178938,8.599114,1.242937,4.168915,8.548296,1.005593,4.176549,8.481034,0.790131,4.062216,8.724908,1.258922,3.979299,8.809398,1.231661,3.993387,8.813633,0.989182,4.049852,8.848033,0.773182,4.139603,8.628170,0.831789,4.259956,8.713040,0.477277,4.366242,8.754346,0.101442,4.406482,8.922934,0.075070,4.019436,8.712703,0.818713,3.997739,8.614812,0.448002,3.856195,8.421168,0.137314,3.964376,8.459723,0.014094,0.965008,0.830635,-0.132546
4.096548,8.684668,0.822308,4.092775,8.693956,0.911643,4.096409,8.708030,1.008900,4.094181,8.711944,1.098575,4.092152,8.713986,1.188216,4.098455,8.723832,1.311278,4.114414,8.752340,1.396912,4.113503,8.701249,1.257371,4.195310,8.613200,1.239767,4.188796,8.562740,1.002225,4.199779,8.498122,0.786077,4.077128,8.737536,1.256334,3.993506,8.821244,1.228854,4.006091,8.824373,0.986272,4.052228,8.854873,0.767282,4.157261,8.643395,0.829362,4.272900,8.733166,0.474444,4.371300,8.761359,0.095464,4.405847,8.929615,0.056705,4.035833,8.725987,0.815620,4.015055,8.631696,0.444057,3.864484,8.428561,0.143803,3.964383,8.459690,0.014176,0.944024,0.820174,-0.087457
4.112993,8.698376,0.820275,4.107994,8.708014,0.909494,4.110960,8.722159,1.006762,4.108519,8.725879,1.096441,4.106578,8.727532,1.186092,4.113190,8.736751,1.309186,4.128888,8.765332,1.394846,4.128448,8.714728,1.255228,4.211434,8.627916,1.236977,4.208507,8.577652,0.999327,4.222255,8.515407,0.782630,4.091603,8.750549,1.254524,4.006889,8.833290,1.227441,4.018896,8.834896,0.984797,4.053392,8.860631,0.763310,4.174168,8.657970,0.828270,4.288772,8.754184,0.474695,4.376345,8.765822,0.092755,4.409121,8.932424,0.045322,4.051807,8.738825,0.812638,4.034438,8.651658,0.439171,3.875788,8.438516,0.150296,3.963752,8.459223,0.013732,0.899473,0.827952,-0.051160
4.129046,8.711843,0.818867,4.122466,8.722013,0.907926,4.124690,8.736384,1.005180,4.122105,8.740021,1.094858,4.120453,8.741367,1.184520,4.127761,8.750050,1.307613,4.143310,8.778818,1.393238,4.143187,8.728641,1.253625,4.227482,8.643249,1.234590,4.228147,8.593187,0.996883,4.244301,8.533304,0.779695,4.105794,8.763906,1.253350,4.019700,8.845479,1.227014,4.031395,8.845238,0.984332,4.053622,8.865716,0.760778,4.190620,8.672316,0.828136,4.305727,8.775216,0.476586,4.380853,8.767863,0.091874,4.414182,8.931985,0.037366,4.067446,8.751410,0.809947,4.055272,8.674257,0.433914,3.889399,8.450559,0.157292,3.963119,8.458786,0.013621,0.840225,0.840277,-0.017961
4.144337,8.725233,0.818401,4.136497,8.735899,0.907317,4.138116,8.750601,1.004536,4.135484,8.754287,1.094209,4.134153,8.755511,1.183878,4.142093,8.764007,1.306946,4.157430,8.793036,1.392519,4.157726,8.743132,1.252907,4.243618,8.659525,1.233208,4.247640,8.609966,0.995424,4.266253,8.552312,0.777836,4.119652,8.777648,1.252975,4.031875,8.857597,1.227327,4.042225,8.855099,0.984626,4.053772,8.870925,0.759609,4.206478,8.686873,0.828686,4.319829,8.793467,0.477690,4.383427,8.769393,0.091045,4.417871,8.931423,0.031328,4.082161,8.763632,0.808457,4.075587,8.699166,0.430042,3.904376,8.464444,0.166046,3.964390,8.459820,0.016709,0.786558,0.836984,0.008403
4.158804,8.738717,0.819185,4.150311,8.749799,0.907997,4.151575,8.764948,1.005153,4.149027,8.768836,1.094820,4.148008,8.770175,1.184492,4.156372,8.778939,1.307516,4.171390,8.808270,1.393043,4.172262,8.758448,1.253363,4.260076,8.676963,1.233179,4.267119,8.628454,0.995247,4.288387,8.572792,0.777380,4.133350,8.792018,1.253611,4.043579,8.869921,1.228500,4.050696,8.864328,0.985795,4.054091,8.876357,0.760131,4.221797,8.701933,0.830007,4.329176,8.807540,0.476909,4.382838,8.770975,0.089559,4.418677,8.931759,0.027084,4.095773,8.775541,0.808707,4.095084,8.727052,0.428111,3.920488,8.480447,0.177714,3.967708,8.461252,0.025519,0.749340,0.799234,0.019283
4.172510,8.752124,0.820910,4.163683,8.763586,0.909637,4.164728,8.779288,1.006708,4.162362,8.783509,1.096365,4.161688,8.785149,1.186036,4.170412,8.794531,1.308992,4.185048,8.824237,1.394458,4.186599,8.774341,1.254703,4.276622,8.695344,1.234156,4.286452,8.648187,0.996055,4.310427,8.594385,0.778001,4.146714,8.806772,1.255047,4.054647,8.882175,1.230414,4.057499,8.873075,0.987723,4.054329,8.881912,0.762017,4.236521,8.717204,0.832013,4.335670,8.818833,0.475340,4.380315,8.772045,0.088124,4.418112,8.931972,0.024758,4.108461,8.787086,0.810159,4.114061,8.757247,0.427565,3.937966,8.498291,0.191140,3.972930,8.464155,0.037527,0.717704,0.745864,0.023328
4.185277,8.765101,0.822964,4.176245,8.776828,0.911633,4.177084,8.793109,1.008610,4.174921,8.797739,1.098252,4.174588,8.799822,1.187914,4.183573,8.810112,1.310773,4.197726,8.840321,1.396142,4.200153,8.790215,1.256402,4.292723,8.714337,1.235705,4.305165,8.668384,0.997486,4.331871,8.616502,0.779288,4.159180,8.821221,1.256800,4.064508,8.893321,1.232455,4.063346,8.881500,0.989811,4.054593,8.888080,0.764207,4.250345,8.732241,0.834179,4.341082,8.828737,0.473851,4.378156,8.772831,0.087086,4.417555,8.932124,0.023217,4.120172,8.798007,0.812107,4.131440,8.787429,0.428488,3.956567,8.516909,0.204112,3.981534,8.473188,0.048025,0.679324,0.713220,0.042750
4.197073,8.777268,0.825180,4.187893,8.789099,0.913821,4.188487,8.805996,1.010693,4.186529,8.811143,1.100310,4.186535,8.813864,1.189953,4.195682,8.825463,1.312674,4.209216,8.856369,1.397889,4.212788,8.805832,1.258309,4.308425,8.733912,1.237787,4.323216,8.688789,0.999535,4.352581,8.638901,0.781204,4.170552,8.835036,1.258714,4.072805,8.902741,1.234303,4.068296,8.889714,0.991740,4.054644,8.895633,0.766307,4.263238,8.746719,0.836353,4.345664,8.837702,0.472646,4.377138,8.773311,0.086624,4.417465,8.932211,0.022323,4.130871,8.807865,0.814366,4.146712,8.816794,0.430950,3.975968,8.535479,0.216691,3.993547,8.490207,0.055373,0.625687,0.721309,0.097308
4.207930,8.789006,0.827724,4.198730,8.800824,0.916365,4.199093,8.818364,1.013124,4.197362,8.824104,1.102709,4.197702,8.827605,1.192324,4.206911,8.840804,1.314881,4.219727,8.872535,1.399905,4.224641,8.821428,1.260575,4.323681,8.754100,1.240442,4.340648,8.709658,1.002207,4.372696,8.661826,0.783786,4.181025,8.848545,1.260945,4.079895,8.911052,1.236279,4.072290,8.897605,0.993829,4.054720,8.903798,0.768712,4.275231,8.760963,0.838687,4.349165,8.845279,0.471520,4.376484,8.773507,0.086559,4.417383,8.932237,0.022214,4.140593,8.817098,0.817122,4.160387,8.846145,0.434882,3.996492,8.554821,0.228816,4.008942,8.513355,0.061211,0.565307,0.750123,0.167242
4.217767,8.801103,0.830492,4.208694,8.812852,0.919154,4.208872,8.830946,1.015813,4.207372,8.837213,1.105369,4.208005,8.841430,1.194955,4.217150,8.856125,1.317353,4.229195,8.888663,1.402187,4.235539,8.837117,1.263127,4.337822,8.774657,1.243352,4.357118,8.730985,1.005160,4.392125,8.685421,0.786724,4.190621,8.862043,1.263488,4.086282,8.919068,1.238735,4.075863,8.904988,0.996435,4.055647,8.910745,0.771547,4.286107,8.775504,0.841109,4.352607,8.851515,0.470729,4.376159,8.773705,0.086703,4.417317,8.932284,0.022168,4.149393,8.826753,0.820234,4.172917,8.875568,0.440151,4.018869,8.576331,0.238091,4.029116,8.541727,0.065744,0.511402,0.775986,0.215490
4.226408,8.813907,0.833599,4.217622,8.825543,0.922304,4.217668,8.844062,1.018883,4.216399,8.850740,1.108414,4.217273,8.855540,1.197969,4.226201,8.871508,1.320225,4.237422,8.904792,1.404881,4.245298,8.853034,1.266089,4.350563,8.795750,1.246560,4.372422,8.752903,1.008436,4.410811,8.709661,0.790088,4.199198,8.875661,1.266498,4.091913,8.926927,1.241995,4.079007,8.911737,0.999874,4.057765,8.915397,0.775031,4.295642,8.790620,0.843736,4.356587,8.856105,0.470439,4.376310,8.773967,0.087051,4.417261,8.932382,0.021985,4.157142,8.837246,0.823818,4.184506,8.905271,0.446975,4.044067,8.600005,0.243884,4.055982,8.575384,0.069301,0.467694,0.790549,0.224393
4.234030,8.827069,0.836928,4.225677,8.838537,0.925699,4.225639,8.857393,1.022212,4.224603,8.864414,1.111719,4.225677,8.869735,1.201241,4.234262,8.886871,1.323362,4.244608,8.920883,1.407839,4.254102,8.869043,1.269337,4.362189,8.817212,1.250022,4.386764,8.775277,1.011993,4.428813,8.734571,0.793808,4.206898,8.889267,1.269819,4.096840,8.934491,1.245736,4.081730,8.917979,1.003829,4.060734,8.918830,0.778945,4.304059,8.806032,0.846451,4.360507,8.859353,0.470484,4.376790,8.774232,0.087609,4.417221,8.932501,0.021865,4.163968,8.848160,0.827758,4.194950,8.935046,0.455137,4.071118,8.625847,0.246828,4.087625,8.614263,0.071553,0.430461,0.802160,0.211608
4.241084,8.840338,0.840030,4.233293,8.851595,0.928877,4.233228,8.870710,1.025339,4.232422,8.878017,1.114825,4.233649,8.883792,1.204318,4.241801,8.901966,1.326319,4.251289,8.936659,1.410622,4.262323,8.884842,1.272422,4.372879,8.838304,1.253291,4.400414,8.797697,1.015368,4.446218,8.760373,0.797367,4.214168,8.902760,1.272968,4.101723,8.942158,1.249345,4.084596,8.923909,1.007706,4.064355,8.922436,0.782753,4.311817,8.821437,0.848836,4.363597,8.862226,0.470616,4.377126,8.774604,0.088203,4.417210,8.932635,0.021678,4.170319,8.859292,0.831573,4.204093,8.964357,0.463853,4.097849,8.655261,0.246426,4.119704,8.657266,0.071714,0.401755,0.812197,0.193042
4.247634,8.853671,0.842820,4.240566,8.864639,0.931761,4.240553,8.883902,1.028194,4.239975,8.891409,1.117666,4.241296,8.897553,1.207134,4.248915,8.916593,1.329038,4.257581,8.951909,1.413171,4.270010,8.900261,1.275307,4.382590,8.858761,1.256324,4.413392,8.820031,1.018496,4.463203,8.787147,0.800682,4.221095,8.916024,1.275894,4.106747,8.949915,1.252796,4.087797,8.929365,1.011483,4.068810,8.926465,0.786436,4.318976,8.836765,0.850777,4.365255,8.864859,0.470749,4.377034,8.775160,0.088732,4.417261,8.932795,0.021357,4.176265,8.870626,0.835207,4.211777,8.993422,0.473238,4.123945,8.688872,0.242005,4.152064,8.704113,0.068901,0.385698,0.820239,0.172883
4.253615,8.867111,0.845382,4.247400,8.877748,0.934428,4.247497,8.897080,1.030847,4.247142,8.904729,1.120308,4.248511,8.911176,1.209753,4.255509,8.930951,1.331577,4.263368,8.966843,1.415545,4.277114,8.915470,1.278029,4.391365,8.878846,1.259164,4.425678,8.842410,1.021442,4.479592,8.814813,0.803836,4.227591,8.929175,1.278647,4.111727,8.957775,1.256116,4.091141,8.934510,1.015183,4.073916,8.930666,0.790013,4.325474,8.852086,0.852387,4.366083,8.867116,0.470970,4.376797,8.775824,0.089298,4.417342,8.932969,0.020971,4.181736,8.882177,0.838716,4.218160,9.022023,0.483177,4.149721,8.726055,0.234238,4.184858,8.755084,0.063996,0.378167,0.826705,0.146943
4.259285,8.880529,0.847520,4.253934,8.890920,0.936653,4.254156,8.910355,1.033051,4.254010,8.918170,1.122497,4.255401,8.924923,1.211919,4.261771,8.945387,1.333663,4.268840,8.981817,1.417470,4.283861,8.930667,1.280261,4.399510,8.898614,1.261488,4.437472,8.864812,1.023939,4.494947,8.843349,0.806565,4.233838,8.942457,1.280898,4.116769,8.966172,1.258778,4.094619,8.940026,1.018282,4.078929,8.935675,0.793006,4.331587,8.867313,0.853582,4.367108,8.869556,0.471298,4.376800,8.776468,0.090040,4.417370,8.933111,0.020591,4.186967,8.893781,0.841791,4.223557,9.048963,0.492540,4.173943,8.766339,0.224650,4.214209,8.809915,0.058861,0.368846,0.834238,0.118563
4.264635,8.893813,0.849186,4.260164,8.904088,0.938379,4.260527,8.923697,1.034741,4.260584,8.931727,1.124168,4.261981,8.938806,1.213565,4.267723,8.959928,1.335228,4.274021,8.996860,1.418877,4.290292,8.945832,1.281908,4.407061,8.918043,1.263193,4.448989,8.887263,1.025926,4.509324,8.872946,0.808776,4.239878,8.955858,1.282549,4.121943,8.975152,1.260593,4.098116,8.945924,1.020626,4.083519,8.941891,0.795267,4.337309,8.882392,0.854318,4.368702,8.872275,0.471780,4.377232,8.776999,0.091033,4.417323,8.933190,0.020258,4.191947,8.905268,0.844385,4.227763,9.073944,0.501307,4.196498,8.809744,0.213181,4.239162,8.869083,0.053668,0.354253,0.842866,0.087486
4.269673,8.907075,0.850426,4.266095,8.917319,0.939662,4.266613,8.937136,1.035981,4.266858,8.945405,1.125387,4.268237,8.952812,1.214757,4.273344,8.974546,1.336341,4.278886,9.011942,1.419836,4.296364,8.960985,1.283065,4.413982,8.937153,1.264383,4.460015,8.909736,1.027464,4.522667,8.903414,0.810562,4.245668,8.969390,1.283698,4.127178,8.984669,1.261749,4.101746,8.952194,1.022370,4.088014,8.948914,0.796945,4.342646,8.897375,0.854640,4.370495,8.875177,0.472369,4.377903,8.777510,0.092201,4.417222,8.933238,0.019932,4.196688,8.916808,0.846545,4.230985,9.097263,0.509498,4.217499,8.856250,0.199890,4.260670,8.932112,0.048244,0.337869,0.852560,0.053969
4.274675,8.920524,0.851188,4.271875,8.930808,0.940450,4.272510,8.950871,1.036717,4.272903,8.959411,1.126097,4.274242,8.967165,1.215438,4.278746,8.989507,1.336935,4.283546,9.027326,1.420286,4.302178,8.976384,1.283684,4.420475,8.956063,1.265055,4.470113,8.932130,1.028462,4.534367,8.934163,0.811939,4.251260,8.983336,1.284300,4.132369,8.995027,1.262292,4.105844,8.959490,1.023454,4.092662,8.956175,0.798003,4.347884,8.912342,0.854602,4.372401,8.878536,0.472940,4.378621,8.778164,0.093462,4.417057,8.933304,0.019567,4.201455,8.928741,0.848108,4.234161,9.118620,0.516034,4.236062,8.905332,0.186476,4.277721,8.997308,0.043935,0.319812,0.865869,0.022124
4.279734,8.934114,0.851464,4.277556,8.944534,0.940728,4.278258,8.964911,1.036928,4.278753,8.973780,1.126275,4.280042,8.981928,1.215582,4.284008,9.004912,1.336978,4.288055,9.043123,1.420188,4.307801,8.992104,1.283724,4.426609,8.974780,1.265181,4.479159,8.954435,1.028878,4.544183,8.965243,0.812893,4.256716,8.997778,1.284325,4.137560,9.006324,1.262206,4.110553,8.967990,1.023847,4.097547,8.963462,0.798397,4.353107,8.927211,0.854233,4.374504,8.882370,0.473496,4.379372,8.779014,0.094801,4.416767,8.933430,0.019130,4.206350,8.941054,0.849030,4.237561,9.137702,0.520632,4.251937,8.957466,0.172785,4.289023,9.065308,0.040536,0.298767,0.883741,-0.005121
4.284756,8.947892,0.851260,4.283086,8.958518,0.940510,4.283818,8.979248,1.036635,4.284373,8.988478,1.125945,4.285591,8.997038,1.215214,4.289052,9.020659,1.336502,4.292359,9.059223,1.419582,4.313164,9.008070,1.283227,4.432315,8.993297,1.264789,4.487276,8.976660,1.028754,4.552355,8.996605,0.813437,4.261975,9.012634,1.283803,4.142707,9.018462,1.261507,4.115731,8.977516,1.023580,4.102585,8.970987,0.798171,4.358231,8.942064,0.853505,4.376721,8.886661,0.474034,4.380171,8.780007,0.096232,4.416412,8.933573,0.018653,4.211271,8.953760,0.849355,4.240915,9.154821,0.523576,4.265373,9.012175,0.158971,4.295868,9.135475,0.038252,0.276049,0.905228,-0.030694
4.289743,8.962208,0.850550,4.288468,8.973017,0.939785,4.289176,8.994055,1.035843,4.289727,9.003605,1.125120,4.290822,9.012526,1.214355,4.293764,9.036704,1.335548,4.296407,9.075551,1.418521,4.318162,9.024311,1.282269,4.437580,9.011706,1.263958,4.494400,8.998732,1.028129,4.559000,9.027515,0.813623,4.266896,9.027937,1.282789,4.147577,9.031442,1.260281,4.121286,8.988186,1.022689,4.107761,8.978818,0.797426,4.363291,8.957218,0.852386,4.378716,8.891622,0.474413,4.380867,8.781143,0.097716,4.416164,8.933656,0.018191,4.216185,8.967239,0.849056,4.244354,9.170606,0.524639,4.276228,9.067501,0.147204,4.301110,9.204207,0.039045,0.255728,0.930032,-0.059264
4.294808,8.977093,0.849296,4.293800,8.988062,0.938515,4.294426,9.009345,1.034520,4.294902,9.019144,1.123771,4.295820,9.028344,1.212981,4.298233,9.052943,1.334102,4.300319,9.091991,1.416998,4.322857,9.040772,1.280843,4.442479,9.029943,1.262647,4.500533,9.020674,1.026944,4.564097,9.057880,0.813434,4.271538,9.043649,1.281276,4.152200,9.045220,1.258586,4.127468,9.000087,1.021174,4.113148,8.986739,0.796199,4.368410,8.972691,0.850853,4.380194,8.897158,0.474624,4.381309,8.782429,0.099181,4.416123,8.933633,0.017753,4.221201,8.981534,0.848082,4.248011,9.184717,0.523406,4.284127,9.124512,0.138198,4.305924,9.271916,0.044198,0.241655,0.959298,-0.095143
4.299838,8.992515,0.847534,4.298984,9.003620,0.936738,4.299475,9.025107,1.032699,4.299810,9.035112,1.121927,4.300500,9.044541,1.211115,4.302370,9.069480,1.332177,4.303974,9.108660,1.415020,4.327186,9.057510,1.278956,4.446937,9.048073,1.260898,4.505671,9.042462,1.025258,4.567667,9.087793,0.812887,4.275843,9.059808,1.279271,4.156545,9.059840,1.256366,4.134027,9.013132,1.019035,4.118675,8.994967,0.794452,4.373465,8.988465,0.848930,4.381451,8.903365,0.474676,4.381649,8.783858,0.100699,4.416189,8.933548,0.017328,4.226209,8.996602,0.846484,4.251752,9.197495,0.520292,4.289445,9.182140,0.131239,4.309136,9.338190,0.052428,0.229980,0.991880,-0.134019
4.304487,9.008733,0.845348,4.303721,9.019860,0.934549,4.304031,9.041481,1.030480,4.304152,9.051655,1.119689,4.304537,9.061298,1.208856,4.305788,9.086579,1.329853,4.306957,9.125836,1.412667,4.330857,9.074722,1.276709,4.450725,9.066382,1.258917,4.509744,9.063951,1.023283,4.569886,9.116794,0.812084,4.279498,9.076567,1.276850,4.160289,9.075434,1.253534,4.140124,9.027181,1.016301,4.124112,9.004219,0.792176,4.378122,9.004814,0.846656,4.383031,8.910750,0.474465,4.382190,8.785413,0.102449,4.416231,8.933456,0.016935,4.230852,9.012688,0.844387,4.255299,9.210594,0.516312,4.293161,9.235218,0.126359,4.310084,9.398188,0.061856,0.213215,1.024038,-0.167618
4.308678,9.025889,0.842637,4.307917,9.036880,0.931855,4.307983,9.058562,1.027773,4.307796,9.068877,1.116965,4.307777,9.078744,1.206107,4.308307,9.104418,1.327026,4.309085,9.143708,1.409830,4.333736,9.092530,1.274020,4.453727,9.084936,1.256691,4.512597,9.085127,1.020999,4.570600,9.144853,0.811031,4.282366,9.094067,1.273911,4.163295,9.092246,1.249916,4.145510,9.042332,1.012840,4.129469,9.014705,0.789257,4.382305,9.021829,0.843953,4.385128,8.919274,0.473984,4.382937,8.786957,0.104391,4.416194,8.933363,0.016590,4.235050,9.029986,0.841668,4.258637,9.223931,0.511223,4.295181,9.282898,0.124508,4.307773,9.450961,0.073596,0.187097,1.051055,-0.195963
4.312489,9.043841,0.839500,4.311667,9.054582,0.928749,4.311441,9.076256,1.024668,4.310874,9.086673,1.113847,4.310375,9.096751,1.202965,4.310109,9.122820,1.323801,4.310539,9.162088,1.406617,4.335956,9.110813,1.270971,4.456058,9.103669,1.254234,4.514383,9.106004,1.018427,4.569965,9.171999,0.809723,4.284583,9.112168,1.270557,4.165700,9.110032,1.245686,4.150434,9.058487,1.008783,4.134736,9.026214,0.785807,4.386090,9.039418,0.840899,4.387549,8.928975,0.473239,4.383884,8.788627,0.106565,4.416133,8.933262,0.016276,4.238882,9.048302,0.838449,4.261783,9.237591,0.505268,4.295599,9.326028,0.124736,4.303198,9.497458,0.086533,0.155891,1.077646,-0.219031
4.315806,9.062419,0.836322,4.314961,9.072825,0.925610,4.314451,9.094420,1.021546,4.313486,9.104879,1.110717,4.312474,9.115112,1.199813,4.311350,9.141509,1.320572,4.311455,9.180694,1.403428,4.337625,9.129409,1.267916,4.457832,9.122669,1.251797,4.515491,9.126480,1.015846,4.568620,9.197868,0.808252,4.286253,9.130597,1.267169,4.167594,9.128194,1.241297,4.154799,9.075215,1.004557,4.139654,9.038835,0.782152,4.389378,9.057571,0.837774,4.390260,8.940474,0.472145,4.385327,8.790814,0.109265,4.416074,8.933189,0.015959,4.242228,9.067306,0.835221,4.264504,9.253478,0.500195,4.295676,9.361995,0.124224,4.298676,9.535686,0.095439,0.124900,1.114225,-0.228476
4.318582,9.081400,0.833086,4.317798,9.091392,0.922421,4.317034,9.112860,1.018384,4.315668,9.123331,1.107549,4.314109,9.133703,1.196621,4.312051,9.160415,1.317299,4.311836,9.199482,1.400212,4.338757,9.148256,1.264809,4.459069,9.141934,1.249316,4.516080,9.146549,1.013210,4.566756,9.222499,0.806598,4.287388,9.149263,1.263698,4.168999,9.146553,1.236665,4.158499,9.092321,1.000090,4.144035,9.052494,0.778218,4.392117,9.076049,0.834521,4.393254,8.953674,0.470590,4.387243,8.793232,0.112399,4.416029,8.933164,0.015628,4.245041,9.086787,0.832003,4.266706,9.272806,0.496834,4.295691,9.389098,0.122101,4.294721,9.563995,0.098650,0.094046,1.172637,-0.220739
4.320865,9.101006,0.829808,4.320180,9.110501,0.919199,4.319169,9.131771,1.015205,4.317386,9.142193,1.104369,4.315246,9.152650,1.193420,4.312192,9.179610,1.314023,4.311679,9.218496,1.397020,4.339336,9.167415,1.261695,4.459750,9.161466,1.246856,4.515990,9.166217,1.010565,4.564183,9.245852,0.804781,4.287975,9.168257,1.260193,4.169894,9.165287,1.231873,4.161640,9.109999,0.995453,4.148067,9.067265,0.774078,4.394357,9.095090,0.831196,4.396538,8.968671,0.468685,4.389654,8.796167,0.116059,4.415987,8.933166,0.015293,4.247367,9.106957,0.828776,4.268484,9.294362,0.494355,4.295364,9.409036,0.119237,4.290819,9.584035,0.097829,0.063407,1.241036,-0.199379
4.322691,9.121744,0.826926,4.322105,9.130666,0.916376,4.320835,9.151585,1.012455,4.318635,9.161787,1.101634,4.315916,9.172126,1.190682,4.311869,9.199028,1.311267,4.311099,9.237590,1.394411,4.339426,9.186911,1.259068,4.459936,9.181361,1.244868,4.515124,9.185398,1.008332,4.560979,9.267437,0.802953,4.288075,9.187579,1.257180,4.170303,9.184337,1.227616,4.164450,9.128398,0.991281,4.152051,9.083453,0.770275,4.396152,9.115399,0.828244,4.400107,8.986384,0.466685,4.392911,8.800869,0.120814,4.415938,8.933168,0.014951,4.249226,9.128121,0.825967,4.269892,9.316414,0.492022,4.295117,9.424297,0.115419,4.287754,9.598761,0.092741,0.038524,1.294292,-0.166730
4.324083,9.144113,0.824534,4.323557,9.152383,0.914046,4.321986,9.172737,1.010240,4.319346,9.182466,1.099458,4.316032,9.192380,1.188531,4.310977,9.218751,1.309192,4.310001,9.256776,1.392580,4.338901,9.206848,1.257057,4.459500,9.201695,1.243480,4.513386,9.203985,1.006619,4.557200,9.287059,0.801158,4.287562,9.207354,1.254782,4.170109,9.203846,1.224005,4.166999,9.147668,0.987677,4.156207,9.101223,0.766888,4.397525,9.137492,0.825781,4.403985,9.006955,0.464748,4.397499,8.807170,0.127072,4.415859,8.933164,0.014515,4.250640,9.150768,0.823650,4.270808,9.338657,0.489447,4.294930,9.434514,0.109842,4.285695,9.607780,0.081239,0.022841,1.320050,-0.116032
