pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.790250,-13.555054,0.866630,11.791083,-13.555509,0.956521,11.786915,-13.551679,1.054696,11.791512,-13.555128,1.144299,11.797438,-13.559643,1.233677,11.797253,-13.558852,1.357290,11.778108,-13.546328,1.446044,11.813739,-13.539425,1.303031,11.889841,-13.447762,1.279354,11.887087,-13.444383,1.036466,11.888535,-13.423164,0.811605,11.780816,-13.578879,1.303236,11.703987,-13.670459,1.281675,11.690773,-13.666659,1.039138,11.668917,-13.643335,0.815547,11.837322,-13.498284,0.866668,11.858429,-13.526674,0.484378,11.878729,-13.553100,0.093235,11.751698,-13.455758,0.019792,11.743183,-13.611827,0.866940,11.769964,-13.621784,0.484078,11.802585,-13.630583,0.092971,11.678839,-13.533154,0.015959,0.021886,-0.008288,-0.001297
11.790535,-13.555262,0.866633,11.791301,-13.555680,0.956524,11.787024,-13.551803,1.054692,11.791515,-13.555198,1.144303,11.797322,-13.559653,1.233692,11.796955,-13.558779,1.357304,11.777805,-13.546166,1.446044,11.813506,-13.539382,1.303054,11.889587,-13.447678,1.279463,11.887032,-13.443826,1.036579,11.888384,-13.422178,0.811758,11.780606,-13.578856,1.303237,11.703843,-13.670486,1.281651,11.690727,-13.666627,1.039110,11.668855,-13.643222,0.815529,11.837550,-13.498446,0.866683,11.858558,-13.526700,0.484377,11.878752,-13.553091,0.093226,11.751700,-13.455766,0.019795,11.743522,-13.612080,0.866930,11.770256,-13.622152,0.484068,11.802556,-13.630638,0.092928,11.678838,-13.533156,0.015932,0.019406,-0.007183,-0.002132
11.790796,-13.555432,0.866625,11.791511,-13.555827,0.956517,11.787142,-13.551914,1.054680,11.791538,-13.555266,1.144297,11.797238,-13.559674,1.233694,11.796706,-13.558730,1.357306,11.777582,-13.546013,1.446037,11.813319,-13.539361,1.303062,11.889391,-13.447630,1.279551,11.886930,-13.443295,1.036675,11.888272,-13.421267,0.811890,11.780433,-13.578848,1.303223,11.703710,-13.670507,1.281610,11.690736,-13.666570,1.039063,11.668931,-13.643278,0.815463,11.837765,-13.498577,0.866687,11.858664,-13.526687,0.484366,11.878780,-13.553077,0.093210,11.751704,-13.455774,0.019794,11.743831,-13.612289,0.866910,11.770524,-13.622494,0.484048,11.802532,-13.630692,0.092878,11.678836,-13.533157,0.015907,0.016429,-0.006116,-0.003224
11.791019,-13.555574,0.866608,11.791705,-13.555960,0.956500,11.787264,-13.552025,1.054659,11.791582,-13.555347,1.144281,11.797190,-13.559717,1.233686,11.796513,-13.558718,1.357296,11.777433,-13.545895,1.446021,11.813183,-13.539371,1.303058,11.889248,-13.447612,1.279627,11.886869,-13.442834,1.036758,11.888209,-13.420425,0.812011,11.780308,-13.578867,1.303198,11.703619,-13.670544,1.281543,11.690802,-13.666521,1.038989,11.669062,-13.643513,0.815353,11.837944,-13.498683,0.866681,11.858742,-13.526681,0.484345,11.878804,-13.553071,0.093187,11.751708,-13.455781,0.019789,11.744097,-13.612466,0.866883,11.770753,-13.622762,0.484021,11.802518,-13.630738,0.092827,11.678834,-13.533160,0.015882,0.013429,-0.004764,-0.004296
11.791199,-13.555690,0.866581,11.791884,-13.556084,0.956474,11.787394,-13.552142,1.054630,11.791654,-13.555444,1.144255,11.797185,-13.559788,1.233667,11.796381,-13.558746,1.357276,11.777359,-13.545817,1.445998,11.813106,-13.539410,1.303042,11.889161,-13.447622,1.279696,11.886883,-13.442458,1.036835,11.888205,-13.419641,0.812129,11.780240,-13.578915,1.303162,11.703583,-13.670603,1.281441,11.690926,-13.666488,1.038879,11.669211,-13.643955,0.815194,11.838081,-13.498764,0.866660,11.858787,-13.526705,0.484316,11.878819,-13.553076,0.093155,11.751710,-13.455786,0.019779,11.744320,-13.612618,0.866850,11.770937,-13.622928,0.483987,11.802514,-13.630771,0.092774,11.678833,-13.533163,0.015855,0.010515,-0.002829,-0.005386
11.791340,-13.555778,0.866545,11.792047,-13.556195,0.956437,11.787529,-13.552259,1.054592,11.791747,-13.555554,1.144220,11.797216,-13.559881,1.233636,11.796306,-13.558810,1.357244,11.777360,-13.545773,1.445967,11.813080,-13.539480,1.303013,11.889128,-13.447663,1.279754,11.886937,-13.442153,1.036899,11.888251,-13.418927,0.812235,11.780221,-13.578989,1.303114,11.703590,-13.670679,1.281312,11.691107,-13.666464,1.038743,11.669415,-13.644577,0.814990,11.838184,-13.498820,0.866628,11.858803,-13.526734,0.484277,11.878829,-13.553089,0.093115,11.751712,-13.455790,0.019765,11.744500,-13.612739,0.866811,11.771081,-13.623022,0.483944,11.802519,-13.630795,0.092720,11.678832,-13.533168,0.015826,0.007580,-0.000609,-0.006456
11.791445,-13.555842,0.866503,11.792184,-13.556292,0.956395,11.787656,-13.552373,1.054550,11.791847,-13.555673,1.144179,11.797272,-13.559996,1.233598,11.796281,-13.558910,1.357205,11.777419,-13.545768,1.445930,11.813092,-13.539581,1.302973,11.889130,-13.447737,1.279791,11.887012,-13.441913,1.036943,11.888333,-13.418312,0.812318,11.780238,-13.579093,1.303057,11.703630,-13.670782,1.281177,11.691333,-13.666460,1.038600,11.669698,-13.645310,0.814771,11.838258,-13.498858,0.866590,11.858799,-13.526749,0.484234,11.878837,-13.553105,0.093072,11.751713,-13.455795,0.019749,11.744635,-13.612828,0.866765,11.771180,-13.623084,0.483895,11.802526,-13.630819,0.092663,11.678830,-13.533172,0.015798,0.004781,0.001320,-0.007110
11.791510,-13.555878,0.866454,11.792292,-13.556374,0.956345,11.787769,-13.552484,1.054501,11.791951,-13.555801,1.144130,11.797349,-13.560131,1.233550,11.796303,-13.559046,1.357157,11.777535,-13.545802,1.445887,11.813139,-13.539716,1.302920,11.889162,-13.447844,1.279798,11.887114,-13.441739,1.036956,11.888452,-13.417797,0.812367,11.780287,-13.579229,1.302989,11.703701,-13.670919,1.281038,11.691622,-13.666480,1.038453,11.670090,-13.646151,0.814538,11.838303,-13.498878,0.866548,11.858774,-13.526737,0.484185,11.878844,-13.553121,0.093028,11.751714,-13.455799,0.019730,11.744720,-13.612880,0.866708,11.771224,-13.623130,0.483836,11.802531,-13.630847,0.092600,11.678829,-13.533176,0.015769,0.002072,0.002717,-0.007037
11.791537,-13.555889,0.866398,11.792374,-13.556442,0.956288,11.787874,-13.552593,1.054447,11.792061,-13.555937,1.144075,11.797450,-13.560286,1.233494,11.796376,-13.559218,1.357101,11.777710,-13.545876,1.445838,11.813226,-13.539884,1.302857,11.889229,-13.447985,1.279784,11.887237,-13.441632,1.036948,11.888606,-13.417380,0.812392,11.780372,-13.579396,1.302912,11.703804,-13.671084,1.280893,11.691956,-13.666520,1.038298,11.670561,-13.647102,0.814289,11.838320,-13.498880,0.866500,11.858729,-13.526709,0.484132,11.878848,-13.553141,0.092981,11.751715,-13.455804,0.019708,11.744759,-13.612900,0.866645,11.771224,-13.623145,0.483770,11.802538,-13.630875,0.092536,11.678827,-13.533179,0.015739,-0.000501,0.003824,-0.006548
11.791540,-13.555888,0.866343,11.792433,-13.556497,0.956232,11.787967,-13.552696,1.054395,11.792174,-13.556078,1.144020,11.797572,-13.560461,1.233438,11.796500,-13.559433,1.357045,11.777940,-13.545997,1.445789,11.813352,-13.540084,1.302794,11.889344,-13.448164,1.279765,11.887347,-13.441591,1.036935,11.888779,-13.417087,0.812408,11.780495,-13.579592,1.302837,11.703935,-13.671271,1.280746,11.692279,-13.666586,1.038143,11.671050,-13.648105,0.814039,11.838318,-13.498876,0.866451,11.858676,-13.526679,0.484079,11.878853,-13.553159,0.092934,11.751716,-13.455807,0.019688,11.744766,-13.612903,0.866585,11.771201,-13.623133,0.483708,11.802547,-13.630900,0.092477,11.678825,-13.533183,0.015713,-0.002636,0.004793,-0.006187
11.791516,-13.555878,0.866294,11.792463,-13.556535,0.956182,11.788044,-13.552790,1.054349,11.792289,-13.556226,1.143971,11.797719,-13.560663,1.233383,11.796689,-13.559711,1.356991,11.778236,-13.546190,1.445745,11.813526,-13.540333,1.302738,11.889520,-13.448403,1.279753,11.887421,-13.441625,1.036929,11.888974,-13.416933,0.812423,11.780661,-13.579835,1.302767,11.704095,-13.671488,1.280594,11.692569,-13.666681,1.037987,11.671559,-13.649154,0.813786,11.838298,-13.498870,0.866405,11.858615,-13.526649,0.484029,11.878860,-13.553175,0.092891,11.751718,-13.455810,0.019671,11.744737,-13.612889,0.866533,11.771158,-13.623084,0.483655,11.802555,-13.630920,0.092429,11.678824,-13.533188,0.015692,-0.004225,0.005677,-0.006197
11.791466,-13.555857,0.866246,11.792468,-13.556560,0.956134,11.788109,-13.552877,1.054306,11.792406,-13.556378,1.143922,11.797888,-13.560885,1.233328,11.796929,-13.560032,1.356937,11.778586,-13.546432,1.445702,11.813741,-13.540615,1.302683,11.889742,-13.448682,1.279736,11.887482,-13.441726,1.036919,11.889187,-13.416902,0.812428,11.780864,-13.580107,1.302699,11.704282,-13.671726,1.280439,11.692847,-13.666801,1.037831,11.672086,-13.650254,0.813532,11.838260,-13.498858,0.866358,11.858547,-13.526616,0.483979,11.878868,-13.553189,0.092848,11.751720,-13.455813,0.019654,11.744676,-13.612859,0.866485,11.771094,-13.623008,0.483605,11.802565,-13.630936,0.092388,11.678823,-13.533193,0.015674,-0.005377,0.006423,-0.006334
11.791411,-13.555832,0.866195,11.792470,-13.556580,0.956082,11.788175,-13.552957,1.054259,11.792529,-13.556519,1.143870,11.798068,-13.561093,1.233269,11.797190,-13.560335,1.356880,11.778947,-13.546652,1.445652,11.813972,-13.540881,1.302621,11.889977,-13.448945,1.279699,11.887568,-13.441873,1.036886,11.889390,-13.416972,0.812405,11.781085,-13.580365,1.302628,11.704484,-13.671951,1.280297,11.693112,-13.666938,1.037687,11.672571,-13.651358,0.813298,11.838216,-13.498841,0.866306,11.858480,-13.526593,0.483925,11.878874,-13.553208,0.092801,11.751722,-13.455815,0.019636,11.744611,-13.612825,0.866435,11.771030,-13.622932,0.483555,11.802576,-13.630951,0.092345,11.678821,-13.533198,0.015658,-0.006112,0.007030,-0.006407
11.791356,-13.555803,0.866138,11.792474,-13.556597,0.956024,11.788245,-13.553030,1.054206,11.792659,-13.556647,1.143812,11.798257,-13.561279,1.233204,11.797463,-13.560603,1.356816,11.779305,-13.546829,1.445592,11.814213,-13.541118,1.302550,11.890215,-13.449177,1.279635,11.887706,-13.442072,1.036825,11.889568,-13.417148,0.812347,11.781320,-13.580597,1.302553,11.704700,-13.672155,1.280169,11.693371,-13.667091,1.037558,11.673006,-13.652466,0.813089,11.838169,-13.498819,0.866247,11.858416,-13.526588,0.483867,11.878879,-13.553232,0.092749,11.751723,-13.455819,0.019617,11.744548,-13.612791,0.866381,11.770980,-13.622868,0.483500,11.802590,-13.630968,0.092298,11.678820,-13.533203,0.015641,-0.006336,0.007599,-0.006340
11.791296,-13.555771,0.866078,11.792474,-13.556610,0.955962,11.788315,-13.553096,1.054149,11.792793,-13.556765,1.143750,11.798458,-13.561452,1.233135,11.797757,-13.560853,1.356748,11.779674,-13.546986,1.445525,11.814471,-13.541338,1.302473,11.890466,-13.449393,1.279552,11.887869,-13.442317,1.036741,11.889737,-13.417425,0.812260,11.781573,-13.580814,1.302476,11.704931,-13.672345,1.280054,11.693617,-13.667261,1.037442,11.673398,-13.653579,0.812900,11.838115,-13.498793,0.866183,11.858353,-13.526593,0.483805,11.878883,-13.553260,0.092692,11.751725,-13.455824,0.019597,11.744481,-13.612753,0.866325,11.770931,-13.622804,0.483445,11.802606,-13.630984,0.092250,11.678819,-13.533208,0.015625,-0.006142,0.008028,-0.006208
11.791234,-13.555743,0.866018,11.792469,-13.556621,0.955901,11.788380,-13.553155,1.054093,11.792926,-13.556871,1.143688,11.798661,-13.561606,1.233067,11.798062,-13.561075,1.356680,11.780054,-13.547118,1.445458,11.814736,-13.541534,1.302392,11.890722,-13.449586,1.279451,11.888019,-13.442575,1.036640,11.889912,-13.417762,0.812150,11.781833,-13.581006,1.302401,11.705171,-13.672514,1.279954,11.693823,-13.667448,1.037344,11.673707,-13.654654,0.812739,11.838057,-13.498768,0.866119,11.858298,-13.526595,0.483743,11.878889,-13.553287,0.092635,11.751726,-13.455828,0.019577,11.744415,-13.612722,0.866269,11.770872,-13.622736,0.483389,11.802625,-13.630999,0.092202,11.678817,-13.533214,0.015612,-0.005832,0.008007,-0.006051
11.791168,-13.555718,0.865959,11.792456,-13.556630,0.955841,11.788440,-13.553207,1.054037,11.793056,-13.556962,1.143627,11.798866,-13.561738,1.232999,11.798379,-13.561266,1.356613,11.780450,-13.547223,1.445393,11.815011,-13.541699,1.302309,11.890987,-13.449752,1.279332,11.888145,-13.442843,1.036519,11.890099,-13.418165,0.812015,11.782102,-13.581167,1.302328,11.705423,-13.672659,1.279870,11.693977,-13.667659,1.037263,11.673921,-13.655697,0.812607,11.837990,-13.498742,0.866055,11.858267,-13.526593,0.483683,11.878901,-13.553307,0.092579,11.751729,-13.455832,0.019558,11.744351,-13.612698,0.866216,11.770799,-13.622664,0.483335,11.802645,-13.631012,0.092157,11.678816,-13.533220,0.015599,-0.005595,0.007323,-0.005777
11.791101,-13.555696,0.865901,11.792439,-13.556639,0.955782,11.788495,-13.553251,1.053982,11.793184,-13.557041,1.143567,11.799075,-13.561852,1.232931,11.798706,-13.561429,1.356546,11.780857,-13.547303,1.445329,11.815293,-13.541839,1.302222,11.891257,-13.449894,1.279195,11.888258,-13.443125,1.036380,11.890293,-13.418629,0.811857,11.782379,-13.581303,1.302257,11.705684,-13.672782,1.279803,11.694091,-13.667885,1.037200,11.674052,-13.656703,0.812503,11.837919,-13.498717,0.865990,11.858243,-13.526590,0.483622,11.878915,-13.553325,0.092522,11.751733,-13.455835,0.019539,11.744289,-13.612680,0.866164,11.770716,-13.622587,0.483280,11.802668,-13.631023,0.092113,11.678814,-13.533226,0.015590,-0.005242,0.006187,-0.005477
11.791041,-13.555687,0.865842,11.792423,-13.556654,0.955721,11.788548,-13.553294,1.053925,11.793309,-13.557109,1.143505,11.799279,-13.561948,1.232863,11.799030,-13.561562,1.356478,11.781262,-13.547361,1.445266,11.815569,-13.541956,1.302136,11.891516,-13.450012,1.279048,11.888349,-13.443398,1.036231,11.890495,-13.419091,0.811688,11.782650,-13.581416,1.302191,11.705940,-13.672887,1.279758,11.694175,-13.668106,1.037161,11.674097,-13.657617,0.812434,11.837853,-13.498703,0.865923,11.858182,-13.526578,0.483556,11.878925,-13.553351,0.092462,11.751735,-13.455841,0.019520,11.744234,-13.612676,0.866113,11.770621,-13.622497,0.483224,11.802696,-13.631035,0.092069,11.678813,-13.533232,0.015588,-0.004501,0.004930,-0.005468
11.790986,-13.555697,0.865784,11.792408,-13.556680,0.955663,11.788600,-13.553340,1.053870,11.793432,-13.557174,1.143445,11.799482,-13.562032,1.232796,11.799354,-13.561672,1.356412,11.781675,-13.547409,1.445207,11.815841,-13.542056,1.302054,11.891767,-13.450113,1.278892,11.888413,-13.443663,1.036074,11.890716,-13.419536,0.811512,11.782918,-13.581512,1.302133,11.706192,-13.672980,1.279741,11.694231,-13.668316,1.037151,11.674048,-13.658434,0.812405,11.837792,-13.498709,0.865855,11.858076,-13.526571,0.483485,11.878928,-13.553389,0.092400,11.751736,-13.455848,0.019501,11.744185,-13.612691,0.866065,11.770522,-13.622393,0.483170,11.802730,-13.631048,0.092028,11.678811,-13.533239,0.015597,-0.003117,0.003467,-0.006022
11.790937,-13.555720,0.865725,11.792394,-13.556713,0.955604,11.788650,-13.553384,1.053814,11.793551,-13.557229,1.143385,11.799680,-13.562098,1.232730,11.799675,-13.561753,1.356345,11.782085,-13.547435,1.445150,11.816106,-13.542132,1.301973,11.892006,-13.450189,1.278726,11.888455,-13.443920,1.035905,11.890945,-13.419980,0.811326,11.783181,-13.581585,1.302080,11.706440,-13.673055,1.279745,11.694258,-13.668520,1.037164,11.673914,-13.659159,0.812411,11.837735,-13.498725,0.865785,11.857934,-13.526556,0.483408,11.878927,-13.553435,0.092335,11.751736,-13.455857,0.019483,11.744144,-13.612720,0.866019,11.770412,-13.622275,0.483114,11.802768,-13.631062,0.091988,11.678810,-13.533245,0.015614,-0.001345,0.001882,-0.006868
11.790909,-13.555747,0.865661,11.792390,-13.556743,0.955539,11.788699,-13.553415,1.053751,11.793659,-13.557260,1.143319,11.799858,-13.562128,1.232659,11.799960,-13.561782,1.356275,11.782456,-13.547408,1.445087,11.816340,-13.542164,1.301889,11.892210,-13.450220,1.278552,11.888482,-13.444151,1.035729,11.891150,-13.420416,0.811130,11.783414,-13.581617,1.302025,11.706666,-13.673097,1.279762,11.694256,-13.668712,1.037190,11.673722,-13.659754,0.812438,11.837696,-13.498742,0.865710,11.857734,-13.526496,0.483319,11.878926,-13.553489,0.092265,11.751737,-13.455869,0.019468,11.744129,-13.612757,0.865964,11.770270,-13.622134,0.483047,11.802810,-13.631083,0.091940,11.678808,-13.533251,0.015635,0.000324,0.000752,-0.007512
11.790925,-13.555774,0.865581,11.792413,-13.556764,0.955459,11.788755,-13.553426,1.053672,11.793759,-13.557257,1.143239,11.800014,-13.562110,1.232576,11.800203,-13.561741,1.356191,11.782776,-13.547307,1.445009,11.816538,-13.542137,1.301796,11.892375,-13.450191,1.278361,11.888495,-13.444350,1.035535,11.891320,-13.420849,0.810913,11.783616,-13.581593,1.301963,11.706868,-13.673095,1.279786,11.694222,-13.668900,1.037223,11.673470,-13.660204,0.812480,11.837694,-13.498755,0.865624,11.857450,-13.526367,0.483209,11.878926,-13.553558,0.092184,11.751737,-13.455885,0.019458,11.744161,-13.612798,0.865892,11.770065,-13.621943,0.482953,11.802862,-13.631119,0.091872,11.678806,-13.533255,0.015664,0.002109,0.000221,-0.007881
11.790961,-13.555805,0.865496,11.792446,-13.556782,0.955374,11.788811,-13.553423,1.053588,11.793849,-13.557231,1.143153,11.800148,-13.562057,1.232488,11.800411,-13.561648,1.356103,11.783056,-13.547154,1.444925,11.816704,-13.542066,1.301700,11.892506,-13.450116,1.278162,11.888494,-13.444522,1.035332,11.891465,-13.421273,0.810686,11.783789,-13.581527,1.301900,11.707049,-13.673060,1.279822,11.694158,-13.669075,1.037269,11.673160,-13.660525,0.812543,11.837710,-13.498768,0.865533,11.857109,-13.526193,0.483086,11.878926,-13.553635,0.092097,11.751737,-13.455904,0.019450,11.744219,-13.612846,0.865812,11.769829,-13.621730,0.482847,11.802917,-13.631161,0.091797,11.678804,-13.533259,0.015697,0.003791,0.000146,-0.008048
11.790967,-13.555842,0.865426,11.792453,-13.556804,0.955304,11.788841,-13.553421,1.053517,11.793910,-13.557198,1.143082,11.800250,-13.561990,1.232416,11.800576,-13.561530,1.356031,11.783292,-13.546977,1.444857,11.816833,-13.541971,1.301617,11.892596,-13.450015,1.277981,11.888478,-13.444666,1.035147,11.891582,-13.421667,0.810477,11.783926,-13.581439,1.301850,11.707199,-13.673008,1.279875,11.694075,-13.669203,1.037332,11.672820,-13.660723,0.812628,11.837689,-13.498782,0.865453,11.856770,-13.526001,0.482975,11.878930,-13.553701,0.092024,11.751737,-13.455921,0.019448,11.744252,-13.612905,0.865751,11.769631,-13.621560,0.482764,11.802954,-13.631195,0.091739,11.678802,-13.533264,0.015717,0.004230,0.000666,-0.007736
11.790916,-13.555897,0.865383,11.792420,-13.556846,0.955261,11.788834,-13.553433,1.053474,11.793935,-13.557173,1.143039,11.800310,-13.561920,1.232373,11.800688,-13.561393,1.355987,11.783474,-13.546781,1.444817,11.816915,-13.541857,1.301556,11.892639,-13.449892,1.277830,11.888445,-13.444791,1.034992,11.891673,-13.422034,0.810299,11.784016,-13.581333,1.301824,11.707308,-13.672943,1.279959,11.693969,-13.669270,1.037425,11.672459,-13.660795,0.812745,11.837605,-13.498810,0.865394,11.856448,-13.525787,0.482887,11.878941,-13.553744,0.091973,11.751739,-13.455935,0.019452,11.744234,-13.612987,0.865724,11.769503,-13.621462,0.482727,11.802958,-13.631212,0.091716,11.678801,-13.533269,0.015713,0.002412,0.001976,-0.006490
11.790834,-13.555958,0.865355,11.792360,-13.556892,0.955233,11.788801,-13.553445,1.053446,11.793931,-13.557142,1.143010,11.800338,-13.561836,1.232345,11.800758,-13.561232,1.355959,11.783612,-13.546562,1.444793,11.816958,-13.541719,1.301508,11.892642,-13.449743,1.277697,11.888397,-13.444889,1.034854,11.891736,-13.422370,0.810139,11.784071,-13.581204,1.301813,11.707386,-13.672861,1.280060,11.693843,-13.669289,1.037536,11.672069,-13.660745,0.812885,11.837484,-13.498840,0.865345,11.856128,-13.525554,0.482810,11.878957,-13.553775,0.091934,11.751742,-13.455947,0.019461,11.744190,-13.613079,0.865717,11.769414,-13.621407,0.482713,11.802944,-13.631220,0.091710,11.678799,-13.533274,0.015695,-0.000650,0.003882,-0.004765
11.790747,-13.555991,0.865323,11.792286,-13.556903,0.955201,11.788749,-13.553423,1.053414,11.793907,-13.557080,1.142978,11.800347,-13.561729,1.232313,11.800814,-13.561059,1.355927,11.783734,-13.546335,1.444764,11.816986,-13.541564,1.301458,11.892622,-13.449569,1.277570,11.888341,-13.444934,1.034724,11.891763,-13.422635,0.809987,11.784114,-13.581063,1.301797,11.707459,-13.672769,1.280146,11.693709,-13.669267,1.037632,11.671660,-13.660587,0.813013,11.837352,-13.498836,0.865294,11.855832,-13.525344,0.482736,11.878971,-13.553805,0.091896,11.751745,-13.455959,0.019468,11.744150,-13.613151,0.865705,11.769347,-13.621384,0.482698,11.802939,-13.631226,0.091701,11.678798,-13.533279,0.015681,-0.003056,0.005938,-0.003650
11.790666,-13.555986,0.865282,11.792203,-13.556864,0.955160,11.788683,-13.553353,1.053372,11.793870,-13.556977,1.142937,11.800347,-13.561593,1.232270,11.800872,-13.560883,1.355883,11.783853,-13.546111,1.444724,11.817010,-13.541399,1.301403,11.892592,-13.449376,1.277448,11.888297,-13.444915,1.034599,11.891751,-13.422812,0.809844,11.784159,-13.580913,1.301769,11.707541,-13.672670,1.280202,11.693565,-13.669210,1.037701,11.671214,-13.660323,0.813119,11.837216,-13.498786,0.865233,11.855568,-13.525183,0.482661,11.878980,-13.553844,0.091851,11.751747,-13.455973,0.019470,11.744122,-13.613189,0.865683,11.769314,-13.621395,0.482675,11.802954,-13.631226,0.091682,11.678796,-13.533286,0.015677,-0.003977,0.008112,-0.003879
