pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.131702,-6.377685,0.829045,6.126003,-6.372711,0.918622,6.126477,-6.358939,1.015991,6.123742,-6.355245,1.105663,6.121803,-6.352198,1.195281,6.125989,-6.337556,1.317961,6.135380,-6.305154,1.403184,6.146749,-6.356146,1.264884,6.251015,-6.415119,1.244732,6.236106,-6.472794,1.009218,6.220530,-6.532846,0.792033,6.101582,-6.331681,1.263515,5.995958,-6.276165,1.240786,6.005724,-6.240711,1.000664,6.081512,-6.126823,0.820830,6.199376,-6.406360,0.835130,6.313401,-6.294104,0.486175,6.428504,-6.181257,0.127741,6.460900,-6.007960,0.121796,6.064001,-6.348994,0.823306,6.051829,-6.450803,0.453327,5.986092,-6.628216,0.109305,6.079457,-6.515037,0.016777,0.812993,1.043082,-0.217696
6.145431,-6.360327,0.825876,6.139581,-6.355465,0.915450,6.139710,-6.341881,1.012844,6.136676,-6.338429,1.102514,6.134394,-6.335660,1.192130,6.137971,-6.321390,1.314868,6.146806,-6.289296,1.400264,6.159112,-6.339606,1.261738,6.263899,-6.397651,1.241626,6.251567,-6.453542,1.005533,6.238834,-6.513942,0.788263,6.113754,-6.315505,1.260265,6.007844,-6.260758,1.237019,6.018420,-6.225325,0.996927,6.089818,-6.114900,0.813290,6.213291,-6.388536,0.832028,6.324598,-6.270747,0.483984,6.432686,-6.164790,0.121776,6.465676,-5.991931,0.115665,6.077544,-6.332103,0.820074,6.062532,-6.436613,0.450951,5.987704,-6.623874,0.114137,6.079472,-6.515072,0.016709,0.832449,1.088987,-0.199491
6.160162,-6.341537,0.822883,6.154298,-6.336894,0.912469,6.154032,-6.323732,1.009920,6.150596,-6.320797,1.099591,6.147790,-6.318633,1.189202,6.150424,-6.305229,1.312050,6.158559,-6.273675,1.397712,6.172033,-6.322884,1.258865,6.277379,-6.379952,1.238849,6.267257,-6.433369,1.002088,6.257553,-6.493092,0.784481,6.126475,-6.299166,1.257258,6.020294,-6.245130,1.233565,6.031245,-6.209790,0.993473,6.097346,-6.104066,0.805216,6.228310,-6.369062,0.828958,6.334745,-6.247804,0.480616,6.436195,-6.150707,0.114191,6.467139,-5.977718,0.103933,6.091989,-6.313997,0.817160,6.074162,-6.420175,0.448588,5.989950,-6.618090,0.120302,6.079474,-6.515125,0.016304,0.860847,1.126996,-0.173839
6.175568,-6.321741,0.820190,6.169693,-6.317384,0.909792,6.168974,-6.304798,1.007318,6.165068,-6.302555,1.096990,6.161648,-6.301203,1.186597,6.163184,-6.288982,1.309588,6.170535,-6.258108,1.395568,6.185301,-6.305951,1.256330,6.291214,-6.362000,1.236399,6.283180,-6.412389,0.998892,6.276731,-6.470662,0.780764,6.139540,-6.282630,1.254590,6.033103,-6.229272,1.230496,6.044172,-6.194196,0.990370,6.104113,-6.094359,0.796782,6.244037,-6.348491,0.826166,6.344419,-6.224570,0.476973,6.438537,-6.139608,0.105491,6.466413,-5.966593,0.087784,6.107076,-6.294977,0.814571,6.086753,-6.401506,0.446208,5.993037,-6.610763,0.127604,6.079470,-6.515193,0.015745,0.891000,1.158687,-0.140044
6.191009,-6.301765,0.818324,6.184809,-6.297686,0.907912,6.183547,-6.285646,1.005502,6.179199,-6.284062,1.095170,6.175298,-6.283486,1.184771,6.176014,-6.272389,1.307886,6.182613,-6.242145,1.394155,6.198551,-6.288672,1.254527,6.305100,-6.343461,1.234526,6.299254,-6.390843,0.996331,6.296102,-6.447283,0.777651,6.152556,-6.265820,1.252742,6.045764,-6.213357,1.228286,6.057029,-6.178804,0.988096,6.110092,-6.085905,0.789178,6.259751,-6.327773,0.824452,6.354814,-6.201752,0.474477,6.441684,-6.130326,0.098369,6.466814,-5.958075,0.071832,6.122245,-6.275742,0.812554,6.100384,-6.379783,0.443656,5.998301,-6.600831,0.135738,6.079469,-6.515251,0.015428,0.896382,1.175355,-0.095989
6.206582,-6.281546,0.817536,6.199493,-6.277766,0.907064,6.197528,-6.266254,1.004702,6.192775,-6.265300,1.094358,6.188619,-6.265461,1.183949,6.188996,-6.255419,1.307157,6.194903,-6.225712,1.393663,6.211797,-6.271033,1.253630,6.319094,-6.324186,1.233271,6.315532,-6.368762,0.994486,6.315571,-6.423157,0.775258,6.165524,-6.248744,1.251956,6.058230,-6.197507,1.227115,6.070064,-6.163420,0.986866,6.115102,-6.078705,0.782612,6.275499,-6.306927,0.824259,6.366937,-6.179237,0.473892,6.447171,-6.122588,0.093921,6.470277,-5.952526,0.056505,6.137641,-6.256147,0.811174,6.115323,-6.354355,0.440655,6.006538,-6.587732,0.144379,6.079332,-6.515577,0.014504,0.859519,1.174058,-0.027788
6.222191,-6.261147,0.817574,6.213898,-6.257657,0.907011,6.211140,-6.246644,1.004688,6.206010,-6.246287,1.094327,6.201734,-6.247147,1.183906,6.202047,-6.238104,1.307190,6.207294,-6.208883,1.393902,6.225026,-6.253048,1.253465,6.333139,-6.304325,1.232592,6.331961,-6.346115,0.993277,6.335233,-6.398083,0.773469,6.178443,-6.231394,1.251991,6.070549,-6.181599,1.226802,6.083030,-6.148237,0.986464,6.119323,-6.072758,0.776876,6.291234,-6.285935,0.825145,6.379782,-6.157138,0.474455,6.453464,-6.116668,0.091051,6.474867,-5.949584,0.041376,6.153119,-6.236337,0.810365,6.131303,-6.325873,0.437482,6.016952,-6.572028,0.153852,6.079197,-6.515892,0.013821,0.797885,1.157739,0.050673
6.236910,-6.241582,0.818203,6.227523,-6.238209,0.907543,6.224066,-6.227447,1.005229,6.218650,-6.227437,1.094853,6.214337,-6.228722,1.184427,6.214685,-6.220270,1.307754,6.219331,-6.191425,1.394627,6.237834,-6.234621,1.253904,6.346757,-6.283993,1.232613,6.348304,-6.323047,0.992846,6.355098,-6.372086,0.772471,6.190926,-6.213672,1.252601,6.082356,-6.165437,1.227281,6.095018,-6.134084,0.986717,6.123271,-6.068182,0.772535,6.306099,-6.265691,0.826585,6.391534,-6.136493,0.475298,6.457920,-6.112222,0.089158,6.478097,-5.947685,0.029774,6.167687,-6.217452,0.810181,6.147600,-6.295468,0.434810,6.028483,-6.554344,0.164828,6.079492,-6.515332,0.016325,0.737381,1.126526,0.099853
6.250348,-6.223334,0.819407,6.240073,-6.219756,0.908641,6.236066,-6.208854,1.006292,6.230479,-6.208816,1.095907,6.226220,-6.210134,1.185485,6.226696,-6.201711,1.308817,6.230842,-6.173110,1.395799,6.250028,-6.215567,1.254973,6.359678,-6.263216,1.233402,6.364485,-6.299565,0.993266,6.375321,-6.345120,0.772330,6.202795,-6.195333,1.253775,6.093495,-6.148571,1.228752,6.105740,-6.121363,0.987712,6.127260,-6.065640,0.769938,6.319706,-6.246686,0.828532,6.401839,-6.117240,0.476480,6.459186,-6.109473,0.088429,6.478664,-5.946628,0.023671,6.180951,-6.199965,0.810640,6.164424,-6.262933,0.432526,6.040797,-6.534769,0.178128,6.079539,-6.515591,0.024129,0.685388,1.068965,0.086857
6.262896,-6.205920,0.821201,6.251843,-6.201964,0.910324,6.247380,-6.190673,1.007910,6.241712,-6.190356,1.097519,6.237592,-6.191433,1.187107,6.238293,-6.182635,1.310412,6.241997,-6.154165,1.397457,6.261801,-6.196071,1.256646,6.372172,-6.241970,1.234891,6.380580,-6.275662,0.994466,6.395747,-6.317232,0.772980,6.214229,-6.176622,1.255524,6.104123,-6.131451,1.231013,6.115485,-6.109671,0.989363,6.130976,-6.064468,0.768736,6.332441,-6.228428,0.831033,6.411050,-6.099441,0.477943,6.458615,-6.108197,0.088678,6.477871,-5.946614,0.021097,6.193304,-6.183402,0.811724,6.181564,-6.228475,0.430745,6.054228,-6.513215,0.192931,6.080014,-6.514977,0.035120,0.634524,0.996511,0.044581
6.274801,-6.188915,0.823390,6.263224,-6.184678,0.912436,6.258409,-6.172955,1.009954,6.252737,-6.172268,1.099559,6.248782,-6.172950,1.189157,6.249636,-6.163486,1.312407,6.252857,-6.135040,1.399477,6.273331,-6.176598,1.258712,6.384571,-6.220293,1.236999,6.396575,-6.251457,0.996376,6.415930,-6.288593,0.774425,6.225369,-6.158166,1.257630,6.114347,-6.115235,1.233398,6.124204,-6.098636,0.991234,6.133988,-6.062796,0.768441,6.344612,-6.210342,0.833699,6.418407,-6.084326,0.478648,6.457638,-6.107380,0.088745,6.477143,-5.946676,0.019462,6.204940,-6.167480,0.813433,6.197661,-6.193841,0.430479,6.068718,-6.490044,0.207448,6.083377,-6.507543,0.045901,0.588540,0.943644,0.032174
6.286328,-6.172240,0.825915,6.274552,-6.167932,0.914935,6.269494,-6.155768,1.012386,6.263899,-6.154624,1.101991,6.260118,-6.154729,1.191595,6.260982,-6.144230,1.314755,6.263635,-6.115674,1.401807,6.284873,-6.157194,1.261094,6.397243,-6.198050,1.239778,6.412722,-6.226868,0.999058,6.435990,-6.259056,0.776727,6.236432,-6.140112,1.259989,6.124314,-6.100350,1.235553,6.131747,-6.088092,0.993047,6.135787,-6.059697,0.768911,6.356536,-6.192207,0.836384,6.423038,-6.072775,0.477818,6.456434,-6.106863,0.087991,6.476957,-5.946519,0.018128,6.216072,-6.152263,0.815800,6.212235,-6.159340,0.432079,6.083988,-6.465367,0.222033,6.090071,-6.491036,0.055939,0.553557,0.927581,0.086564
6.297212,-6.155974,0.828835,6.285490,-6.151692,0.917863,6.280294,-6.139045,1.015245,6.274854,-6.137352,1.104851,6.271272,-6.136726,1.194462,6.272074,-6.124903,1.317503,6.274117,-6.096127,1.404500,6.296171,-6.137813,1.263869,6.409820,-6.175377,1.243177,6.428769,-6.201976,1.002452,6.455808,-6.228768,0.779823,6.247202,-6.122314,1.262705,6.133876,-6.086369,1.237832,6.138265,-6.078204,0.995081,6.136882,-6.056098,0.770289,6.367894,-6.174243,0.839235,6.425815,-6.063908,0.476230,6.454824,-6.106806,0.087056,6.476837,-5.946438,0.017734,6.226486,-6.137687,0.818792,6.225767,-6.124664,0.435195,6.100317,-6.439074,0.236331,6.099652,-6.467710,0.065766,0.523454,0.931106,0.170823
6.306909,-6.139923,0.832132,6.295419,-6.135708,0.921191,6.290183,-6.122634,1.018515,6.284957,-6.120438,1.108123,6.281597,-6.119128,1.197738,6.282303,-6.106052,1.320659,6.283715,-6.077036,1.407588,6.306637,-6.118787,1.267057,6.421522,-6.152711,1.246952,6.443956,-6.177146,1.006299,6.474575,-6.198347,0.783525,6.257173,-6.104965,1.265867,6.142699,-6.073168,1.240623,6.144166,-6.069087,0.997727,6.138370,-6.052912,0.772513,6.378038,-6.156543,0.842308,6.428597,-6.056317,0.475180,6.453687,-6.106668,0.086693,6.476775,-5.946354,0.017609,6.235740,-6.123281,0.822315,6.238334,-6.090636,0.439787,6.118484,-6.411197,0.247484,6.113240,-6.438388,0.073590,0.483618,0.937057,0.233318
6.315030,-6.124106,0.835979,6.303949,-6.120000,0.925094,6.298791,-6.106600,1.022378,6.293856,-6.103998,1.111992,6.290760,-6.102113,1.201606,6.291371,-6.087961,1.324408,6.292154,-6.058705,1.411265,6.315996,-6.100293,1.270841,6.432054,-6.130103,1.251193,6.458038,-6.152569,1.010701,6.492036,-6.168091,0.787947,6.266082,-6.088244,1.269699,6.150545,-6.060976,1.244201,6.149453,-6.060924,1.001257,6.140529,-6.050637,0.775759,6.386545,-6.139206,0.845777,6.432204,-6.049634,0.475239,6.453470,-6.106246,0.087333,6.476788,-5.946240,0.017614,6.243475,-6.108986,0.826539,6.249807,-6.057582,0.446111,6.139290,-6.382315,0.254791,6.131673,-6.402637,0.079190,0.420540,0.940164,0.252746
6.321964,-6.108505,0.840203,6.311469,-6.104549,0.929397,6.306489,-6.090878,1.026653,6.301904,-6.087917,1.116274,6.299094,-6.085504,1.205884,6.299577,-6.070348,1.328566,6.299710,-6.040828,1.415338,6.324522,-6.082154,1.275038,6.441710,-6.107503,1.255812,6.471260,-6.128053,1.015557,6.508448,-6.137702,0.792974,6.274192,-6.071972,1.273978,6.157651,-6.049564,1.248293,6.154121,-6.053532,1.005400,6.143081,-6.048774,0.779852,6.393838,-6.122132,0.849469,6.435816,-6.044226,0.475835,6.453727,-6.105743,0.088544,6.476860,-5.946123,0.017887,6.250050,-6.094860,0.831293,6.260315,-6.025177,0.453911,6.161935,-6.351850,0.258952,6.154114,-6.360890,0.082785,0.347730,0.945697,0.250410
6.328332,-6.092865,0.844268,6.318523,-6.089039,0.933545,6.313757,-6.075125,1.030777,6.309510,-6.071842,1.120404,6.306939,-6.068956,1.210008,6.307202,-6.052910,1.332577,6.306622,-6.023129,1.419257,6.332459,-6.064168,1.279116,6.450600,-6.085193,1.260298,6.483589,-6.103387,1.020309,6.523769,-6.106913,0.798075,6.281780,-6.055806,1.278124,6.164389,-6.038122,1.252459,6.158572,-6.046483,1.009740,6.146281,-6.046746,0.784207,6.400529,-6.105109,0.852923,6.438832,-6.039789,0.476550,6.454001,-6.105228,0.089788,6.476932,-5.946005,0.018175,6.256094,-6.080604,0.835966,6.270326,-5.993273,0.462377,6.184803,-6.318101,0.259217,6.179165,-6.315271,0.083244,0.291102,0.952304,0.238581
6.334317,-6.077023,0.848149,6.325274,-6.073276,0.937510,6.320731,-6.059157,1.034723,6.316778,-6.055610,1.124354,6.314361,-6.052345,1.213950,6.314265,-6.035596,1.336429,6.312859,-6.005574,1.423014,6.339811,-6.046286,1.283077,6.458672,-6.063277,1.264674,6.494864,-6.078403,1.024940,6.537892,-6.075519,0.803239,6.288871,-6.039664,1.282120,6.170809,-6.026467,1.256836,6.162882,-6.039850,1.014420,6.150489,-6.044588,0.788923,6.406800,-6.087984,0.856135,6.440934,-6.036509,0.477317,6.454148,-6.104713,0.090927,6.476987,-5.945885,0.018416,6.261796,-6.066045,0.840514,6.280170,-5.961460,0.471621,6.207695,-6.280381,0.254752,6.207731,-6.266566,0.079203,0.262893,0.959365,0.219378
6.339735,-6.061142,0.851871,6.331558,-6.057454,0.941319,6.327275,-6.043159,1.038519,6.323605,-6.039384,1.128153,6.321295,-6.035796,1.217739,6.320748,-6.018457,1.340134,6.318451,-5.988196,1.426618,6.346573,-6.028557,1.286920,6.465977,-6.041651,1.268917,6.505247,-6.053268,1.029467,6.550925,-6.043725,0.808476,6.295441,-6.023626,1.285983,6.176860,-6.014782,1.261288,6.166974,-6.033560,1.019298,6.155345,-6.042264,0.793901,6.412470,-6.070910,0.859108,6.442439,-6.034200,0.478202,6.454311,-6.104187,0.092098,6.477043,-5.945764,0.018672,6.266969,-6.051357,0.844982,6.289518,-5.930148,0.481530,6.230810,-6.239378,0.246389,6.238908,-6.213988,0.072024,0.250866,0.967500,0.190682
6.344655,-6.045454,0.854971,6.337429,-6.041836,0.944503,6.333465,-6.027343,1.041686,6.330094,-6.023302,1.131319,6.327886,-6.019342,1.220892,6.326881,-6.001349,1.343187,6.323728,-5.970814,1.429549,6.352966,-6.010924,1.290100,6.472779,-6.020283,1.272448,6.515178,-6.028269,1.033384,6.563146,-6.011879,0.813281,6.301696,-6.007591,1.289184,6.182760,-6.002813,1.264973,6.171009,-6.026962,1.023532,6.160026,-6.039092,0.798259,6.417608,-6.054132,0.861391,6.443702,-6.031996,0.478990,6.454458,-6.103674,0.093175,6.477094,-5.945647,0.018870,6.271676,-6.036759,0.848896,6.297843,-5.900423,0.490951,6.253122,-6.195448,0.235876,6.268594,-6.157311,0.064668,0.244228,0.977209,0.158415
6.348934,-6.030159,0.857338,6.342804,-6.026674,0.946952,6.339264,-6.011954,1.044116,6.336245,-6.007576,1.133746,6.334157,-6.003133,1.223297,6.332709,-5.984315,1.345462,6.328770,-5.953429,1.431666,6.359036,-5.993457,1.292485,6.479118,-5.999187,1.275116,6.524876,-6.003560,1.036586,6.574653,-5.980072,0.817543,6.307686,-5.991628,1.291596,6.188595,-5.990606,1.267651,6.174968,-6.020065,1.026912,6.164187,-6.034831,0.801764,6.422070,-6.037867,0.862820,6.444771,-6.029810,0.479637,6.454590,-6.103195,0.094108,6.477137,-5.945538,0.018994,6.275775,-6.022437,0.852198,6.304769,-5.872373,0.499986,6.274472,-6.148587,0.223236,6.296243,-6.095991,0.057776,0.243044,0.989688,0.124407
6.352715,-6.015056,0.859083,6.347767,-6.011715,0.948775,6.344709,-5.996748,1.045918,6.342058,-5.991994,1.135540,6.340085,-5.987020,1.225066,6.338186,-5.967313,1.347085,6.333495,-5.936039,1.433111,6.364736,-5.976085,1.294209,6.484952,-5.978349,1.277072,6.534124,-5.978986,1.039179,6.585350,-5.948213,0.821373,6.313362,-5.975666,1.293345,6.194278,-5.978114,1.269562,6.178871,-6.012861,1.029647,6.168173,-6.029722,0.804650,6.426001,-6.021898,0.863559,6.445597,-6.027727,0.480188,6.454705,-6.102731,0.094948,6.477176,-5.945434,0.019061,6.279408,-6.008204,0.854946,6.310672,-5.845910,0.508534,6.295019,-6.098800,0.208445,6.322401,-6.030572,0.050706,0.247250,1.003742,0.086828
6.356496,-5.999777,0.860074,6.352617,-5.996459,0.949825,6.349982,-5.981200,1.046936,6.347645,-5.976062,1.136546,6.345750,-5.970585,1.226045,6.343406,-5.950071,1.347925,6.337988,-5.918460,1.433786,6.370153,-5.958544,1.295130,6.490429,-5.957695,1.278181,6.542714,-5.954371,1.040972,6.595221,-5.916373,0.824606,6.318779,-5.959388,1.294284,6.199775,-5.964939,1.270584,6.182939,-6.004670,1.031522,6.172200,-6.023802,0.806726,6.429906,-6.005826,0.863646,6.446397,-6.025146,0.480552,6.454771,-6.102245,0.095718,6.477220,-5.945322,0.019055,6.283071,-5.993721,0.856842,6.316158,-5.821855,0.515134,6.314213,-6.046454,0.193178,6.344601,-5.962448,0.044490,0.245851,1.016280,0.046099
6.360459,-5.984307,0.860256,6.357502,-5.980794,0.950035,6.355200,-5.965157,1.047094,6.353102,-5.959614,1.136685,6.351236,-5.953675,1.226156,6.348441,-5.932484,1.347911,6.342302,-5.900618,1.433628,6.375352,-5.940752,1.295169,6.495612,-5.937207,1.278376,6.550651,-5.929552,1.041904,6.604392,-5.884403,0.827234,6.324002,-5.942701,1.294326,6.205145,-5.950969,1.270614,6.187265,-5.995385,1.032451,6.176292,-6.017057,0.807887,6.433961,-5.989597,0.863055,6.447203,-6.022091,0.480735,6.454779,-6.101748,0.096391,6.477310,-5.945186,0.018944,6.286944,-5.979006,0.857798,6.321348,-5.800684,0.519382,6.332029,-5.991284,0.177024,6.361293,-5.891091,0.038386,0.232364,1.023354,0.000800
6.364422,-5.968660,0.859686,6.362275,-5.964832,0.949472,6.360246,-5.948773,1.046468,6.358333,-5.942817,1.136037,6.356458,-5.936444,1.225477,6.353220,-5.914657,1.347115,6.346384,-5.882585,1.432702,6.380268,-5.922790,1.294405,6.500437,-5.916902,1.277726,6.557931,-5.904692,1.042037,6.612739,-5.852452,0.829263,6.328968,-5.925697,1.293558,6.210329,-5.936316,1.269755,6.191757,-5.985115,1.032520,6.180424,-6.009501,0.808240,6.437990,-5.973264,0.861811,6.447981,-6.018537,0.480733,6.454738,-6.101228,0.096996,6.477404,-5.945044,0.018760,6.290846,-5.964041,0.857901,6.326120,-5.781922,0.521683,6.348492,-5.933556,0.160394,6.374027,-5.817029,0.033137,0.213273,1.028913,-0.047648
6.368347,-5.952514,0.858400,6.366800,-5.948410,0.948189,6.364949,-5.931988,1.045128,6.363155,-5.925676,1.134676,6.361249,-5.918931,1.224089,6.357617,-5.896637,1.345623,6.350155,-5.864399,1.431096,6.384790,-5.904628,1.292940,6.504854,-5.896766,1.276298,6.564329,-5.880109,1.041359,6.619871,-5.821043,0.830551,6.333541,-5.908340,1.292085,6.215108,-5.920923,1.268195,6.196363,-5.973507,1.031770,6.184732,-6.001215,0.807914,6.441962,-5.956584,0.860027,6.448845,-6.013801,0.480442,6.454649,-6.100621,0.097635,6.477383,-5.944931,0.018578,6.294726,-5.948428,0.857115,6.330714,-5.764966,0.521789,6.363133,-5.874432,0.146196,6.384989,-5.743252,0.032001,0.197039,1.041707,-0.094571
6.372319,-5.935855,0.856320,6.371111,-5.931556,0.946107,6.369322,-5.914863,1.043002,6.367568,-5.908280,1.132531,6.365609,-5.901246,1.221921,6.361653,-5.878555,1.343373,6.353641,-5.846188,1.428749,6.388936,-5.886340,1.290711,6.508889,-5.876921,1.273999,6.569745,-5.855866,1.039770,6.625647,-5.790241,0.831006,6.337732,-5.890690,1.289848,6.219467,-5.904792,1.265917,6.201230,-5.960445,1.030140,6.189377,-5.992428,0.806894,6.445964,-5.939597,0.857665,6.449668,-6.007840,0.479847,6.454389,-6.099932,0.098239,6.477138,-5.944862,0.018425,6.298671,-5.932098,0.855316,6.335271,-5.750046,0.519259,6.375893,-5.812346,0.135173,6.395363,-5.668613,0.036518,0.188919,1.067154,-0.141159
6.376253,-5.918697,0.853525,6.375174,-5.914242,0.943305,6.373353,-5.897336,1.040162,6.371572,-5.890539,1.129674,6.369537,-5.883279,1.219044,6.365307,-5.860278,1.340428,6.356815,-5.827824,1.425723,6.392690,-5.867852,1.287780,6.512516,-5.857244,1.270923,6.574279,-5.831900,1.037372,6.630209,-5.759980,0.830720,6.341532,-5.872687,1.286907,6.223422,-5.887920,1.262937,6.206210,-5.946045,1.027690,6.194198,-5.982911,0.805195,6.449910,-5.922262,0.854764,6.450576,-6.000697,0.478964,6.454080,-6.099154,0.098877,6.476778,-5.944824,0.018273,6.302595,-5.915121,0.852627,6.339650,-5.736932,0.514533,6.386831,-5.748863,0.126584,6.403966,-5.594257,0.045149,0.183655,1.099836,-0.186220
6.379852,-5.900760,0.850292,6.378755,-5.896224,0.940067,6.376835,-5.879165,1.036894,6.374986,-5.872199,1.126392,6.372864,-5.864744,1.215744,6.368404,-5.841463,1.337066,6.359528,-5.808952,1.422300,6.395889,-5.848911,1.284431,6.515604,-5.837346,1.267426,6.578011,-5.808340,1.034455,6.633593,-5.730581,0.829812,6.344769,-5.854121,1.283546,6.226799,-5.870244,1.259491,6.210812,-5.930310,1.024649,6.198847,-5.972060,0.802997,6.453513,-5.904214,0.851546,6.452059,-5.991817,0.477745,6.454096,-6.098207,0.099872,6.476507,-5.944816,0.018122,6.306190,-5.897296,0.849382,6.343670,-5.724326,0.508685,6.395653,-5.689845,0.121112,6.409428,-5.526608,0.056536,0.173931,1.132255,-0.221504
6.383038,-5.881918,0.846497,6.381724,-5.877381,0.936268,6.379627,-5.860212,1.033073,6.377664,-5.853099,1.122557,6.375458,-5.845450,1.211890,6.370848,-5.821864,1.333148,6.361721,-5.789307,1.418339,6.398445,-5.829356,1.280529,6.518072,-5.817080,1.263379,6.580951,-5.785188,1.030895,6.635753,-5.701946,0.828210,6.347349,-5.834813,1.279641,6.229488,-5.851575,1.255468,6.214867,-5.913068,1.020899,6.203325,-5.959788,0.800247,6.456693,-5.885340,0.847927,6.454431,-5.981157,0.476120,6.454423,-6.097267,0.101137,6.476449,-5.944820,0.017990,6.309378,-5.878485,0.845410,6.347104,-5.713039,0.501177,6.401514,-5.635840,0.120437,6.410459,-5.466660,0.072903,0.155829,1.158104,-0.245782
6.385889,-5.862297,0.842264,6.384212,-5.857834,0.932033,6.381870,-5.840614,1.028824,6.379752,-5.833398,1.118296,6.377450,-5.825588,1.207613,6.372734,-5.801726,1.328813,6.363451,-5.769154,1.413981,6.400447,-5.809347,1.276209,6.520002,-5.796594,1.258910,6.583090,-5.762443,1.026817,6.636736,-5.674172,0.825987,6.349367,-5.814943,1.275316,6.231600,-5.832101,1.250979,6.218545,-5.894490,1.016557,6.207631,-5.946182,0.796997,6.459530,-5.865753,0.843992,6.457379,-5.968761,0.474159,6.455074,-6.096157,0.102758,6.476480,-5.944854,0.017858,6.312238,-5.858827,0.840881,6.350179,-5.702260,0.492547,6.405260,-5.586299,0.122881,6.408350,-5.413419,0.092027,0.133267,1.183690,-0.260281
6.388346,-5.841997,0.838252,6.386370,-5.837711,0.928024,6.383790,-5.820546,1.024818,6.381502,-5.813322,1.114285,6.379066,-5.805444,1.203592,6.374169,-5.781435,1.324755,6.364747,-5.748941,1.409938,6.402007,-5.789111,1.272167,6.521501,-5.775947,1.254762,6.584476,-5.740228,1.022878,6.636712,-5.647874,0.823488,6.350945,-5.794842,1.271231,6.233291,-5.812322,1.246600,6.221858,-5.875087,1.012196,6.211413,-5.930900,0.793584,6.461978,-5.845428,0.840219,6.460443,-5.954200,0.472023,6.456458,-6.094264,0.105312,6.476429,-5.944973,0.017670,6.314700,-5.838549,0.836632,6.353394,-5.688255,0.485474,6.409127,-5.545431,0.124092,6.405600,-5.370325,0.105875,0.110687,1.220431,-0.260438
6.390380,-5.821217,0.834572,6.388277,-5.817221,0.924355,6.385501,-5.800196,1.021169,6.383041,-5.793030,1.110638,6.380415,-5.785141,1.199941,6.375194,-5.761050,1.321077,6.365614,-5.728724,1.406306,6.403183,-5.768678,1.268511,6.522627,-5.755132,1.251055,6.585129,-5.718500,1.019172,6.635706,-5.623076,0.820768,6.352144,-5.774583,1.267476,6.234638,-5.792386,1.242377,6.224793,-5.855007,1.007856,6.214449,-5.913917,0.790026,6.464018,-5.824508,0.836627,6.463270,-5.937702,0.469712,6.458549,-6.091985,0.108835,6.476188,-5.945253,0.017404,6.316728,-5.817911,0.832864,6.357179,-5.669037,0.481240,6.414158,-5.516249,0.122624,6.402264,-5.340545,0.111787,0.090126,1.279548,-0.241558
