pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.505715,-8.133136,0.843246,4.498690,-8.135764,0.932828,4.501926,-8.147028,1.030465,4.501695,-8.149447,1.120219,4.503419,-8.151577,1.209865,4.515040,-8.164572,1.332246,4.532577,-8.191270,1.418154,4.488898,-8.173508,1.278741,4.389009,-8.239310,1.257642,4.376076,-8.231059,1.015197,4.350675,-8.246287,0.791281,4.531000,-8.144073,1.277865,4.627514,-8.074500,1.253391,4.629454,-8.065157,1.010647,4.651028,-8.049468,0.786360,4.444245,-8.173456,0.837412,4.482391,-8.267090,0.467038,4.314131,-7.978988,0.260186,4.334273,-7.952532,0.087268,4.567154,-8.092830,0.849436,4.617396,-8.170861,0.476909,4.583584,-8.128128,0.088158,4.683191,-8.254936,0.017418,0.643272,-1.058404,0.265683
4.516990,-8.150200,0.847246,4.510889,-8.152887,0.936890,4.514485,-8.164237,1.034504,4.514403,-8.166698,1.124257,4.516039,-8.168878,1.213903,4.527145,-8.182061,1.336312,4.544499,-8.209305,1.422085,4.501012,-8.190648,1.282784,4.400096,-8.254751,1.261331,4.386388,-8.243320,1.019066,4.356555,-8.252778,0.795388,4.543546,-8.161838,1.282030,4.641317,-8.093793,1.258263,4.646431,-8.088936,1.015452,4.672704,-8.077909,0.791375,4.455420,-8.190447,0.842024,4.502424,-8.300380,0.477177,4.341991,-8.019779,0.254734,4.370704,-8.004758,0.081752,4.578535,-8.109966,0.852823,4.620571,-8.175267,0.476955,4.583916,-8.128240,0.088911,4.683137,-8.254985,0.017522,0.611213,-1.076910,0.241207
4.527921,-8.167453,0.851219,4.522953,-8.170226,0.940932,4.527004,-8.181625,1.038523,4.527093,-8.184078,1.128277,4.528606,-8.186231,1.217925,4.539097,-8.199461,1.340383,4.556204,-8.227259,1.426028,4.513010,-8.207779,1.286849,4.411120,-8.270234,1.265147,4.396163,-8.255248,1.023139,4.362747,-8.258628,0.799825,4.555942,-8.179562,1.286225,4.654903,-8.113023,1.263148,4.663121,-8.112837,1.020380,4.694301,-8.106986,0.796686,4.466301,-8.207715,0.846742,4.521977,-8.332620,0.488117,4.370846,-8.063131,0.245388,4.410088,-8.060371,0.073501,4.589522,-8.127202,0.856049,4.623005,-8.178808,0.477174,4.584355,-8.128317,0.089776,4.683081,-8.255031,0.017650,0.584918,-1.094406,0.201697
4.538545,-8.184767,0.854469,4.534747,-8.187594,0.944240,4.539286,-8.199032,1.041805,4.539564,-8.201479,1.131558,4.540967,-8.203616,1.221209,4.550857,-8.216908,1.343710,4.567685,-8.245229,1.429240,4.524827,-8.224949,1.290174,4.422035,-8.285828,1.268235,4.405525,-8.267169,1.026583,4.369174,-8.265079,0.803668,4.568133,-8.197306,1.289683,4.668205,-8.132213,1.267280,4.679645,-8.136163,1.024654,4.715700,-8.136621,0.801685,4.476917,-8.225096,0.850775,4.540703,-8.363127,0.498245,4.400656,-8.108994,0.233848,4.450350,-8.119337,0.065237,4.600160,-8.144447,0.858513,4.625204,-8.182442,0.477297,4.584664,-8.128525,0.090577,4.683055,-8.255093,0.017737,0.566455,-1.109634,0.158670
4.548821,-8.202116,0.856818,4.546206,-8.204932,0.946629,4.551253,-8.216393,1.044166,4.551737,-8.218844,1.133919,4.553045,-8.220994,1.223571,4.562362,-8.234400,1.346104,4.578875,-8.263203,1.431534,4.536403,-8.242128,1.292573,4.432788,-8.301501,1.270372,4.414387,-8.279019,1.029200,4.375786,-8.272499,0.806706,4.580067,-8.215051,1.292222,4.681173,-8.151331,1.270517,4.696037,-8.158562,1.028141,4.736994,-8.166901,0.806259,4.487221,-8.242554,0.853942,4.558680,-8.391836,0.507456,4.431738,-8.157440,0.219911,4.491792,-8.181743,0.057373,4.610412,-8.161687,0.860042,4.627132,-8.186271,0.477308,4.584745,-8.128926,0.091258,4.683089,-8.255182,0.017769,0.558199,-1.121783,0.114782
4.558789,-8.219526,0.858444,4.557396,-8.222298,0.948284,4.562983,-8.233773,1.045790,4.563690,-8.236231,1.135541,4.564917,-8.238403,1.225193,4.573676,-8.251938,1.347753,4.589841,-8.281193,1.433096,4.547798,-8.259347,1.294232,4.443430,-8.317285,1.271781,4.422834,-8.290862,1.031187,4.382633,-8.280518,0.809150,4.591797,-8.232815,1.294024,4.693858,-8.170409,1.273001,4.712263,-8.180386,1.030975,4.758089,-8.197741,0.810522,4.497259,-8.260124,0.856423,4.575829,-8.418813,0.515854,4.463774,-8.208396,0.203779,4.534112,-8.247502,0.049495,4.620316,-8.178935,0.860810,4.628826,-8.190194,0.477224,4.584696,-8.129459,0.091874,4.683153,-8.255287,0.017759,0.557774,-1.131664,0.067378
4.568616,-8.236943,0.859185,4.568385,-8.239683,0.949039,4.574514,-8.251199,1.046507,4.575464,-8.253702,1.136255,4.576652,-8.255940,1.225906,4.584945,-8.269661,1.348478,4.600772,-8.299337,1.433740,4.559121,-8.276741,1.294942,4.454070,-8.333347,1.272269,4.431242,-8.303226,1.032298,4.389786,-8.289270,0.810708,4.603424,-8.250717,1.294862,4.706353,-8.189561,1.274383,4.728353,-8.201997,1.032776,4.778580,-8.228800,0.814206,4.507201,-8.277753,0.857969,4.591569,-8.443574,0.522137,4.495771,-8.261592,0.187759,4.574330,-8.316322,0.043089,4.630033,-8.196142,0.860744,4.630903,-8.194860,0.476816,4.584569,-8.130108,0.092409,4.683187,-8.255390,0.017676,0.560124,-1.140445,0.020010
4.578238,-8.254229,0.858948,4.579127,-8.256954,0.948797,4.585817,-8.268557,1.046218,4.587043,-8.271160,1.135959,4.588249,-8.273526,1.225607,4.596182,-8.287520,1.348172,4.611682,-8.317590,1.433355,4.570366,-8.294242,1.294569,4.464699,-8.349615,1.271702,4.439602,-8.316180,1.032397,4.397268,-8.298798,0.811199,4.614950,-8.268698,1.294602,4.718675,-8.208785,1.274472,4.744396,-8.223325,1.033350,4.798427,-8.260113,0.817242,4.516988,-8.295298,0.858495,4.605640,-8.465841,0.525989,4.527538,-8.317435,0.171698,4.610851,-8.389695,0.037304,4.639495,-8.213165,0.859745,4.633504,-8.200388,0.476022,4.584366,-8.130887,0.092781,4.683159,-8.255519,0.017485,0.563356,-1.145841,-0.026785
4.587719,-8.271522,0.857826,4.589668,-8.274242,0.947656,4.596921,-8.285961,1.045022,4.598443,-8.288701,1.134755,4.599709,-8.291241,1.224397,4.607374,-8.305563,1.346942,4.622557,-8.335997,1.432052,4.581539,-8.311918,1.293246,4.475325,-8.366160,1.270214,4.447922,-8.329655,1.031619,4.405054,-8.309059,0.810803,4.626373,-8.286817,1.293379,4.730806,-8.228083,1.273460,4.760302,-8.244441,1.032890,4.817669,-8.291646,0.819699,4.526678,-8.312902,0.858086,4.618303,-8.485893,0.527725,4.559265,-8.375519,0.155750,4.645270,-8.466127,0.032991,4.648770,-8.230148,0.857911,4.636489,-8.206659,0.474904,4.584085,-8.131782,0.093072,4.683101,-8.255647,0.017221,0.569363,-1.150138,-0.073543
4.597411,-8.289193,0.855931,4.600215,-8.291930,0.945742,4.607956,-8.303780,1.043055,4.609752,-8.306679,1.132778,4.611110,-8.309414,1.222414,4.618629,-8.324086,1.344925,4.633545,-8.354832,1.429971,4.592765,-8.330111,1.291167,4.486073,-8.383360,1.268016,4.456595,-8.343968,1.030122,4.413141,-8.320053,0.809769,4.637799,-8.305368,1.291371,4.742785,-8.247579,1.271572,4.775825,-8.265914,1.031605,4.836018,-8.322963,0.821517,4.536614,-8.330925,0.856748,4.629758,-8.504083,0.526995,4.590534,-8.434354,0.142674,4.679389,-8.540852,0.034188,4.658221,-8.247467,0.855461,4.640062,-8.213972,0.473426,4.583769,-8.132724,0.093506,4.683050,-8.255670,0.016966,0.578764,-1.161357,-0.118323
4.607372,-8.307255,0.853128,4.610744,-8.310028,0.942921,4.618873,-8.322028,1.040185,4.620917,-8.325117,1.129896,4.622422,-8.328082,1.219521,4.629977,-8.343144,1.341983,4.644707,-8.374158,1.426965,4.604073,-8.348895,1.288226,4.496961,-8.401284,1.265032,4.465720,-8.359143,1.027831,4.421568,-8.331623,0.808044,4.649245,-8.324398,1.288457,4.754579,-8.267225,1.268689,4.790933,-8.287912,1.029400,4.853377,-8.354112,0.822690,4.546860,-8.349393,0.854289,4.639882,-8.519848,0.523099,4.621902,-8.495581,0.133406,4.714758,-8.614554,0.043607,4.667897,-8.265121,0.852312,4.644166,-8.222319,0.471486,4.583231,-8.133638,0.093955,4.683015,-8.255495,0.016715,0.594420,-1.185137,-0.164102
4.617544,-8.325694,0.849552,4.621279,-8.328525,0.939327,4.629721,-8.340691,1.036543,4.631990,-8.343990,1.126241,4.633675,-8.347210,1.215854,4.641389,-8.362681,1.338255,4.655982,-8.393913,1.423180,4.615434,-8.368197,1.284528,4.507972,-8.419863,1.261338,4.475199,-8.375157,1.024821,4.430294,-8.343926,0.805681,4.660693,-8.343860,1.284759,4.766220,-8.287069,1.264930,4.805658,-8.310268,1.026369,4.869842,-8.385044,0.823223,4.557351,-8.368281,0.850902,4.648799,-8.533751,0.516736,4.652811,-8.557560,0.127011,4.749827,-8.686547,0.058536,4.677748,-8.283112,0.848547,4.648858,-8.231708,0.469185,4.582657,-8.134600,0.094547,4.682987,-8.255216,0.016472,0.613471,-1.215838,-0.207902
4.628108,-8.344848,0.845725,4.632099,-8.347772,0.935485,4.640780,-8.360096,1.032660,4.643216,-8.363584,1.122347,4.645039,-8.367017,1.211950,4.652883,-8.382819,1.334301,4.667335,-8.414185,1.419200,4.626882,-8.388132,1.280588,4.519174,-8.439270,1.257369,4.485128,-8.392263,1.021474,4.439194,-8.357441,0.803086,4.672202,-8.363904,1.280821,4.777846,-8.307375,1.260879,4.819856,-8.333055,1.023000,4.885410,-8.415172,0.823068,4.568233,-8.387879,0.847174,4.657081,-8.547836,0.509657,4.681171,-8.613879,0.123442,4.781751,-8.750007,0.074872,4.687993,-8.301822,0.844622,4.654514,-8.242465,0.466787,4.582647,-8.135769,0.095890,4.682969,-8.255013,0.016326,0.627952,-1.244568,-0.238841
4.639210,-8.364777,0.841611,4.643344,-8.367893,0.931358,4.652175,-8.380387,1.028498,4.654700,-8.384045,1.118176,4.656594,-8.387639,1.207771,4.664509,-8.403654,1.330090,4.678802,-8.435047,1.415007,4.638468,-8.408796,1.276360,4.530666,-8.459705,1.253057,4.495635,-8.410624,1.017724,4.448289,-8.372251,0.800245,4.683807,-8.384604,1.276604,4.789474,-8.328178,1.256475,4.833472,-8.356417,1.019245,4.900059,-8.444475,0.822131,4.579686,-8.408291,0.843029,4.663966,-8.561833,0.501535,4.706624,-8.663497,0.124450,4.809880,-8.802994,0.094347,4.698745,-8.321271,0.840539,4.661167,-8.254555,0.464303,4.583157,-8.136969,0.098017,4.682975,-8.254970,0.016402,0.631122,-1.264467,-0.253095
4.650703,-8.385420,0.837246,4.654875,-8.388765,0.926982,4.663780,-8.401421,1.024095,4.666337,-8.405226,1.113766,4.668260,-8.408940,1.203355,4.676218,-8.425090,1.325654,4.690346,-8.456426,1.410619,4.650142,-8.430095,1.271890,4.542350,-8.480968,1.248471,4.506592,-8.430076,1.013637,4.457556,-8.388272,0.797171,4.695473,-8.405886,1.272147,4.801086,-8.349443,1.251779,4.846560,-8.380211,1.015152,4.913811,-8.472973,0.820506,4.591530,-8.429413,0.838543,4.670215,-8.576012,0.492696,4.729529,-8.707456,0.128283,4.834863,-8.847447,0.115230,4.709891,-8.341439,0.836297,4.668784,-8.268014,0.461721,4.584231,-8.138376,0.100895,4.682993,-8.255004,0.016574,0.629723,-1.282396,-0.254489
4.662328,-8.406932,0.833263,4.666552,-8.410368,0.922993,4.675498,-8.423094,1.020093,4.678056,-8.426967,1.109760,4.679965,-8.430741,1.199348,4.687879,-8.446966,1.321639,4.701822,-8.478192,1.406675,4.661795,-8.451857,1.267821,4.553995,-8.502637,1.244247,4.517710,-8.450382,1.009792,4.466810,-8.405728,0.794311,4.707143,-8.427682,1.268103,4.812771,-8.371334,1.247550,4.859138,-8.404084,1.011355,4.926721,-8.500139,0.818429,4.603374,-8.451223,0.834528,4.678680,-8.593225,0.485873,4.748867,-8.742462,0.129637,4.855801,-8.882352,0.128225,4.721298,-8.362655,0.832348,4.677645,-8.283269,0.459266,4.586599,-8.140671,0.105029,4.682983,-8.255042,0.016553,0.636020,-1.310036,-0.243619
4.674037,-8.429340,0.829795,4.678375,-8.432664,0.919525,4.687336,-8.445352,1.016628,4.689875,-8.449213,1.106297,4.691723,-8.453003,1.195886,4.699478,-8.469292,1.318179,4.713205,-8.500379,1.403302,4.673427,-8.474088,1.264277,4.565566,-8.524646,1.240511,4.528862,-8.471488,1.006316,4.475813,-8.424695,0.791807,4.718838,-8.450035,1.264610,4.824598,-8.393956,1.244001,4.871211,-8.428080,1.008032,4.938897,-8.525894,0.815958,4.615095,-8.473645,0.831188,4.691084,-8.615555,0.482593,4.763841,-8.765185,0.126033,4.871681,-8.905218,0.128969,4.732996,-8.385048,0.828754,4.687706,-8.300055,0.457084,4.590541,-8.143366,0.110593,4.682917,-8.255064,0.016120,0.661238,-1.361668,-0.221552
4.685877,-8.452616,0.826709,4.690344,-8.455691,0.916442,4.699287,-8.468249,1.013565,4.701778,-8.472020,1.103240,4.703520,-8.475764,1.192833,4.711029,-8.492058,1.315142,4.724519,-8.522953,1.400372,4.685038,-8.496782,1.261134,4.577097,-8.547061,1.237139,4.540174,-8.493447,1.003083,4.484801,-8.445097,0.789517,4.730537,-8.472902,1.261530,4.836499,-8.417203,1.240919,4.882773,-8.452155,1.005005,4.950232,-8.550316,0.813034,4.626816,-8.496754,0.828320,4.705703,-8.640921,0.481327,4.775249,-8.778955,0.119950,4.883516,-8.918535,0.121825,4.744955,-8.408489,0.825454,4.699011,-8.318639,0.455029,4.595778,-8.146949,0.117413,4.682823,-8.255091,0.015494,0.694153,-1.423011,-0.187221
4.697728,-8.476835,0.824241,4.702329,-8.479549,0.913978,4.711228,-8.491847,1.011137,4.713645,-8.495398,1.100822,4.715247,-8.498960,1.190424,4.722444,-8.515068,1.312775,4.735687,-8.545680,1.398145,4.696519,-8.519754,1.258668,4.588468,-8.569658,1.234397,4.551732,-8.516183,1.000287,4.494302,-8.466937,0.787464,4.742127,-8.496087,1.259111,4.848351,-8.440922,1.238429,4.893830,-8.475830,1.002369,4.960462,-8.573110,0.809728,4.638517,-8.520759,0.826130,4.720226,-8.665928,0.480222,4.784466,-8.790471,0.113523,4.893441,-8.928754,0.110594,4.756956,-8.432921,0.822711,4.711976,-8.340243,0.452883,4.602199,-8.153572,0.125473,4.682751,-8.255107,0.015045,0.713358,-1.462911,-0.138023
4.709725,-8.502570,0.822441,4.714428,-8.504790,0.912185,4.723220,-8.516625,1.009410,4.725502,-8.519740,1.099112,4.726895,-8.522878,1.188731,4.733665,-8.538451,1.311172,4.746629,-8.568608,1.396744,4.707801,-8.543131,1.256957,4.599595,-8.592500,1.232302,4.563662,-8.539953,0.997862,4.504458,-8.490485,0.785564,4.753548,-8.519737,1.257416,4.860114,-8.465346,1.236472,4.904474,-8.499066,1.000022,4.969623,-8.594262,0.805823,4.650368,-8.546282,0.824651,4.733902,-8.689343,0.478316,4.791536,-8.801751,0.106761,4.902129,-8.937502,0.094298,4.769103,-8.458870,0.820592,4.726812,-8.365483,0.450519,4.609814,-8.163904,0.134761,4.682688,-8.255212,0.014060,0.705539,-1.468096,-0.057261
4.721733,-8.529247,0.821258,4.726542,-8.530863,0.911011,4.735202,-8.542104,1.008318,4.737323,-8.544654,1.098042,4.738474,-8.547231,1.187683,4.744750,-8.562078,1.310240,4.757424,-8.591690,1.396046,4.718954,-8.566786,1.255922,4.610561,-8.615523,1.230837,4.575838,-8.564499,0.995875,4.515126,-8.515472,0.783900,4.764859,-8.543704,1.256381,4.871828,-8.490241,1.235108,4.914613,-8.521901,0.998067,4.977679,-8.613786,0.801535,4.662198,-8.572700,0.823850,4.747481,-8.712401,0.476571,4.796415,-8.810776,0.099656,4.908907,-8.943151,0.073915,4.781292,-8.485811,0.819029,4.743308,-8.393743,0.448064,4.618615,-8.177275,0.145289,4.682647,-8.255308,0.013253,0.684011,-1.451838,0.038368
4.733222,-8.555224,0.820781,4.738244,-8.556210,0.910531,4.746871,-8.566907,1.007903,4.748917,-8.568965,1.097644,4.749902,-8.571086,1.187301,4.755788,-8.585378,1.309947,4.768232,-8.614558,1.395937,4.730077,-8.590151,1.255608,4.621500,-8.638325,1.230220,4.587966,-8.588970,0.994726,4.526404,-8.541094,0.782746,4.776123,-8.567350,1.256067,4.883494,-8.514750,1.234644,4.923972,-8.543968,0.996907,4.984253,-8.631424,0.797578,4.673478,-8.598357,0.823835,4.760902,-8.735408,0.476019,4.800352,-8.818197,0.094314,4.913894,-8.947271,0.056181,4.792991,-8.512108,0.818087,4.761247,-8.424399,0.445683,4.628462,-8.193821,0.157079,4.682719,-8.255074,0.015135,0.667312,-1.422796,0.101376
4.743968,-8.579955,0.821078,4.749385,-8.580259,0.910807,4.758130,-8.590497,1.008218,4.760232,-8.592195,1.097966,4.761163,-8.594047,1.187630,4.766791,-8.608098,1.310318,4.779074,-8.637043,1.396412,4.741225,-8.613001,1.256121,4.632417,-8.660606,1.230636,4.599971,-8.612898,0.994653,4.538302,-8.566857,0.782280,4.787411,-8.590482,1.256590,4.895264,-8.538778,1.235408,4.932282,-8.565172,0.996824,4.988711,-8.646799,0.794065,4.683934,-8.622623,0.824738,4.774765,-8.759549,0.477711,4.803537,-8.824178,0.091995,4.916644,-8.950070,0.043450,4.804026,-8.537295,0.817770,4.780880,-8.457813,0.443026,4.639202,-8.213883,0.170369,4.681772,-8.251779,0.021000,0.665825,-1.378487,0.098650
4.754195,-8.603985,0.822080,4.760113,-8.603583,0.911776,4.769076,-8.613410,1.009210,4.771318,-8.614822,1.098959,4.772274,-8.616511,1.188626,4.777748,-8.630489,1.311329,4.789929,-8.659315,1.397477,4.752342,-8.635562,1.257355,4.643308,-8.682665,1.231900,4.611929,-8.636751,0.995417,4.550809,-8.593255,0.782323,4.798652,-8.613294,1.257834,4.906984,-8.562421,1.237072,4.939813,-8.585609,0.997536,4.991688,-8.660288,0.790882,4.693839,-8.646127,0.826427,4.788470,-8.783641,0.480596,4.805781,-8.828555,0.091441,4.917602,-8.951340,0.033369,4.814571,-8.561838,0.818074,4.801956,-8.493622,0.440443,4.650989,-8.237120,0.184920,4.680939,-8.248156,0.029555,0.669168,-1.321394,0.063302
4.764044,-8.627308,0.823665,4.770444,-8.626350,0.913328,4.779694,-8.635878,1.010765,4.782138,-8.637111,1.100510,4.783203,-8.638732,1.190177,4.788717,-8.652736,1.312873,4.800899,-8.681512,1.399037,4.763367,-8.657946,1.259045,4.654292,-8.704993,1.233673,4.623775,-8.661071,0.996703,4.563989,-8.620974,0.782614,4.809697,-8.635719,1.259508,4.918192,-8.585106,1.238960,4.947105,-8.605199,0.998601,4.994710,-8.672761,0.788403,4.703487,-8.669103,0.828612,4.800148,-8.804438,0.482562,4.807761,-8.831482,0.090986,4.918225,-8.952024,0.025615,4.824617,-8.585500,0.819054,4.823505,-8.530110,0.439146,4.664144,-8.262646,0.200041,4.683698,-8.252087,0.039432,0.664736,-1.267624,0.047183
4.773370,-8.649996,0.825856,4.780242,-8.648716,0.915480,4.789898,-8.658088,1.012892,4.792641,-8.659276,1.102630,4.793948,-8.660936,1.192291,4.799804,-8.675048,1.314959,4.812113,-8.703826,1.401104,4.774306,-8.680329,1.261113,4.665458,-8.727960,1.235852,4.635465,-8.686180,0.998423,4.578058,-8.650563,0.782948,4.820502,-8.657825,1.261505,4.928694,-8.606641,1.240770,4.954462,-8.623894,0.999817,4.998399,-8.684474,0.786705,4.712823,-8.691750,0.831281,4.808823,-8.820231,0.482549,4.809772,-8.832519,0.089959,4.918927,-8.952220,0.020498,4.833938,-8.608229,0.820770,4.845370,-8.567309,0.439445,4.678985,-8.290144,0.216835,4.691203,-8.266306,0.051397,0.640588,-1.221295,0.073902
4.782316,-8.671977,0.828629,4.789642,-8.670525,0.918214,4.799774,-8.679853,1.015582,4.802877,-8.681102,1.105307,4.804512,-8.682899,1.194961,4.810902,-8.697216,1.317578,4.823442,-8.726066,1.403666,4.785153,-8.702536,1.263637,4.676716,-8.751196,1.238540,4.647042,-8.711756,1.000665,4.592801,-8.681472,0.783529,4.831111,-8.679544,1.263932,4.938684,-8.627218,1.242804,4.961580,-8.641743,1.001385,5.002133,-8.695171,0.785711,4.721900,-8.713868,0.834446,4.815472,-8.832731,0.481616,4.811519,-8.832108,0.089032,4.919294,-8.951830,0.017710,4.842760,-8.630077,0.823162,4.867707,-8.605186,0.441030,4.695194,-8.319931,0.234197,4.702301,-8.288080,0.064684,0.608665,-1.178290,0.119849
4.791455,-8.693030,0.831800,4.799070,-8.691485,0.921359,4.809572,-8.700835,1.018686,4.812954,-8.702208,1.108400,4.814862,-8.704201,1.198044,4.821759,-8.718792,1.320603,4.834593,-8.747796,1.406595,4.795828,-8.724159,1.266588,4.687925,-8.774092,1.241713,4.658576,-8.737374,1.003373,4.607628,-8.712735,0.784710,4.841501,-8.700609,1.266827,4.948269,-8.646843,1.245287,4.968085,-8.658814,1.003466,5.005572,-8.704957,0.785565,4.731181,-8.735094,0.837856,4.821160,-8.843819,0.480828,4.812796,-8.831719,0.088559,4.919534,-8.951501,0.015997,4.851760,-8.650962,0.826100,4.890020,-8.641934,0.444190,4.712133,-8.352075,0.248124,4.717017,-8.317089,0.075618,0.592181,-1.142356,0.166050
4.800944,-8.712827,0.835397,4.808634,-8.711231,0.924950,4.819333,-8.720683,1.022247,4.822859,-8.722273,1.111951,4.824929,-8.724574,1.201584,4.832217,-8.739602,1.324066,4.845391,-8.768907,1.409903,4.806254,-8.744986,1.270028,4.699028,-8.796457,1.245418,4.669875,-8.762987,1.006582,4.622110,-8.744175,0.786639,4.851604,-8.720835,1.270302,4.957368,-8.665313,1.248357,4.973664,-8.675190,1.006170,5.008784,-8.713703,0.786406,4.740799,-8.755067,0.841519,4.826196,-8.853980,0.480539,4.813412,-8.831801,0.088761,4.919676,-8.951488,0.015269,4.861122,-8.670586,0.829631,4.912291,-8.676728,0.449201,4.729220,-8.386541,0.257560,4.735801,-8.354061,0.083424,0.604176,-1.115633,0.213765
4.810624,-8.731697,0.839390,4.818225,-8.730128,0.928952,4.829016,-8.739748,1.026222,4.832604,-8.741618,1.115918,4.834784,-8.744286,1.205538,4.842433,-8.759821,1.327935,4.856012,-8.789509,1.413578,4.816508,-8.765228,1.273896,4.710081,-8.818481,1.249608,4.681130,-8.788642,1.010256,4.636677,-8.775970,0.789167,4.861489,-8.740405,1.274243,4.966062,-8.682832,1.251877,4.978629,-8.690788,1.009387,5.011700,-8.721538,0.788095,4.750620,-8.774146,0.845427,4.830272,-8.862730,0.480395,4.813557,-8.831905,0.089417,4.919691,-8.951536,0.015616,4.870661,-8.689248,0.833709,4.934537,-8.710393,0.455786,4.747036,-8.423363,0.263561,4.758204,-8.398269,0.088878,0.631610,-1.095982,0.261735
4.820589,-8.750401,0.843502,4.827953,-8.748979,0.933084,4.838741,-8.758750,1.030339,4.842338,-8.760826,1.120030,4.844603,-8.763729,1.209642,4.852618,-8.779522,1.331983,4.866684,-8.809496,1.417448,4.826743,-8.785116,1.277971,4.721112,-8.840129,1.254119,4.692985,-8.814056,1.014235,4.652032,-8.807683,0.792204,4.871336,-8.759607,1.278345,4.974708,-8.700010,1.255652,4.983541,-8.705427,1.012945,5.013769,-8.728953,0.790351,4.760700,-8.793043,0.849298,4.833520,-8.870499,0.480394,4.813603,-8.832166,0.090226,4.919704,-8.951525,0.016051,4.880508,-8.707762,0.838060,4.956317,-8.743591,0.463402,4.766694,-8.462709,0.265285,4.782897,-8.447203,0.090633,0.658577,-1.080742,0.287203
4.830901,-8.769264,0.847898,4.837867,-8.768153,0.937515,4.848553,-8.778013,1.034772,4.852099,-8.780143,1.124464,4.854426,-8.783031,1.214075,4.862815,-8.798639,1.336415,4.877480,-8.828705,1.421746,4.836988,-8.804705,1.282463,4.732106,-8.861381,1.259207,4.705914,-8.839125,1.018736,4.668587,-8.839085,0.795961,4.881172,-8.778496,1.282774,4.983380,-8.716977,1.259941,4.988516,-8.718834,1.017092,5.014321,-8.735937,0.793382,4.771096,-8.812075,0.853271,4.835642,-8.877349,0.480603,4.813579,-8.832728,0.091163,4.919762,-8.951366,0.016295,4.890734,-8.726456,0.842877,4.977602,-8.776677,0.472290,4.788477,-8.504665,0.261838,4.809069,-8.500721,0.087198,0.680265,-1.069635,0.277932
