pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.337415,-13.452023,0.863801,10.339776,-13.453636,0.953651,10.337523,-13.448718,1.051840,10.342248,-13.451946,1.141445,10.347844,-13.455846,1.230873,10.348307,-13.452212,1.354434,10.330988,-13.430626,1.441811,10.367735,-13.437280,1.299608,10.457147,-13.359522,1.272895,10.449089,-13.359277,1.030101,10.448451,-13.344448,0.804724,10.328426,-13.470358,1.300728,10.238690,-13.550013,1.281834,10.224514,-13.542395,1.039440,10.203150,-13.534948,0.814711,10.393995,-13.404725,0.863354,10.409165,-13.444924,0.481846,10.432444,-13.497616,0.093538,10.330949,-13.374425,0.019181,10.280845,-13.499328,0.864600,10.299531,-13.528543,0.482245,10.333759,-13.571375,0.093531,10.241795,-13.444423,0.015378,-0.005718,0.033282,-0.008292
10.337321,-13.451596,0.863706,10.339672,-13.453169,0.953557,10.337420,-13.448234,1.051745,10.342156,-13.451452,1.141350,10.347771,-13.455350,1.230776,10.348258,-13.451729,1.354338,10.330956,-13.430176,1.441727,10.367652,-13.436763,1.299512,10.457024,-13.358957,1.272804,10.448933,-13.358624,1.030012,10.448174,-13.343689,0.804642,10.328375,-13.469879,1.300637,10.238674,-13.549581,1.281769,10.224452,-13.541960,1.039378,10.203066,-13.534511,0.814651,10.393882,-13.404275,0.863245,10.409055,-13.444684,0.481759,10.432454,-13.497647,0.093495,10.330948,-13.374436,0.019185,10.280769,-13.498922,0.864518,10.299432,-13.528340,0.482178,10.333763,-13.571397,0.093498,10.241793,-13.444426,0.015375,-0.005892,0.032588,-0.009032
10.337231,-13.451166,0.863597,10.339569,-13.452695,0.953449,10.337317,-13.447744,1.051636,10.342066,-13.450955,1.141241,10.347703,-13.454857,1.230666,10.348218,-13.451263,1.354228,10.330929,-13.429753,1.441630,10.367572,-13.436251,1.299403,10.456903,-13.358396,1.272700,10.448781,-13.357977,1.029909,10.447884,-13.342951,0.804546,10.328332,-13.469411,1.300531,10.238665,-13.549158,1.281694,10.224395,-13.541539,1.039306,10.202993,-13.534095,0.814580,10.393777,-13.403827,0.863122,10.408964,-13.444480,0.481662,10.432463,-13.497689,0.093438,10.330947,-13.374451,0.019189,10.280695,-13.498510,0.864424,10.299342,-13.528162,0.482101,10.333770,-13.571427,0.093452,10.241790,-13.444429,0.015371,-0.006028,0.031920,-0.009818
10.337152,-13.450751,0.863478,10.339480,-13.452229,0.953331,10.337228,-13.447256,1.051517,10.341990,-13.450454,1.141121,10.347647,-13.454355,1.230545,10.348185,-13.450780,1.354108,10.330858,-13.429272,1.441503,10.367508,-13.435729,1.299282,10.456794,-13.357823,1.272576,10.448627,-13.357339,1.029787,10.447605,-13.342240,0.804429,10.328308,-13.468936,1.300413,10.238669,-13.548723,1.281612,10.224346,-13.541112,1.039227,10.202934,-13.533708,0.814501,10.393687,-13.403400,0.862983,10.408893,-13.444302,0.481551,10.432469,-13.497746,0.093363,10.330946,-13.374468,0.019190,10.280626,-13.498108,0.864325,10.299268,-13.528009,0.482021,10.333780,-13.571456,0.093400,10.241787,-13.444432,0.015364,-0.006196,0.031389,-0.010252
10.337094,-13.450367,0.863344,10.339419,-13.451786,0.953198,10.337164,-13.446779,1.051383,10.341932,-13.449950,1.140988,10.347598,-13.453833,1.230411,10.348139,-13.450255,1.353975,10.330693,-13.428688,1.441331,10.367449,-13.435182,1.299145,10.456682,-13.357218,1.272431,10.448473,-13.356708,1.029642,10.447344,-13.341557,0.804289,10.328298,-13.468447,1.300280,10.238681,-13.548269,1.281524,10.224305,-13.540686,1.039140,10.202896,-13.533360,0.814411,10.393625,-13.403011,0.862820,10.408857,-13.444165,0.481417,10.432466,-13.497828,0.093261,10.330942,-13.374491,0.019186,10.280573,-13.497729,0.864220,10.299227,-13.527893,0.481937,10.333796,-13.571486,0.093338,10.241784,-13.444436,0.015350,-0.006453,0.030991,-0.010064
10.337047,-13.449998,0.863200,10.339371,-13.451352,0.953055,10.337115,-13.446303,1.051237,10.341888,-13.449441,1.140843,10.347562,-13.453301,1.230267,10.348100,-13.449713,1.353830,10.330484,-13.428046,1.441128,10.367406,-13.434625,1.298996,10.456581,-13.356601,1.272265,10.448317,-13.356087,1.029479,10.447094,-13.340900,0.804128,10.328307,-13.467951,1.300134,10.238705,-13.547803,1.281429,10.224271,-13.540255,1.039048,10.202873,-13.533039,0.814314,10.393577,-13.402642,0.862642,10.408842,-13.444055,0.481268,10.432459,-13.497924,0.093142,10.330938,-13.374518,0.019179,10.280525,-13.497359,0.864109,10.299203,-13.527802,0.481850,10.333814,-13.571515,0.093269,10.241782,-13.444440,0.015331,-0.006741,0.030729,-0.009524
10.336984,-13.449607,0.863060,10.339307,-13.450898,0.952917,10.337064,-13.445814,1.051097,10.341859,-13.448929,1.140703,10.347561,-13.452778,1.230126,10.348136,-13.449196,1.353689,10.330335,-13.427399,1.440916,10.367420,-13.434090,1.298842,10.456545,-13.356018,1.272084,10.448157,-13.355483,1.029302,10.446856,-13.340268,0.803953,10.328359,-13.467460,1.299991,10.238759,-13.547325,1.281335,10.224255,-13.539785,1.038958,10.202845,-13.532714,0.814221,10.393519,-13.402258,0.862469,10.408814,-13.443918,0.481123,10.432457,-13.498008,0.093029,10.330934,-13.374542,0.019169,10.280456,-13.496961,0.864004,10.299160,-13.527693,0.481770,10.333827,-13.571540,0.093208,10.241779,-13.444444,0.015311,-0.006950,0.030725,-0.009041
10.336887,-13.449179,0.862930,10.339210,-13.450410,0.952788,10.337004,-13.445304,1.050968,10.341850,-13.448419,1.140571,10.347619,-13.452284,1.229989,10.348297,-13.448748,1.353552,10.330300,-13.426781,1.440697,10.367526,-13.433606,1.298681,10.456614,-13.355508,1.271877,10.447972,-13.354904,1.029104,10.446644,-13.339665,0.803757,10.328482,-13.466995,1.299851,10.238864,-13.546851,1.281237,10.224266,-13.539257,1.038868,10.202804,-13.532391,0.814129,10.393437,-13.401847,0.862307,10.408768,-13.443739,0.480988,10.432464,-13.498069,0.092931,10.330932,-13.374562,0.019152,10.280345,-13.496516,0.863906,10.299088,-13.527563,0.481700,10.333829,-13.571557,0.093162,10.241777,-13.444447,0.015286,-0.007153,0.031190,-0.008693
10.336774,-13.448730,0.862805,10.339097,-13.449901,0.952663,10.336943,-13.444781,1.050844,10.341856,-13.447904,1.140443,10.347713,-13.451799,1.229854,10.348533,-13.448325,1.353418,10.330325,-13.426158,1.440468,10.367689,-13.433144,1.298515,10.456748,-13.355033,1.271653,10.447782,-13.354343,1.028892,10.446445,-13.339087,0.803546,10.328648,-13.466535,1.299714,10.238999,-13.546365,1.281141,10.224293,-13.538690,1.038780,10.202759,-13.532064,0.814041,10.393343,-13.401422,0.862151,10.408709,-13.443532,0.480857,10.432477,-13.498117,0.092840,10.330932,-13.374579,0.019131,10.280213,-13.496042,0.863813,10.298997,-13.527416,0.481636,10.333825,-13.571571,0.093124,10.241774,-13.444451,0.015259,-0.007275,0.031912,-0.008403
10.336667,-13.448271,0.862686,10.338991,-13.449387,0.952545,10.336886,-13.444246,1.050726,10.341861,-13.447369,1.140321,10.347797,-13.451280,1.229726,10.348749,-13.447844,1.353291,10.330348,-13.425479,1.440250,10.367841,-13.432639,1.298360,10.456884,-13.354528,1.271444,10.447648,-13.353788,1.028693,10.446223,-13.338522,0.803349,10.328796,-13.466025,1.299589,10.239115,-13.545829,1.281066,10.224318,-13.538109,1.038712,10.202716,-13.531688,0.813973,10.393254,-13.400985,0.862001,10.408628,-13.443285,0.480729,10.432489,-13.498160,0.092759,10.330931,-13.374596,0.019111,10.280088,-13.495562,0.863725,10.298881,-13.527219,0.481571,10.333821,-13.571582,0.093094,10.241772,-13.444454,0.015238,-0.006984,0.032378,-0.008346
10.336567,-13.447808,0.862583,10.338896,-13.448876,0.952442,10.336836,-13.443706,1.050622,10.341863,-13.446814,1.140215,10.347867,-13.450721,1.229616,10.348931,-13.447288,1.353180,10.330364,-13.424730,1.440053,10.367976,-13.432082,1.298227,10.457019,-13.353986,1.271269,10.447595,-13.353247,1.028525,10.445945,-13.337969,0.803183,10.328920,-13.465453,1.299491,10.239205,-13.545235,1.281035,10.224342,-13.537526,1.038684,10.202674,-13.531256,0.813948,10.393168,-13.400539,0.861869,10.408523,-13.443004,0.480615,10.432496,-13.498191,0.092696,10.330929,-13.374610,0.019090,10.279975,-13.495082,0.863650,10.298735,-13.526952,0.481513,10.333816,-13.571590,0.093080,10.241770,-13.444458,0.015226,-0.006057,0.032137,-0.008582
10.336474,-13.447335,0.862486,10.338809,-13.448359,0.952345,10.336790,-13.443154,1.050524,10.341864,-13.446239,1.140115,10.347928,-13.450129,1.229513,10.349093,-13.446674,1.353075,10.330377,-13.423925,1.439867,10.368100,-13.431483,1.298104,10.457156,-13.353414,1.271108,10.447596,-13.352714,1.028370,10.445644,-13.337428,0.803031,10.329025,-13.464831,1.299405,10.239276,-13.544591,1.281026,10.224364,-13.536928,1.038677,10.202633,-13.530774,0.813943,10.393088,-13.400081,0.861745,10.408395,-13.442683,0.480504,10.432503,-13.498217,0.092643,10.330927,-13.374623,0.019070,10.279870,-13.494594,0.863580,10.298565,-13.526635,0.481454,10.333812,-13.571596,0.093073,10.241768,-13.444462,0.015220,-0.004715,0.031640,-0.009052
10.336409,-13.446853,0.862368,10.338739,-13.447824,0.952228,10.336744,-13.442570,1.050405,10.341847,-13.445618,1.139996,10.347950,-13.449475,1.229392,10.349186,-13.445976,1.352952,10.330343,-13.423050,1.439670,10.368169,-13.430808,1.297967,10.457240,-13.352766,1.270942,10.447639,-13.352149,1.028205,10.445385,-13.336891,0.802867,10.329076,-13.464133,1.299302,10.239303,-13.543883,1.280995,10.224364,-13.536305,1.038645,10.202605,-13.530218,0.813913,10.393034,-13.399613,0.861602,10.408232,-13.442290,0.480365,10.432516,-13.498259,0.092578,10.330925,-13.374644,0.019061,10.279793,-13.494097,0.863488,10.298383,-13.526303,0.481370,10.333817,-13.571613,0.093046,10.241765,-13.444466,0.015217,-0.003289,0.031737,-0.009749
10.336374,-13.446371,0.862233,10.338693,-13.447288,0.952094,10.336703,-13.441972,1.050268,10.341814,-13.444964,1.139860,10.347930,-13.448766,1.229258,10.349194,-13.445186,1.352815,10.330251,-13.422105,1.439470,10.368171,-13.430053,1.297821,10.457257,-13.352035,1.270774,10.447745,-13.351554,1.028034,10.445180,-13.336357,0.802696,10.329064,-13.463359,1.299186,10.239289,-13.543122,1.280948,10.224330,-13.535680,1.038595,10.202578,-13.529576,0.813863,10.393011,-13.399147,0.861444,10.408034,-13.441815,0.480199,10.432541,-13.498317,0.092503,10.330923,-13.374674,0.019070,10.279745,-13.493601,0.863375,10.298196,-13.525983,0.481266,10.333830,-13.571641,0.093001,10.241763,-13.444470,0.015215,-0.001941,0.032724,-0.010615
10.336366,-13.445880,0.862077,10.338665,-13.446734,0.951940,10.336663,-13.441342,1.050109,10.341763,-13.444265,1.139704,10.347872,-13.447996,1.229105,10.349132,-13.444311,1.352660,10.330112,-13.421091,1.439261,10.368118,-13.429221,1.297661,10.457221,-13.351227,1.270601,10.447892,-13.350929,1.027853,10.445017,-13.335827,0.802512,10.328996,-13.462509,1.299053,10.239232,-13.542298,1.280879,10.224275,-13.535029,1.038522,10.202562,-13.528860,0.813787,10.393015,-13.398670,0.861268,10.407801,-13.441268,0.480006,10.432573,-13.498390,0.092417,10.330921,-13.374712,0.019091,10.279726,-13.493095,0.863240,10.297998,-13.525646,0.481136,10.333853,-13.571680,0.092936,10.241761,-13.444473,0.015217,-0.000509,0.034304,-0.011710
10.336404,-13.445341,0.861865,10.338649,-13.446098,0.951729,10.336607,-13.440613,1.049893,10.341676,-13.443460,1.139492,10.347760,-13.447122,1.228897,10.348997,-13.443346,1.352450,10.329912,-13.419994,1.439001,10.367996,-13.428288,1.297449,10.457117,-13.350316,1.270386,10.447992,-13.350236,1.027630,10.444929,-13.335294,0.802281,10.328862,-13.461560,1.298858,10.239105,-13.541369,1.280732,10.224215,-13.534272,1.038365,10.202596,-13.528081,0.813622,10.393061,-13.398141,0.861038,10.407516,-13.440646,0.479752,10.432608,-13.498498,0.092292,10.330917,-13.374762,0.019118,10.279757,-13.492546,0.863045,10.297789,-13.525246,0.480942,10.333906,-13.571743,0.092822,10.241758,-13.444477,0.015227,0.001168,0.036435,-0.013206
10.336495,-13.444773,0.861559,10.338649,-13.445391,0.951427,10.336537,-13.439796,1.049583,10.341553,-13.442561,1.139188,10.347595,-13.446157,1.228599,10.348791,-13.442306,1.352149,10.329657,-13.418829,1.438656,10.367801,-13.427262,1.297157,10.456939,-13.349306,1.270106,10.448037,-13.349486,1.027342,10.444936,-13.334778,0.801978,10.328654,-13.460518,1.298573,10.238901,-13.540337,1.280473,10.224159,-13.533411,1.038092,10.202699,-13.527254,0.813333,10.393157,-13.397582,0.860716,10.407181,-13.439982,0.479402,10.432643,-13.498696,0.092094,10.330912,-13.374835,0.019189,10.279841,-13.491971,0.862755,10.297589,-13.524872,0.480656,10.333995,-13.571857,0.092621,10.241756,-13.444471,0.015261,0.003284,0.039490,-0.016226
10.336631,-13.444159,0.861197,10.338660,-13.444602,0.951069,10.336451,-13.438880,1.049215,10.341393,-13.441555,1.138827,10.347377,-13.445089,1.228245,10.348512,-13.441174,1.351794,10.329341,-13.417582,1.438260,10.367538,-13.426135,1.296814,10.456694,-13.348192,1.269783,10.448035,-13.348668,1.027012,10.445019,-13.334258,0.801627,10.328379,-13.459377,1.298226,10.238628,-13.539199,1.280135,10.224098,-13.532443,1.037737,10.202851,-13.526364,0.812955,10.393294,-13.396970,0.860341,10.406793,-13.439243,0.478991,10.432681,-13.498929,0.091859,10.330905,-13.374920,0.019267,10.279977,-13.491354,0.862406,10.297379,-13.524434,0.480306,10.334115,-13.571995,0.092371,10.241754,-13.444465,0.015303,0.005645,0.043096,-0.019648
10.336815,-13.443405,0.860848,10.338666,-13.443628,0.950724,10.336325,-13.437765,1.048859,10.341171,-13.440351,1.138478,10.347086,-13.443837,1.227902,10.348152,-13.439896,1.351451,10.328937,-13.416184,1.437875,10.367208,-13.424860,1.296463,10.456384,-13.346935,1.269449,10.447915,-13.347713,1.026671,10.445147,-13.333665,0.801261,10.328039,-13.458091,1.297861,10.238289,-13.537910,1.279753,10.224031,-13.531279,1.037335,10.203023,-13.525377,0.812527,10.393465,-13.396200,0.859988,10.406329,-13.438324,0.478601,10.432725,-13.499050,0.091665,10.330896,-13.374992,0.019231,10.280174,-13.490616,0.862060,10.297101,-13.523609,0.479933,10.334265,-13.572082,0.092154,10.241750,-13.444487,0.015312,0.007838,0.046091,-0.020276
10.337064,-13.442487,0.860557,10.338662,-13.442433,0.950438,10.336141,-13.436416,1.048559,10.340866,-13.438920,1.138187,10.346700,-13.442383,1.227618,10.347697,-13.438470,1.351168,10.328431,-13.414640,1.437548,10.366806,-13.423441,1.296123,10.456013,-13.345551,1.269106,10.447626,-13.346601,1.026326,10.445311,-13.332970,0.800885,10.327631,-13.456666,1.297491,10.237864,-13.536453,1.279326,10.223952,-13.529847,1.036887,10.203219,-13.524282,0.812044,10.393676,-13.395236,0.859714,10.405870,-13.437303,0.478299,10.432742,-13.498961,0.091541,10.330874,-13.375038,0.018932,10.280458,-13.489743,0.861757,10.296895,-13.522479,0.479580,10.334478,-13.572079,0.091975,10.241743,-13.444552,0.015248,0.009594,0.047987,-0.015471
10.337359,-13.441430,0.860280,10.338652,-13.441052,0.950165,10.335916,-13.434869,1.048270,10.340499,-13.437290,1.137908,10.346240,-13.440745,1.227345,10.347162,-13.436898,1.350898,10.327835,-13.412946,1.437231,10.366338,-13.421875,1.295777,10.455577,-13.344025,1.268751,10.447219,-13.345351,1.025970,10.445521,-13.332201,0.800494,10.327159,-13.455097,1.297103,10.237374,-13.534844,1.278855,10.223867,-13.528219,1.036393,10.203435,-13.523090,0.811511,10.393919,-13.394114,0.859463,10.405334,-13.436102,0.478018,10.432765,-13.498761,0.091458,10.330850,-13.375071,0.018519,10.280804,-13.488748,0.861457,10.296621,-13.520963,0.479204,10.334722,-13.572026,0.091830,10.241734,-13.444645,0.015150,0.011182,0.049271,-0.007872
10.337655,-13.440215,0.859951,10.338634,-13.439487,0.949838,10.335673,-13.433122,1.047925,10.340107,-13.435453,1.137573,10.345749,-13.438896,1.227016,10.346584,-13.435119,1.350572,10.327165,-13.411026,1.436845,10.365813,-13.420099,1.295416,10.455069,-13.342263,1.268405,10.446778,-13.343952,1.025624,10.445769,-13.331379,0.800111,10.326641,-13.453330,1.296696,10.236879,-13.533088,1.278381,10.223785,-13.526520,1.035893,10.203629,-13.521810,0.810977,10.394160,-13.392831,0.859149,10.404455,-13.434385,0.477631,10.432896,-13.498593,0.091412,10.330854,-13.375100,0.018318,10.281152,-13.487599,0.861115,10.295814,-13.518494,0.478722,10.334906,-13.571971,0.091794,10.241726,-13.444749,0.015091,0.012990,0.050242,-0.002210
10.337914,-13.438823,0.859582,10.338578,-13.437716,0.949468,10.335398,-13.431157,1.047535,10.339690,-13.433394,1.137192,10.345243,-13.436833,1.226641,10.346007,-13.433140,1.350200,10.326470,-13.408877,1.436399,10.365262,-13.418124,1.295075,10.454529,-13.340285,1.268105,10.446289,-13.342422,1.025325,10.446073,-13.330537,0.799774,10.326094,-13.451361,1.296310,10.236394,-13.531175,1.277936,10.223724,-13.524750,1.035422,10.203817,-13.520424,0.810476,10.394370,-13.391378,0.858776,10.402967,-13.431835,0.477105,10.433200,-13.498490,0.091453,10.330905,-13.375119,0.018503,10.281459,-13.486265,0.860750,10.294490,-13.515051,0.478108,10.335025,-13.571959,0.091797,10.241720,-13.444877,0.015045,0.015863,0.051255,0.001227
10.338173,-13.437274,0.859161,10.338514,-13.435760,0.949043,10.335106,-13.428993,1.047088,10.339248,-13.431128,1.136755,10.344705,-13.434558,1.226211,10.345388,-13.430955,1.349773,10.325699,-13.406502,1.435884,10.364656,-13.415938,1.294721,10.453918,-13.338073,1.267814,10.445765,-13.340744,1.025035,10.446415,-13.329641,0.799444,10.325501,-13.449194,1.295906,10.235904,-13.529115,1.277488,10.223666,-13.522909,1.034946,10.203984,-13.518949,0.809974,10.394577,-13.389765,0.858340,10.401134,-13.428769,0.476474,10.433611,-13.498420,0.091529,10.330985,-13.375135,0.018899,10.281768,-13.484775,0.860342,10.292631,-13.510656,0.477388,10.335084,-13.571945,0.091909,10.241715,-13.445016,0.015038,0.018956,0.051956,0.002728
10.338492,-13.435604,0.858588,10.338524,-13.433684,0.948463,10.334859,-13.426689,1.046483,10.338817,-13.428688,1.136161,10.344129,-13.432064,1.225628,10.344633,-13.428486,1.349191,10.324718,-13.403836,1.435193,10.363920,-13.413455,1.294250,10.453115,-13.335481,1.267436,10.445333,-13.338849,1.024657,10.446735,-13.328611,0.799028,10.324831,-13.446789,1.295374,10.235436,-13.526936,1.276970,10.223575,-13.521126,1.034401,10.204039,-13.517439,0.809411,10.394832,-13.388018,0.857743,10.399480,-13.425808,0.475717,10.434040,-13.498428,0.091490,10.331068,-13.375169,0.019309,10.282151,-13.483179,0.859789,10.289724,-13.504804,0.476553,10.335009,-13.571844,0.092420,10.241710,-13.445106,0.015218,0.020123,0.051575,-0.001565
10.338937,-13.433801,0.857826,10.338712,-13.431465,0.947692,10.334762,-13.424218,1.045682,10.338488,-13.426042,1.135374,10.343577,-13.429316,1.224857,10.343745,-13.425708,1.348420,10.323490,-13.400864,1.434286,10.363060,-13.410631,1.293662,10.452142,-13.332473,1.267007,10.445101,-13.336749,1.024220,10.447034,-13.327451,0.798554,10.324104,-13.444123,1.294693,10.235018,-13.524641,1.276400,10.223469,-13.519482,1.033803,10.204023,-13.515885,0.808804,10.395203,-13.386129,0.856917,10.398031,-13.423041,0.474786,10.434484,-13.498542,0.091293,10.331139,-13.375245,0.019715,10.282670,-13.481460,0.859085,10.285720,-13.497424,0.475477,10.334903,-13.571880,0.093213,10.241712,-13.445098,0.015776,0.018498,0.048816,-0.014516
10.339442,-13.431879,0.856912,10.338974,-13.429126,0.946765,10.334711,-13.421606,1.044723,10.338169,-13.423222,1.134429,10.342987,-13.426348,1.223933,10.342722,-13.422645,1.347494,10.322050,-13.397601,1.433203,10.362071,-13.407508,1.292958,10.450977,-13.329085,1.266491,10.444960,-13.334433,1.023696,10.447312,-13.326156,0.797994,10.323300,-13.441220,1.293885,10.234620,-13.522228,1.275761,10.223330,-13.517897,1.033137,10.203896,-13.514296,0.808138,10.395622,-13.384106,0.855931,10.396760,-13.420380,0.473729,10.434946,-13.498735,0.090980,10.331213,-13.375340,0.020135,10.283263,-13.479636,0.858237,10.280666,-13.488587,0.474287,10.334662,-13.571829,0.094405,10.241715,-13.445042,0.016521,0.014948,0.044977,-0.033261
10.339876,-13.429910,0.855858,10.339084,-13.426808,0.945697,10.334456,-13.419004,1.043615,10.337623,-13.420356,1.133336,10.342165,-13.423245,1.222862,10.341466,-13.419295,1.346413,10.320368,-13.394019,1.431950,10.360864,-13.404126,1.292035,10.449430,-13.325283,1.265692,10.444705,-13.331800,1.022901,10.447509,-13.324633,0.797169,10.322326,-13.438104,1.292905,10.234176,-13.519721,1.274935,10.223063,-13.516256,1.032289,10.203447,-13.512753,0.807305,10.395938,-13.382001,0.854885,10.396108,-13.418181,0.472671,10.435343,-13.498975,0.090524,10.331306,-13.375410,0.020424,10.283814,-13.477802,0.857168,10.274188,-13.478001,0.473350,10.333907,-13.570932,0.096636,10.241697,-13.445025,0.017031,0.009922,0.043182,-0.053065
10.340295,-13.427936,0.854586,10.339036,-13.424560,0.944409,10.333962,-13.416461,1.042280,10.336808,-13.417489,1.132017,10.341077,-13.420033,1.221566,10.339971,-13.415660,1.345100,10.318446,-13.390124,1.430453,10.359444,-13.400480,1.290785,10.447427,-13.320977,1.264490,10.444392,-13.328792,1.021720,10.447582,-13.322859,0.795955,10.321205,-13.434793,1.291659,10.233754,-13.517170,1.273776,10.222656,-13.514561,1.031119,10.202479,-13.511281,0.806183,10.396189,-13.379829,0.853747,10.396473,-13.416737,0.471600,10.435644,-13.499294,0.089815,10.331428,-13.375440,0.020497,10.284399,-13.476024,0.855760,10.265932,-13.464984,0.472614,10.332430,-13.568891,0.100065,10.241954,-13.444954,0.016849,0.005153,0.042198,-0.077242
