pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.857208,-3.940035,0.855559,4.861381,-3.934588,0.945193,4.865620,-3.920940,1.042487,4.867790,-3.918828,1.132223,4.869328,-3.917984,1.221893,4.872087,-3.905527,1.344849,4.878803,-3.876258,1.431445,4.896356,-3.913406,1.290744,5.015176,-3.927205,1.269640,5.023453,-3.888128,1.030026,5.035820,-3.775048,0.834903,4.845242,-3.908168,1.291344,4.726765,-3.898941,1.266188,4.713280,-3.954988,1.030191,4.668516,-4.017483,0.817806,4.930265,-3.949815,0.852926,4.889449,-4.027056,0.479067,4.852440,-4.120131,0.099491,4.854045,-3.964341,0.018617,4.784172,-3.930241,0.858535,4.788251,-3.731114,0.530313,4.784552,-3.756792,0.138611,4.780721,-3.601710,0.055297,0.160768,1.533056,-0.308944
4.860609,-3.915112,0.850009,4.864880,-3.909819,0.939648,4.869212,-3.895950,1.036907,4.871395,-3.893469,1.126634,4.872922,-3.892098,1.216297,4.875604,-3.878755,1.339160,4.882227,-3.849296,1.425700,4.899967,-3.886943,1.285051,5.018837,-3.900140,1.263824,5.030268,-3.851652,1.026156,5.041773,-3.728177,0.837350,4.848834,-3.881857,1.285599,4.730394,-3.873255,1.260032,4.716882,-3.934910,1.025423,4.672330,-4.004455,0.815190,4.933543,-3.925728,0.847332,4.891386,-4.016249,0.476556,4.851607,-4.119473,0.099909,4.854127,-3.964186,0.018397,4.787695,-3.904483,0.853030,4.794784,-3.706779,0.523985,4.794778,-3.681919,0.133585,4.795155,-3.517944,0.071700,0.175133,1.553473,-0.375594
4.863920,-3.889688,0.843490,4.868054,-3.884662,0.933151,4.872395,-3.870612,1.030383,4.874579,-3.867765,1.120099,4.876148,-3.865838,1.209751,4.878899,-3.851534,1.332505,4.885534,-3.821969,1.419007,4.903321,-3.860070,1.278341,5.022191,-3.872735,1.256786,5.036818,-3.814765,1.021460,5.047478,-3.682141,0.839064,4.852173,-3.855109,1.278896,4.733776,-3.847046,1.252955,4.720034,-3.913652,1.019747,4.676317,-3.989605,0.811619,4.936721,-3.901161,0.840954,4.893927,-4.003588,0.473461,4.850924,-4.118665,0.100488,4.854386,-3.964029,0.018124,4.791133,-3.878205,0.846376,4.800310,-3.684272,0.515172,4.804158,-3.609003,0.132140,4.810212,-3.438623,0.093017,0.193380,1.583825,-0.431449
4.867264,-3.863512,0.836991,4.871243,-3.858710,0.926670,4.875605,-3.844475,1.023875,4.877829,-3.841275,1.113578,4.879495,-3.838819,1.203216,4.882404,-3.823610,1.325858,4.889114,-3.794010,1.412342,4.906825,-3.832503,1.271636,5.025685,-3.844516,1.249667,5.042790,-3.778134,1.016617,5.052795,-3.637960,0.839797,4.855663,-3.827685,1.272241,4.737296,-3.820212,1.245991,4.723311,-3.890909,1.013993,4.680180,-3.972012,0.807646,4.939958,-3.875673,0.834602,4.896907,-3.988384,0.470127,4.851096,-4.117047,0.102084,4.854557,-3.963982,0.017784,4.794581,-3.851340,0.839733,4.805617,-3.660800,0.506611,4.813843,-3.544300,0.131827,4.824324,-3.369643,0.112050,0.207042,1.619097,-0.456343
4.870652,-3.836715,0.830558,4.874487,-3.831978,0.920248,4.878917,-3.817458,1.017407,4.881264,-3.813846,1.107091,4.883132,-3.810830,1.196707,4.886362,-3.794699,1.319221,4.893239,-3.765109,1.405696,4.910667,-3.804043,1.264942,5.029501,-3.815221,1.242411,5.048009,-3.741604,1.011609,5.057632,-3.595659,0.839351,4.859493,-3.799370,1.265667,4.741140,-3.792556,1.239175,4.726880,-3.866571,1.008205,4.683731,-3.951377,0.803299,4.943272,-3.849348,0.828312,4.900214,-3.970918,0.466643,4.852088,-4.115048,0.104727,4.854563,-3.964079,0.017360,4.798043,-3.824067,0.833160,4.810560,-3.636056,0.498635,4.824580,-3.489299,0.133305,4.836976,-3.313073,0.128725,0.211379,1.657369,-0.436197
4.874074,-3.809165,0.824144,4.877746,-3.804451,0.913843,4.882255,-3.789642,1.010955,4.884765,-3.785631,1.100617,4.886892,-3.782083,1.190208,4.890529,-3.765086,1.312593,4.897635,-3.735576,1.399077,4.914658,-3.774889,1.258251,5.033456,-3.785112,1.235074,5.052649,-3.705328,1.006454,5.062081,-3.555213,0.837924,4.863472,-3.770379,1.259140,4.745120,-3.764274,1.232472,4.730575,-3.840749,1.002338,4.687156,-3.928000,0.798550,4.946644,-3.822102,0.822048,4.903960,-3.950910,0.462920,4.853935,-4.112240,0.108387,4.854481,-3.964285,0.016870,4.801515,-3.796207,0.826599,4.815283,-3.610348,0.490912,4.835621,-3.442510,0.135914,4.848683,-3.266844,0.143116,0.211130,1.700560,-0.385090
4.877622,-3.780214,0.818593,4.881248,-3.775680,0.908301,4.885822,-3.760812,1.005401,4.888458,-3.756645,1.095053,4.890761,-3.752839,1.184630,4.894619,-3.735376,1.306945,4.901873,-3.706076,1.393487,4.918641,-3.745346,1.252559,5.037443,-3.754500,1.228956,5.056912,-3.670432,1.001873,5.066279,-3.517566,0.835864,4.867436,-3.741117,1.253562,4.749064,-3.735853,1.226820,4.734468,-3.813469,0.997081,4.690720,-3.901849,0.793878,4.950175,-3.793241,0.816517,4.908312,-3.926830,0.459039,4.857447,-4.106679,0.113834,4.854267,-3.964610,0.016357,4.805079,-3.767162,0.821028,4.820997,-3.581811,0.485188,4.845871,-3.405714,0.135226,4.859430,-3.230635,0.148242,0.212046,1.749408,-0.325106
4.881505,-3.749224,0.814102,4.885259,-3.745144,0.903825,4.889863,-3.730599,1.000971,4.892557,-3.726673,1.090632,4.894895,-3.723044,1.180215,4.898659,-3.705751,1.302559,4.905901,-3.676844,1.389233,4.922693,-3.715390,1.248159,5.041572,-3.723280,1.224511,5.060813,-3.637324,0.998045,5.070178,-3.483159,0.833148,4.871455,-3.711644,1.249194,4.753015,-3.707495,1.222584,4.738818,-3.784590,0.992633,4.694485,-3.872719,0.789412,4.954092,-3.762055,0.811851,4.913159,-3.898046,0.455029,4.863425,-4.098270,0.121384,4.853889,-3.964730,0.015148,4.808933,-3.736371,0.816712,4.828772,-3.548271,0.482689,4.855471,-3.382162,0.128331,4.869660,-3.206728,0.139146,0.216940,1.818108,-0.260724
4.885514,-3.716833,0.810474,4.889513,-3.713363,0.900213,4.894133,-3.699372,0.997440,4.896847,-3.695930,1.087120,4.899138,-3.692751,1.176721,4.902621,-3.676029,1.299152,4.909771,-3.647645,1.386007,4.926737,-3.685045,1.244757,5.045734,-3.691556,1.221286,5.064337,-3.605596,0.994791,5.073826,-3.451551,0.829799,4.875457,-3.681899,1.245775,4.756928,-3.678997,1.219399,4.743367,-3.754254,0.988796,4.698388,-3.840816,0.785023,4.958167,-3.729255,0.807919,4.918612,-3.865190,0.450861,4.871067,-4.087108,0.130720,4.853379,-3.964968,0.013915,4.812879,-3.704395,0.813386,4.837538,-3.511903,0.482189,4.864280,-3.368603,0.118138,4.878929,-3.192842,0.120784,0.222999,1.892465,-0.187464
4.889109,-3.684301,0.807960,4.893440,-3.681442,0.897705,4.898093,-3.668022,0.995012,4.900813,-3.665084,1.084710,4.903009,-3.662382,1.174330,4.906125,-3.646279,1.296853,4.913208,-3.618446,1.383892,4.930380,-3.654695,1.242466,5.049487,-3.659955,1.219217,5.067639,-3.575147,0.992303,5.077510,-3.422368,0.826242,4.879065,-3.652104,1.243422,4.760496,-3.650234,1.217106,4.747411,-3.722909,0.985669,4.702500,-3.806731,0.780796,4.961825,-3.696277,0.805032,4.925167,-3.828640,0.446531,4.878783,-4.071532,0.141664,4.852795,-3.966302,0.014721,4.816414,-3.672314,0.811244,4.845299,-3.477367,0.481752,4.870783,-3.357071,0.108942,4.885889,-3.181812,0.101047,0.227541,1.930631,-0.113973
4.891887,-3.651625,0.806772,4.896661,-3.649335,0.896511,4.901368,-3.636475,0.993889,4.904064,-3.634048,1.083602,4.906094,-3.631846,1.173238,4.908719,-3.616414,1.295855,4.915807,-3.589189,1.383084,4.933209,-3.624316,1.241457,5.052401,-3.628479,1.218424,5.070756,-3.545810,0.990731,5.081469,-3.395304,0.822639,4.881871,-3.622199,1.242281,4.763369,-3.620987,1.215616,4.750415,-3.690468,0.983201,4.706765,-3.770453,0.776535,4.964651,-3.663157,0.803391,4.933349,-3.788191,0.441745,4.886084,-4.051174,0.154561,4.851599,-3.971581,0.018009,4.819145,-3.640081,0.810511,4.851270,-3.446484,0.480524,4.873777,-3.344834,0.101939,4.889488,-3.171426,0.080776,0.229169,1.908068,-0.037125
4.894251,-3.618808,0.806700,4.899553,-3.617089,0.896421,4.904334,-3.604805,0.993870,4.906990,-3.602909,1.083597,4.908806,-3.601234,1.173248,4.910855,-3.586520,1.295965,4.917973,-3.559932,1.383387,4.935637,-3.593933,1.241559,5.054906,-3.597124,1.218788,5.073651,-3.517753,0.989925,5.085465,-3.370665,0.818828,4.884283,-3.592244,1.242207,4.765897,-3.591476,1.215017,4.752915,-3.657019,0.981443,4.711239,-3.731992,0.772435,4.967058,-3.629859,0.802796,4.942634,-3.744048,0.436796,4.893460,-4.026401,0.169065,4.850329,-3.977956,0.023335,4.821464,-3.607744,0.810962,4.856236,-3.417434,0.479358,4.874465,-3.334623,0.095934,4.890778,-3.163897,0.059129,0.229279,1.849314,0.039953
4.896871,-3.587125,0.807355,4.902686,-3.585951,0.897055,4.907582,-3.574118,0.994556,4.910244,-3.572592,1.084291,4.911910,-3.571242,1.173952,4.913514,-3.556928,1.296726,4.920651,-3.530813,1.384292,4.938512,-3.563999,1.242370,5.057854,-3.566509,1.219892,5.076370,-3.491375,0.989621,5.089062,-3.348991,0.814749,4.887145,-3.562632,1.242878,4.768819,-3.562227,1.215425,4.755816,-3.623280,0.980650,4.716155,-3.691975,0.769169,4.969718,-3.597713,0.802952,4.951952,-3.697192,0.432562,4.900779,-3.996666,0.183961,4.850661,-3.977858,0.031429,4.824046,-3.576526,0.812116,4.860555,-3.389411,0.478877,4.874947,-3.326664,0.091637,4.891566,-3.158696,0.041471,0.229384,1.786136,0.099230
4.900019,-3.557167,0.808496,4.906318,-3.556540,0.898168,4.911385,-3.544946,0.995689,4.914135,-3.543506,1.085424,4.915762,-3.542104,1.175086,4.917116,-3.527579,1.297839,4.924237,-3.501681,1.385471,4.942209,-3.534498,1.243666,5.061646,-3.536528,1.221605,5.078930,-3.467105,0.989551,5.091929,-3.330827,0.809968,4.890831,-3.533385,1.244098,4.772457,-3.533493,1.216826,4.759496,-3.589383,0.980800,4.721696,-3.650289,0.766691,4.972906,-3.567260,0.803627,4.960744,-3.646746,0.428704,4.908044,-3.960983,0.199577,4.854789,-3.969050,0.031931,4.827156,-3.547070,0.813717,4.864264,-3.361059,0.479772,4.875847,-3.321439,0.089824,4.892317,-3.156338,0.030154,0.229286,1.722460,0.120006
4.903423,-3.528342,0.810365,4.910189,-3.528238,0.900004,4.915470,-3.516757,0.997527,4.918354,-3.515242,1.087256,4.920005,-3.513587,1.176913,4.921240,-3.498530,1.299602,4.928335,-3.472688,1.387252,4.946352,-3.505448,1.245671,5.065880,-3.507286,1.224057,5.081315,-3.444514,0.989984,5.094397,-3.315630,0.804919,4.894968,-3.504483,1.246064,4.776489,-3.505022,1.219234,4.763577,-3.555195,0.981915,4.727679,-3.607047,0.765046,4.976346,-3.537959,0.805054,4.969569,-3.593588,0.425562,4.915253,-3.920338,0.215584,4.857496,-3.957243,0.053386,4.830529,-3.518732,0.816021,4.867325,-3.333735,0.481352,4.876541,-3.318466,0.089720,4.892567,-3.156309,0.022824,0.229183,1.654360,0.122980
4.906941,-3.500152,0.813306,4.914090,-3.500433,0.902916,4.919600,-3.489055,1.000438,4.922623,-3.487507,1.090161,4.924332,-3.485690,1.179814,4.925597,-3.470282,1.302459,4.932699,-3.444423,1.390103,4.950663,-3.477355,1.248657,5.070201,-3.479710,1.227230,5.083524,-3.422711,0.991464,5.097027,-3.302313,0.800843,4.899286,-3.476249,1.249041,4.780684,-3.476585,1.222795,4.767840,-3.521039,0.984315,4.733782,-3.563207,0.765050,4.979874,-3.509511,0.807638,4.979037,-3.541332,0.425034,4.922278,-3.877127,0.229782,4.862944,-3.931162,0.073047,4.834039,-3.490803,0.819314,4.869980,-3.310700,0.482163,4.877246,-3.316519,0.089706,4.892729,-3.156536,0.017791,0.231180,1.601820,0.152223
4.910420,-3.472425,0.817678,4.917886,-3.472912,0.907264,4.923685,-3.461667,1.004784,4.926868,-3.460194,1.094503,4.928689,-3.458410,1.184154,4.930198,-3.443005,1.306797,4.937348,-3.417071,1.394415,4.955127,-3.450494,1.252901,5.074559,-3.454424,1.231212,5.085505,-3.401214,0.994383,5.100107,-3.290461,0.798181,4.903773,-3.448805,1.253313,4.785027,-3.447947,1.227794,4.772157,-3.487064,0.988353,4.739918,-3.518941,0.767153,4.983317,-3.481898,0.811729,4.989621,-3.491203,0.428001,4.928791,-3.832332,0.242438,4.872354,-3.886853,0.082575,4.837555,-3.462959,0.823972,4.872202,-3.293853,0.481305,4.878133,-3.315567,0.089095,4.892921,-3.156424,0.015106,0.232399,1.575445,0.244166
4.914012,-3.445333,0.823122,4.921712,-3.445888,0.912687,4.927814,-3.434767,1.010203,4.931163,-3.433410,1.099918,4.933129,-3.431750,1.189568,4.935032,-3.416529,1.312230,4.942263,-3.390448,1.399798,4.959758,-3.424590,1.258125,5.079004,-3.430803,1.235914,5.087312,-3.380506,0.998349,5.103349,-3.280490,0.796492,4.908442,-3.422031,1.258594,4.789535,-3.419342,1.233946,4.776656,-3.453120,0.993675,4.746175,-3.474078,0.770905,4.986849,-3.455138,0.816978,5.000848,-3.441975,0.433582,4.935120,-3.784971,0.253285,4.884085,-3.829460,0.089632,4.841209,-3.435523,0.829618,4.874017,-3.281294,0.479677,4.879033,-3.315640,0.088574,4.893026,-3.156568,0.014718,0.235718,1.564630,0.362377
4.918032,-3.418881,0.828900,4.925756,-3.419392,0.918461,4.932022,-3.408382,1.015980,4.935448,-3.407176,1.105694,4.937510,-3.405717,1.195345,4.939778,-3.390835,1.318042,4.947135,-3.364587,1.405549,4.964327,-3.399322,1.263773,5.083338,-3.407904,1.241048,5.089099,-3.361143,1.002737,5.106439,-3.272563,0.795694,4.913059,-3.395893,1.264297,4.794025,-3.391252,1.240546,4.781491,-3.419072,0.999539,4.752498,-3.429070,0.775764,4.990825,-3.428995,0.822744,5.011903,-3.393597,0.441035,4.942115,-3.734499,0.259325,4.896103,-3.766703,0.092436,4.845273,-3.408758,0.835412,4.875754,-3.270585,0.478524,4.879651,-3.315608,0.088589,4.893104,-3.156680,0.014773,0.251882,1.557540,0.441631
4.922659,-3.393293,0.835075,4.930123,-3.393645,0.924660,4.936337,-3.382741,1.022194,4.939701,-3.381727,1.111912,4.941764,-3.380560,1.201568,4.944292,-3.366190,1.324319,4.951815,-3.339756,1.411757,4.968741,-3.374812,1.269994,5.087473,-3.385699,1.246835,5.090853,-3.343647,1.007616,5.109118,-3.267203,0.795933,4.917531,-3.370609,1.270550,4.798419,-3.364019,1.247703,4.786944,-3.384801,1.005992,4.758847,-3.384134,0.781832,4.995440,-3.403613,0.829151,5.022770,-3.345850,0.450684,4.949859,-3.680725,0.259037,4.907813,-3.701067,0.089187,4.849910,-3.382965,0.841355,4.877497,-3.261185,0.478378,4.879801,-3.315073,0.089456,4.893164,-3.156659,0.014812,0.291371,1.551511,0.453208
4.927714,-3.368347,0.841584,4.934708,-3.368425,0.931209,4.940731,-3.357615,1.028765,4.943944,-3.356828,1.118492,4.945959,-3.356031,1.208153,4.948718,-3.342329,1.330977,4.956453,-3.315688,1.418333,4.973092,-3.350937,1.276638,5.091497,-3.364216,1.253054,5.092588,-3.327496,1.012916,5.111646,-3.263887,0.797063,4.921952,-3.345961,1.277224,4.802796,-3.337299,1.255308,4.792732,-3.350427,1.012987,4.765262,-3.339055,0.789007,5.000499,-3.378847,0.836075,5.033466,-3.298953,0.462205,4.958269,-3.623840,0.253943,4.919812,-3.630067,0.081684,4.854958,-3.357842,0.847446,4.879161,-3.253635,0.478707,4.879670,-3.314432,0.090860,4.893197,-3.156606,0.015295,0.343704,1.549208,0.425828
4.932972,-3.343386,0.847496,4.939381,-3.343097,0.937162,4.945150,-3.332349,1.034741,4.948186,-3.331787,1.124475,4.950150,-3.331390,1.214140,4.953161,-3.318431,1.337038,4.961181,-3.291613,1.424314,4.977424,-3.327007,1.282698,5.095482,-3.342599,1.258751,5.094500,-3.311689,1.017802,5.114489,-3.261213,0.798561,4.926365,-3.321271,1.283337,4.807209,-3.310539,1.262335,4.798165,-3.316172,1.019636,4.771801,-3.293636,0.796448,5.005770,-3.354028,0.842508,5.043222,-3.253500,0.473875,4.967947,-3.563867,0.245604,4.931852,-3.553975,0.073542,4.860198,-3.332743,0.852835,4.880815,-3.247112,0.479155,4.879529,-3.313741,0.092296,4.893243,-3.156537,0.015759,0.388186,1.546786,0.380421
4.938398,-3.318087,0.852747,4.944105,-3.317313,0.942455,4.949566,-3.306594,1.040054,4.952406,-3.306266,1.129795,4.954332,-3.306316,1.219461,4.957634,-3.294209,1.342436,4.966040,-3.267274,1.429639,4.981717,-3.302758,1.288102,5.099407,-3.320558,1.263892,5.096599,-3.296005,1.022250,5.117905,-3.259079,0.800523,4.930749,-3.296276,1.288831,4.811641,-3.283506,1.268725,4.803039,-3.282047,1.025943,4.778511,-3.247707,0.804075,5.011217,-3.328860,0.848391,5.051677,-3.209365,0.485743,4.979126,-3.500572,0.233609,4.942785,-3.471759,0.065368,4.865602,-3.307311,0.857451,4.882476,-3.241747,0.479725,4.879400,-3.312960,0.093645,4.893332,-3.156446,0.016047,0.417204,1.541500,0.319223
4.944028,-3.292774,0.857401,4.948916,-3.291421,0.947152,4.954008,-3.280697,1.044771,4.956625,-3.280603,1.134519,4.958510,-3.281131,1.224184,4.962124,-3.269951,1.347238,4.970990,-3.242928,1.434369,4.985991,-3.278453,1.292923,5.103292,-3.298382,1.268512,5.098875,-3.280664,1.026284,5.121636,-3.257587,0.802853,4.935125,-3.271237,1.293764,4.816110,-3.256432,1.274536,4.807558,-3.248040,1.031905,4.785345,-3.201439,0.811968,5.016876,-3.303639,0.853783,5.059192,-3.166675,0.497761,4.991575,-3.434189,0.218370,4.953760,-3.384450,0.056555,4.871199,-3.281903,0.861364,4.884126,-3.237409,0.480415,4.879261,-3.312129,0.095025,4.893433,-3.156340,0.016316,0.438371,1.536096,0.239998
4.949734,-3.267768,0.860723,4.953794,-3.265823,0.950506,4.958508,-3.255046,1.048138,4.960909,-3.255129,1.137893,4.962761,-3.256064,1.227556,4.966692,-3.245708,1.350675,4.976045,-3.218574,1.437720,4.990356,-3.254188,1.296372,5.107269,-3.276083,1.271762,5.101497,-3.265320,1.029141,5.125373,-3.255646,0.804749,4.939598,-3.246266,1.297331,4.820718,-3.229458,1.278914,4.811639,-3.214348,1.036629,4.792229,-3.155149,0.819524,5.022624,-3.278587,0.857846,5.066085,-3.126404,0.508062,5.005192,-3.365454,0.202694,4.967981,-3.295412,0.048895,4.876859,-3.256940,0.863941,4.885789,-3.232881,0.480864,4.879317,-3.311421,0.096286,4.893497,-3.156255,0.016569,0.453825,1.534970,0.156974
4.955457,-3.243269,0.862489,4.958679,-3.240715,0.952288,4.963009,-3.229822,1.049925,4.965203,-3.230012,1.139685,4.967034,-3.231274,1.229345,4.971302,-3.221619,1.352510,4.981184,-3.194330,1.439447,4.994788,-3.230110,1.298218,5.111304,-3.253775,1.273348,5.104423,-3.249936,1.030542,5.129011,-3.253102,0.806034,4.944150,-3.221475,1.299303,4.825467,-3.202613,1.281673,4.815089,-3.181192,1.039893,4.799075,-3.108713,0.826742,5.028404,-3.253886,0.860361,5.072274,-3.088739,0.516442,5.019862,-3.294080,0.186699,4.986699,-3.204880,0.041774,4.882522,-3.232641,0.864955,4.887368,-3.228102,0.481088,4.879630,-3.310904,0.097395,4.893508,-3.156193,0.016833,0.461179,1.540837,0.072319
4.961258,-3.219076,0.862923,4.963630,-3.215901,0.952727,4.967568,-3.204844,1.050362,4.969562,-3.205084,1.140127,4.971380,-3.206602,1.229783,4.975990,-3.197545,1.352980,4.986427,-3.170079,1.439796,4.999311,-3.206071,1.298693,5.115431,-3.231345,1.273566,5.107696,-3.234549,1.030767,5.132654,-3.250109,0.806884,4.948798,-3.196750,1.299909,4.830355,-3.175867,1.282999,4.818101,-3.148350,1.041919,4.805970,-3.062255,0.833623,5.034273,-3.229355,0.861547,5.077840,-3.053494,0.523106,5.035701,-3.220354,0.170266,5.008664,-3.112619,0.035805,4.888248,-3.208787,0.864632,4.888960,-3.223133,0.481071,4.880138,-3.310510,0.098383,4.893482,-3.156152,0.017081,0.462819,1.550982,-0.016135
4.967187,-3.194909,0.861955,4.968814,-3.191204,0.951759,4.972389,-3.179949,1.049385,4.974213,-3.180161,1.139154,4.976027,-3.181809,1.228808,4.980931,-3.173116,1.352021,4.991848,-3.145467,1.438721,5.004108,-3.181720,1.297702,5.119876,-3.208454,1.272450,5.111606,-3.218928,1.029887,5.136310,-3.246035,0.807018,4.953697,-3.171856,1.299024,4.835487,-3.149277,1.282590,4.821169,-3.115346,1.042480,4.813096,-3.016468,0.839574,5.040283,-3.204667,0.861226,5.083355,-3.021085,0.526803,5.052962,-3.145869,0.155846,5.033328,-3.021289,0.034627,4.894092,-3.185139,0.863017,4.890881,-3.216943,0.480408,4.880859,-3.310208,0.099200,4.893415,-3.156168,0.017243,0.468046,1.561659,-0.100662
4.973223,-3.170843,0.859390,4.974242,-3.166735,0.949188,4.977490,-3.155249,1.046798,4.979172,-3.155343,1.136570,4.980975,-3.156966,1.226225,4.986086,-3.148353,1.349437,4.997376,-3.120507,1.436027,5.009155,-3.157093,1.295019,5.124605,-3.185283,1.269893,5.116287,-3.203257,1.027770,5.139924,-3.240915,0.806270,4.958816,-3.146859,1.296401,4.840845,-3.122938,1.280095,4.824218,-3.082071,1.041239,4.820497,-2.971433,0.844432,5.046418,-3.179859,0.859164,5.088791,-2.992113,0.526809,5.072244,-3.069584,0.143700,5.062221,-2.929727,0.039566,4.900027,-3.161815,0.859951,4.893272,-3.209364,0.478940,4.881919,-3.310113,0.099673,4.893291,-3.156267,0.017283,0.482452,1.571553,-0.180615
4.979389,-3.146802,0.855424,4.979903,-3.142382,0.945210,4.982854,-3.130633,1.042798,4.984422,-3.130531,1.132572,4.986223,-3.132001,1.222230,4.991494,-3.123236,1.345425,5.003081,-3.095187,1.431909,5.014476,-3.132153,1.290870,5.129652,-3.161652,1.266003,5.121606,-3.187352,1.024548,5.143551,-3.234714,0.804807,4.964185,-3.121693,1.292288,4.846446,-3.096756,1.275865,4.827323,-3.048634,1.038532,4.828129,-2.927070,0.848360,5.052695,-3.154894,0.855596,5.094175,-2.965977,0.523849,5.092949,-2.992540,0.133567,5.093813,-2.839096,0.049296,4.906079,-3.138699,0.855593,4.895991,-3.200565,0.476826,4.883193,-3.310111,0.099973,4.893127,-3.156422,0.017236,0.500443,1.581977,-0.256641
4.985802,-3.122277,0.850576,4.985923,-3.117630,0.940351,4.988634,-3.105597,1.037912,4.990149,-3.105240,1.127686,4.991994,-3.106452,1.217346,4.997435,-3.097336,1.340506,5.009241,-3.069118,1.426906,5.020321,-3.106445,1.285838,5.135345,-3.136688,1.261140,5.127457,-3.170421,1.020689,5.147361,-3.226695,0.802850,4.970045,-3.095925,1.287293,4.852443,-3.070498,1.270656,4.831205,-3.014893,1.035140,4.836046,-2.883827,0.851259,5.059212,-3.129344,0.851037,5.100159,-2.941290,0.518837,5.113532,-2.919455,0.127113,5.122972,-2.755542,0.063479,4.912386,-3.115197,0.850458,4.898926,-3.190024,0.474128,4.884320,-3.309827,0.100568,4.892970,-3.156587,0.017140,0.514547,1.593129,-0.322964
4.992480,-3.097210,0.844576,4.992374,-3.092466,0.934348,4.994924,-3.080121,1.031874,4.996474,-3.079414,1.121644,4.998436,-3.080205,1.211305,5.004068,-3.070430,1.334402,5.015984,-3.042074,1.420742,5.026839,-3.079745,1.279677,5.141910,-3.109820,1.254982,5.133979,-3.152386,1.016029,5.151323,-3.216779,0.800206,4.976524,-3.069423,1.281174,4.858896,-3.044331,1.264223,4.836067,-2.980529,1.031033,4.844377,-2.841579,0.853059,5.065985,-3.103051,0.845168,5.107121,-2.918996,0.510844,5.134856,-2.850103,0.126483,5.149096,-2.679923,0.085658,4.918970,-3.091355,0.844330,4.901900,-3.177843,0.470609,4.885238,-3.309542,0.101190,4.892821,-3.156763,0.016994,0.521192,1.601276,-0.385650
4.999405,-3.071657,0.837693,4.999184,-3.066904,0.927464,5.001630,-3.054225,1.024950,5.003275,-3.053109,1.114715,5.005401,-3.053374,1.204375,5.011234,-3.042741,1.327391,5.023182,-3.014280,1.413692,5.033882,-3.052276,1.272633,5.149121,-3.081619,1.247851,5.141032,-3.133325,1.010732,5.155469,-3.205046,0.797068,4.983493,-3.042319,1.274174,4.865745,-3.018089,1.256810,4.841707,-2.945860,1.026241,4.852993,-2.800451,0.853831,5.072998,-3.076173,0.838309,5.114683,-2.898151,0.500801,5.156058,-2.784711,0.129534,5.172787,-2.611381,0.112290,4.925809,-3.067129,0.837426,4.905088,-3.163920,0.466507,4.886010,-3.308976,0.102105,4.892679,-3.156949,0.016798,0.523949,1.610152,-0.438632
