pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.866545,-7.204004,0.848497,5.862346,-7.202386,0.938280,5.854335,-7.193055,1.035846,5.854783,-7.191540,1.125620,5.856814,-7.190291,1.215275,5.853207,-7.179067,1.338328,5.837993,-7.152731,1.424790,5.874635,-7.167699,1.283438,5.968254,-7.094969,1.256955,6.000299,-7.143363,1.021040,6.049116,-7.180694,0.803720,5.834873,-7.200200,1.285248,5.741910,-7.276721,1.269230,5.690894,-7.255888,1.032639,5.612543,-7.160882,0.843238,5.918753,-7.151950,0.850196,5.810087,-7.016184,0.508033,5.764074,-6.947641,0.124830,5.640239,-6.830516,0.081547,5.814321,-7.256055,0.847146,5.864457,-7.308301,0.470058,5.954913,-7.395237,0.098127,5.839599,-7.290909,0.017388,-0.792604,1.238984,-0.297437
5.852894,-7.184626,0.843042,5.848644,-7.182759,0.932818,5.840449,-7.173212,1.030347,5.840749,-7.171458,1.120117,5.842604,-7.169978,1.209773,5.838717,-7.158453,1.332789,5.823588,-7.132175,1.419283,5.860251,-7.147299,1.277977,5.953997,-7.074809,1.251292,5.988279,-7.125289,1.016145,6.040790,-7.167116,0.800525,5.820507,-7.179823,1.279780,5.727574,-7.256357,1.263652,5.673965,-7.233803,1.027802,5.593992,-7.134594,0.841324,5.904436,-7.131910,0.844580,5.800506,-7.002080,0.498663,5.729731,-6.900271,0.127841,5.604682,-6.779555,0.104687,5.801336,-7.237336,0.841850,5.855483,-7.296395,0.466382,5.954787,-7.394423,0.099357,5.839596,-7.291020,0.017443,-0.796820,1.234978,-0.327092
5.838964,-7.164638,0.837916,5.834691,-7.162635,0.927687,5.826372,-7.152924,1.025190,5.826583,-7.150956,1.114956,5.828329,-7.149242,1.204610,5.824264,-7.137385,1.327589,5.809253,-7.111171,1.414123,5.845850,-7.126420,1.272807,5.939573,-7.054009,1.245839,5.975748,-7.106276,1.011369,6.031625,-7.151977,0.797344,5.806137,-7.158979,1.274647,5.713286,-7.235587,1.258402,5.657633,-7.211276,1.023196,5.576446,-7.109429,0.838672,5.889955,-7.111378,0.839351,5.788945,-6.985547,0.490983,5.700344,-6.861001,0.129403,5.574738,-6.737859,0.121310,5.787958,-7.217887,0.836825,5.844995,-7.282638,0.462715,5.953549,-7.392957,0.101937,5.839612,-7.291103,0.017427,-0.809138,1.244887,-0.335949
5.824838,-7.144220,0.833376,5.820524,-7.142253,0.923148,5.812130,-7.132406,1.020632,5.812304,-7.130206,1.110393,5.814021,-7.128180,1.200041,5.809912,-7.115827,1.322969,5.795065,-7.089610,1.409531,5.831474,-7.105049,1.268125,5.924944,-7.032480,1.240718,5.962658,-7.086383,1.006853,6.021546,-7.135312,0.794340,5.791800,-7.137647,1.270087,5.699110,-7.214432,1.253751,5.641978,-7.188161,1.019107,5.559960,-7.085509,0.835320,5.875467,-7.090613,0.834832,5.774128,-6.965139,0.486385,5.677353,-6.832837,0.127907,5.551958,-6.708086,0.127726,5.774193,-7.197818,0.832266,5.833287,-7.267067,0.459226,5.951255,-7.391221,0.106096,5.839660,-7.291142,0.017316,-0.837097,1.280768,-0.314906
5.810432,-7.123191,0.829166,5.806106,-7.121373,0.918940,5.797698,-7.111443,1.016415,5.797894,-7.109036,1.106171,5.799648,-7.106696,1.195811,5.795597,-7.093815,1.318688,5.780947,-7.067602,1.405285,5.817082,-7.083198,1.263734,5.910150,-7.010311,1.235807,5.949057,-7.065552,1.002457,6.010628,-7.117088,0.791350,5.777459,-7.115849,1.265862,5.684982,-7.192871,1.249428,5.626919,-7.164605,1.015249,5.544479,-7.062711,0.831231,5.860814,-7.069356,0.830702,5.757330,-6.942301,0.483478,5.659318,-6.812774,0.124961,5.534791,-6.687577,0.127623,5.760035,-7.177020,0.827978,5.820066,-7.249645,0.455745,5.947850,-7.388833,0.111607,5.839726,-7.291153,0.017134,-0.873157,1.330565,-0.273066
5.795564,-7.100897,0.825566,5.791318,-7.099361,0.915348,5.783005,-7.089528,1.012839,5.783319,-7.087106,1.102594,5.785209,-7.084662,1.192228,5.781348,-7.071558,1.315087,5.766918,-7.045484,1.401761,5.802715,-7.060986,1.260023,5.895410,-6.987789,1.231655,5.935149,-7.043873,0.998647,5.998734,-7.096957,0.788513,5.763143,-7.093691,1.262278,5.670794,-7.170836,1.245700,5.612459,-7.141164,1.011759,5.530052,-7.041243,0.826722,5.845780,-7.046913,0.827214,5.739339,-6.918917,0.481261,5.644054,-6.796642,0.120607,5.519996,-6.671689,0.122196,5.745332,-7.154878,0.824269,5.804257,-7.229789,0.452359,5.942307,-7.384043,0.118806,5.839786,-7.291173,0.016864,-0.903822,1.376261,-0.227631
5.779930,-7.076703,0.822612,5.775960,-7.075584,0.912413,5.767926,-7.066119,1.009962,5.768508,-7.063983,1.099720,5.770666,-7.061784,1.189353,5.767162,-7.048985,1.312254,5.752985,-7.023280,1.399079,5.788377,-7.038277,1.257093,5.880800,-6.964841,1.228458,5.920925,-7.021324,0.995601,5.985733,-7.074676,0.785873,5.748850,-7.071036,1.259387,5.656448,-7.148064,1.242561,5.598615,-7.117858,1.008556,5.516626,-7.021117,0.821656,5.830039,-7.022617,0.824350,5.719621,-6.895258,0.479442,5.630902,-6.783941,0.113973,5.506310,-6.659740,0.110004,5.729806,-7.130785,0.821229,5.785314,-7.207289,0.449060,5.934260,-7.376540,0.127858,5.839650,-7.290873,0.015648,-0.927999,1.421937,-0.182182
5.763833,-7.051243,0.820270,5.760230,-7.050674,0.910092,5.752587,-7.041758,1.007725,5.753533,-7.040100,1.097491,5.756055,-7.038356,1.187125,5.753042,-7.026167,1.310101,5.739141,-7.000965,1.397118,5.774065,-7.015208,1.254842,5.866245,-6.941541,1.226019,5.906394,-6.997929,0.993140,5.971756,-7.050489,0.783387,5.734583,-7.048022,1.257138,5.642042,-7.124817,1.240017,5.585370,-7.094666,1.005719,5.504253,-7.002321,0.816172,5.813916,-6.997136,0.822129,5.698711,-6.871053,0.478314,5.620521,-6.775172,0.105931,5.494997,-6.652413,0.092488,5.713736,-7.105348,0.818767,5.763783,-7.182356,0.445855,5.924076,-7.366635,0.138599,5.839508,-7.290582,0.014344,-0.946780,1.463513,-0.133139
5.747993,-7.025775,0.818712,5.744607,-7.025887,0.908544,5.737295,-7.017576,1.006257,5.738582,-7.016424,1.096028,5.741485,-7.015132,1.185659,5.739028,-7.003516,1.308703,5.725396,-6.978806,1.395905,5.759820,-6.992305,1.253352,5.851736,-6.918398,1.224303,5.891787,-6.973851,0.991198,5.957065,-7.024782,0.781052,5.720380,-7.025167,1.255678,5.627753,-7.101812,1.238351,5.572670,-7.072088,1.003631,5.493141,-6.985021,0.810995,5.798173,-6.971774,0.820861,5.678996,-6.847366,0.477757,5.612703,-6.767655,0.099130,5.486607,-6.647110,0.075159,5.697800,-7.079776,0.816922,5.740232,-7.155038,0.442860,5.911826,-7.353514,0.150877,5.839901,-7.291318,0.015503,-0.949936,1.470730,-0.086968
5.732488,-7.000354,0.818115,5.729047,-7.001371,0.907934,5.721989,-6.993754,1.005720,5.723612,-6.993149,1.095489,5.726973,-6.992297,1.185107,5.725270,-6.981179,1.308208,5.711913,-6.956942,1.395585,5.745727,-6.969717,1.252747,5.837303,-6.895539,1.223322,5.877283,-6.948991,0.989741,5.941902,-6.997580,0.778820,5.706321,-7.002609,1.255183,5.613708,-7.079257,1.237790,5.560514,-7.050125,1.002549,5.483352,-6.969347,0.806324,5.782949,-6.946652,0.820848,5.661171,-6.824227,0.477932,5.608118,-6.760321,0.094489,5.482096,-6.643386,0.058623,5.682011,-7.054058,0.815740,5.714535,-7.124918,0.439838,5.897703,-7.336664,0.165041,5.842752,-7.295753,0.020094,-0.929076,1.418567,-0.044088
5.717240,-6.974923,0.818302,5.713594,-6.976977,0.908095,5.706730,-6.970111,1.005950,5.708665,-6.970082,1.095715,5.712501,-6.969667,1.185318,5.711618,-6.959009,1.308468,5.698528,-6.935234,1.396011,5.731702,-6.947295,1.252903,5.822916,-6.872839,1.223063,5.862703,-6.923448,0.988803,5.926024,-6.968859,0.776739,5.692325,-6.980210,1.255477,5.599780,-7.056943,1.238106,5.548904,-7.028774,1.002214,5.474823,-6.955169,0.801960,5.768106,-6.921648,0.821788,5.644543,-6.801607,0.478678,5.606096,-6.754240,0.091089,5.480508,-6.641686,0.042275,5.666356,-7.028205,0.815173,5.686818,-7.092413,0.437025,5.881514,-7.316598,0.180741,5.846138,-7.301215,0.027147,-0.892590,1.332044,-0.004081
5.702740,-6.950573,0.818926,5.698850,-6.953520,0.908689,5.692014,-6.947232,1.006587,5.694060,-6.947607,1.096350,5.698122,-6.947444,1.185945,5.697658,-6.936987,1.309118,5.684765,-6.913518,1.396774,5.717527,-6.925116,1.253526,5.808473,-6.850422,1.223454,5.847737,-6.897688,0.988420,5.908962,-6.938936,0.774957,5.678195,-6.958075,1.256182,5.585760,-7.034961,1.238904,5.537793,-7.008530,1.002234,5.467579,-6.942270,0.798043,5.753984,-6.897704,0.823094,5.629419,-6.780482,0.479390,5.604419,-6.749952,0.088829,5.479530,-6.640745,0.029815,5.651477,-7.003454,0.815113,5.658028,-7.058830,0.435254,5.862753,-7.294033,0.196775,5.844824,-7.300715,0.036312,-0.855425,1.255963,0.027846
5.689416,-6.927835,0.819754,5.685188,-6.931432,0.909480,5.678077,-6.925431,1.007377,5.679881,-6.925923,1.097145,5.683733,-6.925707,1.186749,5.683001,-6.915014,1.309898,5.670221,-6.891612,1.397590,5.702935,-6.903145,1.254431,5.793836,-6.828371,1.224415,5.832138,-6.871722,0.988496,5.890442,-6.907621,0.773291,5.663647,-6.936159,1.257071,5.571287,-7.013200,1.240064,5.527193,-6.989837,1.002387,5.462080,-6.930803,0.794394,5.740990,-6.875338,0.824501,5.615755,-6.760734,0.480058,5.602320,-6.748151,0.088085,5.478543,-6.640415,0.023445,5.637824,-6.980350,0.815360,5.627885,-7.023938,0.434453,5.840593,-7.269243,0.213944,5.837846,-7.292704,0.049067,-0.817853,1.204853,0.039760
5.676839,-6.906179,0.821018,5.672236,-6.910282,0.910703,5.664682,-6.904395,1.008572,5.666044,-6.904830,1.098348,5.669436,-6.904378,1.187969,5.668036,-6.893189,1.311068,5.655299,-6.869698,1.398742,5.688194,-6.881417,1.255802,5.779143,-6.806603,1.226027,5.816154,-6.845539,0.989126,5.870739,-6.875105,0.771923,5.648964,-6.914507,1.258371,5.556723,-6.991770,1.241705,5.517094,-6.972249,1.002895,5.457866,-6.920614,0.791192,5.728717,-6.854031,0.826273,5.603596,-6.742480,0.480692,5.600567,-6.748142,0.088480,5.478166,-6.640844,0.020964,5.624947,-6.958347,0.816113,5.596669,-6.987968,0.434693,5.815861,-7.241955,0.231448,5.826170,-7.278731,0.063932,-0.779601,1.164184,0.043594
5.664217,-6.885098,0.823061,5.659475,-6.889586,0.912719,5.651608,-6.883766,1.010569,5.652617,-6.884115,1.100350,5.655594,-6.883424,1.189985,5.653514,-6.871782,1.313035,5.640719,-6.848165,1.400665,5.673892,-6.860113,1.257897,5.764704,-6.785009,1.228459,5.800216,-6.819567,0.990637,5.850197,-6.842278,0.771543,5.634797,-6.893365,1.260391,5.542941,-6.971092,1.243793,5.507416,-6.954923,1.004026,5.453585,-6.911028,0.789107,5.716283,-6.833167,0.828615,5.593388,-6.727051,0.480721,5.599244,-6.748383,0.088787,5.477942,-6.641212,0.019460,5.612136,-6.937052,0.817854,5.566169,-6.952918,0.437019,5.790524,-7.212063,0.245676,5.807452,-7.256451,0.076120,-0.754793,1.135170,0.069937
5.651254,-6.864442,0.826130,5.646780,-6.869209,0.915788,5.638854,-6.863443,1.013636,5.639700,-6.863696,1.103420,5.642382,-6.862785,1.193062,5.639685,-6.850772,1.316063,5.626700,-6.826998,1.403622,5.660256,-6.839246,1.260888,5.750581,-6.763409,1.231862,5.784521,-6.793830,0.993238,5.828889,-6.809151,0.772373,5.621419,-6.872798,1.263323,5.530386,-6.951380,1.246303,5.498112,-6.937441,1.005901,5.448566,-6.901912,0.788434,5.703309,-6.812496,0.831691,5.585494,-6.715436,0.479592,5.598474,-6.748534,0.088423,5.477762,-6.641232,0.018203,5.599183,-6.916406,0.820919,5.536769,-6.919689,0.442091,5.765626,-7.179377,0.255836,5.779390,-7.223764,0.084476,-0.750479,1.124763,0.147487
5.638245,-6.844361,0.829977,5.634277,-6.849286,0.919650,5.626421,-6.843526,1.017504,5.627193,-6.843654,1.107289,5.629623,-6.842520,1.196936,5.626299,-6.830181,1.319888,5.613024,-6.806211,1.407351,5.647059,-6.818804,1.264603,5.736712,-6.741981,1.236084,5.768872,-6.768304,0.996721,5.806743,-6.775714,0.774192,5.608556,-6.852740,1.266975,5.518615,-6.932420,1.249260,5.489229,-6.920221,1.008399,5.443480,-6.893397,0.788879,5.690175,-6.792268,0.835338,5.579551,-6.706646,0.477857,5.598133,-6.748936,0.087970,5.477735,-6.641191,0.017923,5.586297,-6.896467,0.824972,5.508085,-6.887381,0.449249,5.740125,-7.144089,0.262720,5.744287,-7.182770,0.090154,-0.759609,1.126010,0.247545
5.625278,-6.824811,0.834202,5.621814,-6.829737,0.923896,5.614092,-6.823964,1.021760,5.614869,-6.824018,1.111544,5.617147,-6.822776,1.201194,5.613360,-6.810334,1.324124,5.599759,-6.786232,1.411501,5.634211,-6.798932,1.268778,5.723221,-6.721149,1.240844,5.753112,-6.743340,1.000782,5.783894,-6.742825,0.777023,5.596040,-6.833246,1.271074,5.507176,-6.913990,1.252702,5.480830,-6.903666,1.011426,5.438987,-6.885203,0.790239,5.677135,-6.772617,0.839272,5.574911,-6.699048,0.476604,5.597937,-6.749063,0.087941,5.477726,-6.641129,0.017900,5.573402,-6.877013,0.829492,5.480749,-6.855290,0.457550,5.712856,-7.106663,0.265092,5.706717,-7.137431,0.091824,-0.775154,1.119263,0.314607
5.612459,-6.805832,0.838957,5.609377,-6.810582,0.928676,5.601835,-6.804810,1.026554,5.602715,-6.804898,1.116337,5.605004,-6.803747,1.205988,5.601048,-6.791564,1.328939,5.587106,-6.767444,1.416257,5.621812,-6.779825,1.273627,5.710250,-6.701157,1.246372,5.737117,-6.719172,1.005620,5.760256,-6.710866,0.781121,5.583962,-6.814497,1.275839,5.496114,-6.896223,1.256952,5.473154,-6.887968,1.015244,5.435621,-6.877476,0.792783,5.664336,-6.753628,0.843702,5.571703,-6.692199,0.476324,5.597857,-6.748638,0.088657,5.477701,-6.641059,0.017986,5.560565,-6.858044,0.834572,5.455074,-6.823079,0.467071,5.683653,-7.067518,0.261896,5.668383,-7.089021,0.087841,-0.797968,1.092971,0.322063
5.599683,-6.787382,0.844090,5.596982,-6.791800,0.933840,5.589682,-6.786010,1.031736,5.590743,-6.786183,1.121517,5.593144,-6.785239,1.211167,5.589182,-6.773538,1.334164,5.574863,-6.749464,1.421434,5.609760,-6.761288,1.278935,5.697658,-6.681761,1.252437,5.721010,-6.695567,1.011036,5.735915,-6.679455,0.786231,5.572229,-6.796310,1.281052,5.485384,-6.878987,1.261688,5.465962,-6.872936,1.019591,5.432849,-6.870069,0.796241,5.651631,-6.735217,0.848418,5.569797,-6.686542,0.476526,5.597922,-6.747940,0.089797,5.477694,-6.640969,0.018328,5.547720,-6.839559,0.840119,5.430747,-6.791085,0.477734,5.652684,-7.026237,0.254187,5.627582,-7.036266,0.079850,-0.827198,1.058685,0.296521
5.586723,-6.769294,0.848746,5.584518,-6.773248,0.938527,5.577517,-6.767351,1.036438,5.578764,-6.767566,1.126217,5.581247,-6.766814,1.215866,5.577219,-6.755593,1.338906,5.562496,-6.731570,1.426123,5.597662,-6.742885,1.283792,5.685144,-6.662644,1.258061,5.705001,-6.672171,1.016134,5.711268,-6.648306,0.791622,5.560397,-6.778200,1.285789,5.474403,-6.861662,1.265974,5.458602,-6.858401,1.023578,5.429730,-6.862262,0.799596,5.638840,-6.717264,0.852510,5.568156,-6.681783,0.476827,5.597928,-6.747280,0.090920,5.477680,-6.640868,0.018649,5.534593,-6.821338,0.845336,5.407466,-6.759618,0.488365,5.619288,-6.982026,0.243893,5.583768,-6.979296,0.071449,-0.853254,1.031408,0.262302
5.573462,-6.751559,0.852823,5.571961,-6.754881,0.942640,5.565338,-6.748749,1.040562,5.566766,-6.748934,1.130338,5.569263,-6.748329,1.219988,5.565031,-6.737541,1.343060,5.549866,-6.713568,1.430214,5.585439,-6.724496,1.288107,5.672703,-6.643767,1.263163,5.689177,-6.648952,1.020855,5.686227,-6.617411,0.797280,5.548362,-6.760023,1.289942,5.462996,-6.844033,1.269705,5.450993,-6.844491,1.027102,5.426124,-6.853824,0.802748,5.625873,-6.699778,0.855804,5.566696,-6.678194,0.477202,5.597846,-6.746728,0.091897,5.477657,-6.640762,0.018876,5.521045,-6.803354,0.850193,5.384740,-6.728344,0.499271,5.582882,-6.934103,0.230892,5.536197,-6.916859,0.063153,-0.874080,1.017204,0.227121
5.560018,-6.734186,0.856424,5.559335,-6.736745,0.946277,5.553146,-6.730288,1.044206,5.554760,-6.730399,1.133979,5.557242,-6.729928,1.223631,5.552745,-6.719570,1.346730,5.537111,-6.695652,1.433816,5.573168,-6.706241,1.291970,5.660340,-6.625169,1.267824,5.673450,-6.625943,1.025258,5.660880,-6.586779,0.803219,5.536227,-6.741922,1.293618,5.451336,-6.826316,1.272987,5.443215,-6.831077,1.030265,5.422170,-6.844986,0.805797,5.612820,-6.682751,0.858474,5.565500,-6.675502,0.477676,5.597705,-6.746214,0.092856,5.477627,-6.640644,0.019081,5.507214,-6.785632,0.854720,5.363059,-6.697597,0.510145,5.544049,-6.883251,0.215305,5.485614,-6.850206,0.054448,-0.891733,1.010008,0.183262
5.546508,-6.717031,0.858993,5.546617,-6.718829,0.948871,5.540831,-6.712005,1.046801,5.542590,-6.711999,1.136571,5.545016,-6.711605,1.226225,5.540203,-6.701581,1.349340,5.524114,-6.677686,1.436350,5.560687,-6.688039,1.294747,5.647766,-6.606656,1.271316,5.657769,-6.602895,1.028627,5.635879,-6.556153,0.808740,5.523853,-6.723843,1.296217,5.439361,-6.808543,1.275207,5.434851,-6.817603,1.032488,5.417348,-6.835711,0.808029,5.599769,-6.666037,0.860130,5.563786,-6.672597,0.477949,5.597381,-6.745838,0.093746,5.477573,-6.640507,0.019198,5.493249,-6.768032,0.858201,5.343598,-6.668684,0.518889,5.503884,-6.831036,0.199429,5.433710,-6.783228,0.047383,-0.902796,1.006626,0.131899
5.532951,-6.700157,0.860363,5.533818,-6.701187,0.950246,5.528394,-6.693936,1.048165,5.530251,-6.693749,1.137933,5.532569,-6.693357,1.227589,5.527374,-6.683543,1.350706,5.510840,-6.659623,1.437625,5.547977,-6.669876,1.296235,5.634914,-6.588165,1.273429,5.642196,-6.579710,1.030759,5.611424,-6.525335,0.813738,5.511234,-6.705781,1.297542,5.427086,-6.790736,1.276174,5.425800,-6.804058,1.033621,5.411499,-6.826090,0.809265,5.586756,-6.649731,0.860601,5.561336,-6.669379,0.477999,5.596816,-6.745671,0.094540,5.477502,-6.640310,0.019197,5.479151,-6.750588,0.860466,5.327018,-6.642015,0.524936,5.462650,-6.777431,0.183069,5.380255,-6.716842,0.041640,-0.903483,1.005229,0.071145
5.519328,-6.683502,0.860701,5.520925,-6.683765,0.950578,5.515834,-6.676046,1.048479,5.517748,-6.675635,1.138245,5.519917,-6.675187,1.227905,5.514289,-6.665486,1.351012,5.497324,-6.641508,1.437832,5.535055,-6.651767,1.296637,5.621850,-6.569758,1.274373,5.626668,-6.556486,1.031858,5.587316,-6.494523,0.818317,5.498376,-6.687741,1.297789,5.414496,-6.772874,1.276079,5.416164,-6.790452,1.033813,5.404783,-6.816032,0.809684,5.573746,-6.633738,0.860059,5.558368,-6.665948,0.477847,5.596069,-6.745643,0.095265,5.477409,-6.640094,0.019108,5.464919,-6.733266,0.861685,5.312656,-6.617181,0.528855,5.420082,-6.722462,0.166420,5.325479,-6.650131,0.037539,-0.897580,1.007647,0.002886
5.505703,-6.666728,0.859966,5.507880,-6.666392,0.949835,5.503033,-6.658263,1.047716,5.504949,-6.657638,1.137481,5.506942,-6.657097,1.227145,5.500880,-6.647404,1.350231,5.483549,-6.623341,1.436956,5.521813,-6.633675,1.295918,5.608485,-6.551430,1.274050,5.610947,-6.533258,1.031820,5.563611,-6.464055,0.822096,5.485163,-6.669683,1.296943,5.401475,-6.754916,1.274886,5.405829,-6.776257,1.032935,5.397149,-6.805237,0.809103,5.560721,-6.617632,0.858627,5.554748,-6.661483,0.477255,5.595192,-6.745642,0.095953,5.477256,-6.639963,0.018952,5.450696,-6.715822,0.861647,5.299702,-6.594261,0.530252,5.376485,-6.667775,0.152358,5.271765,-6.584219,0.038086,-0.893034,1.016172,-0.066043
5.492213,-6.649809,0.858022,5.494768,-6.649105,0.947882,5.490042,-6.640665,1.045744,5.491886,-6.639855,1.135509,5.493669,-6.639192,1.225176,5.487180,-6.629390,1.348232,5.469556,-6.605218,1.434868,5.508253,-6.615679,1.293939,5.594832,-6.533278,1.272286,5.594977,-6.510036,1.030489,5.540295,-6.433908,0.825000,5.471587,-6.651675,1.294866,5.388005,-6.736915,1.272431,5.394813,-6.761344,1.030815,5.388652,-6.793619,0.807344,5.547797,-6.601364,0.856240,5.550523,-6.655846,0.476155,5.594145,-6.745758,0.096509,5.476975,-6.639993,0.018727,5.436644,-6.698252,0.860147,5.288385,-6.573583,0.528618,5.330589,-6.612909,0.141609,5.218335,-6.518281,0.044856,-0.893067,1.034913,-0.138164
5.478720,-6.632773,0.855004,5.481503,-6.631866,0.944854,5.476811,-6.623176,1.042695,5.478527,-6.622191,1.132460,5.480072,-6.621367,1.222131,5.473156,-6.611350,1.345146,5.455305,-6.587043,1.431698,5.494372,-6.597700,1.290841,5.580877,-6.515204,1.269256,5.578815,-6.486811,1.028023,5.517381,-6.404106,0.827104,5.457655,-6.633648,1.291697,5.374105,-6.718819,1.268878,5.383097,-6.745842,1.027624,5.379238,-6.781264,0.804585,5.534858,-6.584984,0.852963,5.545647,-6.649176,0.474616,5.592968,-6.745901,0.097028,5.476635,-6.640110,0.018435,5.422602,-6.680561,0.857390,5.278476,-6.554820,0.524462,5.283664,-6.558325,0.133447,5.165968,-6.453142,0.056275,-0.894456,1.059761,-0.210956
5.464870,-6.615369,0.851275,5.467777,-6.614391,0.941118,5.463068,-6.605497,1.038940,5.464638,-6.604340,1.128706,5.465950,-6.603318,1.218378,5.458643,-6.592990,1.341345,5.440655,-6.568519,1.427821,5.480051,-6.579465,1.287008,5.566489,-6.496910,1.265382,5.562392,-6.463589,1.024789,5.494960,-6.375053,0.828248,5.443274,-6.615353,1.287829,5.359718,-6.700428,1.264670,5.370518,-6.729617,1.023740,5.368704,-6.768119,0.801185,5.521535,-6.568214,0.849111,5.539858,-6.641067,0.472605,5.591833,-6.745695,0.097824,5.476411,-6.640191,0.018098,5.408226,-6.662524,0.853786,5.268472,-6.537072,0.518930,5.239820,-6.507054,0.128569,5.119379,-6.392411,0.070628,-0.895477,1.080678,-0.270015
5.450562,-6.597528,0.846620,5.453416,-6.596652,0.936466,5.448613,-6.587603,1.034269,5.450006,-6.586260,1.124036,5.451099,-6.584968,1.213706,5.443462,-6.574167,1.336611,5.425464,-6.549476,1.423023,5.465168,-6.560877,1.282213,5.551536,-6.478302,1.260380,5.545552,-6.440102,1.020567,5.472792,-6.346560,0.828252,5.428319,-6.596690,1.283061,5.344719,-6.681651,1.259646,5.356872,-6.712648,1.018995,5.356886,-6.754290,0.797001,5.507748,-6.551012,0.844537,5.533376,-6.631517,0.470003,5.590849,-6.745304,0.098710,5.476401,-6.640148,0.017698,5.393392,-6.644046,0.849055,5.258321,-6.521111,0.511426,5.199148,-6.459160,0.128767,5.079907,-6.336056,0.090385,-0.889824,1.088759,-0.314604
5.435897,-6.579321,0.841254,5.438593,-6.578677,0.931107,5.433647,-6.569519,1.028893,5.434844,-6.567994,1.118659,5.435723,-6.566394,1.208327,5.427792,-6.555024,1.331162,5.409875,-6.530084,1.417520,5.449845,-6.542033,1.276683,5.536148,-6.459474,1.254533,5.528452,-6.416619,1.015578,5.451116,-6.318818,0.827297,5.412914,-6.577759,1.277594,5.329233,-6.662580,1.253968,5.342361,-6.694957,1.013557,5.343947,-6.739672,0.792176,5.493577,-6.533421,0.839386,5.525981,-6.620528,0.466930,5.589906,-6.744564,0.099873,5.476507,-6.640069,0.017253,5.378224,-6.625223,0.843477,5.248074,-6.506165,0.502544,5.161558,-6.414579,0.132249,5.046214,-6.284107,0.113077,-0.883803,1.092909,-0.345461
