pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.259991,-6.182981,0.818759,5.268572,-6.178143,0.908114,5.268967,-6.165125,1.005585,5.272962,-6.161620,1.095215,5.275682,-6.158774,1.184816,5.270920,-6.145136,1.307585,5.261209,-6.115712,1.393844,5.294155,-6.136549,1.252887,5.393058,-6.070181,1.229037,5.400043,-6.067169,0.986228,5.390177,-6.031495,0.763416,5.251874,-6.165721,1.254484,5.154502,-6.234898,1.232381,5.143451,-6.255004,0.990538,5.116352,-6.286426,0.768516,5.323406,-6.146171,0.810857,5.314997,-6.150636,0.427048,5.476860,-6.456763,0.242142,5.462317,-6.527668,0.081621,5.196608,-6.219769,0.827013,5.107395,-6.082215,0.479863,5.106944,-6.110291,0.088316,5.021746,-5.973608,0.017147,-0.778845,1.283223,0.256655
5.246833,-6.160997,0.823712,5.255372,-6.155965,0.913062,5.255903,-6.142571,1.010482,5.259876,-6.138778,1.100102,5.262574,-6.135610,1.189693,5.258048,-6.121319,1.312395,5.248807,-6.091482,1.398562,5.281565,-6.113616,1.257641,5.382069,-6.049981,1.233235,5.389836,-6.051448,0.990409,5.387371,-6.025635,0.765930,5.238569,-6.141687,1.259318,5.139373,-6.208322,1.237743,5.126160,-6.225184,0.995749,5.095773,-6.251474,0.773477,5.310730,-6.125051,0.815763,5.293344,-6.108932,0.432631,5.450283,-6.419942,0.250657,5.435814,-6.485050,0.086629,5.182967,-6.196920,0.832014,5.101386,-6.070443,0.479027,5.107233,-6.109277,0.088249,5.021783,-5.973382,0.015735,-0.740333,1.287502,0.316309
5.234528,-6.139450,0.829363,5.242804,-6.134280,0.918730,5.243394,-6.120546,1.016103,5.247308,-6.116503,1.105714,5.250003,-6.113042,1.195293,5.245847,-6.098099,1.317932,5.237130,-6.067731,1.403969,5.269637,-6.091377,1.263092,5.371950,-6.030980,1.237938,5.380015,-6.036809,0.995183,5.385097,-6.019755,0.769995,5.225820,-6.118142,1.264860,5.124503,-6.181739,1.243929,5.109326,-6.195359,1.001842,5.075625,-6.216325,0.779465,5.298973,-6.104466,0.821552,5.272800,-6.067709,0.440387,5.421885,-6.381122,0.255655,5.403400,-6.433412,0.087944,5.170114,-6.174408,0.837528,5.097308,-6.061312,0.478008,5.107652,-6.108772,0.088414,5.021839,-5.973283,0.015541,-0.702090,1.314967,0.377701
5.222772,-6.117963,0.835057,5.230614,-6.112632,0.924451,5.231176,-6.098589,1.021779,5.234999,-6.094338,1.111384,5.237701,-6.090648,1.200955,5.233975,-6.075170,1.323542,5.225843,-6.044266,1.409445,5.257973,-6.069358,1.268650,5.362031,-6.012261,1.242853,5.370677,-6.022847,1.000310,5.382363,-6.014601,0.774898,5.213376,-6.094809,1.270504,5.110039,-6.155360,1.250279,5.092917,-6.165476,1.008163,5.056037,-6.180596,0.785841,5.287720,-6.083856,0.827507,5.253020,-6.027250,0.449366,5.392575,-6.339265,0.256305,5.367982,-6.377690,0.086232,5.157853,-6.152041,0.842960,5.093693,-6.053611,0.477467,5.107715,-6.108359,0.089008,5.021918,-5.973230,0.015624,-0.663634,1.343490,0.408188
5.211538,-6.096538,0.840880,5.218757,-6.090980,0.930311,5.219186,-6.076651,1.027598,5.222881,-6.072232,1.117201,5.225602,-6.068383,1.206765,5.222361,-6.052525,1.329317,5.214900,-6.021095,1.415089,5.246466,-6.047495,1.274440,5.352138,-5.993687,1.248193,5.361986,-6.009609,1.005998,5.378819,-6.010797,0.780753,5.201175,-6.071674,1.276371,5.096040,-6.129314,1.256946,5.077056,-6.135398,1.014847,5.037159,-6.144160,0.792691,5.276908,-6.063164,0.833714,5.233892,-5.987410,0.459855,5.362468,-6.294100,0.251654,5.329759,-6.319555,0.080605,5.146195,-6.129884,0.848400,5.090101,-6.047316,0.477776,5.107128,-6.107968,0.090243,5.022045,-5.973218,0.015790,-0.620843,1.368571,0.390907
5.200852,-6.075172,0.846747,5.207279,-6.069365,0.936224,5.207486,-6.054781,1.033474,5.211022,-6.050235,1.123077,5.213772,-6.046292,1.212635,5.211076,-6.030171,1.335166,5.204347,-5.998211,1.420802,5.235222,-6.025850,1.280337,5.342444,-5.975395,1.253745,5.353777,-5.997047,1.012039,5.374815,-6.007718,0.787447,5.189280,-6.048752,1.282340,5.082448,-6.103474,1.263777,5.061619,-6.105262,1.021758,5.018841,-6.107144,0.799929,5.266601,-6.042448,0.840086,5.215528,-5.948335,0.471569,5.331448,-6.245896,0.242654,5.288531,-6.257336,0.071950,5.135129,-6.107872,0.853758,5.086971,-6.042452,0.478562,5.106187,-6.107670,0.091907,5.022194,-5.973252,0.016231,-0.577840,1.394711,0.342721
5.190500,-6.053484,0.851739,5.196062,-6.047448,0.941259,5.196002,-6.032663,1.038479,5.199362,-6.028048,1.128085,5.202140,-6.024080,1.217641,5.199994,-6.007824,1.340165,5.193988,-5.975400,1.425682,5.224164,-6.004134,1.285377,5.332801,-5.956885,1.258572,5.345652,-5.984615,1.017571,5.370408,-6.004245,0.793925,5.177627,-6.025807,1.287441,5.069237,-6.077663,1.269660,5.046200,-6.075425,1.027838,5.000761,-6.069553,0.806668,5.256580,-6.021321,0.845648,5.197921,-5.910744,0.482702,5.300078,-6.194428,0.231326,5.246603,-6.190965,0.063593,5.124443,-6.085624,0.858176,5.084155,-6.037882,0.479369,5.105298,-6.107257,0.093565,5.022298,-5.973274,0.016589,-0.546508,1.413283,0.281574
5.180439,-6.031138,0.855691,5.185068,-6.024921,0.945250,5.184701,-6.010040,1.042455,5.187870,-6.005467,1.132070,5.190679,-6.001609,1.221630,5.189088,-5.985441,1.344174,5.183782,-5.952661,1.429602,5.213272,-5.982267,1.289404,5.323180,-5.938054,1.262586,5.337477,-5.972388,1.022554,5.365605,-6.000240,0.800145,5.166204,-6.002760,1.291508,5.056397,-6.051788,1.274408,5.030645,-6.046116,1.032906,4.982769,-6.031302,0.812735,5.246817,-5.999477,0.850248,5.180878,-5.874621,0.493157,5.268240,-6.139328,0.217533,5.203098,-6.120230,0.056277,5.114080,-6.062776,0.861481,5.081741,-6.033609,0.480192,5.104555,-6.106644,0.095124,5.022318,-5.973256,0.016733,-0.535484,1.418399,0.208354
5.170710,-6.008470,0.858769,5.174336,-6.002092,0.948364,5.173615,-5.987170,1.045560,5.176578,-5.982695,1.135188,5.179416,-5.979017,1.224754,5.178386,-5.963065,1.347332,5.173770,-5.929994,1.432688,5.202565,-5.960328,1.292574,5.313611,-5.919006,1.265876,5.329384,-5.960291,1.027029,5.360399,-5.995841,0.806150,5.155025,-5.979691,1.294707,5.043938,-6.025943,1.278208,5.015107,-6.017107,1.037143,4.965014,-5.992475,0.818302,5.237340,-5.977224,0.854038,5.164591,-5.839982,0.503033,5.236052,-6.080964,0.201413,5.158892,-6.045342,0.049258,5.104095,-6.039691,0.863846,5.079642,-6.029631,0.481036,5.103865,-6.105916,0.096676,5.022293,-5.973225,0.016793,-0.536132,1.415946,0.122174
5.161226,-5.986100,0.860546,5.163866,-5.979539,0.950164,5.162767,-5.964510,1.047340,5.165514,-5.960041,1.136974,5.168364,-5.956434,1.226543,5.167837,-5.940546,1.349133,5.163874,-5.907187,1.434410,5.192019,-5.938265,1.294391,5.304032,-5.899550,1.267771,5.321378,-5.947547,1.030260,5.354825,-5.990332,0.811017,5.144069,-5.956600,1.296569,5.031854,-6.000232,1.280505,4.999647,-5.988071,1.040032,4.947629,-5.953336,0.823001,5.228018,-5.955100,0.856498,5.149636,-5.807593,0.510818,5.204429,-6.020209,0.185402,5.118915,-5.966872,0.043632,5.094444,-6.017076,0.864938,5.077444,-6.024809,0.481460,5.103355,-6.105125,0.098071,5.022268,-5.973207,0.016796,-0.534419,1.414962,0.038315
5.152041,-5.964401,0.860809,5.153690,-5.957616,0.950431,5.152174,-5.942371,1.047568,5.154686,-5.937769,1.137202,5.157527,-5.934068,1.226768,5.157444,-5.918007,1.349338,5.154096,-5.884338,1.434519,5.181648,-5.916242,1.294638,5.294440,-5.879834,1.268006,5.313450,-5.934099,1.031971,5.348809,-5.983554,0.814395,5.133351,-5.933643,1.296890,5.020148,-5.974707,1.281019,4.984116,-5.959006,1.041307,4.930529,-5.913821,0.826670,5.218896,-5.933452,0.857425,5.136409,-5.777743,0.516183,5.173248,-5.957049,0.169497,5.085283,-5.883548,0.038407,5.085191,-5.995326,0.864534,5.075161,-6.018952,0.481383,5.103080,-6.104286,0.099192,5.022259,-5.973218,0.016708,-0.524968,1.416142,-0.039793
5.143101,-5.943001,0.859771,5.143775,-5.935970,0.949385,5.141819,-5.920441,1.046469,5.144087,-5.915615,1.136099,5.146902,-5.911710,1.225658,5.147204,-5.895325,1.348185,5.144435,-5.861349,1.433264,5.171438,-5.894095,1.293533,5.284839,-5.859711,1.266847,5.305608,-5.920003,1.032438,5.342424,-5.975668,0.816634,5.122857,-5.910666,1.295873,5.008817,-5.949316,1.280030,4.968662,-5.929914,1.041234,4.913798,-5.873994,0.829471,5.209930,-5.911933,0.857023,5.124512,-5.750144,0.519458,5.142633,-5.891498,0.153701,5.055881,-5.796641,0.034575,5.076272,-5.974045,0.862857,5.072779,-6.012252,0.480886,5.102986,-6.103382,0.100155,5.022249,-5.973241,0.016563,-0.513156,1.418790,-0.115580
5.134155,-5.921410,0.857648,5.134026,-5.914118,0.947247,5.131673,-5.898242,1.044267,5.133723,-5.893095,1.133883,5.136493,-5.888863,1.223428,5.137071,-5.871978,1.345884,5.134811,-5.837711,1.430862,5.161318,-5.871280,1.291236,5.275180,-5.838554,1.264417,5.297879,-5.904651,1.031759,5.335921,-5.966444,0.817868,5.112521,-5.887202,1.293667,4.997858,-5.924009,1.277828,4.953790,-5.900471,1.040099,4.897823,-5.834306,0.831523,5.200860,-5.890041,0.855383,5.113331,-5.724695,0.520127,5.113868,-5.824478,0.140461,5.029293,-5.710540,0.036195,5.067446,-5.952756,0.860250,5.069852,-6.004132,0.479772,5.103037,-6.102419,0.101152,5.022232,-5.973253,0.016489,-0.501081,1.429851,-0.184056
5.125120,-5.899678,0.854318,5.124426,-5.892105,0.943894,5.121743,-5.875788,1.040831,5.123615,-5.870181,1.130422,5.126325,-5.865446,1.219942,5.127036,-5.847800,1.342287,5.125205,-5.813243,1.427158,5.151259,-5.847636,1.287556,5.265430,-5.816172,1.260490,5.290425,-5.888022,1.029804,5.329427,-5.955980,0.817956,5.102330,-5.863146,1.290083,4.987316,-5.898932,1.274312,4.939596,-5.870562,1.037849,4.882687,-5.794669,0.832905,5.191577,-5.867770,0.852326,5.102670,-5.702085,0.517534,5.087324,-5.754286,0.130330,5.005208,-5.624330,0.045548,5.058658,-5.931563,0.856651,5.066357,-5.994465,0.477889,5.103484,-6.101493,0.102038,5.022196,-5.973239,0.016581,-0.487496,1.455535,-0.245813
5.116080,-5.877755,0.849904,5.114992,-5.869886,0.939449,5.112023,-5.853064,1.036291,5.113742,-5.846901,1.125849,5.116374,-5.841541,1.215336,5.117107,-5.822958,1.337543,5.115636,-5.788127,1.422308,5.141291,-5.823324,1.282684,5.255622,-5.792756,1.255293,5.283086,-5.870137,1.026702,5.322814,-5.944178,0.817037,5.092297,-5.838604,1.285310,4.977145,-5.873940,1.269583,4.925985,-5.840303,1.034536,4.868308,-5.755172,0.833538,5.182190,-5.845126,0.848031,5.092723,-5.681626,0.512334,5.062629,-5.682624,0.122754,4.983937,-5.538927,0.060355,5.049964,-5.910361,0.852123,5.062316,-5.983379,0.475390,5.104077,-6.100507,0.102959,5.022153,-5.973215,0.016745,-0.473648,1.489631,-0.300260
5.107032,-5.855001,0.844989,5.105675,-5.846843,0.934503,5.102461,-5.829545,1.031254,5.104042,-5.822852,1.120778,5.106581,-5.816896,1.210231,5.107256,-5.797427,1.332303,5.106084,-5.762406,1.416995,5.131431,-5.798278,1.277355,5.245816,-5.768245,1.249618,5.275402,-5.850455,1.022939,5.315946,-5.930523,0.815664,5.082403,-5.813432,1.280055,4.967206,-5.848548,1.264229,4.913173,-5.809720,1.030597,4.854820,-5.716531,0.833303,5.172767,-5.821620,0.843137,5.083466,-5.661159,0.505979,5.039953,-5.615522,0.118517,4.965003,-5.461463,0.077842,5.041292,-5.888357,0.847190,5.057341,-5.970689,0.472538,5.104028,-6.099170,0.104540,5.022137,-5.973204,0.016821,-0.465374,1.520450,-0.340631
5.098002,-5.831302,0.839410,5.096515,-5.822823,0.928893,5.093085,-5.805081,1.025556,5.094528,-5.797900,1.115044,5.096929,-5.791407,1.204463,5.097411,-5.771161,1.326409,5.096447,-5.736066,1.411074,5.121641,-5.772438,1.271459,5.235934,-5.742404,1.243346,5.267141,-5.828548,1.018322,5.308846,-5.915041,0.813948,5.072616,-5.787600,1.274184,4.957481,-5.822749,1.257982,4.901217,-5.778564,1.025855,4.842219,-5.678686,0.831994,5.163301,-5.797093,0.837445,5.075606,-5.641134,0.497829,5.019360,-5.552992,0.119770,4.948416,-5.393224,0.100850,5.032699,-5.865480,0.841725,5.051419,-5.956722,0.469246,5.103363,-6.097836,0.106663,5.022165,-5.973222,0.016775,-0.463138,1.537149,-0.365914
5.088965,-5.806771,0.833330,5.087472,-5.797980,0.922782,5.083866,-5.779822,1.019361,5.085187,-5.772179,1.108812,5.087435,-5.765179,1.198197,5.087643,-5.744206,1.320019,5.086826,-5.709122,1.404691,5.111958,-5.745864,1.265106,5.226055,-5.715468,1.236597,5.258536,-5.804843,1.013044,5.301491,-5.897706,0.811777,5.062969,-5.761138,1.267832,4.947988,-5.796550,1.251111,4.890061,-5.747085,1.020487,4.830510,-5.641697,0.829816,5.153798,-5.771705,0.831155,5.068435,-5.621101,0.488524,5.000786,-5.495022,0.124362,4.934166,-5.332925,0.126538,5.024128,-5.841801,0.835856,5.044564,-5.941150,0.465601,5.102056,-6.096151,0.109446,5.022219,-5.973254,0.016641,-0.466476,1.550570,-0.377121
5.079842,-5.781110,0.827820,5.078373,-5.772151,0.917257,5.074671,-5.753693,1.013775,5.075928,-5.745691,1.103197,5.078090,-5.738274,1.192551,5.078144,-5.716678,1.314266,5.077505,-5.681653,1.398962,5.102509,-5.718670,1.259363,5.216472,-5.688090,1.230523,5.249830,-5.780085,1.008167,5.293666,-5.877924,0.809362,5.053535,-5.733988,1.262113,4.938637,-5.769489,1.245003,4.879751,-5.716056,1.015462,4.819839,-5.606463,0.827275,5.144347,-5.745442,0.825497,5.059804,-5.597552,0.481437,4.984203,-5.447601,0.126610,4.921737,-5.283849,0.143617,5.015332,-5.816738,0.830497,5.036428,-5.922805,0.462123,5.099251,-6.092755,0.113877,5.022277,-5.973272,0.016369,-0.479840,1.581553,-0.370528
5.070467,-5.754247,0.823249,5.069050,-5.745311,0.912689,5.065364,-5.726662,1.009173,5.066639,-5.718391,1.098571,5.068815,-5.710617,1.187896,5.068912,-5.688438,1.309507,5.068537,-5.653461,1.394226,5.093270,-5.690750,1.254559,5.207269,-5.660456,1.225557,5.240975,-5.754517,1.004102,5.285091,-5.855396,0.806809,5.044268,-5.705963,1.257381,4.929302,-5.741192,1.240163,4.870444,-5.685627,1.011075,4.810381,-5.573223,0.824529,5.134856,-5.718363,0.820875,5.048419,-5.568227,0.478304,4.969517,-5.414942,0.124099,4.911648,-5.249222,0.147313,5.006073,-5.790092,0.825980,5.027121,-5.901682,0.459165,5.094699,-6.088070,0.120531,5.022334,-5.973267,0.015749,-0.515390,1.653237,-0.342382
5.061006,-5.726255,0.819249,5.059671,-5.717486,0.908707,5.056081,-5.698760,1.005181,5.057432,-5.690324,1.094562,5.059689,-5.682283,1.183861,5.059948,-5.659626,1.305384,5.059869,-5.624744,1.390144,5.084265,-5.662209,1.250366,5.198363,-5.632381,1.221266,5.232020,-5.727896,1.000438,5.276046,-5.830422,0.804013,5.035214,-5.677249,1.253283,4.920110,-5.712032,1.236087,4.861984,-5.655649,1.007030,4.801960,-5.541737,0.821418,5.125418,-5.690410,0.816885,5.035573,-5.535386,0.477389,4.956822,-5.392834,0.119245,4.903380,-5.225818,0.142399,4.996589,-5.762063,0.821972,5.016535,-5.877786,0.456374,5.088649,-6.081675,0.128833,5.022396,-5.973249,0.014991,-0.560967,1.742482,-0.296434
5.051877,-5.697050,0.815790,5.050570,-5.688595,0.905277,5.047093,-5.670000,1.001778,5.048546,-5.661618,1.091162,5.050935,-5.653555,1.180454,5.051446,-5.630779,1.301953,5.051631,-5.596178,1.386825,5.075687,-5.633479,1.246861,5.189799,-5.603955,1.217509,5.223352,-5.700239,0.997007,5.267161,-5.803308,0.800858,5.026591,-5.648353,1.249865,4.911347,-5.682669,1.232659,4.853948,-5.626451,1.003405,4.794194,-5.512183,0.817970,5.116395,-5.661396,0.813549,5.022998,-5.502297,0.476853,4.946378,-5.374634,0.113622,4.894870,-5.207246,0.131907,4.987353,-5.732669,0.818392,5.003992,-5.849962,0.453220,5.080980,-6.070946,0.138052,5.022449,-5.973217,0.014662,-0.584540,1.800704,-0.240214
5.043214,-5.665943,0.812792,5.041871,-5.657987,0.902323,5.038539,-5.639861,0.998916,5.040155,-5.631909,1.088333,5.042770,-5.624260,1.177652,5.043685,-5.602024,1.299243,5.044061,-5.568053,1.384364,5.067782,-5.604566,1.244060,5.181690,-5.574901,1.214075,5.215204,-5.671304,0.993605,5.258770,-5.773996,0.797167,5.018655,-5.619322,1.247138,4.903312,-5.653209,1.229756,4.846112,-5.598079,1.000172,4.786829,-5.484567,0.814090,5.107903,-5.630578,0.810809,5.010848,-5.469714,0.475993,4.938505,-5.358698,0.106892,4.884494,-5.192082,0.114042,4.978520,-5.701274,0.815136,4.988696,-5.817597,0.449358,5.071498,-6.054677,0.147625,5.022913,-5.973734,0.013626,-0.564833,1.805547,-0.165581
5.034884,-5.633624,0.810335,5.033450,-5.626312,0.899921,5.030279,-5.608863,0.996644,5.032086,-5.601562,1.086113,5.034976,-5.594572,1.175477,5.036386,-5.573235,1.297224,5.036921,-5.540078,1.382665,5.060305,-5.575464,1.241947,5.173924,-5.545498,1.211175,5.207343,-5.641333,0.990436,5.250538,-5.742543,0.793118,5.011149,-5.590108,1.245092,4.895707,-5.623545,1.227500,4.838702,-5.570487,0.997358,4.780118,-5.458883,0.809873,5.099826,-5.598700,0.808723,4.998969,-5.436881,0.475512,4.932883,-5.346672,0.099392,4.873877,-5.181750,0.090597,4.969934,-5.668514,0.812308,4.971445,-5.781305,0.445133,5.060398,-6.034074,0.158115,5.023368,-5.974238,0.013020,-0.523123,1.779367,-0.080674
5.026897,-5.602080,0.808629,5.025266,-5.595444,0.898264,5.022163,-5.578581,0.995096,5.024059,-5.571806,1.084607,5.027128,-5.565300,1.174006,5.028915,-5.544569,1.295858,5.029616,-5.512058,1.381550,5.052710,-5.546586,1.240553,5.166212,-5.516670,1.209303,5.199457,-5.611061,0.987940,5.242093,-5.709431,0.789138,5.003513,-5.561075,1.243748,4.887932,-5.594016,1.226142,4.831970,-5.543866,0.995133,4.774444,-5.435283,0.805622,5.092186,-5.567805,0.807481,4.988622,-5.404803,0.475675,4.928813,-5.336849,0.093705,4.865828,-5.174132,0.069990,4.961600,-5.636325,0.810135,4.953952,-5.741772,0.441054,5.048145,-6.010141,0.170482,5.022556,-5.973047,0.016830,-0.491213,1.740651,-0.017438
5.019202,-5.572021,0.807644,5.017196,-5.566112,0.897319,5.014010,-5.549631,0.994214,5.015834,-5.543100,1.083747,5.018931,-5.536694,1.173153,5.020935,-5.515934,1.294998,5.021860,-5.483755,1.380816,5.044684,-5.517966,1.239792,5.158409,-5.488862,1.208611,5.191454,-5.580741,0.986175,5.233457,-5.674971,0.785205,4.995410,-5.532178,1.243031,4.879578,-5.564442,1.225853,4.826122,-5.518304,0.993486,4.770099,-5.413933,0.801213,5.084978,-5.538706,0.807114,4.980223,-5.372661,0.477143,4.926594,-5.328903,0.091227,4.861971,-5.169142,0.055117,4.953416,-5.605313,0.808527,4.936727,-5.698378,0.436632,5.034835,-5.983321,0.185946,5.021364,-5.972727,0.028176,-0.486890,1.688569,-0.002858
5.011851,-5.542738,0.807409,5.009364,-5.537587,0.897119,5.006001,-5.521397,0.994057,5.007651,-5.514984,1.083601,5.010680,-5.508503,1.173003,5.012782,-5.487422,1.294791,5.013938,-5.455406,1.380666,5.036540,-5.489571,1.239750,5.150659,-5.461631,1.208947,5.183427,-5.550120,0.985082,5.224607,-5.638851,0.781342,4.987177,-5.503461,1.243015,4.871055,-5.535003,1.226461,4.820952,-5.493713,0.992427,4.766789,-5.394667,0.796771,5.078206,-5.510591,0.807591,4.973356,-5.341274,0.479255,4.925927,-5.323162,0.090560,4.860683,-5.166865,0.043080,4.945484,-5.574872,0.807574,4.919260,-5.651742,0.432357,5.020372,-5.953170,0.203288,5.018903,-5.970712,0.043938,-0.492367,1.623952,-0.009947
5.005012,-5.514094,0.808223,5.002098,-5.509554,0.897957,4.998527,-5.493610,0.994927,4.999952,-5.487308,1.084482,5.002826,-5.480782,1.173885,5.004838,-5.459469,1.295634,5.006123,-5.427531,1.381535,5.028677,-5.461715,1.240716,5.143112,-5.434566,1.210352,5.175335,-5.519175,0.984923,5.215099,-5.600622,0.778038,4.979258,-5.475418,1.243941,4.862986,-5.506579,1.227694,4.816104,-5.470023,0.992158,4.764019,-5.377150,0.792971,5.071904,-5.483066,0.809016,4.968048,-5.314088,0.480296,4.925226,-5.318898,0.090105,4.859905,-5.165448,0.033605,4.938106,-5.545115,0.807774,4.901740,-5.604412,0.430198,5.004934,-5.919359,0.219810,5.011250,-5.957627,0.058745,-0.486086,1.567779,0.010309
4.998925,-5.485997,0.810252,4.995658,-5.481854,0.899994,4.991815,-5.466121,0.996989,4.992940,-5.459956,1.086557,4.995530,-5.453480,1.175972,4.997160,-5.432145,1.297721,4.998423,-5.400222,1.383628,5.021195,-5.434446,1.242832,5.135752,-5.407340,1.212884,5.167096,-5.487649,0.985779,5.204619,-5.559629,0.775143,4.971782,-5.448203,1.245914,4.855603,-5.479549,1.229369,4.811275,-5.447222,0.992698,4.761564,-5.361315,0.789857,5.066257,-5.455940,0.811512,4.964720,-5.292754,0.479227,4.923857,-5.316255,0.089248,4.859087,-5.164533,0.027019,4.931579,-5.516045,0.809338,4.883657,-5.556836,0.430857,4.988241,-5.881597,0.236002,4.996164,-5.929221,0.071959,-0.451781,1.527056,0.089632
4.993351,-5.458539,0.813329,4.989784,-5.454647,0.903071,4.985638,-5.439080,1.000079,4.986412,-5.433043,1.089660,4.988632,-5.426647,1.179090,4.989691,-5.405380,1.300858,4.990828,-5.373387,1.386741,5.013992,-5.407716,1.245955,5.128594,-5.380281,1.216486,5.158793,-5.455799,0.987570,5.193480,-5.516526,0.772807,4.964620,-5.421661,1.248828,4.848674,-5.453534,1.231668,4.806768,-5.425322,0.994027,4.759649,-5.347228,0.787385,5.061079,-5.429405,0.814956,4.962950,-5.275623,0.477085,4.922454,-5.315090,0.088602,4.858779,-5.164477,0.022996,4.925606,-5.487659,0.812055,4.865521,-5.508566,0.433633,4.970572,-5.840174,0.251375,4.975885,-5.889746,0.084217,-0.405718,1.494777,0.196301
4.987735,-5.431861,0.817251,4.984037,-5.428098,0.906992,4.979703,-5.412661,1.004014,4.980204,-5.406759,1.093606,4.982104,-5.400488,1.183054,4.982633,-5.379389,1.304855,4.983579,-5.347273,1.390694,5.007162,-5.381700,1.249948,5.121831,-5.353974,1.221026,5.150637,-5.424364,0.990309,5.182185,-5.472829,0.771970,4.957828,-5.395820,1.252615,4.842133,-5.428276,1.234860,4.803130,-5.404281,0.996291,4.758450,-5.334748,0.786094,5.055843,-5.403637,0.819075,4.961500,-5.261196,0.475271,4.921326,-5.314252,0.088405,4.858571,-5.164498,0.020274,4.919609,-5.460065,0.815784,4.849044,-5.460800,0.438399,4.952938,-5.795631,0.261769,4.953210,-5.842584,0.092060,-0.375136,1.470903,0.284171
4.981899,-5.406219,0.822237,4.978282,-5.402460,0.911983,4.973934,-5.387111,1.009019,4.974295,-5.381344,1.098621,4.975978,-5.375239,1.188084,4.976110,-5.354397,1.309932,4.976806,-5.322079,1.395696,5.000768,-5.356620,1.255038,5.115571,-5.328807,1.226743,5.142743,-5.393638,0.994232,5.171000,-5.428767,0.773048,4.951460,-5.370850,1.257531,4.835998,-5.403882,1.239333,4.800802,-5.384214,0.999796,4.758170,-5.324193,0.786343,5.050375,-5.378888,0.824054,4.960112,-5.249341,0.474226,4.920616,-5.313484,0.088832,4.858352,-5.164359,0.018809,4.913406,-5.433526,0.820778,4.834931,-5.413959,0.445467,4.936027,-5.748354,0.265436,4.928285,-5.788451,0.093695,-0.373566,1.457026,0.339644
