pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.272782,-2.746639,0.865264,-3.287532,-2.743875,0.953188,-3.282874,-2.748733,1.050285,-3.283337,-2.753669,1.139019,-3.279477,-2.760625,1.227436,-3.256168,-2.773904,1.352676,-3.225736,-2.773580,1.439969,-3.269846,-2.798043,1.295367,-3.287409,-2.933458,1.263959,-3.261039,-2.947957,1.046124,-3.182990,-2.981644,0.862031,-3.263594,-2.737946,1.300569,-3.247923,-2.598728,1.298617,-3.254043,-2.557690,1.082657,-3.281776,-2.510292,0.887460,-3.291326,-2.817582,0.864714,-3.314714,-2.776240,0.487418,-3.368250,-2.721664,0.093533,-3.213563,-2.759693,0.016681,-3.254337,-2.675670,0.866336,-3.072469,-2.716846,0.534946,-3.232016,-2.639030,0.175137,-3.114945,-2.693557,0.054299,1.367960,-0.213355,-0.174378
-3.250770,-2.752946,0.863150,-3.265828,-2.750697,0.951033,-3.261223,-2.755557,1.048133,-3.261616,-2.760212,1.136883,-3.257575,-2.766608,1.225334,-3.233887,-2.778712,1.350619,-3.203270,-2.777587,1.437838,-3.247514,-2.803494,1.293541,-3.264571,-2.939098,1.262668,-3.234333,-2.955560,1.045477,-3.144400,-2.986827,0.866470,-3.241578,-2.743323,1.298226,-3.226408,-2.604056,1.295794,-3.236026,-2.562298,1.080102,-3.268432,-2.513861,0.885845,-3.269851,-2.823741,0.862011,-3.308674,-2.777047,0.486719,-3.367722,-2.720513,0.093898,-3.213716,-2.759733,0.016686,-3.231793,-2.682127,0.864812,-3.043371,-2.727477,0.537455,-3.159910,-2.660785,0.160121,-3.029844,-2.721236,0.056902,1.392117,-0.208543,-0.200497
-3.228124,-2.759402,0.860257,-3.243667,-2.757711,0.948068,-3.239256,-2.762575,1.045177,-3.239688,-2.766931,1.133942,-3.235559,-2.772731,1.222429,-3.211612,-2.783590,1.347778,-3.180834,-2.781636,1.434925,-3.225171,-2.809040,1.290892,-3.241739,-2.944799,1.260433,-3.207640,-2.963569,1.043995,-3.106626,-2.992190,0.870647,-3.219540,-2.748799,1.295031,-3.204742,-2.609503,1.292113,-3.217602,-2.566857,1.076775,-3.254073,-2.517535,0.883484,-3.247700,-2.830050,0.858468,-3.302258,-2.778290,0.485843,-3.367252,-2.719361,0.094295,-3.214005,-2.759831,0.016799,-3.208657,-2.688735,0.862573,-3.016033,-2.736628,0.538129,-3.085858,-2.683558,0.146990,-2.944478,-2.748137,0.063224,1.415185,-0.219764,-0.201695
-3.205505,-2.766006,0.856663,-3.221316,-2.764661,0.944435,-3.216969,-2.769481,1.041548,-3.217359,-2.773550,1.130327,-3.213099,-2.778838,1.218841,-3.188871,-2.788677,1.344224,-3.157898,-2.786019,1.431286,-3.202471,-2.814642,1.287485,-3.218657,-2.950507,1.257288,-3.180749,-2.971929,1.041736,-3.069851,-2.998323,0.874041,-3.197019,-2.754352,1.291158,-3.182563,-2.615025,1.287922,-3.198140,-2.571559,1.072916,-3.238567,-2.521609,0.880594,-3.225698,-2.836465,0.854422,-3.294825,-2.779622,0.484849,-3.366678,-2.718338,0.094904,-3.214297,-2.759938,0.016860,-3.185421,-2.695529,0.859432,-2.991069,-2.744204,0.536235,-3.013257,-2.705440,0.137509,-2.863015,-2.773171,0.073318,1.428545,-0.241134,-0.210806
-3.183413,-2.772940,0.852218,-3.199059,-2.771610,0.940021,-3.194486,-2.776302,1.037129,-3.194635,-2.780085,1.125921,-3.190110,-2.784967,1.214445,-3.165483,-2.794082,1.339808,-3.134223,-2.790871,1.426749,-3.179303,-2.820346,1.283159,-3.195190,-2.956254,1.252992,-3.153333,-2.980800,1.038537,-3.033885,-3.005532,0.876476,-3.173875,-2.760028,1.286472,-3.159864,-2.620654,1.283219,-3.177489,-2.576483,1.068503,-3.221973,-2.526240,0.877154,-3.204478,-2.843135,0.849847,-3.286534,-2.780774,0.483804,-3.366092,-2.717449,0.095653,-3.214577,-2.760043,0.016823,-3.162455,-2.702729,0.855122,-2.969788,-2.749424,0.530664,-2.940633,-2.726262,0.133266,-2.784580,-2.796219,0.089460,1.419051,-0.278876,-0.244254
-3.161348,-2.780020,0.847072,-3.176611,-2.778494,0.934939,-3.171684,-2.783012,1.032038,-3.171509,-2.786521,1.120841,-3.166676,-2.791080,1.209365,-3.141630,-2.799696,1.334678,-3.110049,-2.796057,1.421486,-3.155778,-2.826106,1.278075,-3.171472,-2.962008,1.247786,-3.125720,-2.990021,1.034560,-2.998918,-3.013513,0.878129,-3.150247,-2.765780,1.281108,-3.136652,-2.626358,1.278005,-3.155800,-2.581548,1.063558,-3.204232,-2.531271,0.873186,-3.183407,-2.849911,0.844770,-3.277225,-2.782014,0.482642,-3.365402,-2.716689,0.096614,-3.214860,-2.760157,0.016734,-3.139389,-2.710117,0.849911,-2.950882,-2.753068,0.522525,-2.869460,-2.746193,0.132671,-2.710048,-2.817401,0.109374,1.399849,-0.326766,-0.285614
-3.138464,-2.786696,0.841744,-3.153391,-2.784867,0.929662,-3.148189,-2.789228,1.026755,-3.147772,-2.792536,1.115566,-3.142719,-2.796910,1.204088,-3.117390,-2.805330,1.329357,-3.085563,-2.801458,1.416065,-3.131885,-2.831749,1.272771,-3.147651,-2.967627,1.242422,-3.098679,-2.999057,1.030356,-2.965692,-3.021941,0.879004,-3.126085,-2.771441,1.275642,-3.112575,-2.632009,1.272634,-3.132893,-2.586712,1.058398,-3.185027,-2.536531,0.868972,-3.161413,-2.856309,0.839606,-3.265787,-2.783801,0.481220,-3.364169,-2.716172,0.098177,-3.215073,-2.760253,0.016567,-3.115610,-2.717070,0.844421,-2.931036,-2.757383,0.514417,-2.807559,-2.763830,0.132726,-2.646211,-2.835985,0.126292,1.401757,-0.360244,-0.318443
-3.114569,-2.792626,0.836109,-3.129285,-2.790361,0.924051,-3.123936,-2.794617,1.021141,-3.123381,-2.797854,1.109955,-3.118204,-2.802267,1.198469,-3.092717,-2.810971,1.323687,-3.060714,-2.807168,1.410335,-3.107619,-2.837196,1.267093,-3.123838,-2.973036,1.236820,-3.072422,-3.007826,1.025851,-2.934334,-3.030854,0.879069,-3.101293,-2.776946,1.269980,-3.087319,-2.637561,1.266962,-3.108540,-2.591915,1.052883,-3.164203,-2.541972,0.864402,-3.138248,-2.862002,0.834248,-3.252174,-2.785947,0.479483,-3.362483,-2.715593,0.100181,-3.215167,-2.760322,0.016267,-3.090981,-2.723236,0.838509,-2.909471,-2.763039,0.506735,-2.757617,-2.778472,0.133712,-2.595957,-2.851440,0.140209,1.446919,-0.363266,-0.342714
-3.089855,-2.798152,0.830292,-3.104406,-2.795344,0.918246,-3.098990,-2.799512,1.015336,-3.098379,-2.802751,1.104149,-3.093165,-2.807340,1.192653,-3.067656,-2.816632,1.317826,-3.035554,-2.813094,1.404447,-3.082984,-2.842526,1.261195,-3.099922,-2.978310,1.231060,-3.046738,-3.016408,1.021119,-2.904718,-3.040216,0.878357,-3.075967,-2.782361,1.264217,-3.061198,-2.643059,1.261133,-3.082969,-2.597216,1.047152,-3.141915,-2.547643,0.859587,-3.114160,-2.867318,0.828803,-3.236430,-2.788639,0.477488,-3.360254,-2.715257,0.102787,-3.215189,-2.760374,0.015889,-3.065639,-2.728967,0.832319,-2.886967,-2.769366,0.499084,-2.716947,-2.790820,0.135346,-2.556398,-2.864297,0.151130,1.513192,-0.351875,-0.358454
-3.064050,-2.803741,0.825188,-3.078507,-2.800470,0.913143,-3.073173,-2.804530,1.010241,-3.072676,-2.807734,1.099055,-3.067629,-2.812429,1.187561,-3.042426,-2.822168,1.312760,-3.010423,-2.818846,1.399426,-3.057974,-2.847805,1.256079,-3.075720,-2.983529,1.226140,-3.021772,-3.024514,1.016932,-2.877215,-3.049596,0.876963,-3.050336,-2.787718,1.259204,-3.034802,-2.648503,1.255929,-3.056685,-2.602748,1.041946,-3.118321,-2.553515,0.855142,-3.088818,-2.872751,0.824014,-3.217581,-2.792902,0.475263,-3.356773,-2.716200,0.106875,-3.215204,-2.760410,0.015575,-3.039367,-2.734709,0.826900,-2.862552,-2.776606,0.492866,-2.685309,-2.801584,0.133787,-2.525664,-2.875419,0.152297,1.564958,-0.349639,-0.349291
-3.036885,-2.809612,0.820822,-3.051266,-2.806014,0.908779,-3.046183,-2.809912,1.005898,-3.046031,-2.812983,1.094718,-3.041452,-2.817624,1.183250,-3.017057,-2.827482,1.308595,-2.985452,-2.824230,1.395408,-3.032483,-2.853025,1.251866,-3.051083,-2.988694,1.222208,-2.997580,-3.032076,1.013351,-2.851789,-3.058935,0.874851,-3.024376,-2.792999,1.254998,-3.008291,-2.653854,1.251370,-3.029753,-2.608555,1.037245,-3.093494,-2.559524,0.851080,-3.061966,-2.878515,0.819871,-3.195421,-2.798968,0.472699,-3.352636,-2.718332,0.112811,-3.215232,-2.760436,0.015372,-3.011888,-2.740685,0.822312,-2.835107,-2.785473,0.488653,-2.665214,-2.811161,0.126156,-2.505370,-2.885414,0.137977,1.585390,-0.367547,-0.307860
-3.008629,-2.815545,0.817170,-3.023006,-2.811702,0.905118,-3.018321,-2.815417,1.002266,-3.018684,-2.818318,1.091091,-3.014778,-2.822835,1.179663,-2.991520,-2.832671,1.305227,-2.960511,-2.829440,1.392256,-3.006617,-2.858193,1.248435,-3.026161,-2.993805,1.219117,-2.974107,-3.039161,1.010316,-2.828474,-3.068292,0.872058,-2.998112,-2.798223,1.251543,-2.981506,-2.659151,1.247436,-3.002108,-2.614593,1.033069,-3.067359,-2.565735,0.847388,-3.033861,-2.884396,0.816384,-3.170155,-2.806604,0.469907,-3.347247,-2.721743,0.120229,-3.215252,-2.760447,0.015233,-2.983480,-2.746671,0.818496,-2.805750,-2.795252,0.485874,-2.654150,-2.819153,0.115331,-2.493902,-2.893676,0.113903,1.591316,-0.394610,-0.241526
-2.979810,-2.821353,0.815049,-2.994450,-2.817368,0.902944,-2.990310,-2.820935,1.000120,-2.991271,-2.823697,1.088945,-2.988069,-2.828099,1.177552,-2.965935,-2.837890,1.303326,-2.935550,-2.834665,1.390576,-2.980698,-2.863404,1.246431,-3.001215,-2.998938,1.217422,-2.951326,-3.045684,1.008418,-2.807749,-3.077424,0.868795,-2.971851,-2.803483,1.249521,-2.954557,-2.664516,1.244862,-2.974065,-2.620852,1.030211,-3.039854,-2.572307,0.844647,-3.004939,-2.890239,0.814321,-3.141417,-2.816133,0.467240,-3.338108,-2.727735,0.128915,-3.215264,-2.760429,0.015149,-2.954763,-2.752444,0.816318,-2.776864,-2.804041,0.484222,-2.644345,-2.825079,0.106102,-2.484543,-2.899250,0.090524,1.597597,-0.421419,-0.156020
-2.950014,-2.826987,0.814974,-2.965363,-2.822933,0.902740,-2.962008,-2.826366,0.999947,-2.963697,-2.829016,1.088762,-2.961236,-2.833318,1.177395,-2.940182,-2.843054,1.303356,-2.910456,-2.839830,1.390830,-2.954670,-2.868567,1.246252,-2.976288,-3.003974,1.217466,-2.929350,-3.051702,1.007999,-2.789702,-3.086601,0.865106,-2.945526,-2.808691,1.249337,-2.927211,-2.669887,1.243987,-2.945441,-2.627287,1.029012,-3.010809,-2.579270,0.843129,-2.974676,-2.896040,0.814193,-3.108719,-2.828106,0.464850,-3.324506,-2.737737,0.139075,-3.215553,-2.760360,0.014148,-2.925435,-2.757910,0.816300,-2.748840,-2.811254,0.483774,-2.632954,-2.828212,0.100129,-2.475210,-2.900997,0.070033,1.616045,-0.449046,-0.034942
-2.919655,-2.832495,0.816429,-2.935981,-2.828476,0.904023,-2.933555,-2.831810,1.001261,-2.936058,-2.834379,1.090059,-2.934368,-2.838589,1.178714,-2.914382,-2.848249,1.304853,-2.885341,-2.845011,1.392556,-2.928589,-2.873772,1.247501,-2.951338,-3.009032,1.218906,-2.908067,-3.057157,1.008719,-2.774244,-3.095551,0.860947,-2.919205,-2.813936,1.250586,-2.899703,-2.675327,1.244471,-2.916418,-2.633943,1.029132,-2.980394,-2.586594,0.842562,-2.943598,-2.901802,0.815489,-3.072549,-2.841973,0.462586,-3.307154,-2.750321,0.150503,-3.215833,-2.760262,0.013202,-2.895798,-2.763164,0.817920,-2.721288,-2.817477,0.484453,-2.622820,-2.829279,0.095750,-2.467987,-2.900057,0.050238,1.634848,-0.476419,0.105310
-2.890507,-2.837834,0.818688,-2.907726,-2.834065,0.906124,-2.906094,-2.837453,1.003381,-2.909268,-2.840054,1.092159,-2.908191,-2.844247,1.180827,-2.889027,-2.853881,1.307100,-2.860497,-2.850624,1.394973,-2.902935,-2.879382,1.249626,-2.926503,-3.014556,1.221277,-2.887119,-3.061790,1.010148,-2.761586,-3.103218,0.856390,-2.893392,-2.819574,1.252732,-2.872838,-2.681138,1.246028,-2.887860,-2.640952,1.030338,-2.949048,-2.594353,0.842712,-2.913720,-2.907387,0.817446,-3.034008,-2.856409,0.460351,-3.285703,-2.762501,0.162365,-3.215244,-2.760195,0.015228,-2.867387,-2.768259,0.820479,-2.695413,-2.822567,0.485716,-2.614700,-2.829966,0.092775,-2.462413,-2.898898,0.035002,1.633441,-0.490918,0.209806
-2.863502,-2.842869,0.821547,-2.881404,-2.839667,0.908867,-2.880310,-2.843343,1.006122,-2.883914,-2.846151,1.094879,-2.883201,-2.850456,1.183547,-2.864492,-2.860159,1.309886,-2.836211,-2.856880,1.397840,-2.877991,-2.885567,1.252555,-2.901716,-3.020795,1.224587,-2.866598,-3.065295,1.012177,-2.752289,-3.109083,0.850861,-2.868432,-2.825767,1.255722,-2.847179,-2.687445,1.248730,-2.860272,-2.648516,1.032692,-2.917069,-2.602656,0.843520,-2.885980,-2.912649,0.819819,-2.993005,-2.871159,0.457600,-3.259418,-2.772584,0.174300,-3.216494,-2.758209,0.022148,-2.841132,-2.773072,0.823815,-2.670694,-2.826060,0.487877,-2.609055,-2.830659,0.091658,-2.458609,-2.898148,0.026679,1.597168,-0.484834,0.248182
-2.837709,-2.847735,0.825209,-2.856211,-2.845314,0.912429,-2.855517,-2.849433,1.009670,-2.859409,-2.852560,1.098403,-2.858902,-2.857052,1.187062,-2.840401,-2.866874,1.313420,-2.812196,-2.863567,1.401397,-2.853474,-2.892157,1.256361,-2.877043,-3.027500,1.228827,-2.846410,-3.067978,1.014916,-2.745793,-3.113664,0.844934,-2.843980,-2.832352,1.259610,-2.822164,-2.694123,1.252505,-2.833149,-2.656433,1.036132,-2.884158,-2.611394,0.845046,-2.859441,-2.917733,0.822852,-2.949631,-2.886477,0.454877,-3.229032,-2.782264,0.186670,-3.216873,-2.756253,0.032041,-2.816103,-2.777726,0.828091,-2.647652,-2.828419,0.490621,-2.605424,-2.830973,0.091943,-2.456455,-2.897179,0.022916,1.540686,-0.465876,0.250803
-2.812106,-2.852796,0.829549,-2.831159,-2.851175,0.916671,-2.830801,-2.855766,1.013892,-2.834912,-2.859210,1.102603,-2.834532,-2.863877,1.191253,-2.816121,-2.873804,1.317615,-2.787887,-2.870470,1.405581,-2.829021,-2.898999,1.260717,-2.852827,-3.034361,1.233509,-2.825921,-3.070502,1.018273,-2.740632,-3.117458,0.840407,-2.819507,-2.839200,1.264020,-2.796920,-2.701102,1.256854,-2.805838,-2.664225,1.040241,-2.849860,-2.620314,0.847234,-2.833308,-2.922934,0.826516,-2.905267,-2.901806,0.453725,-3.196405,-2.793641,0.199724,-3.207395,-2.760238,0.042056,-2.791041,-2.782651,0.833101,-2.629057,-2.830895,0.492470,-2.603180,-2.831437,0.092077,-2.455132,-2.896576,0.020525,1.487397,-0.444561,0.253840
-2.785780,-2.858013,0.834936,-2.805433,-2.857220,0.921932,-2.805443,-2.862341,1.019126,-2.809776,-2.866113,1.107814,-2.809510,-2.870953,1.196457,-2.791156,-2.880995,1.322819,-2.762817,-2.877646,1.410751,-2.804305,-2.906150,1.265811,-2.829009,-3.041387,1.238754,-2.804474,-3.072756,1.022505,-2.736516,-3.120134,0.837844,-2.794638,-2.846371,1.269151,-2.770987,-2.708450,1.261960,-2.778100,-2.671738,1.045242,-2.813706,-2.629376,0.850275,-2.806786,-2.928168,0.831114,-2.859550,-2.916913,0.454831,-3.162528,-2.808255,0.215404,-3.184713,-2.773809,0.052454,-2.764904,-2.787854,0.839279,-2.617263,-2.834119,0.492522,-2.602648,-2.832390,0.091322,-2.454661,-2.896681,0.018769,1.443391,-0.422591,0.270213
-2.759644,-2.863424,0.841001,-2.779849,-2.863478,0.927873,-2.780163,-2.869160,1.025036,-2.784647,-2.873257,1.113702,-2.784417,-2.878258,1.202337,-2.766003,-2.888401,1.328683,-2.737453,-2.885037,1.416547,-2.779652,-2.913553,1.271456,-2.805647,-3.048570,1.244440,-2.782725,-3.074850,1.027355,-2.733735,-3.122023,0.836681,-2.769748,-2.853804,1.274803,-2.744825,-2.716099,1.267641,-2.750174,-2.679126,1.050912,-2.776164,-2.638620,0.853977,-2.780669,-2.933519,0.836341,-2.812842,-2.932030,0.457507,-3.126408,-2.824566,0.231768,-3.152173,-2.793320,0.062974,-2.738735,-2.793328,0.846192,-2.609917,-2.837459,0.491679,-2.603504,-2.833493,0.090416,-2.455020,-2.897153,0.018384,1.402580,-0.398264,0.287001
-2.735425,-2.869506,0.846519,-2.755865,-2.870205,0.933338,-2.756210,-2.876272,1.030478,-2.760623,-2.880539,1.119139,-2.760236,-2.885565,1.207769,-2.741521,-2.895660,1.334073,-2.712635,-2.892255,1.421824,-2.755680,-2.920880,1.276757,-2.783256,-3.055576,1.249712,-2.762004,-3.077777,1.031963,-2.731694,-3.124616,0.837017,-2.745433,-2.861180,1.280004,-2.718934,-2.723777,1.272846,-2.722121,-2.686374,1.056162,-2.738176,-2.647912,0.857715,-2.756548,-2.939530,0.841251,-2.767621,-2.947299,0.461231,-3.086929,-2.840061,0.243244,-3.110824,-2.813750,0.069989,-2.714409,-2.799484,0.852327,-2.602727,-2.840273,0.491160,-2.604144,-2.834262,0.090015,-2.455331,-2.897551,0.018392,1.370094,-0.376988,0.301614
-2.714486,-2.876741,0.851037,-2.734632,-2.877780,0.937922,-2.734543,-2.883899,1.035058,-2.738513,-2.888033,1.123743,-2.737648,-2.892789,1.212381,-2.718236,-2.902449,1.338609,-2.688818,-2.898871,1.426174,-2.732776,-2.927934,1.281487,-2.762305,-3.062181,1.254341,-2.742851,-3.082066,1.036150,-2.730781,-3.128671,0.839273,-2.722095,-2.868295,1.284405,-2.693568,-2.731317,1.277158,-2.694021,-2.693306,1.060564,-2.699900,-2.657083,0.861204,-2.735729,-2.946713,0.845540,-2.724639,-2.963127,0.466032,-3.043402,-2.853389,0.247708,-3.059692,-2.833296,0.071660,-2.693357,-2.806772,0.857074,-2.593974,-2.842126,0.491517,-2.603959,-2.834417,0.090525,-2.455282,-2.897714,0.018627,1.349802,-0.357529,0.320220
-2.695464,-2.884647,0.855009,-2.714999,-2.885824,0.942030,-2.714204,-2.891818,1.039170,-2.717508,-2.895666,1.127895,-2.715972,-2.900015,1.216546,-2.695623,-2.909090,1.342671,-2.665546,-2.905315,1.430005,-2.710552,-2.934910,1.285874,-2.742326,-3.068608,1.258555,-2.724726,-3.087188,1.040094,-2.730607,-3.133430,0.843028,-2.699331,-2.875353,1.288353,-2.668473,-2.738885,1.280995,-2.665795,-2.700098,1.064547,-2.661179,-2.666302,0.864728,-2.716907,-2.954556,0.849512,-2.683143,-2.979107,0.471881,-2.996515,-2.865900,0.247283,-2.999750,-2.853761,0.069824,-2.674149,-2.814741,0.861044,-2.585379,-2.843453,0.492198,-2.603558,-2.834237,0.091541,-2.455184,-2.897803,0.019255,1.337836,-0.341121,0.336651
-2.675992,-2.892258,0.858575,-2.694979,-2.893458,0.945717,-2.693565,-2.899414,1.042854,-2.696277,-2.903110,1.131609,-2.694145,-2.907270,1.220260,-2.672972,-2.916189,1.346264,-2.642291,-2.912479,1.433390,-2.688460,-2.942075,1.289705,-2.722433,-3.075196,1.262189,-2.707350,-3.092552,1.043479,-2.729417,-3.138105,0.847121,-2.676536,-2.882651,1.291917,-2.643396,-2.746712,1.284555,-2.637273,-2.707266,1.068302,-2.622473,-2.675942,0.868510,-2.697753,-2.962068,0.853130,-2.643352,-2.994158,0.478160,-2.947218,-2.879137,0.242767,-2.934965,-2.875530,0.066365,-2.654363,-2.822450,0.864553,-2.577813,-2.844920,0.492771,-2.603164,-2.834072,0.092507,-2.455091,-2.897859,0.019801,1.327727,-0.336878,0.329814
-2.654993,-2.899132,0.861927,-2.673672,-2.900249,0.949138,-2.671878,-2.906369,1.046260,-2.674190,-2.910191,1.135021,-2.671631,-2.914553,1.223651,-2.649864,-2.924054,1.349510,-2.618680,-2.920829,1.436476,-2.666237,-2.949542,1.293005,-2.702176,-3.082102,1.265246,-2.690542,-3.097940,1.046220,-2.726560,-3.142456,0.851523,-2.653374,-2.890324,1.295258,-2.618149,-2.754900,1.288056,-2.608168,-2.715056,1.072035,-2.583683,-2.686130,0.872817,-2.677269,-2.968779,0.856524,-2.605313,-3.007819,0.485017,-2.896269,-2.893383,0.233703,-2.865920,-2.898935,0.061334,-2.632841,-2.829488,0.867862,-2.571871,-2.846709,0.493108,-2.602820,-2.833981,0.093249,-2.455014,-2.897875,0.020094,1.318270,-0.351360,0.289677
-2.633543,-2.905710,0.864872,-2.651978,-2.906630,0.952138,-2.649892,-2.913000,1.049238,-2.651878,-2.917084,1.137995,-2.648965,-2.921866,1.226592,-2.626719,-2.932376,1.352287,-2.595085,-2.929899,1.439116,-2.644147,-2.957197,1.295750,-2.682005,-3.089168,1.267723,-2.674482,-3.103569,1.048402,-2.722686,-3.146722,0.856263,-2.630180,-2.898237,1.298216,-2.592918,-2.763345,1.291280,-2.578767,-2.723221,1.075541,-2.544909,-2.696739,0.877383,-2.656454,-2.975159,0.859564,-2.568980,-3.020552,0.492305,-2.842910,-2.908355,0.220549,-2.792030,-2.923643,0.054679,-2.610742,-2.836266,0.870711,-2.566958,-2.848637,0.493337,-2.602483,-2.833905,0.093940,-2.454942,-2.897859,0.020304,1.310670,-0.378008,0.226272
-2.612506,-2.912350,0.866971,-2.630612,-2.913027,0.954306,-2.628220,-2.919636,1.051382,-2.629901,-2.923996,1.140132,-2.626691,-2.929234,1.228693,-2.604089,-2.940833,1.354230,-2.572088,-2.939189,1.440944,-2.622432,-2.964957,1.297659,-2.662387,-3.096259,1.269446,-2.659436,-3.109510,1.049949,-2.717997,-3.150835,0.860260,-2.607352,-2.906279,1.300375,-2.568007,-2.771967,1.293777,-2.549763,-2.731540,1.078392,-2.506909,-2.707763,0.881631,-2.635984,-2.981625,0.861836,-2.534429,-3.032651,0.498967,-2.785812,-2.924743,0.205478,-2.715506,-2.949050,0.048129,-2.589129,-2.843079,0.872635,-2.562161,-2.850822,0.493410,-2.602255,-2.834014,0.094551,-2.454892,-2.897867,0.020473,1.302075,-0.406253,0.148598
-2.592401,-2.919165,0.868076,-2.610016,-2.919559,0.955512,-2.607237,-2.926354,1.052565,-2.608586,-2.930966,1.141307,-2.605096,-2.936645,1.229831,-2.582216,-2.949321,1.355212,-2.549937,-2.948542,1.441835,-2.601245,-2.972786,1.298651,-2.643623,-3.103308,1.270402,-2.645730,-3.115779,1.050866,-2.712630,-3.154658,0.863273,-2.585074,-2.914412,1.301611,-2.543558,-2.780736,1.295441,-2.521459,-2.739978,1.080475,-2.469934,-2.719282,0.885459,-2.616281,-2.988324,0.863230,-2.501800,-3.044330,0.504911,-2.724202,-2.942617,0.187818,-2.636265,-2.974251,0.041093,-2.568616,-2.850009,0.873451,-2.557406,-2.853371,0.493329,-2.602219,-2.834418,0.095055,-2.454879,-2.897935,0.020643,1.289014,-0.434173,0.045709
-2.572708,-2.926041,0.868335,-2.589748,-2.926107,0.955886,-2.586568,-2.933076,1.052914,-2.587607,-2.937954,1.141646,-2.583894,-2.944111,1.230129,-2.560859,-2.957944,1.355360,-2.528383,-2.958114,1.441915,-2.580434,-2.980719,1.298808,-2.625412,-3.110382,1.270603,-2.633038,-3.122360,1.051149,-2.706447,-3.158328,0.865544,-2.563162,-2.922674,1.302050,-2.519429,-2.789682,1.296379,-2.493552,-2.748570,1.081903,-2.433732,-2.731216,0.888968,-2.596922,-2.995110,0.863855,-2.470954,-3.055377,0.510231,-2.658854,-2.961907,0.168241,-2.554388,-3.000149,0.034163,-2.548589,-2.856974,0.873341,-2.552766,-2.856177,0.493092,-2.602293,-2.835007,0.095479,-2.454888,-2.898029,0.020771,1.274959,-0.463692,-0.071449
-2.552741,-2.932992,0.867741,-2.569196,-2.932745,0.955405,-2.565702,-2.939903,1.052408,-2.566547,-2.945058,1.141128,-2.562767,-2.951702,1.229572,-2.539843,-2.966688,1.354691,-2.507265,-2.967876,1.441198,-2.559786,-2.988776,1.298084,-2.607316,-3.117543,1.269913,-2.620642,-3.129266,1.050714,-2.699237,-3.162191,0.866708,-2.541461,-2.931069,1.301651,-2.495489,-2.798813,1.296465,-2.465833,-2.757198,1.082580,-2.398310,-2.743322,0.891886,-2.577311,-3.001958,0.863618,-2.441548,-3.065450,0.514150,-2.590765,-2.983100,0.150934,-2.472332,-3.028854,0.030842,-2.528267,-2.864026,0.872390,-2.547553,-2.859033,0.492648,-2.602324,-2.835628,0.095869,-2.454890,-2.898098,0.020760,1.267474,-0.490014,-0.161030
-2.532377,-2.940008,0.866285,-2.548238,-2.939430,0.954056,-2.544554,-2.946786,1.051038,-2.545372,-2.952229,1.139741,-2.541745,-2.959371,1.228153,-2.519304,-2.975518,1.353212,-2.486735,-2.977807,1.439698,-2.539364,-2.996914,1.296455,-2.589381,-3.124728,1.268272,-2.608738,-3.136517,1.049564,-2.691049,-3.166198,0.866568,-2.520048,-2.939555,1.300409,-2.471797,-2.808097,1.295715,-2.438365,-2.765763,1.082527,-2.363747,-2.755616,0.894259,-2.557403,-3.008830,0.862517,-2.413358,-3.074270,0.516655,-2.518584,-3.006525,0.136634,-2.389238,-3.061742,0.031754,-2.507450,-2.871182,0.870582,-2.541574,-2.861754,0.491960,-2.602271,-2.836217,0.096177,-2.454873,-2.898131,0.020535,1.272369,-0.511323,-0.197631
