pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.599317,-9.910863,0.859131,2.594056,-9.897254,0.947125,2.593227,-9.902803,1.044293,2.588067,-9.904281,1.133004,2.582865,-9.910198,1.221427,2.581698,-9.934985,1.347081,2.585526,-9.963455,1.434949,2.555731,-9.938048,1.288726,2.433798,-10.001660,1.261939,2.423629,-9.998512,1.042279,2.375522,-9.999915,0.845329,2.608793,-9.909339,1.294887,2.731010,-9.841206,1.287616,2.759760,-9.829255,1.069918,2.785553,-9.826533,0.868838,2.534574,-9.945245,0.860945,2.583825,-9.996665,0.487377,2.600653,-9.940364,0.090488,2.660761,-10.089684,0.017200,2.664028,-9.876398,0.857856,2.718805,-9.935991,0.486544,2.593328,-9.640248,0.245231,2.597182,-9.650405,0.068237,0.510733,-1.217096,0.330520
2.608703,-9.930418,0.862297,2.603251,-9.916979,0.950305,2.602466,-9.922685,1.047464,2.597462,-9.924295,1.136182,2.592540,-9.930330,1.224614,2.591966,-9.955243,1.350247,2.596296,-9.983945,1.438018,2.565746,-9.958479,1.292017,2.444155,-10.022906,1.265618,2.435970,-10.022654,1.045860,2.394681,-10.036139,0.847792,2.618689,-9.929514,1.298003,2.740520,-9.860759,1.290162,2.767255,-9.847967,1.072259,2.789930,-9.836417,0.871087,2.543832,-9.964555,0.863854,2.585759,-10.002117,0.487790,2.600705,-9.940778,0.091570,2.660811,-10.089722,0.017518,2.673544,-9.896193,0.861275,2.735071,-9.974394,0.494273,2.617121,-9.691600,0.235257,2.632219,-9.717464,0.060947,0.526499,-1.201650,0.282998
2.617670,-9.950641,0.864524,2.612210,-9.937562,0.952585,2.611543,-9.943415,1.049737,2.606727,-9.945046,1.138464,2.602064,-9.950998,1.226915,2.601981,-9.975658,1.352601,2.606810,-10.004405,1.440330,2.575534,-9.979041,1.294519,2.454155,-10.044095,1.268689,2.448010,-10.047249,1.048906,2.414262,-10.072883,0.850691,2.628405,-9.949896,1.300269,2.749827,-9.880470,1.292002,2.774625,-9.866282,1.073956,2.793949,-9.846440,0.873077,2.552628,-9.984463,0.865867,2.588525,-10.006891,0.488024,2.601153,-9.941047,0.092432,2.660920,-10.089747,0.017621,2.682684,-9.916736,0.863713,2.749852,-10.011161,0.501405,2.641743,-9.745595,0.221254,2.667761,-9.789474,0.053830,0.546163,-1.179061,0.194774
2.626418,-9.970952,0.865955,2.621013,-9.958351,0.954089,2.620489,-9.964364,1.051232,2.615876,-9.965976,1.139971,2.611475,-9.971752,1.228448,2.611851,-9.995986,1.354215,2.617195,-10.024685,1.441930,2.585170,-9.999498,1.296308,2.463902,-10.065028,1.271178,2.459795,-10.072028,1.051432,2.434211,-10.109970,0.853937,2.638007,-9.970241,1.301783,2.759031,-9.900168,1.293151,2.781940,-9.884237,1.075013,2.797948,-9.856584,0.874816,2.561178,-10.004413,0.867074,2.591675,-10.011190,0.488164,2.601846,-9.941233,0.093207,2.661066,-10.089766,0.017632,2.691631,-9.937420,0.865366,2.763409,-10.046446,0.508218,2.667227,-9.802502,0.203975,2.703845,-9.866034,0.046476,0.570184,-1.154124,0.081039
2.635112,-9.990728,0.866580,2.629668,-9.978609,0.954780,2.629251,-9.984837,1.051910,2.624848,-9.986493,1.140658,2.620744,-9.992175,1.229155,2.621656,-10.016120,1.354975,2.627500,-10.044781,1.442671,2.594716,-10.019759,1.297259,2.473525,-10.085709,1.272868,2.471247,-10.096629,1.053246,2.454107,-10.146557,0.857465,2.647547,-9.990439,1.302450,2.768228,-9.919828,1.293411,2.789380,-9.901774,1.075264,2.802342,-9.867090,0.875897,2.569645,-10.023751,0.867399,2.594869,-10.015406,0.488056,2.602706,-9.941295,0.093807,2.661234,-10.089772,0.017586,2.700553,-9.957640,0.866290,2.776302,-10.080050,0.514341,2.694218,-9.863086,0.186985,2.739899,-9.945196,0.040938,0.596461,-1.139523,-0.016595
2.643805,-10.009348,0.866391,2.638126,-9.997718,0.954640,2.637732,-10.004272,1.051748,2.633530,-10.006107,1.140502,2.629775,-10.011867,1.229009,2.631349,-10.035812,1.354822,2.637667,-10.064485,1.442481,2.604119,-10.039603,1.297326,2.482994,-10.105964,1.273736,2.482260,-10.120747,1.054328,2.473955,-10.182367,0.861425,2.656971,-10.010272,1.302241,2.777376,-9.939257,1.292691,2.796922,-9.918615,1.074632,2.807197,-9.877850,0.876214,2.578064,-10.041817,0.866756,2.598074,-10.019627,0.487551,2.603820,-9.941140,0.094113,2.661474,-10.089766,0.017458,2.709518,-9.976810,0.866551,2.788834,-10.112072,0.520148,2.723320,-9.928436,0.170468,2.775866,-10.027543,0.036811,0.629119,-1.141599,-0.082430
2.652445,-10.027432,0.865395,2.646437,-10.016296,0.953687,2.646029,-10.023231,1.050768,2.642034,-10.025309,1.139526,2.638665,-10.031227,1.228039,2.640977,-10.055310,1.353814,2.647754,-10.084006,1.441431,2.613431,-10.059251,1.296555,2.492340,-10.125967,1.273806,2.492939,-10.144687,1.054697,2.493749,-10.217678,0.865666,2.666333,-10.029959,1.301186,2.786516,-9.958647,1.291082,2.804589,-9.935038,1.073194,2.812448,-9.888972,0.875874,2.586398,-10.059271,0.865232,2.601323,-10.023764,0.486798,2.605102,-9.940861,0.094245,2.661737,-10.089746,0.017274,2.718459,-9.995516,0.866084,2.800701,-10.142413,0.525264,2.753927,-9.997464,0.154240,2.811802,-10.112492,0.034498,0.664033,-1.154011,-0.132165
2.661042,-10.046214,0.863614,2.654756,-10.035460,0.951935,2.654379,-10.042707,1.048994,2.650628,-10.044984,1.137759,2.647677,-10.051037,1.226277,2.650758,-10.075249,1.352011,2.657979,-10.103963,1.439587,2.622871,-10.079274,1.294956,2.501781,-10.146242,1.272933,2.503520,-10.168995,1.054215,2.513050,-10.252473,0.869669,2.675839,-10.050053,1.299281,2.795864,-9.978549,1.288652,2.812632,-9.951823,1.071019,2.818317,-9.901017,0.874795,2.594702,-10.077437,0.863006,2.604372,-10.027942,0.486098,2.606212,-9.940695,0.094472,2.661860,-10.089704,0.017139,2.727345,-10.014909,0.864749,2.811552,-10.170577,0.528192,2.784870,-10.067672,0.141315,2.847297,-10.196346,0.037264,0.686732,-1.170409,-0.171277
2.669568,-10.066230,0.861043,2.663043,-10.055677,0.949372,2.662752,-10.063090,1.046420,2.659293,-10.065459,1.135194,2.656804,-10.071563,1.223722,2.660713,-10.095811,1.349425,2.668383,-10.124506,1.436970,2.632443,-10.099853,1.292517,2.511346,-10.166992,1.271044,2.514050,-10.193870,1.052804,2.531859,-10.286804,0.873467,2.685490,-10.070722,1.296481,2.805416,-9.999125,1.285348,2.821034,-9.969130,1.068062,2.824811,-9.914121,0.872902,2.602985,-10.096940,0.860099,2.606821,-10.031923,0.485601,2.606963,-9.940726,0.094847,2.661736,-10.089629,0.017108,2.736110,-10.035436,0.862515,2.820874,-10.196192,0.528326,2.816450,-10.140343,0.132654,2.883077,-10.279916,0.046977,0.688167,-1.190879,-0.195693
2.678052,-10.086945,0.857685,2.671338,-10.076481,0.946011,2.671178,-10.083990,1.043052,2.668047,-10.086407,1.131837,2.666054,-10.092539,1.220376,2.670821,-10.116816,1.346044,2.678925,-10.145484,1.433558,2.642143,-10.120807,1.289251,2.521007,-10.188015,1.268212,2.524482,-10.219113,1.050541,2.550174,-10.320621,0.877028,2.695286,-10.091798,1.292832,2.815174,-10.020212,1.281224,2.829813,-9.986798,1.064368,2.831923,-9.928148,0.870270,2.611237,-10.117155,0.856490,2.609071,-10.035946,0.485157,2.607541,-9.940870,0.095317,2.661472,-10.089531,0.017126,2.744821,-10.056651,0.859412,2.829179,-10.219630,0.526272,2.848365,-10.214194,0.127296,2.918415,-10.362391,0.061768,0.677386,-1.215335,-0.209487
2.686589,-10.107987,0.853576,2.679918,-10.097593,0.941912,2.679979,-10.105226,1.038942,2.677216,-10.107730,1.127736,2.675703,-10.113946,1.216279,2.681238,-10.138358,1.341891,2.689703,-10.167074,1.429355,2.652168,-10.142166,1.285215,2.530896,-10.209231,1.264515,2.534914,-10.244675,1.047522,2.567558,-10.353755,0.879735,2.705430,-10.113333,1.288464,2.825362,-10.041876,1.276514,2.839276,-10.005125,1.060144,2.839858,-9.943256,0.867038,2.619482,-10.137531,0.852291,2.612084,-10.040844,0.484606,2.608171,-9.941109,0.095996,2.661235,-10.089436,0.017138,2.753650,-10.078363,0.855394,2.837653,-10.241508,0.522344,2.878539,-10.282886,0.125365,2.950722,-10.437635,0.079288,0.667057,-1.237174,-0.230352
2.694909,-10.129329,0.848389,2.688690,-10.119036,0.936767,2.689141,-10.126881,1.033777,2.686834,-10.129556,1.122579,2.685797,-10.135958,1.211115,2.691980,-10.160675,1.336636,2.700718,-10.189575,1.424012,2.662538,-10.164087,1.280105,2.540949,-10.230651,1.259669,2.545346,-10.270728,1.043508,2.583854,-10.386357,0.881361,2.715956,-10.135516,1.283090,2.836051,-10.064352,1.271020,2.849549,-10.024254,1.055225,2.848742,-9.959547,0.863040,2.627372,-10.157854,0.847271,2.616058,-10.046241,0.483997,2.608883,-9.941251,0.096753,2.661081,-10.089352,0.017152,2.762400,-10.100729,0.850041,2.846873,-10.260697,0.515612,2.907944,-10.345692,0.128990,2.980614,-10.504460,0.102303,0.657386,-1.249895,-0.272433
2.703282,-10.150999,0.842450,2.697747,-10.140787,0.930883,2.698678,-10.148873,1.027870,2.696868,-10.151757,1.116677,2.696292,-10.158400,1.205199,2.703031,-10.183530,1.330609,2.711969,-10.212687,1.417879,2.673233,-10.186414,1.274226,2.551229,-10.252265,1.253957,2.555779,-10.297101,1.038739,2.599219,-10.418276,0.882132,2.726831,-10.158158,1.276997,2.847169,-10.087404,1.264940,2.860507,-10.044041,1.049776,2.858449,-9.976919,0.858443,2.635255,-10.178339,0.841661,2.620795,-10.052514,0.483282,2.609647,-9.941489,0.097719,2.660954,-10.089271,0.017159,2.771268,-10.123593,0.843773,2.856262,-10.278327,0.507008,2.935608,-10.403340,0.136042,3.007475,-10.564055,0.128047,0.648167,-1.259999,-0.321585
2.712620,-10.172711,0.836771,2.707645,-10.162498,0.925240,2.708957,-10.170774,1.022209,2.707542,-10.173849,1.111017,2.707329,-10.180737,1.199523,2.714494,-10.206302,1.324822,2.723548,-10.235683,1.412006,2.684392,-10.208707,1.268552,2.562064,-10.273965,1.248301,2.566309,-10.323228,1.034028,2.613678,-10.448900,0.882107,2.738150,-10.180744,1.271174,2.858719,-10.110384,1.259110,2.872086,-10.064354,1.044487,2.868808,-9.995219,0.853890,2.644193,-10.199070,0.836272,2.626665,-10.061627,0.482155,2.610593,-9.942378,0.099401,2.660845,-10.089202,0.017077,2.781011,-10.146291,0.837803,2.865267,-10.298407,0.499636,2.956531,-10.451674,0.140254,3.026873,-10.613850,0.145870,0.651449,-1.280382,-0.353074
2.723363,-10.193977,0.831506,2.718666,-10.183631,0.919975,2.720171,-10.192052,1.016930,2.718981,-10.195341,1.105735,2.718990,-10.202546,1.194217,2.726419,-10.228698,1.319380,2.735493,-10.258291,1.406490,2.696064,-10.230691,1.263165,2.573619,-10.295645,1.242645,2.576931,-10.349188,1.029396,2.627247,-10.478302,0.881221,2.749951,-10.202977,1.265746,2.870726,-10.132985,1.253623,2.884456,-10.085105,1.039416,2.879939,-10.014330,0.849439,2.654701,-10.219738,0.831181,2.634039,-10.074174,0.480339,2.611936,-9.943655,0.101683,2.660750,-10.089147,0.016832,2.791994,-10.168154,0.832366,2.873291,-10.322944,0.494751,2.967448,-10.487837,0.139236,3.035645,-10.651351,0.151668,0.679098,-1.320048,-0.361637
2.735071,-10.215286,0.826500,2.730529,-10.204723,0.914952,2.732127,-10.213239,1.011896,2.731061,-10.216724,1.100695,2.731193,-10.224250,1.189150,2.738756,-10.251012,1.314177,2.747765,-10.280783,1.401234,2.708199,-10.252643,1.257983,2.585728,-10.317411,1.237045,2.587651,-10.374903,1.024823,2.639912,-10.506408,0.879537,2.762197,-10.225154,1.260588,2.883165,-10.155513,1.248387,2.897447,-10.106383,1.034505,2.891722,-10.034369,0.845032,2.666264,-10.240653,0.826311,2.642547,-10.089561,0.478112,2.613461,-9.945584,0.104681,2.660672,-10.089103,0.016500,2.803851,-10.189852,0.827226,2.880931,-10.349931,0.491099,2.971624,-10.514687,0.135380,3.036954,-10.679052,0.149546,0.719247,-1.369994,-0.352536
2.747334,-10.237817,0.822303,2.742939,-10.227042,0.910736,2.744610,-10.235502,1.007683,2.743632,-10.238983,1.096482,2.743841,-10.246569,1.184931,2.751465,-10.273504,1.309916,2.760343,-10.303248,1.396995,2.720780,-10.274955,1.253734,2.598214,-10.339475,1.232597,2.598587,-10.399573,1.021064,2.651652,-10.532376,0.877313,2.774870,-10.247648,1.256307,2.895959,-10.178248,1.243956,2.910494,-10.128324,1.030279,2.903627,-10.055540,0.841139,2.678400,-10.262830,0.822245,2.651453,-10.107975,0.476005,2.614655,-9.949512,0.109251,2.660614,-10.089070,0.016219,2.816245,-10.212734,0.822900,2.889431,-10.377348,0.488023,2.973862,-10.536641,0.129590,3.035863,-10.701876,0.141170,0.748350,-1.416110,-0.316826
2.760019,-10.262170,0.818921,2.755874,-10.251312,0.907358,2.757657,-10.259553,1.004324,2.756772,-10.262758,1.093136,2.757032,-10.270012,1.181612,2.764655,-10.296428,1.306707,2.773330,-10.325835,1.393919,2.733950,-10.297949,1.250545,2.611172,-10.362128,1.229608,2.609730,-10.422972,1.018272,2.662451,-10.556071,0.874532,2.788103,-10.270756,1.252977,2.909159,-10.201333,1.240400,2.923344,-10.150993,1.026792,2.915396,-10.077985,0.837776,2.690936,-10.286766,0.819022,2.660442,-10.129130,0.474248,2.615047,-9.955017,0.115877,2.660575,-10.089054,0.016039,2.829081,-10.237508,0.819360,2.899400,-10.404961,0.485249,2.974591,-10.554081,0.120991,3.032478,-10.720834,0.124804,0.755191,-1.453536,-0.243363
2.773259,-10.287744,0.816348,2.769356,-10.276808,0.904789,2.771230,-10.284679,1.001786,2.770404,-10.287410,1.090615,2.770667,-10.294071,1.179140,2.778217,-10.319530,1.304439,2.786624,-10.348394,1.391859,2.747565,-10.321302,1.248290,2.624507,-10.385079,1.227770,2.621089,-10.445326,1.016294,2.672326,-10.577628,0.871209,2.801762,-10.294180,1.250524,2.922714,-10.224624,1.237650,2.936250,-10.174326,1.023989,2.927287,-10.101562,0.834927,2.704044,-10.311965,0.816603,2.669830,-10.153312,0.472612,2.615109,-9.962521,0.124074,2.660554,-10.089049,0.015911,2.842454,-10.263465,0.816632,2.910228,-10.433004,0.483053,2.973382,-10.566626,0.110459,3.026692,-10.734915,0.102184,0.750986,-1.487132,-0.143289
2.787047,-10.313921,0.815110,2.783169,-10.302628,0.903502,2.785004,-10.309906,1.000542,2.784145,-10.312002,1.089386,2.784354,-10.317946,1.177961,2.791783,-10.342310,1.303484,2.799893,-10.370571,1.391129,2.761182,-10.344447,1.247310,2.637761,-10.407663,1.227257,2.632804,-10.466520,1.015436,2.681317,-10.596604,0.867650,2.815427,-10.317404,1.249337,2.936401,-10.247967,1.236051,2.949412,-10.198260,1.022226,2.939544,-10.126046,0.833002,2.717767,-10.337954,0.815455,2.679831,-10.181571,0.470938,2.615737,-9.974632,0.133245,2.660560,-10.089035,0.015835,2.856306,-10.289830,0.815306,2.921335,-10.460164,0.481603,2.973742,-10.577555,0.101536,3.023250,-10.746001,0.080189,0.745834,-1.517373,-0.041086
2.801718,-10.341116,0.815554,2.797540,-10.328906,0.903801,2.799144,-10.335183,1.000906,2.798113,-10.336364,1.089758,2.798183,-10.341397,1.178383,2.805416,-10.364488,1.304150,2.813163,-10.392060,1.392044,2.774821,-10.367146,1.247858,2.650867,-10.429456,1.228296,2.644997,-10.486193,1.015922,2.689411,-10.612782,0.863845,2.829136,-10.340227,1.249667,2.950363,-10.271362,1.235765,2.963074,-10.222829,1.021649,2.952260,-10.151393,0.832178,2.732470,-10.365245,0.815934,2.690208,-10.214791,0.469206,2.616457,-9.992942,0.143147,2.660491,-10.088567,0.014628,2.870947,-10.316925,0.815720,2.932436,-10.486302,0.480886,2.977595,-10.588084,0.095356,3.024598,-10.754189,0.059561,0.745977,-1.554243,0.066773
2.816937,-10.368912,0.817334,2.812242,-10.355508,0.905382,2.813485,-10.360561,1.002564,2.812190,-10.360666,1.091420,2.812064,-10.364665,1.180098,2.819054,-10.386344,1.306129,2.826408,-10.413166,1.394287,2.788461,-10.389636,1.249681,2.663891,-10.450882,1.230659,2.657548,-10.504706,1.017529,2.696621,-10.626380,0.859803,2.842852,-10.362851,1.251263,2.964457,-10.294809,1.236631,2.976991,-10.248000,1.022111,2.965342,-10.177646,0.832278,2.747786,-10.393326,0.817683,2.701198,-10.252089,0.467436,2.617743,-10.015861,0.154023,2.660447,-10.088091,0.013473,2.886068,-10.344427,0.817535,2.943815,-10.511556,0.480917,2.983017,-10.596998,0.090785,3.028290,-10.759382,0.039557,0.745173,-1.587759,0.176763
2.831689,-10.395436,0.819938,2.826367,-10.381118,0.907815,2.827212,-10.385218,1.005055,2.825638,-10.384481,1.093911,2.825331,-10.387663,1.182627,2.832141,-10.408218,1.308865,2.839213,-10.434444,1.397230,2.801599,-10.412059,1.252365,2.676578,-10.472553,1.233837,2.670231,-10.523013,1.019894,2.703015,-10.637611,0.855855,2.856040,-10.385363,1.253765,2.978035,-10.318153,1.238516,2.990629,-10.273605,1.023530,2.978761,-10.204713,0.833183,2.762662,-10.420197,0.820104,2.713727,-10.291860,0.465529,2.621922,-10.041218,0.165995,2.660738,-10.088930,0.015916,2.900691,-10.370594,0.820319,2.955743,-10.535026,0.481912,2.987736,-10.603934,0.087961,3.031728,-10.763179,0.024822,0.734796,-1.588444,0.253825
2.845414,-10.419580,0.823303,2.839380,-10.404852,0.911070,2.839830,-10.408498,1.008335,2.838009,-10.407360,1.097186,2.837589,-10.410141,1.185920,2.844381,-10.430126,1.312255,2.851356,-10.456031,1.400725,2.813991,-10.434365,1.255932,2.688856,-10.494761,1.237849,2.683009,-10.541370,1.023040,2.708599,-10.646034,0.851643,2.868427,-10.407658,1.257220,2.990769,-10.341170,1.241568,3.003688,-10.299735,1.026008,2.992296,-10.232524,0.835004,2.776533,-10.444741,0.823094,2.728331,-10.334219,0.462904,2.630620,-10.067970,0.179546,2.660799,-10.088272,0.024511,2.914258,-10.394328,0.824053,2.969374,-10.557101,0.484643,2.991037,-10.608400,0.087639,3.034192,-10.765814,0.018449,0.703837,-1.532186,0.275756
2.858671,-10.442452,0.827492,2.851816,-10.427596,0.915177,2.851833,-10.431057,1.012448,2.849751,-10.429751,1.101290,2.849234,-10.432351,1.190027,2.856070,-10.452053,1.316403,2.863060,-10.477790,1.404920,2.825880,-10.456603,1.260359,2.700797,-10.517214,1.242675,2.695920,-10.559523,1.026945,2.713368,-10.652091,0.847526,2.880288,-10.429841,1.261579,3.002986,-10.364084,1.245638,3.016467,-10.326298,1.029443,3.006167,-10.261148,0.837629,2.789962,-10.468074,0.826755,2.744475,-10.379052,0.460142,2.642209,-10.097161,0.194194,2.661194,-10.088928,0.036704,2.927328,-10.416726,0.828757,2.983555,-10.577393,0.488338,2.993636,-10.610889,0.089064,3.036402,-10.767053,0.017344,0.663304,-1.443097,0.264759
2.872118,-10.465495,0.832171,2.864380,-10.450685,0.919787,2.863884,-10.454035,1.017058,2.861473,-10.452576,1.105887,2.860786,-10.454960,1.194626,2.867541,-10.474288,1.321060,2.874578,-10.499864,1.409618,2.837492,-10.479064,1.265162,2.712364,-10.539650,1.247744,2.708853,-10.577663,1.031181,2.717376,-10.657320,0.844907,2.891909,-10.452319,1.266338,3.015024,-10.387413,1.250146,3.029327,-10.352851,1.033441,3.021000,-10.290704,0.840604,2.803580,-10.491542,0.830802,2.761475,-10.424408,0.458891,2.654140,-10.129763,0.208611,2.663922,-10.100657,0.048382,2.940595,-10.439339,0.834061,2.995095,-10.593834,0.490904,2.995405,-10.612509,0.090111,3.037927,-10.767783,0.016881,0.637597,-1.364042,0.252391
2.886555,-10.489689,0.837558,2.877746,-10.475145,0.925110,2.876526,-10.478392,1.022375,2.873609,-10.476687,1.111182,2.872574,-10.478665,1.199925,2.878967,-10.497259,1.326484,2.886070,-10.522567,1.415114,2.848950,-10.502173,1.270442,2.723583,-10.562306,1.253133,2.722244,-10.596009,1.035861,2.720795,-10.661628,0.844382,2.903431,-10.475547,1.271601,3.027035,-10.411638,1.255154,3.042438,-10.379359,1.038156,3.037144,-10.321396,0.843940,2.818179,-10.516082,0.835334,2.779590,-10.470311,0.459859,2.664643,-10.166560,0.224110,2.668942,-10.127730,0.059495,2.954870,-10.463199,0.840308,3.002137,-10.604646,0.491164,2.995991,-10.613341,0.089791,3.038399,-10.768131,0.015605,0.640339,-1.307391,0.244991
2.901181,-10.514055,0.843434,2.891241,-10.499951,0.930936,2.889217,-10.503169,1.028189,2.885725,-10.501231,1.116970,2.884270,-10.502771,1.205716,2.890174,-10.520538,1.332418,2.897377,-10.545585,1.421114,2.860131,-10.525505,1.276097,2.734427,-10.584946,1.258765,2.735656,-10.614343,1.040872,2.723454,-10.665109,0.845355,2.914714,-10.499070,1.277262,3.038865,-10.436278,1.260599,3.055630,-10.405858,1.043434,3.054250,-10.353020,0.847625,2.832966,-10.540757,0.840251,2.798561,-10.516738,0.462337,2.675486,-10.206766,0.239379,2.676295,-10.165876,0.070092,2.969343,-10.487274,0.847156,3.006539,-10.611608,0.490293,2.995748,-10.613304,0.089093,3.038185,-10.767971,0.014970,0.657907,-1.260774,0.236220
2.914261,-10.537092,0.848816,2.903546,-10.523366,0.936295,2.900989,-10.526626,1.033536,2.897127,-10.524576,1.122302,2.895407,-10.525857,1.211050,2.900973,-10.543134,1.337839,2.908278,-10.568113,1.426545,2.870895,-10.548070,1.281336,2.744783,-10.606591,1.263842,2.747675,-10.632204,1.045445,2.724894,-10.669584,0.847450,2.925622,-10.521930,1.282497,3.050389,-10.460410,1.265714,3.068755,-10.432009,1.048420,3.071901,-10.385083,0.851174,2.846196,-10.564104,0.844974,2.816933,-10.561663,0.465848,2.689424,-10.248996,0.249154,2.688113,-10.212034,0.076201,2.982275,-10.510012,0.853204,3.010682,-10.617988,0.489731,2.995607,-10.613268,0.088851,3.037964,-10.767811,0.014710,0.673832,-1.229942,0.238614
2.924668,-10.557897,0.853366,2.913765,-10.544409,0.940863,2.911159,-10.547796,1.038100,2.907307,-10.545813,1.126869,2.905636,-10.547119,1.215618,2.911216,-10.564432,1.342404,2.918682,-10.589636,1.431034,2.881105,-10.569314,1.285937,2.754517,-10.626667,1.268075,2.757637,-10.649410,1.049327,2.724343,-10.675726,0.850951,2.936026,-10.543591,1.287034,3.061514,-10.483575,1.270231,3.081803,-10.457591,1.052816,3.090230,-10.417361,0.854319,2.856756,-10.585276,0.849379,2.834030,-10.604622,0.470461,2.708167,-10.292694,0.251063,2.706159,-10.266522,0.075315,2.992523,-10.530445,0.857898,3.015437,-10.624777,0.490061,2.995919,-10.613504,0.089479,3.037959,-10.767812,0.014868,0.687967,-1.222407,0.270226
2.933529,-10.577374,0.857421,2.922794,-10.564061,0.944963,2.920410,-10.567647,1.042198,2.916772,-10.565852,1.130979,2.915308,-10.567363,1.219729,2.921051,-10.585047,1.346456,2.928680,-10.610668,1.434954,2.890899,-10.589791,1.290122,2.763762,-10.645748,1.271753,2.766205,-10.666144,1.052770,2.722574,-10.682863,0.855574,2.946055,-10.564589,1.291143,3.072333,-10.506232,1.274418,3.094784,-10.482826,1.056920,3.109104,-10.450078,0.857327,2.865759,-10.605121,0.853590,2.850528,-10.646080,0.476106,2.730003,-10.338415,0.247478,2.728670,-10.329022,0.069941,3.001230,-10.549541,0.861793,3.019933,-10.630984,0.490699,2.996334,-10.613740,0.090563,3.037947,-10.767813,0.015400,0.700458,-1.230658,0.313005
2.942483,-10.596736,0.861003,2.932011,-10.583526,0.948591,2.929828,-10.587334,1.045822,2.926356,-10.585780,1.134613,2.925007,-10.587587,1.223358,2.930724,-10.605818,1.350007,2.938328,-10.631944,1.438357,2.900538,-10.610182,1.293763,2.772803,-10.664591,1.274946,2.773953,-10.682491,1.055763,2.721448,-10.690805,0.860078,2.955954,-10.585575,1.294810,3.082993,-10.528824,1.278313,3.107577,-10.508041,1.060773,3.127703,-10.483413,0.860509,2.874801,-10.624721,0.857398,2.867004,-10.685412,0.482101,2.752551,-10.386439,0.240253,2.752492,-10.395517,0.063623,3.010091,-10.568658,0.865146,3.023933,-10.636907,0.491331,2.996733,-10.614036,0.091697,3.037934,-10.767843,0.015915,0.695277,-1.237918,0.325330
