pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.453787,-2.748291,0.842348,-0.468631,-2.744089,0.930198,-0.462389,-2.736164,1.027003,-0.460081,-2.732703,1.115777,-0.452717,-2.729666,1.204189,-0.424501,-2.721183,1.328830,-0.389087,-2.699559,1.411438,-0.426564,-2.753066,1.273386,-0.380099,-2.883520,1.252176,-0.384669,-2.923122,1.035938,-0.357946,-2.951188,0.836886,-0.447866,-2.696296,1.274366,-0.500860,-2.567405,1.260147,-0.534510,-2.555436,1.043167,-0.592190,-2.546583,0.848819,-0.425583,-2.815459,0.850730,-0.333939,-2.833862,0.482050,-0.360723,-2.898532,0.086996,-0.202551,-2.854554,0.021202,-0.482087,-2.681105,0.834510,-0.412755,-2.684428,0.460759,-0.735612,-2.774669,0.240286,-0.741106,-2.809821,0.067158,0.996293,0.142620,0.218139
-0.439334,-2.744295,0.845311,-0.453916,-2.740773,0.933236,-0.447266,-2.732656,1.029998,-0.444337,-2.729081,1.118749,-0.436238,-2.725677,1.207084,-0.407064,-2.715891,1.331411,-0.371754,-2.692745,1.413653,-0.408520,-2.748003,1.276180,-0.356747,-2.876511,1.255374,-0.357185,-2.918108,1.039451,-0.322452,-2.938836,0.840787,-0.432138,-2.692162,1.277345,-0.490780,-2.565743,1.262991,-0.527714,-2.551911,1.046649,-0.586217,-2.542756,0.852625,-0.408893,-2.810506,0.853409,-0.327636,-2.832685,0.482493,-0.360794,-2.898014,0.088040,-0.202543,-2.854481,0.022143,-0.469869,-2.678065,0.837751,-0.381217,-2.670928,0.468245,-0.694097,-2.775246,0.239099,-0.684020,-2.799108,0.064780,0.982093,0.154744,0.235450
-0.424838,-2.740216,0.847942,-0.439069,-2.737292,0.935946,-0.432049,-2.728905,1.032659,-0.428578,-2.725137,1.121385,-0.419875,-2.721285,1.209647,-0.390005,-2.710089,1.333692,-0.354970,-2.685393,1.415600,-0.390755,-2.742428,1.278664,-0.333812,-2.868818,1.258297,-0.329859,-2.911716,1.042652,-0.287629,-2.925389,0.844797,-0.416646,-2.687603,1.279948,-0.480859,-2.563905,1.265581,-0.521322,-2.548983,1.049941,-0.579400,-2.539929,0.855872,-0.392235,-2.805422,0.855763,-0.322203,-2.831576,0.482923,-0.360799,-2.897558,0.089048,-0.202525,-2.854413,0.022953,-0.457531,-2.674989,0.840652,-0.351433,-2.657426,0.475925,-0.649830,-2.774056,0.234408,-0.623517,-2.786450,0.061302,0.969623,0.179518,0.226231
-0.409867,-2.736307,0.850349,-0.423603,-2.733806,0.938445,-0.416297,-2.725008,1.035100,-0.412448,-2.720918,1.123795,-0.403403,-2.716502,1.211997,-0.373331,-2.703757,1.335842,-0.338867,-2.677467,1.417491,-0.373189,-2.736315,1.280965,-0.311250,-2.860392,1.261015,-0.302658,-2.903526,1.045564,-0.253386,-2.910735,0.848944,-0.401294,-2.682600,1.282254,-0.470968,-2.561887,1.268133,-0.515379,-2.547049,1.053280,-0.571845,-2.538659,0.858720,-0.375194,-2.800469,0.857938,-0.318087,-2.830409,0.483252,-0.360766,-2.897084,0.089882,-0.202510,-2.854320,0.023495,-0.444623,-2.672123,0.843287,-0.323542,-2.644315,0.483788,-0.602798,-2.770643,0.225431,-0.560212,-2.771757,0.056369,0.958006,0.224160,0.167789
-0.394853,-2.732315,0.852422,-0.408006,-2.730154,0.940617,-0.400452,-2.720869,1.037207,-0.396304,-2.716377,1.125869,-0.387048,-2.711316,1.214014,-0.357035,-2.696915,1.337693,-0.323313,-2.669004,1.419113,-0.355903,-2.729692,1.282955,-0.289104,-2.851283,1.263456,-0.275616,-2.893959,1.048164,-0.219814,-2.894987,0.853199,-0.386179,-2.677171,1.284184,-0.461236,-2.559693,1.270433,-0.509839,-2.545713,1.056429,-0.563446,-2.538390,0.861009,-0.358185,-2.795387,0.859788,-0.314841,-2.829311,0.483568,-0.360667,-2.896671,0.090681,-0.202486,-2.854232,0.023906,-0.431594,-2.669222,0.845583,-0.297404,-2.631202,0.491845,-0.553014,-2.765464,0.212949,-0.493489,-2.755120,0.050337,0.948120,0.281453,0.082816
-0.379835,-2.727809,0.853826,-0.392438,-2.726110,0.942110,-0.384708,-2.716409,1.038646,-0.380334,-2.711541,1.127278,-0.370951,-2.705834,1.215370,-0.341138,-2.689775,1.338894,-0.308251,-2.660327,1.420119,-0.338916,-2.722731,1.284304,-0.267508,-2.841771,1.265295,-0.249242,-2.883581,1.050176,-0.187544,-2.878144,0.857094,-0.371246,-2.671436,1.285436,-0.451374,-2.557278,1.272034,-0.503836,-2.544838,1.058839,-0.554213,-2.538194,0.862535,-0.341224,-2.789748,0.860886,-0.311549,-2.828133,0.483725,-0.360457,-2.896415,0.091386,-0.202436,-2.854189,0.024104,-0.418513,-2.665852,0.847293,-0.272683,-2.617752,0.499428,-0.500485,-2.756665,0.199792,-0.425414,-2.734072,0.045261,0.939332,0.333942,0.011232
-0.364927,-2.722511,0.854433,-0.377076,-2.721560,0.942789,-0.369275,-2.711607,1.039295,-0.364759,-2.706449,1.127904,-0.355333,-2.700126,1.215949,-0.325843,-2.682426,1.339325,-0.293900,-2.651570,1.420403,-0.322359,-2.715503,1.284905,-0.246619,-2.831935,1.266472,-0.223921,-2.872547,1.051532,-0.157026,-2.860051,0.860528,-0.356611,-2.665466,1.285909,-0.441465,-2.554739,1.272853,-0.497380,-2.544700,1.060426,-0.544023,-2.537960,0.863245,-0.324369,-2.783232,0.861024,-0.307904,-2.826902,0.483636,-0.360086,-2.896450,0.091940,-0.202340,-2.854214,0.024021,-0.405558,-2.661777,0.848369,-0.249123,-2.603479,0.506742,-0.444203,-2.744032,0.186327,-0.355085,-2.707903,0.041351,0.931583,0.376436,-0.029518
-0.350016,-2.716699,0.854371,-0.361744,-2.716618,0.942788,-0.353944,-2.706486,1.039275,-0.349359,-2.701063,1.127865,-0.339974,-2.694123,1.215868,-0.310946,-2.674780,1.339107,-0.280041,-2.642599,1.420070,-0.306101,-2.707939,1.284865,-0.226281,-2.821695,1.267045,-0.199268,-2.860701,1.052300,-0.127811,-2.840863,0.863602,-0.342158,-2.659190,1.285704,-0.431426,-2.551980,1.272974,-0.490461,-2.545024,1.061275,-0.533001,-2.537800,0.863191,-0.307560,-2.776160,0.860410,-0.304213,-2.825591,0.483387,-0.359605,-2.896642,0.092400,-0.202217,-2.854285,0.023726,-0.392550,-2.657233,0.848858,-0.226979,-2.588868,0.513582,-0.385177,-2.727779,0.172188,-0.283403,-2.677323,0.038396,0.924931,0.414126,-0.056878
-0.334790,-2.710779,0.853686,-0.346082,-2.711407,0.942161,-0.338285,-2.701030,1.038622,-0.333657,-2.695292,1.127189,-0.324354,-2.687718,1.215148,-0.295853,-2.666780,1.338250,-0.265963,-2.633342,1.419088,-0.289772,-2.700000,1.284174,-0.206156,-2.811093,1.266865,-0.174638,-2.848140,1.052407,-0.099176,-2.821044,0.866160,-0.327480,-2.652501,1.284822,-0.420719,-2.548675,1.272200,-0.482180,-2.544852,1.061093,-0.521521,-2.537124,0.862324,-0.290643,-2.769063,0.859245,-0.300490,-2.823973,0.483092,-0.359121,-2.896687,0.092886,-0.202105,-2.854379,0.023341,-0.379020,-2.652497,0.848655,-0.206670,-2.575040,0.518674,-0.326436,-2.706705,0.159099,-0.215141,-2.641996,0.037827,0.918924,0.445123,-0.083264
-0.319054,-2.705031,0.852360,-0.329823,-2.706101,0.940897,-0.322000,-2.695365,1.037316,-0.317345,-2.689235,1.125855,-0.308174,-2.681008,1.213770,-0.280296,-2.658541,1.336744,-0.251380,-2.623910,1.417434,-0.273176,-2.691784,1.282807,-0.186024,-2.800184,1.265850,-0.149707,-2.835016,1.051778,-0.070928,-2.800690,0.868119,-0.312370,-2.645491,1.283229,-0.409070,-2.544885,1.270368,-0.472054,-2.544056,1.059665,-0.509566,-2.535692,0.860542,-0.273468,-2.762243,0.857541,-0.296876,-2.822007,0.482764,-0.358763,-2.896401,0.093373,-0.202035,-2.854490,0.022931,-0.364721,-2.647826,0.847710,-0.188594,-2.562277,0.521613,-0.268090,-2.679466,0.147011,-0.151101,-2.600643,0.039964,0.913400,0.461348,-0.112769
-0.303005,-2.699174,0.850412,-0.313234,-2.700525,0.939008,-0.305388,-2.689366,1.035377,-0.300732,-2.682795,1.123885,-0.291733,-2.673898,1.211752,-0.264542,-2.649949,1.334600,-0.236579,-2.614192,1.415131,-0.256509,-2.683193,1.280790,-0.166106,-2.788913,1.264082,-0.124798,-2.821176,1.050489,-0.043261,-2.779704,0.869561,-0.297036,-2.638069,1.280959,-0.396752,-2.540550,1.267641,-0.460568,-2.542765,1.057205,-0.497154,-2.533745,0.857947,-0.256183,-2.755398,0.855285,-0.293230,-2.819733,0.482390,-0.358401,-2.895969,0.093886,-0.201976,-2.854624,0.022432,-0.349899,-2.642963,0.846072,-0.172352,-2.550297,0.522803,-0.210028,-2.647405,0.135975,-0.090481,-2.554542,0.044487,0.908520,0.470880,-0.141298
-0.286923,-2.692776,0.847944,-0.296756,-2.694275,0.936583,-0.288919,-2.682642,1.032897,-0.284269,-2.675584,1.121367,-0.275410,-2.665999,1.209176,-0.248800,-2.640603,1.331862,-0.221704,-2.603774,1.412209,-0.239988,-2.673899,1.278184,-0.146715,-2.777147,1.261653,-0.100241,-2.806252,1.048693,-0.016036,-2.758267,0.870580,-0.281694,-2.629855,1.278111,-0.384047,-2.535161,1.264317,-0.448274,-2.540407,1.054066,-0.484721,-2.531413,0.854799,-0.239082,-2.748156,0.852640,-0.289135,-2.817039,0.482033,-0.357765,-2.895633,0.094613,-0.201867,-2.854773,0.021763,-0.334830,-2.637412,0.843783,-0.157174,-2.539367,0.522192,-0.154946,-2.613357,0.127863,-0.035641,-2.507195,0.051860,0.904307,0.496067,-0.168987
-0.270898,-2.685895,0.844888,-0.280512,-2.687399,0.933553,-0.272704,-2.675220,1.029800,-0.268037,-2.667600,1.118222,-0.259236,-2.657271,1.205951,-0.233009,-2.630406,1.328405,-0.206658,-2.592526,1.408511,-0.223592,-2.663845,1.274879,-0.127915,-2.764909,1.258449,-0.075800,-2.789983,1.046353,0.011236,-2.736408,0.871188,-0.266311,-2.620778,1.274581,-0.370900,-2.528600,1.260332,-0.435148,-2.536796,1.050175,-0.472525,-2.528607,0.851034,-0.222284,-2.740611,0.849556,-0.284733,-2.814198,0.481772,-0.356773,-2.895610,0.095527,-0.201624,-2.854860,0.020806,-0.319575,-2.631197,0.840756,-0.143448,-2.529548,0.519382,-0.102363,-2.576002,0.124203,0.012585,-2.456679,0.063925,0.898293,0.553052,-0.200019
-0.254842,-2.678472,0.841311,-0.264379,-2.679849,0.929987,-0.256632,-2.667072,1.026162,-0.251956,-2.658847,1.114529,-0.243180,-2.647754,1.202167,-0.217229,-2.619455,1.324354,-0.191540,-2.580579,1.404195,-0.207342,-2.653087,1.270986,-0.109643,-2.752176,1.254585,-0.051710,-2.772629,1.043507,0.038066,-2.714098,0.871374,-0.250922,-2.610909,1.270474,-0.357366,-2.520987,1.255749,-0.421215,-2.532118,1.045604,-0.460307,-2.525417,0.846716,-0.205670,-2.732668,0.846084,-0.279881,-2.810937,0.481528,-0.355505,-2.895684,0.096655,-0.201331,-2.854962,0.019681,-0.304073,-2.624294,0.837079,-0.130785,-2.520780,0.514770,-0.052759,-2.536659,0.123468,0.055031,-2.404915,0.078839,0.892946,0.625692,-0.230210
-0.238765,-2.669899,0.837522,-0.248418,-2.671072,0.926185,-0.240841,-2.657728,1.022298,-0.236232,-2.648948,1.110616,-0.227524,-2.637180,1.198175,-0.201847,-2.607638,1.320129,-0.176791,-2.567915,1.399756,-0.191518,-2.641469,1.266903,-0.092025,-2.738750,1.250505,-0.029013,-2.754605,1.040418,0.063123,-2.691420,0.871197,-0.235842,-2.600082,1.266204,-0.343892,-2.512169,1.251061,-0.407106,-2.526351,1.040913,-0.447731,-2.522245,0.842294,-0.189170,-2.723680,0.842540,-0.273733,-2.806320,0.481140,-0.353926,-2.895450,0.098260,-0.201172,-2.855306,0.018665,-0.288418,-2.616136,0.833045,-0.117243,-2.513152,0.509488,-0.010273,-2.502114,0.122950,0.091840,-2.361163,0.091539,0.895693,0.687915,-0.247139
-0.222743,-2.660016,0.833347,-0.232795,-2.660879,0.921967,-0.225538,-2.646998,1.018027,-0.221094,-2.637724,1.106304,-0.212490,-2.625391,1.193796,-0.187053,-2.594838,1.315555,-0.162595,-2.554443,1.395034,-0.176289,-2.628896,1.262454,-0.075197,-2.724520,1.246023,-0.008061,-2.735787,1.036917,0.086077,-2.668077,0.870569,-0.221237,-2.588181,1.261620,-0.330640,-2.501986,1.246203,-0.393020,-2.519478,1.036066,-0.434661,-2.519303,0.837624,-0.172873,-2.713497,0.838822,-0.266608,-2.800085,0.480592,-0.352296,-2.894808,0.100204,-0.201270,-2.856147,0.017866,-0.272676,-2.606546,0.828414,-0.101790,-2.507958,0.503419,0.023234,-2.474171,0.122472,0.122991,-2.328798,0.102086,0.915183,0.724260,-0.246047
-0.206702,-2.648983,0.828959,-0.217344,-2.649458,0.917513,-0.210516,-2.635072,1.013530,-0.206314,-2.625354,1.101771,-0.197856,-2.612546,1.189209,-0.172658,-2.581172,1.310807,-0.148768,-2.540255,1.390190,-0.161487,-2.615463,1.257814,-0.059023,-2.709597,1.241324,0.011498,-2.716299,1.033174,0.107257,-2.644366,0.869578,-0.206942,-2.575322,1.256873,-0.317448,-2.490599,1.241240,-0.378757,-2.511515,1.031098,-0.421232,-2.516379,0.832849,-0.156691,-2.702268,0.835032,-0.258186,-2.792493,0.479899,-0.350355,-2.893859,0.102625,-0.201502,-2.857230,0.017177,-0.256781,-2.595701,0.823427,-0.085459,-2.503905,0.496679,0.049624,-2.451025,0.122211,0.148505,-2.304445,0.110419,0.942767,0.750189,-0.231694
-0.190425,-2.636675,0.825181,-0.201627,-2.636823,0.913670,-0.195284,-2.622043,1.009662,-0.191417,-2.612000,1.097881,-0.183235,-2.598854,1.185294,-0.158479,-2.566885,1.306825,-0.135205,-2.525613,1.386205,-0.146883,-2.601305,1.253910,-0.043223,-2.694119,1.237410,0.029685,-2.696927,1.029960,0.126325,-2.621262,0.868551,-0.192788,-2.561684,1.252833,-0.304284,-2.478345,1.236848,-0.364354,-2.502493,1.026684,-0.407514,-2.513243,0.828850,-0.140292,-2.689784,0.831795,-0.246663,-2.783389,0.478941,-0.347289,-2.892498,0.106201,-0.201685,-2.858019,0.016556,-0.240631,-2.583563,0.819109,-0.069395,-2.497200,0.490753,0.070339,-2.434046,0.119992,0.168593,-2.287243,0.111285,0.959923,0.786005,-0.205936
-0.173662,-2.622975,0.822090,-0.185313,-2.622833,0.910522,-0.179500,-2.607780,1.006505,-0.176087,-2.597547,1.094722,-0.168365,-2.584227,1.182150,-0.144368,-2.551939,1.303750,-0.121785,-2.510507,1.383247,-0.132335,-2.586333,1.250873,-0.027669,-2.678027,1.234416,0.046603,-2.677787,1.027384,0.143188,-2.598807,0.867506,-0.178639,-2.547184,1.249604,-0.291066,-2.465221,1.233030,-0.349849,-2.492368,1.022863,-0.393448,-2.510028,0.825686,-0.123441,-2.675948,0.829147,-0.231325,-2.772836,0.477524,-0.343472,-2.890974,0.111095,-0.201745,-2.858231,0.016005,-0.223955,-2.569995,0.815576,-0.054151,-2.486208,0.485788,0.084650,-2.425791,0.113910,0.182257,-2.279295,0.099647,0.955767,0.846468,-0.171989
-0.156664,-2.608000,0.819610,-0.168734,-2.607630,0.907985,-0.163508,-2.592416,1.003977,-0.160642,-2.582110,1.092205,-0.153507,-2.568754,1.179679,-0.130474,-2.536372,1.301440,-0.108629,-2.494948,1.381148,-0.117986,-2.570635,1.248571,-0.012488,-2.661380,1.232207,0.062148,-2.658763,1.025338,0.157939,-2.576958,0.866425,-0.164632,-2.531904,1.247082,-0.277875,-2.451229,1.229784,-0.335204,-2.481183,1.019594,-0.379093,-2.506600,0.823297,-0.106373,-2.660856,0.827053,-0.212885,-2.760770,0.475841,-0.338530,-2.889038,0.117145,-0.201756,-2.858148,0.015521,-0.207023,-2.555134,0.812712,-0.039175,-2.472565,0.481637,0.093286,-2.423704,0.105869,0.190495,-2.278498,0.080542,0.941183,0.916818,-0.126637
-0.139971,-2.591979,0.818335,-0.152447,-2.591642,0.906653,-0.147842,-2.576445,1.002679,-0.145558,-2.566201,1.090930,-0.139060,-2.552912,1.178462,-0.117066,-2.520549,1.300421,-0.095992,-2.479233,1.380390,-0.104036,-2.554604,1.247531,0.002221,-2.644490,1.231370,0.076038,-2.640292,1.024268,0.170509,-2.556569,0.865577,-0.151003,-2.516274,1.245817,-0.264921,-2.436711,1.227777,-0.320334,-2.469095,1.017437,-0.364691,-2.502338,0.822382,-0.089464,-2.644589,0.826028,-0.191681,-2.746845,0.474349,-0.330523,-2.885844,0.124538,-0.201758,-2.858078,0.015050,-0.190544,-2.539357,0.811191,-0.023962,-2.457395,0.479335,0.099877,-2.421477,0.099403,0.196510,-2.277680,0.063830,0.930306,0.973083,-0.062101
-0.123586,-2.574550,0.818659,-0.136503,-2.574700,0.906909,-0.132596,-2.559797,1.003009,-0.130959,-2.549811,1.091301,-0.125166,-2.536714,1.178910,-0.104306,-2.504486,1.301099,-0.084076,-2.463418,1.381408,-0.090589,-2.538254,1.248129,0.016325,-2.627432,1.232334,0.087889,-2.622556,1.024453,0.180609,-2.537821,0.865215,-0.137847,-2.500292,1.246170,-0.252218,-2.421560,1.227340,-0.304984,-2.455962,1.016648,-0.350262,-2.497237,0.823433,-0.072631,-2.626716,0.826394,-0.167493,-2.730875,0.473197,-0.318585,-2.881614,0.133675,-0.201752,-2.858197,0.013873,-0.174611,-2.522376,0.811474,-0.007380,-2.439956,0.480031,0.105197,-2.416562,0.096045,0.200876,-2.274130,0.053044,0.932928,1.006875,0.043474
-0.107506,-2.556074,0.820188,-0.120850,-2.556975,0.908370,-0.117677,-2.542543,1.004568,-0.116723,-2.532950,1.092914,-0.111682,-2.520146,1.180612,-0.092032,-2.488167,1.303067,-0.072680,-2.447446,1.383768,-0.077541,-2.521570,1.249989,0.029958,-2.610131,1.234671,0.098084,-2.605375,1.025614,0.188529,-2.520533,0.865087,-0.125069,-2.483958,1.247781,-0.239751,-2.405882,1.228142,-0.289409,-2.441926,1.016970,-0.335786,-2.491300,0.825959,-0.055958,-2.607669,0.827829,-0.140540,-2.713047,0.472236,-0.303582,-2.876125,0.144155,-0.201737,-2.858329,0.012709,-0.159130,-2.504479,0.813100,0.009439,-2.420990,0.482577,0.108472,-2.411509,0.094261,0.203019,-2.270558,0.044651,0.939258,1.026580,0.168234
-0.092259,-2.537858,0.822345,-0.105895,-2.539409,0.910478,-0.103339,-2.525388,1.006758,-0.102961,-2.516157,1.095150,-0.098576,-2.503638,1.182927,-0.080021,-2.471909,1.305621,-0.061451,-2.431450,1.386642,-0.064789,-2.504905,1.252515,0.043415,-2.592678,1.237683,0.107491,-2.588637,1.027356,0.195069,-2.505014,0.864707,-0.112632,-2.467706,1.250118,-0.227685,-2.390342,1.229859,-0.274291,-2.427566,1.018185,-0.321441,-2.483913,0.829185,-0.040069,-2.588817,0.829882,-0.111822,-2.693578,0.471482,-0.286170,-2.867867,0.154969,-0.201751,-2.858256,0.013658,-0.144529,-2.486906,0.815361,0.023605,-2.403852,0.484557,0.111016,-2.407657,0.092985,0.204420,-2.267930,0.037913,0.934063,1.033385,0.254398
-0.078180,-2.520615,0.825133,-0.091900,-2.522525,0.913249,-0.089760,-2.508706,1.009572,-0.089764,-2.499703,1.097990,-0.085847,-2.487380,1.185820,-0.068162,-2.455801,1.308685,-0.050191,-2.415408,1.389877,-0.052259,-2.488326,1.255732,0.056962,-2.574895,1.241401,0.116214,-2.572320,1.029706,0.200070,-2.491472,0.863798,-0.100511,-2.451673,1.253246,-0.216103,-2.375207,1.232659,-0.259819,-2.413043,1.020478,-0.307284,-2.475126,0.833310,-0.025305,-2.570864,0.832622,-0.081066,-2.672882,0.470827,-0.266428,-2.855924,0.165568,-0.204090,-2.859216,0.017554,-0.131141,-2.470382,0.818188,0.033669,-2.389615,0.485112,0.113137,-2.405723,0.092065,0.205351,-2.266825,0.032858,0.912244,1.019847,0.272779
-0.064934,-2.503631,0.828549,-0.078603,-2.505801,0.916666,-0.076762,-2.492123,1.013015,-0.077042,-2.483318,1.101453,-0.073495,-2.471182,1.189325,-0.056566,-2.439754,1.312335,-0.039099,-2.399341,1.393627,-0.040025,-2.471765,1.259616,0.070334,-2.556961,1.245796,0.124149,-2.556447,1.032637,0.203692,-2.479699,0.862638,-0.088730,-2.435721,1.257100,-0.204920,-2.360211,1.236373,-0.245803,-2.398195,1.023663,-0.293258,-2.464889,0.838137,-0.011325,-2.553108,0.835980,-0.048543,-2.650547,0.470379,-0.244276,-2.841211,0.176500,-0.206458,-2.859971,0.023564,-0.118633,-2.454180,0.821650,0.041081,-2.377205,0.485101,0.114526,-2.404991,0.091653,0.205540,-2.266664,0.029457,0.878901,0.993408,0.252565
-0.052039,-2.486073,0.832003,-0.065623,-2.488619,0.920121,-0.064072,-2.475220,1.016511,-0.064638,-2.466736,1.104977,-0.061484,-2.454910,1.192903,-0.045345,-2.423820,1.316101,-0.028420,-2.383456,1.397528,-0.028206,-2.455365,1.263495,0.083026,-2.539503,1.250081,0.131851,-2.540977,1.035672,0.207216,-2.469390,0.861569,-0.077315,-2.419869,1.260961,-0.194048,-2.345213,1.240176,-0.232360,-2.383115,1.026970,-0.279364,-2.452438,0.842300,0.002268,-2.534807,0.839291,-0.016067,-2.625552,0.470474,-0.220131,-2.824975,0.188401,-0.202010,-2.856589,0.031278,-0.106438,-2.437367,0.825239,0.047298,-2.366753,0.484685,0.115576,-2.404653,0.091129,0.205651,-2.266667,0.026887,0.834094,0.977582,0.223532
-0.039150,-2.466885,0.835452,-0.052662,-2.470089,0.923556,-0.051454,-2.457295,1.020030,-0.052390,-2.449419,1.108545,-0.049735,-2.438194,1.196562,-0.034533,-2.407874,1.320063,-0.018270,-2.367737,1.401735,-0.016842,-2.439040,1.267307,0.094810,-2.522678,1.254158,0.139363,-2.525767,1.038827,0.210916,-2.460458,0.860753,-0.066266,-2.403976,1.264769,-0.183458,-2.330034,1.244005,-0.219484,-2.367754,1.030364,-0.265625,-2.437335,0.845486,0.015756,-2.514995,0.842443,0.016368,-2.596654,0.471212,-0.193880,-2.807921,0.203060,-0.188460,-2.848665,0.042310,-0.094144,-2.418797,0.828988,0.052602,-2.358957,0.483692,0.116365,-2.404618,0.090103,0.205893,-2.266644,0.025014,0.769154,0.989428,0.185635
-0.026612,-2.447121,0.838940,-0.040017,-2.451101,0.927029,-0.039144,-2.439050,1.023602,-0.040461,-2.431904,1.112173,-0.038328,-2.421404,1.200293,-0.024096,-2.392042,1.324141,-0.008534,-2.352200,1.406093,-0.005893,-2.422875,1.271115,0.105914,-2.506331,1.258127,0.146643,-2.510960,1.042085,0.214518,-2.452990,0.860029,-0.055583,-2.388183,1.268583,-0.173177,-2.314854,1.247923,-0.207180,-2.352160,1.033881,-0.252018,-2.420018,0.848008,0.028856,-2.494638,0.845549,0.048757,-2.565097,0.472495,-0.165636,-2.789344,0.218688,-0.168092,-2.836604,0.055048,-0.082163,-2.399615,0.832864,0.056712,-2.353118,0.482294,0.116815,-2.404977,0.088966,0.206056,-2.266786,0.023971,0.692751,1.011887,0.138920
-0.014982,-2.429109,0.842004,-0.028202,-2.433713,0.930094,-0.027573,-2.422179,1.026736,-0.029176,-2.415539,1.115346,-0.027463,-2.405518,1.203536,-0.014045,-2.376756,1.327622,0.000895,-2.337089,1.409778,0.004641,-2.407267,1.274432,0.116531,-2.490616,1.261496,0.154114,-2.496944,1.044923,0.218477,-2.446930,0.859258,-0.045297,-2.372935,1.271860,-0.163199,-2.300075,1.251288,-0.195571,-2.336568,1.036855,-0.238474,-2.401039,0.849448,0.041125,-2.475906,0.848284,0.079278,-2.533593,0.474364,-0.136147,-2.768371,0.230545,-0.140913,-2.817684,0.064249,-0.071169,-2.382320,0.836262,0.060236,-2.347279,0.481176,0.117081,-2.405188,0.088271,0.206177,-2.266892,0.023335,0.630961,1.017288,0.113302
-0.004640,-2.414300,0.844398,-0.017532,-2.419283,0.932516,-0.017031,-2.407866,1.029175,-0.018808,-2.401326,1.117792,-0.017410,-2.391339,1.205993,-0.004661,-2.362501,1.330136,0.009727,-2.322790,1.412369,0.014575,-2.392624,1.277025,0.126464,-2.475958,1.264015,0.162035,-2.484185,1.047137,0.223194,-2.442595,0.858333,-0.035608,-2.358674,1.274283,-0.153632,-2.286009,1.253707,-0.184809,-2.321102,1.038864,-0.225237,-2.380551,0.849261,0.052250,-2.460164,0.850427,0.107601,-2.503353,0.476829,-0.105802,-2.744632,0.236850,-0.105519,-2.789973,0.067434,-0.061612,-2.368458,0.838906,0.063344,-2.340511,0.480676,0.117201,-2.405059,0.088390,0.206258,-2.266881,0.023146,0.594630,0.988841,0.131998
0.004794,-2.401242,0.846368,-0.007691,-2.406453,0.934532,-0.007229,-2.394927,1.031177,-0.009085,-2.388262,1.119782,-0.007899,-2.378064,1.207961,0.004337,-2.348793,1.332053,0.018252,-2.308919,1.414288,0.024094,-2.378537,1.279128,0.135909,-2.461933,1.265935,0.170147,-2.472216,1.048930,0.228268,-2.439670,0.857361,-0.026316,-2.344957,1.276167,-0.144368,-2.272345,1.255574,-0.174741,-2.305639,1.040331,-0.212064,-2.358402,0.847991,0.062543,-2.446046,0.852200,0.134056,-2.473165,0.479880,-0.074213,-2.718498,0.239384,-0.063313,-2.755403,0.067083,-0.053042,-2.356483,0.841072,0.065865,-2.333743,0.480454,0.117137,-2.404782,0.088953,0.206297,-2.266833,0.023364,0.572911,0.943337,0.171792
