pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.132060,0.866430,0.835553,-3.134604,0.865268,0.924704,-3.119454,0.866493,1.020840,-3.111277,0.864857,1.109321,-3.100047,0.862951,1.197362,-3.068023,0.863188,1.321375,-3.030176,0.870445,1.405407,-3.074837,0.833819,1.265091,-3.043664,0.699742,1.238936,-3.051921,0.683642,1.019770,-3.064574,0.636097,0.823070,-3.089598,0.892529,1.268798,-3.122120,1.028134,1.255155,-3.123781,1.066810,1.038683,-3.058891,1.103790,0.850156,-3.110434,0.796358,0.835555,-2.963050,0.808061,0.485287,-2.796011,0.828053,0.120223,-2.621954,0.856721,0.139052,-3.153707,0.936494,0.836093,-3.259634,0.868155,0.477358,-3.377909,0.805318,0.099095,-3.224085,0.836660,0.018442,1.200630,0.147845,-0.312042
-3.112156,0.868829,0.830891,-3.114757,0.867576,0.920039,-3.099620,0.868737,1.016178,-3.091423,0.867028,1.104656,-3.080150,0.865055,1.192689,-3.048051,0.865252,1.316682,-3.010375,0.872376,1.400801,-3.054843,0.835977,1.260373,-3.023211,0.702066,1.233925,-3.030661,0.686095,1.014720,-3.045500,0.636310,0.818711,-3.069799,0.894632,1.264159,-3.102728,1.030132,1.250450,-3.104448,1.069705,1.034141,-3.039225,1.106991,0.845799,-3.090412,0.798791,0.830842,-2.940115,0.817222,0.482032,-2.780993,0.841026,0.114485,-2.607021,0.868639,0.130357,-3.133919,0.938856,0.831482,-3.244755,0.869630,0.474394,-3.376638,0.805782,0.100892,-3.224398,0.837342,0.018322,1.228388,0.165917,-0.305263
-3.091440,0.871556,0.826471,-3.094027,0.870204,0.915619,-3.078962,0.871275,1.011771,-3.070859,0.869455,1.100256,-3.059712,0.867366,1.188302,-3.027831,0.867413,1.312353,-2.990465,0.874327,1.396626,-3.034512,0.838187,1.256028,-3.002708,0.704373,1.229295,-3.009463,0.688781,1.010039,-3.025893,0.637019,0.814657,-3.049573,0.896808,1.259885,-3.082699,1.032262,1.246208,-3.085258,1.072254,1.029986,-3.020625,1.109586,0.841425,-3.069466,0.801591,0.826353,-2.916606,0.825682,0.479014,-2.769068,0.852490,0.107185,-2.595506,0.883329,0.114766,-3.113429,0.941511,0.827129,-3.228218,0.871702,0.471357,-3.374856,0.806693,0.103657,-3.224526,0.837547,0.018106,1.255818,0.183049,-0.268239
-3.070015,0.874390,0.822399,-3.072595,0.872954,0.911548,-3.057670,0.873921,1.007723,-3.049749,0.871969,1.096222,-3.038843,0.869730,1.184296,-3.007365,0.869549,1.308449,-2.970401,0.876207,1.392921,-3.013887,0.840363,1.252105,-2.982107,0.706604,1.225079,-2.988179,0.691562,1.005764,-3.005740,0.638179,0.810927,-3.028984,0.898967,1.256028,-3.062191,1.034408,1.242441,-3.066127,1.074460,1.026253,-3.002977,1.111578,0.837125,-3.047792,0.804507,0.822227,-2.892465,0.833858,0.476410,-2.760961,0.862483,0.098664,-2.588177,0.898566,0.093710,-3.092252,0.944265,0.823110,-3.209833,0.874376,0.468264,-3.372336,0.808122,0.107393,-3.224567,0.837515,0.017854,1.284498,0.200015,-0.208686
-3.047906,0.877003,0.819567,-3.050721,0.875570,0.908706,-3.036101,0.876435,1.004928,-3.028478,0.874332,1.093448,-3.017888,0.871893,1.181554,-2.986878,0.871371,1.305824,-2.950345,0.877755,1.390505,-2.993226,0.842307,1.249386,-2.961472,0.708615,1.222013,-2.966754,0.694320,1.002630,-2.985120,0.640213,0.808071,-3.008321,0.900903,1.253410,-3.041690,1.036315,1.239951,-3.047007,1.076099,1.023743,-2.986459,1.112624,0.833702,-3.025550,0.807165,0.819464,-2.868639,0.840898,0.474740,-2.753102,0.869395,0.091576,-2.581858,0.909827,0.073647,-3.070275,0.946836,0.820208,-3.188797,0.878153,0.465473,-3.367799,0.810791,0.112760,-3.224619,0.837503,0.017585,1.315805,0.210630,-0.136401
-3.024802,0.879158,0.818285,-3.028283,0.877856,0.907397,-3.014240,0.878616,1.003703,-3.007095,0.876330,1.092257,-2.996927,0.873609,1.180403,-2.966450,0.872566,1.304798,-2.930383,0.878644,1.389699,-2.972642,0.843786,1.248131,-2.940930,0.710178,1.220299,-2.945131,0.696887,1.000834,-2.964002,0.643362,0.806158,-2.987662,0.902389,1.252315,-3.021305,1.037749,1.238990,-3.027880,1.077011,1.022717,-2.971130,1.112575,0.831323,-3.002508,0.809297,0.818452,-2.845493,0.846507,0.474113,-2.743828,0.871708,0.086737,-2.575451,0.914545,0.055589,-3.047112,0.949012,0.818659,-3.164875,0.882928,0.463077,-3.361407,0.814979,0.120158,-3.224459,0.837892,0.017060,1.359050,0.210170,-0.043362
-3.001014,0.881093,0.818243,-3.005404,0.880007,0.907319,-2.992102,0.880666,1.003730,-2.985549,0.878177,1.092325,-2.975879,0.875125,1.180516,-2.946001,0.873446,1.305050,-2.910428,0.879200,1.390181,-2.952023,0.845033,1.248081,-2.920355,0.711521,1.219735,-2.923365,0.699432,1.000179,-2.942418,0.647385,0.805120,-2.966930,0.903653,1.252458,-3.000926,1.038943,1.239304,-3.008764,1.077354,1.022915,-2.956931,1.111579,0.829821,-2.978898,0.811171,0.818803,-2.822663,0.850980,0.474420,-2.734803,0.870940,0.083331,-2.570054,0.915287,0.038524,-3.023149,0.951004,0.818229,-3.138301,0.888805,0.460983,-3.352999,0.820408,0.129188,-3.224310,0.838301,0.016518,1.404922,0.203360,0.062409
-2.977496,0.883190,0.819404,-2.982717,0.882356,0.908442,-2.970089,0.882948,1.004948,-2.964074,0.880281,1.093577,-2.954854,0.876922,1.181807,-2.925520,0.874664,1.306463,-2.890387,0.880143,1.391797,-2.931293,0.846556,1.249237,-2.899424,0.713187,1.220443,-2.901575,0.702340,1.000807,-2.920539,0.651990,0.805298,-2.946183,0.905167,1.253811,-2.980710,1.040348,1.240936,-2.989673,1.077386,1.024356,-2.943869,1.109742,0.829493,-2.955584,0.813205,0.820363,-2.800001,0.854345,0.475852,-2.727447,0.870033,0.081570,-2.565783,0.915238,0.025874,-2.999434,0.953163,0.818995,-3.108981,0.896604,0.459280,-3.340807,0.826966,0.139305,-3.224934,0.837854,0.016695,1.426865,0.198178,0.147036
-2.954699,0.885717,0.822084,-2.960591,0.885187,0.911082,-2.948494,0.885744,1.007657,-2.942891,0.882919,1.096309,-2.934003,0.879268,1.184562,-2.905060,0.876474,1.309300,-2.870273,0.881735,1.394790,-2.910479,0.848560,1.251898,-2.878124,0.715373,1.222777,-2.879853,0.705947,1.003072,-2.898568,0.657339,0.807099,-2.925462,0.907134,1.256693,-2.960692,1.042178,1.244262,-2.970542,1.076961,1.027362,-2.932181,1.106696,0.830596,-2.933075,0.815655,0.823430,-2.776314,0.856045,0.479282,-2.722411,0.869855,0.082269,-2.562823,0.915107,0.020041,-2.976361,0.955773,0.821288,-3.076719,0.907167,0.457870,-3.323942,0.834563,0.150298,-3.227839,0.835101,0.016859,1.410371,0.197812,0.198842
-2.932173,0.888407,0.825967,-2.938657,0.888216,0.914924,-2.927025,0.888772,1.011555,-2.921778,0.885814,1.100224,-2.913174,0.881896,1.188494,-2.884568,0.878621,1.313298,-2.850073,0.883713,1.398916,-2.889554,0.850839,1.255766,-2.856469,0.717881,1.226384,-2.858105,0.709917,1.006621,-2.876304,0.663270,0.810117,-2.904726,0.909352,1.260785,-2.940837,1.044217,1.248906,-2.951435,1.076225,1.031612,-2.921630,1.102809,0.832873,-2.910861,0.818266,0.827705,-2.752795,0.856637,0.483837,-2.719045,0.869538,0.084613,-2.560990,0.914184,0.018624,-2.953537,0.958550,0.824779,-3.041710,0.919651,0.456850,-3.303293,0.843290,0.162379,-3.231517,0.831492,0.017742,1.369948,0.199075,0.229504
-2.909519,0.890839,0.830072,-2.916430,0.890931,0.918999,-2.905209,0.891560,1.015678,-2.900309,0.888548,1.104365,-2.892024,0.884484,1.192657,-2.863862,0.880987,1.317556,-2.829661,0.886011,1.403295,-2.868362,0.853284,1.259949,-2.834176,0.720666,1.230324,-2.836170,0.713634,1.010532,-2.853317,0.668996,0.813474,-2.883917,0.911684,1.265093,-2.921193,1.046275,1.253782,-2.932563,1.075869,1.036168,-2.911510,1.099292,0.835854,-2.888279,0.820689,0.832135,-2.732878,0.857824,0.487085,-2.716821,0.869423,0.086362,-2.559849,0.913523,0.017834,-2.930819,0.960995,0.828557,-3.004447,0.932352,0.456599,-3.279756,0.853302,0.175643,-3.232199,0.830504,0.022282,1.322553,0.200390,0.240187
-2.886214,0.892618,0.834235,-2.893322,0.892907,0.923148,-2.882475,0.893739,1.019867,-2.877952,0.890821,1.108577,-2.870095,0.886827,1.196911,-2.842635,0.883548,1.321968,-2.808770,0.888662,1.407834,-2.846593,0.855834,1.264379,-2.810832,0.723697,1.234491,-2.813976,0.716786,1.014714,-2.829429,0.674197,0.817067,-2.862806,0.914055,1.269463,-2.901584,1.048271,1.258771,-2.913772,1.076059,1.040957,-2.901745,1.096205,0.839639,-2.864660,0.822568,0.836529,-2.718547,0.860575,0.487790,-2.715948,0.869723,0.086510,-2.559496,0.913576,0.016541,-2.907823,0.962674,0.832487,-2.963931,0.944790,0.457159,-3.253389,0.865294,0.191334,-3.230721,0.832968,0.033595,1.265964,0.201992,0.218973
-2.862781,0.894138,0.838620,-2.869922,0.894567,0.927529,-2.859394,0.895677,1.024281,-2.855237,0.892933,1.113014,-2.847845,0.889131,1.201396,-2.821196,0.886328,1.326639,-2.787667,0.891632,1.412626,-2.824555,0.858549,1.269123,-2.786851,0.727004,1.238991,-2.791594,0.719685,1.019258,-2.804818,0.679193,0.821000,-2.841622,0.916541,1.274050,-2.882186,1.050285,1.263992,-2.895215,1.076629,1.046052,-2.892412,1.093487,0.844128,-2.840672,0.824260,0.841078,-2.707818,0.863920,0.487189,-2.716217,0.870224,0.086064,-2.559834,0.913891,0.015877,-2.884934,0.964021,0.836706,-2.921161,0.957446,0.458486,-3.224133,0.878572,0.208208,-3.226247,0.838054,0.048566,1.202405,0.203646,0.177780
-2.840391,0.896165,0.842738,-2.847510,0.896671,0.931647,-2.837217,0.897999,1.028422,-2.833329,0.895366,1.117171,-2.826290,0.891692,1.205589,-2.800290,0.889282,1.330980,-2.767025,0.894749,1.417060,-2.803024,0.861499,1.273494,-2.763191,0.730622,1.243204,-2.769073,0.722646,1.023518,-2.779599,0.684166,0.824706,-2.820988,0.919228,1.278329,-2.863574,1.052372,1.268719,-2.877562,1.077782,1.050729,-2.883038,1.092167,0.848539,-2.817651,0.826490,0.845300,-2.698167,0.866655,0.486564,-2.716468,0.870629,0.085803,-2.560147,0.914161,0.015452,-2.863168,0.965842,0.840717,-2.879626,0.970055,0.460832,-3.192706,0.891214,0.222625,-3.212502,0.846746,0.060774,1.155500,0.203071,0.153524
-2.819558,0.899048,0.846435,-2.826611,0.899555,0.935349,-2.816449,0.900979,1.032137,-2.812710,0.898314,1.120892,-2.805881,0.894603,1.209326,-2.780306,0.892335,1.334810,-2.747226,0.897860,1.420958,-2.782328,0.864690,1.277251,-2.740114,0.734588,1.246918,-2.746495,0.725646,1.027279,-2.753759,0.689139,0.827968,-2.801203,0.922121,1.282134,-2.846118,1.054496,1.272667,-2.861118,1.079702,1.054714,-2.873559,1.092951,0.852689,-2.796097,0.829618,0.849034,-2.688921,0.868236,0.486288,-2.716341,0.870843,0.085984,-2.560199,0.914276,0.015171,-2.843056,0.968477,0.844379,-2.840669,0.982800,0.464381,-3.159478,0.902552,0.233769,-3.186870,0.860309,0.068060,1.140095,0.197672,0.167901
-2.799767,0.902436,0.849864,-2.806700,0.902881,0.938788,-2.796585,0.904343,1.035580,-2.792896,0.901583,1.124334,-2.786168,0.897771,1.212771,-2.760856,0.895562,1.338309,-2.727888,0.901118,1.424499,-2.762138,0.868117,1.280633,-2.717359,0.738864,1.250345,-2.723777,0.728709,1.030757,-2.727311,0.694088,0.831002,-2.781967,0.925216,1.285631,-2.829447,1.056693,1.276120,-2.845577,1.082205,1.058281,-2.864040,1.095132,0.856761,-2.775510,0.833284,0.852441,-2.680754,0.869206,0.485988,-2.716196,0.870959,0.086349,-2.560226,0.914345,0.015130,-2.824067,0.971586,0.847833,-2.802947,0.995499,0.468948,-3.124077,0.913254,0.242456,-3.151966,0.877479,0.072583,1.141345,0.190044,0.199215
-2.780652,0.906041,0.852993,-2.787494,0.906395,0.941925,-2.777349,0.907895,1.038713,-2.773603,0.905068,1.127462,-2.766824,0.901204,1.215893,-2.741519,0.899147,1.341432,-2.708543,0.904809,1.427611,-2.742237,0.871834,1.283676,-2.695093,0.743383,1.253501,-2.700725,0.732223,1.033949,-2.700405,0.699116,0.833895,-2.763009,0.928587,1.288793,-2.813030,1.059119,1.279207,-2.830694,1.084936,1.061532,-2.854200,1.097620,0.860523,-2.755723,0.837125,0.855525,-2.673160,0.870000,0.485818,-2.715955,0.870958,0.086906,-2.560211,0.914395,0.015228,-2.805627,0.974953,0.851011,-2.765919,1.007348,0.474224,-3.086113,0.923404,0.247502,-3.109354,0.895449,0.074415,1.138350,0.185687,0.219297
-2.762290,0.909800,0.855845,-2.769169,0.910048,0.944775,-2.758918,0.911612,1.041551,-2.754958,0.908786,1.130290,-2.747882,0.904967,1.218698,-2.722149,0.903239,1.344153,-2.688954,0.909136,1.430230,-2.722610,0.875928,1.286390,-2.673456,0.748180,1.256425,-2.677102,0.736290,1.036880,-2.672909,0.704060,0.836724,-2.744318,0.932312,1.291628,-2.796802,1.061859,1.281927,-2.816537,1.087954,1.064467,-2.843898,1.100320,0.863878,-2.736889,0.841056,0.858339,-2.665923,0.870590,0.485903,-2.715541,0.870745,0.087757,-2.560129,0.914428,0.015511,-2.787738,0.978542,0.853898,-2.729155,1.018061,0.480336,-3.045599,0.932597,0.248539,-3.058327,0.913573,0.073052,1.122517,0.182242,0.222102
-2.744604,0.913774,0.858398,-2.751548,0.913888,0.947324,-2.741116,0.915516,1.044079,-2.736832,0.912719,1.132805,-2.729311,0.908996,1.221180,-2.702893,0.907689,1.346497,-2.669358,0.913896,1.432421,-2.703272,0.880313,1.288765,-2.652308,0.753219,1.259076,-2.653146,0.740809,1.039526,-2.644955,0.709083,0.839410,-2.725903,0.936314,1.294129,-2.780827,1.064828,1.284281,-2.803039,1.091201,1.067086,-2.833275,1.103327,0.866923,-2.718856,0.845161,0.860829,-2.659260,0.871003,0.486118,-2.715031,0.870415,0.088800,-2.560006,0.914441,0.015934,-2.770398,0.982389,0.856508,-2.693085,1.027924,0.487157,-3.002521,0.941238,0.245933,-2.999590,0.932498,0.068997,1.102438,0.182070,0.213675
-2.726995,0.917857,0.860555,-2.733811,0.917805,0.949489,-2.723143,0.919479,1.046218,-2.718558,0.916716,1.134930,-2.710680,0.913105,1.223279,-2.683769,0.912235,1.348499,-2.649992,0.918772,1.434304,-2.684045,0.884780,1.290808,-2.631404,0.758318,1.261358,-2.629369,0.745858,1.041811,-2.617088,0.714771,0.841811,-2.707520,0.940425,1.296241,-2.764759,1.067929,1.286396,-2.789744,1.094145,1.069489,-2.822478,1.105841,0.869715,-2.701002,0.849335,0.862834,-2.653312,0.871752,0.486244,-2.714587,0.870234,0.089731,-2.559903,0.914456,0.016261,-2.753031,0.986384,0.858813,-2.658460,1.036989,0.494002,-2.956441,0.950623,0.239596,-2.936833,0.951354,0.063824,1.082989,0.197749,0.183982
-2.709302,0.921989,0.862349,-2.715584,0.921771,0.951319,-2.704578,0.923474,1.048009,-2.699745,0.920754,1.136709,-2.691704,0.917260,1.225049,-2.664719,0.916806,1.350256,-2.630904,0.923675,1.436020,-2.664825,0.889274,1.292607,-2.610647,0.763430,1.263284,-2.605857,0.751658,1.043751,-2.589378,0.721323,0.843933,-2.689037,0.944607,1.298021,-2.748452,1.071134,1.288457,-2.776655,1.096476,1.071861,-2.811552,1.107382,0.872397,-2.683201,0.853497,0.864344,-2.648471,0.873099,0.486230,-2.714270,0.870295,0.090421,-2.559843,0.914472,0.016384,-2.735435,0.990486,0.860891,-2.625596,1.045093,0.500857,-2.907225,0.960924,0.228367,-2.870912,0.969538,0.057289,1.060506,0.242897,0.115230
-2.691686,0.926229,0.863747,-2.697242,0.925813,0.952766,-2.685843,0.927528,1.049410,-2.680784,0.924855,1.138099,-2.672669,0.921496,1.226437,-2.645802,0.921473,1.351670,-2.612046,0.928693,1.437429,-2.645717,0.893851,1.294073,-2.590135,0.768603,1.264840,-2.582526,0.757988,1.045330,-2.561755,0.728540,0.845769,-2.670584,0.948899,1.299413,-2.732052,1.074471,1.290278,-2.763770,1.098505,1.074018,-2.800451,1.108430,0.874827,-2.665579,0.857727,0.865369,-2.644346,0.874781,0.486127,-2.714019,0.870506,0.090998,-2.559802,0.914491,0.016411,-2.717812,0.994737,0.862664,-2.594177,1.052399,0.507737,-2.855007,0.971969,0.213407,-2.800969,0.987653,0.049635,1.038653,0.303898,0.025212
-2.674037,0.930648,0.864552,-2.679085,0.929909,0.953601,-2.667409,0.931579,1.050213,-2.662183,0.928938,1.138893,-2.654004,0.925732,1.227231,-2.627216,0.926186,1.352479,-2.593523,0.933772,1.438231,-2.626858,0.898466,1.294955,-2.569914,0.773795,1.265883,-2.559632,0.764267,1.046424,-2.534547,0.736417,0.847145,-2.652315,0.953256,1.300198,-2.715661,1.077924,1.291430,-2.750628,1.100636,1.075509,-2.789189,1.109627,0.876638,-2.647892,0.862150,0.865771,-2.639905,0.876527,0.485862,-2.713812,0.870846,0.091545,-2.559768,0.914529,0.016425,-2.700194,0.999150,0.863870,-2.564007,1.059441,0.514002,-2.799744,0.984540,0.198108,-2.728117,1.006650,0.043177,1.033297,0.352481,-0.042726
-2.656405,0.935352,0.864725,-2.661436,0.934023,0.953766,-2.649720,0.935532,1.050377,-2.644421,0.932878,1.139052,-2.636157,0.929844,1.227388,-2.609293,0.930864,1.352616,-2.575627,0.938845,1.438342,-2.608500,0.903042,1.295202,-2.550179,0.778937,1.266434,-2.537481,0.770259,1.047062,-2.508097,0.745100,0.848030,-2.634488,0.957595,1.300331,-2.699534,1.081407,1.291813,-2.737250,1.102831,1.076220,-2.777905,1.111029,0.877730,-2.630090,0.866913,0.865496,-2.634763,0.878317,0.485410,-2.713653,0.871369,0.092086,-2.559723,0.914624,0.016435,-2.682741,1.003790,0.864491,-2.534706,1.066500,0.519899,-2.740803,0.998769,0.182940,-2.651384,1.026408,0.037957,1.058945,0.377194,-0.064153
-2.638739,0.940236,0.864304,-2.643973,0.938190,0.953320,-2.632332,0.939483,1.049942,-2.627019,0.936800,1.138616,-2.618681,0.933957,1.226952,-2.591700,0.935587,1.352147,-2.558065,0.943979,1.437847,-2.590391,0.907656,1.294863,-2.530736,0.784099,1.266473,-2.515768,0.776199,1.047216,-2.482061,0.754443,0.848456,-2.616845,0.962000,1.299856,-2.683415,1.085006,1.291527,-2.723616,1.105129,1.076266,-2.766459,1.112580,0.878204,-2.612222,0.871870,0.864598,-2.629305,0.880170,0.484796,-2.713538,0.872021,0.092597,-2.559684,0.914738,0.016433,-2.665292,1.008591,0.864546,-2.506654,1.073295,0.525181,-2.678817,1.014525,0.167433,-2.571741,1.047046,0.033933,1.101090,0.389490,-0.063500
-2.620772,0.945052,0.863201,-2.626035,0.942493,0.952204,-2.614389,0.943664,1.048828,-2.609042,0.941007,1.137500,-2.600656,0.938362,1.225837,-2.573637,0.940546,1.351017,-2.540066,0.949325,1.436703,-2.571910,0.912502,1.293840,-2.511049,0.789451,1.265788,-2.493837,0.782208,1.046676,-2.455742,0.764002,0.848347,-2.598754,0.966670,1.298688,-2.666649,1.088958,1.290445,-2.709201,1.108049,1.075541,-2.754448,1.114753,0.877995,-2.594189,0.876710,0.863114,-2.623654,0.881864,0.484030,-2.713423,0.872629,0.093085,-2.559693,0.914788,0.016467,-2.647402,1.013379,0.863824,-2.480799,1.079524,0.528471,-2.615648,1.032193,0.153570,-2.493217,1.069876,0.033287,1.132073,0.395456,-0.070707
-2.602434,0.949692,0.861355,-2.607315,0.946964,0.950374,-2.595477,0.948161,1.046974,-2.590041,0.945601,1.135644,-2.581658,0.943140,1.223987,-2.554775,0.945745,1.349189,-2.521330,0.954861,1.434889,-2.552793,0.917595,1.292068,-2.490850,0.795023,1.264273,-2.471446,0.788298,1.045323,-2.428825,0.773741,0.847637,-2.579939,0.971629,1.296769,-2.648948,1.093292,1.288468,-2.693756,1.111704,1.073960,-2.741750,1.117672,0.877048,-2.575987,0.881298,0.861014,-2.617776,0.883194,0.483045,-2.713342,0.873142,0.093507,-2.559781,0.914721,0.016604,-2.628928,1.018069,0.862232,-2.457727,1.085000,0.529216,-2.551007,1.052475,0.141242,-2.416377,1.096514,0.036403,1.135785,0.390904,-0.098684
-2.583796,0.954264,0.858827,-2.588119,0.951571,0.947876,-2.576010,0.952888,1.044440,-2.570464,0.950480,1.133108,-2.562111,0.948211,1.221459,-2.535443,0.951181,1.346699,-2.502157,0.960608,1.432428,-2.533304,0.922919,1.289611,-2.470407,0.800786,1.262035,-2.448837,0.794457,1.043275,-2.401625,0.783695,0.846393,-2.560678,0.976852,1.294156,-2.630599,1.097979,1.285695,-2.677530,1.115982,1.071608,-2.728486,1.121214,0.875417,-2.557619,0.885768,0.858328,-2.611705,0.884365,0.481908,-2.713262,0.873609,0.093905,-2.559917,0.914589,0.016779,-2.610013,1.022745,0.859863,-2.436851,1.089910,0.527969,-2.485184,1.074669,0.130558,-2.340655,1.125343,0.042898,1.128336,0.380022,-0.134522
-2.564802,0.958855,0.855713,-2.568703,0.956303,0.944786,-2.556371,0.957817,1.041320,-2.550725,0.955632,1.129987,-2.542373,0.953619,1.218344,-2.515836,0.957028,1.343599,-2.482676,0.966786,1.429339,-2.513612,0.928621,1.286567,-2.449986,0.806819,1.259193,-2.426073,0.800768,1.040675,-2.374384,0.793524,0.844734,-2.541170,0.982475,1.290934,-2.611804,1.103176,1.282284,-2.660740,1.121065,1.068637,-2.714616,1.125476,0.873201,-2.539001,0.890219,0.855175,-2.605659,0.885768,0.480828,-2.713046,0.874009,0.094419,-2.560045,0.914467,0.016849,-2.590637,1.027476,0.856789,-2.417357,1.094518,0.525014,-2.420914,1.097050,0.123821,-2.268376,1.152823,0.053803,1.130399,0.381468,-0.169437
-2.545457,0.963248,0.851940,-2.549158,0.960931,0.941030,-2.536673,0.962745,1.037538,-2.530931,0.960900,1.126205,-2.522518,0.959269,1.214563,-2.495950,0.963306,1.339792,-2.462841,0.973468,1.425504,-2.493722,0.934698,1.282872,-2.429654,0.813084,1.255685,-2.403072,0.807224,1.037477,-2.347014,0.803032,0.842649,-2.521440,0.988487,1.287013,-2.592556,1.108893,1.278159,-2.643430,1.127038,1.064987,-2.700147,1.130513,0.870340,-2.520174,0.894420,0.851501,-2.600155,0.887354,0.479888,-2.712724,0.874274,0.094961,-2.560154,0.914376,0.016727,-2.570769,1.032059,0.852917,-2.399869,1.098863,0.519891,-2.356999,1.120591,0.123222,-2.198449,1.179210,0.072091,1.151855,0.410066,-0.202727
-2.525756,0.967659,0.847582,-2.529391,0.965685,0.936682,-2.516803,0.967876,1.033169,-2.510974,0.966441,1.121839,-2.502472,0.965256,1.210196,-2.475789,0.969996,1.335375,-2.442699,0.980580,1.421043,-2.473629,0.941153,1.278590,-2.409345,0.819620,1.251573,-2.379917,0.813833,1.033728,-2.319603,0.812415,0.840149,-2.501465,0.994898,1.282482,-2.572862,1.115119,1.273397,-2.625558,1.133815,1.060717,-2.685071,1.136270,0.866893,-2.501097,0.898602,0.847360,-2.594677,0.889174,0.479006,-2.712266,0.874471,0.095618,-2.560255,0.914294,0.016501,-2.550441,1.036698,0.848341,-2.383763,1.102906,0.513060,-2.294637,1.144318,0.126570,-2.131966,1.204249,0.094790,1.182824,0.450990,-0.235095
-2.505633,0.972821,0.842951,-2.509382,0.971237,0.932053,-2.496796,0.973789,1.028532,-2.490944,0.972725,1.117206,-2.482376,0.971918,1.205561,-2.455563,0.977222,1.330692,-2.422516,0.988121,1.416339,-2.453489,0.948139,1.274007,-2.389123,0.826615,1.247156,-2.356917,0.820695,1.029703,-2.292667,0.821923,0.837383,-2.481377,1.001869,1.277698,-2.552935,1.121976,1.268382,-2.607208,1.141324,1.056155,-2.669323,1.142684,0.863132,-2.481558,0.903555,0.843037,-2.587890,0.891766,0.478140,-2.711436,0.874775,0.096791,-2.560326,0.914230,0.016292,-2.529733,1.042070,0.843403,-2.366360,1.106803,0.506185,-2.240158,1.163595,0.129591,-2.074528,1.223634,0.114011,1.214333,0.478423,-0.259866
-2.485100,0.979045,0.837919,-2.489263,0.977942,0.927007,-2.476841,0.980825,1.023497,-2.471045,0.980054,1.112178,-2.462421,0.979499,1.200531,-2.435406,0.985114,1.325606,-2.402419,0.996148,1.411259,-2.433445,0.955773,1.268949,-2.369131,0.834194,1.242219,-2.334111,0.827870,1.025220,-2.266181,0.831757,0.834209,-2.461288,1.009534,1.272541,-2.532867,1.129615,1.263047,-2.588421,1.149718,1.051221,-2.652964,1.149852,0.858994,-2.461544,0.909605,0.838468,-2.579984,0.895388,0.477451,-2.710370,0.875335,0.098464,-2.560351,0.914189,0.016143,-2.508684,1.048474,0.837911,-2.346838,1.110067,0.499383,-2.195651,1.176481,0.131902,-2.028402,1.235364,0.128872,1.245315,0.474598,-0.276472
