pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.884027,-11.888636,0.830685,4.886955,-11.874891,0.918765,4.887800,-11.881764,1.015848,4.888280,-11.883458,1.104703,4.888154,-11.889692,1.193257,4.887349,-11.916623,1.318473,4.891972,-11.958906,1.400551,4.857559,-11.904503,1.263431,4.718707,-11.897457,1.246052,4.688360,-11.926769,1.030287,4.648171,-12.007692,0.849082,4.918206,-11.904694,1.263768,5.057420,-11.900773,1.248422,5.090750,-11.876102,1.032448,5.118781,-11.815416,0.840966,4.810922,-11.883155,0.832556,4.785447,-11.811370,0.460262,4.833825,-11.515574,0.193951,4.847184,-11.517589,0.033038,4.957147,-11.894018,0.829342,4.901529,-12.046641,0.485608,4.844598,-12.087545,0.090335,4.841876,-12.250553,0.021497,-0.103587,-1.364235,0.228658
4.884590,-11.913110,0.835260,4.886522,-11.899274,0.923353,4.886904,-11.905895,1.020456,4.887045,-11.907285,1.109318,4.886776,-11.913145,1.197897,4.886125,-11.939469,1.323243,4.891273,-11.981566,1.405385,4.856159,-11.927798,1.268135,4.717235,-11.921893,1.250866,4.691665,-11.946822,1.033955,4.650562,-12.014263,0.847442,4.916811,-11.927304,1.268543,5.055981,-11.922233,1.253130,5.087874,-11.899027,1.036783,5.115011,-11.841137,0.844268,4.811407,-11.908608,0.836447,4.777402,-11.855651,0.461614,4.821169,-11.546531,0.210212,4.839571,-11.525602,0.048598,4.957787,-11.917522,0.834603,4.901767,-12.059985,0.486508,4.844154,-12.088211,0.090408,4.841864,-12.250582,0.020199,-0.083077,-1.316705,0.182223
4.885170,-11.936831,0.839577,4.886154,-11.922929,0.927677,4.886112,-11.929309,1.024797,4.885959,-11.930403,1.113664,4.885589,-11.935890,1.202267,4.885122,-11.961603,1.327740,4.890781,-12.003507,1.409949,4.854985,-11.950385,1.272545,4.716028,-11.945270,1.255224,4.694042,-11.966355,1.037441,4.651647,-12.020441,0.846671,4.915636,-11.949309,1.272982,5.054778,-11.943375,1.257572,5.085493,-11.921674,1.040901,5.111996,-11.868078,0.847141,4.811928,-11.933279,0.840117,4.770562,-11.899423,0.463631,4.808863,-11.579942,0.223963,4.829288,-11.545394,0.060806,4.958424,-11.940299,0.839569,4.902048,-12.071057,0.486987,4.843757,-12.088623,0.090421,4.841846,-12.250561,0.019336,-0.052727,-1.276236,0.152324
4.885703,-11.959788,0.843400,4.885763,-11.945789,0.931489,4.885374,-11.951861,1.028629,4.885030,-11.952583,1.117498,4.884681,-11.957610,1.206129,4.884562,-11.982571,1.331753,4.890747,-12.024191,1.414067,4.854211,-11.971929,1.276440,4.715281,-11.966991,1.258846,4.694848,-11.985233,1.040591,4.650613,-12.026330,0.847080,4.914853,-11.970408,1.276793,5.053987,-11.964175,1.261409,5.083855,-11.944058,1.044463,5.110123,-11.896443,0.849177,4.812421,-11.957174,0.843311,4.764953,-11.941858,0.466291,4.797295,-11.615646,0.234411,4.815528,-11.581613,0.066849,4.958993,-11.962319,0.844026,4.902357,-12.079514,0.487006,4.843350,-12.088932,0.090145,4.841773,-12.250623,0.018469,0.001233,-1.247209,0.158946
4.886254,-11.981992,0.846965,4.885435,-11.967922,0.935036,4.884740,-11.973696,1.032192,4.884249,-11.974054,1.121064,4.883963,-11.978622,1.209720,4.884223,-12.002828,1.335493,4.890919,-12.044156,1.417914,4.853663,-11.992765,1.280040,4.714800,-11.987653,1.262012,4.694725,-12.003590,1.043559,4.648273,-12.031827,0.848359,4.914289,-11.990903,1.280270,5.053431,-11.984657,1.264979,5.082711,-11.966166,1.047810,5.109005,-11.926028,0.850785,4.812949,-11.980288,0.846285,4.760549,-11.983784,0.469616,4.786078,-11.653803,0.242349,4.799099,-11.629611,0.069540,4.959559,-11.983613,0.848187,4.902710,-12.085700,0.486604,4.842990,-12.088988,0.089809,4.841694,-12.250634,0.018037,0.065033,-1.225243,0.182103
4.886687,-12.002793,0.850227,4.885211,-11.988696,0.938288,4.884263,-11.994372,1.035448,4.883612,-11.994610,1.124318,4.883300,-11.999030,1.212981,4.883707,-12.022988,1.338801,4.890747,-12.064243,1.421231,4.853068,-12.013194,1.283250,4.714283,-12.007946,1.264711,4.694500,-12.021222,1.046094,4.645686,-12.037800,0.849980,4.913682,-12.011118,1.283451,5.052842,-12.004824,1.268370,5.081588,-11.988067,1.050993,5.107782,-11.956186,0.852460,4.813371,-12.001960,0.849137,4.757620,-12.024760,0.473682,4.775463,-11.694545,0.246492,4.782854,-11.682583,0.070188,4.960000,-12.003541,0.851864,4.903303,-12.092104,0.486461,4.842905,-12.089120,0.089851,4.841650,-12.250674,0.017881,0.099200,-1.206408,0.202649
4.886878,-12.021264,0.853180,4.885071,-12.007202,0.941244,4.883944,-12.013145,1.038384,4.883106,-12.013720,1.127250,4.882633,-12.018569,1.215886,4.882842,-12.043235,1.341564,4.889985,-12.084832,1.423811,4.852325,-12.033177,1.286011,4.713626,-12.028017,1.266853,4.694435,-12.037975,1.048008,4.642873,-12.044619,0.851902,4.912932,-12.031050,1.286330,5.052120,-12.024560,1.271615,5.080330,-12.009854,1.054026,5.106195,-11.986927,0.854280,4.813555,-12.021219,0.851941,4.756469,-12.064838,0.478781,4.765422,-11.737869,0.246199,4.767107,-11.738781,0.068882,4.960192,-12.021220,0.854965,4.904462,-12.099849,0.486943,4.843321,-12.089484,0.090589,4.841671,-12.250783,0.018066,0.078718,-1.189027,0.222165
4.886952,-12.038333,0.855831,4.885035,-12.024349,0.943903,4.883783,-12.030757,1.041013,4.882744,-12.031916,1.129870,4.882022,-12.037503,1.218462,4.881801,-12.063384,1.343895,4.888880,-12.105543,1.425860,4.851536,-12.052753,1.288381,4.712934,-12.047719,1.268528,4.694267,-12.054002,1.049490,4.639814,-12.051914,0.854166,4.912139,-12.050701,1.288913,5.051365,-12.043980,1.274681,5.079094,-12.031434,1.056896,5.104505,-12.018242,0.856167,4.813632,-12.039037,0.854623,4.756793,-12.103966,0.484622,4.755984,-11.783778,0.242111,4.751544,-11.799954,0.065534,4.960258,-12.037534,0.857581,4.905862,-12.107813,0.487684,4.844012,-12.089925,0.091705,4.841728,-12.250920,0.018526,0.028603,-1.174778,0.239071
4.887155,-12.056129,0.858155,4.885202,-12.042228,0.946238,4.883829,-12.048993,1.043323,4.882553,-12.050589,1.132173,4.881507,-12.056721,1.220728,4.880698,-12.083494,1.345978,4.887616,-12.126069,1.427744,4.850737,-12.072340,1.290445,4.712223,-12.067294,1.269997,4.694044,-12.069554,1.050848,4.637503,-12.059438,0.856377,4.911336,-12.070405,1.291252,5.050602,-12.063433,1.277556,5.077872,-12.052607,1.059612,5.102632,-12.049459,0.858379,4.813852,-12.057668,0.857054,4.757967,-12.141540,0.490401,4.747492,-11.832412,0.234853,4.738073,-11.864536,0.061186,4.960443,-12.054494,0.859794,4.906729,-12.115109,0.488267,4.844534,-12.090312,0.092676,4.841769,-12.251034,0.018909,-0.015562,-1.164759,0.229474
4.887701,-12.075776,0.860209,4.885736,-12.061947,0.948303,4.884208,-12.068814,1.045379,4.882619,-12.070515,1.134222,4.881137,-12.076764,1.222763,4.879530,-12.103714,1.347967,4.886169,-12.146391,1.429703,4.849920,-12.092168,1.292294,4.711478,-12.086893,1.271416,4.693839,-12.084665,1.052240,4.636492,-12.067069,0.858488,4.910517,-12.090392,1.293458,5.049823,-12.083085,1.280369,5.076574,-12.073231,1.062310,5.100431,-12.080463,0.861132,4.814426,-12.078312,0.859262,4.760005,-12.177360,0.495975,4.739802,-11.883519,0.223832,4.726956,-11.931931,0.055591,4.960962,-12.073156,0.861693,4.906651,-12.121183,0.488557,4.844724,-12.090581,0.093299,4.841783,-12.251098,0.019091,-0.042914,-1.159496,0.171785
4.888376,-12.096150,0.861936,4.886473,-12.082398,0.950044,4.884794,-12.089258,1.047118,4.882857,-12.090919,1.135954,4.880863,-12.097091,1.224490,4.878301,-12.123894,1.349708,4.884565,-12.166528,1.431495,4.849095,-12.112008,1.293836,4.710715,-12.106365,1.272630,4.693579,-12.099301,1.053509,4.636230,-12.074930,0.860547,4.909689,-12.110432,1.295420,5.049036,-12.102769,1.282992,5.075290,-12.093446,1.064853,5.098048,-12.111369,0.864211,4.815142,-12.099768,0.861219,4.762892,-12.211627,0.501488,4.733059,-11.937351,0.209643,4.717931,-12.002735,0.048997,4.961599,-12.092464,0.863188,4.906039,-12.126589,0.488689,4.844744,-12.090796,0.093778,4.841781,-12.251139,0.019196,-0.064315,-1.158465,0.087594
4.888787,-12.116006,0.863141,4.887024,-12.102350,0.951267,4.885265,-12.109223,1.048338,4.883035,-12.110861,1.137168,4.880582,-12.116971,1.225697,4.877139,-12.143644,1.350923,4.883071,-12.186226,1.432763,4.848318,-12.131583,1.294883,4.709993,-12.125502,1.273431,4.693081,-12.113609,1.054490,4.636061,-12.083136,0.862295,4.908909,-12.130172,1.296856,5.048300,-12.122335,1.285030,5.074289,-12.113470,1.066844,5.095846,-12.141849,0.867228,4.815609,-12.120696,0.862712,4.765949,-12.244335,0.506570,4.728036,-11.994805,0.194690,4.712126,-12.077181,0.043187,4.961957,-12.111259,0.864104,4.905350,-12.132107,0.488658,4.844631,-12.091015,0.094193,4.841747,-12.251186,0.019242,-0.076769,-1.161185,0.017785
4.888657,-12.134646,0.863778,4.887182,-12.121101,0.951926,4.885474,-12.128047,1.048992,4.883063,-12.129733,1.137817,4.880251,-12.135866,1.226335,4.876074,-12.162543,1.351538,4.881753,-12.205111,1.433403,4.847607,-12.150575,1.295403,4.709329,-12.143946,1.273805,4.692224,-12.127307,1.055194,4.635866,-12.091466,0.863699,4.908193,-12.149282,1.297707,5.047636,-12.141614,1.286375,5.073627,-12.133151,1.068172,5.093811,-12.171809,0.870194,4.815552,-12.140358,0.863747,4.768918,-12.275721,0.511505,4.724845,-12.056778,0.178880,4.709992,-12.156570,0.037638,4.961755,-12.128870,0.864343,4.904647,-12.137875,0.488453,4.844335,-12.091252,0.094533,4.841658,-12.251253,0.019214,-0.077414,-1.168015,-0.020059
4.888262,-12.152768,0.863893,4.887155,-12.139353,0.952066,4.885568,-12.146393,1.049128,4.883031,-12.148144,1.137948,4.879912,-12.154315,1.226453,4.875076,-12.181013,1.351627,4.880545,-12.223557,1.433519,4.846946,-12.169302,1.295427,4.708707,-12.162054,1.273767,4.691130,-12.140677,1.055609,4.635764,-12.100142,0.864793,4.907525,-12.168092,1.298033,5.047022,-12.160775,1.287136,5.073248,-12.152640,1.068947,5.091956,-12.201342,0.873099,4.815246,-12.159491,0.864318,4.772057,-12.305550,0.516008,4.723374,-12.122373,0.162306,4.711076,-12.239601,0.032873,4.961273,-12.145968,0.864002,4.903866,-12.143753,0.488084,4.843906,-12.091493,0.094810,4.841536,-12.251327,0.019126,-0.069111,-1.178596,-0.043522
4.888047,-12.171225,0.863429,4.887179,-12.157984,0.951631,4.885664,-12.165144,1.048686,4.882988,-12.166980,1.137499,4.879585,-12.173201,1.225990,4.874182,-12.199928,1.351135,4.879518,-12.242436,1.433054,4.846349,-12.188451,1.294858,4.708142,-12.180692,1.273150,4.689982,-12.154712,1.055535,4.635461,-12.109951,0.865424,4.906918,-12.187240,1.297738,5.046460,-12.180175,1.287236,5.073238,-12.172608,1.069099,5.090683,-12.230407,0.875524,4.815133,-12.178962,0.864196,4.775453,-12.333113,0.518860,4.724052,-12.189797,0.147656,4.715151,-12.322602,0.032249,4.960955,-12.163401,0.863195,4.903278,-12.150103,0.487574,4.843523,-12.091759,0.095143,4.841430,-12.251402,0.019048,-0.057443,-1.191376,-0.064468
4.888155,-12.190345,0.862355,4.887315,-12.177358,0.950596,4.885774,-12.184666,1.047639,4.882919,-12.186588,1.136445,4.879251,-12.192838,1.224923,4.873394,-12.219542,1.350054,4.878692,-12.261972,1.432017,4.845805,-12.208232,1.293662,4.707626,-12.200038,1.271923,4.688755,-12.169545,1.054962,4.634798,-12.121123,0.865561,4.906362,-12.206919,1.296781,5.045937,-12.199940,1.286647,5.073714,-12.193293,1.068608,5.090181,-12.259016,0.877440,4.815356,-12.199096,0.863273,4.779398,-12.358014,0.519582,4.727318,-12.259848,0.135106,4.722485,-12.406066,0.036639,4.960947,-12.181506,0.861971,4.903069,-12.157087,0.486935,4.843297,-12.092053,0.095570,4.841360,-12.251477,0.019012,-0.041011,-1.206561,-0.083625
4.888442,-12.209801,0.860701,4.887502,-12.197110,0.948984,4.885886,-12.204593,1.046013,4.882838,-12.206621,1.134811,4.878928,-12.212912,1.223276,4.872711,-12.239602,1.348392,4.878047,-12.281940,1.430400,4.845326,-12.228435,1.291872,4.707168,-12.219913,1.270117,4.687475,-12.185044,1.053899,4.633933,-12.133428,0.865235,4.905867,-12.226936,1.295204,5.045465,-12.219944,1.285397,5.074561,-12.214457,1.067493,5.090261,-12.287158,0.878875,4.815771,-12.219568,0.861657,4.783600,-12.380650,0.518653,4.732733,-12.331727,0.124480,4.732808,-12.489501,0.045169,4.961104,-12.199947,0.860280,4.903053,-12.164543,0.486155,4.843117,-12.092372,0.096053,4.841307,-12.251552,0.018985,-0.021214,-1.223945,-0.100265
4.888915,-12.229456,0.858495,4.887802,-12.217022,0.946813,4.886086,-12.224718,1.043823,4.882834,-12.226923,1.132609,4.878692,-12.233361,1.221052,4.872165,-12.260225,1.346114,4.877591,-12.302542,1.428126,4.844951,-12.249112,1.289489,4.706803,-12.240648,1.267669,4.686403,-12.201801,1.052180,4.633049,-12.146970,0.864390,4.905474,-12.247353,1.293031,5.045080,-12.240164,1.283501,5.075518,-12.236051,1.065750,5.090750,-12.314750,0.879493,4.816392,-12.240269,0.859433,4.787275,-12.401501,0.516285,4.739408,-12.401241,0.117933,4.745085,-12.567749,0.058574,4.961427,-12.218559,0.858093,4.902943,-12.172340,0.485214,4.842828,-12.092727,0.096595,4.841263,-12.251618,0.018931,-0.007823,-1.241352,-0.124077
4.889670,-12.249176,0.855712,4.888274,-12.236934,0.944052,4.886417,-12.244906,1.041036,4.882935,-12.247405,1.129805,4.878558,-12.254164,1.218212,4.871762,-12.281507,1.343155,4.877328,-12.323930,1.425102,4.844686,-12.270298,1.286465,4.706526,-12.262466,1.264490,4.685697,-12.220036,1.049713,4.632281,-12.161793,0.862971,4.905184,-12.268194,1.290225,5.044783,-12.260569,1.280920,5.076513,-12.258181,1.063336,5.091652,-12.341842,0.879195,4.817330,-12.261140,0.856558,4.789949,-12.419492,0.511962,4.747430,-12.468760,0.117455,4.759964,-12.640410,0.079927,4.961996,-12.237130,0.855402,4.902634,-12.180171,0.484164,4.842328,-12.093073,0.097161,4.841151,-12.251701,0.018842,-0.006591,-1.257774,-0.162575
4.890611,-12.269096,0.852377,4.888857,-12.257006,0.940731,4.886835,-12.265292,1.037686,4.883113,-12.268156,1.126434,4.878510,-12.275342,1.214796,4.871497,-12.303351,1.339580,4.877254,-12.345953,1.421422,4.844525,-12.291958,1.282848,4.706341,-12.285144,1.260669,4.685199,-12.239528,1.046588,4.631495,-12.177853,0.861032,4.904996,-12.289436,1.286823,5.044572,-12.281191,1.277693,5.077618,-12.280742,1.060293,5.092963,-12.368384,0.878078,4.818475,-12.282241,0.853074,4.792096,-12.435698,0.506201,4.756711,-12.533915,0.121056,4.776797,-12.707886,0.106154,4.962732,-12.255873,0.852215,4.902231,-12.188344,0.482954,4.841719,-12.093456,0.097785,4.841048,-12.251773,0.018726,-0.011766,-1.274219,-0.208244
4.891463,-12.289486,0.848593,4.889435,-12.277495,0.936956,4.887293,-12.286066,1.033884,4.883372,-12.289282,1.122612,4.878575,-12.296896,1.210928,4.871389,-12.325584,1.335549,4.877364,-12.368352,1.417288,4.844504,-12.314033,1.278788,4.706301,-12.308343,1.256405,4.684701,-12.260211,1.042914,4.630470,-12.195128,0.858680,4.904942,-12.311069,1.282966,5.044480,-12.302094,1.273953,5.078793,-12.303376,1.056745,5.094507,-12.394140,0.876103,4.819508,-12.303638,0.849195,4.794347,-12.453826,0.500762,4.766101,-12.591397,0.124927,4.792605,-12.766222,0.128767,4.963401,-12.275258,0.848527,4.901773,-12.197653,0.481413,4.841145,-12.094020,0.098581,4.841186,-12.251751,0.018571,-0.015854,-1.291542,-0.248228
4.892099,-12.310396,0.844221,4.889970,-12.298403,0.932582,4.887794,-12.307217,1.029487,4.883743,-12.310771,1.118197,4.878798,-12.318824,1.206465,4.871482,-12.348234,1.330908,4.877711,-12.391155,1.412548,4.844672,-12.336563,1.274132,4.706455,-12.332059,1.251579,4.684105,-12.282119,1.038568,4.629081,-12.213523,0.855867,4.905070,-12.333135,1.278506,5.044552,-12.323309,1.269540,5.080122,-12.326031,1.052548,5.096336,-12.419138,0.873114,4.820287,-12.325274,0.844844,4.796554,-12.475091,0.496100,4.775383,-12.639895,0.129273,4.806758,-12.813762,0.146775,4.963895,-12.295444,0.844134,4.901180,-12.208003,0.479451,4.840564,-12.094625,0.099366,4.841781,-12.251582,0.018402,-0.017886,-1.310316,-0.281000
4.892646,-12.331777,0.839401,4.890498,-12.319727,0.927753,4.888335,-12.328757,1.024638,4.884196,-12.332636,1.113330,4.879133,-12.341128,1.201551,4.871732,-12.371273,1.325812,4.878243,-12.414335,1.407356,4.844978,-12.359507,1.269032,4.706753,-12.356296,1.246311,4.683510,-12.305217,1.033672,4.627454,-12.233133,0.852640,4.905333,-12.355593,1.273590,5.044743,-12.344806,1.264613,5.081522,-12.348759,1.047846,5.098399,-12.443350,0.869265,4.820955,-12.347206,0.840097,4.798865,-12.498278,0.491762,4.784774,-12.680721,0.133889,4.819886,-12.852161,0.161168,4.964321,-12.316272,0.839239,4.900531,-12.219489,0.477158,4.840017,-12.095412,0.100323,4.842617,-12.251317,0.018193,-0.018833,-1.329969,-0.308087
4.893204,-12.353749,0.834652,4.891020,-12.341715,0.923004,4.888860,-12.350914,1.019874,4.884639,-12.355026,1.108552,4.879478,-12.363817,1.196738,4.872024,-12.394444,1.320880,4.878799,-12.437550,1.402380,4.845309,-12.382688,1.264089,4.707095,-12.380733,1.241154,4.682994,-12.329328,1.028696,4.625749,-12.254229,0.849248,4.905619,-12.378307,1.268802,5.044949,-12.366560,1.259778,5.082704,-12.371357,1.043193,5.100355,-12.466462,0.864978,4.821626,-12.369679,0.835386,4.802362,-12.523456,0.488141,4.793769,-12.712507,0.134359,4.830902,-12.882430,0.166422,4.964767,-12.337744,0.834451,4.900096,-12.233195,0.474626,4.839773,-12.096943,0.102111,4.843280,-12.251024,0.017857,-0.014109,-1.349634,-0.321205
4.893841,-12.376243,0.829815,4.891544,-12.364433,0.918195,4.889353,-12.373798,1.015049,4.885050,-12.378044,1.103717,4.879817,-12.386941,1.191890,4.872370,-12.417684,1.316005,4.879378,-12.460700,1.397533,4.845655,-12.406084,1.259215,4.707475,-12.405284,1.236006,4.682533,-12.354607,1.023472,4.623783,-12.276931,0.845616,4.905921,-12.401271,1.264032,5.045169,-12.388643,1.254913,5.083694,-12.393755,1.038466,5.102226,-12.488499,0.860111,4.822373,-12.392663,0.830486,4.808092,-12.551654,0.485504,4.802911,-12.731541,0.127298,4.838897,-12.902299,0.158372,4.965294,-12.359750,0.829678,4.899705,-12.249238,0.471744,4.839629,-12.098963,0.104684,4.843585,-12.250679,0.017265,0.000525,-1.366058,-0.323486
4.894489,-12.399329,0.825050,4.892061,-12.387814,0.913466,4.889830,-12.397298,1.010308,4.885452,-12.401586,1.098970,4.880166,-12.410449,1.187143,4.872759,-12.441056,1.311295,4.879982,-12.483885,1.392903,4.846024,-12.429716,1.254498,4.707898,-12.430034,1.230970,4.682153,-12.380899,1.018169,4.621739,-12.301119,0.841818,4.906248,-12.424491,1.259390,5.045403,-12.410982,1.250140,5.084467,-12.416023,1.033789,5.103991,-12.509436,0.854806,4.823124,-12.416188,0.825622,4.815009,-12.581842,0.483585,4.811657,-12.741536,0.116090,4.844780,-12.914037,0.141184,4.965840,-12.382399,0.825011,4.899526,-12.267501,0.468622,4.839789,-12.101727,0.108088,4.843717,-12.250306,0.016547,0.020830,-1.382494,-0.311799
4.895046,-12.423339,0.821355,4.892540,-12.411902,0.909778,4.890281,-12.421318,1.006625,4.885824,-12.425495,1.095288,4.880463,-12.434190,1.183472,4.873042,-12.464492,1.307696,4.880458,-12.507063,1.389421,4.846330,-12.453468,1.250802,4.708276,-12.454917,1.226907,4.682006,-12.407573,1.013765,4.620326,-12.326710,0.838336,4.906508,-12.447842,1.255781,5.045552,-12.433332,1.246427,5.084653,-12.438169,1.030083,5.105255,-12.528874,0.849903,4.823774,-12.440589,0.821909,4.821050,-12.610996,0.481982,4.817883,-12.752262,0.106468,4.850198,-12.925468,0.121835,4.966304,-12.406018,0.821335,4.900342,-12.288718,0.465685,4.841123,-12.106565,0.113129,4.843822,-12.250039,0.016001,0.038677,-1.407837,-0.268462
4.895349,-12.448818,0.819010,4.892838,-12.437093,0.907395,4.890562,-12.446141,1.004275,4.886014,-12.449970,1.092948,4.880538,-12.458300,1.181158,4.873007,-12.488059,1.305504,4.880586,-12.530254,1.387407,4.846398,-12.477399,1.248341,4.708437,-12.479980,1.224004,4.682005,-12.434492,1.010476,4.619650,-12.353740,0.835198,4.906530,-12.471396,1.253429,5.045439,-12.455708,1.243992,5.084018,-12.460264,1.027542,5.106042,-12.546728,0.845464,4.824161,-12.466424,0.819673,4.825467,-12.637892,0.480223,4.819912,-12.768420,0.100503,4.855948,-12.940365,0.100699,4.966521,-12.431144,0.818887,4.902032,-12.313088,0.463091,4.843999,-12.113233,0.120327,4.844324,-12.250250,0.015569,0.050773,-1.456738,-0.171208
4.895561,-12.475221,0.817734,4.893098,-12.462992,0.906053,4.890816,-12.471482,1.002983,4.886174,-12.474811,1.091671,4.880561,-12.482643,1.179919,4.872866,-12.511690,1.304423,4.880587,-12.553439,1.386541,4.846402,-12.501451,1.246902,4.708553,-12.505176,1.222074,4.682238,-12.461792,1.008087,4.619606,-12.382172,0.832375,4.906485,-12.495081,1.252111,5.045240,-12.478096,1.242618,5.082795,-12.482237,1.025972,5.106328,-12.563084,0.841429,4.824448,-12.493135,0.818587,4.829008,-12.663754,0.478778,4.819421,-12.785309,0.096124,4.861233,-12.954955,0.077403,4.966655,-12.457240,0.817428,4.904715,-12.340411,0.460681,4.848050,-12.121975,0.129161,4.844798,-12.250568,0.015310,0.060411,-1.514545,-0.042304
4.896065,-12.501243,0.817683,4.893730,-12.488452,0.905925,4.891472,-12.496395,1.002904,4.886745,-12.499262,1.091605,4.880986,-12.506663,1.179882,4.873101,-12.535125,1.304512,4.880964,-12.576510,1.386802,4.846770,-12.525323,1.246709,4.709047,-12.530301,1.221417,4.683119,-12.489250,1.006927,4.620578,-12.411814,0.830259,4.906798,-12.518563,1.252062,5.045380,-12.500199,1.242625,5.081318,-12.503882,1.025706,5.105644,-12.577794,0.838457,4.825013,-12.519391,0.818794,4.831860,-12.689236,0.478658,4.819308,-12.798608,0.092850,4.865312,-12.965748,0.057802,4.967098,-12.483028,0.817126,4.909535,-12.370822,0.458401,4.853055,-12.134856,0.138875,4.844113,-12.250014,0.015689,0.069340,-1.546201,0.069124
4.897171,-12.526436,0.819088,4.895074,-12.512988,0.907236,4.892856,-12.520414,1.004256,4.888035,-12.522898,1.092964,4.882085,-12.529999,1.181253,4.873907,-12.558113,1.305944,4.881893,-12.599283,1.388330,4.847707,-12.548763,1.247999,4.710108,-12.555052,1.222295,4.684997,-12.516775,1.007215,4.622905,-12.442563,0.829005,4.907678,-12.541625,1.253549,5.046089,-12.521887,1.244296,5.079377,-12.525196,1.026972,5.103408,-12.590602,0.836665,4.826143,-12.544644,0.820544,4.833715,-12.715552,0.480888,4.820661,-12.806158,0.090789,4.867614,-12.970539,0.044133,4.968184,-12.508149,0.818185,4.917391,-12.404487,0.455922,4.858745,-12.152903,0.148862,4.840579,-12.246732,0.015685,0.076510,-1.535211,0.148078
