pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.425582,0.587896,0.841668,-7.431271,0.570780,0.929020,-7.421717,0.567241,1.025815,-7.417306,0.561922,1.114420,-7.410108,0.560227,1.202885,-7.386925,0.570345,1.328444,-7.353542,0.584267,1.413519,-7.367404,0.536296,1.271251,-7.277083,0.419883,1.247973,-7.270563,0.425367,1.028058,-7.224462,0.449248,0.831448,-7.421262,0.591330,1.274941,-7.526361,0.699173,1.267218,-7.594632,0.715877,1.055774,-7.671017,0.713556,0.866826,-7.375910,0.523380,0.833097,-7.388412,0.507356,0.452665,-7.676501,0.284497,0.235374,-7.713016,0.271586,0.065241,-7.472554,0.659487,0.850504,-7.399339,0.757501,0.488572,-7.434040,0.798865,0.090654,-7.288322,0.867944,0.018024,1.020653,1.001116,0.225994
-7.409086,0.601734,0.845762,-7.414869,0.584847,0.933153,-7.405286,0.581401,1.029950,-7.400983,0.576358,1.118576,-7.393878,0.574938,1.207054,-7.370521,0.585097,1.332583,-7.336670,0.598729,1.417522,-7.352030,0.550400,1.275568,-7.266255,0.430397,1.252939,-7.261628,0.431655,1.032954,-7.220397,0.444646,0.834341,-7.404002,0.607232,1.278889,-7.505133,0.718736,1.270632,-7.571230,0.739832,1.059030,-7.643377,0.744868,0.868665,-7.359560,0.537446,0.837200,-7.352592,0.532794,0.457177,-7.646452,0.317970,0.240209,-7.671718,0.306593,0.067102,-7.455349,0.673511,0.854670,-7.391924,0.764243,0.489221,-7.433455,0.798833,0.091469,-7.288093,0.867887,0.018103,0.996115,0.997650,0.250371
-7.393622,0.612913,0.849326,-7.399595,0.596592,0.936811,-7.389892,0.593546,1.033610,-7.385543,0.589057,1.122263,-7.378295,0.588169,1.210738,-7.354328,0.598674,1.336125,-7.319812,0.612089,1.420833,-7.337188,0.563375,1.279438,-7.256344,0.439731,1.257362,-7.252487,0.436651,1.037399,-7.215868,0.439365,0.837670,-7.387042,0.622119,1.282378,-7.483786,0.737492,1.273657,-7.547331,0.763826,1.061936,-7.614435,0.776858,0.870160,-7.344297,0.548787,0.841031,-7.317813,0.555503,0.462593,-7.616661,0.354471,0.241150,-7.625130,0.349220,0.065848,-7.439138,0.685091,0.858020,-7.385188,0.770876,0.490222,-7.432943,0.798998,0.092803,-7.287886,0.867878,0.018678,0.970876,0.992644,0.278660
-7.378540,0.624329,0.852605,-7.384655,0.608627,0.940194,-7.374675,0.605944,1.036973,-7.370089,0.601956,1.125638,-7.362470,0.601517,1.214084,-7.337541,0.612209,1.339260,-7.302227,0.625284,1.423688,-7.321886,0.576245,1.282873,-7.245917,0.449235,1.261276,-7.243297,0.441423,1.041432,-7.211174,0.434389,0.841105,-7.369562,0.636815,1.285558,-7.461912,0.755833,1.276532,-7.522299,0.787555,1.064715,-7.583459,0.808451,0.871730,-7.329632,0.560211,0.844575,-7.284857,0.577240,0.468428,-7.584763,0.392798,0.238079,-7.576380,0.394692,0.062835,-7.423152,0.696906,0.861070,-7.378970,0.776596,0.491062,-7.432491,0.799221,0.094076,-7.287729,0.867906,0.019195,0.957759,0.970493,0.283586
-7.363995,0.637229,0.855819,-7.370160,0.622120,0.943508,-7.359634,0.619645,1.040232,-7.354508,0.615997,1.128879,-7.346154,0.615809,1.217253,-7.319713,0.626359,1.342115,-7.283379,0.638893,1.426183,-7.305723,0.589520,1.285944,-7.234456,0.459530,1.264770,-7.233988,0.446356,1.045119,-7.206168,0.429994,0.844682,-7.351169,0.651779,1.288589,-7.439277,0.774057,1.279511,-7.495539,0.811239,1.067582,-7.549900,0.839726,0.873599,-7.315850,0.572860,0.847961,-7.254299,0.598451,0.474847,-7.550624,0.432690,0.230182,-7.527143,0.441912,0.057942,-7.407389,0.710171,0.864134,-7.373288,0.780892,0.491572,-7.432110,0.799479,0.095123,-7.287653,0.867983,0.019492,0.965099,0.916893,0.252692
-7.349833,0.650366,0.858747,-7.356000,0.635902,0.946545,-7.344770,0.633600,1.043195,-7.338913,0.630238,1.131808,-7.329596,0.630218,1.220085,-7.301291,0.640466,1.344564,-7.263805,0.652339,1.428222,-7.289101,0.602691,1.288581,-7.222480,0.469995,1.267755,-7.224631,0.451064,1.048394,-7.200996,0.425904,0.848366,-7.332255,0.666552,1.291310,-7.416115,0.791865,1.282339,-7.467645,0.834657,1.070323,-7.514308,0.870603,0.875543,-7.302666,0.585592,0.851059,-7.225565,0.618692,0.481684,-7.514377,0.474407,0.218273,-7.475744,0.491976,0.051290,-7.391850,0.723672,0.866899,-7.368124,0.784274,0.491920,-7.431788,0.799795,0.096109,-7.287627,0.868096,0.019732,0.984559,0.846147,0.198437
-7.334943,0.662896,0.860975,-7.341061,0.649081,0.948881,-7.329217,0.646925,1.045463,-7.322750,0.643791,1.134046,-7.312645,0.643860,1.222242,-7.282804,0.653686,1.346411,-7.244370,0.664823,1.429747,-7.272229,0.615255,1.290594,-7.210109,0.480121,1.269998,-7.215596,0.455461,1.051102,-7.196401,0.422285,0.851710,-7.313174,0.680575,1.293384,-7.392725,0.808756,1.284494,-7.439756,0.856847,1.072516,-7.477602,0.899771,0.877302,-7.288737,0.597792,0.853474,-7.197713,0.638383,0.487952,-7.474062,0.517523,0.204677,-7.420276,0.543401,0.044597,-7.375772,0.736452,0.868937,-7.363257,0.787469,0.492102,-7.431472,0.800102,0.096949,-7.287597,0.868203,0.019857,1.003958,0.785569,0.130916
-7.318749,0.674232,0.862368,-7.324762,0.661114,0.950386,-7.312509,0.659106,1.046922,-7.305700,0.656156,1.135487,-7.295172,0.656237,1.223637,-7.264446,0.665520,1.347638,-7.225427,0.675848,1.430810,-7.255187,0.626920,1.291978,-7.197394,0.489640,1.271453,-7.207205,0.459357,1.053221,-7.192873,0.419015,0.854653,-7.294038,0.693528,1.294732,-7.369157,0.824441,1.285846,-7.412316,0.877186,1.074052,-7.439832,0.926576,0.878762,-7.273434,0.608974,0.855117,-7.170395,0.657745,0.493535,-7.429154,0.562870,0.189280,-7.360224,0.597502,0.037682,-7.358716,0.747888,0.870073,-7.358816,0.790622,0.492101,-7.431160,0.800369,0.097569,-7.287507,0.868248,0.019824,1.018157,0.744914,0.039871
-7.301826,0.684961,0.863059,-7.307682,0.672543,0.951189,-7.295112,0.670658,1.047687,-7.288083,0.667833,1.136237,-7.277306,0.667847,1.224357,-7.246023,0.676466,1.348264,-7.206623,0.685913,1.431359,-7.237896,0.637979,1.292739,-7.184284,0.498820,1.272165,-7.199135,0.462942,1.054772,-7.189920,0.416216,0.857257,-7.274734,0.705732,1.295432,-7.345360,0.839207,1.286525,-7.384881,0.896297,1.075040,-7.400949,0.951671,0.880036,-7.257386,0.619624,0.856075,-7.143960,0.676557,0.498549,-7.380177,0.609616,0.172195,-7.296103,0.652962,0.030727,-7.341121,0.758604,0.870483,-7.354672,0.793588,0.491934,-7.430855,0.800627,0.098044,-7.287411,0.868285,0.019676,1.032294,0.714426,-0.064439
-7.284790,0.695989,0.863033,-7.290447,0.684115,0.951253,-7.277554,0.682239,1.047707,-7.270301,0.679435,1.136239,-7.259284,0.679295,1.224327,-7.227489,0.687170,1.348149,-7.187766,0.695709,1.431187,-7.220338,0.648804,1.292701,-7.170747,0.507955,1.272045,-7.190787,0.466701,1.055662,-7.186814,0.414409,0.859263,-7.255281,0.717580,1.295387,-7.321483,0.853421,1.286399,-7.357255,0.915082,1.075392,-7.361723,0.975700,0.881206,-7.241139,0.630587,0.856212,-7.118517,0.694575,0.502357,-7.326748,0.654838,0.156090,-7.227553,0.704353,0.025995,-7.323544,0.769512,0.870273,-7.350223,0.796660,0.491646,-7.430508,0.800905,0.098509,-7.287420,0.868437,0.019477,1.049603,0.692148,-0.141135
-7.267848,0.707800,0.862248,-7.273293,0.696222,0.950523,-7.260079,0.694178,1.046931,-7.252595,0.691246,1.135440,-7.241333,0.690834,1.223497,-7.209046,0.697859,1.347243,-7.169053,0.705459,1.430242,-7.202663,0.659540,1.291784,-7.156919,0.517178,1.270996,-7.182169,0.470695,1.055840,-7.183558,0.413854,0.860544,-7.235841,0.729214,1.294549,-7.297647,0.867223,1.285397,-7.329627,0.933860,1.075040,-7.322388,0.998792,0.882308,-7.224883,0.642332,0.855429,-7.093860,0.711947,0.504897,-7.268037,0.698330,0.141148,-7.153003,0.750313,0.023518,-7.306158,0.781080,0.869458,-7.345288,0.799870,0.491271,-7.430091,0.801202,0.099007,-7.287619,0.868825,0.019239,1.070487,0.684722,-0.165374
-7.250792,0.719911,0.860746,-7.255983,0.708471,0.949054,-7.242444,0.706145,1.045411,-7.234724,0.702982,1.133893,-7.223226,0.702212,1.221917,-7.190492,0.708306,1.345596,-7.150286,0.714940,1.428576,-7.184721,0.670044,1.290070,-7.142664,0.526357,1.269115,-7.173271,0.474863,1.055357,-7.180148,0.414293,0.861228,-7.216252,0.740493,1.292966,-7.273729,0.880471,1.283590,-7.301807,0.952313,1.074051,-7.282710,1.020817,0.883305,-7.208428,0.654390,0.853824,-7.070195,0.728525,0.506230,-7.204874,0.740299,0.127186,-7.074024,0.792204,0.023265,-7.288790,0.792840,0.868023,-7.340048,0.803186,0.490776,-7.429631,0.801519,0.099495,-7.287922,0.869326,0.018951,1.094544,0.685506,-0.162000
-7.233610,0.731780,0.858633,-7.238431,0.720423,0.946971,-7.224448,0.717812,1.043256,-7.216372,0.714406,1.131695,-7.204515,0.713279,1.219667,-7.171173,0.718476,1.343223,-7.130690,0.724186,1.426136,-7.166041,0.680258,1.287629,-7.127540,0.535377,1.266597,-7.163464,0.479505,1.054263,-7.175840,0.415470,0.861435,-7.196040,0.751393,1.290690,-7.249511,0.893111,1.281053,-7.273030,0.970388,1.072538,-7.242755,1.042028,0.884159,-7.191746,0.666200,0.851558,-7.048250,0.743624,0.505900,-7.139371,0.778442,0.116316,-6.994969,0.828678,0.027406,-7.271483,0.804300,0.866026,-7.334440,0.806810,0.490100,-7.429166,0.801877,0.099985,-7.288180,0.869691,0.018638,1.123798,0.672607,-0.164665
-7.216472,0.743277,0.855869,-7.220700,0.731976,0.944241,-7.206058,0.729120,1.040418,-7.197419,0.725493,1.128794,-7.185003,0.724041,1.216682,-7.150788,0.728423,1.340029,-7.109897,0.733277,1.422797,-7.146390,0.690224,1.284375,-7.111357,0.544264,1.263388,-7.152605,0.484708,1.052529,-7.170364,0.417274,0.861155,-7.174979,0.761955,1.287633,-7.224860,0.905154,1.277703,-7.242896,0.988390,1.070491,-7.202373,1.062809,0.884913,-7.174964,0.677602,0.848582,-7.028600,0.756425,0.503407,-7.069422,0.811987,0.109366,-6.914577,0.859153,0.037670,-7.254465,0.815328,0.863433,-7.328702,0.810917,0.489244,-7.428734,0.802248,0.100413,-7.288324,0.869788,0.018303,1.160348,0.633326,-0.186682
-7.199207,0.754533,0.852494,-7.202727,0.743233,0.940897,-7.187308,0.740127,1.036946,-7.177986,0.736268,1.125243,-7.164887,0.734492,1.213026,-7.129639,0.738093,1.336109,-7.088273,0.742133,1.418684,-7.126000,0.699900,1.280394,-7.094305,0.552994,1.259543,-7.140836,0.490386,1.050184,-7.163989,0.419817,0.860398,-7.153296,0.772139,1.283884,-7.199907,0.916589,1.273623,-7.211804,1.006014,1.067919,-7.161713,1.082777,0.885523,-7.157955,0.688757,0.844945,-7.010671,0.767747,0.499251,-6.997134,0.841707,0.105509,-6.834109,0.884212,0.052329,-7.237507,0.826056,0.860276,-7.322597,0.815332,0.488207,-7.428296,0.802660,0.100842,-7.288423,0.869748,0.017944,1.202096,0.580362,-0.214738
-7.181291,0.765395,0.848740,-7.184236,0.754057,0.937163,-7.168102,0.750687,1.033087,-7.158112,0.746576,1.121301,-7.144312,0.744461,1.208970,-7.107979,0.747286,1.331758,-7.066138,0.750539,1.414128,-7.105094,0.709112,1.276019,-7.076512,0.561383,1.255415,-7.127959,0.496585,1.047366,-7.156775,0.423185,0.859323,-7.131205,0.781794,1.279762,-7.174831,0.927327,1.269143,-7.180191,1.022292,1.064970,-7.121290,1.101025,0.885816,-7.140305,0.699580,0.840952,-6.993463,0.779369,0.494467,-6.930941,0.867619,0.104371,-6.761702,0.904252,0.068360,-7.219971,0.836383,0.856717,-7.315347,0.819727,0.486938,-7.427765,0.803218,0.101476,-7.288543,0.869717,0.017585,1.244777,0.529917,-0.242552
-7.162820,0.775825,0.844439,-7.165403,0.764433,0.932867,-7.148630,0.760795,1.028672,-7.137975,0.756418,1.116794,-7.123415,0.753949,1.204329,-7.085859,0.755990,1.326758,-7.043502,0.758470,1.408890,-7.083753,0.717852,1.271075,-7.058101,0.569409,1.250971,-7.113958,0.503492,1.043950,-7.148779,0.427383,0.857868,-7.108776,0.790919,1.275103,-7.149722,0.937369,1.264086,-7.147858,1.037064,1.061502,-7.080958,1.117443,0.885644,-7.122195,0.710046,0.836479,-6.977863,0.791972,0.488815,-6.871875,0.888963,0.107744,-6.698692,0.917746,0.088169,-7.201938,0.846253,0.852544,-7.307229,0.823643,0.485331,-7.427339,0.803818,0.102070,-7.288745,0.869731,0.017185,1.283704,0.482240,-0.273929
-7.143698,0.785861,0.839758,-7.146053,0.774376,0.928181,-7.128701,0.770456,1.023871,-7.117398,0.765794,1.111897,-7.102059,0.762955,1.199286,-7.063229,0.764218,1.321326,-7.020353,0.765952,1.403207,-7.061895,0.726127,1.265737,-7.038948,0.577095,1.246244,-7.098848,0.510920,1.040062,-7.139944,0.432407,0.856093,-7.085938,0.799515,1.270071,-7.124489,0.946715,1.258630,-7.115004,1.050490,1.057655,-7.040862,1.132143,0.885156,-7.103444,0.720180,0.831650,-6.962984,0.804875,0.482536,-6.818904,0.906499,0.113837,-6.643744,0.926222,0.109350,-7.183327,0.855722,0.847968,-7.297965,0.827539,0.483491,-7.426821,0.804563,0.102868,-7.288966,0.869754,0.016785,1.323566,0.437083,-0.305064
-7.123115,0.795466,0.835436,-7.125385,0.783793,0.923835,-7.107652,0.779534,1.019441,-7.095894,0.774544,1.107391,-7.079984,0.771312,1.194668,-7.040193,0.771805,1.316410,-6.996975,0.772850,1.398125,-7.039499,0.733783,1.260854,-7.018806,0.584322,1.241694,-7.082481,0.518355,1.036219,-7.130153,0.438322,0.854345,-7.062688,0.807435,1.265478,-7.099037,0.955272,1.253636,-7.082664,1.062083,1.053996,-7.001948,1.144548,0.884622,-7.083087,0.729976,0.827148,-6.945173,0.817808,0.477390,-6.777368,0.922521,0.116910,-6.600987,0.934665,0.121671,-7.163248,0.864851,0.843775,-7.285947,0.832466,0.481680,-7.425536,0.805869,0.104806,-7.289088,0.869823,0.016535,1.374154,0.409901,-0.318261
-7.100672,0.804746,0.831560,-7.103033,0.792669,0.919901,-7.085193,0.787953,1.015466,-7.073260,0.782561,1.103370,-7.057089,0.778907,1.190584,-7.016810,0.778664,1.312172,-6.973495,0.779110,1.393844,-7.016551,0.740733,1.256554,-6.997509,0.591034,1.237320,-7.064788,0.525631,1.032456,-7.119500,0.445299,0.852579,-7.039044,0.814588,1.261426,-7.073326,0.962954,1.249153,-7.051029,1.071542,1.050515,-6.964357,1.154309,0.884008,-7.060572,0.739644,0.822975,-6.922442,0.831438,0.474120,-6.752737,0.938300,0.113910,-6.575501,0.944962,0.119614,-7.141354,0.873729,0.840130,-7.270719,0.838712,0.479990,-7.423516,0.807714,0.108019,-7.288884,0.870247,0.016533,1.448518,0.417666,-0.310365
-7.076769,0.813595,0.828043,-7.079364,0.801018,0.916308,-7.061613,0.795790,1.011862,-7.049699,0.789953,1.099740,-7.033475,0.785854,1.186924,-6.993022,0.784882,1.308449,-6.949785,0.784787,1.390163,-6.993063,0.747064,1.252708,-6.975224,0.597287,1.233122,-7.045838,0.532913,1.028738,-7.107890,0.453167,0.850840,-7.014987,0.821065,1.257812,-7.047395,0.969846,1.245131,-7.019907,1.079168,1.047221,-6.927948,1.161776,0.883348,-7.036451,0.748972,0.819129,-6.896777,0.845098,0.471983,-6.739541,0.952565,0.107889,-6.562206,0.955226,0.108695,-7.117991,0.882267,0.836868,-7.252736,0.845987,0.478330,-7.420731,0.810119,0.112371,-7.288579,0.870716,0.016681,1.533610,0.443407,-0.284532
-7.051791,0.821656,0.825357,-7.054677,0.808797,0.913573,-7.037111,0.803138,1.009137,-7.025326,0.796887,1.097003,-7.009179,0.792323,1.184177,-6.968761,0.790551,1.305701,-6.925741,0.789917,1.387524,-6.969054,0.752882,1.249785,-6.952206,0.603133,1.229563,-7.025686,0.540181,1.025475,-7.094924,0.461478,0.849601,-6.990469,0.826996,1.255148,-7.021273,0.976114,1.242289,-6.989760,1.085376,1.044713,-6.893245,1.167426,0.883016,-7.011422,0.757317,0.816294,-6.870490,0.856519,0.470501,-6.726709,0.963802,0.102262,-6.549988,0.964783,0.095238,-7.093309,0.890270,0.834276,-7.231755,0.854480,0.476679,-7.416413,0.813567,0.118398,-7.288727,0.870342,0.016833,1.600074,0.451668,-0.232533
-7.025743,0.828670,0.823557,-7.028880,0.815886,0.911779,-7.011551,0.809945,1.007370,-6.999996,0.803336,1.095241,-6.984078,0.798279,1.182428,-6.943966,0.795591,1.304034,-6.901332,0.794402,1.386052,-6.944442,0.758107,1.247863,-6.928458,0.608480,1.226657,-7.004398,0.547253,1.022707,-7.080717,0.470092,0.848977,-6.965412,0.832305,1.253533,-6.994924,0.981687,1.240799,-6.960700,1.090251,1.043146,-6.860280,1.171410,0.883217,-6.985604,0.764306,0.814616,-6.844706,0.864770,0.469238,-6.709344,0.971358,0.097945,-6.534083,0.974118,0.079584,-7.067294,0.897507,0.832330,-7.208186,0.863953,0.474981,-7.411552,0.817974,0.126531,-7.289762,0.868563,0.016639,1.634894,0.420187,-0.136930
-6.998621,0.834897,0.822588,-7.002065,0.822404,0.910843,-6.985070,0.816264,1.006482,-6.973854,0.809328,1.094371,-6.958295,0.803757,1.181593,-6.918699,0.800083,1.303342,-6.876590,0.798340,1.385621,-6.919309,0.762819,1.246864,-6.903977,0.613419,1.224391,-6.981909,0.554312,1.020395,-7.065154,0.479150,0.848854,-6.939894,0.837067,1.252868,-6.968382,0.986634,1.240488,-6.932615,1.093709,1.042365,-6.829020,1.173577,0.883746,-6.958877,0.770311,0.813949,-6.818300,0.870781,0.468631,-6.692344,0.975885,0.094022,-6.519255,0.982746,0.061390,-7.039960,0.904209,0.831053,-7.181621,0.874644,0.473293,-7.405160,0.823424,0.136339,-7.291251,0.865940,0.016449,1.651087,0.371226,-0.015161
-6.970796,0.840762,0.822756,-6.974812,0.828660,0.911035,-6.958273,0.822351,1.006742,-6.947448,0.815115,1.094656,-6.932239,0.809038,1.181906,-6.893080,0.804362,1.303764,-6.851501,0.802061,1.386300,-6.893911,0.767360,1.247020,-6.879016,0.618273,1.223188,-6.958073,0.561880,1.018831,-7.047495,0.488623,0.849360,-6.914092,0.841650,1.253364,-6.941779,0.991330,1.241554,-6.905618,1.095906,1.042496,-6.799888,1.173944,0.884359,-6.931577,0.775799,0.814536,-6.790199,0.875079,0.469508,-6.679333,0.977827,0.091154,-6.508679,0.988536,0.045953,-7.011491,0.910871,0.830805,-7.150589,0.887446,0.471767,-7.393506,0.830641,0.147057,-7.292444,0.863266,0.017177,1.658347,0.336125,0.088684
-6.942018,0.846410,0.824432,-6.947128,0.834787,0.912706,-6.931239,0.828304,1.008509,-6.920848,0.820767,1.096449,-6.905890,0.814160,1.183704,-6.866879,0.808409,1.305564,-6.825801,0.805520,1.388330,-6.868150,0.771755,1.248630,-6.853423,0.623098,1.223329,-6.932476,0.570248,1.018152,-7.027482,0.498611,0.850850,-6.887843,0.846088,1.255356,-6.914937,0.995808,1.244386,-6.879826,1.096587,1.043744,-6.773049,1.172101,0.885086,-6.903414,0.780881,0.816777,-6.757862,0.877311,0.473049,-6.672520,0.976121,0.089789,-6.504723,0.989733,0.035181,-6.981475,0.917775,0.831913,-7.114024,0.903555,0.470320,-7.374611,0.839907,0.158270,-7.294153,0.859840,0.018311,1.665108,0.333294,0.165740
-6.912538,0.851695,0.827246,-6.919006,0.840653,0.915506,-6.903889,0.834025,1.011423,-6.893985,0.826214,1.099397,-6.879267,0.819084,1.186651,-6.840326,0.812242,1.308477,-6.799755,0.808762,1.391470,-6.842126,0.775979,1.251394,-6.827350,0.627838,1.224534,-6.905534,0.579127,1.018221,-7.005373,0.509015,0.852969,-6.861310,0.850347,1.258508,-6.888034,1.000033,1.248594,-6.855124,1.096008,1.045904,-6.748339,1.168457,0.885897,-6.874678,0.785445,0.820272,-6.723830,0.877831,0.478075,-6.669696,0.971831,0.089479,-6.505018,0.988093,0.027166,-6.950326,0.924640,0.834050,-7.072993,0.921776,0.469035,-7.350454,0.850940,0.170394,-7.295567,0.856363,0.020363,1.662936,0.344323,0.224873
-6.883480,0.856611,0.830393,-6.891010,0.846165,0.918654,-6.876590,0.839485,1.014677,-6.867198,0.831499,1.102691,-6.852838,0.823973,1.189972,-6.814234,0.816263,1.311854,-6.774148,0.812253,1.395060,-6.816396,0.780290,1.254641,-6.801502,0.632653,1.226388,-6.878346,0.588166,1.018928,-6.981205,0.519514,0.854778,-6.835167,0.854683,1.262029,-6.861727,1.004281,1.253213,-6.831278,1.095089,1.048484,-6.725684,1.164259,0.886455,-6.846582,0.789622,0.824060,-6.694647,0.878227,0.481878,-6.667859,0.968591,0.089545,-6.505633,0.986751,0.021473,-6.919465,0.931117,0.836588,-7.029232,0.939411,0.468310,-7.323243,0.863623,0.183909,-7.293509,0.855732,0.025780,1.636225,0.345315,0.248590
-6.855147,0.861150,0.833759,-6.863161,0.851292,0.922050,-6.849275,0.844697,1.018159,-6.840416,0.836692,1.106227,-6.826615,0.828980,1.193580,-6.788811,0.820772,1.315679,-6.749190,0.816322,1.399086,-6.791052,0.784894,1.258369,-6.776049,0.637718,1.228981,-6.851185,0.597536,1.020437,-6.954937,0.530164,0.856173,-6.809537,0.859310,1.265833,-6.836086,1.008764,1.258202,-6.808244,1.093815,1.051475,-6.705230,1.159488,0.886612,-6.819488,0.793442,0.827961,-6.673164,0.878954,0.483253,-6.666267,0.968003,0.089940,-6.505358,0.986884,0.018639,-6.889270,0.937120,0.839499,-6.982368,0.956057,0.468210,-7.293832,0.878253,0.200309,-7.286700,0.859350,0.024603,1.563842,0.327639,0.208904
-6.827236,0.865318,0.837457,-6.835437,0.856066,0.925794,-6.822011,0.849648,1.021980,-6.813710,0.841724,1.110109,-6.800585,0.833952,1.197562,-6.763849,0.825468,1.319968,-6.724672,0.820639,1.403562,-6.766002,0.789585,1.262580,-6.750821,0.642857,1.232223,-6.823779,0.607067,1.022583,-6.926610,0.540908,0.857258,-6.784297,0.864016,1.270006,-6.811043,1.013270,1.263601,-6.786067,1.092200,1.054886,-6.686832,1.154164,0.886516,-6.793033,0.796874,0.832154,-6.656529,0.879557,0.483405,-6.665662,0.968466,0.090711,-6.505403,0.987314,0.018128,-6.859364,0.942734,0.842811,-6.932773,0.972118,0.468670,-7.261367,0.894533,0.218101,-7.281413,0.862690,0.045286,1.466920,0.299926,0.133802
-6.799960,0.869131,0.841025,-6.808333,0.860498,0.929405,-6.795367,0.854269,1.025667,-6.787628,0.846426,1.113854,-6.775186,0.838593,1.201402,-6.739536,0.829849,1.324111,-6.700747,0.824689,1.407866,-6.741532,0.794007,1.266603,-6.726017,0.647697,1.235436,-6.796411,0.615903,1.024762,-6.896388,0.551256,0.857410,-6.759744,0.868424,1.274006,-6.787045,1.017426,1.268561,-6.764655,1.091210,1.058249,-6.669989,1.149587,0.886277,-6.767343,0.799956,0.836222,-6.642733,0.880271,0.483244,-6.665258,0.968809,0.091310,-6.505459,0.987648,0.017894,-6.830045,0.947868,0.845982,-6.883301,0.986100,0.469894,-7.225485,0.911453,0.233285,-7.263336,0.873812,0.064670,1.393254,0.264179,0.089753
-6.773155,0.872420,0.844324,-6.781763,0.864461,0.932744,-6.769332,0.858433,1.029087,-6.762220,0.850651,1.117331,-6.750529,0.842717,1.204971,-6.716070,0.833658,1.327992,-6.677653,0.828214,1.411902,-6.717800,0.797970,1.270260,-6.701652,0.652057,1.238425,-6.769172,0.623550,1.026830,-6.864165,0.560759,0.856210,-6.736096,0.872325,1.277694,-6.764559,1.020997,1.272786,-6.744031,1.091431,1.061530,-6.654692,1.146357,0.885940,-6.742259,0.802533,0.840079,-6.631934,0.881312,0.482859,-6.664884,0.968677,0.091357,-6.505431,0.987738,0.017226,-6.801217,0.952314,0.848814,-6.834817,0.997417,0.471934,-7.186200,0.928784,0.245109,-7.227204,0.894564,0.074061,1.366513,0.211400,0.111527
-6.746985,0.875354,0.847492,-6.755813,0.868083,0.935949,-6.743917,0.862267,1.032373,-6.737435,0.854547,1.120670,-6.726503,0.846509,1.208398,-6.693254,0.837152,1.331729,-6.655154,0.831471,1.415767,-6.694646,0.801664,1.273729,-6.677711,0.656118,1.241384,-6.741971,0.630502,1.028930,-6.830048,0.569864,0.854077,-6.713136,0.875929,1.281208,-6.743120,1.024219,1.276571,-6.724170,1.092276,1.064762,-6.640950,1.143874,0.885460,-6.717940,0.804761,0.843811,-6.623973,0.882463,0.482161,-6.664711,0.968424,0.091233,-6.505415,0.987732,0.016836,-6.772975,0.956280,0.851504,-6.786455,1.006655,0.474738,-7.143499,0.946755,0.254325,-7.178842,0.921812,0.081377,1.363029,0.150585,0.164354
