pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.420548,-3.563393,0.834354,-0.430847,-3.551677,0.922175,-0.430157,-3.558485,1.019264,-0.434804,-3.563602,1.107868,-0.438102,-3.573798,1.195993,-0.432329,-3.603300,1.320496,-0.412409,-3.635182,1.404953,-0.456853,-3.610746,1.262135,-0.559644,-3.700428,1.230127,-0.585181,-3.687335,1.012097,-0.666175,-3.664371,0.827624,-0.413261,-3.569296,1.269941,-0.311032,-3.473492,1.267920,-0.281981,-3.451274,1.051077,-0.222322,-3.473153,0.858519,-0.467556,-3.619615,0.836745,-0.343445,-3.708106,0.488381,-0.315723,-3.685659,0.088751,-0.197401,-3.796863,0.018648,-0.373605,-3.507088,0.832487,-0.390485,-3.469100,0.454503,-0.637834,-3.242020,0.234891,-0.700411,-3.231924,0.069776,1.008335,-1.052793,0.189171
-0.402757,-3.582948,0.838931,-0.412331,-3.570951,0.926795,-0.411268,-3.577576,1.023893,-0.415761,-3.582598,1.112510,-0.419057,-3.592745,1.200642,-0.413348,-3.622131,1.325177,-0.393581,-3.654331,1.409551,-0.437649,-3.629712,1.266679,-0.539461,-3.720363,1.234281,-0.564086,-3.707402,1.016132,-0.641243,-3.689301,0.829536,-0.394469,-3.587857,1.274578,-0.293624,-3.490607,1.273116,-0.267210,-3.467072,1.056057,-0.214549,-3.482978,0.860939,-0.449877,-3.639057,0.841867,-0.334737,-3.716252,0.488128,-0.314882,-3.685722,0.088342,-0.197038,-3.796624,0.016905,-0.355695,-3.526762,0.836523,-0.353643,-3.501060,0.457052,-0.605088,-3.267830,0.247871,-0.665132,-3.252244,0.079999,0.970201,-1.025999,0.218396
-0.385286,-3.602042,0.843798,-0.394119,-3.589929,0.931722,-0.392650,-3.596470,1.028821,-0.396952,-3.601464,1.117449,-0.400202,-3.611597,1.205585,-0.394456,-3.640867,1.330148,-0.374764,-3.673405,1.414411,-0.418509,-3.648571,1.271428,-0.519235,-3.740358,1.238832,-0.543202,-3.727601,1.020595,-0.615784,-3.715394,0.831622,-0.375831,-3.606223,1.279410,-0.276637,-3.507285,1.278334,-0.252234,-3.481977,1.061246,-0.206397,-3.491402,0.864016,-0.432511,-3.658044,0.847185,-0.327916,-3.721522,0.487422,-0.314627,-3.685707,0.087929,-0.197026,-3.796512,0.015969,-0.338112,-3.545973,0.840951,-0.317625,-3.533048,0.461365,-0.570847,-3.296496,0.258440,-0.619397,-3.280235,0.087934,0.946745,-1.008940,0.267900
-0.368046,-3.620074,0.848474,-0.376454,-3.607862,0.936428,-0.374658,-3.614376,1.033523,-0.378739,-3.619418,1.122159,-0.381801,-3.629633,1.210290,-0.375697,-3.658936,1.334825,-0.355809,-3.691806,1.418910,-0.399633,-3.666757,1.275982,-0.499197,-3.759761,1.243278,-0.522338,-3.747665,1.024924,-0.589695,-3.741949,0.833747,-0.357485,-3.623892,1.284006,-0.259881,-3.523367,1.283159,-0.237511,-3.496432,1.066055,-0.197843,-3.499411,0.867220,-0.415363,-3.675987,0.852135,-0.321855,-3.726695,0.487078,-0.314555,-3.685912,0.088023,-0.197054,-3.796457,0.015537,-0.320776,-3.564101,0.845359,-0.282524,-3.565340,0.467035,-0.534989,-3.328034,0.264743,-0.570053,-3.313267,0.092021,0.936696,-0.997172,0.307961
-0.351069,-3.636418,0.852965,-0.359634,-3.624026,0.940879,-0.357661,-3.630586,1.037968,-0.361463,-3.635818,1.126604,-0.364081,-3.646328,1.214712,-0.357032,-3.676027,1.339094,-0.336509,-3.709289,1.422865,-0.381094,-3.683918,1.280320,-0.479372,-3.778249,1.247555,-0.501462,-3.767352,1.029021,-0.563001,-3.768823,0.835884,-0.339514,-3.640506,1.288344,-0.243338,-3.538611,1.287529,-0.223194,-3.510567,1.070339,-0.188662,-3.507225,0.870511,-0.398455,-3.692269,0.856646,-0.316398,-3.732812,0.487506,-0.314640,-3.686531,0.088964,-0.197038,-3.796453,0.015702,-0.303733,-3.580502,0.849828,-0.247972,-3.598510,0.474431,-0.497500,-3.362856,0.266120,-0.518849,-3.350682,0.091076,0.943996,-0.994097,0.337824
-0.334324,-3.651700,0.857264,-0.343361,-3.639146,0.945107,-0.341291,-3.645809,1.042187,-0.344782,-3.651306,1.130820,-0.346816,-3.662208,1.218896,-0.338501,-3.692453,1.343069,-0.317071,-3.726099,1.426460,-0.362819,-3.700406,1.284462,-0.459734,-3.796147,1.251729,-0.480607,-3.786904,1.032984,-0.535676,-3.796160,0.838061,-0.321835,-3.656423,1.292447,-0.227027,-3.553258,1.291506,-0.209130,-3.524252,1.074242,-0.179079,-3.514623,0.873928,-0.381765,-3.707506,0.860789,-0.311700,-3.738831,0.488295,-0.314908,-3.687368,0.090411,-0.197063,-3.796506,0.016370,-0.286937,-3.595820,0.854277,-0.214337,-3.631983,0.483183,-0.458393,-3.400551,0.263230,-0.464037,-3.393138,0.086283,0.964703,-0.996313,0.358244
-0.317626,-3.667205,0.860875,-0.326979,-3.654645,0.948684,-0.324801,-3.661384,1.045756,-0.328030,-3.667033,1.134391,-0.329596,-3.678132,1.222454,-0.320267,-3.708571,1.346516,-0.297973,-3.742373,1.429621,-0.344780,-3.716709,1.288067,-0.440432,-3.813776,1.255500,-0.459679,-3.806783,1.036543,-0.507546,-3.823685,0.840225,-0.304332,-3.672211,1.295949,-0.210815,-3.567875,1.294859,-0.195323,-3.537539,1.077606,-0.169747,-3.521936,0.877057,-0.365133,-3.722960,0.864220,-0.307099,-3.744408,0.489033,-0.315032,-3.688140,0.091861,-0.197063,-3.796559,0.016964,-0.270175,-3.611372,0.858062,-0.182820,-3.664309,0.491784,-0.417582,-3.439898,0.256199,-0.407226,-3.439980,0.079639,0.985721,-0.989161,0.341755
-0.300837,-3.683533,0.863704,-0.310125,-3.671200,0.951552,-0.307782,-3.677948,1.048619,-0.310837,-3.683541,1.137264,-0.312171,-3.694490,1.225351,-0.302350,-3.724517,1.349477,-0.279345,-3.758134,1.432466,-0.326931,-3.733018,1.291132,-0.421477,-3.831269,1.258889,-0.438558,-3.827310,1.039699,-0.478454,-3.851618,0.842412,-0.286931,-3.688088,1.298833,-0.194624,-3.582681,1.297638,-0.181758,-3.550375,1.080507,-0.160920,-3.529218,0.879911,-0.348393,-3.739255,0.866917,-0.302454,-3.749379,0.489656,-0.314961,-3.688845,0.093208,-0.197009,-3.796617,0.017297,-0.253333,-3.627738,0.861020,-0.154104,-3.695019,0.499934,-0.375285,-3.480095,0.243901,-0.348698,-3.491203,0.070575,1.002032,-0.961296,0.263815
-0.284095,-3.700085,0.865844,-0.293162,-3.688135,0.953768,-0.290642,-3.694865,1.050832,-0.293573,-3.700288,1.139492,-0.294792,-3.710892,1.227622,-0.284730,-3.740156,1.351910,-0.261056,-3.773359,1.434878,-0.309319,-3.749142,1.293659,-0.402859,-3.848493,1.261875,-0.417366,-3.848163,1.042450,-0.448556,-3.879739,0.844588,-0.269706,-3.703837,1.301116,-0.178532,-3.597457,1.299793,-0.168450,-3.562813,1.082868,-0.152344,-3.536415,0.882476,-0.331711,-3.755766,0.868902,-0.297907,-3.753908,0.490227,-0.314746,-3.689484,0.094557,-0.196931,-3.796675,0.017555,-0.236525,-3.644337,0.863313,-0.127506,-3.724582,0.507932,-0.331282,-3.521945,0.227461,-0.288170,-3.546812,0.059658,1.018653,-0.924063,0.148967
-0.267634,-3.716348,0.867073,-0.276524,-3.704839,0.955074,-0.273867,-3.711571,1.052135,-0.276689,-3.716805,1.140809,-0.277799,-3.727019,1.228986,-0.267509,-3.755443,1.353449,-0.243192,-3.788124,1.436436,-0.292059,-3.765000,1.295316,-0.384696,-3.865369,1.264092,-0.396370,-3.868838,1.044523,-0.418147,-3.907124,0.846593,-0.252772,-3.719372,1.302486,-0.162647,-3.612106,1.300947,-0.155438,-3.575072,1.084299,-0.143913,-3.543688,0.884299,-0.315430,-3.771884,0.869893,-0.293217,-3.758134,0.490521,-0.314217,-3.689778,0.095715,-0.196861,-3.796664,0.017718,-0.219880,-3.660750,0.864779,-0.102169,-3.752956,0.515162,-0.284836,-3.566642,0.210381,-0.226408,-3.606171,0.050590,1.037543,-0.896848,0.043370
-0.251724,-3.731941,0.867309,-0.260533,-3.720940,0.955383,-0.257796,-3.727719,1.052438,-0.260520,-3.732768,1.141126,-0.261502,-3.742573,1.229350,-0.250939,-3.770121,1.353985,-0.226005,-3.802180,1.437030,-0.275365,-3.780392,1.296018,-0.367192,-3.881714,1.265483,-0.375741,-3.889078,1.045886,-0.387145,-3.933348,0.848404,-0.236338,-3.734487,1.302853,-0.147166,-3.626431,1.300957,-0.143032,-3.587045,1.084655,-0.135879,-3.550912,0.885243,-0.299899,-3.787163,0.869766,-0.288280,-3.761939,0.490437,-0.313223,-3.689535,0.096572,-0.196803,-3.796518,0.017758,-0.203597,-3.676653,0.865379,-0.077699,-3.780404,0.521912,-0.235400,-3.615132,0.192879,-0.163305,-3.670666,0.043721,1.061312,-0.887413,-0.041090
-0.236094,-3.747245,0.866635,-0.244866,-3.736811,0.954781,-0.242089,-3.743656,1.051831,-0.244731,-3.748500,1.140532,-0.245593,-3.757852,1.228807,-0.234768,-3.784445,1.353627,-0.209243,-3.815777,1.436771,-0.259024,-3.795519,1.295850,-0.350143,-3.897710,1.266104,-0.355308,-3.909140,1.046570,-0.355632,-3.958835,0.850045,-0.220195,-3.749388,1.302305,-0.131891,-3.640630,1.299966,-0.130922,-3.598838,1.084081,-0.127990,-3.558214,0.885445,-0.284768,-3.802049,0.868645,-0.283201,-3.765443,0.490076,-0.311914,-3.688947,0.097239,-0.196754,-3.796303,0.017703,-0.187476,-3.692369,0.865151,-0.054491,-3.806663,0.527895,-0.183519,-3.666470,0.174737,-0.098968,-3.738910,0.038700,1.087349,-0.887996,-0.116299
-0.220161,-3.762890,0.865071,-0.228991,-3.752962,0.953271,-0.226207,-3.759862,1.050316,-0.228767,-3.764507,1.139031,-0.229481,-3.773434,1.227351,-0.218339,-3.799145,1.352330,-0.192235,-3.829741,1.435568,-0.242515,-3.810908,1.294728,-0.333059,-3.913836,1.265757,-0.334830,-3.929284,1.046404,-0.324147,-3.983929,0.851427,-0.203828,-3.764601,1.300801,-0.116333,-3.655198,1.298022,-0.118217,-3.610982,1.082614,-0.119378,-3.566142,0.884863,-0.269342,-3.817259,0.866621,-0.278061,-3.769142,0.489508,-0.310573,-3.688303,0.097850,-0.196732,-3.796146,0.017616,-0.171043,-3.708447,0.864045,-0.032866,-3.830905,0.531626,-0.130095,-3.719007,0.158798,-0.034474,-3.806108,0.038171,1.109788,-0.894688,-0.171756
-0.203593,-3.779098,0.862520,-0.212697,-3.769589,0.950738,-0.210006,-3.776516,1.047784,-0.212520,-3.780962,1.136511,-0.213075,-3.789488,1.224873,-0.201562,-3.814393,1.349981,-0.174900,-3.844258,1.433308,-0.225784,-3.826683,1.292531,-0.315911,-3.930191,1.264324,-0.314272,-3.949534,1.045285,-0.292655,-4.008624,0.852570,-0.187176,-3.780257,1.298215,-0.100452,-3.670252,1.295026,-0.104750,-3.623571,1.080171,-0.109883,-3.574829,0.883397,-0.253223,-3.833071,0.863559,-0.273096,-3.773159,0.488643,-0.309268,-3.687551,0.098317,-0.196752,-3.796111,0.017505,-0.154032,-3.725048,0.862006,-0.013004,-3.852847,0.532608,-0.074119,-3.773245,0.145333,0.031360,-3.871628,0.042890,1.128166,-0.907769,-0.193912
-0.186722,-3.795647,0.859079,-0.196194,-3.786495,0.947296,-0.193630,-3.793439,1.044345,-0.196098,-3.797692,1.133082,-0.196467,-3.805846,1.221481,-0.184528,-3.830016,1.346693,-0.157318,-3.859142,1.430104,-0.208885,-3.842719,1.289382,-0.298727,-3.946675,1.261924,-0.293670,-3.969866,1.043314,-0.261190,-4.032927,0.853455,-0.170300,-3.796226,1.294672,-0.084289,-3.685676,1.291078,-0.090687,-3.636510,1.076836,-0.099666,-3.584141,0.881148,-0.236808,-3.849207,0.859595,-0.268070,-3.777372,0.487571,-0.307931,-3.686744,0.098728,-0.196800,-3.796135,0.017362,-0.136708,-3.742011,0.859089,0.005275,-3.872772,0.531339,-0.016600,-3.828684,0.134071,0.097350,-3.936100,0.052101,1.142946,-0.926960,-0.196317
-0.169955,-3.812507,0.855059,-0.179578,-3.803595,0.943284,-0.176979,-3.810568,1.040329,-0.179269,-3.814685,1.129077,-0.179344,-3.822575,1.217500,-0.166852,-3.846224,1.342758,-0.139061,-3.874670,1.426212,-0.191455,-3.859176,1.285567,-0.281100,-3.963461,1.258712,-0.272884,-3.990465,1.040626,-0.230395,-4.057209,0.853927,-0.152870,-3.812641,1.290498,-0.067481,-3.701621,1.286518,-0.075634,-3.650048,1.072899,-0.088334,-3.594224,0.878374,-0.220590,-3.865548,0.855230,-0.262349,-3.781917,0.486634,-0.306638,-3.686327,0.099482,-0.196848,-3.796158,0.017231,-0.119393,-3.759394,0.855413,0.022186,-3.890702,0.527830,0.038538,-3.882170,0.127036,0.158868,-3.996620,0.066187,1.149639,-0.947515,-0.209121
-0.153762,-3.829861,0.850342,-0.163098,-3.821041,0.938607,-0.160155,-3.828067,1.035637,-0.162030,-3.832121,1.124396,-0.161628,-3.839885,1.212828,-0.148385,-3.863279,1.338056,-0.119941,-3.891110,1.421497,-0.173389,-3.876259,1.280960,-0.262980,-3.980700,1.254521,-0.251787,-4.011578,1.037091,-0.200328,-4.081829,0.853943,-0.134780,-3.829709,1.285566,-0.049910,-3.718303,1.281224,-0.059412,-3.664350,1.068247,-0.075691,-3.605133,0.874995,-0.205145,-3.882169,0.850474,-0.256115,-3.786287,0.486117,-0.305549,-3.686386,0.100607,-0.196887,-3.796160,0.017160,-0.102451,-3.777486,0.850739,0.037148,-3.905407,0.521062,0.092168,-3.934260,0.126602,0.216345,-4.053336,0.088841,1.137230,-0.967734,-0.251244
-0.137675,-3.847526,0.845047,-0.146505,-3.838680,0.933360,-0.143056,-3.845772,1.030369,-0.144383,-3.849821,1.119138,-0.143396,-3.857567,1.207567,-0.129277,-3.880919,1.332708,-0.100145,-3.908194,1.416095,-0.154792,-3.893762,1.275689,-0.244416,-3.998242,1.249518,-0.230508,-4.032959,1.032838,-0.170931,-4.106429,0.853546,-0.116135,-3.847223,1.280005,-0.031694,-3.735506,1.275320,-0.042199,-3.679251,1.062992,-0.061934,-3.616812,0.871092,-0.189897,-3.898995,0.845319,-0.249185,-3.790989,0.485734,-0.304504,-3.686836,0.102075,-0.196927,-3.796160,0.017102,-0.085517,-3.795997,0.845307,0.050742,-3.918117,0.512054,0.143416,-3.984397,0.130395,0.269350,-4.106100,0.116370,1.116734,-0.989317,-0.303766
-0.120687,-3.864927,0.839829,-0.129144,-3.855971,0.928170,-0.125266,-3.863133,1.025158,-0.126102,-3.867235,1.113933,-0.124565,-3.875066,1.202347,-0.109595,-3.898571,1.327360,-0.079807,-3.925392,1.410664,-0.135624,-3.911217,1.270416,-0.225153,-4.015804,1.244363,-0.209292,-4.054054,1.028391,-0.142668,-4.130304,0.852709,-0.096927,-3.864691,1.274523,-0.012826,-3.752731,1.269519,-0.024137,-3.694510,1.057757,-0.047262,-3.629236,0.867173,-0.173617,-3.915680,0.840241,-0.240375,-3.797686,0.484969,-0.303107,-3.687865,0.104200,-0.196978,-3.796156,0.016955,-0.067816,-3.814119,0.839952,0.064924,-3.932549,0.503875,0.185740,-4.027771,0.133320,0.311965,-4.151566,0.138082,1.116719,-1.012611,-0.340077
-0.102464,-3.881488,0.834699,-0.110863,-3.872292,0.923020,-0.106719,-3.879569,1.019990,-0.107163,-3.883865,1.108758,-0.105109,-3.892006,1.197133,-0.089264,-3.916062,1.321929,-0.058809,-3.942625,1.405075,-0.115840,-3.928404,1.265067,-0.204979,-4.033283,1.238857,-0.188175,-4.074893,1.023569,-0.115530,-4.153462,0.851269,-0.077123,-3.881891,1.269109,0.006761,-3.769779,1.263844,-0.005128,-3.709991,1.052544,-0.031653,-3.642292,0.863250,-0.155873,-3.931740,0.835188,-0.229354,-3.806571,0.483605,-0.301300,-3.689030,0.106817,-0.197051,-3.796146,0.016633,-0.049108,-3.831179,0.834747,0.079999,-3.950235,0.497475,0.215851,-4.062127,0.134404,0.340722,-4.187552,0.151320,1.159576,-1.038758,-0.353009
-0.083341,-3.897785,0.829647,-0.091814,-3.888266,0.917927,-0.087481,-3.895661,1.014879,-0.087589,-3.900210,1.103635,-0.085053,-3.908764,1.191959,-0.068359,-3.933564,1.316499,-0.037269,-3.959973,1.399458,-0.095483,-3.945544,1.259717,-0.184105,-4.050782,1.233198,-0.167122,-4.095447,1.018552,-0.089527,-4.175896,0.849390,-0.056754,-3.899045,1.263774,0.027000,-3.786849,1.258274,0.014732,-3.725830,1.047351,-0.015129,-3.656093,0.859310,-0.137097,-3.947659,0.830212,-0.216452,-3.817450,0.481859,-0.299141,-3.690773,0.110091,-0.197134,-3.796133,0.016223,-0.029634,-3.847850,0.829620,0.095662,-3.969642,0.491903,0.237038,-4.089719,0.134620,0.359089,-4.216240,0.158740,1.222914,-1.066615,-0.349730
-0.063320,-3.914973,0.825306,-0.071803,-3.905210,0.913559,-0.067339,-3.912600,1.010505,-0.067231,-3.917216,1.099258,-0.064393,-3.925920,1.187558,-0.047175,-3.951013,1.311972,-0.015668,-3.977141,1.394863,-0.074648,-3.962820,1.255260,-0.162914,-4.068331,1.228641,-0.146274,-4.115080,1.014408,-0.065160,-4.196871,0.847532,-0.035912,-3.916324,1.259265,0.047694,-3.804036,1.253452,0.035005,-3.742192,1.042795,0.002034,-3.670950,0.855829,-0.117347,-3.964548,0.825952,-0.201475,-3.831398,0.479862,-0.296403,-3.694614,0.114830,-0.197198,-3.796120,0.015893,-0.009338,-3.865333,0.825199,0.112962,-3.989889,0.487375,0.252617,-4.112492,0.131790,0.371542,-4.240830,0.157615,1.268116,-1.093108,-0.325143
-0.042312,-3.933657,0.821655,-0.050560,-3.923868,0.909928,-0.045982,-3.931096,1.006882,-0.045798,-3.935481,1.095647,-0.042930,-3.943890,1.183976,-0.025714,-3.968497,1.308486,0.005881,-3.994102,1.391506,-0.053205,-3.980427,1.251839,-0.141378,-4.086083,1.225486,-0.125662,-4.133645,1.011347,-0.042520,-4.216310,0.845795,-0.014469,-3.933918,1.255663,0.068871,-3.821452,1.249452,0.055570,-3.759198,1.038950,0.019724,-3.687069,0.852844,-0.096580,-3.982969,0.822406,-0.184297,-3.848613,0.477546,-0.293690,-3.700300,0.121566,-0.197233,-3.796116,0.015673,0.011914,-3.884285,0.821443,0.132795,-4.011062,0.483920,0.261526,-4.130117,0.123531,0.377014,-4.262322,0.144224,1.275505,-1.116460,-0.276341
-0.020406,-3.953231,0.818714,-0.028355,-3.943496,0.907022,-0.023721,-3.950440,1.003996,-0.023580,-3.954407,1.092782,-0.020862,-3.962258,1.181167,-0.003974,-3.985928,1.305904,0.027490,-4.010884,1.389172,-0.031282,-3.998171,1.249311,-0.119524,-4.103886,1.223432,-0.105256,-4.151288,1.009158,-0.021515,-4.234291,0.844080,0.007448,-3.951638,1.252886,0.090502,-3.838985,1.246200,0.076550,-3.776727,1.035743,0.038053,-3.704244,0.850317,-0.074840,-4.002360,0.819576,-0.165044,-3.868897,0.474978,-0.290397,-3.708084,0.129768,-0.197248,-3.796112,0.015533,0.033988,-3.904049,0.818393,0.154266,-4.033074,0.481510,0.264828,-4.142923,0.112226,0.376571,-4.279716,0.122288,1.264759,-1.138447,-0.206231
0.002132,-3.973031,0.817183,-0.005811,-3.963189,0.905477,-0.001284,-3.969702,1.002483,-0.001292,-3.973147,1.091289,0.001223,-3.980356,1.179734,0.017764,-4.002988,1.304710,0.049008,-4.027274,1.388258,-0.009353,-4.015652,1.248136,-0.097824,-4.121312,1.222832,-0.085108,-4.167812,1.008279,-0.002374,-4.250315,0.842555,0.029365,-3.969089,1.251433,0.112301,-3.856389,1.244123,0.097876,-3.794580,1.033570,0.057086,-3.722171,0.848607,-0.052313,-4.022147,0.818102,-0.143896,-3.892728,0.472489,-0.284491,-3.720239,0.138652,-0.197236,-3.796088,0.015542,0.056536,-3.923865,0.816806,0.175730,-4.054784,0.480276,0.269037,-4.153835,0.102836,0.377896,-4.293204,0.100239,1.256302,-1.161314,-0.118436
0.025728,-3.993147,0.817523,0.017280,-3.982835,0.905710,0.021422,-3.988647,1.002772,0.021100,-3.991401,1.091597,0.023351,-3.997856,1.180103,0.039566,-4.019356,1.305316,0.070468,-4.042943,1.389187,0.012583,-4.032593,1.248662,-0.076397,-4.137975,1.224012,-0.065226,-4.182893,1.009033,0.014776,-4.264113,0.841298,0.051297,-3.986004,1.251638,0.134402,-3.873494,1.243458,0.119686,-3.812620,1.032649,0.076813,-3.740716,0.847951,-0.028497,-4.042506,0.818442,-0.120963,-3.920918,0.470199,-0.275327,-3.738494,0.147782,-0.197491,-3.795439,0.014441,0.079911,-3.943734,0.817150,0.196844,-4.076366,0.480510,0.277387,-4.163737,0.097230,0.384895,-4.302070,0.079380,1.262394,-1.194246,0.005538
0.049956,-4.013489,0.819272,0.040709,-4.002545,0.907304,0.044303,-4.007510,1.004435,0.043562,-4.009469,1.093278,0.045496,-4.015087,1.181848,0.061366,-4.035353,1.307310,0.091838,-4.058221,1.391536,0.034526,-4.049270,1.250541,-0.055123,-4.154262,1.226645,-0.045601,-4.196855,1.011096,0.030062,-4.275955,0.840230,0.073230,-4.002651,1.253167,0.156672,-3.890470,1.243967,0.141842,-3.830984,1.032762,0.097244,-3.760012,0.848112,-0.003896,-4.063261,0.820140,-0.096136,-3.952655,0.467989,-0.263549,-3.761121,0.157594,-0.197719,-3.794769,0.013489,0.103761,-3.963655,0.818956,0.217952,-4.097645,0.481921,0.286643,-4.171745,0.093539,0.393660,-4.307030,0.058408,1.270774,-1.228056,0.147198
0.073264,-4.033119,0.821739,0.063235,-4.021741,0.909635,0.066348,-4.026059,1.006819,0.065269,-4.027406,1.095676,0.066990,-4.032361,1.184294,0.082691,-4.051625,1.309941,0.112871,-4.073878,1.394441,0.055994,-4.066114,1.253193,-0.034105,-4.170907,1.230105,-0.026267,-4.210470,1.013929,0.043636,-4.286157,0.839281,0.094648,-4.019436,1.255510,0.178422,-3.907581,1.245361,0.163868,-3.849883,1.033650,0.118477,-3.780150,0.848729,0.019800,-4.083312,0.822460,-0.069271,-3.985983,0.465825,-0.249058,-3.785202,0.168606,-0.197031,-3.795872,0.016533,0.126675,-3.982859,0.821569,0.238437,-4.116955,0.483769,0.293618,-4.178127,0.091119,0.400155,-4.310426,0.041848,1.265089,-1.237434,0.247436
0.094631,-4.051479,0.824739,0.083953,-4.040017,0.912550,0.086795,-4.044066,1.009757,0.085588,-4.045148,1.098619,0.087333,-4.049783,1.187257,0.103256,-4.068494,1.312964,0.133422,-4.090308,1.397585,0.076726,-4.083350,1.256535,-0.013283,-4.188416,1.234366,-0.007215,-4.223918,1.017475,0.055395,-4.294234,0.838119,0.115219,-4.036527,1.258621,0.199186,-3.924889,1.247667,0.185500,-3.869596,1.035280,0.140315,-3.801258,0.849751,0.041549,-4.102075,0.825204,-0.039976,-4.020736,0.463190,-0.231629,-3.809499,0.181406,-0.196953,-3.796338,0.026672,0.147646,-4.000810,0.824814,0.259085,-4.133880,0.486298,0.296641,-4.182693,0.090242,0.402343,-4.312611,0.032190,1.230431,-1.206414,0.272021
0.115078,-4.069127,0.828456,0.103766,-4.057778,0.916202,0.106405,-4.061759,1.013418,0.105153,-4.062759,1.102279,0.107025,-4.067248,1.190922,0.123347,-4.085637,1.316624,0.153636,-4.107117,1.401286,0.096983,-4.100752,1.260651,0.007283,-4.206282,1.239453,0.011547,-4.237019,1.021792,0.065442,-4.300671,0.837076,0.135276,-4.053757,1.262545,0.219432,-3.942333,1.250859,0.207001,-3.889843,1.037686,0.162954,-3.823209,0.851229,0.062391,-4.120133,0.828570,-0.008644,-4.057079,0.460602,-0.211486,-3.835249,0.195406,-0.195958,-3.798577,0.040807,0.167681,-4.018044,0.828866,0.279110,-4.148837,0.489264,0.297383,-4.185633,0.090635,0.402259,-4.313233,0.026944,1.181707,-1.150961,0.255185
0.136123,-4.086802,0.832752,0.124140,-4.075660,0.920434,0.126458,-4.079598,1.017656,0.125039,-4.080485,1.106513,0.126889,-4.084763,1.195165,0.143341,-4.102730,1.320908,0.173693,-4.123897,1.405625,0.117072,-4.118079,1.265204,0.027317,-4.223722,1.244814,0.029963,-4.250006,1.026504,0.074236,-4.307234,0.837082,0.155297,-4.071021,1.266922,0.239878,-3.959995,1.254567,0.228682,-3.909994,1.040711,0.187075,-3.845711,0.852950,0.083755,-4.138134,0.832419,0.023690,-4.093558,0.459589,-0.189209,-3.863256,0.209367,-0.188581,-3.811618,0.053480,0.188396,-4.035393,0.833601,0.295539,-4.161406,0.491196,0.297668,-4.187786,0.090835,0.401968,-4.313574,0.023161,1.147290,-1.093654,0.240518
0.159148,-4.105018,0.837924,0.146326,-4.094205,0.925524,0.148007,-4.098053,1.022760,0.146105,-4.098681,1.111607,0.147567,-4.102524,1.200282,0.163538,-4.119719,1.326189,0.193772,-4.140513,1.411040,0.137272,-4.135352,1.270358,0.046823,-4.240514,1.250544,0.048240,-4.262929,1.031780,0.081725,-4.314195,0.838644,0.175635,-4.088396,1.271905,0.260983,-3.978033,1.258924,0.250781,-3.929823,1.044594,0.213202,-3.868667,0.854984,0.106985,-4.156544,0.836938,0.057336,-4.130098,0.460863,-0.165330,-3.894231,0.224565,-0.172948,-3.840457,0.063622,0.211221,-4.053419,0.839432,0.306270,-4.170867,0.491127,0.297889,-4.189234,0.090086,0.402076,-4.313980,0.020117,1.142608,-1.036331,0.241618
