pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.528911,-16.112754,0.863517,5.529754,-16.099676,0.951744,5.524180,-16.103598,1.048835,5.519904,-16.101498,1.137581,5.514010,-16.102506,1.226153,5.499784,-16.119813,1.352260,5.489005,-16.149652,1.439091,5.477311,-16.103068,1.295061,5.347863,-16.053882,1.273690,5.336260,-16.021919,1.056426,5.300633,-15.964550,0.865227,5.534925,-16.121611,1.299019,5.668409,-16.163388,1.290675,5.715348,-16.181655,1.076614,5.730142,-16.268458,0.893958,5.457511,-16.096092,0.862032,5.409136,-16.254170,0.519589,5.404188,-16.249335,0.118431,5.358295,-16.408221,0.055743,5.600315,-16.129322,0.865535,5.591564,-16.054233,0.492869,5.583855,-15.983085,0.098083,5.526986,-16.127187,0.015732,-0.333856,-1.316720,-0.213230
5.525571,-16.134135,0.859637,5.526120,-16.121470,0.947925,5.520176,-16.125656,1.044981,5.515488,-16.123701,1.133708,5.509129,-16.124761,1.222247,5.494127,-16.142019,1.348271,5.482578,-16.171667,1.435068,5.472070,-16.125132,1.290909,5.343092,-16.074816,1.269306,5.331365,-16.039066,1.052630,5.296995,-15.977988,0.862343,5.529583,-16.143916,1.295187,5.662691,-16.186936,1.287070,5.711044,-16.210492,1.073888,5.724757,-16.301675,0.893234,5.454028,-16.118123,0.858086,5.407005,-16.275141,0.514956,5.390605,-16.321758,0.118532,5.339558,-16.485665,0.077256,5.597116,-16.150058,0.861722,5.589656,-16.061938,0.491930,5.583288,-15.983205,0.098532,5.527015,-16.127171,0.015692,-0.336916,-1.325207,-0.249139
5.522361,-16.155819,0.855082,5.522493,-16.143561,0.943428,5.516116,-16.148039,1.040444,5.510969,-16.146263,1.129150,5.504128,-16.147422,1.217652,5.488366,-16.164716,1.343578,5.476064,-16.194221,1.430319,5.466709,-16.147616,1.286058,5.338124,-16.096378,1.264306,5.326097,-16.057380,1.048224,5.292985,-15.992634,0.858925,5.524140,-16.166570,1.290649,5.656898,-16.210651,1.282561,5.706637,-16.239998,1.070416,5.719623,-16.334576,0.891507,5.450663,-16.140545,0.853372,5.405150,-16.293916,0.508407,5.377573,-16.391958,0.123007,5.321631,-16.557782,0.103696,5.594061,-16.171010,0.857326,5.587289,-16.070148,0.490836,5.582606,-15.983235,0.099081,5.527073,-16.127144,0.015773,-0.340515,-1.333675,-0.289621
5.518422,-16.177682,0.850315,5.518270,-16.165707,0.938703,5.511544,-16.170449,1.035684,5.506009,-16.168879,1.124371,5.498734,-16.170208,1.212836,5.482275,-16.187695,1.338646,5.469282,-16.217111,1.425318,5.461001,-16.170342,1.281017,5.332726,-16.118387,1.259138,5.320548,-16.076979,1.043506,5.288965,-16.008469,0.855286,5.518362,-16.189434,1.285875,5.650780,-16.234504,1.277696,5.701710,-16.269345,1.066625,5.714367,-16.366589,0.889141,5.446603,-16.162978,0.848508,5.403398,-16.313932,0.502185,5.367557,-16.453487,0.127733,5.307577,-16.619867,0.126714,5.590240,-16.192310,0.852658,5.584384,-16.079968,0.489422,5.582007,-15.983543,0.099969,5.527122,-16.127128,0.015903,-0.352883,-1.347402,-0.321118
5.513344,-16.199444,0.845249,5.513187,-16.187558,0.933650,5.506274,-16.192543,1.030606,5.500469,-16.191243,1.119280,5.492833,-16.192888,1.207709,5.475739,-16.210864,1.333363,5.462116,-16.240300,1.419932,5.454861,-16.193183,1.275709,5.326790,-16.140763,1.253733,5.314718,-16.098009,1.038340,5.285056,-16.025467,0.851342,5.512166,-16.212393,1.280765,5.644241,-16.258416,1.272351,5.696114,-16.298515,1.062464,5.708942,-16.397737,0.886065,5.441467,-16.184999,0.843490,5.402192,-16.336034,0.496747,5.361233,-16.504798,0.133052,5.298462,-16.670297,0.145845,5.585217,-16.213816,0.847543,5.580886,-16.091395,0.487530,5.581532,-15.983910,0.100979,5.527147,-16.127134,0.016087,-0.383907,-1.365863,-0.340995
5.507536,-16.221386,0.839972,5.507508,-16.209464,0.928367,5.500493,-16.214666,1.025305,5.494486,-16.213660,1.113969,5.486540,-16.215693,1.202362,5.468873,-16.234314,1.327842,5.454682,-16.263824,1.414293,5.448374,-16.216266,1.270212,5.320425,-16.163586,1.248160,5.308607,-16.120323,1.032861,5.281137,-16.043655,0.847178,5.505636,-16.235562,1.275420,5.637377,-16.282466,1.266651,5.689998,-16.327527,1.057984,5.703395,-16.427997,0.882350,5.435636,-16.207030,0.838322,5.401089,-16.359377,0.491637,5.357925,-16.547440,0.138622,5.293220,-16.710693,0.161554,5.579428,-16.235669,0.842156,5.576849,-16.104432,0.485318,5.581140,-15.984555,0.102328,5.527164,-16.127151,0.016318,-0.423701,-1.389585,-0.351888
5.501361,-16.244229,0.835213,5.501424,-16.232231,0.923597,5.494316,-16.237553,1.020521,5.488138,-16.236736,1.109175,5.479933,-16.239034,1.197539,5.461791,-16.258102,1.322887,5.447142,-16.287586,1.409272,5.441574,-16.239779,1.265260,5.313726,-16.186914,1.243072,5.302307,-16.143603,1.027771,5.277200,-16.063092,0.843366,5.498796,-16.259154,1.270604,5.630229,-16.306856,1.261513,5.683388,-16.355607,1.053774,5.697492,-16.456723,0.878578,5.429443,-16.229954,0.833634,5.398594,-16.384861,0.487731,5.358071,-16.579608,0.139297,5.291719,-16.741214,0.166893,5.573271,-16.258429,0.837325,5.572358,-16.120191,0.483094,5.580904,-15.986491,0.104906,5.527174,-16.127168,0.016507,-0.450834,-1.425432,-0.348144
5.495081,-16.268194,0.831121,5.495111,-16.256132,0.919497,5.487878,-16.261492,1.016411,5.481538,-16.260749,1.105056,5.473125,-16.263156,1.193399,5.454618,-16.282411,1.318668,5.439627,-16.311731,1.405052,5.434528,-16.263910,1.261016,5.306787,-16.210860,1.238644,5.295906,-16.167943,1.023236,5.273441,-16.083827,0.840118,5.491707,-16.283379,1.266483,5.622821,-16.331892,1.257100,5.676274,-16.382568,1.049856,5.691168,-16.483807,0.874785,5.423136,-16.254073,0.829529,5.393532,-16.413994,0.485857,5.363810,-16.596338,0.131050,5.295425,-16.757712,0.156103,5.567021,-16.282242,0.833247,5.567314,-16.138906,0.480966,5.580642,-15.989437,0.109025,5.527175,-16.127187,0.016633,-0.447220,-1.483269,-0.329711
5.488435,-16.293059,0.827547,5.488393,-16.280894,0.915910,5.481043,-16.286197,1.012818,5.474572,-16.285421,1.101454,5.466004,-16.287813,1.189784,5.447229,-16.307057,1.315016,5.432006,-16.336114,1.401448,5.427169,-16.288472,1.257317,5.299515,-16.235310,1.234701,5.289316,-16.193248,1.019089,5.269665,-16.105812,0.837222,5.484308,-16.308025,1.262892,5.615128,-16.357269,1.253250,5.668667,-16.408599,1.046208,5.684488,-16.509358,0.870934,5.416467,-16.279084,0.825905,5.387077,-16.445267,0.485188,5.373003,-16.602595,0.117908,5.302872,-16.764334,0.134942,5.560403,-16.306962,0.829725,5.561816,-16.160343,0.478825,5.580536,-15.993674,0.114372,5.527170,-16.127207,0.016716,-0.430947,-1.553231,-0.296642
5.481005,-16.318879,0.824772,5.480934,-16.306493,0.913103,5.473521,-16.311543,1.010018,5.466972,-16.310528,1.098644,5.458311,-16.312675,1.186968,5.439378,-16.331558,1.312227,5.424052,-16.360204,1.398776,5.419322,-16.313100,1.254413,5.291726,-16.259983,1.231375,5.282362,-16.218915,1.015534,5.265284,-16.128959,0.834606,5.476444,-16.332669,1.260109,5.607124,-16.382268,1.250393,5.660620,-16.433494,1.043339,5.677413,-16.533057,0.867494,5.409026,-16.304973,0.823085,5.381258,-16.475059,0.484123,5.379677,-16.611474,0.106809,5.309523,-16.773681,0.113739,5.552985,-16.332712,0.826996,5.556248,-16.184900,0.476657,5.581212,-16.001063,0.120904,5.527171,-16.127210,0.016730,-0.434842,-1.612588,-0.243436
5.472396,-16.345932,0.822777,5.472317,-16.333187,0.911058,5.464898,-16.337702,1.007998,5.458351,-16.336141,1.096613,5.449700,-16.337688,1.184947,5.430802,-16.355665,1.310338,5.415567,-16.383689,1.397104,5.410728,-16.337659,1.252293,5.283168,-16.284772,1.228545,5.274862,-16.244600,1.012488,5.260090,-16.153154,0.832081,5.467867,-16.357140,1.258123,5.598621,-16.406587,1.248592,5.652140,-16.457002,1.041338,5.669941,-16.554734,0.864547,5.400427,-16.331975,0.821021,5.377567,-16.501407,0.481436,5.381133,-16.629649,0.100400,5.313866,-16.792601,0.095282,5.544365,-16.359815,0.825074,5.550724,-16.212309,0.474521,5.583659,-16.011832,0.128648,5.527390,-16.127255,0.016043,-0.487492,-1.658900,-0.160131
5.463003,-16.373940,0.821580,5.462959,-16.360719,0.909793,5.455588,-16.364502,1.006770,5.449097,-16.362189,1.095373,5.440517,-16.362906,1.183726,5.421762,-16.379626,1.309313,5.406748,-16.406881,1.396362,5.401646,-16.362285,1.250968,5.274094,-16.309782,1.226333,5.266998,-16.270647,1.010035,5.254290,-16.178511,0.829836,5.458824,-16.381608,1.256946,5.589806,-16.430527,1.247784,5.643219,-16.479374,1.040118,5.662074,-16.574559,0.862011,5.391056,-16.359854,0.819762,5.374512,-16.526273,0.478353,5.380068,-16.650446,0.096033,5.317414,-16.814247,0.076784,5.534947,-16.387948,0.823946,5.545130,-16.242839,0.472357,5.586889,-16.025754,0.137576,5.527616,-16.127284,0.015287,-0.560311,-1.694608,-0.056691
5.453592,-16.402114,0.821516,5.453783,-16.388298,0.909635,5.446532,-16.391306,1.006647,5.440103,-16.388239,1.095235,5.431540,-16.388156,1.183594,5.412790,-16.403698,1.309339,5.397966,-16.430189,1.396658,5.392686,-16.387008,1.250719,5.265076,-16.335055,1.225234,5.259139,-16.297489,1.008631,5.247927,-16.205289,0.828373,5.449901,-16.406158,1.256896,5.581207,-16.454276,1.248216,5.633893,-16.501162,1.039926,5.653777,-16.592721,0.860097,5.381670,-16.387887,0.819776,5.369638,-16.551923,0.476954,5.378602,-16.666938,0.092701,5.320161,-16.830675,0.060210,5.525513,-16.416257,0.823808,5.539512,-16.277695,0.469981,5.588552,-16.044004,0.147561,5.527233,-16.127112,0.016321,-0.600369,-1.704308,0.042497
5.444345,-16.430685,0.822938,5.445106,-16.415971,0.910898,5.438075,-16.418066,1.007947,5.431691,-16.414196,1.096503,5.423017,-16.413339,1.184847,5.403959,-16.427813,1.310671,5.389248,-16.453543,1.398235,5.384002,-16.411739,1.251799,5.256271,-16.360458,1.225565,5.251353,-16.325438,1.008533,5.240967,-16.233584,0.828017,5.441228,-16.430746,1.258288,5.572975,-16.477727,1.250207,5.623976,-16.522472,1.041031,5.644892,-16.609199,0.858954,5.372446,-16.416310,0.821496,5.361131,-16.580691,0.478741,5.377053,-16.675850,0.090218,5.321869,-16.837804,0.045712,5.516247,-16.444969,0.824931,5.534318,-16.318146,0.467014,5.587238,-16.067399,0.158382,5.525140,-16.124867,0.019340,-0.578132,-1.678488,0.142638
5.435082,-16.459424,0.825493,5.436610,-16.443691,0.913267,5.429872,-16.444831,1.010352,5.423540,-16.440155,1.098873,5.414699,-16.438555,1.187189,5.395196,-16.452039,1.313053,5.380567,-16.477012,1.400849,5.375440,-16.436569,1.253956,5.247523,-16.386123,1.227011,5.243572,-16.354181,1.009485,5.233443,-16.263299,0.828444,5.432674,-16.455416,1.260809,5.564959,-16.500987,1.253437,5.613653,-16.543197,1.043166,5.635577,-16.624014,0.858434,5.363206,-16.444888,0.824491,5.350806,-16.610243,0.482212,5.375102,-16.680455,0.088771,5.322777,-16.839715,0.033139,5.506965,-16.473858,0.827045,5.529100,-16.362923,0.463834,5.584359,-16.095122,0.170258,5.522439,-16.122420,0.024149,-0.523135,-1.626660,0.238525
5.426026,-16.486847,0.828455,5.428268,-16.470524,0.916115,5.421836,-16.471109,1.013230,5.415580,-16.465961,1.101733,5.406624,-16.463925,1.190031,5.386805,-16.476839,1.315909,5.372205,-16.501221,1.403878,5.367141,-16.461804,1.256715,5.238934,-16.412476,1.229113,5.235965,-16.383210,1.011176,5.225495,-16.294406,0.829180,5.424427,-16.480389,1.263831,5.557232,-16.524553,1.257193,5.603510,-16.563562,1.045777,5.626270,-16.637417,0.858308,5.354169,-16.472199,0.827926,5.341658,-16.635850,0.484936,5.373905,-16.683652,0.087904,5.323603,-16.840710,0.024002,5.497898,-16.501389,0.829531,5.522553,-16.409418,0.461385,5.581799,-16.125912,0.183724,5.521821,-16.125206,0.032028,-0.471045,-1.561958,0.290146
5.417290,-16.512040,0.831646,5.420143,-16.495908,0.919324,5.414037,-16.496642,1.016459,5.407906,-16.491596,1.104978,5.398936,-16.489635,1.193276,5.379035,-16.502656,1.319132,5.364376,-16.526683,1.407191,5.359252,-16.487772,1.260084,5.230631,-16.439913,1.231844,5.228832,-16.412475,1.013650,5.217405,-16.327034,0.830108,5.416658,-16.505970,1.267283,5.549914,-16.548892,1.261511,5.593512,-16.583488,1.048833,5.616631,-16.648926,0.858443,5.345444,-16.497362,0.831646,5.334613,-16.655627,0.486011,5.374119,-16.686049,0.087742,5.324625,-16.841967,0.019853,5.489158,-16.526610,0.832185,5.513968,-16.457644,0.459602,5.580986,-16.159340,0.200558,5.526584,-16.134975,0.034042,-0.425393,-1.475931,0.258954
5.408762,-16.535918,0.835245,5.412173,-16.520405,0.923012,5.406405,-16.521688,1.020161,5.400423,-16.517078,1.108712,5.391490,-16.515499,1.197021,5.371638,-16.529047,1.322828,5.356865,-16.552885,1.410918,5.351627,-16.514147,1.264056,5.222489,-16.468037,1.235233,5.221873,-16.442025,1.016863,5.208891,-16.361053,0.831345,5.409195,-16.531855,1.271237,5.542886,-16.573538,1.266354,5.583695,-16.603053,1.052366,5.606999,-16.659022,0.858973,5.336922,-16.521258,0.835808,5.328745,-16.671459,0.486339,5.375086,-16.687036,0.088162,5.325565,-16.842308,0.019141,5.480632,-16.550474,0.835212,5.504055,-16.507588,0.458550,5.580493,-16.195833,0.218981,5.531757,-16.145318,0.056643,-0.382649,-1.377029,0.183495
5.400337,-16.559755,0.839064,5.404143,-16.544768,0.926908,5.398640,-16.546533,1.024067,5.392776,-16.542310,1.112645,5.383890,-16.541083,1.200965,5.364175,-16.555140,1.326737,5.349310,-16.578909,1.414829,5.343958,-16.540250,1.268136,5.214232,-16.496089,1.238910,5.214359,-16.471502,1.020379,5.199243,-16.396042,0.832775,5.401715,-16.557350,1.275282,5.535863,-16.597586,1.270897,5.574743,-16.622715,1.055918,5.598826,-16.669404,0.860068,5.328499,-16.545113,0.840041,5.324263,-16.684266,0.486192,5.375994,-16.687688,0.088337,5.326295,-16.842493,0.018723,5.472208,-16.574298,0.838611,5.493632,-16.556607,0.459363,5.577925,-16.235414,0.234185,5.535165,-16.170387,0.075365,-0.367883,-1.303748,0.139397
5.391810,-16.584253,0.843258,5.395777,-16.569553,0.931146,5.390422,-16.571569,1.028308,5.384614,-16.567544,1.116900,5.375768,-16.566503,1.205226,5.356272,-16.580866,1.330998,5.341349,-16.604653,1.419077,5.335952,-16.566070,1.272329,5.205544,-16.524111,1.242941,5.205888,-16.500820,1.024248,5.188000,-16.431991,0.834406,5.393930,-16.582394,1.279455,5.528587,-16.620857,1.274934,5.567095,-16.642795,1.059506,5.592904,-16.680571,0.861991,5.319966,-16.569619,0.844420,5.321819,-16.693370,0.485355,5.376646,-16.688261,0.087722,5.326730,-16.842731,0.017499,5.463680,-16.598799,0.842627,5.482925,-16.603891,0.462738,5.572276,-16.278135,0.245077,5.536041,-16.215857,0.081828,-0.406851,-1.275788,0.167945
5.383384,-16.608710,0.847672,5.387351,-16.594204,0.935591,5.382070,-16.596405,1.032753,5.376287,-16.592529,1.121353,5.367492,-16.591642,1.209687,5.348303,-16.606294,1.335473,5.333343,-16.630219,1.423509,5.327903,-16.591619,1.276631,5.196742,-16.552061,1.247261,5.196863,-16.530066,1.028419,5.175622,-16.468910,0.836229,5.386127,-16.607048,1.283720,5.521316,-16.643529,1.278671,5.560314,-16.662971,1.063113,5.588441,-16.692023,0.864480,5.311533,-16.594084,0.848870,5.320761,-16.699450,0.484044,5.377238,-16.688499,0.086863,5.326956,-16.842814,0.016570,5.455254,-16.623260,0.847015,5.471708,-16.650251,0.467977,5.564551,-16.323944,0.252750,5.535094,-16.275106,0.084380,-0.473797,-1.273448,0.227852
5.375571,-16.632286,0.851648,5.379477,-16.617817,0.939575,5.374251,-16.620142,1.036736,5.368494,-16.616409,1.125344,5.359774,-16.615718,1.213686,5.340945,-16.630766,1.339479,5.326021,-16.654997,1.427435,5.320385,-16.616254,1.280537,5.188500,-16.579048,1.251309,5.187759,-16.559144,1.032300,5.162778,-16.506413,0.838100,5.378844,-16.630795,1.287555,5.514543,-16.665237,1.281900,5.553773,-16.682741,1.066228,5.584512,-16.703958,0.866923,5.303717,-16.617654,0.852802,5.319345,-16.705462,0.483174,5.377544,-16.688695,0.086578,5.327104,-16.842864,0.016093,5.447438,-16.646847,0.851041,5.460129,-16.695471,0.474122,5.555372,-16.372694,0.255677,5.532111,-16.339583,0.083504,-0.516533,-1.276111,0.270890
5.368815,-16.654456,0.855032,5.372640,-16.639730,0.942919,5.367452,-16.642091,1.040082,5.361714,-16.638519,1.128697,5.353061,-16.638137,1.217048,5.334582,-16.653840,1.342811,5.319755,-16.678642,1.430622,5.313740,-16.639551,1.283919,5.181190,-16.604596,1.254930,5.178722,-16.588009,1.035686,5.149437,-16.544390,0.839895,5.372413,-16.653232,1.290843,5.508581,-16.685627,1.284542,5.547294,-16.701945,1.068673,5.581152,-16.716733,0.869235,5.296968,-16.639798,0.856072,5.316720,-16.712517,0.483197,5.377387,-16.688908,0.087333,5.327196,-16.842909,0.016304,5.440678,-16.669039,0.854538,5.448059,-16.739893,0.481228,5.544909,-16.424327,0.252882,5.527352,-16.406652,0.078300,-0.512281,-1.279377,0.284374
5.362671,-16.675746,0.857978,5.366355,-16.660604,0.945800,5.361186,-16.662943,1.042965,5.355468,-16.659525,1.131588,5.346905,-16.659493,1.219948,5.328831,-16.675956,1.345675,5.314172,-16.701499,1.433303,5.307625,-16.661934,1.286907,5.174441,-16.629182,1.258278,5.169607,-16.616706,1.038781,5.135629,-16.582951,0.841737,5.366501,-16.674762,1.293702,5.503116,-16.705053,1.286675,5.541056,-16.720742,1.070627,5.578326,-16.729990,0.871501,5.290837,-16.661048,0.858824,5.313737,-16.719503,0.483662,5.376943,-16.689081,0.088662,5.327209,-16.842922,0.016968,5.434529,-16.690358,0.857672,5.435626,-16.783176,0.489241,5.532993,-16.478901,0.245341,5.520556,-16.478950,0.069666,-0.483819,-1.287646,0.280988
5.356313,-16.696888,0.860289,5.359771,-16.681514,0.948082,5.354645,-16.683869,1.045248,5.349025,-16.680573,1.133882,5.340678,-16.680786,1.222262,5.323223,-16.697780,1.348005,5.308885,-16.723984,1.435492,5.301585,-16.684042,1.289386,5.167803,-16.653350,1.261252,5.160455,-16.645278,1.041612,5.122112,-16.622043,0.843855,5.360652,-16.696073,1.295963,5.497695,-16.724199,1.288330,5.534970,-16.739101,1.072117,5.575000,-16.742860,0.873368,5.284491,-16.682147,0.860900,5.311203,-16.726046,0.484136,5.376524,-16.689330,0.089981,5.327202,-16.842955,0.017542,5.428164,-16.711534,0.860216,5.423360,-16.824084,0.497034,5.519730,-16.536448,0.234448,5.510723,-16.555833,0.060790,-0.447290,-1.293501,0.250544
5.349375,-16.718124,0.861954,5.352491,-16.702910,0.949786,5.347465,-16.705370,1.046954,5.342068,-16.702136,1.135604,5.334134,-16.702394,1.224021,5.317634,-16.719469,1.349880,5.303830,-16.746153,1.437307,5.295484,-16.706037,1.291415,5.161149,-16.677225,1.263926,5.151273,-16.673784,1.044284,5.109048,-16.661832,0.846377,5.354731,-16.717342,1.297644,5.492206,-16.743139,1.289672,5.528971,-16.756969,1.073293,5.570768,-16.754910,0.874881,5.277548,-16.703395,0.862302,5.309535,-16.731869,0.484533,5.376217,-16.689693,0.091125,5.327185,-16.843025,0.017874,5.421227,-16.732761,0.862141,5.411440,-16.862101,0.504542,5.505356,-16.596808,0.219344,5.497789,-16.637836,0.051675,-0.400655,-1.289665,0.176435
5.342222,-16.739212,0.862984,5.344914,-16.724343,0.950889,5.340010,-16.726946,1.048060,5.334914,-16.723741,1.136729,5.327518,-16.723939,1.225193,5.312189,-16.740864,1.351221,5.299070,-16.767950,1.438631,5.289457,-16.727757,1.292936,5.154608,-16.700684,1.266225,5.142052,-16.702165,1.046692,5.096275,-16.702152,0.849175,5.348873,-16.738391,1.298727,5.486760,-16.761801,1.290535,5.523123,-16.774399,1.074007,5.566036,-16.766573,0.875994,5.270389,-16.724492,0.863026,5.308317,-16.737248,0.484940,5.375935,-16.690132,0.092259,5.327148,-16.843114,0.018115,5.414074,-16.753846,0.863475,5.399688,-16.897744,0.511831,5.489635,-16.660142,0.200889,5.481817,-16.724425,0.042316,-0.345953,-1.283416,0.075269
5.335132,-16.760154,0.863221,5.337379,-16.745544,0.951183,5.332576,-16.748270,1.048356,5.327784,-16.745107,1.137043,5.320937,-16.745289,1.225552,5.306791,-16.762152,1.351728,5.294408,-16.789625,1.439124,5.283455,-16.749350,1.293660,5.148121,-16.723897,1.267823,5.132814,-16.730292,1.048544,5.084066,-16.742454,0.852094,5.343021,-16.759386,1.298991,5.481247,-16.780651,1.290458,5.517534,-16.791512,1.073834,5.560983,-16.778273,0.876211,5.263329,-16.745289,0.862906,5.307102,-16.742629,0.485177,5.375727,-16.690655,0.093295,5.327114,-16.843220,0.018184,5.406949,-16.774936,0.864068,5.388099,-16.931324,0.517980,5.471980,-16.726957,0.183062,5.461997,-16.813355,0.035887,-0.305446,-1.289170,-0.013313
5.328382,-16.780726,0.862588,5.330127,-16.766199,0.950574,5.325355,-16.769016,1.047746,5.320831,-16.765938,1.136451,5.314510,-16.766210,1.224999,5.301514,-16.783233,1.351275,5.289903,-16.811109,1.438649,5.277544,-16.770720,1.293491,5.141736,-16.746817,1.268690,5.123649,-16.757962,1.049806,5.072727,-16.782686,0.855184,5.337242,-16.780225,1.298348,5.475705,-16.799663,1.289238,5.512375,-16.808043,1.072578,5.555549,-16.789769,0.875292,5.256661,-16.765495,0.861810,5.305828,-16.747958,0.485111,5.375709,-16.691255,0.094092,5.327060,-16.843376,0.017978,5.400115,-16.795871,0.863896,5.376616,-16.963125,0.523134,5.451936,-16.798416,0.166126,5.437261,-16.905734,0.032486,-0.287500,-1.320049,-0.074393
5.321694,-16.801152,0.861161,5.322919,-16.786623,0.949156,5.318155,-16.789509,1.046326,5.313902,-16.786530,1.135048,5.308118,-16.786937,1.223632,5.296285,-16.804207,1.349989,5.285496,-16.832469,1.437344,5.271657,-16.791963,1.292526,5.135404,-16.769493,1.268856,5.114465,-16.785377,1.050514,5.061952,-16.822900,0.858394,5.331468,-16.801009,1.296885,5.470094,-16.818865,1.287077,5.507474,-16.824256,1.070437,5.549793,-16.801303,0.873476,5.250092,-16.785400,0.859868,5.304557,-16.753289,0.484876,5.375765,-16.691938,0.094791,5.327009,-16.843548,0.017600,5.393308,-16.816810,0.862982,5.365295,-16.992863,0.527149,5.429957,-16.873358,0.149817,5.408677,-17.000455,0.032014,-0.283749,-1.362931,-0.122890
5.314508,-16.822098,0.859013,5.315379,-16.807490,0.946999,5.310695,-16.810402,1.044173,5.306754,-16.807500,1.132911,5.301511,-16.808036,1.221528,5.290784,-16.825558,1.347951,5.280807,-16.854162,1.435292,5.265545,-16.813507,1.290767,5.128922,-16.792241,1.268087,5.105009,-16.813021,1.050476,5.051099,-16.862706,0.861421,5.325447,-16.822204,1.294638,5.464181,-16.838803,1.284125,5.502421,-16.841073,1.067577,5.544080,-16.814023,0.870979,5.243054,-16.805720,0.857306,5.303033,-16.759225,0.484692,5.375604,-16.692729,0.095726,5.327065,-16.843624,0.017270,5.385975,-16.838375,0.861246,5.354304,-17.020011,0.528676,5.406817,-16.948806,0.137334,5.378628,-17.091948,0.037351,-0.291356,-1.392865,-0.163914
