pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.718129,-0.424611,0.840262,-0.734503,-0.428491,0.927856,-0.731906,-0.435726,1.024880,-0.734712,-0.442983,1.113409,-0.733582,-0.451341,1.201776,-0.714614,-0.465522,1.327639,-0.672663,-0.479463,1.408829,-0.725750,-0.489260,1.269335,-0.743622,-0.625654,1.242695,-0.771092,-0.631792,1.024571,-0.829470,-0.668372,0.833848,-0.721015,-0.429103,1.275405,-0.711665,-0.289452,1.268897,-0.668601,-0.234989,1.060203,-0.598996,-0.190632,0.875076,-0.719659,-0.497865,0.837064,-0.609726,-0.434138,0.479000,-0.603546,-0.341797,0.088522,-0.442930,-0.363097,0.017582,-0.716693,-0.351385,0.843994,-0.710899,-0.304125,0.466588,-1.036321,-0.296231,0.232042,-1.075566,-0.313171,0.063080,1.101419,-0.072982,0.133051
-0.697389,-0.427129,0.843541,-0.713796,-0.430578,0.931146,-0.711505,-0.437505,1.028202,-0.714693,-0.444471,1.116744,-0.714046,-0.452560,1.205146,-0.695870,-0.466353,1.331179,-0.654180,-0.480355,1.412494,-0.706633,-0.490239,1.272735,-0.724152,-0.626685,1.246136,-0.749474,-0.631745,1.027746,-0.800652,-0.669545,0.835210,-0.702016,-0.430061,1.278665,-0.693340,-0.290384,1.271821,-0.651121,-0.238712,1.062284,-0.590665,-0.194894,0.873758,-0.699620,-0.500375,0.840572,-0.603783,-0.433914,0.478666,-0.603495,-0.341797,0.088189,-0.442937,-0.363053,0.017124,-0.695247,-0.353913,0.847051,-0.669144,-0.305750,0.470760,-0.997113,-0.287404,0.240383,-1.036028,-0.300002,0.068314,1.076488,-0.108280,0.139317
-0.678753,-0.428204,0.846608,-0.695502,-0.431221,0.934163,-0.693390,-0.438087,1.031229,-0.696650,-0.445056,1.119770,-0.695988,-0.453259,1.208162,-0.677693,-0.467332,1.334148,-0.635869,-0.481640,1.415339,-0.688420,-0.491079,1.275611,-0.705433,-0.627597,1.249063,-0.727745,-0.631958,1.030344,-0.771107,-0.671153,0.836219,-0.683763,-0.430920,1.281665,-0.675372,-0.291257,1.274248,-0.634421,-0.241828,1.063896,-0.582842,-0.198501,0.872644,-0.681870,-0.501420,0.843819,-0.596953,-0.434754,0.479084,-0.603449,-0.342411,0.088725,-0.442955,-0.363091,0.017350,-0.675735,-0.355012,0.849940,-0.627716,-0.307650,0.475959,-0.955474,-0.280212,0.245542,-0.983550,-0.285028,0.070911,1.059166,-0.119689,0.186623
-0.661473,-0.428585,0.849481,-0.678699,-0.431196,0.936956,-0.676669,-0.438131,1.034018,-0.679812,-0.445249,1.122551,-0.678842,-0.453748,1.210912,-0.659905,-0.468409,1.336734,-0.617717,-0.483127,1.417663,-0.670809,-0.491884,1.278131,-0.687227,-0.628495,1.251693,-0.706051,-0.632570,1.032638,-0.740879,-0.673410,0.837092,-0.666039,-0.431760,1.284427,-0.657752,-0.292138,1.276245,-0.618201,-0.244456,1.065223,-0.575502,-0.201450,0.871744,-0.665586,-0.501752,0.846822,-0.590280,-0.435990,0.479857,-0.603463,-0.343355,0.089738,-0.442987,-0.363198,0.018087,-0.657470,-0.355433,0.852682,-0.586943,-0.310461,0.482032,-0.911334,-0.274086,0.247709,-0.920692,-0.268846,0.071303,1.049305,-0.118031,0.252534
-0.644448,-0.429320,0.852020,-0.661958,-0.431588,0.939450,-0.659893,-0.438558,1.036509,-0.662850,-0.445734,1.125042,-0.661541,-0.454391,1.213383,-0.641958,-0.469395,1.339066,-0.599372,-0.484427,1.419730,-0.653164,-0.492701,1.280470,-0.669202,-0.629389,1.254189,-0.684670,-0.633415,1.034858,-0.710553,-0.676115,0.838326,-0.648254,-0.432603,1.286886,-0.640010,-0.293017,1.278057,-0.602299,-0.247068,1.066334,-0.568218,-0.204465,0.871037,-0.649650,-0.502414,0.849427,-0.584293,-0.436859,0.480618,-0.603478,-0.344231,0.090716,-0.443013,-0.363307,0.018829,-0.639364,-0.356235,0.855153,-0.548131,-0.314494,0.488375,-0.864425,-0.268711,0.245813,-0.854184,-0.255211,0.069763,1.041863,-0.107908,0.278454
-0.627393,-0.430874,0.854230,-0.644786,-0.432857,0.941690,-0.642488,-0.439741,1.038748,-0.645172,-0.446779,1.127301,-0.643536,-0.455313,1.215648,-0.623426,-0.470172,1.341264,-0.580426,-0.485331,1.421683,-0.635121,-0.493514,1.282784,-0.651118,-0.630241,1.256676,-0.663580,-0.634332,1.037150,-0.680194,-0.679172,0.840114,-0.630070,-0.433416,1.289088,-0.621834,-0.293852,1.279871,-0.586656,-0.249937,1.067300,-0.560910,-0.207993,0.870583,-0.633786,-0.503871,0.851650,-0.579386,-0.437006,0.481323,-0.603514,-0.344973,0.091529,-0.443035,-0.363415,0.019507,-0.621111,-0.357884,0.857346,-0.511845,-0.320209,0.494982,-0.814751,-0.263658,0.238524,-0.785851,-0.244499,0.065584,1.032061,-0.087437,0.227209
-0.610595,-0.432782,0.856105,-0.627676,-0.434544,0.943631,-0.625028,-0.441307,1.040689,-0.627371,-0.448115,1.129269,-0.625376,-0.456387,1.217633,-0.604734,-0.470857,1.343209,-0.561286,-0.486048,1.423380,-0.617043,-0.494340,1.284919,-0.633214,-0.631088,1.259029,-0.642804,-0.635482,1.039368,-0.649736,-0.682676,0.842262,-0.611825,-0.434230,1.290987,-0.603535,-0.294687,1.281500,-0.571332,-0.252790,1.068050,-0.553657,-0.211588,0.870320,-0.618269,-0.505659,0.853475,-0.575164,-0.436785,0.482017,-0.603552,-0.345647,0.092307,-0.443051,-0.363525,0.020190,-0.603017,-0.359914,0.859268,-0.477518,-0.327147,0.501860,-0.762309,-0.259357,0.227173,-0.713869,-0.236335,0.059472,1.024679,-0.058501,0.135973
-0.593816,-0.434698,0.857492,-0.610682,-0.436359,0.945062,-0.607794,-0.443049,1.042119,-0.609894,-0.449628,1.130723,-0.607640,-0.457601,1.219109,-0.586612,-0.471604,1.344674,-0.542825,-0.486820,1.424658,-0.599389,-0.495283,1.286588,-0.615877,-0.632055,1.261040,-0.622688,-0.637194,1.041297,-0.619562,-0.686713,0.844687,-0.593946,-0.435165,1.292377,-0.585582,-0.295643,1.282630,-0.556342,-0.255275,1.068443,-0.546268,-0.214627,0.870038,-0.602802,-0.507420,0.854698,-0.570967,-0.436499,0.482465,-0.603478,-0.346041,0.092926,-0.443043,-0.363577,0.020581,-0.584918,-0.361986,0.860816,-0.444754,-0.334235,0.508434,-0.706817,-0.256773,0.214674,-0.639492,-0.233352,0.053814,1.029010,-0.031348,0.057677
-0.577083,-0.436421,0.858351,-0.593930,-0.438186,0.945923,-0.590996,-0.444903,1.042977,-0.593021,-0.451282,1.131598,-0.590668,-0.458934,1.220010,-0.569478,-0.472399,1.345606,-0.525528,-0.487647,1.425495,-0.582439,-0.496341,1.287737,-0.599367,-0.633161,1.262750,-0.603644,-0.639580,1.042966,-0.589844,-0.691340,0.847482,-0.576710,-0.436219,1.293211,-0.568311,-0.296719,1.283166,-0.541873,-0.257223,1.068445,-0.538867,-0.216876,0.869724,-0.587403,-0.508949,0.855213,-0.566640,-0.436139,0.482552,-0.603234,-0.345999,0.093294,-0.442999,-0.363529,0.020507,-0.566852,-0.363904,0.862018,-0.413157,-0.341206,0.514943,-0.647694,-0.255930,0.201360,-0.562245,-0.236849,0.048626,1.054959,-0.003020,0.011239
-0.560370,-0.438151,0.858722,-0.577295,-0.440141,0.946274,-0.574424,-0.446933,1.043325,-0.576471,-0.453113,1.131960,-0.574119,-0.460406,1.220402,-0.552914,-0.473256,1.346060,-0.508910,-0.488530,1.425914,-0.565913,-0.497516,1.288420,-0.583425,-0.634387,1.264117,-0.585261,-0.642528,1.044346,-0.560410,-0.696499,0.850554,-0.559839,-0.437393,1.293538,-0.551385,-0.297916,1.283204,-0.527737,-0.258803,1.068092,-0.531329,-0.218571,0.869390,-0.572055,-0.510451,0.855126,-0.562337,-0.435715,0.482393,-0.602879,-0.345677,0.093502,-0.442929,-0.363423,0.020140,-0.548781,-0.365863,0.862847,-0.383122,-0.348328,0.521147,-0.585521,-0.256804,0.186900,-0.482604,-0.245528,0.043892,1.092621,0.023525,-0.022258
-0.543359,-0.440144,0.858569,-0.560457,-0.442286,0.946084,-0.557728,-0.449130,1.043135,-0.559855,-0.455107,1.131781,-0.557550,-0.462061,1.220252,-0.536386,-0.474366,1.345972,-0.492380,-0.489707,1.425811,-0.549424,-0.498918,1.288517,-0.567652,-0.635802,1.264807,-0.566646,-0.646025,1.045140,-0.531131,-0.702103,0.853539,-0.542924,-0.438811,1.293300,-0.534258,-0.299366,1.282719,-0.513397,-0.260174,1.067339,-0.523089,-0.219790,0.868863,-0.556404,-0.512191,0.854555,-0.557862,-0.435550,0.482100,-0.602480,-0.345337,0.093704,-0.442853,-0.363314,0.019700,-0.530419,-0.368109,0.863111,-0.355437,-0.355323,0.525753,-0.521764,-0.260302,0.173220,-0.403254,-0.258127,0.041951,1.121573,0.029171,-0.046641
-0.525906,-0.442439,0.857910,-0.543371,-0.444619,0.945351,-0.540922,-0.451472,1.042407,-0.543223,-0.457239,1.131063,-0.541029,-0.463882,1.219560,-0.519965,-0.475738,1.345340,-0.476002,-0.491187,1.425183,-0.533038,-0.500559,1.287996,-0.552070,-0.637411,1.264714,-0.547499,-0.650134,1.045249,-0.501828,-0.708134,0.856405,-0.526029,-0.440484,1.292480,-0.517011,-0.301074,1.281686,-0.498863,-0.261248,1.066171,-0.514076,-0.220384,0.868114,-0.540260,-0.514219,0.853540,-0.553028,-0.435854,0.481651,-0.602040,-0.345033,0.093936,-0.442770,-0.363214,0.019217,-0.511667,-0.370669,0.862807,-0.330385,-0.362274,0.528498,-0.456193,-0.266607,0.160262,-0.324122,-0.274575,0.043143,1.131556,-0.000434,-0.056141
-0.508156,-0.444996,0.856727,-0.526082,-0.447141,0.944076,-0.523992,-0.453982,1.041142,-0.526525,-0.459534,1.129804,-0.524486,-0.465885,1.218327,-0.503582,-0.477363,1.344168,-0.459712,-0.492962,1.424033,-0.516689,-0.502428,1.286890,-0.536657,-0.639208,1.263944,-0.528122,-0.654792,1.044773,-0.472679,-0.714609,0.859185,-0.509089,-0.442401,1.291097,-0.499563,-0.303034,1.280130,-0.484123,-0.262112,1.064604,-0.504360,-0.220502,0.867172,-0.523813,-0.516483,0.852042,-0.548021,-0.436418,0.481068,-0.601555,-0.344710,0.094162,-0.442679,-0.363111,0.018661,-0.492624,-0.373516,0.861940,-0.307682,-0.369098,0.529645,-0.389039,-0.275534,0.148085,-0.245282,-0.294944,0.047129,1.132829,-0.050938,-0.056527
-0.490227,-0.447951,0.854931,-0.508409,-0.449923,0.942231,-0.506545,-0.456720,1.039305,-0.509218,-0.462062,1.127977,-0.507279,-0.468171,1.216519,-0.486493,-0.479411,1.342402,-0.442730,-0.495244,1.422279,-0.499793,-0.504602,1.285172,-0.520960,-0.641240,1.262480,-0.508524,-0.659798,1.043711,-0.444097,-0.721492,0.861612,-0.491502,-0.444651,1.289149,-0.481128,-0.305356,1.278109,-0.468607,-0.263187,1.062643,-0.493582,-0.220674,0.865953,-0.507283,-0.519099,0.850063,-0.543202,-0.436934,0.480530,-0.601085,-0.344457,0.094426,-0.442593,-0.363030,0.018162,-0.473302,-0.376807,0.860327,-0.287266,-0.375271,0.528691,-0.322452,-0.287441,0.138789,-0.169635,-0.318189,0.055230,1.135742,-0.098393,-0.068935
-0.472226,-0.451498,0.852452,-0.490274,-0.453073,0.939786,-0.488385,-0.459761,1.036868,-0.491028,-0.464878,1.125554,-0.489087,-0.470795,1.214109,-0.468350,-0.481974,1.340006,-0.424690,-0.498154,1.419869,-0.482107,-0.507126,1.282810,-0.504861,-0.643529,1.260286,-0.488572,-0.665161,1.042071,-0.416093,-0.728835,0.863680,-0.472987,-0.447287,1.286613,-0.461297,-0.308094,1.275653,-0.452138,-0.264624,1.060291,-0.481601,-0.221034,0.864451,-0.490888,-0.522237,0.847620,-0.539166,-0.437291,0.480204,-0.600672,-0.344338,0.094744,-0.442494,-0.363013,0.017762,-0.453692,-0.380762,0.857815,-0.270115,-0.380671,0.524827,-0.255236,-0.303470,0.133194,-0.096253,-0.345143,0.068927,1.142196,-0.138208,-0.105875
-0.454047,-0.455443,0.849361,-0.471754,-0.456483,0.936772,-0.469707,-0.463030,1.033860,-0.472231,-0.467926,1.122562,-0.470230,-0.473701,1.211125,-0.449501,-0.484960,1.337016,-0.405958,-0.501572,1.416855,-0.463874,-0.509955,1.279837,-0.488478,-0.646054,1.257398,-0.468400,-0.670872,1.039846,-0.388655,-0.736587,0.865396,-0.453825,-0.450256,1.283514,-0.440480,-0.311194,1.272731,-0.434893,-0.266270,1.057544,-0.468558,-0.221447,0.862671,-0.474410,-0.525725,0.844697,-0.535317,-0.437600,0.479923,-0.600273,-0.344290,0.095101,-0.442399,-0.363017,0.017419,-0.433802,-0.385161,0.854557,-0.255251,-0.385419,0.518862,-0.188588,-0.322479,0.130479,-0.026065,-0.374973,0.086739,1.150291,-0.174974,-0.154836
-0.435484,-0.459330,0.845774,-0.452905,-0.459898,0.933250,-0.450715,-0.466367,1.030340,-0.453111,-0.471110,1.119054,-0.451025,-0.476817,1.207620,-0.430251,-0.488264,1.333486,-0.386857,-0.505348,1.413306,-0.445238,-0.513037,1.276331,-0.471696,-0.648793,1.253903,-0.448417,-0.676706,1.037021,-0.362168,-0.744555,0.866507,-0.434261,-0.453494,1.279925,-0.419119,-0.314603,1.269316,-0.416825,-0.268095,1.054390,-0.454514,-0.222036,0.860544,-0.457412,-0.529163,0.841244,-0.530225,-0.437892,0.479359,-0.599817,-0.344203,0.095492,-0.442371,-0.362935,0.017130,-0.413666,-0.389497,0.850839,-0.239677,-0.389352,0.512723,-0.128252,-0.341391,0.130285,0.035246,-0.404141,0.105549,1.164673,-0.198514,-0.199419
-0.416493,-0.463057,0.841541,-0.433793,-0.463298,0.929043,-0.431525,-0.469801,1.026129,-0.433807,-0.474498,1.114849,-0.431600,-0.480232,1.203409,-0.410685,-0.491992,1.329222,-0.367474,-0.509587,1.409030,-0.426256,-0.516460,1.272117,-0.454515,-0.651839,1.249617,-0.428692,-0.682611,1.033394,-0.336572,-0.752753,0.866921,-0.414364,-0.457092,1.275678,-0.397236,-0.318431,1.265186,-0.398013,-0.270129,1.050652,-0.439619,-0.222823,0.857912,-0.439783,-0.532451,0.837034,-0.523814,-0.437930,0.478465,-0.599386,-0.343996,0.095746,-0.442475,-0.362660,0.016913,-0.393310,-0.393663,0.846581,-0.222774,-0.391247,0.506706,-0.074740,-0.359704,0.134738,0.085946,-0.432646,0.127861,1.189404,-0.197700,-0.236618
-0.397118,-0.466726,0.836813,-0.414353,-0.466704,0.924328,-0.412021,-0.473303,1.021406,-0.414180,-0.478022,1.110127,-0.411827,-0.483857,1.198678,-0.390717,-0.496039,1.324418,-0.347721,-0.514184,1.404220,-0.406872,-0.520134,1.267370,-0.436937,-0.655099,1.244725,-0.409156,-0.688640,1.029166,-0.311926,-0.761168,0.866731,-0.394065,-0.460958,1.270941,-0.374809,-0.322568,1.260561,-0.378377,-0.272341,1.046507,-0.423724,-0.223786,0.854934,-0.421634,-0.535689,0.832296,-0.516161,-0.437951,0.477289,-0.598898,-0.343751,0.096034,-0.442645,-0.362298,0.016750,-0.372707,-0.397766,0.841862,-0.205161,-0.392327,0.500515,-0.027540,-0.377920,0.141710,0.127769,-0.460489,0.151172,1.220422,-0.183658,-0.269439
-0.377284,-0.470195,0.832167,-0.394437,-0.469926,0.919697,-0.392047,-0.476621,1.016767,-0.394105,-0.481385,1.105488,-0.391638,-0.487347,1.194027,-0.370392,-0.499981,1.319701,-0.327660,-0.518678,1.399517,-0.387058,-0.523741,1.262686,-0.418851,-0.658281,1.239864,-0.390018,-0.694726,1.024927,-0.288788,-0.769565,0.865965,-0.373402,-0.464754,1.266297,-0.352212,-0.326626,1.256074,-0.357631,-0.274599,1.042475,-0.406445,-0.224979,0.852020,-0.402862,-0.538773,0.827664,-0.506063,-0.438698,0.475641,-0.598040,-0.343609,0.096871,-0.442751,-0.362063,0.016589,-0.351812,-0.401620,0.837201,-0.185700,-0.396096,0.495188,0.009142,-0.394479,0.144460,0.160228,-0.484133,0.164853,1.250194,-0.179591,-0.290490
-0.357088,-0.473212,0.827579,-0.374109,-0.472696,0.915133,-0.371650,-0.479488,1.012195,-0.373622,-0.484328,1.100914,-0.371078,-0.490467,1.189438,-0.349770,-0.503617,1.315048,-0.307350,-0.522859,1.394901,-0.366837,-0.527117,1.258022,-0.400217,-0.661230,1.234941,-0.371345,-0.701079,1.020619,-0.267163,-0.778118,0.864572,-0.352433,-0.468316,1.261724,-0.329689,-0.330408,1.251801,-0.335528,-0.276722,1.038613,-0.387660,-0.226282,0.849257,-0.383515,-0.541476,0.823144,-0.493007,-0.440310,0.473244,-0.596942,-0.343288,0.098171,-0.442707,-0.362093,0.016412,-0.330767,-0.404945,0.832544,-0.163152,-0.404699,0.491333,0.030636,-0.408820,0.139214,0.180422,-0.501435,0.163593,1.276844,-0.195680,-0.302951
-0.336434,-0.476028,0.823072,-0.353306,-0.475282,0.910653,-0.350783,-0.482171,1.007706,-0.352691,-0.487110,1.096422,-0.350103,-0.493451,1.184931,-0.328790,-0.507149,1.310481,-0.286732,-0.526935,1.390393,-0.346187,-0.530425,1.253421,-0.381076,-0.664102,1.230050,-0.353070,-0.707490,1.016299,-0.247047,-0.786653,0.862603,-0.331099,-0.471808,1.257243,-0.306996,-0.334111,1.247665,-0.312315,-0.278892,1.034864,-0.367492,-0.227814,0.846558,-0.363545,-0.544024,0.818730,-0.477506,-0.442649,0.470376,-0.595475,-0.343071,0.100020,-0.442598,-0.362250,0.016236,-0.309430,-0.408022,0.827946,-0.138755,-0.415991,0.488341,0.041611,-0.421503,0.129745,0.191251,-0.514538,0.152703,1.302248,-0.221743,-0.303643
-0.314962,-0.479257,0.819297,-0.331696,-0.478292,0.906903,-0.329159,-0.485228,1.003952,-0.331063,-0.490204,1.092666,-0.328509,-0.496663,1.181167,-0.307321,-0.510763,1.306695,-0.265682,-0.531077,1.386693,-0.325004,-0.533828,1.249605,-0.361445,-0.667065,1.226110,-0.335205,-0.713268,1.012722,-0.228987,-0.794420,0.860247,-0.309261,-0.475392,1.253502,-0.283784,-0.337938,1.244074,-0.288440,-0.281524,1.031574,-0.345920,-0.229989,0.844069,-0.342707,-0.546999,0.815045,-0.459894,-0.446040,0.467676,-0.592932,-0.343946,0.103186,-0.442555,-0.362333,0.016058,-0.287324,-0.411500,0.824082,-0.115086,-0.427033,0.485423,0.051872,-0.432645,0.120633,0.200931,-0.526337,0.137492,1.324505,-0.250430,-0.275641
-0.292354,-0.483069,0.816280,-0.308885,-0.481893,0.903922,-0.306369,-0.488807,1.000974,-0.308344,-0.493724,1.089690,-0.305945,-0.500179,1.178196,-0.285104,-0.514476,1.303759,-0.243983,-0.535310,1.383889,-0.303037,-0.537309,1.246655,-0.341129,-0.670101,1.223275,-0.317760,-0.718270,1.009988,-0.213134,-0.801499,0.857440,-0.286644,-0.479053,1.250559,-0.259723,-0.341882,1.240996,-0.263903,-0.284680,1.028691,-0.322846,-0.232932,0.841678,-0.320740,-0.550553,0.812133,-0.440545,-0.450242,0.465395,-0.589703,-0.345998,0.107943,-0.442656,-0.362246,0.015861,-0.264068,-0.415573,0.820960,-0.093528,-0.437053,0.481778,0.065031,-0.442533,0.113086,0.212384,-0.538628,0.117389,1.344365,-0.279800,-0.202435
-0.268929,-0.487295,0.813994,-0.285269,-0.485918,0.901671,-0.282821,-0.492760,0.998730,-0.284929,-0.497556,1.087449,-0.282763,-0.503922,1.175968,-0.262397,-0.518270,1.301603,-0.221853,-0.539607,1.381894,-0.280538,-0.540885,1.244490,-0.320323,-0.673229,1.221390,-0.300726,-0.722638,1.007997,-0.199337,-0.807810,0.854245,-0.263523,-0.482806,1.248356,-0.235142,-0.345950,1.238463,-0.238703,-0.288297,1.026268,-0.298369,-0.236517,0.839497,-0.297906,-0.554533,0.809950,-0.419085,-0.455497,0.463282,-0.585398,-0.349143,0.114017,-0.442822,-0.362086,0.015661,-0.240044,-0.420046,0.818573,-0.072697,-0.446823,0.478206,0.077476,-0.450880,0.105894,0.222688,-0.549614,0.092964,1.361076,-0.311795,-0.100535
-0.245284,-0.492037,0.813015,-0.261700,-0.490475,0.900673,-0.259453,-0.497200,0.997744,-0.261754,-0.501824,1.086467,-0.259816,-0.508026,1.175003,-0.239851,-0.522282,1.300713,-0.199812,-0.544062,1.381142,-0.258164,-0.544779,1.243596,-0.299623,-0.676680,1.220910,-0.284078,-0.726107,1.007200,-0.187686,-0.812360,0.851043,-0.240585,-0.486861,1.247362,-0.210676,-0.350369,1.236980,-0.213287,-0.292596,1.024809,-0.272761,-0.240791,0.838001,-0.274742,-0.559070,0.808989,-0.394730,-0.462858,0.461225,-0.578144,-0.354116,0.121355,-0.442946,-0.361945,0.015509,-0.215915,-0.424996,0.817577,-0.051020,-0.455727,0.476312,0.088178,-0.456939,0.100015,0.231288,-0.556801,0.071240,1.370490,-0.344896,-0.002543
-0.221347,-0.497509,0.813706,-0.238297,-0.495734,0.901254,-0.236465,-0.502248,0.998347,-0.239044,-0.506608,1.087074,-0.237305,-0.512534,1.175632,-0.217568,-0.526480,1.301412,-0.177917,-0.548607,1.381939,-0.236008,-0.549042,1.244282,-0.279050,-0.680535,1.222168,-0.267806,-0.728442,1.007862,-0.178372,-0.814886,0.847786,-0.217975,-0.491247,1.247850,-0.186472,-0.355174,1.236735,-0.187692,-0.297633,1.024489,-0.246070,-0.245731,0.837342,-0.251128,-0.564398,0.809591,-0.367012,-0.472926,0.459121,-0.567546,-0.361695,0.130036,-0.443082,-0.361767,0.014724,-0.191658,-0.430612,0.818359,-0.026859,-0.463554,0.477198,0.096934,-0.459634,0.095939,0.237995,-0.557863,0.054238,1.373729,-0.383170,0.088656
-0.197190,-0.503498,0.815704,-0.214942,-0.501524,0.903089,-0.213658,-0.507784,1.000207,-0.216574,-0.511829,1.088939,-0.215029,-0.517403,1.177524,-0.195445,-0.530895,1.303377,-0.156111,-0.553310,1.383979,-0.213977,-0.553621,1.246238,-0.258582,-0.684713,1.224830,-0.251921,-0.729877,1.009718,-0.171205,-0.815651,0.844521,-0.195547,-0.495934,1.249547,-0.162383,-0.360329,1.237539,-0.161880,-0.303350,1.025134,-0.218248,-0.251359,0.837368,-0.227185,-0.570282,0.811414,-0.336399,-0.485099,0.457073,-0.553999,-0.371102,0.139981,-0.443174,-0.361609,0.013986,-0.167295,-0.436704,0.820533,-0.001852,-0.470514,0.479763,0.103947,-0.460042,0.093174,0.242998,-0.555125,0.039937,1.369670,-0.422550,0.175947
-0.173639,-0.509468,0.818492,-0.192136,-0.507447,0.905725,-0.191363,-0.513562,1.002859,-0.194597,-0.517366,1.091592,-0.193238,-0.522641,1.180199,-0.173818,-0.535751,1.306119,-0.134759,-0.558465,1.386770,-0.192453,-0.558585,1.249029,-0.238755,-0.689201,1.228351,-0.236433,-0.730854,1.012439,-0.165704,-0.814444,0.841773,-0.173551,-0.501038,1.252099,-0.138604,-0.365951,1.239330,-0.136183,-0.309800,1.026721,-0.189429,-0.257784,0.838101,-0.203821,-0.576149,0.813930,-0.303512,-0.498631,0.455270,-0.536806,-0.380737,0.150903,-0.442954,-0.361734,0.015379,-0.143565,-0.442776,0.823593,0.020663,-0.476628,0.482302,0.108800,-0.460644,0.091206,0.246301,-0.553065,0.029297,1.350791,-0.449319,0.235378
-0.151131,-0.515279,0.822127,-0.170209,-0.513450,0.909239,-0.169848,-0.519600,1.006374,-0.173339,-0.523300,1.095102,-0.172144,-0.528389,1.183722,-0.152898,-0.541272,1.309693,-0.114036,-0.564319,1.390346,-0.171635,-0.564091,1.252769,-0.219718,-0.694189,1.232832,-0.221257,-0.731263,1.016127,-0.161895,-0.810506,0.839472,-0.152170,-0.506717,1.255655,-0.115364,-0.372168,1.242372,-0.110804,-0.317237,1.029491,-0.159728,-0.265217,0.839710,-0.181438,-0.581877,0.817171,-0.268127,-0.513589,0.453530,-0.515181,-0.389461,0.162927,-0.444227,-0.360699,0.019910,-0.120941,-0.448673,0.827615,0.039754,-0.481845,0.484489,0.110676,-0.462490,0.090144,0.247329,-0.553467,0.023640,1.307346,-0.456427,0.250455
-0.129228,-0.521072,0.826552,-0.148831,-0.519586,0.913554,-0.148847,-0.525882,1.010680,-0.152574,-0.529550,1.099400,-0.151534,-0.534505,1.188029,-0.132473,-0.547234,1.314044,-0.093766,-0.570624,1.394674,-0.151325,-0.569981,1.257343,-0.201321,-0.699487,1.238172,-0.206478,-0.731213,1.020680,-0.159752,-0.804596,0.837687,-0.131221,-0.512813,1.260067,-0.092433,-0.378851,1.246401,-0.085539,-0.325406,1.033204,-0.129028,-0.273447,0.842026,-0.159635,-0.587588,0.821106,-0.230468,-0.529905,0.452036,-0.489910,-0.398414,0.175927,-0.445187,-0.359947,0.026571,-0.098950,-0.454550,0.832525,0.056353,-0.486216,0.486651,0.110391,-0.464530,0.089879,0.246657,-0.554546,0.021644,1.249082,-0.450924,0.237671
-0.107440,-0.526730,0.831085,-0.127504,-0.525622,0.917987,-0.127897,-0.532106,1.015100,-0.131873,-0.535753,1.103809,-0.131023,-0.540580,1.192447,-0.112237,-0.553191,1.318514,-0.073778,-0.576935,1.399157,-0.131313,-0.575850,1.261966,-0.183645,-0.704516,1.243523,-0.192370,-0.731478,1.025451,-0.158725,-0.798780,0.837156,-0.110408,-0.518966,1.264535,-0.069323,-0.385737,1.250561,-0.060115,-0.333588,1.037123,-0.097110,-0.281941,0.844557,-0.138109,-0.593076,0.825103,-0.191832,-0.546632,0.451534,-0.462661,-0.409413,0.189235,-0.440144,-0.364077,0.034423,-0.076904,-0.460381,0.837588,0.069916,-0.489916,0.488064,0.109984,-0.466099,0.089557,0.246014,-0.555430,0.020301,1.197712,-0.440236,0.222558
