pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.382428,1.177340,0.872913,0.389431,1.172818,0.961717,0.381478,1.172986,1.058721,0.380740,1.171071,1.147571,0.377848,1.169918,1.236290,0.358923,1.173349,1.362919,0.330007,1.193499,1.448383,0.377109,1.200517,1.308000,0.424559,1.331528,1.293253,0.421211,1.358869,1.075077,0.417045,1.394582,0.875516,0.357572,1.143115,1.306635,0.314846,1.011577,1.284163,0.311253,0.993444,1.065033,0.298880,0.989457,0.862675,0.404149,1.247346,0.875044,0.389229,1.245520,0.495084,0.400388,1.235302,0.094149,0.243177,1.260614,0.017176,0.360749,1.107306,0.871322,0.368763,1.098980,0.491249,0.389483,1.085502,0.090799,0.229973,1.100719,0.015929,-0.013018,0.000799,-0.004264
0.382253,1.177333,0.872892,0.389278,1.172806,0.961695,0.381373,1.172983,1.058703,0.380688,1.171079,1.147553,0.377859,1.169941,1.236274,0.359033,1.173400,1.362918,0.330146,1.193582,1.448383,0.377176,1.200556,1.307975,0.424638,1.331553,1.293148,0.421226,1.358910,1.074974,0.417157,1.394595,0.875406,0.357631,1.143154,1.306637,0.314918,1.011599,1.284244,0.311290,0.993348,1.065124,0.298988,0.989365,0.862763,0.404008,1.247328,0.875020,0.389079,1.245505,0.495061,0.400388,1.235284,0.094130,0.243173,1.260604,0.017168,0.360540,1.107309,0.871305,0.368530,1.099028,0.491231,0.389479,1.085507,0.090795,0.229969,1.100721,0.015922,-0.013586,-0.000565,-0.004950
0.382064,1.177307,0.872876,0.389114,1.172768,0.961676,0.381257,1.172951,1.058688,0.380623,1.171056,1.147539,0.377853,1.169933,1.236262,0.359121,1.173422,1.362918,0.330268,1.193643,1.448386,0.377227,1.200565,1.307953,0.424708,1.331547,1.293045,0.421256,1.358938,1.074876,0.417307,1.394586,0.875299,0.357676,1.143165,1.306642,0.314960,1.011596,1.284330,0.311300,0.993221,1.065221,0.299036,0.989276,0.862856,0.403849,1.247294,0.875005,0.388920,1.245495,0.495046,0.400389,1.235254,0.094121,0.243170,1.260591,0.017173,0.360322,1.107293,0.871288,0.368312,1.099061,0.491213,0.389476,1.085509,0.090789,0.229966,1.100723,0.015918,-0.014237,-0.001577,-0.004029
0.381861,1.177262,0.872863,0.388939,1.172705,0.961660,0.381130,1.172891,1.058676,0.380548,1.171005,1.147527,0.377836,1.169899,1.236253,0.359196,1.173420,1.362921,0.330385,1.193686,1.448393,0.377268,1.200549,1.307934,0.424772,1.331514,1.292942,0.421294,1.358944,1.074779,0.417499,1.394556,0.875192,0.357711,1.143149,1.306651,0.314981,1.011571,1.284422,0.311287,0.993068,1.065324,0.299032,0.989190,0.862957,0.403672,1.247240,0.874997,0.388751,1.245483,0.495037,0.400387,1.235211,0.094117,0.243166,1.260576,0.017184,0.360094,1.107256,0.871270,0.368106,1.099081,0.491194,0.389475,1.085512,0.090782,0.229963,1.100726,0.015914,-0.014776,-0.002390,-0.002364
0.381650,1.177199,0.872851,0.388755,1.172623,0.961645,0.380994,1.172812,1.058665,0.380460,1.170935,1.147517,0.377804,1.169847,1.236244,0.359251,1.173405,1.362924,0.330489,1.193717,1.448402,0.377290,1.200517,1.307914,0.424816,1.331464,1.292839,0.421314,1.358905,1.074677,0.417713,1.394511,0.875086,0.357726,1.143119,1.306660,0.314975,1.011533,1.284512,0.311244,0.992904,1.065426,0.298969,0.989086,0.863059,0.403483,1.247170,0.874992,0.388559,1.245468,0.495032,0.400379,1.235160,0.094119,0.243158,1.260557,0.017193,0.359860,1.107199,0.871252,0.367890,1.099090,0.491175,0.389474,1.085515,0.090775,0.229960,1.100728,0.015911,-0.015064,-0.003251,-0.001304
0.381428,1.177114,0.872842,0.388563,1.172517,0.961632,0.380847,1.172710,1.058656,0.380360,1.170845,1.147508,0.377755,1.169778,1.236237,0.359280,1.173377,1.362928,0.330580,1.193738,1.448415,0.377288,1.200469,1.307893,0.424836,1.331399,1.292734,0.421311,1.358806,1.074569,0.417951,1.394460,0.874982,0.357714,1.143073,1.306668,0.314936,1.011483,1.284602,0.311167,0.992729,1.065527,0.298846,0.988948,0.863162,0.403280,1.247078,0.874990,0.388330,1.245454,0.495031,0.400356,1.235097,0.094126,0.243145,1.260531,0.017193,0.359619,1.107120,0.871236,0.367658,1.099082,0.491158,0.389474,1.085521,0.090769,0.229957,1.100731,0.015910,-0.014911,-0.004213,-0.001612
0.381198,1.177010,0.872835,0.388364,1.172392,0.961621,0.380692,1.172589,1.058648,0.380248,1.170735,1.147501,0.377690,1.169691,1.236232,0.359288,1.173336,1.362932,0.330658,1.193747,1.448430,0.377267,1.200404,1.307871,0.424836,1.331317,1.292629,0.421291,1.358664,1.074456,0.418211,1.394393,0.874879,0.357681,1.143013,1.306677,0.314870,1.011419,1.284691,0.311059,0.992544,1.065627,0.298665,0.988793,0.863267,0.403065,1.246970,0.874991,0.388077,1.245437,0.495034,0.400326,1.235025,0.094137,0.243129,1.260501,0.017190,0.359374,1.107022,0.871220,0.367417,1.099063,0.491140,0.389474,1.085529,0.090764,0.229955,1.100735,0.015909,-0.014507,-0.005223,-0.002523
0.380971,1.176903,0.872825,0.388165,1.172265,0.961608,0.380532,1.172466,1.058638,0.380128,1.170624,1.147491,0.377614,1.169601,1.236224,0.359279,1.173288,1.362932,0.330716,1.193743,1.448442,0.377231,1.200334,1.307848,0.424813,1.331232,1.292526,0.421250,1.358502,1.074343,0.418462,1.394291,0.874772,0.357637,1.142945,1.306682,0.314789,1.011350,1.284777,0.310921,0.992358,1.065724,0.298426,0.988641,0.863369,0.402849,1.246859,0.874989,0.387825,1.245401,0.495033,0.400304,1.234951,0.094144,0.243117,1.260475,0.017192,0.359137,1.106918,0.871202,0.367165,1.099041,0.491121,0.389477,1.085539,0.090757,0.229954,1.100738,0.015910,-0.014278,-0.006380,-0.003093
0.380759,1.176797,0.872812,0.387972,1.172146,0.961593,0.380371,1.172351,1.058625,0.380000,1.170521,1.147479,0.377523,1.169516,1.236212,0.359246,1.173239,1.362928,0.330744,1.193730,1.448450,0.377175,1.200264,1.307826,0.424763,1.331151,1.292423,0.421184,1.358328,1.074230,0.418703,1.394140,0.874658,0.357577,1.142876,1.306685,0.314686,1.011282,1.284859,0.310749,0.992180,1.065816,0.298130,0.988500,0.863469,0.402640,1.246752,0.874982,0.387584,1.245334,0.495027,0.400296,1.234881,0.094146,0.243113,1.260455,0.017204,0.358922,1.106814,0.871183,0.366905,1.099025,0.491099,0.389482,1.085553,0.090749,0.229954,1.100740,0.015911,-0.014379,-0.007840,-0.002877
0.380551,1.176688,0.872796,0.387779,1.172026,0.961576,0.380206,1.172235,1.058610,0.379864,1.170416,1.147464,0.377421,1.169429,1.236199,0.359197,1.173184,1.362921,0.330752,1.193703,1.448455,0.377105,1.200188,1.307803,0.424690,1.331067,1.292322,0.421096,1.358136,1.074115,0.418936,1.393954,0.874541,0.357505,1.142800,1.306685,0.314567,1.011208,1.284937,0.310548,0.992003,1.065905,0.297775,0.988363,0.863566,0.402430,1.246643,0.874972,0.387345,1.245249,0.495018,0.400296,1.234810,0.094144,0.243112,1.260439,0.017221,0.358716,1.106703,0.871163,0.366633,1.099006,0.491075,0.389490,1.085570,0.090740,0.229955,1.100742,0.015913,-0.014655,-0.009447,-0.002320
0.380328,1.176571,0.872779,0.387576,1.171897,0.961556,0.380034,1.172109,1.058593,0.379726,1.170298,1.147447,0.377321,1.169325,1.236183,0.359156,1.173107,1.362913,0.330766,1.193647,1.448460,0.377039,1.200096,1.307778,0.424610,1.330971,1.292223,0.420994,1.357933,1.074003,0.419132,1.393747,0.874425,0.357441,1.142706,1.306682,0.314465,1.011114,1.285010,0.310333,0.991818,1.065988,0.297362,0.988233,0.863661,0.402201,1.246529,0.874959,0.387103,1.245167,0.495006,0.400298,1.234733,0.094141,0.243112,1.260422,0.017241,0.358499,1.106585,0.871141,0.366344,1.098976,0.491050,0.389498,1.085585,0.090731,0.229957,1.100744,0.015914,-0.015062,-0.010821,-0.001808
0.380081,1.176445,0.872761,0.387356,1.171758,0.961536,0.379854,1.171968,1.058576,0.379588,1.170162,1.147430,0.377229,1.169201,1.236167,0.359134,1.173003,1.362907,0.330794,1.193557,1.448467,0.376981,1.199985,1.307753,0.424525,1.330861,1.292127,0.420877,1.357722,1.073895,0.419288,1.393520,0.874311,0.357390,1.142592,1.306678,0.314392,1.010995,1.285079,0.310104,0.991623,1.066067,0.296886,0.988104,0.863754,0.401944,1.246405,0.874947,0.386867,1.245102,0.494993,0.400301,1.234647,0.094135,0.243112,1.260403,0.017265,0.358262,1.106456,0.871118,0.366029,1.098927,0.491024,0.389506,1.085597,0.090722,0.229958,1.100745,0.015917,-0.015678,-0.011741,-0.001385
0.379819,1.176312,0.872742,0.387125,1.171612,0.961513,0.379668,1.171817,1.058556,0.379448,1.170014,1.147411,0.377139,1.169061,1.236150,0.359119,1.172877,1.362900,0.330827,1.193437,1.448474,0.376927,1.199857,1.307727,0.424433,1.330739,1.292033,0.420745,1.357501,1.073789,0.419408,1.393272,0.874199,0.357347,1.142460,1.306672,0.314336,1.010857,1.285143,0.309861,0.991421,1.066140,0.296351,0.987981,0.863845,0.401669,1.246276,0.874932,0.386628,1.245041,0.494976,0.400306,1.234556,0.094128,0.243113,1.260383,0.017291,0.358013,1.106319,0.871094,0.365696,1.098866,0.490997,0.389514,1.085606,0.090712,0.229959,1.100747,0.015920,-0.016425,-0.012429,-0.001008
0.379552,1.176175,0.872716,0.386892,1.171461,0.961484,0.379481,1.171659,1.058531,0.379308,1.169856,1.147386,0.377052,1.168906,1.236126,0.359112,1.172729,1.362887,0.330864,1.193290,1.448476,0.376877,1.199711,1.307696,0.424339,1.330601,1.291938,0.420606,1.357271,1.073684,0.419471,1.393010,0.874087,0.357310,1.142309,1.306659,0.314293,1.010697,1.285196,0.309627,0.991209,1.066202,0.295770,0.987887,0.863929,0.401389,1.246143,0.874911,0.386365,1.244967,0.494955,0.400310,1.234459,0.094117,0.243114,1.260363,0.017310,0.357760,1.106178,0.871065,0.365367,1.098809,0.490964,0.389524,1.085619,0.090697,0.229962,1.100748,0.015919,-0.017024,-0.013173,-0.000931
0.379286,1.176036,0.872687,0.386657,1.171308,0.961451,0.379293,1.171497,1.058502,0.379170,1.169690,1.147356,0.376969,1.168739,1.236098,0.359111,1.172559,1.362871,0.330903,1.193112,1.448475,0.376832,1.199544,1.307663,0.424249,1.330443,1.291849,0.420463,1.357030,1.073585,0.419475,1.392735,0.873981,0.357281,1.142137,1.306640,0.314266,1.010514,1.285238,0.309408,0.990985,1.066252,0.295136,0.987832,0.864005,0.401112,1.246007,0.874885,0.386060,1.244876,0.494930,0.400306,1.234355,0.094104,0.243113,1.260341,0.017318,0.357504,1.106036,0.871031,0.365039,1.098757,0.490927,0.389537,1.085637,0.090679,0.229966,1.100748,0.015915,-0.017295,-0.014133,-0.001497
0.379015,1.175893,0.872651,0.386418,1.171152,0.961412,0.379104,1.171328,1.058466,0.379032,1.169514,1.147321,0.376888,1.168557,1.236064,0.359117,1.172367,1.362849,0.330946,1.192907,1.448468,0.376791,1.199358,1.307626,0.424157,1.330270,1.291759,0.420312,1.356780,1.073487,0.419423,1.392446,0.873876,0.357258,1.141945,1.306614,0.314252,1.010309,1.285269,0.309198,0.990752,1.066290,0.294456,0.987806,0.864074,0.400831,1.245867,0.874854,0.385730,1.244772,0.494901,0.400300,1.234245,0.094086,0.243113,1.260318,0.017319,0.357244,1.105890,0.870991,0.364714,1.098708,0.490884,0.389551,1.085658,0.090655,0.229971,1.100748,0.015907,-0.017418,-0.015148,-0.002363
0.378738,1.175740,0.872601,0.386178,1.170985,0.961358,0.378915,1.171148,1.058416,0.378895,1.169325,1.147270,0.376809,1.168362,1.236015,0.359123,1.172161,1.362812,0.330986,1.192685,1.448446,0.376750,1.199158,1.307570,0.424062,1.330083,1.291655,0.420146,1.356520,1.073375,0.419307,1.392146,0.873756,0.357236,1.141737,1.306569,0.314246,1.010087,1.285283,0.309003,0.990511,1.066311,0.293769,0.987795,0.864128,0.400539,1.245718,0.874807,0.385402,1.244653,0.494856,0.400303,1.234139,0.094054,0.243117,1.260301,0.017314,0.356983,1.105732,0.870937,0.364416,1.098666,0.490828,0.389570,1.085685,0.090616,0.229978,1.100746,0.015888,-0.017651,-0.016024,-0.002750
0.378453,1.175573,0.872538,0.385935,1.170804,0.961291,0.378725,1.170953,1.058354,0.378759,1.169123,1.147208,0.376730,1.168154,1.235953,0.359127,1.171941,1.362763,0.331023,1.192450,1.448411,0.376709,1.198944,1.307499,0.423966,1.329883,1.291536,0.419963,1.356249,1.073249,0.419121,1.391841,0.873624,0.357217,1.141516,1.306509,0.314245,1.009849,1.285286,0.308828,0.990262,1.066318,0.293080,0.987801,0.864172,0.400230,1.245559,0.874749,0.385080,1.244510,0.494798,0.400319,1.234038,0.094008,0.243127,1.260289,0.017311,0.356721,1.105558,0.870872,0.364165,1.098636,0.490760,0.389596,1.085716,0.090565,0.229979,1.100754,0.015856,-0.018097,-0.016692,-0.002189
0.378160,1.175397,0.872462,0.385690,1.170613,0.961209,0.378536,1.170746,1.058276,0.378624,1.168908,1.147130,0.376651,1.167932,1.235877,0.359131,1.171707,1.362698,0.331057,1.192198,1.448361,0.376668,1.198715,1.307410,0.423866,1.329670,1.291401,0.419765,1.355969,1.073108,0.418871,1.391525,0.873477,0.357200,1.141279,1.306431,0.314252,1.009594,1.285272,0.308667,0.990006,1.066308,0.292384,0.987821,0.864201,0.399909,1.245392,0.874675,0.384760,1.244352,0.494725,0.400345,1.233941,0.093946,0.243142,1.260281,0.017302,0.356457,1.105373,0.870793,0.363942,1.098612,0.490679,0.389626,1.085753,0.090498,0.229982,1.100760,0.015812,-0.018652,-0.017221,-0.001149
0.377866,1.175217,0.872352,0.385444,1.170418,0.961095,0.378347,1.170533,1.058165,0.378490,1.168685,1.147019,0.376573,1.167701,1.235767,0.359134,1.171460,1.362599,0.331088,1.191932,1.448276,0.376618,1.198474,1.307283,0.423748,1.329449,1.291237,0.419545,1.355677,1.072938,0.418572,1.391191,0.873299,0.357177,1.141028,1.306314,0.314259,1.009323,1.285219,0.308517,0.989745,1.066258,0.291712,0.987837,0.864190,0.399582,1.245222,0.874569,0.384454,1.244203,0.494618,0.400377,1.233856,0.093852,0.243162,1.260280,0.017263,0.356196,1.105183,0.870679,0.363717,1.098592,0.490564,0.389658,1.085798,0.090398,0.230014,1.100732,0.015756,-0.019268,-0.017619,-0.000267
0.377575,1.175036,0.872223,0.385203,1.170219,0.960961,0.378163,1.170316,1.058036,0.378364,1.168456,1.146889,0.376506,1.167464,1.235638,0.359152,1.171206,1.362483,0.331140,1.191661,1.448175,0.376570,1.198224,1.307126,0.423624,1.329222,1.291050,0.419323,1.355364,1.072742,0.418237,1.390842,0.873098,0.357155,1.140769,1.306166,0.314278,1.009041,1.285133,0.308384,0.989486,1.066174,0.291073,0.987846,0.864147,0.399254,1.245052,0.874447,0.384182,1.244064,0.494495,0.400364,1.233751,0.093739,0.243171,1.260273,0.017136,0.355942,1.104992,0.870546,0.363491,1.098546,0.490430,0.389696,1.085869,0.090278,0.230111,1.100638,0.015712,-0.019973,-0.017747,-0.000007
0.377282,1.174852,0.872062,0.384961,1.170016,0.960795,0.377980,1.170092,1.057874,0.378238,1.168219,1.146727,0.376439,1.167217,1.235477,0.359168,1.170941,1.362334,0.331190,1.191376,1.448041,0.376511,1.197961,1.306930,0.423482,1.328987,1.290833,0.419081,1.355041,1.072516,0.417853,1.390476,0.872865,0.357126,1.140497,1.305979,0.314297,1.008743,1.285009,0.308262,0.989223,1.066051,0.290457,0.987849,0.864064,0.398921,1.244879,0.874294,0.383924,1.243935,0.494340,0.400358,1.233659,0.093593,0.243185,1.260272,0.016980,0.355691,1.104797,0.870379,0.363264,1.098504,0.490262,0.389735,1.085949,0.090126,0.230238,1.100509,0.015654,-0.020739,-0.017746,0.000094
0.376977,1.174658,0.871806,0.384710,1.169807,0.960533,0.377783,1.169860,1.057616,0.378089,1.167973,1.146468,0.376338,1.166956,1.235219,0.359129,1.170649,1.362085,0.331164,1.191054,1.447804,0.376404,1.197677,1.306658,0.423271,1.328738,1.290549,0.418755,1.354743,1.072229,0.417400,1.390078,0.872561,0.357063,1.140198,1.305709,0.314284,1.008417,1.284806,0.308125,0.988943,1.065847,0.289869,0.987838,0.863899,0.398573,1.244698,0.874040,0.383636,1.243837,0.494083,0.400518,1.233684,0.093354,0.243250,1.260319,0.016946,0.355429,1.104590,0.870121,0.363002,1.098546,0.490001,0.389758,1.085981,0.089885,0.230312,1.100406,0.015507,-0.021428,-0.018044,0.000797
0.376637,1.174422,0.871395,0.384420,1.169561,0.960117,0.377546,1.169596,1.057204,0.377904,1.167700,1.146056,0.376205,1.166674,1.234808,0.359067,1.170345,1.361685,0.331125,1.190725,1.447418,0.376268,1.197369,1.306252,0.423057,1.328459,1.290150,0.418383,1.354413,1.071827,0.416878,1.389625,0.872137,0.356971,1.139873,1.305310,0.314242,1.008064,1.284479,0.307977,0.988653,1.065518,0.289308,0.987818,0.863606,0.398193,1.244475,0.873628,0.383289,1.243707,0.493667,0.400848,1.233822,0.092957,0.243384,1.260423,0.016927,0.355130,1.104342,0.869711,0.362925,1.098728,0.489589,0.389724,1.085985,0.089480,0.230286,1.100378,0.015137,-0.021473,-0.018809,0.001842
0.376285,1.174176,0.870889,0.384121,1.169308,0.959606,0.377296,1.169324,1.056696,0.377697,1.167417,1.145548,0.376037,1.166378,1.234300,0.358949,1.170015,1.361185,0.331011,1.190358,1.446929,0.376082,1.197039,1.305768,0.422775,1.328168,1.289684,0.417929,1.354108,1.071363,0.416287,1.389140,0.871643,0.356845,1.139521,1.304827,0.314167,1.007683,1.284074,0.307816,0.988346,1.065109,0.288773,0.987784,0.863232,0.397799,1.244244,0.873116,0.382912,1.243608,0.493151,0.401344,1.234078,0.092467,0.243569,1.260575,0.017030,0.354821,1.104083,0.869210,0.362812,1.098995,0.489083,0.389673,1.085942,0.088986,0.230207,1.100376,0.014676,-0.021441,-0.019873,0.003488
0.375978,1.174011,0.870403,0.383894,1.169142,0.959113,0.377087,1.169116,1.056205,0.377484,1.167171,1.145056,0.375794,1.166082,1.233807,0.358626,1.169608,1.360683,0.330566,1.189842,1.446412,0.375744,1.196692,1.305341,0.422183,1.327911,1.289261,0.417217,1.354032,1.070965,0.415611,1.388682,0.871180,0.356634,1.139133,1.304355,0.314016,1.007263,1.283683,0.307606,0.987999,1.064713,0.288270,0.987707,0.862863,0.397433,1.244097,0.872615,0.382541,1.243752,0.492647,0.402152,1.234572,0.092009,0.243797,1.260791,0.017731,0.354574,1.103898,0.868737,0.361977,1.099265,0.488599,0.389714,1.085738,0.088584,0.230132,1.100312,0.014448,-0.022888,-0.021171,0.007276
0.375782,1.173985,0.869921,0.383833,1.169124,0.958619,0.377006,1.169016,1.055709,0.377324,1.166988,1.144558,0.375489,1.165786,1.233305,0.358023,1.169067,1.360146,0.329665,1.189091,1.445826,0.375231,1.196316,1.304979,0.421234,1.327690,1.288906,0.416236,1.354420,1.070687,0.414917,1.388249,0.870763,0.356350,1.138685,1.303872,0.313768,1.006791,1.283282,0.307314,0.987592,1.064309,0.287787,0.987556,0.862477,0.397167,1.244095,0.872099,0.382117,1.244321,0.492134,0.403396,1.235482,0.091574,0.244056,1.261098,0.019255,0.354447,1.103848,0.868285,0.360058,1.099510,0.488113,0.389820,1.085281,0.088267,0.230049,1.100126,0.014365,-0.026596,-0.022534,0.015833
0.375632,1.174039,0.869460,0.383844,1.169192,0.958144,0.376967,1.168980,1.055230,0.377159,1.166842,1.144077,0.375107,1.165491,1.232817,0.357215,1.168449,1.359607,0.328434,1.188189,1.445212,0.374565,1.195923,1.304673,0.419975,1.327504,1.288593,0.414997,1.355037,1.070474,0.414138,1.387843,0.870377,0.355982,1.138200,1.303399,0.313445,1.006279,1.282895,0.306974,0.987145,1.063917,0.287336,0.987362,0.862096,0.396929,1.244178,0.871594,0.381698,1.245134,0.491634,0.404952,1.236630,0.091171,0.244358,1.261468,0.021377,0.354382,1.103872,0.867861,0.357416,1.099758,0.487648,0.390018,1.084663,0.088041,0.229969,1.099877,0.014514,-0.031783,-0.024130,0.026532
0.375392,1.174082,0.869184,0.383722,1.169254,0.957858,0.376776,1.168941,1.054939,0.376834,1.166705,1.143784,0.374572,1.165216,1.232517,0.356271,1.167868,1.359256,0.326987,1.187282,1.444765,0.373711,1.195553,1.304522,0.418308,1.327396,1.288353,0.413358,1.355381,1.070291,0.413062,1.387529,0.870082,0.355441,1.137735,1.303097,0.313062,1.005750,1.282684,0.306655,0.986689,1.063699,0.286954,0.987196,0.861886,0.396555,1.244262,0.871288,0.381501,1.245859,0.491321,0.406592,1.237607,0.090959,0.244740,1.261835,0.023894,0.354274,1.103872,0.867612,0.354444,1.100013,0.487380,0.390491,1.084044,0.088105,0.229983,1.099652,0.015480,-0.037660,-0.026398,0.033033
0.375031,1.174087,0.869209,0.383430,1.169285,0.957878,0.376406,1.168884,1.054954,0.376346,1.166567,1.143797,0.373906,1.164966,1.232522,0.355269,1.167355,1.359218,0.325415,1.186417,1.444608,0.372695,1.195208,1.304616,0.416215,1.327382,1.288241,0.411325,1.355249,1.070161,0.411751,1.387351,0.869945,0.354728,1.137300,1.303067,0.312626,1.005212,1.282752,0.306369,0.986244,1.063754,0.286686,0.987086,0.861940,0.395990,1.244329,0.871300,0.381610,1.246402,0.491311,0.408300,1.238243,0.091053,0.245233,1.262171,0.026920,0.354117,1.103817,0.867646,0.350944,1.100298,0.487435,0.391366,1.083433,0.088639,0.230131,1.099453,0.017707,-0.044650,-0.029537,0.032204
0.374579,1.174081,0.869420,0.383006,1.169310,0.958089,0.375883,1.168825,1.055156,0.375698,1.166439,1.143997,0.373086,1.164737,1.232717,0.354132,1.166880,1.359369,0.323628,1.185547,1.444619,0.371492,1.194887,1.304866,0.413715,1.327447,1.288202,0.408891,1.354844,1.070060,0.410141,1.387265,0.869899,0.353843,1.136886,1.303208,0.312129,1.004657,1.282996,0.306105,0.985790,1.063983,0.286488,0.987003,0.862165,0.395290,1.244397,0.871512,0.381940,1.246857,0.491490,0.410092,1.238708,0.091337,0.245807,1.262503,0.030342,0.353917,1.103738,0.867856,0.347115,1.100588,0.487686,0.392516,1.082820,0.089463,0.230373,1.099278,0.020751,-0.052331,-0.033349,0.027177
0.373991,1.174046,0.869642,0.382358,1.169307,0.958317,0.375088,1.168751,1.055374,0.374752,1.166316,1.144213,0.371961,1.164539,1.232925,0.352697,1.166465,1.359534,0.321476,1.184672,1.444622,0.369979,1.194625,1.305108,0.410768,1.327588,1.288107,0.405891,1.354275,1.069880,0.407831,1.387196,0.869807,0.352700,1.136516,1.303365,0.311575,1.004087,1.283277,0.305896,0.985299,1.064249,0.286263,0.986928,0.862435,0.394448,1.244434,0.871751,0.382459,1.247185,0.491692,0.411793,1.239106,0.091625,0.246406,1.262840,0.033620,0.353584,1.103628,0.868059,0.343947,1.100817,0.487928,0.393743,1.082333,0.090234,0.230676,1.099201,0.023861,-0.058640,-0.037668,0.021012
0.373308,1.173994,0.869836,0.381485,1.169290,0.958530,0.373983,1.168677,1.055568,0.373445,1.166218,1.144406,0.370447,1.164393,1.233110,0.350854,1.166134,1.359672,0.318826,1.183816,1.444568,0.368084,1.194448,1.305315,0.407290,1.327833,1.287929,0.402224,1.353480,1.069585,0.404731,1.387110,0.869636,0.351240,1.136214,1.303511,0.310936,1.003512,1.283559,0.305761,0.984764,1.064516,0.285972,0.986881,0.862723,0.393513,1.244454,0.871989,0.383304,1.247326,0.491884,0.413359,1.239436,0.091867,0.247034,1.263204,0.036619,0.353150,1.103506,0.868209,0.341924,1.100943,0.488109,0.395031,1.082029,0.090850,0.231051,1.099276,0.026890,-0.061218,-0.042947,0.012349
