pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.314288,-5.190915,0.813744,1.305910,-5.179091,0.901746,1.310155,-5.182869,0.998904,1.310148,-5.183387,1.087771,1.312781,-5.187383,1.176412,1.329425,-5.205369,1.302123,1.357086,-5.226109,1.387857,1.301787,-5.219793,1.246085,1.213963,-5.326975,1.225395,1.233791,-5.392296,1.016352,1.321651,-5.483969,0.858196,1.341493,-5.173966,1.247373,1.426877,-5.063832,1.232844,1.424285,-5.011086,1.019366,1.388499,-4.947442,0.830206,1.258916,-5.238968,0.815261,1.169258,-5.115636,0.466857,1.019139,-4.930242,0.144271,1.096060,-4.997931,0.014226,1.369617,-5.142800,0.812772,1.489727,-5.280668,0.479358,1.574234,-5.369804,0.097623,1.682087,-5.505938,0.067133,1.219865,-1.225938,0.038832
1.338289,-5.211868,0.815417,1.328882,-5.199511,0.903243,1.332427,-5.202545,1.000455,1.331917,-5.202348,1.089322,1.334194,-5.205581,1.178003,1.350456,-5.222458,1.303917,1.377583,-5.242627,1.389956,1.322912,-5.237437,1.247731,1.233983,-5.343871,1.227913,1.252209,-5.406272,1.017801,1.337294,-5.495462,0.856616,1.362740,-5.191709,1.248707,1.448894,-5.082356,1.232882,1.447157,-5.031123,1.019019,1.407350,-4.966093,0.831157,1.283252,-5.260319,0.816666,1.194108,-5.147598,0.464324,1.029889,-4.951680,0.155106,1.095788,-4.997354,0.013173,1.393277,-5.163349,0.814718,1.510972,-5.302924,0.481148,1.582181,-5.376127,0.093319,1.688212,-5.509083,0.047181,1.229867,-1.255912,0.186288
1.361156,-5.231811,0.817975,1.350774,-5.219177,0.905659,1.353709,-5.221737,1.002911,1.352790,-5.221069,1.091776,1.354816,-5.223777,1.180486,1.370870,-5.239868,1.306534,1.397650,-5.259600,1.392788,1.343410,-5.255264,1.250322,1.253631,-5.361141,1.231293,1.270182,-5.419682,1.019968,1.351082,-5.505271,0.854902,1.383322,-5.209604,1.251058,1.470286,-5.101048,1.234162,1.469426,-5.051746,1.019844,1.426921,-4.985743,0.832877,1.306467,-5.280664,0.818852,1.220843,-5.181331,0.461933,1.043957,-4.974661,0.167025,1.096440,-4.998364,0.015890,1.415788,-5.182882,0.817650,1.530875,-5.322476,0.483203,1.587888,-5.380851,0.090380,1.692502,-5.511061,0.032224,1.223509,-1.258955,0.287040
1.381668,-5.249976,0.821339,1.370528,-5.237510,0.908955,1.373126,-5.240075,1.006220,1.372054,-5.239376,1.095087,1.374102,-5.241992,1.183801,1.390374,-5.257880,1.309850,1.417179,-5.277391,1.396148,1.362987,-5.273464,1.253895,1.272982,-5.379282,1.235556,1.287828,-5.432534,1.022791,1.362901,-5.513024,0.852673,1.402872,-5.227777,1.254495,1.490601,-5.119944,1.236888,1.490512,-5.073241,1.022010,1.446899,-5.006666,0.835437,1.327324,-5.299216,0.821735,1.249730,-5.216797,0.459214,1.062244,-4.997795,0.180547,1.096519,-4.998641,0.025208,1.435942,-5.200657,0.821484,1.549671,-5.338525,0.485634,1.589954,-5.384042,0.089281,1.693779,-5.512563,0.025005,1.182293,-1.215439,0.301397
1.401047,-5.267131,0.825587,1.389202,-5.255089,0.913171,1.391554,-5.257929,1.010434,1.390422,-5.257442,1.099301,1.392597,-5.260204,1.188007,1.409259,-5.276212,1.313990,1.436278,-5.295637,1.400239,1.381936,-5.291846,1.258413,1.291962,-5.397795,1.240681,1.305030,-5.444820,1.026330,1.372865,-5.519093,0.850309,1.421758,-5.246101,1.258949,1.510291,-5.139008,1.240856,1.510993,-5.095323,1.025348,1.467597,-5.028589,0.838768,1.347059,-5.316762,0.825399,1.280502,-5.254035,0.456636,1.083849,-5.022471,0.195155,1.097524,-5.000506,0.038296,1.454947,-5.217416,0.826305,1.567125,-5.351869,0.488330,1.589778,-5.385634,0.089547,1.693221,-5.512897,0.022781,1.124717,-1.144991,0.269050
1.421053,-5.284484,0.830365,1.408452,-5.272943,0.917908,1.410405,-5.276069,1.015168,1.409057,-5.275759,1.104030,1.411171,-5.278598,1.192733,1.427892,-5.294627,1.318703,1.455066,-5.313991,1.404917,1.400596,-5.310238,1.263336,1.310256,-5.415928,1.245995,1.321761,-5.457074,1.030281,1.381169,-5.525159,0.848756,1.440487,-5.264554,1.263849,1.529976,-5.158319,1.245444,1.531506,-5.117238,1.029411,1.489933,-5.051054,0.842304,1.367341,-5.334404,0.829493,1.312141,-5.291356,0.455732,1.106973,-5.050095,0.209410,1.104854,-5.012520,0.050358,1.474668,-5.234483,0.831758,1.581330,-5.362615,0.490003,1.589470,-5.386609,0.089579,1.692645,-5.513039,0.021380,1.085356,-1.078814,0.247880
1.443187,-5.302794,0.835892,1.429602,-5.291844,0.923355,1.430770,-5.295196,1.020615,1.428832,-5.294907,1.109463,1.430464,-5.297598,1.198177,1.446552,-5.313298,1.324265,1.473708,-5.332536,1.410514,1.419232,-5.328826,1.268755,1.327800,-5.433581,1.251512,1.338199,-5.469463,1.034799,1.387697,-5.531506,0.848392,1.459403,-5.283383,1.269289,1.550064,-5.178172,1.250746,1.552328,-5.138806,1.034383,1.514464,-5.073891,0.846052,1.389612,-5.352826,0.834100,1.344923,-5.328644,0.457216,1.130354,-5.081841,0.224509,1.120032,-5.039129,0.060850,1.496670,-5.252690,0.838209,1.590644,-5.370034,0.489708,1.589623,-5.387091,0.088541,1.692637,-5.513245,0.019521,1.083491,-1.023364,0.261488
1.465948,-5.321303,0.841947,1.451327,-5.311019,0.929324,1.451559,-5.314610,1.026582,1.448874,-5.314305,1.115410,1.449835,-5.316780,1.204141,1.464959,-5.332053,1.330401,1.492040,-5.351188,1.416696,1.437580,-5.347423,1.274580,1.344658,-5.450854,1.257219,1.354166,-5.481820,1.039729,1.392565,-5.537852,0.848838,1.478162,-5.302341,1.275173,1.570146,-5.198273,1.256668,1.573180,-5.160207,1.040081,1.540634,-5.097271,0.850007,1.412428,-5.371344,0.839137,1.378572,-5.366014,0.460376,1.155255,-5.116535,0.239256,1.141536,-5.075886,0.070317,1.519389,-5.271205,0.845294,1.596710,-5.374853,0.488391,1.589643,-5.386957,0.087270,1.692612,-5.513258,0.018483,1.099840,-0.972186,0.286274
1.486601,-5.338953,0.847517,1.471311,-5.329176,0.934846,1.470914,-5.332981,1.032101,1.467732,-5.332697,1.120916,1.468232,-5.335058,1.209657,1.482637,-5.350136,1.336030,1.509693,-5.369356,1.422313,1.455181,-5.365301,1.279999,1.360711,-5.467284,1.262396,1.369107,-5.494166,1.044298,1.396316,-5.545030,0.849903,1.496243,-5.320656,1.280640,1.589627,-5.217813,1.262315,1.593862,-5.181229,1.045508,1.567688,-5.121245,0.853584,1.433129,-5.389011,0.844009,1.411235,-5.402130,0.464607,1.183664,-5.152052,0.248625,1.170205,-5.118017,0.075590,1.539999,-5.288848,0.851568,1.602554,-5.379367,0.487601,1.589860,-5.386810,0.086677,1.692627,-5.513277,0.017935,1.111137,-0.937115,0.309315
1.503416,-5.355052,0.852269,1.488067,-5.345523,0.939620,1.487623,-5.349500,1.036869,1.484435,-5.349304,1.125686,1.484927,-5.351724,1.214427,1.499199,-5.366984,1.340795,1.526393,-5.386561,1.426954,1.471661,-5.381949,1.284799,1.375662,-5.482415,1.266827,1.382605,-5.506535,1.048317,1.398636,-5.553549,0.851723,1.513266,-5.337819,1.285421,1.608137,-5.236298,1.267401,1.614258,-5.201645,1.050336,1.595623,-5.145670,0.856428,1.450040,-5.405205,0.848611,1.442249,-5.436760,0.469994,1.216881,-5.187331,0.250367,1.207965,-5.164939,0.074559,1.556710,-5.304848,0.856469,1.609387,-5.384329,0.488052,1.590472,-5.386824,0.087303,1.692720,-5.513376,0.017950,1.111408,-0.925193,0.336081
1.518122,-5.370293,0.856535,1.503081,-5.360852,0.943947,1.502899,-5.364976,1.041190,1.499954,-5.364905,1.130015,1.500648,-5.367486,1.218749,1.515032,-5.383160,1.345054,1.542414,-5.403283,1.431029,1.487395,-5.397877,1.289195,1.389808,-5.496703,1.270729,1.395076,-5.518894,1.051975,1.399839,-5.562902,0.854162,1.529612,-5.354339,1.289784,1.626045,-5.254223,1.272212,1.634483,-5.221683,1.054892,1.624443,-5.170690,0.858895,1.464834,-5.420548,0.853048,1.472277,-5.470136,0.476454,1.253607,-5.223432,0.246732,1.252890,-5.217234,0.069335,1.571313,-5.319976,0.860559,1.615997,-5.388985,0.489030,1.591280,-5.386825,0.088607,1.692855,-5.513480,0.018455,1.106628,-0.929379,0.361103
1.533169,-5.385694,0.860294,1.518491,-5.376238,0.947764,1.518524,-5.380503,1.045000,1.515746,-5.380581,1.133830,1.516532,-5.383384,1.222556,1.530818,-5.399603,1.348801,1.558203,-5.420368,1.434621,1.503049,-5.413885,1.293013,1.403916,-5.511059,1.274034,1.407214,-5.531167,1.055069,1.401420,-5.572401,0.856615,1.545898,-5.370981,1.293676,1.643861,-5.272256,1.276697,1.654682,-5.241819,1.059173,1.653407,-5.196787,0.861465,1.479876,-5.435957,0.857047,1.501455,-5.501609,0.483127,1.291932,-5.261415,0.239444,1.300037,-5.271871,0.063076,1.586356,-5.335364,0.864074,1.621778,-5.393365,0.489944,1.592014,-5.386897,0.089884,1.692981,-5.513575,0.018898,1.091454,-0.940390,0.355056
1.549591,-5.401702,0.863689,1.535221,-5.392085,0.951192,1.535278,-5.396483,1.048422,1.532472,-5.396739,1.137251,1.533111,-5.399843,1.225967,1.546909,-5.416775,1.352170,1.574015,-5.438301,1.437888,1.518904,-5.430278,1.296320,1.418295,-5.525817,1.276834,1.419374,-5.543313,1.057623,1.403963,-5.582050,0.859118,1.562416,-5.388065,1.297227,1.661838,-5.290682,1.281013,1.675060,-5.262376,1.063343,1.682552,-5.224350,0.864366,1.496107,-5.451772,0.860677,1.529799,-5.530813,0.490066,1.330696,-5.301362,0.228275,1.347255,-5.327980,0.056365,1.602976,-5.351568,0.867229,1.626305,-5.397327,0.490636,1.592640,-5.387040,0.090927,1.693096,-5.513642,0.019087,1.058752,-0.958387,0.301639
1.566353,-5.417871,0.866577,1.552347,-5.407990,0.954110,1.552381,-5.412514,1.051334,1.549472,-5.412973,1.140159,1.549852,-5.416439,1.228864,1.562952,-5.434214,1.355026,1.589596,-5.456598,1.440671,1.534678,-5.446752,1.299050,1.432636,-5.540644,1.279038,1.431202,-5.555373,1.059614,1.406883,-5.591846,0.861634,1.578875,-5.405269,1.300307,1.679723,-5.309217,1.285004,1.695413,-5.283030,1.067237,1.711842,-5.252989,0.867370,1.512586,-5.467652,0.863870,1.557293,-5.558115,0.497218,1.371060,-5.343190,0.213453,1.396696,-5.386431,0.048619,1.620035,-5.368033,0.869809,1.630003,-5.401014,0.491262,1.593191,-5.387254,0.091944,1.693203,-5.513699,0.019213,1.015657,-0.983208,0.217153
1.582804,-5.433883,0.868508,1.569238,-5.423817,0.956089,1.569269,-5.428478,1.053307,1.566229,-5.429137,1.142126,1.566288,-5.432935,1.230819,1.578571,-5.451470,1.356955,1.604626,-5.474655,1.442569,1.550194,-5.463188,1.300835,1.446777,-5.555452,1.280303,1.442326,-5.567403,1.060762,1.409916,-5.601096,0.863450,1.595019,-5.422394,1.302469,1.697266,-5.327680,1.288154,1.715274,-5.303283,1.070349,1.740429,-5.282016,0.870270,1.528859,-5.483490,0.866138,1.584030,-5.583970,0.503577,1.414603,-5.387712,0.197390,1.449875,-5.446795,0.041249,1.636674,-5.384225,0.871402,1.633533,-5.404880,0.491708,1.593496,-5.387621,0.092855,1.693264,-5.513781,0.019298,0.978230,-1.005082,0.121176
1.598584,-5.449543,0.869346,1.585597,-5.439451,0.957010,1.585691,-5.444267,1.054221,1.582513,-5.445102,1.143033,1.582193,-5.449154,1.231714,1.593537,-5.468263,1.357852,1.618861,-5.492133,1.443496,1.565323,-5.479462,1.301588,1.460593,-5.570124,1.280559,1.452468,-5.579301,1.061005,1.412829,-5.609285,0.864395,1.610696,-5.439291,1.303600,1.714326,-5.345935,1.290374,1.734238,-5.322814,1.072579,1.767902,-5.311335,0.873061,1.544652,-5.499180,0.867362,1.610061,-5.608592,0.509076,1.462293,-5.435452,0.179600,1.508105,-5.509237,0.033225,1.652445,-5.399852,0.871854,1.636877,-5.408957,0.491994,1.593461,-5.388206,0.093642,1.693258,-5.513910,0.019346,0.950276,-1.020177,0.006643
1.614052,-5.465046,0.869228,1.601721,-5.455007,0.956993,1.601897,-5.459990,1.054195,1.598554,-5.460998,1.143000,1.597793,-5.465274,1.231668,1.608079,-5.484873,1.357822,1.632544,-5.509372,1.443538,1.580192,-5.495699,1.301396,1.474209,-5.584777,1.279877,1.461907,-5.591168,1.060406,1.415855,-5.616929,0.864640,1.626058,-5.456109,1.303814,1.731044,-5.364119,1.291753,1.752710,-5.341942,1.074027,1.794672,-5.341040,0.875748,1.560239,-5.514828,0.867662,1.635334,-5.631768,0.513782,1.513162,-5.485885,0.160569,1.570072,-5.573594,0.025578,1.667796,-5.415205,0.871318,1.640053,-5.413212,0.492099,1.593181,-5.388944,0.094323,1.693207,-5.514064,0.019352,0.927989,-1.032325,-0.119381
1.629635,-5.480664,0.868121,1.617871,-5.470696,0.955973,1.618074,-5.475861,1.053165,1.614524,-5.477063,1.141959,1.613295,-5.481584,1.230609,1.622512,-5.501685,1.356767,1.646093,-5.526783,1.442559,1.595012,-5.512157,1.300152,1.487841,-5.599681,1.278122,1.471107,-5.603362,1.058880,1.419432,-5.624877,0.863984,1.641304,-5.473087,1.303000,1.747594,-5.382456,1.292054,1.771436,-5.361134,1.074488,1.821125,-5.370725,0.878133,1.575994,-5.530643,0.866916,1.659787,-5.653310,0.516883,1.565888,-5.538259,0.144164,1.633348,-5.638948,0.022805,1.683208,-5.430622,0.869850,1.643779,-5.418005,0.491843,1.592760,-5.389721,0.094879,1.693138,-5.514202,0.019318,0.916018,-1.043244,-0.216124
1.645431,-5.496491,0.865942,1.634086,-5.486565,0.953855,1.634222,-5.491906,1.051039,1.630396,-5.493314,1.139818,1.628655,-5.498096,1.228446,1.636782,-5.518717,1.354593,1.659451,-5.544372,1.440465,1.609746,-5.528833,1.297750,1.501443,-5.614812,1.275174,1.479918,-5.615821,1.056350,1.423589,-5.633203,0.862290,1.656398,-5.490222,1.301060,1.763959,-5.400983,1.291168,1.790577,-5.380418,1.073850,1.847315,-5.400434,0.880267,1.592001,-5.546705,0.865027,1.683797,-5.673116,0.518274,1.621398,-5.593354,0.131051,1.698973,-5.706603,0.026217,1.698788,-5.446209,0.867383,1.648303,-5.423376,0.491147,1.592153,-5.390522,0.095238,1.693046,-5.514316,0.019238,0.921623,-1.052926,-0.260462
1.661342,-5.512432,0.862774,1.650326,-5.502568,0.950735,1.650341,-5.508100,1.047908,1.646197,-5.509734,1.136670,1.643916,-5.514798,1.225270,1.650944,-5.535953,1.351395,1.672674,-5.562133,1.437350,1.624431,-5.545730,1.294297,1.515060,-5.630195,1.271154,1.488491,-5.628607,1.052894,1.428297,-5.641835,0.859694,1.671376,-5.507518,1.298093,1.780157,-5.419665,1.289204,1.809971,-5.399766,1.072224,1.873188,-5.430121,0.882100,1.608176,-5.562935,0.862093,1.706988,-5.691288,0.518061,1.678766,-5.650388,0.120564,1.765906,-5.775256,0.034504,1.714430,-5.461860,0.863984,1.653376,-5.429285,0.490090,1.591406,-5.391362,0.095471,1.692938,-5.514414,0.019117,0.937543,-1.061379,-0.275519
1.677504,-5.528483,0.858825,1.666730,-5.518764,0.946832,1.666619,-5.524575,1.043988,1.662177,-5.526518,1.132729,1.659412,-5.531946,1.221294,1.665474,-5.553732,1.347363,1.686347,-5.580458,1.433365,1.639382,-5.563114,1.290008,1.529049,-5.646164,1.266294,1.497739,-5.642268,1.048661,1.433902,-5.651398,0.856415,1.686553,-5.525227,1.294289,1.796410,-5.438626,1.286249,1.829879,-5.419552,1.069743,1.898969,-5.459241,0.883280,1.624635,-5.579300,0.858281,1.728156,-5.707940,0.515745,1.733891,-5.706260,0.114572,1.828600,-5.840087,0.048230,1.730293,-5.477594,0.859902,1.658972,-5.435961,0.488721,1.590772,-5.392168,0.095774,1.692859,-5.514483,0.018975,0.946641,-1.070351,-0.289908
1.694105,-5.544467,0.853947,1.683492,-5.535089,0.942010,1.683256,-5.541327,1.039138,1.678543,-5.543704,1.127854,1.675357,-5.549596,1.216374,1.680603,-5.572114,1.342354,1.700712,-5.599414,1.428357,1.654762,-5.581031,1.284725,1.543527,-5.662702,1.260437,1.507777,-5.656887,1.043532,1.440436,-5.662174,0.852302,1.702081,-5.543381,1.289487,1.812864,-5.457903,1.282078,1.850636,-5.439861,1.066218,1.924955,-5.487664,0.883652,1.641588,-5.595645,0.853385,1.745979,-5.722320,0.510352,1.786661,-5.762353,0.115318,1.886195,-5.901409,0.070800,1.746546,-5.493221,0.855044,1.664832,-5.443294,0.487066,1.590218,-5.392854,0.096067,1.692789,-5.514580,0.018825,0.937409,-1.075300,-0.315428
1.710956,-5.560559,0.848289,1.700419,-5.551608,0.936405,1.700052,-5.558360,1.033498,1.695089,-5.561255,1.122185,1.691537,-5.567692,1.210655,1.696101,-5.591040,1.336510,1.715527,-5.618934,1.422479,1.670409,-5.599434,1.278607,1.558376,-5.679827,1.253740,1.518491,-5.672381,1.037626,1.447868,-5.673881,0.847505,1.717809,-5.561948,1.283848,1.829373,-5.477460,1.276917,1.871906,-5.460610,1.061837,1.950848,-5.515520,0.883372,1.658824,-5.612125,0.847611,1.761780,-5.735179,0.502856,1.837189,-5.817283,0.120559,1.939552,-5.958909,0.098809,1.763020,-5.508931,0.849504,1.671215,-5.451395,0.485100,1.589776,-5.393507,0.096428,1.692750,-5.514648,0.018653,0.921355,-1.080768,-0.340279
1.727628,-5.577278,0.842507,1.717069,-5.568586,0.930648,1.716590,-5.575815,1.027708,1.711446,-5.579252,1.116365,1.707646,-5.586319,1.204776,1.711763,-5.610671,1.330453,1.730653,-5.639199,1.416334,1.686156,-5.618444,1.272345,1.573599,-5.697931,1.246911,1.530453,-5.689050,1.031456,1.456446,-5.686311,0.842688,1.733601,-5.581081,1.278039,1.845730,-5.497309,1.271525,1.892949,-5.481919,1.057300,1.975987,-5.542641,0.882559,1.675830,-5.629181,0.841744,1.778330,-5.748898,0.495686,1.881712,-5.863798,0.125436,1.985706,-6.006829,0.122601,1.779361,-5.525319,0.843809,1.678869,-5.460826,0.482796,1.589797,-5.394315,0.097291,1.692847,-5.514495,0.018436,0.915870,-1.102129,-0.357670
1.743752,-5.594612,0.836585,1.733026,-5.585864,0.924699,1.732489,-5.593530,1.021726,1.727303,-5.597595,1.110352,1.723480,-5.605505,1.198687,1.727573,-5.631285,1.324070,1.746172,-5.660589,1.409752,1.701947,-5.638188,1.265885,1.589270,-5.717329,1.239898,1.543824,-5.707273,1.024939,1.466105,-5.699540,0.837852,1.749402,-5.600909,1.272010,1.861781,-5.517438,1.265875,1.913842,-5.503987,1.052683,2.000521,-5.569031,0.881202,1.692211,-5.646772,0.835821,1.796254,-5.763546,0.489195,1.918673,-5.898943,0.129559,2.022861,-6.042235,0.140744,1.795227,-5.542399,0.837887,1.687786,-5.471536,0.480025,1.590061,-5.395176,0.098470,1.693212,-5.513920,0.018161,0.929284,-1.155092,-0.368766
1.759695,-5.612571,0.830539,1.748708,-5.603601,0.918599,1.748131,-5.611666,1.015592,1.742971,-5.616385,1.104188,1.739244,-5.625222,1.192438,1.743548,-5.652604,1.317474,1.762001,-5.682725,1.402902,1.717839,-5.658539,1.259282,1.605315,-5.737706,1.232753,1.558443,-5.726670,1.018158,1.476911,-5.713492,0.832995,1.765267,-5.621303,1.265812,1.877679,-5.537859,1.259994,1.934506,-5.526615,1.047910,2.024299,-5.594686,0.879312,1.708362,-5.664939,0.829805,1.814926,-5.779053,0.483030,1.949628,-5.925673,0.133317,2.052813,-6.068061,0.154671,1.810961,-5.560156,0.831810,1.697974,-5.483577,0.476917,1.590787,-5.396192,0.100150,1.693713,-5.513125,0.017841,0.953267,-1.223948,-0.372402
1.776130,-5.631711,0.825081,1.764921,-5.622541,0.913093,1.764239,-5.630851,1.010065,1.759008,-5.636004,1.098634,1.755243,-5.645470,1.186822,1.759531,-5.673951,1.311622,1.777756,-5.704645,1.396898,1.733836,-5.679243,1.253396,1.621518,-5.758519,1.226341,1.574409,-5.746402,1.011878,1.489310,-5.727725,0.828774,1.781229,-5.642029,1.260267,1.893676,-5.558618,1.254731,1.953967,-5.549332,1.043455,2.046211,-5.619431,0.877039,1.724959,-5.684239,0.824377,1.835245,-5.797579,0.478561,1.975484,-5.945596,0.133018,2.077992,-6.087358,0.159024,1.827232,-5.579138,0.826320,1.710201,-5.497664,0.473824,1.592984,-5.397855,0.103323,1.694061,-5.512521,0.017492,0.980221,-1.276937,-0.358286
1.793366,-5.652227,0.820182,1.782041,-5.643042,0.908179,1.781156,-5.651409,1.005146,1.775687,-5.656661,1.093696,1.771641,-5.666260,1.181859,1.775485,-5.694964,1.306628,1.793306,-5.725850,1.391922,1.749961,-5.700191,1.248319,1.637853,-5.779608,1.220804,1.592139,-5.766051,1.006138,1.503619,-5.741729,0.825381,1.797321,-5.662976,1.255430,1.909925,-5.579762,1.250108,1.971782,-5.572103,1.039181,2.065887,-5.643282,0.874206,1.742337,-5.704892,0.819455,1.858530,-5.821075,0.476677,1.995686,-5.956247,0.125495,2.098170,-6.098855,0.149412,1.844327,-5.599516,0.821443,1.724410,-5.513904,0.470827,1.596347,-5.399872,0.108283,1.694092,-5.512307,0.017072,1.010781,-1.295994,-0.324490
1.811093,-5.673924,0.815870,1.799693,-5.664745,0.903860,1.798539,-5.673017,1.000832,1.792735,-5.678146,1.089369,1.788276,-5.687581,1.177529,1.791447,-5.716005,1.302379,1.808782,-5.746838,1.387792,1.766191,-5.721493,1.243959,1.654346,-5.801132,1.216000,1.611216,-5.786033,1.000899,1.519521,-5.756013,0.822624,1.813511,-5.684256,1.251246,1.926272,-5.601243,1.246102,1.988393,-5.594961,1.035226,2.083697,-5.666223,0.870989,1.760161,-5.726679,0.815120,1.883461,-5.847590,0.476488,2.010788,-5.960091,0.113915,2.113574,-6.103823,0.130227,1.861959,-5.621119,0.817154,1.740658,-5.532191,0.467845,1.601181,-5.402536,0.114737,1.693970,-5.512285,0.016623,1.044311,-1.299183,-0.272942
1.829052,-5.696768,0.812941,1.817565,-5.687322,0.900887,1.816087,-5.695322,0.997876,1.809899,-5.700208,1.086399,1.804966,-5.709403,1.174558,1.807369,-5.737487,1.299499,1.824186,-5.768149,1.385075,1.782455,-5.743224,1.240899,1.670864,-5.823021,1.212371,1.630479,-5.806761,0.996809,1.536507,-5.771664,0.820580,1.829729,-5.705965,1.248377,1.942506,-5.622961,1.243491,2.004148,-5.617541,1.032474,2.099637,-5.688023,0.868064,1.778099,-5.749500,0.812298,1.906969,-5.873435,0.476695,2.023352,-5.966141,0.104085,2.127312,-6.109131,0.109291,1.879940,-5.643980,0.814119,1.759882,-5.552916,0.465001,1.609406,-5.407215,0.122800,1.693892,-5.512267,0.016282,1.071310,-1.308939,-0.199134
1.847349,-5.721424,0.811796,1.835694,-5.711241,0.899632,1.833785,-5.718700,0.996653,1.827123,-5.723182,1.085160,1.821627,-5.732069,1.173314,1.823138,-5.759815,1.298341,1.839391,-5.790138,1.384143,1.798681,-5.765693,1.239408,1.687268,-5.845459,1.210113,1.649483,-5.828669,0.994119,1.554484,-5.788958,0.819388,1.845896,-5.728407,1.247124,1.958423,-5.645046,1.242585,2.019011,-5.639736,1.031250,2.113709,-5.708669,0.865663,1.796196,-5.773970,0.811458,1.928078,-5.897138,0.476696,2.033978,-5.979427,0.098080,2.140829,-6.118175,0.086926,1.898433,-5.668821,0.812676,1.782392,-5.576368,0.462417,1.621927,-5.413723,0.132855,1.693891,-5.512081,0.015304,1.092246,-1.343226,-0.085178
1.865877,-5.747227,0.812034,1.854043,-5.736034,0.899725,1.851648,-5.742777,0.996787,1.844462,-5.746732,1.085278,1.838345,-5.755236,1.173428,1.838868,-5.782583,1.298551,1.854525,-5.812448,1.384624,1.814942,-5.788592,1.239217,1.703697,-5.868262,1.209029,1.668675,-5.851322,0.992579,1.573545,-5.807619,0.818908,1.862092,-5.751278,1.247187,1.974228,-5.667367,1.243073,2.033019,-5.661652,1.031229,2.125912,-5.728174,0.863554,1.814408,-5.799474,0.812131,1.947764,-5.920171,0.477093,2.042066,-5.994918,0.093824,2.152681,-6.127559,0.062811,1.917274,-5.694920,0.812488,1.807878,-5.602257,0.459969,1.637838,-5.422246,0.144518,1.693933,-5.511900,0.014434,1.106651,-1.384078,0.051039
