pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.775666,6.716542,0.830794,9.767905,6.706391,0.918002,9.755499,6.693198,1.012633,9.750798,6.690671,1.100441,9.747237,6.690654,1.188241,9.735416,6.683567,1.310426,9.711731,6.664316,1.395025,9.720400,6.703598,1.256052,9.624272,6.782074,1.239460,9.607760,6.799600,0.991463,9.597233,6.768657,0.796817,9.761339,6.669450,1.258030,9.858703,6.593575,1.237076,9.885483,6.610182,0.989912,9.909361,6.619873,0.794249,9.717984,6.760115,0.830916,9.724728,6.787773,0.454694,9.926123,7.009862,0.196586,9.956767,7.033587,0.033150,9.833312,6.672931,0.830985,9.740564,6.571353,0.480027,9.736786,6.581695,0.084407,9.625434,6.476026,0.016224,-0.628907,-1.035408,0.193182
9.765488,6.696859,0.835078,9.757101,6.687085,0.922272,9.744311,6.674508,1.016935,9.739420,6.672602,1.104748,9.735800,6.673280,1.192542,9.724017,6.667252,1.314786,9.700343,6.648381,1.399474,9.708935,6.687047,1.260107,9.613435,6.766262,1.243380,9.596575,6.783238,0.995368,9.584904,6.753685,0.800576,9.749809,6.652837,1.262360,9.846489,6.576040,1.241601,9.873786,6.591163,0.994395,9.894669,6.599705,0.798330,9.708106,6.740828,0.834671,9.697548,6.759140,0.457963,9.904966,6.986558,0.209586,9.946350,7.023565,0.051058,9.822834,6.652841,0.835807,9.738526,6.565202,0.478988,9.736871,6.581477,0.083617,9.625492,6.475936,0.015278,-0.584444,-1.057659,0.204500
9.755012,6.678756,0.839139,9.746122,6.669310,0.926322,9.733062,6.657234,1.021017,9.728091,6.655803,1.108836,9.724524,6.656997,1.196629,9.712900,6.651774,1.318929,9.689228,6.633233,1.403690,9.697782,6.671409,1.264060,9.602933,6.751345,1.247046,9.585681,6.767747,0.999022,9.572798,6.739257,0.804151,9.738466,6.636992,1.266458,9.834454,6.559265,1.245951,9.861968,6.572522,0.998666,9.880116,6.579373,0.802258,9.697860,6.723027,0.838291,9.670948,6.730637,0.462034,9.882777,6.961555,0.220514,9.929574,7.004788,0.065097,9.812125,6.634431,0.840313,9.736447,6.558882,0.478503,9.737070,6.581026,0.083497,9.625555,6.475828,0.014860,-0.559662,-1.066804,0.218553
9.744226,6.663479,0.842761,9.735013,6.654267,0.929938,9.721812,6.642450,1.024646,9.716879,6.641193,1.112472,9.713474,6.642531,1.200270,9.702081,6.637586,1.322606,9.678328,6.619279,1.407395,9.687116,6.657215,1.267792,9.592858,6.737725,1.250230,9.575073,6.753406,1.002199,9.560930,6.725520,0.807325,9.727327,6.622256,1.270126,9.822608,6.543578,1.249968,9.849956,6.554475,1.002558,9.865835,6.558899,0.805892,9.687161,6.707857,0.841603,9.644850,6.702786,0.466815,9.859792,6.935143,0.229016,9.904290,6.974911,0.070475,9.801250,6.619055,0.844243,9.734022,6.551394,0.479038,9.737487,6.580205,0.084492,9.625631,6.475696,0.015363,-0.567826,-1.050885,0.244640
9.733142,6.649782,0.846159,9.723729,6.640757,0.933333,9.710502,6.629080,1.028056,9.705717,6.627852,1.115889,9.702583,6.629157,1.203698,9.691545,6.624236,1.326066,9.667700,6.606112,1.410869,9.676762,6.643934,1.271421,9.583117,6.724999,1.253158,9.564755,6.739936,1.005125,9.549286,6.712327,0.810315,9.716375,6.608289,1.273563,9.810942,6.528652,1.253809,9.837822,6.536805,1.006238,9.851694,6.538261,0.809374,9.676094,6.694175,0.844780,9.619332,6.675064,0.472398,9.835775,6.907031,0.235444,9.872765,6.936860,0.073342,9.790145,6.605359,0.847857,9.731557,6.543736,0.480126,9.738018,6.579152,0.086156,9.625713,6.475546,0.016393,-0.595673,-1.021860,0.273462
9.721704,6.635993,0.849379,9.712265,6.627133,0.936567,9.699140,6.615576,1.031316,9.694576,6.614374,1.119161,9.691751,6.615652,1.206980,9.681121,6.610739,1.329384,9.657223,6.592686,1.414187,9.666349,6.630538,1.274870,9.573370,6.712248,1.256093,9.554696,6.726686,1.008054,9.537988,6.699573,0.813278,9.705539,6.594404,1.276822,9.799537,6.513985,1.257499,9.825419,6.519539,1.009747,9.837484,6.517908,0.812761,9.664742,6.680491,0.847920,9.595136,6.647192,0.478602,9.809657,6.876581,0.238002,9.837467,6.895523,0.073438,9.778619,6.591475,0.851155,9.728594,6.537093,0.481162,9.738286,6.578152,0.087771,9.625752,6.475382,0.017147,-0.624264,-0.990737,0.280268
9.709691,6.621430,0.852567,9.700485,6.612731,0.939794,9.687675,6.601306,1.034602,9.683459,6.600181,1.122464,9.681011,6.601511,1.210292,9.670927,6.596654,1.332743,9.647089,6.578469,1.417534,9.655778,6.616583,1.278253,9.563523,6.699075,1.259306,9.544983,6.713370,1.011247,9.527145,6.687144,0.816450,9.694931,6.580391,1.280040,9.788645,6.499526,1.261185,9.812659,6.502811,1.013215,9.823247,6.497961,0.816202,9.652948,6.666207,0.851227,9.572525,6.618527,0.485708,9.780686,6.843526,0.235589,9.798553,6.852404,0.069884,9.766393,6.576628,0.854223,9.724906,6.532145,0.481955,9.738239,6.577219,0.089086,9.625716,6.475185,0.017280,-0.648178,-0.958940,0.250769
9.697323,6.606776,0.855577,9.688525,6.598216,0.942860,9.676157,6.586902,1.037739,9.672363,6.585850,1.125622,9.670330,6.587240,1.213459,9.660845,6.582423,1.335960,9.637107,6.563992,1.420726,9.645147,6.602514,1.281456,9.553670,6.685878,1.262526,9.535528,6.700273,1.014442,9.516648,6.675155,0.819595,9.684439,6.566462,1.283081,9.778015,6.485326,1.264720,9.799631,6.486487,1.016513,9.808940,6.478300,0.819548,9.640869,6.651922,0.854498,9.551237,6.589711,0.493435,9.749614,6.808132,0.229306,9.755866,6.805998,0.063559,9.753747,6.561595,0.856974,9.720720,6.528213,0.482695,9.737929,6.576339,0.090352,9.625638,6.474975,0.017137,-0.672836,-0.925044,0.199254
9.685205,6.592411,0.858020,9.676791,6.583934,0.945350,9.664751,6.572709,1.040284,9.661259,6.571707,1.128181,9.659498,6.573140,1.216025,9.650351,6.568386,1.338554,9.626581,6.549810,1.423280,9.634388,6.588642,1.284056,9.543742,6.672931,1.265205,9.526034,6.687605,1.017106,9.506300,6.663850,0.822174,9.673653,6.552562,1.285589,9.766969,6.471032,1.267688,9.786446,6.470192,1.019290,9.794225,6.459011,0.822399,9.629056,6.637942,0.857218,9.531227,6.562398,0.500749,9.717621,6.770561,0.220656,9.711403,6.756682,0.056850,9.741328,6.546837,0.859142,9.716267,6.524441,0.483343,9.737144,6.575757,0.091596,9.625560,6.474816,0.016942,-0.695576,-0.895787,0.143850
9.673717,6.578569,0.859783,9.665592,6.570069,0.947138,9.653623,6.558895,1.042088,9.650195,6.557889,1.129987,9.648432,6.559322,1.217832,9.639115,6.554670,1.340352,9.615044,6.536159,1.425006,9.623473,6.575126,1.285913,9.533752,6.660420,1.267184,9.516478,6.675526,1.019081,9.496120,6.653435,0.824020,9.662329,6.538619,1.287481,9.755146,6.456429,1.270037,9.773058,6.453731,1.021529,9.778911,6.440092,0.824719,9.617906,6.624514,0.859252,9.512367,6.537230,0.507649,9.685428,6.730693,0.209459,9.665435,6.704240,0.049986,9.729503,6.532581,0.860630,9.711744,6.520605,0.483915,9.735716,6.575551,0.092823,9.625486,6.474749,0.016738,-0.714855,-0.872624,0.086436
9.662477,6.565017,0.860979,9.654618,6.556437,0.948351,9.642606,6.545292,1.043298,9.639122,6.544258,1.131195,9.637215,6.545676,1.219037,9.627466,6.541148,1.341528,9.602963,6.522801,1.426093,9.612428,6.561808,1.287168,9.523688,6.648159,1.268622,9.506883,6.663875,1.020525,9.486088,6.643703,0.825300,9.650711,6.524706,1.288840,9.742907,6.441732,1.271818,9.759513,6.437300,1.023248,9.763187,6.421546,0.826544,9.607021,6.611391,0.860736,9.494786,6.513565,0.514137,9.652314,6.688649,0.195894,9.617691,6.648888,0.042738,9.717906,6.518600,0.861535,9.706954,6.516929,0.484395,9.733812,6.575643,0.094028,9.625413,6.474735,0.016483,-0.732216,-0.854099,0.025132
9.650945,6.551433,0.861569,9.643348,6.542828,0.948961,9.631356,6.531745,1.043917,9.627874,6.530725,1.131814,9.625895,6.532166,1.219653,9.615866,6.527781,1.342128,9.591050,6.509583,1.426635,9.601265,6.548526,1.287809,9.513445,6.635856,1.269440,9.497015,6.652375,1.021372,9.475947,6.634286,0.825974,9.639122,6.510983,1.289562,9.730658,6.427233,1.272765,9.746063,6.421107,1.024156,9.747286,6.403475,0.827587,9.595768,6.598143,0.861562,9.478827,6.491129,0.519185,9.617298,6.644948,0.182002,9.569357,6.591639,0.036802,9.706093,6.504684,0.861886,9.701542,6.513240,0.484706,9.731727,6.576036,0.095239,9.625377,6.474715,0.016278,-0.749620,-0.842582,-0.027577
9.638880,6.537785,0.861567,9.631547,6.529257,0.948990,9.619720,6.518293,1.043980,9.616376,6.517368,1.131883,9.614498,6.518910,1.219723,9.604537,6.514705,1.342209,9.579642,6.496601,1.426714,9.590004,6.535316,1.287858,9.502999,6.623490,1.269633,9.486761,6.641020,1.021621,9.465654,6.625188,0.826035,9.627726,6.497634,1.289630,9.718539,6.413122,1.272739,9.732898,6.405319,1.024111,9.731271,6.386073,0.827704,9.583859,6.584680,0.861719,9.464730,6.469685,0.522592,9.579282,6.599366,0.167580,9.520250,6.531747,0.031695,9.693872,6.490856,0.861728,9.695346,6.509721,0.484909,9.729437,6.576875,0.096485,9.625406,6.474668,0.016165,-0.769455,-0.840109,-0.064847
9.626523,6.524105,0.860959,9.619449,6.515709,0.948415,9.607850,6.504896,1.043452,9.604702,6.504109,1.131363,9.602997,6.505791,1.219204,9.593258,6.501783,1.341714,9.568401,6.483757,1.426247,9.578623,6.522143,1.287294,9.492375,6.611082,1.269205,9.476234,6.629817,1.021273,9.455253,6.616405,0.825490,9.616358,6.484475,1.289062,9.706410,6.399209,1.271878,9.719828,6.389769,1.023254,9.715078,6.369146,0.827037,9.571582,6.571091,0.861218,9.452255,6.449471,0.524558,9.539365,6.552129,0.152831,9.470553,6.469958,0.027900,9.681436,6.477093,0.861016,9.688528,6.506188,0.484941,9.726966,6.578014,0.097736,9.625473,6.474617,0.016102,-0.789334,-0.844643,-0.093522
9.614055,6.510168,0.859652,9.607237,6.501937,0.947144,9.595863,6.491276,1.042225,9.592900,6.490620,1.130144,9.591356,6.492424,1.217986,9.581825,6.488566,1.340518,9.557026,6.470601,1.425080,9.567069,6.508738,1.286041,9.481542,6.598396,1.268095,9.465532,6.618502,1.020262,9.444613,6.607545,0.824318,9.604849,6.471115,1.287798,9.694253,6.385221,1.270331,9.706534,6.374165,1.021719,9.698742,6.352216,0.825736,9.559162,6.557207,0.859991,9.441020,6.430921,0.524667,9.499864,6.504430,0.140399,9.421994,6.409522,0.028559,9.668922,6.463106,0.859631,9.681215,6.501916,0.484538,9.724673,6.579025,0.098922,9.625532,6.474565,0.016071,-0.804048,-0.852450,-0.121648
9.601661,6.495885,0.857509,9.595092,6.487867,0.945040,9.583911,6.477342,1.040159,9.581086,6.476777,1.128084,9.579641,6.478638,1.215926,9.570226,6.474807,1.338468,9.545465,6.456848,1.423044,9.555356,6.494943,1.283979,9.470518,6.585292,1.266218,9.454738,6.606979,1.018505,9.433749,6.598574,0.822448,9.593214,6.457398,1.285717,9.682179,6.371089,1.268035,9.692923,6.358399,1.019435,9.682252,6.335073,0.823749,9.546812,6.542981,0.857898,9.431492,6.414367,0.522440,9.460819,6.455368,0.131045,9.374188,6.350058,0.035493,9.656486,6.448767,0.857439,9.673452,6.496847,0.483598,9.722706,6.579883,0.099918,9.625562,6.474508,0.016102,-0.806841,-0.863757,-0.154070
9.589156,6.481344,0.854668,9.582832,6.473572,0.942240,9.571840,6.463184,1.037396,9.569144,6.462705,1.125325,9.567787,6.464604,1.213168,9.558474,6.460752,1.335718,9.533769,6.442782,1.420307,9.543469,6.480916,1.281227,9.459285,6.571911,1.263657,9.443768,6.595344,1.016085,9.422646,6.589526,0.819950,9.581437,6.443480,1.282941,9.670077,6.356881,1.265053,9.679089,6.342578,1.016472,9.665619,6.317927,0.821126,9.534319,6.528459,0.855080,9.423205,6.399478,0.518354,9.422191,6.405844,0.124008,9.327520,6.291946,0.046881,9.643972,6.434204,0.854576,9.665194,6.491038,0.482222,9.720918,6.580611,0.100849,9.625584,6.474450,0.016164,-0.804470,-0.878336,-0.185943
9.576177,6.466579,0.851449,9.570097,6.459027,0.939057,9.559314,6.448801,1.034254,9.556779,6.448447,1.122189,9.555557,6.450444,1.210031,9.546409,6.446695,1.332595,9.521786,6.428807,1.417226,9.531316,6.466857,1.278078,9.447755,6.558443,1.260603,9.432476,6.583627,1.013186,9.411142,6.580123,0.817010,9.569300,6.429437,1.279775,9.657601,6.342530,1.261719,9.664998,6.326728,1.013171,9.648904,6.300928,0.818166,9.521274,6.513621,0.851885,9.414370,6.385695,0.513425,9.386179,6.359752,0.119648,9.284884,6.239577,0.060398,9.631060,6.419512,0.851333,9.656431,6.483934,0.480444,9.719225,6.580852,0.102028,9.625615,6.474414,0.016149,-0.811999,-0.891769,-0.210778
9.562591,6.451659,0.847776,9.556750,6.444262,0.935414,9.546204,6.434213,1.030657,9.543877,6.434031,1.118597,9.542862,6.436201,1.206438,9.533970,6.432726,1.329030,9.509453,6.415057,1.413737,9.518891,6.452830,1.274436,9.435936,6.544958,1.256924,9.420882,6.572045,1.009698,9.399173,6.570425,0.813533,9.556734,6.415271,1.276124,9.644649,6.327994,1.257963,9.650652,6.310748,1.009473,9.632042,6.283970,0.814824,9.507484,6.498460,0.848244,9.404665,6.373612,0.507441,9.352693,6.317325,0.119441,9.246385,6.194067,0.077846,9.617677,6.404834,0.847630,9.647266,6.475311,0.478122,9.717720,6.580620,0.103358,9.625666,6.474413,0.015978,-0.837509,-0.901789,-0.227264
9.548531,6.436515,0.843724,9.542926,6.429246,0.931388,9.532637,6.419400,1.026681,9.530552,6.419430,1.114629,9.529791,6.421832,1.202467,9.521218,6.418755,1.325093,9.496832,6.401399,1.409904,9.506199,6.438772,1.270396,9.423820,6.531386,1.252751,9.408966,6.560379,1.005731,9.386802,6.560372,0.809614,9.543807,6.400979,1.272084,9.631322,6.313315,1.253856,9.636048,6.294740,1.005436,9.615098,6.267159,0.811145,9.493141,6.482982,0.844227,9.394413,6.362636,0.500614,9.321823,6.278331,0.121911,9.211918,6.154301,0.097424,9.603897,6.390027,0.843548,9.637596,6.465393,0.475397,9.716311,6.579900,0.104936,9.625725,6.474433,0.015729,-0.872919,-0.910663,-0.236712
9.534024,6.420982,0.839842,9.528668,6.413861,0.927534,9.518657,6.404288,1.022883,9.516846,6.404606,1.110835,9.516381,6.407332,1.198665,9.508184,6.404806,1.321328,9.483962,6.387841,1.406264,9.493167,6.424684,1.266530,9.411296,6.517706,1.248665,9.396509,6.548003,1.001791,9.374055,6.549500,0.805715,9.530510,6.386633,1.268248,9.617579,6.298544,1.249939,9.621146,6.279029,1.001570,9.598332,6.250960,0.807551,9.478413,6.467185,0.840388,9.382794,6.350431,0.494595,9.296042,6.245969,0.122991,9.184049,6.121323,0.111401,9.589609,6.374759,0.839626,9.627099,6.454295,0.472727,9.714644,6.578291,0.107364,9.625770,6.474448,0.015532,-0.909047,-0.920767,-0.236569
9.519191,6.404976,0.836175,9.514113,6.398024,0.923897,9.504414,6.388825,1.019315,9.502926,6.389545,1.107270,9.502809,6.392736,1.195083,9.495067,6.390996,1.317786,9.471044,6.374526,1.402874,9.479929,6.410656,1.262896,9.398461,6.503959,1.244649,9.383441,6.534614,0.997831,9.360939,6.537562,0.801775,9.516988,6.372332,1.264697,9.603539,6.283758,1.246280,9.606022,6.263749,0.997932,9.581785,6.235532,0.804094,9.463458,6.451028,0.836792,9.369246,6.336165,0.489947,9.276696,6.222493,0.121217,9.164713,6.096568,0.116913,9.574901,6.358902,0.835889,9.615867,6.442501,0.470255,9.712832,6.576149,0.110745,9.625789,6.474449,0.015482,-0.945341,-0.930976,-0.223981
9.503910,6.388580,0.832678,9.499123,6.381817,0.920431,9.489758,6.373064,1.015924,9.488625,6.374261,1.103880,9.488897,6.378011,1.191671,9.481668,6.377209,1.314415,9.457876,6.361311,1.399677,9.466350,6.396598,1.259436,9.385218,6.490103,1.240721,9.369832,6.520515,0.993897,9.347446,6.524807,0.797855,9.503096,6.357977,1.261350,9.589083,6.268881,1.242812,9.590600,6.248767,0.994464,9.565417,6.220716,0.800722,9.448118,6.434553,0.833375,9.354331,6.320670,0.486107,9.262439,6.205650,0.118054,9.151976,6.078601,0.116824,9.559687,6.342585,0.832313,9.603809,6.429527,0.467837,9.710761,6.573118,0.114976,9.625795,6.474445,0.015484,-0.982353,-0.942415,-0.201801
9.487847,6.371879,0.829759,9.483327,6.365375,0.917545,9.474276,6.357093,1.013111,9.473489,6.358762,1.101063,9.474142,6.363043,1.188830,9.467417,6.363118,1.311608,9.443893,6.347774,1.397047,9.451948,6.382251,1.256547,9.371161,6.475991,1.237513,9.355683,6.505990,0.990648,9.333588,6.511517,0.794604,9.488386,6.343341,1.258566,9.573812,6.253736,1.239879,9.574604,6.234011,0.991499,9.549360,6.206499,0.797700,9.432082,6.417880,0.830494,9.338913,6.304112,0.483043,9.251699,6.191874,0.113822,9.142605,6.064169,0.112000,9.543602,6.325857,0.829355,9.590327,6.414037,0.465505,9.707740,6.567722,0.120360,9.625803,6.474443,0.015382,-1.012561,-0.960839,-0.176040
9.470734,6.354682,0.827489,9.466440,6.348623,0.915317,9.457669,6.340889,1.010953,9.457214,6.343032,1.098897,9.458237,6.347789,1.186636,9.452002,6.348605,1.309437,9.428814,6.333766,1.395056,9.436433,6.367504,1.254313,9.356152,6.461690,1.235324,9.341083,6.491182,0.988373,9.319481,6.497825,0.792308,9.472572,6.328317,1.256408,9.557384,6.238183,1.237473,9.557840,6.219584,0.989009,9.533637,6.193098,0.794934,9.415163,6.400918,0.828151,9.322916,6.285470,0.480994,9.245299,6.180535,0.107989,9.136626,6.052825,0.101046,9.526298,6.308428,0.827158,9.574920,6.395711,0.463241,9.703707,6.559588,0.127093,9.625654,6.473933,0.014625,-1.034163,-1.000876,-0.145240
9.452840,6.337180,0.825797,9.448747,6.331636,0.913669,9.440237,6.324476,1.009373,9.440105,6.327087,1.097305,9.441489,6.332293,1.185012,9.435735,6.333788,1.307830,9.412920,6.319436,1.393632,9.420095,6.352467,1.252650,9.340329,6.447133,1.233855,9.325943,6.475947,0.986781,9.305009,6.483599,0.790680,9.455941,6.313011,1.254812,9.540142,6.222362,1.235603,9.540503,6.205385,0.987022,9.518227,6.180297,0.792517,9.397548,6.383757,0.826344,9.306416,6.265766,0.479721,9.242416,6.172264,0.101088,9.134013,6.045016,0.085357,9.508125,6.290589,0.825581,9.558090,6.374868,0.461063,9.698723,6.549090,0.134979,9.625507,6.473426,0.013765,-1.048961,-1.047898,-0.110859
9.434631,6.320035,0.824878,9.430741,6.314767,0.912778,9.422472,6.308011,1.008534,9.422623,6.310988,1.096456,9.424319,6.316581,1.184134,9.418980,6.318706,1.306962,9.396490,6.304807,1.392925,9.403331,6.337211,1.251706,9.323693,6.431967,1.232840,9.309985,6.460141,0.985652,9.289824,6.468734,0.789508,9.438908,6.297515,1.253941,9.522714,6.206515,1.234638,9.522900,6.191039,0.985954,9.503202,6.167429,0.791001,9.379491,6.366796,0.825427,9.290509,6.248229,0.478476,9.239018,6.165389,0.095049,9.131466,6.038829,0.069986,9.489763,6.273261,0.824662,9.540746,6.351135,0.459048,9.692273,6.535871,0.143729,9.625861,6.474451,0.014294,-1.054838,-1.063782,-0.083276
9.415935,6.303289,0.824956,9.412251,6.297958,0.912863,9.404191,6.291381,1.008652,9.404557,6.294602,1.096565,9.406488,6.300528,1.184218,9.401446,6.303274,1.307047,9.379183,6.289817,1.393139,9.385952,6.321686,1.251642,9.305801,6.415863,1.232130,9.292721,6.443644,0.984861,9.273582,6.453108,0.788658,9.421258,6.281755,1.253984,9.504997,6.190642,1.234923,9.504837,6.176374,0.986165,9.488664,6.154313,0.790750,9.360673,6.349907,0.825668,9.275833,6.234693,0.476671,9.233008,6.159457,0.090363,9.127450,6.033893,0.055517,9.471181,6.256656,0.824582,9.523456,6.323656,0.457120,9.684576,6.519353,0.153489,9.627677,6.479130,0.016326,-1.048760,-1.022983,-0.074076
9.396924,6.286900,0.825807,9.393448,6.281267,0.913706,9.385577,6.274699,1.009511,9.386118,6.278062,1.097418,9.388235,6.284258,1.185047,9.383425,6.287576,1.307870,9.361341,6.274528,1.394071,9.368147,6.305943,1.252298,9.287096,6.399150,1.231874,9.274640,6.426575,0.984532,9.256628,6.436843,0.788263,9.403206,6.265805,1.254752,9.487094,6.174743,1.236113,9.486509,6.161563,0.987295,9.474511,6.141130,0.791400,9.341413,6.333217,0.826800,9.261750,6.223325,0.474894,9.226483,6.154921,0.086538,9.123498,6.030580,0.041366,9.452412,6.240562,0.825160,9.505653,6.293286,0.455356,9.675414,6.500115,0.164114,9.629993,6.485343,0.019748,-1.033762,-0.951047,-0.071674
9.378589,6.271400,0.826959,9.375331,6.265220,0.914825,9.367667,6.258462,1.010632,9.368394,6.261818,1.098536,9.370705,6.268171,1.186149,9.366156,6.271904,1.308971,9.344264,6.259148,1.395265,9.350876,6.290204,1.253333,9.268905,6.382466,1.232253,9.256931,6.409145,0.984810,9.239656,6.420206,0.788515,9.385820,6.249972,1.255843,9.469947,6.159063,1.237547,9.468805,6.146755,0.988684,9.460515,6.127756,0.792410,9.322918,6.317511,0.828374,9.247445,6.211862,0.474155,9.221695,6.151474,0.084030,9.120905,6.028087,0.030831,9.434233,6.225263,0.825892,9.486543,6.262214,0.454071,9.663610,6.479535,0.174876,9.630423,6.488254,0.025709,-1.016829,-0.886483,-0.051698
9.361416,6.257353,0.828221,9.358382,6.250202,0.916011,9.350970,6.242945,1.011798,9.351938,6.246075,1.099708,9.354506,6.252431,1.187313,9.350355,6.256398,1.310142,9.328720,6.243784,1.396522,9.334624,6.274550,1.254635,9.251832,6.366039,1.233375,9.240126,6.391182,0.985767,9.223042,6.403274,0.789514,9.369638,6.234376,1.257107,9.454018,6.143668,1.238980,9.451890,6.131946,0.990097,9.446683,6.114085,0.793602,9.305781,6.303469,0.830296,9.231614,6.198815,0.475366,9.219937,6.149298,0.083490,9.120588,6.026344,0.026126,9.417036,6.211209,0.826489,9.465824,6.230957,0.453068,9.648377,6.458299,0.185636,9.629005,6.487994,0.035940,-0.999107,-0.841174,0.003976
9.344919,6.244197,0.829783,9.342119,6.235828,0.917474,9.334977,6.227873,1.013226,9.336198,6.230628,1.101145,9.339031,6.236874,1.188750,9.335306,6.240917,1.311590,9.313941,6.228330,1.398041,9.318907,6.258901,1.256316,9.235273,6.349641,1.235133,9.223692,6.372858,0.987331,9.206410,6.385969,0.791158,9.354123,6.218897,1.258695,9.438843,6.128491,1.240656,9.435598,6.117141,0.991770,9.433008,6.100224,0.795153,9.289409,6.290410,0.832661,9.215561,6.185672,0.477615,9.219917,6.148210,0.084267,9.121628,6.025422,0.025036,9.400429,6.197951,0.827240,9.443798,6.198999,0.452543,9.630503,6.435720,0.196532,9.625700,6.484432,0.048710,-0.979451,-0.803238,0.077224
