pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.325643,-1.599312,0.829414,13.320747,-1.599933,0.917421,13.307972,-1.594910,1.012788,13.305753,-1.592709,1.100704,13.304610,-1.589762,1.188520,13.292628,-1.579815,1.310491,13.259908,-1.560714,1.392057,13.308484,-1.560035,1.256177,13.367548,-1.450672,1.241119,13.401004,-1.432381,0.994891,13.426555,-1.403869,0.801276,13.286933,-1.608802,1.258048,13.239796,-1.722696,1.236106,13.228402,-1.732408,0.987402,13.221619,-1.710042,0.791423,13.347965,-1.530562,0.831330,13.240215,-1.483746,0.472836,13.198546,-1.470718,0.079564,13.062198,-1.390825,0.022908,13.303309,-1.668055,0.827814,13.388943,-1.702754,0.461958,13.547213,-1.752526,0.102669,13.413458,-1.806687,0.018570,-0.753320,0.593165,-0.115207
13.313452,-1.589118,0.828455,13.308613,-1.590089,0.916459,13.296087,-1.585021,1.011858,13.294120,-1.582768,1.099778,13.293295,-1.579651,1.187593,13.281908,-1.569172,1.309577,13.249782,-1.549632,1.391276,13.297857,-1.549851,1.255156,13.357688,-1.441034,1.239189,13.389927,-1.424051,0.992703,13.414746,-1.396762,0.798818,13.275551,-1.598269,1.257242,13.226822,-1.711583,1.235748,13.214584,-1.722829,0.987143,13.208298,-1.703670,0.790814,13.336461,-1.520605,0.830671,13.230070,-1.476888,0.471352,13.195041,-1.470085,0.077337,13.060177,-1.390619,0.016427,13.290433,-1.657623,0.826555,13.375828,-1.696045,0.461041,13.543421,-1.752735,0.107136,13.413602,-1.806731,0.018597,-0.744297,0.632627,-0.114285
13.301612,-1.578677,0.828515,13.296766,-1.580384,0.916502,13.284358,-1.575430,1.011922,13.282493,-1.573178,1.099846,13.281815,-1.569845,1.187654,13.270778,-1.558644,1.309606,13.239150,-1.538532,1.391359,13.287009,-1.539726,1.254943,13.346742,-1.431075,1.237573,13.377747,-1.415267,0.990851,13.401820,-1.389267,0.796694,13.263884,-1.587742,1.257262,13.213722,-1.700484,1.236056,13.200705,-1.713162,0.987556,13.194983,-1.697575,0.790904,13.325379,-1.510455,0.831348,13.218106,-1.467712,0.472147,13.191749,-1.468112,0.077540,13.058142,-1.388153,0.014419,13.277834,-1.646899,0.826005,13.360097,-1.689148,0.460126,13.537868,-1.753778,0.112622,13.413342,-1.806642,0.017868,-0.738317,0.655674,-0.093063
13.289879,-1.567854,0.829275,13.284979,-1.570509,0.917236,13.272606,-1.565783,1.012672,13.270750,-1.563592,1.100598,13.270116,-1.560054,1.188398,13.259281,-1.548099,1.310296,13.228082,-1.527365,1.392057,13.275894,-1.529522,1.255335,13.335067,-1.420830,1.236376,13.364782,-1.406062,0.989431,13.387997,-1.381341,0.795001,13.251937,-1.577117,1.257870,13.200481,-1.689301,1.236841,13.186801,-1.703231,0.988440,13.181677,-1.691531,0.791492,13.314433,-1.499953,0.832901,13.205352,-1.457270,0.474230,13.188845,-1.465634,0.079176,13.056258,-1.384907,0.014960,13.265313,-1.635768,0.825984,13.341899,-1.681930,0.459246,13.530725,-1.755270,0.119233,13.413075,-1.806518,0.016943,-0.731197,0.667705,-0.060591
13.277919,-1.556665,0.830350,13.272920,-1.560094,0.918284,13.260553,-1.555618,1.013733,13.258695,-1.553572,1.101661,13.258100,-1.549991,1.189459,13.247448,-1.537621,1.311333,13.216588,-1.516391,1.393099,13.264384,-1.519245,1.256163,13.323384,-1.410631,1.236182,13.351806,-1.396704,0.989034,13.373851,-1.373001,0.794343,13.239735,-1.566486,1.258801,13.187209,-1.678197,1.237897,13.173283,-1.692563,0.989534,13.168581,-1.684897,0.792374,13.303182,-1.489060,0.834640,13.194435,-1.447541,0.475792,13.186812,-1.463795,0.080601,13.054901,-1.382612,0.015623,13.252642,-1.624294,0.826403,13.320449,-1.674080,0.458592,13.521338,-1.756411,0.127825,13.414002,-1.806778,0.017236,-0.722874,0.672940,-0.028862
13.265544,-1.545036,0.831674,13.260347,-1.548890,0.919582,13.247939,-1.544660,1.015036,13.246063,-1.542871,1.102969,13.245509,-1.539501,1.190776,13.235034,-1.527263,1.312679,13.204378,-1.505728,1.394443,13.252192,-1.508869,1.257460,13.311921,-1.400658,1.237481,13.339055,-1.387418,0.990149,13.359625,-1.364306,0.795217,13.227059,-1.555863,1.260019,13.173751,-1.667220,1.239191,13.160287,-1.680733,0.990759,13.155767,-1.677542,0.793505,13.291414,-1.477691,0.836377,13.186383,-1.439040,0.476093,13.186066,-1.463208,0.081238,13.054364,-1.382167,0.015646,13.239658,-1.612409,0.827318,13.294972,-1.665820,0.458054,13.509819,-1.757883,0.139337,13.418300,-1.808092,0.018952,-0.714345,0.669677,-0.001201
13.252943,-1.533041,0.833312,13.247501,-1.537147,0.921192,13.235024,-1.533183,1.016649,13.233120,-1.531736,1.104588,13.232600,-1.528740,1.192409,13.222285,-1.516971,1.314373,13.191742,-1.495257,1.396131,13.239604,-1.498420,1.259193,13.300451,-1.390733,1.239784,13.326292,-1.377979,0.992286,13.345076,-1.355198,0.797127,13.214128,-1.545233,1.261560,13.160261,-1.656322,1.240756,13.147677,-1.668165,0.992193,13.143162,-1.669596,0.794929,13.279341,-1.465931,0.838299,13.180169,-1.431251,0.475873,13.186191,-1.463260,0.081664,13.054353,-1.382674,0.015792,13.226524,-1.600180,0.828673,13.266244,-1.656929,0.457741,13.496055,-1.759004,0.152831,13.423792,-1.809790,0.021886,-0.704614,0.659617,0.025716
13.240341,-1.520915,0.835070,13.234767,-1.525236,0.922930,13.222312,-1.521557,1.018401,13.220460,-1.520471,1.106347,13.220046,-1.517883,1.194181,13.209968,-1.506669,1.316215,13.179572,-1.484889,1.398010,13.227356,-1.487974,1.261108,13.289012,-1.380651,1.242202,13.313574,-1.367984,0.994570,13.330055,-1.345513,0.799181,13.201617,-1.534649,1.263277,13.147306,-1.645523,1.242486,13.135462,-1.655660,0.993808,13.130754,-1.660804,0.796567,13.267163,-1.453992,0.840273,13.175334,-1.424609,0.475533,13.186420,-1.463254,0.081966,13.054366,-1.383172,0.015921,13.213495,-1.587865,0.830213,13.235812,-1.646437,0.458161,13.479056,-1.756921,0.166346,13.425148,-1.810270,0.026840,-0.690624,0.652085,0.049865
13.227637,-1.508294,0.836928,13.222165,-1.512853,0.924782,13.209919,-1.509519,1.020292,13.208276,-1.508835,1.108244,13.208101,-1.506703,1.196090,13.198414,-1.496129,1.318210,13.168273,-1.474435,1.400121,13.215744,-1.477384,1.263204,13.277595,-1.370134,1.244511,13.300882,-1.357139,0.996770,13.314420,-1.335065,0.801118,13.189793,-1.523951,1.265183,13.135117,-1.634656,1.244437,13.123779,-1.643125,0.995677,13.118579,-1.650920,0.798505,13.254717,-1.441479,0.842291,13.172188,-1.419557,0.475030,13.186532,-1.462998,0.081999,13.054229,-1.383364,0.015910,13.200533,-1.575128,0.831909,13.202931,-1.633854,0.459554,13.457596,-1.749897,0.179762,13.421513,-1.810816,0.035271,-0.666974,0.655386,0.068065
13.214933,-1.495543,0.838905,13.209673,-1.500304,0.926762,13.197730,-1.497331,1.022321,13.196377,-1.497069,1.110281,13.196511,-1.495428,1.198137,13.187292,-1.485578,1.320354,13.157440,-1.464083,1.402422,13.204470,-1.466798,1.265480,13.266209,-1.359462,1.246935,13.288235,-1.345738,0.999116,13.298313,-1.324040,0.803201,13.178388,-1.513298,1.267264,13.123463,-1.623887,1.246554,13.112490,-1.630652,0.997726,13.106601,-1.640190,0.800657,13.242165,-1.428788,0.844362,13.170422,-1.415653,0.474409,13.186748,-1.462685,0.081907,13.054115,-1.383547,0.015882,13.187676,-1.562305,0.833791,13.168346,-1.619672,0.461679,13.432900,-1.739669,0.193200,13.413741,-1.810145,0.045723,-0.639065,0.661216,0.083497
13.202758,-1.483991,0.840861,13.197615,-1.488869,0.928719,13.185900,-1.486148,1.024316,13.184784,-1.486190,1.112280,13.185188,-1.484912,1.200143,13.176379,-1.475622,1.322438,13.146749,-1.454310,1.404635,13.193379,-1.456730,1.267680,13.254929,-1.349267,1.249263,13.275742,-1.334260,1.001422,13.282009,-1.312843,0.805324,13.167278,-1.503223,1.269333,13.112218,-1.613735,1.248568,13.101192,-1.619318,0.999710,13.094691,-1.629100,0.802697,13.230198,-1.417323,0.846378,13.168646,-1.412006,0.474203,13.186963,-1.462193,0.082216,13.054046,-1.383640,0.016066,13.175293,-1.550661,0.835685,13.135836,-1.604393,0.464328,13.407651,-1.728599,0.205069,13.399076,-1.802805,0.054625,-0.620052,0.653978,0.103680
13.191542,-1.474375,0.842769,13.186290,-1.479311,0.930618,13.174631,-1.476690,1.026225,13.173624,-1.476856,1.114192,13.174199,-1.475721,1.202057,13.165671,-1.466681,1.324392,13.136153,-1.445487,1.406661,13.182491,-1.447517,1.269724,13.243775,-1.339887,1.251394,13.263486,-1.322701,1.003619,13.265538,-1.301482,0.807428,13.156531,-1.494089,1.271356,13.101444,-1.604537,1.250335,13.089594,-1.609821,1.001510,13.082778,-1.617676,0.804441,13.219308,-1.407854,0.848371,13.166341,-1.408222,0.474728,13.187172,-1.461418,0.083255,13.054047,-1.383589,0.016672,13.163751,-1.540906,0.837504,13.107243,-1.587865,0.467341,13.383614,-1.717782,0.215536,13.375550,-1.785667,0.061191,-0.614538,0.623847,0.138987
13.180856,-1.465960,0.844657,13.175398,-1.470867,0.932495,13.163721,-1.468237,1.028100,13.162772,-1.468411,1.116067,13.163477,-1.467290,1.203931,13.155171,-1.458335,1.326287,13.125700,-1.437244,1.408598,13.171785,-1.438823,1.271693,13.232726,-1.330986,1.253428,13.251386,-1.311064,1.005776,13.248870,-1.289948,0.809572,13.146078,-1.485532,1.273366,13.091079,-1.595956,1.252000,13.077986,-1.601462,1.003245,13.070933,-1.605892,0.806072,13.209001,-1.399610,0.850310,13.164026,-1.404695,0.475669,13.187380,-1.460465,0.084694,13.054093,-1.383449,0.017491,13.152683,-1.532330,0.839335,13.080725,-1.570242,0.470878,13.359024,-1.706122,0.224434,13.345129,-1.761861,0.066208,-0.617919,0.580650,0.179045
13.169941,-1.457868,0.846470,13.164362,-1.462541,0.934312,13.152725,-1.459783,1.029917,13.151871,-1.459901,1.117884,13.152730,-1.458776,1.205746,13.144663,-1.449925,1.328124,13.115202,-1.428939,1.410466,13.161035,-1.430154,1.273567,13.221795,-1.322188,1.255454,13.239299,-1.299847,1.007913,13.232195,-1.278613,0.811824,13.135585,-1.477002,1.275278,13.080816,-1.587501,1.253728,13.066837,-1.593220,1.005023,13.059244,-1.594161,0.807809,13.198496,-1.391690,0.851994,13.161873,-1.401717,0.476621,13.187493,-1.459525,0.086071,13.054118,-1.383311,0.018130,13.141360,-1.524075,0.841273,13.054543,-1.552490,0.475207,13.331273,-1.692694,0.229668,13.310959,-1.735321,0.068474,-0.629544,0.538271,0.200252
13.158479,-1.449821,0.848288,13.152938,-1.453923,0.936158,13.141473,-1.450885,1.031775,13.140814,-1.450895,1.119743,13.141905,-1.449798,1.207603,13.134164,-1.441187,1.330018,13.104677,-1.420337,1.412386,13.150201,-1.421307,1.275432,13.211096,-1.313364,1.257657,13.227189,-1.289175,1.010193,13.215585,-1.267469,0.814373,13.125010,-1.468295,1.277144,13.070689,-1.579030,1.255672,13.056512,-1.584756,1.006977,13.047877,-1.582387,0.809837,13.187485,-1.383806,0.853389,13.160111,-1.399472,0.477461,13.187542,-1.458578,0.087217,13.054114,-1.383202,0.018453,13.129449,-1.515860,0.843515,13.027647,-1.534860,0.480784,13.298876,-1.677257,0.230245,13.273778,-1.706601,0.066871,-0.652725,0.498288,0.190695
13.146789,-1.442098,0.850033,13.141371,-1.445421,0.937943,13.130135,-1.441986,1.033574,13.129710,-1.441825,1.121544,13.131056,-1.440738,1.209400,13.123657,-1.432384,1.331855,13.094108,-1.411674,1.414235,13.139323,-1.412484,1.277204,13.200515,-1.304644,1.259852,13.215094,-1.278923,1.012453,13.198969,-1.256524,0.817030,13.114396,-1.459613,1.278912,13.060664,-1.570685,1.257679,13.046645,-1.576409,1.008975,13.036665,-1.570666,0.811970,13.176274,-1.376245,0.854529,13.158509,-1.397777,0.478311,13.187497,-1.457646,0.088300,13.054090,-1.383096,0.018596,13.117282,-1.507965,0.845864,13.001087,-1.517102,0.487153,13.263317,-1.660051,0.227158,13.232846,-1.675148,0.062516,-0.684149,0.459124,0.162287
13.135073,-1.434666,0.851408,13.129810,-1.437261,0.939356,13.118776,-1.433408,1.034995,13.118531,-1.433036,1.122965,13.120055,-1.431889,1.210818,13.112879,-1.423649,1.333294,13.083256,-1.403017,1.415667,13.128292,-1.403796,1.278608,13.189725,-1.296042,1.261575,13.202983,-1.269206,1.014216,13.182315,-1.246177,0.819294,13.103538,-1.451017,1.280334,13.050330,-1.562411,1.259450,13.036613,-1.568176,1.010730,13.025197,-1.559705,0.813879,13.165000,-1.368967,0.855326,13.156547,-1.396373,0.479128,13.187166,-1.456983,0.089363,13.054012,-1.383009,0.018575,13.105127,-1.500369,0.847818,12.976271,-1.499438,0.493217,13.226438,-1.640877,0.221301,13.189088,-1.643239,0.057555,-0.713223,0.429940,0.127160
13.123423,-1.427682,0.852367,13.118356,-1.429649,0.940342,13.107471,-1.425351,1.035978,13.107315,-1.424697,1.123947,13.108890,-1.423374,1.211796,13.101743,-1.414992,1.334264,13.072043,-1.394319,1.416599,13.117117,-1.395295,1.279604,13.178669,-1.287582,1.262737,13.190935,-1.260270,1.015373,13.165656,-1.236707,0.821066,13.092363,-1.442517,1.281391,13.039565,-1.554201,1.261014,13.026384,-1.559970,1.012266,13.013302,-1.549660,0.815599,13.153710,-1.362116,0.855763,13.154095,-1.395281,0.479925,13.186481,-1.456655,0.090419,13.053843,-1.382919,0.018333,13.093120,-1.493246,0.849297,12.953699,-1.481839,0.498870,13.188927,-1.619627,0.212416,13.142428,-1.611916,0.052515,-0.737426,0.414033,0.083650
13.111747,-1.420988,0.852957,13.106910,-1.422378,0.940955,13.096145,-1.417615,1.036582,13.096025,-1.416640,1.124548,13.097574,-1.415071,1.212393,13.090336,-1.406403,1.334836,13.060548,-1.385627,1.417113,13.105789,-1.386929,1.280232,13.167404,-1.279241,1.263425,13.178872,-1.251871,1.016033,13.148960,-1.227834,0.822446,13.080944,-1.434102,1.282102,13.028491,-1.546061,1.262342,13.015989,-1.551878,1.013560,13.001152,-1.540376,0.817093,13.142355,-1.355548,0.855856,13.151281,-1.394480,0.480688,13.185511,-1.456597,0.091454,13.053621,-1.382849,0.017926,13.081124,-1.486422,0.850382,12.932872,-1.464334,0.504218,13.150095,-1.596409,0.200760,13.092941,-1.580137,0.046869,-0.759278,0.408107,0.033421
13.099975,-1.414079,0.853030,13.095322,-1.415050,0.941045,13.084638,-1.409926,1.036664,13.084523,-1.408694,1.124626,13.086020,-1.406915,1.212469,13.078653,-1.397992,1.334886,13.048769,-1.377156,1.417114,13.094183,-1.378648,1.280343,13.155779,-1.270963,1.263445,13.166524,-1.243396,1.016046,13.132100,-1.219122,0.823231,13.069302,-1.425801,1.282281,13.017059,-1.537954,1.263046,13.004906,-1.544159,1.014258,12.988844,-1.532094,0.817921,13.130932,-1.348788,0.855566,13.147970,-1.393659,0.481337,13.184271,-1.456878,0.092472,13.053418,-1.382881,0.017538,13.069004,-1.479362,0.850815,12.913706,-1.447234,0.508473,13.109718,-1.571344,0.187999,13.041777,-1.547054,0.041178,-0.775745,0.411426,-0.006397
13.088120,-1.406743,0.852481,13.083604,-1.407544,0.940506,13.072963,-1.402247,1.036121,13.072830,-1.400882,1.124082,13.074258,-1.398977,1.211924,13.066727,-1.389910,1.334320,13.036730,-1.369121,1.416518,13.082282,-1.370495,1.279846,13.143714,-1.262764,1.262652,13.153804,-1.234659,1.015287,13.114950,-1.210508,0.823306,13.057515,-1.417709,1.281819,13.005300,-1.529936,1.262937,12.992907,-1.537052,1.014188,12.976428,-1.525022,0.817869,13.119472,-1.341636,0.854855,13.144164,-1.392846,0.481873,13.182649,-1.457631,0.093464,13.053247,-1.383110,0.017207,13.056756,-1.471844,0.850425,12.896314,-1.430481,0.511383,13.067558,-1.544435,0.173836,12.989086,-1.512365,0.034772,-0.784381,0.428598,-0.025384
13.076168,-1.399191,0.851415,13.071744,-1.399981,0.939444,13.061107,-1.394616,1.035056,13.060926,-1.393183,1.123016,13.062259,-1.391186,1.210856,13.054526,-1.382006,1.333231,13.024407,-1.361307,1.415408,13.070102,-1.362429,1.278830,13.131288,-1.254628,1.261190,13.140800,-1.225847,1.013879,13.097637,-1.202055,0.822786,13.045505,-1.409732,1.280824,12.993183,-1.521950,1.262204,12.980218,-1.530319,1.013522,12.963854,-1.518952,0.817149,13.107942,-1.334293,0.853762,13.139860,-1.392011,0.482294,13.180758,-1.458722,0.094438,13.053096,-1.383442,0.016895,13.044383,-1.464090,0.849383,12.880583,-1.414133,0.513201,13.023854,-1.515680,0.158567,12.934716,-1.476374,0.028321,-0.787632,0.455016,-0.033960
13.064002,-1.391553,0.849998,13.059561,-1.392324,0.938025,13.048875,-1.386870,1.033626,13.048614,-1.385360,1.121584,13.049847,-1.383264,1.209424,13.041939,-1.373940,1.331777,13.011738,-1.353282,1.413933,13.057569,-1.354273,1.277413,13.118588,-1.246456,1.259288,13.127506,-1.216908,1.012047,13.080411,-1.193512,0.821820,13.033052,-1.401616,1.279436,12.980575,-1.513794,1.261025,12.966991,-1.523494,1.012425,12.951071,-1.513508,0.815960,13.096237,-1.326888,0.852357,13.134923,-1.390764,0.482513,13.178948,-1.459815,0.095426,13.052997,-1.383675,0.016667,13.031755,-1.456223,0.847952,12.866096,-1.398674,0.513897,12.979092,-1.485189,0.144745,12.879366,-1.439139,0.024395,-0.789801,0.476124,-0.046263
13.051671,-1.383884,0.848258,13.047025,-1.384555,0.936276,13.036207,-1.378943,1.031852,13.035829,-1.377324,1.119808,13.036969,-1.375114,1.207646,13.028963,-1.365611,1.329979,12.998735,-1.344923,1.412119,13.044673,-1.345974,1.275595,13.105659,-1.238229,1.256945,13.113872,-1.207719,1.009799,13.063315,-1.184728,0.820403,13.020105,-1.393288,1.277663,12.967437,-1.505399,1.259406,12.953161,-1.516508,1.010907,12.938084,-1.508760,0.814287,13.084427,-1.319484,0.850648,13.129452,-1.389021,0.482537,13.177407,-1.460829,0.096414,13.052975,-1.383707,0.016595,13.018902,-1.448291,0.846182,12.852964,-1.384124,0.513421,12.932316,-1.452225,0.132746,12.821490,-1.399963,0.023446,-0.786489,0.483803,-0.070000
13.039125,-1.376129,0.846168,13.034166,-1.376692,0.934169,13.023162,-1.370901,1.029714,13.022637,-1.369165,1.117667,13.023678,-1.366833,1.205503,13.015602,-1.357119,1.327815,12.985386,-1.336354,1.409940,13.031424,-1.337586,1.273376,13.092455,-1.229967,1.254162,13.099948,-1.198404,1.007126,13.046306,-1.175854,0.818540,13.006716,-1.384821,1.275497,12.953807,-1.496834,1.257343,12.938793,-1.509431,1.008958,12.924888,-1.504638,0.812144,13.072441,-1.312018,0.848629,13.123347,-1.386866,0.482358,13.175947,-1.461846,0.097416,13.053005,-1.383639,0.016606,13.005794,-1.440247,0.844023,12.841075,-1.370463,0.511823,12.884484,-1.417525,0.122194,12.762632,-1.359545,0.025021,-0.782095,0.486173,-0.097462
13.026101,-1.368253,0.843808,13.020889,-1.368751,0.931795,13.009720,-1.362778,1.027309,13.009041,-1.360913,1.115258,13.009957,-1.358432,1.203092,13.001766,-1.348433,1.325373,12.971589,-1.327510,1.407472,13.017777,-1.329092,1.270870,13.078922,-1.221624,1.251175,13.085870,-1.189289,1.004220,13.029508,-1.167099,0.816383,12.992822,-1.376190,1.273051,12.939666,-1.488101,1.255000,12.924231,-1.502016,1.006708,12.911412,-1.500562,0.809769,13.059970,-1.304434,0.846348,13.116172,-1.384149,0.481870,13.174366,-1.462768,0.098502,13.053053,-1.383579,0.016556,12.992215,-1.432079,0.841584,12.829684,-1.358108,0.509229,12.838948,-1.383412,0.114511,12.708131,-1.320037,0.030345,-0.794117,0.493031,-0.119662
13.012556,-1.360327,0.841128,13.007214,-1.360807,0.929108,12.995913,-1.354617,1.024592,12.995060,-1.352573,1.112536,12.995789,-1.349866,1.200364,12.987374,-1.339406,1.322590,12.957243,-1.318190,1.404629,13.003713,-1.320420,1.268015,13.065081,-1.213146,1.247964,13.071737,-1.180494,1.001039,13.012940,-1.158515,0.813920,12.978347,-1.367287,1.270278,12.924937,-1.479102,1.252390,12.909613,-1.494132,1.004155,12.897635,-1.496518,0.807198,13.046970,-1.296803,0.843740,13.107816,-1.380948,0.480993,13.172635,-1.463659,0.099562,13.053115,-1.383565,0.016357,12.978122,-1.423857,0.838834,12.818855,-1.347671,0.505390,12.795822,-1.349530,0.111001,12.658762,-1.281249,0.041679,-0.836926,0.509229,-0.133350
12.998531,-1.352280,0.838177,12.993121,-1.352786,0.926153,12.981709,-1.346375,1.021609,12.980676,-1.344141,1.109546,12.981190,-1.341181,1.197368,12.972507,-1.330184,1.319528,12.942449,-1.308597,1.401497,12.989251,-1.311641,1.264873,13.050911,-1.204589,1.244549,13.057451,-1.171899,0.997626,12.996581,-1.150049,0.811164,12.963367,-1.358220,1.267224,12.909697,-1.469936,1.249501,12.894801,-1.485910,1.001300,12.883579,-1.492519,0.804394,13.033485,-1.289054,0.840871,13.098389,-1.377187,0.479806,13.170783,-1.464457,0.100706,13.053194,-1.383559,0.016096,12.963558,-1.415511,0.835805,12.808523,-1.338540,0.500556,12.754994,-1.316234,0.110360,12.613749,-1.243371,0.056760,-0.896152,0.529916,-0.141776
12.983894,-1.343865,0.835181,12.978458,-1.344471,0.923154,12.966985,-1.337950,1.018597,12.965830,-1.335630,1.106530,12.966191,-1.332529,1.194348,12.957325,-1.321171,1.316463,12.927407,-1.299272,1.398402,12.974396,-1.302955,1.261746,13.036296,-1.196077,1.241230,13.042860,-1.163474,0.994298,12.980493,-1.141749,0.808313,12.948055,-1.349278,1.264142,12.894158,-1.460893,1.246471,12.879729,-1.477495,0.998282,12.869242,-1.488034,0.801480,13.019334,-1.280913,0.837989,13.087789,-1.372489,0.478437,13.168693,-1.464875,0.102337,13.053264,-1.383544,0.015888,12.948434,-1.406820,0.832698,12.797748,-1.329305,0.495599,12.719478,-1.286911,0.110106,12.576100,-1.209133,0.070024,-0.946182,0.550341,-0.145695
12.968678,-1.334997,0.832094,12.963250,-1.335813,0.920065,12.951780,-1.329336,1.015511,12.950574,-1.327066,1.103446,12.950868,-1.323968,1.191266,12.941937,-1.312481,1.313366,12.912239,-1.290358,1.395325,12.959224,-1.294418,1.258601,13.021212,-1.187617,1.237928,13.027900,-1.155281,0.990963,12.964597,-1.133707,0.805264,12.932517,-1.340534,1.260988,12.878447,-1.452053,1.243234,12.864475,-1.468903,0.995033,12.854701,-1.482984,0.798416,13.004535,-1.272291,0.835071,13.076044,-1.366886,0.476885,13.166430,-1.465054,0.104456,13.053319,-1.383510,0.015782,12.932800,-1.397708,0.829442,12.786491,-1.319702,0.490547,12.689979,-1.262838,0.110186,12.547239,-1.178966,0.081053,-0.974030,0.567573,-0.144171
