pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.097698,-0.854504,0.837455,5.091514,-0.845855,0.924955,5.089124,-0.835120,1.020675,5.081907,-0.836257,1.108343,5.074270,-0.840597,1.195776,5.069538,-0.839182,1.318640,5.077623,-0.802925,1.400546,5.094776,-0.853451,1.265757,5.204036,-0.912971,1.251691,5.235680,-0.930943,1.005197,5.272394,-0.925373,0.811358,5.048924,-0.826256,1.263678,4.938686,-0.770810,1.242494,4.935046,-0.769941,0.993358,4.928011,-0.765189,0.796177,5.159659,-0.890828,0.845645,5.223930,-0.827431,0.479324,5.234391,-0.830243,0.083844,5.317663,-0.700267,0.017621,5.035707,-0.818138,0.829592,5.042632,-0.799163,0.452837,4.870404,-1.050854,0.200811,4.881372,-1.100125,0.051798,0.743653,0.596152,0.057031
5.110323,-0.844280,0.839418,5.103804,-0.835063,0.926836,5.101144,-0.823676,1.022474,5.093942,-0.824327,1.110148,5.086439,-0.828209,1.197615,5.081781,-0.826046,1.320469,5.089290,-0.789365,1.402238,5.107090,-0.840273,1.267681,5.217765,-0.896959,1.253457,5.250802,-0.915038,1.007159,5.287620,-0.905931,0.813508,5.060663,-0.814103,1.265465,4.949360,-0.760916,1.244097,4.945003,-0.760934,0.994965,4.938138,-0.756993,0.797753,5.172864,-0.879508,0.848016,5.228118,-0.822725,0.479195,5.234173,-0.829648,0.083659,5.317586,-0.700098,0.016738,5.047758,-0.809003,0.831146,5.058064,-0.773737,0.455659,4.888068,-1.033323,0.210060,4.890313,-1.090869,0.059279,0.722349,0.583090,0.091355
5.122736,-0.834137,0.841347,5.115893,-0.824489,0.928693,5.112904,-0.812527,1.024250,5.105671,-0.812749,1.111923,5.098242,-0.816207,1.199413,5.093513,-0.813292,1.322248,5.100284,-0.776188,1.403892,5.118976,-0.827355,1.269595,5.231288,-0.880611,1.254945,5.266394,-0.899194,1.008969,5.302969,-0.885964,0.815508,5.071874,-0.802430,1.267195,4.959509,-0.751716,1.245335,4.954398,-0.752019,0.996220,4.948440,-0.748559,0.798973,5.185874,-0.868215,0.850271,5.231918,-0.818017,0.479255,5.233885,-0.829005,0.083769,5.317597,-0.699992,0.016143,5.059582,-0.800003,0.832749,5.073157,-0.748580,0.459258,4.906678,-1.014650,0.218335,4.901906,-1.077812,0.065354,0.695552,0.573488,0.145232
5.133993,-0.823611,0.843285,5.126901,-0.813729,0.930585,5.123628,-0.801396,1.026087,5.116400,-0.801369,1.113761,5.109070,-0.804576,1.201269,5.104278,-0.801148,1.324090,5.110291,-0.763672,1.405625,5.129993,-0.814781,1.271500,5.243755,-0.864910,1.256625,5.281043,-0.883332,1.010960,5.317357,-0.866293,0.817719,5.082225,-0.791161,1.268973,4.968811,-0.743049,1.246653,4.963453,-0.743574,0.997548,4.958604,-0.740296,0.800271,5.197730,-0.856511,0.852400,5.235924,-0.813058,0.479575,5.233899,-0.828428,0.084247,5.317603,-0.699912,0.015757,5.070244,-0.790655,0.834496,5.087804,-0.723778,0.463593,4.925617,-0.994087,0.224525,4.918832,-1.057315,0.069060,0.661882,0.574658,0.186124
5.143562,-0.812281,0.845283,5.136298,-0.802493,0.932580,5.132792,-0.790168,1.028076,5.125619,-0.790245,1.115755,5.118431,-0.793562,1.203272,5.113610,-0.790137,1.326095,5.118880,-0.752416,1.407569,5.139771,-0.802810,1.273407,5.254620,-0.850498,1.258713,5.294382,-0.867550,1.013355,5.330529,-0.847344,0.820378,5.091359,-0.780571,1.270870,4.976889,-0.735235,1.248203,4.972177,-0.735956,0.999085,4.968551,-0.732434,0.801791,5.207892,-0.843995,0.854416,5.240651,-0.807649,0.480262,5.234480,-0.828027,0.085224,5.317565,-0.699854,0.015628,5.079213,-0.780519,0.836477,5.102104,-0.699007,0.468831,4.944549,-0.971249,0.228555,4.943533,-1.026566,0.069642,0.617661,0.595208,0.204259
5.151975,-0.800567,0.847289,5.144614,-0.791071,0.934610,5.140918,-0.778957,1.030125,5.133837,-0.779319,1.117812,5.126818,-0.782918,1.205332,5.121976,-0.779737,1.328161,5.126484,-0.741823,1.409592,5.148681,-0.791182,1.275305,5.264430,-0.836732,1.260993,5.306778,-0.851750,1.015932,5.342739,-0.828690,0.823248,5.099634,-0.770386,1.272816,4.984119,-0.727952,1.249833,4.980562,-0.728808,1.000695,4.978359,-0.724742,0.803389,5.216901,-0.831067,0.856306,5.245583,-0.801990,0.481209,5.235362,-0.827692,0.086570,5.317522,-0.699823,0.015708,5.087019,-0.770035,0.838603,5.115959,-0.674592,0.474805,4.963809,-0.946521,0.230500,4.973566,-0.988377,0.067855,0.566569,0.626531,0.209409
5.159881,-0.789267,0.849190,5.152561,-0.779935,0.936531,5.148794,-0.767833,1.032044,5.141886,-0.768260,1.119743,5.135091,-0.771895,1.207278,5.130315,-0.768604,1.330103,5.134086,-0.730373,1.411422,5.157387,-0.779196,1.277158,5.273972,-0.822673,1.263280,5.317921,-0.835557,1.018362,5.353668,-0.809880,0.825970,5.107791,-0.759710,1.274704,4.991308,-0.720077,1.251538,4.988799,-0.721433,1.002389,4.987947,-0.716931,0.805079,5.225412,-0.818483,0.858018,5.249767,-0.796443,0.482166,5.236117,-0.827202,0.087965,5.317490,-0.699807,0.015774,5.094314,-0.760028,0.840693,5.128968,-0.651601,0.480984,4.983798,-0.920295,0.229476,5.004292,-0.947546,0.065005,0.518259,0.650117,0.198339
5.167379,-0.778878,0.850987,5.160308,-0.769430,0.938335,5.156668,-0.756928,1.033799,5.150076,-0.756980,1.121521,5.143619,-0.760163,1.209095,5.139097,-0.756060,1.331899,5.142209,-0.717260,1.412974,5.166169,-0.766552,1.279026,5.283555,-0.808009,1.265669,5.327445,-0.818641,1.020635,5.363147,-0.790748,0.828522,5.116163,-0.748111,1.276575,4.998816,-0.711072,1.253438,4.997057,-0.713597,1.004297,4.997423,-0.708853,0.806991,5.233552,-0.806676,0.859552,5.252702,-0.791216,0.483064,5.236675,-0.826500,0.089309,5.317474,-0.699809,0.015720,5.101174,-0.751055,0.842751,5.141057,-0.630450,0.487493,5.004583,-0.892935,0.224869,5.034723,-0.905601,0.061386,0.473466,0.654049,0.160325
5.174371,-0.768902,0.852678,5.167686,-0.759212,0.940031,5.164292,-0.746109,1.035424,5.158096,-0.745567,1.123172,5.152035,-0.748051,1.210798,5.147853,-0.742783,1.333570,5.150331,-0.703290,1.414333,5.174747,-0.753550,1.280849,5.292870,-0.793050,1.268065,5.335717,-0.801332,1.022761,5.371345,-0.771459,0.830926,5.124418,-0.736019,1.278390,5.006285,-0.701475,1.255412,5.005167,-0.705534,1.006289,5.006678,-0.700655,0.808993,5.241196,-0.795212,0.860907,5.254889,-0.786101,0.483973,5.237106,-0.825643,0.090703,5.317469,-0.699827,0.015651,5.107523,-0.742559,0.844774,5.152299,-0.610724,0.494206,5.026095,-0.864079,0.217293,5.065846,-0.861014,0.056702,0.431457,0.650244,0.106092
5.181207,-0.758642,0.854146,5.174904,-0.748713,0.941501,5.171704,-0.735050,1.036824,5.165841,-0.733961,1.124593,5.160096,-0.735805,1.212259,5.156115,-0.729471,1.334994,5.157871,-0.689370,1.415476,5.182949,-0.740389,1.282420,5.301785,-0.777794,1.270004,5.343521,-0.784252,1.024446,5.378447,-0.752058,0.832884,5.132300,-0.723835,1.279925,5.013444,-0.691771,1.257094,5.012825,-0.697260,1.007993,5.015301,-0.692496,0.810704,5.248619,-0.783553,0.862038,5.256878,-0.780832,0.484844,5.237193,-0.824589,0.092123,5.317485,-0.699830,0.015665,5.113780,-0.733691,0.846575,5.162512,-0.592245,0.500212,5.048526,-0.833026,0.207706,5.095980,-0.813989,0.051371,0.399682,0.655939,0.064584
5.188037,-0.747836,0.855410,5.182077,-0.737677,0.942763,5.178962,-0.723570,1.038024,5.173315,-0.722080,1.125802,5.167753,-0.723475,1.213490,5.163729,-0.716377,1.336184,5.164609,-0.675851,1.416467,5.190748,-0.727093,1.283721,5.310300,-0.762116,1.271311,5.351023,-0.767641,1.025556,5.384331,-0.732483,0.834244,5.139745,-0.711689,1.281156,5.020222,-0.682139,1.258416,5.019898,-0.688831,1.009343,5.023207,-0.684542,0.812055,5.255937,-0.771497,0.862984,5.258780,-0.775397,0.485734,5.236755,-0.823257,0.093608,5.317534,-0.699802,0.015836,5.120123,-0.724133,0.848157,5.171417,-0.574953,0.505332,5.072374,-0.799592,0.195629,5.124727,-0.764411,0.044879,0.384234,0.681483,0.051320
5.194711,-0.736746,0.856451,5.189091,-0.726360,0.943799,5.186008,-0.711850,1.039000,5.180513,-0.710007,1.126781,5.175057,-0.711012,1.214480,5.170849,-0.703248,1.337127,5.170765,-0.662381,1.417242,5.198172,-0.713638,1.284770,5.318414,-0.746139,1.272162,5.358058,-0.751258,1.026226,5.389119,-0.712797,0.835159,5.146819,-0.699451,1.282108,5.026692,-0.672401,1.259445,5.026518,-0.680191,1.010405,5.030480,-0.676626,0.813114,5.263035,-0.759246,0.863705,5.260483,-0.769807,0.486587,5.235972,-0.821727,0.095119,5.317603,-0.699760,0.016089,5.126375,-0.714204,0.849516,5.179291,-0.558909,0.509745,5.097140,-0.763962,0.181540,5.152484,-0.712395,0.037739,0.379021,0.716527,0.050781
5.201139,-0.725459,0.857084,5.195808,-0.714965,0.944438,5.192715,-0.700106,1.039585,5.187322,-0.697919,1.127364,5.181920,-0.698510,1.215069,5.177469,-0.690021,1.337658,5.176422,-0.648805,1.417587,5.205124,-0.700153,1.285411,5.325987,-0.730226,1.272614,5.364922,-0.735004,1.026560,5.393360,-0.693230,0.835778,5.153464,-0.687120,1.282631,5.032802,-0.662506,1.260013,5.032771,-0.671189,1.011002,5.036965,-0.668414,0.813703,5.269844,-0.746865,0.864031,5.262211,-0.763833,0.487192,5.235170,-0.820195,0.096518,5.317666,-0.699729,0.016293,5.132420,-0.704011,0.850457,5.186786,-0.544121,0.513074,5.121520,-0.725989,0.167833,5.178762,-0.658496,0.031900,0.373220,0.747259,0.045348
5.207284,-0.714114,0.857255,5.202177,-0.703730,0.944635,5.199016,-0.688573,1.039734,5.193660,-0.686004,1.127504,5.188240,-0.686064,1.215209,5.183464,-0.676619,1.337710,5.181454,-0.634964,1.417391,5.211493,-0.686681,1.285604,5.332890,-0.714503,1.272719,5.371739,-0.718941,1.026643,5.397155,-0.673895,0.836197,5.159585,-0.674710,1.282661,5.038468,-0.652465,1.260022,5.038667,-0.661743,1.011031,5.042498,-0.659798,0.813716,5.276333,-0.734479,0.863894,5.264061,-0.757409,0.487475,5.234463,-0.818731,0.097736,5.317712,-0.699699,0.016401,5.138217,-0.693707,0.850934,5.194223,-0.530723,0.515255,5.145313,-0.685135,0.154747,5.203622,-0.602177,0.027384,0.363950,0.766947,0.028327
5.213182,-0.702571,0.857019,5.208249,-0.692417,0.944436,5.204977,-0.677016,1.039491,5.199608,-0.674074,1.127249,5.194120,-0.673580,1.214948,5.188959,-0.663119,1.337351,5.185988,-0.621018,1.416764,5.217392,-0.673178,1.285389,5.339252,-0.698842,1.272427,5.378384,-0.703007,1.026390,5.400402,-0.654680,0.836321,5.165278,-0.662208,1.282261,5.043775,-0.642268,1.259571,5.044195,-0.651934,1.010596,5.047243,-0.650885,0.813259,5.282532,-0.721963,0.863363,5.265935,-0.750601,0.487509,5.233736,-0.817265,0.098842,5.317752,-0.699680,0.016461,5.143809,-0.683139,0.850992,5.201279,-0.518580,0.516351,5.168721,-0.641939,0.142043,5.227003,-0.543975,0.024169,0.354092,0.782324,0.006412
5.218850,-0.690503,0.856362,5.214042,-0.680518,0.943806,5.210669,-0.664944,1.038829,5.205301,-0.661746,1.126579,5.199780,-0.660866,1.214274,5.194328,-0.649691,1.336606,5.190482,-0.607287,1.415826,5.223062,-0.659642,1.284729,5.345328,-0.683231,1.271644,5.384789,-0.686920,1.025653,5.403352,-0.635479,0.836018,5.170771,-0.649580,1.281480,5.048928,-0.631831,1.258790,5.049414,-0.641854,1.009829,5.051532,-0.641660,0.812478,5.288463,-0.709007,0.862474,5.267756,-0.743364,0.487312,5.232973,-0.815779,0.099907,5.317786,-0.699717,0.016484,5.149211,-0.671960,0.850567,5.207642,-0.507296,0.516173,5.191043,-0.597873,0.131403,5.248229,-0.486053,0.024134,0.341464,0.799779,-0.017934
5.224262,-0.677812,0.855260,5.219539,-0.667825,0.942708,5.216102,-0.652155,1.037714,5.210785,-0.648869,1.125464,5.205311,-0.647875,1.213162,5.199732,-0.636479,1.335471,5.195131,-0.593994,1.414609,5.228593,-0.646129,1.283575,5.351207,-0.667740,1.270312,5.391041,-0.670575,1.024372,5.406141,-0.616231,0.835245,5.176155,-0.636869,1.280315,5.054010,-0.621200,1.257714,5.054310,-0.631609,1.008769,5.055383,-0.632143,0.811411,5.294099,-0.695517,0.861224,5.269392,-0.735765,0.486899,5.232083,-0.814273,0.100915,5.317813,-0.699857,0.016472,5.154401,-0.660067,0.849614,5.213140,-0.497038,0.514471,5.212644,-0.552285,0.123402,5.267149,-0.427622,0.028349,0.324164,0.820720,-0.046376
5.229445,-0.664595,0.853736,5.224757,-0.654546,0.941179,5.221264,-0.638852,1.036179,5.216014,-0.635593,1.123934,5.210622,-0.634656,1.211637,5.205009,-0.623339,1.333951,5.199742,-0.580918,1.413080,5.233897,-0.632582,1.281976,5.356801,-0.652298,1.268489,5.397052,-0.654078,1.022608,5.408634,-0.596997,0.834045,5.181340,-0.624032,1.278769,5.058937,-0.610331,1.256308,5.058897,-0.621093,1.007378,5.058778,-0.622313,0.810020,5.299466,-0.681587,0.859616,5.270975,-0.727737,0.486254,5.231157,-0.812747,0.101882,5.317833,-0.700054,0.016422,5.159401,-0.647562,0.848177,5.217944,-0.487640,0.511495,5.233158,-0.505828,0.117465,5.283915,-0.369471,0.035746,0.304094,0.843740,-0.077248
5.234496,-0.650817,0.851852,5.229766,-0.640791,0.939295,5.226191,-0.625153,1.034300,5.220986,-0.621986,1.122061,5.215672,-0.621160,1.209769,5.210055,-0.609997,1.332095,5.204195,-0.567718,1.411258,5.238942,-0.618826,1.280040,5.362095,-0.636676,1.266255,5.402483,-0.637464,1.020390,5.410666,-0.577858,0.832421,5.186286,-0.610897,1.276896,5.063661,-0.599001,1.254599,5.063271,-0.610073,1.005682,5.061999,-0.612091,0.808334,5.304669,-0.667192,0.857702,5.272828,-0.719041,0.485348,5.230447,-0.811189,0.102929,5.317851,-0.700211,0.016346,5.164302,-0.634403,0.846323,5.222258,-0.478202,0.507809,5.250793,-0.461927,0.113538,5.298309,-0.316131,0.044989,0.284779,0.871006,-0.103096
5.239492,-0.636508,0.849492,5.234611,-0.626677,0.936948,5.230917,-0.611203,1.031976,5.225727,-0.608185,1.119742,5.220483,-0.607494,1.207456,5.214904,-0.596484,1.329798,5.208540,-0.554411,1.409032,5.243762,-0.604927,1.277680,5.367124,-0.620897,1.263485,5.407218,-0.620820,1.017571,5.412100,-0.558809,0.830272,5.191026,-0.597489,1.274602,5.068214,-0.587184,1.252518,5.067473,-0.598553,1.003615,5.065135,-0.601542,0.806290,5.309776,-0.652391,0.855380,5.274931,-0.709737,0.484101,5.229902,-0.809644,0.103935,5.317868,-0.700286,0.016230,5.169187,-0.620589,0.843927,5.225863,-0.468786,0.503245,5.264471,-0.420510,0.112483,5.310035,-0.268272,0.057442,0.267540,0.905683,-0.121656
5.244355,-0.621638,0.846771,5.239248,-0.612088,0.934246,5.235406,-0.596857,1.029307,5.230211,-0.594053,1.117080,5.225032,-0.593552,1.204800,5.219521,-0.582769,1.327165,5.212728,-0.540980,1.406514,5.248324,-0.590818,1.274983,5.371854,-0.604939,1.260305,5.411373,-0.604059,1.014299,5.413073,-0.539855,0.827698,5.195528,-0.583784,1.271982,5.072563,-0.574907,1.250134,5.071462,-0.586529,1.001244,5.068095,-0.590600,0.803952,5.314719,-0.637124,0.852751,5.277303,-0.699763,0.482594,5.229573,-0.808068,0.105020,5.317883,-0.700322,0.016087,5.173972,-0.606121,0.841114,5.228978,-0.459330,0.497970,5.275270,-0.381650,0.113439,5.319388,-0.225223,0.071742,0.251056,0.944606,-0.135191
5.248956,-0.606084,0.844090,5.243609,-0.596788,0.931578,5.239590,-0.581808,1.026672,5.234360,-0.579242,1.114450,5.229211,-0.578970,1.202172,5.223707,-0.568486,1.324563,5.216491,-0.527035,1.404051,5.252504,-0.576123,1.272322,5.376167,-0.588505,1.257168,5.414951,-0.586948,1.011049,5.413835,-0.521095,0.825001,5.199648,-0.569534,1.269375,5.076568,-0.562023,1.247674,5.075222,-0.573760,0.998790,5.070892,-0.578983,0.801543,5.319394,-0.621183,0.850181,5.280329,-0.688700,0.481039,5.229869,-0.806310,0.106668,5.317894,-0.700354,0.015957,5.178501,-0.590958,0.838323,5.232466,-0.448764,0.493048,5.284624,-0.348994,0.113768,5.327032,-0.189508,0.082474,0.234899,0.980453,-0.143042
5.253220,-0.589825,0.841508,5.247650,-0.580689,0.929000,5.243428,-0.565924,1.024119,5.238132,-0.563589,1.111901,5.232972,-0.563570,1.199623,5.227386,-0.553441,1.322040,5.219739,-0.512378,1.401689,5.256254,-0.560677,1.269737,5.380010,-0.571479,1.254105,5.417900,-0.569383,1.007851,5.414359,-0.502463,0.822196,5.203334,-0.554613,1.266815,5.080181,-0.548418,1.245098,5.078730,-0.560100,0.996211,5.073472,-0.566629,0.799029,5.323731,-0.604531,0.847715,5.284084,-0.676600,0.479486,5.230786,-0.804536,0.108932,5.317902,-0.700395,0.015874,5.182690,-0.575091,0.835627,5.236635,-0.436856,0.488737,5.292786,-0.324535,0.112718,5.332782,-0.162896,0.088089,0.218389,1.007901,-0.144947
5.257222,-0.572882,0.838966,5.251416,-0.563878,0.926457,5.246961,-0.549337,1.021600,5.241568,-0.547257,1.109382,5.236363,-0.547528,1.197102,5.230633,-0.537827,1.319548,5.222561,-0.497208,1.399383,5.259622,-0.544646,1.267187,5.383435,-0.553977,1.251085,5.420272,-0.551468,1.004675,5.414670,-0.484026,0.819269,5.206638,-0.539148,1.264270,5.083449,-0.534206,1.242447,5.082008,-0.545695,0.993550,5.075887,-0.553600,0.796444,5.327801,-0.587205,0.845307,5.288492,-0.663410,0.477885,5.232327,-0.802581,0.111760,5.317906,-0.700432,0.015804,5.186622,-0.558529,0.832953,5.241178,-0.423837,0.484779,5.299504,-0.306282,0.111041,5.336822,-0.143616,0.090137,0.202206,1.032272,-0.141168
5.261053,-0.555204,0.836684,5.254981,-0.546381,0.924173,5.250243,-0.532134,1.019347,5.244713,-0.530379,1.107127,5.239420,-0.531018,1.194838,5.233473,-0.521857,1.317315,5.224953,-0.481729,1.397350,5.262621,-0.528151,1.264927,5.386488,-0.536047,1.248473,5.422236,-0.533283,1.001904,5.415099,-0.466077,0.816474,5.209579,-0.523275,1.261983,5.086364,-0.519586,1.240070,5.085102,-0.530743,0.991158,5.078305,-0.539807,0.794119,5.331701,-0.569112,0.843175,5.293714,-0.648545,0.476303,5.234911,-0.799794,0.115475,5.317909,-0.700464,0.015686,5.190382,-0.541267,0.830520,5.246028,-0.409325,0.481463,5.305456,-0.291902,0.108358,5.340369,-0.128887,0.087851,0.187962,1.062207,-0.131830
5.264864,-0.536754,0.834623,5.258444,-0.528212,0.922115,5.253329,-0.514357,1.017326,5.247587,-0.513015,1.105099,5.242134,-0.514104,1.192796,5.235854,-0.505597,1.315303,5.226841,-0.466002,1.395549,5.265228,-0.511195,1.262952,5.389154,-0.517636,1.246313,5.423737,-0.514916,0.999579,5.415680,-0.448818,0.813776,5.212133,-0.507019,1.259936,5.088891,-0.504638,1.238003,5.088045,-0.515297,0.989068,5.080742,-0.525239,0.792087,5.335582,-0.550209,0.841317,5.299496,-0.632157,0.474743,5.238253,-0.796481,0.120159,5.317910,-0.700489,0.015444,5.194120,-0.523272,0.828258,5.251695,-0.392558,0.479035,5.310876,-0.281869,0.104006,5.343830,-0.119030,0.079611,0.179813,1.109535,-0.114475
5.268505,-0.517568,0.832823,5.261706,-0.509358,0.920317,5.256165,-0.495964,1.015570,5.250169,-0.495106,1.103333,5.244515,-0.496721,1.191011,5.237827,-0.488981,1.313549,5.228300,-0.449967,1.394021,5.267466,-0.493776,1.261267,5.391447,-0.498798,1.244561,5.424829,-0.496281,0.997660,5.416378,-0.432048,0.811211,5.214323,-0.490355,1.258147,5.091066,-0.489281,1.236210,5.090805,-0.499304,0.987247,5.083181,-0.509908,0.790314,5.339293,-0.530539,0.839734,5.306091,-0.614093,0.473202,5.242638,-0.792336,0.125730,5.317908,-0.700509,0.015154,5.197687,-0.504576,0.826236,5.257670,-0.374299,0.477250,5.315529,-0.275709,0.098648,5.346799,-0.113722,0.067038,0.173605,1.162426,-0.091562
5.271618,-0.497713,0.831609,5.264541,-0.489805,0.919111,5.258641,-0.476911,1.014412,5.252445,-0.476601,1.102165,5.246627,-0.478838,1.189817,5.239572,-0.472031,1.312388,5.229548,-0.433653,1.393104,5.269423,-0.476009,1.260141,5.393453,-0.479737,1.243443,5.425849,-0.477196,0.996409,5.417415,-0.415460,0.809140,5.216241,-0.473340,1.256929,5.092986,-0.473472,1.234938,5.093328,-0.482801,0.985948,5.085737,-0.493755,0.789035,5.342491,-0.510136,0.838660,5.314413,-0.593305,0.471731,5.249341,-0.785798,0.132266,5.317903,-0.700525,0.014976,5.200714,-0.485271,0.824884,5.262357,-0.356454,0.475660,5.319389,-0.269673,0.093892,5.349276,-0.109216,0.054227,0.158480,1.194034,-0.070594
5.274168,-0.476588,0.831138,5.266933,-0.468969,0.918653,5.260747,-0.456684,1.014015,5.254407,-0.457071,1.101755,5.248465,-0.460128,1.189370,5.241080,-0.454591,1.311977,5.230583,-0.416964,1.392984,5.271065,-0.457757,1.259696,5.395140,-0.460420,1.243088,5.426899,-0.457423,0.995975,5.418854,-0.398925,0.807672,5.217856,-0.455821,1.256396,5.094634,-0.456984,1.234237,5.095559,-0.465595,0.985223,5.088559,-0.476602,0.788290,5.345145,-0.488377,0.838231,5.325143,-0.569069,0.470211,5.259472,-0.776317,0.139790,5.317718,-0.700309,0.014146,5.203160,-0.464775,0.824373,5.264791,-0.339606,0.473856,5.322410,-0.261816,0.090141,5.351240,-0.104059,0.041252,0.125955,1.192300,-0.054713
5.276190,-0.454793,0.831254,5.268898,-0.447434,0.918788,5.262495,-0.435798,1.014216,5.256063,-0.436947,1.101942,5.250034,-0.440918,1.189514,5.242360,-0.436817,1.312160,5.231406,-0.399997,1.393475,5.272427,-0.439156,1.259812,5.396540,-0.440881,1.243367,5.427877,-0.437202,0.996209,5.420632,-0.382573,0.806698,5.219199,-0.437950,1.256434,5.096028,-0.440045,1.234057,5.097554,-0.447879,0.985019,5.091499,-0.458627,0.788038,5.347284,-0.465884,0.838310,5.337599,-0.542108,0.468761,5.271921,-0.764443,0.148278,5.317530,-0.700090,0.013428,5.205067,-0.443669,0.824531,5.265938,-0.323173,0.472248,5.324638,-0.254081,0.086993,5.352712,-0.099704,0.028039,0.084515,1.169283,-0.040777
5.277435,-0.434199,0.831823,5.270262,-0.426938,0.919373,5.263803,-0.415752,1.014854,5.257414,-0.417470,1.102576,5.251421,-0.422154,1.190120,5.243617,-0.419201,1.312799,5.232243,-0.383067,1.394368,5.273692,-0.420736,1.260399,5.397834,-0.421430,1.244127,5.428812,-0.417067,0.996933,5.422791,-0.366483,0.806257,5.220453,-0.420246,1.257001,5.097326,-0.423297,1.234492,5.099417,-0.430272,0.985432,5.094226,-0.440303,0.788392,5.348653,-0.444565,0.838712,5.350652,-0.513551,0.467793,5.284634,-0.750255,0.157738,5.317865,-0.700548,0.015279,5.206190,-0.423795,0.825268,5.267100,-0.307311,0.471616,5.326182,-0.248557,0.084851,5.353762,-0.096754,0.018455,0.048760,1.134309,-0.026867
5.277540,-0.415762,0.832875,5.270748,-0.408361,0.920442,5.264480,-0.397309,1.015952,5.258342,-0.399280,1.103688,5.252573,-0.404341,1.191228,5.244890,-0.402044,1.313933,5.233154,-0.366393,1.395666,5.274868,-0.402739,1.261524,5.399035,-0.402243,1.245453,5.429729,-0.397052,0.998239,5.425513,-0.350782,0.806461,5.221626,-0.402959,1.258199,5.098527,-0.407023,1.235696,5.101250,-0.412990,0.986619,5.096655,-0.421794,0.789503,5.348893,-0.425390,0.839409,5.364701,-0.483461,0.467314,5.297097,-0.733733,0.168575,5.318349,-0.703640,0.021253,5.206164,-0.406103,0.826673,5.269131,-0.291441,0.472739,5.326895,-0.246638,0.084184,5.354299,-0.095885,0.014897,0.025874,1.081529,-0.013671
5.276869,-0.398525,0.834379,5.270634,-0.390823,0.921962,5.264719,-0.379706,1.017486,5.258966,-0.381738,1.105247,5.253543,-0.386974,1.192797,5.246139,-0.385044,1.315523,5.234079,-0.349755,1.397365,5.275949,-0.384922,1.263121,5.400130,-0.383144,1.247260,5.430604,-0.377124,1.000036,5.428615,-0.335345,0.807197,5.222710,-0.385838,1.259927,5.099632,-0.390939,1.237516,5.102952,-0.395816,0.988423,5.098873,-0.402936,0.791220,5.348363,-0.407389,0.840429,5.379347,-0.451774,0.467317,5.309825,-0.714898,0.180384,5.319357,-0.707409,0.029796,5.205353,-0.389644,0.828658,5.271176,-0.276144,0.474837,5.326925,-0.246929,0.084524,5.354413,-0.096421,0.014967,0.008673,1.016792,-0.000501
