pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.910109,-0.918048,0.843370,2.910974,-0.917905,0.931509,2.908941,-0.911451,1.027621,2.914265,-0.913370,1.115410,2.921089,-0.916112,1.202975,2.924408,-0.910921,1.325783,2.915430,-0.872936,1.406809,2.943869,-0.896739,1.270624,3.039332,-0.818150,1.250961,3.053197,-0.809615,1.002332,3.044982,-0.786548,0.806494,2.902086,-0.929811,1.273147,2.808481,-1.011432,1.257262,2.788532,-1.025861,1.009317,2.761326,-1.035039,0.814054,2.965845,-0.871996,0.842930,2.952380,-0.953444,0.474782,2.995964,-1.081291,0.102914,2.897110,-0.981131,0.015864,2.854373,-0.964096,0.844137,2.729096,-0.884810,0.497197,2.631616,-0.837829,0.116647,2.519016,-0.717982,0.082421,-0.711779,0.734244,-0.101958
2.898533,-0.905865,0.840884,2.899563,-0.905836,0.929021,2.897747,-0.899477,1.025144,2.903144,-0.901580,1.112924,2.910013,-0.904528,1.200478,2.913480,-0.899557,1.323291,2.905015,-0.861619,1.404394,2.933039,-0.885498,1.268083,3.029127,-0.807683,1.248376,3.043063,-0.799198,0.999748,3.035534,-0.776387,0.803850,2.890865,-0.918077,1.270592,2.796467,-0.998727,1.254450,2.776528,-1.013321,1.006512,2.748981,-1.024411,0.811394,2.954927,-0.860624,0.840394,2.945048,-0.946367,0.473106,2.994977,-1.080555,0.104287,2.897136,-0.981139,0.015706,2.842140,-0.951104,0.841703,2.719876,-0.872342,0.493505,2.611670,-0.806214,0.117762,2.505693,-0.677823,0.094455,-0.732301,0.749520,-0.113082
2.886787,-0.893352,0.838201,2.887981,-0.893429,0.926336,2.886395,-0.887226,1.022473,2.891898,-0.889587,1.110240,2.898853,-0.892839,1.197777,2.902528,-0.888261,1.320599,2.894603,-0.850468,1.401825,2.922095,-0.874153,1.265357,3.018840,-0.797154,1.245647,3.032996,-0.788625,0.997031,3.026226,-0.766211,0.801057,2.879584,-0.906297,1.267828,2.784312,-0.985838,1.251300,2.764350,-1.000238,1.003353,2.736579,-1.013108,0.808380,2.943776,-0.848871,0.837656,2.937275,-0.938404,0.471216,2.994016,-1.079465,0.105912,2.897157,-0.981149,0.015543,2.829805,-0.937834,0.839077,2.709122,-0.858983,0.490364,2.595686,-0.778901,0.119459,2.498740,-0.642703,0.104347,-0.758145,0.766926,-0.120959
2.874532,-0.880545,0.835618,2.875876,-0.880723,0.923751,2.874517,-0.874680,1.019902,2.880131,-0.877299,1.107655,2.887181,-0.880857,1.195173,2.891083,-0.876679,1.318002,2.883763,-0.839036,1.399353,2.910670,-0.862533,1.262750,3.008176,-0.786500,1.243055,3.022728,-0.777935,0.994463,3.016999,-0.755970,0.798409,2.867819,-0.894223,1.265190,2.771618,-0.972561,1.248298,2.751841,-0.986657,1.000321,2.724088,-1.001068,0.805451,2.932054,-0.836759,0.835019,2.928592,-0.929312,0.469280,2.992825,-1.077701,0.108195,2.897171,-0.981158,0.015444,2.817021,-0.924336,0.836549,2.698273,-0.844247,0.487504,2.584137,-0.756492,0.118993,2.496091,-0.613886,0.107831,-0.778061,0.785898,-0.123243
2.861602,-0.867481,0.833051,2.863083,-0.867766,0.921181,2.861943,-0.861878,1.017344,2.867670,-0.864738,1.105083,2.874823,-0.868581,1.192580,2.878975,-0.864763,1.315413,2.872332,-0.827258,1.396885,2.898611,-0.850620,1.260199,2.996965,-0.775678,1.240506,3.012162,-0.767130,0.991954,3.007851,-0.745641,0.795813,2.855406,-0.881830,1.262629,2.758249,-0.958927,1.245471,2.738977,-0.972605,0.997431,2.711528,-0.988334,0.802618,2.919575,-0.824288,0.832407,2.918914,-0.919418,0.467292,2.991507,-1.075571,0.111128,2.897175,-0.981163,0.015459,2.803641,-0.910681,0.834024,2.687702,-0.827209,0.484858,2.578936,-0.740032,0.114564,2.499514,-0.592491,0.101686,-0.787899,0.809443,-0.118487
2.848162,-0.854123,0.830584,2.849768,-0.854511,0.918711,2.848843,-0.848780,1.014886,2.854687,-0.851883,1.102609,2.861953,-0.856013,1.190083,2.866375,-0.852562,1.312917,2.860473,-0.815200,1.394513,2.886071,-0.838432,1.257766,2.985375,-0.764731,1.238094,3.001395,-0.756208,0.989594,2.998784,-0.735248,0.793362,2.842508,-0.869145,1.260195,2.744342,-0.944905,1.242792,2.725782,-0.958055,0.994669,2.698877,-0.974864,0.799870,2.906526,-0.811459,0.829897,2.908325,-0.908394,0.465258,2.989959,-1.072768,0.114720,2.897172,-0.981167,0.015538,2.789811,-0.896798,0.831597,2.677036,-0.808793,0.482493,2.578171,-0.728477,0.107971,2.507241,-0.577401,0.089134,-0.791810,0.834555,-0.108137
2.834369,-0.840405,0.828766,2.836081,-0.840854,0.916891,2.835358,-0.835246,1.013075,2.841299,-0.838571,1.100783,2.848654,-0.842976,1.188237,2.853330,-0.839874,1.311071,2.848238,-0.802609,1.392766,2.873148,-0.825851,1.255943,2.973609,-0.753731,1.236380,2.990441,-0.745209,0.987933,2.989743,-0.724814,0.791629,2.829192,-0.855994,1.258373,2.729909,-0.930199,1.240668,2.712180,-0.942967,0.992463,2.686045,-0.960467,0.797622,2.893130,-0.798292,0.828026,2.896603,-0.895004,0.463360,2.987603,-1.068046,0.119404,2.897162,-0.981180,0.015603,2.775618,-0.882530,0.829831,2.666594,-0.791293,0.480343,2.576573,-0.719297,0.101867,2.511906,-0.566522,0.075574,-0.790995,0.851655,-0.094185
2.819940,-0.826010,0.827805,2.821724,-0.826494,0.915929,2.821189,-0.821005,1.012122,2.827206,-0.824567,1.099815,2.834632,-0.829276,1.187247,2.839566,-0.826566,1.310081,2.835406,-0.789356,1.391850,2.859626,-0.812783,1.254881,2.961542,-0.742705,1.235502,2.979191,-0.734069,0.987116,2.980727,-0.714248,0.790766,2.815217,-0.842247,1.257313,2.714666,-0.914595,1.239162,2.697908,-0.927242,0.990884,2.672833,-0.945012,0.795926,2.879123,-0.784489,0.827019,2.883480,-0.879118,0.461688,2.984549,-1.061036,0.125246,2.896898,-0.980784,0.015263,2.760762,-0.867541,0.828920,2.657229,-0.775671,0.477979,2.572055,-0.712166,0.096816,2.509997,-0.560319,0.061501,-0.786279,0.858579,-0.079126
2.805158,-0.811256,0.827493,2.806996,-0.811731,0.915617,2.806634,-0.806327,1.011815,2.812706,-0.810107,1.099496,2.820182,-0.815108,1.186908,2.825357,-0.812771,1.309739,2.822199,-0.775571,1.391558,2.845721,-0.799323,1.254429,2.949298,-0.731625,1.235321,2.967756,-0.722852,0.986999,2.971737,-0.703642,0.790622,2.800824,-0.828034,1.256866,2.698898,-0.898307,1.238210,2.683228,-0.910979,0.989861,2.659439,-0.928630,0.794730,2.864770,-0.770349,0.826652,2.869224,-0.860866,0.460152,2.980688,-1.052107,0.132179,2.896626,-0.980398,0.014910,2.745542,-0.852166,0.828670,2.648088,-0.760964,0.475830,2.566704,-0.707411,0.092254,2.505025,-0.558327,0.046420,-0.776837,0.857492,-0.060464
2.791019,-0.797022,0.827755,2.792939,-0.797360,0.915877,2.792731,-0.791884,1.012071,2.798812,-0.795735,1.099748,2.806269,-0.800874,1.187154,2.811568,-0.798689,1.309982,2.809335,-0.761393,1.391790,2.832176,-0.785639,1.254617,2.937455,-0.720479,1.235986,2.956478,-0.711796,0.987702,2.962726,-0.693291,0.791309,2.786795,-0.813576,1.257068,2.683475,-0.881680,1.238024,2.668857,-0.894438,0.989615,2.646359,-0.911531,0.794284,2.851088,-0.756794,0.826783,2.854413,-0.839403,0.458662,2.975120,-1.041121,0.140439,2.897093,-0.981283,0.015633,2.730944,-0.837249,0.829066,2.636933,-0.746567,0.475114,2.561516,-0.703468,0.089136,2.500154,-0.557061,0.034244,-0.761398,0.845307,-0.032698
2.778029,-0.783769,0.828576,2.780082,-0.783782,0.916695,2.779986,-0.778007,1.012871,2.785995,-0.781710,1.100559,2.793310,-0.786758,1.187982,2.798519,-0.784395,1.310812,2.797057,-0.746840,1.392520,2.819235,-0.771773,1.255523,2.926269,-0.709344,1.237730,2.945424,-0.700997,0.989442,2.953739,-0.683373,0.793046,2.773389,-0.798938,1.257983,2.668665,-0.864794,1.238731,2.655091,-0.877613,0.990266,2.633860,-0.893721,0.794708,2.838576,-0.744272,0.827354,2.839070,-0.813675,0.456761,2.967683,-1.027911,0.150330,2.899521,-0.985472,0.017340,2.717484,-0.823266,0.830133,2.621107,-0.731765,0.477001,2.556263,-0.699891,0.088326,2.496040,-0.555515,0.026813,-0.733471,0.813545,0.014271
2.765684,-0.771036,0.829971,2.767896,-0.770595,0.918085,2.767892,-0.764365,1.014234,2.773782,-0.767772,1.101942,2.780887,-0.772576,1.189396,2.785890,-0.769815,1.312226,2.785121,-0.731894,1.393774,2.806654,-0.757683,1.257070,2.915484,-0.698144,1.240318,2.934527,-0.690358,0.992001,2.944730,-0.673710,0.795613,2.760347,-0.784054,1.259546,2.654201,-0.847569,1.240204,2.641632,-0.860510,0.991693,2.621675,-0.875193,0.795882,2.826736,-0.732335,0.828423,2.823172,-0.784736,0.454907,2.958539,-1.012645,0.161549,2.902688,-0.990933,0.020124,2.704646,-0.809740,0.831846,2.603266,-0.717272,0.480320,2.551173,-0.697127,0.088960,2.492027,-0.554695,0.022288,-0.699547,0.770685,0.070345
2.753470,-0.758318,0.831907,2.755840,-0.757388,0.920014,2.755967,-0.750642,1.016127,2.761772,-0.753695,1.103854,2.768712,-0.758188,1.191338,2.773592,-0.754926,1.314160,2.773512,-0.716633,1.395537,2.794448,-0.743405,1.259060,2.904903,-0.686633,1.243197,2.923935,-0.679828,0.994855,2.935516,-0.664060,0.798465,2.747683,-0.768946,1.261597,2.640154,-0.830109,1.242277,2.628308,-0.843404,0.993749,2.609494,-0.856133,0.797697,2.815089,-0.720558,0.830029,2.807229,-0.754910,0.454387,2.947284,-0.995680,0.173418,2.903670,-0.992838,0.025351,2.691872,-0.796083,0.834110,2.589145,-0.704634,0.482776,2.547916,-0.694958,0.089405,2.489313,-0.554137,0.019062,-0.677825,0.739082,0.110728
2.741068,-0.745399,0.834591,2.743566,-0.743935,0.922686,2.743886,-0.736594,1.018754,2.749678,-0.739219,1.106494,2.756558,-0.743317,1.194001,2.761502,-0.739431,1.316800,2.762121,-0.700773,1.398002,2.782527,-0.728706,1.261596,2.894338,-0.674429,1.246399,2.913587,-0.669397,0.998042,2.925886,-0.654380,0.801629,2.735314,-0.753402,1.264278,2.626470,-0.812263,1.245144,2.615078,-0.826368,0.996639,2.597231,-0.836498,0.800354,2.803374,-0.708821,0.832397,2.791239,-0.724411,0.455810,2.933506,-0.976894,0.186447,2.902050,-0.990412,0.034902,2.678785,-0.781975,0.837112,2.581689,-0.694649,0.483291,2.547633,-0.693524,0.088978,2.488777,-0.553757,0.016954,-0.682884,0.730965,0.117825
2.728798,-0.732495,0.837818,2.731421,-0.730461,0.925897,2.731973,-0.722465,1.021912,2.737786,-0.724602,1.109664,2.744652,-0.728240,1.197192,2.749744,-0.723627,1.319960,2.751057,-0.684597,1.400976,2.770981,-0.713819,1.264575,2.883976,-0.661914,1.249892,2.903543,-0.659075,1.001523,2.916049,-0.644713,0.805076,2.723321,-0.737633,1.267447,2.613203,-0.794182,1.248611,2.601982,-0.809330,1.000158,2.584972,-0.816330,0.803652,2.791853,-0.697243,0.835302,2.775202,-0.693025,0.458567,2.917616,-0.956409,0.200126,2.898244,-0.984431,0.046896,2.665763,-0.767735,0.840664,2.577952,-0.686519,0.482943,2.549183,-0.692686,0.088362,2.489541,-0.553639,0.016145,-0.700145,0.734105,0.109232
2.717103,-0.719754,0.840938,2.719911,-0.717234,0.929000,2.720721,-0.708669,1.024965,2.726551,-0.710391,1.112727,2.733380,-0.713637,1.200274,2.738595,-0.708386,1.323014,2.740635,-0.669041,1.403862,2.760095,-0.699491,1.267492,2.874185,-0.649995,1.253024,2.894133,-0.648843,1.004660,2.906454,-0.634949,0.808171,2.711957,-0.722293,1.270515,2.600593,-0.776422,1.251927,2.588962,-0.792345,1.003543,2.572670,-0.795946,0.806885,2.780842,-0.685758,0.838099,2.759637,-0.662439,0.462121,2.900439,-0.934961,0.212255,2.890581,-0.972397,0.057055,2.653380,-0.753729,0.844110,2.574830,-0.679382,0.482672,2.550818,-0.691807,0.087976,2.490165,-0.553563,0.015566,-0.704075,0.734167,0.112937
2.705891,-0.707420,0.843719,2.709022,-0.704508,0.931758,2.710150,-0.695470,1.027677,2.716011,-0.696864,1.115442,2.722770,-0.699804,1.203007,2.728074,-0.694016,1.325719,2.730932,-0.654429,1.406421,2.749912,-0.686062,1.270157,2.865030,-0.639091,1.255441,2.885573,-0.638609,1.007119,2.897206,-0.624914,0.810577,2.701223,-0.707613,1.273276,2.588599,-0.759072,1.254801,2.575703,-0.775543,1.006515,2.560097,-0.775348,0.809793,2.770178,-0.674488,0.840510,2.744502,-0.633204,0.466352,2.881742,-0.913218,0.222622,2.878447,-0.953406,0.064064,2.641617,-0.740328,0.847263,2.571385,-0.673387,0.482739,2.552064,-0.690646,0.087914,2.490112,-0.553451,0.014866,-0.683942,0.720873,0.147749
2.695254,-0.695248,0.846394,2.698767,-0.692028,0.934408,2.700240,-0.682604,1.030284,2.706129,-0.683742,1.118051,2.712795,-0.686447,1.205631,2.718163,-0.680210,1.328318,2.721871,-0.640435,1.408892,2.740388,-0.673191,1.272760,2.856446,-0.628782,1.257497,2.877646,-0.628464,1.009233,2.888199,-0.614782,0.812630,2.691117,-0.693361,1.275936,2.577261,-0.742044,1.257524,2.562519,-0.758794,1.009354,2.547481,-0.754534,0.812635,2.760024,-0.663311,0.842814,2.729839,-0.604769,0.471380,2.861758,-0.890511,0.231438,2.862455,-0.928362,0.069237,2.630493,-0.727160,0.850309,2.568555,-0.668387,0.482884,2.553396,-0.689445,0.088081,2.489918,-0.553382,0.014397,-0.650477,0.704502,0.194860
2.685912,-0.682649,0.849014,2.689695,-0.679304,0.937013,2.691413,-0.669687,1.032866,2.697251,-0.670735,1.120638,2.703759,-0.673364,1.208231,2.709087,-0.666913,1.330908,2.713534,-0.627019,1.411389,2.731674,-0.660604,1.275374,2.848603,-0.618717,1.259608,2.870040,-0.618662,1.011368,2.879556,-0.604964,0.814711,2.681888,-0.679502,1.278531,2.566939,-0.725625,1.260213,2.550294,-0.741767,1.012130,2.535469,-0.733817,0.815485,2.751185,-0.651792,0.845209,2.716285,-0.577165,0.477024,2.842010,-0.865567,0.237143,2.842780,-0.897484,0.072237,2.620646,-0.713480,0.853154,2.566042,-0.663076,0.483263,2.554490,-0.688296,0.088610,2.489760,-0.553361,0.014147,-0.610342,0.701561,0.225832
2.678488,-0.669153,0.851678,2.682373,-0.666000,0.939679,2.684164,-0.656535,1.035547,2.689810,-0.657802,1.123327,2.696029,-0.660656,1.210932,2.701102,-0.654435,1.333631,2.706066,-0.614531,1.414080,2.724008,-0.648403,1.278137,2.841732,-0.608937,1.262011,2.862649,-0.609374,1.013727,2.871277,-0.595634,0.817032,2.673820,-0.666250,1.281126,2.557994,-0.710200,1.262908,2.539324,-0.724370,1.014868,2.524189,-0.713387,0.818381,2.744320,-0.639511,0.847875,2.703974,-0.550183,0.483511,2.823448,-0.837915,0.239278,2.818583,-0.859846,0.072733,2.612667,-0.698775,0.855816,2.563696,-0.656803,0.484041,2.555129,-0.687232,0.089687,2.489709,-0.553403,0.014164,-0.561778,0.724929,0.229845
2.672360,-0.655230,0.854288,2.676234,-0.652451,0.942301,2.677998,-0.643332,1.038203,2.683372,-0.644983,1.125993,2.689237,-0.648223,1.213609,2.693951,-0.642466,1.336345,2.699321,-0.602620,1.416797,2.717151,-0.636486,1.280912,2.835604,-0.599400,1.264469,2.855578,-0.600428,1.016107,2.863362,-0.586618,0.819381,2.666627,-0.653390,1.283656,2.550064,-0.695383,1.265568,2.529313,-0.706695,1.017545,2.513513,-0.693054,0.821285,2.738770,-0.626888,0.850632,2.692773,-0.524032,0.490615,2.805123,-0.808025,0.238300,2.790703,-0.816375,0.071056,2.605964,-0.683558,0.858277,2.561667,-0.650220,0.485053,2.555531,-0.686219,0.091127,2.489693,-0.553494,0.014402,-0.506544,0.761726,0.217721
2.666376,-0.641693,0.856597,2.670128,-0.639172,0.944624,2.671857,-0.630240,1.040544,2.676993,-0.632114,1.128345,2.682581,-0.635566,1.215973,2.687091,-0.630022,1.338728,2.692954,-0.590195,1.419151,2.710538,-0.624265,1.283357,2.829694,-0.589633,1.266678,2.848831,-0.591560,1.018256,2.855934,-0.577807,0.821500,2.659707,-0.640233,1.285949,2.542428,-0.680307,1.268196,2.520248,-0.688687,1.020164,2.503703,-0.672567,0.824158,2.733371,-0.614749,0.853143,2.682920,-0.499368,0.497485,2.785713,-0.776036,0.234017,2.761830,-0.770073,0.067863,2.599398,-0.668629,0.860384,2.560100,-0.643974,0.485962,2.556026,-0.685256,0.092509,2.489671,-0.553604,0.014700,-0.456570,0.789819,0.193478
2.660115,-0.628961,0.858584,2.663584,-0.626444,0.946622,2.665285,-0.617376,1.042529,2.670251,-0.619159,1.130343,2.675702,-0.622493,1.217984,2.680272,-0.616688,1.340724,2.686783,-0.576781,1.421058,2.703937,-0.611475,1.285421,2.823795,-0.579424,1.268632,2.842361,-0.582771,1.020188,2.848955,-0.569204,0.823400,2.652822,-0.626526,1.288035,2.534823,-0.664786,1.271022,2.512344,-0.670185,1.022941,2.494822,-0.651901,0.827197,2.727721,-0.603594,0.855377,2.674901,-0.476297,0.504132,2.764096,-0.742202,0.225654,2.731642,-0.721966,0.062767,2.592520,-0.654321,0.862121,2.559330,-0.638470,0.486674,2.556786,-0.684342,0.093693,2.489626,-0.553738,0.015043,-0.414804,0.797738,0.151433
2.653999,-0.616615,0.860271,2.657072,-0.613986,0.948321,2.658739,-0.604622,1.044200,2.663566,-0.606154,1.132026,2.668959,-0.609195,1.219681,2.673743,-0.602879,1.342389,2.680989,-0.562854,1.422602,2.697579,-0.598381,1.287155,2.818114,-0.568985,1.270338,2.836216,-0.574060,1.021890,2.842463,-0.560805,0.825069,2.646209,-0.612523,1.289885,2.527511,-0.649005,1.273815,2.505387,-0.651350,1.025661,2.486806,-0.631081,0.830204,2.722222,-0.592923,0.857366,2.668231,-0.454712,0.510547,2.741395,-0.706267,0.213984,2.700462,-0.671028,0.056154,2.585778,-0.640301,0.863503,2.559023,-0.633301,0.487282,2.557639,-0.683478,0.094819,2.489575,-0.553890,0.015447,-0.378297,0.796952,0.097271
2.648145,-0.604216,0.861481,2.650851,-0.601472,0.949540,2.652525,-0.591793,1.045388,2.657251,-0.593041,1.133224,2.662622,-0.595752,1.220891,2.667707,-0.588860,1.343555,2.675769,-0.548741,1.423642,2.691600,-0.585201,1.288375,2.812751,-0.558474,1.271509,2.830545,-0.565157,1.023073,2.836695,-0.552494,0.826214,2.639968,-0.598292,1.291247,2.520562,-0.632653,1.275884,2.498719,-0.632612,1.027680,2.479729,-0.609928,0.832547,2.716907,-0.582057,0.858858,2.661694,-0.434947,0.515843,2.719654,-0.667607,0.201141,2.671944,-0.617186,0.049844,2.579382,-0.626367,0.864429,2.558325,-0.627905,0.487725,2.558411,-0.682650,0.095889,2.489520,-0.554015,0.015811,-0.350139,0.799741,0.052065
2.642604,-0.591749,0.862165,2.644995,-0.588924,0.950230,2.646742,-0.578918,1.046043,2.651416,-0.579855,1.133885,2.656810,-0.582190,1.221561,2.662326,-0.574633,1.344163,2.671361,-0.534459,1.424114,2.686079,-0.572055,1.289015,2.807772,-0.548026,1.272019,2.825473,-0.555999,1.023614,2.831783,-0.544289,0.826701,2.634146,-0.583770,1.292061,2.513968,-0.615365,1.276965,2.492203,-0.614135,1.028744,2.473781,-0.588292,0.833962,2.711791,-0.570913,0.859798,2.654822,-0.417172,0.519901,2.699641,-0.625844,0.187111,2.647175,-0.560063,0.043779,2.573416,-0.612574,0.864852,2.556832,-0.622207,0.488014,2.559022,-0.681878,0.096901,2.489458,-0.554082,0.016108,-0.333561,0.810300,0.026548
2.637325,-0.579229,0.862372,2.639430,-0.576320,0.950441,2.641291,-0.565968,1.046215,2.645950,-0.566561,1.134061,2.651406,-0.568481,1.221742,2.657438,-0.560197,1.344274,2.667526,-0.519993,1.424082,2.680936,-0.558822,1.289139,2.803110,-0.537507,1.271996,2.820875,-0.546650,1.023636,2.827594,-0.536172,0.826663,2.628696,-0.569020,1.292388,2.507736,-0.597506,1.277321,2.485977,-0.595756,1.029107,2.468771,-0.566323,0.834712,2.706860,-0.559576,0.860242,2.648084,-0.401216,0.522841,2.680587,-0.581356,0.171907,2.625069,-0.500038,0.038015,2.567795,-0.598867,0.864819,2.554948,-0.616280,0.488138,2.559552,-0.681143,0.097857,2.489392,-0.554122,0.016365,-0.325331,0.824434,0.009988
2.632282,-0.566258,0.862072,2.634199,-0.563273,0.950144,2.636176,-0.552660,1.045887,2.640830,-0.553003,1.133735,2.646330,-0.554624,1.221421,2.652767,-0.545816,1.343899,2.663745,-0.505620,1.423600,2.676064,-0.545349,1.288760,2.798661,-0.526671,1.271525,2.816518,-0.537030,1.023222,2.823970,-0.527971,0.826209,2.623584,-0.554301,1.292159,2.501950,-0.579856,1.277051,2.479797,-0.577417,1.028888,2.464196,-0.544297,0.834952,2.702102,-0.547612,0.860102,2.641674,-0.386904,0.524139,2.662233,-0.534651,0.157702,2.606025,-0.438167,0.034545,2.562472,-0.584888,0.864357,2.553028,-0.609785,0.487998,2.560061,-0.680384,0.098764,2.489335,-0.554173,0.016560,-0.318838,0.841833,-0.008735
2.627489,-0.552650,0.861229,2.629361,-0.549581,0.949299,2.631437,-0.538857,1.045028,2.636086,-0.539125,1.132877,2.641588,-0.540677,1.220565,2.648196,-0.531746,1.343026,2.659748,-0.491621,1.422687,2.671422,-0.531583,1.287856,2.794384,-0.515477,1.270642,2.812323,-0.527176,1.022404,2.820948,-0.519738,0.825378,2.618814,-0.539838,1.291303,2.496670,-0.562794,1.276094,2.473443,-0.559293,1.028045,2.459959,-0.522371,0.834665,2.697522,-0.534781,0.859299,2.635283,-0.374390,0.523471,2.644004,-0.484471,0.144561,2.590273,-0.372749,0.033606,2.557470,-0.570506,0.863474,2.551176,-0.602593,0.487580,2.560552,-0.679584,0.099616,2.489294,-0.554240,0.016679,-0.316049,0.862379,-0.034725
2.622933,-0.538591,0.859879,2.624857,-0.535447,0.947945,2.627035,-0.524695,1.043669,2.631687,-0.524982,1.131518,2.637174,-0.526581,1.219205,2.643843,-0.517731,1.341669,2.655805,-0.477716,1.421323,2.667051,-0.517576,1.286449,2.790318,-0.503965,1.269313,2.808368,-0.517051,1.021151,2.818490,-0.511422,0.824132,2.614380,-0.525405,1.289891,2.491837,-0.545940,1.274510,2.467135,-0.541209,1.026620,2.456156,-0.500387,0.833868,2.693115,-0.521324,0.857913,2.629219,-0.363519,0.521161,2.626474,-0.432074,0.132419,2.577584,-0.305487,0.034961,2.552766,-0.555850,0.862162,2.549289,-0.594833,0.486898,2.561022,-0.678760,0.100420,2.489262,-0.554319,0.016736,-0.314998,0.886191,-0.062879
2.618543,-0.524243,0.858106,2.620542,-0.521092,0.946170,2.622850,-0.510310,1.041887,2.627518,-0.510581,1.129735,2.633001,-0.512163,1.217423,2.639777,-0.503270,1.339876,2.652205,-0.463350,1.419503,2.662969,-0.503338,1.284608,2.786481,-0.492015,1.267526,2.804662,-0.506464,1.019447,2.816328,-0.502688,0.822465,2.610230,-0.510584,1.288059,2.487348,-0.528935,1.272582,2.461295,-0.522595,1.024868,2.452580,-0.478151,0.832773,2.688858,-0.507530,0.856096,2.624600,-0.353649,0.517659,2.611103,-0.381744,0.123253,2.567664,-0.242547,0.039883,2.548245,-0.540950,0.860435,2.547402,-0.586555,0.485902,2.561523,-0.677896,0.101202,2.489231,-0.554428,0.016751,-0.303178,0.913315,-0.089002
2.614251,-0.509841,0.855870,2.616330,-0.506780,0.943935,2.618810,-0.495878,1.039635,2.623503,-0.495985,1.127482,2.628989,-0.497327,1.215173,2.635984,-0.487997,1.337580,2.649056,-0.448084,1.417106,2.659147,-0.488855,1.282281,2.782839,-0.479605,1.265228,2.801210,-0.495441,1.017249,2.814439,-0.493524,0.820343,2.606298,-0.495093,1.285775,2.483132,-0.511518,1.270364,2.455890,-0.503027,1.022849,2.448987,-0.455375,0.831441,2.684698,-0.493689,0.853827,2.622128,-0.345335,0.512702,2.598257,-0.333646,0.118543,2.560702,-0.184825,0.050770,2.543821,-0.525984,0.858233,2.545551,-0.577973,0.484535,2.562121,-0.677054,0.101845,2.489200,-0.554579,0.016708,-0.272536,0.944342,-0.111583
