pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.419127,-6.054458,0.832817,4.407433,-6.054690,0.920181,4.407392,-6.053585,1.016525,4.399873,-6.056368,1.104130,4.393366,-6.060098,1.191683,4.397554,-6.063434,1.314529,4.431634,-6.061316,1.397731,4.402254,-6.087883,1.259386,4.430687,-6.208800,1.243678,4.431784,-6.244413,0.997073,4.437535,-6.281110,0.803236,4.389916,-6.036018,1.261213,4.362181,-5.917047,1.233794,4.397836,-5.906623,0.987411,4.454230,-5.905188,0.798280,4.447166,-6.120978,0.836594,4.533900,-6.053248,0.475729,4.538632,-6.005966,0.082972,4.688154,-5.966769,0.017247,4.391027,-5.987940,0.829378,4.330909,-5.972948,0.457206,4.071811,-6.078987,0.177646,4.089178,-6.082799,0.026164,1.111169,0.261666,0.075769
4.437723,-6.050449,0.834080,4.425609,-6.049977,0.921385,4.425563,-6.048346,1.017720,4.418195,-6.050695,1.105349,4.412008,-6.054087,1.192936,4.416838,-6.057136,1.315762,4.451063,-6.055172,1.398909,4.420991,-6.081907,1.260739,4.450129,-6.202649,1.244919,4.450641,-6.236175,0.998016,4.456584,-6.272880,0.804167,4.408992,-6.029958,1.262497,4.381097,-5.910900,1.235632,4.416160,-5.901029,0.989144,4.470027,-5.899603,0.799294,4.465457,-6.117055,0.838491,4.545647,-6.050963,0.475866,4.539030,-6.005211,0.082823,4.688098,-5.966032,0.016010,4.409930,-5.983838,0.830005,4.362680,-5.954937,0.457067,4.092875,-6.066725,0.190346,4.089421,-6.080942,0.036709,1.101447,0.239140,0.074304
4.456309,-6.046576,0.835455,4.443802,-6.045417,0.922697,4.443807,-6.043185,1.019021,4.436658,-6.044999,1.106681,4.430873,-6.047918,1.194312,4.436475,-6.050455,1.317117,4.470895,-6.048591,1.400186,4.439908,-6.075667,1.262241,4.469697,-6.196280,1.246617,4.469475,-6.228060,0.999484,4.476325,-6.264290,0.805562,4.428250,-6.023633,1.263846,4.400060,-5.904520,1.237542,4.434210,-5.895516,0.990892,4.485049,-5.893885,0.800205,4.483767,-6.113252,0.840482,4.555007,-6.049424,0.475517,4.539088,-6.004852,0.082699,4.687963,-5.965510,0.015580,4.428798,-5.979885,0.830761,4.396588,-5.936903,0.457550,4.116982,-6.054448,0.203868,4.092896,-6.076361,0.049935,1.088434,0.217735,0.058573
4.474826,-6.042675,0.836858,4.461980,-6.040911,0.924042,4.461950,-6.038156,1.020353,4.454892,-6.039523,1.108030,4.449328,-6.042052,1.195691,4.455379,-6.044120,1.318487,4.489850,-6.042273,1.401534,4.458389,-6.069652,1.263750,4.488965,-6.190083,1.248272,4.488631,-6.221033,1.001035,4.497075,-6.256001,0.806976,4.446797,-6.017598,1.265199,4.418204,-5.898511,1.239217,4.451217,-5.890032,0.992394,4.499012,-5.888059,0.800915,4.502015,-6.109422,0.842418,4.563082,-6.048017,0.475214,4.539121,-6.004635,0.082706,4.687864,-5.965160,0.015396,4.447591,-5.975907,0.831627,4.430590,-5.920491,0.458809,4.142663,-6.041559,0.215978,4.104072,-6.067798,0.061268,1.069502,0.203107,0.056896
4.493498,-6.038903,0.838226,4.480362,-6.036589,0.925355,4.480120,-6.033397,1.021652,4.472921,-6.034446,1.109323,4.467263,-6.036724,1.196985,4.473210,-6.038415,1.319793,4.507477,-6.036451,1.402921,4.476294,-6.064053,1.265194,4.507999,-6.184170,1.249615,4.508467,-6.215835,1.002471,4.519277,-6.248384,0.808140,4.464310,-6.012090,1.266490,4.435195,-5.893143,1.240444,4.466888,-5.884572,0.993452,4.511879,-5.882158,0.801291,4.520418,-6.105723,0.844259,4.569834,-6.046634,0.475056,4.539164,-6.004474,0.082821,4.687832,-5.965019,0.015330,4.466539,-5.972060,0.832521,4.464000,-5.906599,0.460821,4.168846,-6.028253,0.226783,4.124596,-6.054441,0.069808,1.038749,0.195270,0.086340
4.512101,-6.035103,0.839622,4.498729,-6.032323,0.926700,4.498189,-6.028770,1.022983,4.490721,-6.029589,1.110633,4.484788,-6.031699,1.198281,4.490309,-6.033056,1.321113,4.524228,-6.030891,1.404380,4.493762,-6.058678,1.266645,4.526732,-6.178430,1.250914,4.528626,-6.211726,1.003990,4.542487,-6.241067,0.809323,4.481112,-6.006872,1.267786,4.451366,-5.888147,1.241437,4.481517,-5.879142,0.994265,4.523686,-5.876148,0.801467,4.538759,-6.101998,0.846046,4.575301,-6.045384,0.474942,4.539182,-6.004453,0.083067,4.687834,-5.965048,0.015510,4.485411,-5.968187,0.833524,4.497504,-5.894328,0.463608,4.196601,-6.014336,0.236175,4.152821,-6.037103,0.076456,1.002075,0.194209,0.129839
4.529900,-6.030651,0.841141,4.516402,-6.027622,0.928191,4.515596,-6.023903,1.024466,4.507853,-6.024651,1.112094,4.501606,-6.026731,1.199720,4.506607,-6.027926,1.322575,4.540173,-6.025584,1.405980,4.510594,-6.053434,1.268172,4.544542,-6.172919,1.252469,4.548376,-6.207448,1.005741,4.565696,-6.233598,0.810887,4.497274,-6.001793,1.269215,4.466849,-5.883317,1.242524,4.495222,-5.873714,0.995168,4.534265,-5.869955,0.801742,4.556301,-6.097633,0.847755,4.580709,-6.043978,0.475102,4.539391,-6.004571,0.083613,4.687884,-5.965089,0.015758,4.503469,-5.963650,0.834851,4.531121,-5.882629,0.467399,4.227671,-5.998626,0.241594,4.188281,-6.016958,0.079342,0.974561,0.205534,0.164514
4.546515,-6.025122,0.842942,4.533042,-6.022172,0.930000,4.531995,-6.018596,1.026278,4.523942,-6.019525,1.113874,4.517288,-6.021800,1.201464,4.521582,-6.023131,1.324342,4.554774,-6.020675,1.407892,4.526415,-6.048376,1.269883,4.560829,-6.167775,1.254534,4.567428,-6.202630,1.007929,4.588608,-6.225926,0.813104,4.512458,-5.996907,1.270923,4.481364,-5.878701,1.243803,4.507753,-5.868319,0.996260,4.543324,-5.863575,0.802186,4.572642,-6.092220,0.849447,4.586589,-6.042326,0.475684,4.539914,-6.004956,0.084600,4.688009,-5.965072,0.016076,4.520350,-5.958008,0.836763,4.565403,-5.870972,0.472587,4.262968,-5.979930,0.241802,4.232029,-5.993360,0.076812,0.964457,0.236466,0.186324
4.562326,-6.018940,0.844867,4.548988,-6.016289,0.931955,4.547731,-6.013050,1.028242,4.539362,-6.014317,1.115805,4.532262,-6.016926,1.203351,4.535755,-6.018563,1.326250,4.568571,-6.016019,1.409947,4.541600,-6.043449,1.271670,4.576191,-6.162861,1.256855,4.586071,-6.197644,1.010349,4.611519,-6.218102,0.815703,4.527002,-5.992161,1.272765,4.495192,-5.874251,1.245176,4.519360,-5.862927,0.997442,4.551154,-5.857011,0.802728,4.588183,-6.086168,0.851062,4.592409,-6.040518,0.476538,4.540629,-6.005478,0.085887,4.688182,-5.965065,0.016463,4.536418,-5.951702,0.838998,4.599798,-5.859887,0.478777,4.301580,-5.959440,0.238037,4.283011,-5.966955,0.070521,0.963513,0.279784,0.199311
4.577736,-6.012758,0.846533,4.564573,-6.010427,0.933656,4.563279,-6.007498,1.029953,4.554801,-6.009051,1.117502,4.547511,-6.011921,1.205025,4.550624,-6.013786,1.327934,4.583256,-6.011167,1.411701,4.557067,-6.038394,1.273279,4.591810,-6.157822,1.258970,4.604442,-6.192347,1.012532,4.634306,-6.209832,0.818226,4.542002,-5.987239,1.274440,4.509304,-5.869615,1.246680,4.530910,-5.857412,0.998756,4.558461,-5.850196,0.803460,4.603391,-6.080091,0.852399,4.597789,-6.038540,0.477446,4.541382,-6.005748,0.087226,4.688331,-5.965117,0.016740,4.552023,-5.945418,0.840995,4.632672,-5.849907,0.485018,4.342508,-5.939553,0.231452,4.337596,-5.940855,0.063561,0.962049,0.319431,0.192727
4.592714,-6.006837,0.847857,4.579770,-6.004810,0.935020,4.578736,-6.002099,1.031326,4.570508,-6.003810,1.118894,4.563480,-6.006792,1.206434,4.566967,-6.008724,1.329331,4.599747,-6.006055,1.413038,4.573224,-6.033198,1.274695,4.608125,-6.152635,1.260852,4.622494,-6.186571,1.014419,4.656927,-6.200940,0.820626,4.557989,-5.982093,1.275935,4.524064,-5.864744,1.248515,4.542699,-5.851792,1.000393,4.565374,-5.843099,0.804558,4.618304,-6.074224,0.853410,4.602387,-6.036458,0.478365,4.542160,-6.005714,0.088527,4.688431,-5.965280,0.016800,4.567069,-5.939448,0.842630,4.663525,-5.841258,0.491328,4.385267,-5.921256,0.221917,4.394807,-5.916154,0.056711,0.954464,0.350177,0.154654
4.607291,-6.000916,0.848923,4.594605,-5.999213,0.936131,4.594006,-5.996694,1.032445,4.586234,-5.998511,1.120053,4.579725,-6.001533,1.207632,4.584007,-6.003453,1.330503,4.617127,-6.000748,1.414074,4.589663,-6.027875,1.275932,4.624696,-6.147324,1.262528,4.640275,-6.180485,1.016068,4.679424,-6.191602,0.822950,4.574431,-5.976771,1.277263,4.539108,-5.859687,1.250481,4.554431,-5.846049,1.002161,4.571763,-5.835750,0.805845,4.632885,-6.068333,0.854141,4.606544,-6.034207,0.479337,4.542977,-6.005427,0.089881,4.688507,-5.965502,0.016750,4.581653,-5.933501,0.844026,4.692858,-5.833714,0.497688,4.430344,-5.903562,0.209562,4.455622,-5.891757,0.049193,0.946360,0.377253,0.097009
4.621966,-5.994855,0.849602,4.609491,-5.993425,0.936846,4.609278,-5.991046,1.033166,4.601920,-5.992919,1.120810,4.595889,-5.995932,1.208424,4.600910,-5.997762,1.331270,4.634336,-5.994984,1.414718,4.606082,-6.022205,1.276780,4.641379,-6.141603,1.263617,4.658056,-6.174451,1.017193,4.701802,-6.182054,0.824890,4.590822,-5.971111,1.278164,4.554321,-5.854238,1.252002,4.566083,-5.840011,1.003524,4.577948,-5.828176,0.806875,4.647480,-6.062326,0.854531,4.610908,-6.031573,0.480269,4.543717,-6.004658,0.091301,4.688571,-5.965673,0.016735,4.596415,-5.927388,0.844990,4.720530,-5.827141,0.503095,4.478202,-5.885906,0.195930,4.519336,-5.867495,0.041763,0.944860,0.400289,0.044793
4.636829,-5.988589,0.849855,4.624482,-5.987345,0.937121,4.624533,-5.985034,1.033444,4.617463,-5.986904,1.121111,4.611775,-5.989852,1.208751,4.617322,-5.991491,1.331577,4.650943,-5.988574,1.414942,4.622333,-6.016051,1.277190,4.658146,-6.135287,1.263956,4.675835,-6.168635,1.017668,4.724041,-6.172249,0.826345,4.606927,-5.964999,1.278566,4.569590,-5.848268,1.252939,4.577517,-5.833612,1.004341,4.583857,-5.820423,0.807530,4.662122,-6.056157,0.854569,4.615496,-6.028499,0.481189,4.544330,-6.003216,0.092800,4.688634,-5.965724,0.016801,4.611498,-5.921025,0.845455,4.746592,-5.821572,0.507414,4.529205,-5.867968,0.180648,4.586079,-5.843102,0.033749,0.954082,0.419891,0.006374
4.651789,-5.982185,0.849721,4.639524,-5.981074,0.936999,4.639790,-5.978779,1.033322,4.632966,-5.980597,1.121010,4.627580,-5.983431,1.208672,4.633598,-5.984801,1.331479,4.667379,-5.981706,1.414773,4.638565,-6.009551,1.277210,4.675026,-6.128561,1.263707,4.693616,-6.162872,1.017618,4.746161,-6.162234,0.827417,4.622981,-5.958548,1.278541,4.585027,-5.841907,1.253432,4.588871,-5.826917,1.004753,4.589562,-5.812444,0.807928,4.676779,-6.049873,0.854265,4.620290,-6.025042,0.482068,4.544867,-6.001292,0.094366,4.688684,-5.965724,0.016903,4.626759,-5.914497,0.845488,4.770994,-5.816973,0.510781,4.582990,-5.850068,0.164089,4.655721,-5.818843,0.025824,0.969909,0.435455,-0.026616
4.667079,-5.975697,0.849181,4.654861,-5.974696,0.936468,4.655300,-5.972408,1.032790,4.648679,-5.974159,1.120495,4.643548,-5.976868,1.208176,4.649970,-5.977961,1.330966,4.683874,-5.974692,1.414203,4.654920,-6.002896,1.276775,4.691958,-6.121698,1.262983,4.711677,-6.157021,1.017129,4.768229,-6.152391,0.828100,4.639181,-5.951938,1.278048,4.600847,-5.835337,1.253331,4.600527,-5.819944,1.004645,4.595594,-5.804124,0.807979,4.691709,-6.043522,0.853578,4.625877,-6.021161,0.482732,4.545359,-5.999225,0.095981,4.688699,-5.965773,0.017050,4.642405,-5.907869,0.845097,4.793445,-5.813105,0.512600,4.638926,-5.832596,0.148909,4.727173,-5.795344,0.020756,0.987114,0.444793,-0.054284
4.682769,-5.969127,0.848242,4.670554,-5.968248,0.935530,4.671105,-5.965972,1.031852,4.664626,-5.967659,1.119569,4.659684,-5.970241,1.207266,4.666408,-5.971049,1.330042,4.700383,-5.967593,1.413242,4.671394,-5.996144,1.275860,4.708876,-6.114775,1.261800,4.730203,-6.151068,1.016228,4.790343,-6.142813,0.828424,4.655498,-5.945232,1.277062,4.617074,-5.828617,1.252543,4.612412,-5.812665,1.003949,4.601905,-5.795373,0.807630,4.707000,-6.037104,0.852491,4.632387,-6.016798,0.483185,4.545733,-5.997057,0.097652,4.688673,-5.965913,0.017311,4.658490,-5.901147,0.844306,4.813689,-5.810332,0.512551,4.698217,-5.815448,0.135303,4.802115,-5.772080,0.018629,1.004597,0.444166,-0.074707
4.698787,-5.962475,0.846898,4.686541,-5.961693,0.934182,4.687163,-5.959420,1.030504,4.680783,-5.961030,1.118229,4.675982,-5.963473,1.205938,4.682943,-5.963988,1.328702,4.716952,-5.960347,1.411881,4.687992,-5.989238,1.274489,4.725846,-6.107716,1.260141,4.749010,-6.145028,1.014888,4.812406,-6.133406,0.828359,4.671960,-5.938366,1.275609,4.633685,-5.821688,1.251161,4.624598,-5.805109,1.002735,4.608543,-5.786281,0.806934,4.722564,-6.030620,0.851021,4.639690,-6.012010,0.483423,4.546062,-5.994747,0.099372,4.688611,-5.966101,0.017618,4.674959,-5.894325,0.843090,4.831981,-5.808290,0.510955,4.759658,-5.798727,0.123077,4.878867,-5.749576,0.019359,1.023458,0.437314,-0.089807
4.715153,-5.955789,0.845115,4.702888,-5.955018,0.932397,4.703598,-5.952718,1.028718,4.697326,-5.954228,1.116452,4.692677,-5.956531,1.204173,4.699896,-5.956809,1.326923,4.733953,-5.953076,1.410078,4.704872,-5.982203,1.272670,4.743007,-6.100560,1.258066,4.767827,-6.138809,1.013112,4.834188,-6.124266,0.827811,4.688852,-5.931328,1.273725,4.650821,-5.814563,1.249316,4.637695,-5.797378,1.001093,4.616189,-5.777000,0.805966,4.738397,-6.024122,0.849169,4.647992,-6.006926,0.483266,4.546602,-5.992504,0.101107,4.688500,-5.966318,0.017777,4.691857,-5.887451,0.841381,4.848809,-5.805651,0.508181,4.819010,-5.783133,0.114312,4.951300,-5.730032,0.025469,1.041769,0.433267,-0.105455
4.731795,-5.949219,0.842807,4.719566,-5.948300,0.930092,4.720440,-5.945915,1.026409,4.714337,-5.947279,1.114158,4.709898,-5.949431,1.201892,4.717472,-5.949547,1.324621,4.751635,-5.945856,1.407734,4.722116,-5.975082,1.270322,4.760454,-6.093346,1.255494,4.786677,-6.132394,1.010812,4.855766,-6.115425,0.826704,4.706342,-5.924132,1.271340,4.668629,-5.807258,1.246965,4.651932,-5.789481,0.998993,4.624966,-5.767475,0.804741,4.754361,-6.017775,0.846879,4.657233,-6.001573,0.482639,4.547327,-5.990369,0.102742,4.688307,-5.966586,0.017696,4.709178,-5.880655,0.839057,4.863481,-5.802003,0.503898,4.876756,-5.768759,0.110769,5.019127,-5.714048,0.040665,1.056141,0.433357,-0.125737
4.748784,-5.942615,0.840061,4.736603,-5.941462,0.927350,4.737658,-5.938963,1.023662,4.731734,-5.940157,1.111426,4.727514,-5.942157,1.199175,4.735467,-5.942169,1.321879,4.769750,-5.938610,1.404949,4.739642,-5.967833,1.267527,4.778091,-6.086036,1.252506,4.805538,-6.125801,1.008076,4.877063,-6.106850,0.825114,4.724262,-5.916763,1.268524,4.686963,-5.799756,1.244151,4.667080,-5.781409,0.996467,4.634750,-5.757761,0.803243,4.770593,-6.011414,0.844207,4.667474,-5.995923,0.481616,4.548263,-5.988303,0.104391,4.688066,-5.966882,0.017467,4.726927,-5.873807,0.836239,4.876687,-5.797757,0.498438,4.932412,-5.755511,0.110687,5.082636,-5.701023,0.061240,1.069963,0.436252,-0.146566
4.766353,-5.935589,0.837111,4.754141,-5.934250,0.924393,4.755284,-5.931677,1.020703,4.749457,-5.932746,1.108474,4.745373,-5.934634,1.196233,4.753584,-5.934599,1.318920,4.787928,-5.931233,1.401973,4.757371,-5.960350,1.264540,4.795772,-6.078553,1.249398,4.824072,-6.118983,1.005174,4.897631,-6.098535,0.823176,4.742384,-5.909163,1.265526,4.705535,-5.792018,1.241135,4.683053,-5.773232,0.993700,4.645851,-5.748176,0.801501,4.787501,-6.004594,0.841323,4.679103,-5.990015,0.480237,4.549739,-5.986401,0.106367,4.687861,-5.967113,0.017168,4.745159,-5.866573,0.833225,4.890984,-5.792815,0.493158,4.980285,-5.743805,0.110860,5.136559,-5.691352,0.078603,1.091473,0.446977,-0.161555
4.784525,-5.928098,0.833818,4.772151,-5.926670,0.921077,4.773254,-5.924084,1.017386,4.767419,-5.925082,1.105159,4.763374,-5.926904,1.192921,4.771715,-5.926867,1.315602,4.806061,-5.923738,1.398664,4.775246,-5.952651,1.261248,4.813460,-6.070913,1.246075,4.842093,-6.112000,1.001996,4.917352,-6.090500,0.820800,4.760624,-5.901360,1.262225,4.724224,-5.784077,1.237821,4.699791,-5.764977,0.990584,4.658243,-5.738765,0.799423,4.805157,-5.997257,0.838069,4.691960,-5.983898,0.478400,4.551577,-5.984668,0.108513,4.687727,-5.967232,0.016768,4.763847,-5.858929,0.829892,4.906967,-5.786890,0.488286,5.018111,-5.733565,0.110941,5.178536,-5.685907,0.091417,1.129706,0.473768,-0.169053
4.803277,-5.920183,0.830322,4.790661,-5.918717,0.917545,4.791632,-5.916159,1.013857,4.785706,-5.917128,1.101624,4.781617,-5.918926,1.189385,4.789969,-5.918944,1.312066,4.824257,-5.916111,1.395163,4.793325,-5.944719,1.257764,4.831192,-6.063099,1.242631,4.859788,-6.104793,0.998653,4.936343,-6.082725,0.818076,4.779065,-5.893325,1.258741,4.743151,-5.775899,1.234305,4.717354,-5.756617,0.987228,4.671952,-5.729484,0.797100,4.823489,-5.989460,0.834603,4.706206,-5.977525,0.476206,4.553956,-5.983100,0.110985,4.687630,-5.967285,0.016299,4.783017,-5.850899,0.826362,4.924040,-5.780268,0.483596,5.048155,-5.724866,0.111277,5.210928,-5.683816,0.101019,1.175626,0.508389,-0.170711
4.822770,-5.911581,0.827268,4.809897,-5.910121,0.914453,4.810642,-5.907642,1.010769,4.804516,-5.908650,1.098521,4.800243,-5.910497,1.186271,4.808374,-5.910670,1.308964,4.842471,-5.908208,1.392150,4.811695,-5.936397,1.254689,4.848935,-6.054984,1.239656,4.877385,-6.097146,0.995742,4.954506,-6.075147,0.815408,4.797742,-5.884919,1.255685,4.762385,-5.767346,1.231146,4.735841,-5.748151,0.984146,4.687367,-5.720516,0.794835,4.842688,-5.980942,0.831563,4.722712,-5.970791,0.473998,4.557746,-5.981784,0.114557,4.687553,-5.967322,0.015929,4.802803,-5.842215,0.823291,4.942969,-5.773712,0.479764,5.071517,-5.718359,0.109709,5.235547,-5.682863,0.102822,1.210370,0.531160,-0.165086
4.843118,-5.902068,0.824646,4.829970,-5.900613,0.911791,4.830366,-5.898257,1.008111,4.823892,-5.899388,1.095836,4.819248,-5.901395,1.183563,4.826852,-5.901890,1.306287,4.860560,-5.899928,1.389642,4.830326,-5.927522,1.252004,4.866645,-6.046413,1.237082,4.894891,-6.088974,0.993214,4.971824,-6.067720,0.812684,4.816616,-5.875978,1.253059,4.781873,-5.758259,1.228338,4.755303,-5.739461,0.981305,4.704542,-5.711834,0.792565,4.862905,-5.971466,0.828984,4.741193,-5.963610,0.471873,4.562344,-5.980916,0.119524,4.687494,-5.967347,0.015756,4.823279,-5.832664,0.820625,4.964824,-5.767862,0.476982,5.086785,-5.715100,0.104446,5.251048,-5.682904,0.092219,1.226262,0.530855,-0.153609
4.864208,-5.891868,0.822467,4.850769,-5.890463,0.909569,4.850723,-5.888282,1.005895,4.843791,-5.889602,1.093583,4.838636,-5.891843,1.181276,4.845481,-5.892759,1.304045,4.878666,-5.891371,1.387621,4.849250,-5.918257,1.249728,4.884366,-6.037540,1.234976,4.912299,-6.080361,0.991118,4.988313,-6.060490,0.810016,4.835726,-5.866666,1.250861,4.801668,-5.748798,1.225885,4.775688,-5.730664,0.978738,4.723424,-5.703464,0.790355,4.883989,-5.961268,0.826832,4.761936,-5.956070,0.469734,4.568352,-5.980301,0.125592,4.687455,-5.967356,0.015682,4.844370,-5.822461,0.818418,4.988535,-5.762076,0.475058,5.095371,-5.714032,0.097279,5.258776,-5.684083,0.073818,1.230977,0.518701,-0.134849
4.885861,-5.881384,0.821410,4.872191,-5.880209,0.908478,4.871696,-5.878285,1.004808,4.864275,-5.879836,1.092453,4.858553,-5.882310,1.180105,4.864523,-5.883575,1.302915,4.897172,-5.882696,1.386712,4.868649,-5.908936,1.248517,4.902191,-6.028702,1.234127,4.929814,-6.071339,0.990204,5.003927,-6.053539,0.808156,4.855213,-5.857322,1.249693,4.821998,-5.739294,1.224358,4.796935,-5.722109,0.977053,4.744242,-5.695671,0.788700,4.905674,-5.950783,0.825650,4.786668,-5.948330,0.467626,4.578447,-5.979440,0.132652,4.687429,-5.967389,0.015583,4.865990,-5.811977,0.817488,5.011650,-5.755194,0.474106,5.102614,-5.712626,0.091427,5.264579,-5.684609,0.056850,1.228670,0.508695,-0.103078
4.908627,-5.870582,0.821922,4.894839,-5.869911,0.908976,4.893856,-5.868348,1.005307,4.885855,-5.870168,1.092894,4.879410,-5.872836,1.180487,4.884212,-5.874265,1.303341,4.916253,-5.873775,1.387374,4.888856,-5.899502,1.248767,4.920119,-6.019929,1.235090,4.947617,-6.061819,0.991017,5.018598,-6.047002,0.807509,4.875293,-5.847922,1.249889,4.843170,-5.729732,1.223940,4.819283,-5.713791,0.976437,4.767318,-5.688579,0.787698,4.928530,-5.939977,0.825804,4.816747,-5.940081,0.465429,4.594322,-5.978387,0.140545,4.687301,-5.967276,0.014267,4.888671,-5.801181,0.818367,5.033712,-5.746154,0.474415,5.110410,-5.709548,0.088105,5.270165,-5.683507,0.043821,1.218274,0.504293,-0.049142
4.931956,-5.859495,0.823557,4.918109,-5.859509,0.910605,4.916633,-5.858390,1.006936,4.908020,-5.860521,1.094457,4.900795,-5.863381,1.181983,4.904313,-5.864903,1.304880,4.935733,-5.864737,1.389148,4.909538,-5.890012,1.250083,4.938152,-6.011191,1.237310,4.965527,-6.051889,0.993012,5.032393,-6.040743,0.807669,4.895751,-5.838492,1.251116,4.864877,-5.720128,1.224447,4.842493,-5.705716,0.976702,4.792330,-5.682063,0.787252,4.951986,-5.928884,0.826928,4.850816,-5.931632,0.463263,4.614284,-5.977088,0.149430,4.687186,-5.967186,0.012925,4.911880,-5.790105,0.820523,5.055178,-5.736017,0.475695,5.116864,-5.706133,0.086099,5.273825,-5.681753,0.032225,1.200855,0.502039,0.017806
4.954017,-5.848629,0.825648,4.940088,-5.849354,0.912681,4.938296,-5.848736,1.009012,4.929306,-5.851209,1.096489,4.921616,-5.854295,1.183970,4.924387,-5.856010,1.306890,4.955473,-5.856132,1.391283,4.929891,-5.880961,1.251940,4.956379,-6.002734,1.239914,4.983203,-6.041851,0.995302,5.045466,-6.034437,0.808162,4.916083,-5.829449,1.252977,4.886430,-5.710863,1.225892,4.865791,-5.698244,0.977903,4.818540,-5.676009,0.787573,4.974068,-5.918037,0.828473,4.886534,-5.924076,0.461539,4.635923,-5.974882,0.159669,4.687414,-5.967667,0.015009,4.933924,-5.779223,0.823168,5.074978,-5.726805,0.477192,5.121628,-5.703856,0.084989,5.276291,-5.680488,0.023781,1.183766,0.505568,0.076029
4.973680,-5.838147,0.828025,4.959623,-5.839576,0.915028,4.957848,-5.839526,1.011361,4.948925,-5.842380,1.098833,4.941361,-5.845750,1.186315,4.944395,-5.847851,1.309222,4.975675,-5.848242,1.393542,4.949624,-5.872578,1.254272,4.974961,-5.994667,1.242772,5.000515,-6.031416,0.997679,5.057508,-6.027844,0.808837,4.936185,-5.820973,1.255490,4.907641,-5.702085,1.228521,4.889038,-5.691840,0.980281,4.845912,-5.670683,0.788867,4.993597,-5.907613,0.830291,4.923734,-5.918313,0.460111,4.658419,-5.971664,0.171807,4.685808,-5.969636,0.022740,4.953718,-5.768691,0.826100,5.093188,-5.718988,0.478966,5.124075,-5.703486,0.085027,5.277418,-5.680256,0.020054,1.171714,0.518530,0.119909
4.992075,-5.827886,0.830860,4.977866,-5.830045,0.917823,4.976287,-5.830620,1.014158,4.967665,-5.833885,1.101645,4.960542,-5.837574,1.189151,4.964376,-5.840160,1.312024,4.996136,-5.840785,1.396162,4.969027,-5.864635,1.257145,4.993738,-5.986881,1.246013,5.017595,-6.020873,1.000352,5.068829,-6.021205,0.809844,4.956161,-5.812885,1.258637,4.928699,-5.693645,1.232089,4.912374,-5.686039,0.983594,4.874482,-5.665818,0.790929,5.011750,-5.897435,0.832529,4.962583,-5.913444,0.459124,4.682594,-5.967540,0.185299,4.684546,-5.972175,0.033897,4.972347,-5.758352,0.829521,5.109731,-5.712095,0.480957,5.124832,-5.704255,0.085960,5.277350,-5.680513,0.019479,1.159991,0.537274,0.155065
