pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.704614,6.800546,0.859931,10.701435,6.793393,0.947726,10.694442,6.784020,1.043363,10.696083,6.784208,1.131319,10.699410,6.786782,1.219091,10.696706,6.784192,1.341995,10.681532,6.772673,1.429891,10.679441,6.804559,1.288240,10.592539,6.893450,1.273302,10.575766,6.908856,1.025188,10.557506,6.898152,0.828964,10.716160,6.765861,1.288231,10.796278,6.673342,1.261826,10.807902,6.665809,1.013049,10.811965,6.658414,0.815865,10.652384,6.850485,0.862289,10.625215,6.839181,0.486147,10.663626,6.897420,0.096693,10.564818,6.789468,0.016743,10.756833,6.750579,0.857891,10.764528,6.778789,0.481748,10.779737,6.813596,0.087944,10.675255,6.703265,0.016363,-0.068073,-0.060251,-0.053902
10.703643,6.799207,0.859376,10.700468,6.792402,0.947198,10.693703,6.783183,1.042867,10.695603,6.783458,1.130818,10.699265,6.786039,1.218577,10.697141,6.783339,1.341492,10.682350,6.771744,1.429442,10.679626,6.803680,1.287836,10.592349,6.892262,1.273273,10.574280,6.908382,1.025292,10.555896,6.898046,0.829061,10.716478,6.765110,1.287625,10.796702,6.672849,1.260649,10.807656,6.664787,1.011860,10.811491,6.656605,0.814705,10.651167,6.848903,0.861502,10.627604,6.839600,0.485054,10.664904,6.896348,0.095282,10.563694,6.789930,0.016283,10.756103,6.749484,0.857567,10.766551,6.780519,0.481706,10.779852,6.813541,0.087678,10.675273,6.703262,0.016158,-0.061555,-0.050810,-0.065045
10.702812,6.798124,0.858898,10.699578,6.791583,0.946738,10.692977,6.782465,1.042429,10.695074,6.782803,1.130375,10.699010,6.785383,1.218123,10.697389,6.782573,1.341043,10.682949,6.770877,1.429038,10.679602,6.802869,1.287395,10.591794,6.890958,1.273055,10.572647,6.907842,1.025205,10.554432,6.898012,0.828931,10.716622,6.764461,1.287005,10.797174,6.672664,1.259434,10.807157,6.664092,1.010621,10.810700,6.654908,0.813508,10.650085,6.847558,0.860808,10.629646,6.840782,0.484127,10.665838,6.896041,0.094034,10.563437,6.789945,0.016017,10.755522,6.748664,0.857309,10.768446,6.781648,0.481683,10.779970,6.813447,0.087497,10.675292,6.703238,0.015967,-0.053557,-0.050176,-0.056374
10.702033,6.797258,0.858450,10.698687,6.790920,0.946301,10.692204,6.781864,1.042006,10.694454,6.782242,1.129948,10.698622,6.784812,1.217685,10.697458,6.781884,1.340607,10.683360,6.770066,1.428641,10.679378,6.802116,1.286916,10.590926,6.889575,1.272688,10.570919,6.907220,1.024960,10.553096,6.898028,0.828618,10.716602,6.763907,1.286358,10.797645,6.672723,1.258193,10.806391,6.663688,1.009346,10.809524,6.653368,0.812282,10.649051,6.846417,0.860150,10.631450,6.842423,0.483292,10.666599,6.896384,0.092925,10.563596,6.789980,0.015924,10.754999,6.748074,0.857078,10.770107,6.782337,0.481659,10.780067,6.813333,0.087373,10.675307,6.703214,0.015779,-0.044419,-0.054078,-0.035567
10.701242,6.796510,0.858194,10.697804,6.790318,0.946052,10.691423,6.781287,1.041766,10.693797,6.781682,1.129705,10.698152,6.784231,1.217433,10.697369,6.781178,1.340355,10.683593,6.769223,1.428423,10.678976,6.801340,1.286632,10.589874,6.888141,1.272425,10.569456,6.906290,1.024765,10.552175,6.897916,0.828339,10.716433,6.763362,1.285928,10.798059,6.672838,1.257313,10.805323,6.663723,1.008424,10.808010,6.652419,0.811404,10.648046,6.845440,0.859735,10.633109,6.844039,0.482740,10.667099,6.896705,0.092099,10.563753,6.790009,0.015820,10.754422,6.747557,0.856987,10.771065,6.782811,0.481727,10.780037,6.813246,0.087375,10.675292,6.703258,0.015650,-0.037507,-0.054737,-0.013944
10.700393,6.795840,0.858214,10.696907,6.789723,0.946076,10.690636,6.780680,1.041796,10.693125,6.781077,1.129731,10.697638,6.783608,1.217453,10.697190,6.780444,1.340374,10.683740,6.768346,1.428472,10.678409,6.800521,1.286646,10.588676,6.886653,1.272334,10.568415,6.904882,1.024664,10.551835,6.897642,0.828137,10.716149,6.762829,1.285813,10.798471,6.673020,1.256946,10.803808,6.664379,1.007999,10.806178,6.652209,0.811022,10.647057,6.844621,0.859669,10.634709,6.845505,0.482581,10.667257,6.896759,0.091633,10.563767,6.790024,0.015599,10.753716,6.747036,0.857095,10.771020,6.783227,0.481948,10.779801,6.813219,0.087553,10.675218,6.703447,0.015618,-0.033218,-0.048686,0.007402
10.699532,6.795289,0.858426,10.696019,6.789188,0.946288,10.689842,6.780098,1.042009,10.692415,6.780473,1.129942,10.697042,6.782975,1.217659,10.696853,6.779693,1.340578,10.683709,6.767436,1.428700,10.677662,6.799680,1.286855,10.587294,6.885114,1.272347,10.567637,6.903165,1.024613,10.551911,6.897239,0.827971,10.715716,6.762304,1.285914,10.798825,6.673258,1.256941,10.801992,6.665474,1.007927,10.804007,6.652591,0.810989,10.646098,6.843966,0.859846,10.636163,6.846946,0.482705,10.667154,6.896791,0.091450,10.563778,6.790033,0.015366,10.752956,6.746589,0.857343,10.770272,6.783429,0.482260,10.779437,6.813218,0.087858,10.675112,6.703702,0.015645,-0.031155,-0.039392,0.029565
10.698731,6.794885,0.858739,10.695218,6.788781,0.946601,10.689083,6.779605,1.042317,10.691664,6.779912,1.130250,10.696294,6.782332,1.217968,10.696173,6.778854,1.340881,10.683229,6.766408,1.429006,10.676713,6.798789,1.287179,10.585741,6.883554,1.272502,10.567007,6.901428,1.024686,10.552195,6.896631,0.827938,10.715046,6.761698,1.286167,10.798903,6.673339,1.257235,10.800270,6.666612,1.008167,10.801488,6.653559,0.811240,10.645195,6.843451,0.860151,10.637298,6.848253,0.482977,10.666942,6.896869,0.091460,10.563787,6.790036,0.015250,10.752260,6.746296,0.857665,10.769261,6.783170,0.482575,10.779071,6.813191,0.088208,10.675032,6.703858,0.015686,-0.033490,-0.029467,0.044499
10.697995,6.794663,0.859196,10.694529,6.788537,0.947058,10.688366,6.779227,1.042759,10.690849,6.779405,1.130695,10.695332,6.781667,1.218425,10.695005,6.777888,1.341329,10.682107,6.765210,1.429428,10.675500,6.797814,1.287672,10.583967,6.881958,1.272898,10.566620,6.899728,1.024980,10.552759,6.895841,0.828141,10.714049,6.760946,1.286641,10.798609,6.673171,1.257982,10.798723,6.667783,1.008877,10.798546,6.655287,0.811909,10.644343,6.843099,0.860635,10.637960,6.849350,0.483447,10.666615,6.896994,0.091735,10.563798,6.790037,0.015316,10.751641,6.746206,0.858093,10.768119,6.782295,0.482901,10.778700,6.813124,0.088614,10.675003,6.703826,0.015717,-0.044801,-0.018787,0.048685
10.697319,6.794588,0.859755,10.693928,6.788420,0.947616,10.687685,6.778939,1.043296,10.689991,6.778942,1.131237,10.694219,6.780991,1.218985,10.693493,6.776834,1.341876,10.680537,6.763894,1.429928,10.674085,6.796791,1.288281,10.582022,6.880341,1.273437,10.566380,6.898006,1.025398,10.553530,6.894845,0.828478,10.712815,6.760113,1.287268,10.798038,6.672845,1.259029,10.797271,6.668996,1.009898,10.795254,6.657602,0.812862,10.643547,6.842886,0.861247,10.638304,6.850313,0.484065,10.666178,6.897166,0.092202,10.563807,6.790033,0.015499,10.751086,6.746270,0.858595,10.766713,6.780960,0.483229,10.778327,6.813031,0.089066,10.674998,6.703694,0.015760,-0.060511,-0.007477,0.045642
10.696762,6.794582,0.860200,10.693423,6.788389,0.948062,10.687063,6.778726,1.043716,10.689153,6.778534,1.131662,10.693082,6.780338,1.219429,10.691887,6.775748,1.342300,10.678819,6.762525,1.430294,10.672633,6.795797,1.288768,10.580065,6.878777,1.273863,10.565888,6.896371,1.025725,10.554081,6.893489,0.828736,10.711529,6.759294,1.287780,10.797254,6.672414,1.259856,10.796073,6.669886,1.010707,10.791823,6.659973,0.813639,10.642846,6.842718,0.861720,10.638624,6.851267,0.484551,10.665802,6.897445,0.092559,10.563805,6.790013,0.015732,10.750672,6.746427,0.859010,10.765087,6.779391,0.483443,10.778093,6.812904,0.089446,10.674990,6.703557,0.015836,-0.069063,0.001475,0.037880
10.696383,6.794585,0.860497,10.693063,6.788410,0.948360,10.686541,6.778564,1.043984,10.688370,6.778154,1.131935,10.691950,6.779672,1.219721,10.690213,6.774573,1.342564,10.676988,6.761060,1.430490,10.671174,6.794829,1.289092,10.578109,6.877241,1.274131,10.564986,6.894886,1.025937,10.554347,6.891614,0.828891,10.710224,6.758489,1.288135,10.796191,6.671811,1.260322,10.795300,6.670198,1.011163,10.788187,6.662301,0.814121,10.642293,6.842527,0.861996,10.639032,6.852255,0.484843,10.665535,6.897852,0.092735,10.563807,6.789944,0.016009,10.750467,6.746621,0.859325,10.763297,6.777799,0.483540,10.778099,6.812704,0.089723,10.674952,6.703471,0.015981,-0.063805,0.007214,0.024224
10.696123,6.794657,0.860680,10.692798,6.788516,0.948546,10.686078,6.778476,1.044135,10.687606,6.777829,1.132091,10.690793,6.779028,1.219897,10.688445,6.773365,1.342705,10.675009,6.759541,1.430552,10.669678,6.793891,1.289293,10.576141,6.875758,1.274286,10.563832,6.893487,1.026057,10.554393,6.889379,0.828967,10.708867,6.757700,1.288374,10.794916,6.671103,1.260568,10.794781,6.670186,1.011407,10.784412,6.664685,0.814427,10.641836,6.842380,0.862132,10.639416,6.853233,0.485003,10.665329,6.898368,0.092801,10.563797,6.789860,0.016335,10.750403,6.746908,0.859552,10.761288,6.775973,0.483524,10.778244,6.812471,0.089928,10.674911,6.703380,0.016158,-0.051390,0.010594,0.005849
10.695859,6.794904,0.860644,10.692492,6.788766,0.948509,10.685574,6.778525,1.044063,10.686817,6.777646,1.132021,10.689644,6.778541,1.219845,10.686748,6.772347,1.342617,10.673090,6.758170,1.430372,10.668215,6.793071,1.289251,10.574277,6.874473,1.274211,10.562494,6.892087,1.025950,10.553982,6.887106,0.828833,10.707539,6.757029,1.288361,10.793687,6.670549,1.260505,10.794154,6.670248,1.011344,10.780897,6.666899,0.814455,10.641360,6.842387,0.862041,10.639740,6.854195,0.484934,10.665207,6.898992,0.092663,10.563717,6.789854,0.016657,10.750350,6.747393,0.859570,10.758929,6.773506,0.483287,10.778369,6.812312,0.090042,10.674919,6.703215,0.016271,-0.040213,0.011197,-0.011208
10.695516,6.795533,0.860321,10.692029,6.789327,0.948176,10.684925,6.778854,1.043691,10.685926,6.777741,1.131650,10.688472,6.778352,1.219485,10.685184,6.771671,1.342223,10.671400,6.757173,1.429913,10.666767,6.792416,1.288891,10.572555,6.873500,1.273850,10.560897,6.890762,1.025556,10.552975,6.884883,0.828439,10.706253,6.756555,1.288000,10.792572,6.670292,1.260007,10.793344,6.670501,1.010844,10.777682,6.668912,0.814104,10.640771,6.842734,0.861649,10.640067,6.855232,0.484561,10.665207,6.899764,0.092236,10.563500,6.789985,0.016945,10.750251,6.748309,0.859316,10.755945,6.769785,0.482737,10.778435,6.812252,0.090069,10.675025,6.702896,0.016270,-0.032039,0.008446,-0.025543
10.695169,6.796337,0.859780,10.691525,6.790032,0.947621,10.684236,6.779320,1.043096,10.685010,6.777978,1.131054,10.687308,6.778320,1.218897,10.683692,6.771184,1.341599,10.669769,6.756323,1.429213,10.665351,6.791880,1.288289,10.570937,6.872725,1.273260,10.559116,6.889435,1.024934,10.551512,6.882620,0.827835,10.704997,6.756199,1.287387,10.791504,6.670189,1.259199,10.792426,6.670828,1.010037,10.774729,6.670755,0.813474,10.640163,6.843235,0.861030,10.640334,6.856254,0.483958,10.665292,6.900645,0.091606,10.563213,6.790194,0.017228,10.750163,6.749424,0.858852,10.752612,6.765423,0.481966,10.778481,6.812268,0.090005,10.675181,6.702504,0.016206,-0.025105,0.002918,-0.038559
10.694924,6.796800,0.859119,10.691182,6.790439,0.946953,10.683711,6.779551,1.042394,10.684251,6.778030,1.130351,10.686274,6.778155,1.218201,10.682254,6.770655,1.340868,10.667888,6.755139,1.428284,10.664085,6.791409,1.287542,10.569426,6.871959,1.272492,10.557443,6.887793,1.024120,10.549775,6.880372,0.827045,10.703820,6.755829,1.286673,10.790540,6.670069,1.258373,10.791263,6.671271,1.009215,10.772327,6.672294,0.812766,10.639696,6.843440,0.860311,10.640314,6.856975,0.483258,10.665370,6.901521,0.090931,10.562999,6.790400,0.017546,10.750138,6.750149,0.858251,10.749622,6.761852,0.481146,10.778464,6.812398,0.089816,10.675300,6.702207,0.016138,-0.022518,-0.004078,-0.048437
10.694981,6.796750,0.858311,10.691250,6.790405,0.946146,10.683565,6.779400,1.041557,10.683801,6.777729,1.129513,10.685425,6.777652,1.217371,10.680741,6.769823,1.339993,10.665443,6.753173,1.427025,10.662978,6.790925,1.286601,10.567958,6.871035,1.271477,10.555967,6.885687,1.023029,10.547815,6.878157,0.825974,10.702685,6.755308,1.285846,10.789665,6.669800,1.257584,10.789708,6.671890,1.008433,10.770551,6.673492,0.811993,10.639589,6.843196,0.859483,10.639900,6.857269,0.482450,10.665438,6.902354,0.090217,10.562930,6.790575,0.017920,10.750356,6.750284,0.857464,10.747175,6.759759,0.480289,10.778308,6.812724,0.089440,10.675333,6.702094,0.016073,-0.027297,-0.011959,-0.055746
10.695140,6.796359,0.857384,10.691480,6.790074,0.945226,10.683584,6.779014,1.040614,10.683509,6.777243,1.128568,10.684707,6.777016,1.216433,10.679282,6.768950,1.339010,10.662748,6.750873,1.425536,10.662022,6.790507,1.285517,10.566598,6.870119,1.270285,10.554599,6.883266,1.021746,10.545583,6.875957,0.824717,10.701629,6.754773,1.284918,10.788894,6.669514,1.256778,10.787907,6.672625,1.007636,10.769326,6.674387,0.811143,10.639624,6.842657,0.858555,10.639199,6.857263,0.481545,10.665500,6.903182,0.089460,10.562934,6.790747,0.018329,10.750636,6.750030,0.856538,10.745072,6.758456,0.479382,10.778088,6.813165,0.088940,10.675330,6.702078,0.016004,-0.036423,-0.021307,-0.059917
10.694909,6.795634,0.856526,10.691323,6.789441,0.944378,10.683333,6.778459,1.039766,10.683104,6.776748,1.127721,10.684081,6.776571,1.215589,10.678252,6.768584,1.338153,10.660433,6.749096,1.424125,10.661307,6.790340,1.284536,10.565534,6.869513,1.269179,10.553367,6.880657,1.020560,10.543108,6.873760,0.823583,10.700823,6.754501,1.284078,10.788328,6.669439,1.256083,10.786166,6.673343,1.006956,10.768724,6.674960,0.810371,10.639310,6.841834,0.857688,10.638305,6.857053,0.480705,10.665484,6.904013,0.088804,10.562945,6.790918,0.018743,10.750485,6.749397,0.855693,10.743412,6.757316,0.478558,10.777990,6.813513,0.088471,10.675343,6.702062,0.015975,-0.043954,-0.032553,-0.057421
10.694040,6.794513,0.855777,10.690539,6.788469,0.943643,10.682627,6.777775,1.039070,10.682475,6.776372,1.127029,10.683532,6.776550,1.214896,10.677792,6.769129,1.337501,10.658573,6.748244,1.422824,10.660912,6.790660,1.283709,10.564858,6.869462,1.268200,10.552380,6.877722,1.019503,10.540392,6.871691,0.822603,10.700334,6.754715,1.283382,10.787960,6.669726,1.255543,10.784456,6.674150,1.006441,10.768938,6.675321,0.809708,10.638419,6.840687,0.856913,10.637181,6.856672,0.479962,10.665338,6.904916,0.088290,10.562943,6.791101,0.019193,10.749638,6.748304,0.854974,10.742353,6.756183,0.477840,10.778084,6.813695,0.088045,10.675393,6.702014,0.015966,-0.049168,-0.047892,-0.043745
10.692781,6.793059,0.855098,10.689368,6.787194,0.942979,10.681650,6.776923,1.038469,10.681735,6.775988,1.126436,10.683075,6.776719,1.214297,10.677761,6.770181,1.336973,10.657094,6.747915,1.421601,10.660759,6.791231,1.282985,10.564479,6.869721,1.267308,10.551530,6.874600,1.018542,10.537435,6.869626,0.821747,10.700095,6.755193,1.282774,10.787797,6.670224,1.255115,10.782807,6.674940,1.006043,10.769775,6.675360,0.809124,10.637179,6.839256,0.856198,10.635865,6.856088,0.479285,10.665114,6.905821,0.087879,10.562948,6.791283,0.019648,10.748359,6.746831,0.854336,10.741737,6.755212,0.477205,10.778300,6.813784,0.087649,10.675460,6.701966,0.015996,-0.052787,-0.065128,-0.023402
10.691380,6.791466,0.854561,10.687985,6.785723,0.942451,10.680527,6.775847,1.038003,10.680946,6.775388,1.125973,10.682718,6.776703,1.213818,10.678119,6.771084,1.336566,10.656397,6.747761,1.420666,10.660705,6.791533,1.282459,10.564313,6.869857,1.266650,10.550514,6.871834,1.017872,10.534264,6.867183,0.821232,10.700073,6.755536,1.282287,10.787957,6.670705,1.254795,10.781611,6.675264,1.005751,10.770730,6.674727,0.808687,10.635788,6.837676,0.855610,10.634566,6.855301,0.478733,10.664892,6.906527,0.087600,10.562944,6.791424,0.019990,10.746949,6.745232,0.853851,10.741197,6.754245,0.476726,10.778613,6.813795,0.087402,10.675539,6.701925,0.016169,-0.051039,-0.078107,-0.006401
10.689723,6.789637,0.854226,10.686250,6.783956,0.942118,10.679181,6.774474,1.037739,10.680115,6.774541,1.125702,10.682581,6.776525,1.213511,10.679203,6.771936,1.336327,10.657094,6.748075,1.420190,10.660857,6.791560,1.282226,10.564520,6.869924,1.266301,10.549323,6.869576,1.017594,10.530743,6.864226,0.821179,10.700460,6.755834,1.281971,10.788707,6.671337,1.254630,10.781006,6.675014,1.005614,10.771753,6.673232,0.808475,10.634122,6.835834,0.855192,10.633287,6.854248,0.478353,10.664701,6.906902,0.087496,10.562927,6.791497,0.020132,10.745310,6.743423,0.853600,10.740579,6.753206,0.476482,10.779041,6.813699,0.087405,10.675632,6.701887,0.016567,-0.039879,-0.083863,0.003801
10.687924,6.787670,0.854033,10.684303,6.781992,0.941920,10.677688,6.772879,1.037609,10.679237,6.773478,1.125562,10.682544,6.776161,1.213325,10.680677,6.772640,1.336207,10.658572,6.748564,1.420003,10.661108,6.791318,1.282190,10.564940,6.869869,1.266186,10.547968,6.867674,1.017606,10.527008,6.860891,0.821467,10.701064,6.755998,1.281776,10.789781,6.671953,1.254574,10.780855,6.674299,1.005584,10.772894,6.671066,0.808410,10.632305,6.833843,0.854901,10.632025,6.852993,0.478099,10.664512,6.907076,0.087525,10.562901,6.791529,0.020161,10.743539,6.741487,0.853504,10.740037,6.752170,0.476394,10.779565,6.813526,0.087556,10.675738,6.701855,0.017108,-0.023352,-0.085361,0.010661
10.686565,6.786055,0.853869,10.682737,6.780231,0.941736,10.676398,6.771231,1.037455,10.678353,6.772091,1.125401,10.682248,6.775161,1.213134,10.681482,6.772239,1.336060,10.659397,6.747996,1.419804,10.660996,6.790306,1.282158,10.565021,6.869104,1.266232,10.546173,6.866217,1.017800,10.523493,6.857204,0.821952,10.701278,6.755360,1.281579,10.790499,6.671817,1.254486,10.781133,6.673000,1.005502,10.773803,6.668449,0.808327,10.630909,6.832181,0.854676,10.630983,6.851721,0.477893,10.664319,6.907246,0.087592,10.562875,6.791562,0.020216,10.742226,6.739924,0.853398,10.739665,6.751203,0.476291,10.780099,6.813378,0.087673,10.675842,6.701845,0.017643,-0.009811,-0.085338,0.014537
10.685877,6.785115,0.853718,10.681755,6.778922,0.941545,10.675418,6.769638,1.037238,10.677453,6.770328,1.125185,10.681537,6.773296,1.212918,10.681229,6.770232,1.335851,10.659129,6.745767,1.419528,10.660327,6.788231,1.282102,10.564566,6.867359,1.266527,10.543638,6.865439,1.018260,10.520328,6.852854,0.822728,10.700902,6.753625,1.281352,10.790694,6.670680,1.254315,10.781941,6.671006,1.005301,10.774182,6.665348,0.808173,10.630144,6.831148,0.854520,10.630460,6.850633,0.477729,10.664118,6.907511,0.087645,10.562845,6.791618,0.020369,10.741616,6.739074,0.853250,10.739468,6.750349,0.476136,10.780609,6.813285,0.087711,10.675936,6.701867,0.018120,-0.002090,-0.083300,0.014462
10.685631,6.784527,0.853596,10.681154,6.777817,0.941368,10.674640,6.767994,1.036996,10.676547,6.768241,1.124949,10.680567,6.770794,1.212698,10.680307,6.767120,1.335613,10.658208,6.742483,1.419241,10.659295,6.785387,1.282050,10.563771,6.864903,1.266983,10.540663,6.865106,1.018902,10.517383,6.848152,0.823700,10.700136,6.751089,1.281122,10.790533,6.668791,1.254112,10.783179,6.668428,1.005048,10.774329,6.661796,0.808000,10.629800,6.830444,0.854429,10.630157,6.849530,0.477613,10.663913,6.907770,0.087736,10.562813,6.791676,0.020548,10.741462,6.738596,0.853092,10.739440,6.749563,0.475968,10.781129,6.813217,0.087717,10.676028,6.701911,0.018592,0.002646,-0.079740,0.011404
10.685721,6.783816,0.853434,10.680919,6.776567,0.941147,10.674095,6.766149,1.036689,10.675711,6.765864,1.124645,10.679450,6.767891,1.212416,10.678833,6.763461,1.335297,10.656516,6.738728,1.418836,10.658029,6.782152,1.281884,10.562676,6.861964,1.267263,10.537875,6.864610,1.019353,10.514704,6.844060,0.824436,10.698974,6.747974,1.280862,10.789834,6.666166,1.253883,10.784519,6.665489,1.004781,10.774790,6.658116,0.807798,10.629814,6.829643,0.854331,10.629377,6.848001,0.477488,10.663718,6.907919,0.087923,10.562793,6.791706,0.020679,10.741624,6.737969,0.852863,10.739663,6.748782,0.475732,10.781673,6.813189,0.087638,10.676129,6.701962,0.019066,0.004540,-0.078872,0.008628
10.686274,6.782905,0.853223,10.681208,6.775125,0.940875,10.673908,6.764097,1.036311,10.675030,6.763218,1.124267,10.678211,6.764629,1.212067,10.676701,6.759352,1.334898,10.653801,6.734629,1.418279,10.656551,6.778637,1.281573,10.561210,6.858518,1.267231,10.535418,6.863857,1.019475,10.512316,6.840819,0.824804,10.697344,6.744269,1.280593,10.788443,6.662701,1.253674,10.786063,6.662169,1.004548,10.775682,6.654283,0.807608,10.630324,6.828681,0.854223,10.628211,6.846097,0.477323,10.663594,6.907977,0.088138,10.562797,6.791712,0.020778,10.742214,6.737104,0.852545,10.740233,6.747990,0.475413,10.782259,6.813204,0.087454,10.676242,6.702019,0.019547,0.002887,-0.082923,0.007871
10.687165,6.781871,0.852973,10.681863,6.773539,0.940560,10.673953,6.761844,1.035868,10.674418,6.760283,1.123822,10.676824,6.760965,1.211656,10.674017,6.754694,1.334421,10.650315,6.730061,1.417605,10.654839,6.774731,1.281148,10.559443,6.854587,1.267023,10.533148,6.862941,1.019407,10.510194,6.838189,0.824936,10.695318,6.739984,1.280292,10.786514,6.658499,1.253439,10.787710,6.658487,1.004300,10.776888,6.650321,0.807389,10.631193,6.827621,0.854108,10.626568,6.843769,0.477147,10.663479,6.907925,0.088450,10.562811,6.791690,0.020829,10.743118,6.736090,0.852155,10.741053,6.747202,0.475027,10.782869,6.813259,0.087186,10.676365,6.702082,0.020030,-0.001607,-0.089666,0.007395
