pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.075118,-0.861069,0.851686,4.080161,-0.868615,0.939361,4.073939,-0.875698,1.035249,4.074825,-0.874550,1.123208,4.074712,-0.870569,1.210991,4.062637,-0.868339,1.333339,4.031285,-0.877363,1.417149,4.054344,-0.846646,1.277700,3.993463,-0.739210,1.257067,3.968845,-0.718575,1.009982,3.928760,-0.730006,0.817070,4.080959,-0.892744,1.281170,4.143778,-0.999359,1.262114,4.130756,-1.019689,1.014123,4.115230,-1.026320,0.817483,4.034678,-0.801634,0.859322,4.031443,-0.827964,0.482967,4.087372,-0.821846,0.091350,3.954589,-0.892707,0.016780,4.115589,-0.920523,0.844382,4.014132,-1.031791,0.498445,4.249910,-0.876139,0.221482,4.230415,-0.880995,0.057309,-0.957538,-0.544251,0.178228
4.059834,-0.869990,0.853012,4.064490,-0.877230,0.940735,4.058033,-0.884158,1.036619,4.058745,-0.882883,1.124579,4.058526,-0.878834,1.212360,4.046390,-0.876601,1.334704,4.015047,-0.885778,1.418503,4.038200,-0.854964,1.279163,3.977153,-0.747455,1.259414,3.949383,-0.729984,1.012416,3.905442,-0.749326,0.820995,4.064960,-0.900992,1.282668,4.129301,-1.006720,1.263784,4.119206,-1.027000,1.015664,4.104981,-1.034562,0.818957,4.018961,-0.810799,0.860256,4.026509,-0.831773,0.483630,4.086812,-0.823131,0.092683,3.954626,-0.892891,0.016667,4.100731,-0.929198,0.846095,3.986824,-1.046801,0.506098,4.203153,-0.902679,0.208383,4.168851,-0.917969,0.049217,-0.946228,-0.572881,0.104618
4.044870,-0.878716,0.853785,4.049246,-0.885725,0.941540,4.042430,-0.892619,1.037401,4.042793,-0.891388,1.125363,4.042216,-0.887457,1.213147,4.029539,-0.885402,1.335437,3.997995,-0.894722,1.419144,4.022016,-0.863573,1.280102,3.960886,-0.755957,1.261199,3.930457,-0.741640,1.014327,3.882798,-0.769159,0.824784,4.048491,-0.909759,1.283628,4.114392,-1.014594,1.265153,4.107426,-1.034519,1.016900,4.094898,-1.043350,0.820119,4.003591,-0.819767,0.860731,4.021980,-0.835505,0.484223,4.086359,-0.824657,0.093979,3.954758,-0.893092,0.016640,4.086161,-0.937680,0.847159,3.961219,-1.060314,0.513012,4.154229,-0.929872,0.193005,4.104580,-0.956074,0.041048,-0.943056,-0.595579,0.019905
4.029722,-0.887569,0.854023,4.033889,-0.894415,0.941801,4.026820,-0.901321,1.037643,4.026931,-0.900153,1.125607,4.026095,-0.896350,1.213394,4.013039,-0.894515,1.335647,3.981404,-0.904047,1.419295,4.005918,-0.872502,1.280481,3.944481,-0.764971,1.262098,3.911689,-0.753073,1.015389,3.860640,-0.788994,0.828157,4.032285,-0.918743,1.283994,4.099553,-1.022781,1.265885,4.095411,-1.042375,1.017531,4.085253,-1.052388,0.820686,3.988114,-0.828824,0.860752,4.017211,-0.839511,0.484724,4.086012,-0.826374,0.095325,3.954851,-0.893227,0.016639,4.071334,-0.946332,0.847608,3.937082,-1.072271,0.518272,4.103517,-0.958605,0.177821,4.039056,-0.995324,0.034446,-0.945040,-0.615288,-0.044891
4.014276,-0.896667,0.853744,4.018321,-0.903395,0.941537,4.011199,-0.910340,1.037373,4.011251,-0.909220,1.125338,4.010370,-0.905518,1.213129,3.997308,-0.903955,1.335387,3.965807,-0.913845,1.419043,3.989986,-0.881821,1.280304,3.927878,-0.774671,1.261947,3.893043,-0.763981,1.015444,3.838980,-0.808807,0.831081,4.016681,-0.927877,1.283748,4.085052,-1.031238,1.265878,4.083214,-1.050613,1.017473,4.076316,-1.061558,0.820552,3.972429,-0.838077,0.860333,4.012115,-0.843839,0.485173,4.085855,-0.828343,0.096758,3.954844,-0.893248,0.016673,4.056128,-0.955276,0.847469,3.914369,-1.082277,0.521577,4.050540,-0.989686,0.162718,3.971884,-1.036429,0.028829,-0.954156,-0.634941,-0.072770
3.998645,-0.905893,0.852930,4.002641,-0.912569,0.940730,3.995571,-0.919600,1.036563,3.995661,-0.918548,1.124529,3.994833,-0.914955,1.212325,3.981928,-0.913708,1.334603,3.950672,-0.924024,1.418300,3.974139,-0.891460,1.279568,3.911137,-0.784882,1.260910,3.874554,-0.774666,1.014649,3.817805,-0.828623,0.833589,4.001339,-0.937228,1.282908,4.070622,-1.040008,1.265234,4.070783,-1.059188,1.016810,4.067817,-1.070977,0.819824,3.956637,-0.847419,0.859459,4.006778,-0.848440,0.485529,4.085803,-0.830503,0.098241,3.954799,-0.893204,0.016732,4.040663,-0.964390,0.846716,3.893124,-1.090729,0.523229,3.995773,-1.022307,0.147810,3.903459,-1.078679,0.024779,-0.968429,-0.651605,-0.080732
3.982657,-0.915222,0.851544,3.986599,-0.921974,0.939339,3.979637,-0.929111,1.035172,3.979844,-0.928109,1.123138,3.979175,-0.924561,1.210937,3.966600,-0.923495,1.333250,3.935676,-0.934157,1.417027,3.958258,-0.901233,1.278230,3.894248,-0.795332,1.259159,3.855954,-0.785562,1.013151,3.796883,-0.848006,0.835490,3.985965,-0.946706,1.281475,4.055967,-1.049016,1.263911,4.057952,-1.068094,1.015489,4.059208,-1.080710,0.818534,3.940574,-0.856811,0.858100,4.000815,-0.853518,0.485650,4.085597,-0.832630,0.099754,3.954768,-0.893148,0.016729,4.024758,-0.973659,0.845305,3.873238,-1.098756,0.523220,3.941026,-1.054930,0.135907,3.836425,-1.119952,0.025685,-0.978955,-0.659418,-0.088758
3.966095,-0.924605,0.849466,3.969973,-0.931603,0.937245,3.963225,-0.938846,1.033085,3.963701,-0.937824,1.121049,3.963390,-0.934183,1.208845,3.951480,-0.933026,1.331220,3.921054,-0.943899,1.415150,3.942418,-0.910954,1.276174,3.877203,-0.805901,1.256571,3.837114,-0.796799,1.010825,3.776125,-0.866956,0.836722,3.970639,-0.956114,1.279341,4.041155,-1.058074,1.261780,4.044746,-1.077227,1.013377,4.050547,-1.090741,0.816589,3.924032,-0.866195,0.856160,3.994196,-0.859112,0.485518,4.085173,-0.834620,0.101248,3.954772,-0.893098,0.016626,4.008182,-0.983041,0.843091,3.854822,-1.106430,0.521177,3.885060,-1.087818,0.128182,3.769672,-1.160686,0.033847,-0.980737,-0.646652,-0.103537
3.949177,-0.934090,0.846816,3.952986,-0.941463,0.934568,3.946507,-0.948832,1.030418,3.947330,-0.947772,1.118379,3.947484,-0.943973,1.206168,3.936412,-0.942593,1.328620,3.906571,-0.953596,1.412742,3.926544,-0.920810,1.273516,3.860011,-0.816709,1.253269,3.818163,-0.808247,1.007795,3.755620,-0.885473,0.837347,3.955281,-0.965648,1.276614,4.026117,-1.067369,1.258971,4.031142,-1.086691,1.010607,4.041776,-1.101086,0.814081,3.907219,-0.875629,0.853734,3.986950,-0.865183,0.485153,4.084594,-0.836576,0.102772,3.954790,-0.893036,0.016461,3.991165,-0.992579,0.840219,3.837765,-1.113681,0.517474,3.829112,-1.120707,0.123463,3.704310,-1.200443,0.046967,-0.978772,-0.625036,-0.118380
3.932390,-0.943800,0.843917,3.936063,-0.951605,0.931637,3.929700,-0.959166,1.027479,3.930717,-0.958155,1.115439,3.931158,-0.954292,1.203227,3.920629,-0.952787,1.325728,3.891195,-0.963862,1.409987,3.910284,-0.931175,1.270572,3.842688,-0.827851,1.249795,3.799216,-0.819947,1.004582,3.735407,-0.903112,0.837358,3.939359,-0.975802,1.273617,4.010349,-1.077390,1.255838,4.016901,-1.096794,1.007519,4.032176,-1.111850,0.811326,3.890599,-0.885246,0.851068,3.978779,-0.871809,0.484463,4.083792,-0.838587,0.104457,3.954816,-0.892970,0.016266,3.974211,-1.002384,0.837088,3.821630,-1.121424,0.513211,3.778701,-1.151274,0.121045,3.646305,-1.235790,0.061536,-0.979138,-0.623897,-0.133208
3.916132,-0.953534,0.840721,3.919534,-0.961880,0.928399,3.912979,-0.969771,1.024200,3.913874,-0.968982,1.112163,3.914233,-0.965245,1.199956,3.903640,-0.963828,1.322453,3.874265,-0.974921,1.406732,3.893448,-0.942145,1.267261,3.825187,-0.839324,1.246136,3.780173,-0.831931,1.001187,3.715358,-0.919795,0.836703,3.922569,-0.986744,1.270295,3.993492,-1.088346,1.252324,4.001833,-1.107728,1.004059,4.021518,-1.123166,0.808294,3.874587,-0.894838,0.848119,3.969802,-0.878887,0.483338,4.082986,-0.840699,0.106156,3.954854,-0.892896,0.016051,3.957702,-1.012264,0.833644,3.807101,-1.129899,0.508345,3.735257,-1.179789,0.122124,3.597554,-1.266171,0.079004,-0.982322,-0.662525,-0.150734
3.900005,-0.963493,0.837275,3.903068,-0.972437,0.924906,3.896169,-0.980724,1.020650,3.896788,-0.980243,1.108617,3.896890,-0.976727,1.196419,3.885935,-0.975497,1.318887,3.856443,-0.986549,1.403129,3.876226,-0.953625,1.263663,3.807555,-0.851132,1.242305,3.761135,-0.844167,0.997608,3.695601,-0.935600,0.835434,3.905215,-0.998307,1.266703,3.975905,-1.100027,1.248485,3.986130,-1.119300,1.000283,4.010031,-1.134902,0.805013,3.858767,-0.904613,0.844930,3.959900,-0.886520,0.481889,4.081956,-0.842865,0.108016,3.954900,-0.892817,0.015807,3.941257,-1.022412,0.829942,3.793493,-1.138867,0.502919,3.697349,-1.205982,0.125504,3.556160,-1.292141,0.097922,-0.987838,-0.721630,-0.168244
3.883301,-0.974403,0.834046,3.886100,-0.983770,0.921645,3.878959,-0.992346,1.017347,3.879408,-0.992110,1.105317,3.879366,-0.988785,1.193128,3.868217,-0.987730,1.315579,3.838685,-0.998682,1.399820,3.858840,-0.965703,1.260328,3.789950,-0.863381,1.238876,3.742518,-0.856595,0.994367,3.676556,-0.950324,0.833695,3.887681,-1.010480,1.263338,3.958163,-1.112295,1.244848,3.970130,-1.131247,0.996696,3.997683,-1.146766,0.801883,3.842367,-0.915332,0.841876,3.948425,-0.895101,0.480366,4.079972,-0.845032,0.110613,3.954934,-0.892753,0.015537,3.924241,-1.033515,0.826539,3.778310,-1.148534,0.498172,3.666205,-1.226712,0.126892,3.522401,-1.311935,0.110436,-1.000310,-0.772668,-0.177511
3.865788,-0.986528,0.831077,3.868448,-0.996022,0.918668,3.861264,-1.004699,1.014358,3.861748,-1.004589,1.102329,3.861793,-1.001391,1.190144,3.850797,-1.000482,1.312611,3.821397,-1.011271,1.396918,3.841403,-0.978392,1.257336,3.772511,-0.876057,1.235955,3.724518,-0.869123,0.991554,3.658369,-0.963844,0.831468,3.870103,-1.023264,1.260246,3.940481,-1.125102,1.241490,3.954097,-1.143473,0.993379,3.984620,-1.158671,0.798968,3.825152,-0.927255,0.838943,3.935496,-0.904775,0.478832,4.077238,-0.847098,0.114040,3.954945,-0.892715,0.015238,3.906431,-1.045839,0.823537,3.760194,-1.159152,0.494701,3.643549,-1.239766,0.124459,3.497809,-1.323589,0.113094,-1.021449,-0.803798,-0.176470
3.847698,-0.999604,0.828324,3.850292,-1.009051,0.915922,3.843170,-1.017722,1.011617,3.843793,-1.017673,1.099587,3.844040,-1.014573,1.187406,3.833364,-1.013798,1.309902,3.804173,-1.024366,1.394311,3.823802,-0.991680,1.254607,3.755099,-0.889175,1.233437,3.706941,-0.881842,0.989079,3.640893,-0.976282,0.828772,3.852346,-1.036658,1.257380,3.922645,-1.138496,1.238333,3.937768,-1.156074,0.990253,3.970695,-1.170705,0.796203,3.807355,-0.940123,0.836145,3.920993,-0.915397,0.477223,4.073551,-0.849165,0.118203,3.954945,-0.892692,0.014915,3.888050,-1.059118,0.820834,3.740504,-1.170469,0.491907,3.627658,-1.247359,0.120034,3.480851,-1.329066,0.109348,-1.049546,-0.826860,-0.167187
3.829012,-1.013565,0.826129,3.831612,-1.022926,0.913735,3.824627,-1.031551,1.009444,3.825451,-1.031515,1.097412,3.825955,-1.028457,1.185231,3.815683,-1.027756,1.307761,3.786760,-1.038057,1.392295,3.805915,-1.005613,1.252452,3.737459,-0.902881,1.231587,3.689619,-0.894974,0.987188,3.624108,-0.987802,0.825808,3.834380,-1.050648,1.255096,3.904588,-1.152478,1.235674,3.920692,-1.169068,0.987586,3.955435,-1.182834,0.793793,3.788903,-0.953919,0.833907,3.903908,-0.926918,0.475598,4.067566,-0.851482,0.123394,3.954949,-0.892674,0.014581,3.869133,-1.073243,0.818685,3.720823,-1.181933,0.489230,3.614587,-1.252997,0.114807,3.467204,-1.332494,0.101696,-1.084088,-0.848832,-0.147633
3.809448,-1.028479,0.824596,3.812182,-1.037843,0.912199,3.805446,-1.046444,1.007928,3.806542,-1.046383,1.095893,3.807354,-1.043295,1.183707,3.797560,-1.042558,1.306276,3.768987,-1.052530,1.390967,3.787581,-1.020386,1.250954,3.719283,-0.917473,1.230426,3.672523,-0.908721,0.985856,3.608012,-0.998531,0.822380,3.816119,-1.065381,1.253501,3.886292,-1.167139,1.233574,3.902706,-1.182501,0.985422,3.938687,-1.195001,0.791762,3.769485,-0.968740,0.832446,3.884039,-0.939365,0.474099,4.059012,-0.853812,0.129840,3.954408,-0.892900,0.013882,3.849421,-1.088252,0.817081,3.701312,-1.193262,0.486353,3.603580,-1.257063,0.108573,3.455953,-1.334259,0.089208,-1.136873,-0.871450,-0.110150
3.789287,-1.044278,0.823619,3.792227,-1.053605,0.911222,3.785817,-1.062145,1.006979,3.787245,-1.062009,1.094939,3.788421,-1.058835,1.182747,3.779190,-1.058002,1.305360,3.751024,-1.067599,1.390230,3.768960,-1.035804,1.250029,3.700879,-0.932653,1.229932,3.655684,-0.922879,0.985108,3.592607,-1.008342,0.818684,3.797651,-1.080710,1.252487,3.867774,-1.182388,1.231970,3.883973,-1.196328,0.983718,3.920603,-1.207264,0.790085,3.749410,-0.984489,0.831545,3.861588,-0.952711,0.472584,4.048160,-0.856393,0.137313,3.953872,-0.893131,0.013173,3.829172,-1.104107,0.816030,3.681810,-1.204739,0.483592,3.595393,-1.259175,0.101538,3.448013,-1.333974,0.072813,-1.196104,-0.892977,-0.062397
3.769361,-1.060695,0.823226,3.772394,-1.069703,0.910855,3.766257,-1.078022,1.006649,3.767996,-1.077732,1.094603,3.769548,-1.074456,1.182402,3.760917,-1.073557,1.305058,3.733121,-1.082798,1.390090,3.750419,-1.051328,1.249736,3.682921,-0.947681,1.230308,3.639025,-0.937059,0.985274,3.577870,-1.017015,0.815513,3.779209,-1.096178,1.252084,3.849021,-1.197946,1.230978,3.864539,-1.210429,0.982607,3.901171,-1.219762,0.788896,3.729534,-1.000853,0.830977,3.836156,-0.966829,0.470690,4.034480,-0.860177,0.145418,3.954997,-0.892636,0.013531,3.809194,-1.120580,0.815812,3.663426,-1.216663,0.481340,3.588357,-1.261694,0.095508,3.441810,-1.334603,0.057804,-1.225879,-0.915185,-0.025319
3.749810,-1.077883,0.823431,3.752735,-1.086221,0.911133,3.746788,-1.094142,1.006974,3.748827,-1.093625,1.094921,3.750803,-1.090260,1.182707,3.742893,-1.089374,1.305410,3.715424,-1.098267,1.390586,3.732066,-1.067072,1.250125,3.665817,-0.962449,1.231815,3.622616,-0.951259,0.986677,3.563982,-1.024319,0.813098,3.760846,-1.111938,1.252301,3.829947,-1.214057,1.230582,3.844242,-1.224964,0.982071,3.880246,-1.232562,0.788163,3.709973,-1.017983,0.830671,3.807361,-0.981455,0.468017,4.017768,-0.865078,0.153978,3.960559,-0.890348,0.014627,3.789653,-1.137826,0.816530,3.646462,-1.229533,0.479719,3.581770,-1.265961,0.091079,3.437055,-1.337811,0.045409,-1.204105,-0.944378,-0.010599
3.730493,-1.095689,0.824220,3.733199,-1.103074,0.912021,3.727387,-1.110439,1.007918,3.729707,-1.109615,1.095856,3.732118,-1.106144,1.183627,3.724966,-1.105302,1.306376,3.697787,-1.113867,1.391678,3.713792,-1.082922,1.251145,3.649160,-0.977064,1.234192,3.606388,-0.965480,0.988995,3.550763,-1.030486,0.811208,3.742509,-1.127837,1.253128,3.810637,-1.230478,1.230797,3.823242,-1.239774,0.982128,3.857973,-1.245596,0.787918,3.690611,-1.035728,0.830699,3.775586,-0.996854,0.464964,3.998227,-0.871183,0.163170,3.967782,-0.887334,0.016791,3.770382,-1.155691,0.818080,3.630615,-1.242849,0.478607,3.576333,-1.270634,0.087657,3.434036,-1.341933,0.034399,-1.152875,-0.974251,-0.006554
3.711821,-1.113392,0.825573,3.714286,-1.119492,0.913470,3.708507,-1.126088,1.009420,3.710985,-1.124828,1.097348,3.713675,-1.121184,1.185104,3.707030,-1.120355,1.307884,3.680027,-1.128714,1.393263,3.695640,-1.097991,1.252705,3.632394,-0.991100,1.236856,3.590067,-0.979340,0.991590,3.537652,-1.035992,0.809941,3.724277,-1.142962,1.254564,3.791341,-1.246203,1.231775,3.802067,-1.254252,0.982971,3.834774,-1.258807,0.788390,3.671956,-1.053330,0.831054,3.741576,-1.013687,0.462363,3.975936,-0.879710,0.173131,3.970005,-0.886068,0.022096,3.751693,-1.173488,0.820431,3.616081,-1.255409,0.478030,3.572476,-1.274052,0.085258,3.432041,-1.344930,0.026371,-1.102566,-0.987665,0.000915
3.694101,-1.130927,0.827583,3.696310,-1.135208,0.915570,3.690416,-1.140686,1.011576,3.692863,-1.138772,1.099489,3.695591,-1.134834,1.187232,3.689061,-1.133959,1.310019,3.662082,-1.142300,1.395408,3.677634,-1.111819,1.254887,3.615208,-1.004337,1.239707,3.573314,-0.992825,0.994352,3.524455,-1.040721,0.809342,3.706232,-1.156817,1.256734,3.772182,-1.260723,1.233714,3.780782,-1.268029,0.984809,3.810702,-1.272025,0.789758,3.654354,-1.070698,0.831694,3.704597,-1.032529,0.460130,3.950376,-0.891251,0.184341,3.965968,-0.886275,0.032972,3.733857,-1.191175,0.823811,3.602646,-1.267067,0.478272,3.570813,-1.275209,0.084203,3.431142,-1.345713,0.022766,-1.061956,-0.972383,0.011138
3.677026,-1.148359,0.830158,3.678957,-1.150489,0.918231,3.672844,-1.154635,1.014290,3.675139,-1.151939,1.102188,3.677749,-1.147640,1.189917,3.671081,-1.146689,1.312696,3.644013,-1.155134,1.398046,3.659751,-1.124866,1.257608,3.597914,-1.016995,1.242846,3.556469,-1.005948,0.997392,3.511366,-1.044788,0.809367,3.688292,-1.169898,1.259513,3.753035,-1.274547,1.236417,3.759322,-1.281475,0.987433,3.785705,-1.285419,0.791843,3.637458,-1.087922,0.832662,3.665383,-1.052805,0.458348,3.922064,-0.905214,0.196319,3.956930,-0.888231,0.046990,3.716602,-1.208795,0.827993,3.590524,-1.277968,0.479048,3.570731,-1.275112,0.084171,3.431267,-1.345371,0.022143,-1.022269,-0.940643,0.024785
3.660081,-1.165157,0.832999,3.661790,-1.165368,0.921125,3.655444,-1.168312,1.017221,3.657556,-1.164926,1.105102,3.659991,-1.160315,1.192821,3.653057,-1.159276,1.315583,3.625823,-1.167864,1.400866,3.641964,-1.137623,1.260532,3.580898,-1.029300,1.245991,3.540277,-1.018375,1.000399,3.498408,-1.049017,0.809976,3.670290,-1.182782,1.262518,3.733781,-1.288203,1.239445,3.738012,-1.295099,0.990412,3.760040,-1.299440,0.794330,3.620738,-1.104513,0.834077,3.626878,-1.073454,0.458111,3.892633,-0.921041,0.207769,3.940001,-0.895238,0.058932,3.699431,-1.225786,0.832259,3.580548,-1.287345,0.479535,3.570813,-1.275113,0.084218,3.431484,-1.345130,0.021780,-0.987551,-0.912020,0.057970
3.643028,-1.181521,0.836095,3.644619,-1.180142,0.924217,3.638032,-1.182065,1.020323,3.639926,-1.178111,1.108185,3.642112,-1.173249,1.195896,3.634734,-1.172088,1.318630,3.607250,-1.180841,1.403815,3.624065,-1.150345,1.263597,3.564165,-1.041370,1.249113,3.525106,-1.030079,1.003291,3.485553,-1.053646,0.811306,3.651976,-1.195758,1.265705,3.714112,-1.301999,1.242733,3.716918,-1.309192,0.993677,3.733609,-1.314412,0.797125,3.603988,-1.120670,0.836014,3.589801,-1.094028,0.459887,3.863019,-0.938560,0.219343,3.913410,-0.908684,0.067456,3.682074,-1.242354,0.836512,3.573682,-1.294599,0.479230,3.570654,-1.275649,0.083901,3.431527,-1.345458,0.020769,-0.958010,-0.897079,0.131532
3.626104,-1.197252,0.839457,3.627634,-1.194513,0.927541,3.620792,-1.195547,1.023641,3.622435,-1.191118,1.111485,3.624315,-1.186052,1.199192,3.616367,-1.184758,1.321888,3.588557,-1.193713,1.406947,3.606263,-1.162778,1.266863,3.547710,-1.053089,1.252241,3.510589,-1.041086,1.006150,3.472829,-1.058436,0.813219,3.633601,-1.208536,1.269118,3.694335,-1.315626,1.246346,3.695974,-1.323464,0.997296,3.706510,-1.330010,0.800322,3.587412,-1.136195,0.838398,3.553431,-1.114976,0.463207,3.832284,-0.957942,0.230387,3.878929,-0.927181,0.073906,3.664800,-1.258293,0.840850,3.568963,-1.300328,0.478637,3.570660,-1.276284,0.083662,3.431661,-1.345885,0.020019,-0.933438,-0.885255,0.224630
3.609509,-1.211218,0.842822,3.610969,-1.207617,0.930879,3.603919,-1.208086,1.026970,3.605386,-1.203405,1.114805,3.607058,-1.198276,1.202512,3.598686,-1.196920,1.325182,3.570532,-1.206077,1.410106,3.589155,-1.174652,1.270176,3.531900,-1.064325,1.255183,3.496370,-1.051135,1.008917,3.460346,-1.063489,0.815261,3.615753,-1.220834,1.272506,3.675254,-1.328686,1.250048,3.675309,-1.337553,1.001044,3.679304,-1.345719,0.803891,3.571099,-1.149994,0.841127,3.518552,-1.136584,0.467754,3.799246,-0.979148,0.237642,3.838988,-0.949871,0.077090,3.647920,-1.272429,0.844849,3.564326,-1.305564,0.478441,3.570631,-1.277064,0.083894,3.431752,-1.346228,0.019532,-0.917261,-0.864431,0.290861
3.593442,-1.222521,0.846224,3.594789,-1.218782,0.934283,3.587591,-1.219177,1.030366,3.588994,-1.214592,1.118208,3.590620,-1.209635,1.205926,3.582065,-1.208344,1.328584,3.553532,-1.217671,1.413362,3.573162,-1.185737,1.273617,3.517091,-1.074911,1.257880,3.482325,-1.059896,1.011609,3.448227,-1.068844,0.817361,3.598676,-1.232505,1.275892,3.657154,-1.341010,1.253904,3.655113,-1.351360,1.004959,3.652257,-1.361499,0.807907,3.555186,-1.161197,0.844382,3.485529,-1.159690,0.473762,3.763479,-1.002351,0.239851,3.793753,-0.977003,0.075893,3.631698,-1.283829,0.848397,3.559147,-1.310744,0.479011,3.570584,-1.278144,0.084880,3.431760,-1.346412,0.019464,-0.910524,-0.829107,0.313353
3.577702,-1.232061,0.849629,3.578929,-1.228680,0.937701,3.571632,-1.229326,1.033774,3.573043,-1.225061,1.121631,3.574720,-1.220416,1.209365,3.566131,-1.219260,1.332022,3.537200,-1.228757,1.416647,3.557863,-1.196264,1.277104,3.502928,-1.085016,1.260390,3.468577,-1.067699,1.014209,3.436348,-1.074461,0.819590,3.582127,-1.243695,1.279252,3.639751,-1.352768,1.257849,3.635197,-1.364985,1.009001,3.625103,-1.377391,0.812294,3.539534,-1.170675,0.847981,3.453995,-1.183456,0.480998,3.725408,-1.027378,0.238270,3.743058,-1.008327,0.071431,3.615870,-1.293427,0.851605,3.554052,-1.315432,0.479980,3.570502,-1.279369,0.086335,3.431724,-1.346511,0.019659,-0.912180,-0.784784,0.308976
3.561887,-1.241410,0.852668,3.563030,-1.238453,0.940754,3.555706,-1.239384,1.036821,3.557184,-1.235416,1.124691,3.558979,-1.231033,1.212436,3.550496,-1.229997,1.335101,3.521259,-1.239707,1.419597,3.542602,-1.206652,1.280238,3.488714,-1.095013,1.262700,3.455137,-1.075272,1.016599,3.424450,-1.080318,0.821701,3.565969,-1.254559,1.282260,3.622992,-1.364062,1.261457,3.615121,-1.378369,1.012830,3.597601,-1.392990,0.816791,3.523819,-1.179957,0.851277,3.423630,-1.205658,0.488442,3.685127,-1.053662,0.233406,3.688838,-1.042243,0.065868,3.599955,-1.302842,0.854386,3.548849,-1.319344,0.480933,3.570131,-1.280316,0.087797,3.431631,-1.346558,0.019658,-0.922515,-0.735840,0.281943
3.545809,-1.251035,0.855339,3.546918,-1.248492,0.943437,3.539690,-1.249680,1.039507,3.541334,-1.245914,1.127383,3.543361,-1.241670,1.215130,3.535242,-1.240711,1.337819,3.505883,-1.250750,1.422233,3.527228,-1.217070,1.283016,3.474275,-1.105065,1.264933,3.442107,-1.082829,1.018863,3.412517,-1.086517,0.823752,3.550367,-1.265105,1.284923,3.607187,-1.374828,1.264728,3.594694,-1.391465,1.016485,3.569603,-1.408238,0.821458,3.507913,-1.189477,0.854217,3.394070,-1.225094,0.496171,3.642691,-1.080847,0.224713,3.631186,-1.078246,0.059347,3.583707,-1.312582,0.856785,3.543569,-1.322158,0.481800,3.569427,-1.280927,0.089143,3.431452,-1.346556,0.019255,-0.945424,-0.678010,0.224368
3.529655,-1.260470,0.857644,3.530767,-1.258406,0.945754,3.523706,-1.259885,1.041833,3.525577,-1.256298,1.129712,3.527900,-1.252143,1.217456,3.520289,-1.251246,1.340178,3.490898,-1.261658,1.424536,3.511891,-1.227349,1.285441,3.459785,-1.115010,1.266966,3.429385,-1.090155,1.020919,3.400565,-1.092956,0.825686,3.535156,-1.275324,1.287234,3.592027,-1.385131,1.267661,3.574108,-1.404321,1.019927,3.541256,-1.423194,0.826235,3.491943,-1.198800,0.856855,3.365679,-1.242965,0.504108,3.598045,-1.109290,0.212738,3.570008,-1.116841,0.051725,3.567372,-1.322139,0.858757,3.538181,-1.324198,0.482652,3.568434,-1.281260,0.090496,3.431216,-1.346502,0.018656,-0.977010,-0.615560,0.144137
