pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.509807,4.986751,0.847877,-8.511878,4.989161,0.935960,-8.514235,4.995870,1.032047,-8.508051,4.993246,1.119763,-8.499262,4.988810,1.207084,-8.491706,4.990805,1.329800,-8.501899,5.014057,1.416080,-8.473934,5.005863,1.274510,-8.369527,5.071910,1.254198,-8.345352,5.083485,1.006486,-8.351612,5.111948,0.811283,-8.516725,4.974162,1.277663,-8.618100,4.901639,1.265874,-8.630115,4.897988,1.017030,-8.659257,4.926467,0.823916,-8.455574,5.034566,0.848046,-8.574645,5.160923,0.513114,-8.621293,5.216083,0.126250,-8.717687,5.344383,0.079568,-8.564040,4.938945,0.848030,-8.494942,4.896506,0.479545,-8.405336,4.816951,0.102479,-8.501796,4.920041,0.015943,-0.907324,1.144202,-0.268796
-8.525094,5.005377,0.842901,-8.526951,5.007393,0.931001,-8.529077,5.013770,1.027117,-8.522673,5.010883,1.114808,-8.513670,5.006212,1.202094,-8.505765,5.007938,1.324790,-8.515629,5.031149,1.411118,-8.488107,5.023017,1.269436,-8.383405,5.088484,1.248777,-8.357408,5.100019,1.001244,-8.362557,5.128720,0.806047,-8.531070,4.991561,1.272651,-8.632944,4.919752,1.260792,-8.645496,4.916895,1.011964,-8.674957,4.946144,0.819018,-8.471236,5.053618,0.843131,-8.588116,5.174871,0.505515,-8.661751,5.260673,0.126379,-8.759327,5.394344,0.097663,-8.578951,4.957143,0.842994,-8.503726,4.909048,0.476417,-8.405129,4.818887,0.104015,-8.501836,4.920014,0.015951,-0.932608,1.162401,-0.272610
-8.540716,5.024771,0.837825,-8.542543,5.026561,0.925932,-8.544435,5.032616,1.022073,-8.537728,5.029401,1.109728,-8.528354,5.024352,1.196951,-8.519788,5.025532,1.319604,-8.529176,5.048545,1.406035,-8.502365,5.040693,1.264159,-8.397558,5.105842,1.243033,-8.370336,5.117442,0.995629,-8.374044,5.145951,0.800368,-8.545520,5.009517,1.267479,-8.647760,4.938248,1.255483,-8.660961,4.936328,1.006683,-8.690522,4.966131,0.813831,-8.487269,5.073464,0.838146,-8.600421,5.191115,0.498011,-8.694665,5.299369,0.127997,-8.793524,5.434974,0.113843,-8.594161,4.976086,0.837830,-8.513316,4.921774,0.473343,-8.405608,4.820813,0.106263,-8.501860,4.919981,0.015947,-0.925149,1.199455,-0.267908
-8.556626,5.044799,0.832637,-8.558517,5.046446,0.920745,-8.560169,5.052177,1.016910,-8.553117,5.048593,1.104524,-8.543289,5.043082,1.191669,-8.533898,5.043560,1.314266,-8.542721,5.066280,1.400834,-8.516760,5.058840,1.258715,-8.411966,5.123834,1.237061,-8.383978,5.135610,0.989753,-8.385935,5.163560,0.794377,-8.560133,5.027980,1.262161,-8.662654,4.957146,1.249984,-8.676522,4.956286,1.001213,-8.706008,4.986302,0.808381,-8.503605,5.093952,0.833063,-8.612052,5.209053,0.490537,-8.721736,5.332914,0.130633,-8.821449,5.468103,0.128351,-8.609647,4.995656,0.832539,-8.523979,4.935083,0.470179,-8.406884,4.822883,0.109197,-8.501872,4.919947,0.015921,-0.902778,1.246356,-0.255840
-8.572536,5.065310,0.827949,-8.574508,5.066802,0.916057,-8.575986,5.072272,1.012241,-8.568677,5.068396,1.099822,-8.558501,5.062533,1.186908,-8.548456,5.062494,1.309459,-8.556796,5.084987,1.396137,-8.531517,5.077875,1.253825,-8.426684,5.142676,1.231783,-8.398439,5.154268,0.984500,-8.398288,5.181226,0.788988,-8.575092,5.047312,1.257384,-8.677893,4.976922,1.245003,-8.692065,4.976759,0.996244,-8.721249,5.006466,0.803325,-8.519799,5.114768,0.828502,-8.625589,5.229275,0.484931,-8.743168,5.359497,0.130326,-8.843473,5.494137,0.135251,-8.625272,5.015862,0.827724,-8.536415,4.950090,0.466990,-8.409816,4.825823,0.113346,-8.501874,4.919916,0.015803,-0.893697,1.288801,-0.242137
-8.588201,5.086105,0.823833,-8.590264,5.087362,0.911943,-8.591689,5.092650,1.008138,-8.584295,5.088613,1.095706,-8.573983,5.082602,1.182766,-8.563640,5.082403,1.305295,-8.571680,5.104813,1.392025,-8.546732,5.097906,1.249639,-8.441696,5.162339,1.227474,-8.413933,5.173078,0.980102,-8.411165,5.198580,0.784428,-8.590462,5.067568,1.253275,-8.693600,4.997719,1.240658,-8.707557,4.997622,0.991884,-8.736151,5.026577,0.798750,-8.535496,5.135589,0.824569,-8.642742,5.253406,0.482622,-8.757379,5.376523,0.124689,-8.857933,5.511426,0.130937,-8.640907,5.036622,0.823426,-8.550178,4.967056,0.463767,-8.413802,4.829370,0.119016,-8.501862,4.919888,0.015482,-0.915180,1.325587,-0.228176
-8.603866,5.107384,0.820217,-8.606037,5.108393,0.908327,-8.607475,5.113560,1.004528,-8.600083,5.109441,1.092092,-8.589742,5.103392,1.179146,-8.579273,5.103218,1.301663,-8.587093,5.125610,1.388417,-8.562309,5.118827,1.246006,-8.457018,5.182854,1.223859,-8.430246,5.192378,0.976327,-8.424503,5.215992,0.780469,-8.606177,5.088694,1.249707,-8.709651,5.019394,1.236831,-8.723032,5.018999,0.988025,-8.750809,5.046681,0.794568,-8.551052,5.156738,0.821156,-8.661801,5.279821,0.482183,-8.765952,5.386586,0.116110,-8.866491,5.521620,0.119013,-8.656683,5.058019,0.819604,-8.565714,4.985720,0.460518,-8.419442,4.833785,0.125901,-8.501840,4.919863,0.015069,-0.949953,1.357917,-0.212580
-8.619970,5.129601,0.817492,-8.622216,5.130454,0.905602,-8.623630,5.135565,1.001806,-8.616214,5.131403,1.089366,-8.605821,5.125339,1.176412,-8.595184,5.125213,1.298913,-8.602730,5.147566,1.385700,-8.578174,5.140735,1.243197,-8.472744,5.204534,1.221034,-8.446839,5.212927,0.973363,-8.438170,5.234257,0.777348,-8.622226,5.110884,1.246988,-8.725938,5.041982,1.233884,-8.738484,5.041255,0.985037,-8.765348,5.066729,0.791176,-8.567089,5.178875,0.818566,-8.680210,5.304230,0.481162,-8.773834,5.395651,0.107789,-8.874497,5.530070,0.104353,-8.672857,5.080310,0.816745,-8.585066,5.006421,0.457335,-8.429394,4.840586,0.133620,-8.501815,4.919846,0.014825,-0.974393,1.375106,-0.196944
-8.637259,5.153343,0.815859,-8.639346,5.154224,0.903978,-8.640539,5.159401,1.000182,-8.632957,5.155263,1.087729,-8.622406,5.149204,1.174756,-8.611438,5.149141,1.297228,-8.618534,5.171409,1.384073,-8.594413,5.164149,1.241309,-8.488871,5.227777,1.219101,-8.463261,5.235264,0.971364,-8.451928,5.253672,0.775204,-8.638792,5.134817,1.245267,-8.742628,5.066128,1.231994,-8.753915,5.064913,0.983092,-8.779740,5.086832,0.788694,-8.584422,5.202678,0.816827,-8.697173,5.324260,0.478003,-8.783003,5.406162,0.100259,-8.884213,5.538743,0.086437,-8.690102,5.104001,0.815225,-8.609807,5.029683,0.454156,-8.445839,4.850217,0.142059,-8.501810,4.919791,0.013615,-0.985654,1.367264,-0.188914
-8.654988,5.178022,0.815117,-8.656882,5.179023,0.903244,-8.657817,5.184331,0.999446,-8.650042,5.180258,1.086980,-8.639311,5.174227,1.173987,-8.627970,5.174248,1.296424,-8.634562,5.196411,1.383336,-8.610940,5.188552,1.240244,-8.505403,5.252184,1.217958,-8.479963,5.258850,0.970176,-8.466015,5.273940,0.773898,-8.655691,5.159815,1.244395,-8.759554,5.091187,1.230984,-8.769323,5.089450,0.982017,-8.794012,5.106878,0.787002,-8.602236,5.227469,0.815910,-8.713485,5.342283,0.474263,-8.791482,5.415674,0.092987,-8.893377,5.545672,0.065784,-8.707745,5.128585,0.814667,-8.638364,5.054982,0.451043,-8.466596,4.862233,0.151333,-8.501802,4.919744,0.012574,-0.986582,1.344281,-0.180844
-8.671363,5.202335,0.815055,-8.673573,5.203366,0.903164,-8.674601,5.208704,0.999361,-8.666835,5.204624,1.086894,-8.656027,5.198559,1.173890,-8.644421,5.198540,1.296303,-8.650676,5.220566,1.383276,-8.627427,5.212486,1.239976,-8.522446,5.276871,1.217397,-8.497770,5.282821,0.969525,-8.481019,5.294964,0.773247,-8.672359,5.184041,1.244232,-8.776107,5.115268,1.230673,-8.784695,5.113664,0.981658,-8.808379,5.126489,0.786139,-8.618707,5.251883,0.816027,-8.728985,5.361131,0.472163,-8.798279,5.422823,0.087573,-8.900557,5.550305,0.048832,-8.724025,5.152809,0.814430,-8.668050,5.081073,0.448282,-8.487779,4.876814,0.161406,-8.501723,4.919840,0.015373,-0.962089,1.325140,-0.151402
-8.685316,5.226060,0.815599,-8.688779,5.226962,0.903650,-8.690512,5.232114,0.999840,-8.683086,5.227859,1.087393,-8.672337,5.221588,1.174381,-8.660568,5.221211,1.296779,-8.666734,5.242995,1.383820,-8.643716,5.235466,1.240527,-8.540328,5.301966,1.217112,-8.517429,5.307417,0.969066,-8.497302,5.316925,0.772980,-8.688516,5.206802,1.244739,-8.791989,5.137648,1.231015,-8.800038,5.137523,0.981987,-8.822954,5.145396,0.786159,-8.632794,5.275713,0.817400,-8.744170,5.383017,0.473191,-8.802765,5.426500,0.085023,-8.904779,5.551744,0.038330,-8.737850,5.176428,0.814144,-8.698435,5.107251,0.445607,-8.507833,4.893977,0.172451,-8.499167,4.918153,0.024636,-0.889591,1.319672,-0.083715
-8.697915,5.249419,0.816823,-8.703141,5.250102,0.904789,-8.705929,5.254965,1.000971,-8.699045,5.250465,1.088557,-8.688458,5.243928,1.175546,-8.676634,5.243067,1.297938,-8.682879,5.264578,1.385041,-8.659966,5.257977,1.241876,-8.558721,5.327339,1.217409,-8.538192,5.332399,0.969145,-8.514502,5.339642,0.773369,-8.704441,5.228790,1.245955,-8.807498,5.159048,1.232057,-8.815345,5.161059,0.983032,-8.837624,5.163867,0.787008,-8.645539,5.299166,0.819807,-8.758542,5.405728,0.475857,-8.805571,5.427813,0.084331,-8.907017,5.550886,0.031529,-8.750311,5.199687,0.814179,-8.729949,5.134221,0.443283,-8.528314,4.913705,0.184295,-8.496541,4.916609,0.037738,-0.791671,1.318045,0.005345
-8.710569,5.271772,0.818732,-8.717318,5.272181,0.906616,-8.721118,5.276818,1.002779,-8.714825,5.272186,1.090403,-8.704528,5.265564,1.177420,-8.692934,5.264537,1.299830,-8.699406,5.285953,1.386939,-8.676322,5.280028,1.243930,-8.576754,5.351725,1.218988,-8.558642,5.356190,0.970522,-8.532111,5.362476,0.775050,-8.720413,5.250244,1.247852,-8.822920,5.179744,1.233757,-8.830579,5.183169,0.984733,-8.852256,5.182327,0.788565,-8.658234,5.321492,0.822795,-8.770439,5.425450,0.477922,-8.807597,5.428721,0.084068,-8.908765,5.549876,0.026625,-8.762930,5.222057,0.815008,-8.761205,5.162860,0.442388,-8.550002,4.936128,0.196392,-8.500993,4.921123,0.050480,-0.721002,1.309748,0.086488
-8.723685,5.292429,0.821449,-8.731482,5.292485,0.909251,-8.736169,5.297051,1.005378,-8.730524,5.292534,1.093050,-8.720727,5.286192,1.180141,-8.709825,5.285640,1.302611,-8.716720,5.307284,1.389629,-8.693025,5.301524,1.246780,-8.594121,5.374389,1.222456,-8.578490,5.377591,0.973813,-8.549792,5.384764,0.778640,-8.736690,5.271112,1.250539,-8.838517,5.199683,1.236248,-8.845889,5.203198,0.987212,-8.867074,5.200896,0.790958,-8.671198,5.341896,0.826360,-8.778700,5.440709,0.478469,-8.808979,5.429753,0.083903,-8.910492,5.549317,0.023562,-8.776205,5.242951,0.816876,-8.791667,5.193406,0.443193,-8.572299,4.961235,0.209656,-8.514135,4.933029,0.062671,-0.704053,1.288798,0.149531
-8.736855,5.312079,0.824853,-8.745462,5.311728,0.912574,-8.750993,5.316285,1.008655,-8.746044,5.311998,1.096380,-8.736876,5.306117,1.183572,-8.726950,5.306357,1.306126,-8.734416,5.328406,1.392995,-8.709835,5.322560,1.250337,-8.611129,5.396065,1.227207,-8.598025,5.397801,0.978403,-8.567883,5.407169,0.783523,-8.753013,5.291445,1.253907,-8.854028,5.218918,1.239396,-8.861125,5.221800,0.990346,-8.881854,5.219453,0.794060,-8.684113,5.361173,0.830505,-8.784485,5.452980,0.478414,-8.809581,5.430380,0.084167,-8.911728,5.548605,0.022397,-8.789637,5.262958,0.819538,-8.821871,5.225620,0.445426,-8.595802,4.989038,0.223172,-8.534356,4.950993,0.074501,-0.714353,1.261176,0.204657
-8.750259,5.332153,0.828586,-8.759407,5.331439,0.916250,-8.765592,5.335935,1.012296,-8.761205,5.331793,1.100061,-8.752580,5.326248,1.187334,-8.743553,5.327062,1.309962,-8.751573,5.349461,1.396694,-8.726180,5.343424,1.254234,-8.627819,5.417683,1.232126,-8.616688,5.418841,0.983209,-8.586894,5.431038,0.788488,-8.768880,5.311633,1.257594,-8.868949,5.237881,1.242765,-8.875802,5.239840,0.993703,-8.895797,5.238071,0.797363,-8.697318,5.380960,0.834784,-8.789617,5.462876,0.478260,-8.809899,5.430974,0.084434,-8.912566,5.548071,0.021497,-8.803247,5.283311,0.822724,-8.852039,5.259655,0.449350,-8.623081,5.019703,0.233648,-8.563973,4.976933,0.082353,-0.725169,1.234314,0.253129
-8.764059,5.353844,0.832711,-8.773422,5.352826,0.920353,-8.780003,5.357133,1.016384,-8.775981,5.352941,1.104165,-8.767751,5.347455,1.191481,-8.759451,5.348371,1.314161,-8.767940,5.370961,1.400800,-8.741900,5.364559,1.258544,-8.644439,5.440106,1.236880,-8.634146,5.441841,0.987902,-8.607055,5.457399,0.793038,-8.784167,5.332165,1.261647,-8.883064,5.256964,1.246331,-8.889757,5.257655,0.997263,-8.908547,5.257232,0.800813,-8.711037,5.402540,0.839214,-8.794477,5.469736,0.477946,-8.809947,5.431577,0.084334,-8.912890,5.547868,0.020318,-8.817132,5.305132,0.826545,-8.882967,5.296502,0.455344,-8.656181,5.053364,0.240279,-8.606917,5.012273,0.084400,-0.724359,1.211500,0.300147
-8.778093,5.375957,0.837167,-8.787403,5.374681,0.924810,-8.794188,5.378746,1.020835,-8.790397,5.374420,1.108619,-8.782478,5.368867,1.195959,-8.774827,5.369666,1.318680,-8.783769,5.392393,1.405238,-8.757156,5.385522,1.263196,-8.660742,5.462471,1.241802,-8.650734,5.465672,0.992811,-8.628137,5.485223,0.797671,-8.798998,5.352552,1.266020,-8.896589,5.275775,1.250116,-8.903152,5.274906,1.001045,-8.920459,5.276454,0.804464,-8.725045,5.424630,0.843779,-8.798685,5.474221,0.477533,-8.809711,5.432148,0.084236,-8.912814,5.547845,0.019404,-8.831194,5.327300,0.830890,-8.913859,5.335169,0.463029,-8.693058,5.089888,0.243870,-8.659258,5.055589,0.082467,-0.724064,1.189446,0.340510
-8.792062,5.396341,0.841409,-8.801184,5.394911,0.929067,-8.808041,5.398797,1.025094,-8.804359,5.394380,1.112878,-8.796630,5.388783,1.200231,-8.789470,5.389468,1.322983,-8.798897,5.412358,1.409446,-8.771856,5.405282,1.267607,-8.676026,5.483115,1.246777,-8.666895,5.488957,0.997847,-8.649957,5.512777,0.802660,-8.813234,5.371713,1.270207,-8.909667,5.293574,1.253748,-8.915985,5.291442,1.004673,-8.931809,5.294354,0.807967,-8.739009,5.445024,0.847987,-8.802918,5.478930,0.477707,-8.809641,5.432936,0.084830,-8.912773,5.547878,0.018759,-8.845167,5.347690,0.835165,-8.942546,5.372835,0.471526,-8.730148,5.129040,0.243540,-8.711518,5.104535,0.078417,-0.733966,1.165721,0.359876
-8.805980,5.413679,0.845452,-8.814750,5.412242,0.933144,-8.821479,5.416038,1.029184,-8.817694,5.411599,1.116963,-8.809931,5.406006,1.204314,-8.802961,5.406594,1.327080,-8.812922,5.429690,1.413428,-8.785765,5.423025,1.271754,-8.689649,5.500798,1.252106,-8.682586,5.511028,1.003317,-8.672393,5.539438,0.808341,-8.826554,5.388745,1.274233,-8.922089,5.309612,1.257245,-8.928034,5.306921,1.008163,-8.942421,5.310187,0.811345,-8.752936,5.462397,0.851812,-8.807319,5.485109,0.478944,-8.809751,5.434216,0.086628,-8.912897,5.547987,0.018517,-8.859068,5.364982,0.839426,-8.967954,5.408848,0.480972,-8.765698,5.170879,0.238303,-8.760014,5.159329,0.071974,-0.764101,1.138881,0.353717
-8.819833,5.429287,0.849281,-8.828117,5.427949,0.937022,-8.834584,5.431716,1.033082,-8.830574,5.427299,1.120851,-8.822658,5.421733,1.208192,-8.815721,5.422226,1.330960,-8.826246,5.445553,1.417179,-8.799118,5.439565,1.275660,-8.702253,5.516760,1.257488,-8.697851,5.532555,1.008914,-8.695566,5.565829,0.814379,-8.839279,5.404553,1.278074,-8.934063,5.324637,1.260589,-8.939521,5.321684,1.011498,-8.952470,5.324699,0.814576,-8.766817,5.478073,0.855280,-8.811745,5.491511,0.480768,-8.810028,5.435714,0.089117,-8.913055,5.548153,0.018545,-8.872880,5.380497,0.843616,-8.991157,5.443859,0.491230,-8.801461,5.215347,0.229145,-8.808430,5.219753,0.063413,-0.804433,1.110371,0.326561
-8.833275,5.444960,0.852311,-8.841170,5.443761,0.940091,-8.847500,5.447602,1.036157,-8.843411,5.443295,1.123928,-8.835506,5.437849,1.211275,-8.828801,5.438425,1.334053,-8.839909,5.462041,1.420120,-8.812525,5.456304,1.278814,-8.715064,5.533051,1.261894,-8.713266,5.554168,1.013630,-8.719659,5.592085,0.820047,-8.852238,5.420769,1.281157,-8.946367,5.340158,1.263345,-8.951106,5.336598,1.014254,-8.962754,5.338754,0.817248,-8.780299,5.493825,0.857983,-8.816443,5.496996,0.482444,-8.810887,5.436852,0.091444,-8.913289,5.548198,0.018443,-8.886272,5.396075,0.846970,-9.013207,5.477005,0.501014,-8.839136,5.262032,0.218151,-8.858335,5.282805,0.055414,-0.834535,1.082101,0.277654
-8.845984,5.461325,0.854364,-8.853681,5.460289,0.942165,-8.860110,5.464352,1.038214,-8.856211,5.460294,1.126005,-8.848615,5.455127,1.213395,-8.842504,5.456097,1.336199,-8.854213,5.480114,1.422073,-8.826066,5.473762,1.281088,-8.728396,5.550427,1.264994,-8.729098,5.576273,1.017182,-8.745012,5.618449,0.825108,-8.865655,5.438074,1.283344,-8.959229,5.356825,1.265480,-8.962918,5.351973,1.016399,-8.973447,5.352607,0.819319,-8.793087,5.510307,0.859810,-8.821527,5.500769,0.483782,-8.812521,5.437487,0.093307,-8.913695,5.547989,0.017997,-8.898898,5.412330,0.849245,-9.034877,5.508053,0.510536,-8.879982,5.310840,0.205278,-8.910842,5.348148,0.048307,-0.840677,1.052083,0.196284
-8.858282,5.477756,0.855617,-8.865877,5.476924,0.943429,-8.872531,5.481309,1.039449,-8.868969,5.477588,1.127269,-8.861844,5.472795,1.214721,-8.856527,5.474335,1.337557,-8.868857,5.498811,1.423215,-8.839662,5.491420,1.282610,-8.741936,5.568132,1.267119,-8.745080,5.598465,1.019854,-8.771283,5.644678,0.829799,-8.879305,5.455788,1.284774,-8.972420,5.373988,1.267027,-8.974827,5.367500,1.017965,-8.984375,5.366003,0.820831,-8.805476,5.526864,0.860872,-8.826883,5.503626,0.484972,-8.814737,5.437763,0.095008,-8.914177,5.547659,0.017421,-8.911105,5.428648,0.850684,-9.055395,5.537236,0.519584,-8.922740,5.361866,0.190569,-8.964838,5.416119,0.041763,-0.836589,1.022304,0.093162
-8.870790,5.494166,0.856014,-8.878326,5.493564,0.943833,-8.885253,5.498267,1.039818,-8.882077,5.494867,1.127667,-8.875471,5.490420,1.215179,-8.871026,5.492475,1.338044,-8.883981,5.517334,1.423500,-8.853680,5.509123,1.283255,-8.755970,5.585947,1.268232,-8.760986,5.620158,1.021480,-8.797633,5.670176,0.834111,-8.893338,5.473502,1.285286,-8.986031,5.391199,1.267654,-8.987108,5.383122,1.018625,-8.995805,5.379044,0.821496,-8.817996,5.543308,0.861098,-8.832419,5.506805,0.485848,-8.817368,5.437538,0.096608,-8.914490,5.547429,0.016956,-8.923602,5.445033,0.851248,-9.073502,5.564390,0.526235,-8.965324,5.414979,0.176231,-9.018561,5.484733,0.037472,-0.843040,1.000638,-0.000323
-8.883631,5.510372,0.855536,-8.891188,5.510057,0.943354,-8.898461,5.515067,1.039298,-8.895725,5.511957,1.127170,-8.889685,5.507808,1.214736,-8.886202,5.510263,1.337622,-8.899816,5.535385,1.422899,-8.868353,5.526821,1.282982,-8.770695,5.603782,1.268296,-8.776710,5.641068,1.021990,-8.824040,5.694672,0.838140,-8.907895,5.491060,1.284818,-9.000169,5.408271,1.267258,-8.999796,5.398716,1.018283,-9.007778,5.391587,0.821220,-8.830745,5.559426,0.860474,-8.837780,5.510494,0.486444,-8.820523,5.436555,0.098129,-8.914499,5.547409,0.016732,-8.936538,5.461327,0.850915,-9.088334,5.589144,0.529778,-9.007246,5.470813,0.161996,-9.072181,5.554098,0.034962,-0.873362,0.989835,-0.076488
-8.896681,5.526556,0.854203,-8.904302,5.526555,0.942015,-8.911970,5.531869,1.037912,-8.909723,5.529031,1.125807,-8.904297,5.525154,1.213426,-8.901853,5.527952,1.336329,-8.916131,5.553261,1.421440,-8.883448,5.544564,1.281831,-8.785915,5.621726,1.267348,-8.792357,5.661479,1.021455,-8.850526,5.718437,0.841788,-8.922835,5.508618,1.283433,-9.014725,5.425392,1.265942,-9.012856,5.414405,1.017035,-9.020253,5.403775,0.820098,-8.843625,5.575430,0.859014,-8.843322,5.514505,0.486726,-8.824094,5.435071,0.099549,-8.914340,5.547488,0.016620,-8.949765,5.477688,0.849708,-9.100756,5.611870,0.530924,-9.048994,5.528734,0.148133,-9.125526,5.624105,0.034705,-0.914224,0.987144,-0.143017
-8.910192,5.543180,0.852016,-8.917765,5.543413,0.939833,-8.925723,5.548950,1.035694,-8.923889,5.546302,1.123607,-8.919014,5.542612,1.211268,-8.917524,5.545641,1.334184,-8.932377,5.571061,1.419165,-8.898631,5.562342,1.279801,-8.801336,5.639829,1.265456,-8.808015,5.681656,1.019922,-8.876317,5.741679,0.844755,-8.937885,5.526238,1.281164,-9.029472,5.442675,1.263686,-9.026449,5.430502,1.014839,-9.033374,5.416146,0.818121,-8.856867,5.591765,0.856686,-8.850016,5.519520,0.486431,-8.827594,5.433710,0.100852,-8.914175,5.547554,0.016467,-8.963548,5.494598,0.847664,-9.112102,5.633507,0.529884,-9.089950,5.586712,0.137650,-9.176324,5.692445,0.039806,-0.946400,0.992190,-0.191573
-8.924212,5.560364,0.848845,-8.931502,5.560692,0.936685,-8.939570,5.566332,1.032532,-8.938028,5.563768,1.120453,-8.933616,5.560169,1.208143,-8.932993,5.563306,1.331064,-8.948350,5.588745,1.415951,-8.913731,5.580130,1.276762,-8.816836,5.658137,1.262527,-8.823683,5.701596,1.017273,-8.901240,5.764425,0.847018,-8.952847,5.543865,1.277881,-9.044226,5.460086,1.260352,-9.040573,5.447022,1.011553,-9.047177,5.428684,0.815170,-8.870507,5.608548,0.853318,-8.858218,5.525568,0.485442,-8.830778,5.432583,0.101859,-8.914053,5.547561,0.016210,-8.977949,5.512180,0.844692,-9.121914,5.654219,0.526205,-9.130749,5.646209,0.132191,-9.224854,5.760347,0.053275,-0.960259,1.008919,-0.213512
-8.938693,5.577988,0.844822,-8.945588,5.578331,0.932693,-8.953661,5.583994,1.028538,-8.952335,5.581430,1.116463,-8.948322,5.577838,1.204171,-8.948482,5.580969,1.327093,-8.964255,5.606353,1.411919,-8.928918,5.597953,1.272843,-8.832537,5.676603,1.258655,-8.839362,5.721301,1.013627,-8.925468,5.786649,0.848598,-8.967919,5.561555,1.273714,-9.059169,5.477659,1.256077,-9.055230,5.463950,1.007319,-9.061626,5.441404,0.811365,-8.884510,5.625662,0.849082,-8.867572,5.532619,0.483875,-8.833891,5.431578,0.102750,-8.913926,5.547556,0.015913,-8.992906,5.530310,0.840884,-9.130649,5.673843,0.520341,-9.170755,5.705763,0.130112,-9.270835,5.826582,0.072101,-0.965433,1.033383,-0.217478
-8.953739,5.596150,0.840348,-8.960338,5.596505,0.928243,-8.968383,5.602151,1.024090,-8.967217,5.599507,1.112014,-8.963499,5.595814,1.199731,-8.964202,5.598798,1.322656,-8.980157,5.624092,1.407474,-8.944373,5.615878,1.268435,-8.848505,5.695144,1.254190,-8.855139,5.741044,1.009383,-8.948750,5.808486,0.849257,-8.983424,5.579533,1.269089,-9.074617,5.495617,1.251256,-9.070589,5.481544,1.002521,-9.076755,5.454893,0.807062,-8.898998,5.643196,0.844466,-8.877988,5.541268,0.481813,-8.837180,5.430991,0.104053,-8.913808,5.547568,0.015618,-9.008506,5.549097,0.836555,-9.141020,5.692833,0.513863,-9.207443,5.758946,0.129486,-9.311153,5.885148,0.090365,-0.971581,1.053363,-0.221070
