pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.551287,1.029950,0.851728,-1.555657,1.025568,0.939652,-1.561960,1.026128,1.035795,-1.555076,1.026887,1.123494,-1.544463,1.029030,1.210699,-1.538001,1.035855,1.333304,-1.556222,1.047289,1.420631,-1.536145,1.058799,1.277609,-1.512456,1.180135,1.257864,-1.528881,1.194373,1.009694,-1.562479,1.215115,0.816355,-1.546211,1.006536,1.281044,-1.569714,0.884915,1.262868,-1.582462,0.877788,1.014122,-1.591395,0.868813,0.817151,-1.545073,1.101858,0.855865,-1.588103,1.081571,0.481450,-1.556362,1.039838,0.089334,-1.705995,1.065432,0.017285,-1.557519,0.958025,0.847924,-1.680772,0.919242,0.493689,-1.376918,0.886186,0.241579,-1.373976,0.884261,0.073188,-1.258935,0.314550,0.302448
-1.570979,1.033260,0.854617,-1.575252,1.029273,0.942566,-1.581527,1.029984,1.038709,-1.574647,1.030861,1.126407,-1.564079,1.033057,1.213614,-1.557757,1.039744,1.336232,-1.576661,1.050985,1.423438,-1.556516,1.062880,1.280627,-1.532343,1.184298,1.261954,-1.553939,1.199937,1.014220,-1.596566,1.219632,0.822525,-1.565957,1.010489,1.283973,-1.588379,0.888714,1.265458,-1.599301,0.880584,1.016666,-1.606367,0.871744,0.819627,-1.564835,1.105191,0.858413,-1.595714,1.082603,0.483070,-1.557677,1.040122,0.091564,-1.706209,1.065410,0.017319,-1.577125,0.961309,0.851151,-1.718950,0.928296,0.503091,-1.432770,0.895733,0.231860,-1.447784,0.896639,0.064566,-1.256752,0.276326,0.263486
-1.590353,1.037399,0.856664,-1.594691,1.033679,0.944622,-1.601232,1.034427,1.040747,-1.594670,1.035330,1.128468,-1.584501,1.037495,1.215723,-1.578856,1.043949,1.338384,-1.598560,1.054968,1.425438,-1.577602,1.067161,1.282936,-1.553341,1.188693,1.265119,-1.579474,1.205456,1.017891,-1.630969,1.223622,0.828254,-1.586493,1.014662,1.286116,-1.607763,0.892686,1.267558,-1.616333,0.883291,1.018729,-1.622243,0.874514,0.821638,-1.584414,1.109361,0.860227,-1.602524,1.082495,0.484370,-1.559097,1.039843,0.093414,-1.706341,1.065124,0.017251,-1.596294,0.965421,0.853428,-1.754848,0.936328,0.512253,-1.491947,0.903686,0.219157,-1.526264,0.907591,0.056527,-1.240092,0.246692,0.195834
-1.609309,1.041770,0.858011,-1.613805,1.038268,0.945970,-1.620789,1.039009,1.042064,-1.614735,1.039899,1.129822,-1.605185,1.041994,1.217150,-1.600551,1.048174,1.339870,-1.621120,1.058957,1.426754,-1.598938,1.071418,1.284616,-1.574774,1.193071,1.267521,-1.605055,1.210820,1.020853,-1.665376,1.227043,0.833657,-1.607342,1.018824,1.287591,-1.627420,0.896621,1.269180,-1.633378,0.885806,1.020333,-1.638755,0.877138,0.823228,-1.603633,1.113767,0.861384,-1.608962,1.081758,0.485530,-1.560626,1.039182,0.095142,-1.706426,1.064716,0.017169,-1.614991,0.969767,0.854959,-1.788374,0.943998,0.521003,-1.553900,0.911385,0.203800,-1.608517,0.918725,0.048514,-1.218736,0.220597,0.108415
-1.628354,1.045864,0.858627,-1.633014,1.042528,0.946584,-1.640490,1.043267,1.042641,-1.635008,1.044145,1.130437,-1.626157,1.046185,1.217840,-1.622656,1.052163,1.340607,-1.644068,1.062777,1.427310,-1.620537,1.075441,1.285512,-1.596663,1.197217,1.268900,-1.630347,1.216054,1.022744,-1.699194,1.230024,0.838306,-1.628612,1.022782,1.288310,-1.647581,0.900369,1.270083,-1.651042,0.888143,1.021246,-1.655973,0.879500,0.824135,-1.622820,1.117881,0.861861,-1.615584,1.081170,0.486420,-1.562172,1.038133,0.096765,-1.706469,1.064433,0.017070,-1.633900,0.973846,0.855711,-1.818883,0.952027,0.527605,-1.617712,0.920720,0.188372,-1.691878,0.930453,0.042119,-1.211797,0.196260,0.027076
-1.647497,1.049385,0.858506,-1.652337,1.046137,0.946456,-1.660379,1.046912,1.042465,-1.655566,1.047809,1.130298,-1.647535,1.049856,1.217775,-1.645349,1.055814,1.340568,-1.667588,1.066407,1.427064,-1.642509,1.079108,1.285558,-1.619094,1.200999,1.269098,-1.655174,1.221179,1.023373,-1.732306,1.232442,0.842099,-1.650530,1.026432,1.288254,-1.668466,0.903828,1.270257,-1.669553,0.890265,1.021468,-1.674000,0.881574,0.824346,-1.641931,1.121402,0.861676,-1.622272,1.081081,0.487050,-1.563685,1.036597,0.098281,-1.706460,1.064400,0.016964,-1.653082,0.977367,0.855651,-1.845846,0.960700,0.531527,-1.683718,0.932565,0.172648,-1.776580,0.942736,0.036536,-1.230756,0.170068,-0.043220
-1.666730,1.052628,0.857653,-1.671755,1.049415,0.945594,-1.680412,1.050233,1.041549,-1.676333,1.051150,1.129419,-1.669201,1.053218,1.216973,-1.668452,1.059227,1.339780,-1.691495,1.069867,1.426059,-1.664744,1.082543,1.284820,-1.641982,1.204549,1.268272,-1.679712,1.226174,1.022931,-1.764829,1.234419,0.845138,-1.672871,1.029877,1.287440,-1.689855,0.907100,1.269711,-1.688683,0.892209,1.021001,-1.692732,0.883387,0.823874,-1.661009,1.124632,0.860811,-1.629144,1.081141,0.487409,-1.565214,1.034674,0.099691,-1.706408,1.064494,0.016842,-1.672476,0.980621,0.854811,-1.869791,0.969733,0.533301,-1.751583,0.946047,0.156853,-1.862391,0.955613,0.032570,-1.264133,0.145635,-0.107435
-1.686534,1.055971,0.856061,-1.691637,1.052812,0.943999,-1.700748,1.053640,1.039914,-1.697241,1.054523,1.127811,-1.690832,1.056538,1.215428,-1.691260,1.062457,1.338247,-1.714963,1.073050,1.424354,-1.686928,1.085906,1.283332,-1.665097,1.208057,1.266637,-1.704154,1.230992,1.021629,-1.796516,1.236452,0.847299,-1.695068,1.033236,1.285836,-1.711312,0.910339,1.268234,-1.708354,0.894107,1.019616,-1.711924,0.884892,0.822500,-1.680512,1.127947,0.859193,-1.637114,1.081086,0.487338,-1.566809,1.032662,0.101010,-1.706342,1.064587,0.016668,-1.692584,0.983989,0.853246,-1.891657,0.978995,0.532790,-1.819381,0.960432,0.144254,-1.945954,0.969616,0.034217,-1.296597,0.132018,-0.154611
-1.706970,1.059528,0.853655,-1.711969,1.056494,0.941604,-1.721279,1.057286,1.037501,-1.718088,1.058057,1.125413,-1.712131,1.059902,1.213067,-1.713346,1.065474,1.335901,-1.737528,1.075834,1.421905,-1.708834,1.089263,1.281035,-1.688420,1.211623,1.264156,-1.728530,1.235540,1.019405,-1.827335,1.238547,0.848564,-1.716763,1.036554,1.283342,-1.732524,0.913606,1.265648,-1.728485,0.895887,1.017143,-1.731433,0.885912,0.820055,-1.700484,1.131467,0.856702,-1.646213,1.080620,0.486817,-1.568413,1.030596,0.102104,-1.706264,1.064637,0.016397,-1.713479,0.987579,0.850929,-1.910850,0.989205,0.529437,-1.888615,0.976511,0.136291,-2.028539,0.985501,0.044365,-1.323828,0.138003,-0.175597
-1.727977,1.063186,0.850510,-1.732765,1.060294,0.938475,-1.742113,1.061018,1.034369,-1.739077,1.061623,1.122288,-1.733395,1.063224,1.209964,-1.735136,1.068307,1.332810,-1.759655,1.078342,1.418756,-1.730687,1.092548,1.277988,-1.711971,1.215147,1.260866,-1.752812,1.239911,1.016321,-1.857318,1.240698,0.848951,-1.738315,1.039786,1.280057,-1.753805,0.916842,1.262131,-1.749157,0.897621,1.013753,-1.751401,0.886625,0.816708,-1.720880,1.135073,0.853457,-1.656411,1.080039,0.485866,-1.570084,1.028442,0.103108,-1.706172,1.064686,0.016074,-1.735089,0.991281,0.847888,-1.927964,0.999643,0.523798,-1.957782,0.993493,0.131522,-2.108876,1.002510,0.060126,-1.350147,0.154804,-0.179544
-1.749856,1.066977,0.846835,-1.754440,1.064164,0.934814,-1.763740,1.064785,1.030712,-1.760744,1.065187,1.118632,-1.755185,1.066516,1.206319,-1.757197,1.071092,1.329180,-1.781903,1.080828,1.415107,-1.752853,1.095722,1.274404,-1.735580,1.218517,1.257087,-1.777099,1.244350,1.012773,-1.886318,1.243377,0.848390,-1.760234,1.042917,1.276243,-1.775667,0.920015,1.258012,-1.770533,0.899651,1.009734,-1.772012,0.887525,0.812749,-1.742028,1.138788,0.849738,-1.668536,1.079962,0.484379,-1.572047,1.026390,0.104443,-1.706095,1.064739,0.015805,-1.757694,0.995144,0.844259,-1.945714,1.008020,0.517407,-2.020455,1.008271,0.128894,-2.179797,1.018910,0.076833,-1.373181,0.165119,-0.182950
-1.772811,1.071122,0.842422,-1.777206,1.068256,0.930408,-1.786355,1.068710,1.026321,-1.783255,1.068856,1.114238,-1.777626,1.069884,1.201924,-1.779584,1.073949,1.324804,-1.804302,1.083431,1.410756,-1.775353,1.098844,1.270082,-1.759176,1.221775,1.252647,-1.801496,1.249171,1.008648,-1.914412,1.246947,0.846729,-1.782531,1.046007,1.271707,-1.798219,0.923200,1.253079,-1.792676,0.902078,1.004869,-1.793380,0.888645,0.807967,-1.764053,1.142815,0.845391,-1.682913,1.080582,0.482182,-1.574189,1.024194,0.106060,-1.706044,1.064805,0.015658,-1.781579,0.999407,0.839779,-1.964475,1.012597,0.510062,-2.075550,1.019185,0.129610,-2.239322,1.034163,0.095834,-1.387069,0.160007,-0.193099
-1.796638,1.075401,0.837478,-1.800852,1.072418,0.925469,-1.809762,1.072670,1.021406,-1.806444,1.072524,1.109314,-1.800592,1.073222,1.196989,-1.802242,1.076758,1.319889,-1.826823,1.086013,1.405905,-1.798165,1.101855,1.265222,-1.782831,1.224878,1.247718,-1.825900,1.254059,1.004058,-1.941523,1.251046,0.844120,-1.805195,1.048995,1.266642,-1.821353,0.926324,1.247543,-1.815523,0.904800,0.999374,-1.815391,0.889952,0.802573,-1.786830,1.146951,0.840570,-1.699218,1.081706,0.479449,-1.576623,1.022100,0.108008,-1.706007,1.064875,0.015565,-1.806459,1.003831,0.834712,-1.983874,1.015112,0.501965,-2.124151,1.027896,0.132466,-2.289431,1.048805,0.115780,-1.397672,0.148409,-0.202706
-1.821027,1.079186,0.832839,-1.825147,1.076142,0.920833,-1.833864,1.076248,1.016788,-1.830349,1.075840,1.104688,-1.824274,1.076223,1.192350,-1.825578,1.079289,1.315268,-1.849945,1.088415,1.401358,-1.821588,1.104531,1.260642,-1.806590,1.227592,1.243139,-1.850099,1.258313,0.999739,-1.967269,1.255055,0.840955,-1.828710,1.051684,1.261882,-1.845253,0.929128,1.242366,-1.839046,0.907857,0.994192,-1.837895,0.891843,0.797484,-1.810306,1.150608,0.836012,-1.717311,1.083377,0.476597,-1.579908,1.021032,0.110861,-1.705977,1.064932,0.015420,-1.831763,1.007746,0.829993,-2.005508,1.018489,0.495261,-2.163086,1.036284,0.132797,-2.328891,1.062712,0.127958,-1.420207,0.139841,-0.206417
-1.845717,1.082125,0.828618,-1.849908,1.079173,0.916612,-1.858551,1.079252,1.012574,-1.854928,1.078634,1.100469,-1.848690,1.078711,1.188121,-1.849688,1.081380,1.311050,-1.873782,1.090524,1.397216,-1.845648,1.106695,1.256436,-1.830231,1.229716,1.239031,-1.873906,1.261631,0.995807,-1.991496,1.258738,0.837256,-1.853316,1.053926,1.257520,-1.869966,0.931430,1.237696,-1.863278,0.911442,0.989434,-1.860898,0.894559,0.792806,-1.834282,1.153440,0.831760,-1.736693,1.085254,0.473698,-1.583563,1.020972,0.114685,-1.705953,1.064969,0.015192,-1.857163,1.010795,0.825806,-2.031046,1.023860,0.491199,-2.188768,1.045211,0.128319,-2.354597,1.076197,0.128361,-1.467302,0.136102,-0.205064
-1.870968,1.084570,0.824703,-1.875320,1.081766,0.912694,-1.883933,1.081874,1.008658,-1.880223,1.081075,1.096548,-1.873820,1.080862,1.184188,-1.874475,1.083192,1.307127,-1.898220,1.092452,1.393377,-1.870318,1.108524,1.252509,-1.853977,1.231450,1.235272,-1.897508,1.264315,0.992145,-2.014358,1.262332,0.833001,-1.878773,1.055870,1.253463,-1.895445,0.933414,1.233386,-1.888186,0.915362,0.984987,-1.884394,0.897858,0.788434,-1.858957,1.155794,0.827773,-1.757863,1.087678,0.470680,-1.588069,1.021938,0.119413,-1.705934,1.064994,0.014912,-1.882988,1.013335,0.821966,-2.058820,1.030094,0.488531,-2.204785,1.053816,0.121315,-2.369654,1.088947,0.120995,-1.526328,0.135393,-0.197815
-1.897259,1.086949,0.821586,-1.901709,1.084185,0.909573,-1.910245,1.084273,1.005545,-1.906402,1.083322,1.093427,-1.899793,1.082892,1.181051,-1.900062,1.084984,1.303995,-1.923405,1.094378,1.390340,-1.895815,1.110337,1.249396,-1.878547,1.233163,1.232333,-1.921256,1.266578,0.989144,-2.035943,1.265919,0.828523,-1.904846,1.057766,1.250267,-1.921742,0.935379,1.229955,-1.913642,0.919073,0.981455,-1.908213,0.901411,0.784958,-1.884879,1.158112,0.824656,-1.782167,1.091718,0.467749,-1.595433,1.024912,0.125418,-1.705917,1.065007,0.014567,-1.909645,1.015777,0.818850,-2.085422,1.036715,0.485662,-2.218728,1.061394,0.113975,-2.382154,1.099892,0.109161,-1.574612,0.141830,-0.176817
-1.925313,1.089506,0.819295,-1.929690,1.086485,0.907278,-1.938033,1.086392,1.003266,-1.933971,1.085297,1.091136,-1.927099,1.084757,1.178739,-1.926947,1.086753,1.301686,-1.949812,1.096261,1.388145,-1.922641,1.112164,1.247167,-1.904799,1.234933,1.230199,-1.945466,1.268408,0.986687,-2.056506,1.269554,0.823529,-1.931784,1.059609,1.248022,-1.949137,0.937316,1.227503,-1.939685,0.922263,0.978975,-1.932215,0.905144,0.782508,-1.912887,1.160655,0.822572,-1.810352,1.097549,0.464897,-1.606025,1.030503,0.133053,-1.706206,1.064971,0.013358,-1.937755,1.018345,0.816349,-2.109458,1.044298,0.481485,-2.233376,1.067761,0.106405,-2.394942,1.108750,0.091522,-1.610415,0.166047,-0.134134
-1.954406,1.091997,0.817803,-1.958648,1.088611,0.905780,-1.966749,1.088287,1.001789,-1.962423,1.087078,1.089645,-1.955248,1.086500,1.177224,-1.954631,1.088502,1.300169,-1.976967,1.098142,1.386752,-1.950293,1.113974,1.245751,-1.931876,1.236681,1.228885,-1.969824,1.269816,0.984891,-2.075792,1.273184,0.818311,-1.959339,1.061405,1.246638,-1.977350,0.939234,1.225930,-1.966276,0.925245,0.977408,-1.956540,0.909131,0.780956,-1.942141,1.163162,0.821359,-1.841673,1.104996,0.462132,-1.619475,1.038102,0.141966,-1.706496,1.064924,0.012085,-1.966698,1.020815,0.814573,-2.132323,1.052268,0.477107,-2.245949,1.073101,0.098497,-2.405172,1.115803,0.069415,-1.635475,0.197410,-0.077703
-1.982833,1.094121,0.817524,-1.987075,1.090658,0.905497,-1.994986,1.090287,1.001521,-1.990406,1.089058,1.089365,-1.982899,1.088477,1.176915,-1.981735,1.090490,1.299855,-2.003584,1.100322,1.386541,-1.977482,1.115985,1.245466,-1.957929,1.238538,1.228908,-1.993733,1.271053,0.984491,-2.093124,1.276733,0.814080,-1.986531,1.063418,1.246399,-2.005597,0.941458,1.225457,-1.993171,0.928419,0.976941,-1.981438,0.913265,0.780509,-1.970674,1.165302,0.821142,-1.875242,1.114607,0.459688,-1.636669,1.046867,0.151472,-1.705862,1.064984,0.013134,-1.995026,1.022923,0.814229,-2.154792,1.058425,0.474246,-2.255704,1.077256,0.092123,-2.412398,1.120832,0.050153,-1.632337,0.208133,-0.023474
-2.010139,1.095718,0.818820,-2.014636,1.092670,0.906793,-2.022426,1.092531,1.002829,-2.017577,1.091388,1.090660,-2.009642,1.090786,1.178171,-2.007696,1.092712,1.301101,-2.029087,1.102812,1.387870,-2.003775,1.118207,1.246600,-1.981938,1.240434,1.230814,-2.016925,1.272010,0.986144,-2.107820,1.280067,0.811343,-2.013062,1.065682,1.247566,-2.033881,0.944103,1.226208,-2.020505,0.931987,0.977693,-2.006970,0.917646,0.781313,-1.997925,1.166901,0.822132,-1.911271,1.127429,0.457356,-1.658381,1.056997,0.161390,-1.701804,1.064547,0.017542,-2.022385,1.024520,0.815837,-2.177723,1.061519,0.473909,-2.261808,1.080043,0.088074,-2.415569,1.123178,0.035903,-1.578769,0.177992,0.021459
-2.036779,1.096949,0.821329,-2.041666,1.094604,0.909304,-2.049385,1.094879,1.005346,-2.044278,1.093917,1.093165,-2.035888,1.093327,1.180635,-2.033077,1.095174,1.303549,-2.054053,1.105602,1.390381,-2.029605,1.120629,1.248864,-2.004923,1.242438,1.234057,-2.039669,1.272795,0.989192,-2.120562,1.283321,0.809592,-2.039230,1.068164,1.249877,-2.062198,0.947054,1.228058,-2.048141,0.935747,0.979544,-2.033074,0.922175,0.783223,-2.024454,1.168133,0.824117,-1.949548,1.142414,0.455345,-1.683838,1.068293,0.171902,-1.696821,1.064217,0.024272,-2.049130,1.025755,0.818877,-2.200259,1.062800,0.475089,-2.265094,1.081644,0.085558,-2.415735,1.123499,0.024498,-1.497002,0.127211,0.064190
-2.062409,1.097997,0.824371,-2.067661,1.096426,0.912344,-2.075407,1.097238,1.008379,-2.070184,1.096587,1.096193,-2.061530,1.096157,1.183638,-2.058178,1.098151,1.306538,-2.078923,1.108958,1.393380,-2.054976,1.123435,1.251703,-2.028100,1.244897,1.237507,-2.062176,1.273987,0.992399,-2.132721,1.286817,0.808520,-2.064948,1.071037,1.252831,-2.089758,0.950300,1.230848,-2.075435,0.939499,0.982329,-2.059815,0.926440,0.786017,-2.049965,1.169178,0.826580,-1.988559,1.156975,0.454515,-1.711602,1.079318,0.182865,-1.697482,1.065917,0.032594,-2.074872,1.026811,0.822504,-2.220611,1.063824,0.476491,-2.267308,1.082449,0.084077,-2.415605,1.123545,0.016754,-1.436274,0.088672,0.110048
-2.086520,1.098781,0.827863,-2.092100,1.098040,0.915823,-2.100049,1.099558,1.011829,-2.094957,1.099426,1.099650,-2.086374,1.099411,1.187102,-2.083046,1.101945,1.309992,-2.103841,1.113198,1.396764,-2.079841,1.126827,1.255089,-2.052104,1.248108,1.240843,-2.084842,1.275931,0.995400,-2.144558,1.290882,0.808023,-2.090098,1.074490,1.256450,-2.116146,0.953943,1.234814,-2.102042,0.943239,0.986275,-2.087177,0.930269,0.789889,-2.073956,1.169955,0.829449,-2.027693,1.170440,0.455143,-1.740859,1.089480,0.194927,-1.705160,1.071253,0.031812,-2.099098,1.027609,0.826616,-2.238328,1.065340,0.477921,-2.268689,1.082355,0.083843,-2.416000,1.123830,0.014196,-1.422237,0.079249,0.166390
-2.109621,1.099383,0.831888,-2.115503,1.099542,0.919831,-2.123754,1.101890,1.015795,-2.118935,1.102406,1.103630,-2.110615,1.102954,1.191105,-2.107635,1.106254,1.313985,-2.128663,1.118005,1.400636,-2.104247,1.130602,1.259050,-2.076300,1.251773,1.244386,-2.107271,1.278280,0.998560,-2.155811,1.295189,0.808204,-2.114797,1.078335,1.260712,-2.141776,0.957882,1.239720,-2.128306,0.946970,0.991154,-2.115175,0.933836,0.794646,-2.096930,1.170546,0.832796,-2.067560,1.183480,0.456951,-1.772425,1.099370,0.207440,-1.716254,1.076762,0.050765,-2.122321,1.028230,0.831314,-2.253860,1.066599,0.479573,-2.269000,1.081464,0.084644,-2.416098,1.123841,0.015298,-1.429238,0.082069,0.225858
-2.132895,1.100227,0.836020,-2.138924,1.101182,0.923951,-2.147387,1.104283,1.019879,-2.142795,1.105380,1.107724,-2.134728,1.106431,1.195220,-2.132110,1.110453,1.318088,-2.153403,1.122696,1.404606,-2.128339,1.134336,1.263113,-2.100000,1.255340,1.247974,-2.128481,1.280582,1.001732,-2.167074,1.299086,0.809065,-2.139314,1.082171,1.265055,-2.167104,0.961794,1.244707,-2.154614,0.950501,0.996111,-2.143918,0.937252,0.799482,-2.120100,1.171380,0.836312,-2.108470,1.195517,0.459970,-1.807300,1.109328,0.218322,-1.739897,1.085129,0.066386,-2.145699,1.029091,0.836059,-2.266769,1.066911,0.480739,-2.269278,1.080476,0.085348,-2.416146,1.123789,0.016303,-1.429560,0.079395,0.271704
-2.157070,1.101140,0.840226,-2.163003,1.102767,0.928154,-2.171539,1.106556,1.024052,-2.167105,1.108167,1.111897,-2.159274,1.109665,1.199409,-2.157032,1.114408,1.322259,-2.178606,1.127200,1.408625,-2.152463,1.137898,1.267198,-2.123152,1.258608,1.251620,-2.148021,1.282499,1.004884,-2.178435,1.302277,0.810778,-2.164151,1.085908,1.269414,-2.192715,0.965623,1.249608,-2.181392,0.953627,1.000984,-2.173797,0.940344,0.804221,-2.144199,1.172281,0.839965,-2.151207,1.206439,0.464384,-1.846064,1.119421,0.227626,-1.779579,1.099239,0.072836,-2.169961,1.030018,0.840816,-2.276038,1.065382,0.480866,-2.269812,1.079576,0.085364,-2.416218,1.123708,0.015816,-1.409107,0.055700,0.297356
-2.181417,1.102297,0.844538,-2.187099,1.104489,0.932470,-2.195620,1.108892,1.028342,-2.191298,1.110948,1.116184,-2.183692,1.112833,1.203709,-2.181839,1.118253,1.326539,-2.203727,1.131590,1.412744,-2.176274,1.141418,1.271384,-2.145807,1.261780,1.255311,-2.166342,1.284368,1.008050,-2.189804,1.305056,0.813171,-2.188806,1.089637,1.273855,-2.218023,0.969426,1.254590,-2.208213,0.956552,1.005935,-2.204421,0.943286,0.809039,-2.168495,1.173423,0.843786,-2.194986,1.216358,0.470009,-1.888138,1.129582,0.235297,-1.830947,1.116602,0.076764,-2.194377,1.031186,0.845620,-2.282683,1.062906,0.480506,-2.270313,1.078579,0.085284,-2.416240,1.123564,0.015230,-1.381975,0.026512,0.309385
-2.204937,1.104644,0.848631,-2.210338,1.107179,0.936572,-2.218719,1.111892,1.032442,-2.214352,1.114125,1.120276,-2.206776,1.116121,1.207800,-2.205009,1.121768,1.330620,-2.227136,1.135399,1.416719,-2.198874,1.144861,1.275439,-2.167428,1.264907,1.258846,-2.183823,1.286739,1.011180,-2.201504,1.307655,0.815725,-2.212033,1.093232,1.278005,-2.241723,0.973052,1.259291,-2.234182,0.959701,1.010599,-2.234720,0.946711,0.813665,-2.192009,1.175767,0.847562,-2.237775,1.225030,0.476310,-1.932787,1.139952,0.239095,-1.887486,1.133612,0.077475,-2.217911,1.033535,0.850029,-2.289309,1.061478,0.480613,-2.270961,1.077625,0.085740,-2.416236,1.123463,0.014978,-1.362734,0.020679,0.310762
-2.227167,1.108988,0.852551,-2.232256,1.111529,0.940510,-2.240267,1.116045,1.036419,-2.235554,1.117995,1.124239,-2.227626,1.119612,1.211734,-2.225346,1.124673,1.334563,-2.247561,1.138146,1.420666,-2.219502,1.148135,1.279475,-2.187508,1.267954,1.262268,-2.200400,1.289896,1.014391,-2.213550,1.310062,0.818442,-2.232871,1.096550,1.281853,-2.262784,0.976338,1.263691,-2.258677,0.963220,1.014934,-2.264195,0.950753,0.818072,-2.214356,1.180132,0.851423,-2.279385,1.232015,0.483469,-1.979863,1.150662,0.237967,-1.947499,1.148805,0.073863,-2.240016,1.037856,0.854006,-2.296866,1.062047,0.481710,-2.271868,1.076633,0.087144,-2.416194,1.123459,0.015369,-1.363087,0.057040,0.305922
-2.248569,1.114523,0.856250,-2.253317,1.116847,0.944234,-2.260834,1.120862,1.040204,-2.255618,1.122261,1.128006,-2.247142,1.123223,1.215460,-2.244046,1.127248,1.338308,-2.266274,1.140312,1.424469,-2.238919,1.151333,1.283378,-2.206554,1.270958,1.265534,-2.216137,1.293555,1.017567,-2.225926,1.312289,0.821321,-2.252283,1.099733,1.285411,-2.282237,0.979448,1.267810,-2.282320,0.966962,1.018981,-2.293346,0.955279,0.822286,-2.235922,1.185698,0.855238,-2.320005,1.237754,0.491306,-2.029515,1.161580,0.232965,-2.012683,1.163646,0.067034,-2.261238,1.043358,0.857588,-2.304404,1.063665,0.483273,-2.272922,1.075683,0.089085,-2.416126,1.123498,0.016093,-1.371331,0.116755,0.290429
-2.269530,1.119783,0.859264,-2.274044,1.121879,0.947266,-2.281221,1.125481,1.043281,-2.275664,1.126433,1.131072,-2.266818,1.126880,1.218498,-2.263168,1.130115,1.341363,-2.285466,1.142886,1.427551,-2.258521,1.154689,1.286576,-2.225550,1.274081,1.268312,-2.231603,1.297413,1.020316,-2.238905,1.314600,0.823838,-2.271909,1.103086,1.288337,-2.301875,0.982718,1.271352,-2.306074,0.970913,1.022507,-2.322607,0.960519,0.826114,-2.256884,1.190959,0.858401,-2.358157,1.243315,0.498747,-2.081444,1.172448,0.225005,-2.081616,1.178916,0.059617,-2.282186,1.048615,0.860450,-2.311672,1.065480,0.484686,-2.273963,1.075163,0.090962,-2.416101,1.123523,0.016647,-1.366922,0.172154,0.253947
