pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.907297,0.988363,0.865180,2.901969,0.987105,0.953152,2.892800,0.987315,1.049065,2.896261,0.990170,1.136922,2.902684,0.994222,1.224467,2.902274,0.999708,1.347306,2.878368,1.002246,1.433970,2.899457,1.023664,1.292540,2.889990,1.147180,1.274341,2.895070,1.180738,1.027500,2.887715,1.186990,0.830374,2.905477,0.970705,1.294926,2.919194,0.846926,1.282003,2.908468,0.829165,1.033708,2.870040,0.811965,0.840889,2.893302,1.059285,0.865542,2.721959,1.041081,0.529895,2.770648,1.050983,0.137390,2.633160,1.031508,0.042887,2.921267,0.917438,0.865131,2.969127,0.945513,0.491933,3.051187,0.978634,0.106309,2.914816,0.953179,0.016485,-1.422155,-0.139763,-0.208971
2.884415,0.984623,0.861709,2.879617,0.983322,0.949709,2.870820,0.983530,1.045655,2.874536,0.986433,1.133499,2.881133,0.990556,1.221027,2.880882,0.996178,1.343862,2.857049,0.998788,1.430544,2.877864,1.020023,1.289050,2.870069,1.143698,1.271239,2.877183,1.179098,1.024700,2.870142,1.186595,0.827605,2.883823,0.967057,1.291490,2.895995,0.843132,1.278468,2.884162,0.823632,1.030356,2.841476,0.807007,0.838375,2.870011,1.055466,0.862171,2.701595,1.032714,0.525353,2.704368,1.035955,0.130696,2.555821,1.013637,0.056685,2.898801,0.913780,0.861561,2.957163,0.945724,0.490175,3.050104,0.980375,0.107207,2.914813,0.953123,0.016490,-1.435257,-0.160653,-0.239156
2.860714,0.980589,0.857345,2.856572,0.979301,0.945379,2.848359,0.979531,1.041376,2.852550,0.982515,1.129196,2.859568,0.986736,1.216687,2.859859,0.992501,1.339514,2.836312,0.995163,1.426274,2.856328,1.016247,1.284632,2.850419,1.140077,1.267198,2.858899,1.177650,1.021031,2.851929,1.186642,0.823993,2.862333,0.963289,1.287110,2.872892,0.839226,1.274015,2.859512,0.817989,1.026121,2.812958,0.801780,0.835024,2.845737,1.051318,0.857875,2.682878,1.024668,0.518630,2.639607,1.020192,0.126946,2.482633,0.995792,0.075508,2.875687,0.909860,0.857132,2.943999,0.945482,0.487825,3.049023,0.981880,0.108084,2.914814,0.953076,0.016483,-1.442969,-0.194060,-0.255046
2.836697,0.976507,0.852751,2.833101,0.975213,0.940811,2.825403,0.975504,1.036853,2.830031,0.978609,1.124648,2.837460,0.982978,1.212098,2.838301,0.989011,1.334909,2.815066,0.991832,1.421747,2.834453,1.012606,1.279922,2.830023,1.136526,1.262598,2.839526,1.176034,1.016769,2.832687,1.186740,0.819815,2.840310,0.959642,1.282493,2.849461,0.835462,1.269386,2.834275,0.812485,1.021754,2.784360,0.796513,0.831478,2.821096,1.047104,0.853348,2.663774,1.018137,0.511649,2.581055,1.006415,0.124934,2.418122,0.980793,0.093155,2.852300,0.905909,0.852474,2.929644,0.944549,0.485213,3.047458,0.983001,0.109475,2.914827,0.953035,0.016439,-1.453518,-0.215592,-0.265635
2.812565,0.972316,0.847926,2.809293,0.970976,0.935999,2.801922,0.971398,1.032067,2.806847,0.974693,1.119839,2.814580,0.979301,1.207249,2.815850,0.985843,1.330029,2.792897,0.989035,1.416927,2.812155,1.009162,1.274869,2.808499,1.133065,1.257216,2.818729,1.174312,1.011698,2.812100,1.186943,0.814850,2.817472,0.956162,1.277649,2.825545,0.831893,1.264644,2.808177,0.807012,1.017353,2.755406,0.791088,0.827833,2.796219,1.042741,0.848589,2.644449,1.014208,0.504379,2.529515,0.995847,0.125556,2.363743,0.970217,0.109412,2.828911,0.901894,0.847584,2.914406,0.942768,0.482355,3.045548,0.983818,0.111358,2.914859,0.952999,0.016338,-1.466557,-0.211910,-0.274237
2.788117,0.968077,0.842870,2.785060,0.966672,0.930950,2.777946,0.967263,1.027035,2.783131,0.970788,1.114783,2.791157,0.975687,1.202152,2.792864,0.982863,1.324891,2.770219,0.986532,1.411851,2.789517,1.005853,1.269522,2.786230,1.129674,1.251275,2.796842,1.172423,1.006034,2.790486,1.187197,0.809320,2.794101,0.952802,1.272568,2.801302,0.828466,1.259726,2.781493,0.801677,1.012819,2.726371,0.785624,0.823992,2.770975,1.038310,0.843600,2.624736,1.011793,0.496851,2.484185,0.987264,0.127917,2.318041,0.962486,0.124493,2.805250,0.897849,0.842466,2.897977,0.940295,0.479234,3.043153,0.984252,0.113755,2.914904,0.952970,0.016200,-1.482431,-0.196352,-0.277537
2.763249,0.964211,0.838253,2.760399,0.962718,0.926337,2.753549,0.963445,1.022441,2.759007,0.967150,1.110165,2.767342,0.972287,1.197491,2.769516,0.980003,1.320192,2.747182,0.984058,1.407216,2.766390,1.002759,1.264662,2.763349,1.126494,1.245824,2.774178,1.169816,1.000695,2.768409,1.186949,0.804162,2.770341,0.949667,1.267934,2.776782,0.825283,1.255176,2.754805,0.797053,1.008597,2.697958,0.780700,0.820307,2.745595,1.034319,0.839076,2.602104,1.008826,0.491075,2.447351,0.979719,0.128128,2.281178,0.955689,0.132850,2.780891,0.894108,0.837757,2.879432,0.937367,0.476135,3.039367,0.983919,0.117265,2.914950,0.952944,0.016067,-1.510404,-0.184541,-0.274592
2.738211,0.961016,0.834270,2.735577,0.959349,0.922358,2.728996,0.960109,1.018481,2.734728,0.963882,1.106186,2.743365,0.969150,1.193476,2.745989,0.977210,1.316148,2.723910,0.981473,1.403230,2.742832,0.999928,1.260547,2.739966,1.123583,1.241156,2.750886,1.165945,0.995870,2.746141,1.185853,0.799588,2.746367,0.946812,1.263960,2.752101,0.822403,1.251126,2.728274,0.793328,1.004809,2.670297,0.776518,0.816889,2.720529,1.031114,0.835275,2.574577,1.004454,0.488427,2.421713,0.972988,0.124372,2.255088,0.949573,0.131592,2.755884,0.890918,0.833594,2.858935,0.934602,0.473213,3.034639,0.983150,0.122168,2.914994,0.952926,0.015945,-1.561770,-0.180980,-0.261794
2.712754,0.958194,0.830726,2.710327,0.956331,0.918816,2.704022,0.957089,1.014959,2.710042,0.960881,1.102644,2.718997,0.966227,1.189898,2.722099,0.974537,1.312543,2.700279,0.978918,1.399685,2.718784,0.997312,1.256918,2.715971,1.120884,1.236977,2.726817,1.161355,0.991370,2.723410,1.184254,0.795386,2.722004,0.944182,1.260433,2.727144,0.819765,1.247445,2.701740,0.790314,1.001333,2.643257,0.772877,0.813627,2.695326,1.028348,0.831940,2.544129,0.999530,0.487531,2.404572,0.967294,0.118466,2.237837,0.944392,0.123610,2.730179,0.888033,0.829840,2.836322,0.931380,0.470312,3.028520,0.981616,0.128184,2.915039,0.952911,0.015827,-1.625234,-0.181166,-0.242750
2.686026,0.955275,0.827696,2.683844,0.953376,0.915791,2.677906,0.954225,1.011955,2.684315,0.958090,1.099608,2.693705,0.963534,1.186808,2.697467,0.972076,1.309416,2.676065,0.976551,1.396654,2.693926,0.994854,1.253780,2.691170,1.118368,1.233454,2.701827,1.157135,0.987556,2.699963,1.182640,0.791858,2.696870,0.941714,1.257389,2.701604,0.817293,1.244285,2.675304,0.788013,0.998251,2.617152,0.769751,0.810535,2.668859,1.025488,0.828995,2.514153,0.994539,0.486277,2.390115,0.962359,0.111968,2.223780,0.938994,0.112024,2.703195,0.885049,0.826724,2.810175,0.926076,0.467252,3.018749,0.977940,0.135079,2.915080,0.952886,0.015742,-1.676168,-0.187204,-0.227339
2.657148,0.951751,0.825051,2.655391,0.950249,0.913163,2.650032,0.951452,1.009353,2.657023,0.955538,1.096948,2.667038,0.961142,1.184067,2.671724,0.969919,1.306624,2.650986,0.974487,1.394016,2.667918,0.992577,1.251002,2.665663,1.116135,1.230742,2.676126,1.153787,0.984658,2.676010,1.181206,0.789202,2.670566,0.939427,1.254710,2.675062,0.814997,1.241573,2.649047,0.786693,0.995399,2.592074,0.767335,0.807420,2.640233,1.022029,0.826114,2.485209,0.989266,0.483657,2.376808,0.958133,0.104733,2.211442,0.932317,0.096186,2.674067,0.881463,0.824312,2.779331,0.917881,0.463765,3.004175,0.970957,0.142673,2.914945,0.952749,0.014504,-1.714725,-0.213697,-0.225464
2.627000,0.948129,0.822920,2.625704,0.947187,0.911051,2.621016,0.948835,1.007270,2.628690,0.953197,1.094795,2.639447,0.958979,1.181814,2.645238,0.967974,1.304310,2.625325,0.972611,1.391891,2.641099,0.990459,1.248715,2.639349,1.114085,1.228684,2.649504,1.150807,0.982446,2.651340,1.179756,0.787221,2.643490,0.937302,1.252514,2.647938,0.812867,1.239382,2.622889,0.786087,0.992940,2.567930,0.765435,0.804476,2.610343,1.018476,0.823624,2.456738,0.983927,0.480679,2.366185,0.954666,0.096905,2.202297,0.925424,0.076744,2.643661,0.877778,0.822537,2.744953,0.907603,0.460120,2.985950,0.961834,0.151147,2.914806,0.952601,0.013297,-1.740751,-0.246043,-0.227223
2.597365,0.945462,0.821768,2.596191,0.944607,0.909899,2.591992,0.946415,1.006141,2.600260,0.950918,1.093607,2.611754,0.956841,1.180524,2.618738,0.966062,1.302941,2.599698,0.970746,1.390714,2.614169,0.988376,1.247317,2.611727,1.111896,1.226978,2.621189,1.147781,0.980592,2.625070,1.178185,0.785622,2.616458,0.935218,1.251197,2.621193,0.810793,1.238085,2.596688,0.785397,0.991437,2.544755,0.763451,0.802300,2.580743,1.015817,0.822427,2.430454,0.979653,0.478249,2.357039,0.951829,0.090478,2.195123,0.920345,0.058767,2.613988,0.875105,0.821431,2.709118,0.896046,0.456937,2.965279,0.952692,0.160806,2.915175,0.952731,0.015703,-1.729161,-0.242540,-0.212784
2.568587,0.944527,0.821891,2.566927,0.942933,0.909994,2.562927,0.944411,1.006250,2.571679,0.948832,1.093675,2.583970,0.954840,1.180474,2.592418,0.964332,1.302769,2.574392,0.969031,1.390750,2.587269,0.986466,1.246992,2.581856,1.109533,1.225193,2.590154,1.144983,0.978690,2.596437,1.176658,0.783988,2.589651,0.933313,1.250949,2.595124,0.808912,1.237892,2.570023,0.784504,0.991202,2.522536,0.761262,0.801115,2.551515,1.014765,0.823053,2.407157,0.976955,0.476621,2.348812,0.949517,0.086164,2.189770,0.918355,0.042978,2.585650,0.874287,0.821061,2.672511,0.882773,0.454248,2.942730,0.944002,0.171991,2.918930,0.954001,0.023861,-1.649806,-0.164413,-0.176707
2.540322,0.944547,0.822993,2.537837,0.941741,0.911048,2.533853,0.942604,1.007313,2.543001,0.946808,1.094707,2.556084,0.952865,1.181387,2.566083,0.962635,1.303542,2.549121,0.967327,1.391733,2.560257,0.984590,1.247556,2.550679,1.107032,1.223759,2.557427,1.142137,0.977147,2.566202,1.175011,0.782736,2.562887,0.931449,1.251580,2.569434,0.807087,1.238593,2.543314,0.783527,0.991923,2.501286,0.758991,0.800698,2.522577,1.014607,0.824972,2.386048,0.975323,0.475540,2.342061,0.947835,0.083251,2.186389,0.918179,0.028653,2.558045,0.874480,0.821360,2.634446,0.868221,0.452022,2.917734,0.935293,0.184363,2.923193,0.955550,0.035632,-1.532835,-0.050437,-0.124432
2.513325,0.944234,0.824652,2.510101,0.940186,0.912643,2.506002,0.940379,1.008906,2.515327,0.944310,1.096293,2.528884,0.950373,1.182903,2.539878,0.960347,1.304966,2.523648,0.965035,1.393301,2.533403,0.982208,1.248856,2.520512,1.104173,1.223664,2.525324,1.138000,0.976853,2.535768,1.172642,0.782834,2.536437,0.929092,1.252913,2.544188,0.804798,1.239930,2.517677,0.782023,0.993226,2.481083,0.756399,0.800984,2.495244,1.014185,0.827497,2.366452,0.974362,0.475151,2.337244,0.946975,0.081585,2.184209,0.918029,0.018691,2.531378,0.874272,0.822161,2.594945,0.854508,0.450781,2.889792,0.927273,0.197207,2.919847,0.955077,0.048174,-1.443613,0.024768,-0.052453
2.488229,0.943197,0.826704,2.484493,0.937906,0.914603,2.480131,0.937384,1.010850,2.489333,0.940971,1.098265,2.502886,0.946987,1.184881,2.514012,0.957065,1.306931,2.498018,0.961752,1.395314,2.506815,0.978984,1.250869,2.492434,1.100776,1.225418,2.494636,1.131587,0.978225,2.505814,1.169311,0.784833,2.510496,0.925916,1.254913,2.519577,0.801728,1.241850,2.493602,0.779790,0.995005,2.462332,0.753154,0.801986,2.470484,1.013176,0.830473,2.347568,0.974187,0.475774,2.335163,0.947304,0.081497,2.183378,0.917242,0.015514,2.505957,0.873195,0.823286,2.554006,0.842523,0.450350,2.859202,0.921189,0.211363,2.907585,0.952969,0.062148,-1.413896,0.020375,0.056869
2.464400,0.941828,0.829312,2.460239,0.935264,0.917104,2.455481,0.933970,1.013325,2.464343,0.937157,1.100791,2.477574,0.943085,1.187463,2.488276,0.953192,1.309547,2.472185,0.957881,1.397912,2.480385,0.975253,1.253619,2.465366,1.097022,1.228510,2.464571,1.123882,0.980845,2.475659,1.165259,0.788183,2.484869,0.922247,1.257615,2.495410,0.798194,1.244405,2.470599,0.777029,0.997367,2.444629,0.749589,0.803691,2.447328,1.011904,0.834055,2.330196,0.974683,0.477089,2.335015,0.948454,0.082657,2.183748,0.916481,0.016700,2.481475,0.871716,0.824913,2.511630,0.831378,0.450903,2.825666,0.915794,0.225992,2.887714,0.948840,0.076893,-1.411928,-0.022789,0.185895
2.440694,0.940019,0.832547,2.436202,0.932491,0.920253,2.431010,0.930582,1.016444,2.439435,0.933432,1.103965,2.452191,0.939256,1.190712,2.462186,0.949310,1.312855,2.445774,0.954029,1.401155,2.454070,0.971475,1.257014,2.438405,1.093239,1.232399,2.435076,1.116593,0.984350,2.444671,1.160611,0.792196,2.459235,0.918524,1.260953,2.471179,0.794625,1.247497,2.448308,0.773898,1.000251,2.426832,0.746474,0.805986,2.424185,1.010179,0.838027,2.316061,0.975106,0.478282,2.334854,0.949514,0.083922,2.184106,0.915951,0.017878,2.457214,0.869814,0.827403,2.467846,0.820528,0.453494,2.787796,0.908058,0.237864,2.856042,0.939232,0.087584,-1.407809,-0.056863,0.285208
2.416505,0.937660,0.836694,2.411813,0.929638,0.924352,2.406104,0.927361,1.020506,2.413929,0.929970,1.108087,2.425958,0.935657,1.194942,2.434792,0.945554,1.317176,2.417720,0.950394,1.405339,2.427430,0.967743,1.261295,2.410753,1.089471,1.237195,2.406091,1.110210,0.988905,2.412515,1.155523,0.796876,2.432942,0.914820,1.265186,2.446193,0.791095,1.251376,2.426487,0.770256,1.003897,2.408272,0.744175,0.809091,2.400309,1.007868,0.842555,2.306661,0.975432,0.478877,2.334112,0.950247,0.084794,2.184031,0.915855,0.017559,2.432693,0.867406,0.831169,2.421795,0.809203,0.458823,2.744650,0.895858,0.246367,2.809090,0.920271,0.092321,-1.389498,-0.058025,0.333423
2.392438,0.934861,0.841466,2.387641,0.926655,0.929099,2.381375,0.924166,1.025212,2.388506,0.926596,1.112857,2.399653,0.932131,1.199839,2.407046,0.941789,1.322189,2.389089,0.946779,1.410167,2.400903,0.963965,1.266221,2.383206,1.085675,1.242786,2.377675,1.104243,0.994345,2.379526,1.149839,0.802219,2.406643,0.911063,1.270056,2.421143,0.787530,1.255792,2.405379,0.766245,1.008066,2.389619,0.742326,0.812787,2.376445,1.005104,0.847474,2.300498,0.975685,0.479350,2.333355,0.950890,0.085772,2.183944,0.915990,0.017232,2.408394,0.864576,0.835799,2.374335,0.798173,0.466188,2.697170,0.881317,0.252114,2.750337,0.895832,0.093003,-1.369035,-0.050098,0.351926
2.369167,0.931844,0.846072,2.364254,0.923629,0.933694,2.357615,0.921018,1.029780,2.364285,0.923352,1.117467,2.374855,0.928789,1.204533,2.381317,0.938199,1.326964,2.362694,0.943200,1.414809,2.375765,0.960323,1.270987,2.357244,1.082052,1.248298,2.349950,1.098922,0.999809,2.346070,1.143227,0.807521,2.381975,0.907479,1.274721,2.397585,0.784145,1.259901,2.385341,0.762442,1.011984,2.371742,0.740597,0.816304,2.353236,1.002102,0.852069,2.294809,0.975197,0.480316,2.332338,0.951243,0.087215,2.183888,0.915955,0.016997,2.385043,0.861547,0.840417,2.328064,0.789204,0.474538,2.646795,0.867777,0.253713,2.686021,0.874073,0.090511,-1.352652,-0.056683,0.355453
2.347059,0.928576,0.850498,2.341993,0.920556,0.938129,2.335342,0.917934,1.034214,2.342022,0.920317,1.121901,2.352627,0.925786,1.208962,2.359192,0.934995,1.331406,2.340374,0.939779,1.419224,2.352905,0.956978,1.275558,2.333767,1.078759,1.253670,2.323137,1.094439,1.005240,2.312237,1.135516,0.812578,2.360119,0.904266,1.279126,2.376646,0.781143,1.263557,2.366916,0.759121,1.015543,2.355198,0.739116,0.819536,2.330990,0.998822,0.856294,2.288874,0.973610,0.482219,2.330874,0.951428,0.089444,2.183912,0.915484,0.016955,2.363082,0.858297,0.845042,2.283431,0.783455,0.484043,2.593918,0.856885,0.250174,2.617560,0.858795,0.083976,-1.345959,-0.092812,0.350808
2.325748,0.925089,0.854758,2.320517,0.917441,0.942412,2.314037,0.914898,1.038511,2.320961,0.917412,1.126174,2.331907,0.922967,1.213187,2.339084,0.931967,1.335611,2.320290,0.936395,1.423452,2.331433,0.953769,1.279969,2.311874,1.075639,1.258961,2.297015,1.090602,1.010696,2.277939,1.126876,0.817594,2.339894,0.901227,1.283326,2.357198,0.778320,1.266907,2.349562,0.756008,1.018850,2.339430,0.737755,0.822590,2.309399,0.995304,0.860195,2.283413,0.971282,0.484614,2.329149,0.951323,0.092138,2.183967,0.914843,0.017005,2.342069,0.854848,0.849655,2.239988,0.779767,0.494533,2.538146,0.846995,0.242488,2.543536,0.846199,0.074266,-1.343345,-0.143454,0.331188
2.304802,0.921703,0.858100,2.299365,0.914388,0.945771,2.292929,0.911877,1.041873,2.299959,0.914441,1.129526,2.311081,0.919981,1.216517,2.318612,0.928668,1.338940,2.299753,0.932699,1.426785,2.309949,0.950401,1.283509,2.290341,1.072422,1.263472,2.271048,1.087068,1.015488,2.243279,1.117486,0.822470,2.319396,0.897993,1.286649,2.337420,0.775279,1.269548,2.332012,0.752859,1.021455,2.323638,0.735795,0.825009,2.288178,0.991883,0.863201,2.277823,0.968619,0.486779,2.327476,0.950367,0.094701,2.183954,0.914428,0.016944,2.321411,0.851503,0.853330,2.198991,0.776434,0.504435,2.479738,0.836509,0.232226,2.465943,0.833043,0.064861,-1.334207,-0.187122,0.290926
2.284143,0.918679,0.860233,2.278446,0.911587,0.947906,2.271816,0.908993,1.043993,2.278680,0.911443,1.131662,2.289657,0.916777,1.218684,2.297020,0.924957,1.341153,2.277906,0.928553,1.428961,2.288066,0.946808,1.285943,2.269164,1.069129,1.267164,2.245271,1.083896,1.019607,2.208240,1.107286,0.827325,2.298030,0.894474,1.288848,2.316750,0.771918,1.271342,2.313970,0.749646,1.023199,2.307654,0.732996,0.826635,2.267280,0.988822,0.865075,2.272110,0.965685,0.488527,2.325898,0.948238,0.096929,2.183800,0.914450,0.016623,2.300996,0.848520,0.855716,2.160618,0.772714,0.513751,2.418618,0.824481,0.219010,2.384545,0.818106,0.056396,-1.310044,-0.212802,0.220709
2.263850,0.915755,0.861449,2.257851,0.908847,0.949116,2.250901,0.906125,1.045178,2.257460,0.908379,1.132877,2.268128,0.913407,1.219956,2.275063,0.920976,1.342491,2.255605,0.924096,1.430242,2.266171,0.943056,1.287507,2.248347,1.065739,1.270075,2.219649,1.081027,1.023062,2.172840,1.096336,0.832041,2.276391,0.890761,1.290170,2.295750,0.768339,1.272427,2.295731,0.746397,1.024240,2.291646,0.729598,0.827626,2.246751,0.985857,0.866053,2.266268,0.962415,0.490045,2.324372,0.945258,0.099027,2.183579,0.914698,0.016192,2.280936,0.845640,0.857163,2.124691,0.769348,0.522481,2.354862,0.811857,0.203219,2.299578,0.802610,0.048236,-1.279357,-0.231508,0.129850
2.243718,0.912468,0.861875,2.237394,0.905710,0.949530,2.230017,0.902870,1.045556,2.236150,0.904935,1.133289,2.246361,0.909673,1.220439,2.252623,0.916696,1.343040,2.232730,0.919398,1.430708,2.244029,0.939042,1.288207,2.226674,1.061921,1.271619,2.193540,1.077949,1.025188,2.137236,1.084997,0.836156,2.254358,0.886762,1.290683,2.274277,0.764448,1.272813,2.276923,0.742953,1.024596,2.275314,0.725608,0.828004,2.226452,0.982542,0.866272,2.259684,0.959019,0.491172,2.323082,0.941838,0.101012,2.183405,0.914932,0.015898,2.260969,0.842383,0.857791,2.091928,0.766857,0.529050,2.288963,0.799886,0.187560,2.213742,0.786987,0.041959,-1.257043,-0.254788,0.040620
2.223896,0.908521,0.861559,2.217213,0.901848,0.949195,2.209253,0.898922,1.045169,2.214773,0.900846,1.132943,2.224299,0.905374,1.220178,2.229516,0.912028,1.342843,2.209037,0.914428,1.430383,2.221534,0.934658,1.288029,2.203431,1.057416,1.271375,2.166493,1.074514,1.025550,2.101100,1.073104,0.839442,2.231833,0.882365,1.290430,2.252220,0.760125,1.272572,2.257445,0.739278,1.024343,2.258656,0.720998,0.827842,2.206504,0.978570,0.865801,2.252317,0.955735,0.491945,2.322204,0.937850,0.102925,2.183327,0.915071,0.015911,2.241268,0.838456,0.857630,2.062956,0.765453,0.533007,2.220283,0.788899,0.171828,2.126842,0.770834,0.036740,-1.247985,-0.292260,-0.045536
2.204236,0.904211,0.860453,2.197169,0.897588,0.948062,2.188521,0.894588,1.043975,2.193307,0.896377,1.131795,2.201998,0.900710,1.219127,2.205926,0.907061,1.341858,2.184769,0.909216,1.429242,2.198792,0.930013,1.286987,2.179333,1.052483,1.269763,2.138959,1.070871,1.024583,2.064759,1.060821,0.842128,2.208914,0.877682,1.289367,2.229691,0.755489,1.271632,2.237398,0.735408,1.023406,2.241674,0.715794,0.827067,2.186785,0.974247,0.864572,2.244209,0.952323,0.492327,2.321563,0.933422,0.104726,2.183297,0.915196,0.016063,2.221660,0.834153,0.856650,2.037148,0.764925,0.534804,2.149461,0.778565,0.156228,2.039073,0.754554,0.033403,-1.247301,-0.334307,-0.130062
2.184088,0.899968,0.858536,2.176665,0.893452,0.946124,2.167399,0.890390,1.041978,2.171537,0.892009,1.129838,2.179494,0.896087,1.217255,2.182287,0.902037,1.340042,2.160543,0.903926,1.427290,2.175886,0.925336,1.285131,2.155311,1.047570,1.267466,2.111656,1.066948,1.022927,2.029353,1.048996,0.844446,2.185776,0.872958,1.287438,2.206889,0.750812,1.269778,2.216708,0.731291,1.021573,2.224084,0.710077,0.825491,2.166787,0.970043,0.862515,2.234869,0.948273,0.492050,2.320813,0.929348,0.106318,2.183290,0.915313,0.016091,2.201356,0.829865,0.854875,2.013345,0.765157,0.534231,2.078895,0.769132,0.144083,1.953714,0.739784,0.036001,-1.255242,-0.363626,-0.195023
2.163368,0.896030,0.855682,2.155588,0.889740,0.943255,2.145801,0.886636,1.039057,2.149418,0.888024,1.126943,2.156804,0.891733,1.214427,2.158726,0.897086,1.337258,2.136535,0.898633,1.424401,2.152812,0.920777,1.282355,2.131769,1.042931,1.264650,2.084899,1.062693,1.020734,1.995288,1.037797,0.846631,2.162421,0.868341,1.284481,2.183824,0.746253,1.266788,2.195374,0.726901,1.018638,2.205912,0.703699,0.822945,2.146523,0.966228,0.859461,2.224355,0.943152,0.490984,2.319962,0.925968,0.107451,2.183307,0.915422,0.015847,2.180182,0.825805,0.852225,1.991939,0.767103,0.530595,2.006959,0.761072,0.137021,1.869373,0.726842,0.047819,-1.273236,-0.370202,-0.232146
2.142160,0.892160,0.852017,2.134051,0.886152,0.939580,2.123813,0.883017,1.035333,2.126996,0.884139,1.123239,2.133912,0.887420,1.210778,2.135115,0.892077,1.333645,2.112568,0.893261,1.420700,2.129574,0.916187,1.278766,2.108303,1.038313,1.261150,2.058373,1.058160,1.017852,1.962158,1.027056,0.848447,2.138846,0.863684,1.280656,2.160485,0.741651,1.262884,2.173397,0.722265,1.014809,2.187132,0.696808,0.819597,2.125980,0.962532,0.855579,2.212610,0.937393,0.489258,2.319004,0.922941,0.108376,2.183347,0.915523,0.015479,2.158312,0.821760,0.848781,1.972537,0.769810,0.524589,1.935280,0.753913,0.133414,1.787442,0.715410,0.065571,-1.299856,-0.364051,-0.249703
