pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.741940,-5.865375,0.851034,7.719901,-5.870751,0.936206,7.709841,-5.873902,1.031978,7.694133,-5.880582,1.118278,7.680172,-5.887794,1.204735,7.674251,-5.894256,1.327385,7.698054,-5.888355,1.413914,7.685806,-5.916236,1.272580,7.719114,-6.035521,1.254281,7.744202,-6.062059,1.007807,7.790035,-6.065472,0.815867,7.667700,-5.866088,1.274352,7.630005,-5.748268,1.255033,7.668452,-5.720517,1.010423,7.709272,-5.698012,0.818648,7.770115,-5.931878,0.854315,7.895239,-5.919913,0.498618,8.002582,-5.916605,0.117229,8.162626,-5.876924,0.084445,7.713686,-5.798903,0.848071,7.690951,-5.846325,0.474463,7.591374,-5.911044,0.097072,7.730587,-5.870879,0.015579,0.998693,0.295737,-0.178495
7.758418,-5.860221,0.847558,7.736599,-5.866229,0.932744,7.726600,-5.869697,1.028511,7.710956,-5.876709,1.114797,7.697012,-5.884164,1.201236,7.691012,-5.890727,1.323878,7.714698,-5.884481,1.410415,7.702839,-5.912616,1.269006,7.738013,-6.031342,1.250514,7.762523,-6.058670,1.004068,7.807908,-6.062031,0.812022,7.684088,-5.862705,1.270764,7.644848,-5.745407,1.251328,7.683216,-5.716697,1.006815,7.722569,-5.692845,0.814893,7.787826,-5.926193,0.850623,7.907348,-5.917966,0.492918,8.038272,-5.905315,0.119931,8.198116,-5.858428,0.099571,7.728934,-5.794279,0.844815,7.702041,-5.843787,0.471763,7.592403,-5.911984,0.097766,7.730554,-5.870837,0.015284,1.012809,0.275097,-0.189146
7.775431,-5.855285,0.844213,7.753732,-5.861829,0.929392,7.743681,-5.865591,1.025143,7.727998,-5.872937,1.111393,7.713968,-5.880671,1.197794,7.707736,-5.887411,1.320413,7.731189,-5.880800,1.406986,7.719981,-5.909161,1.265513,7.757127,-6.027250,1.246787,7.781485,-6.054855,1.000357,7.826348,-6.058205,0.808190,7.700568,-5.859503,1.267257,7.659703,-5.742785,1.247679,7.697744,-5.713067,1.003235,7.735451,-5.688066,0.811127,7.805970,-5.920751,0.847151,7.921725,-5.915134,0.488101,8.067232,-5.896129,0.120685,8.225771,-5.841945,0.108730,7.744818,-5.789849,0.841600,7.713865,-5.841187,0.469111,7.593719,-5.912635,0.098997,7.730527,-5.870798,0.015105,1.034247,0.257932,-0.190797
7.793115,-5.850671,0.841063,7.771332,-5.857594,0.926192,7.761028,-5.861616,1.021905,7.745125,-5.869300,1.108084,7.730836,-5.877362,1.194411,7.724132,-5.884405,1.316986,7.747193,-5.877429,1.403634,7.737032,-5.905950,1.262112,7.776164,-6.023345,1.243081,7.801049,-6.050435,0.996649,7.845222,-6.053918,0.804326,7.716985,-5.856542,1.263851,7.674460,-5.740455,1.244075,7.711905,-5.709641,0.999675,7.747871,-5.683777,0.807343,7.824610,-5.915682,0.844023,7.939710,-5.910608,0.484713,8.087644,-5.889769,0.117737,8.243760,-5.827673,0.109252,7.761539,-5.785687,0.838428,7.726247,-5.838743,0.466576,7.595166,-5.913023,0.100737,7.730506,-5.870763,0.015111,1.072069,0.248440,-0.179359
7.811333,-5.846275,0.838044,7.789368,-5.853481,0.923103,7.778696,-5.857740,1.018764,7.762472,-5.865766,1.104853,7.747819,-5.874189,1.191084,7.740490,-5.881613,1.313601,7.763044,-5.874252,1.400352,7.754193,-5.902902,1.258792,7.795416,-6.019528,1.239414,7.821254,-6.045588,0.992969,7.864662,-6.049247,0.800475,7.733494,-5.853762,1.260527,7.689228,-5.738364,1.240527,7.725828,-5.706404,0.996144,7.759875,-5.679877,0.803547,7.843681,-5.910855,0.841115,7.959963,-5.905196,0.482209,8.101325,-5.885514,0.112843,8.253915,-5.815414,0.103806,7.778895,-5.781721,0.835296,7.739365,-5.836237,0.464090,7.596901,-5.913121,0.103014,7.730491,-5.870731,0.015232,1.117212,0.242423,-0.158920
7.830018,-5.842054,0.835401,7.807905,-5.849521,0.920397,7.796907,-5.853988,1.016014,7.780405,-5.862334,1.102020,7.765436,-5.871096,1.188164,7.757544,-5.878848,1.310628,7.779573,-5.871060,1.397477,7.771989,-5.899827,1.255909,7.815370,-6.015621,1.236251,7.842176,-6.040574,0.989793,7.884887,-6.044352,0.797144,7.750565,-5.851000,1.257616,7.704451,-5.736359,1.237453,7.739898,-5.703446,0.993028,7.771649,-5.676485,0.800110,7.863203,-5.906201,0.838585,7.980156,-5.899176,0.479946,8.112612,-5.881738,0.107548,8.262037,-5.806141,0.094494,7.796737,-5.777935,0.832535,7.754144,-5.833088,0.461740,7.599578,-5.912608,0.106331,7.730486,-5.870701,0.015392,1.145407,0.240319,-0.140050
7.849343,-5.838046,0.833044,7.827172,-5.845867,0.917994,7.815929,-5.850556,1.013572,7.799226,-5.859209,1.099509,7.784014,-5.868262,1.185581,7.775640,-5.876209,1.308001,7.797116,-5.867918,1.394939,7.790714,-5.896771,1.253429,7.836196,-6.011758,1.233681,7.863878,-6.035651,0.987217,7.906019,-6.039467,0.794442,7.768445,-5.848324,1.255048,7.720392,-5.734485,1.234846,7.754253,-5.700932,0.990288,7.783226,-5.673763,0.796967,7.883368,-5.901760,0.836248,7.999462,-5.891983,0.477419,8.122523,-5.877748,0.101792,8.269675,-5.800582,0.079840,7.815223,-5.774367,0.830156,7.770636,-5.829504,0.459521,7.602884,-5.911760,0.110860,7.730505,-5.870674,0.015660,1.144128,0.249309,-0.131800
7.869136,-5.834213,0.831063,7.846939,-5.842366,0.915976,7.835493,-5.847248,1.011520,7.818633,-5.856187,1.097396,7.803226,-5.865509,1.183405,7.794432,-5.873597,1.305786,7.815337,-5.864760,1.392809,7.810075,-5.893688,1.251385,7.857723,-6.007804,1.231614,7.886298,-6.030561,0.985144,7.927935,-6.034359,0.792260,7.786887,-5.845667,1.252891,7.736788,-5.732698,1.232712,7.768754,-5.698698,0.987962,7.794571,-5.671548,0.794183,7.903984,-5.897491,0.834289,8.018709,-5.884182,0.475132,8.130040,-5.874237,0.095636,8.275281,-5.798008,0.061319,7.834195,-5.770981,0.828148,7.788789,-5.825276,0.457439,7.607132,-5.910301,0.116430,7.730534,-5.870650,0.015967,1.125900,0.262212,-0.125117
7.888801,-5.830396,0.829961,7.866580,-5.838593,0.914862,7.855006,-5.843510,1.010388,7.838091,-5.852659,1.096232,7.822620,-5.862242,1.182201,7.813619,-5.870534,1.304553,7.834051,-5.861178,1.391636,7.829713,-5.890243,1.250236,7.879924,-6.003179,1.230238,7.909322,-6.024787,0.983760,7.950476,-6.028492,0.790771,7.805612,-5.842668,1.251690,7.753301,-5.730717,1.231500,7.783369,-5.696342,0.986560,7.805771,-5.669466,0.792324,7.924489,-5.893191,0.833426,8.038044,-5.877744,0.473961,8.136445,-5.871654,0.090806,8.280018,-5.797201,0.045452,7.853025,-5.767650,0.826805,7.809376,-5.819201,0.455602,7.613918,-5.907079,0.123017,7.730533,-5.870621,0.016033,1.104029,0.257929,-0.103415
7.908376,-5.826323,0.830092,7.886140,-5.834110,0.915026,7.874527,-5.838853,1.010558,7.857674,-5.848150,1.096399,7.842288,-5.858052,1.182347,7.833320,-5.866770,1.304673,7.853383,-5.856990,1.391799,7.849698,-5.886261,1.250271,7.903214,-5.997475,1.229556,7.933458,-6.018079,0.983091,7.974056,-6.021564,0.789981,7.824713,-5.839150,1.251797,7.769993,-5.728390,1.231461,7.798246,-5.693508,0.986375,7.816818,-5.667247,0.791676,7.944951,-5.888560,0.834141,8.058364,-5.874001,0.474573,8.142312,-5.870547,0.088112,8.284358,-5.798633,0.034444,7.871719,-5.764125,0.826357,7.833348,-5.810786,0.453940,7.624080,-5.900979,0.130559,7.730772,-5.870355,0.014961,1.081353,0.218045,-0.051202
7.927824,-5.822267,0.831103,7.905573,-5.829356,0.916095,7.893997,-5.833765,1.011648,7.877307,-5.843135,1.097514,7.862137,-5.853350,1.183465,7.853416,-5.862555,1.305775,7.873208,-5.852379,1.392918,7.869960,-5.881918,1.251201,7.927177,-5.991100,1.229564,7.958200,-6.010687,0.983111,7.998262,-6.013878,0.789885,7.844099,-5.835291,1.252860,7.786802,-5.725868,1.232343,7.813236,-5.690552,0.987114,7.827720,-5.665161,0.791953,7.965302,-5.883899,0.835953,8.078773,-5.871620,0.476300,8.147066,-5.870367,0.086745,8.287829,-5.801831,0.026089,7.890272,-5.760656,0.826573,7.859753,-5.800523,0.452523,7.636780,-5.893117,0.139120,7.730980,-5.870086,0.013648,1.055034,0.160975,0.016030
7.946449,-5.818879,0.832438,7.924121,-5.825221,0.917470,7.912644,-5.829160,1.013053,7.896226,-5.838441,1.098980,7.881434,-5.848773,1.184981,7.873247,-5.858156,1.307311,7.892967,-5.847478,1.394407,7.889937,-5.877407,1.252614,7.950543,-5.984697,1.230442,7.981907,-6.002854,0.983930,8.021697,-6.005806,0.790643,7.863218,-5.831269,1.254362,7.803197,-5.723329,1.233828,7.827871,-5.688152,0.988397,7.838583,-5.663641,0.792856,7.984784,-5.879905,0.838137,8.096736,-5.868570,0.478007,8.150270,-5.869919,0.086000,8.290173,-5.804161,0.020299,7.908043,-5.757862,0.827064,7.886503,-5.788690,0.451667,7.651099,-5.885692,0.148871,7.730302,-5.870504,0.014500,1.029858,0.120865,0.068402
7.963862,-5.816744,0.834030,7.941316,-5.822290,0.919056,7.929996,-5.825572,1.014680,7.913982,-5.834522,1.100716,7.899790,-5.844668,1.186838,7.892545,-5.853740,1.309246,7.912501,-5.842388,1.396200,7.909444,-5.872834,1.254532,7.972747,-5.978631,1.232527,8.003748,-5.994409,0.985822,8.043607,-5.997470,0.792544,7.881902,-5.827181,1.256291,7.818928,-5.720893,1.236096,7.842008,-5.686785,0.990361,7.849317,-5.663039,0.794566,8.002878,-5.877252,0.840622,8.111212,-5.863786,0.479464,8.151279,-5.868652,0.085885,8.290931,-5.804439,0.017858,7.924765,-5.756245,0.827759,7.913163,-5.774868,0.451367,7.666764,-5.879360,0.160158,7.726731,-5.872808,0.018651,1.008415,0.114940,0.094970
7.980452,-5.815278,0.835946,7.957627,-5.819978,0.920948,7.946525,-5.822466,1.016622,7.931024,-5.830923,1.102803,7.917595,-5.840688,1.189092,7.911578,-5.849139,1.311614,7.931969,-5.837008,1.398363,7.928665,-5.868092,1.256933,7.994354,-5.972537,1.235480,8.024556,-5.985523,0.988513,8.064747,-5.988748,0.795301,7.900319,-5.822929,1.258660,7.834245,-5.718440,1.238968,7.855789,-5.685972,0.992869,7.860012,-5.663004,0.796902,8.020102,-5.875267,0.843480,8.123242,-5.858332,0.480900,8.150737,-5.867117,0.086392,8.290561,-5.803849,0.017981,7.940706,-5.755303,0.828729,7.940167,-5.759475,0.451627,7.684047,-5.873466,0.172637,7.722274,-5.875799,0.024968,0.988115,0.125975,0.106677
7.996688,-5.813381,0.837836,7.973700,-5.817424,0.922832,7.962872,-5.819154,1.018556,7.947928,-5.827111,1.104884,7.935282,-5.836432,1.191341,7.930490,-5.844118,1.313970,7.951283,-5.831167,1.400506,7.947585,-5.863052,1.259330,8.015790,-5.965960,1.238468,8.045193,-5.976949,0.991287,8.085989,-5.979643,0.798205,7.918430,-5.818405,1.260991,7.849376,-5.715785,1.241592,7.869166,-5.684957,0.995136,7.871045,-5.662912,0.799017,8.037251,-5.872628,0.846197,8.133417,-5.853368,0.481879,8.150139,-5.865775,0.086788,8.290176,-5.803319,0.018216,7.956021,-5.754152,0.829788,7.966728,-5.744043,0.452782,7.702845,-5.868239,0.185443,7.722094,-5.876569,0.032460,0.965979,0.136444,0.106468
8.012871,-5.810751,0.839558,7.989932,-5.814396,0.924588,7.979485,-5.815398,1.020363,7.965175,-5.822829,1.106841,7.953344,-5.831605,1.193467,7.949782,-5.838322,1.316186,7.970922,-5.824526,1.402506,7.966443,-5.857526,1.261587,8.037442,-5.958651,1.241335,8.065885,-5.969044,0.994007,8.107675,-5.970148,0.801130,7.936541,-5.813355,1.263144,7.864755,-5.712625,1.243690,7.882267,-5.683315,0.996890,7.882833,-5.662468,0.800620,8.054854,-5.868875,0.848599,8.141281,-5.849362,0.482017,8.149904,-5.864804,0.086666,8.290127,-5.803173,0.017720,7.970794,-5.752639,0.830830,7.992993,-5.729051,0.455007,7.722851,-5.864436,0.199764,7.726874,-5.874427,0.042247,0.940031,0.136304,0.080693
8.028699,-5.807690,0.841254,8.005927,-5.811125,0.926337,7.995917,-5.811436,1.022162,7.982284,-5.818334,1.108793,7.971289,-5.826502,1.195587,7.968952,-5.832107,1.318389,7.990408,-5.817425,1.404486,7.985000,-5.851703,1.263841,8.058923,-5.950860,1.244237,8.086407,-5.961452,0.996810,8.129463,-5.960271,0.804203,7.954346,-5.808031,1.265259,7.879949,-5.709264,1.245540,7.894964,-5.681469,0.998403,7.894959,-5.661967,0.802001,8.072383,-5.864469,0.850861,8.147289,-5.845846,0.481697,8.149613,-5.864027,0.086433,8.290062,-5.803086,0.017336,7.984942,-5.750916,0.831962,8.018814,-5.714019,0.458126,7.744372,-5.861300,0.214414,7.735931,-5.870062,0.053208,0.912247,0.135597,0.043001
8.043741,-5.804009,0.842994,8.021151,-5.807450,0.928124,8.011469,-5.807292,1.023986,7.998394,-5.813862,1.110732,7.988075,-5.821612,1.197653,7.986643,-5.826298,1.320518,8.008221,-5.810709,1.406424,8.002523,-5.846015,1.266012,8.079499,-5.942881,1.246802,8.106943,-5.953852,0.999397,8.151196,-5.950041,0.807097,7.970879,-5.803078,1.267283,7.893882,-5.706428,1.247117,7.906821,-5.679941,0.999705,7.906548,-5.661681,0.803189,8.089041,-5.859469,0.852992,8.153401,-5.842578,0.481630,8.149506,-5.863378,0.086576,8.290038,-5.803010,0.017149,7.998378,-5.748551,0.833313,8.042960,-5.699047,0.461940,7.768221,-5.856799,0.224963,7.752383,-5.862639,0.060995,0.885583,0.146923,0.037289
8.057832,-5.799479,0.844859,8.035360,-5.803231,0.930007,8.025760,-5.802978,1.025880,8.012994,-5.809580,1.112672,8.003052,-5.817272,1.199646,8.001951,-5.821428,1.322540,8.023310,-5.804904,1.408325,8.018544,-5.840748,1.268064,8.098935,-5.934680,1.248697,8.127830,-5.946394,1.001500,8.173093,-5.939448,0.809548,7.985456,-5.798956,1.269170,7.905842,-5.704625,1.248244,7.917438,-5.679036,1.000660,7.917197,-5.661790,0.804050,8.104520,-5.853751,0.855021,8.160554,-5.839614,0.482143,8.149691,-5.862876,0.087368,8.290082,-5.802928,0.017293,8.011076,-5.745211,0.835016,8.064839,-5.683954,0.466556,7.794848,-5.850415,0.229661,7.777985,-5.851226,0.063690,0.864056,0.180618,0.102404
8.071135,-5.794329,0.846770,8.048798,-5.798609,0.931928,8.039172,-5.798482,1.027798,8.026594,-5.805321,1.114599,8.016870,-5.813144,1.201585,8.015781,-5.816964,1.324488,8.036727,-5.799486,1.410185,8.033531,-5.835616,1.270034,8.117467,-5.926290,1.250255,8.148732,-5.938928,1.003386,8.194935,-5.928501,0.811820,7.998761,-5.795205,1.270967,7.916542,-5.703349,1.249098,7.927215,-5.678449,1.001404,7.927309,-5.662113,0.804716,8.119129,-5.847438,0.856920,8.167811,-5.836898,0.482909,8.150060,-5.862501,0.088535,8.290166,-5.802856,0.017635,8.023062,-5.741229,0.836940,8.085044,-5.668921,0.471867,7.823803,-5.842666,0.230259,7.810981,-5.836755,0.063209,0.843649,0.226347,0.199498
8.083711,-5.789055,0.848556,8.061664,-5.793838,0.933763,8.052150,-5.793801,1.029643,8.039864,-5.800819,1.116469,8.030443,-5.808709,1.203479,8.029485,-5.812141,1.326390,8.050106,-5.793721,1.411970,8.048154,-5.830194,1.271949,8.135062,-5.918113,1.252106,8.168820,-5.930691,1.005565,8.215906,-5.917267,0.814374,8.011880,-5.791079,1.272749,7.927047,-5.701803,1.250183,7.936908,-5.677783,1.002374,7.937217,-5.662375,0.805613,8.133008,-5.840957,0.858616,8.174319,-5.834024,0.483662,8.150531,-5.862124,0.089746,8.290267,-5.802797,0.017861,8.034324,-5.737168,0.838818,8.104114,-5.654587,0.477352,7.854548,-5.833072,0.227581,7.849222,-5.821173,0.060954,0.815263,0.265702,0.255916
8.095470,-5.783880,0.850171,8.073952,-5.789081,0.935487,8.064803,-5.789013,1.031401,8.053011,-5.796063,1.118293,8.044076,-5.803865,1.205361,8.043543,-5.806771,1.328287,8.064056,-5.787428,1.413690,8.062603,-5.824405,1.273839,8.151408,-5.910647,1.254685,8.187846,-5.921418,1.008467,8.235806,-5.905915,0.817635,8.025184,-5.786366,1.274572,7.937674,-5.699790,1.251754,7.946864,-5.677027,1.003800,7.947098,-5.662544,0.806967,8.146117,-5.834497,0.860071,8.179610,-5.830843,0.484297,8.151110,-5.861741,0.090878,8.290382,-5.802694,0.017805,8.044735,-5.733284,0.840593,8.122332,-5.640908,0.483137,7.887217,-5.821417,0.221351,7.893582,-5.805862,0.056923,0.770998,0.289371,0.230920
8.106500,-5.778581,0.851662,8.085668,-5.784175,0.937124,8.077023,-5.784039,1.033086,8.065827,-5.791063,1.120059,8.057464,-5.798714,1.207198,8.057477,-5.801042,1.330138,8.077968,-5.780788,1.415334,8.076689,-5.818326,1.275675,8.166818,-5.903394,1.257558,8.206060,-5.911374,1.011662,8.254834,-5.894274,0.821178,8.038301,-5.781279,1.276381,7.948106,-5.697509,1.253555,7.956737,-5.676193,1.005452,7.956775,-5.662652,0.808551,8.158495,-5.827869,0.861323,8.184153,-5.827505,0.484918,8.151791,-5.861356,0.092053,8.290513,-5.802603,0.017634,8.054423,-5.729320,0.842323,8.139416,-5.627928,0.489096,7.921676,-5.807917,0.211846,7.943185,-5.789440,0.051117,0.718755,0.306666,0.165249
8.117121,-5.772986,0.853004,8.097024,-5.778893,0.938622,8.088927,-5.778632,1.034631,8.078362,-5.785580,1.121689,8.070602,-5.793039,1.208901,8.071201,-5.794758,1.331850,8.091644,-5.773620,1.416843,8.090514,-5.811772,1.277394,8.182193,-5.895254,1.260039,8.223379,-5.900584,1.014358,8.272770,-5.881897,0.824190,8.051214,-5.775708,1.278094,7.958455,-5.694756,1.255325,7.966246,-5.674917,1.007075,7.966054,-5.662508,0.810103,8.170409,-5.820935,0.862415,8.188500,-5.824051,0.485573,8.152473,-5.860852,0.093302,8.290642,-5.802702,0.017531,8.063757,-5.725068,0.843915,8.155055,-5.616425,0.494332,7.956992,-5.792740,0.200714,7.993262,-5.769722,0.044947,0.673128,0.327120,0.108466
8.127266,-5.767002,0.854229,8.107979,-5.773088,0.940018,8.100501,-5.772617,1.036074,8.090631,-5.779431,1.123222,8.083532,-5.786662,1.210508,8.084797,-5.787756,1.333457,8.105155,-5.765786,1.418261,8.104156,-5.804635,1.279043,8.197996,-5.885675,1.261889,8.239758,-5.888783,1.016259,8.289575,-5.868525,0.826352,8.063986,-5.769535,1.279774,7.968820,-5.691399,1.257104,7.975229,-5.673073,1.008705,7.974893,-5.662107,0.811650,8.181798,-5.813579,0.863382,8.192580,-5.820547,0.486320,8.153097,-5.860165,0.094638,8.290779,-5.803156,0.017597,8.072666,-5.720453,0.845396,8.168945,-5.606958,0.498599,7.992929,-5.776138,0.187721,8.043087,-5.746068,0.038358,0.637353,0.356672,0.076717
8.137002,-5.760722,0.855305,8.118574,-5.766906,0.941275,8.111759,-5.766169,1.037379,8.102619,-5.772798,1.124620,8.096212,-5.779762,1.211981,8.098184,-5.780200,1.334925,8.118430,-5.757425,1.419544,8.117538,-5.797024,1.280575,8.213764,-5.875210,1.263349,8.255243,-5.876235,1.017663,8.305289,-5.854415,0.827983,8.076553,-5.762878,1.281357,7.979101,-5.687571,1.258853,7.983848,-5.670786,1.010308,7.983334,-5.661454,0.813166,8.192721,-5.805917,0.864190,8.196466,-5.816927,0.487100,8.153723,-5.859359,0.096048,8.290915,-5.803799,0.017732,8.081221,-5.715550,0.846739,8.181389,-5.598968,0.502143,8.029722,-5.757858,0.173101,8.093384,-5.719116,0.031405,0.608195,0.389384,0.053857
8.146847,-5.754260,0.856115,8.129143,-5.760557,0.942232,8.122858,-5.759558,1.038372,8.114335,-5.765987,1.125693,8.108515,-5.772657,1.213120,8.111030,-5.772376,1.336056,8.131056,-5.748767,1.420496,8.130532,-5.789075,1.281787,8.229015,-5.864415,1.264458,8.269889,-5.863762,1.018671,8.319811,-5.839900,0.829224,8.088701,-5.755984,1.282567,7.989119,-5.683469,1.260187,7.992315,-5.668078,1.011520,7.991317,-5.660374,0.814310,8.203629,-5.798169,0.864776,8.200923,-5.813041,0.487783,8.154422,-5.858509,0.097522,8.290994,-5.804303,0.017814,8.090006,-5.710373,0.847772,8.192991,-5.591554,0.504809,8.067149,-5.737306,0.159198,8.141555,-5.688601,0.025663,0.590547,0.416966,0.041013
8.157049,-5.747689,0.856636,8.139856,-5.754160,0.942845,8.133883,-5.752933,1.039004,8.125796,-5.759169,1.126382,8.120393,-5.765525,1.213860,8.123174,-5.764445,1.336787,8.142805,-5.739936,1.421061,8.143124,-5.780842,1.282622,8.243625,-5.853452,1.265215,8.283467,-5.851715,1.019265,8.332818,-5.825011,0.830065,8.100342,-5.749002,1.283311,7.998801,-5.679238,1.260963,8.000666,-5.665024,1.012212,7.998767,-5.658915,0.814954,8.214729,-5.790451,0.865131,8.206252,-5.808946,0.488370,8.155206,-5.857632,0.099067,8.290989,-5.804509,0.017810,8.099309,-5.704950,0.848458,8.203973,-5.584303,0.506605,8.105849,-5.713604,0.146349,8.186997,-5.653133,0.021381,0.592709,0.434272,0.046758
8.167360,-5.740936,0.856891,8.150542,-5.747597,0.943159,8.144749,-5.746144,1.039325,8.136986,-5.752174,1.126746,8.131895,-5.758187,1.214267,8.134778,-5.756248,1.337180,8.153905,-5.730809,1.421295,8.155328,-5.772270,1.283137,8.257718,-5.842159,1.265620,8.296206,-5.839741,1.019463,8.344634,-5.809716,0.830514,8.111564,-5.741783,1.283683,8.008218,-5.674733,1.261325,8.008864,-5.661548,1.012514,8.005759,-5.657028,0.815227,8.225814,-5.782646,0.865263,8.212152,-5.804584,0.488859,8.156064,-5.856710,0.100675,8.290929,-5.804576,0.017754,8.108842,-5.699253,0.848833,8.214113,-5.577629,0.507522,8.145183,-5.687629,0.134216,8.230312,-5.614102,0.018310,0.606381,0.446450,0.062520
8.177552,-5.733904,0.856834,8.161027,-5.740721,0.943145,8.155356,-5.739013,1.039313,8.147864,-5.744794,1.126774,8.143039,-5.750424,1.214334,8.145992,-5.747591,1.337228,8.164627,-5.721241,1.421175,8.167061,-5.763343,1.283292,8.271191,-5.830612,1.265714,8.308842,-5.827600,1.019432,8.356128,-5.794248,0.830743,8.122422,-5.734117,1.283689,8.017403,-5.669714,1.261321,8.017006,-5.657437,1.012461,8.012460,-5.654402,0.815174,8.236710,-5.774618,0.865139,8.218489,-5.799631,0.489110,8.157040,-5.855760,0.102314,8.290847,-5.804658,0.017630,8.118328,-5.693219,0.848840,8.223341,-5.571878,0.507380,8.183010,-5.661424,0.124128,8.270712,-5.575405,0.017278,0.611551,0.460644,0.063711
8.187516,-5.726678,0.856428,8.171220,-5.733587,0.942776,8.165651,-5.731543,1.038943,8.158406,-5.736979,1.126446,8.153834,-5.742122,1.214049,8.156882,-5.738280,1.336910,8.175081,-5.711007,1.420656,8.178290,-5.753982,1.283058,8.283999,-5.818764,1.265522,8.321762,-5.815305,1.019259,8.367629,-5.778715,0.830829,8.132934,-5.725872,1.283306,8.026358,-5.664078,1.260950,8.025168,-5.652589,1.012053,8.018816,-5.650910,0.814807,8.247307,-5.766464,0.864725,8.225170,-5.793991,0.489063,8.158103,-5.854804,0.103917,8.290754,-5.804806,0.017421,8.127658,-5.686920,0.848443,8.231243,-5.567519,0.505880,8.219335,-5.634902,0.116698,8.308704,-5.537154,0.019281,0.597881,0.477876,0.035641
8.197362,-5.719173,0.855709,8.181210,-5.726139,0.942079,8.175687,-5.723731,1.038240,8.168635,-5.728781,1.125783,8.164271,-5.733393,1.213425,8.167384,-5.728510,1.336247,8.185156,-5.700333,1.419783,8.189047,-5.744266,1.282465,8.296187,-5.806661,1.265019,8.334579,-5.802842,1.018856,8.378808,-5.763010,0.830694,8.143081,-5.717181,1.282558,8.035081,-5.657927,1.260212,8.033274,-5.647105,1.011290,8.024881,-5.646678,0.814116,8.257715,-5.758087,0.864053,8.232287,-5.787760,0.488777,8.159285,-5.853819,0.105552,8.290639,-5.804969,0.017143,8.136942,-5.680284,0.847676,8.238233,-5.564083,0.503322,8.254154,-5.608149,0.111313,8.343780,-5.499238,0.023323,0.575710,0.497126,-0.007000
8.207193,-5.711036,0.854736,8.191088,-5.718068,0.941110,8.185523,-5.715381,1.037262,8.178581,-5.720147,1.124829,8.174348,-5.724364,1.212500,8.177452,-5.718681,1.335291,8.194791,-5.689754,1.418665,8.199344,-5.734406,1.281563,8.307791,-5.794516,1.264164,8.346872,-5.789940,1.018127,8.389547,-5.747049,0.830267,8.152858,-5.708225,1.281527,8.043595,-5.651331,1.259151,8.041190,-5.641079,1.010211,8.030989,-5.641770,0.813113,8.268088,-5.749066,0.863195,8.239988,-5.780891,0.488291,8.160717,-5.852757,0.107386,8.290502,-5.805149,0.016831,8.146232,-5.673027,0.846591,8.245495,-5.560510,0.500419,8.285314,-5.583467,0.107461,8.373623,-5.465227,0.027249,0.556046,0.522480,-0.044732
