pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.991633,1.845997,0.981648,4.987845,1.831493,1.085202,4.988390,1.833416,1.198990,4.987044,1.826797,1.302728,4.986448,1.822389,1.406474,4.990564,1.833765,1.557758,4.995709,1.872430,1.662641,5.025579,1.818849,1.491066,5.195379,1.769060,1.463872,5.206513,1.756987,1.192403,5.247168,1.761716,0.918895,4.952052,1.838662,1.491582,4.779619,1.877951,1.463761,4.748667,1.913268,1.195911,4.767520,2.062652,0.963941,5.076437,1.827095,0.982995,5.080499,1.992848,0.582140,5.080004,2.010073,0.100586,5.094815,2.194439,0.018360,4.906764,1.864658,0.981998,4.870557,1.878254,0.550063,4.816651,1.520733,0.231801,4.860870,1.542279,0.048980,0.104163,1.245064,0.103927
4.995551,1.867627,0.985342,4.991314,1.852773,1.088829,4.991634,1.854294,1.202624,4.990067,1.847331,1.306338,4.989297,1.842588,1.410069,4.993138,1.853505,1.561396,4.997875,1.891969,1.666373,5.028407,1.838921,1.494691,5.198623,1.790502,1.467628,5.210837,1.778700,1.196201,5.251135,1.786295,0.922724,4.954796,1.858422,1.495159,4.782096,1.896642,1.467541,4.750469,1.927678,1.199224,4.769544,2.073168,0.964834,5.080042,1.847354,0.986791,5.081500,2.006529,0.583305,5.078170,2.010090,0.101387,5.094135,2.194337,0.019254,4.910985,1.887655,0.985591,4.872062,1.917712,0.554612,4.812172,1.549908,0.248959,4.857467,1.552835,0.061706,0.098803,1.205339,0.118714
4.999107,1.888773,0.989135,4.994439,1.873476,1.092539,4.994603,1.874621,1.206339,4.992926,1.867388,1.310033,4.992123,1.862435,1.413754,4.995918,1.873136,1.565099,5.000358,1.911517,1.670121,5.031263,1.858807,1.498394,5.201894,1.812014,1.471137,5.216220,1.800075,1.199833,5.255907,1.811417,0.926412,4.957561,1.877948,1.498895,4.784532,1.914698,1.471381,4.752071,1.941656,1.202731,4.770733,2.083111,0.965827,5.083313,1.867348,0.990665,5.082330,2.018329,0.584097,5.077183,2.010419,0.102161,5.093996,2.194373,0.019529,4.914820,1.909948,0.989302,4.873294,1.955578,0.559926,4.806935,1.580639,0.264155,4.850706,1.571218,0.072475,0.101438,1.174825,0.166162
5.002354,1.909466,0.993080,4.997296,1.893717,1.096397,4.997356,1.894536,1.210201,4.995641,1.887095,1.313878,4.994888,1.882019,1.417594,4.998759,1.892656,1.568941,5.002964,1.931031,1.673974,5.034089,1.878545,1.502244,5.205156,1.833589,1.474644,5.222203,1.821303,1.203513,5.261241,1.836992,0.930203,4.960284,1.897265,1.502821,4.786868,1.932223,1.475401,4.753598,1.955165,1.206483,4.771356,2.092399,0.967014,5.086292,1.887045,0.994666,5.083017,2.028369,0.584610,5.076568,2.010703,0.103013,5.093920,2.194408,0.019945,4.918329,1.931631,0.993187,4.874559,1.992696,0.565966,4.801575,1.613385,0.277570,4.842054,1.596734,0.082110,0.109989,1.149273,0.226991
5.005307,1.929404,0.996913,5.000011,1.913440,1.100186,5.000031,1.914089,1.213991,4.998316,1.906537,1.317660,4.997620,1.901388,1.421373,5.001530,1.911990,1.572720,5.005495,1.950391,1.677753,5.036840,1.898100,1.506029,5.208340,1.854924,1.478256,5.227901,1.842539,1.207289,5.266571,1.862789,0.934223,4.962923,1.916354,1.506663,4.789119,1.949409,1.479340,4.755404,1.968778,1.210184,4.771926,2.101034,0.967893,5.089026,1.906176,0.998512,5.083918,2.037249,0.585061,5.076052,2.011010,0.103892,5.093873,2.194441,0.020327,4.921499,1.952374,0.997005,4.876032,2.028794,0.572447,4.798148,1.648615,0.286641,4.835045,1.631136,0.088446,0.117708,1.127143,0.265866
5.007916,1.948192,1.000611,5.002623,1.932462,1.103920,5.002702,1.933222,1.217723,5.001041,1.925718,1.321397,5.000403,1.920566,1.425110,5.004282,1.931136,1.576461,5.007989,1.969591,1.681483,5.039563,1.917476,1.509756,5.211484,1.875907,1.482142,5.233153,1.863768,1.211321,5.271816,1.888854,0.938674,4.965519,1.935201,1.510420,4.791328,1.966206,1.483207,4.757743,1.982721,1.213830,4.772656,2.108964,0.968287,5.091477,1.924374,1.002165,5.085394,2.044893,0.585533,5.075578,2.011373,0.104808,5.093847,2.194479,0.020627,4.924270,1.971757,1.000747,4.877799,2.063884,0.579499,4.797657,1.686368,0.290396,4.831098,1.676239,0.090396,0.124033,1.106150,0.264580
5.010231,1.966225,1.004197,5.005094,1.950965,1.107583,5.005294,1.951993,1.221384,5.003727,1.944632,1.325070,5.003151,1.939529,1.428785,5.006964,1.950095,1.580138,5.010409,1.988637,1.685138,5.042210,1.936670,1.513417,5.214550,1.896650,1.486132,5.238121,1.885006,1.215449,5.277058,1.915141,0.943354,4.968031,1.953819,1.514095,4.793452,1.982664,1.486994,4.760362,1.996769,1.217425,4.773333,2.116240,0.968373,5.093681,1.942006,1.005662,5.087084,2.051377,0.585942,5.075205,2.011759,0.105750,5.093852,2.194515,0.020895,4.926702,1.990199,1.004422,4.879776,2.097954,0.586991,4.799099,1.726605,0.289808,4.828795,1.730227,0.089048,0.129526,1.088578,0.241340
5.012413,1.984385,1.007474,5.007442,1.969437,1.110915,5.007723,1.970631,1.224714,5.006208,1.963348,1.328406,5.005639,1.958254,1.432122,5.009289,1.968788,1.583481,5.012443,2.007414,1.688458,5.044599,1.955644,1.516779,5.217346,1.917190,1.489827,5.242412,1.906448,1.219242,5.281964,1.941283,0.947778,4.970289,1.972222,1.517424,4.795376,1.999128,1.490424,4.762854,2.010815,1.220679,4.773837,2.123013,0.968172,5.095792,1.959909,1.008830,5.088273,2.057529,0.586259,5.074829,2.012133,0.106632,5.093882,2.194534,0.021106,4.928962,2.008623,1.007808,4.881883,2.130698,0.594243,4.801532,1.769672,0.285228,4.827419,1.789406,0.085507,0.129130,1.079740,0.215434
5.014530,2.003079,1.010473,5.009677,1.988067,1.113911,5.009947,1.989181,1.227711,5.008400,1.981811,1.331397,5.007746,1.976625,1.435107,5.011093,1.987045,1.586481,5.013918,2.025733,1.691445,5.046635,1.974274,1.519858,5.219779,1.937465,1.493166,5.245726,1.928189,1.222610,5.286404,1.967089,0.951857,4.972204,1.990302,1.520404,4.797030,2.015627,1.493534,4.765041,2.024757,1.223625,4.774023,2.129220,0.967767,5.097887,1.978523,1.011702,5.088477,2.063473,0.586507,5.074393,2.012496,0.107441,5.093942,2.194526,0.021242,4.931101,2.027393,1.010933,4.884148,2.162146,0.601267,4.804823,1.815552,0.276095,4.826762,1.853242,0.079261,0.119981,1.086740,0.192995
5.016515,2.021900,1.013164,5.011789,2.006665,1.116575,5.012007,2.007598,1.230377,5.010387,2.000075,1.334050,5.009591,1.994758,1.437753,5.012541,2.005036,1.589145,5.015007,2.043784,1.694096,5.048412,1.992684,1.522638,5.221942,1.957537,1.496209,5.248363,1.950134,1.225643,5.290509,1.992750,0.955681,4.973864,2.008167,1.523040,4.798484,2.032131,1.496288,4.767102,2.038697,1.226230,4.774036,2.134924,0.967076,5.099887,1.997407,1.014245,5.088180,2.069085,0.586663,5.073956,2.012847,0.108190,5.094029,2.194502,0.021322,4.933067,2.046144,1.013771,4.886544,2.192267,0.608051,4.809104,1.864264,0.262970,4.827031,1.922269,0.070823,0.104942,1.102472,0.167890
5.018331,2.040516,1.015257,5.013766,2.025145,1.118655,5.013946,2.025977,1.232458,5.012254,2.018368,1.336124,5.011308,2.012980,1.439822,5.013839,2.023193,1.591226,5.015927,2.062031,1.696152,5.050029,2.011208,1.524842,5.223921,1.977629,1.498736,5.250828,1.972197,1.228172,5.294346,2.018479,0.959037,4.975370,2.026159,1.525080,4.799834,2.048897,1.498293,4.769169,2.052833,1.228103,4.774185,2.140469,0.965872,5.101716,2.016069,1.016181,5.088106,2.074816,0.586621,5.073585,2.013149,0.108838,5.094124,2.194468,0.021378,4.934871,2.064711,1.016019,4.888913,2.220670,0.613878,4.813826,1.916206,0.247885,4.828133,1.994397,0.062832,0.087544,1.110935,0.141010
5.019964,2.058809,1.016679,5.015600,2.043434,1.120086,5.015765,2.044289,1.233889,5.014003,2.036699,1.337555,5.012897,2.031337,1.441253,5.014982,2.041614,1.592659,5.016671,2.080596,1.697538,5.051459,2.029905,1.526406,5.225682,1.997713,1.500734,5.253172,1.994396,1.230200,5.297880,2.044346,0.961913,4.976695,2.044339,1.526454,4.801064,2.066043,1.499400,4.771338,2.067255,1.229082,4.774658,2.145813,0.964002,5.103342,2.034337,1.017432,5.088614,2.080730,0.586391,5.073318,2.013404,0.109391,5.094211,2.194440,0.021429,4.936513,2.083027,1.017610,4.891124,2.247436,0.618734,4.818885,1.971758,0.230557,4.829897,2.069763,0.055554,0.066639,1.102864,0.112430
5.021429,2.076898,1.017502,5.017299,2.061606,1.120932,5.017463,2.062563,1.234735,5.015631,2.055059,1.338407,5.014356,2.049782,1.442107,5.015976,2.060201,1.593509,5.017246,2.099357,1.698329,5.052730,2.048717,1.527393,5.227260,2.017819,1.502215,5.255345,2.016713,1.231725,5.301145,2.070280,0.964322,4.977867,2.062645,1.527234,4.802190,2.083452,1.499760,4.773513,2.081873,1.229329,4.775267,2.150997,0.961620,5.104796,2.052383,1.018077,5.089346,2.086765,0.585963,5.073117,2.013609,0.109843,5.094306,2.194404,0.021456,4.937993,2.101157,1.018611,4.893308,2.272483,0.622634,4.824385,2.030541,0.211269,4.832493,2.148231,0.048724,0.043375,1.087522,0.082076
5.022734,2.094805,1.017659,5.018876,2.079797,1.121138,5.019082,2.080986,1.234938,5.017221,2.073650,1.338621,5.015818,2.068502,1.442326,5.017036,2.079087,1.593721,5.017886,2.118414,1.698482,5.054020,2.067807,1.527720,5.228845,2.038250,1.502994,5.257700,2.039015,1.232578,5.304312,2.096285,0.966088,4.979063,2.081229,1.527384,4.803346,2.101021,1.499436,4.775539,2.096620,1.228944,4.775760,2.156481,0.958969,5.106084,2.070229,1.018070,5.089961,2.093177,0.585201,5.072940,2.013717,0.110132,5.094442,2.194324,0.021438,4.939319,2.119131,1.018931,4.895707,2.295178,0.624901,4.830092,2.091816,0.192898,4.836336,2.227301,0.044188,0.024719,1.076699,0.050616
5.023876,2.112476,1.017093,5.020371,2.097999,1.120660,5.020699,2.099579,1.234455,5.018877,2.092509,1.338156,5.017412,2.087542,1.441870,5.018321,2.098315,1.593253,5.018746,2.137802,1.697956,5.055468,2.087226,1.527339,5.230586,2.059152,1.502975,5.260539,2.061180,1.232683,5.307548,2.122405,0.967152,4.980423,2.100125,1.526870,4.804659,2.118665,1.498390,4.777302,2.111460,1.227908,4.775982,2.162353,0.956100,5.107201,2.087807,1.017331,5.090247,2.100113,0.584027,5.072748,2.013672,0.110208,5.094647,2.194165,0.021379,4.940492,2.136902,1.018539,4.898644,2.315137,0.625241,4.836094,2.156481,0.175422,4.841494,2.307427,0.041895,0.013059,1.075212,0.018669
5.024857,2.129966,1.015860,5.021744,2.116221,1.119542,5.022238,2.118321,1.233328,5.020494,2.111599,1.337055,5.019010,2.106858,1.440778,5.019672,2.117843,1.592148,5.019671,2.157485,1.696793,5.056937,2.106923,1.526297,5.232335,2.080381,1.502254,5.263561,2.083329,1.232117,5.310684,2.148595,0.967573,4.981808,2.119299,1.525726,4.806002,2.136470,1.496662,4.778916,2.126429,1.226240,4.776089,2.168525,0.952962,5.108153,2.105185,1.015941,5.090416,2.107426,0.582519,5.072580,2.013529,0.110123,5.094892,2.193962,0.021276,4.941511,2.154516,1.017465,4.901795,2.332745,0.623949,4.842304,2.223637,0.158863,4.847899,2.388156,0.041895,0.006008,1.078243,-0.014384
5.025697,2.147469,1.014057,5.022889,2.134624,1.117861,5.023510,2.137336,1.231634,5.021834,2.131010,1.335386,5.020347,2.126507,1.439120,5.020827,2.137683,1.590476,5.020433,2.177454,1.695072,5.058188,2.126910,1.524660,5.233844,2.101810,1.500934,5.266218,2.105689,1.230944,5.313383,2.174730,0.967357,4.982982,2.138795,1.524019,4.807134,2.154596,1.494431,4.780569,2.141566,1.224092,4.776294,2.175190,0.949644,5.108965,2.122590,1.014095,5.090757,2.114943,0.580768,5.072511,2.013400,0.109970,5.095122,2.193783,0.021096,4.942385,2.172135,1.015707,4.904432,2.348516,0.621236,4.848224,2.289853,0.146168,4.855756,2.465627,0.046195,0.003374,1.083134,-0.049733
5.026354,2.164884,1.011666,5.023751,2.153200,1.115607,5.024457,2.156671,1.229355,5.022838,2.150823,1.333135,5.021370,2.146586,1.436881,5.021746,2.157933,1.588225,5.021000,2.197807,1.692779,5.059182,2.147270,1.522402,5.235067,2.123466,1.499026,5.268273,2.128396,1.229152,5.315400,2.200855,0.966473,4.983905,2.158711,1.521729,4.808008,2.173155,1.491740,4.782422,2.156785,1.221499,4.776757,2.182363,0.946190,5.109595,2.139919,1.011809,5.091432,2.122482,0.578754,5.072628,2.013289,0.109688,5.095284,2.193682,0.020780,4.943072,2.189656,1.013214,4.906015,2.361834,0.616850,4.853447,2.355401,0.138773,4.865486,2.539812,0.056098,0.006258,1.086980,-0.091118
5.026869,2.182313,1.008705,5.024384,2.171957,1.112789,5.025137,2.176279,1.226508,5.023565,2.170957,1.330317,5.022133,2.166998,1.434074,5.022469,2.178494,1.585407,5.021404,2.218447,1.689928,5.059959,2.167920,1.519548,5.236049,2.145322,1.496518,5.269964,2.151314,1.226754,5.316979,2.226925,0.964952,4.984617,2.178949,1.518875,4.808672,2.192035,1.488546,4.784313,2.172171,1.218426,4.777319,2.190029,0.942555,5.110086,2.157274,1.009067,5.092278,2.130223,0.576498,5.072844,2.013192,0.109339,5.095430,2.193606,0.020388,4.943614,2.207182,1.010037,4.907084,2.373317,0.611044,4.858380,2.420008,0.135242,4.876669,2.610740,0.070300,0.013558,1.092685,-0.134799
5.027390,2.200256,1.005321,5.024841,2.191086,1.109521,5.025536,2.196144,1.223213,5.023954,2.191261,1.327045,5.022540,2.187515,1.430810,5.022857,2.199085,1.582137,5.021504,2.239074,1.686641,5.060405,2.188617,1.516241,5.236676,2.167172,1.493482,5.271450,2.174269,1.223856,5.318516,2.252684,0.962886,4.985006,2.199263,1.515581,4.809027,2.211061,1.484905,4.785950,2.188018,1.214911,4.777716,2.198327,0.938692,5.110591,2.175183,1.006017,5.093097,2.138537,0.574149,5.072982,2.013209,0.109199,5.095661,2.193459,0.020073,4.944148,2.225179,1.006323,4.908522,2.385335,0.604780,4.863756,2.479421,0.134214,4.888250,2.674634,0.086890,0.021786,1.106295,-0.170743
5.028017,2.218895,1.001430,5.025120,2.210718,1.105703,5.025591,2.216348,1.219370,5.023910,2.211775,1.323214,5.022483,2.208137,1.426983,5.022810,2.219656,1.578314,5.021209,2.259613,1.682828,5.060431,2.209322,1.512385,5.236858,2.189016,1.489787,5.272874,2.197196,1.220356,5.320201,2.278091,0.960187,4.984984,2.219615,1.511758,4.808993,2.230194,1.480710,4.787240,2.204429,1.210849,4.777897,2.207246,0.934489,5.111217,2.193844,1.002644,5.093803,2.147192,0.571779,5.072937,2.013274,0.109234,5.096080,2.193151,0.019906,4.944770,2.243817,1.001914,4.910698,2.397801,0.597861,4.870091,2.533001,0.136793,4.900827,2.730510,0.108323,0.033596,1.133241,-0.194837
5.028650,2.238049,0.997117,5.025224,2.230722,1.101435,5.025366,2.236808,1.215078,5.023528,2.232460,1.318929,5.022071,2.228864,1.422699,5.022427,2.240257,1.574039,5.020611,2.280139,1.678578,5.060127,2.230075,1.508075,5.236685,2.210855,1.485563,5.274094,2.220159,1.216357,5.321843,2.303186,0.956944,4.984637,2.240043,1.507495,4.808651,2.249474,1.476068,4.788275,2.221300,1.206345,4.777913,2.216798,0.930057,5.111856,2.213058,0.998963,5.094480,2.156419,0.569317,5.072814,2.013453,0.109479,5.096584,2.192773,0.019815,4.945384,2.262927,0.996969,4.913245,2.410804,0.590486,4.876869,2.581388,0.141876,4.913802,2.779352,0.132144,0.046333,1.168092,-0.211194
5.029127,2.257664,0.992787,5.025213,2.250889,1.097128,5.025038,2.257262,1.210755,5.023042,2.253048,1.314609,5.021534,2.249465,1.418379,5.021872,2.260757,1.569727,5.019846,2.300579,1.674284,5.059643,2.250754,1.503748,5.236307,2.232487,1.481273,5.274835,2.243180,1.212278,5.323266,2.327833,0.953516,4.984113,2.260410,1.503187,4.808150,2.268846,1.471347,4.789041,2.238619,1.201750,4.777659,2.227159,0.925687,5.112349,2.232760,0.995164,5.095186,2.167291,0.566706,5.072745,2.014045,0.110304,5.096960,2.192491,0.019732,4.945835,2.282466,0.992110,4.915942,2.426977,0.584210,4.883269,2.622239,0.144786,4.924338,2.820336,0.149081,0.048537,1.200609,-0.222121
5.029461,2.277676,0.988423,5.025162,2.271031,1.092760,5.024708,2.277477,1.206383,5.022561,2.273294,1.310235,5.020976,2.269717,1.414004,5.021216,2.281002,1.565353,5.018965,2.320824,1.669906,5.059036,2.271220,1.499391,5.235776,2.253700,1.476903,5.275051,2.266317,1.208105,5.324489,2.352030,0.949878,4.983469,2.280564,1.498806,4.807557,2.288243,1.466486,4.789539,2.256312,1.197004,4.777097,2.238201,0.921344,5.112722,2.252928,0.991152,5.095821,2.179963,0.563869,5.072699,2.014960,0.111623,5.097087,2.192393,0.019620,4.946126,2.302321,0.987394,4.919053,2.447776,0.579621,4.889282,2.653874,0.143754,4.931334,2.852151,0.155927,0.033645,1.224457,-0.230078
5.029640,2.298149,0.984043,5.024996,2.291337,1.088353,5.024277,2.297686,1.201980,5.021976,2.293443,1.305827,5.020293,2.289844,1.409593,5.020387,2.301147,1.560941,5.017917,2.340983,1.665483,5.058250,2.291613,1.495016,5.235039,2.274707,1.472468,5.274789,2.289512,1.203852,5.325493,2.375778,0.946056,4.982647,2.300657,1.494380,4.806806,2.307732,1.461545,4.789767,2.274453,1.192166,4.776266,2.250052,0.917063,5.112947,2.273584,0.987022,5.096484,2.194278,0.560883,5.072707,2.016288,0.113523,5.097087,2.192393,0.019517,4.946254,2.322604,0.982763,4.922315,2.471745,0.576132,4.894918,2.677973,0.140550,4.935890,2.876108,0.155889,0.008220,1.245971,-0.232606
5.029463,2.319230,0.980108,5.024559,2.312162,1.084387,5.023626,2.318333,1.198022,5.021189,2.313964,1.301860,5.019405,2.310283,1.405622,5.019331,2.321521,1.556974,5.016692,2.361313,1.661529,5.057256,2.312224,1.491087,5.234094,2.295938,1.468475,5.273922,2.312613,1.199973,5.326040,2.398940,0.942484,4.981622,2.320999,1.490390,4.805848,2.327456,1.457079,4.789707,2.293258,1.187760,4.775174,2.263273,0.913239,5.112785,2.294734,0.983237,5.097531,2.210836,0.557927,5.072989,2.018596,0.116636,5.097115,2.192398,0.019460,4.946058,2.343610,0.978675,4.924723,2.497152,0.573546,4.899392,2.697237,0.135806,4.938474,2.895322,0.149317,-0.019513,1.273911,-0.224637
5.028878,2.340954,0.976594,5.023767,2.333657,1.080851,5.022674,2.339620,1.194496,5.020122,2.335080,1.298324,5.018248,2.331248,1.402079,5.018016,2.342296,1.553445,5.015291,2.381948,1.658051,5.056034,2.333215,1.487598,5.232934,2.317741,1.464905,5.272250,2.335680,1.196407,5.325984,2.421587,0.939109,4.980372,2.341740,1.486850,4.804639,2.347385,1.453172,4.789335,2.312820,1.183849,4.773753,2.278007,0.909941,5.112148,2.316291,0.979819,5.099088,2.229515,0.554962,5.073679,2.021480,0.121033,5.097236,2.192388,0.019531,4.945521,2.365496,0.975065,4.925886,2.524191,0.571887,4.902481,2.711281,0.128760,4.938558,2.909925,0.133774,-0.050843,1.317661,-0.204640
5.027936,2.363286,0.973525,5.022702,2.355671,1.077755,5.021503,2.361345,1.191415,5.018854,2.356568,1.295231,5.016886,2.352524,1.398976,5.016473,2.363300,1.550362,5.013714,2.402754,1.655042,5.054606,2.354424,1.484554,5.231566,2.339768,1.461777,5.269973,2.358653,1.193214,5.325473,2.443649,0.935985,4.978918,2.362730,1.483746,4.803224,2.367548,1.449740,4.788674,2.333046,1.180370,4.772071,2.294111,0.907101,5.111124,2.338343,0.976748,5.101029,2.250436,0.552028,5.074642,2.025344,0.126642,5.097385,2.192383,0.019648,4.944660,2.388103,0.971998,4.926196,2.552668,0.571131,4.904408,2.720490,0.120174,4.936670,2.919784,0.111697,-0.084480,1.367838,-0.174147
5.026590,2.386267,0.971426,5.021454,2.378103,1.075614,5.020242,2.383338,1.189293,5.017525,2.378224,1.293090,5.015432,2.373907,1.396822,5.014741,2.384352,1.548229,5.011948,2.423576,1.652995,5.053005,2.375665,1.482436,5.229998,2.361407,1.459652,5.267562,2.381204,1.191036,5.324707,2.464771,0.933703,4.977303,2.383830,1.481519,4.801681,2.388177,1.447080,4.787775,2.353874,1.177652,4.770345,2.311710,0.904908,5.109732,2.361151,0.974425,5.103337,2.274565,0.549426,5.075697,2.031971,0.133879,5.097527,2.192350,0.019616,4.943362,2.411250,0.970123,4.925821,2.580256,0.571016,4.905060,2.728712,0.112958,4.934857,2.927627,0.090753,-0.108325,1.405052,-0.132681
5.024726,2.410203,0.970559,5.019994,2.401120,1.074684,5.018903,2.405686,1.188391,5.016149,2.400089,1.292161,5.013874,2.395411,1.395873,5.012751,2.405457,1.547304,5.009914,2.444419,1.652165,5.051167,2.396923,1.481459,5.228142,2.382351,1.458747,5.265283,2.403199,1.190147,5.323869,2.484811,0.932509,4.975468,2.405078,1.480350,4.799990,2.409501,1.445199,4.786482,2.375358,1.175727,4.768563,2.330879,0.903361,5.107859,2.384996,0.973004,5.105908,2.302351,0.547144,5.076566,2.041506,0.143160,5.097373,2.192650,0.019037,4.941514,2.435263,0.969816,4.924449,2.606220,0.571493,4.903581,2.737488,0.108170,4.933672,2.934133,0.072653,-0.115825,1.423166,-0.069551
5.022457,2.434789,0.970662,5.018350,2.424556,1.074710,5.017473,2.428303,1.188449,5.014713,2.422124,1.292186,5.012224,2.417020,1.395873,5.010573,2.426609,1.547329,5.007691,2.465279,1.652297,5.049157,2.418211,1.481408,5.226087,2.402905,1.458845,5.262870,2.424772,1.190273,5.322777,2.503911,0.932158,4.973472,2.426435,1.480059,4.798172,2.431291,1.444090,4.784950,2.397445,1.174564,4.766736,2.351543,0.902461,5.105619,2.409599,0.972332,5.108845,2.333344,0.545194,5.077525,2.053803,0.154068,5.097212,2.192922,0.018308,4.939230,2.459815,0.970700,4.922393,2.631297,0.572612,4.900827,2.745278,0.104753,4.932563,2.938622,0.055687,-0.113534,1.428318,0.004551
5.020080,2.459153,0.971471,5.016688,2.447804,1.075432,5.016044,2.450758,1.189198,5.013308,2.444008,1.292901,5.010625,2.438485,1.396562,5.008456,2.447617,1.548041,5.005499,2.485994,1.653115,5.047210,2.439381,1.482122,5.224116,2.423378,1.459859,5.259998,2.445992,1.191231,5.321094,2.522148,0.932506,4.971535,2.447650,1.480537,4.796362,2.453085,1.444033,4.783695,2.419915,1.174400,4.765120,2.373608,0.902403,5.103375,2.434385,0.972358,5.112441,2.367169,0.543925,5.079228,2.070211,0.165777,5.097871,2.192054,0.018422,4.936735,2.483738,0.972295,4.920762,2.655361,0.574255,4.899251,2.751318,0.102443,4.931923,2.941774,0.042387,-0.109007,1.419527,0.058024
5.017725,2.483103,0.973022,5.015135,2.470775,1.076893,5.014702,2.473022,1.190677,5.012004,2.465741,1.294345,5.009125,2.459808,1.397978,5.006402,2.468468,1.549474,5.003299,2.506517,1.654663,5.045349,2.460464,1.483725,5.222278,2.443941,1.462038,5.256194,2.467001,1.193203,5.318494,2.539394,0.933713,4.969675,2.468696,1.481892,4.794543,2.474861,1.445301,4.783127,2.442791,1.175483,4.764021,2.397093,0.903404,5.101326,2.459423,0.973175,5.117256,2.404176,0.543332,5.081747,2.092109,0.177549,5.099813,2.187893,0.018525,4.934088,2.506584,0.974575,4.919908,2.679120,0.576814,4.899985,2.754921,0.101519,4.932034,2.943417,0.034504,-0.102247,1.392405,0.070806
