pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.848946,34.657276,1.013475,-17.848573,34.648298,1.117723,-17.845326,34.632804,1.230423,-17.846629,34.631351,1.334363,-17.848546,34.632370,1.438182,-17.846352,34.621650,1.589555,-17.831974,34.589211,1.695685,-17.882886,34.612624,1.522884,-18.048735,34.553036,1.491400,-18.055873,34.546504,1.219619,-18.061217,34.493779,0.948210,-17.811742,34.639743,1.523772,-17.650315,34.711302,1.494304,-17.650604,34.709321,1.222355,-17.609235,34.682771,0.950229,-17.931261,34.629424,1.012235,-17.980080,34.644122,0.581466,-18.029963,34.659360,0.102309,-17.938155,34.487920,0.046383,-17.766625,34.684982,1.016413,-17.757038,34.694062,0.582850,-17.753521,34.751104,0.104281,-17.654507,34.587762,0.037484,0.118070,-0.082956,0.027969
-17.846709,34.656237,1.013411,-17.846322,34.647150,1.117649,-17.843005,34.631783,1.230364,-17.844245,34.630537,1.334307,-17.846085,34.631860,1.438125,-17.843741,34.621700,1.589535,-17.828929,34.588311,1.695308,-17.880293,34.612410,1.522870,-18.046112,34.552565,1.491731,-18.054673,34.545203,1.220013,-18.060880,34.491961,0.948725,-17.809196,34.639653,1.523597,-17.648093,34.711781,1.493746,-17.648612,34.708611,1.221811,-17.608956,34.681660,0.949467,-17.928985,34.628270,1.012140,-17.978791,34.643177,0.581494,-18.030370,34.659720,0.102581,-17.938620,34.487960,0.047551,-17.764429,34.684056,1.016381,-17.755872,34.695177,0.582838,-17.753322,34.752110,0.104256,-17.654535,34.588062,0.038855,0.111404,-0.083198,0.034636
-17.844302,34.655239,1.013332,-17.843803,34.646010,1.117556,-17.840306,34.630719,1.230276,-17.841395,34.629624,1.334224,-17.843071,34.631189,1.438041,-17.840454,34.621487,1.589478,-17.825128,34.587084,1.694851,-17.877137,34.612004,1.522848,-18.043075,34.552209,1.492246,-18.053034,34.543920,1.220602,-18.060329,34.489881,0.949501,-17.806067,34.639323,1.523369,-17.645329,34.712060,1.493032,-17.646422,34.707555,1.221118,-17.608424,34.680241,0.948575,-17.926467,34.626950,1.012076,-17.976677,34.640490,0.581379,-18.030091,34.659981,0.102714,-17.938776,34.487863,0.048032,-17.762130,34.683376,1.016286,-17.754315,34.695783,0.582764,-17.752980,34.753052,0.104219,-17.654489,34.588362,0.039988,0.101462,-0.081410,0.021768
-17.841734,34.654183,1.013225,-17.841074,34.644820,1.117438,-17.837321,34.629586,1.230158,-17.838191,34.628608,1.334108,-17.839627,34.630367,1.437926,-17.836626,34.621039,1.589380,-17.820723,34.585560,1.694312,-17.873523,34.611428,1.522813,-18.039699,34.551924,1.492924,-18.051101,34.542647,1.221367,-18.059646,34.487585,0.950508,-17.802463,34.638779,1.523085,-17.642093,34.712080,1.492160,-17.643981,34.706185,1.220273,-17.607658,34.678541,0.947536,-17.923734,34.625417,1.012015,-17.973735,34.636082,0.581159,-18.029332,34.660164,0.102872,-17.938779,34.487705,0.047961,-17.759722,34.682791,1.016137,-17.752459,34.696177,0.582638,-17.752512,34.753911,0.104148,-17.654349,34.588672,0.040841,0.088854,-0.077709,-0.002049
-17.839088,34.652908,1.013037,-17.838299,34.643586,1.117251,-17.834254,34.628441,1.229973,-17.834842,34.627545,1.333926,-17.835942,34.629400,1.437746,-17.832394,34.620226,1.589196,-17.815867,34.583621,1.693643,-17.869583,34.610598,1.522734,-18.036090,34.551555,1.493814,-18.049164,34.541569,1.222360,-18.058999,34.485365,0.951779,-17.798514,34.637927,1.522717,-17.638399,34.711484,1.491084,-17.641368,34.704374,1.219235,-17.606518,34.676521,0.946323,-17.920888,34.623585,1.011889,-17.969601,34.628777,0.580890,-18.028504,34.660281,0.103572,-17.939006,34.487677,0.047485,-17.757273,34.682073,1.015887,-17.750390,34.696363,0.582413,-17.751958,34.754539,0.103982,-17.654000,34.589000,0.041142,0.079489,-0.078553,-0.027979
-17.836359,34.651327,1.012762,-17.835443,34.642320,1.117003,-17.831042,34.627338,1.229732,-17.831264,34.626498,1.333686,-17.831916,34.628331,1.437510,-17.827636,34.619035,1.588934,-17.810436,34.581251,1.692849,-17.865213,34.609524,1.522629,-18.032148,34.551073,1.495027,-18.047280,34.540826,1.223694,-18.058410,34.483300,0.953444,-17.794113,34.636769,1.522284,-17.634083,34.710133,1.489796,-17.638658,34.701991,1.218003,-17.604958,34.674266,0.944931,-17.917911,34.621336,1.011744,-17.964151,34.617659,0.580511,-18.028110,34.660875,0.104969,-17.939985,34.488322,0.046593,-17.754785,34.681163,1.015483,-17.748084,34.696300,0.582036,-17.751260,34.754822,0.103657,-17.653265,34.589392,0.040589,0.072343,-0.087636,-0.056838
-17.833552,34.649527,1.012404,-17.832542,34.641009,1.116686,-17.827746,34.626223,1.229425,-17.827539,34.625404,1.333380,-17.827648,34.627117,1.437209,-17.822476,34.617481,1.588586,-17.804555,34.578465,1.691925,-17.860516,34.608198,1.522480,-18.027973,34.550508,1.496453,-18.045391,34.540277,1.225255,-18.057857,34.481310,0.955375,-17.789368,34.635304,1.521767,-17.629308,34.708165,1.488304,-17.635776,34.699168,1.216578,-17.603025,34.671690,0.943365,-17.914823,34.618789,1.011534,-17.957508,34.603644,0.580083,-18.027647,34.661404,0.106907,-17.941189,34.489096,0.045295,-17.752256,34.680120,1.014978,-17.745565,34.696030,0.581561,-17.750476,34.754873,0.103237,-17.652321,34.589801,0.039484,0.068440,-0.101265,-0.087810
-17.830774,34.647623,1.011921,-17.829873,34.639620,1.116244,-17.824758,34.624988,1.228990,-17.824121,34.624126,1.332943,-17.823626,34.625626,1.436773,-17.817416,34.615477,1.588075,-17.798747,34.575192,1.690792,-17.855931,34.606505,1.522204,-18.023966,34.549794,1.497810,-18.043621,34.539681,1.226758,-18.057429,34.479453,0.957218,-17.784719,34.633426,1.521079,-17.624586,34.705636,1.486585,-17.632582,34.696178,1.214907,-17.600715,34.668501,0.941613,-17.911787,34.616212,1.011061,-17.949679,34.588300,0.579846,-18.026027,34.660250,0.109436,-17.941419,34.488560,0.043771,-17.749736,34.678897,1.014486,-17.743000,34.695688,0.581106,-17.749813,34.754883,0.102853,-17.651585,34.590097,0.038473,0.076775,-0.114821,-0.109611
-17.828044,34.645760,1.011168,-17.827637,34.638271,1.115529,-17.822354,34.623716,1.228277,-17.821310,34.622714,1.332225,-17.820124,34.623868,1.436052,-17.812643,34.612975,1.587238,-17.793167,34.571367,1.689271,-17.851621,34.604406,1.521653,-18.020314,34.548973,1.498996,-18.042131,34.539065,1.228103,-18.057210,34.477789,0.958865,-17.780336,34.631105,1.520041,-17.620075,34.702489,1.484446,-17.629059,34.693153,1.212792,-17.598006,34.664621,0.939490,-17.908834,34.613787,1.010039,-17.939916,34.571176,0.579758,-18.023094,34.657159,0.113027,-17.940678,34.486711,0.041905,-17.747240,34.677608,1.014005,-17.740257,34.695423,0.580672,-17.749366,34.754903,0.102499,-17.651240,34.590211,0.037725,0.108232,-0.124422,-0.122059
-17.825341,34.643793,1.010289,-17.825633,34.636844,1.114688,-17.820258,34.622325,1.227437,-17.818805,34.621118,1.331378,-17.816867,34.621834,1.435197,-17.807971,34.610024,1.586238,-17.787660,34.567054,1.687541,-17.847423,34.601941,1.520976,-18.016830,34.548003,1.500113,-18.040759,34.538401,1.229389,-18.057116,34.476258,0.960424,-17.776050,34.628372,1.518832,-17.615617,34.698779,1.482080,-17.625222,34.689962,1.210433,-17.594921,34.660128,0.937182,-17.905935,34.611332,1.008754,-17.928967,34.552724,0.579860,-18.019004,34.652386,0.117207,-17.938963,34.483552,0.039812,-17.744754,34.676139,1.013536,-17.737468,34.695086,0.580258,-17.749040,34.754883,0.102181,-17.651104,34.590211,0.037069,0.151927,-0.133951,-0.125336
-17.822716,34.641385,1.009677,-17.823537,34.634944,1.114109,-17.818025,34.620456,1.226855,-17.816159,34.619058,1.330787,-17.813517,34.619365,1.434595,-17.803348,34.606690,1.585492,-17.782285,34.562382,1.686067,-17.843288,34.599124,1.520532,-18.013357,34.546693,1.501190,-18.039145,34.537362,1.230623,-18.056993,34.474731,0.961869,-17.771806,34.625219,1.517903,-17.611237,34.694734,1.480037,-17.620981,34.686479,1.208379,-17.591513,34.654958,0.935233,-17.903166,34.608571,1.007868,-17.919087,34.535874,0.580526,-18.013131,34.645084,0.120613,-17.935069,34.477654,0.038022,-17.742285,34.674095,1.013200,-17.735188,34.694365,0.579983,-17.748758,34.754865,0.102045,-17.651044,34.590175,0.036645,0.184199,-0.150432,-0.108700
-17.820190,34.638422,1.009505,-17.821300,34.632464,1.113966,-17.815584,34.618030,1.226708,-17.813298,34.616491,1.330630,-17.810017,34.616460,1.434421,-17.798770,34.603041,1.585178,-17.777034,34.557427,1.685022,-17.839248,34.596017,1.520496,-18.009866,34.544988,1.502188,-18.037178,34.535750,1.231764,-18.056762,34.473123,0.963127,-17.767628,34.621690,1.517434,-17.607007,34.690425,1.478390,-17.616043,34.682722,1.206696,-17.587762,34.649095,0.933681,-17.900569,34.605425,1.007619,-17.911100,34.521754,0.582011,-18.004852,34.635211,0.122824,-17.928164,34.469030,0.036370,-17.739838,34.671323,1.013107,-17.733695,34.693109,0.579947,-17.748492,34.754888,0.102204,-17.651031,34.590127,0.036606,0.197009,-0.178745,-0.054485
-17.817740,34.635019,1.009600,-17.818971,34.629513,1.114084,-17.813008,34.615126,1.226821,-17.810297,34.613461,1.330731,-17.806424,34.613119,1.434499,-17.794241,34.599009,1.585118,-17.771916,34.552111,1.684232,-17.835270,34.592557,1.520695,-18.006386,34.542943,1.503145,-18.034969,34.533764,1.232852,-18.056503,34.471519,0.964272,-17.763491,34.617740,1.517244,-17.602856,34.685780,1.477065,-17.610699,34.678673,1.205319,-17.583689,34.642555,0.932489,-17.898102,34.601973,1.007769,-17.904183,34.509235,0.584059,-17.994789,34.622810,0.124261,-17.919080,34.457667,0.035021,-17.737407,34.667976,1.013147,-17.732712,34.691468,0.580049,-17.748270,34.754913,0.102545,-17.651094,34.590043,0.036797,0.198396,-0.214011,0.019642
-17.815343,34.631189,1.009832,-17.816371,34.626017,1.114332,-17.810065,34.611624,1.227048,-17.806936,34.609820,1.330944,-17.802576,34.609190,1.434693,-17.789725,34.594458,1.585198,-17.767006,34.546336,1.683637,-17.831210,34.588564,1.520973,-18.002848,34.540528,1.504207,-18.032492,34.531671,1.234020,-18.056297,34.470052,0.965494,-17.759264,34.613232,1.517242,-17.598601,34.680809,1.476388,-17.605729,34.674165,1.204607,-17.579417,34.635315,0.932084,-17.895721,34.598176,1.008270,-17.898121,34.497868,0.586268,-17.984184,34.607159,0.124817,-17.909112,34.442101,0.034997,-17.734988,34.664117,1.013107,-17.731962,34.689573,0.580104,-17.748093,34.754862,0.102865,-17.651183,34.589926,0.036893,0.188829,-0.248623,0.071426
-17.813016,34.626976,1.010263,-17.813340,34.621930,1.114770,-17.806537,34.607440,1.227443,-17.802987,34.605477,1.331323,-17.798294,34.604601,1.435057,-17.785165,34.589379,1.585492,-17.762331,34.540099,1.683332,-17.826963,34.584005,1.521364,-17.999204,34.537867,1.505570,-18.029627,34.529654,1.235445,-18.056209,34.468830,0.967008,-17.754841,34.608131,1.517510,-17.594152,34.675676,1.476699,-17.601588,34.669099,1.204922,-17.574904,34.627370,0.932860,-17.893461,34.594121,1.009294,-17.893095,34.487825,0.588688,-17.973620,34.587786,0.124198,-17.898668,34.421336,0.036956,-17.732578,34.659747,1.012945,-17.731489,34.687548,0.580081,-17.747945,34.754725,0.103110,-17.651295,34.589769,0.036805,0.160318,-0.280106,0.081214
-17.810741,34.622335,1.010831,-17.810037,34.617298,1.115337,-17.802642,34.602658,1.227954,-17.798679,34.600524,1.331815,-17.793756,34.599424,1.435535,-17.780617,34.583780,1.585926,-17.757865,34.533403,1.683222,-17.822633,34.578913,1.521835,-17.995501,34.534836,1.507037,-18.026493,34.527531,1.236949,-18.056175,34.467744,0.968599,-17.750328,34.602472,1.517966,-17.589598,34.670217,1.477656,-17.597820,34.663573,1.205902,-17.570192,34.618726,0.934425,-17.891287,34.589721,1.010669,-17.888924,34.478933,0.591270,-17.962514,34.565164,0.122697,-17.887338,34.396367,0.040239,-17.730181,34.654865,1.012703,-17.731249,34.685268,0.580011,-17.747842,34.754513,0.103334,-17.651433,34.589580,0.036622,0.120852,-0.310934,0.068659
-17.808437,34.617144,1.011216,-17.806766,34.612188,1.115719,-17.798814,34.597412,1.228281,-17.794467,34.595087,1.332123,-17.789340,34.593716,1.435829,-17.776215,34.577557,1.586164,-17.753606,34.526147,1.682952,-17.818390,34.573211,1.522124,-17.991813,34.531035,1.508176,-18.023425,34.525015,1.238134,-18.056084,34.466602,0.969822,-17.745910,34.596224,1.518264,-17.585023,34.663949,1.478564,-17.593842,34.657712,1.206822,-17.565525,34.609383,0.936021,-17.889042,34.584679,1.011833,-17.884848,34.470224,0.593457,-17.950348,34.539994,0.121091,-17.875187,34.368708,0.043893,-17.727799,34.649524,1.012307,-17.730840,34.682496,0.579804,-17.747830,34.754181,0.103505,-17.651559,34.589378,0.036276,0.094866,-0.340926,0.050459
-17.806101,34.611314,1.011354,-17.803617,34.606606,1.115851,-17.795172,34.591748,1.228367,-17.790484,34.589223,1.332190,-17.785161,34.587518,1.435882,-17.772019,34.570696,1.586142,-17.749598,34.518323,1.682458,-17.814283,34.566883,1.522201,-17.988145,34.526310,1.508902,-18.020490,34.522056,1.238916,-18.055892,34.465393,0.970578,-17.741642,34.589395,1.518363,-17.580424,34.656713,1.479322,-17.589499,34.651636,1.207566,-17.561043,34.599318,0.937534,-17.886690,34.578834,1.012674,-17.880667,34.461524,0.595094,-17.936575,34.511910,0.119347,-17.862068,34.338054,0.047632,-17.725464,34.643714,1.011739,-17.730073,34.679138,0.579439,-17.747841,34.753817,0.103630,-17.651622,34.589206,0.035848,0.093729,-0.370411,0.030077
-17.803736,34.604933,1.011309,-17.800499,34.600545,1.115799,-17.791597,34.585619,1.228270,-17.786598,34.582875,1.332072,-17.781103,34.580790,1.435749,-17.767968,34.563210,1.585924,-17.745798,34.509941,1.681804,-17.810263,34.559946,1.522096,-17.984491,34.520814,1.509298,-18.017619,34.518704,1.239378,-18.055642,34.464128,0.970965,-17.737470,34.581977,1.518305,-17.575805,34.648667,1.480030,-17.584947,34.645224,1.208249,-17.556606,34.588555,0.939079,-17.884267,34.572347,1.013304,-17.876580,34.453005,0.596336,-17.921742,34.481278,0.117497,-17.848128,34.304709,0.051742,-17.723145,34.637446,1.011016,-17.729137,34.675287,0.578936,-17.747943,34.753334,0.103702,-17.651671,34.589021,0.035258,0.106072,-0.399059,0.004050
-17.801274,34.598143,1.010955,-17.797446,34.594060,1.115438,-17.788156,34.579021,1.227863,-17.782875,34.576007,1.331644,-17.777197,34.573477,1.435300,-17.764010,34.555034,1.585366,-17.742075,34.500922,1.680828,-17.806351,34.552367,1.521641,-17.980905,34.514606,1.509184,-18.014941,34.514826,1.239371,-18.055356,34.462645,0.970831,-17.733408,34.573914,1.517878,-17.571255,34.639811,1.480294,-17.580063,34.638240,1.208490,-17.552032,34.577162,0.940250,-17.881731,34.565408,1.013491,-17.872422,34.444216,0.597100,-17.906982,34.449893,0.116411,-17.833862,34.271102,0.056122,-17.720748,34.630811,1.010116,-17.728186,34.670982,0.578268,-17.748382,34.752418,0.103658,-17.651825,34.588712,0.034197,0.122225,-0.425695,-0.021308
-17.798687,34.591005,1.010220,-17.794496,34.587187,1.114701,-17.784908,34.571973,1.227078,-17.779370,34.568616,1.330834,-17.773475,34.565558,1.434464,-17.760128,34.546116,1.584388,-17.738385,34.491219,1.679445,-17.802552,34.544115,1.520747,-17.977395,34.507658,1.508430,-18.012646,34.510405,1.238795,-18.055077,34.460944,0.970049,-17.729464,34.565166,1.516969,-17.566782,34.630065,1.479943,-17.574722,34.630716,1.208119,-17.547326,34.565074,0.940911,-17.879051,34.558065,1.013109,-17.868222,34.435015,0.597296,-17.892339,34.417583,0.116473,-17.819173,34.237382,0.060215,-17.718252,34.623883,1.009029,-17.727251,34.666149,0.577405,-17.749364,34.750776,0.103439,-17.652182,34.588161,0.032349,0.140787,-0.448463,-0.044649
-17.796004,34.583459,1.009175,-17.791611,34.579888,1.113656,-17.781795,34.564456,1.225983,-17.776028,34.560705,1.329714,-17.769903,34.557054,1.433311,-17.756340,34.536507,1.583069,-17.734773,34.480879,1.677740,-17.798861,34.535223,1.519504,-17.973953,34.499997,1.507165,-18.010542,34.505459,1.237749,-18.054761,34.459025,0.968747,-17.725631,34.555773,1.515691,-17.562378,34.619507,1.479149,-17.569050,34.622620,1.207307,-17.542483,34.552356,0.941199,-17.876257,34.550271,1.012284,-17.863951,34.425543,0.597014,-17.877769,34.384522,0.117298,-17.804158,34.203400,0.064578,-17.715678,34.616589,1.007764,-17.726302,34.660862,0.576377,-17.750683,34.748703,0.103104,-17.652642,34.587485,0.030030,0.163158,-0.469218,-0.067323
-17.793239,34.575466,1.007903,-17.788708,34.572102,1.112384,-17.778710,34.556416,1.224660,-17.772743,34.552243,1.328363,-17.766409,34.547974,1.431924,-17.752649,34.526291,1.581505,-17.731245,34.469977,1.675806,-17.795275,34.525752,1.518013,-17.970604,34.491764,1.505595,-18.008182,34.499906,1.236375,-18.054304,34.456729,0.967157,-17.721908,34.545801,1.514170,-17.558113,34.608372,1.478034,-17.563303,34.613626,1.206184,-17.537312,34.539267,0.941110,-17.873401,34.542072,1.011173,-17.859357,34.415773,0.596438,-17.864271,34.353024,0.118602,-17.789613,34.171125,0.070784,-17.713004,34.608806,1.006332,-17.725401,34.655375,0.575241,-17.751970,34.746771,0.102765,-17.653027,34.586928,0.027875,0.183875,-0.492364,-0.087055
-17.790403,34.567049,1.006362,-17.785778,34.563819,1.110844,-17.775639,34.547825,1.223063,-17.769499,34.543190,1.326736,-17.762980,34.538275,1.430257,-17.749056,34.515426,1.579647,-17.727791,34.458473,1.673596,-17.791808,34.515676,1.516231,-17.967373,34.482981,1.503705,-18.005423,34.493724,1.234641,-18.053668,34.454079,0.965259,-17.718305,34.535215,1.512370,-17.554020,34.596660,1.476528,-17.557487,34.603635,1.204691,-17.531645,34.525805,0.940592,-17.870505,34.533516,1.009741,-17.854142,34.405772,0.595538,-17.852263,34.323732,0.120499,-17.775409,34.141121,0.080304,-17.710228,34.600530,1.004684,-17.724619,34.649937,0.573979,-17.753045,34.745185,0.102361,-17.653268,34.586563,0.025990,0.202793,-0.518522,-0.103903
-17.787485,34.558186,1.004594,-17.782829,34.555050,1.109077,-17.772595,34.538711,1.221238,-17.766312,34.533586,1.324880,-17.759628,34.528000,1.428355,-17.745561,34.503955,1.577544,-17.724421,34.446406,1.671158,-17.788446,34.505023,1.514200,-17.964236,34.473625,1.501509,-18.002407,34.486936,1.232578,-18.052891,34.451051,0.963074,-17.714812,34.524051,1.510326,-17.550066,34.584371,1.474701,-17.551595,34.592745,1.202888,-17.525649,34.511973,0.939697,-17.867546,34.524555,1.008022,-17.848603,34.395473,0.594344,-17.841327,34.296005,0.122875,-17.761675,34.112824,0.091666,-17.707351,34.591764,1.002868,-17.723885,34.644300,0.572609,-17.754088,34.743740,0.101954,-17.653433,34.586316,0.024269,0.220055,-0.547069,-0.117810
-17.784466,34.548777,1.002808,-17.779806,34.545761,1.107295,-17.769515,34.529106,1.219404,-17.763125,34.523518,1.323016,-17.756317,34.517287,1.426447,-17.742164,34.492087,1.575439,-17.721168,34.433961,1.668727,-17.785151,34.493933,1.512147,-17.961143,34.463773,1.499252,-17.999115,34.479524,1.230423,-18.051982,34.447412,0.960897,-17.711394,34.512473,1.508281,-17.546214,34.571734,1.472887,-17.545865,34.580918,1.201093,-17.519637,34.498037,0.938582,-17.864507,34.515099,1.006275,-17.843385,34.384645,0.593127,-17.831218,34.270239,0.125098,-17.749584,34.086523,0.102029,-17.704351,34.582402,1.001044,-17.723052,34.637972,0.571251,-17.755262,34.742392,0.101833,-17.653553,34.586210,0.023027,0.230635,-0.580540,-0.126338
-17.781324,34.538787,1.001063,-17.776700,34.535950,1.105555,-17.766404,34.519029,1.217625,-17.759955,34.513020,1.321209,-17.753071,34.506184,1.424598,-17.738902,34.479884,1.573398,-17.718079,34.421187,1.666366,-17.781944,34.482454,1.510124,-17.958111,34.453449,1.496982,-17.995465,34.471477,1.228207,-18.050991,34.443172,0.958802,-17.708071,34.500533,1.506291,-17.542499,34.558859,1.471176,-17.540328,34.568051,1.199389,-17.513678,34.484039,0.937266,-17.861379,34.505145,1.004560,-17.838712,34.373212,0.591961,-17.821628,34.246344,0.127203,-17.739553,34.062064,0.110796,-17.701197,34.572380,0.999271,-17.722145,34.630798,0.569965,-17.756712,34.741182,0.102094,-17.653637,34.586298,0.022505,0.230989,-0.621726,-0.128063
-17.778080,34.528251,0.999299,-17.773519,34.525620,1.103800,-17.763257,34.508461,1.215836,-17.756784,34.502059,1.319395,-17.749866,34.494643,1.422741,-17.735739,34.467285,1.571353,-17.715107,34.408036,1.664013,-17.778803,34.470538,1.508078,-17.955124,34.442628,1.494651,-17.991540,34.462806,1.225899,-18.049868,34.438321,0.956714,-17.704823,34.488180,1.504299,-17.538886,34.545636,1.469478,-17.534952,34.554246,1.197693,-17.507702,34.469939,0.935729,-17.858171,34.494695,1.002817,-17.834358,34.361250,0.590771,-17.812864,34.224409,0.129156,-17.731165,34.039600,0.118563,-17.697920,34.561761,0.997489,-17.721138,34.622934,0.568690,-17.758294,34.740069,0.102642,-17.653677,34.586527,0.022463,0.224660,-0.667836,-0.124409
-17.774779,34.517165,0.997552,-17.770231,34.514752,1.102059,-17.759989,34.497383,1.214064,-17.753507,34.490619,1.317600,-17.746586,34.482663,1.420906,-17.732560,34.454315,1.569342,-17.712152,34.394546,1.661718,-17.775623,34.458191,1.506071,-17.952083,34.431307,1.492363,-17.987565,34.453531,1.223645,-18.048472,34.432595,0.954714,-17.701546,34.475432,1.502372,-17.535233,34.531973,1.467855,-17.529880,34.539779,1.196069,-17.501813,34.455879,0.934072,-17.854892,34.483670,1.001132,-17.830288,34.348753,0.589613,-17.805603,34.205106,0.130217,-17.724341,34.019880,0.124271,-17.694597,34.550618,0.995681,-17.719804,34.614347,0.567363,-17.759738,34.738878,0.103485,-17.653681,34.586760,0.022492,0.217242,-0.713033,-0.117218
