pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.252883,6.649707,0.956170,-7.243300,6.648883,1.060361,-7.248277,6.644917,1.173989,-7.243594,6.644078,1.277838,-7.240216,6.643159,1.381622,-7.251591,6.635961,1.532792,-7.288334,6.624691,1.637888,-7.260099,6.674883,1.467424,-7.318340,6.843155,1.448937,-7.369712,6.864464,1.182736,-7.509407,6.880211,0.944605,-7.232742,6.603831,1.466088,-7.156662,6.445868,1.429930,-7.128147,6.441055,1.159514,-7.099917,6.400259,0.887467,-7.267772,6.735277,0.959099,-7.175866,6.784235,0.538022,-6.898361,6.867110,0.152790,-7.018796,6.795554,0.018206,-7.237845,6.564115,0.954932,-7.403224,6.457692,0.568278,-7.510646,6.353392,0.110136,-7.701744,6.302621,0.067104,-1.434199,-0.880207,-0.028212
-7.276647,6.635542,0.956426,-7.266512,6.635624,1.060561,-7.271056,6.631986,1.174218,-7.266033,6.631189,1.278052,-7.262358,6.630046,1.381822,-7.273333,6.622215,1.532989,-7.309830,6.610969,1.638172,-7.282030,6.661334,1.467704,-7.340163,6.829691,1.449682,-7.390741,6.852629,1.183460,-7.525548,6.872564,0.942919,-7.254624,6.590314,1.466007,-7.179046,6.432333,1.428901,-7.151909,6.427333,1.158347,-7.125299,6.386717,0.886107,-7.291640,6.721112,0.958702,-7.209917,6.774021,0.536037,-6.917179,6.861868,0.163246,-7.018103,6.795392,0.016504,-7.261497,6.549968,0.955843,-7.432054,6.444933,0.571075,-7.516939,6.350242,0.106657,-7.705339,6.299457,0.052469,-1.443429,-0.864787,0.016216
-7.300291,6.621175,0.958198,-7.289585,6.622419,1.062270,-7.293693,6.619198,1.175956,-7.288338,6.618475,1.279774,-7.284378,6.617071,1.383530,-7.294970,6.608478,1.534683,-7.331224,6.597238,1.639951,-7.303877,6.647799,1.469430,-7.361676,6.816326,1.451973,-7.411161,6.840930,1.185684,-7.539906,6.865329,0.942224,-7.276406,6.576819,1.467317,-7.201518,6.418752,1.429196,-7.175746,6.413346,1.158517,-7.151696,6.372878,0.886004,-7.315636,6.706703,0.959637,-7.247613,6.762658,0.534780,-6.940196,6.854277,0.174918,-7.017408,6.795151,0.014878,-7.284778,6.535667,0.958458,-7.460635,6.432237,0.575631,-7.521108,6.348313,0.105388,-7.706207,6.296772,0.041980,-1.437639,-0.821578,0.048468
-7.323352,6.606957,0.960356,-7.312168,6.609352,1.064362,-7.315926,6.606584,1.178073,-7.310319,6.606003,1.281878,-7.306155,6.604431,1.385625,-7.316495,6.595260,1.536764,-7.352577,6.584022,1.642091,-7.325546,6.634750,1.471552,-7.383026,6.803446,1.454686,-7.430653,6.829059,1.188162,-7.553219,6.857830,0.941951,-7.298095,6.563773,1.469124,-7.223980,6.405464,1.430493,-7.199604,6.399721,1.159691,-7.178843,6.359149,0.886939,-7.339254,6.692391,0.960977,-7.287476,6.749275,0.534094,-6.966023,6.846147,0.188317,-7.018690,6.795353,0.017463,-7.307272,6.521564,0.961438,-7.485793,6.421136,0.579065,-7.524490,6.347726,0.104286,-7.706695,6.295082,0.033733,-1.413665,-0.781041,0.071345
-7.345728,6.592838,0.962500,-7.334129,6.596334,1.066429,-7.337615,6.594074,1.180159,-7.331844,6.593746,1.283957,-7.327578,6.592173,1.387700,-7.337843,6.582746,1.538829,-7.373834,6.571500,1.644188,-7.346992,6.622357,1.473711,-7.404493,6.791129,1.457598,-7.448877,6.816421,1.190515,-7.565364,6.849637,0.941955,-7.319653,6.551335,1.471136,-7.246272,6.392578,1.432926,-7.223403,6.386946,1.161988,-7.206699,6.345852,0.889051,-7.362447,6.678114,0.962373,-7.330208,6.732722,0.533623,-6.994709,6.838283,0.204686,-7.020729,6.796931,0.027516,-7.328819,6.507624,0.964329,-7.506074,6.412379,0.580069,-7.527488,6.349188,0.102554,-7.707503,6.294934,0.027373,-1.361014,-0.757222,0.075394
-7.367521,6.578868,0.965029,-7.355601,6.583455,1.068879,-7.358902,6.581738,1.182624,-7.353045,6.581731,1.286417,-7.348759,6.580249,1.390161,-7.359078,6.570750,1.541281,-7.395049,6.559494,1.646646,-7.368259,6.610451,1.476265,-7.425798,6.779297,1.460932,-7.466174,6.803611,1.193122,-7.576465,6.841180,0.942382,-7.341117,6.539345,1.473645,-7.268554,6.379986,1.436361,-7.247223,6.374532,1.165290,-7.235307,6.332665,0.892201,-7.385261,6.663933,0.964175,-7.375107,6.714148,0.533722,-7.026206,6.829880,0.222783,-7.024745,6.798953,0.041781,-7.349579,6.493881,0.967584,-7.522933,6.405219,0.579952,-7.529699,6.351992,0.100989,-7.707931,6.295780,0.023256,-1.290181,-0.736074,0.070068
-7.388581,6.565537,0.968010,-7.376633,6.571066,1.071812,-7.379945,6.569825,1.185564,-7.374134,6.570103,1.289359,-7.369914,6.568715,1.393107,-7.380380,6.559224,1.544217,-7.416443,6.547994,1.649552,-7.389396,6.599001,1.479248,-7.446257,6.768097,1.464240,-7.483243,6.792120,1.195884,-7.587627,6.833076,0.943104,-7.362604,6.527761,1.476622,-7.291206,6.367710,1.440071,-7.271243,6.361645,1.168915,-7.264526,6.319041,0.895765,-7.407332,6.650380,0.966499,-7.418583,6.696138,0.535290,-7.058990,6.820337,0.239387,-7.036374,6.799143,0.054613,-7.369624,6.480788,0.971220,-7.537562,6.398945,0.579759,-7.531252,6.354145,0.099937,-7.708226,6.296497,0.020534,-1.229487,-0.705927,0.086535
-7.408646,6.552934,0.971538,-7.397167,6.559250,1.075346,-7.400800,6.558398,1.189090,-7.395220,6.558895,1.292897,-7.391164,6.557570,1.396652,-7.401840,6.548124,1.547751,-7.438148,6.536960,1.653008,-7.410406,6.587979,1.482733,-7.465427,6.757622,1.467289,-7.500470,6.782884,1.198772,-7.599424,6.825838,0.944109,-7.384171,6.516537,1.480117,-7.314507,6.355704,1.443697,-7.295559,6.347505,1.172540,-7.294379,6.304491,0.899380,-7.428360,6.637542,0.969409,-7.459149,6.679708,0.538709,-7.092036,6.809980,0.254398,-7.056578,6.798352,0.064730,-7.388738,6.468432,0.975368,-7.549988,6.393717,0.579769,-7.531975,6.354823,0.099599,-7.708427,6.296679,0.019334,-1.186334,-0.656225,0.149588
-7.427978,6.540971,0.975516,-7.417261,6.547923,1.079364,-7.421413,6.547393,1.193092,-7.416194,6.548074,1.296917,-7.412388,6.546815,1.400682,-7.423367,6.537494,1.551768,-7.460031,6.526432,1.656913,-7.431284,6.577412,1.486646,-7.483751,6.747780,1.470311,-7.517471,6.774966,1.201814,-7.611282,6.818953,0.945410,-7.405762,6.505718,1.484080,-7.338177,6.344014,1.447598,-7.320074,6.332891,1.176489,-7.324844,6.289502,0.903409,-7.448645,6.625332,0.972842,-7.498293,6.663841,0.543597,-7.126369,6.798484,0.267917,-7.084395,6.795729,0.073415,-7.407136,6.456726,0.979896,-7.560185,6.389377,0.579703,-7.532041,6.354849,0.099775,-7.708496,6.296732,0.019529,-1.153321,-0.597522,0.234434
-7.447214,6.529871,0.979729,-7.437138,6.537192,1.083619,-7.441782,6.536869,1.197330,-7.436940,6.537684,1.301172,-7.433444,6.536509,1.404949,-7.444864,6.527422,1.556015,-7.481915,6.516528,1.661042,-7.452066,6.567358,1.490794,-7.501871,6.738439,1.473553,-7.533787,6.767044,1.204994,-7.622597,6.811496,0.946909,-7.427323,6.495394,1.488341,-7.361760,6.332796,1.452131,-7.344679,6.319301,1.181048,-7.355724,6.274988,0.908313,-7.468724,6.614013,0.976735,-7.536886,6.648075,0.549708,-7.163546,6.784273,0.277027,-7.122576,6.786442,0.078875,-7.425545,6.445852,0.984432,-7.569266,6.384740,0.579773,-7.532091,6.354698,0.100206,-7.708559,6.296746,0.019903,-1.136564,-0.549809,0.297857
-7.466514,6.519987,0.984209,-7.456822,6.527297,1.088138,-7.461875,6.527012,1.201832,-7.457410,6.527879,1.305690,-7.454305,6.526787,1.409480,-7.466378,6.518044,1.560514,-7.503828,6.507394,1.665424,-7.472792,6.557938,1.495233,-7.519901,6.729681,1.477163,-7.549152,6.758722,1.208347,-7.633104,6.803096,0.948617,-7.448905,6.485683,1.492961,-7.385130,6.322189,1.457596,-7.369464,6.307549,1.186482,-7.387049,6.261319,0.914421,-7.488689,6.603960,0.981222,-7.575566,6.632205,0.557287,-7.204141,6.766179,0.280507,-7.174316,6.767031,0.079942,-7.444189,6.436138,0.988902,-7.577555,6.379058,0.580096,-7.532313,6.354438,0.100895,-7.708657,6.296738,0.020140,-1.144235,-0.522914,0.324166
-7.485717,6.510967,0.988923,-7.476290,6.517997,1.092894,-7.481724,6.517636,1.206570,-7.477652,6.518505,1.310445,-7.474998,6.517514,1.414248,-7.487862,6.509222,1.565243,-7.525742,6.498885,1.670030,-7.493422,6.549030,1.499908,-7.537728,6.721425,1.480993,-7.563833,6.750397,1.211837,-7.643068,6.794123,0.950524,-7.470456,6.476467,1.497879,-7.408412,6.312054,1.463693,-7.394338,6.296820,1.192526,-7.418790,6.248125,0.921404,-7.508447,6.594799,0.986168,-7.613696,6.616435,0.566089,-7.247581,6.745369,0.279579,-7.236421,6.740955,0.077784,-7.462844,6.427257,0.993380,-7.584728,6.373079,0.580554,-7.532521,6.354001,0.101838,-7.708749,6.296692,0.020554,-1.168161,-0.507007,0.329052
-7.504976,6.501981,0.993554,-7.495691,6.508669,1.097560,-7.501428,6.508239,1.211221,-7.497695,6.509153,1.315109,-7.495458,6.508337,1.418924,-7.509077,6.500632,1.569884,-7.547388,6.490676,1.674552,-7.513859,6.540327,1.504467,-7.555654,6.713285,1.484848,-7.578180,6.741936,1.215345,-7.652669,6.784773,0.952502,-7.491768,6.467480,1.502741,-7.431521,6.302135,1.469871,-7.418917,6.286165,1.198676,-7.450656,6.235204,0.928738,-7.528251,6.585671,0.991108,-7.650231,6.600923,0.575125,-7.293698,6.723776,0.274993,-7.302048,6.713770,0.074112,-7.481558,6.418407,0.997701,-7.590928,6.367869,0.580998,-7.532797,6.353656,0.102769,-7.708840,6.296649,0.020874,-1.189938,-0.492597,0.316378
-7.524392,6.492619,0.998215,-7.515064,6.498935,1.102240,-7.520955,6.498488,1.215893,-7.517452,6.499540,1.319788,-7.515539,6.499031,1.423611,-7.529791,6.492125,1.574550,-7.568510,6.482653,1.679112,-7.533955,6.531690,1.508991,-7.573769,6.705076,1.488906,-7.592146,6.733135,1.219045,-7.661780,6.774942,0.954712,-7.512640,6.458602,1.507661,-7.454354,6.292290,1.476206,-7.443068,6.275347,1.205008,-7.482566,6.222420,0.936489,-7.548251,6.576153,0.996145,-7.684791,6.585612,0.584444,-7.342285,6.702156,0.266337,-7.368956,6.687279,0.068901,-7.500389,6.409190,1.001985,-7.595708,6.363871,0.581392,-7.533179,6.353492,0.103569,-7.708937,6.296625,0.020968,-1.204854,-0.474911,0.279898
-7.543863,6.483291,1.002794,-7.534371,6.489172,1.106830,-7.540337,6.488715,1.220479,-7.537009,6.489948,1.324377,-7.535388,6.489821,1.428207,-7.550236,6.483850,1.579128,-7.589364,6.474932,1.683587,-7.553860,6.523258,1.513400,-7.591984,6.696985,1.492988,-7.605778,6.724199,1.222763,-7.670529,6.764733,0.956993,-7.533273,6.449954,1.512525,-7.477013,6.282660,1.482623,-7.466924,6.264604,1.211446,-7.514602,6.209909,0.944590,-7.568297,6.566668,1.001175,-7.717757,6.570558,0.593997,-7.393548,6.679751,0.254023,-7.439387,6.659679,0.062176,-7.519280,6.400005,1.006112,-7.599513,6.360642,0.581772,-7.533629,6.353421,0.104355,-7.709032,6.296603,0.020966,-1.217620,-0.458720,0.225856
-7.563233,6.474402,1.006641,-7.553654,6.479887,1.110690,-7.559761,6.479420,1.224332,-7.556662,6.480814,1.328235,-7.555374,6.481032,1.432069,-7.570867,6.475918,1.582958,-7.610444,6.467540,1.687292,-7.573923,6.515136,1.517093,-7.610324,6.689189,1.496362,-7.619567,6.715601,1.225851,-7.679479,6.754654,0.958726,-7.554052,6.441628,1.516640,-7.499721,6.273416,1.488341,-7.490499,6.253694,1.217258,-7.546727,6.197880,0.952317,-7.588196,6.557630,1.005417,-7.749226,6.556089,0.602650,-7.447944,6.656222,0.240035,-7.513228,6.631104,0.055718,-7.538115,6.391255,1.009562,-7.603825,6.357916,0.582093,-7.534130,6.353449,0.105215,-7.709111,6.296575,0.020984,-1.223971,-0.448847,0.176850
-7.582517,6.466235,1.009570,-7.572964,6.471404,1.113639,-7.579307,6.470917,1.227268,-7.576509,6.472421,1.331178,-7.575611,6.472896,1.435016,-7.591810,6.468465,1.585855,-7.631905,6.460569,1.690028,-7.594242,6.507434,1.519921,-7.628796,6.681826,1.498869,-7.633624,6.707588,1.228184,-7.688695,6.744890,0.959778,-7.575073,6.433737,1.519813,-7.522464,6.264703,1.493192,-7.513722,6.242528,1.222289,-7.578970,6.186497,0.959499,-7.607963,6.549320,1.008648,-7.779660,6.542370,0.610352,-7.505967,6.631054,0.224208,-7.591463,6.601169,0.049358,-7.556915,6.383227,1.012188,-7.609055,6.355884,0.582426,-7.534684,6.353572,0.106222,-7.709176,6.296541,0.021088,-1.219511,-0.450586,0.143599
-7.601699,6.458507,1.011767,-7.592250,6.463398,1.115859,-7.598897,6.462892,1.229472,-7.596451,6.464487,1.333390,-7.595986,6.465179,1.437230,-7.612939,6.461356,1.588003,-7.653593,6.453927,1.691994,-7.614719,6.500042,1.522033,-7.647393,6.674758,1.500668,-7.647839,6.699914,1.229888,-7.698113,6.735255,0.960283,-7.596240,6.426169,1.522237,-7.545256,6.256376,1.497346,-7.536665,6.231196,1.226694,-7.611302,6.175596,0.966306,-7.627584,6.541457,1.011091,-7.808597,6.529238,0.617154,-7.567122,6.604762,0.206708,-7.673107,6.570259,0.043264,-7.575659,6.375634,1.014135,-7.614791,6.354355,0.582699,-7.535289,6.353795,0.107303,-7.709225,6.296500,0.021212,-1.208635,-0.458644,0.115383
-7.620572,6.450779,1.013135,-7.611391,6.455405,1.117262,-7.618476,6.454898,1.230847,-7.616485,6.456591,1.334772,-7.616533,6.457508,1.438611,-7.634333,6.454305,1.589298,-7.675534,6.447368,1.693108,-7.635415,6.492735,1.523275,-7.666124,6.667755,1.501511,-7.662371,6.692309,1.230696,-7.708092,6.725699,0.960022,-7.617660,6.418687,1.523797,-7.568358,6.248168,1.500527,-7.559555,6.219722,1.230209,-7.643592,6.164895,0.972524,-7.646825,6.533616,1.012643,-7.834750,6.516524,0.622074,-7.630380,6.578541,0.190014,-7.755092,6.539670,0.039730,-7.594167,6.368019,1.015317,-7.621284,6.352499,0.582660,-7.535909,6.354134,0.108312,-7.709240,6.296448,0.021269,-1.200254,-0.461957,0.082640
-7.638891,6.442874,1.013605,-7.630171,6.447233,1.117784,-7.637870,6.446746,1.231328,-7.636473,6.448556,1.335260,-7.637158,6.449720,1.439092,-7.655964,6.447186,1.589668,-7.697698,6.440787,1.693298,-7.656287,6.485422,1.523556,-7.684930,6.660727,1.501277,-7.677168,6.684695,1.230494,-7.718620,6.716107,0.958897,-7.639311,6.411195,1.524423,-7.591822,6.239970,1.502626,-7.582330,6.207953,1.232745,-7.675858,6.154287,0.978149,-7.665440,6.525618,1.013236,-7.857488,6.503971,0.624802,-7.696165,6.552399,0.173997,-7.837363,6.509252,0.038797,-7.612193,6.360201,1.015663,-7.628713,6.350006,0.582244,-7.536541,6.354638,0.109206,-7.709248,6.296418,0.021214,-1.197612,-0.453797,0.041072
-7.656900,6.434969,1.013247,-7.648807,6.439075,1.117488,-7.657253,6.438627,1.230980,-7.656554,6.440560,1.334918,-7.657955,6.441976,1.438740,-7.677860,6.440123,1.589185,-7.720117,6.434288,1.692636,-7.677377,6.478194,1.522966,-7.703871,6.653763,1.500087,-7.692282,6.677150,1.229397,-7.729710,6.706595,0.957007,-7.661214,6.403790,1.524185,-7.615597,6.231891,1.503752,-7.605052,6.196042,1.234391,-7.708082,6.143879,0.983186,-7.683675,6.517643,1.012939,-7.877442,6.491837,0.625648,-7.764053,6.526329,0.158786,-7.919975,6.479154,0.040425,-7.629982,6.352360,1.015244,-7.636898,6.347186,0.581515,-7.537189,6.355258,0.110029,-7.709221,6.296377,0.021092,-1.197465,-0.440894,-0.005022
-7.675129,6.427160,1.012172,-7.667826,6.431043,1.116478,-7.677101,6.430661,1.229905,-7.677132,6.432724,1.333843,-7.679243,6.434390,1.437651,-7.700189,6.433203,1.587963,-7.742910,6.427937,1.691255,-7.698871,6.471100,1.521624,-7.723130,6.646899,1.498056,-7.708029,6.669639,1.227477,-7.741767,6.697455,0.954425,-7.683539,6.396525,1.523170,-7.639786,6.224000,1.503956,-7.628140,6.184470,1.235144,-7.740093,6.133707,0.987435,-7.702031,6.509793,1.011850,-7.895218,6.480730,0.624561,-7.831738,6.501501,0.147248,-8.000012,6.451122,0.046781,-7.648096,6.344586,1.014185,-7.645550,6.344145,0.580412,-7.537828,6.355862,0.110774,-7.709059,6.296214,0.020941,-1.198999,-0.432378,-0.052314
-7.693617,6.419557,1.010377,-7.687354,6.423186,1.114755,-7.697579,6.422865,1.228098,-7.698383,6.425046,1.332029,-7.701182,6.426947,1.435816,-7.723066,6.426411,1.585999,-7.766164,6.421723,1.689162,-7.720870,6.464119,1.519511,-7.742755,6.640114,1.495132,-7.724484,6.662125,1.224684,-7.755032,6.688760,0.951122,-7.706396,6.389380,1.521352,-7.664485,6.216284,1.503181,-7.651753,6.173327,1.234946,-7.771985,6.123765,0.990904,-7.720492,6.502199,1.009991,-7.910072,6.471161,0.621109,-7.900082,6.478292,0.140613,-8.077972,6.425630,0.059266,-7.666630,6.336970,1.012457,-7.654403,6.340966,0.578869,-7.538391,6.356467,0.111317,-7.708665,6.295813,0.020782,-1.199617,-0.431207,-0.102512
-7.712326,6.412050,1.007867,-7.707265,6.415456,1.112318,-7.718522,6.415222,1.225564,-7.720132,6.417528,1.329483,-7.723612,6.419661,1.433244,-7.746377,6.419760,1.583296,-7.789793,6.415656,1.686351,-7.743274,6.457271,1.516645,-7.762699,6.633428,1.491367,-7.741572,6.654645,1.221069,-7.769263,6.680436,0.947128,-7.729676,6.382376,1.518757,-7.689599,6.208756,1.501484,-7.675732,6.162521,1.233856,-7.803664,6.114060,0.993585,-7.739074,6.494731,1.007342,-7.922748,6.462618,0.615722,-7.968222,6.456326,0.137650,-8.153358,6.402203,0.076479,-7.685488,6.329419,1.010090,-7.663723,6.337567,0.576952,-7.538945,6.357055,0.111782,-7.708135,6.295290,0.020596,-1.201917,-0.434424,-0.153908
-7.731671,6.404403,1.004766,-7.727708,6.407826,1.109269,-7.739906,6.407805,1.222419,-7.742256,6.410302,1.326321,-7.746363,6.412682,1.430055,-7.769945,6.413375,1.579979,-7.813648,6.409829,1.682934,-7.765961,6.450667,1.513206,-7.783009,6.626942,1.487022,-7.759378,6.647268,1.216860,-7.784146,6.672565,0.942603,-7.753224,6.375628,1.515559,-7.714939,6.201526,1.499088,-7.700016,6.152261,1.232054,-7.834668,6.104655,0.995258,-7.758330,6.487109,1.003941,-7.936093,6.454178,0.609644,-8.031269,6.435642,0.137535,-8.221760,6.381160,0.096391,-7.704945,6.321750,1.007293,-7.674020,6.333808,0.574790,-7.539666,6.357444,0.112530,-7.707650,6.294887,0.020362,-1.212869,-0.442282,-0.198041
-7.751821,6.396474,1.000909,-7.748838,6.400323,1.105427,-7.761861,6.400721,1.218484,-7.764856,6.403514,1.322362,-7.769512,6.406153,1.426067,-7.793812,6.407355,1.575875,-7.837762,6.404315,1.678741,-7.788975,6.444390,1.509059,-7.803745,6.620732,1.481980,-7.778009,6.640090,1.211934,-7.799627,6.665286,0.937402,-7.777075,6.369221,1.511597,-7.740464,6.194685,1.495893,-7.724611,6.142627,1.229440,-7.864922,6.095555,0.995806,-7.778513,6.479160,0.999495,-7.950136,6.445796,0.602550,-8.088840,6.415958,0.141857,-8.282546,6.362890,0.122005,-7.725084,6.313851,1.004025,-7.685161,6.329783,0.572405,-7.540498,6.357712,0.113486,-7.707251,6.294718,0.020023,-1.235772,-0.459689,-0.233392
-7.772609,6.388406,0.996462,-7.770501,6.392919,1.100973,-7.784258,6.393861,1.213939,-7.787831,6.397018,1.317788,-7.792982,6.399931,1.421462,-7.817936,6.401600,1.571158,-7.862104,6.399041,1.673944,-7.812274,6.438357,1.504339,-7.824847,6.614722,1.476359,-7.797359,6.633016,1.206414,-7.815759,6.658460,0.931670,-7.801196,6.363072,1.507031,-7.766216,6.188141,1.491999,-7.749510,6.133538,1.226115,-7.894500,6.086755,0.995347,-7.799369,6.471058,0.994298,-7.964848,6.437517,0.594764,-8.141317,6.397557,0.149027,-8.336348,6.347003,0.150318,-7.745822,6.305833,1.000327,-7.697278,6.325397,0.569774,-7.541497,6.357780,0.114725,-7.706898,6.294668,0.019636,-1.267328,-0.481737,-0.261480
-7.793951,6.380397,0.992056,-7.792381,6.385507,1.096553,-7.806691,6.386979,1.209446,-7.810748,6.390508,1.313266,-7.816371,6.393729,1.416906,-7.842022,6.395945,1.566475,-7.886431,6.393875,1.669167,-7.835607,6.432430,1.499631,-7.846186,6.608787,1.470774,-7.817201,6.625821,1.200905,-7.832389,6.651741,0.926009,-7.825329,6.357041,1.502516,-7.792138,6.181729,1.487936,-7.774639,6.124959,1.222553,-7.923166,6.078304,0.994010,-7.820696,6.463042,0.989279,-7.982984,6.428552,0.588491,-8.184956,6.381329,0.153445,-8.380648,6.332654,0.170284,-7.767191,6.297844,0.996532,-7.711286,6.320226,0.566960,-7.543007,6.357233,0.116843,-7.706652,6.294634,0.019364,-1.304620,-0.493963,-0.278403
-7.815668,6.372370,0.987789,-7.814126,6.377944,1.092265,-7.828750,6.379915,1.205112,-7.833193,6.383821,1.308902,-7.839314,6.387409,1.412501,-7.865826,6.390307,1.561905,-7.910563,6.388760,1.664464,-7.858758,6.426548,1.494986,-7.867654,6.602870,1.465316,-7.837373,6.618290,1.195494,-7.849269,6.644949,0.920514,-7.849261,6.351067,1.498139,-7.818115,6.175371,1.483700,-7.799945,6.116858,1.218735,-7.950834,6.070189,0.991699,-7.842222,6.455063,0.984632,-8.006212,6.418220,0.584761,-8.217381,6.367580,0.152985,-8.413265,6.319712,0.177418,-7.789095,6.289776,0.992646,-7.727431,6.314197,0.563928,-7.544882,6.356065,0.119906,-7.706567,6.294588,0.019293,-1.346094,-0.489713,-0.281965
-7.837940,6.364404,0.983563,-7.836089,6.370372,1.088010,-7.850846,6.372828,1.200829,-7.855580,6.377120,1.304591,-7.862177,6.381109,1.408146,-7.889592,6.384768,1.557370,-7.934680,6.383752,1.659781,-7.881944,6.420772,1.490354,-7.889358,6.597028,1.459893,-7.858037,6.610639,1.190095,-7.866647,6.638264,0.915089,-7.873205,6.345211,1.493814,-7.844262,6.169144,1.479296,-7.825481,6.109268,1.214682,-7.977590,6.062424,0.988511,-7.864217,6.447172,0.980163,-8.032865,6.407202,0.582544,-8.240967,6.356005,0.149774,-8.436380,6.308307,0.176206,-7.811630,6.281738,0.988663,-7.745465,6.307382,0.560713,-7.547268,6.354281,0.123847,-7.706588,6.294559,0.019335,-1.393304,-0.475641,-0.274362
-7.861226,6.356924,0.979706,-7.859014,6.363109,1.084134,-7.873802,6.365946,1.196939,-7.878716,6.370577,1.300678,-7.885654,6.374959,1.404196,-7.913751,6.379402,1.553275,-7.959083,6.378888,1.655583,-7.905572,6.415149,1.486162,-7.911487,6.591308,1.454841,-7.879449,6.603298,1.185045,-7.885108,6.631880,0.910051,-7.897551,6.339521,1.489933,-7.870865,6.163110,1.475263,-7.851325,6.102245,1.210932,-8.003446,6.055099,0.984866,-7.887296,6.439753,0.976222,-8.060692,6.396755,0.580949,-8.259105,6.346570,0.144596,-8.454011,6.297981,0.169060,-7.835112,6.274200,0.984891,-7.765566,6.299573,0.557480,-7.550951,6.351484,0.129062,-7.706612,6.294533,0.019392,-1.448000,-0.457238,-0.258274
-7.885660,6.350283,0.976122,-7.883185,6.356394,1.080549,-7.897968,6.359417,1.193353,-7.902972,6.364280,1.297079,-7.910099,6.369004,1.400570,-7.938585,6.374207,1.549554,-7.984013,6.374144,1.651822,-7.929887,6.409686,1.482388,-7.934111,6.585723,1.450132,-7.901746,6.596295,1.180313,-7.904898,6.625833,0.905376,-7.922545,6.334001,1.486444,-7.898347,6.157263,1.471541,-7.877702,6.095839,1.207425,-8.028529,6.048287,0.980564,-7.911744,6.433116,0.972767,-8.089754,6.386975,0.579937,-8.270795,6.339566,0.136614,-8.465529,6.288111,0.154997,-7.859527,6.267552,0.981176,-7.787296,6.291072,0.554049,-7.555173,6.347834,0.135666,-7.706609,6.294490,0.019475,-1.521063,-0.431259,-0.236166
-7.911108,6.344130,0.972908,-7.908319,6.349987,1.077343,-7.922995,6.353093,1.190159,-7.927977,6.358141,1.293878,-7.935158,6.363200,1.397351,-7.963812,6.369186,1.546273,-8.009228,6.369544,1.648545,-7.954644,6.404376,1.479056,-7.957160,6.580260,1.445794,-7.924790,6.589601,1.175932,-7.925772,6.620087,0.901087,-7.947941,6.328647,1.483400,-7.926285,6.151609,1.468191,-7.904388,6.090000,1.204221,-8.052712,6.041915,0.975804,-7.937275,6.426953,0.969840,-8.119991,6.377766,0.579548,-8.277035,6.334704,0.126665,-8.471564,6.279320,0.135002,-7.884889,6.261405,0.977672,-7.811091,6.281578,0.550600,-7.560692,6.343171,0.143544,-7.706609,6.294450,0.019572,-1.601611,-0.400949,-0.205573
