pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.425237,1.641838,0.996064,5.426374,1.657199,1.099563,5.427245,1.658697,1.213357,5.428173,1.669872,1.316709,5.429086,1.679966,1.420055,5.430906,1.677602,1.571795,5.428567,1.638382,1.676573,5.392230,1.677567,1.505647,5.215128,1.679973,1.479652,5.197751,1.643419,1.210726,5.135731,1.575409,0.949953,5.468334,1.679846,1.504768,5.644212,1.688975,1.472632,5.675039,1.688245,1.202435,5.689301,1.661644,0.927587,5.338464,1.646559,0.997183,5.260346,1.596237,0.573460,5.251580,1.974706,0.274487,5.288598,2.001017,0.080019,5.512021,1.637363,0.996642,5.484423,1.500776,0.585887,5.467718,1.492889,0.104242,5.484033,1.309864,0.019455,0.193300,-1.075590,0.070191
5.428417,1.623369,0.998715,5.429556,1.639262,1.102131,5.430540,1.640919,1.215921,5.431469,1.652068,1.319276,5.432380,1.661964,1.422642,5.434245,1.659120,1.574372,5.432499,1.619466,1.678997,5.395461,1.659213,1.508238,5.218375,1.660833,1.482088,5.200664,1.625583,1.213011,5.137587,1.559345,0.952040,5.471552,1.661733,1.507348,5.647460,1.671056,1.475453,5.679736,1.666905,1.205448,5.694079,1.630995,0.931637,5.341594,1.626910,0.999999,5.262382,1.558509,0.579075,5.249523,1.937222,0.280710,5.281233,1.959431,0.082916,5.515254,1.620082,0.999125,5.484618,1.489634,0.586566,5.466658,1.492815,0.104972,5.483875,1.309886,0.020175,0.161387,-1.061926,0.129668
5.431548,1.605274,1.001391,5.432726,1.621664,1.104726,5.433820,1.623498,1.218512,5.434720,1.634658,1.321866,5.435576,1.644413,1.425246,5.437395,1.641201,1.576970,5.436172,1.601100,1.681433,5.398568,1.641332,1.510825,5.221510,1.642226,1.484451,5.203658,1.607871,1.215267,5.139753,1.543504,0.954033,5.474644,1.644153,1.509970,5.650610,1.653791,1.478512,5.683575,1.645915,1.208676,5.698600,1.600534,0.936307,5.344692,1.607575,1.002893,5.265451,1.521847,0.585129,5.248243,1.897463,0.283627,5.275316,1.911795,0.083603,5.518421,1.603235,1.001581,5.485195,1.479801,0.587081,5.465862,1.492718,0.105690,5.483758,1.309895,0.020818,0.135074,-1.054931,0.169953
5.434746,1.587513,1.004121,5.435948,1.604377,1.107380,5.437120,1.606433,1.221161,5.437938,1.617673,1.324507,5.438673,1.627387,1.427892,5.440344,1.623982,1.579614,5.439531,1.583442,1.683911,5.401573,1.624031,1.513425,5.224552,1.624431,1.486774,5.206845,1.590318,1.217545,5.142290,1.527904,0.955998,5.477637,1.627214,1.512657,5.653709,1.637256,1.481926,5.685994,1.625297,1.212170,5.702587,1.570372,0.941678,5.347869,1.588489,1.005851,5.269948,1.486027,0.591636,5.247760,1.855817,0.283199,5.271474,1.858784,0.081940,5.521641,1.586806,1.004080,5.486509,1.471363,0.587462,5.465442,1.492439,0.106382,5.483680,1.309842,0.021094,0.117207,-1.057081,0.173043
5.437895,1.570126,1.006875,5.439158,1.587429,1.110061,5.440407,1.589725,1.223837,5.441111,1.601082,1.327171,5.441671,1.610812,1.430555,5.443104,1.607326,1.582278,5.442631,1.566334,1.686401,5.404454,1.607204,1.516021,5.227483,1.607169,1.489024,5.210114,1.572888,1.219794,5.145138,1.512528,0.957870,5.480506,1.610806,1.515386,5.656709,1.621374,1.485578,5.687555,1.605029,1.215879,5.706317,1.540398,0.947669,5.351016,1.569718,1.008888,5.275478,1.451274,0.598581,5.248053,1.811896,0.279463,5.269081,1.799722,0.078066,5.524794,1.570811,1.006551,5.488204,1.464234,0.587679,5.465287,1.492136,0.107063,5.483642,1.309777,0.021294,0.104940,-1.065900,0.156942
5.441022,1.552874,1.009399,5.442273,1.570602,1.112513,5.443569,1.573164,1.226283,5.444135,1.584673,1.329601,5.444508,1.594471,1.432979,5.445717,1.590996,1.584703,5.445597,1.549610,1.688671,5.407187,1.590605,1.518392,5.230257,1.589904,1.491142,5.213601,1.555490,1.221888,5.148239,1.497186,0.959593,5.483217,1.594711,1.517881,5.659526,1.606010,1.488968,5.689201,1.585162,1.219442,5.710059,1.510812,0.953910,5.354169,1.550996,1.011660,5.281504,1.418009,0.605227,5.248675,1.765448,0.272817,5.268248,1.736477,0.073505,5.527894,1.555038,1.008825,5.489805,1.457761,0.587826,5.465181,1.491839,0.107705,5.483620,1.309716,0.021456,0.099057,-1.069652,0.140245
5.444157,1.535571,1.011691,5.445264,1.553777,1.114722,5.446552,1.556686,1.228483,5.446943,1.568427,1.331776,5.447121,1.578381,1.435139,5.448149,1.575061,1.586868,5.448421,1.533367,1.690713,5.409722,1.574254,1.520529,5.232813,1.572510,1.493198,5.217509,1.538119,1.223866,5.151665,1.481909,0.961237,5.485718,1.578983,1.520118,5.662089,1.591277,1.492005,5.691173,1.565735,1.222831,5.713880,1.481662,0.960380,5.357364,1.532091,1.014131,5.287916,1.386105,0.611573,5.249268,1.716268,0.262848,5.269133,1.668896,0.068321,5.530967,1.539345,1.010936,5.491136,1.452027,0.587970,5.465076,1.491550,0.108313,5.483603,1.309660,0.021592,0.103327,-1.062915,0.131000
5.447270,1.518403,1.013753,5.448160,1.537074,1.116702,5.449411,1.540355,1.230454,5.449602,1.552363,1.333716,5.449573,1.562525,1.437059,5.450435,1.559452,1.588795,5.451111,1.517507,1.692536,5.412110,1.558133,1.522441,5.235212,1.555113,1.495122,5.221636,1.520780,1.225689,5.155345,1.466668,0.962732,5.488062,1.563567,1.522122,5.664468,1.577062,1.494778,5.693229,1.546709,1.226073,5.717713,1.452900,0.967100,5.360565,1.513236,1.016338,5.294823,1.355688,0.617619,5.250188,1.664562,0.249968,5.271578,1.597131,0.062450,5.533988,1.523873,1.012850,5.492372,1.446950,0.588046,5.465021,1.491267,0.108883,5.483602,1.309608,0.021689,0.113981,-1.051112,0.121159
5.450294,1.501692,1.015333,5.450973,1.520637,1.118235,5.452197,1.524152,1.231980,5.452203,1.536329,1.335223,5.451987,1.546628,1.438553,5.452716,1.543733,1.590293,5.453810,1.501568,1.693942,5.414479,1.541935,1.523935,5.237604,1.537551,1.496647,5.225512,1.503386,1.227116,5.159010,1.451182,0.963824,5.490380,1.548080,1.523692,5.666790,1.562884,1.497057,5.695588,1.528020,1.228891,5.721622,1.424582,0.973758,5.363707,1.494860,1.018052,5.302019,1.327562,0.622630,5.252056,1.610687,0.235808,5.275217,1.523511,0.057214,5.536893,1.508834,1.014293,5.493569,1.441627,0.587954,5.464946,1.491011,0.109382,5.483617,1.309575,0.021745,0.120485,-1.038775,0.105179
5.453197,1.485648,1.016358,5.453688,1.504618,1.119258,5.454914,1.508170,1.233003,5.454767,1.520362,1.336244,5.454397,1.530675,1.439573,5.455039,1.527811,1.591313,5.456557,1.485442,1.694874,5.416869,1.525626,1.524969,5.240029,1.519826,1.497719,5.228954,1.485931,1.228109,5.162508,1.435405,0.964472,5.492711,1.532457,1.524782,5.669092,1.548661,1.498791,5.698401,1.509668,1.231248,5.725695,1.396641,0.980372,5.366761,1.477176,1.019219,5.309606,1.301935,0.626507,5.255064,1.554486,0.220104,5.280035,1.447852,0.052503,5.539641,1.494432,1.015176,5.494739,1.435776,0.587708,5.464838,1.490775,0.109826,5.483648,1.309561,0.021760,0.116642,-1.027629,0.079111
5.456012,1.470061,1.016902,5.456318,1.488866,1.119834,5.457558,1.492316,1.233581,5.457273,1.504426,1.336832,5.456768,1.514683,1.440166,5.457358,1.511779,1.591906,5.459314,1.469236,1.695388,5.419240,1.509240,1.525585,5.242447,1.501936,1.498393,5.232144,1.468420,1.228705,5.165991,1.419384,0.964716,5.495016,1.516762,1.525439,5.671337,1.534476,1.500031,5.701518,1.491654,1.233180,5.729844,1.369144,0.986925,5.369755,1.459971,1.019893,5.317480,1.278598,0.629347,5.259019,1.496118,0.203120,5.286047,1.370337,0.048427,5.542274,1.480463,1.015588,5.495868,1.429680,0.587296,5.464709,1.490566,0.110199,5.483696,1.309566,0.021732,0.108651,-1.015950,0.046903
5.458777,1.454625,1.016932,5.458915,1.473074,1.119926,5.460170,1.476304,1.233680,5.459757,1.488260,1.336948,5.459127,1.498424,1.440289,5.459683,1.495469,1.592029,5.462100,1.452812,1.695453,5.421605,1.492583,1.525715,5.244877,1.483721,1.498565,5.235167,1.450789,1.228786,5.169652,1.402983,0.964413,5.497306,1.500812,1.525602,5.673534,1.520096,1.500699,5.704706,1.473917,1.234515,5.733872,1.342346,0.993044,5.372706,1.443033,1.020012,5.325127,1.257737,0.630707,5.263957,1.436415,0.187286,5.292940,1.293840,0.046644,5.544850,1.466523,1.015529,5.496975,1.423284,0.586579,5.464529,1.490436,0.110418,5.483762,1.309604,0.021662,0.104574,-1.003098,0.014858
5.461472,1.439315,1.016436,5.461496,1.457188,1.119531,5.462783,1.460059,1.233293,5.462258,1.471775,1.336587,5.461512,1.481803,1.439942,5.462043,1.478781,1.591680,5.464950,1.436077,1.695072,5.423986,1.475552,1.525341,5.247340,1.465101,1.498216,5.238027,1.433059,1.228317,5.173625,1.386185,0.963505,5.499605,1.484509,1.525259,5.675711,1.505397,1.500784,5.707951,1.456494,1.235204,5.737677,1.316308,0.998705,5.375585,1.426414,1.019574,5.332491,1.239865,0.630302,5.269873,1.374594,0.172721,5.299949,1.218314,0.047067,5.547362,1.452513,1.014976,5.497996,1.416694,0.585513,5.464272,1.490422,0.110409,5.483847,1.309686,0.021531,0.105417,-0.986989,-0.015281
5.464117,1.424155,1.015425,5.464044,1.441262,1.118652,5.465364,1.443655,1.232426,5.464737,1.455059,1.335755,5.463883,1.464916,1.439125,5.464408,1.461816,1.590861,5.467830,1.419123,1.694243,5.426361,1.458248,1.524481,5.249816,1.446156,1.497366,5.240720,1.415207,1.227332,5.177775,1.369007,0.962051,5.501889,1.467952,1.524423,5.677839,1.490504,1.500299,5.711266,1.439350,1.235297,5.741360,1.290968,1.003934,5.378420,1.410063,1.018582,5.339627,1.224469,0.628417,5.276772,1.311439,0.159305,5.307839,1.143806,0.049783,5.549817,1.438532,1.013951,5.498996,1.409805,0.584142,5.463964,1.490487,0.110247,5.483950,1.309802,0.021358,0.110176,-0.969707,-0.045257
5.466807,1.408910,1.013907,5.466548,1.425146,1.117273,5.467859,1.427026,1.231056,5.467109,1.438113,1.334419,5.466150,1.447823,1.437802,5.466700,1.444717,1.589538,5.470658,1.402083,1.692925,5.428680,1.440784,1.523131,5.252270,1.426958,1.495966,5.243304,1.397098,1.225804,5.181886,1.351362,0.960085,5.504106,1.451251,1.523075,5.679855,1.475561,1.499199,5.714466,1.422316,1.234766,5.745031,1.266403,1.008432,5.381319,1.393608,1.016976,5.346179,1.210192,0.625463,5.284708,1.250140,0.149108,5.318591,1.073329,0.056707,5.552296,1.424481,1.012523,5.500183,1.402246,0.582470,5.463649,1.490567,0.110080,5.484066,1.309931,0.021188,0.123899,-0.956865,-0.074007
5.469554,1.393592,1.011817,5.468943,1.408809,1.115331,5.470167,1.410131,1.229122,5.469257,1.420903,1.332517,5.468194,1.430511,1.435908,5.468823,1.427516,1.587646,5.473353,1.384998,1.691057,5.430861,1.423174,1.521241,5.254633,1.407481,1.493931,5.245707,1.378696,1.223652,5.185914,1.333204,0.957523,5.506173,1.434433,1.521154,5.681661,1.460641,1.497387,5.717521,1.405331,1.233546,5.748738,1.242551,1.012181,5.384305,1.376981,1.014627,5.351933,1.196938,0.621326,5.293800,1.191006,0.143188,5.333110,1.006943,0.069550,5.554795,1.410454,1.010696,5.501671,1.393934,0.580494,5.463323,1.490670,0.109908,5.484144,1.310060,0.021026,0.154887,-0.948757,-0.103488
5.472345,1.378188,1.009219,5.471294,1.392282,1.112888,5.472391,1.393011,1.226686,5.471298,1.403461,1.330112,5.470134,1.412993,1.433509,5.470872,1.410180,1.585250,5.475998,1.367827,1.688701,5.432985,1.405403,1.518859,5.256974,1.387750,1.491346,5.248002,1.360037,1.220957,5.189903,1.314579,0.954449,5.508172,1.417473,1.518722,5.683353,1.445671,1.494961,5.720461,1.388458,1.231703,5.752433,1.219472,1.015201,5.387355,1.360250,1.011665,5.357103,1.184804,0.616121,5.303928,1.133728,0.140486,5.350490,0.944588,0.086601,5.557318,1.396356,1.008465,5.503346,1.384952,0.578216,5.462991,1.490788,0.109732,5.484236,1.310203,0.020867,0.194839,-0.945090,-0.131743
5.475240,1.362423,1.006303,5.473801,1.375511,1.110105,5.474781,1.375719,1.223907,5.473511,1.385893,1.327358,5.472234,1.395370,1.430760,5.473050,1.392747,1.582504,5.478761,1.350586,1.686002,5.435245,1.387535,1.516123,5.259471,1.367920,1.488419,5.250471,1.341083,1.217941,5.193759,1.295542,0.951145,5.510300,1.400405,1.515947,5.685150,1.430582,1.492170,5.723189,1.371714,1.229406,5.756074,1.197425,1.017247,5.390505,1.343251,1.008418,5.361975,1.172717,0.610600,5.314799,1.080566,0.139887,5.369998,0.889101,0.104643,5.559950,1.381806,1.005882,5.505084,1.375182,0.575651,5.462711,1.490835,0.109696,5.484493,1.310384,0.020753,0.223908,-0.950591,-0.151838
5.478275,1.346216,1.003049,5.476527,1.358442,1.106952,5.477412,1.358219,1.220755,5.475974,1.368169,1.324226,5.474574,1.377617,1.427629,5.475422,1.375192,1.579376,5.481703,1.333256,1.682932,5.437700,1.369555,1.512990,5.262177,1.348002,1.485140,5.253164,1.321800,1.214599,5.197423,1.276110,0.947621,5.512615,1.383207,1.512793,5.687112,1.415343,1.488998,5.725648,1.355071,1.226621,5.759675,1.176448,1.018239,5.393782,1.325957,1.004883,5.366488,1.161271,0.604564,5.326976,1.031299,0.142292,5.392720,0.841107,0.125073,5.562736,1.366670,1.002911,5.506861,1.364628,0.572761,5.462507,1.490847,0.109756,5.485079,1.310635,0.020715,0.233816,-0.969545,-0.156970
5.481414,1.329647,0.999477,5.479408,1.341129,1.103458,5.480210,1.340548,1.217260,5.478608,1.350318,1.320746,5.477074,1.359758,1.424147,5.477924,1.357541,1.575898,5.484764,1.315855,1.679520,5.440291,1.351478,1.509502,5.265039,1.327985,1.481518,5.256031,1.302222,1.210935,5.200954,1.256266,0.943866,5.515059,1.365902,1.509297,5.689180,1.399984,1.485461,5.727895,1.338558,1.223381,5.763222,1.156502,1.018257,5.397160,1.308395,1.001064,5.370703,1.149871,0.598212,5.339895,0.986147,0.146800,5.417569,0.799980,0.146493,5.565631,1.351080,0.999587,5.508699,1.353288,0.569584,5.462356,1.490787,0.109957,5.485831,1.310923,0.020721,0.232839,-0.997668,-0.153942
5.484609,1.312681,0.995838,5.482445,1.323675,1.099871,5.483205,1.322872,1.213671,5.481453,1.332528,1.317166,5.479771,1.341967,1.420565,5.480567,1.339905,1.572317,5.487938,1.298452,1.675997,5.443031,1.333410,1.505918,5.268074,1.307984,1.477786,5.259199,1.282410,1.207182,5.204445,1.236009,0.940125,5.517648,1.348590,1.505736,5.691394,1.384523,1.481858,5.730008,1.322280,1.219957,5.766640,1.137727,1.017304,5.400596,1.290481,0.997305,5.375081,1.135666,0.592904,5.351567,0.948033,0.149588,5.440549,0.766682,0.161497,5.568581,1.335053,0.996069,5.510546,1.341035,0.566243,5.462243,1.490455,0.110581,5.486409,1.311181,0.020718,0.225956,-1.026835,-0.156234
5.487904,1.295397,0.992101,5.485744,1.306243,1.096151,5.486523,1.305381,1.209952,5.484639,1.314989,1.313449,5.482782,1.324410,1.416847,5.483428,1.322388,1.568601,5.491279,1.281112,1.672316,5.446002,1.315460,1.502210,5.271367,1.288095,1.473901,5.262794,1.262408,1.203298,5.207894,1.215325,0.936391,5.520470,1.331364,1.502109,5.693852,1.369011,1.478217,5.731903,1.306267,1.216351,5.769859,1.120171,1.015317,5.404124,1.272332,0.993637,5.379421,1.117130,0.589300,5.361383,0.918674,0.149395,5.460446,0.742571,0.167132,5.571644,1.318634,0.992261,5.512206,1.328046,0.562685,5.462141,1.490005,0.111521,5.486652,1.311382,0.020712,0.210962,-1.053552,-0.174789
5.491255,1.277715,0.988298,5.489199,1.288671,1.092338,5.490037,1.287887,1.206139,5.488035,1.297511,1.309632,5.485990,1.306922,1.413027,5.486430,1.304888,1.564782,5.494733,1.263769,1.668525,5.449123,1.297519,1.498406,5.274833,1.268223,1.469907,5.266689,1.242172,1.199324,5.211302,1.194227,0.932672,5.523437,1.314131,1.498417,5.696456,1.353396,1.474509,5.733664,1.290489,1.212561,5.772949,1.103787,1.012360,5.407712,1.253831,0.990028,5.383924,1.095787,0.586740,5.369951,0.896354,0.147482,5.478473,0.726288,0.166350,5.574763,1.301777,0.988260,5.513874,1.314146,0.558964,5.462078,1.489283,0.112883,5.486722,1.311552,0.020697,0.190062,-1.081312,-0.198663
5.494473,1.259360,0.984775,5.492490,1.270575,1.088787,5.493395,1.269988,1.202588,5.491284,1.279713,1.306069,5.489070,1.289177,1.409456,5.489351,1.287206,1.561212,5.498131,1.246294,1.664997,5.452167,1.279371,1.494851,5.278233,1.248197,1.466161,5.270642,1.221639,1.195613,5.214763,1.172756,0.929233,5.526313,1.296719,1.494942,5.698957,1.337548,1.470948,5.735619,1.274966,1.208848,5.776039,1.088562,1.008623,5.411212,1.234549,0.986731,5.389662,1.073362,0.584597,5.377110,0.878840,0.143810,5.494280,0.714715,0.160603,5.577702,1.284356,0.984509,5.516084,1.298682,0.555369,5.462127,1.487621,0.115266,5.486772,1.311698,0.020595,0.174851,-1.112473,-0.208503
5.497384,1.240178,0.981544,5.495416,1.251796,1.085512,5.496409,1.251532,1.199313,5.494219,1.261452,1.302774,5.491892,1.271048,1.406147,5.492130,1.269239,1.557905,5.501426,1.228608,1.661755,5.455058,1.260911,1.491559,5.281461,1.228020,1.462700,5.274644,1.200824,1.192196,5.218257,1.150865,0.926125,5.529023,1.279019,1.491664,5.701316,1.321250,1.467519,5.737877,1.259663,1.205170,5.779114,1.074444,1.003994,5.414467,1.214262,0.983745,5.397728,1.049589,0.582868,5.382479,0.867015,0.137541,5.507882,0.708756,0.148861,5.580268,1.266287,0.981032,5.518600,1.281629,0.551897,5.462079,1.485171,0.118722,5.486841,1.311812,0.020410,0.169150,-1.153978,-0.195065
5.500162,1.220323,0.978594,5.498179,1.232494,1.082499,5.499267,1.232672,1.196300,5.497006,1.242871,1.299733,5.494586,1.252662,1.403086,5.494827,1.251091,1.554847,5.504665,1.210789,1.658776,5.457872,1.242243,1.488516,5.284624,1.207690,1.459488,5.278703,1.179712,1.189041,5.221804,1.128601,0.923298,5.531641,1.261140,1.488603,5.703572,1.304719,1.464236,5.740330,1.244615,1.201569,5.782190,1.061487,0.998585,5.417635,1.193194,0.981071,5.407027,1.024734,0.581556,5.386438,0.859997,0.129512,5.519264,0.707508,0.132152,5.582656,1.247654,0.977805,5.521659,1.263011,0.548551,5.462145,1.481780,0.123199,5.486889,1.311903,0.020139,0.169137,-1.198883,-0.167593
5.503146,1.199984,0.976240,5.501063,1.212764,1.080069,5.502180,1.213465,1.193868,5.499786,1.224018,1.297261,5.497217,1.234085,1.400583,5.497403,1.232882,1.552347,5.507819,1.192943,1.656359,5.460616,1.223467,1.486024,5.287801,1.187027,1.456775,5.282591,1.158192,1.186402,5.225557,1.106141,0.920867,5.534154,1.243232,1.486098,5.705590,1.288474,1.461362,5.742988,1.229939,1.198433,5.785441,1.049839,0.992931,5.421050,1.171590,0.978962,5.415348,1.001313,0.580047,5.389963,0.852908,0.122201,5.528019,0.705135,0.115020,5.585207,1.228591,0.975204,5.526506,1.242248,0.545632,5.463029,1.476333,0.129131,5.486949,1.311995,0.019699,0.174943,-1.228718,-0.134468
5.506584,1.178929,0.974513,5.504187,1.192320,1.078258,5.505181,1.193632,1.192052,5.502526,1.204640,1.295390,5.499708,1.215111,1.398663,5.499736,1.214505,1.550429,5.510759,1.174977,1.654536,5.463196,1.204480,1.484114,5.290904,1.165904,1.454505,5.286005,1.136085,1.184234,5.229429,1.083472,0.918712,5.536469,1.225198,1.484189,5.707251,1.272509,1.458816,5.746070,1.215518,1.195764,5.789003,1.039382,0.986964,5.425003,1.149117,0.977350,5.421644,0.980448,0.577702,5.393276,0.843394,0.116288,5.533385,0.698746,0.097950,5.588123,1.208957,0.973360,5.533646,1.218955,0.543118,5.464850,1.468546,0.136713,5.487441,1.311587,0.018734,0.189893,-1.236548,-0.094145
5.510228,1.157390,0.973381,5.507432,1.171449,1.077030,5.508238,1.173453,1.190815,5.505260,1.184989,1.294088,5.502136,1.195946,1.397302,5.501948,1.196066,1.549069,5.513614,1.156984,1.653274,5.465705,1.185383,1.482756,5.294022,1.144449,1.452735,5.289248,1.113571,1.182581,5.233508,1.060607,0.916953,5.538679,1.207135,1.482836,5.708674,1.256830,1.456677,5.749356,1.201470,1.193559,5.792742,1.030235,0.980751,5.429204,1.126108,0.976304,5.426961,0.961018,0.575160,5.396154,0.833809,0.111092,5.536124,0.691233,0.080457,5.591202,1.188893,0.972141,5.542575,1.193516,0.541031,5.467490,1.458702,0.145750,5.487944,1.311180,0.017600,0.210661,-1.229307,-0.048169
5.513672,1.136262,0.973059,5.510730,1.151104,1.076593,5.511463,1.153827,1.190365,5.508224,1.165877,1.293572,5.504799,1.177265,1.396731,5.504366,1.178006,1.548497,5.516740,1.139344,1.652777,5.468427,1.166580,1.482156,5.297490,1.122875,1.451879,5.293002,1.091076,1.181827,5.238212,1.037760,0.916072,5.541040,1.189485,1.482261,5.710078,1.241971,1.455448,5.752193,1.188265,1.192205,5.796423,1.022907,0.975022,5.433112,1.103808,0.976275,5.432222,0.942173,0.573721,5.398907,0.826337,0.107045,5.538120,0.685444,0.065614,5.594180,1.168945,0.971524,5.553029,1.166505,0.539730,5.471303,1.446527,0.156091,5.487220,1.312311,0.017274,0.227399,-1.209323,-0.009544
5.516678,1.115822,0.973798,5.514049,1.131605,1.077198,5.514917,1.135071,1.190947,5.511523,1.147608,1.294091,5.507795,1.159347,1.397201,5.507029,1.160542,1.548963,5.520182,1.122242,1.653281,5.471402,1.148236,1.482529,5.301351,1.101245,1.452230,5.297559,1.068722,1.182254,5.243694,1.015013,0.916388,5.543589,1.172438,1.482708,5.711475,1.228240,1.455464,5.754261,1.176096,1.192007,5.800110,1.017754,0.970061,5.436410,1.082715,0.977665,5.437925,0.923251,0.574236,5.401575,0.822060,0.104561,5.539776,0.682728,0.054755,5.596901,1.149175,0.971612,5.565204,1.137577,0.539297,5.476673,1.431206,0.167433,5.483529,1.317218,0.017070,0.235440,-1.171924,0.015617
5.519485,1.095792,0.975347,5.517421,1.112632,1.078594,5.518539,1.116867,1.192315,5.515051,1.129878,1.295397,5.511026,1.141914,1.398460,5.509898,1.143456,1.550217,5.523895,1.105492,1.654550,5.474590,1.130185,1.483660,5.305563,1.079496,1.453495,5.302627,1.046387,1.183579,5.249802,0.992284,0.917582,5.546290,1.155804,1.483934,5.712852,1.215330,1.456389,5.755879,1.164770,1.192658,5.803740,1.014420,0.965584,5.439415,1.062331,0.980072,5.443571,0.904914,0.575855,5.404118,0.819895,0.103226,5.540688,0.681737,0.046546,5.599521,1.129522,0.972302,5.578904,1.107076,0.539649,5.483214,1.413554,0.180079,5.478610,1.323663,0.017674,0.239451,-1.121783,0.033426
5.522405,1.076240,0.977168,5.520865,1.094181,1.080240,5.522265,1.099159,1.193929,5.518734,1.112581,1.296957,5.514494,1.124815,1.399989,5.513180,1.126533,1.551742,5.528110,1.088914,1.656069,5.478154,1.112329,1.485114,5.310336,1.057647,1.455210,5.308013,1.024124,1.185338,5.256492,0.969551,0.919184,5.549293,1.139458,1.485428,5.714399,1.202846,1.457717,5.757348,1.154189,1.193624,5.806889,1.012346,0.961469,5.442550,1.042415,0.982747,5.448590,0.888303,0.577320,5.406718,0.818777,0.102236,5.541531,0.681270,0.040065,5.602239,1.110356,0.973268,5.593279,1.076605,0.540905,5.490127,1.395742,0.194779,5.476444,1.326457,0.022118,0.243583,-1.075246,0.049214
