pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.630784,25.508144,1.015785,-5.634021,25.515220,1.120129,-5.633949,25.509966,1.233813,-5.636813,25.515320,1.337593,-5.639638,25.520331,1.441275,-5.640228,25.511715,1.592797,-5.633779,25.484943,1.701258,-5.677112,25.506937,1.526063,-5.851828,25.477688,1.500258,-5.875225,25.476458,1.229313,-5.934213,25.445416,0.960929,-5.602834,25.523665,1.527302,-5.431588,25.572800,1.509717,-5.392461,25.562961,1.240778,-5.335181,25.455301,0.992598,-5.713277,25.480804,1.015952,-5.688405,25.294291,0.625100,-5.731373,25.369986,0.152273,-5.680443,25.208784,0.039758,-5.548340,25.535608,1.017311,-5.554966,25.535973,0.583573,-5.575354,25.619795,0.109382,-5.510685,25.449837,0.020552,0.341641,-1.141066,-0.048742
-5.624716,25.490667,1.014104,-5.627689,25.496901,1.118510,-5.627528,25.490826,1.232154,-5.630401,25.495468,1.335968,-5.633321,25.499811,1.439678,-5.634217,25.490250,1.591141,-5.628112,25.462896,1.699476,-5.671050,25.486075,1.524224,-5.845883,25.458311,1.497576,-5.868944,25.458905,1.226601,-5.928506,25.430514,0.958053,-5.596693,25.502432,1.525697,-5.425048,25.550425,1.508898,-5.382431,25.541878,1.240452,-5.323884,25.426509,0.996089,-5.707065,25.462904,1.014287,-5.680452,25.280360,0.621690,-5.708039,25.303887,0.142291,-5.652965,25.133833,0.046383,-5.542411,25.518540,1.015618,-5.553685,25.528051,0.582097,-5.576985,25.619403,0.109411,-5.510735,25.450036,0.020547,0.357125,-1.143907,-0.094115
-5.618503,25.472778,1.011759,-5.621444,25.478110,1.116215,-5.621311,25.471211,1.229812,-5.624237,25.475164,1.333654,-5.627233,25.478885,1.437386,-5.628337,25.468473,1.588794,-5.622549,25.440603,1.697015,-5.665129,25.464884,1.521730,-5.840074,25.438546,1.494343,-5.862627,25.440824,1.223335,-5.922762,25.415054,0.954652,-5.590701,25.480899,1.523377,-5.418731,25.527927,1.507153,-5.372932,25.520531,1.239188,-5.313081,25.398125,0.998554,-5.700744,25.444706,1.011748,-5.673287,25.266512,0.617224,-5.685987,25.240451,0.136133,-5.626953,25.063262,0.058243,-5.536305,25.500945,1.013471,-5.551859,25.519403,0.580368,-5.578410,25.618932,0.109536,-5.510648,25.450337,0.020475,0.377157,-1.149690,-0.135548
-5.612032,25.454423,1.008604,-5.615288,25.458708,1.113094,-5.615362,25.450953,1.226634,-5.618411,25.454238,1.330495,-5.621468,25.457402,1.434245,-5.622648,25.446282,1.585602,-5.617146,25.417989,1.693729,-5.659397,25.443271,1.518438,-5.834436,25.418244,1.490431,-5.856344,25.422160,1.219387,-5.917080,25.399086,0.950596,-5.584908,25.458994,1.520178,-5.412734,25.505423,1.504336,-5.364041,25.498885,1.236856,-5.302863,25.370055,0.999935,-5.694205,25.426160,1.008073,-5.667287,25.252553,0.611503,-5.665309,25.179705,0.135536,-5.602091,24.996877,0.078616,-5.529910,25.482758,1.010839,-5.549425,25.510256,0.578400,-5.579527,25.618410,0.109667,-5.510303,25.450809,0.020295,0.407081,-1.157546,-0.175475
-5.605417,25.435655,1.004786,-5.609220,25.438834,1.109297,-5.609617,25.430221,1.222773,-5.612833,25.432860,1.326647,-5.615933,25.435512,1.430409,-5.617090,25.423779,1.581720,-5.611846,25.395128,1.689765,-5.653806,25.421327,1.514489,-5.828933,25.397552,1.485969,-5.850025,25.402967,1.214885,-5.911360,25.382561,0.946016,-5.579264,25.436789,1.516263,-5.406961,25.482796,1.500592,-5.355683,25.476974,1.233587,-5.293139,25.342393,1.000291,-5.687556,25.407315,1.003525,-5.662076,25.238675,0.604726,-5.645913,25.121623,0.138763,-5.578695,24.934871,0.104224,-5.523340,25.464043,1.007755,-5.546447,25.500382,0.576179,-5.580438,25.617809,0.109894,-5.509820,25.451383,0.020048,0.441554,-1.168344,-0.211463
-5.598783,25.416366,1.000828,-5.603169,25.418658,1.105344,-5.603919,25.409341,1.218766,-5.607314,25.411442,1.322648,-5.610464,25.413655,1.426419,-5.611603,25.401375,1.577686,-5.606603,25.372410,1.685659,-5.648291,25.399393,1.510424,-5.823500,25.376739,1.481496,-5.843475,25.383316,1.210353,-5.905387,25.365398,0.941435,-5.573697,25.414592,1.512225,-5.401259,25.460056,1.496497,-5.347945,25.454755,1.229876,-5.283923,25.315613,0.999636,-5.680918,25.388044,0.998864,-5.656087,25.223331,0.598350,-5.628367,25.070195,0.142203,-5.558144,24.881014,0.127129,-5.516722,25.444717,1.004500,-5.542764,25.488854,0.573777,-5.581062,25.616940,0.110734,-5.509433,25.451895,0.019855,0.462595,-1.184740,-0.233518
-5.592093,25.396611,0.996721,-5.597124,25.398335,1.101221,-5.598269,25.388528,1.214599,-5.601863,25.390238,1.318482,-5.605073,25.392104,1.422259,-5.606203,25.379353,1.573487,-5.601433,25.350114,1.681397,-5.642872,25.377697,1.506251,-5.818160,25.356000,1.477064,-5.836539,25.363218,1.205827,-5.899083,25.347661,0.936909,-5.568225,25.392624,1.508074,-5.395620,25.437299,1.491945,-5.340853,25.432220,1.225605,-5.275083,25.289815,0.997820,-5.674259,25.368432,0.994094,-5.648642,25.206485,0.592472,-5.612470,25.026254,0.145802,-5.541060,24.836538,0.146776,-5.510015,25.424811,1.001056,-5.538318,25.475478,0.571163,-5.581553,25.615916,0.112188,-5.509244,25.452300,0.019769,0.461685,-1.205020,-0.233144
-5.585384,25.376335,0.992475,-5.591096,25.377711,1.096943,-5.592665,25.367568,1.210285,-5.596471,25.368992,1.314165,-5.599748,25.370585,1.417943,-5.600874,25.357431,1.569137,-5.596319,25.327961,1.676994,-5.637530,25.356009,1.501961,-5.812891,25.335140,1.472621,-5.829370,25.342663,1.201270,-5.892526,25.329286,0.932382,-5.562830,25.370665,1.503800,-5.390052,25.414429,1.487041,-5.334382,25.409377,1.220892,-5.266750,25.264899,0.994993,-5.667609,25.348393,0.989212,-5.640420,25.188172,0.586995,-5.598424,24.988966,0.149614,-5.526820,24.800211,0.163721,-5.503259,25.404294,0.997442,-5.533169,25.460447,0.568366,-5.581756,25.614624,0.114254,-5.509151,25.452642,0.019737,0.447343,-1.230898,-0.218838
-5.578889,25.355255,0.988636,-5.585054,25.356494,1.093080,-5.586942,25.346140,1.206399,-5.590921,25.347356,1.310274,-5.594287,25.348714,1.414053,-5.595510,25.335176,1.565212,-5.591170,25.305510,1.673023,-5.632146,25.333983,1.498069,-5.807561,25.313832,1.468551,-5.822239,25.321684,1.197104,-5.885734,25.309999,0.928211,-5.557394,25.348357,1.499970,-5.384428,25.391163,1.482681,-5.328544,25.386206,1.216581,-5.259336,25.241035,0.991625,-5.661178,25.327542,0.984973,-5.631892,25.166943,0.583094,-5.587394,24.959821,0.150187,-5.514941,24.772108,0.171693,-5.496709,25.382987,0.994000,-5.527327,25.443408,0.565550,-5.581128,25.612539,0.117448,-5.509080,25.452884,0.019717,0.427140,-1.270176,-0.206087
-5.572696,25.333384,0.985304,-5.578911,25.334706,1.089746,-5.580926,25.324238,1.203054,-5.585003,25.325280,1.306928,-5.588486,25.326386,1.410706,-5.589965,25.312384,1.561820,-5.585855,25.282520,1.669585,-5.626588,25.311471,1.494659,-5.802039,25.291928,1.464935,-5.815011,25.300364,1.193419,-5.878606,25.289774,0.924496,-5.551779,25.325531,1.496703,-5.378593,25.367323,1.479148,-5.323557,25.362594,1.212872,-5.253005,25.218269,0.987753,-5.655052,25.305872,0.981617,-5.622819,25.141011,0.581785,-5.580620,24.941753,0.145164,-5.505629,24.754713,0.166212,-5.490447,25.360919,0.990691,-5.521087,25.424293,0.562624,-5.579679,25.609902,0.121810,-5.509009,25.452977,0.019717,0.399104,-1.330601,-0.207366
-5.566718,25.310711,0.982378,-5.572755,25.312324,1.086827,-5.574789,25.301868,1.200135,-5.578927,25.302813,1.304008,-5.582549,25.303706,1.407784,-5.584387,25.289258,1.558852,-5.580505,25.259231,1.666581,-5.620988,25.288620,1.491647,-5.796456,25.269577,1.461691,-5.807819,25.278621,1.190125,-5.871243,25.268638,0.921136,-5.546123,25.302356,1.493879,-5.372701,25.343087,1.476159,-5.319204,25.338652,1.209564,-5.247592,25.196556,0.983340,-5.649144,25.283389,0.978903,-5.613439,25.112163,0.582051,-5.576864,24.931828,0.136903,-5.498677,24.745542,0.151758,-5.484391,25.338062,0.987554,-5.514155,25.403170,0.559677,-5.577397,25.606471,0.127300,-5.508960,25.452970,0.019731,0.365206,-1.404426,-0.210201
-5.560927,25.286922,0.980105,-5.566813,25.288989,1.084552,-5.568885,25.278732,1.197876,-5.573105,25.279752,1.301744,-5.576887,25.280609,1.405514,-5.579105,25.265979,1.556560,-5.575427,25.235922,1.664287,-5.615631,25.265526,1.489295,-5.791080,25.246897,1.458965,-5.801335,25.256245,1.187361,-5.863960,25.246397,0.918190,-5.540719,25.278981,1.491706,-5.367087,25.318711,1.473759,-5.314838,25.314701,1.206905,-5.243011,25.175933,0.978752,-5.643404,25.259728,0.976864,-5.604937,25.084308,0.582014,-5.573573,24.922724,0.129026,-5.492979,24.737223,0.135506,-5.478543,25.314155,0.985046,-5.505659,25.379894,0.557136,-5.573704,25.600998,0.134309,-5.508921,25.452972,0.019699,0.338936,-1.476205,-0.192659
-5.555313,25.261705,0.978546,-5.561210,25.264379,1.082979,-5.563398,25.254538,1.196338,-5.567757,25.255845,1.300197,-5.571725,25.256895,1.403959,-5.574311,25.242435,1.555017,-5.570780,25.212527,1.662791,-5.610680,25.242072,1.487681,-5.786063,25.223842,1.456740,-5.796011,25.233092,1.185117,-5.856953,25.222812,0.915583,-5.535735,25.255313,1.490241,-5.361919,25.294044,1.471911,-5.310213,25.290638,1.204941,-5.239458,25.156345,0.973842,-5.637773,25.234426,0.975462,-5.597741,25.058993,0.580742,-5.569658,24.911927,0.122535,-5.488134,24.727019,0.118899,-5.472949,25.289032,0.983329,-5.495328,25.354752,0.555103,-5.568437,25.593522,0.142909,-5.508674,25.452609,0.019164,0.327007,-1.554812,-0.135269
-5.549888,25.235374,0.977639,-5.555822,25.238816,1.082050,-5.558142,25.229577,1.195459,-5.562663,25.231345,1.299306,-5.566837,25.232764,1.403056,-5.569814,25.218737,1.554149,-5.566405,25.189113,1.662006,-5.605973,25.218375,1.486727,-5.781252,25.200459,1.455033,-5.791394,25.209306,1.183404,-5.850026,25.198123,0.913389,-5.531003,25.231444,1.489425,-5.357028,25.269237,1.470652,-5.305575,25.266565,1.203626,-5.236738,25.137848,0.968758,-5.632308,25.207946,0.974736,-5.591422,25.034671,0.579168,-5.566209,24.901951,0.116428,-5.484543,24.717667,0.100493,-5.467565,25.262859,0.982242,-5.483433,25.327457,0.553476,-5.561758,25.584003,0.153029,-5.508438,25.452256,0.018584,0.322705,-1.631374,-0.057503
-5.544652,25.208550,0.977442,-5.550493,25.212904,1.081822,-5.552913,25.204425,1.195286,-5.557574,25.206808,1.299113,-5.561964,25.208754,1.402844,-5.565374,25.195397,1.553986,-5.562123,25.166157,1.661951,-5.601306,25.194889,1.486453,-5.776456,25.177013,1.454036,-5.786792,25.185110,1.182397,-5.842900,25.172849,0.911893,-5.526316,25.207810,1.489294,-5.352249,25.244996,1.470142,-5.301022,25.243105,1.203067,-5.234171,25.120649,0.964310,-5.627138,25.181306,0.974830,-5.585882,25.010602,0.578202,-5.563941,24.893018,0.111319,-5.482309,24.710015,0.083139,-5.462263,25.235864,0.981754,-5.469921,25.297010,0.552379,-5.553573,25.571080,0.164850,-5.508850,25.453150,0.019277,0.319377,-1.663820,0.004164
-5.539555,25.180937,0.978138,-5.545124,25.186427,1.082473,-5.547628,25.178962,1.196002,-5.552430,25.182211,1.299793,-5.557091,25.184950,1.403490,-5.561071,25.172668,1.554701,-5.558079,25.143980,1.662820,-5.596720,25.171776,1.486994,-5.771702,25.153561,1.453872,-5.782074,25.160422,1.182204,-5.835386,25.147192,0.911185,-5.521712,25.184549,1.490013,-5.347655,25.221656,1.470606,-5.296608,25.220454,1.203487,-5.231558,25.104952,0.960848,-5.622281,25.154407,0.975977,-5.581386,24.986284,0.578221,-5.563788,24.884980,0.107400,-5.482092,24.704487,0.067101,-5.456922,25.207556,0.981998,-5.454085,25.262553,0.551818,-5.543683,25.553777,0.178445,-5.511256,25.457437,0.020892,0.314233,-1.621147,0.035705
-5.534647,25.152832,0.979542,-5.539815,25.159601,1.083825,-5.542369,25.153308,1.197423,-5.547291,25.157576,1.301173,-5.552231,25.161266,1.404827,-5.556825,25.150297,1.556121,-5.554128,25.122261,1.664418,-5.592174,25.148873,1.488214,-5.766963,25.130045,1.454419,-5.777371,25.135325,1.182716,-5.827673,25.120951,0.911174,-5.517153,25.161523,1.491416,-5.343171,25.198882,1.471819,-5.292279,25.198415,1.204664,-5.229098,25.090553,0.958021,-5.617718,25.127348,0.977945,-5.577668,24.962219,0.578850,-5.564816,24.877985,0.104479,-5.483232,24.700658,0.052115,-5.451663,25.178426,0.982842,-5.436633,25.224944,0.551787,-5.532288,25.533071,0.193741,-5.514311,25.462971,0.023780,0.310063,-1.534357,0.051146
-5.530080,25.125748,0.981166,-5.534717,25.133686,1.085395,-5.537180,25.128403,1.199052,-5.542088,25.133525,1.302768,-5.547168,25.137982,1.406391,-5.552154,25.128039,1.557751,-5.549658,25.100512,1.666187,-5.587337,25.126143,1.489730,-5.761961,25.106561,1.455508,-5.772390,25.110285,1.183777,-5.820052,25.094041,0.911867,-5.512313,25.138747,1.493033,-5.338410,25.176382,1.473268,-5.287979,25.177016,1.206033,-5.226717,25.077039,0.955591,-5.613513,25.101451,0.980179,-5.573835,24.939169,0.579873,-5.564950,24.872697,0.102597,-5.483859,24.698102,0.040237,-5.446725,25.150175,0.983855,-5.419628,25.185747,0.552393,-5.519894,25.510531,0.210701,-5.514615,25.464547,0.030311,0.308585,-1.454393,0.056091
-5.526087,25.100327,0.982740,-5.529950,25.109245,1.086919,-5.532077,25.104696,1.200615,-5.536745,25.110388,1.304314,-5.541744,25.115296,1.407922,-5.546779,25.105885,1.559319,-5.544344,25.078623,1.667824,-5.582028,25.103630,1.491343,-5.756545,25.083158,1.457094,-5.766800,25.085539,1.185339,-5.812544,25.066436,0.913282,-5.507010,25.116280,1.494628,-5.333132,25.153991,1.474774,-5.283646,25.156321,1.207380,-5.224427,25.064425,0.953402,-5.609897,25.077409,0.982469,-5.569357,24.916586,0.581587,-5.563033,24.869721,0.102166,-5.483096,24.697075,0.032746,-5.442339,25.123394,0.984710,-5.403634,25.144504,0.553440,-5.506282,25.487075,0.231028,-5.511477,25.461670,0.043177,0.311611,-1.396955,0.038797
-5.522434,25.075927,0.984533,-5.525393,25.085713,1.088661,-5.527045,25.081738,1.202385,-5.531337,25.087835,1.306076,-5.536118,25.093011,1.409680,-5.540979,25.083843,1.561097,-5.538510,25.056705,1.669631,-5.576429,25.081291,1.493251,-5.750867,25.059787,1.459222,-5.760933,25.060851,1.187449,-5.805128,25.038163,0.915400,-5.501427,25.094063,1.496437,-5.327577,25.131873,1.476516,-5.279342,25.136266,1.208918,-5.222216,25.052696,0.951609,-5.606640,25.054529,0.985026,-5.564763,24.895018,0.583695,-5.560221,24.868451,0.102774,-5.481819,24.697320,0.028363,-5.438273,25.097493,0.985735,-5.388087,25.101673,0.555124,-5.491671,25.461786,0.253019,-5.505588,25.454836,0.059686,0.317329,-1.346341,0.011006
-5.518573,25.052136,0.986860,-5.520840,25.062661,1.090938,-5.522081,25.059124,1.204683,-5.526021,25.065499,1.308371,-5.530548,25.070810,1.411978,-5.535101,25.061696,1.563405,-5.532521,25.034601,1.671947,-5.570754,25.058963,1.495659,-5.745103,25.036395,1.461859,-5.755488,25.035981,1.190102,-5.798032,25.009214,0.918175,-5.495782,25.071942,1.498701,-5.322073,25.110233,1.478522,-5.275196,25.116694,1.210722,-5.219963,25.041401,0.950435,-5.603109,25.032050,0.987932,-5.560752,24.876877,0.585093,-5.557909,24.867729,0.103230,-5.480784,24.697651,0.025302,-5.434068,25.072403,0.987482,-5.373369,25.060190,0.558148,-5.477230,25.433486,0.271524,-5.495621,25.440321,0.074136,0.322012,-1.306394,0.013551
-5.514362,25.028821,0.989978,-5.516313,25.039976,1.094001,-5.517286,25.036729,1.207758,-5.520940,25.043218,1.311450,-5.525185,25.048486,1.415071,-5.529263,25.039142,1.566496,-5.526474,25.011980,1.675015,-5.565083,25.036446,1.498764,-5.739306,25.012822,1.465035,-5.751022,25.010679,1.193350,-5.791525,24.979343,0.921616,-5.490159,25.049732,1.501609,-5.316758,25.089045,1.480792,-5.271168,25.097611,1.212828,-5.217624,25.030481,0.949965,-5.599121,25.009674,0.991332,-5.557580,24.863784,0.585109,-5.556625,24.867392,0.102980,-5.480300,24.697703,0.023289,-5.429631,25.048156,0.990323,-5.359663,25.021304,0.562988,-5.463552,25.401906,0.285255,-5.480177,25.417037,0.085356,0.323498,-1.281662,0.077306
-5.509944,25.006116,0.993631,-5.511788,25.017770,1.097598,-5.512559,25.014678,1.211360,-5.515951,25.021154,1.315062,-5.519879,25.026247,1.418704,-5.523347,25.016482,1.570118,-5.520272,24.989173,1.678593,-5.559337,25.013939,1.502369,-5.733422,24.989228,1.468720,-5.746979,24.985195,1.197140,-5.785338,24.948797,0.925714,-5.484475,25.027617,1.504972,-5.311495,25.068334,1.483326,-5.267297,25.079010,1.215200,-5.215244,25.019995,0.950113,-5.594861,24.987700,0.995081,-5.554990,24.854117,0.584414,-5.555842,24.867603,0.102579,-5.480058,24.697841,0.022598,-5.425055,25.024721,0.993886,-5.346786,24.983765,0.569168,-5.450045,25.367316,0.295500,-5.460655,25.386072,0.094517,0.323950,-1.267597,0.171396
-5.505187,24.984002,0.997360,-5.506983,24.995949,1.101294,-5.507601,24.992949,1.215059,-5.510781,24.999419,1.318767,-5.514439,25.004410,1.422425,-5.517353,24.994409,1.573836,-5.513984,24.967018,1.682282,-5.553487,24.991878,1.506092,-5.727472,24.966044,1.472788,-5.742397,24.960039,1.201308,-5.778888,24.918304,0.930388,-5.478701,25.005995,1.508467,-5.306209,25.048382,1.486148,-5.263836,25.060711,1.217799,-5.212830,25.009659,0.950849,-5.590246,24.966262,0.998826,-5.552905,24.845418,0.583923,-5.555376,24.867700,0.102501,-5.479887,24.697958,0.022272,-5.420158,25.001932,0.997604,-5.334559,24.946773,0.575957,-5.436098,25.329347,0.300977,-5.439926,25.346970,0.099427,0.326127,-1.254390,0.244030
-5.499955,24.962597,1.001149,-5.501735,24.974540,1.105084,-5.502275,24.971565,1.218851,-5.505331,24.978072,1.322561,-5.508822,24.983109,1.426222,-5.511339,24.973204,1.577648,-5.507707,24.945862,1.686098,-5.547567,24.970433,1.509936,-5.721522,24.943462,1.477389,-5.736822,24.935411,1.205980,-5.771899,24.888069,0.935806,-5.472871,24.985042,1.512134,-5.300952,25.029478,1.489462,-5.260979,25.042745,1.220786,-5.210427,24.999527,0.952366,-5.585149,24.945502,1.002552,-5.551404,24.836984,0.583977,-5.555294,24.867435,0.102974,-5.479760,24.698013,0.022110,-5.414791,24.979880,1.001456,-5.322929,24.909843,0.583395,-5.421520,25.287680,0.300747,-5.418933,25.298509,0.098400,0.329297,-1.238540,0.276788
-5.494385,24.941785,1.005014,-5.496207,24.953516,1.108973,-5.496717,24.950503,1.222738,-5.499699,24.957054,1.326447,-5.503070,24.962211,1.430107,-5.505245,24.952585,1.581557,-5.501345,24.925359,1.690027,-5.541545,24.949434,1.513897,-5.715505,24.921289,1.482372,-5.730708,24.911111,1.211029,-5.764648,24.857888,0.941800,-5.466951,24.964582,1.515932,-5.295672,25.011333,1.493066,-5.258530,25.025080,1.224001,-5.207989,24.989544,0.954470,-5.579697,24.925278,1.006274,-5.550407,24.829517,0.584234,-5.555529,24.867056,0.103770,-5.479705,24.698048,0.022313,-5.409103,24.958475,1.005464,-5.311951,24.873460,0.591443,-5.406503,25.242635,0.295750,-5.396732,25.241913,0.093121,0.334191,-1.223550,0.288090
-5.488763,24.921200,1.008550,-5.490596,24.932695,1.112534,-5.491039,24.929665,1.226299,-5.493906,24.936299,1.330006,-5.497115,24.941635,1.433661,-5.498889,24.932399,1.585139,-5.494679,24.905308,1.693630,-5.535299,24.928804,1.517594,-5.709240,24.899373,1.487161,-5.724457,24.887042,1.215911,-5.757383,24.827883,0.947793,-5.460809,24.944480,1.519421,-5.290141,24.993367,1.496376,-5.256153,25.007448,1.226917,-5.205395,24.979271,0.956545,-5.574192,24.905306,1.009687,-5.549603,24.822666,0.584581,-5.555701,24.866640,0.104678,-5.479630,24.698083,0.022522,-5.403364,24.937275,1.009120,-5.301610,24.838267,0.599245,-5.391012,25.194810,0.287522,-5.373363,25.180391,0.086454,0.345765,-1.210119,0.281394
-5.483259,24.900699,1.011715,-5.485015,24.911983,1.115724,-5.485304,24.909004,1.229490,-5.487978,24.915802,1.333192,-5.490950,24.921417,1.436839,-5.492225,24.912735,1.588352,-5.487654,24.885800,1.696868,-5.528811,24.908616,1.521020,-5.702682,24.877693,1.491718,-5.718129,24.863262,1.220581,-5.750215,24.798112,0.953762,-5.454423,24.924792,1.522568,-5.284302,24.975481,1.499364,-5.254000,24.989723,1.229493,-5.202606,24.968645,0.958598,-5.568809,24.885475,1.012804,-5.549223,24.816434,0.585062,-5.555786,24.866182,0.105703,-5.479498,24.698153,0.022673,-5.397738,24.916103,1.012331,-5.291964,24.804377,0.606731,-5.375206,25.144553,0.275892,-5.348743,25.114416,0.078571,0.368574,-1.199301,0.251751
-5.477703,24.880427,1.014551,-5.479351,24.891474,1.118586,-5.479449,24.888567,1.232355,-5.481889,24.895569,1.336049,-5.484582,24.901522,1.439685,-5.485297,24.893504,1.591239,-5.480325,24.866744,1.699781,-5.522099,24.888798,1.524180,-5.695875,24.856270,1.496081,-5.711664,24.839713,1.225083,-5.743034,24.768517,0.959730,-5.447816,24.905462,1.525406,-5.278212,24.957773,1.502060,-5.251918,24.972030,1.231771,-5.199659,24.957728,0.960621,-5.563372,24.865894,1.015611,-5.549034,24.810818,0.585632,-5.555807,24.865688,0.106840,-5.479346,24.698224,0.022831,-5.392060,24.895136,1.015190,-5.282956,24.771678,0.613972,-5.358927,25.091515,0.261031,-5.322955,25.043517,0.069300,0.398062,-1.190043,0.204111
-5.471870,24.860448,1.016768,-5.473467,24.871266,1.120829,-5.473385,24.868393,1.234599,-5.475580,24.875546,1.338287,-5.477964,24.881768,1.441916,-5.478056,24.874293,1.593501,-5.472646,24.847671,1.702055,-5.515097,24.869048,1.526709,-5.688778,24.835020,1.499793,-5.705282,24.816121,1.229001,-5.735755,24.739043,0.965183,-5.440919,24.886185,1.527593,-5.271813,24.939958,1.503967,-5.249120,24.954478,1.233347,-5.196546,24.946260,0.961981,-5.557654,24.846606,1.017758,-5.548031,24.805463,0.586047,-5.555455,24.865251,0.107860,-5.479198,24.698215,0.022823,-5.386112,24.874464,1.017474,-5.274402,24.740488,0.620328,-5.341666,25.035248,0.244990,-5.296281,24.969491,0.060977,0.425507,-1.179883,0.156778
