pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.713372,-1.378804,1.009163,0.703513,-1.375906,1.113291,0.706056,-1.382390,1.226884,0.698204,-1.388338,1.330375,0.690747,-1.396947,1.433590,0.695695,-1.416514,1.584010,0.728168,-1.433672,1.689713,0.683701,-1.444407,1.513437,0.636550,-1.612023,1.471861,0.653171,-1.615536,1.200441,0.706652,-1.677763,0.936376,0.703054,-1.371306,1.522305,0.737356,-1.196078,1.509431,0.758621,-1.176711,1.238998,0.798672,-1.117739,0.971946,0.693099,-1.463297,1.010489,0.745834,-1.451045,0.580152,0.705734,-1.407298,0.101857,0.889243,-1.452426,0.029497,0.733490,-1.294264,1.009545,0.880798,-1.260675,0.602948,0.546032,-1.187293,0.263810,0.578041,-1.215415,0.069374,0.985897,-0.217548,0.118494
0.730277,-1.382948,1.010268,0.720421,-1.380138,1.114398,0.722863,-1.386565,1.227997,0.714916,-1.392290,1.331493,0.707352,-1.400578,1.434727,0.712144,-1.419549,1.585230,0.744893,-1.436399,1.690898,0.700307,-1.447742,1.514794,0.653711,-1.615688,1.473914,0.674913,-1.620403,1.202829,0.735756,-1.686613,0.941325,0.719567,-1.374577,1.523397,0.753089,-1.199198,1.510469,0.769377,-1.180017,1.239673,0.798115,-1.116426,0.972086,0.708897,-1.467170,1.011406,0.750302,-1.452263,0.579877,0.705873,-1.407427,0.102070,0.889505,-1.451645,0.029461,0.751500,-1.298680,1.010837,0.909360,-1.267159,0.608048,0.595441,-1.192565,0.250028,0.644621,-1.220200,0.060876,1.004555,-0.198681,0.087024
0.747026,-1.386903,1.010897,0.736975,-1.384005,1.115007,0.739266,-1.390335,1.228613,0.731253,-1.395848,1.332116,0.723681,-1.403880,1.435370,0.728533,-1.422414,1.585926,0.761635,-1.439001,1.691525,0.716785,-1.450861,1.515644,0.670709,-1.619123,1.475476,0.695994,-1.625808,1.204778,0.764313,-1.695072,0.945916,0.735990,-1.377651,1.524030,0.768622,-1.202103,1.511088,0.779806,-1.182249,1.240087,0.799240,-1.115202,0.972375,0.724427,-1.470801,1.011928,0.754826,-1.453388,0.579584,0.706018,-1.407714,0.102269,0.889769,-1.450893,0.029342,0.769463,-1.302956,1.011571,0.937395,-1.273692,0.612708,0.647661,-1.198681,0.235084,0.715368,-1.226043,0.053134,1.010170,-0.183299,0.068981
0.763652,-1.390697,1.011111,0.753301,-1.387620,1.115186,0.755426,-1.393829,1.228804,0.747376,-1.399130,1.332314,0.739864,-1.406934,1.435591,0.744920,-1.425109,1.586183,0.778409,-1.441438,1.691700,0.733209,-1.453787,1.516073,0.687600,-1.622356,1.476658,0.716551,-1.631437,1.206405,0.792382,-1.703071,0.950306,0.752392,-1.380545,1.524259,0.784130,-1.204830,1.511334,0.790010,-1.183780,1.240249,0.801581,-1.114274,0.972808,0.739758,-1.474236,1.012079,0.759484,-1.454455,0.579246,0.706175,-1.408112,0.102463,0.890029,-1.450191,0.029152,0.787374,-1.307106,1.011843,0.964475,-1.280382,0.616837,0.702696,-1.205578,0.218649,0.790155,-1.233188,0.045664,1.010313,-0.170684,0.056816
0.780047,-1.394348,1.010903,0.769644,-1.391171,1.114970,0.771767,-1.397308,1.228591,0.763782,-1.402431,1.332115,0.756388,-1.410026,1.435415,0.761679,-1.427863,1.586040,0.795497,-1.443947,1.691490,0.749936,-1.456738,1.516086,0.704623,-1.625558,1.477402,0.736790,-1.637299,1.207615,0.820029,-1.710883,0.954383,0.769124,-1.383473,1.524078,0.800082,-1.207621,1.511091,0.800524,-1.185120,1.240063,0.805187,-1.113777,0.972928,0.754922,-1.477530,1.011815,0.764852,-1.455687,0.578704,0.706365,-1.408537,0.102625,0.890262,-1.449612,0.028853,0.804996,-1.311111,1.011689,0.989297,-1.287319,0.619745,0.760217,-1.213657,0.202152,0.866454,-1.242128,0.039574,1.004212,-0.161588,0.041277
0.796104,-1.397822,1.010253,0.786040,-1.394706,1.114356,0.788405,-1.400860,1.227971,0.780634,-1.405858,1.331518,0.773428,-1.413269,1.434844,0.778972,-1.430770,1.585498,0.813028,-1.446626,1.690907,0.767103,-1.459795,1.515678,0.721852,-1.628787,1.477677,0.756710,-1.643607,1.208380,0.847344,-1.718626,0.958134,0.786312,-1.386512,1.523474,0.816659,-1.210566,1.510295,0.811402,-1.186369,1.239487,0.810110,-1.113867,0.972572,0.769843,-1.480656,1.011081,0.771130,-1.457191,0.577906,0.706529,-1.409088,0.102720,0.890450,-1.449201,0.028471,0.822194,-1.314936,1.011121,1.011349,-1.294819,0.621231,0.821066,-1.223307,0.185084,0.944915,-1.253043,0.034478,0.986721,-0.156258,0.019255
0.811930,-1.401153,1.009181,0.802452,-1.398177,1.113345,0.805224,-1.404397,1.226948,0.797769,-1.409305,1.330522,0.790809,-1.416551,1.433878,0.796637,-1.433737,1.584557,0.830874,-1.449378,1.689939,0.784575,-1.462877,1.514854,0.739214,-1.631986,1.477513,0.776312,-1.650147,1.208729,0.874235,-1.726181,0.961571,0.803828,-1.389586,1.522461,0.833679,-1.213576,1.509011,0.822591,-1.187426,1.238563,0.816296,-1.114388,0.971902,0.784598,-1.483640,1.009931,0.778119,-1.458861,0.576903,0.706726,-1.409667,0.102781,0.890612,-1.448913,0.027981,0.839102,-1.318615,1.010127,1.031143,-1.302565,0.621495,0.884402,-1.234138,0.167954,1.024888,-1.265752,0.030763,0.962987,-0.154447,-0.006140
0.827738,-1.404454,1.007741,0.819023,-1.401628,1.111972,0.822295,-1.407914,1.225558,0.815203,-1.412736,1.329162,0.808491,-1.419824,1.432545,0.814560,-1.436718,1.583248,0.848923,-1.452153,1.688619,0.802300,-1.465969,1.513642,0.756733,-1.635164,1.476953,0.795801,-1.656291,1.208653,0.900502,-1.733467,0.964621,0.821644,-1.392684,1.521072,0.851065,-1.216626,1.507315,0.834469,-1.188508,1.237324,0.823635,-1.115015,0.970954,0.799444,-1.486620,1.008476,0.785798,-1.460607,0.575691,0.707153,-1.409887,0.102888,0.890789,-1.448689,0.027257,0.855887,-1.322241,1.008701,1.048912,-1.309697,0.620450,0.947362,-1.245384,0.153717,1.101900,-1.280212,0.030698,0.947681,-0.156162,-0.034821
0.843460,-1.407753,1.005953,0.835722,-1.405082,1.110262,0.839610,-1.411440,1.223822,0.832935,-1.416193,1.327457,0.826475,-1.423147,1.430864,0.832727,-1.439802,1.581588,0.867162,-1.455041,1.686964,0.820283,-1.469162,1.512043,0.774463,-1.638425,1.475983,0.815323,-1.661817,1.208127,0.926183,-1.740486,0.967307,0.839769,-1.395903,1.519323,0.868736,-1.219795,1.505261,0.847043,-1.189594,1.235861,0.832147,-1.115549,0.969818,0.814330,-1.489627,1.006762,0.794210,-1.462533,0.574269,0.707899,-1.409641,0.103056,0.891006,-1.448522,0.026191,0.872463,-1.325835,1.006840,1.064320,-1.315979,0.617914,1.009971,-1.256919,0.143297,1.175293,-1.296768,0.035053,0.945527,-0.161466,-0.068097
0.859165,-1.411022,1.003797,0.852578,-1.408515,1.108190,0.857178,-1.414945,1.221720,0.850965,-1.419635,1.325386,0.844761,-1.426461,1.428818,0.851151,-1.442901,1.579559,0.885605,-1.457953,1.684956,0.838519,-1.472364,1.510054,0.792349,-1.641664,1.474616,0.834732,-1.666948,1.207176,0.951240,-1.747237,0.969604,0.858194,-1.399146,1.517198,0.886773,-1.223006,1.502796,0.860307,-1.190705,1.234082,0.841811,-1.116188,0.968404,0.829308,-1.492629,1.004744,0.803312,-1.464535,0.572638,0.708874,-1.409037,0.103269,0.891238,-1.448418,0.024892,0.888914,-1.329374,1.004548,1.077705,-1.321647,0.614067,1.072204,-1.268869,0.135769,1.245723,-1.315074,0.043058,0.951801,-0.170296,-0.104659
0.875274,-1.414297,1.001259,0.869820,-1.411903,1.105723,0.875098,-1.418339,1.219225,0.869307,-1.422909,1.322921,0.863310,-1.429549,1.426377,0.869755,-1.445698,1.577147,0.904193,-1.460570,1.682575,0.856948,-1.475283,1.507705,0.810256,-1.644575,1.472932,0.853798,-1.671720,1.205866,0.975346,-1.753625,0.971372,0.876855,-1.402115,1.514684,0.905340,-1.226000,1.499828,0.874622,-1.192113,1.231743,0.852452,-1.117193,0.966476,0.844794,-1.495669,1.002398,0.812954,-1.466207,0.570793,0.710004,-1.408011,0.103554,0.891456,-1.448336,0.023572,0.905665,-1.332884,1.001820,1.090308,-1.326543,0.609363,1.131132,-1.280838,0.131311,1.310692,-1.334058,0.054672,0.967002,-0.182476,-0.140494
0.891845,-1.417591,0.998193,0.887539,-1.415241,1.102708,0.893464,-1.421592,1.216182,0.888046,-1.425957,1.319907,0.882186,-1.432325,1.423389,0.888558,-1.448068,1.574204,0.922938,-1.462770,1.679674,0.875595,-1.477797,1.504871,0.828138,-1.647031,1.470869,0.872459,-1.676074,1.204126,0.998466,-1.759649,0.972585,0.895789,-1.404689,1.511641,0.924610,-1.228678,1.496212,0.890129,-1.193945,1.228681,0.863864,-1.118727,0.963885,0.860850,-1.498764,0.999604,0.822901,-1.467153,0.568660,0.711280,-1.406243,0.103745,0.891669,-1.448273,0.022172,0.922773,-1.336378,0.998480,1.101580,-1.330163,0.603401,1.186735,-1.292727,0.130963,1.370075,-1.353831,0.072152,0.993376,-0.202178,-0.179596
0.908821,-1.420889,0.994745,0.905644,-1.418532,1.099299,0.912181,-1.424734,1.212747,0.907097,-1.428837,1.316500,0.901327,-1.434875,1.420006,0.907540,-1.450137,1.570878,0.941828,-1.464677,1.676401,0.894434,-1.480027,1.501676,0.846040,-1.649159,1.468490,0.890776,-1.680070,1.202027,1.020635,-1.765310,0.973267,0.914960,-1.406988,1.508210,0.944412,-1.231140,1.492095,0.906687,-1.196075,1.225060,0.876254,-1.120626,0.960781,0.877415,-1.501898,0.996481,0.833388,-1.467768,0.566314,0.712709,-1.404052,0.104007,0.891868,-1.448231,0.020751,0.940179,-1.339842,0.994706,1.112070,-1.333012,0.596582,1.239033,-1.304634,0.133683,1.423996,-1.374281,0.093241,1.028678,-0.225231,-0.217970
0.926444,-1.424182,0.991344,0.924091,-1.421762,1.095923,0.931067,-1.427760,1.209357,0.926217,-1.431564,1.313133,0.920498,-1.437236,1.416662,0.926565,-1.451965,1.567593,0.960766,-1.466338,1.673167,0.913334,-1.482041,1.498514,0.863961,-1.651035,1.466066,0.908697,-1.683922,1.199845,1.041637,-1.770525,0.973359,0.934196,-1.409073,1.504787,0.964389,-1.233433,1.487818,0.924231,-1.198404,1.221132,0.890056,-1.122665,0.957376,0.894723,-1.505062,0.993365,0.844968,-1.468828,0.563977,0.714243,-1.402333,0.104860,0.891991,-1.448172,0.019701,0.958132,-1.343262,0.991021,1.124676,-1.336454,0.590554,1.285150,-1.316468,0.136531,1.470331,-1.393995,0.111126,1.066667,-0.238937,-0.239626
0.944773,-1.427479,0.988018,0.942795,-1.424916,1.092606,0.949971,-1.430644,1.206042,0.945235,-1.434103,1.309835,0.939547,-1.439372,1.413387,0.945545,-1.453519,1.564376,0.979703,-1.467719,1.669988,0.932202,-1.483807,1.495405,0.881817,-1.652616,1.463560,0.926131,-1.687743,1.197558,1.061401,-1.775327,0.972804,0.953406,-1.410914,1.501385,0.984477,-1.235539,1.483339,0.942837,-1.200864,1.216818,0.905339,-1.124720,0.953629,0.912857,-1.508278,0.990257,0.857633,-1.470372,0.561684,0.715674,-1.401207,0.106322,0.891954,-1.448023,0.019240,0.976661,-1.346637,0.987478,1.140454,-1.341008,0.585820,1.324597,-1.328879,0.139541,1.508353,-1.413278,0.124709,1.106382,-0.236329,-0.234771
0.963749,-1.430770,0.984740,0.961841,-1.428008,1.089322,0.969044,-1.433413,1.202772,0.964323,-1.436489,1.306578,0.958628,-1.441318,1.410152,0.964568,-1.454833,1.561201,0.998688,-1.468855,1.666849,0.951130,-1.485357,1.492330,0.899693,-1.653944,1.461010,0.943169,-1.691421,1.195186,1.079996,-1.779682,0.971658,0.972681,-1.412541,1.497991,1.004742,-1.237475,1.478702,0.962429,-1.203525,1.212197,0.922034,-1.126915,0.949581,0.931733,-1.511524,0.987156,0.871392,-1.472361,0.559400,0.717210,-1.400553,0.108375,0.891840,-1.447858,0.019149,0.995736,-1.349969,0.984025,1.158348,-1.346154,0.581878,1.357864,-1.341216,0.142677,1.538788,-1.431825,0.135089,1.148785,-0.224374,-0.213197
0.983442,-1.434011,0.981857,0.981447,-1.431063,1.086430,0.988550,-1.436143,1.199901,0.983748,-1.438834,1.303714,0.977968,-1.443215,1.407303,0.983759,-1.456073,1.558415,1.017775,-1.469901,1.664122,0.970264,-1.486848,1.489626,0.917842,-1.655224,1.458799,0.960038,-1.694822,1.193076,1.097416,-1.783406,0.970028,0.992125,-1.414101,1.494973,1.025026,-1.239337,1.474380,0.982711,-1.206492,1.207750,0.940379,-1.129400,0.945574,0.951336,-1.514725,0.984392,0.886825,-1.475460,0.557247,0.719411,-1.400899,0.111483,0.891837,-1.447861,0.019161,1.015516,-1.353246,0.981026,1.178078,-1.351702,0.578870,1.383540,-1.351426,0.142895,1.561685,-1.447315,0.138741,1.190522,-0.211286,-0.188285
1.003925,-1.437192,0.979475,1.001702,-1.434107,1.084039,1.008587,-1.438888,1.197536,1.003604,-1.441212,1.301350,0.997655,-1.445153,1.404947,1.003193,-1.457341,1.556125,1.037021,-1.470943,1.661921,0.989683,-1.488378,1.487381,0.936416,-1.656573,1.457008,0.976877,-1.697924,1.191279,1.113793,-1.786431,0.967885,1.011781,-1.415681,1.492426,1.045208,-1.241184,1.470456,1.003611,-1.209910,1.203526,0.960453,-1.132167,0.941659,0.971724,-1.517868,0.982044,0.903940,-1.479804,0.555267,0.722135,-1.402252,0.115751,0.892088,-1.448208,0.019316,1.036092,-1.356464,0.978611,1.200259,-1.357733,0.577126,1.398831,-1.358308,0.138052,1.574706,-1.458610,0.132861,1.231183,-0.196478,-0.162561
1.025125,-1.440323,0.977488,1.022516,-1.437113,1.082040,1.029058,-1.441594,1.195570,1.023799,-1.443548,1.299378,1.017602,-1.447042,1.402978,1.022795,-1.458536,1.554223,1.056368,-1.471895,1.660132,1.009307,-1.489850,1.485507,0.955263,-1.657873,1.455556,0.993546,-1.700750,1.189742,1.128994,-1.788825,0.965259,1.031606,-1.417193,1.490254,1.065410,-1.242957,1.466848,1.025200,-1.213636,1.199477,0.982176,-1.135224,0.937783,0.992838,-1.520965,0.980034,0.922730,-1.485258,0.553418,0.725524,-1.404605,0.121075,0.892449,-1.448723,0.019574,1.057373,-1.359628,0.976651,1.224277,-1.364166,0.576316,1.406532,-1.363064,0.130290,1.580189,-1.466849,0.120253,1.271177,-0.180535,-0.133499
1.046890,-1.443389,0.975931,1.043832,-1.440024,1.080466,1.049941,-1.444178,1.194032,1.044317,-1.445734,1.297827,1.037777,-1.448753,1.401419,1.042475,-1.459521,1.552732,1.075700,-1.472651,1.658779,1.029042,-1.491131,1.484078,0.974180,-1.658969,1.454590,1.009856,-1.703240,1.188649,1.142612,-1.790604,0.962347,1.051579,-1.418531,1.488535,1.085838,-1.244569,1.463784,1.047399,-1.217345,1.195933,1.005541,-1.138740,0.934130,1.014486,-1.523985,0.978454,0.943752,-1.492082,0.551686,0.730573,-1.408465,0.127601,0.892671,-1.449067,0.019541,1.079248,-1.362738,0.975119,1.248016,-1.370559,0.575598,1.413616,-1.367242,0.122986,1.585201,-1.473127,0.105813,1.308379,-0.173429,-0.106899
1.069206,-1.446406,0.974689,1.065801,-1.442782,1.079210,1.071437,-1.446548,1.192815,1.065361,-1.447649,1.296590,1.058334,-1.450154,1.400162,1.062257,-1.460172,1.551547,1.094988,-1.473103,1.657769,1.048935,-1.492106,1.483022,0.993246,-1.659769,1.454083,1.025693,-1.705417,1.187979,1.154477,-1.791691,0.958990,1.071779,-1.419587,1.487219,1.106555,-1.245900,1.461271,1.070284,-1.220861,1.192915,1.030792,-1.142672,0.930621,1.036538,-1.526895,0.977287,0.966796,-1.500447,0.549944,0.736706,-1.414186,0.135501,0.892603,-1.449084,0.018901,1.101826,-1.365857,0.973799,1.270871,-1.376947,0.574468,1.422659,-1.371405,0.117041,1.592393,-1.477533,0.089808,1.347226,-0.182369,-0.088034
1.092088,-1.449358,0.973877,1.088271,-1.445445,1.078380,1.093345,-1.448796,1.192027,1.086729,-1.449415,1.295773,1.079119,-1.451378,1.399316,1.082116,-1.460612,1.550772,1.114261,-1.473360,1.657196,1.068939,-1.492889,1.482411,1.012382,-1.660366,1.454061,1.041169,-1.707257,1.187753,1.164759,-1.792162,0.955347,1.092127,-1.420467,1.486356,1.127498,-1.247070,1.459302,1.093777,-1.224360,1.190402,1.057685,-1.147064,0.927334,1.059124,-1.529727,0.976550,0.992073,-1.510181,0.548320,0.744498,-1.421412,0.144604,0.892395,-1.448930,0.017969,1.124998,-1.368922,0.972909,1.293447,-1.383295,0.573429,1.431084,-1.374990,0.111554,1.599115,-1.479978,0.071971,1.383280,-0.200145,-0.071631
1.115422,-1.452181,0.973878,1.110733,-1.448129,1.078328,1.115038,-1.451116,1.192013,1.107802,-1.451281,1.295719,1.099645,-1.452690,1.399231,1.101890,-1.461083,1.550751,1.133490,-1.473641,1.657362,1.088818,-1.493699,1.482527,1.031147,-1.660885,1.454748,1.056436,-1.708630,1.188222,1.173560,-1.792264,0.952097,1.112366,-1.421380,1.486171,1.148683,-1.248351,1.458080,1.117571,-1.228050,1.188669,1.085476,-1.152215,0.924679,1.082448,-1.532547,0.976393,1.020771,-1.521023,0.547190,0.756669,-1.429590,0.154542,0.892254,-1.448734,0.017308,1.148329,-1.371745,0.973066,1.315441,-1.389062,0.573145,1.438135,-1.377861,0.107187,1.604479,-1.481292,0.056400,1.401105,-0.215100,-0.047672
1.139679,-1.454880,0.975122,1.133305,-1.450863,1.079464,1.136465,-1.453527,1.193188,1.128455,-1.453256,1.296833,1.119792,-1.454078,1.400310,1.121558,-1.461517,1.551886,1.152676,-1.473870,1.658662,1.108547,-1.494472,1.483711,1.049380,-1.661207,1.456403,1.071474,-1.709570,1.189693,1.180619,-1.792129,0.949489,1.132461,-1.422258,1.486966,1.170247,-1.249724,1.457828,1.141678,-1.231903,1.187962,1.114025,-1.158270,0.922863,1.107139,-1.535435,0.977128,1.053759,-1.533581,0.546726,0.775280,-1.438780,0.164718,0.891899,-1.447866,0.015763,1.172123,-1.374258,0.974823,1.337067,-1.393974,0.574119,1.443494,-1.379651,0.104365,1.607959,-1.481294,0.044491,1.395386,-0.224542,-0.005007
1.164389,-1.457451,0.977179,1.155868,-1.453617,1.081378,1.157678,-1.456010,1.195137,1.148814,-1.455332,1.298711,1.139679,-1.455554,1.402149,1.141140,-1.461980,1.553774,1.171819,-1.474124,1.660701,1.128150,-1.495271,1.485623,1.067242,-1.661453,1.458767,1.086302,-1.710044,1.191860,1.186197,-1.791625,0.947274,1.152448,-1.423168,1.488439,1.192053,-1.251209,1.458324,1.166085,-1.235947,1.188036,1.143471,-1.165084,0.921679,1.132568,-1.538310,0.978443,1.090169,-1.547247,0.546756,0.798269,-1.448920,0.175730,0.891610,-1.446957,0.014488,1.196077,-1.376529,0.977628,1.358110,-1.398306,0.575848,1.447479,-1.380727,0.102662,1.610081,-1.480164,0.034846,1.371438,-0.231163,0.045214
1.188030,-1.459810,0.979136,1.177558,-1.456420,1.083190,1.178200,-1.458705,1.196971,1.168637,-1.457731,1.300484,1.159176,-1.457426,1.403894,1.160533,-1.462908,1.555558,1.190888,-1.474848,1.662601,1.147466,-1.496494,1.487526,1.084779,-1.662112,1.461290,1.101129,-1.709817,1.194052,1.191176,-1.790595,0.945384,1.172177,-1.424516,1.489904,1.213714,-1.253131,1.459096,1.190440,-1.240476,1.188430,1.173490,-1.172528,0.920910,1.157041,-1.540998,0.979544,1.128588,-1.559929,0.547132,0.822168,-1.459268,0.189008,0.892434,-1.448027,0.017504,1.218851,-1.378567,0.980445,1.377625,-1.402336,0.577488,1.450281,-1.382051,0.101472,1.611539,-1.479277,0.027372,1.329779,-0.231391,0.079563
1.210000,-1.461751,0.980494,1.197989,-1.459287,1.084403,1.197796,-1.461752,1.198185,1.187791,-1.460664,1.301658,1.178218,-1.459927,1.405056,1.179741,-1.464520,1.556748,1.209930,-1.476246,1.663862,1.166478,-1.498360,1.489048,1.101988,-1.663445,1.463877,1.116180,-1.708408,1.196061,1.195657,-1.788810,0.943781,1.191629,-1.426515,1.490968,1.235150,-1.255663,1.459924,1.214490,-1.245840,1.188927,1.203986,-1.180749,0.920396,1.179993,-1.543292,0.979834,1.169942,-1.570678,0.547407,0.845249,-1.469600,0.206842,0.892808,-1.451189,0.028368,1.239811,-1.380174,0.982864,1.395488,-1.406128,0.578811,1.451652,-1.384163,0.100690,1.612381,-1.479174,0.022418,1.260524,-0.216467,0.079022
1.230901,-1.463482,0.981753,1.217547,-1.462202,1.085514,1.216701,-1.465011,1.199283,1.206410,-1.463920,1.302726,1.196870,-1.462825,1.406124,1.198760,-1.466598,1.557833,1.228898,-1.478115,1.664983,1.185202,-1.500649,1.490561,1.118871,-1.665191,1.466623,1.131230,-1.706298,1.198097,1.199539,-1.786501,0.942504,1.210824,-1.428952,1.492023,1.256439,-1.258633,1.461029,1.238489,-1.251689,1.189744,1.235053,-1.189598,0.920297,1.201989,-1.545399,0.979910,1.213305,-1.580443,0.548028,0.869239,-1.480138,0.226943,0.894295,-1.456331,0.043522,1.259591,-1.381548,0.985294,1.411822,-1.409618,0.580045,1.451840,-1.386524,0.100420,1.612559,-1.479314,0.019633,1.173557,-0.195150,0.062609
1.251016,-1.465534,0.983504,1.236525,-1.465137,1.087129,1.235150,-1.468197,1.200885,1.224652,-1.467096,1.304307,1.215190,-1.465726,1.407708,1.217465,-1.468919,1.559426,1.247622,-1.480295,1.666586,1.203528,-1.503103,1.492451,1.135485,-1.667063,1.469260,1.145815,-1.704700,1.200121,1.203403,-1.784195,0.941597,1.229679,-1.431585,1.493562,1.277436,-1.261847,1.462598,1.262844,-1.257267,1.191073,1.266656,-1.198507,0.920882,1.223034,-1.547766,0.980765,1.254489,-1.589975,0.550191,0.895845,-1.490816,0.243870,0.902629,-1.465138,0.056311,1.278756,-1.383302,0.987932,1.426050,-1.412896,0.581022,1.451779,-1.388480,0.100372,1.612611,-1.479444,0.017871,1.099048,-0.190142,0.063953
1.270464,-1.468076,0.986088,1.255031,-1.468003,1.089584,1.253230,-1.471110,1.203335,1.242590,-1.469942,1.306741,1.233233,-1.468397,1.410150,1.235889,-1.471347,1.561868,1.266157,-1.482649,1.669005,1.221449,-1.505573,1.494939,1.152001,-1.668934,1.471635,1.159837,-1.704116,1.202074,1.207302,-1.782134,0.941059,1.248213,-1.434282,1.495854,1.298189,-1.265220,1.464721,1.287901,-1.261924,1.192980,1.298838,-1.207064,0.922161,1.243124,-1.550515,0.982927,1.291844,-1.599481,0.554568,0.925894,-1.501801,0.255750,0.918872,-1.479278,0.064480,1.297548,-1.385640,0.990939,1.437591,-1.416050,0.581598,1.451675,-1.389720,0.100476,1.612673,-1.479484,0.017041,1.049510,-0.215361,0.106723
1.289126,-1.470940,0.989164,1.272958,-1.470888,1.092543,1.270854,-1.473951,1.206289,1.260152,-1.472708,1.309688,1.250944,-1.471073,1.413108,1.253999,-1.474019,1.564819,1.284447,-1.485315,1.671905,1.238972,-1.508208,1.497804,1.168247,-1.670930,1.473901,1.173393,-1.704043,1.204016,1.211184,-1.780077,0.940892,1.266407,-1.437176,1.498629,1.318649,-1.268838,1.467308,1.313314,-1.266311,1.195400,1.331554,-1.215681,0.924124,1.262263,-1.553523,0.985868,1.327020,-1.608754,0.560487,0.958560,-1.512926,0.264457,0.941963,-1.497084,0.070283,1.315724,-1.388358,0.994154,1.447027,-1.418990,0.581916,1.451322,-1.390556,0.100801,1.612610,-1.479515,0.017234,1.012429,-0.256891,0.167251
1.306934,-1.474164,0.992295,1.290276,-1.474031,1.095594,1.287990,-1.477034,1.209338,1.277278,-1.475733,1.312735,1.268210,-1.474062,1.416167,1.271580,-1.477128,1.567868,1.302157,-1.488540,1.674905,1.255997,-1.511186,1.500767,1.183759,-1.673138,1.476257,1.186312,-1.704189,1.206090,1.215471,-1.777835,0.941142,1.284120,-1.440428,1.501572,1.338519,-1.272765,1.470284,1.338457,-1.271613,1.198330,1.364637,-1.225012,0.927012,1.280474,-1.556871,0.989003,1.360782,-1.617932,0.567129,0.993076,-1.523617,0.270173,0.974454,-1.515243,0.073835,1.333125,-1.391455,0.997285,1.455520,-1.421541,0.582244,1.451042,-1.391271,0.101268,1.612554,-1.479536,0.017567,0.980439,-0.295679,0.208168
