pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.811929,-7.402396,1.018325,-6.799752,-7.397844,1.122148,-6.803801,-7.398367,1.235881,-6.798983,-7.397209,1.339722,-6.796235,-7.397030,1.443528,-6.809995,-7.401549,1.594604,-6.842198,-7.409610,1.701469,-6.812904,-7.362364,1.528887,-6.848914,-7.188172,1.508682,-6.850175,-7.159323,1.238265,-6.889233,-7.113995,0.968283,-6.795153,-7.436406,1.528291,-6.751550,-7.608544,1.505596,-6.755200,-7.635579,1.235015,-6.836868,-7.675126,0.973795,-6.833292,-7.318165,1.018010,-7.006990,-7.300798,0.620921,-6.724368,-7.221238,0.238714,-6.806061,-7.233895,0.057303,-6.790362,-7.486559,1.020330,-6.843469,-7.501112,0.590059,-6.788709,-7.501191,0.111206,-6.961476,-7.556845,0.021753,-1.191253,-0.331492,0.162753
-6.829733,-7.408964,1.020668,-6.817678,-7.404635,1.124516,-6.821990,-7.405208,1.238239,-6.817473,-7.403977,1.342092,-6.815087,-7.403621,1.445906,-6.829461,-7.407671,1.596938,-6.862108,-7.415454,1.703688,-6.831924,-7.368681,1.531214,-6.866745,-7.194299,1.510555,-6.864625,-7.165598,1.240134,-6.901100,-7.120773,0.969704,-6.814607,-7.442828,1.530874,-6.772349,-7.615447,1.509330,-6.777753,-7.645034,1.239055,-6.867191,-7.685036,0.980449,-6.851761,-7.324904,1.020593,-7.034470,-7.312675,0.627315,-6.781568,-7.242086,0.223492,-6.883650,-7.257392,0.052627,-6.807502,-7.492958,1.022428,-6.849066,-7.502828,0.590706,-6.789489,-7.501039,0.112433,-6.961638,-7.556804,0.021781,-1.184676,-0.323038,0.129465
-6.847343,-7.415193,1.022315,-6.835577,-7.411058,1.126204,-6.840264,-7.411653,1.239913,-6.836124,-7.410330,1.343782,-6.834146,-7.409778,1.447604,-6.849172,-7.413327,1.598585,-6.882260,-7.420812,1.705221,-6.851125,-7.374569,1.532847,-6.884674,-7.199999,1.511661,-6.879203,-7.171620,1.241259,-6.913338,-7.127610,0.970394,-6.834271,-7.448826,1.532778,-6.793305,-7.621906,1.512470,-6.800312,-7.654547,1.242580,-6.897298,-7.694840,0.986760,-6.870025,-7.331308,1.022419,-7.059949,-7.324169,0.632519,-6.841228,-7.263384,0.207015,-6.963593,-7.281566,0.048629,-6.824462,-7.499013,1.023892,-6.855264,-7.504592,0.591233,-6.790319,-7.500804,0.113654,-6.961789,-7.556766,0.021759,-1.168964,-0.317836,0.093367
-6.864877,-7.421334,1.023253,-6.853569,-7.417378,1.127198,-6.858745,-7.417983,1.240885,-6.855053,-7.416568,1.344768,-6.853522,-7.415829,1.448597,-6.869223,-7.418890,1.599520,-6.902698,-7.426058,1.706058,-6.870638,-7.380335,1.533728,-6.902734,-7.205565,1.511968,-6.894236,-7.177555,1.241598,-6.926183,-7.134440,0.970324,-6.854287,-7.454705,1.533918,-6.814616,-7.628214,1.514707,-6.822916,-7.664067,1.245257,-6.927353,-7.704581,0.992430,-6.888151,-7.337610,1.023472,-7.082501,-7.335298,0.635686,-6.902677,-7.284784,0.191388,-7.042839,-7.306237,0.047019,-6.841410,-7.504994,1.024713,-6.861991,-7.506543,0.591417,-6.791143,-7.500524,0.114711,-6.961782,-7.556888,0.021687,-1.156443,-0.313982,0.055184
-6.882252,-7.427448,1.023495,-6.871581,-7.423692,1.127515,-6.877369,-7.424315,1.241172,-6.874204,-7.422824,1.345071,-6.873168,-7.421911,1.448904,-6.889579,-7.424494,1.599760,-6.923378,-7.431313,1.706218,-6.890441,-7.386084,1.533841,-6.920828,-7.211090,1.511461,-6.909743,-7.183389,1.241147,-6.939693,-7.141240,0.969490,-6.874647,-7.460572,1.534282,-6.836328,-7.634478,1.515942,-6.845481,-7.673771,1.247010,-6.957454,-7.714422,0.997475,-6.906050,-7.343869,1.023790,-7.101321,-7.346260,0.636399,-6.966748,-7.306634,0.176371,-7.121280,-7.331945,0.047657,-6.858270,-7.510966,1.024883,-6.869189,-7.508702,0.591213,-6.791976,-7.500177,0.115537,-6.961496,-7.557326,0.021564,-1.151517,-0.308800,0.014705
-6.899551,-7.433474,1.023028,-6.889686,-7.429901,1.127137,-6.896200,-7.430530,1.240755,-6.893634,-7.428965,1.344671,-6.893132,-7.427888,1.448506,-6.910275,-7.430005,1.599288,-6.944344,-7.436456,1.705682,-6.910557,-7.391711,1.533201,-6.939052,-7.216482,1.510155,-6.925705,-7.189136,1.239910,-6.953810,-7.148033,0.967897,-6.895358,-7.466320,1.533882,-6.858395,-7.640592,1.516273,-6.868092,-7.683482,1.247914,-6.987503,-7.724200,1.001878,-6.923810,-7.350027,1.023334,-7.117214,-7.356856,0.635075,-7.032608,-7.328587,0.162203,-7.199023,-7.358149,0.050681,-6.875118,-7.516865,1.024410,-6.876915,-7.511048,0.590665,-6.792802,-7.499786,0.116198,-6.961053,-7.557925,0.021391,-1.149782,-0.304965,-0.027859
-6.917133,-7.439477,1.021797,-6.908227,-7.435979,1.125992,-6.915550,-7.436559,1.239561,-6.913625,-7.434904,1.343489,-6.913668,-7.433680,1.447324,-6.931524,-7.435394,1.598029,-6.965769,-7.441508,1.704387,-6.931194,-7.397207,1.531794,-6.957720,-7.221760,1.508062,-6.942383,-7.195006,1.237864,-6.968594,-7.154822,0.965526,-6.916585,-7.471933,1.532676,-6.880864,-7.646526,1.515689,-6.891042,-7.692614,1.247865,-7.017367,-7.733481,1.005292,-6.941766,-7.356139,1.021976,-7.131673,-7.366509,0.632124,-7.097088,-7.349253,0.151712,-7.273339,-7.383050,0.058218,-6.892343,-7.522761,1.023309,-6.885264,-7.513658,0.589685,-6.793526,-7.499463,0.116738,-6.960664,-7.558372,0.021163,-1.150352,-0.308599,-0.071149
-6.935053,-7.445425,1.019680,-6.927362,-7.441882,1.123963,-6.935626,-7.442354,1.237466,-6.934402,-7.440603,1.341401,-6.934992,-7.439265,1.445233,-6.953497,-7.440671,1.595864,-6.987797,-7.446493,1.702222,-6.952507,-7.402587,1.529517,-6.976945,-7.226943,1.505058,-6.959902,-7.201029,1.234874,-6.984145,-7.161633,0.962237,-6.938486,-7.477423,1.530543,-6.903836,-7.652287,1.514101,-6.914416,-7.701045,1.246760,-7.047123,-7.742039,1.007637,-6.959953,-7.362166,1.019557,-7.144469,-7.374663,0.627240,-7.160506,-7.368008,0.146412,-7.344570,-7.406297,0.072215,-6.910019,-7.528629,1.021498,-6.894148,-7.516490,0.588183,-6.794046,-7.499181,0.117045,-6.960416,-7.558516,0.020853,-1.150940,-0.325527,-0.118036
-6.953257,-7.451350,1.016798,-6.946931,-7.447652,1.121168,-6.956220,-7.447961,1.234592,-6.955742,-7.446099,1.338532,-6.956889,-7.444665,1.442358,-6.976023,-7.445827,1.592913,-7.010285,-7.451387,1.699296,-6.974341,-7.407836,1.526472,-6.996614,-7.232011,1.501267,-6.978138,-7.207176,1.231076,-7.000362,-7.168440,0.958171,-6.960903,-7.482778,1.527603,-6.927211,-7.657870,1.511598,-6.938129,-7.708896,1.244701,-7.076695,-7.750100,1.008994,-6.978335,-7.368147,1.016236,-7.155830,-7.381873,0.620729,-7.222544,-7.385476,0.144788,-7.412373,-7.428239,0.090723,-6.928073,-7.534495,1.019059,-6.903655,-7.519585,0.586247,-6.794463,-7.498968,0.117231,-6.960223,-7.558510,0.020489,-1.153833,-0.349924,-0.165648
-6.971942,-7.457412,1.013458,-6.966804,-7.453394,1.117888,-6.977029,-7.453444,1.231234,-6.977257,-7.451418,1.335173,-6.978970,-7.449868,1.438990,-6.998790,-7.450804,1.589456,-7.032972,-7.456127,1.695877,-6.996432,-7.412906,1.522946,-7.016698,-7.236927,1.497079,-6.996974,-7.213570,1.226849,-7.017005,-7.175163,0.953731,-6.983533,-7.487943,1.524180,-6.950738,-7.663229,1.508438,-6.962223,-7.715944,1.241892,-7.105713,-7.757905,1.009257,-6.997137,-7.374250,1.012363,-7.167937,-7.389229,0.613916,-7.279081,-7.402139,0.145121,-7.472991,-7.448126,0.110025,-6.946665,-7.540508,1.016256,-6.914147,-7.523148,0.584056,-6.794985,-7.499018,0.117682,-6.960043,-7.558499,0.020146,-1.165013,-0.370436,-0.204016
-6.991166,-7.463783,1.009591,-6.986945,-7.459177,1.114038,-6.997967,-7.458818,1.227308,-6.998843,-7.456545,1.331238,-7.001128,-7.454852,1.435041,-7.021717,-7.455592,1.585406,-7.055770,-7.460716,1.691877,-7.018700,-7.417783,1.518859,-7.037164,-7.241681,1.492477,-7.016407,-7.220374,1.222159,-7.033967,-7.181794,0.948898,-7.006289,-7.492902,1.520192,-6.974301,-7.668347,1.504507,-6.986701,-7.722155,1.238214,-7.134203,-7.765401,1.008292,-7.016421,-7.380652,1.007811,-7.180507,-7.397016,0.606620,-7.329614,-7.418514,0.148430,-7.525631,-7.465435,0.132007,-6.965848,-7.546836,1.013075,-6.925540,-7.527307,0.581628,-6.795543,-7.499421,0.118371,-6.959846,-7.558531,0.019823,-1.188709,-0.384789,-0.228666
-7.010872,-7.470290,1.005266,-7.007390,-7.464932,1.109702,-7.019119,-7.464066,1.222898,-7.020605,-7.461495,1.326813,-7.023469,-7.459640,1.430600,-7.044886,-7.460201,1.580850,-7.078768,-7.465152,1.687385,-7.041224,-7.422481,1.514291,-7.058046,-7.246282,1.487477,-7.036442,-7.227425,1.217040,-7.051356,-7.188342,0.943692,-7.029259,-7.497671,1.515720,-6.998016,-7.673241,1.499919,-7.011560,-7.727563,1.233786,-7.162140,-7.772640,1.006233,-7.036125,-7.387177,1.002707,-7.193822,-7.404950,0.599023,-7.374645,-7.434085,0.153696,-7.571087,-7.480689,0.154783,-6.985570,-7.553312,1.009530,-6.937919,-7.531933,0.578945,-6.796207,-7.500087,0.119325,-6.959662,-7.558559,0.019522,-1.220692,-0.395258,-0.244071
-7.031085,-7.476571,1.001004,-7.028108,-7.470548,1.105422,-7.040431,-7.469206,1.218551,-7.042477,-7.466335,1.322450,-7.045927,-7.464288,1.426215,-7.068234,-7.464607,1.576335,-7.101969,-7.469359,1.682925,-7.063977,-7.426990,1.509764,-7.079414,-7.250729,1.482517,-7.056976,-7.234363,1.211982,-7.069246,-7.194745,0.938576,-7.052401,-7.502240,1.511332,-7.021982,-7.677929,1.495272,-7.036828,-7.732045,1.229175,-7.189081,-7.780017,1.003372,-7.056290,-7.393461,0.997789,-7.210911,-7.413269,0.592997,-7.411557,-7.447782,0.156147,-7.607979,-7.494702,0.168972,-7.005839,-7.559577,1.005923,-6.951890,-7.536838,0.576124,-6.797393,-7.500944,0.121007,-6.959531,-7.558587,0.019319,-1.254253,-0.397307,-0.253680
-7.051655,-7.482541,0.996900,-7.048859,-7.476000,1.101294,-7.061641,-7.474236,1.214368,-7.064209,-7.471074,1.318246,-7.068289,-7.468799,1.421983,-7.091637,-7.468783,1.571942,-7.125302,-7.473285,1.678565,-7.086837,-7.431287,1.505364,-7.101188,-7.254997,1.477687,-7.077883,-7.241222,1.207087,-7.087448,-7.201026,0.933662,-7.075596,-7.506583,1.507131,-7.046192,-7.682394,1.490566,-7.062581,-7.735396,1.224342,-7.214983,-7.787948,0.999671,-7.076689,-7.399397,0.993221,-7.233827,-7.422335,0.589605,-7.438052,-7.459160,0.153640,-7.634279,-7.508027,0.169898,-7.026580,-7.565572,1.002282,-6.967564,-7.541764,0.573177,-6.799020,-7.501815,0.123452,-6.959491,-7.558612,0.019283,-1.283470,-0.388651,-0.259615
-7.072732,-7.488284,0.992859,-7.069884,-7.481314,1.097222,-7.083012,-7.479157,1.210248,-7.086051,-7.475704,1.314104,-7.090766,-7.473171,1.417807,-7.115219,-7.472755,1.567589,-7.148838,-7.476983,1.674239,-7.109926,-7.435395,1.501006,-7.123449,-7.259110,1.472898,-7.099291,-7.247968,1.202253,-7.106152,-7.207164,0.928839,-7.098963,-7.510725,1.503014,-7.070653,-7.686651,1.485802,-7.088744,-7.737820,1.219325,-7.239891,-7.796016,0.995168,-7.097549,-7.405094,0.988839,-7.260516,-7.431786,0.587786,-7.456429,-7.468664,0.148317,-7.652016,-7.520112,0.162238,-7.047867,-7.571356,0.998580,-6.984832,-7.546969,0.570092,-6.801171,-7.502877,0.126624,-6.959504,-7.558636,0.019345,-1.314264,-0.371577,-0.259755
-7.094788,-7.493697,0.989112,-7.091876,-7.486451,1.093454,-7.105273,-7.483989,1.206442,-7.108695,-7.480266,1.310278,-7.113929,-7.477452,1.413950,-7.139288,-7.476574,1.563583,-7.172800,-7.480537,1.670276,-7.133576,-7.439379,1.496958,-7.146513,-7.263139,1.468310,-7.121482,-7.254130,1.197655,-7.126001,-7.213029,0.924229,-7.122824,-7.514731,1.499233,-7.095485,-7.690768,1.481578,-7.115120,-7.739816,1.214810,-7.263489,-7.803374,0.990275,-7.119595,-7.410515,0.984889,-7.287839,-7.440776,0.586221,-7.470958,-7.476567,0.141837,-7.665903,-7.530107,0.150633,-7.069929,-7.576756,0.995036,-7.003973,-7.553046,0.566962,-6.804505,-7.504581,0.130888,-6.959501,-7.558674,0.019372,-1.357695,-0.348405,-0.251183
-7.118007,-7.498618,0.985579,-7.115186,-7.491314,1.089921,-7.128837,-7.488694,1.202876,-7.132563,-7.484747,1.306694,-7.138165,-7.481649,1.410340,-7.164127,-7.480269,1.559868,-7.197444,-7.484009,1.666631,-7.158085,-7.443255,1.493167,-7.170664,-7.267094,1.463861,-7.144668,-7.259613,1.193245,-7.147323,-7.218574,0.919778,-7.147452,-7.518613,1.495720,-7.120955,-7.694776,1.478024,-7.141886,-7.741200,1.210899,-7.285545,-7.809757,0.984848,-7.143222,-7.415562,0.981306,-7.315354,-7.449259,0.584577,-7.481652,-7.482705,0.134003,-7.676349,-7.537632,0.135514,-7.092740,-7.581552,0.991551,-7.024823,-7.559938,0.563638,-6.808660,-7.506634,0.136299,-6.959449,-7.558743,0.019311,-1.430758,-0.315573,-0.234613
-7.142204,-7.503209,0.982340,-7.139463,-7.496001,1.086692,-7.153292,-7.493312,1.199625,-7.157232,-7.489160,1.303426,-7.163087,-7.485756,1.407049,-7.189452,-7.483812,1.556499,-7.222514,-7.487336,1.663349,-7.183154,-7.447005,1.489687,-7.195618,-7.270965,1.459614,-7.168639,-7.264513,1.189071,-7.169791,-7.223848,0.915539,-7.172573,-7.522359,1.492544,-7.146796,-7.698643,1.475010,-7.168866,-7.742155,1.207490,-7.306291,-7.815428,0.979031,-7.168035,-7.420334,0.978155,-7.343504,-7.457280,0.583187,-7.488500,-7.487241,0.125012,-7.682945,-7.543068,0.116451,-7.116326,-7.585963,0.988225,-7.047547,-7.567702,0.560268,-6.813999,-7.509329,0.142800,-6.959380,-7.558825,0.019215,-1.516459,-0.276643,-0.209332
-7.167305,-7.507843,0.979875,-7.164345,-7.500772,1.084228,-7.178134,-7.497981,1.197161,-7.182120,-7.493583,1.300950,-7.188096,-7.489805,1.404552,-7.214717,-7.487168,1.553945,-7.247468,-7.490418,1.660897,-7.208227,-7.450648,1.486952,-7.220842,-7.274789,1.455924,-7.193044,-7.268646,1.185459,-7.193060,-7.228869,0.911801,-7.197697,-7.525992,1.490166,-7.172322,-7.702346,1.472751,-7.195334,-7.743735,1.204954,-7.326117,-7.820333,0.973657,-7.193570,-7.425091,0.975877,-7.370472,-7.464123,0.581742,-7.495733,-7.490934,0.117112,-7.689187,-7.546707,0.096798,-7.140992,-7.590476,0.985574,-7.072920,-7.577101,0.557385,-6.822271,-7.513999,0.150587,-6.959318,-7.558881,0.019102,-1.574876,-0.244628,-0.170284
-7.193799,-7.512879,0.978456,-7.190092,-7.505898,1.082786,-7.203479,-7.502875,1.195759,-7.207257,-7.498109,1.299539,-7.213179,-7.493808,1.403121,-7.239886,-7.490225,1.552476,-7.272248,-7.493082,1.659557,-7.233253,-7.454147,1.485169,-7.246327,-7.278572,1.452798,-7.217907,-7.271528,1.182425,-7.217155,-7.233506,0.908526,-7.222807,-7.529478,1.488850,-7.197347,-7.705815,1.471374,-7.221279,-7.746402,1.203522,-7.345167,-7.824285,0.968911,-7.220254,-7.430171,0.974735,-7.395206,-7.469038,0.579732,-7.505749,-7.493651,0.110922,-7.696805,-7.547986,0.075849,-7.167285,-7.595471,0.983881,-7.101287,-7.588812,0.555191,-6.834217,-7.521368,0.159677,-6.959330,-7.558768,0.018107,-1.588836,-0.222994,-0.101502
-7.221195,-7.517958,0.977810,-7.216446,-7.511109,1.082108,-7.229210,-7.507822,1.195146,-7.232613,-7.502645,1.298918,-7.238351,-7.497752,1.402485,-7.264993,-7.493097,1.551821,-7.296913,-7.495500,1.659046,-7.258281,-7.457537,1.484131,-7.272082,-7.282308,1.450229,-7.243205,-7.273643,1.179953,-7.242052,-7.237891,0.905751,-7.247919,-7.532852,1.488333,-7.222059,-7.709119,1.470750,-7.246712,-7.749693,1.202963,-7.363296,-7.827470,0.964609,-7.247659,-7.435237,0.974466,-7.418759,-7.472775,0.577666,-7.516151,-7.495524,0.105825,-7.704069,-7.547469,0.054310,-7.194657,-7.600569,0.982863,-7.132302,-7.602157,0.553483,-6.849096,-7.530712,0.170052,-6.959350,-7.558628,0.017096,-1.575512,-0.208275,-0.018954
-7.247951,-7.522376,0.977602,-7.242271,-7.515855,1.081878,-7.254472,-7.512442,1.194977,-7.257519,-7.506991,1.298748,-7.263063,-7.501634,1.402303,-7.289595,-7.496089,1.551632,-7.321096,-7.498089,1.658991,-7.282901,-7.460942,1.483652,-7.297594,-7.286017,1.448547,-7.268523,-7.276264,1.178324,-7.267335,-7.242436,0.903869,-7.272587,-7.536240,1.488285,-7.246334,-7.712451,1.470710,-7.270939,-7.753280,1.202966,-7.380452,-7.830390,0.961033,-7.274036,-7.439529,0.974731,-7.442480,-7.476863,0.576766,-7.523974,-7.497714,0.102215,-7.709279,-7.547143,0.037664,-7.221774,-7.605118,0.982186,-7.165703,-7.615861,0.552188,-6.866441,-7.541195,0.181847,-6.959204,-7.558852,0.018677,-1.546503,-0.203082,0.034504
-7.273367,-7.525708,0.977642,-7.267084,-7.519890,1.081923,-7.278915,-7.516588,1.195065,-7.281702,-7.511082,1.298841,-7.287076,-7.505447,1.402392,-7.313455,-7.499255,1.551724,-7.344574,-7.500930,1.659200,-7.306936,-7.464361,1.483621,-7.322736,-7.289654,1.447905,-7.293654,-7.280038,1.177673,-7.292689,-7.247479,0.903055,-7.296645,-7.539645,1.488563,-7.270186,-7.715855,1.471282,-7.293620,-7.757255,1.203524,-7.396444,-7.833080,0.958283,-7.298463,-7.442557,0.975405,-7.467952,-7.482378,0.578107,-7.527565,-7.501060,0.100713,-7.711241,-7.547834,0.028848,-7.248165,-7.608769,0.981588,-7.202082,-7.629863,0.550981,-6.886277,-7.552818,0.195387,-6.957335,-7.558799,0.024129,-1.495593,-0.212688,0.025259
-7.298141,-7.528379,0.978119,-7.291370,-7.523461,1.082416,-7.302887,-7.520406,1.195598,-7.305434,-7.514983,1.299385,-7.310628,-7.509197,1.402936,-7.336809,-7.502542,1.552282,-7.367570,-7.503942,1.659864,-7.330561,-7.467794,1.484147,-7.347634,-7.293263,1.448149,-7.318806,-7.284318,1.177865,-7.318430,-7.252682,0.903135,-7.320258,-7.543065,1.489310,-7.293603,-7.719287,1.472437,-7.315095,-7.761526,1.204643,-7.411462,-7.835505,0.956260,-7.321861,-7.444811,0.976613,-7.493593,-7.488245,0.580613,-7.528577,-7.504722,0.100700,-7.711149,-7.548717,0.024925,-7.274300,-7.611871,0.981330,-7.240846,-7.644225,0.550186,-6.908580,-7.565580,0.210347,-6.955299,-7.559110,0.032173,-1.428998,-0.231820,-0.013077
-7.322823,-7.530949,0.979273,-7.315447,-7.526760,1.083562,-7.326587,-7.523963,1.196788,-7.328867,-7.518691,1.300587,-7.333889,-7.512897,1.404146,-7.359915,-7.506087,1.553512,-7.390388,-7.507304,1.661178,-7.353892,-7.471369,1.485381,-7.372162,-7.297004,1.449151,-7.344182,-7.288429,1.178772,-7.345085,-7.257442,0.903981,-7.343479,-7.546620,1.490629,-7.316424,-7.722795,1.473919,-7.335683,-7.765484,1.206026,-7.426031,-7.838063,0.954948,-7.345253,-7.447006,0.978382,-7.516010,-7.492777,0.582278,-7.529009,-7.507336,0.100712,-7.710887,-7.549296,0.022561,-7.300258,-7.614829,0.981866,-7.279961,-7.657854,0.550709,-6.932813,-7.578644,0.225891,-6.957596,-7.562097,0.041592,-1.376961,-0.247271,-0.022525
-7.347883,-7.533471,0.981237,-7.339578,-7.529671,1.085468,-7.350169,-7.527114,1.198750,-7.352116,-7.522080,1.302567,-7.356985,-7.516491,1.406144,-7.382981,-7.509999,1.555528,-7.413279,-7.511171,1.663245,-7.377052,-7.475132,1.487436,-7.396340,-7.300935,1.450915,-7.370009,-7.292094,1.180383,-7.372986,-7.261421,0.905568,-7.366382,-7.550355,1.492566,-7.338712,-7.726404,1.475531,-7.355467,-7.768911,1.207449,-7.440451,-7.841000,0.954326,-7.369308,-7.449256,0.980767,-7.533879,-7.495142,0.582104,-7.529305,-7.508171,0.100188,-7.711036,-7.549287,0.021123,-7.326309,-7.617629,0.983410,-7.319180,-7.670318,0.552940,-6.958494,-7.592084,0.243080,-6.964284,-7.568260,0.053188,-1.356819,-0.254149,0.027526
-7.372850,-7.535893,0.983877,-7.363501,-7.532311,1.088026,-7.373479,-7.530003,1.201369,-7.375065,-7.525276,1.305207,-7.379789,-7.520035,1.408809,-7.405798,-7.514170,1.558216,-7.435992,-7.515388,1.665962,-7.399917,-7.479035,1.490198,-7.420147,-7.304998,1.453438,-7.396060,-7.295591,1.182710,-7.401801,-7.264957,0.907920,-7.388893,-7.554224,1.495074,-7.360406,-7.730091,1.477469,-7.374365,-7.772025,1.209136,-7.454421,-7.844069,0.954416,-7.393355,-7.451446,0.983714,-7.548524,-7.496172,0.581089,-7.529021,-7.507959,0.099691,-7.711014,-7.548976,0.021245,-7.352184,-7.620285,0.985747,-7.358750,-7.682051,0.556489,-6.986105,-7.605826,0.260853,-6.975305,-7.577098,0.066158,-1.351236,-0.257346,0.106465
-7.396864,-7.538616,0.987031,-7.386747,-7.535227,1.091119,-7.396241,-7.533121,1.204509,-7.397519,-7.528656,1.308364,-7.402081,-7.523715,1.411989,-7.428003,-7.518409,1.561433,-7.458077,-7.519666,1.669211,-7.422233,-7.483066,1.493471,-7.443392,-7.309168,1.456578,-7.421863,-7.299077,1.185662,-7.431073,-7.268460,0.910982,-7.410843,-7.558213,1.498119,-7.381162,-7.733829,1.480061,-7.392452,-7.774874,1.211460,-7.467559,-7.846936,0.955265,-7.416405,-7.453942,0.987086,-7.560526,-7.496680,0.580216,-7.528825,-7.507530,0.099439,-7.710967,-7.548724,0.021496,-7.377155,-7.623239,0.988685,-7.397364,-7.693264,0.561078,-7.016556,-7.618813,0.275193,-6.994978,-7.589417,0.076876,-1.338443,-0.258325,0.180440
-7.419497,-7.541804,0.990800,-7.409050,-7.538628,1.094865,-7.418285,-7.536644,1.208280,-7.419353,-7.532340,1.312144,-7.423744,-7.527570,1.415785,-7.449452,-7.522604,1.565279,-7.479380,-7.523840,1.673098,-7.443887,-7.487201,1.497319,-7.465995,-7.313434,1.460378,-7.447332,-7.302303,1.189300,-7.460854,-7.271822,0.914801,-7.432140,-7.562296,1.501836,-7.400653,-7.737563,1.483571,-7.409559,-7.777358,1.214692,-7.479637,-7.849583,0.957107,-7.437963,-7.456888,0.990979,-7.569406,-7.496817,0.579698,-7.528904,-7.507128,0.099434,-7.710930,-7.548670,0.021399,-7.400862,-7.626669,0.992330,-7.434445,-7.704083,0.566821,-7.050045,-7.630309,0.284991,-7.025356,-7.606477,0.084559,-1.308098,-0.255467,0.244548
-7.441178,-7.545294,0.995082,-7.430676,-7.542305,1.099146,-7.439783,-7.540395,1.212572,-7.440691,-7.536207,1.316443,-7.444894,-7.531561,1.420096,-7.470289,-7.526869,1.569654,-7.500054,-7.528074,1.677519,-7.464992,-7.491462,1.501678,-7.488036,-7.317808,1.464797,-7.472553,-7.305520,1.193563,-7.491091,-7.275151,0.919329,-7.452876,-7.566498,1.506091,-7.419206,-7.741349,1.487734,-7.425856,-7.779576,1.218561,-7.490884,-7.852029,0.959708,-7.458522,-7.460140,0.995298,-7.575641,-7.496433,0.579322,-7.529072,-7.506510,0.099675,-7.710867,-7.548676,0.021432,-7.423664,-7.630396,0.996576,-7.470570,-7.714382,0.573605,-7.086375,-7.641051,0.291356,-7.064386,-7.627018,0.089989,-1.270544,-0.250393,0.303692
-7.462328,-7.549004,0.999414,-7.451948,-7.546180,1.103493,-7.460975,-7.544339,1.216926,-7.461713,-7.540269,1.320802,-7.465659,-7.535754,1.424471,-7.490578,-7.531348,1.574115,-7.520110,-7.532580,1.682044,-7.485631,-7.495899,1.506158,-7.509569,-7.322308,1.469570,-7.497308,-7.309632,1.198186,-7.521169,-7.279187,0.924372,-7.473156,-7.570881,1.510444,-7.437459,-7.745339,1.492090,-7.441923,-7.781869,1.222636,-7.501600,-7.853987,0.962427,-7.478577,-7.463632,0.999626,-7.581244,-7.495889,0.579433,-7.529434,-7.505775,0.100380,-7.710816,-7.548693,0.021599,-7.445913,-7.634326,1.000912,-7.506174,-7.723993,0.580812,-7.125856,-7.652189,0.293601,-7.110233,-7.648073,0.091891,-1.235032,-0.249426,0.338724
-7.482972,-7.552943,1.003781,-7.472956,-7.550263,1.107898,-7.481953,-7.548492,1.221334,-7.482477,-7.544546,1.325216,-7.486035,-7.540170,1.428905,-7.510196,-7.536064,1.578679,-7.539360,-7.537398,1.686705,-7.505731,-7.500506,1.510792,-7.530513,-7.326898,1.474851,-7.521441,-7.315296,1.203302,-7.550866,-7.284334,0.930101,-7.492905,-7.575439,1.514916,-7.455489,-7.749551,1.496700,-7.457925,-7.784250,1.226976,-7.511712,-7.855152,0.965182,-7.498165,-7.467378,1.003948,-7.586633,-7.495080,0.580247,-7.530014,-7.504896,0.101708,-7.710773,-7.548710,0.021996,-7.467619,-7.638461,1.005322,-7.541638,-7.732812,0.588500,-7.168748,-7.664158,0.290994,-7.163088,-7.668701,0.088769,-1.202836,-0.254751,0.337017
