pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.692780,10.418904,1.014319,4.693699,10.430314,1.118328,4.691461,10.427137,1.232068,4.690875,10.433688,1.335819,4.689797,10.438968,1.439521,4.683967,10.429781,1.590898,4.674593,10.396081,1.697193,4.649428,10.442426,1.523899,4.479624,10.489419,1.492186,4.486717,10.503334,1.220680,4.458204,10.531330,0.947052,4.723481,10.424784,1.525683,4.897217,10.388536,1.502225,4.914107,10.339029,1.235368,4.933047,10.218966,0.987017,4.606638,10.430335,1.014701,4.550995,10.255673,0.621513,4.549317,10.413543,0.166189,4.527999,10.265447,0.032871,4.778942,10.407668,1.015627,4.766875,10.410204,0.582018,4.764859,10.483644,0.105666,4.738834,10.302011,0.020253,-0.180608,-1.026436,-0.008067
4.691203,10.402237,1.013033,4.692128,10.412861,1.117122,4.689852,10.408995,1.230840,4.689134,10.415003,1.334622,4.687877,10.419819,1.438345,4.681711,10.410048,1.589674,4.672165,10.376150,1.695890,4.647340,10.423014,1.522617,4.477791,10.470702,1.490570,4.486001,10.485891,1.219164,4.458732,10.515690,0.945598,4.721362,10.405258,1.524490,4.895202,10.368987,1.501854,4.914820,10.316806,1.235677,4.932050,10.189889,0.990595,4.604948,10.412812,1.013596,4.553464,10.238077,0.619927,4.547318,10.349980,0.151175,4.525848,10.188890,0.031911,4.777478,10.391844,1.014163,4.764787,10.402268,0.580698,4.763352,10.483346,0.105599,4.738709,10.301880,0.019515,-0.171071,-1.026561,-0.032314
4.689563,10.385576,1.011132,4.690371,10.395124,1.115320,4.687974,10.390425,1.229001,4.687088,10.395824,1.332815,4.685651,10.400174,1.436556,4.679197,10.389887,1.587838,4.669503,10.355822,1.693988,4.644987,10.403148,1.520729,4.475654,10.451361,1.488324,4.485104,10.467874,1.217037,4.458933,10.499322,0.943546,4.718993,10.385331,1.522679,4.892962,10.349274,1.500705,4.914667,10.294675,1.235167,4.930669,10.161381,0.993405,4.603229,10.395499,1.011764,4.555948,10.223358,0.616451,4.544070,10.284882,0.139718,4.522892,10.113262,0.034683,4.775916,10.375815,1.012194,4.762848,10.394001,0.578989,4.761826,10.483188,0.105346,4.738704,10.301801,0.019024,-0.156357,-1.034269,-0.065241
4.687840,10.368845,1.008689,4.688417,10.377129,1.112988,4.685825,10.371505,1.226624,4.684740,10.376250,1.330467,4.683120,10.380135,1.434224,4.676418,10.369375,1.585462,4.666593,10.335165,1.691553,4.642359,10.382917,1.518299,4.473217,10.431534,1.485507,4.483981,10.449359,1.214352,4.458826,10.482331,0.940946,4.716359,10.365082,1.520314,4.890472,10.329402,1.498863,4.913904,10.272640,1.233934,4.928971,10.133439,0.995497,4.601450,10.378257,1.009290,4.558434,10.210950,0.611409,4.540205,10.219195,0.131103,4.519718,10.039019,0.040910,4.774243,10.359572,1.009785,4.760927,10.385334,0.576975,4.760225,10.483102,0.105007,4.738768,10.301751,0.018664,-0.137661,-1.047967,-0.102765
4.686094,10.351652,1.005924,4.686285,10.358772,1.110315,4.683415,10.352307,1.223902,4.682093,10.356464,1.327769,4.680290,10.359937,1.431537,4.673387,10.348762,1.582737,4.663449,10.314428,1.688777,4.639467,10.362544,1.515524,4.470464,10.411388,1.482351,4.482565,10.430365,1.211328,4.458404,10.464769,0.938008,4.713472,10.344735,1.517590,4.887709,10.309413,1.496555,4.912622,10.250744,1.232178,4.927153,10.106380,0.996768,4.599659,10.360640,1.006343,4.560364,10.199014,0.605733,4.536877,10.157327,0.126151,4.516844,9.970022,0.052236,4.772533,10.342782,1.007206,4.758988,10.376061,0.574921,4.758613,10.482967,0.104957,4.738839,10.301716,0.018421,-0.120017,-1.067681,-0.138063
4.684406,10.333887,1.002840,4.683945,10.339956,1.107293,4.680667,10.332758,1.220823,4.679055,10.336415,1.324705,4.677078,10.339548,1.428482,4.670076,10.328049,1.579653,4.660053,10.293626,1.685657,4.636271,10.342024,1.512396,4.467343,10.390876,1.478857,4.480827,10.410841,1.207970,4.457676,10.446665,0.934746,4.710297,10.324302,1.514483,4.884633,10.289274,1.493765,4.910740,10.228914,1.229879,4.925265,10.080169,0.997187,4.597934,10.342522,1.002829,4.561592,10.188124,0.599187,4.534558,10.099551,0.126628,4.514235,9.906376,0.072496,4.770868,10.325349,1.004554,4.757021,10.366374,0.572967,4.756954,10.482827,0.105263,4.738896,10.301696,0.018312,-0.100565,-1.095224,-0.171500
4.682695,10.315660,0.999434,4.681427,10.320778,1.103929,4.677657,10.312933,1.217400,4.675717,10.316154,1.321290,4.673568,10.319000,1.425072,4.666514,10.307235,1.576220,4.656422,10.272745,1.682196,4.632811,10.321363,1.508924,4.463907,10.370046,1.475024,4.478796,10.390838,1.204273,4.456634,10.427989,0.931145,4.706868,10.303770,1.511017,4.881284,10.269018,1.490509,4.908339,10.207222,1.227056,4.923257,10.054842,0.996786,4.596197,10.324029,0.998841,4.562262,10.177706,0.592006,4.532777,10.045594,0.130769,4.511928,9.847976,0.097854,4.769165,10.307368,1.001733,4.755037,10.356082,0.570972,4.755285,10.482638,0.105859,4.738960,10.301691,0.018320,-0.082165,-1.128784,-0.202710
4.680775,10.296910,0.995921,4.678837,10.301420,1.100439,4.674624,10.293124,1.213864,4.672367,10.296018,1.317758,4.670013,10.298616,1.421541,4.662811,10.286566,1.572660,4.652620,10.251985,1.678596,4.629212,10.300800,1.505322,4.460296,10.349200,1.471081,4.476485,10.370527,1.200444,4.455246,10.408699,0.927382,4.703297,10.283332,1.507468,4.877769,10.248791,1.487069,4.905748,10.185927,1.223967,4.921182,10.030815,0.995556,4.594260,10.305091,0.994827,4.562250,10.164197,0.585827,4.531272,9.999052,0.134101,4.510546,9.798371,0.118439,4.767248,10.288793,0.998721,4.753035,10.344403,0.568772,4.753782,10.482147,0.106917,4.739023,10.301687,0.018380,-0.078431,-1.162950,-0.223776
4.678685,10.277586,0.992246,4.676283,10.282008,1.096762,4.671697,10.273546,1.210162,4.669133,10.276262,1.314054,4.666518,10.278652,1.417836,4.659011,10.266258,1.568911,4.648673,10.231529,1.674784,4.625513,10.280522,1.501528,4.456529,10.328470,1.466991,4.473905,10.349955,1.196439,4.453573,10.388851,0.923407,4.699621,10.263171,1.503795,4.874123,10.228783,1.483390,4.903089,10.165216,1.220560,4.919133,10.008311,0.993388,4.592170,10.285693,0.990778,4.561354,10.146149,0.581145,4.529919,9.961255,0.135676,4.510630,9.759231,0.132340,4.765153,10.269546,0.995421,4.751048,10.331363,0.566310,4.752442,10.481438,0.108300,4.739082,10.301689,0.018468,-0.098256,-1.196339,-0.230394
4.676387,10.257739,0.988463,4.673656,10.262415,1.092959,4.668747,10.253986,1.206347,4.665886,10.256631,1.310232,4.662977,10.258851,1.414010,4.655069,10.246095,1.565035,4.644555,10.211194,1.670834,4.621674,10.260342,1.497606,4.452588,10.307724,1.462791,4.471045,10.329074,1.192301,4.451555,10.368388,0.919268,4.695804,10.243102,1.500039,4.870310,10.208804,1.479527,4.900241,10.144901,1.216886,4.917017,9.987109,0.990392,4.589880,10.265848,0.986702,4.559775,10.125009,0.577465,4.528843,9.930873,0.136442,4.511640,9.728885,0.141468,4.762843,10.249704,0.991931,4.749043,10.316938,0.563644,4.751268,10.480426,0.110146,4.739141,10.301693,0.018608,-0.132746,-1.230335,-0.226866
4.673572,10.237451,0.984948,4.670739,10.242450,1.089424,4.665626,10.234094,1.202807,4.662525,10.236699,1.306687,4.659327,10.238769,1.410460,4.650958,10.225674,1.561431,4.640249,10.190644,1.667168,4.617706,10.239944,1.493965,4.448559,10.286880,1.458828,4.467882,10.307913,1.188374,4.448987,10.347102,0.915283,4.691843,10.222768,1.496592,4.866323,10.188439,1.475921,4.897175,10.124688,1.213352,4.914604,9.966957,0.986884,4.587066,10.245534,0.983078,4.557986,10.101554,0.574933,4.528155,9.907513,0.134765,4.512587,9.705875,0.141678,4.760027,10.229451,0.988522,4.746926,10.300268,0.560776,4.750448,10.478607,0.113036,4.739206,10.301668,0.018816,-0.168839,-1.263677,-0.218182
4.670061,10.216866,0.981569,4.667414,10.222123,1.086038,4.662254,10.213791,1.199423,4.658993,10.216320,1.303300,4.655523,10.218219,1.407067,4.646631,10.204776,1.557977,4.635709,10.169671,1.663668,4.613580,10.219171,1.490513,4.444443,10.265899,1.455047,4.464446,10.286497,1.184607,4.445759,10.324899,0.911388,4.687707,10.201985,1.493357,4.862121,10.167448,1.472479,4.893837,10.104352,1.209853,4.911739,9.947649,0.982694,4.583538,10.224817,0.979842,4.556378,10.074746,0.573879,4.528247,9.893040,0.128882,4.513226,9.691622,0.128081,4.756538,10.209004,0.984997,4.744424,10.281352,0.557422,4.750007,10.476470,0.116882,4.739282,10.301581,0.019181,-0.206618,-1.298277,-0.212833
4.666034,10.195839,0.978456,4.663798,10.201423,1.082921,4.658711,10.193158,1.196314,4.655347,10.195640,1.300189,4.651610,10.197388,1.403950,4.642135,10.183618,1.554795,4.630982,10.148482,1.660451,4.609323,10.198181,1.487343,4.440238,10.244820,1.451502,4.460707,10.264800,1.181050,4.441980,10.301873,0.907647,4.683428,10.180936,1.490432,4.857745,10.146071,1.469295,4.890280,10.084116,1.206494,4.908577,9.929392,0.977993,4.579486,10.203630,0.977057,4.554560,10.045622,0.573972,4.528728,9.885590,0.120556,4.513802,9.684705,0.105565,4.752543,10.188145,0.981553,4.741811,10.260192,0.553866,4.749921,10.473525,0.121771,4.739364,10.301466,0.019615,-0.245999,-1.332224,-0.202326
4.661724,10.174025,0.976380,4.660032,10.180120,1.080822,4.655081,10.172088,1.194236,4.651653,10.174661,1.298107,4.647658,10.176383,1.401858,4.637579,10.162457,1.552650,4.626190,10.127363,1.658295,4.605025,10.177132,1.485136,4.436039,10.223664,1.448706,4.456544,10.242779,1.178198,4.437767,10.278100,0.904572,4.679099,10.159808,1.488497,4.853316,10.124609,1.467088,4.886634,10.064351,1.204000,4.905353,9.912560,0.973612,4.575163,10.181751,0.975398,4.551830,10.018079,0.574367,4.528537,9.879176,0.113441,4.514055,9.679402,0.084656,4.748256,10.166405,0.979057,4.739803,10.235937,0.550967,4.750297,10.467799,0.128554,4.739443,10.301402,0.019856,-0.273669,-1.358528,-0.166170
4.657171,10.150965,0.975704,4.656168,10.157934,1.080093,4.651418,10.150420,1.193549,4.647947,10.153300,1.297409,4.643676,10.155172,1.401146,4.632909,10.141302,1.551896,4.621257,10.106341,1.657556,4.600662,10.156025,1.484179,4.431886,10.202464,1.446696,4.451717,10.220403,1.176062,4.433029,10.253539,0.902161,4.674692,10.138583,1.487870,4.848793,10.103015,1.466144,4.883003,10.045144,1.202643,4.902151,9.897236,0.969783,4.570600,10.158644,0.975239,4.547513,9.993621,0.574705,4.526799,9.871745,0.108777,4.513691,9.673986,0.068426,4.743727,10.143406,0.977866,4.738811,10.208202,0.548954,4.751253,10.458819,0.137559,4.739570,10.300990,0.019297,-0.285104,-1.377571,-0.076468
4.652336,10.127116,0.976064,4.652154,10.135146,1.080381,4.647668,10.128315,1.193892,4.644194,10.131641,1.297739,4.639656,10.133786,1.401460,4.628180,10.120143,1.552178,4.616257,10.085390,1.657877,4.596257,10.134859,1.484184,4.427738,10.181189,1.445436,4.446467,10.197704,1.174630,4.427857,10.228231,0.900415,4.670235,10.117280,1.488233,4.844217,10.081337,1.466177,4.879281,10.026407,1.202151,4.898888,9.883338,0.966274,4.565766,10.134843,0.976206,4.542285,9.970744,0.575345,4.524390,9.865349,0.105324,4.513004,9.670184,0.053803,4.738906,10.119525,0.977623,4.738426,10.177372,0.547598,4.752672,10.447057,0.148457,4.739695,10.300629,0.018546,-0.284829,-1.388971,0.038884
4.647333,10.103507,0.977130,4.647965,10.112367,1.081386,4.643760,10.106160,1.194945,4.640353,10.109942,1.298779,4.635651,10.112437,1.402485,4.623664,10.099200,1.553199,4.611545,10.064721,1.658965,4.591971,10.113796,1.484975,4.423560,10.159763,1.445318,4.441401,10.174726,1.174360,4.422642,10.202375,0.899852,4.665915,10.096138,1.489311,4.839834,10.060022,1.467044,4.875282,10.008248,1.202429,4.895552,9.870993,0.963223,4.560824,10.111735,0.977844,4.537463,9.948827,0.576518,4.522882,9.860156,0.103014,4.512615,9.667462,0.042091,4.733857,10.095427,0.978119,4.738140,10.143747,0.547063,4.754311,10.431957,0.161103,4.739662,10.301593,0.019172,-0.273099,-1.384592,0.116690
4.642185,10.080487,0.978968,4.643591,10.089680,1.083192,4.639657,10.083923,1.196785,4.636396,10.088130,1.300607,4.631657,10.091081,1.404299,4.619417,10.078541,1.555052,4.607187,10.044465,1.660934,4.587832,10.092840,1.486679,4.419293,10.138079,1.446718,4.436907,10.151352,1.175655,4.417625,10.176058,0.900893,4.661763,10.075173,1.491219,4.835708,10.039139,1.469006,4.870709,9.990711,1.203710,4.892041,9.860441,0.960786,4.555822,10.089934,0.980192,4.533422,9.927067,0.578749,4.523021,9.856392,0.102260,4.512832,9.665935,0.034265,4.728577,10.071195,0.979447,4.738028,10.106822,0.547372,4.756077,10.412805,0.175439,4.738916,10.306354,0.020985,-0.243294,-1.354329,0.119053
4.636871,10.057707,0.981513,4.639043,10.067003,1.085713,4.635395,10.061635,1.199335,4.632350,10.066278,1.303146,4.627679,10.069761,1.406824,4.615384,10.058098,1.557643,4.603116,10.024491,1.663671,4.583811,10.071985,1.489169,4.414997,10.116246,1.449261,4.432597,10.127700,1.178112,4.412564,10.149193,0.903118,4.657747,10.054370,1.493843,4.831775,10.018620,1.471803,4.865859,9.973751,1.205761,4.888457,9.851442,0.958806,4.550712,10.068824,0.983212,4.529788,9.906268,0.581514,4.524060,9.853831,0.102649,4.513347,9.665488,0.029350,4.723070,10.046745,0.981516,4.738016,10.067102,0.548502,4.758064,10.390316,0.191525,4.738012,10.312441,0.024176,-0.202036,-1.308287,0.083870
4.631440,10.035136,0.984233,4.634326,10.044700,1.088389,4.631011,10.039777,1.202041,4.628262,10.044855,1.305839,4.623776,10.048814,1.409508,4.611666,10.037879,1.560398,4.599473,10.004621,1.666546,4.579982,10.051379,1.491881,4.410819,10.094511,1.452225,4.427908,10.104172,1.180976,4.407127,10.121726,0.905782,4.653953,10.033916,1.496561,4.828085,9.998700,1.474509,4.861428,9.957346,1.207797,4.885101,9.843397,0.956949,4.545517,10.047943,0.986326,4.526767,9.888220,0.583471,4.525334,9.851962,0.102877,4.513860,9.665243,0.025726,4.717416,10.022489,0.983842,4.737371,10.026407,0.550546,4.760308,10.366077,0.209386,4.738450,10.313719,0.030882,-0.169447,-1.268639,0.061635
4.625651,10.012595,0.986984,4.629200,10.022823,1.091052,4.626315,10.018502,1.204737,4.623986,10.024042,1.308520,4.619859,10.028387,1.412189,4.608272,10.017907,1.563151,4.596311,9.984790,1.669370,4.576296,10.031082,1.494668,4.406688,10.072838,1.455475,4.422564,10.080830,1.184094,4.401149,10.093573,0.908688,4.650347,10.013924,1.499166,4.824609,9.979568,1.476803,4.857778,9.941537,1.209567,4.882169,9.836312,0.955044,4.539998,10.027029,0.989370,4.524638,9.874089,0.583864,4.526820,9.850797,0.102342,4.514303,9.664964,0.023100,4.711366,9.998329,0.986300,4.735617,9.984581,0.553565,4.763263,10.341170,0.231174,4.741256,10.309948,0.043850,-0.153984,-1.245101,0.070507
4.619745,9.990263,0.989910,4.623904,10.001320,1.093870,4.621498,9.997658,1.207590,4.619667,10.003659,1.311357,4.616019,10.008333,1.415029,4.605194,9.998161,1.566068,4.593578,9.965063,1.672331,4.572803,10.011034,1.497677,4.402674,10.051264,1.459145,4.416840,10.057613,1.187619,4.394795,10.064818,0.912033,4.646964,9.994281,1.501865,4.821377,9.961035,1.479007,4.854547,9.926283,1.211321,4.879464,9.830180,0.953262,4.534392,10.006343,0.992508,4.523122,9.862710,0.583448,4.528541,9.850324,0.101647,4.514743,9.664888,0.021764,4.705169,9.974363,0.989017,4.733232,9.941779,0.557498,4.766476,10.314512,0.254738,4.745404,10.301368,0.060334,-0.147191,-1.227958,0.092326
4.614504,9.968658,0.992921,4.619158,9.980399,1.096789,4.617168,9.977269,1.210535,4.615787,9.983632,1.314289,4.612589,9.988551,1.417966,4.602506,9.978584,1.569071,4.591265,9.945465,1.675368,4.569721,9.991192,1.500787,4.399138,10.030141,1.462922,4.411004,10.034733,1.191264,4.388225,10.035651,0.915673,4.643987,9.974839,1.504663,4.818534,9.942769,1.481163,4.851350,9.911436,1.213020,4.876691,9.824383,0.951773,4.529437,9.986209,0.995661,4.521580,9.852376,0.583152,4.529896,9.849992,0.101290,4.515092,9.664845,0.020985,4.699649,9.951296,0.991885,4.730918,9.900293,0.562254,4.768620,10.284452,0.273658,4.749312,10.282563,0.074240,-0.143826,-1.210238,0.123113
4.610319,9.948103,0.996042,4.615331,9.960293,1.099844,4.613656,9.957494,1.213605,4.612632,9.964064,1.317352,4.609803,9.969101,1.421034,4.600352,9.959185,1.572184,4.589495,9.925997,1.678498,4.567243,9.971588,1.504016,4.396343,10.009705,1.466731,4.404819,10.012432,1.194951,4.381293,10.006056,0.919540,4.641598,9.955590,1.507615,4.816235,9.924728,1.483226,4.848152,9.897031,1.214576,4.873820,9.818779,0.950579,4.525510,9.966872,0.998850,4.519743,9.842541,0.583324,4.530612,9.849671,0.101532,4.515297,9.664790,0.020698,4.695212,9.929532,0.994938,4.729035,9.860963,0.567950,4.769056,10.250472,0.285952,4.752802,10.250581,0.084052,-0.144286,-1.187877,0.173923
4.606799,9.928274,0.999247,4.612055,9.940767,1.103000,4.610632,9.938174,1.216768,4.609915,9.944851,1.320510,4.607427,9.949923,1.424199,4.598589,9.939956,1.575382,4.588146,9.906657,1.681704,4.565177,9.952191,1.507347,4.394025,9.989722,1.470645,4.398521,9.990469,1.198756,4.374146,9.976048,0.923701,4.639616,9.936541,1.510666,4.814325,9.906955,1.485241,4.844987,9.883034,1.216077,4.870881,9.813508,0.949680,4.522233,9.948085,1.002053,4.517880,9.833750,0.583616,4.530963,9.849490,0.102113,4.515410,9.664768,0.020967,4.691453,9.908667,0.998143,4.727223,9.822949,0.574469,4.768423,10.213089,0.293601,4.756053,10.208374,0.091286,-0.148175,-1.164940,0.233700
4.603551,9.908712,1.002364,4.608940,9.921328,1.106094,4.607712,9.918855,1.219867,4.607262,9.925615,1.323604,4.605093,9.930745,1.427297,4.596855,9.920817,1.578517,4.586846,9.887464,1.684863,4.563161,9.932867,1.510606,4.391750,9.969836,1.474570,4.393094,9.968338,1.202624,4.367388,9.945868,0.928207,4.637682,9.917562,1.513659,4.812480,9.889237,1.487394,4.841575,9.869193,1.217743,4.867669,9.808375,0.949246,4.519206,9.929441,1.005127,4.516159,9.825937,0.583908,4.531161,9.849295,0.102754,4.515496,9.664745,0.021244,4.687986,9.888190,1.001299,4.725103,9.786015,0.581373,4.767316,10.172202,0.296128,4.758022,10.159376,0.094393,-0.149063,-1.146648,0.265300
4.600489,9.889368,1.005423,4.605869,9.901805,1.109176,4.604766,9.899336,1.222950,4.604540,9.906161,1.326684,4.602677,9.911424,1.430376,4.595045,9.901744,1.581643,4.585501,9.868458,1.688053,4.561094,9.913573,1.513834,4.389393,9.950003,1.478636,4.389187,9.945806,1.206706,4.361292,9.915513,0.933272,4.635698,9.898614,1.516639,4.810618,9.871532,1.489855,4.837656,9.855518,1.219736,4.864020,9.803442,0.949435,4.516333,9.910876,1.008112,4.514591,9.819314,0.584167,4.531218,9.849048,0.103382,4.515577,9.664720,0.021367,4.684733,9.868061,1.004434,4.722444,9.750003,0.588759,4.766041,10.127694,0.292588,4.758072,10.104152,0.091688,-0.145818,-1.133074,0.245157
4.597699,9.870291,1.008395,4.602959,9.882368,1.112195,4.601924,9.879818,1.225968,4.601882,9.886684,1.329700,4.600301,9.892102,1.433389,4.593265,9.882760,1.584705,4.584204,9.849598,1.691196,4.559076,9.894351,1.516991,4.387078,9.930269,1.482711,4.386150,9.923106,1.210850,4.355586,9.884986,0.938681,4.633762,9.879737,1.519561,4.808821,9.853883,1.492455,4.833490,9.841999,1.221895,4.860098,9.798646,0.950090,4.513710,9.892452,1.010967,4.513165,9.813668,0.584426,4.531124,9.848786,0.104070,4.515631,9.664695,0.021498,4.681773,9.848320,1.007521,4.719476,9.715072,0.596530,4.764292,10.079683,0.283926,4.756840,10.042138,0.084856,-0.139572,-1.124146,0.196837
4.595047,9.851168,1.011010,4.600178,9.863033,1.114842,4.599188,9.860463,1.228615,4.599302,9.867385,1.332342,4.597972,9.872938,1.436028,4.591475,9.863861,1.587386,4.582873,9.830775,1.693938,4.557051,9.875198,1.519782,4.384747,9.910409,1.486308,4.383013,9.900436,1.214540,4.350051,9.854534,0.943843,4.631813,9.860915,1.522135,4.807015,9.836210,1.494865,4.829575,9.828354,1.223959,4.856195,9.793597,0.950913,4.511220,9.873947,1.013434,4.512023,9.808289,0.584662,4.531063,9.848465,0.104755,4.515654,9.664641,0.021575,4.678956,9.828576,1.010283,4.716514,9.681466,0.603958,4.761743,10.028416,0.272497,4.755192,9.975073,0.077409,-0.127293,-1.124871,0.153888
4.592483,9.831833,1.013273,4.597511,9.843845,1.117093,4.596557,9.841422,1.230869,4.596801,9.848461,1.334589,4.595683,9.854116,1.438271,4.589653,9.845160,1.589656,4.581477,9.812046,1.696234,4.554981,9.856201,1.522201,4.382349,9.890341,1.489328,4.379530,9.877862,1.217669,4.344624,9.824223,0.948644,4.629812,9.842240,1.524354,4.805172,9.818600,1.497141,4.826179,9.814522,1.226015,4.852344,9.788424,0.951987,4.508816,9.855210,1.015497,4.511297,9.803186,0.584922,4.531109,9.848041,0.105440,4.515640,9.664541,0.021561,4.676232,9.808647,1.012745,4.713759,9.648971,0.611164,4.758233,9.973928,0.258386,4.753547,9.902562,0.069914,-0.104470,-1.144277,0.130405
4.590057,9.812452,1.015180,4.594973,9.824758,1.118971,4.594032,9.822543,1.232752,4.594380,9.829716,1.336462,4.593439,9.835452,1.440142,4.587822,9.826542,1.591545,4.580045,9.793355,1.698129,4.552904,9.837272,1.524254,4.379934,9.870149,1.491869,4.375948,9.855319,1.220344,4.339370,9.793987,0.953197,4.627798,9.823621,1.526224,4.803320,9.800966,1.499228,4.823035,9.800564,1.227975,4.848512,9.782999,0.953228,4.506544,9.836390,1.017172,4.510854,9.798350,0.585159,4.531188,9.847557,0.106123,4.515594,9.664412,0.021493,4.673650,9.788716,1.014882,4.711010,9.617800,0.618027,4.753922,9.916186,0.241509,4.751486,9.824999,0.061803,-0.075614,-1.173337,0.112293
