pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.357684,1.454931,1.001688,4.356660,1.432989,1.103990,4.354799,1.430304,1.217750,4.357198,1.421155,1.321277,4.360618,1.415778,1.424924,4.361832,1.427257,1.576253,4.339652,1.479612,1.672634,4.397379,1.433583,1.508622,4.567751,1.477964,1.476216,4.577698,1.480796,1.204457,4.603180,1.513698,0.931074,4.324897,1.410386,1.510962,4.160047,1.344692,1.487373,4.124382,1.326110,1.218407,4.088004,1.360304,0.946417,4.441605,1.476569,1.008111,4.448430,1.563211,0.583141,4.475158,1.571580,0.101994,4.418793,1.746584,0.017959,4.273750,1.432933,0.996940,4.205430,1.561640,0.588382,4.298110,1.221602,0.259642,4.289378,1.302380,0.074314,-0.113333,0.733047,0.245556
4.355135,1.467547,1.004776,4.354487,1.446027,1.107169,4.352556,1.443521,1.220932,4.354984,1.434506,1.324470,4.358321,1.429176,1.428122,4.358934,1.440510,1.579465,4.335477,1.492166,1.675917,4.394491,1.447690,1.511970,4.563937,1.495876,1.480148,4.573103,1.499484,1.208372,4.599685,1.534449,0.935353,4.322562,1.422813,1.514122,4.159300,1.353196,1.490719,4.125624,1.333869,1.221556,4.091788,1.366316,0.949013,4.438700,1.490549,1.011070,4.447789,1.566429,0.584112,4.475368,1.571940,0.102961,4.418869,1.746722,0.018448,4.271560,1.444194,1.000155,4.194911,1.579392,0.595091,4.293375,1.253189,0.254232,4.273924,1.338585,0.071603,-0.148322,0.706258,0.228756
4.352239,1.479907,1.007782,4.352007,1.458903,1.110286,4.350012,1.456600,1.224051,4.352453,1.447713,1.327600,4.355674,1.442390,1.431256,4.355620,1.453476,1.582620,4.330873,1.504293,1.679195,4.391247,1.461562,1.515292,4.559697,1.513628,1.484253,4.567686,1.517864,1.212449,4.595291,1.554978,0.939816,4.319913,1.435000,1.517212,4.158302,1.361559,1.494044,4.126846,1.341406,1.224673,4.095093,1.372202,0.951697,4.435437,1.504247,1.013882,4.447028,1.569257,0.585200,4.475604,1.572303,0.104086,4.419017,1.746918,0.019070,4.269037,1.455228,1.003356,4.185098,1.595494,0.601543,4.287342,1.287011,0.245070,4.258456,1.378842,0.066806,-0.191950,0.689487,0.201197
4.349038,1.491971,1.010374,4.349283,1.471463,1.112978,4.347247,1.469357,1.226746,4.349700,1.460603,1.330306,4.352784,1.455298,1.433967,4.352016,1.466150,1.585346,4.325994,1.516122,1.682030,4.387698,1.475172,1.518202,4.554999,1.531233,1.487937,4.562379,1.536158,1.216126,4.590361,1.575269,0.943806,4.316992,1.446954,1.519870,4.157118,1.369763,1.496834,4.127575,1.348570,1.227322,4.097871,1.378019,0.953972,4.431866,1.517599,1.016218,4.445987,1.572165,0.586122,4.475769,1.572636,0.105076,4.419139,1.747092,0.019601,4.266212,1.466013,1.006202,4.175488,1.610368,0.607347,4.279624,1.324126,0.233840,4.240907,1.422852,0.061498,-0.230318,0.674362,0.173354
4.345497,1.503718,1.012475,4.346345,1.483590,1.115150,4.344335,1.481637,1.228923,4.346819,1.473009,1.332493,4.349749,1.467747,1.436160,4.348212,1.478431,1.587545,4.320939,1.527597,1.684297,4.383908,1.488442,1.520606,4.549854,1.548707,1.491051,4.557631,1.554466,1.219268,4.585021,1.595251,0.947129,4.313867,1.458601,1.522005,4.155850,1.377690,1.498963,4.127547,1.355117,1.229427,4.100132,1.383707,0.955747,4.427969,1.530547,1.017970,4.444601,1.575256,0.586813,4.475821,1.572946,0.105860,4.419194,1.747212,0.019961,4.263036,1.476560,1.008650,4.165555,1.624302,0.612626,4.270537,1.365885,0.220282,4.220657,1.471925,0.055672,-0.260124,0.656800,0.149708
4.341650,1.515167,1.014160,4.343162,1.495400,1.116899,4.341203,1.493595,1.230675,4.343715,1.485098,1.334255,4.346471,1.479891,1.437931,4.344117,1.490420,1.589315,4.315609,1.538772,1.686121,4.379812,1.501451,1.522597,4.544250,1.566034,1.493742,4.552993,1.572689,1.222009,4.579143,1.614995,0.949980,4.310471,1.470015,1.523707,4.154397,1.385457,1.500558,4.127026,1.361291,1.231063,4.101866,1.389326,0.957113,4.423766,1.543150,1.019247,4.442935,1.578426,0.587339,4.475801,1.573227,0.106511,4.419223,1.747311,0.020230,4.259558,1.486859,1.010742,4.155826,1.637007,0.617256,4.259765,1.410937,0.204656,4.198326,1.524751,0.049334,-0.284672,0.640885,0.125779
4.337645,1.526345,1.015322,4.339702,1.507092,1.118148,4.337712,1.505520,1.231926,4.340201,1.497199,1.335521,4.342755,1.492060,1.439205,4.339583,1.502414,1.590587,4.309869,1.549944,1.687438,4.375260,1.514412,1.524069,4.538127,1.583166,1.495860,4.548059,1.590754,1.224195,4.572709,1.634699,0.952292,4.306639,1.481425,1.524886,4.152521,1.393407,1.501486,4.126323,1.367665,1.232024,4.103000,1.395108,0.957848,4.419367,1.555515,1.020046,4.441035,1.581832,0.587606,4.475737,1.573426,0.106955,4.419255,1.747408,0.020422,4.255958,1.496854,1.012266,4.147381,1.648038,0.620465,4.245975,1.456273,0.189426,4.173713,1.577101,0.044076,-0.299976,0.630497,0.098603
4.333553,1.537189,1.015922,4.336021,1.518712,1.118880,4.333900,1.517515,1.232660,4.336298,1.509449,1.336277,4.338607,1.504398,1.439971,4.334594,1.514537,1.591346,4.303683,1.561225,1.688231,4.370245,1.527418,1.525001,4.531475,1.600145,1.497370,4.542850,1.608676,1.225794,4.565739,1.654468,0.954048,4.302369,1.492920,1.525512,4.150178,1.401714,1.501649,4.125611,1.374385,1.232194,4.103453,1.401134,0.957846,4.414838,1.567607,1.020320,4.438820,1.585585,0.587547,4.475593,1.573504,0.107135,4.419292,1.747504,0.020521,4.252311,1.506462,1.013193,4.140726,1.657109,0.621979,4.228178,1.501544,0.174802,4.146455,1.628415,0.039894,-0.300324,0.627354,0.065525
4.329303,1.547761,1.015998,4.332063,1.530214,1.119112,4.329729,1.529475,1.232892,4.331984,1.521711,1.336536,4.334022,1.516761,1.440240,4.329165,1.526666,1.591606,4.297087,1.572502,1.688517,4.364774,1.540376,1.525415,4.524303,1.616930,1.498306,4.537345,1.626442,1.226837,4.558212,1.674198,0.955265,4.297663,1.504411,1.525615,4.147413,1.410203,1.501145,4.124716,1.381305,1.231690,4.103306,1.407323,0.957214,4.410114,1.579463,1.020117,4.436371,1.589574,0.587229,4.475404,1.573501,0.107109,4.419332,1.747598,0.020543,4.248542,1.515767,1.013552,4.135356,1.664505,0.622073,4.207363,1.547100,0.160573,4.116914,1.679253,0.036792,-0.291429,0.629738,0.029199
4.324831,1.558274,1.015555,4.327628,1.541661,1.118823,4.324957,1.541375,1.232598,4.327016,1.533909,1.336267,4.328792,1.529058,1.439981,4.323194,1.538728,1.591338,4.290046,1.583726,1.688285,4.358723,1.553215,1.525267,4.516574,1.633349,1.498625,4.531066,1.643933,1.227266,4.550041,1.693772,0.955926,4.292373,1.515857,1.525199,4.144125,1.418688,1.500140,4.123434,1.388564,1.230654,4.102716,1.413674,0.956046,4.405112,1.591303,1.019575,4.433962,1.593621,0.586760,4.475311,1.573481,0.106985,4.419398,1.747697,0.020553,4.244601,1.524968,1.013211,4.130837,1.670636,0.620792,4.185166,1.590988,0.148570,4.085975,1.727075,0.036368,-0.286444,0.636374,-0.005373
4.320228,1.568752,1.014558,4.322737,1.553065,1.117978,4.319557,1.553222,1.231738,4.321346,1.546057,1.335433,4.322869,1.541315,1.439156,4.316648,1.550778,1.590503,4.282550,1.594963,1.687495,4.352049,1.565967,1.524508,4.508280,1.649360,1.498261,4.523892,1.661125,1.227011,4.541168,1.713236,0.955989,4.286448,1.527307,1.524228,4.140299,1.427143,1.498646,4.121798,1.396249,1.229089,4.101812,1.420189,0.954322,4.399900,1.603197,1.018724,4.431793,1.597566,0.586165,4.475394,1.573484,0.106767,4.419503,1.747807,0.020537,4.240605,1.534049,1.012072,4.126915,1.675028,0.617943,4.161424,1.632801,0.139387,4.052895,1.771094,0.039443,-0.290062,0.648710,-0.037591
4.315404,1.579171,1.013042,4.317369,1.564415,1.116611,4.313556,1.565008,1.230351,4.315022,1.558140,1.334071,4.316301,1.553505,1.437802,4.309559,1.562761,1.589139,4.274609,1.606147,1.686187,4.344796,1.578600,1.523187,4.499429,1.665005,1.497280,4.515944,1.678043,1.226142,4.531652,1.732544,0.955496,4.279938,1.538712,1.522738,4.135949,1.435594,1.496650,4.119775,1.404274,1.226993,4.100464,1.426866,0.952062,4.394409,1.615074,1.017535,4.429665,1.601570,0.585417,4.475571,1.573471,0.106449,4.419633,1.747922,0.020510,4.236438,1.543027,1.010233,4.123845,1.678155,0.613720,4.136301,1.672947,0.132430,4.018416,1.812096,0.045196,-0.297590,0.665298,-0.068055
4.310011,1.589663,1.011114,4.311269,1.575738,1.114809,4.306783,1.576682,1.228523,4.307933,1.570044,1.332263,4.309028,1.565461,1.435999,4.301919,1.574448,1.587334,4.266224,1.617032,1.684466,4.336962,1.590958,1.521410,4.490007,1.680237,1.495840,4.507101,1.694648,1.224808,4.521574,1.751442,0.954559,4.272844,1.549893,1.520834,4.131018,1.443927,1.494281,4.117067,1.412507,1.224508,4.098450,1.433693,0.949417,4.388350,1.626950,1.016055,4.427264,1.605937,0.584543,4.475742,1.573391,0.106127,4.419765,1.748025,0.020584,4.231701,1.552150,1.007862,4.121956,1.681847,0.608749,4.111920,1.710686,0.127753,3.985651,1.849897,0.052758,-0.308112,0.680526,-0.093565
4.303917,1.600274,1.008730,4.304243,1.587043,1.112520,4.299037,1.588216,1.226200,4.299896,1.581713,1.329951,4.300906,1.577106,1.433687,4.293663,1.585732,1.585038,4.257355,1.627504,1.682296,4.328476,1.602974,1.519123,4.479922,1.695038,1.493897,4.497202,1.710951,1.222961,4.510913,1.769878,0.953126,4.265100,1.560772,1.518489,4.125460,1.452043,1.491549,4.113600,1.420913,1.221643,4.095733,1.440620,0.946394,4.381584,1.638852,1.014285,4.424655,1.610474,0.583615,4.476054,1.573206,0.105832,4.419929,1.748106,0.020935,4.226259,1.561482,1.004866,4.122307,1.686550,0.602823,4.088765,1.746325,0.125951,3.955128,1.884459,0.062652,-0.317802,0.694743,-0.112243
4.297256,1.610959,1.005935,4.296486,1.598320,1.109795,4.290521,1.599638,1.223436,4.291095,1.593203,1.327193,4.292078,1.588517,1.430926,4.284854,1.596720,1.582301,4.248042,1.637678,1.679714,4.319410,1.614715,1.516380,4.469267,1.709427,1.491496,4.486408,1.726941,1.220650,4.499692,1.787903,0.951249,4.256773,1.571428,1.515731,4.119320,1.460042,1.488444,4.109448,1.429528,1.218389,4.092349,1.447696,0.942986,4.374250,1.650752,1.012223,4.421774,1.615376,0.582561,4.476359,1.572954,0.105532,4.420094,1.748175,0.021387,4.220247,1.570960,1.001338,4.123840,1.691818,0.596148,4.066351,1.779557,0.126429,3.926318,1.915819,0.074356,-0.330486,0.707601,-0.125967
4.290084,1.621713,1.002969,4.288325,1.609576,1.106881,4.281666,1.610975,1.220484,4.281972,1.604559,1.324244,4.282917,1.599757,1.427971,4.275675,1.607497,1.579369,4.238398,1.647657,1.676938,4.309980,1.626219,1.513451,4.458303,1.723417,1.488927,4.475073,1.742554,1.218168,4.488066,1.805414,0.949189,4.248060,1.581911,1.512750,4.112676,1.468104,1.485062,4.104541,1.438337,1.214863,4.088179,1.455063,0.939322,4.366465,1.662578,1.009914,4.418108,1.621530,0.581187,4.476112,1.572705,0.105220,4.420148,1.748238,0.021528,4.213666,1.580648,0.997716,4.123715,1.698148,0.589967,4.045345,1.808724,0.127454,3.900749,1.943907,0.085437,-0.356714,0.712430,-0.137171
4.282514,1.632515,0.999820,4.279874,1.620811,1.103764,4.272577,1.622244,1.217328,4.272614,1.615798,1.321086,4.273483,1.610838,1.424806,4.266146,1.618069,1.576225,4.228440,1.657453,1.673946,4.300217,1.637469,1.510313,4.447087,1.736954,1.486171,4.463220,1.757805,1.215503,4.476089,1.822419,0.946933,4.238982,1.592217,1.509501,4.105502,1.476289,1.481326,4.098796,1.447340,1.210997,4.083232,1.462791,0.935334,4.358380,1.674241,1.007327,4.413681,1.629299,0.579417,4.474962,1.572440,0.104753,4.419999,1.748301,0.021055,4.206594,1.590599,0.994008,4.121307,1.705695,0.584535,4.025415,1.833358,0.129260,3.878779,1.969038,0.096471,-0.403276,0.701166,-0.145053
4.274434,1.643387,0.996501,4.271020,1.632024,1.100459,4.263151,1.633429,1.213984,4.262934,1.626904,1.317737,4.263714,1.621748,1.421448,4.256245,1.628431,1.572886,4.218151,1.667054,1.670760,4.290091,1.648482,1.506988,4.435561,1.750091,1.483247,4.450826,1.772678,1.212668,4.463709,1.838909,0.944494,4.229518,1.602351,1.506030,4.097825,1.484537,1.477313,4.092295,1.456537,1.206858,4.077500,1.470811,0.931090,4.349845,1.685831,1.004492,4.408470,1.638321,0.577328,4.473260,1.572178,0.104273,4.419738,1.748359,0.020270,4.198954,1.600760,0.990206,4.117241,1.714303,0.579596,4.006894,1.853926,0.131614,3.860050,1.990897,0.106882,-0.463383,0.681874,-0.150416
4.265560,1.654383,0.993288,4.261756,1.643214,1.097254,4.253510,1.644515,1.210754,4.253121,1.637871,1.314499,4.253800,1.632507,1.418200,4.246087,1.638656,1.569648,4.207602,1.676526,1.667664,4.279728,1.659348,1.503816,4.423816,1.763001,1.480498,4.438181,1.787065,1.209992,4.450921,1.854757,0.942176,4.219801,1.612383,1.502666,4.089799,1.492853,1.473344,4.085221,1.465909,1.202763,4.070832,1.479049,0.926917,4.340529,1.697544,1.001545,4.401896,1.648403,0.574959,4.471515,1.572040,0.104202,4.419526,1.748390,0.019669,4.190516,1.611042,0.986726,4.110550,1.724005,0.575628,3.991445,1.870174,0.132078,3.845012,2.008458,0.112509,-0.527212,0.672082,-0.158095
4.255790,1.665533,0.990190,4.252154,1.654350,1.094163,4.243794,1.655452,1.207657,4.243337,1.648653,1.311392,4.243879,1.643090,1.415084,4.235722,1.648763,1.566527,4.196813,1.685889,1.664659,4.269193,1.670091,1.500843,4.411899,1.775739,1.477974,4.425316,1.800852,1.207513,4.437687,1.869887,0.940021,4.209905,1.622330,1.499437,4.081497,1.501253,1.469419,4.077676,1.475493,1.198712,4.063187,1.487465,0.922817,4.330304,1.709481,0.998406,4.393531,1.659467,0.572173,4.469904,1.571897,0.104488,4.419421,1.748372,0.019456,4.181205,1.621404,0.983669,4.100272,1.735118,0.572968,3.980230,1.880864,0.129248,3.834859,2.020714,0.111255,-0.593275,0.682618,-0.175069
4.245226,1.676808,0.987198,4.242143,1.665463,1.091171,4.233863,1.666288,1.204674,4.233420,1.659296,1.308396,4.233812,1.653521,1.412078,4.225100,1.658733,1.563506,4.185765,1.695122,1.661744,4.258421,1.680687,1.498022,4.399762,1.788250,1.475626,4.412199,1.814152,1.205194,4.424046,1.884374,0.937987,4.199755,1.632175,1.496316,4.072848,1.509721,1.465538,4.069558,1.485251,1.194704,4.054607,1.496099,0.918789,4.319298,1.721542,0.995156,4.383804,1.671591,0.569108,4.468249,1.571878,0.105182,4.419365,1.748329,0.019427,4.171096,1.631888,0.980934,4.087370,1.747324,0.571279,3.972087,1.887233,0.124529,3.828397,2.028673,0.105218,-0.663061,0.702654,-0.194360
4.233892,1.688175,0.984559,4.231505,1.676643,1.088527,4.223420,1.677158,1.202045,4.223068,1.669931,1.305751,4.223369,1.663896,1.409418,4.214176,1.668576,1.560836,4.174471,1.704224,1.659196,4.247342,1.691146,1.495548,4.387345,1.800546,1.473645,4.399029,1.827196,1.203252,4.410108,1.898313,0.936250,4.189261,1.641945,1.493541,4.063787,1.518209,1.462017,4.060729,1.495048,1.191067,4.045064,1.505005,0.915157,4.307564,1.733628,0.992168,4.373419,1.684810,0.566211,4.466527,1.572501,0.106851,4.419356,1.748311,0.019461,4.160177,1.642532,0.978642,4.073763,1.759705,0.570031,3.965196,1.892740,0.119691,3.822505,2.034339,0.096521,-0.731220,0.717233,-0.199874
4.221838,1.699668,0.982203,4.220209,1.687967,1.086167,4.212410,1.688155,1.199706,4.212218,1.680646,1.303393,4.212496,1.674285,1.407040,4.202939,1.678318,1.558454,4.162938,1.713197,1.656970,4.235940,1.701503,1.493370,4.374552,1.812759,1.472022,4.385878,1.840084,1.201678,4.395808,1.911701,0.934766,4.178405,1.651675,1.491063,4.054357,1.526684,1.458857,4.051189,1.504837,1.187798,4.034553,1.514215,0.911925,4.295216,1.745670,0.989400,4.362740,1.698962,0.563452,4.464782,1.573554,0.109448,4.419395,1.748350,0.019565,4.148430,1.653473,0.976697,4.059943,1.772200,0.568984,3.959230,1.898553,0.115008,3.815943,2.037766,0.084544,-0.798698,0.721968,-0.184928
4.209013,1.711253,0.980200,4.208287,1.699358,1.084155,4.200889,1.699184,1.197722,4.200933,1.691353,1.301386,4.201246,1.684617,1.405009,4.191401,1.687934,1.556422,4.151159,1.722038,1.655110,4.224230,1.711722,1.491540,4.361478,1.824757,1.470766,4.372673,1.852717,1.200483,4.381211,1.924541,0.933580,4.167205,1.661328,1.488932,4.044517,1.535179,1.456057,4.040940,1.514666,1.184898,4.023078,1.523696,0.909090,4.282141,1.757736,0.986894,4.351403,1.714210,0.560862,4.462969,1.575250,0.113020,4.419482,1.748415,0.019732,4.135873,1.664574,0.975195,4.045418,1.784870,0.568378,3.954517,1.903505,0.110206,3.809950,2.038900,0.069908,-0.864549,0.721247,-0.156205
4.195295,1.722802,0.979000,4.195605,1.710673,1.082928,4.188723,1.710096,1.196524,4.189105,1.701912,1.300159,4.189547,1.694776,1.403755,4.179555,1.697355,1.555173,4.139128,1.730744,1.654032,4.212190,1.721717,1.490410,4.348352,1.836156,1.470103,4.359393,1.865024,1.199913,4.366630,1.936939,0.932995,4.155619,1.670825,1.487538,4.034082,1.543751,1.453935,4.029851,1.524537,1.182692,4.010632,1.533404,0.906970,4.268047,1.769935,0.985152,4.339022,1.731082,0.558986,4.460932,1.578742,0.118270,4.419605,1.748465,0.019815,4.122549,1.675468,0.974537,4.030638,1.796976,0.568405,3.950214,1.907553,0.106245,3.805126,2.039589,0.056607,-0.920578,0.713278,-0.117660
4.180458,1.734403,0.978803,4.182003,1.721943,1.082675,4.175795,1.720873,1.196304,4.176653,1.712278,1.299901,4.177344,1.704694,1.403463,4.167386,1.706490,1.554894,4.126838,1.739242,1.653916,4.199796,1.731391,1.490099,4.335326,1.846642,1.470078,4.346153,1.877095,1.200060,4.352134,1.949001,0.933108,4.143600,1.680097,1.487006,4.022943,1.552426,1.452490,4.017705,1.534388,1.181183,3.997126,1.543379,0.905560,4.252655,1.782450,0.984368,4.325797,1.749592,0.558024,4.459123,1.584069,0.125525,4.419362,1.748640,0.019672,4.108289,1.686150,0.974933,4.015409,1.808255,0.569200,3.945849,1.910518,0.103435,3.801822,2.040318,0.045587,-0.970094,0.695037,-0.063088
4.164727,1.745967,0.979409,4.167641,1.733137,1.083207,4.162222,1.731533,1.196871,4.163657,1.722498,1.300425,4.164693,1.714439,1.403948,4.154908,1.715430,1.555397,4.114297,1.747605,1.654582,4.187071,1.740841,1.490488,4.322248,1.856528,1.470646,4.332839,1.888841,1.200833,4.337653,1.960622,0.933823,4.131195,1.689211,1.487211,4.011210,1.561179,1.451723,4.004719,1.544281,1.180368,3.982648,1.553581,0.904866,4.236244,1.795098,0.984347,4.311528,1.769725,0.557776,4.457090,1.591193,0.134458,4.419156,1.748799,0.019445,4.093262,1.696624,0.976174,3.999925,1.818971,0.570628,3.941895,1.912580,0.101466,3.799687,2.040602,0.035903,-1.009789,0.669549,0.001306
4.148654,1.757098,0.980666,4.152877,1.744022,1.084394,4.148228,1.741972,1.198086,4.150258,1.732574,1.301599,4.151679,1.724109,1.405087,4.142159,1.724383,1.556556,4.101519,1.756041,1.655896,4.174053,1.750258,1.491571,4.308885,1.866367,1.471894,4.319083,1.899925,1.202209,4.323296,1.971596,0.935159,4.118502,1.698291,1.488169,3.999025,1.569983,1.451960,3.991418,1.554408,1.180554,3.967452,1.563838,0.905221,4.219360,1.807440,0.985002,4.295237,1.791962,0.558192,4.453328,1.601149,0.144800,4.420195,1.748478,0.019408,4.078024,1.706542,0.978037,3.985210,1.829183,0.572474,3.938920,1.914227,0.100360,3.798263,2.040836,0.028712,-1.021544,0.644087,0.052954
4.132221,1.767556,0.982722,4.137616,1.754478,1.086397,4.133678,1.752152,1.200112,4.136303,1.742531,1.303591,4.138153,1.733770,1.407047,4.129003,1.733456,1.558539,4.088375,1.764665,1.658026,4.160607,1.759738,1.493572,4.295042,1.876333,1.474045,4.304533,1.910072,1.204355,4.309086,1.981798,0.937325,4.105407,1.707402,1.490125,3.986228,1.578922,1.453534,3.977929,1.565163,1.182054,3.951635,1.574061,0.906910,4.201953,1.819267,0.986483,4.277000,1.816848,0.559294,4.447346,1.614442,0.156342,4.423864,1.746592,0.018490,4.062582,1.715631,0.980666,3.971310,1.839256,0.575028,3.937359,1.915528,0.100463,3.797621,2.041148,0.025103,-0.985605,0.621300,0.083871
4.115446,1.777581,0.985429,4.121952,1.764625,1.089054,4.118708,1.762111,1.202786,4.121944,1.752344,1.306234,4.124265,1.743356,1.409661,4.115574,1.742542,1.561178,4.074994,1.773363,1.660805,4.146868,1.769187,1.496266,4.280914,1.886251,1.476876,4.289542,1.919557,1.207105,4.295000,1.991353,0.940111,4.092024,1.716478,1.492834,3.972979,1.587913,1.456112,3.964125,1.576151,1.184556,3.935099,1.584339,0.909650,4.184072,1.830789,0.988641,4.256740,1.843837,0.561059,4.439635,1.630568,0.169293,4.428777,1.744226,0.017763,4.046928,1.724163,0.983917,3.958180,1.848826,0.578000,3.936778,1.916414,0.101429,3.797692,2.041410,0.023988,-0.921725,0.598541,0.102042
4.098940,1.787500,0.988188,4.106516,1.774588,1.091746,4.103943,1.771859,1.205490,4.107773,1.761949,1.308904,4.110554,1.752763,1.412302,4.102315,1.751525,1.563842,4.061780,1.781995,1.663596,4.133282,1.778515,1.498974,4.266854,1.896152,1.479802,4.274802,1.928864,1.209939,4.281069,2.000430,0.942900,4.078788,1.725443,1.495576,3.959908,1.596684,1.459016,3.950145,1.586381,1.187429,3.917805,1.594770,0.912921,4.166412,1.842194,0.990943,4.233248,1.871767,0.563373,4.430154,1.649048,0.184007,4.431993,1.744174,0.020714,4.031590,1.732595,0.987129,3.946707,1.856859,0.580305,3.936447,1.917180,0.102247,3.797805,2.041629,0.023260,-0.871056,0.575147,0.108846
4.082817,1.797522,0.990866,4.091417,1.784457,1.094325,4.089497,1.781402,1.208074,4.093919,1.771296,1.311445,4.097167,1.761908,1.414810,4.089403,1.760289,1.566372,4.048935,1.790432,1.666252,4.119994,1.787648,1.501514,4.252912,1.906086,1.482763,4.260435,1.938047,1.212799,4.267265,2.008892,0.945584,4.065849,1.734215,1.498166,3.947254,1.605027,1.462218,3.936095,1.595508,1.190647,3.899749,1.605368,0.916689,4.149083,1.853679,0.993325,4.204808,1.901320,0.566220,4.418710,1.670135,0.201952,4.434904,1.746328,0.030331,4.016688,1.741152,0.990101,3.937582,1.862755,0.581377,3.936242,1.917997,0.102496,3.797757,2.041816,0.022231,-0.852872,0.549985,0.095486
4.066962,1.807437,0.993597,4.076546,1.794143,1.096940,4.075257,1.790734,1.210686,4.080254,1.780436,1.314012,4.083958,1.770874,1.417346,4.076659,1.768951,1.568927,4.036257,1.798803,1.668920,4.106859,1.796660,1.504067,4.239039,1.916004,1.485820,4.246320,1.947052,1.215744,4.253615,2.016877,0.948272,4.053058,1.742876,1.500788,3.934777,1.613149,1.465747,3.921869,1.603876,1.194237,3.880934,1.616118,0.920989,4.131976,1.865047,0.995851,4.173134,1.931813,0.569617,4.405496,1.693576,0.221660,4.436118,1.750795,0.043627,4.002102,1.749609,0.993033,3.930113,1.867115,0.581782,3.936287,1.918693,0.102598,3.797751,2.041961,0.021589,-0.847898,0.524188,0.070760
