pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.234380,1.678684,1.019011,-0.247174,1.671437,1.122608,-0.244481,1.665622,1.236234,-0.251132,1.658900,1.339762,-0.256090,1.652165,1.443267,-0.245540,1.642825,1.594380,-0.208437,1.639579,1.699903,-0.248618,1.608928,1.526026,-0.250906,1.432848,1.493806,-0.253254,1.417944,1.222272,-0.210285,1.378996,0.951896,-0.251300,1.684872,1.530907,-0.264249,1.862858,1.516702,-0.209338,1.891297,1.251880,-0.083400,1.944186,1.011502,-0.215739,1.593848,1.016253,-0.017708,1.609447,0.630594,-0.174693,1.586126,0.175675,-0.016398,1.581057,0.049591,-0.253240,1.763406,1.023450,-0.250463,1.768533,0.589703,-0.287497,1.775189,0.109195,-0.105343,1.776932,0.020956,0.904012,0.078845,0.001108
-0.219976,1.681387,1.018346,-0.231910,1.674224,1.122050,-0.228669,1.668343,1.235658,-0.234988,1.661536,1.339201,-0.239780,1.654672,1.442705,-0.229166,1.644967,1.593791,-0.192029,1.641156,1.699283,-0.232613,1.611218,1.525332,-0.236615,1.435245,1.492685,-0.240777,1.420194,1.221181,-0.198939,1.383443,0.950314,-0.234692,1.687171,1.530359,-0.246198,1.865313,1.516884,-0.188784,1.895339,1.252763,-0.052681,1.943079,1.016826,-0.201199,1.596583,1.015527,-0.003176,1.614248,0.629999,-0.116736,1.599808,0.161827,0.051659,1.594088,0.049764,-0.238956,1.766079,1.022849,-0.244495,1.768594,0.589113,-0.287255,1.774560,0.109080,-0.105332,1.776790,0.020497,0.894631,0.085008,-0.031692
-0.205606,1.683943,1.017115,-0.216489,1.676746,1.120928,-0.212596,1.670717,1.234506,-0.218533,1.663794,1.338063,-0.223148,1.656801,1.441567,-0.212499,1.646776,1.592630,-0.175371,1.642419,1.698104,-0.216296,1.613152,1.524043,-0.221984,1.437323,1.490879,-0.227926,1.422646,1.219388,-0.187117,1.387696,0.948120,-0.217784,1.689110,1.529191,-0.227850,1.867382,1.516280,-0.168454,1.898699,1.252739,-0.022588,1.941535,1.021782,-0.186870,1.599136,1.014079,0.008877,1.617573,0.627426,-0.057854,1.612112,0.150976,0.119347,1.603008,0.053535,-0.224526,1.768637,1.021839,-0.238430,1.768843,0.588288,-0.287073,1.773960,0.108797,-0.105463,1.776496,0.020056,0.888489,0.097353,-0.063875
-0.191218,1.686386,1.015341,-0.200891,1.679045,1.119265,-0.196271,1.672795,1.232805,-0.201795,1.665729,1.336375,-0.206242,1.658610,1.439878,-0.195612,1.648306,1.590923,-0.158539,1.643416,1.696393,-0.199747,1.614789,1.522193,-0.207138,1.439135,1.488442,-0.214708,1.425168,1.216954,-0.174887,1.391699,0.945356,-0.200640,1.690750,1.527439,-0.209259,1.869127,1.514962,-0.148289,1.901567,1.251922,0.006942,1.939530,1.026324,-0.172673,1.601551,1.011950,0.018866,1.619926,0.623181,0.001282,1.623417,0.142515,0.185726,1.608933,0.060233,-0.209927,1.771107,1.020427,-0.232112,1.769294,0.587237,-0.286927,1.773358,0.108387,-0.105670,1.776126,0.019595,0.885982,0.113769,-0.095739
-0.176408,1.688869,1.013106,-0.184927,1.681211,1.117111,-0.179660,1.674636,1.230605,-0.184851,1.667383,1.334180,-0.189212,1.660136,1.437677,-0.178723,1.649587,1.588715,-0.141754,1.644182,1.694196,-0.183159,1.616183,1.519869,-0.192226,1.440719,1.485534,-0.201032,1.427689,1.214035,-0.162403,1.395300,0.942137,-0.183432,1.692143,1.525195,-0.190628,1.870608,1.513090,-0.128117,1.903763,1.250505,0.035617,1.937018,1.030152,-0.158177,1.603990,1.009224,0.028397,1.622413,0.618062,0.057137,1.633899,0.137094,0.246799,1.611847,0.070089,-0.194781,1.773627,1.018687,-0.224972,1.769996,0.585986,-0.286792,1.772778,0.108014,-0.105815,1.775877,0.019176,0.890263,0.128517,-0.122086
-0.161005,1.691581,1.010331,-0.168476,1.683335,1.114368,-0.162697,1.676272,1.227807,-0.167681,1.668753,1.331374,-0.172082,1.661362,1.434859,-0.161919,1.650607,1.585905,-0.125116,1.644720,1.691418,-0.166594,1.617332,1.516987,-0.177229,1.442066,1.482080,-0.186804,1.430203,1.210551,-0.149681,1.398463,0.938365,-0.166223,1.693287,1.522374,-0.172073,1.871827,1.510601,-0.107895,1.905132,1.248436,0.063373,1.933915,1.033209,-0.143217,1.606647,1.005750,0.037468,1.625208,0.611889,0.109414,1.643718,0.135863,0.301904,1.610805,0.085090,-0.178916,1.776384,1.016613,-0.217161,1.770949,0.584592,-0.286700,1.772214,0.107648,-0.105838,1.775855,0.018798,0.905884,0.143679,-0.140285
-0.145179,1.694332,1.007094,-0.151659,1.685325,1.111134,-0.145448,1.677670,1.224511,-0.150304,1.669843,1.328060,-0.154828,1.662305,1.431530,-0.145112,1.651379,1.582593,-0.108527,1.645029,1.688155,-0.149990,1.618237,1.513632,-0.162167,1.443185,1.478156,-0.172118,1.432716,1.206583,-0.136706,1.401223,0.934139,-0.148950,1.694185,1.519061,-0.153480,1.872781,1.507557,-0.087666,1.905830,1.245767,0.090275,1.930304,1.035552,-0.127958,1.609327,1.001678,0.046081,1.628137,0.604842,0.158409,1.652713,0.137674,0.351703,1.606752,0.103249,-0.162504,1.779191,1.014211,-0.208528,1.772154,0.582998,-0.286619,1.771672,0.107320,-0.105799,1.775954,0.018462,0.928292,0.157172,-0.152967
-0.129032,1.696701,1.003707,-0.134645,1.687004,1.107739,-0.128080,1.678802,1.221059,-0.132854,1.670705,1.324592,-0.137524,1.663049,1.428046,-0.128266,1.651971,1.579127,-0.091914,1.645144,1.684740,-0.133350,1.618963,1.510135,-0.147260,1.444149,1.474154,-0.157173,1.435168,1.202528,-0.123584,1.403533,0.929872,-0.131596,1.694893,1.515598,-0.134702,1.873532,1.504309,-0.067386,1.906144,1.242846,0.116222,1.926387,1.037059,-0.112462,1.611613,0.997537,0.055854,1.631785,0.598262,0.201472,1.660583,0.139726,0.394183,1.602502,0.118826,-0.145688,1.781628,1.011577,-0.198059,1.773662,0.581062,-0.286420,1.771190,0.107283,-0.105750,1.776055,0.018234,0.946986,0.157016,-0.162834
-0.112616,1.698580,1.000200,-0.117467,1.688310,1.104217,-0.110610,1.679641,1.217485,-0.115341,1.671341,1.321004,-0.120176,1.663616,1.424446,-0.111386,1.652430,1.575546,-0.075278,1.645097,1.681208,-0.116681,1.619553,1.506534,-0.132657,1.445008,1.470147,-0.141987,1.437525,1.198454,-0.110389,1.405270,0.925637,-0.114158,1.695459,1.512014,-0.115729,1.874129,1.500869,-0.046966,1.906140,1.239711,0.141223,1.922220,1.037667,-0.096803,1.613397,0.993397,0.066808,1.636985,0.592364,0.238047,1.666722,0.142003,0.428614,1.598506,0.131248,-0.128501,1.783590,1.008703,-0.185391,1.775431,0.578724,-0.286156,1.770711,0.107478,-0.105698,1.776124,0.018135,0.951972,0.134256,-0.168923
-0.095878,1.700076,0.996542,-0.100093,1.689306,1.100534,-0.093021,1.680213,1.213756,-0.097755,1.671751,1.317261,-0.102778,1.663986,1.420691,-0.094467,1.652710,1.571811,-0.058619,1.644857,1.677525,-0.099975,1.619964,1.502792,-0.118208,1.445712,1.466061,-0.126543,1.439821,1.194294,-0.097046,1.406556,0.921362,-0.096639,1.695836,1.508280,-0.096572,1.874521,1.497224,-0.026495,1.905753,1.236323,0.165268,1.917746,1.037439,-0.080907,1.614787,0.989188,0.078921,1.642905,0.586933,0.268690,1.671736,0.144523,0.455727,1.594312,0.141088,-0.110910,1.785183,1.005596,-0.170886,1.777505,0.576043,-0.285776,1.770294,0.107966,-0.105635,1.776195,0.018143,0.953243,0.097847,-0.172196
-0.078758,1.701092,0.992950,-0.082599,1.689994,1.096922,-0.075427,1.680568,1.210111,-0.080203,1.671984,1.313604,-0.085387,1.664175,1.417023,-0.077449,1.652742,1.568152,-0.041867,1.644372,1.673916,-0.083218,1.620119,1.499129,-0.103679,1.446181,1.462071,-0.110986,1.442106,1.190242,-0.083435,1.407711,0.917242,-0.079030,1.695945,1.504656,-0.077116,1.874620,1.493683,-0.006200,1.905073,1.232916,0.188236,1.912998,1.036445,-0.064617,1.615691,0.985225,0.093739,1.647637,0.582659,0.292412,1.677138,0.144541,0.475700,1.591387,0.144331,-0.092954,1.786303,1.002373,-0.154619,1.780063,0.573057,-0.284999,1.770152,0.109173,-0.105580,1.776254,0.018258,0.970278,0.062665,-0.178241
-0.061339,1.701567,0.989428,-0.065097,1.690380,1.093398,-0.057927,1.680749,1.206571,-0.062749,1.672101,1.310057,-0.068019,1.664240,1.413468,-0.060259,1.652558,1.564588,-0.024937,1.643691,1.670399,-0.066370,1.620022,1.495569,-0.088996,1.446413,1.458227,-0.095260,1.444707,1.186358,-0.069537,1.408976,0.913356,-0.061288,1.695788,1.501174,-0.057240,1.874429,1.490291,0.013830,1.904125,1.229476,0.210043,1.907909,1.034621,-0.047960,1.616053,0.981578,0.112784,1.650469,0.580184,0.306614,1.684114,0.140223,0.486032,1.590574,0.137569,-0.074771,1.786892,0.998973,-0.136607,1.783111,0.569632,-0.284028,1.770038,0.111063,-0.105539,1.776285,0.018556,1.016721,0.034215,-0.193197
-0.043537,1.701562,0.985971,-0.047474,1.690458,1.089945,-0.040420,1.680714,1.203115,-0.045328,1.672042,1.306596,-0.050658,1.664124,1.409999,-0.042971,1.652128,1.561099,-0.007913,1.642765,1.666956,-0.049471,1.619670,1.492088,-0.074233,1.446410,1.454477,-0.079422,1.447296,1.182584,-0.055370,1.410110,0.909625,-0.043456,1.695363,1.497801,-0.037064,1.873944,1.487003,0.033684,1.902883,1.226017,0.230771,1.902546,1.032030,-0.030910,1.615931,0.978179,0.134533,1.652114,0.578866,0.313895,1.691478,0.133404,0.489225,1.591029,0.124210,-0.056223,1.787008,0.995457,-0.116834,1.786643,0.565902,-0.282661,1.770200,0.113673,-0.105507,1.776303,0.018962,1.078928,0.006992,-0.210924
-0.025048,1.701156,0.982778,-0.029467,1.690218,1.086744,-0.022727,1.680382,1.199924,-0.027845,1.671686,1.303392,-0.033306,1.663680,1.406781,-0.025745,1.651285,1.557854,0.009011,1.641394,1.663761,-0.032621,1.618976,1.488834,-0.059380,1.446092,1.450841,-0.063785,1.448942,1.178933,-0.040871,1.410704,0.906015,-0.025661,1.694579,1.494700,-0.016841,1.873063,1.483996,0.053407,1.901364,1.222807,0.250546,1.897145,1.028933,-0.013230,1.615401,0.975129,0.155963,1.652803,0.577468,0.321067,1.697189,0.126844,0.492964,1.591686,0.110463,-0.036933,1.786733,0.992119,-0.095323,1.790820,0.562310,-0.280010,1.771598,0.117545,-0.105490,1.776333,0.019252,1.135438,-0.020636,-0.218588
-0.005632,1.700466,0.979718,-0.010898,1.689670,1.083660,-0.004710,1.679708,1.196860,-0.010195,1.670942,1.300303,-0.015884,1.662788,1.403669,-0.008525,1.649891,1.554710,0.025881,1.639450,1.660679,-0.015745,1.617836,1.485675,-0.044260,1.445350,1.447131,-0.048471,1.449157,1.175223,-0.025922,1.410625,0.902311,-0.007862,1.693334,1.491748,0.003470,1.871683,1.481216,0.072934,1.899548,1.219772,0.269312,1.891598,1.025232,0.005448,1.614584,0.972235,0.176217,1.652667,0.575295,0.331025,1.700380,0.121282,0.500519,1.592286,0.097910,-0.016795,1.786173,0.988890,-0.072610,1.795683,0.558772,-0.276619,1.774150,0.122740,-0.105501,1.776414,0.019296,1.187220,-0.047714,-0.216081
0.014472,1.699376,0.976922,0.008055,1.688803,1.080829,0.013494,1.678738,1.194061,0.007518,1.669900,1.297472,0.001529,1.661568,1.400807,0.008632,1.648085,1.551810,0.042652,1.637060,1.657845,0.001082,1.616354,1.482744,-0.029051,1.444295,1.443534,-0.033359,1.448430,1.171637,-0.010639,1.410006,0.898726,0.009900,1.691729,1.489067,0.023828,1.869908,1.478717,0.092329,1.897456,1.216987,0.287124,1.886013,1.021024,0.024755,1.613360,0.969691,0.196151,1.651575,0.573042,0.340875,1.701917,0.115978,0.508621,1.593086,0.084968,0.004084,1.785220,0.985840,-0.048158,1.801190,0.555371,-0.271945,1.777938,0.129198,-0.105528,1.776506,0.019225,1.233304,-0.075197,-0.203511
0.034854,1.697622,0.974983,0.027116,1.687572,1.078845,0.031661,1.677528,1.192116,0.025080,1.668712,1.295491,0.018691,1.660231,1.398789,0.025397,1.646119,1.549751,0.059002,1.634407,1.655844,0.017532,1.614756,1.480581,-0.014275,1.443176,1.440631,-0.018394,1.447293,1.168737,0.004688,1.408839,0.895865,0.027377,1.689977,1.487184,0.043861,1.867940,1.476841,0.111835,1.895164,1.214938,0.304273,1.880950,1.016861,0.043816,1.611450,0.968182,0.215308,1.649367,0.571560,0.348736,1.702351,0.111476,0.515141,1.593794,0.073104,0.025764,1.783631,0.983469,-0.020381,1.807381,0.552807,-0.263468,1.784172,0.137274,-0.105536,1.776514,0.019216,1.249326,-0.107590,-0.168360
0.055866,1.694907,0.974314,0.046461,1.685882,1.078109,0.049843,1.676056,1.191433,0.042455,1.667389,1.294762,0.035496,1.658773,1.398010,0.041582,1.643903,1.548923,0.074758,1.631349,1.655053,0.033459,1.613003,1.479493,0.000086,1.441948,1.438531,-0.003524,1.445464,1.166617,0.019979,1.406997,0.893771,0.044427,1.688032,1.486452,0.063190,1.865763,1.475765,0.131701,1.892789,1.213975,0.320900,1.876716,1.012958,0.062739,1.608507,0.968265,0.233580,1.645447,0.571283,0.353358,1.701099,0.107903,0.518829,1.593962,0.062388,0.048837,1.781158,0.982053,0.012102,1.815292,0.551373,-0.249368,1.793720,0.146900,-0.105467,1.775620,0.018228,1.220196,-0.156548,-0.085042
0.077156,1.691527,0.974502,0.065913,1.683828,1.078221,0.067988,1.674344,1.191604,0.059680,1.665918,1.294883,0.052051,1.657198,1.398076,0.057376,1.641528,1.548937,0.090093,1.628028,1.655094,0.049009,1.611135,1.479174,0.014014,1.440656,1.437126,0.011198,1.443226,1.165184,0.035315,1.404606,0.892401,0.061191,1.685939,1.486517,0.082192,1.863394,1.475311,0.151678,1.890214,1.213749,0.336865,1.873004,1.009099,0.081415,1.604878,0.969382,0.251075,1.640411,0.571778,0.355993,1.698744,0.105132,0.520936,1.594037,0.052750,0.072710,1.778048,0.981316,0.047911,1.823887,0.550776,-0.231464,1.805714,0.158144,-0.105379,1.774642,0.017302,1.161004,-0.210414,0.020856
0.097260,1.688115,0.974895,0.084665,1.681655,1.078567,0.085711,1.672513,1.192001,0.076654,1.664414,1.295247,0.068435,1.655735,1.398399,0.073012,1.639517,1.549229,0.105201,1.625046,1.655421,0.064302,1.609504,1.479248,0.026923,1.439696,1.436666,0.025662,1.441965,1.164722,0.050653,1.402039,0.892230,0.077851,1.684039,1.486853,0.101627,1.861093,1.475289,0.171259,1.887170,1.213699,0.352032,1.869452,1.005187,0.098646,1.601326,0.970555,0.267654,1.635880,0.572588,0.358513,1.697588,0.103328,0.523090,1.595063,0.045441,0.095663,1.774796,0.980932,0.084496,1.830091,0.550831,-0.212703,1.818749,0.171568,-0.105419,1.775938,0.019728,1.092647,-0.238726,0.085090
0.115408,1.684878,0.975212,0.102398,1.679448,1.078903,0.102946,1.670628,1.192370,0.093450,1.662964,1.295611,0.084774,1.654550,1.398748,0.088594,1.638205,1.549586,0.120131,1.622770,1.655835,0.079424,1.608323,1.479600,0.038467,1.439256,1.437473,0.040028,1.442745,1.165572,0.066040,1.399557,0.893703,0.094515,1.682557,1.487272,0.121856,1.859089,1.475748,0.190115,1.883267,1.213637,0.366198,1.865903,1.001136,0.113693,1.598090,0.971392,0.283717,1.632294,0.573812,0.361639,1.698777,0.102906,0.525956,1.597760,0.041498,0.116907,1.771577,0.980727,0.121609,1.832916,0.551452,-0.194940,1.833121,0.188795,-0.107693,1.780499,0.028086,1.010809,-0.221362,0.061302
0.132369,1.681607,0.975734,0.119432,1.677123,1.079473,0.119759,1.668624,1.192964,0.109994,1.661480,1.296217,0.100943,1.653476,1.399353,0.104018,1.637257,1.550221,0.134833,1.620832,1.656535,0.094289,1.607378,1.480345,0.048993,1.439147,1.439226,0.054135,1.444501,1.167395,0.081428,1.396899,0.896374,0.111074,1.681269,1.487961,0.142516,1.857153,1.476638,0.208576,1.878894,1.213750,0.379567,1.862515,0.997032,0.127294,1.594931,0.972284,0.298864,1.629213,0.575352,0.364650,1.701165,0.103450,0.528868,1.601408,0.039884,0.137231,1.768215,0.980875,0.159498,1.833350,0.552725,-0.176319,1.848534,0.208201,-0.110095,1.787334,0.039797,0.919806,-0.178443,-0.004149
0.148986,1.678316,0.976654,0.135911,1.674667,1.080404,0.135956,1.666439,1.193912,0.125959,1.659812,1.297176,0.116647,1.652245,1.400323,0.119214,1.636189,1.551219,0.149356,1.618737,1.657562,0.108754,1.606385,1.481450,0.058963,1.439195,1.441213,0.067390,1.445425,1.169457,0.096639,1.393647,0.899392,0.127386,1.679842,1.488958,0.163283,1.854862,1.477622,0.227126,1.874946,1.214036,0.392620,1.859402,0.993039,0.140475,1.591900,0.973426,0.311760,1.626946,0.576454,0.367263,1.703620,0.103879,0.531452,1.604888,0.038751,0.157283,1.764681,0.981571,0.196359,1.831291,0.554723,-0.154215,1.862698,0.225477,-0.106452,1.795828,0.050416,0.853483,-0.139871,-0.036434
0.165813,1.674903,0.978133,0.151959,1.671977,1.081799,0.151453,1.663976,1.195321,0.141179,1.657868,1.298590,0.131745,1.650762,1.401758,0.134194,1.634897,1.552677,0.163781,1.616382,1.658998,0.122775,1.605284,1.482983,0.068607,1.439334,1.443227,0.079596,1.444675,1.171538,0.111567,1.389538,0.902433,0.143411,1.678216,1.490318,0.184134,1.852128,1.478553,0.246032,1.872008,1.214482,0.405628,1.856546,0.989185,0.153861,1.588892,0.974947,0.321662,1.626065,0.576726,0.369437,1.706113,0.103778,0.533710,1.608171,0.037638,0.177540,1.760873,0.983007,0.231710,1.826204,0.557546,-0.127508,1.874947,0.239593,-0.095400,1.806151,0.058904,0.833822,-0.116087,0.006576
0.182295,1.671469,0.980010,0.167453,1.669157,1.083554,0.166335,1.661330,1.197084,0.155819,1.655739,1.300357,0.146378,1.649121,1.403557,0.148944,1.633485,1.554497,0.178026,1.613869,1.660761,0.136396,1.604133,1.484877,0.077694,1.439629,1.445475,0.090949,1.443092,1.173859,0.126317,1.384835,0.905819,0.159188,1.676451,1.491986,0.205093,1.849039,1.479578,0.265028,1.869495,1.215101,0.418319,1.853966,0.985441,0.166826,1.586012,0.976718,0.329313,1.625997,0.576559,0.371212,1.708673,0.103561,0.535640,1.611284,0.037005,0.197525,1.756892,0.984992,0.266032,1.818624,0.561095,-0.097318,1.885947,0.251578,-0.078303,1.818134,0.066300,0.838840,-0.096648,0.082754
0.197610,1.668328,0.982002,0.182169,1.666511,1.085475,0.180660,1.658726,1.199004,0.170050,1.653553,1.302290,0.160676,1.647333,1.405522,0.163359,1.631781,1.556468,0.191892,1.611006,1.662658,0.149610,1.602824,1.486896,0.085993,1.440105,1.447867,0.101447,1.441396,1.176354,0.141019,1.379913,0.909662,0.174688,1.674389,1.493829,0.225899,1.845434,1.480796,0.283796,1.866535,1.215920,0.430356,1.851834,0.981884,0.178521,1.583621,0.978550,0.335601,1.625331,0.576380,0.372432,1.710259,0.103393,0.536858,1.613195,0.036380,0.216452,1.753007,0.987145,0.298964,1.810051,0.565136,-0.064379,1.895406,0.260205,-0.053075,1.830649,0.071274,0.836430,-0.080126,0.140549
0.211071,1.665774,0.984051,0.195790,1.664267,1.087553,0.194311,1.656308,1.201072,0.183860,1.651385,1.304387,0.174652,1.645409,1.407648,0.177394,1.629701,1.558576,0.205313,1.607679,1.664677,0.162374,1.601313,1.489006,0.093252,1.440782,1.450437,0.110902,1.439636,1.179067,0.155845,1.374767,0.914076,0.189894,1.671970,1.495862,0.246431,1.841284,1.482240,0.302313,1.862928,1.216971,0.441680,1.850327,0.978480,0.188218,1.582024,0.980388,0.340530,1.623250,0.576329,0.372828,1.710118,0.103344,0.536963,1.613084,0.035583,0.233680,1.749500,0.989406,0.330355,1.800845,0.569754,-0.028868,1.903171,0.264868,-0.018106,1.844160,0.072991,0.810140,-0.064334,0.156635
0.223366,1.663513,0.986214,0.208633,1.662198,1.089797,0.207405,1.653932,1.203296,0.197261,1.649160,1.306648,0.188292,1.643338,1.409939,0.191094,1.627329,1.560835,0.218355,1.604002,1.666829,0.174731,1.599643,1.491242,0.099723,1.441639,1.453151,0.119502,1.437763,1.181953,0.170624,1.369402,0.918947,0.204822,1.669255,1.498071,0.266811,1.836619,1.483878,0.320603,1.858875,1.218222,0.452351,1.849268,0.975262,0.196646,1.580915,0.982287,0.344097,1.620570,0.576265,0.372668,1.709002,0.103344,0.536357,1.611769,0.034795,0.249850,1.746088,0.991836,0.360356,1.790645,0.574865,0.009392,1.909395,0.266173,0.024993,1.858204,0.072286,0.776422,-0.051459,0.154339
0.235732,1.660981,0.988383,0.221434,1.659930,1.092030,0.220350,1.651387,1.205510,0.210456,1.646776,1.308894,0.201686,1.641102,1.412209,0.204482,1.624752,1.563069,0.231010,1.600122,1.668955,0.186805,1.597834,1.493465,0.105917,1.442632,1.455810,0.127802,1.436347,1.184809,0.184966,1.364203,0.924044,0.219494,1.666267,1.500282,0.287150,1.831369,1.485718,0.338418,1.854104,1.219614,0.462203,1.848303,0.972405,0.205142,1.579745,0.984220,0.347187,1.618334,0.576190,0.372597,1.708126,0.103348,0.535858,1.610671,0.034091,0.266091,1.742197,0.994242,0.389058,1.779874,0.579982,0.050190,1.914247,0.264708,0.073478,1.870262,0.070336,0.752525,-0.046638,0.152096
0.248725,1.657858,0.990569,0.234517,1.657281,1.094231,0.233321,1.648581,1.207698,0.223529,1.644196,1.311101,0.214872,1.638685,1.414436,0.217571,1.621965,1.565256,0.243283,1.596041,1.671033,0.198635,1.595868,1.495664,0.111984,1.443725,1.458372,0.136022,1.435774,1.187589,0.198831,1.359294,0.929401,0.233933,1.662990,1.502477,0.307582,1.825483,1.487892,0.355540,1.848363,1.221200,0.470864,1.847358,0.969940,0.214263,1.578205,0.986257,0.349883,1.616946,0.576093,0.372843,1.707929,0.103342,0.535736,1.610269,0.033512,0.282959,1.737498,0.996577,0.416665,1.768496,0.585053,0.093358,1.918241,0.260499,0.126845,1.880807,0.067207,0.748390,-0.056149,0.157770
0.261790,1.654464,0.992760,0.247558,1.654432,1.096420,0.246144,1.645605,1.209875,0.236397,1.641457,1.313293,0.227813,1.636101,1.416641,0.230348,1.618973,1.567419,0.255168,1.591758,1.673085,0.210183,1.593763,1.497852,0.117775,1.444953,1.460880,0.143942,1.435659,1.190339,0.212259,1.354551,0.934984,0.248116,1.659442,1.504674,0.327973,1.819012,1.490269,0.372187,1.841904,1.222927,0.478707,1.846507,0.967836,0.223453,1.576603,0.988328,0.352102,1.616001,0.575985,0.373179,1.707972,0.103341,0.535721,1.610083,0.033017,0.299898,1.732320,0.998889,0.442972,1.756546,0.590132,0.139065,1.920862,0.253519,0.185597,1.889366,0.062834,0.754077,-0.073714,0.163496
0.274492,1.651191,0.994814,0.260320,1.651556,1.098483,0.258701,1.642533,1.211919,0.249010,1.638582,1.315349,0.240488,1.633375,1.418710,0.242796,1.615871,1.569449,0.266648,1.587413,1.675011,0.221460,1.591586,1.499924,0.123359,1.446387,1.463268,0.151458,1.435417,1.192991,0.224981,1.349996,0.940468,0.261990,1.655699,1.506747,0.348034,1.812041,1.492462,0.388772,1.835212,1.224575,0.486692,1.845613,0.966167,0.232380,1.575311,0.990202,0.354482,1.615333,0.575898,0.373572,1.708150,0.103341,0.535811,1.610088,0.032560,0.316377,1.727074,1.001121,0.467459,1.744554,0.594892,0.187609,1.920734,0.244277,0.248500,1.892008,0.058196,0.757009,-0.085638,0.164114
0.286625,1.648225,0.996695,0.272660,1.648771,1.100393,0.270881,1.639451,1.213803,0.261272,1.635651,1.317247,0.252803,1.630599,1.420620,0.254806,1.612794,1.571327,0.277612,1.583150,1.676794,0.232376,1.589453,1.501878,0.128639,1.448149,1.465559,0.158456,1.434754,1.195587,0.236834,1.345614,0.945806,0.275461,1.651874,1.508680,0.367661,1.804641,1.494364,0.405528,1.828476,1.226103,0.495012,1.844758,0.964983,0.240822,1.574552,0.991794,0.357217,1.615037,0.575880,0.374043,1.708502,0.103360,0.536040,1.610337,0.032167,0.332202,1.721906,1.003290,0.490112,1.732529,0.599404,0.239702,1.917866,0.232182,0.317095,1.888065,0.053087,0.751730,-0.083296,0.155725
