pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.783754,0.267642,1.006311,1.783823,0.253926,1.110043,1.789259,0.257791,1.223654,1.795042,0.253049,1.327343,1.802426,0.250942,1.430901,1.815142,0.266716,1.581312,1.828245,0.316998,1.680419,1.847475,0.259128,1.512357,2.021953,0.249589,1.473445,2.031720,0.254187,1.201708,2.066331,0.322984,0.936108,1.771601,0.260502,1.518621,1.593445,0.251986,1.503298,1.543595,0.242682,1.236112,1.472108,0.276448,0.971122,1.869920,0.256390,1.005667,1.807217,0.266759,0.576594,1.730658,0.220378,0.103000,1.742338,0.405963,0.023190,1.697589,0.278665,1.008646,1.602456,0.440532,0.617589,1.527792,0.252792,0.180378,1.503809,0.387836,0.035661,-0.157634,0.824788,0.089168
1.782119,0.281203,1.006605,1.782114,0.268280,1.110438,1.787572,0.272637,1.224029,1.793197,0.268211,1.327741,1.800398,0.266275,1.431316,1.813008,0.282137,1.581726,1.826292,0.332351,1.680843,1.845360,0.274080,1.512833,2.019825,0.262293,1.474466,2.030038,0.266520,1.202740,2.065115,0.335366,0.937224,1.769493,0.276363,1.518948,1.591279,0.269869,1.503269,1.541739,0.260268,1.236036,1.470657,0.292956,0.970802,1.868099,0.268591,1.005937,1.805783,0.270563,0.576669,1.730820,0.220483,0.103211,1.742361,0.405980,0.023177,1.696139,0.293598,1.008966,1.603786,0.458341,0.618472,1.521266,0.314178,0.166037,1.499167,0.464451,0.034796,-0.159601,0.833861,0.069401
1.780323,0.294802,1.006495,1.780271,0.282817,1.110438,1.785766,0.287739,1.224004,1.791257,0.283663,1.327737,1.798302,0.281898,1.431325,1.810843,0.297808,1.581736,1.824323,0.347929,1.680874,1.843209,0.289302,1.512874,2.017626,0.275361,1.475007,2.028038,0.279186,1.203280,2.064006,0.347388,0.937716,1.767360,0.292452,1.518862,1.589113,0.287941,1.502858,1.540056,0.278272,1.235538,1.469240,0.310000,0.970115,1.866122,0.280972,1.005840,1.804401,0.275411,0.576496,1.730802,0.220617,0.103350,1.742335,0.405999,0.023048,1.694525,0.308431,1.008846,1.605789,0.473740,0.617739,1.517130,0.375961,0.154816,1.498192,0.539144,0.037818,-0.147631,0.834133,0.043712
1.778464,0.308429,1.005975,1.778370,0.297496,1.110035,1.783897,0.303046,1.223571,1.789268,0.299353,1.327325,1.796175,0.297765,1.430925,1.808673,0.313700,1.581337,1.822352,0.363708,1.680504,1.841042,0.304759,1.512485,2.015381,0.288779,1.475078,2.025825,0.292112,1.203344,2.063029,0.359024,0.937616,1.765221,0.308740,1.518360,1.586965,0.306170,1.502039,1.538457,0.296604,1.234615,1.467818,0.327538,0.969051,1.864079,0.293507,1.005378,1.803047,0.281072,0.576098,1.730641,0.220774,0.103423,1.742272,0.406019,0.022820,1.692850,0.323168,1.008270,1.608158,0.487041,0.615664,1.515127,0.438046,0.145968,1.500678,0.612217,0.044195,-0.127661,0.832537,0.013861
1.776697,0.322322,1.004977,1.776448,0.312457,1.109144,1.781945,0.318622,1.222650,1.787174,0.315292,1.326423,1.793950,0.313854,1.430035,1.806439,0.329765,1.580450,1.820314,0.379634,1.679660,1.838804,0.320415,1.511613,2.013060,0.302621,1.474619,2.023701,0.305202,1.202887,2.062220,0.370381,0.936921,1.763019,0.325177,1.517399,1.584767,0.324424,1.500807,1.536790,0.315095,1.233279,1.466264,0.345566,0.967632,1.862127,0.306375,1.004559,1.801868,0.287423,0.575414,1.730421,0.220916,0.103440,1.742198,0.406036,0.022573,1.691266,0.338105,1.007095,1.609913,0.499258,0.612674,1.515164,0.497522,0.140119,1.506728,0.680806,0.054775,-0.107101,0.838122,-0.018424
1.775157,0.336486,1.003436,1.774557,0.327770,1.107700,1.779916,0.334564,1.221176,1.784958,0.331582,1.324969,1.791607,0.330251,1.428589,1.804129,0.346046,1.579014,1.818188,0.395732,1.678290,1.836482,0.336320,1.510211,2.010661,0.317051,1.473569,2.021775,0.318482,1.201849,2.061677,0.381483,0.935570,1.760741,0.341795,1.515938,1.582507,0.342689,1.499153,1.535015,0.333711,1.231526,1.464483,0.364079,0.965866,1.860392,0.319548,1.003400,1.801048,0.294318,0.574447,1.730266,0.220973,0.103387,1.742126,0.406030,0.022381,1.689913,0.353281,1.005174,1.610158,0.509936,0.608648,1.517480,0.554096,0.138127,1.516787,0.744806,0.071513,-0.085772,0.854738,-0.054350
1.773708,0.350916,1.001418,1.772645,0.343364,1.105767,1.777802,0.350776,1.219213,1.782637,0.348122,1.323025,1.789167,0.346870,1.426654,1.801756,0.362501,1.577090,1.815996,0.411978,1.676445,1.834089,0.352424,1.508325,2.008185,0.331906,1.471989,2.019937,0.331925,1.200291,2.061303,0.392307,0.933624,1.758399,0.358562,1.514019,1.580196,0.360980,1.497086,1.533171,0.352484,1.229360,1.462569,0.383082,0.963744,1.858748,0.333056,1.001884,1.800403,0.301902,0.573193,1.730052,0.221014,0.103278,1.742043,0.406020,0.022170,1.688651,0.368657,1.002654,1.609790,0.519531,0.603707,1.521835,0.608061,0.139133,1.530409,0.804324,0.092454,-0.063854,0.878536,-0.092710
1.772104,0.365845,0.999046,1.770593,0.359158,1.103455,1.775559,0.367027,1.216880,1.780203,0.364622,1.320707,1.786626,0.363434,1.424344,1.799296,0.378951,1.574785,1.813740,0.428239,1.674205,1.831602,0.368541,1.506047,2.005603,0.346772,1.470007,2.018156,0.345359,1.198349,2.060843,0.402889,0.931258,1.755969,0.375329,1.511711,1.577807,0.379211,1.494629,1.531223,0.371344,1.226808,1.460677,0.402590,0.961256,1.856966,0.347170,0.999964,1.799527,0.310485,0.571584,1.729480,0.221210,0.103172,1.741935,0.406061,0.021792,1.687217,0.384418,0.999831,1.610523,0.530423,0.598637,1.527415,0.657391,0.141186,1.546356,0.856816,0.112573,-0.049296,0.907022,-0.128154
1.770215,0.381394,0.996297,1.768302,0.375126,1.100729,1.773109,0.383219,1.214146,1.777597,0.380948,1.317983,1.783943,0.379812,1.421626,1.796723,0.395300,1.572060,1.811409,0.444442,1.671516,1.828996,0.384580,1.503314,2.002891,0.361486,1.467587,2.016457,0.358676,1.195990,2.060215,0.413188,0.928441,1.753423,0.392013,1.508964,1.575311,0.397289,1.491729,1.529124,0.390236,1.223817,1.458815,0.422638,0.958342,1.854933,0.362078,0.997571,1.798148,0.320115,0.569589,1.728319,0.221627,0.102995,1.741770,0.406188,0.021079,1.685462,0.400615,0.996725,1.613506,0.543085,0.593416,1.534433,0.702277,0.144952,1.565675,0.901582,0.132311,-0.045811,0.942815,-0.161963
1.768169,0.397441,0.993193,1.765871,0.391293,1.097623,1.770528,0.399451,1.211041,1.774877,0.397234,1.314885,1.781160,0.396134,1.418532,1.794064,0.411645,1.568954,1.809014,0.460660,1.668433,1.826297,0.400631,1.500188,2.000073,0.376210,1.464765,2.014815,0.371984,1.193247,2.059501,0.423245,0.925204,1.750788,0.408696,1.505829,1.572737,0.415306,1.488440,1.526920,0.409215,1.220440,1.456974,0.443191,0.955062,1.852761,0.377591,0.994775,1.796539,0.330744,0.567238,1.726802,0.222199,0.102820,1.741580,0.406366,0.020199,1.683534,0.417197,0.993316,1.617590,0.557044,0.588068,1.542675,0.742528,0.149765,1.587320,0.939324,0.151227,-0.049686,0.983297,-0.192856
1.766110,0.413857,0.989934,1.763480,0.407656,1.094351,1.768006,0.415790,1.207776,1.772210,0.413587,1.311626,1.778403,0.412523,1.415278,1.791366,0.428096,1.565688,1.806589,0.476974,1.665194,1.823558,0.416775,1.496942,1.997195,0.391019,1.461782,2.013124,0.385433,1.190354,2.058706,0.433229,0.921825,1.748117,0.425473,1.502539,1.570144,0.433453,1.484946,1.524712,0.428373,1.216859,1.455277,0.464156,0.951587,1.850558,0.393424,0.991739,1.795110,0.342544,0.564553,1.725325,0.222888,0.102929,1.741441,0.406540,0.019503,1.681610,0.434193,0.989834,1.621043,0.573263,0.583446,1.550687,0.775536,0.151677,1.606910,0.969596,0.162973,-0.057738,1.018115,-0.211636
1.764081,0.430547,0.986433,1.761202,0.424142,1.090831,1.765627,0.432189,1.204266,1.769676,0.429989,1.308123,1.775738,0.428991,1.411783,1.788665,0.444717,1.562181,1.804158,0.493447,1.661718,1.820803,0.433054,1.493526,1.994282,0.406009,1.458542,2.011482,0.399035,1.187228,2.057889,0.443188,0.918216,1.745429,0.442377,1.499024,1.567553,0.451800,1.481156,1.522545,0.447691,1.212981,1.453811,0.485506,0.947812,1.848359,0.409433,0.988353,1.793882,0.355465,0.561404,1.723928,0.223555,0.103170,1.741381,0.406706,0.019121,1.679748,0.451559,0.986216,1.622997,0.592490,0.579900,1.558207,0.798946,0.148614,1.622935,0.990654,0.164640,-0.071592,1.040613,-0.212472
1.762037,0.447606,0.982776,1.758964,0.440823,1.087145,1.763305,0.448696,1.200596,1.767193,0.446457,1.304458,1.773098,0.445526,1.408129,1.785925,0.461445,1.558514,1.801697,0.510015,1.658086,1.818009,0.449426,1.489989,1.991308,0.421083,1.455142,2.009791,0.412779,1.183951,2.056990,0.453074,0.914463,1.742704,0.459374,1.495353,1.564944,0.470278,1.477162,1.520375,0.467189,1.208899,1.452490,0.507267,0.943842,1.846128,0.425762,0.984727,1.792833,0.369556,0.557920,1.722572,0.224340,0.103696,1.741373,0.406869,0.018923,1.677891,0.469339,0.982525,1.624319,0.613977,0.577082,1.565497,0.815113,0.142650,1.636906,1.004242,0.159137,-0.089622,1.057447,-0.201196
1.759985,0.465181,0.979419,1.756724,0.457919,1.083750,1.760979,0.465514,1.197223,1.764687,0.463150,1.301088,1.770406,0.462203,1.404769,1.783095,0.478200,1.555158,1.799164,0.526569,1.654779,1.815163,0.465845,1.486754,1.988249,0.436023,1.452106,2.007658,0.426785,1.181005,2.055826,0.462912,0.911109,1.739939,0.476456,1.491968,1.562314,0.488868,1.473418,1.518165,0.487019,1.205077,1.451174,0.529434,0.940155,1.843865,0.442548,0.981359,1.792303,0.385140,0.554507,1.721539,0.225626,0.105240,1.741408,0.406992,0.018869,1.676048,0.487695,0.979178,1.625878,0.636437,0.574802,1.571879,0.828500,0.136065,1.648978,1.015156,0.148836,-0.103767,1.078239,-0.186103
1.757926,0.483335,0.976344,1.754426,0.475506,1.080625,1.758563,0.482705,1.194128,1.762060,0.480102,1.297994,1.767568,0.479021,1.401685,1.780094,0.494911,1.552099,1.796486,0.543015,1.651796,1.812221,0.482268,1.483801,1.985075,0.450765,1.449468,2.004849,0.441184,1.178402,2.054304,0.472755,0.908178,1.737088,0.493581,1.488859,1.559612,0.507475,1.469922,1.515794,0.507193,1.201522,1.449697,0.552086,0.936790,1.841554,0.459798,0.978271,1.792232,0.402000,0.551172,1.720575,0.227032,0.107901,1.741437,0.406993,0.019147,1.674237,0.506742,0.976112,1.628237,0.660079,0.573006,1.577433,0.839877,0.128998,1.659577,1.024356,0.132353,-0.112315,1.111142,-0.173472
1.755859,0.502005,0.973569,1.752127,0.493508,1.077791,1.756143,0.500207,1.191329,1.759409,0.497280,1.295195,1.764678,0.495981,1.398896,1.777001,0.511649,1.549351,1.793736,0.559447,1.649138,1.809228,0.498739,1.481149,1.981815,0.465373,1.447195,2.001598,0.455844,1.176129,2.052518,0.482551,0.905644,1.734196,0.510792,1.486035,1.556888,0.526194,1.466676,1.513383,0.527698,1.198228,1.448226,0.575143,0.933709,1.839210,0.477504,0.975441,1.792680,0.420353,0.547907,1.719935,0.228939,0.111580,1.741508,0.406954,0.019568,1.672440,0.526365,0.973391,1.630832,0.684694,0.571748,1.582080,0.848475,0.121310,1.668278,1.030883,0.111073,-0.116976,1.148004,-0.157024
1.753788,0.521160,0.971611,1.749961,0.511909,1.075765,1.753905,0.518042,1.189337,1.756948,0.514738,1.293198,1.761949,0.513174,1.396909,1.773998,0.528552,1.547415,1.791085,0.576030,1.647295,1.806304,0.515347,1.479282,1.978527,0.479818,1.445714,1.998210,0.470493,1.174636,2.050572,0.492174,0.903974,1.731393,0.528203,1.483961,1.554298,0.545300,1.464142,1.511255,0.548653,1.195636,1.447119,0.598358,0.931276,1.836886,0.495791,0.973298,1.794169,0.441168,0.545096,1.720667,0.232870,0.116718,1.741768,0.407081,0.019529,1.670620,0.546375,0.971618,1.632841,0.708362,0.571007,1.584897,0.856447,0.114870,1.673956,1.036644,0.091517,-0.114829,1.173993,-0.126226
1.751697,0.541053,0.970654,1.747978,0.530962,1.074733,1.751924,0.536453,1.188337,1.754755,0.532708,1.292189,1.759440,0.530820,1.395907,1.771106,0.545813,1.546482,1.788549,0.592945,1.646464,1.803441,0.532259,1.478353,1.975157,0.494112,1.445139,1.994902,0.485098,1.174050,2.048639,0.501529,0.903301,1.728677,0.546006,1.482776,1.551835,0.564980,1.462393,1.509404,0.570242,1.193822,1.446415,0.621760,0.929530,1.834569,0.514931,0.971972,1.796925,0.464883,0.542727,1.723417,0.238932,0.123567,1.742494,0.408044,0.018827,1.668760,0.567011,0.971032,1.633812,0.730503,0.570742,1.584689,0.864939,0.110441,1.675108,1.042475,0.075428,-0.101521,1.184453,-0.068349
1.749601,0.561431,0.970514,1.746129,0.550415,1.074508,1.750125,0.555196,1.188144,1.752753,0.550958,1.291982,1.757092,0.548698,1.395708,1.768303,0.563239,1.546361,1.786112,0.610011,1.646448,1.800647,0.549307,1.478209,1.971760,0.508243,1.445355,1.991457,0.499692,1.174242,2.046545,0.510712,0.903491,1.726050,0.564010,1.482341,1.549505,0.585046,1.461357,1.507837,0.592281,1.192710,1.446075,0.645320,0.928432,1.832271,0.534651,0.971333,1.800722,0.491061,0.540812,1.727539,0.247018,0.131874,1.743408,0.409172,0.017664,1.666876,0.588035,0.971394,1.634197,0.751698,0.570992,1.582652,0.872804,0.107261,1.673236,1.047542,0.061064,-0.081403,1.184040,0.003878
1.747556,0.581495,0.971156,1.744402,0.569498,1.075051,1.748477,0.573562,1.188712,1.750925,0.568840,1.292534,1.754932,0.566236,1.396267,1.765700,0.580385,1.546990,1.783896,0.626851,1.647150,1.798064,0.566077,1.478863,1.968558,0.522153,1.446456,1.987531,0.514103,1.175281,2.043871,0.519877,0.904609,1.723653,0.581758,1.482707,1.547474,0.605207,1.461278,1.506892,0.614333,1.192522,1.446338,0.668708,0.928236,1.830081,0.554255,0.971418,1.805412,0.519369,0.539771,1.732137,0.258331,0.141323,1.743818,0.408667,0.016046,1.664984,0.608546,0.972595,1.634527,0.771758,0.571850,1.581446,0.878760,0.104913,1.671718,1.051250,0.049725,-0.064611,1.171895,0.062803
1.745569,0.601027,0.972748,1.742794,0.587962,1.076523,1.746960,0.591301,1.190204,1.749252,0.586117,1.294007,1.752941,0.583223,1.397744,1.763280,0.597086,1.548524,1.781890,0.643348,1.648703,1.795698,0.582424,1.480524,1.965611,0.535873,1.448709,1.982660,0.528388,1.177404,2.040315,0.528998,0.906959,1.721489,0.599097,1.484081,1.545768,0.625479,1.462416,1.506852,0.636373,1.193487,1.447315,0.691651,0.929145,1.828037,0.573612,0.972406,1.811176,0.549612,0.539643,1.736827,0.273634,0.151425,1.742712,0.404609,0.012166,1.663061,0.628233,0.974790,1.634862,0.791303,0.573772,1.582224,0.881896,0.103525,1.671884,1.052984,0.042593,-0.054936,1.145379,0.097603
1.743633,0.620245,0.975123,1.741308,0.606058,1.078762,1.745594,0.608663,1.192457,1.747754,0.603025,1.296240,1.751138,0.599870,1.399979,1.761060,0.613507,1.550807,1.780106,0.659618,1.650974,1.793544,0.598493,1.482984,1.962860,0.549373,1.451845,1.977308,0.542489,1.180372,2.036179,0.538103,0.910238,1.719554,0.616180,1.486255,1.544361,0.645846,1.464512,1.507434,0.658426,1.195376,1.448895,0.714422,0.930955,1.826101,0.592853,0.974117,1.817832,0.581984,0.540388,1.741994,0.292165,0.162670,1.741101,0.398917,0.007831,1.661130,0.647407,0.977824,1.635143,0.809713,0.576301,1.583833,0.883122,0.102970,1.672404,1.053360,0.038485,-0.048587,1.107130,0.119100
1.741774,0.639016,0.977740,1.739943,0.623765,1.081240,1.744400,0.625683,1.194942,1.746477,0.619631,1.298704,1.749611,0.616248,1.402444,1.759205,0.629699,1.553311,1.778705,0.675637,1.653468,1.791725,0.614298,1.485633,1.960355,0.562498,1.455148,1.972525,0.556063,1.183539,2.031940,0.547424,0.913601,1.717976,0.633012,1.488656,1.543349,0.665965,1.467022,1.508129,0.680140,1.197729,1.450987,0.737509,0.933316,1.824246,0.611670,0.976053,1.824679,0.616738,0.542314,1.747898,0.312834,0.176203,1.741330,0.395547,0.008476,1.659276,0.666110,0.981117,1.635723,0.824953,0.578163,1.585478,0.883880,0.102458,1.672660,1.053635,0.035153,-0.044322,1.064206,0.132109
1.739831,0.657482,0.980519,1.738588,0.641210,1.083870,1.743297,0.642458,1.197571,1.745360,0.635997,1.301308,1.748307,0.632384,1.405046,1.757660,0.645635,1.555947,1.777615,0.691336,1.656124,1.790213,0.629830,1.488348,1.958047,0.575142,1.458551,1.968582,0.569027,1.186862,2.027638,0.557066,0.916950,1.716721,0.649568,1.491173,1.542684,0.685727,1.469931,1.508803,0.701303,1.200538,1.453575,0.761041,0.936246,1.822303,0.630203,0.978091,1.831491,0.655649,0.545619,1.755221,0.335304,0.194265,1.744426,0.394256,0.018239,1.657339,0.684494,0.984636,1.636858,0.835442,0.578657,1.586936,0.884514,0.101642,1.672333,1.054224,0.031927,-0.046693,1.014633,0.133120
1.737966,0.675501,0.983541,1.737355,0.658267,1.086739,1.742366,0.658892,1.200432,1.744465,0.652060,1.304144,1.747279,0.648250,1.407879,1.756479,0.661341,1.558803,1.776907,0.706783,1.659002,1.789037,0.645098,1.491252,1.955985,0.587412,1.462120,1.965208,0.581464,1.190382,2.023232,0.566924,0.920384,1.715822,0.665872,1.493917,1.542414,0.705241,1.473256,1.509590,0.722126,1.203811,1.456675,0.784888,0.939726,1.820441,0.648312,0.980354,1.838494,0.696941,0.550103,1.763282,0.359912,0.214615,1.749362,0.395287,0.032982,1.655478,0.702406,0.988415,1.638292,0.842760,0.578485,1.588431,0.884679,0.100870,1.671743,1.054712,0.029477,-0.051150,0.960385,0.125642
1.736700,0.692503,0.986497,1.736578,0.674536,1.089577,1.741869,0.674733,1.203260,1.744023,0.667693,1.306957,1.746773,0.663831,1.410691,1.755984,0.676948,1.561611,1.776961,0.722166,1.661799,1.788416,0.660146,1.494109,1.954370,0.599478,1.465338,1.962644,0.593270,1.193578,2.019082,0.576925,0.923358,1.715515,0.682004,1.496658,1.542779,0.724492,1.476500,1.510378,0.742890,1.207109,1.460246,0.809149,0.943352,1.819138,0.665276,0.982708,1.845656,0.735545,0.555481,1.770303,0.386593,0.231684,1.755393,0.403326,0.045723,1.654257,0.719436,0.991973,1.639617,0.849611,0.578473,1.589832,0.884781,0.100396,1.671237,1.055120,0.027556,-0.042797,0.914433,0.125021
1.736236,0.708004,0.989277,1.736437,0.689684,1.092299,1.741990,0.689774,1.205970,1.744225,0.682789,1.309670,1.746996,0.679105,1.413410,1.756422,0.692537,1.564289,1.778040,0.737594,1.664412,1.788529,0.674989,1.496849,1.953326,0.611341,1.467909,1.961282,0.604195,1.196164,2.015348,0.587084,0.925513,1.715988,0.698009,1.499326,1.543985,0.743505,1.479465,1.510898,0.763744,1.210294,1.464260,0.834000,0.946962,1.818579,0.680543,0.985093,1.852991,0.769458,0.561839,1.775427,0.415288,0.243686,1.762542,0.419115,0.054344,1.653896,0.735164,0.995145,1.640717,0.856840,0.578968,1.591147,0.884932,0.100390,1.670926,1.055450,0.026172,-0.013135,0.880177,0.142064
1.736372,0.722488,0.991991,1.736752,0.704045,1.094990,1.742547,0.704221,1.208649,1.744880,0.697456,1.312360,1.747742,0.694094,1.416109,1.757546,0.708026,1.566919,1.779880,0.752957,1.666942,1.789198,0.689611,1.499541,1.952730,0.623000,1.470129,1.960731,0.614491,1.198425,2.011869,0.597384,0.927209,1.717052,0.713841,1.501990,1.545825,0.762255,1.482349,1.511420,0.784538,1.213503,1.468744,0.859264,0.950717,1.818580,0.694666,0.987569,1.860486,0.800683,0.569091,1.779511,0.446054,0.252407,1.770788,0.441913,0.060965,1.654174,0.750009,0.998097,1.641707,0.863602,0.579624,1.592369,0.885020,0.100682,1.670698,1.055700,0.025318,0.029336,0.854218,0.165965
1.737023,0.736848,0.994670,1.737323,0.718215,1.097631,1.743251,0.718443,1.211282,1.745649,0.711884,1.315006,1.748635,0.708850,1.418761,1.758939,0.723300,1.569488,1.782064,0.768109,1.669386,1.790104,0.704014,1.502163,1.952412,0.634619,1.472363,1.960057,0.624813,1.200693,2.008523,0.607710,0.928979,1.718372,0.729442,1.504627,1.547925,0.780645,1.485257,1.512638,0.805105,1.216712,1.473737,0.884506,0.954696,1.819071,0.708574,0.990178,1.868068,0.830154,0.576691,1.783351,0.478997,0.257631,1.779325,0.474179,0.064958,1.654987,0.764818,1.000843,1.642523,0.870068,0.580225,1.593351,0.885104,0.101018,1.670568,1.055880,0.024724,0.074006,0.839329,0.179652
1.738243,0.751408,0.997381,1.738065,0.732374,1.100265,1.743960,0.732528,1.213919,1.746368,0.726110,1.317651,1.749526,0.723380,1.421409,1.760512,0.738361,1.572034,1.784537,0.783055,1.671768,1.791161,0.718194,1.504742,1.952342,0.646274,1.474776,1.958876,0.635286,1.203127,2.005142,0.618017,0.931037,1.719863,0.744807,1.507290,1.550182,0.798636,1.488299,1.514894,0.825402,1.219975,1.479235,0.909663,0.959018,1.820094,0.722551,0.993047,1.875798,0.858141,0.584728,1.786863,0.513996,0.259130,1.787255,0.518673,0.065514,1.656395,0.779955,1.003394,1.643005,0.876331,0.580689,1.593947,0.885193,0.101310,1.670568,1.055968,0.024400,0.122548,0.842808,0.174401
1.739979,0.765843,1.000057,1.739064,0.746342,1.102850,1.744817,0.746388,1.216511,1.747200,0.740097,1.320251,1.750565,0.737677,1.424010,1.762354,0.753207,1.574519,1.787355,0.797790,1.674063,1.792455,0.732155,1.507251,1.952550,0.657889,1.477204,1.957572,0.645785,1.205568,2.001895,0.628350,0.933169,1.721611,0.759940,1.509927,1.552698,0.816268,1.491365,1.517846,0.845472,1.223237,1.485241,0.934799,0.963563,1.821607,0.736313,0.996050,1.883616,0.884375,0.593113,1.790130,0.551171,0.257132,1.795476,0.572637,0.063443,1.658339,0.795055,1.005740,1.643312,0.882298,0.581099,1.594302,0.885279,0.101646,1.670667,1.055986,0.024337,0.173288,0.857357,0.158937
1.741991,0.780068,1.002521,1.740372,0.760178,1.105234,1.745965,0.760124,1.218903,1.748297,0.753936,1.322651,1.751827,0.751764,1.426411,1.764323,0.767721,1.576820,1.790267,0.812150,1.676194,1.793927,0.745906,1.509575,1.952962,0.669400,1.479510,1.956371,0.656597,1.207879,1.999163,0.638722,0.935263,1.723528,0.774797,1.512358,1.555404,0.833565,1.494226,1.521164,0.865273,1.226305,1.491802,0.959670,0.968047,1.823419,0.749941,0.998847,1.891271,0.908983,0.601035,1.794192,0.590991,0.252117,1.805884,0.630256,0.060546,1.660536,0.809871,1.007868,1.643856,0.887858,0.581484,1.594709,0.885401,0.102032,1.670784,1.056013,0.024237,0.210594,0.863850,0.142363
1.744212,0.794109,1.004787,1.741993,0.773899,1.107427,1.747410,0.773729,1.221104,1.749653,0.767579,1.324856,1.753266,0.765552,1.428616,1.766286,0.781743,1.578958,1.793099,0.825963,1.678195,1.795490,0.759364,1.511739,1.953522,0.680761,1.481764,1.955195,0.667918,1.210121,1.997062,0.649052,0.937427,1.725509,0.789253,1.514582,1.558184,0.850397,1.496883,1.524769,0.884745,1.229190,1.498879,0.984133,0.972431,1.825488,0.763539,1.001405,1.898853,0.932248,0.608540,1.799236,0.633763,0.243716,1.819196,0.690687,0.057092,1.662897,0.824348,1.009840,1.644783,0.892818,0.581903,1.595263,0.885594,0.102521,1.670896,1.056077,0.024017,0.223952,0.852639,0.128203
